#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.785364732e+05|2.238717149e+27|2.246736610e+27|2.252774703e+27|2.233448909e+27|2.233448909e+29|4.287699347e+32
9.810445370e+05|2.249392688e+27|2.256110695e+27|2.262528277e+27|2.241837328e+27|2.241837328e+29|4.307140733e+32
9.833133379e+05|2.257916686e+27|2.268837729e+27|2.275349416e+27|2.251338690e+27|2.251338690e+29|4.319870370e+32
9.856903074e+05|2.269982651e+27|2.278171228e+27|2.285634166e+27|2.267814649e+27|2.267814649e+29|4.355084341e+32
9.879951581e+05|2.279837156e+27|2.287672555e+27|2.293152212e+27|2.281243084e+27|2.281243084e+29|4.385967095e+32
9.901991605e+05|2.289766099e+27|2.298044248e+27|2.306325606e+27|2.287145702e+27|2.287145702e+29|4.393046182e+32
9.924198292e+05|2.301834179e+27|2.310536240e+27|2.318481011e+27|2.297983085e+27|2.297983085e+29|4.410034292e+32
9.948814269e+05|2.314550181e+27|2.320612744e+27|2.328937200e+27|2.308583363e+27|2.308583363e+29|4.431942436e+32
9.971622154e+05|2.320318733e+27|2.333046543e+27|2.340331179e+27|2.318200229e+27|2.318200229e+29|4.452419506e+32
9.994940474e+05|2.335923920e+27|2.345329791e+27|2.350641767e+27|2.329313452e+27|2.329313452e+29|4.470649359e+32
1.001766903e+06|2.343654719e+27|2.351993587e+27|2.360837588e+27|2.340376953e+27|2.340376953e+29|4.493528387e+32
1.004212938e+06|2.355782945e+27|2.363304103e+27|2.372066102e+27|2.355062195e+27|2.355062195e+29|4.523480217e+32
1.006639931e+06|2.361195817e+27|2.373656938e+27|2.382899467e+27|2.356675746e+27|2.356675746e+29|4.526965512e+32
1.008828876e+06|2.373298146e+27|2.387069770e+27|2.394082767e+27|2.366897790e+27|2.366897790e+29|4.543823459e+32
1.010992764e+06|2.386228458e+27|2.393828471e+27|2.403033662e+27|2.379537067e+27|2.379537067e+29|4.571592933e+32
1.013466404e+06|2.401594790e+27|2.408912336e+27|2.414322435e+27|2.398425453e+27|2.398425453e+29|4.607048509e+32
1.015420753e+06|2.409816736e+27|2.417832267e+27|2.425170899e+27|2.400919878e+27|2.400919878e+29|4.611679130e+32
1.017533424e+06|2.421250419e+27|2.427285859e+27|2.434450950e+27|2.413426939e+27|2.413426939e+29|4.633663207e+32
1.019556963e+06|2.426745668e+27|2.435773296e+27|2.445503610e+27|2.420386553e+27|2.420386553e+29|4.646602734e+32
1.021830221e+06|2.438652322e+27|2.448357332e+27|2.457871031e+27|2.432575092e+27|2.432575092e+29|4.670124911e+32
1.024210545e+06|2.447753520e+27|2.461058874e+27|2.470196913e+27|2.442965880e+27|2.442965880e+29|4.689156589e+32
1.026430340e+06|2.461844945e+27|2.470796463e+27|2.479235239e+27|2.455615774e+27|2.455615774e+29|4.715196118e+32
1.028521197e+06|2.470372443e+27|2.478289535e+27|2.487560943e+27|2.461742592e+27|2.461742592e+29|4.728929804e+32
1.030709043e+06|2.473772820e+27|2.487075266e+27|2.496084536e+27|2.468862821e+27|2.468862821e+29|4.743532938e+32
1.032971283e+06|2.496918444e+27|2.503077200e+27|2.512207522e+27|2.494277437e+27|2.494277437e+29|4.786224844e+32
1.035159917e+06|2.496208822e+27|2.510112142e+27|2.517917453e+27|2.486836285e+27|2.486836285e+29|4.776076593e+32
1.037076746e+06|2.513943106e+27|2.522733311e+27|2.528394169e+27|2.504581066e+27|2.504581066e+29|4.807731563e+32
1.039235251e+06|2.523033822e+27|2.531327876e+27|2.540325280e+27|2.514565192e+27|2.514565192e+29|4.830177126e+32
1.041403687e+06|2.535572320e+27|2.544447740e+27|2.551770568e+27|2.530790640e+27|2.530790640e+29|4.858968013e+32
1.043493295e+06|2.543327966e+27|2.554283790e+27|2.562401605e+27|2.538285995e+27|2.538285995e+29|4.873005476e+32
1.045685957e+06|2.551746077e+27|2.562914920e+27|2.570356172e+27|2.548243384e+27|2.548243384e+29|4.896213391e+32
1.048100134e+06|2.565384866e+27|2.574612190e+27|2.582211502e+27|2.562116194e+27|2.562116194e+29|4.924125722e+32
1.050210580e+06|2.576447934e+27|2.586388573e+27|2.594535257e+27|2.576985664e+27|2.576985664e+29|4.949823163e+32
1.052386486e+06|2.586490484e+27|2.597435302e+27|2.602807214e+27|2.582080089e+27|2.582080089e+29|4.959275194e+32
1.054300224e+06|2.599927834e+27|2.608044977e+27|2.615477899e+27|2.597555091e+27|2.597555091e+29|4.985750850e+32
1.056402967e+06|2.608028398e+27|2.614738473e+27|2.623960609e+27|2.603615829e+27|2.603615829e+29|4.999931072e+32
1.058764747e+06|2.619673788e+27|2.628970798e+27|2.636313437e+27|2.610301998e+27|2.610301998e+29|5.013741937e+32
1.060906429e+06|2.630977073e+27|2.640781075e+27|2.647904574e+27|2.627287189e+27|2.627287189e+29|5.045472772e+32
1.063250876e+06|2.641740420e+27|2.651199117e+27|2.659167702e+27|2.632790810e+27|2.632790810e+29|5.053356254e+32
1.065400625e+06|2.650922686e+27|2.659375671e+27|2.666892468e+27|2.641551977e+27|2.641551977e+29|5.074164914e+32
1.067577989e+06|2.663866438e+27|2.672462651e+27|2.680354912e+27|2.659447757e+27|2.659447757e+29|5.106248074e+32
1.069786104e+06|2.677558517e+27|2.684558152e+27|2.692121057e+27|2.673181967e+27|2.673181967e+29|5.130618826e+32
1.071996835e+06|2.682187788e+27|2.690393645e+27|2.703825594e+27|2.676238875e+27|2.676238875e+29|5.142743405e+32
1.074189719e+06|2.694914287e+27|2.705043544e+27|2.713770764e+27|2.685218269e+27|2.685218269e+29|5.155297209e+32
1.076437891e+06|2.706930857e+27|2.716849266e+27|2.724664758e+27|2.698742293e+27|2.698742293e+29|5.182861299e+32
1.078665169e+06|2.715990702e+27|2.725204088e+27|2.735168831e+27|2.706134975e+27|2.706134975e+29|5.198266368e+32
1.080596290e+06|2.731331270e+27|2.738204933e+27|2.746040117e+27|2.719717827e+27|2.719717827e+29|5.219691578e+32
1.082877277e+06|2.740765282e+27|2.749919655e+27|2.755779801e+27|2.732339852e+27|2.732339852e+29|5.247780598e+32
1.084992501e+06|2.749069183e+27|2.760834531e+27|2.772704565e+27|2.739095908e+27|2.739095908e+29|5.256171422e+32
1.087048772e+06|2.763687109e+27|2.773193790e+27|2.780259937e+27|2.765225891e+27|2.765225891e+29|5.309352395e+32
1.088979562e+06|2.771215233e+27|2.783148478e+27|2.789912515e+27|2.757995291e+27|2.757995291e+29|5.294588349e+32
1.090976681e+06|2.782807202e+27|2.791472924e+27|2.799803628e+27|2.774774334e+27|2.774774334e+29|5.326801634e+32
1.093185738e+06|2.796518224e+27|2.805242897e+27|2.813933495e+27|2.798972708e+27|2.798972708e+29|5.372438334e+32
1.095261270e+06|2.801617895e+27|2.812471411e+27|2.821132412e+27|2.793317405e+27|2.793317405e+29|5.362369675e+32
1.097479569e+06|2.817813275e+27|2.826426516e+27|2.834781028e+27|2.810702445e+27|2.810702445e+29|5.393417304e+32
1.099574267e+06|2.825552071e+27|2.835206126e+27|2.841415651e+27|2.818408967e+27|2.818408967e+29|5.410816139e+32
1.101952155e+06|2.839959477e+27|2.847702159e+27|2.854552205e+27|2.828534317e+27|2.828534317e+29|5.431120770e+32
1.104035551e+06|2.854256769e+27|2.861569689e+27|2.870011312e+27|2.843027194e+27|2.843027194e+29|5.451758212e+32
1.105968575e+06|2.859744354e+27|2.869632215e+27|2.877142971e+27|2.853175714e+27|2.853175714e+29|5.479944853e+32
1.108012814e+06|2.865717683e+27|2.877014883e+27|2.887853862e+27|2.857877791e+27|2.857877791e+29|5.487734623e+32
1.110025577e+06|2.877444980e+27|2.890806983e+27|2.897686388e+27|2.871501632e+27|2.871501632e+29|5.514249220e+32
1.111879557e+06|2.890952169e+27|2.899876859e+27|2.910082417e+27|2.887301667e+27|2.887301667e+29|5.541903327e+32
1.114162857e+06|2.900823103e+27|2.911350940e+27|2.919971344e+27|2.886993505e+27|2.886993505e+29|5.542549531e+32
1.116387476e+06|2.915389333e+27|2.921501465e+27|2.931875607e+27|2.908012565e+27|2.908012565e+29|5.584188302e+32
1.118256600e+06|2.925046949e+27|2.932698696e+27|2.941153333e+27|2.919842742e+27|2.919842742e+29|5.605704487e+32
1.120067752e+06|2.934577609e+27|2.944809826e+27|2.951901290e+27|2.925499821e+27|2.925499821e+29|5.614413088e+32
1.122422832e+06|2.940089223e+27|2.951241939e+27|2.962810328e+27|2.933773232e+27|2.933773232e+29|5.634731510e+32
1.124737048e+06|2.956730093e+27|2.965662249e+27|2.973760099e+27|2.946014826e+27|2.946014826e+29|5.658557090e+32
1.126846361e+06|2.971802277e+27|2.982167473e+27|2.991490079e+27|2.964312657e+27|2.964312657e+29|5.682526125e+32
1.128638640e+06|2.977308814e+27|2.985091266e+27|2.994108137e+27|2.963553017e+27|2.963553017e+29|5.690830970e+32
1.130413927e+06|2.984992512e+27|2.994520030e+27|3.001798580e+27|2.978968709e+27|2.978968709e+29|5.725002834e+32
1.132292337e+06|2.999533555e+27|3.007092135e+27|3.015756838e+27|2.990443654e+27|2.990443654e+29|5.740976784e+32
1.134409537e+06|3.009676521e+27|3.018340178e+27|3.025930566e+27|3.001711721e+27|3.001711721e+29|5.765919422e+32
1.136507799e+06|3.015638213e+27|3.030670078e+27|3.038235667e+27|3.004264897e+27|3.004264897e+29|5.766919838e+32
1.138494846e+06|3.031385015e+27|3.037883653e+27|3.047329893e+27|3.018585100e+27|3.018585100e+29|5.797328130e+32
1.140879368e+06|3.046300098e+27|3.054566033e+27|3.061675309e+27|3.040754025e+27|3.040754025e+29|5.834791389e+32
1.143168742e+06|3.053982589e+27|3.062405955e+27|3.071295530e+27|3.038263938e+27|3.038263938e+29|5.835064248e+32
1.145321881e+06|3.062369324e+27|3.075478904e+27|3.082504003e+27|3.056407205e+27|3.056407205e+29|5.873798659e+32
1.147334055e+06|3.073731413e+27|3.085138871e+27|3.093096075e+27|3.057580142e+27|3.057580142e+29|5.870827143e+32
1.149372111e+06|3.086602852e+27|3.097030267e+27|3.104782588e+27|3.077599443e+27|3.077599443e+29|5.908748738e+32
1.151152724e+06|3.097348475e+27|3.106646411e+27|3.114630592e+27|3.091046340e+27|3.091046340e+29|5.940594241e+32
1.153116326e+06|3.105200414e+27|3.118536621e+27|3.126129406e+27|3.095627721e+27|3.095627721e+29|5.943900906e+32
1.155119917e+06|3.114110229e+27|3.126332158e+27|3.134759740e+27|3.095259916e+27|3.095259916e+29|5.944252733e+32
1.156941617e+06|3.131467245e+27|3.140291324e+27|3.149757320e+27|3.118729506e+27|3.118729506e+29|5.987029031e+32
1.158918941e+06|3.140756765e+27|3.149202155e+27|3.159006099e+27|3.130365041e+27|3.130365041e+29|6.007202177e+32
1.161112512e+06|3.151547251e+27|3.162038649e+27|3.174178404e+27|3.138139523e+27|3.138139523e+29|6.023058920e+32
1.163024874e+06|3.159600379e+27|3.169662607e+27|3.179484563e+27|3.144141367e+27|3.144141367e+29|6.043108644e+32
1.165080548e+06|3.172612521e+27|3.181479203e+27|3.190194102e+27|3.167202398e+27|3.167202398e+29|6.081703885e+32
1.167007284e+06|3.183025150e+27|3.194558708e+27|3.204051890e+27|3.172753286e+27|3.172753286e+29|6.091361879e+32
1.169152736e+06|3.192716109e+27|3.206823831e+27|3.214678209e+27|3.178584633e+27|3.178584633e+29|6.103547241e+32
1.171265661e+06|3.210933021e+27|3.218855329e+27|3.227849380e+27|3.207822526e+27|3.207822526e+29|6.156903021e+32
1.173415946e+06|3.221093984e+27|3.230018591e+27|3.238763318e+27|3.209052211e+27|3.209052211e+29|6.162030431e+32
1.175533185e+06|3.223533723e+27|3.237808668e+27|3.248014238e+27|3.210708294e+27|3.210708294e+29|6.166451404e+32
1.177638571e+06|3.243505153e+27|3.252649016e+27|3.262469773e+27|3.226219697e+27|3.226219697e+29|6.192451272e+32
1.179518284e+06|3.253958916e+27|3.261702468e+27|3.271566100e+27|3.240357426e+27|3.240357426e+29|6.222740456e+32
1.181448473e+06|3.266245298e+27|3.276634625e+27|3.284794591e+27|3.261874161e+27|3.261874161e+29|6.261264404e+32
1.183428613e+06|3.274842762e+27|3.283781380e+27|3.295471006e+27|3.263120086e+27|3.263120086e+29|6.263793976e+32
1.185540743e+06|3.284463431e+27|3.296266292e+27|3.304617310e+27|3.270313126e+27|3.270313126e+29|6.275531165e+32
1.187722163e+06|3.300154672e+27|3.309853495e+27|3.316235731e+27|3.292860717e+27|3.292860717e+29|6.324072393e+32
1.189528341e+06|3.304167338e+27|3.316125118e+27|3.324422874e+27|3.289451485e+27|3.289451485e+29|6.317967506e+32
1.191454364e+06|3.324956488e+27|3.332510211e+27|3.341081869e+27|3.312187516e+27|3.312187516e+29|6.356449077e+32
1.193081137e+06|3.327086349e+27|3.335377788e+27|3.345409987e+27|3.308818060e+27|3.308818060e+29|6.355534867e+32
1.194932536e+06|3.342247067e+27|3.350417325e+27|3.359160973e+27|3.331186457e+27|3.331186457e+29|6.393630398e+32
1.196905308e+06|3.345634774e+27|3.361765040e+27|3.369507168e+27|3.332313047e+27|3.332313047e+29|6.396524836e+32
1.198906762e+06|3.359381217e+27|3.368949618e+27|3.377491365e+27|3.350025471e+27|3.350025471e+29|6.436069063e+32
1.200803830e+06|3.369174962e+27|3.380834100e+27|3.390076059e+27|3.361388895e+27|3.361388895e+29|6.456557775e+32
1.203009622e+06|3.382273571e+27|3.394094853e+27|3.402783186e+27|3.368237450e+27|3.368237450e+29|6.469177003e+32
1.204900370e+06|3.396279585e+27|3.405190632e+27|3.411140684e+27|3.380258585e+27|3.380258585e+29|6.489659296e+32
1.206861120e+06|3.403972585e+27|3.417134033e+27|3.424304714e+27|3.388567287e+27|3.388567287e+29|6.506972521e+32
1.208966823e+06|3.413775614e+27|3.427709081e+27|3.437283881e+27|3.396085014e+27|3.396085014e+29|6.518726974e+32
1.211045389e+06|3.430436761e+27|3.440919296e+27|3.450847125e+27|3.424093514e+27|3.424093514e+29|6.574631203e+32
1.212793143e+06|3.433763237e+27|3.446210208e+27|3.456112127e+27|3.423723180e+27|3.423723180e+29|6.578572177e+32
1.214766376e+06|3.447745309e+27|3.460581254e+27|3.469489138e+27|3.437097858e+27|3.437097858e+29|6.603914615e+32
1.216573086e+06|3.459478604e+27|3.468617677e+27|3.479212023e+27|3.442390784e+27|3.442390784e+29|6.608639114e+32
1.218396929e+06|3.468159930e+27|3.480634525e+27|3.491789224e+27|3.455031366e+27|3.455031366e+29|6.632181209e+32
1.220217944e+06|3.483537127e+27|3.495270267e+27|3.504015522e+27|3.473563075e+27|3.473563075e+29|6.667139761e+32
1.222271850e+06|3.486457158e+27|3.501275852e+27|3.510766855e+27|3.470151568e+27|3.470151568e+29|6.663142327e+32
1.224281609e+06|3.504391422e+27|3.515127556e+27|3.525415006e+27|3.491527037e+27|3.491527037e+29|6.703944668e+32
1.226149574e+06|3.505425738e+27|3.524760074e+27|3.533245370e+27|3.492298018e+27|3.492298018e+29|6.709031293e+32
1.228035452e+06|3.525061491e+27|3.535916761e+27|3.545033955e+27|3.502817840e+27|3.502817840e+29|6.726125832e+32
1.229910807e+06|3.535356124e+27|3.549664935e+27|3.557945946e+27|3.523345552e+27|3.523345552e+29|6.761872185e+32
1.231718904e+06|3.546740054e+27|3.557954030e+27|3.565879656e+27|3.537278098e+27|3.537278098e+29|6.793527137e+32
1.233766524e+06|3.556066671e+27|3.568738677e+27|3.576758862e+27|3.539674780e+27|3.539674780e+29|6.800230924e+32
1.235779869e+06|3.563258462e+27|3.577692582e+27|3.587894051e+27|3.546211963e+27|3.546211963e+29|6.811078754e+32
1.237631043e+06|3.579850576e+27|3.591484139e+27|3.599773982e+27|3.565981401e+27|3.565981401e+29|6.847088156e+32
1.239398539e+06|3.584122629e+27|3.600457764e+27|3.611757321e+27|3.567106435e+27|3.567106435e+29|6.847143808e+32
1.241064772e+06|3.598288625e+27|3.611378158e+27|3.620243976e+27|3.577600181e+27|3.577600181e+29|6.869473926e+32
1.242939823e+06|3.610676180e+27|3.621359909e+27|3.631062907e+27|3.597022599e+27|3.597022599e+29|6.909707952e+32
1.244983688e+06|3.625517380e+27|3.634329076e+27|3.645213637e+27|3.621175440e+27|3.621175440e+29|6.952101524e+32
1.246959174e+06|3.622731799e+27|3.644162123e+27|3.655112467e+27|3.606633539e+27|3.606633539e+29|6.926521282e+32
1.249095468e+06|3.646014857e+27|3.658835600e+27|3.666708196e+27|3.627842040e+27|3.627842040e+29|6.966488686e+32
1.251246540e+06|3.667057055e+27|3.675170009e+27|3.682610118e+27|3.663413067e+27|3.663413067e+29|7.030619327e+32
1.253203829e+06|3.672865094e+27|3.682786027e+27|3.691678500e+27|3.657922823e+27|3.657922823e+29|7.024489913e+32
1.255028413e+06|3.682362413e+27|3.690408023e+27|3.702005046e+27|3.669942013e+27|3.669942013e+29|7.048933840e+32
1.256856117e+06|3.694048068e+27|3.704329673e+27|3.712275760e+27|3.678359831e+27|3.678359831e+29|7.065426900e+32
1.258790664e+06|3.706831829e+27|3.720247424e+27|3.728725349e+27|3.695397683e+27|3.695397683e+29|7.091222801e+32
1.260639599e+06|3.716781665e+27|3.726743376e+27|3.735444110e+27|3.696047093e+27|3.696047093e+29|7.096200846e+32
1.262641064e+06|3.729379353e+27|3.740590836e+27|3.749573130e+27|3.719372927e+27|3.719372927e+29|7.138752882e+32
1.264612276e+06|3.741496529e+27|3.749635161e+27|3.756345343e+27|3.729555306e+27|3.729555306e+29|7.165030762e+32
1.266733266e+06|3.749180218e+27|3.761719309e+27|3.771643553e+27|3.733743581e+27|3.733743581e+29|7.168477974e+32
1.268747437e+06|3.767024144e+27|3.775978190e+27|3.786080853e+27|3.752544686e+27|3.752544686e+29|7.203849604e+32
1.270696686e+06|3.774724414e+27|3.785579555e+27|3.793677676e+27|3.757565148e+27|3.757565148e+29|7.213512182e+32
1.272679811e+06|3.789368781e+27|3.801575624e+27|3.810678823e+27|3.778041773e+27|3.778041773e+29|7.248732479e+32
1.274464560e+06|3.797501342e+27|3.808978094e+27|3.818448040e+27|3.783189290e+27|3.783189290e+29|7.264768992e+32
1.276161158e+06|3.800390298e+27|3.815833225e+27|3.825393272e+27|3.784435061e+27|3.784435061e+29|7.267564215e+32
1.277995038e+06|3.819176109e+27|3.830375634e+27|3.840955508e+27|3.805284904e+27|3.805284904e+29|7.304947003e+32
1.279754408e+06|3.821753338e+27|3.839424224e+27|3.849730198e+27|3.797980376e+27|3.797980376e+29|7.292269162e+32
1.281670277e+06|3.834737112e+27|3.850629357e+27|3.861005349e+27|3.810006670e+27|3.810006670e+29|7.317193704e+32
1.283697735e+06|3.859330119e+27|3.865527799e+27|3.873554989e+27|3.852234594e+27|3.852234594e+29|7.396226473e+32
1.285585322e+06|3.867730177e+27|3.877713688e+27|3.889201276e+27|3.858835504e+27|3.858835504e+29|7.405028196e+32
1.287439802e+06|3.867534424e+27|3.887087383e+27|3.895647857e+27|3.848362556e+27|3.848362556e+29|7.387987616e+32
1.289281512e+06|3.890254756e+27|3.901324171e+27|3.908671137e+27|3.869645338e+27|3.869645338e+29|7.430493811e+32
1.291288384e+06|3.898418164e+27|3.909308997e+27|3.918897181e+27|3.884949738e+27|3.884949738e+29|7.461930304e+32
1.292937335e+06|3.911099429e+27|3.919637978e+27|3.928732998e+27|3.884969840e+27|3.884969840e+29|7.459878206e+32
1.294776493e+06|3.913876862e+27|3.928254385e+27|3.937750139e+27|3.902344782e+27|3.902344782e+29|7.498228750e+32
1.296767507e+06|3.934213315e+27|3.944276000e+27|3.953322944e+27|3.906288770e+27|3.906288770e+29|7.499962598e+32
1.298565492e+06|3.935395027e+27|3.952892219e+27|3.962813378e+27|3.918988395e+27|3.918988395e+29|7.529480948e+32
1.300441096e+06|3.949311275e+27|3.965335198e+27|3.974783198e+27|3.933567589e+27|3.933567589e+29|7.555083749e+32
1.302159355e+06|3.963398533e+27|3.973553185e+27|3.987653511e+27|3.945156236e+27|3.945156236e+29|7.575236139e+32
1.304318906e+06|3.979760304e+27|3.991446448e+27|4.002798260e+27|3.969624577e+27|3.969624577e+29|7.617823953e+32
1.306042748e+06|3.987600745e+27|3.999245430e+27|4.007956177e+27|3.969185220e+27|3.969185220e+29|7.620440720e+32
1.307821664e+06|3.994171452e+27|4.008511303e+27|4.019768970e+27|3.969928656e+27|3.969928656e+29|7.623976121e+32
1.309575989e+06|4.008409139e+27|4.020073832e+27|4.030527614e+27|3.978997844e+27|3.978997844e+29|7.639784929e+32
1.311457730e+06|4.015450128e+27|4.034036844e+27|4.042837905e+27|3.993201996e+27|3.993201996e+29|7.670482255e+32
1.313207137e+06|4.027741503e+27|4.044510839e+27|4.052729882e+27|4.011923247e+27|4.011923247e+29|7.704521117e+32
1.314816368e+06|4.040905159e+27|4.053662392e+27|4.065518257e+27|4.020887990e+27|4.020887990e+29|7.718879391e+32
1.316797462e+06|4.060254846e+27|4.070179995e+27|4.081564445e+27|4.054615468e+27|4.054615468e+29|7.777271387e+32
1.318443063e+06|4.064620594e+27|4.078238270e+27|4.085166719e+27|4.052691109e+27|4.052691109e+29|7.783686149e+32
1.320144866e+06|4.069582215e+27|4.084598843e+27|4.096297556e+27|4.048230634e+27|4.048230634e+29|7.772620237e+32
1.321992486e+06|4.083982766e+27|4.096880458e+27|4.107857309e+27|4.071835223e+27|4.071835223e+29|7.821084325e+32
1.323776535e+06|4.088598745e+27|4.108063235e+27|4.120989354e+27|4.064879982e+27|4.064879982e+29|7.802170068e+32
1.325918489e+06|4.112227255e+27|4.122544397e+27|4.132782447e+27|4.095639676e+27|4.095639676e+29|7.863118354e+32
1.327922904e+06|4.126082956e+27|4.134896184e+27|4.145529716e+27|4.108078443e+27|4.108078443e+29|7.887081050e+32
1.329802662e+06|4.133262466e+27|4.146515341e+27|4.157984199e+27|4.110604546e+27|4.110604546e+29|7.891100039e+32
1.331553419e+06|4.142576410e+27|4.160902342e+27|4.170296303e+27|4.120796529e+27|4.120796529e+29|7.907280446e+32
1.333251022e+06|4.149481203e+27|4.168689686e+27|4.180147546e+27|4.127634175e+27|4.127634175e+29|7.927908992e+32
1.335028738e+06|4.164133587e+27|4.177917309e+27|4.188250895e+27|4.140852210e+27|4.140852210e+29|7.953458447e+32
1.336580999e+06|4.174378737e+27|4.189754221e+27|4.199634287e+27|4.147331605e+27|4.147331605e+29|7.963061340e+32
1.338617499e+06|4.186142750e+27|4.205355892e+27|4.213997601e+27|4.165233233e+27|4.165233233e+29|7.996837745e+32
1.340513145e+06|4.200001587e+27|4.212811502e+27|4.225349793e+27|4.182454293e+27|4.182454293e+29|8.027885718e+32
1.342428154e+06|4.204474132e+27|4.225001240e+27|4.236820758e+27|4.184197391e+27|4.184197391e+29|8.037123936e+32
