#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.913275677e+06|6.150021598e+28|6.219414226e+28|6.293193398e+28|6.222581110e+28|6.222581110e+30|5.318453530e+34
3.916497858e+06|6.176555859e+28|6.242642149e+28|6.301323522e+28|6.255655829e+28|6.255655829e+30|5.335217844e+34
3.919559822e+06|6.182672098e+28|6.248349315e+28|6.321130981e+28|6.247421799e+28|6.247421799e+30|5.332850610e+34
3.923367453e+06|6.173711664e+28|6.239448757e+28|6.323741092e+28|6.242003568e+28|6.242003568e+30|5.335169260e+34
3.927001122e+06|6.187224658e+28|6.276705485e+28|6.323265665e+28|6.264471155e+28|6.264471155e+30|5.350420649e+34
3.930500873e+06|6.186190286e+28|6.257909706e+28|6.353937991e+28|6.283564104e+28|6.283564104e+30|5.354625655e+34
3.934101368e+06|6.205364582e+28|6.294095183e+28|6.355565617e+28|6.292869549e+28|6.292869549e+30|5.367110495e+34
3.937875678e+06|6.242468253e+28|6.310274645e+28|6.368545298e+28|6.319710774e+28|6.319710774e+30|5.380175928e+34
3.941295326e+06|6.236815883e+28|6.308541184e+28|6.388322370e+28|6.304175621e+28|6.304175621e+30|5.392164003e+34
3.944980952e+06|6.269871166e+28|6.332742973e+28|6.387833769e+28|6.335767618e+28|6.335767618e+30|5.413101741e+34
3.948818311e+06|6.278735296e+28|6.338777781e+28|6.386749871e+28|6.344755132e+28|6.344755132e+30|5.410076928e+34
3.952976993e+06|6.270642786e+28|6.340738895e+28|6.404846746e+28|6.248384522e+28|6.248384522e+30|5.426853558e+34
3.956380425e+06|6.313584850e+28|6.379993882e+28|6.449379821e+28|6.388279921e+28|6.388279921e+30|5.430830954e+34
3.959746978e+06|6.317301789e+28|6.380877146e+28|6.442283590e+28|6.372621033e+28|6.372621033e+30|5.440048138e+34
3.963339488e+06|6.291463290e+28|6.387659697e+28|6.454985278e+28|6.382291460e+28|6.382291460e+30|5.455386449e+34
3.966762058e+06|6.320199038e+28|6.381458872e+28|6.462978780e+28|6.388707493e+28|6.388707493e+30|5.462087687e+34
3.970399676e+06|6.339416538e+28|6.409835594e+28|6.469806762e+28|6.372392056e+28|6.372392056e+30|5.472100542e+34
3.973995236e+06|6.328750989e+28|6.405293828e+28|6.467430678e+28|6.373386443e+28|6.373386443e+30|5.482033179e+34
3.977353964e+06|6.344397821e+28|6.416942132e+28|6.497788205e+28|6.421671996e+28|6.421671996e+30|5.491269938e+34
3.981026018e+06|6.374058562e+28|6.441172694e+28|6.509881932e+28|6.429840886e+28|6.429840886e+30|5.501458850e+34
3.984711444e+06|6.386009644e+28|6.435976790e+28|6.505083630e+28|6.451472376e+28|6.451472376e+30|5.506145759e+34
3.988254433e+06|6.393551659e+28|6.442687032e+28|6.518867482e+28|6.455066649e+28|6.455066649e+30|5.513177259e+34
3.991670312e+06|6.418408219e+28|6.465384647e+28|6.543103467e+28|6.479462041e+28|6.479462041e+30|5.525360599e+34
3.995228768e+06|6.419625433e+28|6.474306641e+28|6.551635518e+28|6.494459351e+28|6.494459351e+30|5.543599955e+34
3.999339834e+06|6.427781571e+28|6.501806150e+28|6.548401926e+28|6.491557127e+28|6.491557127e+30|5.552155873e+34
4.003343760e+06|6.464865675e+28|6.511850233e+28|6.598983100e+28|6.521066534e+28|6.521066534e+30|5.563325514e+34
4.006509689e+06|6.424834150e+28|6.507827285e+28|6.586216725e+28|6.513389141e+28|6.513389141e+30|5.569299577e+34
4.010090767e+06|6.449259466e+28|6.539680696e+28|6.619075927e+28|6.548554216e+28|6.548554216e+30|5.584839478e+34
4.013974206e+06|6.469432005e+28|6.543618270e+28|6.606903231e+28|6.549747880e+28|6.549747880e+30|5.592871409e+34
4.017740085e+06|6.473554419e+28|6.548023522e+28|6.601458205e+28|6.512541201e+28|6.512541201e+30|5.595006579e+34
4.021194589e+06|6.507107323e+28|6.568853943e+28|6.641192564e+28|6.557329443e+28|6.557329443e+30|5.610217854e+34
4.024494390e+06|6.520969045e+28|6.607338581e+28|6.673567898e+28|6.618581964e+28|6.618581964e+30|5.625029355e+34
4.028169811e+06|6.513231297e+28|6.576092277e+28|6.641148310e+28|6.589466226e+28|6.589466226e+30|5.632514591e+34
4.031755336e+06|6.529434392e+28|6.596720194e+28|6.683426261e+28|6.627388616e+28|6.627388616e+30|5.650987404e+34
4.035419682e+06|6.526249345e+28|6.611810239e+28|6.686727333e+28|6.622821619e+28|6.622821619e+30|5.649964837e+34
4.039984216e+06|6.552013303e+28|6.612745362e+28|6.679237624e+28|6.624702802e+28|6.624702802e+30|5.668399411e+34
4.043691057e+06|6.570817444e+28|6.645165331e+28|6.738435056e+28|6.662970146e+28|6.662970146e+30|5.684546553e+34
4.047211380e+06|6.569732916e+28|6.660552377e+28|6.716217804e+28|6.651777469e+28|6.651777469e+30|5.683055044e+34
4.050516647e+06|6.605548790e+28|6.673023469e+28|6.751568912e+28|6.674646975e+28|6.674646975e+30|5.697943616e+34
4.054515952e+06|6.612966988e+28|6.674923677e+28|6.738866505e+28|6.693531631e+28|6.693531631e+30|5.700728085e+34
4.057989491e+06|6.622157341e+28|6.686785266e+28|6.758546939e+28|6.682619953e+28|6.682619953e+30|5.710488085e+34
4.061005496e+06|6.646758390e+28|6.704982867e+28|6.762584424e+28|6.708123997e+28|6.708123997e+30|5.727584266e+34
4.064113317e+06|6.629433250e+28|6.701827598e+28|6.782243749e+28|6.683480577e+28|6.683480577e+30|5.730582814e+34
4.067678572e+06|6.653027301e+28|6.736040746e+28|6.803840053e+28|6.742653986e+28|6.742653986e+30|5.740695475e+34
4.071083052e+06|6.661203873e+28|6.733719996e+28|6.801205884e+28|6.738922209e+28|6.738922209e+30|5.753209920e+34
4.074541448e+06|6.676500859e+28|6.746789927e+28|6.839540203e+28|6.767616286e+28|6.767616286e+30|5.760103439e+34
4.078543953e+06|6.679807368e+28|6.745501208e+28|6.809304426e+28|6.725671670e+28|6.725671670e+30|5.771347785e+34
4.082105390e+06|6.683637652e+28|6.768081079e+28|6.825397902e+28|6.758281162e+28|6.758281162e+30|5.781394233e+34
4.085394877e+06|6.724415166e+28|6.790013117e+28|6.858815294e+28|6.805869576e+28|6.805869576e+30|5.796590728e+34
4.089117770e+06|6.724365278e+28|6.784754173e+28|6.863078010e+28|6.803808521e+28|6.803808521e+30|5.801367767e+34
4.093152865e+06|6.754928105e+28|6.816013149e+28|6.890436245e+28|6.830594565e+28|6.830594565e+30|5.818648539e+34
4.096819038e+06|6.738449649e+28|6.823255931e+28|6.898071400e+28|6.818991365e+28|6.818991365e+30|5.831958939e+34
4.100477824e+06|6.754459833e+28|6.822640768e+28|6.886393241e+28|6.811351454e+28|6.811351454e+30|5.833642938e+34
4.104275531e+06|6.775756716e+28|6.825106536e+28|6.903246866e+28|6.826131155e+28|6.826131155e+30|5.844418000e+34
4.107824117e+06|6.799600307e+28|6.846312567e+28|6.921773950e+28|6.860579010e+28|6.860579010e+30|5.857523298e+34
4.111139722e+06|6.818074838e+28|6.878761772e+28|6.959013086e+28|6.880531655e+28|6.880531655e+30|5.866959628e+34
4.114594530e+06|6.819563995e+28|6.865504983e+28|6.938404195e+28|6.867396066e+28|6.867396066e+30|5.876857496e+34
4.117875654e+06|6.824211186e+28|6.882770505e+28|6.954314208e+28|6.905166297e+28|6.905166297e+30|5.880299897e+34
4.121308595e+06|6.812733295e+28|6.899698078e+28|6.969057888e+28|6.898145162e+28|6.898145162e+30|5.898924283e+34
4.125092338e+06|6.846446261e+28|6.899294614e+28|6.970373688e+28|6.922280842e+28|6.922280842e+30|5.906900581e+34
4.128706957e+06|6.853103308e+28|6.924142201e+28|6.989294580e+28|6.932810378e+28|6.932810378e+30|5.917169728e+34
4.132104527e+06|6.860056283e+28|6.931814679e+28|6.987882503e+28|6.939974315e+28|6.939974315e+30|5.926933993e+34
4.135696307e+06|6.859779902e+28|6.957749335e+28|7.028010181e+28|6.958873574e+28|6.958873574e+30|5.940244442e+34
4.139652098e+06|6.885787440e+28|6.947929362e+28|7.034211794e+28|6.915586395e+28|6.915586395e+30|5.957573246e+34
4.143614621e+06|6.882778085e+28|6.964616463e+28|7.014627304e+28|6.959780332e+28|6.959780332e+30|5.954038364e+34
4.147891571e+06|6.913989129e+28|6.971269608e+28|7.052653145e+28|7.006175408e+28|7.006175408e+30|5.981382310e+34
4.151294456e+06|6.939796288e+28|7.007684198e+28|7.062367867e+28|7.022013679e+28|7.022013679e+30|5.991110372e+34
4.154661385e+06|6.904682149e+28|6.986794680e+28|7.060369689e+28|6.981829442e+28|6.981829442e+30|5.985863169e+34
4.157855719e+06|6.969084879e+28|7.025564851e+28|7.096359612e+28|7.038466842e+28|7.038466842e+30|6.013007889e+34
4.160670212e+06|6.944900488e+28|7.018640428e+28|7.118415508e+28|7.018001256e+28|7.018001256e+30|6.012198336e+34
4.164065103e+06|6.962907758e+28|7.045386414e+28|7.117880966e+28|7.024643919e+28|7.024643919e+30|6.016003321e+34
4.168318652e+06|7.002530794e+28|7.058862903e+28|7.134369153e+28|7.070786906e+28|7.070786906e+30|6.034275702e+34
4.172303050e+06|7.041157011e+28|7.089544194e+28|7.166208622e+28|7.100294096e+28|7.100294096e+30|6.045855270e+34
4.175912748e+06|7.009669179e+28|7.074205855e+28|7.157176252e+28|7.042044252e+28|7.042044252e+30|6.056315060e+34
4.179554126e+06|7.043338882e+28|7.100697241e+28|7.154278928e+28|7.157152060e+28|7.157152060e+30|6.054774727e+34
4.183016056e+06|7.019539601e+28|7.087037708e+28|7.169640662e+28|7.084533960e+28|7.084533960e+30|6.080003982e+34
4.186159404e+06|7.047575105e+28|7.119906277e+28|7.180898752e+28|7.120463135e+28|7.120463135e+30|6.079958500e+34
4.189685453e+06|7.069863283e+28|7.154167169e+28|7.220477796e+28|7.168986329e+28|7.168986329e+30|6.093280669e+34
4.193347163e+06|7.059809209e+28|7.140341132e+28|7.206194862e+28|7.131397513e+28|7.131397513e+30|6.103963208e+34
4.197367822e+06|7.085656549e+28|7.152315433e+28|7.226460123e+28|7.151690221e+28|7.151690221e+30|6.115626800e+34
4.201148408e+06|7.095679851e+28|7.156477198e+28|7.239822359e+28|7.173630673e+28|7.173630673e+30|6.135921036e+34
4.205514258e+06|7.115564956e+28|7.173818934e+28|7.254984010e+28|7.187696590e+28|7.187696590e+30|6.133226074e+34
4.209306014e+06|7.090446825e+28|7.189289025e+28|7.250723628e+28|7.183058930e+28|7.183058930e+30|6.159741425e+34
4.212583708e+06|7.133862369e+28|7.215727297e+28|7.266247762e+28|7.199522661e+28|7.199522661e+30|6.156978194e+34
4.216351161e+06|7.150768822e+28|7.199792912e+28|7.271215075e+28|7.215236616e+28|7.215236616e+30|6.177222443e+34
4.220419615e+06|7.143232530e+28|7.209417208e+28|7.299938038e+28|7.203791667e+28|7.203791667e+30|6.186146558e+34
4.224492157e+06|7.207781319e+28|7.257314497e+28|7.357509753e+28|7.294155716e+28|7.294155716e+30|6.194957623e+34
4.228366087e+06|7.165036609e+28|7.261407505e+28|7.328552174e+28|7.225414217e+28|7.225414217e+30|6.206299524e+34
4.231821611e+06|7.182540222e+28|7.256779335e+28|7.339960805e+28|7.281688940e+28|7.281688940e+30|6.219555696e+34
4.235506366e+06|7.212534732e+28|7.282203870e+28|7.383173161e+28|7.308428224e+28|7.308428224e+30|6.242843439e+34
4.239162584e+06|7.188010950e+28|7.265560768e+28|7.358749891e+28|7.269629481e+28|7.269629481e+30|6.234896765e+34
4.242605495e+06|7.246818002e+28|7.314742086e+28|7.391832754e+28|7.327392635e+28|7.327392635e+30|6.251323128e+34
4.246092041e+06|7.233085119e+28|7.346495855e+28|7.422513639e+28|7.338986103e+28|7.338986103e+30|6.255288849e+34
4.249755223e+06|7.273714832e+28|7.332490552e+28|7.408675553e+28|7.339134406e+28|7.339134406e+30|6.263013487e+34
4.252984074e+06|7.255862310e+28|7.339734962e+28|7.408654810e+28|7.327909010e+28|7.327909010e+30|6.275673608e+34
4.256658258e+06|7.271746354e+28|7.369803380e+28|7.431342251e+28|7.365216924e+28|7.365216924e+30|6.289657973e+34
4.259861466e+06|7.264981227e+28|7.356664116e+28|7.428955736e+28|7.274054850e+28|7.274054850e+30|6.295973703e+34
4.263205595e+06|7.293134888e+28|7.379001445e+28|7.447864436e+28|7.348138938e+28|7.348138938e+30|6.309037471e+34
4.266497866e+06|7.309382244e+28|7.384846571e+28|7.486015720e+28|7.441396292e+28|7.441396292e+30|6.318758285e+34
4.270220641e+06|7.360976324e+28|7.431236300e+28|7.494857544e+28|7.428503546e+28|7.428503546e+30|6.323535710e+34
4.273426085e+06|7.295184217e+28|7.407046569e+28|7.500009454e+28|7.434157222e+28|7.434157222e+30|6.336064038e+34
4.276930582e+06|7.371746186e+28|7.444277462e+28|7.520928322e+28|7.441009110e+28|7.441009110e+30|6.340122481e+34
4.280493146e+06|7.372513225e+28|7.432565075e+28|7.518058572e+28|7.437915718e+28|7.437915718e+30|6.360271730e+34
4.284266363e+06|7.384289052e+28|7.458192281e+28|7.521813561e+28|7.459130618e+28|7.459130618e+30|6.368281966e+34
4.288516929e+06|7.373115464e+28|7.465233243e+28|7.511787603e+28|7.453110531e+28|7.453110531e+30|6.380983535e+34
4.292421615e+06|7.446396155e+28|7.500715378e+28|7.556713129e+28|7.541766260e+28|7.541766260e+30|6.399059506e+34
4.295911413e+06|7.384978589e+28|7.479217319e+28|7.573718941e+28|7.480497121e+28|7.480497121e+30|6.419018395e+34
4.299430054e+06|7.462425625e+28|7.537450704e+28|7.594923330e+28|7.552924101e+28|7.552924101e+30|6.419807390e+34
4.303025229e+06|7.420525330e+28|7.500262652e+28|7.580444431e+28|7.514358749e+28|7.514358749e+30|6.424260286e+34
4.306861987e+06|7.461705838e+28|7.527902064e+28|7.596563112e+28|7.530987996e+28|7.530987996e+30|6.438892947e+34
4.310089038e+06|7.482353602e+28|7.555775656e+28|7.647680355e+28|7.563945718e+28|7.563945718e+30|6.451785298e+34
4.313633941e+06|7.468711709e+28|7.571611996e+28|7.648901664e+28|7.556781475e+28|7.556781475e+30|6.462433414e+34
4.317373821e+06|7.492092837e+28|7.571253380e+28|7.648821491e+28|7.580463809e+28|7.580463809e+30|6.470384125e+34
4.320866932e+06|7.503924668e+28|7.576229292e+28|7.650395359e+28|7.580564782e+28|7.580564782e+30|6.480845207e+34
4.324044345e+06|7.512554177e+28|7.598131450e+28|7.689193430e+28|7.597049939e+28|7.597049939e+30|6.496805819e+34
4.327252136e+06|7.539678485e+28|7.606249748e+28|7.688297610e+28|7.616836016e+28|7.616836016e+30|6.506442229e+34
4.331195792e+06|7.515197159e+28|7.598547806e+28|7.670441705e+28|7.616116151e+28|7.616116151e+30|6.524890991e+34
4.334792330e+06|7.576852875e+28|7.677097839e+28|7.745919938e+28|7.666953626e+28|7.666953626e+30|6.532474247e+34
4.338309240e+06|7.585698383e+28|7.657937473e+28|7.743037846e+28|7.668826310e+28|7.668826310e+30|6.536531673e+34
4.341899570e+06|7.565810289e+28|7.653707041e+28|7.736415536e+28|7.662822727e+28|7.662822727e+30|6.547370385e+34
4.345607361e+06|7.570381463e+28|7.658799841e+28|7.750654520e+28|7.686141671e+28|7.686141671e+30|6.565100959e+34
4.349586687e+06|7.630632832e+28|7.675349122e+28|7.742420685e+28|7.737496110e+28|7.737496110e+30|6.573902121e+34
4.353212596e+06|7.600181862e+28|7.678504110e+28|7.749801064e+28|7.691286865e+28|7.691286865e+30|6.574979075e+34
4.356821044e+06|7.604612124e+28|7.718577920e+28|7.776173691e+28|7.706686005e+28|7.706686005e+30|6.592473820e+34
4.359964776e+06|7.633724919e+28|7.709666265e+28|7.835220094e+28|7.743302876e+28|7.743302876e+30|6.605244509e+34
4.363990316e+06|7.675745032e+28|7.752254007e+28|7.817223588e+28|7.745915153e+28|7.745915153e+30|6.600960137e+34
4.368362162e+06|7.661163423e+28|7.747166409e+28|7.819956457e+28|7.749587978e+28|7.749587978e+30|6.624086932e+34
4.372011207e+06|7.696307263e+28|7.778083272e+28|7.818758292e+28|7.756974184e+28|7.756974184e+30|6.628512490e+34
4.375668229e+06|7.716356914e+28|7.778793214e+28|7.877613949e+28|7.797878554e+28|7.797878554e+30|6.642930557e+34
4.379313208e+06|7.719661076e+28|7.785738827e+28|7.868162025e+28|7.809356828e+28|7.809356828e+30|6.654128830e+34
4.383070714e+06|7.729813919e+28|7.801573086e+28|7.897934822e+28|7.888800864e+28|7.888800864e+30|6.685547753e+34
4.386840072e+06|7.741303348e+28|7.847948071e+28|7.924246482e+28|7.849883426e+28|7.849883426e+30|6.690320446e+34
4.390335798e+06|7.745304263e+28|7.821867285e+28|7.897951301e+28|7.825119500e+28|7.825119500e+30|6.687567384e+34
4.393703385e+06|7.792070709e+28|7.849992238e+28|7.955080096e+28|7.901457381e+28|7.901457381e+30|6.704516864e+34
4.397240298e+06|7.746362388e+28|7.843370913e+28|7.930187460e+28|7.829607546e+28|7.829607546e+30|6.705304966e+34
4.401017262e+06|7.823089113e+28|7.894373674e+28|7.977073206e+28|7.909521603e+28|7.909521603e+30|6.730250287e+34
4.404830713e+06|7.830621976e+28|7.895177422e+28|7.962590217e+28|7.901147537e+28|7.901147537e+30|6.738621572e+34
4.409162345e+06|7.820967800e+28|7.900974654e+28|7.985070100e+28|7.916066563e+28|7.916066563e+30|6.741646583e+34
4.412980907e+06|7.865593706e+28|7.924066891e+28|7.992985726e+28|7.933619266e+28|7.933619266e+30|6.760104131e+34
4.416825300e+06|7.878385442e+28|7.961109328e+28|8.044159504e+28|7.959387819e+28|7.959387819e+30|6.775331146e+34
4.420787815e+06|7.842279803e+28|7.928618882e+28|8.003223457e+28|7.948518677e+28|7.948518677e+30|6.790886371e+34
4.424500994e+06|7.898351718e+28|7.976944202e+28|8.078832631e+28|8.003861977e+28|8.003861977e+30|6.815897882e+34
4.428499374e+06|7.892687147e+28|7.973093551e+28|8.030412706e+28|7.965723729e+28|7.965723729e+30|6.807721906e+34
4.432134653e+06|7.847160392e+28|7.961985730e+28|8.031299681e+28|7.954944443e+28|7.954944443e+30|6.822419252e+34
4.436082319e+06|7.916222356e+28|7.968916998e+28|8.055007118e+28|8.000692514e+28|8.000692514e+30|6.827714959e+34
4.439561208e+06|7.904800744e+28|7.973389916e+28|8.080453746e+28|7.915095296e+28|7.915095296e+30|6.838378636e+34
4.443349902e+06|7.948516805e+28|8.033189600e+28|8.089882258e+28|8.030131320e+28|8.030131320e+30|6.860400433e+34
4.447298240e+06|7.964960733e+28|8.034430457e+28|8.132802353e+28|8.056666517e+28|8.056666517e+30|6.865682105e+34
4.450927403e+06|7.964580432e+28|8.051481476e+28|8.122872216e+28|8.077484680e+28|8.077484680e+30|6.880358211e+34
4.454448352e+06|7.968831263e+28|8.042182790e+28|8.133289157e+28|8.097896046e+28|8.097896046e+30|6.905062993e+34
4.457965455e+06|7.989564498e+28|8.053628035e+28|8.147275294e+28|8.117490084e+28|8.117490084e+30|6.905591262e+34
4.461113924e+06|8.017189531e+28|8.100186882e+28|8.203905417e+28|8.136067765e+28|8.136067765e+30|6.918824211e+34
4.464500795e+06|8.002443469e+28|8.093371867e+28|8.201449245e+28|8.111436672e+28|8.111436672e+30|6.936207983e+34
4.468114080e+06|8.017790391e+28|8.111982290e+28|8.178107796e+28|8.089794975e+28|8.089794975e+30|6.937078225e+34
4.471843437e+06|8.066269177e+28|8.137448981e+28|8.210916263e+28|8.155585455e+28|8.155585455e+30|6.945210280e+34
4.475171630e+06|8.061701174e+28|8.137285068e+28|8.239781424e+28|8.165193793e+28|8.165193793e+30|6.948545009e+34
4.478122347e+06|8.068587779e+28|8.129370899e+28|8.213230017e+28|8.135350108e+28|8.135350108e+30|6.961210591e+34
4.481825561e+06|8.070090225e+28|8.152622944e+28|8.234199595e+28|8.173750817e+28|8.173750817e+30|6.990185697e+34
4.485172789e+06|8.114667791e+28|8.187555771e+28|8.266081741e+28|8.182755946e+28|8.182755946e+30|6.979614083e+34
4.489122062e+06|8.099537745e+28|8.187049064e+28|8.260821907e+28|8.190331777e+28|8.190331777e+30|6.988439437e+34
4.493092274e+06|8.095182356e+28|8.196459906e+28|8.275987601e+28|8.195029783e+28|8.195029783e+30|7.000737719e+34
4.496885985e+06|8.133155856e+28|8.193221739e+28|8.291577336e+28|8.219240128e+28|8.219240128e+30|7.019693267e+34
4.500925691e+06|8.162687106e+28|8.263690737e+28|8.358473707e+28|8.260361719e+28|8.260361719e+30|7.032287521e+34
4.504404711e+06|8.152675541e+28|8.244297526e+28|8.338759678e+28|8.246304527e+28|8.246304527e+30|7.050142606e+34
4.508167342e+06|8.173843152e+28|8.246514043e+28|8.340016645e+28|8.255431952e+28|8.255431952e+30|7.051375501e+34
4.512321878e+06|8.192345219e+28|8.284857665e+28|8.389462079e+28|8.279313102e+28|8.279313102e+30|7.075028099e+34
4.516309985e+06|8.223557633e+28|8.297129492e+28|8.378817845e+28|8.327117748e+28|8.327117748e+30|7.091171597e+34
4.519577607e+06|8.229019306e+28|8.322917648e+28|8.413105515e+28|8.335394680e+28|8.335394680e+30|7.104926855e+34
4.523046039e+06|8.197442101e+28|8.269086816e+28|8.342494901e+28|8.271533994e+28|8.271533994e+30|7.094459813e+34
4.527076337e+06|8.249597713e+28|8.329843240e+28|8.429886863e+28|8.294137564e+28|8.294137564e+30|7.124905735e+34
4.530900436e+06|8.207969458e+28|8.319140812e+28|8.398807348e+28|8.299425996e+28|8.299425996e+30|7.122737511e+34
4.534817888e+06|8.270407415e+28|8.348060102e+28|8.431617556e+28|8.342707100e+28|8.342707100e+30|7.131441987e+34
4.538634222e+06|8.301136924e+28|8.380181632e+28|8.475972498e+28|8.428542393e+28|8.428542393e+30|7.161355052e+34
4.542710178e+06|8.305979008e+28|8.383068140e+28|8.452863205e+28|8.370004445e+28|8.370004445e+30|7.163456366e+34
4.545771275e+06|8.320128874e+28|8.387554713e+28|8.483236292e+28|8.400394719e+28|8.400394719e+30|7.169570748e+34
4.549704691e+06|8.335841206e+28|8.402994614e+28|8.512944665e+28|8.423482328e+28|8.423482328e+30|7.192731669e+34
4.553932427e+06|8.334321429e+28|8.432431556e+28|8.536084456e+28|8.442109991e+28|8.442109991e+30|7.198808210e+34
4.557194546e+06|8.390822792e+28|8.449322014e+28|8.560496860e+28|8.491741541e+28|8.491741541e+30|7.220095660e+34
4.560870332e+06|8.370056774e+28|8.444159670e+28|8.540174767e+28|8.481805664e+28|8.481805664e+30|7.228107585e+34
4.564575007e+06|8.388223841e+28|8.470228593e+28|8.545009910e+28|8.477147520e+28|8.477147520e+30|7.232575214e+34
4.568515184e+06|8.447352561e+28|8.520133705e+28|8.598831961e+28|8.526901781e+28|8.526901781e+30|7.266839659e+34
4.572417252e+06|8.401313711e+28|8.479152244e+28|8.554348777e+28|8.484214246e+28|8.484214246e+30|7.253830531e+34
4.576212212e+06|8.413969689e+28|8.517572461e+28|8.619608434e+28|8.538122640e+28|8.538122640e+30|7.280424242e+34
4.579589384e+06|8.416665197e+28|8.494437678e+28|8.583943645e+28|8.510864989e+28|8.510864989e+30|7.280322823e+34
4.583710215e+06|8.475851141e+28|8.534932112e+28|8.627439107e+28|8.553689702e+28|8.553689702e+30|7.304362001e+34
4.587771508e+06|8.447260643e+28|8.549756369e+28|8.679608905e+28|8.574032768e+28|8.574032768e+30|7.331860648e+34
4.591654614e+06|8.492469090e+28|8.567203915e+28|8.667429326e+28|8.593443367e+28|8.593443367e+30|7.329587482e+34
4.594976322e+06|8.486829246e+28|8.570856843e+28|8.692030921e+28|8.527742995e+28|8.527742995e+30|7.336562581e+34
4.598268302e+06|8.507243126e+28|8.597700068e+28|8.692425350e+28|8.617333776e+28|8.617333776e+30|7.350897503e+34
4.602228834e+06|8.544277658e+28|8.627730362e+28|8.700533824e+28|8.629623076e+28|8.629623076e+30|7.348728007e+34
4.605563169e+06|8.490395703e+28|8.586053591e+28|8.681578781e+28|8.601927517e+28|8.601927517e+30|7.363060508e+34
4.609295305e+06|8.525624568e+28|8.621589609e+28|8.718264859e+28|8.620506476e+28|8.620506476e+30|7.378623800e+34
4.613133876e+06|8.544213815e+28|8.652193315e+28|8.754442524e+28|8.656361423e+28|8.656361423e+30|7.402092976e+34
4.617513660e+06|8.563640448e+28|8.656221765e+28|8.732629987e+28|8.659772220e+28|8.659772220e+30|7.393867260e+34
4.621646340e+06|8.633282042e+28|8.692770417e+28|8.771149315e+28|8.714174507e+28|8.714174507e+30|7.418283522e+34
4.624929412e+06|8.597412700e+28|8.676373984e+28|8.775918607e+28|8.642788057e+28|8.642788057e+30|7.432573191e+34
4.628636527e+06|8.613779248e+28|8.704763834e+28|8.814742325e+28|8.761706551e+28|8.761706551e+30|7.470606670e+34
4.632304960e+06|8.635640481e+28|8.721368361e+28|8.806100342e+28|8.719956531e+28|8.719956531e+30|7.452571947e+34
4.635878549e+06|8.664092446e+28|8.739135229e+28|8.843161321e+28|8.765869602e+28|8.765869602e+30|7.460333367e+34
4.639727562e+06|8.637868618e+28|8.756857882e+28|8.869648399e+28|8.750575155e+28|8.750575155e+30|7.487656112e+34
4.643567230e+06|8.706777475e+28|8.800047445e+28|8.888111680e+28|8.804990730e+28|8.804990730e+30|7.488891503e+34
4.647335372e+06|8.673467506e+28|8.769578477e+28|8.858437805e+28|8.763458367e+28|8.763458367e+30|7.493427852e+34
4.651126024e+06|8.693978389e+28|8.803596743e+28|8.895791129e+28|8.788742163e+28|8.788742163e+30|7.501959978e+34
4.655030828e+06|8.703477544e+28|8.779543378e+28|8.871467545e+28|8.778516795e+28|8.778516795e+30|7.529626256e+34
4.658666309e+06|8.704765802e+28|8.798047104e+28|8.898425839e+28|8.797398035e+28|8.797398035e+30|7.533900402e+34
4.662295838e+06|8.730220543e+28|8.844434134e+28|8.940706479e+28|8.854340693e+28|8.854340693e+30|7.549365519e+34
4.665942772e+06|8.737969323e+28|8.846789708e+28|8.928764545e+28|8.841924550e+28|8.841924550e+30|7.553639322e+34
4.669363299e+06|8.755722612e+28|8.872309311e+28|8.951977626e+28|8.875273731e+28|8.875273731e+30|7.583729056e+34
4.672626294e+06|8.782196981e+28|8.854387950e+28|8.955269116e+28|8.876247545e+28|8.876247545e+30|7.575314827e+34
4.675971891e+06|8.761892489e+28|8.852516907e+28|8.959921905e+28|8.868260813e+28|8.868260813e+30|7.601348694e+34
4.680009669e+06|8.778904187e+28|8.868470092e+28|9.007494961e+28|8.941080925e+28|8.941080925e+30|7.614558474e+34
4.684280398e+06|8.852613518e+28|8.945493974e+28|9.056657140e+28|8.981107500e+28|8.981107500e+30|7.632148530e+34
4.687929600e+06|8.826959993e+28|8.906738066e+28|8.986010274e+28|8.910516648e+28|8.910516648e+30|7.640354330e+34
4.692010614e+06|8.814236933e+28|8.930856193e+28|9.043592549e+28|8.929719900e+28|8.929719900e+30|7.642095718e+34
4.695786627e+06|8.891416413e+28|8.990131416e+28|9.078442680e+28|8.980457129e+28|8.980457129e+30|7.658228192e+34
4.699721738e+06|8.892644864e+28|8.966294299e+28|9.068725682e+28|8.994427308e+28|8.994427308e+30|7.682539585e+34
4.704262487e+06|8.925105599e+28|9.015722310e+28|9.090728256e+28|9.024774813e+28|9.024774813e+30|7.693488578e+34
4.708688966e+06|8.894297375e+28|8.965680669e+28|9.106451752e+28|8.983093474e+28|8.983093474e+30|7.700298335e+34
4.712483690e+06|8.933545657e+28|9.021013787e+28|9.101127831e+28|9.032119581e+28|9.032119581e+30|7.705079986e+34
4.715880975e+06|8.957732207e+28|9.044563663e+28|9.115511219e+28|9.018355907e+28|9.018355907e+30|7.712337810e+34
4.719353891e+06|8.946730063e+28|9.046705951e+28|9.123370598e+28|9.033089710e+28|9.033089710e+30|7.723647424e+34
