#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.015954105e+06|3.531177393e+28|3.558783291e+28|3.598117551e+28|3.562437391e+28|3.562437391e+30|8.016027594e+34
4.019542700e+06|3.548148928e+28|3.580999063e+28|3.612334952e+28|3.578867070e+28|3.578867070e+30|8.030338611e+34
4.023058952e+06|3.549409151e+28|3.585318616e+28|3.630995229e+28|3.585136633e+28|3.585136633e+30|8.044411445e+34
4.026458611e+06|3.546917585e+28|3.592615550e+28|3.621266926e+28|3.577872761e+28|3.577872761e+30|8.057960082e+34
4.030287121e+06|3.556629776e+28|3.599824480e+28|3.643155293e+28|3.601069864e+28|3.601069864e+30|8.073278758e+34
4.034023023e+06|3.555277811e+28|3.603160236e+28|3.650028924e+28|3.604396753e+28|3.604396753e+30|8.092268189e+34
4.037790291e+06|3.583217870e+28|3.619564114e+28|3.661939530e+28|3.624856909e+28|3.624856909e+30|8.103356842e+34
4.041796287e+06|3.591460209e+28|3.630423544e+28|3.666604237e+28|3.628164930e+28|3.628164930e+30|8.119459736e+34
4.046050876e+06|3.592368312e+28|3.633498282e+28|3.667051055e+28|3.636587421e+28|3.636587421e+30|8.136494346e+34
4.050018041e+06|3.585762534e+28|3.632085345e+28|3.676831577e+28|3.633110746e+28|3.633110746e+30|8.152517521e+34
4.053819289e+06|3.595557975e+28|3.631762620e+28|3.665959385e+28|3.627829240e+28|3.627829240e+30|8.167855742e+34
4.057982104e+06|3.606856552e+28|3.639292983e+28|3.692194398e+28|3.641583172e+28|3.641583172e+30|8.184544408e+34
4.061874254e+06|3.625353349e+28|3.654611655e+28|3.692000785e+28|3.658519255e+28|3.658519255e+30|8.200341714e+34
4.065822570e+06|3.618854968e+28|3.654652795e+28|3.704010099e+28|3.654607603e+28|3.654607603e+30|8.216270358e+34
4.069591001e+06|3.634741413e+28|3.675129992e+28|3.708554778e+28|3.668990635e+28|3.668990635e+30|8.235605331e+34
4.073118561e+06|3.629096963e+28|3.667317386e+28|3.704592135e+28|3.665970431e+28|3.665970431e+30|8.245772426e+34
4.076627630e+06|3.639745157e+28|3.684819972e+28|3.721656702e+28|3.678518499e+28|3.678518499e+30|8.259964627e+34
4.080479934e+06|3.658891809e+28|3.696327078e+28|3.736391445e+28|3.702158717e+28|3.702158717e+30|8.279659152e+34
4.084099059e+06|3.644355856e+28|3.687873304e+28|3.734687565e+28|3.682642144e+28|3.682642144e+30|8.298547280e+34
4.088555361e+06|3.654382957e+28|3.701775306e+28|3.745644317e+28|3.698396689e+28|3.698396689e+30|8.308354606e+34
4.092646766e+06|3.682738939e+28|3.726725104e+28|3.763707692e+28|3.722598533e+28|3.722598533e+30|8.329163948e+34
4.096206613e+06|3.680744768e+28|3.727082441e+28|3.762990603e+28|3.718893179e+28|3.718893179e+30|8.339422147e+34
4.100503935e+06|3.690939185e+28|3.736065804e+28|3.777921445e+28|3.735179821e+28|3.735179821e+30|8.356993686e+34
4.105432436e+06|3.686657984e+28|3.732947090e+28|3.776377692e+28|3.733308746e+28|3.733308746e+30|8.377116078e+34
4.110075141e+06|3.707612348e+28|3.752401809e+28|3.786547426e+28|3.746771369e+28|3.746771369e+30|8.396029001e+34
4.114013677e+06|3.686460488e+28|3.749137484e+28|3.796494610e+28|3.739397299e+28|3.739397299e+30|8.412122805e+34
4.117376852e+06|3.705570215e+28|3.752861773e+28|3.801086433e+28|3.761842749e+28|3.761842749e+30|8.425948623e+34
4.121007543e+06|3.707284058e+28|3.743799950e+28|3.792738212e+28|3.745163925e+28|3.745163925e+30|8.440733712e+34
4.124605847e+06|3.727714827e+28|3.754689722e+28|3.797579831e+28|3.759179222e+28|3.759179222e+30|8.455542088e+34
4.128027617e+06|3.710415443e+28|3.765013349e+28|3.804698567e+28|3.762495698e+28|3.762495698e+30|8.469590625e+34
4.131617446e+06|3.752034389e+28|3.782710085e+28|3.822579105e+28|3.791345456e+28|3.791345456e+30|8.484292453e+34
4.135658210e+06|3.744836592e+28|3.783897350e+28|3.828806838e+28|3.780953102e+28|3.780953102e+30|8.500896288e+34
4.139411219e+06|3.760319552e+28|3.808385015e+28|3.837922483e+28|3.802590334e+28|3.802590334e+30|8.516410388e+34
4.142851224e+06|3.777270491e+28|3.808110409e+28|3.846770121e+28|3.807657084e+28|3.807657084e+30|8.530485081e+34
4.146229694e+06|3.753028363e+28|3.792786876e+28|3.825948917e+28|3.784681561e+28|3.784681561e+30|8.544412556e+34
4.149874856e+06|3.769328025e+28|3.804166520e+28|3.842679670e+28|3.818093287e+28|3.818093287e+30|8.559439670e+34
4.153001338e+06|3.788056073e+28|3.810646153e+28|3.865561650e+28|3.819718936e+28|3.819718936e+30|8.572323964e+34
4.156350123e+06|3.775896852e+28|3.823358802e+28|3.862221787e+28|3.823047066e+28|3.823047066e+30|8.586205551e+34
4.159622496e+06|3.795421849e+28|3.840846097e+28|3.887985647e+28|3.850750447e+28|3.850750447e+30|8.599760604e+34
4.162745124e+06|3.798633656e+28|3.837863598e+28|3.885074295e+28|3.825065467e+28|3.825065467e+30|8.612568159e+34
4.165895627e+06|3.778604111e+28|3.832829945e+28|3.885857761e+28|3.820755794e+28|3.820755794e+30|8.625751119e+34
4.168543230e+06|3.814360988e+28|3.848115037e+28|3.883435939e+28|3.841507389e+28|3.841507389e+30|8.636647449e+34
4.171532340e+06|3.821986099e+28|3.872850203e+28|3.910700814e+28|3.880522375e+28|3.880522375e+30|8.648988404e+34
4.174794270e+06|3.827954872e+28|3.864008094e+28|3.895830533e+28|3.860573279e+28|3.860573279e+30|8.662601861e+34
4.178583076e+06|3.823023577e+28|3.867573820e+28|3.907205582e+28|3.855228454e+28|3.855228454e+30|8.682637171e+34
4.182115540e+06|3.823888059e+28|3.882372459e+28|3.922055443e+28|3.873931815e+28|3.873931815e+30|8.692971412e+34
4.185781119e+06|3.834307415e+28|3.874258659e+28|3.922248004e+28|3.871995085e+28|3.871995085e+30|8.708233378e+34
4.189118438e+06|3.841483547e+28|3.883147537e+28|3.919142332e+28|3.864144954e+28|3.864144954e+30|8.722149949e+34
4.192164668e+06|3.843622430e+28|3.882714858e+28|3.926341289e+28|3.893110932e+28|3.893110932e+30|8.734705440e+34
4.195751892e+06|3.858899687e+28|3.896658317e+28|3.936939517e+28|3.900010529e+28|3.900010529e+30|8.749849476e+34
4.199613486e+06|3.857647046e+28|3.903063626e+28|3.943174456e+28|3.896419104e+28|3.896419104e+30|8.765827789e+34
4.203354857e+06|3.874990788e+28|3.918710990e+28|3.971024483e+28|3.922746025e+28|3.922746025e+30|8.785871992e+34
4.206668137e+06|3.874772345e+28|3.908200478e+28|3.958510740e+28|3.940253295e+28|3.940253295e+30|8.799723929e+34
4.210430260e+06|3.904645952e+28|3.939780078e+28|3.967295766e+28|3.932254835e+28|3.932254835e+30|8.819814751e+34
4.213802648e+06|3.892422093e+28|3.935333340e+28|3.984508082e+28|3.936977001e+28|3.936977001e+30|8.825242964e+34
4.217344548e+06|3.905052210e+28|3.950348786e+28|3.982576337e+28|3.958040970e+28|3.958040970e+30|8.844449120e+34
4.220819359e+06|3.898039276e+28|3.935760645e+28|3.968272901e+28|3.936155990e+28|3.936155990e+30|8.854610027e+34
4.224675647e+06|3.901849089e+28|3.952191624e+28|3.992565971e+28|3.945559356e+28|3.945559356e+30|8.870800632e+34
4.228573385e+06|3.920724550e+28|3.962519912e+28|4.002859022e+28|3.961700676e+28|3.961700676e+30|8.887230107e+34
4.232693478e+06|3.933025542e+28|3.961883706e+28|4.008395111e+28|4.011622160e+28|4.011622160e+30|8.904463194e+34
4.236421483e+06|3.915763846e+28|3.974284771e+28|4.011362723e+28|3.967528423e+28|3.967528423e+30|8.920234213e+34
4.240078122e+06|3.913788279e+28|3.973812468e+28|4.025943009e+28|3.969367958e+28|3.969367958e+30|8.935589113e+34
4.243662178e+06|3.950402290e+28|3.989346009e+28|4.014909630e+28|4.002738263e+28|4.002738263e+30|8.950738302e+34
4.247366919e+06|3.953913900e+28|3.992131473e+28|4.031981549e+28|3.977383470e+28|3.977383470e+30|8.970812542e+34
4.251298875e+06|3.934441822e+28|3.995521618e+28|4.039624604e+28|3.976031511e+28|3.976031511e+30|8.982978186e+34
4.255608884e+06|3.968302501e+28|4.004174071e+28|4.042630003e+28|4.006078764e+28|4.006078764e+30|9.001148158e+34
4.259652477e+06|3.966785802e+28|4.019499766e+28|4.059270439e+28|4.011406999e+28|4.011406999e+30|9.018322543e+34
4.263612941e+06|3.969391202e+28|4.013292196e+28|4.063558339e+28|4.032004209e+28|4.032004209e+30|9.044134807e+34
4.266681723e+06|3.990725845e+28|4.033835209e+28|4.083488724e+28|4.032888377e+28|4.032888377e+30|9.048073041e+34
4.270525825e+06|3.996629253e+28|4.033555581e+28|4.080874956e+28|4.037605420e+28|4.037605420e+30|9.068961551e+34
4.274206347e+06|3.986880869e+28|4.026335808e+28|4.071130415e+28|4.034507202e+28|4.034507202e+30|9.084551706e+34
4.278152301e+06|4.013160633e+28|4.054615455e+28|4.097884033e+28|4.051630435e+28|4.051630435e+30|9.096765054e+34
4.282269813e+06|4.032346473e+28|4.066573964e+28|4.128189000e+28|4.077008352e+28|4.077008352e+30|9.118877016e+34
4.285526152e+06|4.032130901e+28|4.082525866e+28|4.121016188e+28|4.068966725e+28|4.068966725e+30|9.132719119e+34
4.289280725e+06|4.034506425e+28|4.074007442e+28|4.108614456e+28|4.043913343e+28|4.043913343e+30|9.144196628e+34
4.292433488e+06|4.043441674e+28|4.079645536e+28|4.120964645e+28|4.076053105e+28|4.076053105e+30|9.157766326e+34
4.296164254e+06|4.039475882e+28|4.083270776e+28|4.139809076e+28|4.094701876e+28|4.094701876e+30|9.173549182e+34
4.299985627e+06|4.055627343e+28|4.095136998e+28|4.136085944e+28|4.068499048e+28|4.068499048e+30|9.194427920e+34
4.303786609e+06|4.059050838e+28|4.106441406e+28|4.150092373e+28|4.101488030e+28|4.101488030e+30|9.206189596e+34
4.307207329e+06|4.057438706e+28|4.111425113e+28|4.168476761e+28|4.087288470e+28|4.087288470e+30|9.220872828e+34
4.310348225e+06|4.076100839e+28|4.115177590e+28|4.153773674e+28|4.135314179e+28|4.135314179e+30|9.234226406e+34
4.314062209e+06|4.086366361e+28|4.139943534e+28|4.183072648e+28|4.163178030e+28|4.163178030e+30|9.254741621e+34
4.317332597e+06|4.084170227e+28|4.121349352e+28|4.170758703e+28|4.117198894e+28|4.117198894e+30|9.264172215e+34
4.321011338e+06|4.090651962e+28|4.146438411e+28|4.178364334e+28|4.139327823e+28|4.139327823e+30|9.279957809e+34
4.325201903e+06|4.088503977e+28|4.145946282e+28|4.201708156e+28|4.134756937e+28|4.134756937e+30|9.297985397e+34
4.329607498e+06|4.119522415e+28|4.155313874e+28|4.202421115e+28|4.154297806e+28|4.154297806e+30|9.321612368e+34
4.334014239e+06|4.123089705e+28|4.170744674e+28|4.214690184e+28|4.179637101e+28|4.179637101e+30|9.335899223e+34
4.337399931e+06|4.124608508e+28|4.168471299e+28|4.211320974e+28|4.154184275e+28|4.154184275e+30|9.355179251e+34
4.341186969e+06|4.137271785e+28|4.185525579e+28|4.219987885e+28|4.177005533e+28|4.177005533e+30|9.366800653e+34
4.344371038e+06|4.151693976e+28|4.195368370e+28|4.232698490e+28|4.183483583e+28|4.183483583e+30|9.380546006e+34
4.347779243e+06|4.139018376e+28|4.182060459e+28|4.223669003e+28|4.177168439e+28|4.177168439e+30|9.395259027e+34
4.351004539e+06|4.134446517e+28|4.181056200e+28|4.227948283e+28|4.182860123e+28|4.182860123e+30|9.409202157e+34
4.354338539e+06|4.147870138e+28|4.185522360e+28|4.230341264e+28|4.192375138e+28|4.192375138e+30|9.428359580e+34
4.357811527e+06|4.183542237e+28|4.217929072e+28|4.258393706e+28|4.213636763e+28|4.213636763e+30|9.438744315e+34
4.360627942e+06|4.157288658e+28|4.211823638e+28|4.245910858e+28|4.196859054e+28|4.196859054e+30|9.450943340e+34
4.364102931e+06|4.175499286e+28|4.215483588e+28|4.247947863e+28|4.209743209e+28|4.209743209e+30|9.465999025e+34
4.367689941e+06|4.185513242e+28|4.231575510e+28|4.281481685e+28|4.239632978e+28|4.239632978e+30|9.486345889e+34
4.371393426e+06|4.184064900e+28|4.228622522e+28|4.270112051e+28|4.215145486e+28|4.215145486e+30|9.497679475e+34
4.374718337e+06|4.188018405e+28|4.218052725e+28|4.269304426e+28|4.200402671e+28|4.200402671e+30|9.516753587e+34
4.377828743e+06|4.201639801e+28|4.238480241e+28|4.285944998e+28|4.235742090e+28|4.235742090e+30|9.525608799e+34
4.380924933e+06|4.195015384e+28|4.248187555e+28|4.297094902e+28|4.209759920e+28|4.209759920e+30|9.543898002e+34
4.384543529e+06|4.206472896e+28|4.262811257e+28|4.289183696e+28|4.256172357e+28|4.256172357e+30|9.554879141e+34
4.388033029e+06|4.212855969e+28|4.262389206e+28|4.295466459e+28|4.261264447e+28|4.261264447e+30|9.570175258e+34
4.391625752e+06|4.235926021e+28|4.275816108e+28|4.320901807e+28|4.261052359e+28|4.261052359e+30|9.585791592e+34
4.394823960e+06|4.227448989e+28|4.277840345e+28|4.323536832e+28|4.258629094e+28|4.258629094e+30|9.604464352e+34
4.398447084e+06|4.249193798e+28|4.299441083e+28|4.332284874e+28|4.294685657e+28|4.294685657e+30|9.620381932e+34
4.401863256e+06|4.241256942e+28|4.278987439e+28|4.324444588e+28|4.270748754e+28|4.270748754e+30|9.630548200e+34
4.405265407e+06|4.251932315e+28|4.303436602e+28|4.340592010e+28|4.291644070e+28|4.291644070e+30|9.645286056e+34
4.408943521e+06|4.258287138e+28|4.297114206e+28|4.343066147e+28|4.361293741e+28|4.361293741e+30|9.666304112e+34
4.412695936e+06|4.272639916e+28|4.320813255e+28|4.354444896e+28|4.317340272e+28|4.317340272e+30|9.677962812e+34
4.416160925e+06|4.257194900e+28|4.312434462e+28|4.361849790e+28|4.308753549e+28|4.308753549e+30|9.693135831e+34
4.419758088e+06|4.272660399e+28|4.326948170e+28|4.364361547e+28|4.324397119e+28|4.324397119e+30|9.708897287e+34
4.423439662e+06|4.299158170e+28|4.340515215e+28|4.383207450e+28|4.332513303e+28|4.332513303e+30|9.725128154e+34
4.427280320e+06|4.297729892e+28|4.341812460e+28|4.385233845e+28|4.341697957e+28|4.341697957e+30|9.741999537e+34
4.431011748e+06|4.289481561e+28|4.347130093e+28|4.407495281e+28|4.350732254e+28|4.350732254e+30|9.758436510e+34
4.435162121e+06|4.315898122e+28|4.355751837e+28|4.392941186e+28|4.355465512e+28|4.355465512e+30|9.776718336e+34
4.439114033e+06|4.344300399e+28|4.385322917e+28|4.420428600e+28|4.379761333e+28|4.379761333e+30|9.794194105e+34
4.442493760e+06|4.339999573e+28|4.379798944e+28|4.416800118e+28|4.372870267e+28|4.372870267e+30|9.813970682e+34
4.446880925e+06|4.338312264e+28|4.395524526e+28|4.444296280e+28|4.385799212e+28|4.385799212e+30|9.828519848e+34
4.451077955e+06|4.332588853e+28|4.373975074e+28|4.420156223e+28|4.378649884e+28|4.378649884e+30|9.856917858e+34
4.454986335e+06|4.362819291e+28|4.393088572e+28|4.436781994e+28|4.396145384e+28|4.396145384e+30|9.864356863e+34
4.458823415e+06|4.346745078e+28|4.403058171e+28|4.461455449e+28|4.388998940e+28|4.388998940e+30|9.886247747e+34
4.462351224e+06|4.374440307e+28|4.417233300e+28|4.454486189e+28|4.415700193e+28|4.415700193e+30|9.901975424e+34
4.466303129e+06|4.362832105e+28|4.404639380e+28|4.456458751e+28|4.408209588e+28|4.408209588e+30|9.914599391e+34
4.470804994e+06|4.376997796e+28|4.432197364e+28|4.472432126e+28|4.418238234e+28|4.418238234e+30|9.934494359e+34
4.474230529e+06|4.382194542e+28|4.431049292e+28|4.476617276e+28|4.409758202e+28|4.409758202e+30|9.949680097e+34
4.477622852e+06|4.393863681e+28|4.437438892e+28|4.494462828e+28|4.429309162e+28|4.429309162e+30|9.964820155e+34
4.481271756e+06|4.402551733e+28|4.441287863e+28|4.507642850e+28|4.439181455e+28|4.439181455e+30|9.981129895e+34
4.485084290e+06|4.397880196e+28|4.472746432e+28|4.507729526e+28|4.457357264e+28|4.457357264e+30|9.998143026e+34
4.488630636e+06|4.389800049e+28|4.454799819e+28|4.501342458e+28|4.384434629e+28|4.384434629e+30|1.001882123e+35
4.492198830e+06|4.425394654e+28|4.468597515e+28|4.531701350e+28|4.485077120e+28|4.485077120e+30|1.002981306e+35
4.495833559e+06|4.444069219e+28|4.478450431e+28|4.515328837e+28|4.462223624e+28|4.462223624e+30|1.005107798e+35
4.499221549e+06|4.452852672e+28|4.494756960e+28|4.537500115e+28|4.489164292e+28|4.489164292e+30|1.006121963e+35
4.502370654e+06|4.461186420e+28|4.502474627e+28|4.536817769e+28|4.504227984e+28|4.504227984e+30|1.007527653e+35
4.506221767e+06|4.458105644e+28|4.498863377e+28|4.537064868e+28|4.509391943e+28|4.509391943e+30|1.009752577e+35
4.509734833e+06|4.463964901e+28|4.509979235e+28|4.552738346e+28|4.526003561e+28|4.526003561e+30|1.011330916e+35
4.513240928e+06|4.454659920e+28|4.504734981e+28|4.559219596e+28|4.516043921e+28|4.516043921e+30|1.012405253e+35
4.517108551e+06|4.470735438e+28|4.530212435e+28|4.576308387e+28|4.506045919e+28|4.506045919e+30|1.014133240e+35
4.520516217e+06|4.477907891e+28|4.523358521e+28|4.570808369e+28|4.523441727e+28|4.523441727e+30|1.015664468e+35
4.523963999e+06|4.485665069e+28|4.534089667e+28|4.585310676e+28|4.528818724e+28|4.528818724e+30|1.017218166e+35
4.526955374e+06|4.502227958e+28|4.546961517e+28|4.594644478e+28|4.539222986e+28|4.539222986e+30|1.018567717e+35
4.530370690e+06|4.495386707e+28|4.551141574e+28|4.591393681e+28|4.540263695e+28|4.540263695e+30|1.020099717e+35
4.533934933e+06|4.503890439e+28|4.546678526e+28|4.607868962e+28|4.540281803e+28|4.540281803e+30|1.021696128e+35
4.537923807e+06|4.520539333e+28|4.567405313e+28|4.602048671e+28|4.559719068e+28|4.559719068e+30|1.024014390e+35
4.541601349e+06|4.513459157e+28|4.573271947e+28|4.618360896e+28|4.553705651e+28|4.553705651e+30|1.025678182e+35
4.545180250e+06|4.530231698e+28|4.561319194e+28|4.611780632e+28|4.572569051e+28|4.572569051e+30|1.027298506e+35
4.548507824e+06|4.533091761e+28|4.584828963e+28|4.630098295e+28|4.576516576e+28|4.576516576e+30|1.028287334e+35
4.552054794e+06|4.539222654e+28|4.583610252e+28|4.617564172e+28|4.577971052e+28|4.577971052e+30|1.029893543e+35
4.555164549e+06|4.561656311e+28|4.605727385e+28|4.654314139e+28|4.616636112e+28|4.616636112e+30|1.031293543e+35
4.558429040e+06|4.562007314e+28|4.599004009e+28|4.647337235e+28|4.599213214e+28|4.599213214e+30|1.032782201e+35
4.562121055e+06|4.554175914e+28|4.608478944e+28|4.665967372e+28|4.609336311e+28|4.609336311e+30|1.034442021e+35
4.565726881e+06|4.570126107e+28|4.618070929e+28|4.671795987e+28|4.606679339e+28|4.606679339e+30|1.036092392e+35
4.569428912e+06|4.571371465e+28|4.620491270e+28|4.665170451e+28|4.613474523e+28|4.613474523e+30|1.037768183e+35
4.572970957e+06|4.568912629e+28|4.611156613e+28|4.662661150e+28|4.607677144e+28|4.607677144e+30|1.039372405e+35
4.576533330e+06|4.555115892e+28|4.622572015e+28|4.681594844e+28|4.602456469e+28|4.602456469e+30|1.040996191e+35
4.579870717e+06|4.590998909e+28|4.651909256e+28|4.681169231e+28|4.642221222e+28|4.642221222e+30|1.043031423e+35
4.583845927e+06|4.607243431e+28|4.647347307e+28|4.687911104e+28|4.643363046e+28|4.643363046e+30|1.044328384e+35
4.587593364e+06|4.621405526e+28|4.670144308e+28|4.716771245e+28|4.657240700e+28|4.657240700e+30|1.046038039e+35
4.590977579e+06|4.638630398e+28|4.683813925e+28|4.727594853e+28|4.682531047e+28|4.682531047e+30|1.047573332e+35
4.594798801e+06|4.621062982e+28|4.683068189e+28|4.724749842e+28|4.683870191e+28|4.683870191e+30|1.049321421e+35
4.598873719e+06|4.642641586e+28|4.701349328e+28|4.736114991e+28|4.699144018e+28|4.699144018e+30|1.051191631e+35
4.602168857e+06|4.644800216e+28|4.694405147e+28|4.735834160e+28|4.682291821e+28|4.682291821e+30|1.052696072e+35
4.605875104e+06|4.647468894e+28|4.693894968e+28|4.746344327e+28|4.693296994e+28|4.693296994e+30|1.054382528e+35
4.609550827e+06|4.655155136e+28|4.698612221e+28|4.752345007e+28|4.693727669e+28|4.693727669e+30|1.056078236e+35
4.613505362e+06|4.678646705e+28|4.728584628e+28|4.780611037e+28|4.732013360e+28|4.732013360e+30|1.057881680e+35
4.617161889e+06|4.665181969e+28|4.714717896e+28|4.768481184e+28|4.733675867e+28|4.733675867e+30|1.060088552e+35
4.620552253e+06|4.696688150e+28|4.741500837e+28|4.778476322e+28|4.736141846e+28|4.736141846e+30|1.061638215e+35
4.624296503e+06|4.686529406e+28|4.729540345e+28|4.784247402e+28|4.732963103e+28|4.732963103e+30|1.062837927e+35
4.628037277e+06|4.693553061e+28|4.741758919e+28|4.801120536e+28|4.758417357e+28|4.758417357e+30|1.065093753e+35
4.631585122e+06|4.699775973e+28|4.751113709e+28|4.806862482e+28|4.775458113e+28|4.775458113e+30|1.067260091e+35
4.635097930e+06|4.722708480e+28|4.764115698e+28|4.807405398e+28|4.746872791e+28|4.746872791e+30|1.067815886e+35
4.638536810e+06|4.727514027e+28|4.766135182e+28|4.814623534e+28|4.756461513e+28|4.756461513e+30|1.069398050e+35
4.642361843e+06|4.726289865e+28|4.782659091e+28|4.823409731e+28|4.765055183e+28|4.765055183e+30|1.071687842e+35
4.646037247e+06|4.702545519e+28|4.764372189e+28|4.828046776e+28|4.756760632e+28|4.756760632e+30|1.072853377e+35
4.649767292e+06|4.761744039e+28|4.814102347e+28|4.849752707e+28|4.757885131e+28|4.757885131e+30|1.074584431e+35
4.654014797e+06|4.744465279e+28|4.797310097e+28|4.848339712e+28|4.787584578e+28|4.787584578e+30|1.076545479e+35
4.657864501e+06|4.764673790e+28|4.805821478e+28|4.855161323e+28|4.809378152e+28|4.809378152e+30|1.078328040e+35
4.661988671e+06|4.769941040e+28|4.817949467e+28|4.867512417e+28|4.811481267e+28|4.811481267e+30|1.080240232e+35
4.665271728e+06|4.769953887e+28|4.820499366e+28|4.860252460e+28|4.812825119e+28|4.812825119e+30|1.081759621e+35
4.668723174e+06|4.778147157e+28|4.825564642e+28|4.880584103e+28|4.833093625e+28|4.833093625e+30|1.083898463e+35
4.672284317e+06|4.788058538e+28|4.835491499e+28|4.889529125e+28|4.787030986e+28|4.787030986e+30|1.085019147e+35
4.676057143e+06|4.803043156e+28|4.851443037e+28|4.904227209e+28|4.852014337e+28|4.852014337e+30|1.086771350e+35
4.679764739e+06|4.805016701e+28|4.852857073e+28|4.889888447e+28|4.838093793e+28|4.838093793e+30|1.088487692e+35
4.683808202e+06|4.789855289e+28|4.865748949e+28|4.912508207e+28|4.857372068e+28|4.857372068e+30|1.090380484e+35
4.687542942e+06|4.826149483e+28|4.871456033e+28|4.924250510e+28|4.876659924e+28|4.876659924e+30|1.092111577e+35
4.691317306e+06|4.832767497e+28|4.877139210e+28|4.931331021e+28|4.940928874e+28|4.940928874e+30|1.093874201e+35
4.694907358e+06|4.835081831e+28|4.894593112e+28|4.947978720e+28|4.905895260e+28|4.905895260e+30|1.095545616e+35
4.698405931e+06|4.835079698e+28|4.896928691e+28|4.938142205e+28|4.896973859e+28|4.896973859e+30|1.097180891e+35
4.701814762e+06|4.842883764e+28|4.903518108e+28|4.945942872e+28|4.905424430e+28|4.905424430e+30|1.099317172e+35
4.705699195e+06|4.867178270e+28|4.909668331e+28|4.954426525e+28|4.913771950e+28|4.913771950e+30|1.100590270e+35
4.708890235e+06|4.867725656e+28|4.914380141e+28|4.966927267e+28|4.894299364e+28|4.894299364e+30|1.102074933e+35
4.712222791e+06|4.870952456e+28|4.918083347e+28|4.970925237e+28|4.948886917e+28|4.948886917e+30|1.104173844e+35
4.715936160e+06|4.874072830e+28|4.927166807e+28|4.973387467e+28|4.915079380e+28|4.915079380e+30|1.105935463e+35
4.719600454e+06|4.874133379e+28|4.917022884e+28|4.972465201e+28|4.900687123e+28|4.900687123e+30|1.107093930e+35
4.723535125e+06|4.892401104e+28|4.939538532e+28|5.009311992e+28|4.923183669e+28|4.923183669e+30|1.108944251e+35
4.727372425e+06|4.904290886e+28|4.953365648e+28|4.990583154e+28|4.959894747e+28|4.959894747e+30|1.110748678e+35
4.730960073e+06|4.910152517e+28|4.959044004e+28|5.000865458e+28|4.968123809e+28|4.968123809e+30|1.112994765e+35
4.734832125e+06|4.912658648e+28|4.961961545e+28|5.014162389e+28|4.954938108e+28|4.954938108e+30|1.114263163e+35
4.738212719e+06|4.932679421e+28|4.978157922e+28|5.023616110e+28|5.004580489e+28|5.004580489e+30|1.116399116e+35
4.741742441e+06|4.927950779e+28|4.991095204e+28|5.046706788e+28|5.003041984e+28|5.003041984e+30|1.117503809e+35
4.745525567e+06|4.923567057e+28|4.978330969e+28|5.044656929e+28|4.976953253e+28|4.976953253e+30|1.120410842e+35
4.749129635e+06|4.944901090e+28|4.993249138e+28|5.048899488e+28|5.003190701e+28|5.003190701e+30|1.120990036e+35
4.752340164e+06|4.944230845e+28|5.002535977e+28|5.046831757e+28|4.997393270e+28|4.997393270e+30|1.122511486e+35
4.755212146e+06|4.962469503e+28|5.013948527e+28|5.059661363e+28|5.024378670e+28|5.024378670e+30|1.123872013e+35
4.758872192e+06|4.950669992e+28|5.003121334e+28|5.049180036e+28|5.007547361e+28|5.007547361e+30|1.126163158e+35
4.762161407e+06|4.971836347e+28|5.023194830e+28|5.059534681e+28|5.008910288e+28|5.008910288e+30|1.127155216e+35
4.765588073e+06|4.978258446e+28|5.017783342e+28|5.078234679e+28|5.035437081e+28|5.035437081e+30|1.129897104e+35
4.769781346e+06|5.004691827e+28|5.057908671e+28|5.098861467e+28|5.050496449e+28|5.050496449e+30|1.130767790e+35
4.773336709e+06|4.993756501e+28|5.054236926e+28|5.100922722e+28|5.033506168e+28|5.033506168e+30|1.132444638e+35
4.777532392e+06|5.005023286e+28|5.063278013e+28|5.119331285e+28|5.071631847e+28|5.071631847e+30|1.134447593e+35
4.781104463e+06|4.987995087e+28|5.068731981e+28|5.105738638e+28|5.043877450e+28|5.043877450e+30|1.136144303e+35
4.784317467e+06|5.016690968e+28|5.067133450e+28|5.122550714e+28|5.073657943e+28|5.073657943e+30|1.138239880e+35
4.787945895e+06|5.009338938e+28|5.059986447e+28|5.131445844e+28|5.052207787e+28|5.052207787e+30|1.139395682e+35
4.791349397e+06|5.031510942e+28|5.099032899e+28|5.151177060e+28|5.095000274e+28|5.095000274e+30|1.141020732e+35
4.794674398e+06|5.042051247e+28|5.090465457e+28|5.161427840e+28|5.125711313e+28|5.125711313e+30|1.143736547e+35
4.798240515e+06|5.036718177e+28|5.110589783e+28|5.153423661e+28|5.063934681e+28|5.063934681e+30|1.144873642e+35
4.802384783e+06|5.059970973e+28|5.120834850e+28|5.160336972e+28|5.143638402e+28|5.143638402e+30|1.146280591e+35
4.806368094e+06|5.060829746e+28|5.113913864e+28|5.166533617e+28|5.115750202e+28|5.115750202e+30|1.148752029e+35
4.809851965e+06|5.065659479e+28|5.125912229e+28|5.178113752e+28|5.126100538e+28|5.126100538e+30|1.149846373e+35
4.813399803e+06|5.073669938e+28|5.122367051e+28|5.168282056e+28|5.127478914e+28|5.127478914e+30|1.151535532e+35
4.817022372e+06|5.077769576e+28|5.136690473e+28|5.195487702e+28|5.139106556e+28|5.139106556e+30|1.153861108e+35
