#R_planet
8.367966580e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.342322505e+06|5.342141043e+06|5.319467205e+06|5.326101354e+06|8.942636250e+06|9.319500000e+06|1.003451950e+07|9.461026000e+06|8.790858000e+06|1.013119500e+07|4.886440875e+06|5.626625500e+06|6.408280875e+06|5.612472500e+06|4.648351000e+06|6.576592000e+06|4.840400370e+03|4.926278689e+03|5.066580636e+03|4.938552562e+03|4.807765054e+03|5.069340070e+03|2.020388470e+03|2.106284462e+03|2.246632908e+03|2.118518071e+03|1.987734080e+03|2.249302061e+03|5.328633663e+03|5.537914623e+03|6.031182304e+03|5.660924592e+03|5.247207144e+03|6.074642040e+03|2.618894568e+03|3.038475579e+03|3.355639652e+03|3.040144960e+03|2.588607193e+03|3.491682728e+03|7.458034688e+09|8.317451520e+09|9.067999232e+09|8.335612416e+09|7.234623488e+09|9.436602368e+09|-4.208237875e+10|-2.294784614e+10|-2.379862400e+09|-2.359130522e+10|-4.331837440e+10|-3.864233472e+09|2.408474304e+03|2.462930054e+03|2.513439880e+03|2.470903564e+03|2.398073242e+03|2.543734375e+03
5.354974201e+06|5.355739192e+06|5.332082348e+06|5.338120803e+06|9.075624250e+06|9.678890000e+06|1.009433550e+07|9.650703000e+06|8.936799000e+06|1.036460800e+07|4.645392250e+06|5.917992000e+06|6.721514125e+06|5.752608000e+06|4.577239500e+06|6.927975500e+06|4.871914892e+03|4.994640997e+03|5.077935713e+03|4.981166249e+03|4.841062473e+03|5.121270025e+03|2.051846212e+03|2.174568619e+03|2.257974546e+03|2.161130862e+03|2.021021504e+03|2.301240219e+03|5.412318479e+03|5.752188712e+03|6.013748014e+03|5.739385012e+03|5.320630949e+03|6.158139076e+03|2.574141957e+03|3.111261503e+03|3.468997837e+03|3.103298566e+03|2.596518272e+03|3.610078859e+03|7.163033472e+09|7.745846272e+09|8.622088448e+09|7.984565248e+09|7.056442880e+09|8.912689152e+09|-4.218503680e+10|-2.287595725e+10|-4.404217344e+09|-2.524222259e+10|-4.466802688e+10|-5.816418816e+09|2.361758911e+03|2.420267822e+03|2.506998291e+03|2.428036377e+03|2.352744141e+03|2.503328369e+03
5.366167526e+06|5.366094359e+06|5.342379843e+06|5.340959073e+06|9.318066000e+06|1.002388950e+07|1.042570275e+07|9.863792000e+06|9.170038000e+06|1.055754800e+07|5.419290000e+06|6.145985500e+06|6.776526625e+06|6.029581500e+06|5.092174500e+06|6.966988000e+06|4.932269719e+03|5.078291582e+03|5.134352458e+03|5.025381963e+03|4.892256707e+03|5.158507220e+03|2.112256190e+03|2.258277315e+03|2.314334337e+03|2.205345597e+03|2.072226580e+03|2.338464614e+03|5.523419909e+03|5.926455174e+03|6.179433103e+03|5.846652761e+03|5.421256845e+03|6.272048677e+03|2.958663515e+03|3.267863695e+03|3.586919634e+03|3.229940294e+03|2.789269781e+03|3.670610807e+03|6.843927168e+09|7.898591232e+09|8.725351936e+09|7.906080768e+09|6.761683968e+09|9.050478592e+09|-3.705937510e+10|-2.259655578e+10|-2.519716224e+09|-2.365982515e+10|-4.290351104e+10|-4.416141824e+09|2.349419800e+03|2.377223145e+03|2.446040405e+03|2.395654785e+03|2.333728516e+03|2.457581299e+03
5.378064763e+06|5.378548395e+06|5.355621067e+06|5.362282162e+06|9.330688250e+06|9.858921000e+06|1.039273775e+07|9.809813000e+06|9.064410000e+06|1.055521600e+07|5.621541750e+06|6.376669500e+06|6.987083250e+06|6.191166000e+06|5.263285500e+06|7.119047000e+06|4.915864394e+03|5.040956399e+03|5.144766536e+03|5.016483228e+03|4.873133758e+03|5.159832698e+03|2.095761175e+03|2.220859210e+03|2.324691709e+03|2.196446806e+03|2.053098410e+03|2.339795203e+03|5.502173632e+03|5.843950259e+03|6.157918686e+03|5.802809130e+03|5.357712764e+03|6.247905496e+03|2.861093528e+03|3.274820293e+03|3.668153592e+03|3.248338214e+03|2.779021414e+03|3.717655014e+03|6.896392448e+09|7.730778880e+09|8.499404544e+09|7.710801920e+09|6.645530112e+09|8.776074240e+09|-3.579719373e+10|-1.513161933e+10|3.264535040e+08|-1.823342387e+10|-3.607672422e+10|-3.901258880e+08|2.333174927e+03|2.388768921e+03|2.436721130e+03|2.391833496e+03|2.320768066e+03|2.462898682e+03
5.390725190e+06|5.391714744e+06|5.371937209e+06|5.378833323e+06|9.171684250e+06|9.818197500e+06|1.058220350e+07|9.879837000e+06|9.074620000e+06|1.068505300e+07|5.250896625e+06|6.137418500e+06|6.962347250e+06|6.102807500e+06|5.093353000e+06|7.112265500e+06|4.897484195e+03|5.031441086e+03|5.170245107e+03|5.033200619e+03|4.879436659e+03|5.186964579e+03|2.077425444e+03|2.211348183e+03|2.350261075e+03|2.213158825e+03|2.059387359e+03|2.366930291e+03|5.391325952e+03|5.794459204e+03|6.169984540e+03|5.822154139e+03|5.348548607e+03|6.295759672e+03|2.772635628e+03|3.227577285e+03|3.681067602e+03|3.224087213e+03|2.730256527e+03|3.717917899e+03|6.824716672e+09|7.660474624e+09|8.276084480e+09|7.531876864e+09|6.522693120e+09|8.541059072e+09|-4.186458522e+10|-1.896904397e+10|-2.390776576e+09|-2.248502477e+10|-4.197557043e+10|-2.994468352e+09|2.296734741e+03|2.367274048e+03|2.440845642e+03|2.372431152e+03|2.288561279e+03|2.456301270e+03
5.404569261e+06|5.404163357e+06|5.381131844e+06|5.387847506e+06|9.554980750e+06|1.020826800e+07|1.079082125e+07|1.013719800e+07|9.405335000e+06|1.086906100e+07|5.749725750e+06|6.628137500e+06|7.381347000e+06|6.535499000e+06|5.612096000e+06|7.458902500e+06|4.988340634e+03|5.101875240e+03|5.223197063e+03|5.089616413e+03|4.951492383e+03|5.227740442e+03|2.168335374e+03|2.281906684e+03|2.403236036e+03|2.269585757e+03|2.131462779e+03|2.407708734e+03|5.618055057e+03|5.973045076e+03|6.340221353e+03|5.930397675e+03|5.503362584e+03|6.357432765e+03|3.016534669e+03|3.428728781e+03|3.732381213e+03|3.379368429e+03|2.924275845e+03|3.834461013e+03|6.713266944e+09|7.214894336e+09|7.923077632e+09|7.237278720e+09|6.351588352e+09|8.122967552e+09|-3.678648422e+10|-1.250181018e+10|-2.319491840e+08|-1.835870003e+10|-3.611478016e+10|-6.026204160e+08|2.255348267e+03|2.314846680e+03|2.373752197e+03|2.321790039e+03|2.244380859e+03|2.399199951e+03
5.418932581e+06|5.419648575e+06|5.398825617e+06|5.407568890e+06|9.746145750e+06|1.030981100e+07|1.086153200e+07|1.035443500e+07|9.673468000e+06|1.103540400e+07|6.160622750e+06|6.836310250e+06|7.367029500e+06|6.646932000e+06|5.719084000e+06|7.574779000e+06|5.027361139e+03|5.129397423e+03|5.235192466e+03|5.134590591e+03|5.010800001e+03|5.258381180e+03|2.207325570e+03|2.309328799e+03|2.415207376e+03|2.314558346e+03|2.190767790e+03|2.438348903e+03|5.699889873e+03|6.024680048e+03|6.332811872e+03|6.032347603e+03|5.625980154e+03|6.438715052e+03|3.115713506e+03|3.471256685e+03|3.736595373e+03|3.441611948e+03|3.015814695e+03|3.867409201e+03|6.435775488e+09|6.920021248e+09|7.764489344e+09|7.132437504e+09|6.192578560e+09|8.072297984e+09|-3.206241075e+10|-1.680291635e+10|-3.847205120e+09|-2.152121754e+10|-3.891335168e+10|-4.129084160e+09|2.233876831e+03|2.283765381e+03|2.354529358e+03|2.287531006e+03|2.220614990e+03|2.354446533e+03
5.433637074e+06|5.433692360e+06|5.409136709e+06|5.413314396e+06|9.750923500e+06|1.023678900e+07|1.097099125e+07|1.031166000e+07|9.598979000e+06|1.102434200e+07|6.084953125e+06|6.793381500e+06|7.394336375e+06|6.718163000e+06|5.856838500e+06|7.579489500e+06|5.033137650e+03|5.117132962e+03|5.240847578e+03|5.128226885e+03|4.998416264e+03|5.258037506e+03|2.213189223e+03|2.297026257e+03|2.420755080e+03|2.308186467e+03|2.178363516e+03|2.438009417e+03|5.643051132e+03|5.948925283e+03|6.422713107e+03|5.991196982e+03|5.563798964e+03|6.418594999e+03|3.076987336e+03|3.418237927e+03|3.758102256e+03|3.422930553e+03|2.973748234e+03|3.872112872e+03|5.862573184e+09|6.894565632e+09|7.721631360e+09|6.923410432e+09|5.846834176e+09|7.999986176e+09|-3.201729126e+10|-1.471864218e+10|-3.312042752e+09|-1.902867046e+10|-3.455150490e+10|-3.505835008e+09|2.220462524e+03|2.280472534e+03|2.334619873e+03|2.280417725e+03|2.213095459e+03|2.347739990e+03
5.448349880e+06|5.448007878e+06|5.426284009e+06|5.430307390e+06|1.002886400e+07|1.063558800e+07|1.108634325e+07|1.056165700e+07|9.872344000e+06|1.125096800e+07|6.386838375e+06|7.193135000e+06|7.989192375e+06|7.028834000e+06|6.015472500e+06|8.042193500e+06|5.095575896e+03|5.200021495e+03|5.279792832e+03|5.176266352e+03|5.047761598e+03|5.304771106e+03|2.275506863e+03|2.379981464e+03|2.459830213e+03|2.356237565e+03|2.227730248e+03|2.484744883e+03|5.790618614e+03|6.159011450e+03|6.389993802e+03|6.111489080e+03|5.713043821e+03|6.509934339e+03|3.297109491e+03|3.589156835e+03|4.028649587e+03|3.577875188e+03|3.104204549e+03|4.051545827e+03|6.287865728e+09|6.769757696e+09|7.422472832e+09|6.954699776e+09|6.018288640e+09|7.891111936e+09|-2.974168269e+10|-1.142764544e+10|-8.642743040e+08|-1.696738304e+10|-3.307199488e+10|-8.627694080e+08|2.185568848e+03|2.223783569e+03|2.277947205e+03|2.249641602e+03|2.175526367e+03|2.323756592e+03
5.463810021e+06|5.463759009e+06|5.440856343e+06|5.445019725e+06|1.013903550e+07|1.056077800e+07|1.116432975e+07|1.054660000e+07|9.883341000e+06|1.120985900e+07|6.098040750e+06|6.826362250e+06|7.725305500e+06|6.793868000e+06|5.798912000e+06|7.788825000e+06|5.110346258e+03|5.190033294e+03|5.299834271e+03|5.181631335e+03|5.059447839e+03|5.303814830e+03|2.290298853e+03|2.370052555e+03|2.479743748e+03|2.361597351e+03|2.239426580e+03|2.483768123e+03|5.802262929e+03|6.064314908e+03|6.393108783e+03|6.061217830e+03|5.688561272e+03|6.433874389e+03|3.160095483e+03|3.408459676e+03|3.832444950e+03|3.466405287e+03|3.044824559e+03|3.887986016e+03|5.838987008e+09|6.401042432e+09|6.939133184e+09|6.452304384e+09|5.701323776e+09|7.203283456e+09|-3.854760346e+10|-1.879499776e+10|-3.790803072e+09|-2.302501478e+10|-4.161710490e+10|-4.432917504e+09|2.175441650e+03|2.211861328e+03|2.260212341e+03|2.221647217e+03|2.158576660e+03|2.284717773e+03
5.476721305e+06|5.476361436e+06|5.455043068e+06|5.463847425e+06|9.824498000e+06|1.067998000e+07|1.142597250e+07|1.063266000e+07|9.764058000e+06|1.150126100e+07|6.227161875e+06|6.858672000e+06|7.852501000e+06|6.966319500e+06|6.052084500e+06|7.880555000e+06|5.046812728e+03|5.210254923e+03|5.347032344e+03|5.198070621e+03|5.039753294e+03|5.356387948e+03|2.226837216e+03|2.390157585e+03|2.527090467e+03|2.378046516e+03|2.219731998e+03|2.536361034e+03|5.592652208e+03|6.089389474e+03|6.511201126e+03|6.080312758e+03|5.593204697e+03|6.567420819e+03|3.138008933e+03|3.492726410e+03|3.893896865e+03|3.521523598e+03|3.088764393e+03|3.954282804e+03|5.586054272e+09|6.182944000e+09|6.713489920e+09|6.280237568e+09|5.337554432e+09|7.222919680e+09|-3.660578099e+10|-1.306477517e+10|-1.389988992e+09|-2.068978483e+10|-3.987181568e+10|-1.507755776e+09|2.126794556e+03|2.179455322e+03|2.306986328e+03|2.200042236e+03|2.111429443e+03|2.288655029e+03
5.489863585e+06|5.489815993e+06|5.469011383e+06|5.470798257e+06|1.011218150e+07|1.075992600e+07|1.145355000e+07|1.077453200e+07|9.967527000e+06|1.158153500e+07|6.157086875e+06|7.384888500e+06|8.072746500e+06|7.097850000e+06|5.917437500e+06|8.278263000e+06|5.121025450e+03|5.228919843e+03|5.338432361e+03|5.225780992e+03|5.078570315e+03|5.372991668e+03|2.300924489e+03|2.408892392e+03|2.518459514e+03|2.405749979e+03|2.258528287e+03|2.552971671e+03|5.799129310e+03|6.147679758e+03|6.511798736e+03|6.149548574e+03|5.704225898e+03|6.594871250e+03|3.127730363e+03|3.554493125e+03|4.052090801e+03|3.592512855e+03|3.081833213e+03|4.103192497e+03|5.537893376e+09|6.216056320e+09|6.795940224e+09|6.279013376e+09|5.405794816e+09|7.152231936e+09|-3.645464576e+10|-1.027916442e+10|-2.169205632e+09|-2.086917530e+10|-4.047958835e+10|-1.258765312e+09|2.115308533e+03|2.168020142e+03|2.235594177e+03|2.182353516e+03|2.099152344e+03|2.265554443e+03
5.503724988e+06|5.503782267e+06|5.481944209e+06|5.484913771e+06|1.046654750e+07|1.097913900e+07|1.153515625e+07|1.071342400e+07|9.850015000e+06|1.157683300e+07|6.593010000e+06|7.652919250e+06|8.117262000e+06|7.326013500e+06|6.361049000e+06|8.290977500e+06|5.189074450e+03|5.271076609e+03|5.363582892e+03|5.214259189e+03|5.049382206e+03|5.379136172e+03|2.369072015e+03|2.451029413e+03|2.543591708e+03|2.394230476e+03|2.229352855e+03|2.559108097e+03|5.929708655e+03|6.196594293e+03|6.493654948e+03|6.071720873e+03|5.606400571e+03|6.537041176e+03|3.357750870e+03|3.680532777e+03|3.900833658e+03|3.586173436e+03|3.120077915e+03|4.052268958e+03|5.336348032e+09|5.745547008e+09|6.588902016e+09|5.956307456e+09|5.056411136e+09|6.856203776e+09|-2.182759731e+10|-7.023563008e+09|1.606950272e+09|-1.402023322e+10|-2.836067533e+10|3.202117120e+08|2.081058044e+03|2.119736572e+03|2.204067383e+03|2.169475830e+03|2.066373535e+03|2.272578369e+03
5.516766061e+06|5.516633807e+06|5.493942717e+06|5.502253913e+06|1.055807625e+07|1.130538250e+07|1.175989300e+07|1.118306800e+07|1.043950400e+07|1.192663300e+07|6.906380125e+06|7.815460500e+06|8.634693750e+06|7.646102000e+06|6.604727000e+06|8.687475000e+06|5.204582165e+03|5.346666549e+03|5.424474279e+03|5.311002693e+03|5.177565142e+03|5.444440243e+03|2.384512229e+03|2.526641514e+03|2.604394539e+03|2.490966688e+03|2.357525641e+03|2.624407735e+03|5.987114130e+03|6.303248689e+03|6.539016540e+03|6.275710152e+03|5.877999369e+03|6.673420935e+03|3.388166681e+03|3.751261158e+03|4.136593773e+03|3.751994100e+03|3.293948205e+03|4.210039995e+03|5.115382912e+09|5.610883584e+09|6.166890496e+09|5.717388800e+09|5.031640576e+09|6.403137024e+09|-3.846666752e+10|-7.592145664e+09|-1.053379072e+09|-1.797790925e+10|-3.524094771e+10|-7.148739200e+08|2.013604248e+03|2.064402710e+03|2.159083862e+03|2.094472412e+03|2.016217773e+03|2.172726562e+03
5.532115998e+06|5.532629001e+06|5.511341763e+06|5.519276857e+06|1.075929425e+07|1.147017850e+07|1.203683325e+07|1.138917800e+07|1.066747000e+07|1.211088300e+07|7.176331125e+06|8.004739000e+06|8.667743500e+06|7.863016500e+06|6.934624500e+06|8.791409000e+06|5.244783115e+03|5.370075390e+03|5.473950290e+03|5.353625297e+03|5.228355258e+03|5.478895335e+03|2.424768141e+03|2.550014138e+03|2.653933846e+03|2.533601063e+03|2.408337057e+03|2.658865068e+03|6.035672427e+03|6.328907035e+03|6.670399995e+03|6.336911074e+03|5.940978680e+03|6.732843468e+03|3.381669704e+03|3.851422346e+03|4.223913950e+03|3.814719527e+03|3.373656443e+03|4.255782611e+03|4.874783616e+09|5.327582464e+09|5.944100096e+09|5.446146048e+09|4.677645312e+09|6.214646272e+09|-2.851771597e+10|-1.338636493e+10|-1.485493376e+09|-1.801809920e+10|-3.477039104e+10|-1.265803648e+09|1.993608215e+03|2.036681946e+03|2.104178772e+03|2.049781982e+03|1.986429077e+03|2.113134277e+03
5.545146001e+06|5.544513984e+06|5.527503737e+06|5.531635940e+06|1.065242225e+07|1.158236450e+07|1.207532825e+07|1.134007200e+07|1.049718800e+07|1.218295600e+07|7.273551250e+06|8.138010250e+06|8.837342000e+06|7.903224500e+06|6.862766500e+06|8.943681000e+06|5.243037697e+03|5.395115581e+03|5.468194607e+03|5.339054958e+03|5.189518039e+03|5.488591876e+03|2.422911125e+03|2.575085965e+03|2.648119789e+03|2.519011514e+03|2.369466504e+03|2.668556523e+03|5.993405986e+03|6.423204562e+03|6.716959858e+03|6.314843809e+03|5.841265751e+03|6.788421866e+03|3.457619883e+03|3.963242164e+03|4.262556364e+03|3.812076933e+03|3.308805948e+03|4.315347917e+03|4.811050624e+09|5.517860608e+09|6.174668416e+09|5.512646656e+09|4.555350016e+09|6.469942784e+09|-2.122444646e+10|-9.640130560e+09|-1.990188928e+09|-1.590198170e+10|-3.049814016e+10|-1.305824000e+09|1.986859894e+03|2.021527466e+03|2.131888184e+03|2.060785400e+03|1.975687988e+03|2.145883057e+03
5.560341475e+06|5.559864897e+06|5.537852409e+06|5.538662758e+06|1.070457800e+07|1.132214250e+07|1.216334375e+07|1.126708400e+07|1.030323500e+07|1.223093100e+07|6.847734625e+06|7.916291000e+06|8.737311750e+06|7.773826500e+06|6.680928000e+06|8.866724000e+06|5.236313923e+03|5.360286627e+03|5.502118585e+03|5.327840757e+03|5.154609970e+03|5.501071544e+03|2.416332771e+03|2.540284709e+03|2.682146936e+03|2.507814221e+03|2.334579312e+03|2.681049131e+03|5.919481289e+03|6.327811661e+03|6.679792042e+03|6.252285880e+03|5.730474800e+03|6.774096960e+03|3.268690891e+03|3.699263435e+03|4.188274188e+03|3.719847849e+03|3.191533324e+03|4.248162373e+03|4.296472832e+09|5.314196736e+09|6.075190144e+09|5.298599424e+09|4.254035712e+09|6.343163392e+09|-3.234706637e+10|-1.149464781e+10|-3.119847872e+09|-1.788961792e+10|-3.308354560e+10|-2.695692288e+09|1.957317261e+03|2.024037964e+03|2.131893127e+03|2.056168701e+03|1.957158447e+03|2.155178955e+03
5.576434541e+06|5.576573988e+06|5.555308988e+06|5.564302067e+06|1.126592975e+07|1.185251550e+07|1.240546375e+07|1.164119000e+07|1.078498200e+07|1.249739800e+07|7.313564125e+06|8.311556750e+06|9.030069250e+06|8.145920000e+06|7.127394500e+06|9.164445000e+06|5.351247101e+03|5.444192829e+03|5.539373761e+03|5.402262638e+03|5.248967569e+03|5.555557707e+03|2.531250128e+03|2.624227399e+03|2.719369182e+03|2.582237004e+03|2.428938947e+03|2.735535061e+03|6.118280761e+03|6.456826887e+03|6.764768824e+03|6.371583791e+03|5.923224221e+03|6.819943360e+03|3.591105907e+03|3.887032623e+03|4.293032122e+03|3.844182937e+03|3.368111632e+03|4.320254243e+03|4.398888192e+09|4.924320000e+09|5.462104832e+09|4.944784384e+09|4.156658176e+09|5.732911104e+09|-3.034236826e+10|-1.323780966e+10|-3.905486272e+09|-1.810782413e+10|-3.327756288e+10|-2.938085120e+09|1.902711884e+03|1.964967041e+03|2.020135468e+03|1.985594360e+03|1.894021362e+03|2.077167236e+03
5.591132404e+06|5.591483807e+06|5.564614099e+06|5.569068136e+06|1.120046050e+07|1.188474100e+07|1.259764350e+07|1.189040500e+07|1.107130600e+07|1.270950300e+07|7.711589500e+06|8.446916500e+06|9.060941500e+06|8.303344500e+06|7.303462500e+06|9.303224000e+06|5.333181982e+03|5.459396770e+03|5.570573671e+03|5.449799050e+03|5.307679536e+03|5.591918564e+03|2.513185429e+03|2.639331940e+03|2.750535770e+03|2.629772391e+03|2.487666877e+03|2.771877906e+03|6.175507278e+03|6.464652663e+03|6.831286057e+03|6.479886280e+03|6.054025440e+03|6.905747120e+03|3.659757940e+03|3.949530638e+03|4.295921772e+03|3.925712317e+03|3.486133542e+03|4.365291092e+03|4.266650624e+09|4.732508672e+09|5.382022784e+09|4.934424576e+09|4.102227968e+09|5.766622208e+09|-3.506901504e+10|-1.454007398e+10|-3.991013888e+09|-2.047851315e+10|-3.705722061e+10|-3.899809792e+09|1.874538696e+03|1.937702148e+03|2.029225800e+03|1.952639526e+03|1.864959839e+03|2.040319214e+03
5.605204299e+06|5.605587570e+06|5.585615100e+06|5.587390812e+06|1.144131325e+07|1.215576350e+07|1.277592075e+07|1.195129500e+07|1.101543200e+07|1.288715800e+07|7.683547875e+06|8.625468000e+06|9.357066750e+06|8.422483000e+06|7.390853000e+06|9.454113000e+06|5.379832738e+03|5.511117976e+03|5.618189583e+03|5.459761827e+03|5.294141207e+03|5.625382447e+03|2.559880715e+03|2.691063411e+03|2.798158387e+03|2.639735169e+03|2.474122295e+03|2.805348042e+03|6.224394791e+03|6.549626446e+03|6.866319952e+03|6.482503081e+03|6.029841290e+03|6.935164873e+03|3.729517693e+03|4.015565361e+03|4.271281233e+03|3.959331198e+03|3.534539605e+03|4.384122790e+03|4.055617536e+09|4.620498176e+09|5.399921152e+09|4.848877568e+09|3.951458816e+09|5.746296832e+09|-3.428678451e+10|-8.602540544e+09|-2.372609152e+09|-1.871019213e+10|-3.532616499e+10|-2.094218112e+09|1.831828888e+03|1.898446716e+03|1.995524078e+03|1.939170776e+03|1.833648315e+03|2.044692871e+03
5.621506570e+06|5.621217105e+06|5.600262520e+06|5.605026209e+06|1.162869150e+07|1.240138350e+07|1.300019675e+07|1.226649700e+07|1.139854500e+07|1.313445200e+07|8.124834125e+06|8.798975500e+06|9.690313500e+06|8.784968000e+06|7.791801000e+06|9.778136000e+06|5.398587622e+03|5.555080877e+03|5.649964146e+03|5.520176866e+03|5.371100549e+03|5.669253184e+03|2.578476278e+03|2.735009667e+03|2.829959246e+03|2.700152411e+03|2.551075244e+03|2.849229578e+03|6.256025089e+03|6.626421351e+03|6.948827864e+03|6.595656795e+03|6.167703494e+03|7.023610096e+03|3.704976845e+03|4.099513217e+03|4.421395597e+03|4.069977074e+03|3.635511731e+03|4.504442417e+03|4.211297664e+09|4.584856320e+09|5.095176448e+09|4.674174464e+09|3.948877568e+09|5.399470080e+09|-2.491986330e+10|-1.353677210e+10|-3.506344320e+09|-1.817514394e+10|-3.251935846e+10|-3.830930432e+09|1.794861938e+03|1.844868042e+03|1.966064728e+03|1.888162354e+03|1.791343140e+03|1.984981445e+03
5.641373349e+06|5.641903164e+06|5.619845051e+06|5.624628406e+06|1.198819050e+07|1.286205000e+07|1.334457725e+07|1.262100200e+07|1.169286300e+07|1.354914200e+07|8.275793500e+06|9.278846000e+06|1.030342225e+07|9.210451000e+06|8.077796500e+06|1.034310700e+07|5.485197644e+03|5.627821337e+03|5.716314722e+03|5.583526159e+03|5.427640665e+03|5.739411654e+03|2.665117440e+03|2.807706325e+03|2.896215433e+03|2.763490338e+03|2.607606457e+03|2.919374220e+03|6.353471107e+03|6.782602873e+03|7.036370227e+03|6.709077729e+03|6.254489788e+03|7.163665671e+03|3.833641870e+03|4.200246559e+03|4.620879626e+03|4.237829597e+03|3.762746609e+03|4.712912585e+03|3.923315776e+09|4.370583552e+09|5.125984256e+09|4.497126912e+09|3.752711168e+09|5.241541632e+09|-2.797167667e+10|-5.261145600e+09|1.701160320e+08|-1.549151130e+10|-3.101334118e+10|3.032291400e+07|1.754813751e+03|1.799932678e+03|1.865271515e+03|1.832787354e+03|1.739912964e+03|1.925661255e+03
5.656131270e+06|5.656516510e+06|5.639722458e+06|5.646278377e+06|1.126993650e+07|1.264853300e+07|1.328861275e+07|1.223836300e+07|1.111958800e+07|1.335713700e+07|7.737469500e+06|8.664936500e+06|9.621557000e+06|8.675354000e+06|7.568837000e+06|9.781870000e+06|5.343953721e+03|5.606574226e+03|5.700378224e+03|5.515110226e+03|5.315441989e+03|5.714778464e+03|2.523908248e+03|2.786612319e+03|2.880384275e+03|2.695083666e+03|2.495411234e+03|2.894756099e+03|6.073705078e+03|6.668770872e+03|6.964325572e+03|6.522324065e+03|6.023841346e+03|7.020806783e+03|3.594385744e+03|4.058567040e+03|4.388692042e+03|3.980479791e+03|3.524942389e+03|4.436017193e+03|3.551696896e+09|4.327393920e+09|5.059608576e+09|4.402381312e+09|3.504527104e+09|5.300235264e+09|-3.310963558e+10|-1.315089408e+10|-3.627309184e+09|-2.030312653e+10|-3.683863347e+10|-3.767616768e+09|1.741037781e+03|1.791178894e+03|1.991121490e+03|1.872735962e+03|1.733325928e+03|2.012146240e+03
5.668691316e+06|5.669318349e+06|5.651511135e+06|5.658021071e+06|1.267667275e+07|1.314271700e+07|1.362549700e+07|1.300612100e+07|1.237695700e+07|1.363528600e+07|8.542324500e+06|9.908266000e+06|1.040235200e+07|9.514976000e+06|8.578326000e+06|1.045162600e+07|5.601512675e+03|5.689893056e+03|5.761606881e+03|5.660289551e+03|5.557447935e+03|5.763131167e+03|2.781361814e+03|2.869880478e+03|2.941561140e+03|2.840259321e+03|2.737419590e+03|2.943099053e+03|6.610274066e+03|6.802614746e+03|7.122853541e+03|6.797101715e+03|6.481803613e+03|7.112399818e+03|3.949546706e+03|4.470031974e+03|4.593474050e+03|4.296369935e+03|3.917508381e+03|4.675231489e+03|3.674394048e+09|4.122381824e+09|4.433702784e+09|4.072685568e+09|3.541432832e+09|4.603938816e+09|-3.397839974e+10|-7.655130112e+09|-1.741535232e+09|-1.812842086e+10|-3.505701683e+10|-1.199826560e+09|1.702821136e+03|1.731543640e+03|1.798347931e+03|1.753105591e+03|1.692632202e+03|1.813579224e+03
5.685398026e+06|5.685113110e+06|5.660964131e+06|5.658451819e+06|1.241143325e+07|1.329364250e+07|1.388835400e+07|1.302658700e+07|1.206590600e+07|1.398726700e+07|8.774697500e+06|9.941214000e+06|1.064037025e+07|9.553641000e+06|8.365462000e+06|1.074181900e+07|5.576656954e+03|5.711079718e+03|5.807907784e+03|5.661176466e+03|5.498501721e+03|5.823851211e+03|2.756668465e+03|2.891016400e+03|2.987774811e+03|2.841148411e+03|2.678475953e+03|3.003820868e+03|6.427983198e+03|6.848645796e+03|7.196566253e+03|6.759151420e+03|6.307767347e+03|7.210535493e+03|3.905282524e+03|4.338581160e+03|4.673238369e+03|4.241323771e+03|3.753289766e+03|4.729357777e+03|3.406935552e+09|3.811191040e+09|4.334038656e+09|3.903341312e+09|3.301089024e+09|4.505593344e+09|-3.152614912e+10|-1.098556314e+10|-4.029498560e+09|-1.851746918e+10|-3.364046234e+10|-3.394474496e+09|1.649611359e+03|1.696100647e+03|1.770028229e+03|1.740442139e+03|1.636708740e+03|1.844175659e+03
