#R_planet
3.290835114e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.747250304e+06|2.747363062e+06|2.741159052e+06|2.742108496e+06|3.072429812e+06|3.120451000e+06|3.171291188e+06|3.137253500e+06|3.078158500e+06|3.196348500e+06|1.147177500e+05|1.902763750e+05|2.535602500e+05|1.811747656e+05|9.258300781e+04|2.697665000e+05|2.904973322e+03|2.926041487e+03|2.947320733e+03|2.933664641e+03|2.908065645e+03|2.959263637e+03|8.494488727e+01|1.060462595e+02|1.272482183e+02|1.136212664e+02|8.802417385e+01|1.392183589e+02|2.434797728e+03|2.454420570e+03|2.461215649e+03|2.448733483e+03|2.434529205e+03|2.462937761e+03|3.289127718e+01|9.289727280e+01|1.411370056e+02|8.881625297e+01|2.748939327e+01|1.501431127e+02|6.385143424e+09|6.507837184e+09|6.585632384e+09|6.486532608e+09|6.343402496e+09|6.629660672e+09|-5.119935616e+09|-2.078621184e+09|7.921303040e+08|-2.536667136e+09|-5.970742272e+09|8.974080640e+08|3.265494019e+03|3.272669189e+03|3.277522034e+03|3.269765625e+03|3.262053955e+03|3.277475586e+03
2.759492477e+06|2.759277110e+06|2.752835849e+06|2.752725137e+06|3.082837312e+06|3.126054250e+06|3.173366688e+06|3.134552250e+06|3.080509000e+06|3.188594500e+06|1.099818125e+05|1.788957500e+05|2.349501875e+05|1.732297344e+05|8.756710156e+04|2.588924219e+05|2.911538643e+03|2.929696118e+03|2.951346947e+03|2.933763275e+03|2.910209189e+03|2.957317360e+03|9.154054950e+01|1.096332181e+02|1.313447704e+02|1.137252958e+02|9.017060654e+01|1.372799851e+02|2.438485108e+03|2.449322557e+03|2.457349407e+03|2.445943799e+03|2.434129047e+03|2.457758551e+03|2.484977052e+01|7.579551560e+01|1.354794889e+02|7.986587837e+01|2.127980885e+01|1.384519479e+02|6.222508032e+09|6.343173120e+09|6.482932224e+09|6.351432704e+09|6.197966336e+09|6.504899072e+09|-5.814059520e+09|-2.663205120e+09|2.876808960e+08|-2.960717312e+09|-6.218912768e+09|2.974787840e+08|3.261598938e+03|3.266822144e+03|3.271586670e+03|3.264972168e+03|3.257233398e+03|3.272710693e+03
2.772770983e+06|2.772987802e+06|2.766525867e+06|2.766538879e+06|3.083547438e+06|3.128674500e+06|3.162161812e+06|3.136531500e+06|3.084078750e+06|3.188983750e+06|1.505430000e+05|1.994276250e+05|2.639675000e+05|1.992261562e+05|1.243689609e+05|2.740833125e+05|2.914106222e+03|2.932636544e+03|2.945574288e+03|2.936140563e+03|2.913437675e+03|2.958843451e+03|9.402858225e+01|1.125978543e+02|1.255700878e+02|1.161082649e+02|9.340832057e+01|1.388082093e+02|2.434753722e+03|2.447479483e+03|2.452125023e+03|2.442310764e+03|2.431372945e+03|2.453248583e+03|5.259060686e+01|9.704322064e+01|1.381035047e+02|9.326144250e+01|4.167697423e+01|1.448459108e+02|6.066935680e+09|6.222960384e+09|6.329218048e+09|6.197538816e+09|6.045855232e+09|6.349224448e+09|-3.928166016e+09|-1.559567872e+09|3.181976320e+08|-2.180546816e+09|-4.972169216e+09|6.110750720e+08|3.255269104e+03|3.260572388e+03|3.265839905e+03|3.258512207e+03|3.250904785e+03|3.266118652e+03
2.782969757e+06|2.783498789e+06|2.775655218e+06|2.776926872e+06|3.096958812e+06|3.146989000e+06|3.191226750e+06|3.155414000e+06|3.092582750e+06|3.218245500e+06|1.406813750e+05|2.063173750e+05|2.873251250e+05|2.073510000e+05|1.206940000e+05|2.940080312e+05|2.919337664e+03|2.940793702e+03|2.960643730e+03|2.945105682e+03|2.917596390e+03|2.972614974e+03|9.931123312e+01|1.207849593e+02|1.406212271e+02|1.250638089e+02|9.755346826e+01|1.525741496e+02|2.436778445e+03|2.444391864e+03|2.449542540e+03|2.442483287e+03|2.433165352e+03|2.451801221e+03|2.294744380e+01|8.349714284e+01|1.432183223e+02|8.442066180e+01|2.772526459e+01|1.411160590e+02|6.010561024e+09|6.147719424e+09|6.253660032e+09|6.152955392e+09|6.008758784e+09|6.297153024e+09|-5.945843712e+09|-2.237884672e+09|5.339020800e+08|-2.688343296e+09|-5.832367104e+09|4.556801600e+08|3.249475830e+03|3.256161255e+03|3.260847351e+03|3.253271240e+03|3.244601807e+03|3.261941650e+03
2.791644919e+06|2.791554697e+06|2.786173214e+06|2.787564132e+06|3.079909688e+06|3.137142250e+06|3.190937938e+06|3.142096750e+06|3.079083000e+06|3.205110750e+06|1.375124375e+05|2.053955000e+05|2.758720625e+05|2.033663438e+05|1.265486797e+05|2.801840312e+05|2.913815813e+03|2.938863567e+03|2.962276514e+03|2.940571944e+03|2.913084135e+03|2.968059753e+03|9.378373243e+01|1.188354997e+02|1.422867109e+02|1.205325665e+02|9.304029345e+01|1.480248396e+02|2.428742576e+03|2.439036916e+03|2.444130620e+03|2.435503281e+03|2.424791041e+03|2.446215520e+03|4.113030549e+01|8.425428379e+01|1.279833673e+02|8.315676625e+01|3.231610388e+01|1.339974286e+02|5.882430464e+09|6.013561600e+09|6.115356288e+09|6.000203776e+09|5.845537792e+09|6.154868736e+09|-4.731398528e+09|-1.908103680e+09|1.765189120e+08|-2.510534400e+09|-5.322407424e+09|3.013391680e+08|3.243208313e+03|3.250402344e+03|3.257556824e+03|3.249250000e+03|3.240402832e+03|3.258097900e+03
2.801096390e+06|2.800857842e+06|2.794324993e+06|2.795984340e+06|3.084312312e+06|3.134022375e+06|3.190498375e+06|3.149308250e+06|3.084450250e+06|3.214166750e+06|1.486196875e+05|1.998281250e+05|2.700175000e+05|2.002127344e+05|1.196800781e+05|2.807454062e+05|2.916775887e+03|2.937227485e+03|2.962839219e+03|2.944910196e+03|2.916172809e+03|2.973647582e+03|9.671495021e+01|1.172226541e+02|1.427763828e+02|1.248682871e+02|9.613254084e+01|1.536040333e+02|2.427966153e+03|2.434013677e+03|2.439682236e+03|2.432450605e+03|2.423924218e+03|2.440976992e+03|1.948755836e+01|7.704917334e+01|1.379606916e+02|7.714813891e+01|1.549693384e+01|1.387993440e+02|5.772935424e+09|5.891012608e+09|6.016234624e+09|5.888433664e+09|5.747267584e+09|6.029600256e+09|-6.089535616e+09|-2.553451264e+09|5.913753600e+08|-2.873569536e+09|-6.277922816e+09|5.307836480e+08|3.238519897e+03|3.245781982e+03|3.252836853e+03|3.243386230e+03|3.232884277e+03|3.253887695e+03
2.810592924e+06|2.810581608e+06|2.803532835e+06|2.804031582e+06|3.090164062e+06|3.135440250e+06|3.184497875e+06|3.152747000e+06|3.086779250e+06|3.218715000e+06|1.493562500e+05|1.995323750e+05|2.758780000e+05|2.037498594e+05|1.203730391e+05|2.871266875e+05|2.918690383e+03|2.940032669e+03|2.962127035e+03|2.947566429e+03|2.918384911e+03|2.976747947e+03|9.868585218e+01|1.199993541e+02|1.420776699e+02|1.275216653e+02|9.833821176e+01|1.567051188e+02|2.423034312e+03|2.431099653e+03|2.436512727e+03|2.429113094e+03|2.420409693e+03|2.437816495e+03|2.244302082e+01|7.696141770e+01|1.100264472e+02|7.209198049e+01|1.634353568e+01|1.278404253e+02|5.618566400e+09|5.786608640e+09|5.904220800e+09|5.773258752e+09|5.612800000e+09|5.933720064e+09|-5.587067264e+09|-2.290126848e+09|-6.809724160e+08|-3.047421696e+09|-6.120420352e+09|2.557684800e+07|3.232403259e+03|3.240772827e+03|3.247283447e+03|3.237996338e+03|3.227581299e+03|3.248410400e+03
2.820761402e+06|2.820693424e+06|2.815039260e+06|2.816022990e+06|3.095361250e+06|3.147047875e+06|3.184900750e+06|3.149296000e+06|3.095172500e+06|3.203419250e+06|1.613913750e+05|2.218177500e+05|2.686773125e+05|2.029973125e+05|1.179408984e+05|2.880536875e+05|2.923301586e+03|2.945666115e+03|2.962749390e+03|2.946970629e+03|2.922835496e+03|2.971105762e+03|1.033120394e+02|1.255978476e+02|1.427663706e+02|1.269292086e+02|1.027891813e+02|1.510692358e+02|2.421089334e+03|2.427288461e+03|2.431984463e+03|2.426042264e+03|2.418741376e+03|2.433343153e+03|2.675896022e+01|8.739710117e+01|1.310905687e+02|7.277868968e+01|1.238719943e+01|1.331701799e+02|5.586570496e+09|5.682778368e+09|5.790688256e+09|5.669429760e+09|5.517139456e+09|5.821720064e+09|-5.319115264e+09|-1.808088320e+09|2.548949760e+08|-2.981767424e+09|-6.212006912e+09|2.484716320e+08|3.226535461e+03|3.238120361e+03|3.242232422e+03|3.234378662e+03|3.224795410e+03|3.243961670e+03
2.831893453e+06|2.832085805e+06|2.825390280e+06|2.826285655e+06|3.092453688e+06|3.134102500e+06|3.170685875e+06|3.145617250e+06|3.086274250e+06|3.204960250e+06|1.363415625e+05|2.066135000e+05|2.778605000e+05|1.914581250e+05|9.503697656e+04|2.878793125e+05|2.922115839e+03|2.941234920e+03|2.957901944e+03|2.946969202e+03|2.920615934e+03|2.973322470e+03|1.020540148e+02|1.211959279e+02|1.378604024e+02|1.269287019e+02|1.005738943e+02|1.532835094e+02|2.414781023e+03|2.419652253e+03|2.424327435e+03|2.419091653e+03|2.411814382e+03|2.426368924e+03|1.058602861e+01|7.405427824e+01|1.285425709e+02|6.253765683e+01|-1.736580642e+00|1.268118943e+02|5.372130816e+09|5.482605312e+09|5.610919936e+09|5.493086208e+09|5.340977152e+09|5.645196288e+09|-5.988128640e+09|-2.543929088e+09|3.172285440e+08|-3.386776320e+09|-6.996083200e+09|2.225300000e+08|3.223116028e+03|3.229681030e+03|3.236356506e+03|3.227579102e+03|3.217591309e+03|3.237567139e+03
2.843150153e+06|2.843718824e+06|2.836954856e+06|2.837015304e+06|3.102107250e+06|3.144101375e+06|3.202339562e+06|3.163496250e+06|3.096573750e+06|3.230419750e+06|1.569675625e+05|2.202403750e+05|2.770446250e+05|2.171303125e+05|1.218352031e+05|3.124254688e+05|2.928209225e+03|2.947968596e+03|2.971642329e+03|2.955881072e+03|2.926344930e+03|2.985417213e+03|1.081009993e+02|1.279344786e+02|1.516490187e+02|1.358363710e+02|1.062919134e+02|1.653808286e+02|2.410498960e+03|2.416403639e+03|2.421870152e+03|2.416329343e+03|2.409042252e+03|2.423616434e+03|6.172671883e+00|6.481631273e+01|1.047016003e+02|6.033528933e+01|2.816810941e+00|1.178537677e+02|5.288520576e+09|5.402424320e+09|5.522355456e+09|5.405869056e+09|5.248447488e+09|5.563290112e+09|-6.458022016e+09|-2.556415488e+09|-2.474822400e+08|-3.340169728e+09|-6.460077568e+09|-2.202619840e+08|3.213837341e+03|3.222283569e+03|3.229129150e+03|3.220524414e+03|3.210287842e+03|3.230760254e+03
2.855718829e+06|2.855332819e+06|2.848922345e+06|2.850036488e+06|3.112899312e+06|3.159167750e+06|3.223238562e+06|3.176022500e+06|3.106012750e+06|3.246031750e+06|1.626858750e+05|2.459630000e+05|3.106021875e+05|2.266237031e+05|1.228458672e+05|3.304015312e+05|2.935210339e+03|2.955117879e+03|2.983670344e+03|2.962880602e+03|2.932028648e+03|2.993732555e+03|1.152322671e+02|1.351337481e+02|1.636802158e+02|1.428491728e+02|1.119938743e+02|1.737044713e+02|2.403919844e+03|2.409579074e+03|2.417729393e+03|2.410865432e+03|2.402709629e+03|2.419021234e+03|4.378144670e+00|6.491305724e+01|1.176143937e+02|5.777380324e+01|-8.669239826e+00|1.242168463e+02|5.098227200e+09|5.240396032e+09|5.405885824e+09|5.262767616e+09|5.079508480e+09|5.446026752e+09|-6.022269696e+09|-2.517755392e+09|-1.385276160e+08|-3.428214272e+09|-7.023721984e+09|1.672931360e+08|3.205292725e+03|3.213212158e+03|3.220611206e+03|3.211958496e+03|3.201607422e+03|3.222308350e+03
2.868073626e+06|2.868043751e+06|2.861806359e+06|2.862823657e+06|3.112938000e+06|3.167173625e+06|3.202510562e+06|3.169925750e+06|3.107837750e+06|3.232013750e+06|1.616688750e+05|2.452328750e+05|3.186913125e+05|2.330266875e+05|1.258879766e+05|3.401653750e+05|2.935581157e+03|2.959154389e+03|2.976752713e+03|2.961672570e+03|2.934076218e+03|2.989268923e+03|1.155753455e+02|1.391139306e+02|1.566771463e+02|1.416468881e+02|1.140493771e+02|1.692443991e+02|2.398775015e+03|2.404573843e+03|2.408834618e+03|2.404099320e+03|2.397393748e+03|2.410804892e+03|9.260498165e+00|7.349297162e+01|1.196491586e+02|6.086381989e+01|-6.673261653e+00|1.284009014e+02|4.967091328e+09|5.091265024e+09|5.201624704e+09|5.089596416e+09|4.933955584e+09|5.245237760e+09|-5.372896896e+09|-2.189465600e+09|5.230041600e+07|-3.080052736e+09|-6.641781248e+09|4.816760000e+08|3.199252136e+03|3.206281982e+03|3.214465515e+03|3.205680420e+03|3.196212402e+03|3.215148438e+03
2.877519319e+06|2.877373524e+06|2.871295160e+06|2.871908523e+06|3.099129500e+06|3.147776500e+06|3.212555375e+06|3.167782000e+06|3.094703750e+06|3.240860250e+06|1.897710625e+05|2.442218750e+05|3.201323125e+05|2.490722812e+05|1.564194219e+05|3.417251562e+05|2.930843696e+03|2.951199507e+03|2.980968606e+03|2.961706183e+03|2.929362537e+03|2.994049829e+03|1.108220733e+02|1.311562691e+02|1.609396816e+02|1.416707187e+02|1.093357157e+02|1.740057218e+02|2.392865871e+03|2.398834267e+03|2.405381857e+03|2.399022212e+03|2.390850999e+03|2.407193425e+03|1.801079569e+01|7.226581599e+01|1.133323273e+02|6.530025545e+01|7.651475634e+00|1.229490353e+02|4.824372224e+09|4.976823296e+09|5.119460352e+09|4.974496768e+09|4.789344256e+09|5.159648768e+09|-4.718443392e+09|-1.815247360e+09|-2.927315200e+07|-2.601770240e+09|-5.544138752e+09|3.405970560e+08|3.192916199e+03|3.201994751e+03|3.211450073e+03|3.201092285e+03|3.189720703e+03|3.212463135e+03
2.885700844e+06|2.885653837e+06|2.880106295e+06|2.882020299e+06|3.118892938e+06|3.186736125e+06|3.224888000e+06|3.190560250e+06|3.118157750e+06|3.262963250e+06|2.014471250e+05|2.520688750e+05|3.388420000e+05|2.591546406e+05|1.724417031e+05|3.458675938e+05|2.941342110e+03|2.969937434e+03|2.987927123e+03|2.972550116e+03|2.940587641e+03|3.004512591e+03|1.213434278e+02|1.498866761e+02|1.678641686e+02|1.525122309e+02|1.205576149e+02|1.844668469e+02|2.391725212e+03|2.397729122e+03|2.403731450e+03|2.397160779e+03|2.389071338e+03|2.405250221e+03|2.053143058e+01|6.384489142e+01|1.145789942e+02|5.638659715e+01|-4.498527877e+00|1.172717222e+02|4.789153024e+09|4.934756096e+09|5.071613824e+09|4.922552832e+09|4.735306752e+09|5.109796864e+09|-4.583356288e+09|-2.513270784e+09|-3.319654400e+07|-3.081080064e+09|-6.296855040e+09|1.346943520e+08|3.189308838e+03|3.195706177e+03|3.204408569e+03|3.194428223e+03|3.183741943e+03|3.205114258e+03
2.893389174e+06|2.893273811e+06|2.887609590e+06|2.889025024e+06|3.120776000e+06|3.167579250e+06|3.238821938e+06|3.180822750e+06|3.107627000e+06|3.254018250e+06|1.863145625e+05|2.620727500e+05|3.139945000e+05|2.464954375e+05|1.576046875e+05|3.353861875e+05|2.942000110e+03|2.962951619e+03|2.993154014e+03|2.968661512e+03|2.936018404e+03|3.001304620e+03|1.220162779e+02|1.429594525e+02|1.731166836e+02|1.486280090e+02|1.159929153e+02|1.812631026e+02|2.388945135e+03|2.394550038e+03|2.399290513e+03|2.394233402e+03|2.387853972e+03|2.400612833e+03|-3.500610027e+00|5.406102362e+01|1.222283934e+02|5.236676327e+01|-1.420550025e+01|1.189390268e+02|4.736917248e+09|4.858464512e+09|4.982059392e+09|4.863427072e+09|4.711566336e+09|5.015288832e+09|-6.036476288e+09|-2.656517376e+09|4.284401920e+08|-3.220574464e+09|-6.761971200e+09|3.208219520e+08|3.184585022e+03|3.196596313e+03|3.201935364e+03|3.193647461e+03|3.181594727e+03|3.205699707e+03
2.903037450e+06|2.902880333e+06|2.895903555e+06|2.897542856e+06|3.122446750e+06|3.160813125e+06|3.223435625e+06|3.178530000e+06|3.113696250e+06|3.243363500e+06|1.834682500e+05|2.575760000e+05|3.432426875e+05|2.627399375e+05|1.654387188e+05|3.600411562e+05|2.943788187e+03|2.961398116e+03|2.987509042e+03|2.968409760e+03|2.939665536e+03|2.997153984e+03|1.237324252e+02|1.413464975e+02|1.674554301e+02|1.483720570e+02|1.196248373e+02|1.771192767e+02|2.382527316e+03|2.391250628e+03|2.397050836e+03|2.390663913e+03|2.381583434e+03|2.399744393e+03|1.343813001e+01|6.733677240e+01|1.150166571e+02|6.121051453e+01|-7.797992471e-01|1.232008283e+02|4.573912832e+09|4.776946688e+09|4.910797184e+09|4.766052352e+09|4.553784832e+09|4.978318848e+09|-4.878908672e+09|-1.797569280e+09|4.347374720e+08|-2.619530496e+09|-5.729252352e+09|4.901900160e+08|3.181396484e+03|3.189840210e+03|3.200440857e+03|3.189909912e+03|3.179243408e+03|3.200576904e+03
2.913410297e+06|2.913525498e+06|2.907030250e+06|2.908170250e+06|3.122950688e+06|3.175588500e+06|3.246506375e+06|3.196501000e+06|3.113344750e+06|3.279658250e+06|1.786295625e+05|2.739662500e+05|3.655280000e+05|2.681202188e+05|1.525909531e+05|3.836495312e+05|2.945809573e+03|2.969382499e+03|3.001092431e+03|2.977570837e+03|2.940601464e+03|3.014540210e+03|1.257648038e+02|1.494066368e+02|1.810682014e+02|1.575446529e+02|1.205675433e+02|1.945217625e+02|2.379020955e+03|2.386535270e+03|2.392108876e+03|2.385937233e+03|2.377390240e+03|2.394484226e+03|1.863227069e+00|6.804702817e+01|1.154658736e+02|5.326350078e+01|-1.465484201e+01|1.211818436e+02|4.492246912e+09|4.666139392e+09|4.797490944e+09|4.653533696e+09|4.454120960e+09|4.852946944e+09|-5.308566912e+09|-1.855837312e+09|5.011016960e+08|-3.027620096e+09|-6.618595840e+09|5.633559680e+08|3.167641174e+03|3.185110474e+03|3.192972168e+03|3.181473633e+03|3.168109375e+03|3.194838867e+03
2.923723714e+06|2.923904697e+06|2.917402073e+06|2.918490304e+06|3.123296000e+06|3.183519625e+06|3.265512062e+06|3.204561500e+06|3.120614000e+06|3.288508750e+06|1.721799375e+05|2.762552500e+05|3.634836250e+05|2.648150312e+05|1.546522656e+05|3.749777500e+05|2.945493035e+03|2.972154901e+03|3.011642601e+03|2.982181460e+03|2.944799857e+03|3.019563062e+03|1.254668342e+02|1.521372447e+02|1.915308860e+02|1.621531697e+02|1.247710229e+02|1.995353165e+02|2.374877059e+03|2.382691449e+03|2.389224249e+03|2.381314058e+03|2.372823476e+03|2.389804641e+03|-2.033185499e+01|4.704570896e+01|1.106251085e+02|3.815256849e+01|-3.371480948e+01|1.100199465e+02|4.396626432e+09|4.575682816e+09|4.728644352e+09|4.545590272e+09|4.348815360e+09|4.742363648e+09|-6.729763712e+09|-2.529890944e+09|7.512710400e+07|-3.662041600e+09|-7.498221568e+09|1.741382880e+08|3.164107666e+03|3.177575562e+03|3.188822693e+03|3.175095215e+03|3.162085693e+03|3.188104492e+03
2.935049198e+06|2.934889251e+06|2.929877241e+06|2.930403599e+06|3.127355375e+06|3.183030375e+06|3.249394750e+06|3.193579500e+06|3.124859750e+06|3.262299750e+06|1.841221875e+05|2.487187500e+05|3.468030000e+05|2.521959844e+05|1.397219531e+05|3.646700000e+05|2.949589728e+03|2.974216002e+03|3.000977739e+03|2.978063580e+03|2.947346126e+03|3.008781034e+03|1.295799051e+02|1.542294510e+02|1.809954982e+02|1.580327228e+02|1.273075261e+02|1.887579195e+02|2.371023052e+03|2.377054492e+03|2.382082035e+03|2.376736666e+03|2.369527542e+03|2.383945790e+03|-2.144936852e+01|4.545531849e+01|9.961736126e+01|3.059578069e+01|-3.635470215e+01|9.754626354e+01|4.308093440e+09|4.445733888e+09|4.559669248e+09|4.438490112e+09|4.271477760e+09|4.605501952e+09|-6.634939520e+09|-2.520233088e+09|-2.763845760e+08|-3.896612352e+09|-7.490947072e+09|-3.022778240e+08|3.162731201e+03|3.173404663e+03|3.181987366e+03|3.172463867e+03|3.160693848e+03|3.184233643e+03
2.947024218e+06|2.946670532e+06|2.940998416e+06|2.941029128e+06|3.134094000e+06|3.196939750e+06|3.276279688e+06|3.217102750e+06|3.130606000e+06|3.303599250e+06|2.057923750e+05|2.825177500e+05|3.591756875e+05|2.874627188e+05|1.741387344e+05|4.007867188e+05|2.953022947e+03|2.980849865e+03|3.014062749e+03|2.989995505e+03|2.951564456e+03|3.028426554e+03|1.328938873e+02|1.608226827e+02|1.940133297e+02|1.699663536e+02|1.315369439e+02|2.083957633e+02|2.361287089e+03|2.369315920e+03|2.379884029e+03|2.370212883e+03|2.359620921e+03|2.380804845e+03|-1.306749378e+01|3.499086782e+01|9.147801948e+01|3.198953568e+01|-3.105654536e+01|9.503561672e+01|4.082302848e+09|4.265921024e+09|4.511734016e+09|4.288900096e+09|4.045113600e+09|4.532686848e+09|-5.781088896e+09|-2.965524992e+09|-5.016929920e+08|-3.602297600e+09|-6.937310208e+09|-2.672855520e+08|3.152493713e+03|3.161963623e+03|3.174326172e+03|3.161224121e+03|3.147321533e+03|3.175125977e+03
2.961415973e+06|2.961429102e+06|2.955277141e+06|2.956082852e+06|3.173095812e+06|3.212397750e+06|3.275435500e+06|3.229031750e+06|3.154888750e+06|3.303175000e+06|2.431324375e+05|3.355675000e+05|4.071388750e+05|3.263303438e+05|2.189871562e+05|4.336734375e+05|2.971425619e+03|2.990235705e+03|3.017300900e+03|2.996407089e+03|2.963333770e+03|3.029480408e+03|1.513677414e+02|1.702482744e+02|1.972462108e+02|1.763795619e+02|1.433085035e+02|2.094506203e+02|2.356325845e+03|2.365360290e+03|2.372483307e+03|2.365093087e+03|2.354754227e+03|2.375431947e+03|8.286173126e+00|7.737935333e+01|1.074324370e+02|5.246078019e+01|-7.073192527e+00|1.119947529e+02|3.966769024e+09|4.174057728e+09|4.338648448e+09|4.170493184e+09|3.934181888e+09|4.406804992e+09|-4.426043520e+09|-8.150773760e+08|5.230469120e+08|-2.446238464e+09|-5.478139904e+09|5.856626560e+08|3.144856201e+03|3.155588379e+03|3.165708374e+03|3.153502441e+03|3.140512451e+03|3.166491455e+03
2.973411329e+06|2.973439384e+06|2.968138393e+06|2.969207176e+06|3.139050062e+06|3.208276000e+06|3.262601625e+06|3.219398500e+06|3.139948500e+06|3.298848000e+06|2.085545000e+05|2.937391250e+05|3.831463125e+05|2.993745625e+05|1.840320938e+05|4.147169688e+05|2.957307813e+03|2.987647129e+03|3.013580879e+03|2.993664369e+03|2.958004467e+03|3.029324270e+03|1.373364383e+02|1.675795277e+02|1.935589146e+02|1.736287354e+02|1.379650233e+02|2.092924475e+02|2.349849494e+03|2.355599559e+03|2.361458937e+03|2.355800715e+03|2.347077746e+03|2.364523683e+03|-3.346792559e+01|3.520866174e+01|8.746060776e+01|2.580179357e+01|-3.893014691e+01|9.053373405e+01|3.823136896e+09|3.952009984e+09|4.085301632e+09|3.959184128e+09|3.762020608e+09|4.156348928e+09|-6.115189504e+09|-2.547793408e+09|-2.113390720e+08|-3.506839296e+09|-6.778429952e+09|-2.352494240e+08|3.136355713e+03|3.147128540e+03|3.157298218e+03|3.145900391e+03|3.133265381e+03|3.158534424e+03
2.984024779e+06|2.983896433e+06|2.977497734e+06|2.978507475e+06|3.162378500e+06|3.214797125e+06|3.323462500e+06|3.241788500e+06|3.155396500e+06|3.328180250e+06|2.145018750e+05|3.269670000e+05|3.988286875e+05|3.137815938e+05|1.954397656e+05|4.321234375e+05|2.969663740e+03|2.994129113e+03|3.041366538e+03|3.004724355e+03|2.965800713e+03|3.043647996e+03|1.496443276e+02|1.740823241e+02|2.212577847e+02|1.846772090e+02|1.457599774e+02|2.235944407e+02|2.344996908e+03|2.351001265e+03|2.357281857e+03|2.351339125e+03|2.343266932e+03|2.359411317e+03|-3.718327567e+01|1.115006717e+01|7.930960336e+01|1.621064951e+01|-4.990367915e+01|8.232497816e+01|3.711035840e+09|3.849318912e+09|3.991117376e+09|3.857489664e+09|3.675296000e+09|4.039683584e+09|-6.203118848e+09|-3.786674688e+09|-4.441681280e+08|-3.902038272e+09|-7.343162880e+09|-4.609138240e+08|3.126297974e+03|3.137302002e+03|3.152178162e+03|3.136814697e+03|3.122331055e+03|3.151299805e+03
2.993095879e+06|2.993157354e+06|2.987074075e+06|2.988754218e+06|3.164789375e+06|3.227772375e+06|3.282699375e+06|3.239726500e+06|3.165226500e+06|3.314225500e+06|2.396311250e+05|3.072267500e+05|4.043150000e+05|3.062438750e+05|1.959906562e+05|4.164971562e+05|2.973027946e+03|3.000198647e+03|3.025277174e+03|3.005106523e+03|2.971785642e+03|3.038427404e+03|1.530425176e+02|1.801777677e+02|2.052712519e+02|1.850675420e+02|1.517497443e+02|2.183853398e+02|2.335635875e+03|2.342951007e+03|2.351506408e+03|2.343359128e+03|2.334809880e+03|2.351908376e+03|-4.973850767e+01|2.400117266e+00|7.908074218e+01|5.876240019e+00|-6.428931778e+01|7.604179782e+01|3.505097024e+09|3.668667520e+09|3.861270848e+09|3.678648832e+09|3.486860800e+09|3.870435584e+09|-7.060508928e+09|-3.988374912e+09|-4.313485440e+08|-4.242030848e+09|-7.929360384e+09|-5.547020800e+08|3.120305969e+03|3.129742676e+03|3.140204285e+03|3.129050537e+03|3.117246338e+03|3.140854492e+03
3.001523256e+06|3.001717071e+06|2.994590057e+06|2.996100376e+06|3.176376188e+06|3.235210500e+06|3.308703562e+06|3.254185000e+06|3.168821500e+06|3.339549750e+06|2.580008125e+05|3.246031250e+05|4.301556250e+05|3.335183125e+05|2.197167812e+05|4.473198125e+05|2.976351756e+03|3.003914189e+03|3.035946169e+03|3.011871653e+03|2.973142029e+03|3.050601276e+03|1.562412128e+02|1.839219934e+02|2.158897812e+02|1.918321350e+02|1.530978129e+02|2.305664571e+02|2.335103139e+03|2.342585966e+03|2.349188394e+03|2.342622645e+03|2.334418895e+03|2.350826395e+03|-4.997638506e+01|7.147336824e+00|6.964279656e+01|1.059010722e+01|-5.563596481e+01|7.681617926e+01|3.492253056e+09|3.660161280e+09|3.808313664e+09|3.661643776e+09|3.477824768e+09|3.845462784e+09|-6.857636864e+09|-3.696654464e+09|-6.277397760e+08|-3.883655168e+09|-7.214219264e+09|-5.530908160e+08|3.114351929e+03|3.126936035e+03|3.141351929e+03|3.125385010e+03|3.108756348e+03|3.142014404e+03
