#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.804398841e+05|5.391599071e+25|5.465740842e+25|5.538665772e+25|5.452062360e+25|5.452062360e+27|1.011673005e+31
4.814665611e+05|5.388176408e+25|5.485938329e+25|5.552562829e+25|5.466808310e+25|5.466808310e+27|1.014924991e+31
4.826269843e+05|5.434357459e+25|5.512514725e+25|5.579359613e+25|5.499614966e+25|5.499614966e+27|1.020333694e+31
4.838007819e+05|5.467678027e+25|5.545704600e+25|5.633513899e+25|5.538504735e+25|5.538504735e+27|1.025241542e+31
4.849037057e+05|5.503128919e+25|5.574407170e+25|5.646848871e+25|5.560136303e+25|5.560136303e+27|1.030562758e+31
4.861567398e+05|5.508529268e+25|5.579401123e+25|5.656309581e+25|5.578932839e+25|5.578932839e+27|1.038067905e+31
4.873006009e+05|5.536049145e+25|5.606388690e+25|5.669771175e+25|5.591129466e+25|5.591129466e+27|1.040254363e+31
4.884374530e+05|5.565183997e+25|5.635623543e+25|5.706490857e+25|5.626539242e+25|5.626539242e+27|1.045072448e+31
4.896596614e+05|5.597699736e+25|5.671171411e+25|5.743454575e+25|5.669282387e+25|5.669282387e+27|1.050329567e+31
4.908208520e+05|5.634863788e+25|5.705097639e+25|5.776636586e+25|5.699704245e+25|5.699704245e+27|1.055832126e+31
4.919666868e+05|5.661284005e+25|5.728482761e+25|5.802273973e+25|5.715742045e+25|5.715742045e+27|1.061323932e+31
4.931087428e+05|5.693836849e+25|5.779190592e+25|5.846552420e+25|5.763512431e+25|5.763512431e+27|1.065252918e+31
4.942608697e+05|5.726371879e+25|5.800538881e+25|5.872709899e+25|5.788544695e+25|5.788544695e+27|1.071793885e+31
4.954053759e+05|5.712568644e+25|5.810309685e+25|5.879355166e+25|5.787302505e+25|5.787302505e+27|1.073962332e+31
4.964513405e+05|5.762853019e+25|5.839457974e+25|5.923826014e+25|5.839951538e+25|5.839951538e+27|1.080758288e+31
4.976657678e+05|5.772603103e+25|5.856140592e+25|5.923932847e+25|5.851769579e+25|5.851769579e+27|1.086083609e+31
4.988912070e+05|5.833499757e+25|5.897917744e+25|5.954295567e+25|5.879238943e+25|5.879238943e+27|1.090829759e+31
4.998511581e+05|5.861369033e+25|5.915600486e+25|5.963246876e+25|5.905801601e+25|5.905801601e+27|1.096822243e+31
5.007917544e+05|5.872354070e+25|5.955636473e+25|6.006002129e+25|5.925693569e+25|5.925693569e+27|1.099082948e+31
5.018567752e+05|5.855425076e+25|5.955128624e+25|6.032460998e+25|5.936438401e+25|5.936438401e+27|1.102683120e+31
5.029546483e+05|5.920613227e+25|5.985658152e+25|6.070632656e+25|5.982987016e+25|5.982987016e+27|1.108119539e+31
5.040795360e+05|5.933194580e+25|6.019383796e+25|6.071264939e+25|6.001466896e+25|6.001466896e+27|1.114057276e+31
5.052335184e+05|5.945350864e+25|6.040060360e+25|6.109618448e+25|6.022345941e+25|6.022345941e+27|1.118753462e+31
5.062403032e+05|5.979072862e+25|6.053920911e+25|6.111899582e+25|6.037113822e+25|6.037113822e+27|1.122129482e+31
5.073362354e+05|5.980798040e+25|6.072479389e+25|6.156302614e+25|6.059543711e+25|6.059543711e+27|1.125748985e+31
5.083870513e+05|6.002663055e+25|6.098764487e+25|6.182753202e+25|6.091107211e+25|6.091107211e+27|1.134453018e+31
5.095152704e+05|6.067749630e+25|6.149270696e+25|6.211677546e+25|6.131717564e+25|6.131717564e+27|1.138979695e+31
5.105410653e+05|6.122573365e+25|6.177331126e+25|6.239594958e+25|6.165949830e+25|6.165949830e+27|1.144733808e+31
5.115981342e+05|6.106893317e+25|6.195404895e+25|6.299731781e+25|6.200214641e+25|6.200214641e+27|1.149509429e+31
5.126055007e+05|6.162715692e+25|6.232340750e+25|6.298856557e+25|6.229937536e+25|6.229937536e+27|1.152782511e+31
5.136478746e+05|6.160457272e+25|6.251176860e+25|6.333481755e+25|6.226165189e+25|6.226165189e+27|1.154585180e+31
5.146217670e+05|6.214543163e+25|6.274166760e+25|6.344188271e+25|6.278478248e+25|6.278478248e+27|1.162526455e+31
5.156757517e+05|6.187071915e+25|6.285373132e+25|6.359991836e+25|6.273483575e+25|6.273483575e+27|1.166082190e+31
5.167767793e+05|6.248750561e+25|6.313705153e+25|6.397463879e+25|6.313269309e+25|6.313269309e+27|1.169252801e+31
5.177804771e+05|6.200678656e+25|6.306528339e+25|6.416956657e+25|6.302198841e+25|6.302198841e+27|1.170182624e+31
5.187516186e+05|6.289635372e+25|6.372340529e+25|6.458253113e+25|6.361434198e+25|6.361434198e+27|1.178868230e+31
5.196999756e+05|6.306345973e+25|6.391140729e+25|6.477304937e+25|6.356213405e+25|6.356213405e+27|1.181145317e+31
5.207325515e+05|6.315640864e+25|6.420528604e+25|6.466109254e+25|6.394852519e+25|6.394852519e+27|1.187228312e+31
5.218161630e+05|6.346383598e+25|6.461631345e+25|6.532130877e+25|6.432449518e+25|6.432449518e+27|1.190971830e+31
5.227765594e+05|6.391481308e+25|6.487874494e+25|6.559519718e+25|6.465440014e+25|6.465440014e+27|1.197185680e+31
5.236994139e+05|6.415046207e+25|6.481935094e+25|6.555624299e+25|6.466025008e+25|6.466025008e+27|1.200156094e+31
5.247754646e+05|6.427018980e+25|6.491644122e+25|6.576094163e+25|6.494162287e+25|6.494162287e+27|1.205131362e+31
5.259607352e+05|6.466586940e+25|6.539589939e+25|6.605406756e+25|6.535176362e+25|6.535176362e+27|1.212421808e+31
5.270254765e+05|6.490718759e+25|6.567174627e+25|6.657153177e+25|6.551959699e+25|6.551959699e+27|1.213606216e+31
5.280727264e+05|6.476813679e+25|6.598342249e+25|6.682108382e+25|6.561247012e+25|6.561247012e+27|1.217833875e+31
5.291661387e+05|6.541523947e+25|6.635053895e+25|6.723983916e+25|6.620344504e+25|6.620344504e+27|1.225982108e+31
5.302009190e+05|6.542527197e+25|6.648703560e+25|6.718351210e+25|6.618370605e+25|6.618370605e+27|1.230739893e+31
5.313334181e+05|6.592585264e+25|6.668145843e+25|6.757810807e+25|6.662747355e+25|6.662747355e+27|1.239194052e+31
5.323415246e+05|6.612520044e+25|6.707054735e+25|6.798473490e+25|6.686085687e+25|6.686085687e+27|1.239544077e+31
5.333073039e+05|6.635792609e+25|6.711260242e+25|6.799629025e+25|6.704251704e+25|6.704251704e+27|1.244594560e+31
5.343457420e+05|6.669207154e+25|6.739979640e+25|6.809497214e+25|6.719034185e+25|6.719034185e+27|1.250749406e+31
5.354730753e+05|6.683485504e+25|6.783161901e+25|6.870263295e+25|6.758729487e+25|6.758729487e+27|1.255407019e+31
5.364872551e+05|6.750807033e+25|6.807697758e+25|6.877615881e+25|6.797760390e+25|6.797760390e+27|1.262099146e+31
5.374850000e+05|6.759569868e+25|6.847042334e+25|6.920724092e+25|6.832501911e+25|6.832501911e+27|1.265557897e+31
5.385442695e+05|6.787688445e+25|6.854386122e+25|6.921225479e+25|6.843518178e+25|6.843518178e+27|1.269828269e+31
5.396324798e+05|6.794078064e+25|6.892792588e+25|6.968567635e+25|6.868960190e+25|6.868960190e+27|1.276326352e+31
5.407072082e+05|6.855605767e+25|6.921410505e+25|6.993317971e+25|6.913481383e+25|6.913481383e+27|1.279440870e+31
5.417945569e+05|6.848525088e+25|6.953703260e+25|7.037335645e+25|6.935191935e+25|6.935191935e+27|1.286575309e+31
5.428567838e+05|6.911983044e+25|6.977648437e+25|7.044825581e+25|6.963605540e+25|6.963605540e+27|1.292259825e+31
5.438127910e+05|6.903453909e+25|6.967916421e+25|7.038985192e+25|6.956602686e+25|6.956602686e+27|1.293492230e+31
5.447709582e+05|6.926553135e+25|7.026161556e+25|7.092470014e+25|7.008961543e+25|7.008961543e+27|1.300710678e+31
5.457815898e+05|6.942700064e+25|7.043762583e+25|7.136133509e+25|7.019288120e+25|7.019288120e+27|1.300176819e+31
5.467659419e+05|6.995217461e+25|7.090468597e+25|7.145865033e+25|7.066048311e+25|7.066048311e+27|1.308912255e+31
5.476884464e+05|7.054113415e+25|7.137549202e+25|7.204460676e+25|7.107609117e+25|7.107609117e+27|1.315341172e+31
5.485775837e+05|7.028341810e+25|7.121881198e+25|7.212537399e+25|7.101959547e+25|7.101959547e+27|1.314884790e+31
5.495527560e+05|7.058996050e+25|7.161046331e+25|7.238670576e+25|7.131718478e+25|7.131718478e+27|1.321597697e+31
5.506575469e+05|7.114080165e+25|7.191795691e+25|7.268062978e+25|7.184935866e+25|7.184935866e+27|1.329651221e+31
5.517153484e+05|7.146158859e+25|7.208439466e+25|7.291337268e+25|7.201936952e+25|7.201936952e+27|1.335451840e+31
5.526372847e+05|7.155601986e+25|7.226248437e+25|7.311168524e+25|7.219388990e+25|7.219388990e+27|1.337636156e+31
5.535497072e+05|7.135191908e+25|7.246379273e+25|7.336174380e+25|7.232601857e+25|7.232601857e+27|1.342932044e+31
5.545120671e+05|7.163592438e+25|7.278585921e+25|7.353027089e+25|7.247169573e+25|7.247169573e+27|1.344166600e+31
5.554780322e+05|7.186674286e+25|7.269330621e+25|7.360750566e+25|7.265380054e+25|7.265380054e+27|1.350946246e+31
5.564878550e+05|7.269573091e+25|7.332925294e+25|7.415923961e+25|7.326958155e+25|7.326958155e+27|1.357975158e+31
5.575539079e+05|7.236803411e+25|7.341469618e+25|7.432155156e+25|7.318565862e+25|7.318565862e+27|1.358295272e+31
5.585171751e+05|7.226334313e+25|7.378389007e+25|7.444577728e+25|7.332298468e+25|7.332298468e+27|1.360174196e+31
5.593912409e+05|7.333191115e+25|7.413173638e+25|7.468559655e+25|7.378851410e+25|7.378851410e+27|1.366536282e+31
5.604323746e+05|7.353404760e+25|7.448253083e+25|7.549270555e+25|7.431918047e+25|7.431918047e+27|1.375881232e+31
5.614118366e+05|7.356005291e+25|7.471579636e+25|7.560598753e+25|7.439997445e+25|7.439997445e+27|1.379977247e+31
5.623790473e+05|7.395868474e+25|7.498755849e+25|7.574178736e+25|7.478828545e+25|7.478828545e+27|1.385463243e+31
5.634337947e+05|7.392304387e+25|7.482674784e+25|7.597454384e+25|7.476163612e+25|7.476163612e+27|1.388419793e+31
5.643474400e+05|7.453260332e+25|7.546726021e+25|7.628561492e+25|7.528910473e+25|7.528910473e+27|1.395184287e+31
5.653218093e+05|7.426560192e+25|7.555773128e+25|7.659292488e+25|7.524216496e+25|7.524216496e+27|1.394924392e+31
5.663950276e+05|7.463984093e+25|7.594736493e+25|7.664889723e+25|7.537362898e+25|7.537362898e+27|1.401002647e+31
5.673419436e+05|7.488199114e+25|7.616188925e+25|7.715991851e+25|7.589333617e+25|7.589333617e+27|1.404972766e+31
5.682773236e+05|7.529662357e+25|7.623952651e+25|7.690640148e+25|7.610621389e+25|7.610621389e+27|1.416096363e+31
5.693486152e+05|7.590094454e+25|7.686976489e+25|7.762980999e+25|7.665924004e+25|7.665924004e+27|1.417097850e+31
5.703562386e+05|7.652815876e+25|7.717032419e+25|7.791892505e+25|7.706310977e+25|7.706310977e+27|1.427231227e+31
5.715112741e+05|7.664162426e+25|7.765457310e+25|7.841596010e+25|7.739836305e+25|7.739836305e+27|1.431555522e+31
5.724279177e+05|7.663811773e+25|7.739557797e+25|7.807869925e+25|7.705864113e+25|7.705864113e+27|1.431713170e+31
5.734280374e+05|7.670799838e+25|7.757669048e+25|7.868081824e+25|7.741380376e+25|7.741380376e+27|1.436714578e+31
5.743868874e+05|7.679512484e+25|7.793507059e+25|7.899196977e+25|7.782223433e+25|7.782223433e+27|1.442245511e+31
5.754513231e+05|7.748230812e+25|7.841364622e+25|7.949346792e+25|7.838435391e+25|7.838435391e+27|1.452850238e+31
5.764076754e+05|7.814976693e+25|7.883208384e+25|7.957431154e+25|7.871610262e+25|7.871610262e+27|1.454672014e+31
5.772314604e+05|7.803569801e+25|7.901436887e+25|7.954419787e+25|7.863611297e+25|7.863611297e+27|1.458849900e+31
5.781287267e+05|7.785864801e+25|7.887817374e+25|7.972851571e+25|7.858848796e+25|7.858848796e+27|1.460373177e+31
5.790322169e+05|7.834911132e+25|7.936501806e+25|8.008839807e+25|7.906675174e+25|7.906675174e+27|1.464917807e+31
5.800193342e+05|7.877633973e+25|7.961759062e+25|8.051163976e+25|7.940353271e+25|7.940353271e+27|1.475261220e+31
5.809333431e+05|7.894262397e+25|7.992261640e+25|8.083193276e+25|7.973342242e+25|7.973342242e+27|1.476113448e+31
5.818276044e+05|7.922395868e+25|8.003788663e+25|8.127206957e+25|7.996759072e+25|7.996759072e+27|1.482180889e+31
5.828533405e+05|7.924478035e+25|8.050934732e+25|8.126398759e+25|8.015678729e+25|8.015678729e+27|1.484415167e+31
5.838311962e+05|8.003074141e+25|8.070482670e+25|8.146842164e+25|8.049363167e+25|8.049363167e+27|1.491647514e+31
5.848055416e+05|7.985071409e+25|8.097879266e+25|8.188159997e+25|8.060598440e+25|8.060598440e+27|1.494293764e+31
5.858158981e+05|7.978596451e+25|8.110220119e+25|8.194967469e+25|8.075682384e+25|8.075682384e+27|1.500999054e+31
5.867228750e+05|8.069825681e+25|8.183355430e+25|8.235649245e+25|8.135520125e+25|8.135520125e+27|1.506962471e+31
5.877023997e+05|8.088905060e+25|8.175550292e+25|8.257769150e+25|8.146069558e+25|8.146069558e+27|1.509108879e+31
5.885543228e+05|8.056635324e+25|8.190336488e+25|8.283604520e+25|8.158577539e+25|8.158577539e+27|1.511944698e+31
5.894116064e+05|8.110305475e+25|8.217271886e+25|8.303173695e+25|8.177549631e+25|8.177549631e+27|1.518673213e+31
5.903659095e+05|8.110018981e+25|8.237045781e+25|8.296802300e+25|8.196231036e+25|8.196231036e+27|1.520485177e+31
5.914437571e+05|8.182061280e+25|8.274962290e+25|8.345254605e+25|8.249328402e+25|8.249328402e+27|1.530746459e+31
5.923728041e+05|8.214481742e+25|8.310595289e+25|8.393132649e+25|8.299784268e+25|8.299784268e+27|1.537168711e+31
5.932863964e+05|8.197137600e+25|8.322808608e+25|8.409233075e+25|8.288736588e+25|8.288736588e+27|1.537973062e+31
5.942310258e+05|8.230978926e+25|8.335535173e+25|8.406315560e+25|8.292530648e+25|8.292530648e+27|1.541243757e+31
5.952626094e+05|8.217435515e+25|8.344908558e+25|8.463790849e+25|8.325874583e+25|8.325874583e+27|1.548216524e+31
5.961286723e+05|8.298339235e+25|8.418155993e+25|8.492721828e+25|8.374144866e+25|8.374144866e+27|1.552714820e+31
5.971180173e+05|8.339544534e+25|8.457824240e+25|8.539242870e+25|8.428345714e+25|8.428345714e+27|1.561063649e+31
5.980810983e+05|8.356233140e+25|8.465821993e+25|8.567479217e+25|8.440126428e+25|8.440126428e+27|1.564508406e+31
5.989625267e+05|8.336944785e+25|8.507336713e+25|8.596120298e+25|8.441590039e+25|8.441590039e+27|1.563510419e+31
5.998927672e+05|8.453188035e+25|8.534889100e+25|8.610294124e+25|8.499077265e+25|8.499077265e+27|1.575653726e+31
6.007632793e+05|8.413584366e+25|8.520878519e+25|8.617339986e+25|8.498729017e+25|8.498729017e+27|1.577769008e+31
6.017005294e+05|8.496100907e+25|8.613260543e+25|8.678432804e+25|8.576319495e+25|8.576319495e+27|1.585161244e+31
6.025589503e+05|8.500934859e+25|8.577462576e+25|8.661225347e+25|8.564428004e+25|8.564428004e+27|1.591293725e+31
6.035928374e+05|8.518296809e+25|8.628623737e+25|8.735379942e+25|8.592942619e+25|8.592942619e+27|1.592622301e+31
6.045558798e+05|8.519059873e+25|8.638875409e+25|8.739916285e+25|8.597118757e+25|8.597118757e+27|1.596125913e+31
6.054825353e+05|8.557826805e+25|8.666055488e+25|8.756147771e+25|8.636969585e+25|8.636969585e+27|1.601849889e+31
6.064187532e+05|8.627508151e+25|8.705346130e+25|8.764369189e+25|8.686072168e+25|8.686072168e+27|1.609288355e+31
6.074268432e+05|8.592137954e+25|8.694600351e+25|8.795301839e+25|8.684698068e+25|8.684698068e+27|1.613798313e+31
6.083498637e+05|8.671348634e+25|8.756154824e+25|8.849469811e+25|8.739579917e+25|8.739579917e+27|1.619565558e+31
6.091979629e+05|8.701338269e+25|8.806651466e+25|8.884229557e+25|8.772538854e+25|8.772538854e+27|1.624049424e+31
6.101313241e+05|8.723270776e+25|8.819929718e+25|8.885135298e+25|8.782607920e+25|8.782607920e+27|1.628200828e+31
6.110572910e+05|8.730370203e+25|8.829892304e+25|8.938346985e+25|8.795663473e+25|8.795663473e+27|1.630549319e+31
6.119351379e+05|8.781327157e+25|8.866601635e+25|8.965534339e+25|8.857389017e+25|8.857389017e+27|1.637839923e+31
6.128149506e+05|8.690789075e+25|8.856070863e+25|8.944258132e+25|8.813137540e+25|8.813137540e+27|1.636619835e+31
6.137184129e+05|8.827051438e+25|8.928445640e+25|8.992418736e+25|8.892462929e+25|8.892462929e+27|1.646535471e+31
6.146360316e+05|8.848583664e+25|8.937527447e+25|8.998574458e+25|8.885572320e+25|8.885572320e+27|1.649772871e+31
6.156634586e+05|8.872616770e+25|8.972063986e+25|9.065474872e+25|8.954175212e+25|8.954175212e+27|1.657893374e+31
6.164788166e+05|8.816263980e+25|8.974509884e+25|9.048243340e+25|8.926110696e+25|8.926110696e+27|1.655422994e+31
6.172854331e+05|8.901236317e+25|9.016807391e+25|9.097380241e+25|8.997056433e+25|8.997056433e+27|1.670041877e+31
6.181090289e+05|8.902570556e+25|9.039691570e+25|9.125081517e+25|8.991999048e+25|8.991999048e+27|1.669353821e+31
6.192171808e+05|8.973508531e+25|9.080233024e+25|9.159052054e+25|9.039742376e+25|9.039742376e+27|1.677066214e+31
6.202414449e+05|9.018179669e+25|9.105261628e+25|9.210189009e+25|9.080697560e+25|9.080697560e+27|1.683464507e+31
6.211310758e+05|8.978399977e+25|9.115560930e+25|9.193247180e+25|9.079303943e+25|9.079303943e+27|1.685699855e+31
6.219549105e+05|8.987416325e+25|9.119482571e+25|9.192071090e+25|9.050212177e+25|9.050212177e+27|1.683203771e+31
6.229389202e+05|9.007184835e+25|9.154006093e+25|9.263545005e+25|9.120858431e+25|9.120858431e+27|1.690285850e+31
6.238286539e+05|9.069325479e+25|9.186644151e+25|9.286184819e+25|9.163368082e+25|9.163368082e+27|1.700393883e+31
6.247484292e+05|9.135104789e+25|9.233993277e+25|9.330263228e+25|9.192327767e+25|9.192327767e+27|1.704552562e+31
6.256125907e+05|9.161880349e+25|9.267905392e+25|9.350897437e+25|9.236841307e+25|9.236841307e+27|1.711056061e+31
6.264896575e+05|9.186588375e+25|9.281305170e+25|9.374380327e+25|9.274730780e+25|9.274730780e+27|1.719302110e+31
6.273161978e+05|9.196064629e+25|9.329363630e+25|9.424020126e+25|9.285775757e+25|9.285775757e+27|1.720292385e+31
6.282281003e+05|9.193519709e+25|9.298734712e+25|9.393168207e+25|9.278740312e+25|9.278740312e+27|1.724289423e+31
6.290722737e+05|9.245690039e+25|9.364010017e+25|9.444996575e+25|9.332140372e+25|9.332140372e+27|1.729006689e+31
6.300002560e+05|9.249908278e+25|9.396362582e+25|9.497516602e+25|9.356992238e+25|9.356992238e+27|1.733309549e+31
6.309704432e+05|9.216777267e+25|9.394814574e+25|9.459336600e+25|9.324641692e+25|9.324641692e+27|1.732352152e+31
6.317487960e+05|9.301702020e+25|9.415653036e+25|9.537276294e+25|9.409186269e+25|9.409186269e+27|1.745662503e+31
6.326641044e+05|9.320027942e+25|9.473468252e+25|9.558164282e+25|9.424014402e+25|9.424014402e+27|1.748895530e+31
6.334693211e+05|9.368812190e+25|9.525347330e+25|9.628259265e+25|9.483796202e+25|9.483796202e+27|1.756958476e+31
6.344590574e+05|9.386591478e+25|9.508865110e+25|9.595244813e+25|9.454590999e+25|9.454590999e+27|1.753368048e+31
6.355340703e+05|9.364391670e+25|9.526070022e+25|9.655953394e+25|9.471055921e+25|9.471055921e+27|1.755673276e+31
6.364833781e+05|9.451246690e+25|9.593868373e+25|9.659560676e+25|9.539301943e+25|9.539301943e+27|1.769160546e+31
6.374327806e+05|9.471949506e+25|9.627063907e+25|9.723184140e+25|9.597799766e+25|9.597799766e+27|1.778122117e+31
6.383920841e+05|9.435050142e+25|9.595068375e+25|9.708070243e+25|9.552392681e+25|9.552392681e+27|1.773311392e+31
6.392575825e+05|9.574224174e+25|9.674996976e+25|9.788050499e+25|9.648008869e+25|9.648008869e+27|1.783690457e+31
6.401657940e+05|9.568233986e+25|9.705709457e+25|9.786632590e+25|9.654534340e+25|9.654534340e+27|1.787821667e+31
6.410848132e+05|9.613101897e+25|9.740924008e+25|9.826477502e+25|9.671970603e+25|9.671970603e+27|1.792076745e+31
6.419074560e+05|9.640791875e+25|9.767595939e+25|9.849606629e+25|9.712069964e+25|9.712069964e+27|1.803123202e+31
6.426716369e+05|9.576092484e+25|9.703284435e+25|9.832164388e+25|9.680428874e+25|9.680428874e+27|1.801834230e+31
6.435684378e+05|9.679022650e+25|9.790609168e+25|9.882998534e+25|9.762800677e+25|9.762800677e+27|1.808735278e+31
6.444393297e+05|9.723193985e+25|9.856214080e+25|9.935315582e+25|9.807438446e+25|9.807438446e+27|1.814580640e+31
6.453616878e+05|9.730938428e+25|9.839670151e+25|9.932159433e+25|9.799701742e+25|9.799701742e+27|1.820697004e+31
6.463166539e+05|9.770030218e+25|9.851847343e+25|9.979610032e+25|9.859473533e+25|9.859473533e+27|1.828008934e+31
6.471966035e+05|9.767195902e+25|9.927380107e+25|1.002042321e+26|9.866861998e+25|9.866861998e+27|1.827330398e+31
6.481651794e+05|9.775660728e+25|9.929510391e+25|1.005217730e+26|9.881246590e+25|9.881246590e+27|1.829800216e+31
6.490517243e+05|9.847962571e+25|9.979995421e+25|1.007046987e+26|9.925585636e+25|9.925585636e+27|1.836864180e+31
6.498986368e+05|9.896610325e+25|9.992653307e+25|1.008398017e+26|9.956100932e+25|9.956100932e+27|1.844489509e+31
6.507285195e+05|9.864113675e+25|1.003482195e+26|1.010988969e+26|9.969745894e+25|9.969745894e+27|1.850171584e+31
6.516926894e+05|9.856973641e+25|1.001135969e+26|1.010009398e+26|9.943155141e+25|9.943155141e+27|1.846023132e+31
6.526156989e+05|9.906324698e+25|1.003519372e+26|1.015635260e+26|9.982839884e+25|9.982839884e+27|1.854246774e+31
6.534082654e+05|9.993465325e+25|1.008956156e+26|1.020760610e+26|1.005571749e+26|1.005571749e+28|1.861627316e+31
6.541727809e+05|9.929996999e+25|1.011104966e+26|1.018803028e+26|1.004323721e+26|1.004323721e+28|1.861059199e+31
6.549843695e+05|1.000125712e+26|1.012679957e+26|1.022471725e+26|1.009562590e+26|1.009562590e+28|1.874469757e+31
6.558457921e+05|9.985469883e+25|1.016292663e+26|1.027160932e+26|1.010108294e+26|1.010108294e+28|1.871649519e+31
6.567143872e+05|1.008607655e+26|1.018738923e+26|1.027544509e+26|1.013558062e+26|1.013558062e+28|1.881468477e+31
