#R_planet
2.324712563e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.182726764e+06|3.182837700e+06|2.953565732e+06|3.060664186e+06|7.730156875e+06|8.165036500e+06|8.449286500e+06|8.116695000e+06|7.709316000e+06|8.524073000e+06|4.799298750e+06|5.598295750e+06|6.261554125e+06|5.515401000e+06|4.734381000e+06|6.296422000e+06|2.977203018e+03|3.013954960e+03|3.042193576e+03|3.011196040e+03|2.973966671e+03|3.048425409e+03|1.170499094e+03|1.205042919e+03|1.233759614e+03|1.201581942e+03|1.161325524e+03|1.241838360e+03|1.261821962e+04|1.330811832e+04|1.372437853e+04|1.320736258e+04|1.256602335e+04|1.384870182e+04|8.998758553e+03|9.859487745e+03|1.055049907e+04|9.765876532e+03|8.881411054e+03|1.065034201e+04|7.758238925e+10|8.080567910e+10|8.362603315e+10|8.042273178e+10|7.669531443e+10|8.415014093e+10|-1.137434624e+10|9.089585152e+09|3.073294131e+10|5.194771456e+09|-2.085379482e+10|3.124333568e+10|6.005327759e+03|6.080819580e+03|6.127228882e+03|6.070258789e+03|6.004410156e+03|6.136108887e+03
3.185694366e+06|3.185676203e+06|2.859703091e+06|2.971845130e+06|7.699261750e+06|8.021034750e+06|8.458612500e+06|8.078054000e+06|7.631517500e+06|8.524588000e+06|4.936782000e+06|5.548572750e+06|6.160845625e+06|5.451141000e+06|4.671588000e+06|6.230694500e+06|2.974073055e+03|3.008363418e+03|3.037527885e+03|3.007789386e+03|2.966465866e+03|3.049112907e+03|1.165524951e+03|1.201379263e+03|1.228258412e+03|1.197986622e+03|1.155453441e+03|1.240519802e+03|1.257514347e+04|1.305063116e+04|1.379499063e+04|1.314452492e+04|1.244086471e+04|1.384818513e+04|9.087784731e+03|9.680949809e+03|1.037097491e+04|9.707746312e+03|8.859341621e+03|1.055615100e+04|7.678263706e+10|7.945774694e+10|8.430337229e+10|8.001766195e+10|7.589985485e+10|8.413547725e+10|-1.825970995e+10|1.101284557e+10|2.751725670e+10|3.781101824e+09|-2.664495309e+10|3.420715418e+10|6.010576538e+03|6.074128662e+03|6.137603516e+03|6.072830078e+03|5.996188965e+03|6.149471191e+03
3.189227142e+06|3.189239019e+06|2.886977632e+06|3.019922125e+06|7.719725375e+06|8.010176500e+06|8.446999250e+06|8.055963000e+06|7.613133000e+06|8.498793000e+06|4.768260500e+06|5.485505750e+06|6.026284375e+06|5.391881500e+06|4.675649000e+06|6.108114000e+06|2.975086100e+03|3.007327426e+03|3.048183044e+03|3.010709967e+03|2.970231270e+03|3.051188664e+03|1.161199120e+03|1.200012152e+03|1.236678994e+03|1.199209410e+03|1.157898897e+03|1.240519924e+03|1.256406666e+04|1.300829087e+04|1.369365425e+04|1.309307635e+04|1.239491985e+04|1.379123285e+04|8.864486638e+03|9.636158922e+03|1.044257609e+04|9.605843620e+03|8.775350108e+03|1.043633713e+04|7.560004608e+10|7.867506688e+10|8.171142758e+10|7.903406490e+10|7.507274138e+10|8.299538022e+10|-1.749301043e+10|2.960113664e+09|2.406066995e+10|9.837525120e+08|-2.607845990e+10|2.804596531e+10|5.986423950e+03|6.050173340e+03|6.093986206e+03|6.045880859e+03|5.979763672e+03|6.111999512e+03
3.192366860e+06|3.192217973e+06|2.875003022e+06|2.970538804e+06|7.740537875e+06|8.214870250e+06|8.672074500e+06|8.196337500e+06|7.673809500e+06|8.718865000e+06|5.083189500e+06|5.816245250e+06|6.333127625e+06|5.669841500e+06|4.971610000e+06|6.368073500e+06|2.980653003e+03|3.024189192e+03|3.064079084e+03|3.022861773e+03|2.975516398e+03|3.070207149e+03|1.168725514e+03|1.216647759e+03|1.254294919e+03|1.212493365e+03|1.164248387e+03|1.260738343e+03|1.262164073e+04|1.334328751e+04|1.404083502e+04|1.331137339e+04|1.249084383e+04|1.413190294e+04|9.139097893e+03|9.941175577e+03|1.071127969e+04|9.917196043e+03|9.026793848e+03|1.080759824e+04|7.666214912e+10|8.035803546e+10|8.397962445e+10|8.018764595e+10|7.562433331e+10|8.475094221e+10|-7.171954688e+09|1.394653594e+10|3.078069453e+10|8.753489920e+09|-1.405702861e+10|3.156400742e+10|5.971600708e+03|6.032438721e+03|6.107868774e+03|6.031002441e+03|5.953491211e+03|6.108513672e+03
3.195831626e+06|3.195934993e+06|2.954878630e+06|3.094427633e+06|7.828561375e+06|8.241617250e+06|8.679580250e+06|8.272533000e+06|7.805793500e+06|8.739271000e+06|5.156388875e+06|5.789816500e+06|6.361301750e+06|5.710639500e+06|4.942332000e+06|6.478946500e+06|2.993072434e+03|3.027630141e+03|3.068587111e+03|3.031597047e+03|2.987545897e+03|3.075648196e+03|1.182480641e+03|1.221834784e+03|1.261264485e+03|1.221417018e+03|1.174616538e+03|1.268217498e+03|1.275370974e+04|1.340408577e+04|1.403299784e+04|1.342598413e+04|1.270114555e+04|1.415082271e+04|9.212505057e+03|1.009210796e+04|1.085536489e+04|1.002278332e+04|9.110378338e+03|1.093518830e+04|7.725940941e+10|8.034001306e+10|8.343969792e+10|8.057507840e+10|7.660051661e+10|8.454963200e+10|-1.358626406e+10|1.595735654e+10|3.116062925e+10|7.522130944e+09|-1.963432960e+10|3.467858739e+10|5.951369385e+03|6.004372559e+03|6.082537354e+03|6.013107910e+03|5.934725586e+03|6.091490723e+03
3.198947059e+06|3.198922104e+06|2.878653812e+06|2.942273617e+06|7.653898250e+06|8.080246500e+06|8.411016500e+06|8.065511000e+06|7.592315500e+06|8.538705000e+06|4.704284375e+06|5.342770500e+06|6.160098250e+06|5.305736500e+06|4.446139000e+06|6.165335500e+06|2.975049205e+03|3.014691978e+03|3.050779399e+03|3.012340139e+03|2.967970379e+03|3.056709898e+03|1.158100910e+03|1.203226861e+03|1.236333527e+03|1.199142579e+03|1.151451961e+03|1.246833197e+03|1.245634505e+04|1.313467759e+04|1.362206336e+04|1.310271536e+04|1.235898672e+04|1.384644400e+04|8.709069125e+03|9.597014550e+03|1.049555529e+04|9.553566986e+03|8.575354628e+03|1.053177935e+04|7.563665818e+10|7.889725030e+10|8.248700723e+10|7.890580275e+10|7.466053632e+10|8.315106099e+10|-2.229255373e+10|-4.679716864e+09|2.507079885e+10|-3.655810304e+09|-3.348469965e+10|2.617308160e+10|5.973039673e+03|6.028540771e+03|6.098824951e+03|6.038585449e+03|5.957881348e+03|6.119291992e+03
3.202789818e+06|3.202611560e+06|2.963298831e+06|3.086226215e+06|7.742423750e+06|8.083195250e+06|8.506607750e+06|8.155809500e+06|7.693201500e+06|8.618416000e+06|4.955568500e+06|5.561138000e+06|6.107685750e+06|5.542544500e+06|4.787150000e+06|6.297940000e+06|2.991722607e+03|3.022503435e+03|3.062406454e+03|3.025813340e+03|2.984303649e+03|3.067323030e+03|1.177670281e+03|1.214035519e+03|1.255520904e+03|1.215633031e+03|1.171639625e+03|1.259626437e+03|1.259505943e+04|1.311657003e+04|1.377208306e+04|1.322663420e+04|1.249851342e+04|1.395475498e+04|9.075694590e+03|9.766667621e+03|1.049508589e+04|9.781189472e+03|8.889949964e+03|1.067242898e+04|7.484313805e+10|7.865854362e+10|8.245662720e+10|7.883689984e+10|7.459552461e+10|8.307827507e+10|-1.215510323e+10|1.161717146e+10|2.584332288e+10|3.097166592e+09|-2.315519181e+10|2.934952960e+10|5.936734253e+03|6.009528076e+03|6.057455933e+03|5.997918945e+03|5.925642090e+03|6.070194336e+03
3.206670231e+06|3.206647586e+06|2.898957343e+06|2.987804078e+06|7.811930125e+06|8.187425500e+06|8.617626750e+06|8.214637000e+06|7.755513500e+06|8.673761000e+06|5.136964750e+06|5.754369500e+06|6.364674250e+06|5.734818000e+06|5.038059000e+06|6.431577500e+06|2.998139992e+03|3.028369855e+03|3.068954946e+03|3.033694624e+03|2.991576953e+03|3.075812295e+03|1.183268991e+03|1.220030022e+03|1.262146771e+03|1.225588670e+03|1.180626280e+03|1.270551060e+03|1.263440235e+04|1.328581979e+04|1.391913566e+04|1.330890467e+04|1.258904192e+04|1.402876741e+04|9.218204754e+03|9.809880848e+03|1.071934251e+04|9.951976009e+03|9.064771766e+03|1.083918025e+04|7.570816410e+10|7.898591232e+10|8.220757197e+10|7.887666381e+10|7.480852480e+10|8.294481920e+10|-9.314803712e+09|1.657028403e+10|2.921569075e+10|9.532850176e+09|-1.288187290e+10|3.194757120e+10|5.922057007e+03|5.978200439e+03|6.041665894e+03|5.975794434e+03|5.902181641e+03|6.049405762e+03
3.210117150e+06|3.210048827e+06|2.888991314e+06|2.948172604e+06|7.797139375e+06|8.248932250e+06|8.504022000e+06|8.206919000e+06|7.805229500e+06|8.608609000e+06|5.102470500e+06|5.685931000e+06|6.244168125e+06|5.640214500e+06|4.980853000e+06|6.299576500e+06|3.001376264e+03|3.035529620e+03|3.066338870e+03|3.034012462e+03|2.997479523e+03|3.070545400e+03|1.188848277e+03|1.224659118e+03|1.261866704e+03|1.224020719e+03|1.185753175e+03|1.262288263e+03|1.262939879e+04|1.341139987e+04|1.376936188e+04|1.329554847e+04|1.265846357e+04|1.393263337e+04|9.309760199e+03|9.840790096e+03|1.050810115e+04|9.879534053e+03|9.116126889e+03|1.064294122e+04|7.521408205e+10|7.940061594e+10|8.226615296e+10|7.872867533e+10|7.478810214e+10|8.266924032e+10|-1.646035968e+10|1.193072230e+10|2.682061210e+10|5.354167296e+09|-2.007033037e+10|3.077866496e+10|5.915227173e+03|5.975762695e+03|6.022832397e+03|5.972349609e+03|5.904843750e+03|6.039856445e+03
3.213591529e+06|3.213584792e+06|2.917428621e+06|3.012928272e+06|7.876689000e+06|8.289854500e+06|8.738131000e+06|8.301173000e+06|7.826371000e+06|8.775974000e+06|5.399498375e+06|5.927029750e+06|6.395083750e+06|5.807895500e+06|5.113255500e+06|6.502536500e+06|3.001899528e+03|3.044805286e+03|3.082104401e+03|3.044342184e+03|3.000081875e+03|3.088602494e+03|1.191576471e+03|1.237661575e+03|1.274950119e+03|1.234915764e+03|1.189575506e+03|1.280256023e+03|1.276159618e+04|1.339671359e+04|1.406700206e+04|1.343336281e+04|1.269853525e+04|1.416819037e+04|9.342482324e+03|1.017097933e+04|1.074854408e+04|1.007672637e+04|9.222356850e+03|1.093109588e+04|7.568122061e+10|7.883780506e+10|8.224939418e+10|7.910086246e+10|7.502030438e+10|8.318142874e+10|-9.053001728e+09|1.731373875e+10|2.864611738e+10|9.337655296e+09|-1.455644262e+10|3.323175731e+10|5.878240601e+03|5.936078857e+03|6.016642578e+03|5.949312988e+03|5.866816895e+03|6.031809570e+03
3.217323714e+06|3.217045193e+06|2.901604688e+06|2.988307032e+06|7.980853750e+06|8.405287000e+06|8.941927000e+06|8.445327000e+06|7.920816500e+06|8.969838000e+06|5.095258750e+06|5.922466500e+06|6.587751875e+06|5.811437000e+06|5.014203500e+06|6.608670000e+06|3.015244216e+03|3.052039798e+03|3.106855731e+03|3.058959844e+03|3.011618388e+03|3.106301299e+03|1.198000018e+03|1.245518336e+03|1.301716994e+03|1.249156238e+03|1.199776933e+03|1.298535544e+03|1.299241215e+04|1.362681422e+04|1.440052006e+04|1.364864073e+04|1.283338555e+04|1.446389590e+04|9.238080284e+03|1.020242899e+04|1.107752016e+04|1.019234046e+04|9.218285176e+03|1.116639575e+04|7.675256832e+10|8.022795878e+10|8.351874048e+10|7.987775078e+10|7.555679846e+10|8.419871130e+10|-1.607866982e+10|8.023900160e+09|2.717504205e+10|3.171880448e+09|-2.447423488e+10|3.081799475e+10|5.844703491e+03|5.911867920e+03|5.982109375e+03|5.920588867e+03|5.841240723e+03|5.999937988e+03
3.221513250e+06|3.221492852e+06|2.912949549e+06|2.969445896e+06|7.971732750e+06|8.395228000e+06|8.726848750e+06|8.382794000e+06|7.906224000e+06|8.859366000e+06|5.126499625e+06|5.704782250e+06|6.302996500e+06|5.691435000e+06|4.902749000e+06|6.480121500e+06|3.014025802e+03|3.058661980e+03|3.088893286e+03|3.055862071e+03|3.012155538e+03|3.099568604e+03|1.204024719e+03|1.241262143e+03|1.277896063e+03|1.244927413e+03|1.200509850e+03|1.289344977e+03|1.290966922e+04|1.356492035e+04|1.410336470e+04|1.354405511e+04|1.280327697e+04|1.428483325e+04|9.282435567e+03|1.003408051e+04|1.072840979e+04|1.004821502e+04|9.127599896e+03|1.096883014e+04|7.590700851e+10|7.802632192e+10|8.259757466e+10|7.902309581e+10|7.500602573e+10|8.304018227e+10|-1.854016307e+10|4.841406464e+09|2.548082893e+10|-4.040680960e+08|-3.047331226e+10|2.966517965e+10|5.837299805e+03|5.916719482e+03|5.987185547e+03|5.914461914e+03|5.834728516e+03|5.994197266e+03
3.225806957e+06|3.225850368e+06|2.906800556e+06|3.017879609e+06|8.071672375e+06|8.427004000e+06|8.826579000e+06|8.441533000e+06|7.957923000e+06|8.925142000e+06|5.233197125e+06|5.925148000e+06|6.472624125e+06|5.854566000e+06|5.095986000e+06|6.613147000e+06|3.030679343e+03|3.063495303e+03|3.102053455e+03|3.063521701e+03|3.019403748e+03|3.107639653e+03|1.215408270e+03|1.251184197e+03|1.291245955e+03|1.252586628e+03|1.207529743e+03|1.297643514e+03|1.304500284e+04|1.364438165e+04|1.420459374e+04|1.362453071e+04|1.287273600e+04|1.437632542e+04|9.450413599e+03|1.020789879e+04|1.085502419e+04|1.019517918e+04|9.308099722e+03|1.108225863e+04|7.582034944e+10|7.869516595e+10|8.223314944e+10|7.902959206e+10|7.491803546e+10|8.314114867e+10|-1.318266266e+10|1.400653210e+10|2.864002048e+10|4.737777152e+09|-2.177154458e+10|3.124709786e+10|5.827009399e+03|5.895828857e+03|5.958248169e+03|5.892097656e+03|5.817822266e+03|5.966371094e+03
3.230082029e+06|3.230281612e+06|2.922771933e+06|3.026657701e+06|7.917969000e+06|8.380228250e+06|8.741138750e+06|8.383753000e+06|7.903376500e+06|8.864129000e+06|5.010150500e+06|5.814743250e+06|6.482630000e+06|5.752058000e+06|4.898116000e+06|6.606002000e+06|3.021089395e+03|3.060507154e+03|3.097394546e+03|3.061245045e+03|3.018991626e+03|3.103498463e+03|1.202930023e+03|1.249100225e+03|1.286971108e+03|1.249933167e+03|1.204733661e+03|1.295132673e+03|1.282463694e+04|1.354996052e+04|1.406606947e+04|1.352487406e+04|1.277282766e+04|1.427692045e+04|9.158568582e+03|1.008375919e+04|1.093020247e+04|1.006521137e+04|9.061841865e+03|1.106858088e+04|7.517799834e+10|7.781246566e+10|8.215026483e+10|7.813035622e+10|7.399258522e+10|8.226813542e+10|-1.857281024e+10|6.758928384e+09|2.931360768e+10|1.698493952e+09|-2.687327232e+10|3.027026330e+10|5.828226807e+03|5.888930908e+03|5.935837280e+03|5.882538086e+03|5.813441406e+03|5.951634766e+03
3.233869458e+06|3.233955164e+06|2.912695317e+06|3.014113935e+06|8.056966625e+06|8.412953500e+06|8.849734000e+06|8.449372000e+06|7.986617500e+06|8.912126000e+06|5.667763750e+06|5.968728000e+06|6.463510000e+06|5.991158000e+06|5.457719500e+06|6.524596000e+06|3.038294324e+03|3.068043197e+03|3.105496125e+03|3.071871036e+03|3.034574984e+03|3.109167089e+03|1.231650302e+03|1.263441551e+03|1.289227412e+03|1.263387270e+03|1.226739702e+03|1.300034839e+03|1.296759576e+04|1.357210715e+04|1.423594370e+04|1.360765525e+04|1.287049891e+04|1.434481159e+04|9.663339266e+03|1.029147998e+04|1.083186341e+04|1.026499567e+04|9.540761619e+03|1.098922973e+04|7.361522893e+10|7.776866304e+10|8.166838886e+10|7.785440051e+10|7.328320717e+10|8.242557747e+10|-6.603061248e+09|1.458436710e+10|2.585682330e+10|9.613292544e+09|-9.853140992e+09|2.907972608e+10|5.788987305e+03|5.856869141e+03|5.895648315e+03|5.846657715e+03|5.785697266e+03|5.907618164e+03
3.238241446e+06|3.238040050e+06|2.893510826e+06|3.009799545e+06|8.097313750e+06|8.484294000e+06|8.802123500e+06|8.420035000e+06|7.930317000e+06|8.909754000e+06|5.328230125e+06|5.988649000e+06|6.523381125e+06|5.854466000e+06|5.127625500e+06|6.581307000e+06|3.044322600e+03|3.070782497e+03|3.106311249e+03|3.068560562e+03|3.024129060e+03|3.112992065e+03|1.227635934e+03|1.263286942e+03|1.291982626e+03|1.258380225e+03|1.212971083e+03|1.303789367e+03|1.303061542e+04|1.366727953e+04|1.417659720e+04|1.356253753e+04|1.279613619e+04|1.432893886e+04|9.636235661e+03|1.019235724e+04|1.088796287e+04|1.014104270e+04|9.276413173e+03|1.100567223e+04|7.440512819e+10|7.801541837e+10|8.115689062e+10|7.764240794e+10|7.339314381e+10|8.189167206e+10|-1.597644186e+10|1.589803622e+10|2.584378163e+10|4.221462784e+09|-1.984112845e+10|2.828405350e+10|5.792352417e+03|5.839226318e+03|5.909607544e+03|5.852398926e+03|5.779359375e+03|5.925439453e+03
3.242801645e+06|3.242924803e+06|2.932248496e+06|3.047453769e+06|8.049591750e+06|8.501004500e+06|8.788855250e+06|8.460985000e+06|8.003484000e+06|8.918486000e+06|5.520407000e+06|6.020550750e+06|6.583454125e+06|5.941167500e+06|5.243025500e+06|6.639310000e+06|3.039132154e+03|3.080878124e+03|3.108862943e+03|3.077181915e+03|3.037669367e+03|3.116694462e+03|1.231055613e+03|1.271766031e+03|1.300353866e+03|1.266812009e+03|1.226032987e+03|1.307591031e+03|1.293406790e+04|1.364981846e+04|1.414006903e+04|1.360878184e+04|1.289302490e+04|1.432453877e+04|9.510948374e+03|1.034383022e+04|1.095670133e+04|1.023549198e+04|9.383844179e+03|1.108713979e+04|7.375023923e+10|7.765354906e+10|8.055531725e+10|7.721479373e+10|7.308384666e+10|8.134571622e+10|-1.431202202e+10|1.558284493e+10|2.689170022e+10|6.288228864e+09|-1.975251354e+10|3.232896819e+10|5.761360474e+03|5.831326172e+03|5.872410156e+03|5.820082520e+03|5.758946777e+03|5.881218750e+03
3.247409066e+06|3.247386128e+06|2.939558166e+06|3.031722864e+06|8.039211625e+06|8.438899500e+06|8.938095500e+06|8.490502000e+06|7.968516000e+06|9.012491000e+06|5.395418500e+06|5.850709250e+06|6.653083500e+06|5.901408000e+06|5.125893000e+06|6.676922000e+06|3.044347938e+03|3.079980262e+03|3.118132468e+03|3.081439509e+03|3.036534470e+03|3.126344547e+03|1.239010418e+03|1.272550520e+03|1.310550166e+03|1.271447582e+03|1.225296518e+03|1.317598647e+03|1.294012790e+04|1.354800655e+04|1.435774248e+04|1.364458865e+04|1.282484967e+04|1.446432762e+04|9.603889463e+03|1.016130570e+04|1.096900233e+04|1.022069160e+04|9.290182950e+03|1.115120025e+04|7.278035558e+10|7.696424960e+10|8.132086579e+10|7.705632768e+10|7.235031040e+10|8.176234496e+10|-1.693176422e+10|1.077826970e+10|2.517259674e+10|2.582768128e+09|-2.482953830e+10|2.999507558e+10|5.753726196e+03|5.797530029e+03|5.857927856e+03|5.804814453e+03|5.740028809e+03|5.869599609e+03
3.252496573e+06|3.252614212e+06|2.945238571e+06|3.063444500e+06|8.075798875e+06|8.517630500e+06|9.096648750e+06|8.599508000e+06|8.043807500e+06|9.155209000e+06|5.572725500e+06|6.131404000e+06|6.661999000e+06|6.169105500e+06|5.483733000e+06|6.854478000e+06|3.050202445e+03|3.086881977e+03|3.135382139e+03|3.094309345e+03|3.045394203e+03|3.143224487e+03|1.246002043e+03|1.276876085e+03|1.331830832e+03|1.286769160e+03|1.236712486e+03|1.336825834e+03|1.298389286e+04|1.369316482e+04|1.457495280e+04|1.379855912e+04|1.293838461e+04|1.465873364e+04|9.673034355e+03|1.032511414e+04|1.113110210e+04|1.048711008e+04|9.553969210e+03|1.142025095e+04|7.257257370e+10|7.684201267e+10|8.160951706e+10|7.727693824e+10|7.271808205e+10|8.183580262e+10|-4.170803200e+09|1.314364826e+10|2.763162522e+10|1.041915494e+10|-1.099918848e+10|3.183749939e+10|5.689298096e+03|5.786467773e+03|5.843918335e+03|5.772573242e+03|5.695607910e+03|5.849540039e+03
3.257325210e+06|3.257505512e+06|2.977964598e+06|3.064470062e+06|8.043427250e+06|8.450965000e+06|8.849154500e+06|8.467992000e+06|7.971133000e+06|8.964851000e+06|5.349312875e+06|6.059959750e+06|6.601044125e+06|5.985611500e+06|5.256516000e+06|6.714707000e+06|3.052619050e+03|3.090264013e+03|3.117467791e+03|3.087479026e+03|3.045130274e+03|3.129827778e+03|1.241290840e+03|1.280503063e+03|1.311145985e+03|1.277676030e+03|1.232246518e+03|1.323105542e+03|1.290632836e+04|1.357824017e+04|1.417290412e+04|1.357538911e+04|1.278751664e+04|1.436326159e+04|9.360331078e+03|1.020374522e+04|1.093095000e+04|1.021493248e+04|9.285467878e+03|1.114439709e+04|7.187204506e+10|7.543780147e+10|7.915834982e+10|7.551605146e+10|7.082142925e+10|8.021065728e+10|-1.677474406e+10|1.413706342e+10|2.400643072e+10|6.280973312e+09|-1.659202560e+10|2.915396813e+10|5.704626709e+03|5.754274902e+03|5.823654785e+03|5.759486328e+03|5.691537598e+03|5.827436035e+03
3.261689430e+06|3.261838396e+06|2.965775620e+06|3.086001201e+06|8.166330250e+06|8.543329500e+06|9.002829000e+06|8.606667000e+06|8.134157500e+06|9.079174000e+06|5.526186125e+06|6.234940000e+06|6.785330625e+06|6.130378000e+06|5.356758500e+06|6.903997000e+06|3.067828897e+03|3.098198690e+03|3.141460555e+03|3.104097788e+03|3.063309175e+03|3.144886402e+03|1.255605517e+03|1.289416491e+03|1.334898103e+03|1.294105370e+03|1.250016459e+03|1.338194282e+03|1.311411855e+04|1.366669358e+04|1.438166924e+04|1.377491351e+04|1.303812041e+04|1.451170662e+04|9.522080166e+03|1.049922519e+04|1.109097155e+04|1.043680060e+04|9.501751733e+03|1.137184946e+04|7.217787494e+10|7.549039821e+10|7.951702426e+10|7.588961485e+10|7.184650240e+10|7.993271910e+10|-1.453518234e+10|1.647452979e+10|2.910153114e+10|7.158324224e+09|-1.900980019e+10|3.332644864e+10|5.665252197e+03|5.711918457e+03|5.776432129e+03|5.720250488e+03|5.657387695e+03|5.783115234e+03
3.265643189e+06|3.265481636e+06|2.986934982e+06|3.110666773e+06|8.145386750e+06|8.586936000e+06|8.919175750e+06|8.570352000e+06|8.086199000e+06|9.054507000e+06|5.528756500e+06|6.115979000e+06|6.563016000e+06|6.067654000e+06|5.415121500e+06|6.720187000e+06|3.062332478e+03|3.102105190e+03|3.125278124e+03|3.099333488e+03|3.058578047e+03|3.140088930e+03|1.252465695e+03|1.290337863e+03|1.319509365e+03|1.289907222e+03|1.248238781e+03|1.331575664e+03|1.303373637e+04|1.374560871e+04|1.429456439e+04|1.372388801e+04|1.296334976e+04|1.448442626e+04|9.626461751e+03|1.029458643e+04|1.100700827e+04|1.035816227e+04|9.517736838e+03|1.119858769e+04|7.210403635e+10|7.596727091e+10|7.952903168e+10|7.585587200e+10|7.151309619e+10|8.019865600e+10|-1.514038682e+10|1.210181837e+10|2.446953370e+10|5.634511872e+09|-1.808491110e+10|2.935393075e+10|5.674532837e+03|5.732800293e+03|5.776092163e+03|5.732561035e+03|5.671436035e+03|5.793687012e+03
3.270103095e+06|3.270200353e+06|2.960335068e+06|3.033882464e+06|8.036150375e+06|8.549477500e+06|9.041431000e+06|8.576884000e+06|8.037487500e+06|9.116283000e+06|5.613289000e+06|6.092008250e+06|6.723914750e+06|6.094075000e+06|5.377046000e+06|6.811102000e+06|3.064876865e+03|3.097181288e+03|3.138617391e+03|3.103838025e+03|3.059123126e+03|3.148552923e+03|1.254340634e+03|1.284724768e+03|1.333224085e+03|1.294789393e+03|1.247707100e+03|1.341871686e+03|1.286642816e+04|1.369127462e+04|1.447999706e+04|1.371536361e+04|1.286640100e+04|1.456432621e+04|9.587315902e+03|1.016718632e+04|1.127461638e+04|1.035756273e+04|9.422078173e+03|1.129304729e+04|7.070588518e+10|7.493925683e+10|7.960898560e+10|7.518588928e+10|7.037712794e+10|7.999465882e+10|-1.278290534e+10|1.316745011e+10|2.418943283e+10|5.818543104e+09|-1.654702182e+10|2.818410906e+10|5.659117920e+03|5.715316162e+03|5.763305298e+03|5.707856934e+03|5.640118652e+03|5.775595215e+03
3.274330864e+06|3.274439795e+06|3.007591911e+06|3.084679639e+06|8.087306750e+06|8.547712000e+06|8.912253500e+06|8.571134000e+06|8.092944000e+06|9.049324000e+06|5.373592250e+06|6.248181500e+06|6.672145250e+06|6.040173500e+06|5.273513500e+06|6.806830500e+06|3.066137636e+03|3.110538000e+03|3.138333163e+03|3.105931849e+03|3.065242653e+03|3.146621044e+03|1.249457862e+03|1.297193111e+03|1.334580075e+03|1.295185196e+03|1.250281172e+03|1.340089220e+03|1.296622704e+04|1.366879130e+04|1.427473802e+04|1.369822191e+04|1.294931281e+04|1.444713102e+04|9.424333266e+03|1.049575178e+04|1.103926077e+04|1.030659244e+04|9.350285874e+03|1.126289901e+04|7.084053094e+10|7.449935872e+10|7.792166093e+10|7.477229978e+10|7.067123712e+10|7.887337062e+10|-1.789582336e+10|8.867739648e+09|2.322253005e+10|3.253095680e+09|-2.193573069e+10|2.844192154e+10|5.641833740e+03|5.694054199e+03|5.738053345e+03|5.695044922e+03|5.630431641e+03|5.759658691e+03
3.278975339e+06|3.279078177e+06|2.957214381e+06|3.017728106e+06|7.957328750e+06|8.361584500e+06|8.899726250e+06|8.434194000e+06|7.911778000e+06|8.956608000e+06|5.101372500e+06|5.918114250e+06|6.692074875e+06|5.885353000e+06|5.039832500e+06|6.730874000e+06|3.062697819e+03|3.099723238e+03|3.136162614e+03|3.098770913e+03|3.056599959e+03|3.140941868e+03|1.250120588e+03|1.287908983e+03|1.324458113e+03|1.288024439e+03|1.244220150e+03|1.331828728e+03|1.268966098e+04|1.332472823e+04|1.421083633e+04|1.346067606e+04|1.262229660e+04|1.429905552e+04|9.212052011e+03|1.014761826e+04|1.098462499e+04|1.007477438e+04|9.047098452e+03|1.110245031e+04|6.806603878e+10|7.208486502e+10|7.782291866e+10|7.286534963e+10|6.772492288e+10|7.800576410e+10|-2.578664448e+10|7.682025472e+09|2.705345741e+10|6.490317440e+08|-2.977217126e+10|3.107024077e+10|5.605148804e+03|5.688539551e+03|5.745767212e+03|5.679283691e+03|5.605294922e+03|5.753272949e+03
3.283626329e+06|3.283656528e+06|2.954519201e+06|3.000756009e+06|8.066267875e+06|8.484168000e+06|8.983410250e+06|8.516227000e+06|7.963725000e+06|9.068730000e+06|5.124710625e+06|5.982734000e+06|6.629384375e+06|5.839260000e+06|4.989243500e+06|6.689277500e+06|3.075622789e+03|3.112715242e+03|3.147596685e+03|3.111081226e+03|3.066836961e+03|3.155325492e+03|1.259853941e+03|1.298536568e+03|1.340126288e+03|1.298637704e+03|1.252654983e+03|1.344620425e+03|1.282531391e+04|1.356367877e+04|1.433925238e+04|1.356196669e+04|1.267235080e+04|1.445158258e+04|9.333401746e+03|1.007447607e+04|1.106392896e+04|1.006463272e+04|9.017156539e+03|1.111210891e+04|6.783476122e+10|7.281718886e+10|7.750865920e+10|7.255193190e+10|6.703089254e+10|7.807296307e+10|-2.724252058e+10|-2.457067520e+09|2.083740979e+10|-6.030145536e+09|-3.511135437e+10|2.305105920e+10|5.584849487e+03|5.629575439e+03|5.701045898e+03|5.638403320e+03|5.572468750e+03|5.704336914e+03
