#R_planet
3.600353525e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.698101732e+06|2.698122683e+06|2.689902680e+06|2.691507684e+06|3.465654375e+06|3.565574125e+06|3.639438250e+06|3.593517000e+06|3.458997500e+06|3.728037000e+06|5.117218750e+05|5.922402500e+05|7.526756875e+05|6.415837500e+05|4.802942500e+05|8.028731875e+05|3.052364610e+03|3.093356361e+03|3.124032699e+03|3.104919510e+03|3.047558773e+03|3.162280246e+03|2.322672601e+02|2.732934499e+02|3.039294660e+02|2.848726298e+02|2.275183313e+02|3.422269284e+02|2.558913108e+03|2.566358664e+03|2.576682037e+03|2.568486051e+03|2.555320468e+03|2.581651634e+03|1.322819407e+02|2.206134001e+02|2.739759408e+02|2.149125656e+02|1.429337628e+02|2.868913684e+02|9.073688320e+09|9.278798336e+09|9.568246272e+09|9.344212992e+09|8.973621248e+09|9.714803712e+09|-4.093505920e+09|1.276910080e+09|4.040701824e+09|6.042184960e+08|-3.209082368e+09|4.417519104e+09|3.290888611e+03|3.304818359e+03|3.318495789e+03|3.304935547e+03|3.287006348e+03|3.322864990e+03
2.706248723e+06|2.706180619e+06|2.698159827e+06|2.700158322e+06|3.476062062e+06|3.584712250e+06|3.726160312e+06|3.626396750e+06|3.464831250e+06|3.787962500e+06|5.154648125e+05|6.770915000e+05|8.619892500e+05|7.064432500e+05|5.197379062e+05|8.931486250e+05|3.057874788e+03|3.100311810e+03|3.159363638e+03|3.120159354e+03|3.051679972e+03|3.188638735e+03|2.378553047e+02|2.803065167e+02|3.393236860e+02|3.001300287e+02|2.316482743e+02|3.686117831e+02|2.555433062e+03|2.563108533e+03|2.579023706e+03|2.566993891e+03|2.553726129e+03|2.580261654e+03|1.699991106e+02|2.588078344e+02|2.856395498e+02|2.375535953e+02|1.711454244e+02|3.039617662e+02|8.979636992e+09|9.189446656e+09|9.636205312e+09|9.301843968e+09|8.929601536e+09|9.674084352e+09|-1.267173632e+09|3.149635072e+09|4.893200384e+09|1.858614784e+09|-1.569803136e+09|5.287032832e+09|3.282911438e+03|3.300983887e+03|3.316308899e+03|3.297687500e+03|3.277177734e+03|3.318196533e+03
2.713255989e+06|2.712810295e+06|2.705830888e+06|2.707487139e+06|3.466198812e+06|3.538987375e+06|3.633397188e+06|3.575917500e+06|3.456303250e+06|3.695531000e+06|5.285005625e+05|6.382462500e+05|7.173698750e+05|6.448624375e+05|5.215267188e+05|7.681982500e+05|3.054141758e+03|3.083797053e+03|3.125777411e+03|3.100121484e+03|3.047836755e+03|3.152406213e+03|2.340551519e+02|2.637523158e+02|3.056819295e+02|2.800852998e+02|2.278101304e+02|3.323604691e+02|2.550618563e+03|2.560618104e+03|2.568975017e+03|2.560400057e+03|2.549032566e+03|2.571767549e+03|1.606549669e+02|2.303730323e+02|2.738327862e+02|2.214475034e+02|1.541805962e+02|2.887144106e+02|8.843010048e+09|9.118907904e+09|9.350511104e+09|9.116553216e+09|8.801382400e+09|9.431723008e+09|-2.084696192e+09|1.968767744e+09|4.274568128e+09|1.183598720e+09|-2.288869632e+09|4.656067584e+09|3.285427429e+03|3.302531738e+03|3.315824280e+03|3.298823975e+03|3.278303955e+03|3.319344727e+03
2.720168371e+06|2.720260809e+06|2.712869031e+06|2.715621072e+06|3.427385625e+06|3.545720750e+06|3.687919438e+06|3.574953500e+06|3.431834500e+06|3.718072000e+06|5.217552500e+05|6.372568750e+05|7.677945000e+05|6.595198125e+05|5.122260938e+05|8.068136250e+05|3.036194717e+03|3.085451773e+03|3.148391937e+03|3.097997026e+03|3.035933982e+03|3.160060070e+03|2.161785835e+02|2.654545588e+02|3.284069253e+02|2.779636820e+02|2.159050408e+02|3.400223233e+02|2.555976198e+03|2.566185669e+03|2.573426864e+03|2.564987268e+03|2.553152507e+03|2.576822029e+03|1.835532018e+02|2.466599326e+02|3.168623465e+02|2.423903019e+02|1.690533711e+02|3.157272326e+02|8.992755456e+09|9.274932224e+09|9.479184896e+09|9.245622272e+09|8.915410944e+09|9.575833600e+09|-7.305144320e+08|2.748638720e+09|5.773530752e+09|2.104451840e+09|-1.536412416e+09|5.745315840e+09|3.287692810e+03|3.304657227e+03|3.328688232e+03|3.304157715e+03|3.282465820e+03|3.325850342e+03
2.727846499e+06|2.727780001e+06|2.719473022e+06|2.720929553e+06|3.406008688e+06|3.523606625e+06|3.622467312e+06|3.542498000e+06|3.408875250e+06|3.676121500e+06|5.014705625e+05|5.960332500e+05|7.111466875e+05|6.224337500e+05|4.762104062e+05|7.686571875e+05|3.027592151e+03|3.080125980e+03|3.125257907e+03|3.086502747e+03|3.028137244e+03|3.144868250e+03|2.075228601e+02|2.600487477e+02|3.051919813e+02|2.664738388e+02|2.081123632e+02|3.248353144e+02|2.545476818e+03|2.556167317e+03|2.566906112e+03|2.556458443e+03|2.543450096e+03|2.569466789e+03|1.643372145e+02|2.455266947e+02|2.941672016e+02|2.298843950e+02|1.596905901e+02|3.000782000e+02|8.703606528e+09|8.994933248e+09|9.293065216e+09|9.013912576e+09|8.648513536e+09|9.379310592e+09|-9.812884480e+08|2.625986816e+09|5.037368960e+09|1.666872960e+09|-1.888099584e+09|5.221844992e+09|3.278982117e+03|3.297749512e+03|3.323449158e+03|3.300505615e+03|3.276700684e+03|3.324311035e+03
2.736349056e+06|2.736251776e+06|2.728308808e+06|2.729870436e+06|3.406300188e+06|3.533698875e+06|3.641948125e+06|3.597284750e+06|3.419064750e+06|3.775505500e+06|5.119057500e+05|6.041281250e+05|7.143207500e+05|6.717248750e+05|5.012235625e+05|8.422260625e+05|3.027150265e+03|3.084974834e+03|3.132555344e+03|3.110786086e+03|3.033482534e+03|3.188089639e+03|2.071056980e+02|2.649308764e+02|3.125255043e+02|2.907539436e+02|2.134623968e+02|3.680454903e+02|2.543835197e+03|2.554834575e+03|2.562806489e+03|2.561641662e+03|2.542552907e+03|2.580730416e+03|1.420390559e+02|2.508251543e+02|3.004947718e+02|2.336714573e+02|1.481772639e+02|3.191656507e+02|8.662276608e+09|8.957215232e+09|9.181563648e+09|8.994566144e+09|8.622819328e+09|9.366315008e+09|-2.759078144e+09|2.783059968e+09|5.218357120e+09|1.522350336e+09|-2.529778688e+09|5.574478848e+09|3.278007568e+03|3.291757324e+03|3.318094482e+03|3.291012207e+03|3.262979980e+03|3.319043945e+03
2.745534226e+06|2.745371390e+06|2.737642921e+06|2.739457900e+06|3.406593812e+06|3.515001250e+06|3.644351375e+06|3.586468750e+06|3.418735750e+06|3.754201250e+06|5.225220000e+05|5.969575000e+05|7.478137500e+05|6.653997500e+05|4.922664375e+05|8.385331250e+05|3.030965664e+03|3.077228044e+03|3.136976416e+03|3.107472077e+03|3.034956249e+03|3.179987905e+03|2.109875091e+02|2.572318281e+02|3.168800979e+02|2.874393108e+02|2.149261962e+02|3.599524255e+02|2.541971733e+03|2.551513943e+03|2.563834117e+03|2.553664579e+03|2.538432098e+03|2.568897061e+03|1.500731175e+02|2.385127051e+02|2.929080448e+02|2.260446731e+02|1.532163003e+02|2.988730458e+02|8.608920320e+09|8.864356864e+09|9.207979520e+09|8.905241600e+09|8.512944128e+09|9.297540096e+09|-2.148823808e+09|2.307124736e+09|5.108966656e+09|1.509126912e+09|-2.152423424e+09|5.170677248e+09|3.273747681e+03|3.293186523e+03|3.315683350e+03|3.288862305e+03|3.262334717e+03|3.315389648e+03
2.754734292e+06|2.754584792e+06|2.746336167e+06|2.747993567e+06|3.401436188e+06|3.497493750e+06|3.670832625e+06|3.577025250e+06|3.391512250e+06|3.762538250e+06|5.013606250e+05|5.972303750e+05|6.977409375e+05|6.573113125e+05|4.776874062e+05|8.369351875e+05|3.027544505e+03|3.072831431e+03|3.153974932e+03|3.104838777e+03|3.023284550e+03|3.186393004e+03|2.074930958e+02|2.528067276e+02|3.339265947e+02|2.847972426e+02|2.032472467e+02|3.663472385e+02|2.537022385e+03|2.544756491e+03|2.555532805e+03|2.551270258e+03|2.534329329e+03|2.568211187e+03|1.586038688e+02|2.382818465e+02|2.877624398e+02|2.298920866e+02|1.466272303e+02|3.131569428e+02|8.475950976e+09|8.682458112e+09|9.004284160e+09|8.766352384e+09|8.402347520e+09|9.130356736e+09|-1.256529792e+09|2.593033984e+09|4.947020800e+09|1.607303552e+09|-2.336417280e+09|5.551023616e+09|3.261335938e+03|3.294256470e+03|3.312752075e+03|3.285173828e+03|3.255124268e+03|3.315222168e+03
2.764994688e+06|2.765054606e+06|2.757407897e+06|2.759928377e+06|3.429641125e+06|3.553054250e+06|3.700828688e+06|3.585361250e+06|3.427490500e+06|3.743232000e+06|4.699999375e+05|6.153408750e+05|8.177591250e+05|6.673086875e+05|4.669889062e+05|8.676283750e+05|3.044840262e+03|3.093520848e+03|3.165080179e+03|3.110118217e+03|3.041279380e+03|3.178957054e+03|2.248224780e+02|2.734966005e+02|3.450511143e+02|2.900942898e+02|2.212515399e+02|3.589370396e+02|2.532554729e+03|2.543451251e+03|2.555063437e+03|2.544075050e+03|2.531260852e+03|2.556889249e+03|1.412624160e+02|2.449781927e+02|3.029113951e+02|2.247345702e+02|1.401701042e+02|3.092990362e+02|8.361587456e+09|8.643919872e+09|8.964982016e+09|8.672951296e+09|8.322611200e+09|9.023293440e+09|-1.852875264e+09|2.988880896e+09|5.802024448e+09|1.607923456e+09|-2.555738112e+09|5.771584512e+09|3.255835876e+03|3.281397583e+03|3.298173767e+03|3.279328125e+03|3.252492188e+03|3.306164307e+03
2.774273165e+06|2.774394634e+06|2.765974304e+06|2.766332482e+06|3.423508125e+06|3.502142125e+06|3.658599312e+06|3.565384250e+06|3.406563250e+06|3.724205750e+06|5.106045000e+05|6.067062500e+05|7.083572500e+05|6.352018125e+05|4.809581562e+05|7.894454375e+05|3.039432486e+03|3.081314601e+03|3.143210460e+03|3.103129130e+03|3.032932021e+03|3.173326239e+03|2.193221686e+02|2.612319932e+02|3.231975460e+02|2.830927684e+02|2.128975087e+02|3.532880281e+02|2.526506525e+03|2.539100147e+03|2.547625198e+03|2.539140230e+03|2.525079018e+03|2.553201441e+03|1.308735433e+02|2.191703646e+02|2.982134465e+02|2.155231899e+02|1.260689142e+02|3.049774656e+02|8.185691648e+09|8.525342720e+09|8.760144896e+09|8.511145472e+09|8.149459456e+09|8.872832000e+09|-3.415824128e+09|1.958028800e+09|5.642768640e+09|1.123530240e+09|-3.353629696e+09|5.600690688e+09|3.260021851e+03|3.280900146e+03|3.302262756e+03|3.276521973e+03|3.249673096e+03|3.303371338e+03
2.782078412e+06|2.781831431e+06|2.774340401e+06|2.774952390e+06|3.476807062e+06|3.568836500e+06|3.727093000e+06|3.631168750e+06|3.461157500e+06|3.801180750e+06|5.199783750e+05|6.591091250e+05|7.868203750e+05|6.832789375e+05|5.064017188e+05|8.601563125e+05|3.066044052e+03|3.106299316e+03|3.173821659e+03|3.132311737e+03|3.057333940e+03|3.207289535e+03|2.460057300e+02|2.861947239e+02|3.538412844e+02|3.122677245e+02|2.372930002e+02|3.872424488e+02|2.531320647e+03|2.541551224e+03|2.549582690e+03|2.539437243e+03|2.525961843e+03|2.552912643e+03|1.378131621e+02|2.125722711e+02|3.040109041e+02|2.077963865e+02|1.119998151e+02|3.035929578e+02|8.315580416e+09|8.598387712e+09|8.814946048e+09|8.541129728e+09|8.172954112e+09|8.909305856e+09|-2.239682304e+09|1.701216256e+09|5.835771136e+09|6.166275840e+08|-4.378355712e+09|5.611611136e+09|3.251732788e+03|3.274498413e+03|3.288214294e+03|3.266081299e+03|3.238217529e+03|3.293944336e+03
2.791008996e+06|2.791006985e+06|2.782867365e+06|2.784514747e+06|3.466456438e+06|3.568064750e+06|3.774007438e+06|3.627929250e+06|3.448547250e+06|3.807311750e+06|4.945556250e+05|6.720163750e+05|8.181455000e+05|6.939341875e+05|5.047986250e+05|8.830696875e+05|3.062156102e+03|3.106003059e+03|3.198619118e+03|3.132505791e+03|3.054325706e+03|3.210685875e+03|2.421658810e+02|2.859209818e+02|3.785493952e+02|3.124655037e+02|2.342826140e+02|3.906483933e+02|2.525194365e+03|2.533645873e+03|2.545668469e+03|2.534802474e+03|2.522774564e+03|2.546830384e+03|1.392609342e+02|2.148389331e+02|2.854871216e+02|2.095349024e+02|1.232133703e+02|2.958564345e+02|8.146609792e+09|8.378733056e+09|8.706671360e+09|8.412495872e+09|8.085514240e+09|8.739476480e+09|-1.748822400e+09|1.726927360e+09|4.828350336e+09|9.098097280e+08|-3.519437312e+09|5.339056640e+09|3.236534302e+03|3.267739502e+03|3.285394775e+03|3.261434326e+03|3.234303223e+03|3.288565430e+03
2.798594444e+06|2.798423529e+06|2.790752561e+06|2.792118900e+06|3.428346562e+06|3.555767750e+06|3.704449562e+06|3.620097250e+06|3.418194000e+06|3.822001500e+06|5.182759375e+05|6.275832500e+05|8.284725625e+05|6.991125000e+05|4.998406875e+05|8.983841875e+05|3.045220609e+03|3.103514589e+03|3.172366004e+03|3.130656439e+03|3.042182835e+03|3.219130044e+03|2.252505469e+02|2.834774513e+02|3.522618725e+02|3.106242845e+02|2.221694926e+02|3.990790764e+02|2.517602265e+03|2.527852209e+03|2.535575526e+03|2.533737029e+03|2.515920412e+03|2.551553647e+03|1.378556044e+02|2.179268180e+02|2.995489545e+02|2.155329044e+02|1.260587172e+02|3.050070916e+02|7.944661504e+09|8.220696832e+09|8.438641792e+09|8.247613440e+09|7.903619072e+09|8.591606784e+09|-2.899044608e+09|2.197677056e+09|5.712119168e+09|1.180204416e+09|-3.072204544e+09|5.432613376e+09|3.231007385e+03|3.266223511e+03|3.287263184e+03|3.256620361e+03|3.224687500e+03|3.288553711e+03
2.804751255e+06|2.804451076e+06|2.796433287e+06|2.799728934e+06|3.428478875e+06|3.509339500e+06|3.628328812e+06|3.539319250e+06|3.416061500e+06|3.662578000e+06|5.173988125e+05|6.095800000e+05|7.244211875e+05|6.313316250e+05|4.990258125e+05|7.636375000e+05|3.043035611e+03|3.083753312e+03|3.137769625e+03|3.095226685e+03|3.040293167e+03|3.150160204e+03|2.230065916e+02|2.637017659e+02|3.177184422e+02|2.751887064e+02|2.202616657e+02|3.301157472e+02|2.516566530e+03|2.529234536e+03|2.539653973e+03|2.527452720e+03|2.513429184e+03|2.541476257e+03|1.569321590e+02|2.237922259e+02|2.690255820e+02|2.104307712e+02|1.384917625e+02|2.823697799e+02|7.919095168e+09|8.259046912e+09|8.541491712e+09|8.215558656e+09|7.838176256e+09|8.592940032e+09|-1.461240064e+09|2.611459584e+09|4.341641216e+09|1.376041216e+09|-2.169651456e+09|4.921734144e+09|3.251076599e+03|3.269567749e+03|3.290844910e+03|3.268649414e+03|3.244705566e+03|3.292593018e+03
2.811874605e+06|2.811521527e+06|2.804593427e+06|2.807246081e+06|3.430554188e+06|3.552155500e+06|3.723292375e+06|3.608655000e+06|3.417170000e+06|3.800139750e+06|5.407538750e+05|6.467206250e+05|8.156803125e+05|7.058657500e+05|5.363045625e+05|8.754268750e+05|3.047138736e+03|3.107270287e+03|3.174032905e+03|3.127087343e+03|3.042491452e+03|3.211683235e+03|2.270894120e+02|2.871685791e+02|3.540361804e+02|3.070595727e+02|2.224723463e+02|3.916467991e+02|2.513292131e+03|2.524311154e+03|2.532629599e+03|2.525310332e+03|2.512294368e+03|2.538326297e+03|1.649246619e+02|2.269519806e+02|2.889638604e+02|2.160107821e+02|1.461858479e+02|2.858357163e+02|7.837854720e+09|8.125842432e+09|8.351427200e+09|8.157104640e+09|7.806511104e+09|8.507698688e+09|-5.797095680e+08|2.692038144e+09|5.181481856e+09|1.660712192e+09|-1.835932416e+09|5.157357056e+09|3.224900024e+03|3.259191284e+03|3.289733276e+03|3.254367432e+03|3.220505615e+03|3.288229004e+03
2.819980506e+06|2.820003858e+06|2.812314310e+06|2.814044210e+06|3.373399562e+06|3.504053500e+06|3.704768562e+06|3.595773000e+06|3.379075500e+06|3.812471250e+06|4.861551250e+05|6.179075000e+05|7.983128125e+05|6.816376875e+05|4.899558438e+05|8.733194375e+05|3.017696838e+03|3.083993186e+03|3.176274898e+03|3.122105908e+03|3.026451846e+03|3.217759970e+03|1.976806425e+02|2.640290991e+02|3.562043954e+02|3.020737493e+02|2.064324115e+02|3.977150872e+02|2.510710895e+03|2.519626325e+03|2.530903483e+03|2.525409231e+03|2.508708753e+03|2.542109710e+03|1.446618939e+02|2.051232087e+02|2.740535259e+02|2.060818094e+02|1.314073247e+02|2.807562941e+02|7.763625472e+09|7.998211584e+09|8.301668992e+09|8.074640896e+09|7.713310208e+09|8.435972608e+09|-1.277097344e+09|1.799266816e+09|4.703620096e+09|1.065760960e+09|-2.506621952e+09|4.638144512e+09|3.225944031e+03|3.261599487e+03|3.287636292e+03|3.253762207e+03|3.219258545e+03|3.288266357e+03
2.827305942e+06|2.827390211e+06|2.819703596e+06|2.820435620e+06|3.398564812e+06|3.540511375e+06|3.687627500e+06|3.601783000e+06|3.410133500e+06|3.793432750e+06|5.450716250e+05|6.451736250e+05|7.704171250e+05|6.972511875e+05|5.250926875e+05|8.694096250e+05|3.036602568e+03|3.097020557e+03|3.167921301e+03|3.126287893e+03|3.041370392e+03|3.211205393e+03|2.165467466e+02|2.769054442e+02|3.479243638e+02|3.062534461e+02|2.213395325e+02|3.911673596e+02|2.507654641e+03|2.515825242e+03|2.529196956e+03|2.518736764e+03|2.505803115e+03|2.531670413e+03|1.457086068e+02|2.238314611e+02|2.911896161e+02|2.139967264e+02|1.340573642e+02|2.939360886e+02|7.680789760e+09|7.898635264e+09|8.256859392e+09|7.971503616e+09|7.634342912e+09|8.308664320e+09|-1.650044032e+09|2.820033536e+09|5.374806144e+09|1.608552832e+09|-2.332902144e+09|5.550007808e+09|3.223325684e+03|3.258222168e+03|3.276751892e+03|3.248025635e+03|3.215827881e+03|3.280222900e+03
2.835461586e+06|2.834786439e+06|2.828916457e+06|2.829913514e+06|3.388760938e+06|3.498057375e+06|3.658187625e+06|3.582391750e+06|3.380121250e+06|3.784661000e+06|4.878470000e+05|6.010296250e+05|8.130325625e+05|6.828849375e+05|4.774272812e+05|8.883425625e+05|3.033986435e+03|3.081986517e+03|3.156324516e+03|3.119206897e+03|3.030618511e+03|3.207795283e+03|2.139873419e+02|2.618917922e+02|3.362809135e+02|2.991729094e+02|2.105913627e+02|3.877544560e+02|2.500729133e+03|2.511242800e+03|2.519914994e+03|2.515939172e+03|2.498196280e+03|2.533682065e+03|1.700126410e+02|2.129049729e+02|2.775441102e+02|2.110740562e+02|1.359201297e+02|2.862279827e+02|7.496182528e+09|7.775978240e+09|8.008489344e+09|7.815420416e+09|7.435070464e+09|8.195769856e+09|-7.034790400e+08|2.426719232e+09|4.985559296e+09|1.520301312e+09|-1.975563264e+09|5.016165888e+09|3.231143982e+03|3.252392822e+03|3.278862671e+03|3.245395264e+03|3.214877441e+03|3.275911621e+03
2.846367732e+06|2.846422244e+06|2.838122650e+06|2.840485229e+06|3.427659625e+06|3.587910500e+06|3.746473688e+06|3.644571250e+06|3.421043500e+06|3.868098500e+06|5.168923125e+05|6.747973750e+05|8.359771875e+05|7.194031875e+05|5.118442500e+05|9.269621875e+05|3.054481490e+03|3.121392299e+03|3.194170589e+03|3.147430828e+03|3.049475909e+03|3.245385746e+03|2.343991988e+02|3.013380213e+02|3.741890449e+02|3.273947915e+02|2.294532331e+02|4.253363499e+02|2.499913407e+03|2.508375200e+03|2.522114848e+03|2.515411464e+03|2.496114321e+03|2.534708606e+03|1.157505972e+02|2.024181939e+02|2.517346785e+02|1.869325395e+02|1.109459487e+02|2.629191304e+02|7.485888000e+09|7.711171584e+09|8.068423680e+09|7.798736896e+09|7.382265344e+09|8.215207424e+09|-3.254566784e+09|1.728521216e+09|3.721239104e+09|3.142038400e+08|-3.535775744e+09|4.164183552e+09|3.213037964e+03|3.239121338e+03|3.266833679e+03|3.233730713e+03|3.200633057e+03|3.266828369e+03
2.856572181e+06|2.856792648e+06|2.849158313e+06|2.850697697e+06|3.435073062e+06|3.541052625e+06|3.866123875e+06|3.666499250e+06|3.423316500e+06|3.909683000e+06|5.241990625e+05|6.612423750e+05|9.354827500e+05|7.443075000e+05|5.101214062e+05|9.784936875e+05|3.054591184e+03|3.101952557e+03|3.246474314e+03|3.158732033e+03|3.050714023e+03|3.266750042e+03|2.345806781e+02|2.819052768e+02|4.263582741e+02|3.386956709e+02|2.306826725e+02|4.467086694e+02|2.497017610e+03|2.508234126e+03|2.518568265e+03|2.509406643e+03|2.494941063e+03|2.523872224e+03|1.055939532e+02|1.940704854e+02|2.759057313e+02|1.868532218e+02|9.997175487e+01|2.737346888e+02|7.400878592e+09|7.696478464e+09|7.972395648e+09|7.703017472e+09|7.349540864e+09|8.056493056e+09|-3.365597312e+09|1.478119424e+09|4.759030144e+09|4.664458560e+08|-3.758098688e+09|4.690990592e+09|3.190542786e+03|3.235750977e+03|3.268101624e+03|3.225709473e+03|3.186384277e+03|3.265033447e+03
2.866441907e+06|2.866522840e+06|2.859739599e+06|2.861433418e+06|3.455368812e+06|3.587323375e+06|3.800984938e+06|3.671226000e+06|3.442962250e+06|3.899490500e+06|5.537247500e+05|6.956307500e+05|9.243286250e+05|7.626732500e+05|5.426290625e+05|9.827174375e+05|3.065937175e+03|3.124488997e+03|3.227505705e+03|3.162179559e+03|3.062132704e+03|3.262226415e+03|2.459281482e+02|3.044292350e+02|4.074812199e+02|3.421449048e+02|2.421020069e+02|4.421878028e+02|2.489369983e+03|2.501707983e+03|2.514757139e+03|2.507869097e+03|2.487606809e+03|2.528131384e+03|1.338165289e+02|2.093503355e+02|2.670825860e+02|1.987061472e+02|1.159343561e+02|2.814779383e+02|7.201808768e+09|7.526708480e+09|7.868638464e+09|7.563250688e+09|7.159276544e+09|7.967221760e+09|-1.930128512e+09|2.160616576e+09|4.749474176e+09|9.878191360e+08|-2.855166208e+09|4.830804480e+09|3.185251038e+03|3.228207886e+03|3.254314758e+03|3.219172852e+03|3.182451172e+03|3.255894775e+03
2.875581168e+06|2.875292611e+06|2.867145713e+06|2.867453231e+06|3.396915312e+06|3.553893375e+06|3.721126438e+06|3.602299500e+06|3.401151000e+06|3.803448250e+06|5.449522500e+05|6.557462500e+05|8.203199375e+05|7.094031875e+05|5.252270625e+05|8.935792500e+05|3.042637188e+03|3.114469272e+03|3.185856365e+03|3.132845113e+03|3.043330696e+03|3.222359529e+03|2.226683007e+02|2.944096004e+02|3.658650270e+02|3.128138880e+02|2.233003112e+02|4.023274649e+02|2.487925153e+03|2.497954982e+03|2.505024665e+03|2.502370170e+03|2.487415926e+03|2.517324413e+03|1.733069115e+02|2.247072432e+02|2.731839450e+02|2.082679361e+02|1.380937309e+02|2.784421413e+02|7.164155776e+09|7.426762240e+09|7.614499584e+09|7.447006208e+09|7.151949824e+09|7.742064640e+09|3.077425920e+08|2.829888000e+09|5.014701184e+09|1.620361856e+09|-1.872014976e+09|5.112738304e+09|3.198859009e+03|3.234771484e+03|3.260253601e+03|3.226351807e+03|3.193671875e+03|3.259031250e+03
2.884101919e+06|2.884114831e+06|2.876696870e+06|2.878562872e+06|3.437083375e+06|3.531905000e+06|3.755174625e+06|3.618151250e+06|3.418981000e+06|3.817322500e+06|4.966549375e+05|6.450542500e+05|8.165921250e+05|6.977857500e+05|4.997037500e+05|8.958678125e+05|3.062656448e+03|3.104344962e+03|3.207680005e+03|3.141356703e+03|3.053119232e+03|3.229594173e+03|2.426175211e+02|2.843306793e+02|3.876804517e+02|3.213283497e+02|2.330921960e+02|4.095645035e+02|2.483097536e+03|2.491488195e+03|2.503378977e+03|2.497598625e+03|2.479873774e+03|2.515323476e+03|1.026242730e+02|1.765155902e+02|2.417861362e+02|1.746725710e+02|9.204459420e+01|2.573005479e+02|7.038380032e+09|7.257270528e+09|7.570981248e+09|7.326533632e+09|6.959229952e+09|7.693837312e+09|-3.182588544e+09|8.461486080e+08|4.040492928e+09|1.014152000e+08|-3.887540480e+09|4.090371328e+09|3.195069824e+03|3.223205444e+03|3.251414429e+03|3.218355957e+03|3.184013672e+03|3.252698975e+03
2.892769328e+06|2.893503787e+06|2.884840573e+06|2.887284880e+06|3.393187875e+06|3.531241500e+06|3.795749312e+06|3.624431000e+06|3.397019500e+06|3.851842500e+06|5.269664375e+05|6.289370000e+05|8.825116250e+05|7.315993750e+05|5.216616875e+05|9.415371250e+05|3.041278919e+03|3.104010152e+03|3.225758161e+03|3.144669624e+03|3.043800791e+03|3.245538457e+03|2.212402501e+02|2.840302899e+02|4.056738190e+02|3.246403010e+02|2.237865744e+02|4.254940276e+02|2.478320887e+03|2.490407842e+03|2.502213741e+03|2.496793659e+03|2.475533044e+03|2.518054274e+03|1.455030482e+02|1.991117517e+02|2.625288015e+02|2.002656540e+02|1.237839850e+02|2.767473230e+02|6.918681472e+09|7.230699776e+09|7.538669568e+09|7.261933568e+09|6.848156672e+09|7.675709952e+09|-4.785068800e+08|1.909626368e+09|4.510338944e+09|1.351545088e+09|-2.062511104e+09|4.765601280e+09|3.180963928e+03|3.222409180e+03|3.252100403e+03|3.214740967e+03|3.176805664e+03|3.252676270e+03
2.899741375e+06|2.899902317e+06|2.891743130e+06|2.893520347e+06|3.439868625e+06|3.518215125e+06|3.828599750e+06|3.624233250e+06|3.416751000e+06|3.831715000e+06|5.345799375e+05|6.533908750e+05|8.927502500e+05|7.397155000e+05|5.302403750e+05|9.491906250e+05|3.059607896e+03|3.099803229e+03|3.236441177e+03|3.146353906e+03|3.053676351e+03|3.239031461e+03|2.396336331e+02|2.797811126e+02|4.163850917e+02|3.263313100e+02|2.336599234e+02|4.190026967e+02|2.476329078e+03|2.486993892e+03|2.496304838e+03|2.488490513e+03|2.474613396e+03|2.502367630e+03|1.581103370e+02|2.218880657e+02|2.642948020e+02|2.013026781e+02|1.276337729e+02|2.749715834e+02|6.867315968e+09|7.140465664e+09|7.383014272e+09|7.153591296e+09|6.822899712e+09|7.484280832e+09|4.998190080e+08|2.894285568e+09|4.788045696e+09|1.686451200e+09|-1.698624512e+09|5.071526912e+09|3.170418701e+03|3.227127930e+03|3.237551636e+03|3.209837891e+03|3.174941895e+03|3.244734131e+03
2.906202871e+06|2.905990615e+06|2.899783257e+06|2.902508880e+06|3.368683250e+06|3.494527375e+06|3.780398375e+06|3.609855750e+06|3.368812500e+06|3.850899750e+06|5.206336875e+05|6.243071250e+05|8.297479375e+05|7.200931250e+05|4.999431875e+05|9.402430625e+05|3.034042441e+03|3.087374889e+03|3.218341201e+03|3.140066587e+03|3.032936659e+03|3.247196514e+03|2.139430531e+02|2.673449180e+02|3.983427428e+02|3.200353905e+02|2.129057850e+02|4.271649961e+02|2.475897209e+03|2.484147317e+03|2.493800146e+03|2.486603506e+03|2.473407811e+03|2.499799201e+03|1.138579220e+02|2.182246720e+02|2.716021974e+02|1.960261162e+02|1.159253177e+02|2.761269147e+02|6.857313536e+09|7.076777984e+09|7.316112640e+09|7.133179904e+09|6.795715584e+09|7.470644736e+09|-2.253996416e+09|2.510278400e+09|5.034837504e+09|1.476116096e+09|-2.316962304e+09|5.269194752e+09|3.178780212e+03|3.229681396e+03|3.247961182e+03|3.211795410e+03|3.173167480e+03|3.250422607e+03
