#R_planet
1.149698802e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.071356772e+08|1.071395979e+08|1.071184151e+08|1.071182999e+08|7.158480125e+06|8.784232000e+06|1.148072600e+07|1.031662100e+07|7.142590000e+06|1.349065200e+07|3.845297312e+06|5.843735500e+06|8.321310000e+06|7.063021000e+06|3.777414500e+06|1.034862800e+07|4.326516430e+03|4.792825166e+03|5.405643504e+03|5.031501442e+03|4.324758398e+03|5.738244486e+03|1.506475360e+03|1.972778145e+03|2.585622063e+03|2.211469966e+03|1.504728486e+03|2.918211445e+03|4.441422326e+03|5.277940161e+03|6.057485246e+03|5.363451840e+03|4.361262249e+03|6.365641432e+03|1.971549537e+03|2.935536998e+03|3.630038102e+03|2.922343650e+03|1.882633857e+03|3.962053443e+03|3.156317824e+09|7.892241664e+09|1.275796429e+10|8.380002304e+09|3.638774272e+09|1.312123085e+10|-1.411600179e+10|-2.463552512e+09|3.510527616e+09|-8.034478080e+09|-2.022807552e+10|4.159117312e+09|1.870790314e+03|2.533634521e+03|3.016037231e+03|2.332105469e+03|1.686009644e+03|2.978200928e+03
1.071858068e+08|1.071860048e+08|1.071708681e+08|1.071709426e+08|6.565653500e+06|8.087400500e+06|1.040830475e+07|9.916042000e+06|6.640314000e+06|1.319177000e+07|3.173047062e+06|4.816962750e+06|7.536020625e+06|6.587246500e+06|3.124981750e+06|1.004951300e+07|4.116711416e+03|4.595453343e+03|5.185771791e+03|4.908541572e+03|4.163151427e+03|5.653931718e+03|1.296670108e+03|1.775412659e+03|2.365808055e+03|2.088516819e+03|1.343126823e+03|2.833906814e+03|4.021176553e+03|4.965318523e+03|5.772788276e+03|5.150146491e+03|4.062601429e+03|6.237691553e+03|1.435726774e+03|2.405882677e+03|3.506638008e+03|2.681885627e+03|1.536019349e+03|3.827751905e+03|4.220887296e+09|1.037186662e+10|1.504447232e+10|9.899617280e+09|4.579313152e+09|1.521992192e+10|-1.580612198e+10|-4.526951424e+09|4.711636992e+09|-8.611972096e+09|-2.199666483e+10|4.772724224e+09|2.092053101e+03|2.775446533e+03|3.154406250e+03|2.457556641e+03|1.785145630e+03|3.129966797e+03
1.072360108e+08|1.072329611e+08|1.072226200e+08|1.072235649e+08|6.625030250e+06|7.803672500e+06|1.007345975e+07|9.747421000e+06|6.605827000e+06|1.288901600e+07|3.076535250e+06|4.558952000e+06|7.103535750e+06|6.292215500e+06|2.914180250e+06|9.670250000e+06|4.142665034e+03|4.562311841e+03|5.113096356e+03|4.870361445e+03|4.152908274e+03|5.587814616e+03|1.322587245e+03|1.742238537e+03|2.293105991e+03|2.050335503e+03|1.332883337e+03|2.767787670e+03|4.058111144e+03|4.820989460e+03|5.717252721e+03|5.115440367e+03|4.036210161e+03|6.194670574e+03|1.523310301e+03|2.308912021e+03|3.429624539e+03|2.622367139e+03|1.478256950e+03|3.766477328e+03|5.189926144e+09|9.838209024e+09|1.460320384e+10|9.911984128e+09|4.612982784e+09|1.521098650e+10|-2.102586573e+10|-5.312884736e+09|3.264426240e+09|-1.149749453e+10|-2.765157581e+10|4.656587264e+09|2.192738281e+03|2.762620850e+03|3.163950806e+03|2.477650146e+03|1.822919067e+03|3.132380859e+03
1.072855409e+08|1.072851104e+08|1.072719043e+08|1.072736747e+08|6.234897625e+06|7.813373750e+06|1.048459950e+07|9.381948000e+06|6.387580000e+06|1.237631700e+07|3.096474438e+06|4.533882750e+06|7.309752000e+06|6.015213000e+06|2.909713000e+06|9.120712000e+06|4.059216539e+03|4.513103456e+03|5.198709421e+03|4.791322525e+03|4.075566127e+03|5.507078924e+03|1.239174660e+03|1.693116304e+03|2.378676744e+03|1.971305687e+03|1.255550399e+03|2.687060975e+03|3.791583290e+03|4.875988680e+03|5.835691613e+03|4.994258329e+03|3.879360578e+03|6.109156080e+03|1.301254338e+03|2.353366517e+03|3.428290324e+03|2.516286559e+03|1.372431285e+03|3.660141833e+03|4.397192064e+09|9.868298752e+09|1.653516800e+10|1.021208371e+10|4.509346816e+09|1.591481856e+10|-1.821319014e+10|-6.460363520e+09|5.143442432e+09|-9.210969088e+09|-2.366733312e+10|5.245395968e+09|2.109490173e+03|2.791204346e+03|3.228997009e+03|2.529066650e+03|1.872778076e+03|3.185355225e+03
1.073297143e+08|1.073273144e+08|1.073112151e+08|1.073131312e+08|6.787848625e+06|8.325525250e+06|1.137522850e+07|9.880634000e+06|6.834240000e+06|1.292702800e+07|3.406048875e+06|5.029412500e+06|8.380659000e+06|6.644412000e+06|3.568758500e+06|9.720065000e+06|4.256691277e+03|4.704649519e+03|5.383217172e+03|4.920550398e+03|4.235341231e+03|5.605759565e+03|1.436704176e+03|1.884679852e+03|2.563220996e+03|2.100521367e+03|1.415321536e+03|2.785721199e+03|4.144250056e+03|5.041607078e+03|6.030439805e+03|5.216789310e+03|4.175982588e+03|6.257596033e+03|1.748175957e+03|2.598039260e+03|3.602630693e+03|2.772276946e+03|1.729890292e+03|3.814663600e+03|3.514472896e+09|8.313688576e+09|1.392208102e+10|8.824726528e+09|4.026936832e+09|1.362251469e+10|-1.682386406e+10|-4.980367616e+09|4.725225216e+09|-7.352271360e+09|-2.001250918e+10|5.307966464e+09|1.910214600e+03|2.613119629e+03|3.064255066e+03|2.403418701e+03|1.765954834e+03|3.040882080e+03
1.073729460e+08|1.073716322e+08|1.073552112e+08|1.073597792e+08|6.514527500e+06|8.225098250e+06|1.106659950e+07|9.764458000e+06|6.620720000e+06|1.290819800e+07|3.242570938e+06|4.837733250e+06|7.655948125e+06|6.262523500e+06|3.046004500e+06|9.479042000e+06|4.062938702e+03|4.642191264e+03|5.324211412e+03|4.888235351e+03|4.130388396e+03|5.646082306e+03|1.242848413e+03|1.822210245e+03|2.504253521e+03|2.068204583e+03|1.310345728e+03|2.826063438e+03|3.973407077e+03|5.039625897e+03|5.927273341e+03|5.090190948e+03|4.026206239e+03|6.154175658e+03|1.458829322e+03|2.481151690e+03|3.451530901e+03|2.569660689e+03|1.476123521e+03|3.663197856e+03|3.561864256e+09|9.712267776e+09|1.595299558e+10|1.041327104e+10|4.415725056e+09|1.641081856e+10|-2.558496256e+10|-7.268322816e+09|2.812683904e+09|-1.254026650e+10|-2.933736038e+10|4.256828928e+09|1.954035278e+03|2.733398804e+03|3.219007263e+03|2.490143555e+03|1.807162842e+03|3.173124023e+03
1.074173878e+08|1.074178727e+08|1.073991578e+08|1.074046198e+08|6.233346125e+06|7.712890250e+06|1.072681000e+07|9.611042000e+06|6.295656500e+06|1.292642700e+07|2.923357312e+06|4.413636750e+06|7.562185500e+06|6.161156000e+06|2.759315000e+06|9.562999000e+06|3.994896896e+03|4.492030102e+03|5.251520476e+03|4.819210596e+03|4.004271529e+03|5.634149664e+03|1.174838786e+03|1.672010789e+03|2.431563665e+03|1.999186632e+03|1.184251968e+03|2.814121297e+03|3.753682148e+03|4.818441002e+03|5.877915951e+03|5.002710840e+03|3.795175115e+03|6.210246565e+03|1.267200981e+03|2.317828392e+03|3.520491302e+03|2.494832163e+03|1.267986749e+03|3.721677577e+03|4.039150464e+09|1.169584230e+10|1.914270976e+10|1.170681242e+10|4.558731264e+09|1.885489152e+10|-2.117724774e+10|-8.086925824e+09|3.606101312e+09|-1.000828621e+10|-2.561380966e+10|5.597237248e+09|2.029097687e+03|2.878914185e+03|3.374580444e+03|2.554759277e+03|1.809128418e+03|3.300390381e+03
1.074554600e+08|1.074554734e+08|1.074344978e+08|1.074410851e+08|6.354485500e+06|7.410349000e+06|1.049304725e+07|9.953601000e+06|6.332932500e+06|1.357427100e+07|2.953177750e+06|4.162693375e+06|7.564859500e+06|6.571793500e+06|2.787767000e+06|1.035582000e+07|4.035126858e+03|4.441586430e+03|5.205582953e+03|4.866982042e+03|4.026001360e+03|5.707962723e+03|1.215003319e+03|1.621504958e+03|2.385511625e+03|2.046950444e+03|1.205962759e+03|2.887938128e+03|3.815780714e+03|4.574651663e+03|5.833020572e+03|5.072429251e+03|3.828082913e+03|6.316775589e+03|1.313392268e+03|2.103708152e+03|3.518736531e+03|2.582579641e+03|1.300945916e+03|3.864213366e+03|4.436226816e+09|1.109236890e+10|1.790199091e+10|1.164155699e+10|4.683943936e+09|1.859917005e+10|-1.623366989e+10|-5.226194944e+09|2.290087424e+09|-8.406728704e+09|-2.191643034e+10|5.102974464e+09|2.087720245e+03|2.886077637e+03|3.297613037e+03|2.517552002e+03|1.751487915e+03|3.283615967e+03
1.074971940e+08|1.074962718e+08|1.074778346e+08|1.074816040e+08|6.438764875e+06|7.406922500e+06|1.017956400e+07|9.204670000e+06|6.345494500e+06|1.206384800e+07|2.909848000e+06|3.911030000e+06|7.175727125e+06|5.710117000e+06|2.621821250e+06|8.798413000e+06|4.027097277e+03|4.428151353e+03|5.147136993e+03|4.734651616e+03|4.032405390e+03|5.436897842e+03|1.206985598e+03|1.608089296e+03|2.327150277e+03|1.914625635e+03|1.212382988e+03|2.616868281e+03|3.923310985e+03|4.585236612e+03|5.743717639e+03|4.937686301e+03|3.845277528e+03|6.030095073e+03|1.281128511e+03|2.074530947e+03|3.364116608e+03|2.416059235e+03|1.267542204e+03|3.564576266e+03|4.391704576e+09|1.124256666e+10|1.768772096e+10|1.169021338e+10|5.164888064e+09|1.821554074e+10|-2.376736819e+10|-8.083026944e+09|3.941091776e+09|-1.121772851e+10|-2.693142733e+10|4.495969280e+09|2.118579468e+03|2.888158203e+03|3.297924011e+03|2.609258301e+03|1.944422241e+03|3.274093994e+03
1.075395557e+08|1.075398022e+08|1.075205596e+08|1.075234212e+08|6.305295625e+06|7.531801250e+06|1.045633300e+07|9.678393000e+06|6.296628000e+06|1.306015600e+07|3.046615062e+06|4.237139500e+06|7.410257250e+06|6.253694000e+06|2.689539250e+06|9.817850000e+06|4.009196035e+03|4.473711221e+03|5.200473442e+03|4.834547533e+03|4.012454245e+03|5.656640822e+03|1.189152717e+03|1.653611747e+03|2.380503314e+03|2.014528060e+03|1.192428788e+03|2.836627332e+03|3.799010806e+03|4.648510140e+03|5.857015555e+03|4.956688764e+03|3.798696586e+03|6.114680941e+03|1.349394764e+03|2.203450495e+03|3.439692470e+03|2.461136011e+03|1.245305216e+03|3.676966805e+03|4.578239872e+09|1.074233037e+10|1.764330086e+10|1.164563968e+10|5.143275520e+09|1.814800384e+10|-1.594275149e+10|-3.614514688e+09|3.373957440e+09|-9.278742528e+09|-2.288919757e+10|4.331710976e+09|2.113979431e+03|2.847198364e+03|3.286943970e+03|2.558941650e+03|1.846569580e+03|3.271313965e+03
1.075854745e+08|1.075857878e+08|1.075692150e+08|1.075722507e+08|6.173817875e+06|7.129474750e+06|9.812561250e+06|8.813402000e+06|6.162158000e+06|1.146464500e+07|2.818701438e+06|4.107790000e+06|6.761610375e+06|5.327441000e+06|2.374648750e+06|8.280233500e+06|3.976660482e+03|4.369230573e+03|5.052652813e+03|4.633133127e+03|3.957230045e+03|5.309036210e+03|1.156691441e+03|1.549109864e+03|2.232615354e+03|1.813098889e+03|1.137194974e+03|2.489002804e+03|3.733633135e+03|4.385217736e+03|5.631161447e+03|4.780496829e+03|3.700350933e+03|5.860642725e+03|1.256437090e+03|2.026811798e+03|3.310722675e+03|2.269287306e+03|1.108403316e+03|3.430171296e+03|5.705269504e+09|1.122831923e+10|1.938832896e+10|1.245961421e+10|5.698561024e+09|1.922066637e+10|-2.163741850e+10|-3.636287872e+09|2.516171008e+09|-9.987647488e+09|-2.566667059e+10|5.691373568e+09|2.275012634e+03|2.874453979e+03|3.357820984e+03|2.691432617e+03|2.057280273e+03|3.325584717e+03
1.076216916e+08|1.076218910e+08|1.076045839e+08|1.076106783e+08|6.233992875e+06|7.030527750e+06|9.844780000e+06|8.842392000e+06|6.126399500e+06|1.155838500e+07|2.742348750e+06|3.897353625e+06|6.704370625e+06|5.396249000e+06|2.439863250e+06|8.352635000e+06|3.949785398e+03|4.331094089e+03|5.056626551e+03|4.642118704e+03|3.934444588e+03|5.349792820e+03|1.129807644e+03|1.511143325e+03|2.236623987e+03|1.822098287e+03|1.114422963e+03|2.529773611e+03|3.778857215e+03|4.338871923e+03|5.612340703e+03|4.754206909e+03|3.667400461e+03|5.841013357e+03|1.117844406e+03|1.960018864e+03|3.300555543e+03|2.254335034e+03|1.098415746e+03|3.410254321e+03|5.494910848e+09|1.195265434e+10|1.957524634e+10|1.286823117e+10|5.689943040e+09|2.004652032e+10|-1.730982323e+10|-2.920184576e+09|3.407099392e+09|-8.563908096e+09|-2.260040090e+10|5.472587776e+09|2.275302551e+03|2.960891846e+03|3.370095764e+03|2.702137451e+03|2.045642822e+03|3.358632812e+03
1.076519520e+08|1.076517213e+08|1.076335530e+08|1.076377275e+08|6.309172500e+06|7.374391750e+06|9.822454000e+06|8.866789000e+06|6.270830500e+06|1.146274700e+07|2.595295438e+06|4.024303875e+06|6.762209375e+06|5.284324000e+06|2.301136750e+06|8.267512500e+06|3.987556495e+03|4.399138026e+03|5.053237222e+03|4.648458641e+03|3.963567905e+03|5.333349378e+03|1.167516639e+03|1.579087738e+03|2.233167919e+03|1.828436367e+03|1.143541721e+03|2.513331012e+03|3.836399006e+03|4.596651936e+03|5.644728227e+03|4.786330932e+03|3.751800751e+03|5.820861113e+03|1.211512027e+03|2.123554566e+03|3.242975821e+03|2.258455743e+03|1.123510810e+03|3.393400675e+03|5.757979392e+09|1.237329357e+10|2.109213542e+10|1.329666560e+10|5.681530880e+09|2.091180237e+10|-2.402984294e+10|-6.923218432e+09|3.123664896e+09|-1.131032781e+10|-2.833638195e+10|5.715726848e+09|2.271499756e+03|2.955380493e+03|3.404568604e+03|2.715340576e+03|2.063656738e+03|3.367024902e+03
1.076881085e+08|1.076883558e+08|1.076729954e+08|1.076733036e+08|6.058736125e+06|6.670236750e+06|9.312319500e+06|8.286245000e+06|5.950140000e+06|1.062235000e+07|2.517785438e+06|3.495228375e+06|6.103722875e+06|4.769027000e+06|2.253718750e+06|7.284334500e+06|3.910640043e+03|4.139424564e+03|4.928098598e+03|4.498004973e+03|3.865944928e+03|5.130065018e+03|1.090609440e+03|1.319461424e+03|2.108112035e+03|1.677988555e+03|1.045921273e+03|2.310055836e+03|3.639513487e+03|4.106953807e+03|5.420213666e+03|4.593525149e+03|3.551208324e+03|5.635841974e+03|1.124567180e+03|1.651502113e+03|2.980961563e+03|2.063260180e+03|9.684109472e+02|3.158109413e+03|6.624590592e+09|1.466304358e+10|2.073525760e+10|1.387083571e+10|6.713006592e+09|2.102866125e+10|-2.272510362e+10|-5.258939392e+09|4.095552768e+09|-9.631337472e+09|-2.529137254e+10|6.028698112e+09|2.429494751e+03|3.129963379e+03|3.394412781e+03|2.808058105e+03|2.204969482e+03|3.411146484e+03
1.077267238e+08|1.077262467e+08|1.077045191e+08|1.077086756e+08|5.975079625e+06|7.530214250e+06|1.015717100e+07|9.108753000e+06|6.086706500e+06|1.213079800e+07|2.515413875e+06|4.288361500e+06|7.124071750e+06|5.528861000e+06|2.185558500e+06|8.872163000e+06|3.871811378e+03|4.463814921e+03|5.117534181e+03|4.676158073e+03|3.896741544e+03|5.455574602e+03|1.051793435e+03|1.643827698e+03|2.297527304e+03|1.856136621e+03|1.076734033e+03|2.635539209e+03|3.503524353e+03|4.691692707e+03|5.751103412e+03|4.828158305e+03|3.623467942e+03|6.032848668e+03|1.099319403e+03|2.210429479e+03|3.358585062e+03|2.289378602e+03|1.002710344e+03|3.576046860e+03|5.066704512e+09|1.151866778e+10|2.083313306e+10|1.328996454e+10|5.473586176e+09|2.110634189e+10|-2.605852979e+10|-7.365633536e+09|4.219197184e+09|-1.157555507e+10|-2.852512563e+10|5.374013440e+09|2.198836487e+03|2.865614014e+03|3.407108948e+03|2.676037109e+03|1.954069824e+03|3.398004150e+03
1.077625308e+08|1.077606707e+08|1.077455166e+08|1.077488910e+08|6.000264125e+06|7.117921250e+06|1.006391800e+07|8.955194000e+06|5.958173500e+06|1.195221500e+07|2.064761000e+06|3.857466375e+06|6.755865125e+06|5.272359500e+06|1.975100750e+06|8.569617000e+06|3.890825671e+03|4.338954879e+03|5.112717531e+03|4.612285308e+03|3.854124207e+03|5.370446410e+03|1.070762636e+03|1.518889369e+03|2.292731288e+03|1.792264056e+03|1.034103057e+03|2.550425056e+03|3.586167908e+03|4.402671426e+03|5.613774492e+03|4.748693659e+03|3.540297623e+03|5.957089695e+03|1.015782830e+03|1.836097438e+03|3.273472374e+03|2.183946035e+03|9.024787521e+02|3.465413317e+03|4.860941312e+09|1.328051456e+10|2.327427840e+10|1.406770995e+10|5.847921664e+09|2.228750131e+10|-2.519051059e+10|-8.137619456e+09|3.781758784e+09|-1.336458035e+10|-3.068530074e+10|3.956139520e+09|2.182567749e+03|3.051365601e+03|3.481273071e+03|2.724692871e+03|2.006238281e+03|3.443147217e+03
1.077987298e+08|1.077985405e+08|1.077789677e+08|1.077835686e+08|5.985708625e+06|6.786457500e+06|9.154256000e+06|8.860504000e+06|5.977250000e+06|1.174375800e+07|2.514143438e+06|3.374889875e+06|5.728861500e+06|5.290329500e+06|2.127597000e+06|8.453060000e+06|3.839348927e+03|4.165563450e+03|4.900481282e+03|4.574856207e+03|3.848639443e+03|5.301072972e+03|1.019407503e+03|1.345525908e+03|2.080480250e+03|1.754827267e+03|1.028612589e+03|2.481041946e+03|3.583112513e+03|4.171385827e+03|5.430596863e+03|4.650559914e+03|3.522710397e+03|5.778409432e+03|9.961187158e+02|1.634009143e+03|2.927949507e+03|2.103496155e+03|9.235890641e+02|3.283403246e+03|6.910253568e+09|1.340568883e+10|2.242665165e+10|1.477397299e+10|6.638723584e+09|2.290922496e+10|-2.123452928e+10|-7.765620736e+09|2.637174272e+09|-1.021338419e+10|-2.629533901e+10|5.868572672e+09|2.429414307e+03|3.099920044e+03|3.483503296e+03|2.769474365e+03|2.077556641e+03|3.461391846e+03
1.078358212e+08|1.078366691e+08|1.078189204e+08|1.078228822e+08|6.224051875e+06|7.009196000e+06|9.429070750e+06|8.252267000e+06|6.091288500e+06|1.041324500e+07|2.389212250e+06|3.856543375e+06|6.297653000e+06|4.614832500e+06|2.258070500e+06|6.971595500e+06|3.932751013e+03|4.283903854e+03|4.946696766e+03|4.502951836e+03|3.892919153e+03|5.112984519e+03|1.112641853e+03|1.463820409e+03|2.126658699e+03|1.682922052e+03|1.072899222e+03|2.292944883e+03|3.716460985e+03|4.363255868e+03|5.614249409e+03|4.645841662e+03|3.630196989e+03|5.661486334e+03|1.071652534e+03|1.946653064e+03|3.128940961e+03|2.082472354e+03|1.025309149e+03|3.139635558e+03|6.468494080e+09|1.302850202e+10|2.119965338e+10|1.414007194e+10|6.286056960e+09|2.199408640e+10|-2.742601318e+10|-7.954509312e+09|2.099108992e+09|-1.241812685e+10|-2.892906086e+10|4.092805888e+09|2.424675659e+03|3.041320068e+03|3.386064697e+03|2.819953125e+03|2.220961914e+03|3.418943848e+03
1.078647088e+08|1.078638185e+08|1.078471549e+08|1.078517393e+08|6.178248625e+06|6.828648000e+06|9.893444250e+06|8.667871000e+06|6.043959000e+06|1.129178400e+07|2.490432875e+06|3.476205375e+06|6.958936000e+06|4.940821500e+06|2.101394000e+06|7.780249000e+06|3.879722190e+03|4.211786615e+03|5.076300674e+03|4.554057898e+03|3.845663562e+03|5.262452234e+03|1.059614030e+03|1.391813990e+03|2.256268554e+03|1.734024809e+03|1.025636373e+03|2.442413245e+03|3.646485909e+03|4.121249409e+03|5.661970963e+03|4.709753032e+03|3.593312209e+03|5.826193855e+03|1.061129307e+03|1.625709477e+03|3.316688236e+03|2.116875857e+03|9.505561021e+02|3.283195612e+03|5.916958464e+09|1.418894643e+10|2.520026061e+10|1.497747866e+10|5.945842688e+09|2.400911360e+10|-2.450897920e+10|-1.203934208e+10|1.392973184e+09|-1.403990528e+10|-3.130965606e+10|3.229843456e+09|2.272334778e+03|3.078286865e+03|3.554367310e+03|2.785175537e+03|2.078532959e+03|3.491818848e+03
1.078985710e+08|1.079001211e+08|1.078737105e+08|1.078819874e+08|6.036857250e+06|6.757724500e+06|8.712983000e+06|8.600306000e+06|5.984556000e+06|1.121605800e+07|2.141873625e+06|3.311701500e+06|5.684051125e+06|4.959274000e+06|1.935515000e+06|7.983033000e+06|3.872314010e+03|4.136298166e+03|4.774728167e+03|4.516581229e+03|3.828234928e+03|5.204927531e+03|1.052323939e+03|1.316293792e+03|1.954642208e+03|1.696556892e+03|1.008221319e+03|2.384892466e+03|3.579045629e+03|4.152141817e+03|5.277217417e+03|4.594881562e+03|3.535179046e+03|5.654584078e+03|8.830516961e+02|1.514848989e+03|2.859507868e+03|2.032589269e+03|8.696940222e+02|3.195484515e+03|8.252793472e+09|1.731008717e+10|2.319516570e+10|1.644699955e+10|8.002583040e+09|2.489141248e+10|-2.438593894e+10|-6.744579072e+09|4.653411840e+09|-1.015991398e+10|-2.604473754e+10|5.724908544e+09|2.584601990e+03|3.232764038e+03|3.518165100e+03|2.881629150e+03|2.241618408e+03|3.521639893e+03
1.079321765e+08|1.079306075e+08|1.079105165e+08|1.079168732e+08|5.903782000e+06|6.770399500e+06|8.845973000e+06|8.262599500e+06|5.924422500e+06|1.060077700e+07|1.958761250e+06|3.351256250e+06|5.338930500e+06|4.482389500e+06|1.860357000e+06|7.104421000e+06|3.830638009e+03|4.084662121e+03|4.821203476e+03|4.452258253e+03|3.785493967e+03|5.119022539e+03|1.010660943e+03|1.264671081e+03|2.001167249e+03|1.632240266e+03|9.654871884e+02|2.298993343e+03|3.458071839e+03|4.048455389e+03|5.291107276e+03|4.497500671e+03|3.477706679e+03|5.517294664e+03|7.396286956e+02|1.536162318e+03|2.715921433e+03|1.880783960e+03|8.002798103e+02|2.961288110e+03|7.680789248e+09|1.581302938e+10|2.548971520e+10|1.633981850e+10|7.320858112e+09|2.535877837e+10|-2.630663168e+10|-1.082535834e+10|-1.363902720e+09|-1.428155494e+10|-3.003531469e+10|1.472206080e+09|2.555894165e+03|3.226001953e+03|3.536614075e+03|2.904674805e+03|2.258115967e+03|3.551233398e+03
1.079663955e+08|1.079669585e+08|1.079459853e+08|1.079488687e+08|6.036365625e+06|6.756422750e+06|9.474494000e+06|8.408267000e+06|5.974956000e+06|1.084157600e+07|2.405176812e+06|3.441725500e+06|6.223232500e+06|4.910127500e+06|2.254621750e+06|7.565633500e+06|3.825700037e+03|4.137502788e+03|4.973513503e+03|4.496314067e+03|3.832993784e+03|5.159634349e+03|1.005734942e+03|1.317416758e+03|2.153508811e+03|1.676272702e+03|1.012963581e+03|2.339581824e+03|3.549453930e+03|4.138442110e+03|5.539600583e+03|4.609220136e+03|3.527130464e+03|5.691309808e+03|1.028844033e+03|1.635649282e+03|3.022210680e+03|2.077689569e+03|9.469789321e+02|3.208400206e+03|6.365235072e+09|1.422683750e+10|2.342989466e+10|1.525400166e+10|6.833747968e+09|2.367425536e+10|-1.787261747e+10|-7.492203264e+09|3.669565440e+09|-7.969966592e+09|-2.211702374e+10|6.177090560e+09|2.335767517e+03|3.108967773e+03|3.504108521e+03|2.840049072e+03|2.191846924e+03|3.488251465e+03
1.079984463e+08|1.079974953e+08|1.079763924e+08|1.079848074e+08|6.140152875e+06|7.140934500e+06|9.744912750e+06|8.923011000e+06|6.024988000e+06|1.182103300e+07|2.038998625e+06|3.668799375e+06|6.475262750e+06|5.293122500e+06|2.020732125e+06|8.565513000e+06|3.866599317e+03|4.311770538e+03|5.038766889e+03|4.598026887e+03|3.833805123e+03|5.362248650e+03|1.046563225e+03|1.491775831e+03|2.218703199e+03|1.778003305e+03|1.013795833e+03|2.542210776e+03|3.602404279e+03|4.439931874e+03|5.569222283e+03|4.726214863e+03|3.571083352e+03|5.881346374e+03|8.939808275e+02|1.914014770e+03|3.050119091e+03|2.162680117e+03|8.986599065e+02|3.426700327e+03|5.997086208e+09|1.301412506e+10|2.285418803e+10|1.486069965e+10|6.037998592e+09|2.368339968e+10|-2.239383347e+10|-9.769443840e+09|8.171840000e+08|-1.156982886e+10|-2.494991360e+10|1.810257792e+09|2.288603943e+03|3.044512817e+03|3.506032654e+03|2.758394775e+03|2.036107178e+03|3.480681641e+03
1.080275451e+08|1.080277912e+08|1.080098013e+08|1.080171066e+08|5.913659375e+06|6.578526000e+06|8.887250750e+06|8.161004000e+06|5.890326000e+06|1.043168100e+07|1.811366250e+06|3.015691000e+06|5.422022500e+06|4.429710500e+06|1.704460000e+06|7.154962000e+06|3.784932542e+03|4.112722319e+03|4.817342608e+03|4.396729224e+03|3.730060582e+03|5.063397866e+03|9.649741288e+02|1.292732782e+03|1.997318004e+03|1.576691487e+03|9.100318504e+02|2.243351123e+03|3.492444501e+03|3.916265233e+03|5.307785131e+03|4.474832983e+03|3.448351981e+03|5.501313985e+03|6.897385109e+02|1.316068367e+03|2.781802192e+03|1.873534775e+03|7.419657200e+02|3.005103829e+03|8.429314560e+09|1.726038118e+10|2.834510029e+10|1.784451277e+10|7.957337088e+09|2.773168947e+10|-2.046557952e+10|-9.176451072e+09|6.034219520e+08|-1.146776883e+10|-2.552859648e+10|2.593059840e+09|2.572721191e+03|3.226384033e+03|3.672019592e+03|2.961287109e+03|2.301813477e+03|3.620760742e+03
1.080546926e+08|1.080539557e+08|1.080347827e+08|1.080398710e+08|5.855166000e+06|6.738431000e+06|1.024872125e+07|8.702896000e+06|5.862531000e+06|1.154326000e+07|1.951204875e+06|3.301304875e+06|7.392506875e+06|5.077550500e+06|1.866915625e+06|8.288185000e+06|3.829185185e+03|4.122132931e+03|5.158966193e+03|4.549272060e+03|3.771482104e+03|5.327062015e+03|1.009074944e+03|1.302140894e+03|2.338980723e+03|1.729246222e+03|9.514591156e+02|2.507033328e+03|3.457665166e+03|4.104839338e+03|5.729663622e+03|4.624666436e+03|3.449658752e+03|5.799674119e+03|7.138774761e+02|1.540129698e+03|3.328092828e+03|2.060185141e+03|7.814519542e+02|3.338918328e+03|4.403070272e+09|1.528011008e+10|2.338202214e+10|1.535467930e+10|5.855169536e+09|2.485418803e+10|-2.040054784e+10|-9.084551168e+09|1.235898880e+09|-1.103372390e+10|-2.395249254e+10|1.885043072e+09|2.108480408e+03|3.176789795e+03|3.528177490e+03|2.792117188e+03|2.047603760e+03|3.536630615e+03
1.080892495e+08|1.080894852e+08|1.080702064e+08|1.080748026e+08|5.889240375e+06|6.774676500e+06|9.107843000e+06|8.690208000e+06|5.873741000e+06|1.150667500e+07|2.006903062e+06|3.376462750e+06|6.012781000e+06|5.109449000e+06|1.937001500e+06|8.281897500e+06|3.762261297e+03|4.177687516e+03|4.888136177e+03|4.518874257e+03|3.747686754e+03|5.290061761e+03|9.422647727e+02|1.357626137e+03|2.068057073e+03|1.698851621e+03|9.276641753e+02|2.470039066e+03|3.407814330e+03|4.084910424e+03|5.349855280e+03|4.577024501e+03|3.471182163e+03|5.682866839e+03|7.604495422e+02|1.597951568e+03|3.026498568e+03|2.020615040e+03|7.958152081e+02|3.245414872e+03|7.027765888e+09|1.506566656e+10|2.698433997e+10|1.671498138e+10|7.248582656e+09|2.618138214e+10|-1.603910835e+10|-6.717062144e+09|2.261452800e+07|-8.622146560e+09|-2.098793472e+10|3.743641856e+09|2.459129395e+03|3.131605957e+03|3.623861755e+03|2.862265381e+03|2.149960205e+03|3.574570068e+03
