#R_planet
6.599388775e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.383457317e+06|2.383601300e+06|2.351217139e+06|2.361444634e+06|5.223674250e+06|5.277413750e+06|5.352433000e+06|5.295754500e+06|5.225703000e+06|5.365806500e+06|-2.312400000e+04|3.509450000e+04|9.668687500e+04|2.080439062e+04|-6.909771094e+04|1.107064922e+05|1.842067392e+03|1.853662241e+03|1.866894399e+03|1.857235167e+03|1.841626102e+03|1.872844232e+03|2.625485070e+01|3.786317552e+01|5.108833201e+01|4.142605525e+01|2.581568667e+01|5.703642383e+01|5.004137080e+03|5.094775461e+03|5.219534202e+03|5.135328574e+03|5.005790011e+03|5.264867138e+03|1.835464262e+02|2.555353502e+02|3.683926729e+02|2.847895730e+02|1.742258915e+02|3.953532545e+02|1.998480343e+11|2.007848468e+11|2.016405627e+11|2.007749755e+11|1.992714650e+11|2.022784696e+11|-1.030229197e+10|-3.214827520e+09|-1.840848896e+09|-5.996068864e+09|-1.111816909e+10|-8.739681280e+08|1.080834595e+04|1.082332324e+04|1.084642993e+04|1.082647754e+04|1.080451758e+04|1.084843652e+04
2.397642576e+06|2.398045611e+06|2.370201591e+06|2.378297182e+06|5.216493500e+06|5.246378500e+06|5.332011125e+06|5.267794000e+06|5.203189500e+06|5.332398500e+06|-2.545850000e+04|3.742950000e+04|9.408800000e+04|3.565551562e+04|-6.095385938e+04|1.322648906e+05|1.841407304e+03|1.849410713e+03|1.866700160e+03|1.855464719e+03|1.841212851e+03|1.869716587e+03|2.560680964e+01|3.360201315e+01|5.090438275e+01|3.965888148e+01|2.540626422e+01|5.391149874e+01|4.997513734e+03|5.055997386e+03|5.194319119e+03|5.111974255e+03|4.994462480e+03|5.229486030e+03|1.723730336e+02|2.371662336e+02|3.474666118e+02|2.773823697e+02|1.706241905e+02|3.841405489e+02|1.985595023e+11|1.997306593e+11|2.007641743e+11|1.997111132e+11|1.981757030e+11|2.012465398e+11|-7.126716416e+09|-3.821510656e+09|-9.861652480e+08|-4.930478592e+09|-1.007308390e+10|2.121272480e+08|1.079632031e+04|1.080957275e+04|1.083301318e+04|1.081554492e+04|1.079321875e+04|1.083787109e+04
2.409900562e+06|2.409824837e+06|2.376280759e+06|2.380946193e+06|5.203077500e+06|5.243640250e+06|5.305099875e+06|5.256306500e+06|5.194409500e+06|5.318204000e+06|-3.850487500e+04|2.453800000e+04|9.685475000e+04|2.527890430e+04|-6.978185938e+04|1.203396719e+05|1.844958567e+03|1.854317065e+03|1.867387897e+03|1.858300360e+03|1.844534317e+03|1.872066404e+03|2.916050297e+01|3.849934563e+01|5.158038743e+01|4.249410617e+01|2.872618649e+01|5.626202586e+01|5.015471834e+03|5.100863959e+03|5.205716606e+03|5.126355256e+03|5.010252960e+03|5.242457552e+03|1.929142581e+02|2.863116510e+02|3.599616258e+02|2.921833334e+02|1.950779386e+02|3.892887282e+02|1.978181345e+11|1.986359460e+11|1.996951757e+11|1.986617016e+11|1.973288305e+11|1.999944745e+11|-7.658946560e+09|-4.511285248e+09|-2.384113664e+09|-5.924733440e+09|-1.097496678e+10|-8.744992640e+08|1.078568433e+04|1.079869873e+04|1.081290576e+04|1.080031543e+04|1.078275488e+04|1.081787402e+04
2.424678941e+06|2.424530894e+06|2.392040956e+06|2.398734105e+06|5.179659000e+06|5.224299250e+06|5.274259125e+06|5.230308500e+06|5.177019500e+06|5.283596500e+06|-2.511562500e+04|2.150325000e+04|1.014710000e+05|3.295780078e+04|-6.516801953e+04|1.310836250e+05|1.844865946e+03|1.853808032e+03|1.867675239e+03|1.857270808e+03|1.844281103e+03|1.870260513e+03|2.906246599e+01|3.800814571e+01|5.186847264e+01|4.146360001e+01|2.847404254e+01|5.445315748e+01|5.011354481e+03|5.074275315e+03|5.195536644e+03|5.108530049e+03|5.002968844e+03|5.214091253e+03|1.953761713e+02|2.898966657e+02|3.761024023e+02|2.869474203e+02|1.908008748e+02|3.830939658e+02|1.965045637e+11|1.974583951e+11|1.986305966e+11|1.975721492e+11|1.962458481e+11|1.988984668e+11|-7.053406208e+09|-5.012381696e+09|-2.079739904e+09|-5.339937280e+09|-1.045831373e+10|-2.215608320e+08|1.077335913e+04|1.078509570e+04|1.080428564e+04|1.078829980e+04|1.076784961e+04|1.080874707e+04
2.439454287e+06|2.439107583e+06|2.411731430e+06|2.418340484e+06|5.170293250e+06|5.223530000e+06|5.287947500e+06|5.231952500e+06|5.165844000e+06|5.298062000e+06|-7.520725000e+04|-5.233250000e+03|8.123500000e+04|-1.511379492e+04|-1.231387266e+05|9.291114062e+04|1.849140736e+03|1.860669477e+03|1.880081990e+03|1.865100539e+03|1.849691964e+03|1.880509114e+03|3.333804136e+01|4.486407451e+01|6.426727336e+01|4.929263017e+01|3.388466730e+01|6.470059304e+01|5.030095192e+03|5.128942580e+03|5.287554486e+03|5.162136937e+03|5.033163089e+03|5.291110786e+03|2.154129445e+02|3.038651690e+02|4.107979091e+02|3.220910851e+02|2.125276415e+02|4.316545287e+02|1.953288520e+11|1.963444716e+11|1.974303785e+11|1.962971136e+11|1.948811264e+11|1.977131008e+11|-1.343021466e+10|-6.744498176e+09|-3.929260032e+09|-9.088100352e+09|-1.526389658e+10|-2.912306176e+09|1.074872656e+04|1.076442871e+04|1.078119360e+04|1.076526465e+04|1.074499023e+04|1.078554102e+04
2.455613029e+06|2.456345624e+06|2.427732813e+06|2.437219505e+06|5.151169375e+06|5.206626750e+06|5.256080500e+06|5.210239500e+06|5.146009500e+06|5.274469500e+06|-8.981587500e+04|-1.269100000e+04|8.300262500e+04|-5.271615234e+03|-1.233489609e+05|1.128057266e+05|1.852228032e+03|1.862100694e+03|1.879840876e+03|1.865731213e+03|1.851230360e+03|1.880232065e+03|3.642887064e+01|4.630095136e+01|6.403496757e+01|4.992326626e+01|3.542230613e+01|6.442422639e+01|5.043070349e+03|5.128883500e+03|5.273224267e+03|5.157234162e+03|5.035361304e+03|5.279107021e+03|2.127220237e+02|3.172620493e+02|4.254757992e+02|3.289984688e+02|2.148111939e+02|4.431857436e+02|1.939925238e+11|1.953219625e+11|1.963251630e+11|1.951302451e+11|1.936078275e+11|1.966525809e+11|-1.270353510e+10|-7.268261888e+09|-4.821536768e+09|-8.686208000e+09|-1.483582362e+10|-2.536593408e+09|1.073436182e+04|1.075194824e+04|1.076849023e+04|1.075055957e+04|1.072881152e+04|1.077230957e+04
2.474460517e+06|2.473871853e+06|2.442960533e+06|2.448476745e+06|5.129253875e+06|5.189866000e+06|5.242553750e+06|5.190064500e+06|5.116919000e+06|5.263210500e+06|-1.023970000e+05|1.865425000e+04|1.071107500e+05|8.505735352e+03|-1.184597734e+05|1.354712344e+05|1.854125068e+03|1.865560292e+03|1.881534253e+03|1.868094418e+03|1.852486100e+03|1.883702736e+03|3.831151365e+01|4.973963482e+01|6.572382656e+01|5.228606416e+01|3.667756822e+01|6.789456010e+01|5.042361286e+03|5.153816846e+03|5.275421294e+03|5.164954501e+03|5.030590273e+03|5.299318728e+03|2.345108617e+02|3.393329924e+02|4.667424680e+02|3.494802641e+02|2.267876760e+02|4.721728522e+02|1.926856458e+11|1.939790479e+11|1.946823516e+11|1.937305436e+11|1.922902426e+11|1.951708774e+11|-1.205270938e+10|-7.674888192e+09|-2.728398848e+09|-8.398511104e+09|-1.491648922e+10|-1.880532864e+09|1.071815576e+04|1.073023438e+04|1.074159888e+04|1.073125000e+04|1.071387012e+04|1.074862793e+04
2.493819946e+06|2.493975358e+06|2.464914822e+06|2.473383444e+06|5.073719750e+06|5.135281000e+06|5.192380500e+06|5.141171000e+06|5.070543000e+06|5.211799500e+06|-3.136287500e+04|4.350125000e+04|1.224498750e+05|3.808254688e+04|-6.674186719e+04|1.429069531e+05|1.849736482e+03|1.861271521e+03|1.873324436e+03|1.863435137e+03|1.847877895e+03|1.878992379e+03|3.392034508e+01|4.545561775e+01|5.751683509e+01|4.762776835e+01|3.207134947e+01|6.318418723e+01|4.997278035e+03|5.096294594e+03|5.194055725e+03|5.113608339e+03|4.982877319e+03|5.244339359e+03|2.096995794e+02|3.073448869e+02|4.443230443e+02|3.278394899e+02|2.148959137e+02|4.407830661e+02|1.910535332e+11|1.919477514e+11|1.930592092e+11|1.921328906e+11|1.908447969e+11|1.934209352e+11|-9.571352576e+09|-5.432475648e+09|-6.079037440e+08|-6.098333184e+09|-1.246474650e+10|2.680815680e+08|1.070249805e+04|1.071746631e+04|1.072973267e+04|1.071633203e+04|1.069852344e+04|1.073414453e+04
2.510621804e+06|2.511907534e+06|2.485118425e+06|2.489843022e+06|5.017039875e+06|5.072452000e+06|5.145249500e+06|5.084634000e+06|5.016137500e+06|5.153132000e+06|-3.542812500e+04|4.204475000e+04|1.145758750e+05|3.733683984e+04|-5.702119922e+04|1.316948750e+05|1.841829758e+03|1.855441906e+03|1.870767590e+03|1.858744579e+03|1.842889515e+03|1.874599642e+03|2.602828279e+01|3.962403891e+01|5.494721102e+01|4.293750886e+01|2.708207616e+01|5.879294157e+01|4.921672159e+03|5.027488056e+03|5.158909209e+03|5.058987289e+03|4.927829278e+03|5.190145301e+03|1.746483323e+02|2.741540110e+02|4.012849831e+02|2.942740494e+02|1.778456527e+02|4.107024460e+02|1.893297234e+11|1.902667448e+11|1.910682296e+11|1.901630915e+11|1.890082488e+11|1.913179996e+11|-8.211755008e+09|-3.945299968e+09|-8.223907840e+08|-5.296130560e+09|-1.035524710e+10|-2.370142240e+08|1.068778809e+04|1.069750098e+04|1.071098999e+04|1.069679785e+04|1.067944336e+04|1.071415332e+04
2.524574296e+06|2.524722561e+06|2.492696348e+06|2.495745081e+06|4.991028875e+06|5.030530750e+06|5.105864250e+06|5.050187000e+06|4.982778500e+06|5.117595000e+06|-2.350550000e+04|2.164000000e+04|1.101772500e+05|2.865348438e+04|-5.935982812e+04|1.166667969e+05|1.840595704e+03|1.846650534e+03|1.867180758e+03|1.855368931e+03|1.839982797e+03|1.870755064e+03|2.479083621e+01|3.084682355e+01|5.137806796e+01|3.956158614e+01|2.417487358e+01|5.494829869e+01|4.890970591e+03|4.958323842e+03|5.115420678e+03|5.022691433e+03|4.897897543e+03|5.147485324e+03|1.624207710e+02|2.176629863e+02|3.475517207e+02|2.679330135e+02|1.602692308e+02|3.755967962e+02|1.879790100e+11|1.891067003e+11|1.900886630e+11|1.890390835e+11|1.874907955e+11|1.905874043e+11|-7.701385216e+09|-3.196878848e+09|-9.574522880e+08|-5.142473728e+09|-1.005220352e+10|-2.327432320e+08|1.066758252e+04|1.068848145e+04|1.070781738e+04|1.068618750e+04|1.066244727e+04|1.070992871e+04
2.537817854e+06|2.538076310e+06|2.505558300e+06|2.511432508e+06|4.983583125e+06|5.039426250e+06|5.092061250e+06|5.044156000e+06|4.983910000e+06|5.104402000e+06|-3.173287500e+04|2.935025000e+04|1.080597500e+05|3.646006641e+04|-5.415996875e+04|1.270801016e+05|1.844670379e+03|1.852992140e+03|1.870195353e+03|1.859034945e+03|1.844770867e+03|1.873299024e+03|2.886330720e+01|3.718447504e+01|5.437909705e+01|4.322826373e+01|2.896403418e+01|5.749249329e+01|4.930959682e+03|4.994416780e+03|5.128662855e+03|5.043616069e+03|4.928122186e+03|5.159109953e+03|1.996705217e+02|2.764885003e+02|3.662774177e+02|2.941629964e+02|1.945805643e+02|3.937454286e+02|1.870492140e+11|1.880666276e+11|1.891183206e+11|1.881412731e+11|1.867920671e+11|1.894904791e+11|-8.934387712e+09|-4.235714560e+09|-1.558208512e+09|-5.353367040e+09|-1.041941914e+10|-2.873153920e+08|1.065592041e+04|1.067111865e+04|1.068667261e+04|1.067160547e+04|1.065194141e+04|1.069126855e+04
2.550425422e+06|2.550455871e+06|2.520461118e+06|2.528894548e+06|4.966852875e+06|5.018269000e+06|5.086675000e+06|5.032112000e+06|4.967037000e+06|5.097187000e+06|-5.530062500e+04|1.584125000e+04|8.901300000e+04|5.202949829e+02|-9.973089844e+04|1.007714922e+05|1.847289856e+03|1.858976501e+03|1.874223276e+03|1.862412639e+03|1.847199945e+03|1.877625333e+03|3.147867728e+01|4.315972635e+01|5.840747516e+01|4.660595745e+01|3.139326498e+01|6.181864992e+01|4.934944824e+03|5.036833151e+03|5.143005978e+03|5.060780284e+03|4.934783978e+03|5.186776590e+03|2.083183927e+02|2.930472447e+02|3.789835767e+02|3.024134958e+02|2.037622562e+02|4.010647353e+02|1.859388416e+11|1.871902884e+11|1.878637404e+11|1.869797786e+11|1.857765212e+11|1.881830851e+11|-9.480294400e+09|-5.714272256e+09|-2.748891136e+09|-7.703277056e+09|-1.340823347e+10|-1.998322048e+09|1.063992505e+04|1.065450684e+04|1.067191187e+04|1.065387988e+04|1.063436914e+04|1.067338867e+04
2.562552334e+06|2.562397525e+06|2.536750792e+06|2.543542760e+06|4.950808125e+06|5.002628000e+06|5.081622875e+06|5.015360500e+06|4.948902500e+06|5.081818000e+06|-6.594712500e+04|9.217250000e+03|7.055075000e+04|1.254295020e+04|-9.080224219e+04|1.158881406e+05|1.847603911e+03|1.857108438e+03|1.885098884e+03|1.864098384e+03|1.847540458e+03|1.880656310e+03|3.179648306e+01|4.129849420e+01|6.929268727e+01|4.829107255e+01|3.173197794e+01|6.485016716e+01|4.926863818e+03|5.016390901e+03|5.218175777e+03|5.064889332e+03|4.929496453e+03|5.200282212e+03|2.046998537e+02|2.882834758e+02|4.004453708e+02|3.174682061e+02|2.032670377e+02|4.316693745e+02|1.849328108e+11|1.858378220e+11|1.869124854e+11|1.858714010e+11|1.846215803e+11|1.871212052e+11|-9.933045760e+09|-5.470830592e+09|-3.217240064e+09|-7.382713856e+09|-1.327620403e+10|-1.489222400e+09|1.062358423e+04|1.063935938e+04|1.065726831e+04|1.063837109e+04|1.061720605e+04|1.065953906e+04
2.576480659e+06|2.576461859e+06|2.553227603e+06|2.560317506e+06|4.949960125e+06|5.005243250e+06|5.068391875e+06|5.012599000e+06|4.946321500e+06|5.078876000e+06|-9.356562500e+04|5.645500000e+03|1.057976250e+05|6.634015137e+03|-1.128126484e+05|1.260806797e+05|1.853241705e+03|1.864642987e+03|1.880494547e+03|1.867322614e+03|1.851653767e+03|1.882991462e+03|3.744003689e+01|4.884172370e+01|6.469197291e+01|5.151498465e+01|3.584608201e+01|6.718388729e+01|4.969435846e+03|5.058354137e+03|5.198893315e+03|5.084499894e+03|4.956343605e+03|5.212656183e+03|2.375837092e+02|3.258001403e+02|4.430748956e+02|3.360690420e+02|2.240263812e+02|4.481117029e+02|1.841943757e+11|1.851438858e+11|1.863567155e+11|1.852003451e+11|1.838469775e+11|1.865536635e+11|-1.505700250e+10|-6.818971648e+09|-3.353632768e+09|-8.211684864e+09|-1.466209280e+10|-1.761277056e+09|1.061328418e+04|1.062732568e+04|1.064487256e+04|1.062682129e+04|1.060622656e+04|1.064741504e+04
2.593847245e+06|2.594017357e+06|2.562576754e+06|2.567351018e+06|4.940740250e+06|4.996106000e+06|5.056693625e+06|5.002090000e+06|4.933326000e+06|5.070855000e+06|-8.457637500e+04|1.100475000e+04|7.344125000e+04|-1.251224976e+03|-1.074549609e+05|1.049525078e+05|1.857692008e+03|1.871965696e+03|1.890021183e+03|1.874352295e+03|1.857631819e+03|1.891072771e+03|4.188655928e+01|5.616592764e+01|7.421666765e+01|5.854603905e+01|4.182564230e+01|7.526643579e+01|4.989188409e+03|5.112906544e+03|5.251364360e+03|5.126010362e+03|4.987237228e+03|5.264783495e+03|2.776202680e+02|3.693052337e+02|4.834069651e+02|3.785519709e+02|2.689882368e+02|4.881157050e+02|1.824890675e+11|1.834431119e+11|1.841466409e+11|1.834975724e+11|1.821509222e+11|1.848442388e+11|-1.375909069e+10|-7.954292736e+09|-5.183520768e+09|-9.784023040e+09|-1.597857178e+10|-3.589476608e+09|1.058538623e+04|1.060025684e+04|1.061431250e+04|1.059838965e+04|1.057820703e+04|1.061857227e+04
2.613174374e+06|2.613987222e+06|2.584167762e+06|2.594622482e+06|4.884185125e+06|4.964605500e+06|5.016052125e+06|4.955438000e+06|4.883168500e+06|5.027708500e+06|-8.903475000e+04|4.926025000e+04|1.300175000e+05|2.337785938e+04|-1.040660938e+05|1.508218125e+05|1.857504599e+03|1.868623006e+03|1.886966500e+03|1.871017714e+03|1.854543072e+03|1.887492357e+03|4.170114493e+01|5.282317591e+01|7.115728425e+01|5.521068903e+01|3.873464155e+01|7.168673651e+01|4.960946344e+03|5.059678801e+03|5.205092351e+03|5.083940533e+03|4.948069216e+03|5.219811849e+03|2.540818550e+02|3.545513251e+02|4.584584611e+02|3.642944034e+02|2.459655589e+02|4.826232479e+02|1.802883441e+11|1.818865582e+11|1.829577032e+11|1.817880986e+11|1.802242130e+11|1.833520497e+11|-1.166614938e+10|-7.933730816e+09|-1.069498368e+09|-7.960327680e+09|-1.493965517e+10|-9.810014720e+08|1.056148486e+04|1.057805615e+04|1.059821167e+04|1.058015527e+04|1.055774902e+04|1.060255957e+04
2.632170165e+06|2.631595558e+06|2.603823130e+06|2.609424018e+06|4.817009000e+06|4.884011000e+06|4.961772625e+06|4.893766000e+06|4.820288500e+06|4.967242500e+06|-8.130887500e+04|5.668125000e+04|1.156465000e+05|2.791150977e+04|-8.835468750e+04|1.441777031e+05|1.844275502e+03|1.861637556e+03|1.877909360e+03|1.864607743e+03|1.847310013e+03|1.881905474e+03|2.847241695e+01|4.582938986e+01|6.209931346e+01|4.880005283e+01|3.150238601e+01|6.609771965e+01|4.856710983e+03|4.985072007e+03|5.130532426e+03|5.015896095e+03|4.875182091e+03|5.156610099e+03|2.102914907e+02|2.941493577e+02|4.012115521e+02|3.222422175e+02|2.053224518e+02|4.391619831e+02|1.788728402e+11|1.796715807e+11|1.809662853e+11|1.798489375e+11|1.785362186e+11|1.811617055e+11|-1.208362598e+10|-6.359752704e+09|7.353139200e+07|-6.619240960e+09|-1.378065818e+10|5.421750400e+08|1.054869580e+04|1.056381982e+04|1.057800293e+04|1.056195117e+04|1.054085645e+04|1.058304590e+04
2.647623651e+06|2.646930174e+06|2.615786831e+06|2.621057128e+06|4.785892875e+06|4.819821500e+06|4.905499625e+06|4.845025500e+06|4.779549500e+06|4.910502000e+06|-2.897450000e+04|4.014875000e+04|9.249762500e+04|2.780471484e+04|-6.734345312e+04|1.229528828e+05|1.842266403e+03|1.856444321e+03|1.870555555e+03|1.859432470e+03|1.842891502e+03|1.875973439e+03|2.646135199e+01|4.063479911e+01|5.475409628e+01|4.362553196e+01|2.708396357e+01|6.016710035e+01|4.828153994e+03|4.919768694e+03|5.043316116e+03|4.961403063e+03|4.828990860e+03|5.093815266e+03|1.874235998e+02|2.339911504e+02|3.811106694e+02|2.870560277e+02|1.762525325e+02|3.978595229e+02|1.777333412e+11|1.783956439e+11|1.792148029e+11|1.783348429e+11|1.771736269e+11|1.794960425e+11|-1.020431565e+10|-3.670360064e+09|-9.491701760e+08|-5.725767680e+09|-1.116538266e+10|-2.861514880e+08|1.053397021e+04|1.054963916e+04|1.056491260e+04|1.054785742e+04|1.052911035e+04|1.056660352e+04
2.661581262e+06|2.661810407e+06|2.634393661e+06|2.645001034e+06|4.751489875e+06|4.790011500e+06|4.863878125e+06|4.816180500e+06|4.754794000e+06|4.877567500e+06|-6.666125000e+03|3.823400000e+04|8.546850000e+04|2.853811914e+04|-6.728228125e+04|1.243585234e+05|1.841923619e+03|1.849338518e+03|1.866296632e+03|1.857464420e+03|1.842196693e+03|1.872732146e+03|2.611489254e+01|3.352899895e+01|5.048736609e+01|4.165688511e+01|2.638972008e+01|5.692405013e+01|4.814837532e+03|4.866517447e+03|5.003951486e+03|4.936389618e+03|4.815951205e+03|5.056828031e+03|1.889351381e+02|2.288346058e+02|3.429173756e+02|2.741213552e+02|1.774635075e+02|3.707792029e+02|1.763367608e+11|1.771718328e+11|1.781792113e+11|1.772499272e+11|1.759786926e+11|1.785211290e+11|-7.398572032e+09|-3.455500288e+09|-8.733900800e+08|-5.348880384e+09|-1.133959168e+10|6.418294400e+08|1.051922632e+04|1.053690820e+04|1.055391895e+04|1.053589355e+04|1.051405664e+04|1.055773145e+04
2.673199227e+06|2.673190313e+06|2.643999511e+06|2.648264653e+06|4.750294125e+06|4.789938500e+06|4.856683250e+06|4.810432500e+06|4.744880500e+06|4.875984500e+06|-1.581237500e+04|4.525250000e+04|1.247400000e+05|4.792474609e+04|-4.262371094e+04|1.384732031e+05|1.845688983e+03|1.855335297e+03|1.872089668e+03|1.861231338e+03|1.845457333e+03|1.877005343e+03|2.987599635e+01|3.953260571e+01|5.628454764e+01|4.542344267e+01|2.965020005e+01|6.119668529e+01|4.836656637e+03|4.911278069e+03|5.049857309e+03|4.957740494e+03|4.832358065e+03|5.083122923e+03|2.024200152e+02|2.661943558e+02|4.005997272e+02|3.050086735e+02|1.886180806e+02|4.213992663e+02|1.753036145e+11|1.763632579e+11|1.772263260e+11|1.763499377e+11|1.750888776e+11|1.776110305e+11|-6.765367296e+09|-3.687931904e+09|-1.599922176e+09|-5.001004544e+09|-9.214788608e+09|-7.872204160e+08|1.050354932e+04|1.051927686e+04|1.053716577e+04|1.052057715e+04|1.050076270e+04|1.054039160e+04
2.684406010e+06|2.684593174e+06|2.655979352e+06|2.667838433e+06|4.739823250e+06|4.788703750e+06|4.843778000e+06|4.803188000e+06|4.742359500e+06|4.864016500e+06|-2.738137500e+04|3.235750000e+04|9.152975000e+04|2.851111914e+04|-4.842050000e+04|1.054427422e+05|1.846021713e+03|1.858637794e+03|1.875323449e+03|1.864412996e+03|1.846867004e+03|1.881958989e+03|3.021821699e+01|4.282879417e+01|5.950246888e+01|4.860623843e+01|3.105982610e+01|6.615265076e+01|4.835083140e+03|4.930399683e+03|5.071705828e+03|4.974751802e+03|4.838334412e+03|5.111169193e+03|1.966852810e+02|2.870318232e+02|4.111490517e+02|3.170772300e+02|1.998175000e+02|4.343369599e+02|1.746970092e+11|1.754691666e+11|1.762488975e+11|1.754700677e+11|1.743564800e+11|1.765836554e+11|-8.294608896e+09|-4.552900608e+09|-2.673913856e+09|-6.482341888e+09|-1.116541952e+10|-1.799265280e+09|1.048747949e+04|1.051172656e+04|1.052573535e+04|1.050596484e+04|1.048097852e+04|1.053095117e+04
2.695724228e+06|2.695381708e+06|2.671519713e+06|2.678278618e+06|4.724983375e+06|4.782594750e+06|4.873986375e+06|4.798970000e+06|4.721363500e+06|4.876576000e+06|-7.274225000e+04|8.135750000e+03|9.043562500e+04|9.161115234e+03|-9.366853906e+04|1.119907734e+05|1.848387874e+03|1.862660708e+03|1.893069589e+03|1.869452158e+03|1.849248174e+03|1.889656141e+03|3.256913458e+01|4.685066668e+01|7.725816340e+01|5.364442652e+01|3.344005583e+01|7.384879721e+01|4.837387265e+03|4.931737131e+03|5.189116640e+03|5.005304273e+03|4.843716018e+03|5.166892527e+03|2.057920023e+02|2.901536770e+02|4.652342072e+02|3.418579294e+02|2.044302987e+02|4.792855601e+02|1.734634578e+11|1.742857421e+11|1.753358090e+11|1.744199680e+11|1.732244439e+11|1.756154921e+11|-1.350309888e+10|-5.910683648e+09|-2.996858880e+09|-8.283555328e+09|-1.415330304e+10|-2.413807616e+09|1.047446558e+04|1.048949902e+04|1.050864355e+04|1.048721582e+04|1.046406055e+04|1.051037207e+04
2.708945547e+06|2.709253709e+06|2.685241379e+06|2.694662111e+06|4.729119250e+06|4.777289750e+06|4.838535375e+06|4.783734500e+06|4.710473000e+06|4.856995000e+06|-7.716350000e+04|-8.250000000e+02|5.926487500e+04|-1.192242480e+04|-1.206296797e+05|9.678482812e+04|1.852967491e+03|1.863083126e+03|1.889067597e+03|1.869975207e+03|1.850773324e+03|1.889177089e+03|3.714865493e+01|4.727656620e+01|7.325722752e+01|5.416645378e+01|3.496402773e+01|7.336887983e+01|4.865653026e+03|4.948578113e+03|5.139520953e+03|5.001740850e+03|4.847608081e+03|5.155873620e+03|2.174202669e+02|2.985789049e+02|4.070807770e+02|3.360716967e+02|2.033934900e+02|4.687499033e+02|1.728520643e+11|1.735632732e+11|1.744846766e+11|1.735944602e+11|1.724206285e+11|1.747683082e+11|-1.380732109e+10|-6.745923584e+09|-4.400316416e+09|-9.399370752e+09|-1.526346650e+10|-3.535274240e+09|1.045849097e+04|1.048167139e+04|1.049479565e+04|1.047596191e+04|1.045256543e+04|1.049935840e+04
2.722724373e+06|2.722174744e+06|2.695793261e+06|2.702034101e+06|4.735126375e+06|4.787198500e+06|4.840452500e+06|4.788535500e+06|4.725746500e+06|4.851324500e+06|-6.497787500e+04|2.206750000e+03|1.211538750e+05|3.332082031e+04|-8.528634375e+04|1.519279844e+05|1.859795024e+03|1.871729460e+03|1.892420356e+03|1.875474886e+03|1.857964411e+03|1.892985362e+03|4.398619460e+01|5.591732851e+01|7.661660006e+01|5.966797738e+01|4.215718248e+01|7.717877228e+01|4.918438750e+03|4.997747370e+03|5.183169018e+03|5.038027988e+03|4.900525428e+03|5.175530548e+03|2.726769059e+02|3.759379812e+02|4.987803324e+02|3.886831654e+02|2.639863862e+02|5.133799447e+02|1.717800919e+11|1.728931758e+11|1.739543306e+11|1.729379041e+11|1.716494500e+11|1.742263419e+11|-1.445210931e+10|-7.333281792e+09|-3.804340224e+09|-8.055490048e+09|-1.464772813e+10|-1.463251712e+09|1.043927197e+04|1.046531982e+04|1.048342383e+04|1.046187598e+04|1.043575977e+04|1.048799414e+04
2.742153644e+06|2.741954415e+06|2.713355463e+06|2.721242826e+06|4.702064250e+06|4.746703000e+06|4.797950625e+06|4.751857000e+06|4.685318000e+06|4.818396000e+06|-8.056087500e+04|3.618250000e+04|1.477941250e+05|4.377032031e+04|-8.959282812e+04|1.771334844e+05|1.860868782e+03|1.871772599e+03|1.889435345e+03|1.875544374e+03|1.858798049e+03|1.892290699e+03|4.505865770e+01|5.596250316e+01|7.362103587e+01|5.973682681e+01|4.298998793e+01|7.648366570e+01|4.899018562e+03|4.990706890e+03|5.124314917e+03|5.021813540e+03|4.887197845e+03|5.156429236e+03|2.868012471e+02|3.846917780e+02|4.759458227e+02|3.918584235e+02|2.774918456e+02|5.062250014e+02|1.702448988e+11|1.709538263e+11|1.721555681e+11|1.711463629e+11|1.698891039e+11|1.724036547e+11|-1.222531891e+10|-7.025459200e+09|-8.968970240e+08|-7.518971392e+09|-1.500823142e+10|-2.971140000e+07|1.042071631e+04|1.044013379e+04|1.045793335e+04|1.043835352e+04|1.041603027e+04|1.046067383e+04
