#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.040087408e+06|7.301333243e+06|7.359495098e+06|7.437681918e+06|7.369370454e+06|4.522835910e+03|4.552254006e+03|4.590416375e+03|4.555943464e+03|2.494869612e+10|2.594084222e+10|2.727036620e+10|2.610550239e+10|3.423919861e+03|3.450904419e+03|3.486267334e+03|3.454624023e+03|4.206385798e+03
5.054513300e+06|7.278488517e+06|7.349425207e+06|7.417020539e+06|7.348907286e+06|4.510975886e+03|4.547231296e+03|4.580503289e+03|4.545884175e+03|2.455685391e+10|2.576942923e+10|2.692010154e+10|2.575715240e+10|3.413118103e+03|3.446279297e+03|3.477037415e+03|3.445323730e+03|4.206385798e+03
5.067049315e+06|7.264856826e+06|7.327318658e+06|7.401466704e+06|7.331750713e+06|4.503896014e+03|4.536200186e+03|4.573036645e+03|4.537055160e+03|2.432460706e+10|2.539522901e+10|2.665799658e+10|2.546364963e+10|3.406671448e+03|3.436124878e+03|3.470089050e+03|3.437265869e+03|4.206385798e+03
5.079777424e+06|7.257601907e+06|7.306491933e+06|7.352366337e+06|7.300316794e+06|4.500127076e+03|4.525513253e+03|4.548698427e+03|4.521163517e+03|2.420152802e+10|2.503763293e+10|2.581943164e+10|2.492690752e+10|3.403240540e+03|3.426357544e+03|3.447629639e+03|3.422688965e+03|4.206385798e+03
5.091396089e+06|7.246923496e+06|7.304826673e+06|7.371740173e+06|7.308024524e+06|4.494497136e+03|4.524649021e+03|4.558359889e+03|4.525056733e+03|2.401871948e+10|2.500890595e+10|2.615008344e+10|2.505854745e+10|3.398136841e+03|3.425570923e+03|3.456529053e+03|3.426260986e+03|4.206385798e+03
5.102587041e+06|7.221014862e+06|7.279603780e+06|7.350201551e+06|7.278990737e+06|4.480477634e+03|4.511555028e+03|4.547618570e+03|4.509702217e+03|2.356905305e+10|2.457590408e+10|2.578262422e+10|2.455954422e+10|3.385513550e+03|3.413645020e+03|3.446636963e+03|3.412354492e+03|4.206385798e+03
5.114812106e+06|7.206320200e+06|7.256276310e+06|7.323895674e+06|7.258722642e+06|4.472523425e+03|4.499438451e+03|4.534491542e+03|4.499332571e+03|2.331596222e+10|2.417902679e+10|2.533754926e+10|2.421300334e+10|3.378353271e+03|3.402614990e+03|3.434551575e+03|3.402873535e+03|4.206385798e+03
5.127825826e+06|7.186787874e+06|7.247423698e+06|7.311446834e+06|7.247405448e+06|4.461947248e+03|4.494767757e+03|4.528084540e+03|4.493313982e+03|2.298192664e+10|2.402743315e+10|2.512321944e+10|2.401829876e+10|3.368840210e+03|3.398380981e+03|3.428702209e+03|3.397430664e+03|4.206385798e+03
5.141015128e+06|7.121791334e+06|7.211331616e+06|7.299307660e+06|7.215910029e+06|4.425356022e+03|4.475236361e+03|4.521784473e+03|4.475664587e+03|2.185467866e+10|2.340209017e+10|2.491386439e+10|2.347171574e+10|3.336265381e+03|3.380796265e+03|3.422959900e+03|3.381698975e+03|4.206385798e+03
5.154806708e+06|7.150007827e+06|7.214161364e+06|7.283961717e+06|7.213159015e+06|4.441463150e+03|4.476768143e+03|4.513817894e+03|4.474721667e+03|2.234559815e+10|2.345079797e+10|2.465042951e+10|2.342744560e+10|3.350550476e+03|3.382174316e+03|3.415705444e+03|3.380714355e+03|4.206385798e+03
5.167431844e+06|7.141994502e+06|7.197566050e+06|7.261542184e+06|7.203349691e+06|4.436898844e+03|4.467783775e+03|4.502174167e+03|4.469538372e+03|2.220580108e+10|2.316592199e+10|2.426831255e+10|2.325900541e+10|3.346500000e+03|3.374090088e+03|3.405103577e+03|3.376016602e+03|4.206385798e+03
5.179930363e+06|7.107735482e+06|7.178813062e+06|7.229529547e+06|7.171455810e+06|4.417165438e+03|4.457567222e+03|4.485085679e+03|4.451804158e+03|2.160795841e+10|2.284468891e+10|2.371637768e+10|2.270630665e+10|3.329039978e+03|3.364914429e+03|3.389662476e+03|3.360176514e+03|4.206385798e+03
5.192748080e+06|7.079747378e+06|7.149574367e+06|7.230310592e+06|7.151791344e+06|4.400632709e+03|4.441195095e+03|4.485508472e+03|4.440426221e+03|2.111553684e+10|2.233759789e+10|2.372982032e+10|2.236315982e+10|3.314510437e+03|3.350316284e+03|3.390041687e+03|3.350122070e+03|4.206385798e+03
5.207661914e+06|7.067968620e+06|7.125088361e+06|7.186664034e+06|7.129089817e+06|4.393674072e+03|4.427239925e+03|4.461880078e+03|4.427543434e+03|2.090998509e+10|2.191175894e+10|2.297988951e+10|2.196803196e+10|3.308396729e+03|3.337935303e+03|3.368779236e+03|3.338677246e+03|4.206385798e+03
5.222523463e+06|7.011282811e+06|7.096441942e+06|7.176323051e+06|7.097830027e+06|4.359080188e+03|4.410494712e+03|4.456169332e+03|4.408637823e+03|1.990831407e+10|2.140841740e+10|2.280121802e+10|2.141670945e+10|3.278250122e+03|3.323176025e+03|3.363667358e+03|3.322161621e+03|4.206385798e+03
5.233398486e+06|6.999436835e+06|7.087711819e+06|7.155777910e+06|7.080804127e+06|4.351758759e+03|4.405337742e+03|4.444689533e+03|4.399057670e+03|1.970012371e+10|2.125489429e+10|2.244509274e+10|2.112107457e+10|3.271892700e+03|3.318645020e+03|3.353425415e+03|3.313631348e+03|4.206385798e+03
5.243999275e+06|7.037853914e+06|7.078505406e+06|7.127306073e+06|7.080748590e+06|4.375502245e+03|4.399899078e+03|4.428507051e+03|4.399806560e+03|2.037987030e+10|2.109366898e+10|2.195022691e+10|2.112519945e+10|3.292516296e+03|3.313866211e+03|3.339057434e+03|3.314110840e+03|4.206385798e+03
5.257335659e+06|6.991285130e+06|7.053056605e+06|7.135074657e+06|7.059868325e+06|4.346700270e+03|4.384863446e+03|4.432945562e+03|4.386492291e+03|1.955707591e+10|2.065157105e+10|2.208520635e+10|2.075244658e+10|3.267505676e+03|3.300660645e+03|3.342993225e+03|3.302629395e+03|4.206385798e+03
5.269197031e+06|6.953294228e+06|7.020376505e+06|7.117468857e+06|7.031575822e+06|4.322175628e+03|4.364700514e+03|4.422886098e+03|4.369008133e+03|1.887303646e+10|2.006898551e+10|2.177994314e+10|2.025047585e+10|3.246416870e+03|3.283132080e+03|3.334075378e+03|3.287434326e+03|4.206385798e+03
5.282705854e+06|6.972098389e+06|7.013451387e+06|7.080581000e+06|7.024104465e+06|4.334346858e+03|4.360420472e+03|4.401125246e+03|4.365014365e+03|1.921070463e+10|1.994656461e+10|2.112998461e+10|2.012235707e+10|3.256874756e+03|3.279415771e+03|3.314943298e+03|3.283830566e+03|4.206385798e+03
5.293801475e+06|6.925694804e+06|7.009231475e+06|7.085594973e+06|7.002720641e+06|4.304184967e+03|4.357812360e+03|4.404087252e+03|4.350811652e+03|1.838037686e+10|1.987217724e+10|2.121776167e+10|1.973592919e+10|3.230986877e+03|3.277150024e+03|3.317546936e+03|3.271694336e+03|4.206385798e+03
5.306502080e+06|6.914907451e+06|6.999382176e+06|7.084103685e+06|6.999496149e+06|4.296861994e+03|4.351724969e+03|4.403206279e+03|4.349160852e+03|1.818206599e+10|1.969929410e+10|2.119164331e+10|1.968139891e+10|3.224758606e+03|3.271864868e+03|3.316771423e+03|3.270188477e+03|4.206385798e+03
5.319986286e+06|6.873355547e+06|6.959374570e+06|7.028054370e+06|6.956788988e+06|4.268664461e+03|4.326111057e+03|4.369445758e+03|4.321715737e+03|1.743028707e+10|1.898183559e+10|2.020522102e+10|1.891673655e+10|3.200787231e+03|3.249796997e+03|3.287253845e+03|3.246557129e+03|4.206385798e+03
5.332513803e+06|6.857069087e+06|6.930563056e+06|7.003601481e+06|6.934252586e+06|4.257099500e+03|4.307464402e+03|4.354332735e+03|4.306909424e+03|1.712705061e+10|1.846955559e+10|1.977317479e+10|1.851091284e+10|3.191040405e+03|3.233781860e+03|3.274128174e+03|3.233869385e+03|4.206385798e+03
5.347152199e+06|6.832950095e+06|6.911610705e+06|6.983389041e+06|6.913211492e+06|4.239910363e+03|4.294624203e+03|4.341637248e+03|4.292992502e+03|1.668236373e+10|1.812170255e+10|1.941476705e+10|1.813082769e+10|3.176569763e+03|3.222854248e+03|3.263144653e+03|3.221962158e+03|4.206385798e+03
5.360236303e+06|6.834656306e+06|6.872390482e+06|6.953386429e+06|6.893286802e+06|4.241125914e+03|4.267937924e+03|4.322235312e+03|4.279657777e+03|1.671347239e+10|1.741123335e+10|1.887470605e+10|1.776958317e+10|3.177591492e+03|3.200179932e+03|3.246468750e+03|3.210584473e+03|4.206385798e+03
5.372416813e+06|6.795629913e+06|6.890450281e+06|6.959018967e+06|6.892687543e+06|4.212547697e+03|4.280263235e+03|4.325880959e+03|4.278655409e+03|1.598724757e+10|1.773727422e+10|1.897563284e+10|1.775453757e+10|3.153655457e+03|3.210643555e+03|3.249600891e+03|3.209838135e+03|4.206385798e+03
5.385900848e+06|6.774130405e+06|6.847826116e+06|6.908238704e+06|6.850064097e+06|4.196440038e+03|4.250511072e+03|4.292335454e+03|4.249518994e+03|1.558598537e+10|1.695571476e+10|1.806011233e+10|1.697798160e+10|3.140223999e+03|3.185491577e+03|3.220909363e+03|3.185089111e+03|4.206385798e+03
5.398711242e+06|6.768391563e+06|6.848957676e+06|6.893627402e+06|6.841939174e+06|4.192142209e+03|4.251317578e+03|4.282419172e+03|4.243721695e+03|1.547992620e+10|1.697663084e+10|1.779464783e+10|1.682799090e+10|3.136641174e+03|3.186170776e+03|3.212477478e+03|3.180204346e+03|4.206385798e+03
5.410528980e+06|6.745663686e+06|6.827754036e+06|6.887472342e+06|6.824883531e+06|4.174410876e+03|4.236208105e+03|4.278242549e+03|4.230905313e+03|1.504554889e+10|1.658726639e+10|1.768360790e+10|1.650789469e+10|3.121953857e+03|3.173451538e+03|3.208927185e+03|3.169516846e+03|4.206385798e+03
5.422152759e+06|6.724577454e+06|6.799550878e+06|6.865757422e+06|6.807269183e+06|4.157771930e+03|4.215486430e+03|4.263293796e+03|4.218174059e+03|1.464435361e+10|1.606109833e+10|1.728908684e+10|1.618146796e+10|3.108202148e+03|3.156106812e+03|3.196256836e+03|3.158823730e+03|4.206385798e+03
5.434713924e+06|6.711890394e+06|6.770818425e+06|6.839959731e+06|6.780566479e+06|4.147763229e+03|4.193959647e+03|4.244904938e+03|4.198369050e+03|1.440615812e+10|1.552475405e+10|1.681075072e+10|1.568241194e+10|3.099934082e+03|3.138156372e+03|3.180772156e+03|3.142264404e+03|4.206385798e+03
5.447494406e+06|6.684551139e+06|6.753786052e+06|6.833140107e+06|6.760304352e+06|4.124985186e+03|4.180823958e+03|4.240045541e+03|4.182138759e+03|1.386961196e+10|1.520194917e+10|1.668567409e+10|1.529370360e+10|3.081261658e+03|3.127256226e+03|3.176682373e+03|3.128871582e+03|4.206385798e+03
5.460890132e+06|6.672290801e+06|6.731071958e+06|6.814326048e+06|6.740384205e+06|4.114781057e+03|4.162895165e+03|4.226563651e+03|4.167284187e+03|1.363334941e+10|1.476718870e+10|1.634142194e+10|1.492111130e+10|3.072901611e+03|3.112436157e+03|3.165347473e+03|3.116468994e+03|4.206385798e+03
5.475916395e+06|6.620090879e+06|6.696163734e+06|6.752625659e+06|6.693523871e+06|4.069258614e+03|4.134656409e+03|4.179907570e+03|4.129589544e+03|1.260227200e+10|1.409586852e+10|1.517951192e+10|1.402108549e+10|3.035841187e+03|3.089187500e+03|3.126498230e+03|3.085392578e+03|4.206385798e+03
5.490880449e+06|6.629893443e+06|6.687973752e+06|6.766709956e+06|6.695052793e+06|4.077881712e+03|4.127835000e+03|4.190883042e+03|4.130651972e+03|1.279398799e+10|1.393604294e+10|1.544895987e+10|1.404863877e+10|3.042849365e+03|3.083598022e+03|3.135591980e+03|3.086288086e+03|4.206385798e+03
5.505284963e+06|6.588176582e+06|6.664346368e+06|6.745471852e+06|6.666790845e+06|4.039644376e+03|4.108172234e+03|4.174259389e+03|4.106152115e+03|1.195153814e+10|1.348156930e+10|1.504184414e+10|1.349028142e+10|3.011924622e+03|3.067486572e+03|3.121828430e+03|3.066315430e+03|4.206385798e+03
5.517737640e+06|6.588035401e+06|6.651729309e+06|6.727216958e+06|6.657693708e+06|4.039512212e+03|4.097109868e+03|4.159853939e+03|4.098556072e+03|1.194854212e+10|1.322796238e+10|1.469419589e+10|1.331328636e+10|3.011817078e+03|3.058483032e+03|3.109923523e+03|3.060087402e+03|4.206385798e+03
5.529217754e+06|6.568754833e+06|6.644364329e+06|6.709698407e+06|6.643758780e+06|4.021316611e+03|4.090621482e+03|4.145935788e+03|4.086761545e+03|1.155800512e+10|1.308055635e+10|1.436265609e+10|1.304080949e+10|2.997157715e+03|3.053207275e+03|3.098435486e+03|3.050439453e+03|4.206385798e+03
5.543218387e+06|6.545298471e+06|6.602327981e+06|6.681736284e+06|6.612992175e+06|3.998031770e+03|4.052853266e+03|4.122641832e+03|4.058848899e+03|1.106486944e+10|1.223936906e+10|1.381513453e+10|1.242184045e+10|2.978500305e+03|3.022582886e+03|3.079341125e+03|3.027822754e+03|4.206385798e+03
5.556054804e+06|6.526024793e+06|6.591885990e+06|6.665040908e+06|6.596029749e+06|3.978631683e+03|4.043104938e+03|4.108749882e+03|4.042622796e+03|1.066300496e+10|1.202642572e+10|1.349478641e+10|1.207288914e+10|2.962983215e+03|3.014716309e+03|3.067958252e+03|3.014757568e+03|4.206385798e+03
5.568431322e+06|6.512141487e+06|6.558472431e+06|6.642347959e+06|6.572830617e+06|3.963928863e+03|4.011103088e+03|4.088845605e+03|4.020828563e+03|1.036093508e+10|1.134004274e+10|1.304037561e+10|1.159960477e+10|2.951280884e+03|2.988972046e+03|3.051762512e+03|2.997175293e+03|4.206385798e+03
5.581641094e+06|6.504673625e+06|6.548045992e+06|6.605625318e+06|6.554522637e+06|3.956029714e+03|4.000756651e+03|4.055934560e+03|4.003098696e+03|1.020100320e+10|1.112190200e+10|1.230755657e+10|1.122067355e+10|2.944994019e+03|2.980682617e+03|3.025070557e+03|2.982918945e+03|4.206385798e+03
5.596436925e+06|6.489914195e+06|6.537211649e+06|6.605700975e+06|6.543324532e+06|3.940366210e+03|3.990016093e+03|4.056003883e+03|3.991987546e+03|9.888404520e+09|1.089832097e+10|1.230868542e+10|1.098704103e+10|2.932535645e+03|2.972079590e+03|3.025124329e+03|2.974010742e+03|4.206385798e+03
5.611431217e+06|6.464840354e+06|6.517605789e+06|6.572053595e+06|6.518684719e+06|3.911930813e+03|3.969713011e+03|4.024592563e+03|3.966467817e+03|9.326958585e+09|1.047911651e+10|1.162847499e+10|1.046184445e+10|2.910046570e+03|2.955884033e+03|2.999783325e+03|2.953642578e+03|4.206385798e+03
5.625638884e+06|6.450543607e+06|6.506878017e+06|6.556032897e+06|6.504596953e+06|3.895477473e+03|3.958360748e+03|4.008681949e+03|3.951154391e+03|9.009843077e+09|1.024803198e+10|1.128890886e+10|1.015490892e+10|2.897053467e+03|2.946849243e+03|2.987032104e+03|2.941478027e+03|4.206385798e+03
5.640830571e+06|6.434515589e+06|6.490147751e+06|6.545038297e+06|6.485632293e+06|3.875924314e+03|3.940514089e+03|3.997773770e+03|3.929179716e+03|8.635995522e+09|9.890927979e+09|1.105947733e+10|9.728367079e+09|2.881679016e+03|2.932659912e+03|2.978293213e+03|2.924118164e+03|4.206385798e+03
5.654492455e+06|6.406778764e+06|6.458607618e+06|6.518035939e+06|6.463760899e+06|3.840939338e+03|3.904875603e+03|3.970168425e+03|3.904744423e+03|7.985304264e+09|9.190717340e+09|1.048844317e+10|9.245489108e+09|2.854242126e+03|2.904468018e+03|2.956246887e+03|2.904758545e+03|4.206385798e+03
5.670659849e+06|6.394930334e+06|6.455542406e+06|6.499401162e+06|6.450148517e+06|3.825343139e+03|3.901408785e+03|3.950456800e+03|3.889083971e+03|7.702053515e+09|9.124376622e+09|1.008918039e+10|8.940843282e+09|2.842046936e+03|2.901727173e+03|2.940559814e+03|2.892379883e+03|4.206385798e+03
5.685365223e+06|6.399874223e+06|6.447967690e+06|6.494349600e+06|6.444576238e+06|3.831846761e+03|3.892331609e+03|3.945120504e+03|3.882139848e+03|7.819336563e+09|8.948933753e+09|9.982884109e+09|8.810307098e+09|2.847131531e+03|2.894579468e+03|2.936313660e+03|2.886918701e+03|4.206385798e+03
5.697899552e+06|6.376449883e+06|6.430378466e+06|6.477064183e+06|6.425216214e+06|3.799859209e+03|3.870885627e+03|3.925780797e+03|3.857279614e+03|7.245657169e+09|8.541464959e+09|9.597465267e+09|8.350967420e+09|2.822175598e+03|2.877718384e+03|2.920999023e+03|2.867430664e+03|4.206385798e+03
5.709444393e+06|6.350360640e+06|6.412426504e+06|6.469267904e+06|6.409303472e+06|3.761695456e+03|3.848385948e+03|3.916943828e+03|3.836573665e+03|6.582157457e+09|8.123087727e+09|9.424049718e+09|7.970954865e+09|2.792518127e+03|2.860065552e+03|2.914010193e+03|2.851216553e+03|4.206385798e+03
5.721458639e+06|6.340935431e+06|6.393746399e+06|6.433184625e+06|6.390401757e+06|3.746921846e+03|3.823786771e+03|3.874303055e+03|3.811898859e+03|6.330078265e+09|7.674207213e+09|8.605532815e+09|7.518598690e+09|2.781076721e+03|2.840830078e+03|2.880404053e+03|2.831898438e+03|4.206385798e+03
5.736004043e+06|6.325235083e+06|6.390442792e+06|6.440702149e+06|6.383687420e+06|3.721726520e+03|3.819445091e+03|3.883465603e+03|3.801251221e+03|5.910608532e+09|7.596760816e+09|8.778862585e+09|7.339049825e+09|2.761587280e+03|2.837435425e+03|2.887607971e+03|2.823649658e+03|4.206385798e+03
5.749204413e+06|6.328120771e+06|6.381981290e+06|6.412142476e+06|6.375042742e+06|3.726731736e+03|3.807788993e+03|3.848011026e+03|3.791098340e+03|5.995262733e+09|7.387757364e+09|8.116059876e+09|7.143743093e+09|2.765447815e+03|2.828346191e+03|2.859771606e+03|2.815649170e+03|4.206385798e+03
5.761304565e+06|6.302662989e+06|6.355322836e+06|6.404873235e+06|6.360379013e+06|3.682428066e+03|3.769488823e+03|3.838428716e+03|3.767323184e+03|5.273707641e+09|6.718180145e+09|7.939223901e+09|6.745456994e+09|2.731290283e+03|2.798555298e+03|2.852278198e+03|2.797255859e+03|4.206385798e+03
5.775835704e+06|6.291514571e+06|6.337445878e+06|6.383990627e+06|6.341009693e+06|3.660843688e+03|3.741460048e+03|3.810652237e+03|3.735351232e+03|4.928417499e+09|6.238439358e+09|7.439449208e+09|6.213719529e+09|2.714711426e+03|2.776847046e+03|2.830575378e+03|2.772530273e+03|4.206385798e+03
5.792218722e+06|6.292903264e+06|6.332150065e+06|6.379464025e+06|6.335706099e+06|3.663527051e+03|3.733181774e+03|3.804178938e+03|3.729790730e+03|4.970267622e+09|6.101603706e+09|7.322799215e+09|6.101170806e+09|2.716771606e+03|2.770437256e+03|2.825537354e+03|2.768123047e+03|4.206385798e+03
5.807665439e+06|6.270407702e+06|6.319980258e+06|6.370112970e+06|6.321625446e+06|3.617208031e+03|3.712623453e+03|3.790786898e+03|3.702546605e+03|4.257366258e+09|5.758921726e+09|7.085539567e+09|5.673368261e+09|2.681260925e+03|2.754566772e+03|2.815116699e+03|2.747182617e+03|4.206385798e+03
5.823291432e+06|6.268775479e+06|6.318198010e+06|6.365603743e+06|6.319152329e+06|3.613642717e+03|3.709538920e+03|3.784339154e+03|3.699162500e+03|4.204255017e+09|5.708084102e+09|6.973323610e+09|5.612451115e+09|2.678532349e+03|2.752188110e+03|2.810100769e+03|2.744543945e+03|4.206385798e+03
5.838280997e+06|6.261976289e+06|6.297905436e+06|6.346978794e+06|6.306267568e+06|3.598818272e+03|3.673206405e+03|3.756390906e+03|3.676852836e+03|3.988831133e+09|5.123997474e+09|6.490927353e+09|5.247327789e+09|2.667187134e+03|2.724207031e+03|2.788410583e+03|2.727321777e+03|4.206385798e+03
5.852781468e+06|6.242309937e+06|6.268841373e+06|6.306654085e+06|6.276628849e+06|3.548555017e+03|3.613786471e+03|3.689603190e+03|3.617332796e+03|3.257523690e+09|4.206360448e+09|5.388029163e+09|4.323151657e+09|2.628845032e+03|2.678641479e+03|2.736815796e+03|2.681619385e+03|4.206385798e+03
5.864342320e+06|6.251995406e+06|6.292565260e+06|6.318753303e+06|6.288837642e+06|3.573771758e+03|3.662873975e+03|3.710499653e+03|3.642219410e+03|3.615075554e+09|4.960093974e+09|5.723864313e+09|4.707486694e+09|2.648072876e+03|2.716270508e+03|2.752929077e+03|2.700711914e+03|4.206385798e+03
5.878962094e+06|6.228319205e+06|6.251223433e+06|6.286275329e+06|6.260838251e+06|3.506399858e+03|3.571830925e+03|3.650730589e+03|3.579009134e+03|2.673485264e+09|3.587091587e+09|4.772701629e+09|3.759757510e+09|2.596775879e+03|2.646591797e+03|2.706943848e+03|2.652333008e+03|4.206385798e+03
5.892519806e+06|6.226958900e+06|6.253849230e+06|6.291718670e+06|6.261864149e+06|3.501488823e+03|3.578433346e+03|3.661238970e+03|3.578669842e+03|2.603160089e+09|3.682474687e+09|4.934773996e+09|3.765437971e+09|2.593047241e+03|2.651629639e+03|2.715014099e+03|2.652110107e+03|4.206385798e+03
5.907198576e+06|6.218684079e+06|6.249411786e+06|6.285322528e+06|6.256307463e+06|3.471739637e+03|3.567284139e+03|3.648894213e+03|3.561417456e+03|2.210039866e+09|3.523196494e+09|4.744954619e+09|3.521866192e+09|2.570464050e+03|2.643122437e+03|2.705533630e+03|2.638979492e+03|4.206385798e+03
5.921520344e+06|6.210596499e+06|6.230788654e+06|6.265672627e+06|6.242406248e+06|3.435832324e+03|3.514460656e+03|3.606872826e+03|3.526422379e+03|1.737724217e+09|2.784743589e+09|4.104956229e+09|3.015951347e+09|2.543256836e+03|2.602901611e+03|2.673350830e+03|2.612254150e+03|4.206385798e+03
5.937374984e+06|6.205117415e+06|6.228078114e+06|6.259049538e+06|6.236812481e+06|3.405872109e+03|3.505529056e+03|3.591536604e+03|3.503604668e+03|1.353686715e+09|2.660903479e+09|3.877696428e+09|2.706957107e+09|2.520584595e+03|2.596114014e+03|2.661627686e+03|2.594534424e+03|4.206385798e+03
5.953484925e+06|6.205836963e+06|6.224237318e+06|6.256802883e+06|6.234681466e+06|3.410482568e+03|3.491681698e+03|3.585871073e+03|3.496749670e+03|1.413776200e+09|2.467709640e+09|3.792278073e+09|2.615315133e+09|2.524070862e+03|2.585601562e+03|2.657305176e+03|2.588767090e+03|4.206385798e+03
5.967050662e+06|6.199237219e+06|6.212707197e+06|6.239955496e+06|6.225768304e+06|3.361765049e+03|3.445566965e+03|3.541566172e+03|3.460854183e+03|8.050850241e+08|1.862505258e+09|3.155607623e+09|2.137460878e+09|2.487248596e+03|2.550630371e+03|2.623526489e+03|2.560501221e+03|4.206385798e+03
5.982433895e+06|6.198786004e+06|6.215455160e+06|6.239820650e+06|6.227099703e+06|3.357057105e+03|3.458252785e+03|3.541165885e+03|3.463701621e+03|7.483895488e+08|2.028855857e+09|3.149767022e+09|2.178937487e+09|2.483693665e+03|2.560239746e+03|2.623221863e+03|2.562054932e+03|4.206385798e+03
5.998547117e+06|6.196214875e+06|6.209017558e+06|6.228686274e+06|6.217430556e+06|3.323015105e+03|3.428575564e+03|3.507647904e+03|3.428335800e+03|2.142783988e+08|1.652167969e+09|2.691125811e+09|1.706490547e+09|2.457995789e+03|2.537760376e+03|2.597723511e+03|2.534442139e+03|4.206385798e+03
6.013938844e+06|6.195060413e+06|6.204173410e+06|6.221855987e+06|6.214463141e+06|3.289567768e+03|3.399840616e+03|3.483117899e+03|3.408365132e+03|4.785278191e+06|1.281884063e+09|2.353955438e+09|1.456996983e+09|2.424983215e+03|2.516023926e+03|2.579101379e+03|2.514366699e+03|4.206385798e+03
6.028914208e+06|6.195055903e+06|6.197112380e+06|6.212275107e+06|6.207753957e+06|3.288710765e+03|3.338508657e+03|3.443564335e+03|3.377162198e+03|1.304048064e+06|5.130641599e+08|1.833855513e+09|1.062855285e+09|2.415540466e+03|2.469688232e+03|2.549113464e+03|2.480944336e+03|4.206385798e+03
6.042047428e+06|6.195052182e+06|6.196106279e+06|6.207043841e+06|6.205873251e+06|3.288003928e+03|3.319916156e+03|3.418228130e+03|3.365982677e+03|4.916908872e+05|1.691037730e+08|1.520085425e+09|9.258273140e+08|2.407780396e+03|2.455657349e+03|2.529928955e+03|2.471453125e+03|4.206385798e+03
6.056491548e+06|6.195048384e+06|6.196532104e+06|6.207157940e+06|6.204374945e+06|3.287293128e+03|3.332084902e+03|3.418961834e+03|3.361217528e+03|1.513931683e+05|4.349439215e+08|1.530796708e+09|8.658408020e+08|2.397869385e+03|2.464838379e+03|2.530483643e+03|2.462401123e+03|4.206385798e+03
6.070107498e+06|6.195047282e+06|6.195059336e+06|6.200758664e+06|6.199911765e+06|3.287284060e+03|3.289362962e+03|3.377457299e+03|3.335008193e+03|1.513864602e+05|3.504316650e+06|1.023086137e+09|5.363738379e+08|2.357931946e+03|2.422723999e+03|2.499100403e+03|2.425265869e+03|4.206385798e+03
6.087693346e+06|6.195047032e+06|6.195055689e+06|6.199614158e+06|6.200622579e+06|3.287281977e+03|3.288670002e+03|3.365702618e+03|3.336852282e+03|1.513849197e+05|1.223422931e+06|8.554621089e+08|5.649482778e+08|2.348947388e+03|2.415092285e+03|2.490222290e+03|2.421200195e+03|4.206385798e+03
6.105108194e+06|6.195047151e+06|6.195054763e+06|6.200395977e+06|6.200536214e+06|3.287282967e+03|3.288494076e+03|3.373884291e+03|3.335062540e+03|1.513856522e+05|9.482143196e+05|9.703317310e+08|5.481827627e+08|2.353215332e+03|2.413158447e+03|2.496401367e+03|2.418329102e+03|4.206385798e+03
6.120843054e+06|6.195045508e+06|6.195047879e+06|6.196982780e+06|6.197860859e+06|3.287269345e+03|3.287288984e+03|3.338303406e+03|3.319374593e+03|1.513755760e+05|1.513901028e+05|5.571821592e+08|3.557728569e+08|2.295770142e+03|2.379485840e+03|2.469531921e+03|2.381229248e+03|4.206385798e+03
6.137001580e+06|6.195044452e+06|6.195046912e+06|6.195050694e+06|6.195913138e+06|3.287260458e+03|3.287280977e+03|3.287721209e+03|3.299147104e+03|1.513690027e+05|1.513841799e+05|2.920737290e+05|1.236798504e+08|2.259783752e+03|2.344644897e+03|2.404679688e+03|2.340260498e+03|4.206385798e+03
6.151800609e+06|6.195043719e+06|6.195045748e+06|6.195048002e+06|6.195820458e+06|3.287254430e+03|3.287271349e+03|3.287289992e+03|3.298361100e+03|1.513645448e+05|1.513770581e+05|1.513908483e+05|1.157245395e+08|2.236006653e+03|2.304040894e+03|2.383941833e+03|2.320539795e+03|4.206385798e+03
6.168842246e+06|6.195043637e+06|6.195045896e+06|6.195047926e+06|6.196810579e+06|3.287253757e+03|3.287272571e+03|3.287289371e+03|3.301215899e+03|1.513640465e+05|1.513779623e+05|1.513903894e+05|1.587292602e+08|2.233372253e+03|2.309137329e+03|2.381195679e+03|2.315167969e+03|4.206385798e+03
6.184963982e+06|6.195042403e+06|6.195045763e+06|6.195047830e+06|6.195388150e+06|3.287243622e+03|3.287271470e+03|3.287288586e+03|3.293465917e+03|1.513565512e+05|1.513771478e+05|1.513898086e+05|5.986933873e+07|2.194660706e+03|2.304546631e+03|2.377732666e+03|2.292086914e+03|4.206385798e+03
6.198709160e+06|6.195042091e+06|6.195044190e+06|6.195047439e+06|6.195472178e+06|3.287241026e+03|3.287258300e+03|3.287285368e+03|3.291846732e+03|1.513546312e+05|1.513674071e+05|1.513874281e+05|4.773625237e+07|2.184971558e+03|2.251243652e+03|2.363594788e+03|2.269076660e+03|4.206385798e+03
6.215776528e+06|6.195041045e+06|6.195043634e+06|6.195046205e+06|6.195046628e+06|3.287232290e+03|3.287253726e+03|3.287275114e+03|3.287435477e+03|1.513481703e+05|1.513640236e+05|1.513798429e+05|6.940394453e+05|2.152885132e+03|2.233249878e+03|2.319773743e+03|2.234573975e+03|4.206385798e+03
