#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.050440139e+06|6.113281860e+25|6.204233517e+25|6.326586790e+25|6.235548216e+25|6.235548216e+27|4.845964094e+31
1.051285789e+06|6.164874938e+25|6.302945614e+25|6.423459298e+25|6.285359925e+25|6.285359925e+27|4.856317002e+31
1.051999201e+06|6.148030855e+25|6.293229519e+25|6.428215002e+25|6.290701620e+25|6.290701620e+27|4.862890072e+31
1.052937256e+06|6.131519716e+25|6.220096553e+25|6.396021203e+25|6.252580951e+25|6.252580951e+27|4.861588164e+31
1.053824188e+06|6.172459006e+25|6.288998027e+25|6.411648241e+25|6.299367690e+25|6.299367690e+27|4.882227263e+31
1.054496426e+06|6.176736090e+25|6.265482422e+25|6.425503602e+25|6.298134411e+25|6.298134411e+27|4.883496020e+31
1.055361567e+06|6.194621028e+25|6.315348589e+25|6.450413099e+25|6.326929070e+25|6.326929070e+27|4.891528349e+31
1.056273382e+06|6.222983501e+25|6.341399970e+25|6.468869317e+25|6.351205838e+25|6.351205838e+27|4.907532110e+31
1.057090247e+06|6.221036851e+25|6.355370129e+25|6.481288052e+25|6.349777775e+25|6.349777775e+27|4.910117744e+31
1.057987792e+06|6.219089474e+25|6.299696798e+25|6.456756171e+25|6.337820374e+25|6.337820374e+27|4.920922421e+31
1.058901095e+06|6.268599887e+25|6.372643611e+25|6.465172352e+25|6.371395686e+25|6.371395686e+27|4.929429605e+31
1.059702311e+06|6.234102771e+25|6.383462636e+25|6.507248644e+25|6.379529155e+25|6.379529155e+27|4.931827237e+31
1.060572798e+06|6.276524215e+25|6.448495461e+25|6.532511788e+25|6.409602958e+25|6.409602958e+27|4.944978044e+31
1.061375793e+06|6.262792291e+25|6.365782036e+25|6.493767904e+25|6.381064523e+25|6.381064523e+27|4.955039693e+31
1.062122524e+06|6.256538833e+25|6.310627869e+25|6.524667657e+25|6.380818345e+25|6.380818345e+27|4.962010301e+31
1.062899386e+06|6.273408932e+25|6.433063538e+25|6.538769667e+25|6.411532413e+25|6.411532413e+27|4.959127372e+31
1.063765521e+06|6.270665799e+25|6.423600568e+25|6.566310201e+25|6.418245155e+25|6.418245155e+27|4.974800431e+31
1.064625524e+06|6.295791800e+25|6.449714684e+25|6.583044049e+25|6.447594711e+25|6.447594711e+27|4.982871117e+31
1.065473301e+06|6.341325635e+25|6.434187860e+25|6.555085872e+25|6.448501120e+25|6.448501120e+27|4.985722845e+31
1.066502041e+06|6.346346796e+25|6.448436482e+25|6.602131818e+25|6.472720553e+25|6.472720553e+27|4.990235674e+31
1.067431595e+06|6.325665941e+25|6.457784869e+25|6.629233354e+25|6.473359968e+25|6.473359968e+27|5.006655386e+31
1.068494370e+06|6.379042783e+25|6.479512218e+25|6.625636102e+25|6.492979341e+25|6.492979341e+27|5.021674781e+31
1.069527859e+06|6.374759647e+25|6.514920446e+25|6.621040094e+25|6.512682900e+25|6.512682900e+27|5.031450916e+31
1.070582360e+06|6.418251121e+25|6.540226675e+25|6.667997701e+25|6.536986898e+25|6.536986898e+27|5.038813210e+31
1.071658959e+06|6.391338897e+25|6.544366950e+25|6.620401355e+25|6.520271170e+25|6.520271170e+27|5.043771761e+31
1.072456685e+06|6.387984382e+25|6.514495399e+25|6.665436144e+25|6.528248728e+25|6.528248728e+27|5.059025834e+31
1.073467553e+06|6.410839207e+25|6.528683516e+25|6.654601957e+25|6.544629409e+25|6.544629409e+27|5.068526531e+31
1.074385469e+06|6.428857113e+25|6.569754250e+25|6.681863568e+25|6.555971782e+25|6.555971782e+27|5.077248005e+31
1.075423648e+06|6.436310080e+25|6.557302637e+25|6.702812697e+25|6.564145014e+25|6.564145014e+27|5.087069514e+31
1.076444849e+06|6.454385882e+25|6.614306794e+25|6.735377460e+25|6.597153862e+25|6.597153862e+27|5.094116572e+31
1.077345408e+06|6.421449521e+25|6.563449247e+25|6.692777078e+25|6.572809784e+25|6.572809784e+27|5.105253747e+31
1.078312330e+06|6.475250487e+25|6.624559028e+25|6.767130935e+25|6.615614013e+25|6.615614013e+27|5.109191405e+31
1.079217821e+06|6.443587408e+25|6.619669574e+25|6.744579467e+25|6.612966746e+25|6.612966746e+27|5.117788845e+31
1.080244639e+06|6.455426900e+25|6.625130352e+25|6.739528402e+25|6.613437813e+25|6.613437813e+27|5.124890841e+31
1.081332632e+06|6.503828445e+25|6.671125798e+25|6.819462405e+25|6.657122937e+25|6.657122937e+27|5.137874642e+31
1.082309461e+06|6.505274096e+25|6.639632790e+25|6.799929899e+25|6.652551059e+25|6.652551059e+27|5.152406282e+31
1.083335079e+06|6.512539031e+25|6.632031693e+25|6.763216131e+25|6.639050443e+25|6.639050443e+27|5.156954273e+31
1.084292838e+06|6.532079957e+25|6.671486895e+25|6.818054950e+25|6.674487133e+25|6.674487133e+27|5.160721733e+31
1.085225223e+06|6.553751194e+25|6.660554611e+25|6.762872322e+25|6.666451211e+25|6.666451211e+27|5.169618403e+31
1.086214731e+06|6.543307062e+25|6.734622645e+25|6.849871586e+25|6.708787484e+25|6.708787484e+27|5.189651352e+31
1.087289579e+06|6.579672626e+25|6.700298613e+25|6.828178794e+25|6.700353758e+25|6.700353758e+27|5.199992395e+31
1.088294343e+06|6.635223996e+25|6.775132839e+25|6.882762941e+25|6.752889628e+25|6.752889628e+27|5.204254469e+31
1.089057819e+06|6.584998455e+25|6.679483163e+25|6.906426303e+25|6.726986734e+25|6.726986734e+27|5.200877418e+31
1.089872426e+06|6.593084390e+25|6.768037274e+25|6.895349079e+25|6.750309772e+25|6.750309772e+27|5.224684450e+31
1.090672105e+06|6.584951390e+25|6.721156331e+25|6.855926330e+25|6.722319656e+25|6.722319656e+27|5.229701764e+31
1.091509737e+06|6.634969727e+25|6.781885180e+25|6.913600592e+25|6.763417947e+25|6.763417947e+27|5.229638871e+31
1.092394974e+06|6.591075357e+25|6.719347471e+25|6.902143677e+25|6.739828716e+25|6.739828716e+27|5.230127618e+31
1.093294551e+06|6.622077117e+25|6.810712055e+25|6.940901031e+25|6.792083035e+25|6.792083035e+27|5.241383704e+31
1.094151508e+06|6.603881080e+25|6.716013685e+25|6.856668396e+25|6.749314448e+25|6.749314448e+27|5.260404668e+31
1.094970030e+06|6.630457386e+25|6.736563140e+25|6.887561551e+25|6.764809595e+25|6.764809595e+27|5.273694940e+31
1.095719509e+06|6.620736725e+25|6.751531520e+25|6.942775089e+25|6.780873399e+25|6.780873399e+27|5.272781003e+31
1.096644109e+06|6.686580509e+25|6.828767972e+25|6.928520415e+25|6.820361202e+25|6.820361202e+27|5.284361442e+31
1.097488992e+06|6.712476673e+25|6.844500928e+25|6.963530755e+25|6.845176971e+25|6.845176971e+27|5.295298990e+31
1.098242867e+06|6.701899298e+25|6.830865670e+25|6.984939381e+25|6.837395174e+25|6.837395174e+27|5.288946555e+31
1.099021296e+06|6.705769078e+25|6.852047088e+25|6.963418229e+25|6.833718571e+25|6.833718571e+27|5.312796802e+31
1.099962240e+06|6.734646025e+25|6.883452746e+25|7.005836508e+25|6.875265321e+25|6.875265321e+27|5.319156722e+31
1.100824873e+06|6.735868755e+25|6.905766756e+25|7.030869275e+25|6.886220841e+25|6.886220841e+27|5.324769495e+31
1.101544319e+06|6.689348837e+25|6.839206194e+25|6.975696623e+25|6.840921156e+25|6.840921156e+27|5.328987054e+31
1.102230525e+06|6.725376486e+25|6.848151672e+25|7.019756685e+25|6.872269790e+25|6.872269790e+27|5.327420634e+31
1.102968850e+06|6.748681604e+25|6.894303772e+25|7.038841884e+25|6.890256518e+25|6.890256518e+27|5.345518887e+31
1.103854410e+06|6.792582406e+25|6.955562006e+25|7.067628150e+25|6.936851625e+25|6.936851625e+27|5.356857462e+31
1.104764947e+06|6.800995637e+25|6.926018899e+25|7.066520597e+25|6.922379093e+25|6.922379093e+27|5.365677365e+31
1.105627756e+06|6.793201386e+25|6.942668484e+25|7.080050572e+25|6.936165938e+25|6.936165938e+27|5.363068327e+31
1.106537798e+06|6.816312085e+25|6.948454013e+25|7.103998596e+25|6.964232803e+25|6.964232803e+27|5.382902900e+31
1.107352841e+06|6.842275759e+25|7.012703553e+25|7.102409116e+25|6.985244197e+25|6.985244197e+27|5.393659296e+31
1.108228816e+06|6.843132968e+25|6.995174790e+25|7.124674118e+25|6.985552409e+25|6.985552409e+27|5.388267656e+31
1.109111207e+06|6.856722005e+25|6.990401745e+25|7.119995218e+25|6.991894681e+25|6.991894681e+27|5.405189945e+31
1.110096377e+06|6.828686093e+25|6.978144671e+25|7.106750047e+25|6.983590116e+25|6.983590116e+27|5.403695142e+31
1.110877899e+06|6.864449699e+25|7.009067950e+25|7.114209811e+25|6.991757443e+25|6.991757443e+27|5.422440571e+31
1.111809742e+06|6.893173124e+25|7.031929050e+25|7.143842844e+25|7.023934258e+25|7.023934258e+27|5.437166010e+31
1.112717017e+06|6.903369572e+25|7.044352463e+25|7.141758120e+25|7.036958942e+25|7.036958942e+27|5.437608849e+31
1.113674777e+06|6.901242039e+25|7.042776047e+25|7.175979230e+25|7.031286295e+25|7.031286295e+27|5.444231621e+31
1.114659692e+06|6.904499309e+25|6.977783037e+25|7.151046153e+25|7.016356184e+25|7.016356184e+27|5.453818722e+31
1.115729132e+06|6.950553718e+25|7.113458132e+25|7.231985305e+25|7.094157367e+25|7.094157367e+27|5.472697090e+31
1.116630736e+06|6.958054795e+25|7.085427645e+25|7.239945693e+25|7.096947304e+25|7.096947304e+27|5.475948477e+31
1.117760186e+06|6.938568681e+25|7.086340062e+25|7.244245438e+25|7.084945505e+25|7.084945505e+27|5.484222307e+31
1.118823337e+06|6.990026472e+25|7.163530578e+25|7.246688448e+25|7.128645374e+25|7.128645374e+27|5.505949578e+31
1.119774792e+06|6.937682389e+25|7.078903163e+25|7.256499603e+25|7.114325259e+25|7.114325259e+27|5.506900225e+31
1.120645161e+06|7.004031653e+25|7.133619621e+25|7.295076893e+25|7.144785361e+25|7.144785361e+27|5.518271285e+31
1.121684506e+06|7.012883793e+25|7.189040361e+25|7.297385400e+25|7.159869605e+25|7.159869605e+27|5.528475542e+31
1.122750157e+06|7.008767185e+25|7.138049957e+25|7.302257984e+25|7.152504447e+25|7.152504447e+27|5.538972170e+31
1.123718337e+06|7.021901073e+25|7.134264105e+25|7.319311693e+25|7.163026803e+25|7.163026803e+27|5.545714547e+31
1.124685756e+06|7.053621491e+25|7.248292603e+25|7.365242687e+25|7.210351256e+25|7.210351256e+27|5.549550532e+31
1.125666865e+06|7.059886625e+25|7.182056815e+25|7.304020095e+25|7.187266639e+25|7.187266639e+27|5.556399379e+31
1.126535396e+06|7.066783026e+25|7.179963510e+25|7.326386449e+25|7.190804667e+25|7.190804667e+27|5.573544429e+31
1.127503478e+06|7.073187781e+25|7.226777740e+25|7.373548866e+25|7.221919591e+25|7.221919591e+27|5.574528360e+31
1.128358146e+06|7.042562679e+25|7.210821287e+25|7.322998714e+25|7.191268699e+25|7.191268699e+27|5.585887083e+31
1.129402971e+06|7.113779364e+25|7.275365601e+25|7.415073945e+25|7.253418297e+25|7.253418297e+27|5.590440955e+31
1.130250006e+06|7.097818982e+25|7.255700580e+25|7.358443665e+25|7.235659424e+25|7.235659424e+27|5.607540014e+31
1.131138513e+06|7.083787856e+25|7.258877381e+25|7.371369386e+25|7.240340144e+25|7.240340144e+27|5.619170680e+31
1.132036784e+06|7.088439639e+25|7.235556319e+25|7.403065483e+25|7.248725323e+25|7.248725323e+27|5.625214806e+31
1.133063943e+06|7.157214265e+25|7.307587506e+25|7.415468603e+25|7.270783640e+25|7.270783640e+27|5.632517373e+31
1.134050681e+06|7.096986014e+25|7.348230412e+25|7.471203068e+25|7.304150987e+25|7.304150987e+27|5.645246441e+31
1.135059137e+06|7.155419010e+25|7.297012162e+25|7.422838998e+25|7.295204848e+25|7.295204848e+27|5.666913736e+31
1.135904364e+06|7.121192590e+25|7.253954558e+25|7.443871053e+25|7.270211189e+25|7.270211189e+27|5.657965104e+31
1.136763127e+06|7.125295445e+25|7.296982820e+25|7.460627419e+25|7.303264484e+25|7.303264484e+27|5.678150843e+31
1.137844066e+06|7.148262023e+25|7.294427247e+25|7.471690469e+25|7.317463524e+25|7.317463524e+27|5.680208218e+31
1.138864701e+06|7.199358776e+25|7.369882861e+25|7.500092728e+25|7.351545582e+25|7.351545582e+27|5.690377325e+31
1.139723880e+06|7.139134807e+25|7.297595853e+25|7.404000693e+25|7.294966141e+25|7.294966141e+27|5.704837371e+31
1.140535947e+06|7.187218264e+25|7.371005297e+25|7.505977072e+25|7.355643129e+25|7.355643129e+27|5.707068052e+31
1.141302071e+06|7.264970438e+25|7.434960601e+25|7.513834723e+25|7.390978267e+25|7.390978267e+27|5.726427876e+31
1.142089818e+06|7.236884729e+25|7.371675810e+25|7.548419172e+25|7.401169367e+25|7.401169367e+27|5.737339223e+31
1.142790094e+06|7.270457617e+25|7.366912926e+25|7.526008397e+25|7.393052057e+25|7.393052057e+27|5.738458105e+31
1.143611297e+06|7.307876857e+25|7.406177084e+25|7.593920833e+25|7.430661236e+25|7.430661236e+27|5.743816108e+31
1.144387157e+06|7.261850111e+25|7.411902106e+25|7.607999407e+25|7.432093524e+25|7.432093524e+27|5.745659243e+31
1.145204770e+06|7.297975204e+25|7.413183267e+25|7.589702290e+25|7.438200615e+25|7.438200615e+27|5.762738705e+31
1.145912805e+06|7.293829842e+25|7.472602902e+25|7.607817060e+25|7.454717255e+25|7.454717255e+27|5.763970682e+31
1.146722638e+06|7.296553163e+25|7.448583491e+25|7.627121556e+25|7.456709874e+25|7.456709874e+27|5.778058145e+31
1.147682362e+06|7.323602367e+25|7.445350905e+25|7.587189987e+25|7.468470988e+25|7.468470988e+27|5.790714534e+31
1.148600074e+06|7.302696148e+25|7.503214990e+25|7.605444040e+25|7.467410482e+25|7.467410482e+27|5.793990752e+31
1.149433813e+06|7.351890118e+25|7.488457084e+25|7.623355391e+25|7.497769601e+25|7.497769601e+27|5.808355481e+31
1.150239696e+06|7.387203388e+25|7.507864223e+25|7.627697472e+25|7.510333757e+25|7.510333757e+27|5.807583544e+31
1.151174793e+06|7.329939674e+25|7.503094639e+25|7.626618856e+25|7.500969225e+25|7.500969225e+27|5.825948870e+31
1.151985863e+06|7.362340160e+25|7.526179647e+25|7.685603715e+25|7.535485754e+25|7.535485754e+27|5.828223331e+31
1.152853412e+06|7.369608155e+25|7.522539514e+25|7.696005813e+25|7.533419859e+25|7.533419859e+27|5.837016453e+31
1.153694824e+06|7.428481170e+25|7.588563854e+25|7.711111150e+25|7.567291665e+25|7.567291665e+27|5.842560414e+31
1.154632232e+06|7.432516959e+25|7.593695908e+25|7.737761677e+25|7.580720716e+25|7.580720716e+27|5.845993900e+31
1.155512357e+06|7.411028775e+25|7.600047927e+25|7.745193007e+25|7.571071244e+25|7.571071244e+27|5.851893640e+31
1.156295142e+06|7.455917658e+25|7.604838300e+25|7.780374320e+25|7.620366895e+25|7.620366895e+27|5.874956153e+31
1.157038551e+06|7.426313467e+25|7.600413623e+25|7.746074365e+25|7.580730450e+25|7.580730450e+27|5.873448081e+31
1.158026732e+06|7.420050314e+25|7.636069899e+25|7.791762260e+25|7.601166017e+25|7.601166017e+27|5.880447359e+31
1.159011020e+06|7.474367678e+25|7.630103950e+25|7.783767221e+25|7.637290597e+25|7.637290597e+27|5.908627305e+31
1.159941128e+06|7.479727135e+25|7.614380217e+25|7.798105815e+25|7.631465969e+25|7.631465969e+27|5.905974308e+31
1.160953753e+06|7.532213479e+25|7.711605159e+25|7.811966554e+25|7.691097059e+25|7.691097059e+27|5.925413865e+31
1.161811700e+06|7.502638545e+25|7.644330399e+25|7.807504689e+25|7.655829074e+25|7.655829074e+27|5.918949137e+31
1.162750265e+06|7.539759731e+25|7.642348240e+25|7.815858376e+25|7.664378692e+25|7.664378692e+27|5.931557167e+31
1.163695152e+06|7.537707243e+25|7.677238364e+25|7.876372429e+25|7.705306747e+25|7.705306747e+27|5.950324087e+31
1.164593826e+06|7.556019108e+25|7.727041411e+25|7.868377159e+25|7.706155422e+25|7.706155422e+27|5.950359534e+31
1.165571785e+06|7.601379173e+25|7.705926248e+25|7.904360553e+25|7.733885763e+25|7.733885763e+27|5.975620194e+31
1.166617375e+06|7.549847192e+25|7.689319422e+25|7.891439395e+25|7.713419904e+25|7.713419904e+27|5.971094913e+31
1.167688246e+06|7.573233687e+25|7.680465960e+25|7.879765326e+25|7.728965148e+25|7.728965148e+27|5.997369942e+31
1.168853487e+06|7.562662754e+25|7.723588098e+25|7.936210438e+25|7.725716230e+25|7.725716230e+27|5.981668901e+31
1.169871992e+06|7.646327964e+25|7.793215727e+25|7.934331224e+25|7.780644071e+25|7.780644071e+27|6.001352599e+31
1.170712799e+06|7.730884967e+25|7.824002968e+25|7.977617071e+25|7.838971384e+25|7.838971384e+27|6.028479645e+31
1.171607360e+06|7.584351288e+25|7.786104727e+25|7.913571997e+25|7.764039529e+25|7.764039529e+27|6.031510889e+31
1.172628834e+06|7.675135570e+25|7.790313400e+25|7.947898625e+25|7.801587414e+25|7.801587414e+27|6.039002290e+31
1.173716133e+06|7.691046768e+25|7.821832392e+25|7.987394170e+25|7.813665051e+25|7.813665051e+27|6.043961658e+31
1.174809513e+06|7.679587077e+25|7.811809297e+25|7.977830025e+25|7.823027072e+25|7.823027072e+27|6.055252942e+31
1.175749777e+06|7.662414828e+25|7.869309175e+25|8.011209011e+25|7.842427572e+25|7.842427572e+27|6.061756341e+31
1.176657771e+06|7.680391126e+25|7.827574871e+25|8.011712253e+25|7.830191370e+25|7.830191370e+27|6.068046581e+31
1.177644137e+06|7.722412175e+25|7.909360541e+25|7.997895204e+25|7.866608514e+25|7.866608514e+27|6.084440404e+31
1.178578172e+06|7.711564176e+25|7.848874109e+25|8.016072852e+25|7.843075236e+25|7.843075236e+27|6.078541760e+31
1.179531003e+06|7.707629931e+25|7.908995782e+25|8.068021006e+25|7.881949784e+25|7.881949784e+27|6.104003821e+31
1.180410087e+06|7.714204040e+25|7.873748375e+25|8.036478596e+25|7.893160938e+25|7.893160938e+27|6.128758520e+31
1.181245114e+06|7.747433060e+25|7.903517748e+25|8.059309118e+25|7.910497644e+25|7.910497644e+27|6.128109662e+31
1.182123466e+06|7.722165623e+25|7.890049116e+25|8.094245739e+25|7.897332350e+25|7.897332350e+27|6.130838515e+31
1.183016400e+06|7.720394258e+25|7.929082500e+25|8.096916888e+25|7.911438405e+25|7.911438405e+27|6.146405926e+31
1.183863749e+06|7.691844608e+25|7.901505880e+25|8.093774713e+25|7.892074277e+25|7.892074277e+27|6.126827442e+31
1.184591041e+06|7.760018015e+25|7.881371542e+25|8.089763765e+25|7.909977684e+25|7.909977684e+27|6.156488207e+31
1.185509496e+06|7.802252583e+25|7.959273766e+25|8.088492734e+25|7.955044767e+25|7.955044767e+27|6.178722486e+31
1.186493882e+06|7.843919392e+25|7.985756750e+25|8.111636190e+25|7.984676315e+25|7.984676315e+27|6.188947564e+31
1.187332653e+06|7.767606075e+25|8.013470488e+25|8.143134119e+25|7.973963783e+25|7.973963783e+27|6.188185401e+31
1.188283218e+06|7.831432643e+25|7.959464555e+25|8.099161863e+25|7.965761280e+25|7.965761280e+27|6.198086129e+31
1.189144964e+06|7.815799694e+25|7.962173936e+25|8.178376546e+25|7.993343524e+25|7.993343524e+27|6.207074129e+31
1.190002062e+06|7.805734488e+25|8.085431579e+25|8.198863505e+25|8.016610054e+25|8.016610054e+27|6.200094498e+31
1.190826453e+06|7.835077689e+25|8.015829916e+25|8.131837318e+25|8.006351526e+25|8.006351526e+27|6.227854368e+31
1.191580384e+06|7.913576761e+25|8.028417952e+25|8.206059747e+25|8.051162925e+25|8.051162925e+27|6.235715203e+31
1.192392188e+06|7.908198799e+25|8.050750211e+25|8.239386469e+25|8.060574124e+25|8.060574124e+27|6.234640004e+31
1.193175962e+06|7.887499425e+25|8.094382915e+25|8.207438556e+25|8.049993504e+25|8.049993504e+27|6.252373797e+31
1.194033753e+06|7.953565264e+25|8.088070940e+25|8.253244059e+25|8.088609898e+25|8.088609898e+27|6.261422628e+31
1.194859534e+06|7.939510375e+25|8.146523709e+25|8.250589766e+25|8.108069063e+25|8.108069063e+27|6.276495279e+31
1.195686227e+06|7.911942981e+25|8.116151422e+25|8.303691708e+25|8.100561125e+25|8.100561125e+27|6.275537621e+31
1.196688199e+06|7.990999733e+25|8.142719981e+25|8.294225678e+25|8.128454851e+25|8.128454851e+27|6.282889329e+31
1.197665740e+06|7.960254538e+25|8.144973723e+25|8.246301581e+25|8.110275640e+25|8.110275640e+27|6.283462501e+31
1.198647527e+06|8.038728624e+25|8.137581069e+25|8.344826762e+25|8.167769519e+25|8.167769519e+27|6.313147275e+31
1.199405138e+06|7.951980661e+25|8.163205482e+25|8.338299988e+25|8.160895416e+25|8.160895416e+27|6.321131714e+31
1.200310134e+06|8.047568135e+25|8.194586890e+25|8.365840315e+25|8.191690757e+25|8.191690757e+27|6.320946574e+31
1.201221543e+06|8.043362160e+25|8.179997876e+25|8.376148121e+25|8.212837456e+25|8.212837456e+27|6.337046904e+31
1.202175835e+06|8.026026907e+25|8.207240596e+25|8.349240313e+25|8.196629189e+25|8.196629189e+27|6.353610175e+31
1.202997657e+06|8.019545686e+25|8.190586582e+25|8.358785662e+25|8.180278813e+25|8.180278813e+27|6.346063188e+31
1.203878475e+06|8.087375756e+25|8.238282398e+25|8.482206033e+25|8.261873456e+25|8.261873456e+27|6.371605087e+31
1.204827805e+06|8.075930139e+25|8.233474939e+25|8.420314960e+25|8.230706428e+25|8.230706428e+27|6.365339787e+31
1.205746754e+06|8.121603399e+25|8.230794823e+25|8.413282677e+25|8.229161813e+25|8.229161813e+27|6.368505674e+31
1.206527044e+06|8.038410827e+25|8.261665328e+25|8.410018484e+25|8.216507814e+25|8.216507814e+27|6.376766950e+31
1.207308030e+06|8.102765705e+25|8.288696960e+25|8.442445345e+25|8.266473864e+25|8.266473864e+27|6.391539633e+31
1.208400827e+06|8.129376043e+25|8.316614197e+25|8.491934818e+25|8.298433554e+25|8.298433554e+27|6.399801380e+31
1.209351522e+06|8.081376299e+25|8.335917386e+25|8.478988051e+25|8.289853305e+25|8.289853305e+27|6.413226184e+31
1.210264449e+06|8.107978403e+25|8.270875872e+25|8.446606982e+25|8.263725194e+25|8.263725194e+27|6.419670068e+31
1.211247843e+06|8.142350936e+25|8.350892711e+25|8.468788870e+25|8.308673715e+25|8.308673715e+27|6.426770106e+31
1.212318731e+06|8.186656728e+25|8.423230920e+25|8.550187847e+25|8.363541562e+25|8.363541562e+27|6.448054313e+31
1.213300156e+06|8.176124136e+25|8.339285301e+25|8.530065392e+25|8.346574098e+25|8.346574098e+27|6.465093004e+31
1.214175209e+06|8.280819709e+25|8.421703683e+25|8.553439299e+25|8.411626485e+25|8.411626485e+27|6.474439555e+31
1.215131992e+06|8.227912330e+25|8.370494140e+25|8.550462684e+25|8.363163765e+25|8.363163765e+27|6.471325376e+31
1.216151191e+06|8.221548541e+25|8.421811399e+25|8.609689998e+25|8.400087859e+25|8.400087859e+27|6.492238654e+31
1.217130274e+06|8.211806901e+25|8.399672419e+25|8.575700571e+25|8.381894159e+25|8.381894159e+27|6.492632140e+31
1.218342485e+06|8.274088345e+25|8.444893244e+25|8.612622837e+25|8.447415233e+25|8.447415233e+27|6.525631676e+31
1.219433685e+06|8.219301055e+25|8.407971313e+25|8.555100744e+25|8.407480907e+25|8.407480907e+27|6.530603995e+31
1.220436967e+06|8.291283411e+25|8.396550315e+25|8.603507108e+25|8.434233183e+25|8.434233183e+27|6.541352043e+31
1.221407789e+06|8.293409697e+25|8.447902399e+25|8.633858275e+25|8.453055531e+25|8.453055531e+27|6.548504566e+31
1.222377551e+06|8.297664216e+25|8.534477649e+25|8.665512414e+25|8.493130595e+25|8.493130595e+27|6.562223161e+31
1.223390018e+06|8.279232048e+25|8.462165797e+25|8.651394158e+25|8.464480662e+25|8.464480662e+27|6.559627936e+31
1.224309420e+06|8.377104370e+25|8.531328838e+25|8.679767022e+25|8.499125353e+25|8.499125353e+27|6.566132165e+31
1.225379667e+06|8.353650457e+25|8.556360141e+25|8.691371648e+25|8.531583199e+25|8.531583199e+27|6.594522957e+31
1.226345880e+06|8.311871273e+25|8.447067567e+25|8.660872517e+25|8.473787224e+25|8.473787224e+27|6.598142661e+31
1.227273473e+06|8.383047431e+25|8.564907303e+25|8.699182909e+25|8.544104376e+25|8.544104376e+27|6.621741351e+31
1.228109112e+06|8.410683882e+25|8.603698692e+25|8.719005970e+25|8.566496079e+25|8.566496079e+27|6.617110787e+31
1.229084190e+06|8.397472289e+25|8.595340256e+25|8.699812769e+25|8.538816767e+25|8.538816767e+27|6.607288809e+31
1.230098332e+06|8.385034696e+25|8.630906372e+25|8.793751082e+25|8.580122964e+25|8.580122964e+27|6.641972745e+31
1.230882613e+06|8.408365363e+25|8.640455408e+25|8.814307650e+25|8.609952473e+25|8.609952473e+27|6.643589949e+31
1.231744853e+06|8.378142730e+25|8.588099824e+25|8.785427946e+25|8.577979235e+25|8.577979235e+27|6.659811006e+31
1.232598975e+06|8.465332565e+25|8.633480268e+25|8.773074271e+25|8.624839552e+25|8.624839552e+27|6.672349663e+31
1.233387486e+06|8.426396570e+25|8.581483692e+25|8.745144630e+25|8.588257386e+25|8.588257386e+27|6.677521996e+31
1.234198749e+06|8.378735542e+25|8.548857213e+25|8.738008541e+25|8.547764344e+25|8.547764344e+27|6.655496371e+31
1.234958622e+06|8.444058371e+25|8.679997705e+25|8.809548388e+25|8.634239279e+25|8.634239279e+27|6.691175907e+31
1.235796372e+06|8.466142229e+25|8.658700416e+25|8.820182590e+25|8.627257986e+25|8.627257986e+27|6.672761232e+31
1.236574921e+06|8.518774050e+25|8.709497084e+25|8.857605549e+25|8.672635950e+25|8.672635950e+27|6.705233076e+31
1.237411553e+06|8.495768264e+25|8.664924946e+25|8.816688486e+25|8.647484195e+25|8.647484195e+27|6.697076806e+31
1.238305862e+06|8.499779307e+25|8.633773795e+25|8.832336737e+25|8.637946883e+25|8.637946883e+27|6.706822283e+31
1.239251486e+06|8.482213093e+25|8.684295798e+25|8.851957188e+25|8.666694947e+25|8.666694947e+27|6.723903184e+31
1.240132509e+06|8.550291948e+25|8.723948844e+25|8.886758877e+25|8.711011421e+25|8.711011421e+27|6.750747859e+31
1.240994150e+06|8.491361085e+25|8.709364729e+25|8.954909613e+25|8.710936759e+25|8.710936759e+27|6.735886778e+31
1.241776166e+06|8.513521217e+25|8.705278463e+25|8.901215223e+25|8.697180109e+25|8.697180109e+27|6.751357243e+31
1.242655951e+06|8.627878569e+25|8.787444828e+25|8.948490194e+25|8.764307208e+25|8.764307208e+27|6.778253347e+31
1.243456967e+06|8.524101419e+25|8.678720797e+25|8.898641603e+25|8.695680304e+25|8.695680304e+27|6.759204696e+31
1.244249793e+06|8.599299594e+25|8.835512759e+25|8.965611206e+25|8.781320612e+25|8.781320612e+27|6.788673172e+31
1.245118302e+06|8.628604264e+25|8.822196405e+25|9.025721676e+25|8.810963439e+25|8.810963439e+27|6.808641085e+31
1.246179211e+06|8.628080103e+25|8.841820666e+25|8.997772536e+25|8.809481976e+25|8.809481976e+27|6.820255586e+31
1.247201107e+06|8.639488192e+25|8.906893313e+25|9.008907881e+25|8.822435286e+25|8.822435286e+27|6.817449678e+31
1.248197843e+06|8.671995177e+25|8.810135450e+25|8.997185331e+25|8.827657158e+25|8.827657158e+27|6.835335047e+31
1.249030890e+06|8.672249504e+25|8.832451686e+25|9.036045821e+25|8.847476484e+25|8.847476484e+27|6.837459340e+31
1.250067394e+06|8.691543644e+25|8.877171653e+25|9.003489358e+25|8.852762045e+25|8.852762045e+27|6.848800141e+31
