#R_planet
9.793156094e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.629737131e+06|3.630095929e+06|3.582959261e+06|3.593835388e+06|8.017726375e+06|8.555971500e+06|9.281140500e+06|8.693624000e+06|7.904930000e+06|9.482319000e+06|4.212362250e+06|5.329088750e+06|6.089907625e+06|5.212653000e+06|4.020860500e+06|6.404445500e+06|2.708942520e+03|2.761011333e+03|2.848974274e+03|2.779793268e+03|2.699323758e+03|2.860262778e+03|8.910990043e+02|9.441296330e+02|1.031646138e+03|9.623444810e+02|8.819757832e+02|1.042713179e+03|1.327688645e+04|1.414436833e+04|1.536853357e+04|1.436040083e+04|1.307992758e+04|1.564087408e+04|9.068919771e+03|1.036445853e+04|1.141599861e+04|1.034851712e+04|8.914208888e+03|1.178282535e+04|1.239780516e+11|1.295890473e+11|1.357503713e+11|1.302726902e+11|1.229272187e+11|1.376181617e+11|-1.242176102e+10|2.120536474e+10|4.253120102e+10|1.216867123e+10|-2.345094349e+10|4.778828595e+10|7.507113647e+03|7.797106934e+03|7.996915283e+03|7.759454590e+03|7.531377930e+03|7.987533203e+03
3.641702746e+06|3.641707001e+06|3.600517042e+06|3.605429318e+06|8.190823125e+06|8.768812000e+06|9.404055500e+06|8.771523000e+06|8.094679500e+06|9.448365000e+06|4.701939250e+06|5.455445500e+06|6.087468125e+06|5.391929500e+06|4.364055000e+06|6.419804000e+06|2.737942709e+03|2.790559817e+03|2.843535351e+03|2.794337247e+03|2.728616682e+03|2.860057811e+03|9.206212144e+02|9.733398869e+02|1.025696399e+03|9.767263454e+02|9.110663164e+02|1.042386374e+03|1.359823421e+04|1.449705430e+04|1.551340078e+04|1.450653933e+04|1.341512237e+04|1.559795628e+04|9.353349793e+03|1.043362677e+04|1.181033841e+04|1.054880021e+04|9.301064542e+03|1.179653588e+04|1.245874094e+11|1.300409958e+11|1.367031439e+11|1.299839877e+11|1.232076472e+11|1.367603282e+11|-6.318120960e+09|1.984063898e+10|4.068848845e+10|1.694824038e+10|-1.544522650e+10|4.934171034e+10|7.553076416e+03|7.747678955e+03|7.869620239e+03|7.703860840e+03|7.511448730e+03|7.896272461e+03
3.652825476e+06|3.652436667e+06|3.606527436e+06|3.621213904e+06|8.032439625e+06|8.856356500e+06|9.415773750e+06|8.777919000e+06|8.002616500e+06|9.553222000e+06|4.488113500e+06|5.549270750e+06|6.285670000e+06|5.374970000e+06|4.232820500e+06|6.517120500e+06|2.732036737e+03|2.797144869e+03|2.872892135e+03|2.803327157e+03|2.729091930e+03|2.877562383e+03|9.142050460e+02|9.803184724e+02|1.055059185e+03|9.858369836e+02|9.117446849e+02|1.059929282e+03|1.337315262e+04|1.468002710e+04|1.558787800e+04|1.452927200e+04|1.328496613e+04|1.577357787e+04|9.334724616e+03|1.067763378e+04|1.174166344e+04|1.056418006e+04|9.180143041e+03|1.194821707e+04|1.214993736e+11|1.287347896e+11|1.357808824e+11|1.285462098e+11|1.208492114e+11|1.362432328e+11|-1.218353357e+10|2.512453222e+10|3.916993741e+10|1.433854157e+10|-2.067056026e+10|4.934764954e+10|7.491375854e+03|7.651114990e+03|7.813756226e+03|7.641631348e+03|7.461431641e+03|7.821827637e+03
3.664043221e+06|3.664400696e+06|3.618597186e+06|3.625695211e+06|8.425440000e+06|9.107240500e+06|9.761159250e+06|9.058901000e+06|8.285680500e+06|9.832122000e+06|4.904394125e+06|5.704544500e+06|6.640647625e+06|5.709570500e+06|4.580964500e+06|6.838176000e+06|2.769422062e+03|2.830301066e+03|2.897059439e+03|2.834308401e+03|2.760226770e+03|2.908390032e+03|9.515890807e+02|1.012472062e+03|1.079226035e+03|1.016819223e+03|9.430011105e+02|1.090637336e+03|1.398554002e+04|1.506324235e+04|1.612568929e+04|1.498345900e+04|1.375440977e+04|1.621250823e+04|9.815478723e+03|1.107388211e+04|1.233202320e+04|1.104158276e+04|9.654615058e+03|1.242855045e+04|1.241178563e+11|1.290834452e+11|1.371399229e+11|1.302165586e+11|1.228656968e+11|1.375674204e+11|-1.087830016e+09|2.507298816e+10|4.476439347e+10|1.864922317e+10|-1.384819098e+10|5.114663322e+10|7.343784546e+03|7.582802490e+03|7.727112427e+03|7.557602539e+03|7.354857910e+03|7.760346191e+03
3.675734551e+06|3.675818292e+06|3.633866320e+06|3.648986480e+06|8.390221375e+06|8.991539000e+06|9.705511250e+06|9.072522000e+06|8.357651000e+06|9.787392000e+06|5.037155625e+06|5.738683000e+06|6.710311125e+06|5.711232000e+06|4.686800500e+06|6.735663500e+06|2.774281798e+03|2.841983886e+03|2.911698805e+03|2.842119703e+03|2.768297539e+03|2.915941867e+03|9.572492498e+02|1.024145444e+03|1.093863368e+03|1.024589459e+03|9.509902060e+02|1.098188712e+03|1.396134363e+04|1.491199329e+04|1.603574991e+04|1.501339117e+04|1.387137847e+04|1.615540387e+04|9.842994269e+03|1.104026861e+04|1.216390553e+04|1.106052407e+04|9.781034372e+03|1.234001376e+04|1.236397752e+11|1.302531154e+11|1.341132308e+11|1.294311670e+11|1.233819075e+11|1.354804101e+11|5.642844160e+09|2.726789530e+10|3.825835622e+10|1.725031219e+10|-1.177289933e+10|4.627352371e+10|7.296123901e+03|7.530950928e+03|7.714894897e+03|7.515542480e+03|7.303879883e+03|7.727205566e+03
3.686906553e+06|3.686485552e+06|3.647148095e+06|3.655621042e+06|8.344895750e+06|8.885765000e+06|9.503766500e+06|8.909837000e+06|8.254249000e+06|9.565424000e+06|4.358048125e+06|5.566990500e+06|6.446920500e+06|5.383908500e+06|4.241254000e+06|6.526562500e+06|2.779093699e+03|2.841722539e+03|2.904417947e+03|2.835888482e+03|2.767058709e+03|2.904718255e+03|9.612611355e+02|1.024899670e+03|1.086587974e+03|1.018419787e+03|9.497937471e+02|1.087045827e+03|1.390538238e+04|1.472325720e+04|1.570643637e+04|1.476527445e+04|1.371623401e+04|1.581431488e+04|9.740767134e+03|1.084941822e+04|1.175401048e+04|1.072922482e+04|9.492165302e+03|1.196628434e+04|1.214728356e+11|1.268036772e+11|1.311993876e+11|1.267461489e+11|1.209907528e+11|1.325015450e+11|-1.440195789e+10|1.620509082e+10|3.716661248e+10|6.454827008e+09|-2.835167027e+10|4.126132224e+10|7.299024170e+03|7.502978760e+03|7.692879639e+03|7.489809570e+03|7.286593750e+03|7.693023926e+03
3.697676687e+06|3.698030325e+06|3.650126905e+06|3.655000611e+06|8.645889250e+06|9.261862000e+06|9.887478250e+06|9.202383000e+06|8.521780000e+06|9.882988000e+06|5.134272625e+06|6.040800500e+06|7.059773000e+06|6.014386500e+06|4.961588000e+06|7.067184500e+06|2.816799694e+03|2.873182464e+03|2.940671658e+03|2.872683664e+03|2.806092288e+03|2.939275040e+03|9.989682015e+02|1.056044753e+03|1.122837042e+03|1.055052450e+03|9.885831939e+02|1.121521706e+03|1.436289981e+04|1.534510142e+04|1.631996345e+04|1.523872772e+04|1.416612676e+04|1.631132867e+04|1.031281963e+04|1.133866477e+04|1.264368983e+04|1.139003687e+04|1.013186271e+04|1.264821104e+04|1.224985272e+11|1.277178348e+11|1.326709043e+11|1.276931277e+11|1.218112143e+11|1.335750574e+11|2.088024064e+09|2.843541914e+10|4.382517862e+10|2.415088640e+10|-6.402981376e+09|5.470475469e+10|7.214716064e+03|7.344980225e+03|7.532495605e+03|7.369701172e+03|7.192278809e+03|7.547125000e+03
3.709287427e+06|3.709457472e+06|3.663928976e+06|3.677284295e+06|8.673058750e+06|9.217126500e+06|9.797026750e+06|9.206110000e+06|8.578139000e+06|9.834082000e+06|5.091915750e+06|5.953324750e+06|6.637832250e+06|5.769279500e+06|4.825814000e+06|6.712745000e+06|2.824965967e+03|2.881414746e+03|2.936141752e+03|2.879875571e+03|2.820380670e+03|2.939370473e+03|1.007137578e+03|1.063945186e+03|1.118300133e+03|1.062406115e+03|1.002992252e+03|1.121819977e+03|1.442005824e+04|1.526149738e+04|1.618298479e+04|1.524872293e+04|1.426506906e+04|1.623237679e+04|1.037339060e+04|1.132467565e+04|1.219932306e+04|1.125228120e+04|1.017879622e+04|1.232576619e+04|1.215002644e+11|1.268455997e+11|1.320796979e+11|1.267163218e+11|1.203655557e+11|1.330670551e+11|-8.739557376e+09|1.900306842e+10|3.803853619e+10|1.078134682e+10|-2.068568678e+10|4.224838042e+10|7.170192627e+03|7.303283936e+03|7.475980835e+03|7.325458984e+03|7.158551758e+03|7.492364258e+03
3.718669527e+06|3.718457896e+06|3.680042412e+06|3.697221050e+06|8.522260250e+06|9.262318000e+06|9.705786250e+06|9.197819000e+06|8.535596000e+06|9.860044000e+06|5.269230875e+06|6.042102000e+06|6.668978625e+06|5.934241500e+06|5.003419000e+06|6.865062000e+06|2.825909191e+03|2.896005917e+03|2.941466227e+03|2.884814594e+03|2.823415860e+03|2.946213328e+03|1.008577357e+03|1.079091129e+03|1.125155075e+03|1.067344960e+03|1.005991555e+03|1.128698365e+03|1.419562008e+04|1.533845918e+04|1.604365343e+04|1.523749099e+04|1.420168705e+04|1.627329494e+04|1.033317452e+04|1.136805869e+04|1.218094189e+04|1.134849564e+04|1.024555594e+04|1.245143535e+04|1.199705948e+11|1.250297242e+11|1.304789361e+11|1.257555968e+11|1.193920758e+11|1.321190769e+11|-2.691307520e+09|2.229126758e+10|3.921542758e+10|1.843680870e+10|-1.273412096e+10|4.960773734e+10|7.139479858e+03|7.269478271e+03|7.484488159e+03|7.290075195e+03|7.119869141e+03|7.460280762e+03
3.730736912e+06|3.730402650e+06|3.689882651e+06|3.704936600e+06|8.807051250e+06|9.276506000e+06|9.754876000e+06|9.288138000e+06|8.699764000e+06|9.876512000e+06|5.359431625e+06|6.050207500e+06|6.952872000e+06|6.020833500e+06|5.035613000e+06|7.006055500e+06|2.855706818e+03|2.900075709e+03|2.961217105e+03|2.900948951e+03|2.844046996e+03|2.957850906e+03|1.037878895e+03|1.082387156e+03|1.144899260e+03|1.083398312e+03|1.026490622e+03|1.140306002e+03|1.464065972e+04|1.537717454e+04|1.612085428e+04|1.538137384e+04|1.446412483e+04|1.629862285e+04|1.076085499e+04|1.144582185e+04|1.243901242e+04|1.149430392e+04|1.043053858e+04|1.255806926e+04|1.209106371e+11|1.254443336e+11|1.301367255e+11|1.253005558e+11|1.195921408e+11|1.310089298e+11|-5.247461376e+09|2.127278899e+10|4.221097984e+10|1.781973606e+10|-1.501977907e+10|5.065925018e+10|7.062280273e+03|7.214011475e+03|7.358371948e+03|7.223140137e+03|7.059941895e+03|7.386336426e+03
3.743493753e+06|3.743752591e+06|3.702478019e+06|3.716846282e+06|8.721047750e+06|9.245958500e+06|9.795099500e+06|9.268929000e+06|8.631421000e+06|9.906436000e+06|4.903402875e+06|5.945334500e+06|6.773551250e+06|5.856445000e+06|4.762611500e+06|6.950278000e+06|2.843401677e+03|2.906504758e+03|2.953983030e+03|2.901923590e+03|2.843018296e+03|2.960828883e+03|1.026101090e+03|1.088669334e+03|1.138176111e+03|1.084373527e+03|1.025591093e+03|1.143155962e+03|1.450723360e+04|1.532880698e+04|1.617382563e+04|1.535145858e+04|1.435976730e+04|1.634314986e+04|1.025729206e+04|1.145697463e+04|1.244698327e+04|1.138491049e+04|1.019323653e+04|1.257658445e+04|1.200684442e+11|1.241285140e+11|1.298022420e+11|1.246819860e+11|1.184954941e+11|1.308684780e+11|-2.140571853e+10|1.459705446e+10|3.831759462e+10|1.006380749e+10|-2.645729690e+10|4.658491802e+10|7.057889893e+03|7.206033936e+03|7.358157471e+03|7.208066895e+03|7.049803711e+03|7.366329590e+03
3.756383425e+06|3.756293610e+06|3.713639604e+06|3.724509091e+06|8.704952750e+06|9.343074000e+06|9.892311500e+06|9.317919000e+06|8.627710000e+06|1.000812700e+07|5.008688875e+06|6.015957250e+06|6.759647500e+06|5.974075000e+06|4.954746000e+06|6.993403500e+06|2.864584062e+03|2.908591784e+03|2.973544780e+03|2.914354718e+03|2.853047410e+03|2.975662027e+03|1.046756059e+03|1.091008103e+03|1.155716109e+03|1.096723274e+03|1.035383401e+03|1.158063148e+03|1.447869585e+04|1.548423166e+04|1.632846243e+04|1.542552747e+04|1.435521254e+04|1.649584241e+04|1.043970729e+04|1.152669484e+04|1.248144067e+04|1.147459963e+04|1.027342798e+04|1.267577127e+04|1.185874145e+11|1.238432072e+11|1.289708237e+11|1.237141012e+11|1.172868137e+11|1.301413888e+11|-1.015910605e+10|1.964472320e+10|3.789656474e+10|1.239885722e+10|-1.655170048e+10|4.134941491e+10|6.993668945e+03|7.152839355e+03|7.262298950e+03|7.144891113e+03|6.992073242e+03|7.297708008e+03
3.768598406e+06|3.768173551e+06|3.717316414e+06|3.718826409e+06|9.081343000e+06|9.471965000e+06|9.924260000e+06|9.486364000e+06|8.962625000e+06|1.001010400e+07|5.429494750e+06|6.320570750e+06|7.025168250e+06|6.195292000e+06|5.368126500e+06|7.022457500e+06|2.899359701e+03|2.935679288e+03|2.973200676e+03|2.937061543e+03|2.888714104e+03|2.985408982e+03|1.081532735e+03|1.118855813e+03|1.155358767e+03|1.119450754e+03|1.071205908e+03|1.167695600e+03|1.506651405e+04|1.567622410e+04|1.636006590e+04|1.568950424e+04|1.488240892e+04|1.649659957e+04|1.110386945e+04|1.180383500e+04|1.260710886e+04|1.176793687e+04|1.085462967e+04|1.268124407e+04|1.190765855e+11|1.243654349e+11|1.287531950e+11|1.240596562e+11|1.186214625e+11|1.294978744e+11|-2.124367872e+09|1.843615334e+10|3.320405606e+10|1.537905766e+10|-1.063518515e+10|4.139330355e+10|6.916331055e+03|7.101789551e+03|7.199354858e+03|7.071473145e+03|6.920880859e+03|7.222065430e+03
3.781930994e+06|3.781714344e+06|3.740953878e+06|3.749910314e+06|8.935749750e+06|9.386541500e+06|9.945311500e+06|9.449379000e+06|8.856941000e+06|1.004181400e+07|5.345869000e+06|6.265339500e+06|7.182296000e+06|6.205326500e+06|5.191243000e+06|7.219410500e+06|2.895557722e+03|2.941028268e+03|2.992521909e+03|2.940142460e+03|2.886766653e+03|2.993518267e+03|1.077811748e+03|1.123190852e+03|1.174681666e+03|1.122490570e+03|1.069216024e+03|1.175765116e+03|1.484539982e+04|1.555164546e+04|1.640599123e+04|1.562886479e+04|1.471777531e+04|1.653995428e+04|1.073906167e+04|1.182854835e+04|1.279594639e+04|1.175517288e+04|1.063686880e+04|1.287347696e+04|1.182166364e+11|1.224191672e+11|1.265361981e+11|1.226785341e+11|1.173920563e+11|1.279650038e+11|-9.086932992e+09|1.510022758e+10|3.990347366e+10|1.642017485e+10|-1.713042534e+10|4.997077402e+10|6.930947754e+03|6.997538574e+03|7.159468872e+03|7.036468750e+03|6.896361816e+03|7.176575684e+03
3.794043139e+06|3.793514567e+06|3.750664240e+06|3.759515600e+06|8.863011000e+06|9.262981500e+06|9.984978750e+06|9.430598000e+06|8.782325000e+06|1.007887100e+07|5.281770750e+06|6.156166000e+06|6.908198000e+06|6.099777500e+06|5.090846000e+06|7.108711000e+06|2.908285972e+03|2.943391965e+03|3.005618434e+03|2.949846243e+03|2.894747089e+03|3.004945396e+03|1.090455293e+03|1.125556874e+03|1.187780764e+03|1.132275773e+03|1.077196776e+03|1.187354770e+03|1.470048704e+04|1.534889169e+04|1.644721991e+04|1.559131546e+04|1.459547358e+04|1.658715735e+04|1.064278092e+04|1.136671344e+04|1.267300917e+04|1.165775785e+04|1.052051023e+04|1.279500548e+04|1.155116134e+11|1.201319076e+11|1.250381578e+11|1.205925642e+11|1.143776461e+11|1.268074742e+11|-1.285965414e+10|1.702501171e+10|3.492003840e+10|9.941327872e+09|-2.160353485e+10|4.148619264e+10|6.827524780e+03|6.986194824e+03|7.082185669e+03|6.965547363e+03|6.827951172e+03|7.103143555e+03
3.807053426e+06|3.806869361e+06|3.772032186e+06|3.781678987e+06|8.997473250e+06|9.513855000e+06|1.008246225e+07|9.522121000e+06|8.923232000e+06|1.012101100e+07|5.537972125e+06|6.248636000e+06|7.003162000e+06|6.215279500e+06|5.321285000e+06|7.109273500e+06|2.917901043e+03|2.957759969e+03|3.005149375e+03|2.960535535e+03|2.910666740e+03|3.010404330e+03|1.100066701e+03|1.139930903e+03|1.187314642e+03|1.142823571e+03|1.092874170e+03|1.192772971e+03|1.494379184e+04|1.574785477e+04|1.658997090e+04|1.573208415e+04|1.481214759e+04|1.665202071e+04|1.101395474e+04|1.186042348e+04|1.267921647e+04|1.180288210e+04|1.079839278e+04|1.280737142e+04|1.163202437e+11|1.207784038e+11|1.261435474e+11|1.209570263e+11|1.147840840e+11|1.271299850e+11|-1.656943411e+10|1.537722778e+10|3.522266726e+10|1.151327949e+10|-1.802308403e+10|4.104964096e+10|6.838979126e+03|6.938260742e+03|7.043808838e+03|6.934271484e+03|6.812360840e+03|7.056181641e+03
3.820969734e+06|3.821015312e+06|3.783120662e+06|3.791738544e+06|8.942151750e+06|9.529601500e+06|9.920370250e+06|9.515348000e+06|8.873226000e+06|1.015746700e+07|5.390326000e+06|6.255796000e+06|7.170163875e+06|6.238258500e+06|5.213403000e+06|7.263115500e+06|2.930612171e+03|2.974380059e+03|3.019133717e+03|2.971903632e+03|2.918168727e+03|3.025638538e+03|1.112780988e+03|1.156541916e+03|1.201293892e+03|1.154252250e+03|1.100538746e+03|1.207965755e+03|1.481772575e+04|1.573327125e+04|1.635073464e+04|1.570978037e+04|1.472685995e+04|1.669270079e+04|1.076135640e+04|1.182044632e+04|1.248237979e+04|1.181540361e+04|1.068560928e+04|1.294519795e+04|1.132833976e+11|1.187864945e+11|1.235279933e+11|1.188303258e+11|1.127582106e+11|1.249024655e+11|-1.029180826e+10|1.040485581e+10|3.289905152e+10|1.091401933e+10|-2.217728000e+10|4.400532275e+10|6.770831665e+03|6.858272949e+03|6.953737793e+03|6.859462402e+03|6.739126953e+03|6.979798828e+03
3.834424430e+06|3.834463336e+06|3.791123568e+06|3.798173909e+06|9.051715500e+06|9.678594000e+06|1.016864175e+07|9.633441000e+06|9.019873000e+06|1.024701100e+07|5.511930500e+06|6.312858500e+06|7.173063750e+06|6.339539000e+06|5.407511000e+06|7.271567500e+06|2.950046334e+03|2.999397779e+03|3.035052364e+03|2.992865395e+03|2.944640127e+03|3.041090664e+03|1.132211065e+03|1.181961323e+03|1.217583768e+03|1.175193015e+03|1.126927016e+03|1.223459015e+03|1.500020946e+04|1.592905764e+04|1.671275421e+04|1.587866278e+04|1.493803392e+04|1.681929164e+04|1.103084976e+04|1.205819930e+04|1.290293213e+04|1.196815361e+04|1.092292684e+04|1.301338038e+04|1.132986634e+11|1.189580472e+11|1.239327744e+11|1.180034417e+11|1.116332114e+11|1.243736556e+11|-1.775893914e+10|1.500037530e+10|3.027004621e+10|9.246346240e+09|-2.159177318e+10|4.008446362e+10|6.683859131e+03|6.752117188e+03|6.857018433e+03|6.774127930e+03|6.654596680e+03|6.893658691e+03
3.845211038e+06|3.845213819e+06|3.801355428e+06|3.809603734e+06|9.098267250e+06|9.697235000e+06|1.003885075e+07|9.645763000e+06|9.053404000e+06|1.023812300e+07|5.807894250e+06|6.486965500e+06|7.061033125e+06|6.368858000e+06|5.511536500e+06|7.226182000e+06|2.966839313e+03|3.002001979e+03|3.042945693e+03|3.000381271e+03|2.956493829e+03|3.044268713e+03|1.149321004e+03|1.184171231e+03|1.225110861e+03|1.182729181e+03|1.138862474e+03|1.226595888e+03|1.506639662e+04|1.597212038e+04|1.650754941e+04|1.588845923e+04|1.497204294e+04|1.680487551e+04|1.122655203e+04|1.208975430e+04|1.282753164e+04|1.197921885e+04|1.095976785e+04|1.299866984e+04|1.114995425e+11|1.186895053e+11|1.223995781e+11|1.170183455e+11|1.101590774e+11|1.238776136e+11|-1.064136090e+10|1.248831898e+10|3.169655398e+10|9.043342336e+09|-1.952658637e+10|3.761326899e+10|6.641264893e+03|6.738230469e+03|6.837151855e+03|6.732292480e+03|6.611550781e+03|6.853035156e+03
3.856278696e+06|3.855903914e+06|3.813048372e+06|3.821634704e+06|9.175715000e+06|9.637122500e+06|1.020229000e+07|9.666249000e+06|9.076948000e+06|1.025555000e+07|5.554252250e+06|6.464740250e+06|7.142637625e+06|6.400918500e+06|5.496497500e+06|7.305340000e+06|2.970166075e+03|3.007770114e+03|3.048862532e+03|3.008655018e+03|2.963952269e+03|3.053357768e+03|1.152369942e+03|1.189934955e+03|1.231025962e+03|1.190982789e+03|1.146361209e+03|1.235604369e+03|1.514491718e+04|1.590812640e+04|1.671882182e+04|1.591153844e+04|1.500740658e+04|1.681567029e+04|1.109565426e+04|1.194827265e+04|1.285260906e+04|1.201604493e+04|1.100985686e+04|1.302223299e+04|1.116788040e+11|1.181022659e+11|1.215391048e+11|1.160703590e+11|1.096849326e+11|1.224558019e+11|-2.004362035e+10|1.349034803e+10|3.441171456e+10|8.690068480e+09|-2.245206016e+10|3.983219917e+10|6.599029419e+03|6.689189697e+03|6.790257690e+03|6.689600098e+03|6.568666992e+03|6.810534180e+03
3.866514460e+06|3.866331472e+06|3.824263363e+06|3.836664642e+06|9.074306000e+06|9.841110500e+06|1.016127725e+07|9.705840000e+06|9.157119000e+06|1.025456100e+07|5.808263250e+06|6.498617250e+06|7.223210500e+06|6.457696000e+06|5.548501000e+06|7.366890000e+06|2.985508201e+03|3.025288160e+03|3.054046200e+03|3.021111305e+03|2.979082945e+03|3.063139664e+03|1.167671082e+03|1.207451557e+03|1.237650168e+03|1.203500334e+03|1.161410869e+03|1.245589799e+03|1.500469218e+04|1.618835051e+04|1.667338612e+04|1.595880290e+04|1.511660834e+04|1.680099746e+04|1.126843775e+04|1.215865536e+04|1.302044192e+04|1.209037863e+04|1.110538180e+04|1.307537547e+04|1.099704545e+11|1.159456522e+11|1.210359583e+11|1.148607201e+11|1.083300413e+11|1.213913989e+11|-1.537753088e+10|1.273415270e+10|3.458743706e+10|8.347177472e+09|-2.643131392e+10|4.312566989e+10|6.564235596e+03|6.657690186e+03|6.715842773e+03|6.629316406e+03|6.515113281e+03|6.743518555e+03
3.877267703e+06|3.876970099e+06|3.838520001e+06|3.854181561e+06|9.109925250e+06|9.687094500e+06|1.018243725e+07|9.678163000e+06|9.078075000e+06|1.027825000e+07|5.567391000e+06|6.245154500e+06|7.159959625e+06|6.371993000e+06|5.415864500e+06|7.328121500e+06|2.990693686e+03|3.022218304e+03|3.054971046e+03|3.023049398e+03|2.979647565e+03|3.066451231e+03|1.172863242e+03|1.204379622e+03|1.237134936e+03|1.205417085e+03|1.161974134e+03|1.248860036e+03|1.504648403e+04|1.594956543e+04|1.671051975e+04|1.590723373e+04|1.498233719e+04|1.683213028e+04|1.099669461e+04|1.202770084e+04|1.290105552e+04|1.201497818e+04|1.098254230e+04|1.304741406e+04|1.088461804e+11|1.144242708e+11|1.204470538e+11|1.138252513e+11|1.067893309e+11|1.208611963e+11|-2.185478758e+10|7.335075840e+09|3.406469530e+10|4.497181696e+09|-3.291064115e+10|4.190500045e+10|6.483574463e+03|6.606537598e+03|6.729604370e+03|6.604966309e+03|6.476973633e+03|6.732958984e+03
3.888985037e+06|3.889088017e+06|3.845352018e+06|3.857567326e+06|9.341570750e+06|9.910323500e+06|1.060890275e+07|9.912175000e+06|9.173404000e+06|1.065094500e+07|5.910947750e+06|6.961960750e+06|7.540083750e+06|6.794038000e+06|5.789238500e+06|7.798837000e+06|3.015278746e+03|3.050002865e+03|3.094310470e+03|3.050446814e+03|3.002663947e+03|3.098229681e+03|1.197451549e+03|1.232168700e+03|1.276472822e+03|1.232713225e+03|1.184910062e+03|1.280516388e+03|1.533993681e+04|1.625953088e+04|1.732354011e+04|1.623979731e+04|1.509921650e+04|1.738037813e+04|1.160677517e+04|1.261994482e+04|1.343367083e+04|1.244663592e+04|1.124153340e+04|1.365173844e+04|1.075847270e+11|1.154881331e+11|1.219450368e+11|1.139975537e+11|1.052577874e+11|1.227373117e+11|-1.501700506e+10|1.879105126e+10|4.379479245e+10|1.395546010e+10|-2.039843430e+10|4.830935450e+10|6.431195923e+03|6.521823730e+03|6.609801270e+03|6.516107422e+03|6.407901855e+03|6.624312012e+03
3.901595057e+06|3.901226801e+06|3.854659699e+06|3.862811962e+06|9.429224500e+06|9.928234000e+06|1.049727700e+07|9.949130000e+06|9.318820000e+06|1.057943900e+07|6.069532750e+06|6.662801000e+06|7.379958125e+06|6.620356000e+06|5.710897500e+06|7.529814000e+06|3.021779466e+03|3.053844198e+03|3.100003094e+03|3.059913023e+03|3.014536027e+03|3.105290019e+03|1.204143204e+03|1.236013161e+03|1.282169753e+03|1.242341716e+03|1.197025026e+03|1.287658406e+03|1.549676117e+04|1.629326135e+04|1.716241947e+04|1.628784089e+04|1.532472975e+04|1.725095204e+04|1.157528182e+04|1.231683527e+04|1.333119749e+04|1.237126000e+04|1.134071931e+04|1.340180068e+04|1.080405668e+11|1.147176878e+11|1.195081769e+11|1.132720374e+11|1.060852285e+11|1.204588380e+11|-2.179804570e+10|8.990470144e+09|2.869548851e+10|2.758750720e+09|-3.257311642e+10|3.809061683e+10|6.400490356e+03|6.491438965e+03|6.580061279e+03|6.476644531e+03|6.353842285e+03|6.599445801e+03
3.915917782e+06|3.915723138e+06|3.875312009e+06|3.884013517e+06|9.217152250e+06|9.799467000e+06|1.025045625e+07|9.813444000e+06|9.154573000e+06|1.047231400e+07|5.987071375e+06|6.714385500e+06|7.432688500e+06|6.680939500e+06|5.680450500e+06|7.681428000e+06|3.018440288e+03|3.055576737e+03|3.101090487e+03|3.063266858e+03|3.013984684e+03|3.112549032e+03|1.200610860e+03|1.237743414e+03|1.283260006e+03|1.245635599e+03|1.196394072e+03|1.294877126e+03|1.512319022e+04|1.605501452e+04|1.679598594e+04|1.604969550e+04|1.503562793e+04|1.706376306e+04|1.122017232e+04|1.217084347e+04|1.323444439e+04|1.224979672e+04|1.111029382e+04|1.338929962e+04|1.027364966e+11|1.104848650e+11|1.169737298e+11|1.096146944e+11|1.013791293e+11|1.178502431e+11|-1.454017741e+10|1.341252813e+10|3.488550093e+10|8.838884352e+09|-2.523628749e+10|4.291405414e+10|6.312300781e+03|6.438014648e+03|6.527320435e+03|6.407138184e+03|6.264869141e+03|6.549406738e+03
3.929432549e+06|3.929746580e+06|3.886598988e+06|3.899212233e+06|9.443016250e+06|9.955781000e+06|1.035442500e+07|9.956623000e+06|9.333372000e+06|1.057987300e+07|5.985808375e+06|6.670671000e+06|7.380472875e+06|6.665111500e+06|5.722797000e+06|7.607428000e+06|3.040955815e+03|3.075984276e+03|3.107334123e+03|3.079001387e+03|3.035320556e+03|3.122682218e+03|1.223120030e+03|1.258757737e+03|1.289505923e+03|1.261451644e+03|1.217811425e+03|1.305091863e+03|1.545240177e+04|1.628175947e+04|1.690708692e+04|1.625792982e+04|1.529566814e+04|1.722019150e+04|1.156487930e+04|1.234892022e+04|1.299557438e+04|1.236294089e+04|1.131799238e+04|1.340788940e+04|1.038366208e+11|1.098743849e+11|1.165257032e+11|1.099787059e+11|1.023045304e+11|1.176528896e+11|-2.761679872e+10|1.032051507e+10|3.014278349e+10|1.331024384e+09|-3.501010125e+10|3.767214899e+10|6.276685791e+03|6.391879639e+03|6.479853516e+03|6.363381348e+03|6.239043945e+03|6.487720703e+03
