#R_planet
8.429200753e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.744546179e+06|4.744462824e+06|4.716527610e+06|4.723413181e+06|5.936716750e+06|6.255307000e+06|6.677967250e+06|6.350606000e+06|5.938448500e+06|6.762765000e+06|3.369063750e+05|1.416254250e+06|2.168680438e+06|1.154835250e+06|5.423319922e+04|2.255437250e+06|3.250216404e+03|3.364617231e+03|3.518402589e+03|3.396792991e+03|3.253628738e+03|3.539957244e+03|4.301886837e+02|5.446584885e+02|6.985604879e+02|5.767960719e+02|4.336088322e+02|7.199833116e+02|3.555724778e+03|3.563025219e+03|3.573997388e+03|3.580754840e+03|3.550560458e+03|3.610949223e+03|4.881591304e+02|6.551980109e+02|8.948910178e+02|6.928262175e+02|4.736562573e+02|9.119961776e+02|5.405142118e+10|5.458682061e+10|5.533069619e+10|5.461864448e+10|5.379232154e+10|5.544496742e+10|-3.451411763e+10|-5.162326016e+09|2.336930867e+10|-9.362716672e+09|-4.014253670e+10|2.141710541e+10|4.223690552e+03|4.248621338e+03|4.291852539e+03|4.255396973e+03|4.220473633e+03|4.290320801e+03
4.761559807e+06|4.762072882e+06|4.737963224e+06|4.743540233e+06|6.022000250e+06|6.425481250e+06|6.681349875e+06|6.415350000e+06|6.038479500e+06|6.792220000e+06|1.470477500e+05|9.445867500e+05|1.750455250e+06|8.497595000e+05|-1.578105625e+05|1.857329750e+06|3.289879730e+03|3.443388707e+03|3.526145121e+03|3.431603379e+03|3.300556413e+03|3.562650345e+03|4.698370878e+02|6.233705561e+02|7.060661995e+02|6.116084264e+02|4.805218678e+02|7.426949850e+02|3.545552211e+03|3.556044269e+03|3.562306763e+03|3.577285723e+03|3.543248384e+03|3.611323062e+03|4.683276312e+02|6.078875566e+02|7.539109045e+02|6.276637782e+02|4.447279917e+02|8.105995648e+02|5.329948570e+10|5.405389619e+10|5.447853670e+10|5.397402829e+10|5.324652134e+10|5.470153114e+10|-4.102437888e+10|-1.442868019e+10|8.045565952e+09|-1.840981811e+10|-4.735477350e+10|1.053513216e+10|4.206618408e+03|4.225937256e+03|4.264328979e+03|4.235798828e+03|4.203277344e+03|4.268321289e+03
4.779103565e+06|4.779190998e+06|4.754258377e+06|4.758269796e+06|5.932250500e+06|6.374832750e+06|6.692946750e+06|6.399789000e+06|5.993273000e+06|6.806304000e+06|4.369472500e+05|1.328595000e+06|2.070093562e+06|1.116188500e+06|1.155465391e+05|2.116830500e+06|3.273774296e+03|3.433480823e+03|3.566953039e+03|3.439255671e+03|3.293162468e+03|3.585348874e+03|4.537828316e+02|6.134867654e+02|7.468429482e+02|6.192661661e+02|4.731261750e+02|7.654061572e+02|3.536024186e+03|3.544323672e+03|3.555757053e+03|3.571887356e+03|3.532556344e+03|3.611218369e+03|4.978926887e+02|6.481463514e+02|8.251334632e+02|6.682751024e+02|4.695621512e+02|8.669880535e+02|5.269236736e+10|5.320037786e+10|5.376223846e+10|5.323051418e+10|5.246111744e+10|5.399991910e+10|-3.627692237e+10|-1.222897459e+10|1.562611098e+10|-1.271410074e+10|-4.169317990e+10|1.626497843e+10|4.189011597e+03|4.210327148e+03|4.264918213e+03|4.221590332e+03|4.182505859e+03|4.260675293e+03
4.795015579e+06|4.794341635e+06|4.770262901e+06|4.773888592e+06|5.998414250e+06|6.423711750e+06|6.792833250e+06|6.505671500e+06|6.006224000e+06|7.005120500e+06|3.873320000e+05|1.107421250e+06|1.774747500e+06|9.460220000e+05|-2.176718945e+04|1.913811250e+06|3.317877154e+03|3.468474848e+03|3.589762097e+03|3.480177921e+03|3.315114901e+03|3.645240941e+03|4.977652296e+02|6.484226566e+02|7.696346231e+02|6.601765163e+02|4.950898166e+02|8.252632159e+02|3.527943446e+03|3.536292089e+03|3.546706912e+03|3.621465061e+03|3.524061604e+03|3.718868519e+03|4.883673298e+02|6.083465584e+02|7.937238023e+02|6.683888711e+02|4.490403340e+02|8.877374082e+02|5.208477798e+10|5.261492429e+10|5.325744640e+10|5.276658893e+10|5.186138931e+10|5.367179674e+10|-3.729149542e+10|-1.925070438e+10|4.717286400e+09|-1.953636557e+10|-4.590897562e+10|6.836246528e+09|4.175949585e+03|4.193624268e+03|4.242168945e+03|4.203970703e+03|4.167600098e+03|4.240342285e+03
4.809167525e+06|4.809434840e+06|4.782449779e+06|4.789526440e+06|5.838183375e+06|6.279665750e+06|6.700134375e+06|6.339559000e+06|5.884592500e+06|6.794526000e+06|1.469936250e+05|1.143987750e+06|2.015613062e+06|9.838000625e+05|-7.205200781e+04|2.039652000e+06|3.256981784e+03|3.427242717e+03|3.563910853e+03|3.432462761e+03|3.274434387e+03|3.590491135e+03|4.369981670e+02|6.072067030e+02|7.439250377e+02|6.124682831e+02|4.544142770e+02|7.705222892e+02|3.521162424e+03|3.529476907e+03|3.539006610e+03|3.571321020e+03|3.518060493e+03|3.624581547e+03|4.477798070e+02|6.425903873e+02|8.415383530e+02|6.564363302e+02|4.325983300e+02|8.802743305e+02|5.171161088e+10|5.222850970e+10|5.281424486e+10|5.230661632e+10|5.147168768e+10|5.314154906e+10|-3.963098419e+10|-1.516927590e+10|1.584328294e+10|-1.531967590e+10|-4.615138918e+10|1.551203533e+10|4.172896118e+03|4.203185059e+03|4.254683350e+03|4.208069824e+03|4.166502930e+03|4.249637207e+03
4.824625815e+06|4.824902559e+06|4.800459212e+06|4.806960065e+06|5.802900125e+06|6.145093500e+06|6.605517625e+06|6.262086000e+06|5.826212500e+06|6.697958500e+06|1.396763750e+05|1.441680000e+06|2.025361500e+06|1.104705500e+06|5.070423047e+04|2.158707000e+06|3.254641406e+03|3.377620998e+03|3.552662054e+03|3.417853323e+03|3.262376009e+03|3.573330636e+03|4.345788332e+02|5.575526467e+02|7.327353564e+02|5.978491354e+02|4.423352649e+02|7.533630058e+02|3.511328417e+03|3.519685638e+03|3.532917124e+03|3.543423594e+03|3.508223636e+03|3.578623553e+03|4.375472853e+02|6.553596682e+02|8.471160550e+02|6.702694770e+02|4.407814196e+02|8.997575343e+02|5.103963443e+10|5.153880474e+10|5.218498765e+10|5.165592166e+10|5.083876557e+10|5.247306957e+10|-3.885604966e+10|-8.412170240e+09|1.929796454e+10|-1.116545638e+10|-4.231972864e+10|1.998881792e+10|4.159213745e+03|4.194206787e+03|4.244521118e+03|4.200660645e+03|4.159511719e+03|4.241810059e+03
4.838678738e+06|4.839033749e+06|4.816611992e+06|4.822264292e+06|5.773836750e+06|5.990621750e+06|6.550441000e+06|6.186670000e+06|5.769908500e+06|6.603431000e+06|3.724538750e+05|1.193922750e+06|1.746792500e+06|1.004212000e+06|1.511784531e+05|1.857245750e+06|3.257420172e+03|3.320736026e+03|3.527841356e+03|3.399927478e+03|3.254591519e+03|3.545263438e+03|4.373114391e+02|5.007661771e+02|7.079405940e+02|5.799245362e+02|4.345588615e+02|7.252902108e+02|3.502244009e+03|3.510666468e+03|3.521565240e+03|3.536738385e+03|3.500534069e+03|3.572942701e+03|4.661998754e+02|6.432639172e+02|7.330374620e+02|6.389732582e+02|4.507488676e+02|8.271976489e+02|5.044137267e+10|5.095659930e+10|5.163382784e+10|5.107647283e+10|5.033074278e+10|5.182221107e+10|-3.463495782e+10|-2.400974848e+09|6.974745600e+09|-1.271087616e+10|-3.788826624e+10|1.246650573e+10|4.158926392e+03|4.211156738e+03|4.228775269e+03|4.195485840e+03|4.160121094e+03|4.230850586e+03
4.851841838e+06|4.851441251e+06|4.827443890e+06|4.835603027e+06|5.728121875e+06|6.003432500e+06|6.487804500e+06|6.140228500e+06|5.740234000e+06|6.540221500e+06|3.795176250e+05|1.439694500e+06|2.233983312e+06|1.158580375e+06|1.025467422e+05|2.214614000e+06|3.244130210e+03|3.337434725e+03|3.526446931e+03|3.391770149e+03|3.248585062e+03|3.534955235e+03|4.241306639e+02|5.174529346e+02|7.064211233e+02|5.717582856e+02|4.285499365e+02|7.149666347e+02|3.498981452e+03|3.506077438e+03|3.512700753e+03|3.521383813e+03|3.496750652e+03|3.546016973e+03|4.615979612e+02|7.072867526e+02|9.012529708e+02|6.784869371e+02|4.466583623e+02|9.103155119e+02|5.020238848e+10|5.059256525e+10|5.101243085e+10|5.067577344e+10|5.005798195e+10|5.129356083e+10|-3.303755162e+10|-1.665085440e+08|2.478356787e+10|-8.195124224e+09|-3.969302528e+10|2.330277274e+10|4.148707153e+03|4.208937256e+03|4.227415405e+03|4.190768066e+03|4.153900391e+03|4.227634766e+03
4.867791525e+06|4.867760981e+06|4.842057566e+06|4.845089606e+06|5.751334875e+06|6.219778500e+06|6.504967625e+06|6.225544500e+06|5.770246000e+06|6.680843000e+06|1.228703750e+05|1.158327750e+06|1.931619375e+06|1.049022500e+06|4.331870117e+03|2.093713500e+06|3.263597435e+03|3.431102267e+03|3.537961471e+03|3.430015118e+03|3.272399097e+03|3.587631139e+03|4.436211531e+02|6.110401844e+02|7.178718177e+02|6.100264926e+02|4.523789655e+02|7.676740197e+02|3.486228350e+03|3.495456092e+03|3.505049461e+03|3.539220782e+03|3.486196207e+03|3.592245356e+03|4.134627258e+02|6.269646638e+02|8.191114959e+02|6.541417626e+02|4.231276771e+02|8.851558480e+02|4.934564352e+10|4.992364134e+10|5.038924493e+10|5.012226867e+10|4.933602509e+10|5.090851226e+10|-4.012327936e+10|-9.040553984e+09|1.766166733e+10|-1.336438579e+10|-4.366399898e+10|1.693522842e+10|4.135781738e+03|4.174564209e+03|4.209248291e+03|4.171405273e+03|4.132431641e+03|4.210377930e+03
4.885454041e+06|4.884766906e+06|4.864726959e+06|4.869904255e+06|5.735328375e+06|6.052676250e+06|6.522463000e+06|6.142429500e+06|5.748551000e+06|6.536308000e+06|-4.874450000e+04|9.902142500e+05|2.010570812e+06|9.493488750e+05|-9.503706250e+04|1.993734750e+06|3.269557203e+03|3.377744140e+03|3.545249804e+03|3.411811590e+03|3.270952325e+03|3.552670856e+03|4.495401086e+02|5.578288680e+02|7.252818035e+02|5.918138039e+02|4.509255325e+02|7.327020753e+02|3.483129624e+03|3.489390382e+03|3.501279449e+03|3.507738431e+03|3.480863622e+03|3.534613239e+03|4.112629180e+02|5.815952725e+02|8.362241691e+02|6.258924388e+02|4.122202316e+02|8.395646460e+02|4.913833165e+10|4.949931827e+10|5.011213107e+10|4.960572211e+10|4.899538534e+10|5.021606298e+10|-4.036455117e+10|-9.949110272e+09|1.847444326e+10|-1.412205670e+10|-4.520321024e+10|1.695909581e+10|4.130605835e+03|4.180386475e+03|4.202770020e+03|4.167012695e+03|4.131083984e+03|4.202941406e+03
4.903125010e+06|4.902632944e+06|4.879640640e+06|4.890311557e+06|5.792811500e+06|6.231739250e+06|6.574099250e+06|6.244061500e+06|5.820203000e+06|6.667918000e+06|-1.451572500e+05|5.573637500e+05|1.837974938e+06|6.815091875e+05|-4.226926875e+05|1.785710875e+06|3.301604829e+03|3.457133439e+03|3.586465819e+03|3.458234274e+03|3.310469432e+03|3.605999116e+03|4.815214461e+02|6.372196408e+02|7.665136496e+02|6.382425924e+02|4.904493465e+02|7.860358383e+02|3.470997134e+03|3.480928961e+03|3.495667923e+03|3.512953805e+03|3.470012912e+03|3.555894698e+03|3.819232977e+02|5.188916552e+02|7.481971637e+02|5.735359028e+02|3.581832346e+02|7.888885711e+02|4.834631987e+10|4.898718515e+10|4.965044941e+10|4.905322906e+10|4.830142054e+10|4.980503347e+10|-4.938279219e+10|-2.539033600e+10|9.445944320e+09|-2.306652774e+10|-5.418993254e+10|8.056873472e+09|4.110727417e+03|4.138290283e+03|4.180867432e+03|4.145263184e+03|4.109335938e+03|4.181190918e+03
4.921112525e+06|4.920780899e+06|4.894449110e+06|4.897975563e+06|5.760609625e+06|6.116607500e+06|6.471836000e+06|6.148626500e+06|5.753242000e+06|6.544012000e+06|6.339587500e+04|8.482822500e+05|1.541796062e+06|7.955939375e+05|-1.537860156e+05|1.744973750e+06|3.301435979e+03|3.444588216e+03|3.546832713e+03|3.436192271e+03|3.297052760e+03|3.575331781e+03|4.813861584e+02|6.246375155e+02|7.269173089e+02|6.161886395e+02|4.770400121e+02|7.553372668e+02|3.461431689e+03|3.470096939e+03|3.482421744e+03|3.496033030e+03|3.459006987e+03|3.533059072e+03|4.050126640e+02|5.311362771e+02|7.245532309e+02|5.792328073e+02|3.904447307e+02|7.680208838e+02|4.776408781e+10|4.828838912e+10|4.891455078e+10|4.835155968e+10|4.761059328e+10|4.909250970e+10|-3.998283571e+10|-1.950045184e+10|5.619226624e+09|-1.913527296e+10|-4.636397158e+10|8.093419520e+09|4.105699219e+03|4.127235840e+03|4.174554565e+03|4.138603516e+03|4.104570312e+03|4.172637695e+03
4.939866301e+06|4.939119977e+06|4.914288501e+06|4.920087628e+06|5.833037875e+06|6.243818750e+06|6.493327125e+06|6.198687500e+06|5.822841500e+06|6.574534000e+06|-2.075723750e+05|5.942440000e+05|1.583498625e+06|5.467942500e+05|-6.096473125e+05|1.703236000e+06|3.343106912e+03|3.485488066e+03|3.581365290e+03|3.470224651e+03|3.339557651e+03|3.600891651e+03|5.230934504e+02|6.655689390e+02|7.613545123e+02|6.502298946e+02|5.195446341e+02|7.809151551e+02|3.447726843e+03|3.456862504e+03|3.469845481e+03|3.482354143e+03|3.445126630e+03|3.519581657e+03|3.635613163e+02|4.830401665e+02|6.715267881e+02|5.333189501e+02|3.271440238e+02|7.394938764e+02|4.686792090e+10|4.742732186e+10|4.828049920e+10|4.753866752e+10|4.670458675e+10|4.837275648e+10|-4.910458266e+10|-2.675536896e+10|8.175554560e+08|-2.651134976e+10|-5.743156838e+10|4.408866816e+09|4.081864441e+03|4.109851074e+03|4.144391357e+03|4.114943359e+03|4.082706787e+03|4.147179688e+03
4.955408626e+06|4.955498152e+06|4.929224726e+06|4.934528791e+06|5.610858000e+06|6.008122500e+06|6.357166500e+06|6.086179000e+06|5.654460000e+06|6.517900000e+06|1.272952500e+05|9.086645000e+05|1.746728188e+06|7.745296250e+05|-2.983988438e+05|1.847458125e+06|3.272676099e+03|3.422811553e+03|3.545309337e+03|3.437192407e+03|3.288270098e+03|3.586114716e+03|4.527097356e+02|6.027882557e+02|7.253586071e+02|6.171890610e+02|4.682486447e+02|7.661294773e+02|3.438834242e+03|3.446985582e+03|3.457157130e+03|3.493697735e+03|3.434519104e+03|3.552876367e+03|3.805269748e+02|5.276752634e+02|7.741238904e+02|5.903581206e+02|3.558504304e+02|8.248658108e+02|4.618148147e+10|4.679507558e+10|4.744773018e+10|4.692117914e+10|4.604829696e+10|4.779404493e+10|-4.233364480e+10|-1.949928653e+10|9.740152320e+09|-1.954585600e+10|-4.907241882e+10|9.980705792e+09|4.082059326e+03|4.113607178e+03|4.152352539e+03|4.113136230e+03|4.077747070e+03|4.148524902e+03
4.970716736e+06|4.971073580e+06|4.950236521e+06|4.955329395e+06|5.689760250e+06|6.100660250e+06|6.478428375e+06|6.150206000e+06|5.709374500e+06|6.591037500e+06|-2.351492500e+05|6.402937500e+05|1.589780500e+06|5.758657500e+05|-5.396841875e+05|1.691415625e+06|3.303139261e+03|3.467866926e+03|3.578874697e+03|3.468214795e+03|3.317134458e+03|3.619295132e+03|4.831538775e+02|6.479999467e+02|7.588561491e+02|6.482160232e+02|4.971002683e+02|7.993317781e+02|3.429706074e+03|3.444216730e+03|3.458894699e+03|3.494859811e+03|3.426988373e+03|3.562731250e+03|3.477427115e+02|5.062547084e+02|6.986223205e+02|5.515705856e+02|3.349633586e+02|7.681778125e+02|4.574742835e+10|4.646636544e+10|4.721855488e+10|4.654589542e+10|4.553521971e+10|4.755657114e+10|-5.180740301e+10|-2.364966707e+10|1.189464064e+09|-2.590615757e+10|-5.746447565e+10|5.652152320e+09|4.069028625e+03|4.094718750e+03|4.133006226e+03|4.098217285e+03|4.061720215e+03|4.134713867e+03
4.985974850e+06|4.986021729e+06|4.960245745e+06|4.965888957e+06|5.597605375e+06|6.008902250e+06|6.389614250e+06|6.077666500e+06|5.612988000e+06|6.542344500e+06|-2.480987500e+05|7.515792500e+05|1.813254438e+06|6.820158125e+05|-4.685435625e+05|1.832575250e+06|3.273974462e+03|3.444239288e+03|3.575998864e+03|3.451916530e+03|3.288911601e+03|3.614921458e+03|4.539214966e+02|6.243392211e+02|7.560549555e+02|6.319241982e+02|4.688925596e+02|7.949558368e+02|3.423247284e+03|3.431197785e+03|3.440640668e+03|3.488116243e+03|3.419972716e+03|3.556259770e+03|3.632530645e+02|4.991062410e+02|8.052413965e+02|5.829162302e+02|3.433330052e+02|8.224994553e+02|4.540744090e+10|4.584932966e+10|4.626122752e+10|4.595789414e+10|4.520556544e+10|4.671022285e+10|-4.735655936e+10|-2.435395174e+10|1.416241050e+10|-2.223804826e+10|-5.494745498e+10|1.047135846e+10|4.053818237e+03|4.089937012e+03|4.136658936e+03|4.092138672e+03|4.051837891e+03|4.132439453e+03
5.000027545e+06|4.999811512e+06|4.974256991e+06|4.981125218e+06|5.624483750e+06|6.075115250e+06|6.341269375e+06|6.167552000e+06|5.676874000e+06|6.658228500e+06|-2.847778750e+05|7.995300000e+05|1.605995500e+06|7.524393750e+05|-3.472744062e+05|1.852153125e+06|3.290574705e+03|3.468157460e+03|3.569153342e+03|3.481067050e+03|3.320952432e+03|3.641181668e+03|4.705958134e+02|6.481613011e+02|7.492187024e+02|6.610762837e+02|5.009411958e+02|8.212113716e+02|3.413462595e+03|3.423259312e+03|3.435158904e+03|3.535893711e+03|3.410937951e+03|3.660849471e+03|3.496385533e+02|5.126894081e+02|6.889402937e+02|6.153909555e+02|3.392126378e+02|8.915692732e+02|4.478086451e+10|4.527596749e+10|4.592885862e+10|4.557113344e+10|4.462634189e+10|4.651592909e+10|-4.697839923e+10|-2.463791718e+10|5.250945024e+09|-2.315991450e+10|-5.177133056e+10|5.451497984e+09|4.047694580e+03|4.070812988e+03|4.122056274e+03|4.076421631e+03|4.035714600e+03|4.117127930e+03
5.014244505e+06|5.014765591e+06|4.990299554e+06|4.999589542e+06|5.517556000e+06|6.037468250e+06|6.333667000e+06|6.046370000e+06|5.583620000e+06|6.509120000e+06|-4.147476250e+05|8.171777500e+05|1.692120500e+06|4.725903125e+05|-7.811639375e+05|1.726344750e+06|3.274212318e+03|3.455678358e+03|3.578587404e+03|3.461044279e+03|3.297772970e+03|3.624315589e+03|4.540760025e+02|6.358275226e+02|7.586585957e+02|6.410488153e+02|4.777478492e+02|8.043497813e+02|3.405884406e+03|3.412558925e+03|3.422586416e+03|3.468949055e+03|3.402163078e+03|3.535735033e+03|3.297005697e+02|5.085253605e+02|7.190018671e+02|5.339180550e+02|3.013247866e+02|7.665113234e+02|4.430318285e+10|4.470347981e+10|4.527576883e+10|4.484356915e+10|4.410936115e+10|4.557778125e+10|-5.303986483e+10|-1.809761075e+10|7.713104896e+09|-2.759884800e+10|-6.252092621e+10|7.323231744e+09|4.033554077e+03|4.069286743e+03|4.108079956e+03|4.069155273e+03|4.029788330e+03|4.108521484e+03
5.027943095e+06|5.028421281e+06|5.008079458e+06|5.016774577e+06|5.579217375e+06|5.895611000e+06|6.385136750e+06|6.024782000e+06|5.559688500e+06|6.489875000e+06|-2.101922500e+05|9.716322500e+05|1.989373188e+06|8.250788125e+05|-3.498878750e+05|2.000045500e+06|3.306457841e+03|3.421540573e+03|3.605906339e+03|3.456274309e+03|3.293119334e+03|3.619429283e+03|4.864982845e+02|6.014865745e+02|7.859265267e+02|6.362739473e+02|4.730958475e+02|7.994520471e+02|3.400878351e+03|3.408717839e+03|3.423860485e+03|3.461300622e+03|3.397647489e+03|3.524953754e+03|3.232642585e+02|5.409275440e+02|8.552677324e+02|5.904140870e+02|3.190783771e+02|8.617497970e+02|4.405521408e+10|4.449003725e+10|4.519138714e+10|4.466953830e+10|4.387239526e+10|4.546666906e+10|-4.668128666e+10|-2.104581325e+10|1.850449664e+10|-1.900051866e+10|-5.324247859e+10|1.524144538e+10|4.026575623e+03|4.074930420e+03|4.108713257e+03|4.067107422e+03|4.028025391e+03|4.106189453e+03
5.044700886e+06|5.044406752e+06|5.019480159e+06|5.022862572e+06|5.483352500e+06|5.805701250e+06|6.220815250e+06|5.877407500e+06|5.499405000e+06|6.255410000e+06|-2.581615000e+05|9.359852500e+05|1.653242125e+06|7.194603125e+05|-3.365828438e+05|1.775503625e+06|3.272643108e+03|3.393053777e+03|3.549868408e+03|3.420338270e+03|3.282651382e+03|3.558025158e+03|4.526251733e+02|5.730762873e+02|7.299512467e+02|6.003389119e+02|4.626109871e+02|7.380668368e+02|3.387850503e+03|3.396355405e+03|3.410350314e+03|3.414468071e+03|3.384237133e+03|3.444699008e+03|3.410875942e+02|5.056628597e+02|7.211494113e+02|5.414158887e+02|3.215650265e+02|7.612667509e+02|4.332018074e+10|4.380732621e+10|4.436252058e+10|4.380923904e+10|4.308160922e+10|4.453687296e+10|-5.114079437e+10|-2.018188698e+10|1.139217357e+10|-1.899261338e+10|-5.016346214e+10|1.217823949e+10|4.022544067e+03|4.067882202e+03|4.097215454e+03|4.060328125e+03|4.025076172e+03|4.095580322e+03
5.061633525e+06|5.061570762e+06|5.038094194e+06|5.042973922e+06|5.409257375e+06|5.741795250e+06|6.266761875e+06|5.915761500e+06|5.441304500e+06|6.390219000e+06|-3.120326250e+05|7.075287500e+05|1.837210875e+06|5.977490625e+05|-5.383868125e+05|1.733885000e+06|3.258114380e+03|3.383133338e+03|3.567090428e+03|3.440335634e+03|3.275506008e+03|3.605165260e+03|4.380691505e+02|5.632037201e+02|7.471064029e+02|6.203455672e+02|4.554809765e+02|7.852101578e+02|3.374558308e+03|3.384043556e+03|3.397302106e+03|3.444069339e+03|3.373014377e+03|3.515124301e+03|3.245703152e+02|5.204736170e+02|7.772134074e+02|5.518800956e+02|3.063190491e+02|7.974411421e+02|4.252771430e+10|4.304357581e+10|4.373544448e+10|4.331189043e+10|4.242519245e+10|4.419858432e+10|-5.104028774e+10|-2.584783872e+10|1.636485530e+10|-2.315000832e+10|-5.727365530e+10|1.097364685e+10|4.010406128e+03|4.052124023e+03|4.082988892e+03|4.046340820e+03|4.010282471e+03|4.082399658e+03
5.079329864e+06|5.079454705e+06|5.058810154e+06|5.065831541e+06|5.514231750e+06|5.904426500e+06|6.243206125e+06|5.917190500e+06|5.518519000e+06|6.315862000e+06|-5.128835000e+05|6.943862500e+05|1.713111750e+06|4.448580000e+05|-8.189025625e+05|1.708618250e+06|3.310474992e+03|3.450900298e+03|3.587974059e+03|3.456489344e+03|3.313657801e+03|3.599320887e+03|4.903790666e+02|6.308858221e+02|7.678665070e+02|6.364943263e+02|4.936397179e+02|7.793489347e+02|3.365977573e+03|3.377427444e+03|3.391051962e+03|3.408760505e+03|3.364068460e+03|3.453452550e+03|3.080091138e+02|4.452570534e+02|7.117735727e+02|5.019028829e+02|2.716002983e+02|7.322054675e+02|4.195725414e+10|4.259519488e+10|4.326904525e+10|4.263618560e+10|4.186037043e+10|4.341199667e+10|-5.427143680e+10|-2.401062912e+10|1.133177600e+10|-2.718624973e+10|-6.303470387e+10|8.662207488e+09|3.994666138e+03|4.028704102e+03|4.059966858e+03|4.028516602e+03|3.992301270e+03|4.064731445e+03
5.096758091e+06|5.096940204e+06|5.073056575e+06|5.078012735e+06|5.464172875e+06|5.872330250e+06|6.213051875e+06|5.882907500e+06|5.508419000e+06|6.257396500e+06|-3.605487500e+05|4.863252500e+05|1.694344500e+06|5.197600312e+05|-6.750814375e+05|1.714601625e+06|3.298912365e+03|3.470386070e+03|3.582616386e+03|3.456092157e+03|3.320934691e+03|3.591249623e+03|4.788479446e+02|6.503393987e+02|7.627408992e+02|6.360913965e+02|5.009111467e+02|7.712716464e+02|3.353750291e+03|3.366600291e+03|3.380030288e+03|3.384699287e+03|3.352475636e+03|3.416922937e+03|2.605021110e+02|4.063508373e+02|6.798846021e+02|4.923797149e+02|2.529696653e+02|7.317897646e+02|4.135532134e+10|4.195144499e+10|4.257268019e+10|4.200992768e+10|4.123901952e+10|4.278083584e+10|-5.427231437e+10|-2.565936333e+10|5.520141312e+09|-2.517417574e+10|-5.778341069e+10|7.435065344e+09|3.981042542e+03|4.005479614e+03|4.046027344e+03|4.016186279e+03|3.981616211e+03|4.050756592e+03
5.112596460e+06|5.113421103e+06|5.084487567e+06|5.087473928e+06|5.445682375e+06|5.881400500e+06|6.094374625e+06|5.864033500e+06|5.488265500e+06|6.239801000e+06|-3.329650000e+05|7.975115000e+05|1.573154438e+06|5.591022500e+05|-5.629006250e+05|1.681105125e+06|3.312805800e+03|3.477383833e+03|3.548942209e+03|3.457255732e+03|3.322829703e+03|3.591681760e+03|4.927922758e+02|6.573766033e+02|7.288776236e+02|6.372592826e+02|5.028132975e+02|7.717052676e+02|3.349145498e+03|3.356448108e+03|3.367822268e+03|3.390158241e+03|3.345764704e+03|3.434551778e+03|3.042350851e+02|4.499042681e+02|6.765332609e+02|4.947841922e+02|2.731833163e+02|7.163850681e+02|4.101861274e+10|4.141540557e+10|4.187059098e+10|4.151862886e+10|4.084018381e+10|4.219707392e+10|-5.549758771e+10|-2.393690726e+10|4.282918912e+09|-2.465355571e+10|-5.585657446e+10|6.549463552e+09|3.979247192e+03|3.995249634e+03|4.043338196e+03|4.006768066e+03|3.972997803e+03|4.040537598e+03
5.128678221e+06|5.129094618e+06|5.102682488e+06|5.108965900e+06|5.612288125e+06|5.942731750e+06|6.186239500e+06|5.959318500e+06|5.587636500e+06|6.331000500e+06|-5.611521250e+05|1.147280000e+05|1.287469875e+06|3.001691562e+05|-8.606161875e+05|1.460954250e+06|3.383497390e+03|3.511096057e+03|3.588522969e+03|3.502656807e+03|3.377104130e+03|3.628209485e+03|5.635136929e+02|6.910740546e+02|7.686578856e+02|6.826729212e+02|5.571106858e+02|8.082351567e+02|3.333707524e+03|3.345566134e+03|3.358180271e+03|3.394133227e+03|3.331209247e+03|3.457057206e+03|2.399275168e+02|3.446998127e+02|4.975452141e+02|4.409419816e+02|2.249417456e+02|6.569422176e+02|4.007255450e+10|4.080191488e+10|4.135500288e+10|4.093618586e+10|3.998348083e+10|4.188889088e+10|-5.590705152e+10|-3.424973005e+10|-1.171572736e+10|-3.325317120e+10|-6.203590656e+10|-4.470440960e+09|3.958271729e+03|3.972263672e+03|4.003325439e+03|3.982746582e+03|3.955352295e+03|4.010140381e+03
