#R_planet
1.827208610e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.149984465e+06|1.149696248e+06|1.144842828e+06|1.146165821e+06|2.974644312e+06|3.003821125e+06|3.064484000e+06|3.026136000e+06|2.970501000e+06|3.081770500e+06|1.593938125e+05|1.835311250e+05|2.476598750e+05|2.080245156e+05|1.524247812e+05|2.636242500e+05|2.885390443e+03|2.898808464e+03|2.928056552e+03|2.910526123e+03|2.884909192e+03|2.936143055e+03|6.538924417e+01|7.884264239e+01|1.080896516e+02|9.050683173e+01|6.490676083e+01|1.161069026e+02|2.299321750e+03|2.322302806e+03|2.330808687e+03|2.315216728e+03|2.297690036e+03|2.332743421e+03|7.871892879e+01|1.034331724e+02|1.189055218e+02|9.736535815e+01|7.042307114e+01|1.243076452e+02|2.788869248e+09|3.291516288e+09|3.498973120e+09|3.141684480e+09|2.763170048e+09|3.520197376e+09|5.187100800e+08|1.173219840e+09|1.740637184e+09|1.030996800e+09|1.814669760e+08|1.880526464e+09|3.130513367e+03|3.153630981e+03|3.168412231e+03|3.147634277e+03|3.126708008e+03|3.168560303e+03
1.155329255e+06|1.155456834e+06|1.150297576e+06|1.150926240e+06|2.963152750e+06|3.004385875e+06|3.041173312e+06|3.019428500e+06|2.963874250e+06|3.074983000e+06|1.472216250e+05|1.859598750e+05|2.230816250e+05|2.010174062e+05|1.463075469e+05|2.557272969e+05|2.881302157e+03|2.898674307e+03|2.915691961e+03|2.907108161e+03|2.882112645e+03|2.932103677e+03|6.128516791e+01|7.867884856e+01|9.569008326e+01|8.710186964e+01|6.210584503e+01|1.120978942e+02|2.297308596e+03|2.321849000e+03|2.333670135e+03|2.316375105e+03|2.295233336e+03|2.337516874e+03|7.453416047e+01|1.001021030e+02|1.190143038e+02|9.645024615e+01|7.049472972e+01|1.224057626e+02|2.764314368e+09|3.257701760e+09|3.557854848e+09|3.182887680e+09|2.719484928e+09|3.646290688e+09|4.820059200e+08|1.080443584e+09|1.652444512e+09|1.000964608e+09|2.326357440e+08|1.769293440e+09|3.134444702e+03|3.154604980e+03|3.171290039e+03|3.150770996e+03|3.127854980e+03|3.173687256e+03
1.160194814e+06|1.160011503e+06|1.156235251e+06|1.157094279e+06|2.968584938e+06|3.008314125e+06|3.081192375e+06|3.028066250e+06|2.969183750e+06|3.086948750e+06|1.522319375e+05|1.889633750e+05|2.469523750e+05|2.099452344e+05|1.517987344e+05|2.680917188e+05|2.885042087e+03|2.902890067e+03|2.932787157e+03|2.911423862e+03|2.884913837e+03|2.937933887e+03|6.501591936e+01|8.288721846e+01|1.128390400e+02|9.141093821e+01|6.490851115e+01|1.179133653e+02|2.300637296e+03|2.317294248e+03|2.331044723e+03|2.314325094e+03|2.294821261e+03|2.333828928e+03|6.956733668e+01|9.703897308e+01|1.192500336e+02|9.617526957e+01|6.911187697e+01|1.232386622e+02|2.830504064e+09|3.197522560e+09|3.508801728e+09|3.115364864e+09|2.687481344e+09|3.543249152e+09|2.849603200e+08|9.341010560e+08|1.687807648e+09|9.945730560e+08|1.483470720e+08|1.840799104e+09|3.130868286e+03|3.148465942e+03|3.166460327e+03|3.146088867e+03|3.124778809e+03|3.167398193e+03
1.165016988e+06|1.165124029e+06|1.160996646e+06|1.161367200e+06|2.969080500e+06|3.008517125e+06|3.056925000e+06|3.041060250e+06|2.970670750e+06|3.111448250e+06|1.531863750e+05|1.910162500e+05|2.350743125e+05|2.222723750e+05|1.535168750e+05|2.910279062e+05|2.883078268e+03|2.903311033e+03|2.923419409e+03|2.917800608e+03|2.885670606e+03|2.949930610e+03|6.307114389e+01|8.331817438e+01|1.034101799e+02|9.778875517e+01|6.567408863e+01|1.299034217e+02|2.294195908e+03|2.315569142e+03|2.330714909e+03|2.311645889e+03|2.291516781e+03|2.331774997e+03|7.376764102e+01|9.728681392e+01|1.152783830e+02|9.198480235e+01|6.380293009e+01|1.201666746e+02|2.665241216e+09|3.212489216e+09|3.474934464e+09|3.063487488e+09|2.599437568e+09|3.527538432e+09|3.402435200e+08|1.008526208e+09|1.670573888e+09|8.794714880e+08|-2.248652800e+07|1.781429504e+09|3.117959229e+03|3.147001587e+03|3.167075684e+03|3.141060303e+03|3.113979492e+03|3.168141357e+03
1.170084057e+06|1.170348286e+06|1.165292145e+06|1.166245248e+06|2.967485062e+06|2.994000875e+06|3.052320250e+06|3.034662500e+06|2.964045750e+06|3.105278500e+06|1.522846250e+05|1.705042500e+05|2.368201875e+05|2.154094375e+05|1.470062500e+05|2.838126562e+05|2.883235887e+03|2.897803391e+03|2.922773639e+03|2.915314277e+03|2.883112927e+03|2.947515626e+03|6.325693141e+01|7.784764370e+01|1.027115880e+02|9.529302475e+01|6.310120059e+01|1.274848489e+02|2.286974869e+03|2.315821228e+03|2.327977218e+03|2.308298756e+03|2.287212884e+03|2.329384629e+03|6.392209242e+01|8.891787104e+01|1.101069506e+02|8.788981591e+01|6.067015084e+01|1.151094810e+02|2.485528256e+09|3.125133184e+09|3.424578688e+09|2.993677568e+09|2.514437120e+09|3.472918784e+09|2.605984640e+08|7.401422080e+08|1.618894016e+09|7.799120000e+08|-8.459694400e+07|1.644420992e+09|3.117941528e+03|3.145184326e+03|3.164895813e+03|3.139100830e+03|3.111249023e+03|3.166953125e+03
1.174674088e+06|1.174759891e+06|1.169227903e+06|1.170835398e+06|2.953351688e+06|2.995480875e+06|3.073583750e+06|3.027165750e+06|2.951187000e+06|3.103145250e+06|1.350074375e+05|1.741528750e+05|2.455485625e+05|2.078130781e+05|1.332429531e+05|2.823831875e+05|2.881389988e+03|2.896152155e+03|2.933598569e+03|2.913157413e+03|2.879227964e+03|2.947086862e+03|6.141601477e+01|7.613600462e+01|1.136121750e+02|9.313875920e+01|5.922061995e+01|1.270568984e+02|2.274961769e+03|2.292232291e+03|2.319046841e+03|2.297144668e+03|2.274464372e+03|2.319824965e+03|5.220063530e+01|6.530783447e+01|1.067637091e+02|7.555910153e+01|4.719690909e+01|1.039212940e+02|2.288530304e+09|2.585389952e+09|3.234960320e+09|2.739084544e+09|2.271534080e+09|3.206635264e+09|-1.106273920e+08|3.720438400e+08|1.283585248e+09|4.800256000e+08|-3.442196480e+08|1.304270848e+09|3.112823792e+03|3.127185181e+03|3.150205688e+03|3.129233154e+03|3.107141357e+03|3.151324707e+03
1.179305737e+06|1.179153235e+06|1.173866843e+06|1.174975008e+06|2.956462188e+06|2.992083250e+06|3.054877250e+06|3.033710500e+06|2.956241000e+06|3.111179000e+06|1.400750625e+05|1.736781250e+05|2.341083750e+05|2.164217656e+05|1.399839062e+05|2.928595625e+05|2.882025915e+03|2.898642492e+03|2.924474150e+03|2.916446003e+03|2.881263016e+03|2.951628990e+03|6.204587496e+01|7.867908755e+01|1.044893796e+02|9.643833162e+01|6.124676280e+01|1.316299004e+02|2.278657981e+03|2.293051638e+03|2.311497545e+03|2.296108518e+03|2.277832754e+03|2.314384281e+03|5.591392969e+01|7.926535712e+01|1.007046971e+02|7.909701967e+01|5.384496408e+01|1.043490753e+02|2.359991488e+09|2.605322880e+09|3.098486976e+09|2.721233664e+09|2.321775360e+09|3.120691712e+09|1.030720000e+07|6.636946560e+08|1.327312640e+09|6.591776640e+08|-1.354934560e+08|1.453848704e+09|3.114202942e+03|3.127708618e+03|3.141673889e+03|3.127005859e+03|3.104913086e+03|3.149097900e+03
1.184401779e+06|1.184303451e+06|1.178923918e+06|1.178994122e+06|2.953417188e+06|2.992186125e+06|3.073083062e+06|3.035357500e+06|2.949715250e+06|3.121000250e+06|1.356186250e+05|1.754612500e+05|2.530395625e+05|2.184474375e+05|1.335411719e+05|3.033536875e+05|2.879716285e+03|2.895938692e+03|2.934283263e+03|2.917490386e+03|2.878213707e+03|2.956767064e+03|5.975927427e+01|7.592261558e+01|1.143309647e+02|9.748761823e+01|5.821600612e+01|1.367592303e+02|2.276847934e+03|2.288958830e+03|2.310169996e+03|2.293781554e+03|2.275953755e+03|2.311609353e+03|5.498185409e+01|7.599400390e+01|9.808001905e+01|7.807569784e+01|5.330258172e+01|1.028488140e+02|2.318857920e+09|2.567354752e+09|3.030456256e+09|2.679396096e+09|2.295671296e+09|3.063120896e+09|5.380048000e+07|6.039452800e+08|1.257125600e+09|6.682296960e+08|-7.158295200e+07|1.408042240e+09|3.109707275e+03|3.123197266e+03|3.147800171e+03|3.124799805e+03|3.101542236e+03|3.148056885e+03
1.189203760e+06|1.188989067e+06|1.184166712e+06|1.184839788e+06|2.941147688e+06|2.984807250e+06|3.041191375e+06|3.012043750e+06|2.946829750e+06|3.077258500e+06|1.294848750e+05|1.669043750e+05|2.207976250e+05|1.932135938e+05|1.314973438e+05|2.549298750e+05|2.875191163e+03|2.894413967e+03|2.916447102e+03|2.906563801e+03|2.877017320e+03|2.936110282e+03|5.522761668e+01|7.443993859e+01|9.646547225e+01|8.654829871e+01|5.700953928e+01|1.160870581e+02|2.280050056e+03|2.293085522e+03|2.310185547e+03|2.295452621e+03|2.278140049e+03|2.312765193e+03|5.530324642e+01|7.927576982e+01|9.512623601e+01|7.617751567e+01|5.154574728e+01|1.008092840e+02|2.365847552e+09|2.678275072e+09|3.085647360e+09|2.718835712e+09|2.346097664e+09|3.091574016e+09|7.047059200e+07|6.835768320e+08|1.227896864e+09|5.498372480e+08|-2.543328320e+08|1.354007296e+09|3.114607178e+03|3.135122192e+03|3.148587280e+03|3.131351807e+03|3.110534912e+03|3.152168945e+03
1.194649446e+06|1.194820411e+06|1.189561716e+06|1.190885284e+06|2.950748938e+06|2.985528125e+06|3.053955688e+06|3.021435000e+06|2.947151750e+06|3.095718750e+06|1.356725625e+05|1.684361250e+05|2.333465000e+05|2.039283438e+05|1.322660938e+05|2.755905938e+05|2.877108953e+03|2.895915358e+03|2.926649843e+03|2.911495948e+03|2.877602511e+03|2.945389386e+03|5.711642402e+01|7.594917779e+01|1.066287918e+02|9.148048291e+01|5.759306134e+01|1.253679045e+02|2.275313638e+03|2.286267393e+03|2.302805814e+03|2.290069203e+03|2.274790492e+03|2.305347914e+03|5.604963584e+01|7.151400860e+01|9.573250151e+01|7.435167947e+01|4.934422940e+01|9.935912954e+01|2.299543104e+09|2.564697728e+09|2.874024960e+09|2.596198912e+09|2.272996608e+09|2.919401472e+09|2.563424000e+06|6.401510400e+08|1.305484576e+09|5.734681600e+08|-2.663425280e+08|1.413278976e+09|3.107371216e+03|3.126568359e+03|3.140594055e+03|3.123825684e+03|3.104352783e+03|3.143298828e+03
1.199636051e+06|1.199549656e+06|1.194761651e+06|1.195465214e+06|2.960246438e+06|2.988846625e+06|3.054356625e+06|3.041823750e+06|2.952989500e+06|3.130657000e+06|1.428938125e+05|1.733330000e+05|2.309526875e+05|2.237581406e+05|1.360837969e+05|3.114324688e+05|2.882755801e+03|2.898059966e+03|2.927812573e+03|2.921145558e+03|2.880797479e+03|2.961493637e+03|6.276684628e+01|7.795943058e+01|1.077983657e+02|1.011293504e+02|6.078991150e+01|1.414687893e+02|2.275756556e+03|2.286139437e+03|2.306248705e+03|2.289924064e+03|2.274685251e+03|2.305162877e+03|5.385052292e+01|6.776387633e+01|9.015978314e+01|7.154550415e+01|5.040101094e+01|9.268999736e+01|2.288246656e+09|2.479788416e+09|2.872220736e+09|2.573487360e+09|2.269577472e+09|2.877397504e+09|-6.808070400e+07|3.770959360e+08|1.010285792e+09|4.452850880e+08|-2.429698080e+08|1.133539968e+09|3.105808289e+03|3.125776611e+03|3.136915466e+03|3.118735840e+03|3.097968018e+03|3.139502930e+03
1.204352930e+06|1.204269719e+06|1.199838291e+06|1.201564054e+06|2.938149000e+06|2.987393875e+06|3.045304688e+06|3.006679000e+06|2.940456250e+06|3.072902500e+06|1.230047500e+05|1.690597500e+05|2.281543750e+05|1.903168438e+05|1.243636562e+05|2.562700469e+05|2.874346563e+03|2.895792381e+03|2.922803058e+03|2.905389749e+03|2.875188516e+03|2.935590981e+03|5.432616789e+01|7.582748144e+01|1.028324943e+02|8.536558750e+01|5.518664353e+01|1.155445315e+02|2.272789472e+03|2.283488405e+03|2.297305430e+03|2.285198193e+03|2.272003439e+03|2.298392947e+03|5.766454634e+01|6.978556225e+01|8.727159015e+01|7.152288703e+01|5.256452821e+01|9.048124585e+01|2.219306688e+09|2.441458944e+09|2.757128320e+09|2.488620544e+09|2.213460992e+09|2.763779840e+09|7.022784000e+06|5.227328000e+08|1.025363296e+09|5.398472320e+08|-8.733740800e+07|1.167031808e+09|3.107966003e+03|3.124646362e+03|3.136850464e+03|3.121995117e+03|3.104974121e+03|3.139016357e+03
1.209363540e+06|1.209197723e+06|1.204999735e+06|1.205805006e+06|2.959769562e+06|2.981324250e+06|3.047308375e+06|3.024982750e+06|2.953180250e+06|3.096785250e+06|1.410322500e+05|1.609147500e+05|2.176205000e+05|2.075592969e+05|1.363512344e+05|2.787673438e+05|2.884172843e+03|2.894151054e+03|2.924033822e+03|2.913829610e+03|2.880960380e+03|2.946698839e+03|6.415955378e+01|7.417713270e+01|1.039967886e+02|9.381738929e+01|6.096173943e+01|1.266730392e+02|2.272142473e+03|2.280261482e+03|2.296697106e+03|2.285551494e+03|2.270624968e+03|2.300478021e+03|4.927898501e+01|6.794550349e+01|8.661764714e+01|6.864860080e+01|4.777067478e+01|8.952652683e+01|2.157354112e+09|2.422205440e+09|2.815890752e+09|2.482204928e+09|2.158015744e+09|2.806393344e+09|-2.087774720e+08|4.847605760e+08|1.042036752e+09|4.163237120e+08|-2.651511360e+08|1.097798400e+09|3.103013916e+03|3.119428223e+03|3.135471069e+03|3.117847900e+03|3.096886475e+03|3.138809082e+03
1.214611277e+06|1.214739951e+06|1.210061976e+06|1.210767950e+06|2.943467750e+06|2.979554250e+06|3.028343562e+06|3.007079750e+06|2.940512250e+06|3.073647250e+06|1.265265625e+05|1.622153750e+05|2.086829375e+05|1.902765156e+05|1.253383438e+05|2.552147031e+05|2.876378228e+03|2.892000306e+03|2.915541835e+03|2.905381834e+03|2.875077552e+03|2.935686116e+03|5.640344479e+01|7.199448019e+01|9.536573351e+01|8.537922458e+01|5.507860721e+01|1.156798419e+02|2.272050532e+03|2.285469920e+03|2.300714510e+03|2.286591426e+03|2.271178496e+03|2.302004355e+03|5.192517084e+01|7.122808891e+01|8.826111517e+01|7.130907550e+01|5.038960978e+01|9.222854122e+01|2.234330752e+09|2.511678464e+09|2.812196480e+09|2.521162752e+09|2.209851392e+09|2.832474368e+09|5.219200000e+06|5.104096000e+08|1.116563520e+09|5.205027200e+08|-1.623745440e+08|1.203379968e+09|3.109527527e+03|3.127991455e+03|3.137872192e+03|3.123415039e+03|3.105525391e+03|3.141304443e+03
1.219397982e+06|1.219314552e+06|1.214477616e+06|1.215322489e+06|2.950376688e+06|2.968854000e+06|3.039936812e+06|3.018348500e+06|2.942180750e+06|3.094516750e+06|1.314308750e+05|1.472481250e+05|2.231718750e+05|1.998027969e+05|1.249080391e+05|2.746975938e+05|2.880513669e+03|2.889289690e+03|2.921835480e+03|2.910805955e+03|2.876500415e+03|2.945111495e+03|6.056106880e+01|6.922371099e+01|1.018695888e+02|9.079069247e+01|5.650968586e+01|1.250716991e+02|2.269254044e+03|2.280356651e+03|2.293994891e+03|2.283168492e+03|2.269350446e+03|2.296986537e+03|4.681408042e+01|6.053275465e+01|8.181085074e+01|6.373596934e+01|4.157061430e+01|8.590132438e+01|2.199172992e+09|2.367026944e+09|2.638117440e+09|2.440849920e+09|2.167319552e+09|2.714380288e+09|-2.563921280e+08|3.498103680e+08|7.606291520e+08|2.657486080e+08|-4.702520640e+08|1.001749312e+09|3.107517639e+03|3.121238159e+03|3.129450562e+03|3.117435547e+03|3.100302734e+03|3.134568115e+03
1.223773607e+06|1.223633226e+06|1.218947714e+06|1.219413814e+06|2.951622875e+06|2.988218625e+06|3.056175688e+06|3.013081000e+06|2.950029750e+06|3.076131750e+06|1.365690625e+05|1.706415000e+05|2.343970000e+05|1.955166406e+05|1.339904062e+05|2.570429219e+05|2.879777834e+03|2.897339367e+03|2.929271064e+03|2.908623190e+03|2.879891429e+03|2.937354950e+03|5.974443177e+01|7.738378684e+01|1.092293635e+02|8.861778552e+01|5.988246860e+01|1.173531024e+02|2.270948581e+03|2.283153030e+03|2.293376253e+03|2.283129882e+03|2.269374622e+03|2.296885141e+03|4.950243720e+01|6.340931315e+01|7.820803800e+01|6.569200432e+01|4.661077740e+01|8.477323125e+01|2.189808832e+09|2.410736512e+09|2.617628928e+09|2.425925632e+09|2.142476672e+09|2.709374208e+09|-1.465388160e+08|2.949160960e+08|8.068116160e+08|3.379193280e+08|-2.848600000e+08|9.606985600e+08|3.106673950e+03|3.119341553e+03|3.129426086e+03|3.117769775e+03|3.102212891e+03|3.133326904e+03
1.227911439e+06|1.227910996e+06|1.222943658e+06|1.223772174e+06|2.943654438e+06|2.974676625e+06|3.016015188e+06|2.992261750e+06|2.938169000e+06|3.046355250e+06|1.241870625e+05|1.531221250e+05|1.931976875e+05|1.752437188e+05|1.227314922e+05|2.277559062e+05|2.876938267e+03|2.890399999e+03|2.910492480e+03|2.899104120e+03|2.874483299e+03|2.923724941e+03|5.688540738e+01|7.037066123e+01|9.044712533e+01|7.908970465e+01|5.448154663e+01|1.036978627e+02|2.270000525e+03|2.279695458e+03|2.290442959e+03|2.281813431e+03|2.269812413e+03|2.293814448e+03|4.911268745e+01|6.417474362e+01|8.332045615e+01|6.685896963e+01|4.719137442e+01|8.652656485e+01|2.239851904e+09|2.362138496e+09|2.610760576e+09|2.418479872e+09|2.186005504e+09|2.650954752e+09|-1.127049600e+08|3.550583680e+08|1.087512960e+09|4.203454400e+08|-2.800035520e+08|1.120694528e+09|3.113507996e+03|3.123717529e+03|3.133118713e+03|3.121748535e+03|3.107148438e+03|3.136347900e+03
1.231974873e+06|1.232005391e+06|1.226779401e+06|1.228099876e+06|2.954989062e+06|2.986251250e+06|3.069256000e+06|3.029499250e+06|2.948212500e+06|3.110785250e+06|1.343797500e+05|1.685468750e+05|2.443945000e+05|2.121310938e+05|1.314849688e+05|2.927773125e+05|2.881605932e+03|2.894001869e+03|2.934820462e+03|2.915571509e+03|2.878869336e+03|2.952273681e+03|6.153122506e+01|7.403100359e+01|1.147526952e+02|9.554956523e+01|5.885055083e+01|1.322485796e+02|2.272768300e+03|2.282031345e+03|2.298894784e+03|2.286442739e+03|2.271922895e+03|2.300962583e+03|5.237556854e+01|6.590428722e+01|8.854898639e+01|6.985035794e+01|4.738987917e+01|9.231083672e+01|2.265444864e+09|2.393857792e+09|2.762347072e+09|2.505177344e+09|2.212531968e+09|2.797822976e+09|-1.179725440e+08|4.146544000e+08|1.116001536e+09|4.454142080e+08|-2.659087520e+08|1.156737152e+09|3.104842896e+03|3.122321655e+03|3.132606812e+03|3.118087402e+03|3.099691895e+03|3.136484131e+03
1.236734226e+06|1.236831882e+06|1.231752236e+06|1.232682950e+06|2.939310750e+06|2.975669500e+06|3.039607625e+06|3.014077000e+06|2.934893000e+06|3.093261500e+06|1.219555000e+05|1.531368750e+05|2.148283125e+05|1.957187188e+05|1.193714062e+05|2.720660312e+05|2.875293392e+03|2.890540747e+03|2.920562743e+03|2.908998213e+03|2.873006849e+03|2.944989577e+03|5.524148119e+01|7.048736679e+01|1.005832161e+02|8.896785392e+01|5.297331498e+01|1.249623929e+02|2.270611326e+03|2.279641176e+03|2.291826157e+03|2.283677510e+03|2.270258591e+03|2.297096428e+03|5.184006349e+01|5.967846407e+01|7.883431600e+01|6.542736177e+01|4.379375720e+01|8.706096633e+01|2.233645376e+09|2.366344064e+09|2.615056448e+09|2.447599360e+09|2.198373120e+09|2.696826112e+09|-7.183900800e+07|3.025586560e+08|8.653382080e+08|3.105435840e+08|-4.112093440e+08|1.032296512e+09|3.112413879e+03|3.122235840e+03|3.132204163e+03|3.118913086e+03|3.103450684e+03|3.134375977e+03
1.241436174e+06|1.241580625e+06|1.237527274e+06|1.239008591e+06|2.948487500e+06|2.976268125e+06|3.045620562e+06|3.003299000e+06|2.943582000e+06|3.063015250e+06|1.307009375e+05|1.586673750e+05|2.175661875e+05|1.853332812e+05|1.283983125e+05|2.422682344e+05|2.878879252e+03|2.891991350e+03|2.923589332e+03|2.904267394e+03|2.877157105e+03|2.931377683e+03|5.892344125e+01|7.199387370e+01|1.036000424e+02|8.424496771e+01|5.715930527e+01|1.113306301e+02|2.270933420e+03|2.276453279e+03|2.292581030e+03|2.281374271e+03|2.269132204e+03|2.293616339e+03|4.520259754e+01|6.438937260e+01|8.093538656e+01|6.443166050e+01|4.144388895e+01|8.741943205e+01|2.178086336e+09|2.333437312e+09|2.608142336e+09|2.396736256e+09|2.140788352e+09|2.652684288e+09|-3.064079360e+08|4.302468480e+08|1.003620288e+09|3.165506880e+08|-4.896246720e+08|1.122726016e+09|3.106457703e+03|3.120023193e+03|3.132596985e+03|3.118476807e+03|3.103545898e+03|3.133408203e+03
1.245659783e+06|1.245628145e+06|1.240746066e+06|1.241147394e+06|2.941410250e+06|2.982427000e+06|3.052523062e+06|3.012184000e+06|2.938742000e+06|3.085624750e+06|1.256305000e+05|1.628127500e+05|2.299715000e+05|1.949154375e+05|1.232508438e+05|2.665800312e+05|2.875634749e+03|2.894811066e+03|2.924095326e+03|2.907866028e+03|2.874395034e+03|2.941337022e+03|5.558771508e+01|7.482241109e+01|1.040871974e+02|8.784539640e+01|5.437067102e+01|1.213201218e+02|2.267682126e+03|2.279352271e+03|2.297364898e+03|2.283304246e+03|2.267575815e+03|2.299032678e+03|5.147580732e+01|7.104397833e+01|8.200512666e+01|6.756111473e+01|4.654810215e+01|8.857412731e+01|2.163405888e+09|2.385509760e+09|2.719538560e+09|2.453641216e+09|2.128499712e+09|2.778782208e+09|-4.004691200e+07|4.680399360e+08|9.945911040e+08|4.261237440e+08|-2.566186400e+08|1.108866176e+09|3.104294312e+03|3.122632080e+03|3.135461365e+03|3.119149902e+03|3.099771973e+03|3.138527588e+03
1.250218656e+06|1.250226817e+06|1.246424787e+06|1.247558429e+06|2.949278938e+06|2.985192500e+06|3.050929750e+06|3.018435250e+06|2.947338000e+06|3.089532250e+06|1.360584375e+05|1.665882500e+05|2.310555625e+05|2.018626875e+05|1.315319688e+05|2.721934062e+05|2.879735164e+03|2.896219366e+03|2.924267405e+03|2.911042122e+03|2.878816234e+03|2.943268010e+03|5.966339496e+01|7.626165855e+01|1.043174313e+02|9.103598851e+01|5.882411751e+01|1.232478595e+02|2.266935088e+03|2.282116704e+03|2.297420464e+03|2.282811945e+03|2.267903855e+03|2.297720036e+03|5.130421932e+01|6.594639585e+01|8.654372493e+01|6.868256703e+01|4.795124774e+01|8.941388633e+01|2.147382304e+09|2.385592320e+09|2.737177856e+09|2.421236992e+09|2.122339072e+09|2.720134656e+09|-2.701036800e+07|4.466096000e+08|1.108740384e+09|4.632948800e+08|-2.214750560e+08|1.148064768e+09|3.105731750e+03|3.122024292e+03|3.131759338e+03|3.116457520e+03|3.098624268e+03|3.134290527e+03
1.255040094e+06|1.254998284e+06|1.250056992e+06|1.251248572e+06|2.946810125e+06|2.982026000e+06|3.065800812e+06|3.024634000e+06|2.943358750e+06|3.105908750e+06|1.316423750e+05|1.630645000e+05|2.432764375e+05|2.079480000e+05|1.274898594e+05|2.884061250e+05|2.879167552e+03|2.894547983e+03|2.931442466e+03|2.914354526e+03|2.877212525e+03|2.951496527e+03|5.918896537e+01|7.449306382e+01|1.113733921e+02|9.433410865e+01|5.719038192e+01|1.314778354e+02|2.268155837e+03|2.278897549e+03|2.292684622e+03|2.279590743e+03|2.266671592e+03|2.292509894e+03|4.927696758e+01|6.391462006e+01|7.923932736e+01|6.521228924e+01|4.679432909e+01|8.363024938e+01|2.119078048e+09|2.327063296e+09|2.575217024e+09|2.353595648e+09|2.100913792e+09|2.606277632e+09|-1.282785920e+08|3.404646400e+08|9.527877600e+08|3.811117760e+08|-2.443364800e+08|1.006560064e+09|3.103806396e+03|3.118540894e+03|3.130500793e+03|3.112047119e+03|3.093852295e+03|3.130241211e+03
1.259950330e+06|1.259941753e+06|1.256264239e+06|1.257411578e+06|2.951009625e+06|2.981529000e+06|3.047486812e+06|3.024290500e+06|2.946702500e+06|3.101878500e+06|1.326600000e+05|1.668512500e+05|2.271751875e+05|2.088012344e+05|1.323574688e+05|2.852449688e+05|2.879690119e+03|2.894025479e+03|2.924555789e+03|2.913853297e+03|2.878351443e+03|2.949355151e+03|5.972364961e+01|7.401335022e+01|1.045598303e+02|9.384671885e+01|5.835157839e+01|1.293418593e+02|2.268797358e+03|2.280059317e+03|2.290972520e+03|2.281029464e+03|2.268145621e+03|2.293913308e+03|5.199879656e+01|6.832788785e+01|8.608617806e+01|6.973773377e+01|4.900172017e+01|9.047374736e+01|2.127407424e+09|2.353015168e+09|2.604697600e+09|2.387888896e+09|2.118663552e+09|2.657114112e+09|-9.749964800e+07|5.451198720e+08|1.120493248e+09|5.454542080e+08|-1.555489120e+08|1.246457216e+09|3.102285400e+03|3.117898682e+03|3.132227600e+03|3.113779785e+03|3.093745605e+03|3.133814453e+03
