#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.077608959e+06|1.784660480e+27|1.836455501e+27|1.879917347e+27|1.819633832e+27|1.819633832e+29|1.713660099e+33
2.079571200e+06|1.802103324e+27|1.857885870e+27|1.906193043e+27|1.863806470e+27|1.863806470e+29|1.714818746e+33
2.081470766e+06|1.765871345e+27|1.847707800e+27|1.925462661e+27|1.850392115e+27|1.850392115e+29|1.718989926e+33
2.082954870e+06|1.804604858e+27|1.857927110e+27|1.909460186e+27|1.848224147e+27|1.848224147e+29|1.723175117e+33
2.084345802e+06|1.788877866e+27|1.832492884e+27|1.890738626e+27|1.841087092e+27|1.841087092e+29|1.725833070e+33
2.086333913e+06|1.807784659e+27|1.845387262e+27|1.894977723e+27|1.853268924e+27|1.853268924e+29|1.727734533e+33
2.088237579e+06|1.802224648e+27|1.844643737e+27|1.924373866e+27|1.859598365e+27|1.859598365e+29|1.731239650e+33
2.090301510e+06|1.809062822e+27|1.864749642e+27|1.934184424e+27|1.868394661e+27|1.868394661e+29|1.734313699e+33
2.091905224e+06|1.820286529e+27|1.860361849e+27|1.906754044e+27|1.858926158e+27|1.858926158e+29|1.736637288e+33
2.093593577e+06|1.813221909e+27|1.878307623e+27|1.931260176e+27|1.871608230e+27|1.871608230e+29|1.740826282e+33
2.095435974e+06|1.809478751e+27|1.887278994e+27|1.922562219e+27|1.857126182e+27|1.857126182e+29|1.743532974e+33
2.097251040e+06|1.814424844e+27|1.865238718e+27|1.907615853e+27|1.862933353e+27|1.862933353e+29|1.744455705e+33
2.099150658e+06|1.829473719e+27|1.892603918e+27|1.957173711e+27|1.898790558e+27|1.898790558e+29|1.748312597e+33
2.100989809e+06|1.838730812e+27|1.872262292e+27|1.924701610e+27|1.868021766e+27|1.868021766e+29|1.751745069e+33
2.102944104e+06|1.810838462e+27|1.877419726e+27|1.937566287e+27|1.878397818e+27|1.878397818e+29|1.754994671e+33
2.104788777e+06|1.823671487e+27|1.887066586e+27|1.957122363e+27|1.879055568e+27|1.879055568e+29|1.758061080e+33
2.106223301e+06|1.842762585e+27|1.909147160e+27|1.964176119e+27|1.895746004e+27|1.895746004e+29|1.761188060e+33
2.107866843e+06|1.829948795e+27|1.870191582e+27|1.942154417e+27|1.882674948e+27|1.882674948e+29|1.762864914e+33
2.109776514e+06|1.849344558e+27|1.903733023e+27|1.970749215e+27|1.901808130e+27|1.901808130e+29|1.766772953e+33
2.111585489e+06|1.840747824e+27|1.900465947e+27|1.948628041e+27|1.897333650e+27|1.897333650e+29|1.769448830e+33
2.113531108e+06|1.822681247e+27|1.884443322e+27|1.954081939e+27|1.885177208e+27|1.885177208e+29|1.773067656e+33
2.115316238e+06|1.825583822e+27|1.901641032e+27|1.962803604e+27|1.894806132e+27|1.894806132e+29|1.774635268e+33
2.117071264e+06|1.794648134e+27|1.886114107e+27|1.965533868e+27|1.888104129e+27|1.888104129e+29|1.779017631e+33
2.118835859e+06|1.880301328e+27|1.936490453e+27|1.989048595e+27|1.936003159e+27|1.936003159e+29|1.782347059e+33
2.120686242e+06|1.838524992e+27|1.898244972e+27|1.960928100e+27|1.882580028e+27|1.882580028e+29|1.784009318e+33
2.122823629e+06|1.822093693e+27|1.896382358e+27|1.966731549e+27|1.894090882e+27|1.894090882e+29|1.788345385e+33
2.124701280e+06|1.834863474e+27|1.912608688e+27|1.978473307e+27|1.910110974e+27|1.910110974e+29|1.791863150e+33
2.126436012e+06|1.878199382e+27|1.922584230e+27|1.975897579e+27|1.919932920e+27|1.919932920e+29|1.794780585e+33
2.128474646e+06|1.878145139e+27|1.920387068e+27|1.961459439e+27|1.914976767e+27|1.914976767e+29|1.798596194e+33
2.130256478e+06|1.873122322e+27|1.941703623e+27|1.982520161e+27|1.912953148e+27|1.912953148e+29|1.801607060e+33
2.132010564e+06|1.864756377e+27|1.932289041e+27|1.978519464e+27|1.927608991e+27|1.927608991e+29|1.804206471e+33
2.133946693e+06|1.872088693e+27|1.953474718e+27|2.000997833e+27|1.954342680e+27|1.954342680e+29|1.806384723e+33
2.135862690e+06|1.878580090e+27|1.944593493e+27|2.001612634e+27|1.944105511e+27|1.944105511e+29|1.808535045e+33
2.137633907e+06|1.862194224e+27|1.958309719e+27|2.024843712e+27|1.946820892e+27|1.946820892e+29|1.812996094e+33
2.139451602e+06|1.892239090e+27|1.949329018e+27|2.030769363e+27|1.954112877e+27|1.954112877e+29|1.817926147e+33
2.141442053e+06|1.901713376e+27|1.977768956e+27|2.041868643e+27|1.973259106e+27|1.973259106e+29|1.822044667e+33
2.143402050e+06|1.886859363e+27|1.952375625e+27|2.020592571e+27|1.945782808e+27|1.945782808e+29|1.825023886e+33
2.145555358e+06|1.921513870e+27|1.969400844e+27|2.037425286e+27|1.977311238e+27|1.977311238e+29|1.826826675e+33
2.147452141e+06|1.939003283e+27|1.973082986e+27|2.040272351e+27|1.971957416e+27|1.971957416e+29|1.830800198e+33
2.149602650e+06|1.886594246e+27|1.957488521e+27|2.010176105e+27|1.937048282e+27|1.937048282e+29|1.833368976e+33
2.151545362e+06|1.900070383e+27|1.981698073e+27|2.077951237e+27|1.982744576e+27|1.982744576e+29|1.837796605e+33
2.153072646e+06|1.890163054e+27|1.996712108e+27|2.034749100e+27|1.975778496e+27|1.975778496e+29|1.840780380e+33
2.154660584e+06|1.894176965e+27|1.974852927e+27|2.040874462e+27|1.963133066e+27|1.963133066e+29|1.843495695e+33
2.156684529e+06|1.941504973e+27|2.007236277e+27|2.057293117e+27|1.990688572e+27|1.990688572e+29|1.847699206e+33
2.158473530e+06|1.909736765e+27|1.992581934e+27|2.060923546e+27|1.982081158e+27|1.982081158e+29|1.848514591e+33
2.160209475e+06|1.920892736e+27|2.010812895e+27|2.078452738e+27|1.997430196e+27|1.997430196e+29|1.851878664e+33
2.162105879e+06|1.950371112e+27|1.993266445e+27|2.054422903e+27|1.982779598e+27|1.982779598e+29|1.856255574e+33
2.164119072e+06|1.928785495e+27|2.004767733e+27|2.064843922e+27|2.004306073e+27|2.004306073e+29|1.860085252e+33
2.166123661e+06|1.937311890e+27|2.005405957e+27|2.070553493e+27|2.000381053e+27|2.000381053e+29|1.862791887e+33
2.167880550e+06|1.941241035e+27|1.995561836e+27|2.053505994e+27|2.002615972e+27|2.002615972e+29|1.863914421e+33
2.169794167e+06|1.907086363e+27|1.997033518e+27|2.072817496e+27|1.983423931e+27|1.983423931e+29|1.869484019e+33
2.171731123e+06|1.946335661e+27|2.025246121e+27|2.088967608e+27|2.014427881e+27|2.014427881e+29|1.869796624e+33
2.173352247e+06|1.925593707e+27|1.999560864e+27|2.085119609e+27|1.997064103e+27|1.997064103e+29|1.872963154e+33
2.175167424e+06|1.954581943e+27|2.023889435e+27|2.087798620e+27|2.017216167e+27|2.017216167e+29|1.877989171e+33
2.177185739e+06|1.974602019e+27|2.043944406e+27|2.093676865e+27|2.031545551e+27|2.031545551e+29|1.881865496e+33
2.178918407e+06|1.943955585e+27|2.017672831e+27|2.080584488e+27|2.021584531e+27|2.021584531e+29|1.882578305e+33
2.180806521e+06|1.963417270e+27|2.009098290e+27|2.059930772e+27|2.017985833e+27|2.017985833e+29|1.887743005e+33
2.182403287e+06|1.999941868e+27|2.044610951e+27|2.124370395e+27|2.047920076e+27|2.047920076e+29|1.890118257e+33
2.184173063e+06|1.977337314e+27|2.017550440e+27|2.117064998e+27|2.042663446e+27|2.042663446e+29|1.892813058e+33
2.186271001e+06|1.961918065e+27|2.037302754e+27|2.116597266e+27|2.043647549e+27|2.043647549e+29|1.898359689e+33
2.188198520e+06|1.972210513e+27|2.020352992e+27|2.083990660e+27|2.019520640e+27|2.019520640e+29|1.900954843e+33
2.189920021e+06|1.944138835e+27|2.021721017e+27|2.088352055e+27|2.015867785e+27|2.015867785e+29|1.902015353e+33
2.191552080e+06|1.953860938e+27|2.034225917e+27|2.112008771e+27|2.050563136e+27|2.050563136e+29|1.906777443e+33
2.193326673e+06|1.978822921e+27|2.028447062e+27|2.089419492e+27|2.040486007e+27|2.040486007e+29|1.909101672e+33
2.195430962e+06|1.968194739e+27|2.040713568e+27|2.101425525e+27|2.030952826e+27|2.030952826e+29|1.912373506e+33
2.197133524e+06|2.001415548e+27|2.058274496e+27|2.114037347e+27|2.065199830e+27|2.065199830e+29|1.915726761e+33
2.198957327e+06|1.979405270e+27|2.044687256e+27|2.113180751e+27|2.051941589e+27|2.051941589e+29|1.918911290e+33
2.200872789e+06|1.972504478e+27|2.051567438e+27|2.120243403e+27|2.051792065e+27|2.051792065e+29|1.920703086e+33
2.202636232e+06|1.987224680e+27|2.057763475e+27|2.126024345e+27|2.064490459e+27|2.064490459e+29|1.921450158e+33
2.204407732e+06|1.990343801e+27|2.079611416e+27|2.131251721e+27|2.090111299e+27|2.090111299e+29|1.926877330e+33
2.206236312e+06|2.016893796e+27|2.072432511e+27|2.131143063e+27|2.073669278e+27|2.073669278e+29|1.930852937e+33
2.208427731e+06|1.987873524e+27|2.063923030e+27|2.123145763e+27|2.056557070e+27|2.056557070e+29|1.935864904e+33
2.210157091e+06|1.999427904e+27|2.071589931e+27|2.136748306e+27|2.069108494e+27|2.069108494e+29|1.939681865e+33
2.211921493e+06|2.001881793e+27|2.071405040e+27|2.126043459e+27|2.068458826e+27|2.068458826e+29|1.942777395e+33
2.213637692e+06|2.007342577e+27|2.098371069e+27|2.156420102e+27|2.080571242e+27|2.080571242e+29|1.945794400e+33
2.215683214e+06|2.012597510e+27|2.085215155e+27|2.163159469e+27|2.095949679e+27|2.095949679e+29|1.946633522e+33
2.217416480e+06|2.037170049e+27|2.109510328e+27|2.194125527e+27|2.113412534e+27|2.113412534e+29|1.949302821e+33
2.219279878e+06|2.008817123e+27|2.090679055e+27|2.165001222e+27|2.086747753e+27|2.086747753e+29|1.956116584e+33
2.221361359e+06|2.022853134e+27|2.084987363e+27|2.132503881e+27|2.077512190e+27|2.077512190e+29|1.959790732e+33
2.223188254e+06|2.028507391e+27|2.099309894e+27|2.168463840e+27|2.088094471e+27|2.088094471e+29|1.961429932e+33
2.225018141e+06|2.048121557e+27|2.113145817e+27|2.160003510e+27|2.089231837e+27|2.089231837e+29|1.964676157e+33
2.227051288e+06|2.034239466e+27|2.118530016e+27|2.178699072e+27|2.116164231e+27|2.116164231e+29|1.968656388e+33
2.228974293e+06|2.076323856e+27|2.131955923e+27|2.185820213e+27|2.121138776e+27|2.121138776e+29|1.971651823e+33
2.231033416e+06|2.043138702e+27|2.119231718e+27|2.185451327e+27|2.114963726e+27|2.114963726e+29|1.973694807e+33
2.232676388e+06|2.043896334e+27|2.129369450e+27|2.207561323e+27|2.120320069e+27|2.120320069e+29|1.976607389e+33
2.234648462e+06|2.055000860e+27|2.140679942e+27|2.182616480e+27|2.115380762e+27|2.115380762e+29|1.981699723e+33
2.236648312e+06|2.070918192e+27|2.117172658e+27|2.197731852e+27|2.135304308e+27|2.135304308e+29|1.986454324e+33
2.238497111e+06|2.020494694e+27|2.129125763e+27|2.188366581e+27|2.084415739e+27|2.084415739e+29|1.988121270e+33
2.240119041e+06|2.081281634e+27|2.150517824e+27|2.214510268e+27|2.138975009e+27|2.138975009e+29|1.992618854e+33
2.241540769e+06|2.088495126e+27|2.141399369e+27|2.197528901e+27|2.134229534e+27|2.134229534e+29|1.993540267e+33
2.243034598e+06|2.092535610e+27|2.178469279e+27|2.232278462e+27|2.169248067e+27|2.169248067e+29|1.998209050e+33
2.245165373e+06|2.067855322e+27|2.159225142e+27|2.209624745e+27|2.136981379e+27|2.136981379e+29|2.001605002e+33
2.246984865e+06|2.072134934e+27|2.162541332e+27|2.209071791e+27|2.140749413e+27|2.140749413e+29|2.002030310e+33
2.249082296e+06|2.071403557e+27|2.157689591e+27|2.209915572e+27|2.141387706e+27|2.141387706e+29|2.009003810e+33
2.251327751e+06|2.110785538e+27|2.174768719e+27|2.219622375e+27|2.161389182e+27|2.161389182e+29|2.013024937e+33
2.253153442e+06|2.136098361e+27|2.183694168e+27|2.239053001e+27|2.173280414e+27|2.173280414e+29|2.015482842e+33
2.255203939e+06|2.117264268e+27|2.187142072e+27|2.281576005e+27|2.187232673e+27|2.187232673e+29|2.018725239e+33
2.257017077e+06|2.079753701e+27|2.168080173e+27|2.255599022e+27|2.160661692e+27|2.160661692e+29|2.022801168e+33
2.258989344e+06|2.124711226e+27|2.190444020e+27|2.256993688e+27|2.185986223e+27|2.185986223e+29|2.024690855e+33
2.260856923e+06|2.121162751e+27|2.195831381e+27|2.256869708e+27|2.187147993e+27|2.187147993e+29|2.028457001e+33
2.262742997e+06|2.121122647e+27|2.180750514e+27|2.234553716e+27|2.160667531e+27|2.160667531e+29|2.031033409e+33
2.264519988e+06|2.131779158e+27|2.194266298e+27|2.242353332e+27|2.172935467e+27|2.172935467e+29|2.036269093e+33
2.266308328e+06|2.116448097e+27|2.175953442e+27|2.249888397e+27|2.182312769e+27|2.182312769e+29|2.036210797e+33
2.267831463e+06|2.059606709e+27|2.174925758e+27|2.289234700e+27|2.164148018e+27|2.164148018e+29|2.040980189e+33
2.269549815e+06|2.116967359e+27|2.204563400e+27|2.258668077e+27|2.183749511e+27|2.183749511e+29|2.043690678e+33
2.271186577e+06|2.071088160e+27|2.191027577e+27|2.268487366e+27|2.189085860e+27|2.189085860e+29|2.048698735e+33
2.273065596e+06|2.131575571e+27|2.199989818e+27|2.244879967e+27|2.182410725e+27|2.182410725e+29|2.049194065e+33
2.274948078e+06|2.103920202e+27|2.201382248e+27|2.263192000e+27|2.193337880e+27|2.193337880e+29|2.051756838e+33
2.276936709e+06|2.142041852e+27|2.205920094e+27|2.276998379e+27|2.208761113e+27|2.208761113e+29|2.058666805e+33
2.278771041e+06|2.192015450e+27|2.240046277e+27|2.278214486e+27|2.227819352e+27|2.227819352e+29|2.060722035e+33
2.280697608e+06|2.135798549e+27|2.201771529e+27|2.266288354e+27|2.245720517e+27|2.245720517e+29|2.063795033e+33
2.282757023e+06|2.151192071e+27|2.226155354e+27|2.280712133e+27|2.247781020e+27|2.247781020e+29|2.067114420e+33
2.284402052e+06|2.116853385e+27|2.222347920e+27|2.262698526e+27|2.193186998e+27|2.193186998e+29|2.071751058e+33
2.285890311e+06|2.160675939e+27|2.230984856e+27|2.304374718e+27|2.243910001e+27|2.243910001e+29|2.075290775e+33
2.287368562e+06|2.136745858e+27|2.225532246e+27|2.278623571e+27|2.214121751e+27|2.214121751e+29|2.077159391e+33
2.289057013e+06|2.126120518e+27|2.236826776e+27|2.304734791e+27|2.232892593e+27|2.232892593e+29|2.079800637e+33
2.290726487e+06|2.163322756e+27|2.211661009e+27|2.328300791e+27|2.241581153e+27|2.241581153e+29|2.082412732e+33
2.292536050e+06|2.148163367e+27|2.242772984e+27|2.279434164e+27|2.233959481e+27|2.233959481e+29|2.087392548e+33
2.294352510e+06|2.167018481e+27|2.237346711e+27|2.297732634e+27|2.240532785e+27|2.240532785e+29|2.089863153e+33
2.296208426e+06|2.188458612e+27|2.247789812e+27|2.300530613e+27|2.236042131e+27|2.236042131e+29|2.091962238e+33
2.298129509e+06|2.138212461e+27|2.222298178e+27|2.302976246e+27|2.214157765e+27|2.214157765e+29|2.094642431e+33
2.300243062e+06|2.155452353e+27|2.248916388e+27|2.325990679e+27|2.244597134e+27|2.244597134e+29|2.098489719e+33
2.302195815e+06|2.141479589e+27|2.260554801e+27|2.308282040e+27|2.240564003e+27|2.240564003e+29|2.104173630e+33
2.303973510e+06|2.159425102e+27|2.261921520e+27|2.311764812e+27|2.246970206e+27|2.246970206e+29|2.103583697e+33
2.305661023e+06|2.164417280e+27|2.246599258e+27|2.346769331e+27|2.231207412e+27|2.231207412e+29|2.107952337e+33
2.307462029e+06|2.218702344e+27|2.281996595e+27|2.384945182e+27|2.297857804e+27|2.297857804e+29|2.112949739e+33
2.309392992e+06|2.177862776e+27|2.270975528e+27|2.354717116e+27|2.272197237e+27|2.272197237e+29|2.115194474e+33
2.310971965e+06|2.231878201e+27|2.287478044e+27|2.353868046e+27|2.300538981e+27|2.300538981e+29|2.120245278e+33
2.312643138e+06|2.220646065e+27|2.278851246e+27|2.352680571e+27|2.271270091e+27|2.271270091e+29|2.122440521e+33
2.314583707e+06|2.187316080e+27|2.276092921e+27|2.322186944e+27|2.260927052e+27|2.260927052e+29|2.126001004e+33
2.316678289e+06|2.201930211e+27|2.274067840e+27|2.375390746e+27|2.305198052e+27|2.305198052e+29|2.128600313e+33
2.318415683e+06|2.213807513e+27|2.306438988e+27|2.359839778e+27|2.291010599e+27|2.291010599e+29|2.131760415e+33
2.320321015e+06|2.220174318e+27|2.286386366e+27|2.336985422e+27|2.271007623e+27|2.271007623e+29|2.136989221e+33
2.322730190e+06|2.179537457e+27|2.289571559e+27|2.358292214e+27|2.275424645e+27|2.275424645e+29|2.140137457e+33
2.324672183e+06|2.208860492e+27|2.316824484e+27|2.380951819e+27|2.294265117e+27|2.294265117e+29|2.144580940e+33
2.326610993e+06|2.262243983e+27|2.310666862e+27|2.361599813e+27|2.306729811e+27|2.306729811e+29|2.149910836e+33
2.328908014e+06|2.195646217e+27|2.295099765e+27|2.334678382e+27|2.277822298e+27|2.277822298e+29|2.151539945e+33
2.330838680e+06|2.255170963e+27|2.324130056e+27|2.415739932e+27|2.323903264e+27|2.323903264e+29|2.152490181e+33
2.332965357e+06|2.265976333e+27|2.322030846e+27|2.368723832e+27|2.315029844e+27|2.315029844e+29|2.159930982e+33
2.334743610e+06|2.229406317e+27|2.300476156e+27|2.384522149e+27|2.295279256e+27|2.295279256e+29|2.162774241e+33
2.336794917e+06|2.272083350e+27|2.349586885e+27|2.412308975e+27|2.344167295e+27|2.344167295e+29|2.168747113e+33
2.338550581e+06|2.240517711e+27|2.332442028e+27|2.431513500e+27|2.334468601e+27|2.334468601e+29|2.169833713e+33
2.340301217e+06|2.227885684e+27|2.340545796e+27|2.431642247e+27|2.327006171e+27|2.327006171e+29|2.172205706e+33
2.342094554e+06|2.266392155e+27|2.347673718e+27|2.445361049e+27|2.354622474e+27|2.354622474e+29|2.175968644e+33
2.344090768e+06|2.253641947e+27|2.323482795e+27|2.375432695e+27|2.313181870e+27|2.313181870e+29|2.179249299e+33
2.346327273e+06|2.256993949e+27|2.337743383e+27|2.418204565e+27|2.334259240e+27|2.334259240e+29|2.183403804e+33
2.348045536e+06|2.244413540e+27|2.346237130e+27|2.407523076e+27|2.330539974e+27|2.330539974e+29|2.187033124e+33
2.349726311e+06|2.261302764e+27|2.349922877e+27|2.407939670e+27|2.332033529e+27|2.332033529e+29|2.190610648e+33
2.351581042e+06|2.268469532e+27|2.346243666e+27|2.426439175e+27|2.331911380e+27|2.331911380e+29|2.194982849e+33
2.353651036e+06|2.288057839e+27|2.361429171e+27|2.446303814e+27|2.361841953e+27|2.361841953e+29|2.198392222e+33
2.355832658e+06|2.294015895e+27|2.376355050e+27|2.448441762e+27|2.372994652e+27|2.372994652e+29|2.203353134e+33
2.357813767e+06|2.260472002e+27|2.367473563e+27|2.462705479e+27|2.357251411e+27|2.357251411e+29|2.205722374e+33
2.359628909e+06|2.210101806e+27|2.350373375e+27|2.411813664e+27|2.313613911e+27|2.313613911e+29|2.210016108e+33
2.361168107e+06|2.297384509e+27|2.378772503e+27|2.451274383e+27|2.369949393e+27|2.369949393e+29|2.214690835e+33
2.362671342e+06|2.276536413e+27|2.390108416e+27|2.453555627e+27|2.358236752e+27|2.358236752e+29|2.215286017e+33
2.364531115e+06|2.282213831e+27|2.369121668e+27|2.459610015e+27|2.365079023e+27|2.365079023e+29|2.219204584e+33
2.366333735e+06|2.322079514e+27|2.384799470e+27|2.457676309e+27|2.380960083e+27|2.380960083e+29|2.220354810e+33
2.368044215e+06|2.313904312e+27|2.387433011e+27|2.443264265e+27|2.375104989e+27|2.375104989e+29|2.225376415e+33
2.370244132e+06|2.305503717e+27|2.404602344e+27|2.465204282e+27|2.392362189e+27|2.392362189e+29|2.230399696e+33
2.372253016e+06|2.312452404e+27|2.381696990e+27|2.434211372e+27|2.378721101e+27|2.378721101e+29|2.233272325e+33
2.374073256e+06|2.308339502e+27|2.390540700e+27|2.478219368e+27|2.385982608e+27|2.385982608e+29|2.234436718e+33
2.376058382e+06|2.319497734e+27|2.410171864e+27|2.471632079e+27|2.380520633e+27|2.380520633e+29|2.242708997e+33
2.378011364e+06|2.331007671e+27|2.424991110e+27|2.480239671e+27|2.413338297e+27|2.413338297e+29|2.244124230e+33
2.379599121e+06|2.343614461e+27|2.422585011e+27|2.534629036e+27|2.439474767e+27|2.439474767e+29|2.247575496e+33
2.381540278e+06|2.354223850e+27|2.429810942e+27|2.494022152e+27|2.398277205e+27|2.398277205e+29|2.249884863e+33
2.383341896e+06|2.327401564e+27|2.405904787e+27|2.453849617e+27|2.394482092e+27|2.394482092e+29|2.251018027e+33
2.385028716e+06|2.357151936e+27|2.446389584e+27|2.512333168e+27|2.423500019e+27|2.423500019e+29|2.256943620e+33
2.386778606e+06|2.365428771e+27|2.458947250e+27|2.524546770e+27|2.441790006e+27|2.441790006e+29|2.261626042e+33
2.388374215e+06|2.305393149e+27|2.421172141e+27|2.500990560e+27|2.406656485e+27|2.406656485e+29|2.265567812e+33
2.390224672e+06|2.357596727e+27|2.454643594e+27|2.514596808e+27|2.418915207e+27|2.418915207e+29|2.268633901e+33
2.392075041e+06|2.364908694e+27|2.438000733e+27|2.510662120e+27|2.432062249e+27|2.432062249e+29|2.272129287e+33
2.393973513e+06|2.365128713e+27|2.465927232e+27|2.537556754e+27|2.444723799e+27|2.444723799e+29|2.272984672e+33
2.395925716e+06|2.342698742e+27|2.446741006e+27|2.500057192e+27|2.417227257e+27|2.417227257e+29|2.277612593e+33
2.397969634e+06|2.382885257e+27|2.456819792e+27|2.520761411e+27|2.446035062e+27|2.446035062e+29|2.280574321e+33
2.399691495e+06|2.379519765e+27|2.464676987e+27|2.583986366e+27|2.466128443e+27|2.466128443e+29|2.284326611e+33
2.401489527e+06|2.356717551e+27|2.463012053e+27|2.546871691e+27|2.463582916e+27|2.463582916e+29|2.288194286e+33
2.403054322e+06|2.347292200e+27|2.470933233e+27|2.533748661e+27|2.443802560e+27|2.443802560e+29|2.291183273e+33
2.404921792e+06|2.353435983e+27|2.438252047e+27|2.531905349e+27|2.437225601e+27|2.437225601e+29|2.293818905e+33
2.406858263e+06|2.400065470e+27|2.470023644e+27|2.523129114e+27|2.450290320e+27|2.450290320e+29|2.297512567e+33
2.408724668e+06|2.351652964e+27|2.458446147e+27|2.501975567e+27|2.428847121e+27|2.428847121e+29|2.302456983e+33
2.410553337e+06|2.408083005e+27|2.468211436e+27|2.555657248e+27|2.471306052e+27|2.471306052e+29|2.305968081e+33
2.412156449e+06|2.344336762e+27|2.444892756e+27|2.542929075e+27|2.446369315e+27|2.446369315e+29|2.309486984e+33
2.413801760e+06|2.418810038e+27|2.464348283e+27|2.542017063e+27|2.489726507e+27|2.489726507e+29|2.314052853e+33
2.415531451e+06|2.396156034e+27|2.484190356e+27|2.564746507e+27|2.495268254e+27|2.495268254e+29|2.316423372e+33
2.417451542e+06|2.426215741e+27|2.523551979e+27|2.622180050e+27|2.505773866e+27|2.505773866e+29|2.320125237e+33
2.419520769e+06|2.396602847e+27|2.499944597e+27|2.559150075e+27|2.490308044e+27|2.490308044e+29|2.322223242e+33
2.421537480e+06|2.401463338e+27|2.508457706e+27|2.606295365e+27|2.504663414e+27|2.504663414e+29|2.328432587e+33
2.423429299e+06|2.349856765e+27|2.524958792e+27|2.602872030e+27|2.481298047e+27|2.481298047e+29|2.329252991e+33
2.425628967e+06|2.427485236e+27|2.498452556e+27|2.562300536e+27|2.478706219e+27|2.478706219e+29|2.334901672e+33
2.427566403e+06|2.410176580e+27|2.474912417e+27|2.590102507e+27|2.509970603e+27|2.509970603e+29|2.333461119e+33
2.429515211e+06|2.403749496e+27|2.509637861e+27|2.600449343e+27|2.497207573e+27|2.497207573e+29|2.341461645e+33
2.431520699e+06|2.442629699e+27|2.517057751e+27|2.567674696e+27|2.485248080e+27|2.485248080e+29|2.346269918e+33
2.433711804e+06|2.414846067e+27|2.533734081e+27|2.623948722e+27|2.518490344e+27|2.518490344e+29|2.350957593e+33
2.436000700e+06|2.460049838e+27|2.517593918e+27|2.597684759e+27|2.514896876e+27|2.514896876e+29|2.354438258e+33
2.437584640e+06|2.453077059e+27|2.538758063e+27|2.667079824e+27|2.541346643e+27|2.541346643e+29|2.355580927e+33
2.439243413e+06|2.439019991e+27|2.523058873e+27|2.647781770e+27|2.523161233e+27|2.523161233e+29|2.360693413e+33
2.440838404e+06|2.469669737e+27|2.555300264e+27|2.629375224e+27|2.545373393e+27|2.545373393e+29|2.361883718e+33
2.442970339e+06|2.418222357e+27|2.506016909e+27|2.579399826e+27|2.521131394e+27|2.521131394e+29|2.368884141e+33
2.444900319e+06|2.472946417e+27|2.542781741e+27|2.664162116e+27|2.558601964e+27|2.558601964e+29|2.371195866e+33
2.446717974e+06|2.444090019e+27|2.535032041e+27|2.630039345e+27|2.534655040e+27|2.534655040e+29|2.376646125e+33
2.448529864e+06|2.422361605e+27|2.524180842e+27|2.624496826e+27|2.528160855e+27|2.528160855e+29|2.376811132e+33
2.450327400e+06|2.444043229e+27|2.543748619e+27|2.651368199e+27|2.544825957e+27|2.544825957e+29|2.381262898e+33
2.452586682e+06|2.478400135e+27|2.561920653e+27|2.676156406e+27|2.568321293e+27|2.568321293e+29|2.387091153e+33
2.454434366e+06|2.464690082e+27|2.562331679e+27|2.636068827e+27|2.532794588e+27|2.532794588e+29|2.392619808e+33
2.456400812e+06|2.452285571e+27|2.560471633e+27|2.634176292e+27|2.539875826e+27|2.539875826e+29|2.396442868e+33
2.458298946e+06|2.482295321e+27|2.590852262e+27|2.649323818e+27|2.575058064e+27|2.575058064e+29|2.399191697e+33
2.460034019e+06|2.509997579e+27|2.562618410e+27|2.652165368e+27|2.580334961e+27|2.580334961e+29|2.401143134e+33
2.462099399e+06|2.456293230e+27|2.539139047e+27|2.672529978e+27|2.557424485e+27|2.557424485e+29|2.402737402e+33
2.464215654e+06|2.455546336e+27|2.585828894e+27|2.658073026e+27|2.588719015e+27|2.588719015e+29|2.411236483e+33
2.465775462e+06|2.517214607e+27|2.557870455e+27|2.656838748e+27|2.586068166e+27|2.586068166e+29|2.411376662e+33
2.467464786e+06|2.502956049e+27|2.595846245e+27|2.660522319e+27|2.589907810e+27|2.589907810e+29|2.414178701e+33
2.469402832e+06|2.476471220e+27|2.614990709e+27|2.741424637e+27|2.599607125e+27|2.599607125e+29|2.417011039e+33
2.471180254e+06|2.542261571e+27|2.613589066e+27|2.698623829e+27|2.599163657e+27|2.599163657e+29|2.420487450e+33
2.472680623e+06|2.525496620e+27|2.595486322e+27|2.683331351e+27|2.594371132e+27|2.594371132e+29|2.424412015e+33
2.474375756e+06|2.544710357e+27|2.625710626e+27|2.698490505e+27|2.615684507e+27|2.615684507e+29|2.430675714e+33
2.476438186e+06|2.483569001e+27|2.579182800e+27|2.651858592e+27|2.567224877e+27|2.567224877e+29|2.431311432e+33
2.478230360e+06|2.507913689e+27|2.609462640e+27|2.715401796e+27|2.598041964e+27|2.598041964e+29|2.436294444e+33
2.479989835e+06|2.532720529e+27|2.628143954e+27|2.696043967e+27|2.590729146e+27|2.590729146e+29|2.443194423e+33
2.482067022e+06|2.501671286e+27|2.607988830e+27|2.707964206e+27|2.583656936e+27|2.583656936e+29|2.443842604e+33
2.483925227e+06|2.525819722e+27|2.608057602e+27|2.668204283e+27|2.593835802e+27|2.593835802e+29|2.446503040e+33
2.486097134e+06|2.500262725e+27|2.623325906e+27|2.674227706e+27|2.611167105e+27|2.611167105e+29|2.448802342e+33
