#R_planet
1.118499101e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.641520618e+06|7.642049154e+06|7.616547925e+06|7.620460239e+06|1.211349925e+07|1.251991450e+07|1.280981350e+07|1.248497400e+07|1.209503200e+07|1.287491200e+07|6.939323875e+06|8.356390500e+06|9.213180500e+06|7.920541000e+06|6.627862000e+06|9.213220000e+06|5.254074019e+03|5.302283400e+03|5.349443625e+03|5.300522072e+03|5.247546751e+03|5.353497394e+03|2.433999443e+03|2.482295057e+03|2.529622765e+03|2.480506128e+03|2.427530938e+03|2.533481317e+03|7.780268290e+03|8.017721323e+03|8.230238581e+03|8.015389052e+03|7.761327168e+03|8.269450935e+03|5.028877325e+03|5.290123040e+03|5.512720389e+03|5.264240374e+03|4.925484147e+03|5.602996601e+03|2.085396275e+10|2.147257446e+10|2.230645811e+10|2.160791962e+10|2.077056819e+10|2.244526899e+10|-4.910373683e+10|-1.916343910e+10|2.878848768e+09|-2.712131584e+10|-5.584601907e+10|1.603383424e+09|2.734016663e+03|2.755868286e+03|2.776761414e+03|2.754847168e+03|2.730948975e+03|2.778745850e+03
7.659292123e+06|7.659312840e+06|7.630995182e+06|7.637644304e+06|1.208778750e+07|1.255693150e+07|1.290304575e+07|1.246027400e+07|1.195608800e+07|1.296445800e+07|7.694053625e+06|8.653073000e+06|9.150777750e+06|8.167735000e+06|7.050545500e+06|9.284923000e+06|5.253825734e+03|5.318417858e+03|5.362488865e+03|5.303415109e+03|5.233099705e+03|5.373730513e+03|2.433712714e+03|2.498290645e+03|2.542488170e+03|2.483395274e+03|2.413084647e+03|2.553705902e+03|7.747675124e+03|8.035789254e+03|8.266730729e+03|7.983074161e+03|7.654855861e+03|8.311292461e+03|4.938867976e+03|5.335952056e+03|5.578715787e+03|5.275733750e+03|4.883259516e+03|5.668207983e+03|2.021935770e+10|2.108078490e+10|2.189829478e+10|2.108479898e+10|2.008323891e+10|2.208635904e+10|-2.775238298e+10|-1.393400218e+10|-1.463747584e+09|-2.157664256e+10|-4.452838195e+10|1.375094912e+09|2.709802246e+03|2.733658081e+03|2.757697815e+03|2.735386230e+03|2.706409424e+03|2.764363037e+03
7.677602312e+06|7.677621046e+06|7.650498568e+06|7.659784115e+06|1.200173375e+07|1.250855950e+07|1.285380300e+07|1.247206700e+07|1.198229000e+07|1.296184200e+07|7.753941500e+06|8.512594000e+06|9.177984750e+06|8.166946500e+06|7.035581000e+06|9.298312000e+06|5.251531886e+03|5.315909577e+03|5.364645189e+03|5.313215991e+03|5.247246605e+03|5.379185376e+03|2.431496048e+03|2.495876611e+03|2.544627065e+03|2.493194486e+03|2.427218065e+03|2.559170907e+03|7.661529556e+03|7.965932679e+03|8.230968328e+03|7.973101204e+03|7.652391080e+03|8.293811328e+03|4.971498145e+03|5.281427372e+03|5.585572667e+03|5.260417823e+03|4.884749936e+03|5.636085711e+03|1.974502810e+10|2.043128730e+10|2.137653350e+10|2.057600410e+10|1.948803482e+10|2.166397542e+10|-3.340180992e+10|-1.139005338e+10|2.330682112e+09|-2.241257267e+10|-4.695538074e+10|2.130235776e+09|2.689631348e+03|2.711908081e+03|2.738541748e+03|2.712084961e+03|2.683684326e+03|2.740485840e+03
7.693920750e+06|7.693351930e+06|7.665034877e+06|7.671207342e+06|1.225098575e+07|1.264691450e+07|1.294850100e+07|1.258793200e+07|1.217544800e+07|1.300041600e+07|7.862454375e+06|8.770879000e+06|9.315698750e+06|8.237146000e+06|7.002880000e+06|9.471413000e+06|5.293827508e+03|5.347251763e+03|5.384923230e+03|5.336263510e+03|5.278539055e+03|5.393987964e+03|2.473842782e+03|2.527212420e+03|2.564898059e+03|2.516231215e+03|2.458497511e+03|2.573964919e+03|7.826074194e+03|8.047253859e+03|8.264024098e+03|8.032743136e+03|7.768422246e+03|8.297064026e+03|5.021059407e+03|5.404628648e+03|5.629599346e+03|5.319629178e+03|4.948030218e+03|5.691228138e+03|1.968439706e+10|2.028408422e+10|2.099680922e+10|2.033784218e+10|1.954105754e+10|2.113462682e+10|-2.972509798e+10|-1.321001779e+10|1.953672192e+09|-2.355616358e+10|-4.895340134e+10|1.841078656e+09|2.666055786e+03|2.688635986e+03|2.717496521e+03|2.689385254e+03|2.659086182e+03|2.719684326e+03
7.710150039e+06|7.709621784e+06|7.681697562e+06|7.685985611e+06|1.221471250e+07|1.259612050e+07|1.300583575e+07|1.259116000e+07|1.212112300e+07|1.306119600e+07|7.776079875e+06|8.666705500e+06|9.343710750e+06|8.355410000e+06|7.304522000e+06|9.406299000e+06|5.295165494e+03|5.345629368e+03|5.401472240e+03|5.343796272e+03|5.279695395e+03|5.407897150e+03|2.475115035e+03|2.525612242e+03|2.581327507e+03|2.523777845e+03|2.459679993e+03|2.587875697e+03|7.782035776e+03|8.021514207e+03|8.290664075e+03|8.015949126e+03|7.710647900e+03|8.321250352e+03|5.013720071e+03|5.332032980e+03|5.609620463e+03|5.313023138e+03|4.954980189e+03|5.671066088e+03|1.908779674e+10|1.982376448e+10|2.055583027e+10|1.984202752e+10|1.886975386e+10|2.081430118e+10|-3.079124941e+10|-1.275504435e+10|1.341947904e+09|-2.153925632e+10|-4.461367296e+10|1.535158400e+09|2.641003601e+03|2.667157715e+03|2.690067566e+03|2.667485596e+03|2.638873535e+03|2.696098633e+03
7.729793049e+06|7.729777342e+06|7.705095221e+06|7.712484553e+06|1.228770150e+07|1.264256300e+07|1.307714225e+07|1.269796000e+07|1.221438800e+07|1.318152800e+07|8.048031750e+06|9.053475500e+06|9.562017750e+06|8.703564000e+06|7.605751000e+06|9.801377000e+06|5.312944885e+03|5.362035580e+03|5.411098821e+03|5.366115616e+03|5.300525460e+03|5.431705773e+03|2.493034731e+03|2.541948625e+03|2.591073428e+03|2.546093359e+03|2.480502353e+03|2.611684365e+03|7.781339902e+03|8.034955667e+03|8.325249245e+03|8.063965387e+03|7.752546714e+03|8.375384059e+03|5.097532736e+03|5.366612270e+03|5.750550512e+03|5.417258275e+03|4.997691865e+03|5.836824684e+03|1.859794432e+10|1.949528166e+10|2.018734848e+10|1.949357670e+10|1.849307136e+10|2.049408205e+10|-2.944769792e+10|-1.046927872e+10|5.839628800e+09|-1.587188634e+10|-3.776895386e+10|6.025177088e+09|2.621937561e+03|2.644458496e+03|2.661961365e+03|2.640849121e+03|2.614639893e+03|2.667057617e+03
7.751359475e+06|7.751976258e+06|7.725588276e+06|7.728850953e+06|1.240214550e+07|1.277489650e+07|1.320496175e+07|1.278365400e+07|1.236653400e+07|1.320077400e+07|8.065608125e+06|8.891768500e+06|9.714457000e+06|8.671437000e+06|7.630633000e+06|9.712241000e+06|5.339631458e+03|5.386978114e+03|5.436881900e+03|5.386692089e+03|5.330594439e+03|5.442789738e+03|2.519585762e+03|2.566873870e+03|2.616856535e+03|2.566666020e+03|2.510567398e+03|2.622764642e+03|7.849485620e+03|8.088265360e+03|8.387512412e+03|8.096598475e+03|7.826551391e+03|8.366645559e+03|5.068447946e+03|5.430568323e+03|5.733207313e+03|5.424179635e+03|5.065516113e+03|5.782843157e+03|1.841321011e+10|1.899397120e+10|1.992960461e+10|1.909250867e+10|1.820825395e+10|1.997676134e+10|-3.018742886e+10|-1.540860211e+10|3.477671424e+09|-1.909041562e+10|-4.185161318e+10|3.670791680e+09|2.593314880e+03|2.609712402e+03|2.637718872e+03|2.613783936e+03|2.587613770e+03|2.639954102e+03
7.769533083e+06|7.769154105e+06|7.738653475e+06|7.740010146e+06|1.251081900e+07|1.294863100e+07|1.330978750e+07|1.288887400e+07|1.242723600e+07|1.335051000e+07|7.761175750e+06|8.870719000e+06|9.755690000e+06|8.471834000e+06|7.208328500e+06|9.735339000e+06|5.357594373e+03|5.420034270e+03|5.472971596e+03|5.409723970e+03|5.345433657e+03|5.474014283e+03|2.537603935e+03|2.599952830e+03|2.652870234e+03|2.589704212e+03|2.525411646e+03|2.653996777e+03|7.891217214e+03|8.167042143e+03|8.414595774e+03|8.137146977e+03|7.845695949e+03|8.428598005e+03|5.069701087e+03|5.445321474e+03|5.719720611e+03|5.406156874e+03|4.995128412e+03|5.817185337e+03|1.800034765e+10|1.866291917e+10|1.923225344e+10|1.866471629e+10|1.785288294e+10|1.947654758e+10|-4.051865395e+10|-2.097563648e+10|-2.262520320e+08|-2.678430720e+10|-5.272507187e+10|-8.435413120e+08|2.555024719e+03|2.586938354e+03|2.609317932e+03|2.583632812e+03|2.554468506e+03|2.612797119e+03
7.787067678e+06|7.786636294e+06|7.755948062e+06|7.760446545e+06|1.254052150e+07|1.292036550e+07|1.337688125e+07|1.292272100e+07|1.243417300e+07|1.341127000e+07|8.128371875e+06|8.998384000e+06|9.654623000e+06|8.618612000e+06|7.445447500e+06|9.791779000e+06|5.373826518e+03|5.427122480e+03|5.476711993e+03|5.420904861e+03|5.356186372e+03|5.485623351e+03|2.553729923e+03|2.607027755e+03|2.656692251e+03|2.600880790e+03|2.536152484e+03|2.665609096e+03|7.864341436e+03|8.130539146e+03|8.406737631e+03|8.138326232e+03|7.823567489e+03|8.453084975e+03|5.143816853e+03|5.403592268e+03|5.768259236e+03|5.437679144e+03|5.056438650e+03|5.818919637e+03|1.751999693e+10|1.811370189e+10|1.919130522e+10|1.828282982e+10|1.733340570e+10|1.923225395e+10|-3.282329702e+10|-1.320427725e+10|4.633881600e+08|-2.439285350e+10|-5.025044070e+10|1.464737408e+09|2.538281006e+03|2.564019531e+03|2.590566101e+03|2.562793213e+03|2.533041992e+03|2.592543945e+03
7.807366180e+06|7.807354273e+06|7.783988326e+06|7.787605153e+06|1.266857725e+07|1.298291950e+07|1.325144750e+07|1.298324700e+07|1.256192900e+07|1.340456200e+07|8.356996875e+06|9.029168000e+06|9.755730250e+06|8.708706000e+06|7.627877000e+06|9.789535000e+06|5.390722185e+03|5.439994427e+03|5.469699584e+03|5.436627542e+03|5.380896348e+03|5.492358736e+03|2.570744281e+03|2.619940147e+03|2.649646338e+03|2.616622774e+03|2.560896207e+03|2.672349342e+03|7.948066327e+03|8.161546732e+03|8.354671263e+03|8.154190747e+03|7.884474054e+03|8.423907440e+03|5.234641702e+03|5.401748541e+03|5.734955387e+03|5.453181436e+03|5.108503936e+03|5.797858937e+03|1.727415194e+10|1.787024282e+10|1.856270285e+10|1.790168064e+10|1.706222387e+10|1.874113946e+10|-3.442064282e+10|-1.589071565e+10|1.713408000e+08|-2.413344768e+10|-4.886151168e+10|5.946167040e+08|2.525159119e+03|2.539585815e+03|2.554353333e+03|2.539062256e+03|2.517959961e+03|2.560164795e+03
7.827251910e+06|7.826872604e+06|7.801574298e+06|7.809213775e+06|1.278491425e+07|1.312875450e+07|1.357911400e+07|1.317736700e+07|1.273716900e+07|1.361756900e+07|8.165427750e+06|9.089866000e+06|9.748908000e+06|8.724133000e+06|7.565453000e+06|9.882813000e+06|5.417995507e+03|5.463409948e+03|5.525298300e+03|5.470307450e+03|5.411340382e+03|5.529274519e+03|2.597907530e+03|2.643399941e+03|2.705247173e+03|2.650289371e+03|2.591313807e+03|2.709264936e+03|7.984521573e+03|8.230599714e+03|8.500647005e+03|8.251648243e+03|7.973157078e+03|8.530139408e+03|5.209576156e+03|5.495857389e+03|5.766476363e+03|5.510851241e+03|5.160747171e+03|5.860955311e+03|1.698852864e+10|1.778671206e+10|1.835854029e+10|1.770967245e+10|1.688398336e+10|1.853536666e+10|-5.205919232e+10|-2.121509274e+10|-5.589210624e+09|-2.857470362e+10|-5.443041280e+10|-2.718990592e+09|2.488325256e+03|2.511407837e+03|2.531570068e+03|2.509731445e+03|2.484141357e+03|2.535321777e+03
7.845514103e+06|7.845281661e+06|7.818398625e+06|7.822816673e+06|1.284322750e+07|1.319328850e+07|1.359370375e+07|1.319762300e+07|1.277442800e+07|1.362081500e+07|7.714607500e+06|9.193090500e+06|9.892213250e+06|8.647935000e+06|7.258347000e+06|1.003752400e+07|5.428015153e+03|5.483236763e+03|5.535107504e+03|5.481287590e+03|5.423702018e+03|5.538873162e+03|2.608028839e+03|2.663237688e+03|2.715214913e+03|2.661277607e+03|2.603694353e+03|2.718860861e+03|8.020447421e+03|8.231217923e+03|8.472712531e+03|8.236514520e+03|7.973284584e+03|8.499744456e+03|5.162295777e+03|5.455653798e+03|5.806380087e+03|5.490231113e+03|5.110414979e+03|5.870047248e+03|1.660749594e+10|1.728678502e+10|1.792255642e+10|1.721551872e+10|1.645270118e+10|1.797833523e+10|-3.647494349e+10|-2.360731443e+10|-1.258988544e+09|-3.135924429e+10|-6.071715840e+10|-2.001330176e+09|2.463676270e+03|2.481542969e+03|2.500325256e+03|2.484874512e+03|2.459711914e+03|2.510037109e+03
7.865206543e+06|7.865049962e+06|7.841786149e+06|7.852705096e+06|1.292116225e+07|1.325789200e+07|1.365467900e+07|1.328001200e+07|1.287383000e+07|1.368619100e+07|8.021715625e+06|9.294619500e+06|1.000184000e+07|8.874069000e+06|7.624986000e+06|1.012315100e+07|5.458786588e+03|5.499367108e+03|5.545311716e+03|5.498476962e+03|5.445419219e+03|5.551534706e+03|2.638758484e+03|2.679352855e+03|2.725269739e+03|2.678455987e+03|2.625394125e+03|2.731517849e+03|8.050031995e+03|8.263233144e+03|8.506142249e+03|8.266734648e+03|8.008895212e+03|8.524574084e+03|5.204763269e+03|5.548888464e+03|5.850373834e+03|5.547234234e+03|5.186571191e+03|5.907897276e+03|1.631965261e+10|1.693609830e+10|1.747668890e+10|1.694899610e+10|1.618915840e+10|1.770882867e+10|-4.609671680e+10|-1.392499814e+10|-3.017239552e+09|-2.812736102e+10|-5.598386995e+10|-2.708560640e+08|2.443987488e+03|2.467498901e+03|2.482982117e+03|2.463762207e+03|2.440278564e+03|2.487245605e+03
7.884103873e+06|7.883369008e+06|7.861305337e+06|7.866794263e+06|1.316216150e+07|1.345953800e+07|1.385846275e+07|1.343930600e+07|1.301993900e+07|1.385867100e+07|8.593948750e+06|9.715091500e+06|1.017944625e+07|9.193014000e+06|8.065511500e+06|1.032051400e+07|5.484891409e+03|5.530298427e+03|5.581299273e+03|5.527113430e+03|5.471187092e+03|5.583039768e+03|2.664821735e+03|2.710305512e+03|2.761255350e+03|2.707094592e+03|2.651163692e+03|2.763025492e+03|8.157284324e+03|8.326890813e+03|8.610613787e+03|8.337637250e+03|8.076280713e+03|8.598993788e+03|5.381937363e+03|5.710293770e+03|5.900258052e+03|5.645060809e+03|5.326383733e+03|5.963737886e+03|1.616250496e+10|1.670718771e+10|1.739518362e+10|1.669024666e+10|1.594098176e+10|1.743951053e+10|-3.435022131e+10|-1.549509632e+10|1.454858240e+08|-2.473169306e+10|-4.998994739e+10|5.265634560e+08|2.412629761e+03|2.433918579e+03|2.451335327e+03|2.435129883e+03|2.408702393e+03|2.461556885e+03
7.904671736e+06|7.904668927e+06|7.876873065e+06|7.885003983e+06|1.321119100e+07|1.357377850e+07|1.390577650e+07|1.356086100e+07|1.317259300e+07|1.394912900e+07|9.107037000e+06|9.883763500e+06|1.059356100e+07|9.490414000e+06|8.352408500e+06|1.062842100e+07|5.506780088e+03|5.556618242e+03|5.598553660e+03|5.552355328e+03|5.501972790e+03|5.602737866e+03|2.686713098e+03|2.736558489e+03|2.778424030e+03|2.732332781e+03|2.681955296e+03|2.782710267e+03|8.171483220e+03|8.386381586e+03|8.589738097e+03|8.379035520e+03|8.134542047e+03|8.623528994e+03|5.468750790e+03|5.734700538e+03|6.052662000e+03|5.738540436e+03|5.369168173e+03|6.107912699e+03|1.562387917e+10|1.634820352e+10|1.681915085e+10|1.629755494e+10|1.553924403e+10|1.705586483e+10|-3.281563802e+10|-8.409279488e+09|1.866352640e+09|-2.053212160e+10|-4.517381325e+10|4.109577472e+09|2.382365906e+03|2.403204712e+03|2.423205383e+03|2.403850342e+03|2.379024902e+03|2.428675537e+03
7.925236397e+06|7.924769792e+06|7.900745570e+06|7.908302185e+06|1.324437000e+07|1.351743650e+07|1.388662375e+07|1.360623600e+07|1.319671300e+07|1.401575700e+07|8.308925375e+06|9.473812500e+06|1.032303750e+07|9.139093000e+06|7.810638500e+06|1.046754800e+07|5.524758139e+03|5.557980900e+03|5.607372498e+03|5.567148321e+03|5.513866458e+03|5.620430184e+03|2.704729244e+03|2.737912131e+03|2.787461468e+03|2.747133156e+03|2.693846098e+03|2.800420215e+03|8.127831316e+03|8.323365640e+03|8.558566077e+03|8.370741388e+03|8.113120595e+03|8.628362181e+03|5.334802603e+03|5.678530857e+03|5.886460541e+03|5.645419256e+03|5.273746039e+03|6.017092473e+03|1.511718707e+10|1.572717926e+10|1.642782515e+10|1.578781082e+10|1.501972890e+10|1.655589274e+10|-5.414386893e+10|-2.285134848e+10|-1.238876928e+09|-3.049503949e+10|-5.969729126e+10|-1.292780032e+09|2.357337708e+03|2.376133789e+03|2.392277161e+03|2.375048340e+03|2.350362305e+03|2.399733887e+03
7.946020766e+06|7.946102665e+06|7.919264506e+06|7.926673589e+06|1.344219875e+07|1.366192800e+07|1.397171075e+07|1.372445400e+07|1.339296500e+07|1.405594100e+07|9.033254500e+06|9.896872000e+06|1.054215000e+07|9.377559000e+06|8.175627500e+06|1.057949100e+07|5.557411082e+03|5.584595058e+03|5.620531808e+03|5.590556654e+03|5.546682187e+03|5.634431120e+03|2.737395857e+03|2.764500535e+03|2.800560800e+03|2.770526983e+03|2.726643188e+03|2.814410778e+03|8.238808170e+03|8.388993247e+03|8.569195497e+03|8.413005458e+03|8.207317860e+03|8.618693057e+03|5.473361127e+03|5.695008642e+03|5.995809055e+03|5.719066942e+03|5.402702036e+03|6.035431848e+03|1.491601152e+10|1.549010176e+10|1.585148877e+10|1.548917658e+10|1.483361075e+10|1.614474547e+10|-4.479348019e+10|-1.354828186e+10|-5.581954560e+08|-2.793383322e+10|-5.694071603e+10|1.073046016e+09|2.327535217e+03|2.345894531e+03|2.370314331e+03|2.348301270e+03|2.322187744e+03|2.374414551e+03
7.965816565e+06|7.965834414e+06|7.941732982e+06|7.950810984e+06|1.344635100e+07|1.376389850e+07|1.415122750e+07|1.378852400e+07|1.339683800e+07|1.418020600e+07|8.588490750e+06|9.924243500e+06|1.046273850e+07|9.293311000e+06|8.006139000e+06|1.058048300e+07|5.557295854e+03|5.601781169e+03|5.650475496e+03|5.605681568e+03|5.554202513e+03|5.657160624e+03|2.737362198e+03|2.781811133e+03|2.830450460e+03|2.785660306e+03|2.734177469e+03|2.837143143e+03|8.212891593e+03|8.417271349e+03|8.640693398e+03|8.423719064e+03|8.185067565e+03|8.662370563e+03|5.452732067e+03|5.725295631e+03|5.991461059e+03|5.697653948e+03|5.359665435e+03|6.035642460e+03|1.462156774e+10|1.502545357e+10|1.567593600e+10|1.515279462e+10|1.455866778e+10|1.574692454e+10|-5.430505984e+10|-1.876748902e+10|-1.649589248e+09|-3.182485299e+10|-6.226509824e+10|-1.384607232e+09|2.308996155e+03|2.326146606e+03|2.343177490e+03|2.325618652e+03|2.302607666e+03|2.348629150e+03
7.985740116e+06|7.986118301e+06|7.960635677e+06|7.966761260e+06|1.366179100e+07|1.400244400e+07|1.420997950e+07|1.392742800e+07|1.355656700e+07|1.429828700e+07|9.397769000e+06|1.000840900e+07|1.086683150e+07|9.764001000e+06|8.681468000e+06|1.084653200e+07|5.596767960e+03|5.635583248e+03|5.674778047e+03|5.631935633e+03|5.582795753e+03|5.681075514e+03|2.776781015e+03|2.815551888e+03|2.854711187e+03|2.811915482e+03|2.762779399e+03|2.861051564e+03|8.297894638e+03|8.515994249e+03|8.654227649e+03|8.471908490e+03|8.244772610e+03|8.699044371e+03|5.590964499e+03|5.819773544e+03|6.100320142e+03|5.801246483e+03|5.468802391e+03|6.133690574e+03|1.422925312e+10|1.483204250e+10|1.526120499e+10|1.482764595e+10|1.415131546e+10|1.550397850e+10|-3.466228326e+10|-1.844511539e+10|-1.906586112e+09|-2.441490022e+10|-4.850968986e+10|-3.201127360e+08|2.272435425e+03|2.295363770e+03|2.319550720e+03|2.295486816e+03|2.267534912e+03|2.323438477e+03
8.007617694e+06|8.007265236e+06|7.978094545e+06|7.981297150e+06|1.378450800e+07|1.411417200e+07|1.446154975e+07|1.411881200e+07|1.373757600e+07|1.450005000e+07|9.020089500e+06|1.018408000e+07|1.086330725e+07|9.718021000e+06|8.490903000e+06|1.094513900e+07|5.624347499e+03|5.667049776e+03|5.707435984e+03|5.666391588e+03|5.616106615e+03|5.716676561e+03|2.804388975e+03|2.847038198e+03|2.887524197e+03|2.846363862e+03|2.796084694e+03|2.896643030e+03|8.356727779e+03|8.537632499e+03|8.742113418e+03|8.544852361e+03|8.314436931e+03|8.775267790e+03|5.567844469e+03|5.869751179e+03|6.084335966e+03|5.822415732e+03|5.481875071e+03|6.162956392e+03|1.407008870e+10|1.439156685e+10|1.501768013e+10|1.449068749e+10|1.387777843e+10|1.510359142e+10|-4.146659533e+10|-2.273202790e+10|-4.100114176e+09|-3.064362598e+10|-5.750464102e+10|-3.782611456e+09|2.238682617e+03|2.259977783e+03|2.285785522e+03|2.259493896e+03|2.232628906e+03|2.286359131e+03
8.031066381e+06|8.030973068e+06|8.003883854e+06|8.007844774e+06|1.398938625e+07|1.416461500e+07|1.456882425e+07|1.421461600e+07|1.383550300e+07|1.459373200e+07|9.106095250e+06|1.008484000e+07|1.084404175e+07|9.795292000e+06|8.656782000e+06|1.093380100e+07|5.653240121e+03|5.682469686e+03|5.731777890e+03|5.685461879e+03|5.636619327e+03|5.734304430e+03|2.833204859e+03|2.862370837e+03|2.911718676e+03|2.865447283e+03|2.816609781e+03|2.914284784e+03|8.414468334e+03|8.570810183e+03|8.780533280e+03|8.571002084e+03|8.338787386e+03|8.803216781e+03|5.508194450e+03|5.838153029e+03|6.087290345e+03|5.839434030e+03|5.525599977e+03|6.153268083e+03|1.360970675e+10|1.425338010e+10|1.476768922e+10|1.420149555e+10|1.354801869e+10|1.485497139e+10|-4.840990106e+10|-2.572263629e+10|-6.878709248e+09|-3.129049088e+10|-5.720598528e+10|-5.374993408e+09|2.213459473e+03|2.237998413e+03|2.255628418e+03|2.235425049e+03|2.210473389e+03|2.260376953e+03
8.052957003e+06|8.053329079e+06|8.027421383e+06|8.031925707e+06|1.394372500e+07|1.432411900e+07|1.458556000e+07|1.428950400e+07|1.392790300e+07|1.465110700e+07|9.345850250e+06|1.019544600e+07|1.096756300e+07|9.964553000e+06|8.912287000e+06|1.101682000e+07|5.658946948e+03|5.702478848e+03|5.745909239e+03|5.703439544e+03|5.656715253e+03|5.750163836e+03|2.838840034e+03|2.882437406e+03|2.925921442e+03|2.883411732e+03|2.836681676e+03|2.930141787e+03|8.370816856e+03|8.571109787e+03|8.747007163e+03|8.576582340e+03|8.355945444e+03|8.797219235e+03|5.591342663e+03|5.877397809e+03|6.158833730e+03|5.845307800e+03|5.532802789e+03|6.157812810e+03|1.328944538e+10|1.381395558e+10|1.424501606e+10|1.380280832e+10|1.317237146e+10|1.443324928e+10|-3.850171904e+10|-2.481704960e+10|-6.909223424e+09|-2.988757197e+10|-5.276870656e+10|-7.006433280e+09|2.190039185e+03|2.210951172e+03|2.231004211e+03|2.207890137e+03|2.183135498e+03|2.232644531e+03
8.074348752e+06|8.074566488e+06|8.049869428e+06|8.059254695e+06|1.413075625e+07|1.448923400e+07|1.476829500e+07|1.448710500e+07|1.412267300e+07|1.485154000e+07|9.589220500e+06|1.064790400e+07|1.133840075e+07|1.009548500e+07|8.818326000e+06|1.137264500e+07|5.691371018e+03|5.737584578e+03|5.774375421e+03|5.736869873e+03|5.691086445e+03|5.782653301e+03|2.871386228e+03|2.917501614e+03|2.954350909e+03|2.916838011e+03|2.871050776e+03|2.962625247e+03|8.436870876e+03|8.670480443e+03|8.832172622e+03|8.654280854e+03|8.429895783e+03|8.878665924e+03|5.621220795e+03|6.002783754e+03|6.196893798e+03|5.946057795e+03|5.604553852e+03|6.287561737e+03|1.297739981e+10|1.363254016e+10|1.404456934e+10|1.355281613e+10|1.294336922e+10|1.416226509e+10|-3.721950106e+10|-2.077875302e+10|-3.269538048e+09|-3.116576358e+10|-5.959796326e+10|-2.733557760e+09|2.153435486e+03|2.176932617e+03|2.196150879e+03|2.175607422e+03|2.151886475e+03|2.199327881e+03
8.094628445e+06|8.093890876e+06|8.068283866e+06|8.072051904e+06|1.412962200e+07|1.445227250e+07|1.489251125e+07|1.448801700e+07|1.409334900e+07|1.488268400e+07|9.406408500e+06|1.062923400e+07|1.127153025e+07|9.933909000e+06|8.509618000e+06|1.135820200e+07|5.697802661e+03|5.739997101e+03|5.800945423e+03|5.745865593e+03|5.694227658e+03|5.797503528e+03|2.877922522e+03|2.920066380e+03|2.980843172e+03|2.925846691e+03|2.874210155e+03|2.977483226e+03|8.406769099e+03|8.580102720e+03|8.824711617e+03|8.608926152e+03|8.376646318e+03|8.841205986e+03|5.610706544e+03|5.850754791e+03|6.174944885e+03|5.876122101e+03|5.510972032e+03|6.241272170e+03|1.263687398e+10|1.305089331e+10|1.340835942e+10|1.302497178e+10|1.249091686e+10|1.355902566e+10|-4.870868582e+10|-2.377652429e+10|-3.610503168e+09|-3.528156365e+10|-6.659545088e+10|-3.967677184e+09|2.129354004e+03|2.147191406e+03|2.169634827e+03|2.148706055e+03|2.123388184e+03|2.174023193e+03
8.116592775e+06|8.115858965e+06|8.091586960e+06|8.094482712e+06|1.430088925e+07|1.469491400e+07|1.493109925e+07|1.463488000e+07|1.427273900e+07|1.499702500e+07|9.554193500e+06|1.060089900e+07|1.143878050e+07|1.017481000e+07|8.888977000e+06|1.146064300e+07|5.730710590e+03|5.775750750e+03|5.814053144e+03|5.772319910e+03|5.724762624e+03|5.819877195e+03|2.910629775e+03|2.955626210e+03|2.994022474e+03|2.952297789e+03|2.904746691e+03|2.999848888e+03|8.460242541e+03|8.685760630e+03|8.813523166e+03|8.656109383e+03|8.445255299e+03|8.866963467e+03|5.669155896e+03|5.889038631e+03|6.224306036e+03|5.930629706e+03|5.602744264e+03|6.258515148e+03|1.239367168e+10|1.276879155e+10|1.318007936e+10|1.275244749e+10|1.222570906e+10|1.327918899e+10|-4.830162330e+10|-2.498258022e+10|-4.085722880e+09|-3.347611034e+10|-6.258081792e+10|-4.371401216e+09|2.098809143e+03|2.114101685e+03|2.143889832e+03|2.120008301e+03|2.094317627e+03|2.145698975e+03
