#R_planet
1.648451199e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.912242055e+05|7.913614613e+05|7.858018247e+05|7.867397478e+05|2.065304406e+06|2.136702875e+06|2.219308750e+06|2.170994500e+06|2.062417000e+06|2.279572000e+06|3.949984062e+05|4.675942500e+05|5.486805312e+05|4.980455938e+05|3.913807188e+05|6.047105000e+05|2.115821366e+03|2.142414844e+03|2.173502691e+03|2.154128436e+03|2.114567535e+03|2.193689336e+03|1.714048403e+02|1.942443515e+02|2.261540494e+02|2.077533813e+02|1.689997422e+02|2.465070204e+02|2.781659740e+03|2.865610134e+03|2.977252294e+03|2.906733564e+03|2.771129571e+03|3.042337557e+03|4.713980230e+02|5.603431699e+02|6.673893057e+02|6.035973005e+02|4.541333341e+02|7.530612669e+02|4.522845184e+09|4.878671616e+09|5.201373184e+09|4.902678528e+09|4.430480896e+09|5.374876160e+09|-1.129684480e+09|1.809968640e+08|2.283298112e+09|4.753472640e+08|-1.210856704e+09|2.161551360e+09|6.037655029e+03|6.092286377e+03|6.130439331e+03|6.065779297e+03|5.997271973e+03|6.134287109e+03
7.950166619e+05|7.949652782e+05|7.883839370e+05|7.886234227e+05|2.074722875e+06|2.138908500e+06|2.226131812e+06|2.169117000e+06|2.069107250e+06|2.269126750e+06|3.980912500e+05|4.671293750e+05|5.525243438e+05|4.961707188e+05|3.951864062e+05|5.971551250e+05|2.118459036e+03|2.144401505e+03|2.175808992e+03|2.154404709e+03|2.117543288e+03|2.191266130e+03|1.727152071e+02|1.991566432e+02|2.304313521e+02|2.087349087e+02|1.715140149e+02|2.459558024e+02|2.769248350e+03|2.865721088e+03|2.985395594e+03|2.899144555e+03|2.771469628e+03|3.026819481e+03|4.435629673e+02|5.533191003e+02|6.910842020e+02|5.857670862e+02|4.416734884e+02|7.298606840e+02|4.355020928e+09|4.690513664e+09|5.230921984e+09|4.787251200e+09|4.264054528e+09|5.310449152e+09|-1.356434880e+09|-2.153390080e+08|1.567059520e+09|7.905118400e+07|-1.571305600e+09|1.729407872e+09|6.023684448e+03|6.075362549e+03|6.127365601e+03|6.059777344e+03|5.993787109e+03|6.125767578e+03
7.987898984e+05|7.988057741e+05|7.926960844e+05|7.938893493e+05|2.059100031e+06|2.115620625e+06|2.222097188e+06|2.157409500e+06|2.056227250e+06|2.258592000e+06|3.855936562e+05|4.390452500e+05|5.502398125e+05|4.842388750e+05|3.828038750e+05|5.856738125e+05|2.113816184e+03|2.135632566e+03|2.176264340e+03|2.149965990e+03|2.112354958e+03|2.187577021e+03|1.673183607e+02|1.908354564e+02|2.323390918e+02|2.050016833e+02|1.675314239e+02|2.424719428e+02|2.764813511e+03|2.840448254e+03|2.970489443e+03|2.885758377e+03|2.761273205e+03|3.010243549e+03|4.400430147e+02|5.194861914e+02|6.492134545e+02|5.600834768e+02|4.213805718e+02|6.987863817e+02|4.350558976e+09|4.683354624e+09|5.096546176e+09|4.768347136e+09|4.323000320e+09|5.213693440e+09|-1.510431616e+09|-6.198865920e+08|9.099598080e+08|-2.670092320e+08|-1.676158080e+09|1.142139520e+09|6.030257935e+03|6.091876221e+03|6.134661255e+03|6.068210449e+03|6.001491699e+03|6.134928223e+03
8.022126907e+05|8.022110214e+05|7.959020310e+05|7.973596473e+05|2.058667219e+06|2.140126875e+06|2.255409750e+06|2.171508250e+06|2.061639875e+06|2.281376000e+06|3.893262812e+05|4.606636875e+05|5.746081875e+05|4.991474688e+05|3.902275625e+05|6.080673750e+05|2.114104334e+03|2.144212090e+03|2.187104540e+03|2.155121473e+03|2.114746637e+03|2.195496309e+03|1.694307467e+02|2.003918927e+02|2.418138052e+02|2.098750794e+02|1.702457441e+02|2.495044146e+02|2.768746888e+03|2.870235586e+03|3.012404895e+03|2.902558975e+03|2.763105239e+03|3.042012711e+03|4.196468260e+02|5.574585102e+02|7.162623999e+02|5.911418116e+02|4.300065405e+02|7.522770826e+02|4.284563712e+09|4.698023424e+09|5.267819520e+09|4.799735808e+09|4.291196416e+09|5.308275200e+09|-1.678181760e+09|-6.173870080e+08|2.371414464e+09|1.047765600e+08|-1.712301056e+09|1.921854208e+09|6.019778931e+03|6.078719238e+03|6.124536987e+03|6.058762695e+03|5.991478516e+03|6.126046387e+03
8.055038607e+05|8.054468027e+05|7.997937464e+05|8.009375353e+05|2.099010938e+06|2.163616250e+06|2.240442375e+06|2.179241000e+06|2.091955375e+06|2.266527000e+06|4.285293438e+05|4.958837500e+05|5.684394062e+05|5.067934688e+05|4.196612812e+05|5.939256875e+05|2.129531343e+03|2.153972630e+03|2.180731621e+03|2.158570815e+03|2.126401019e+03|2.190740612e+03|1.814215895e+02|2.098631670e+02|2.373339183e+02|2.130423130e+02|1.806612700e+02|2.454233560e+02|2.813814897e+03|2.899269722e+03|2.999255184e+03|2.911581636e+03|2.799957099e+03|3.023206173e+03|4.986693467e+02|5.913108691e+02|6.914692254e+02|6.008221507e+02|4.786373659e+02|7.230069355e+02|4.455241088e+09|4.778695936e+09|5.147225216e+09|4.797732864e+09|4.337214464e+09|5.258252288e+09|-1.225140096e+09|-1.276121600e+08|1.742591424e+09|1.414575680e+08|-1.476889856e+09|1.759805312e+09|6.015024170e+03|6.069337646e+03|6.099833496e+03|6.052069336e+03|5.997747070e+03|6.106392578e+03
8.090205020e+05|8.092001595e+05|8.047554555e+05|8.063563803e+05|2.103021438e+06|2.169678625e+06|2.239921938e+06|2.186931000e+06|2.096085875e+06|2.277775750e+06|4.274821875e+05|4.939616875e+05|5.673324688e+05|5.120467188e+05|4.214459062e+05|6.026476250e+05|2.131533581e+03|2.156996409e+03|2.182165650e+03|2.161508148e+03|2.127964489e+03|2.195051807e+03|1.850751033e+02|2.104239667e+02|2.374183800e+02|2.149920261e+02|1.816462222e+02|2.483378300e+02|2.813134164e+03|2.897331027e+03|2.989376564e+03|2.916245925e+03|2.806840493e+03|3.025651357e+03|4.729512119e+02|5.761087818e+02|6.922877335e+02|6.014285144e+02|4.728371817e+02|7.300198471e+02|4.428076032e+09|4.739867392e+09|5.005053440e+09|4.741259776e+09|4.386662912e+09|5.095855616e+09|-1.580512128e+09|-4.248844800e+08|2.037220000e+09|4.653005200e+07|-1.602619904e+09|1.695680128e+09|6.010987305e+03|6.054072998e+03|6.095603516e+03|6.042611816e+03|5.981064941e+03|6.104160645e+03
8.129901922e+05|8.130761758e+05|8.082236860e+05|8.091343606e+05|2.091176062e+06|2.156113875e+06|2.272806625e+06|2.201415250e+06|2.083000375e+06|2.319830750e+06|4.152900938e+05|4.759136875e+05|5.896692812e+05|5.277734375e+05|4.093763125e+05|6.461706250e+05|2.125741046e+03|2.150899248e+03|2.192006995e+03|2.166339239e+03|2.123264556e+03|2.209413921e+03|1.804894363e+02|2.050401983e+02|2.455511466e+02|2.208105869e+02|1.777523697e+02|2.638688040e+02|2.793050535e+03|2.885005360e+03|3.034702934e+03|2.929871101e+03|2.783798807e+03|3.075943395e+03|4.550076219e+02|5.719721375e+02|7.275256447e+02|6.096274290e+02|4.466917627e+02|7.725630954e+02|4.298765568e+09|4.688764672e+09|5.144192512e+09|4.722593792e+09|4.246794752e+09|5.198392832e+09|-1.740302272e+09|-5.478972160e+08|1.249695168e+09|-1.557023520e+08|-1.645568768e+09|1.334164096e+09|6.002352173e+03|6.062907959e+03|6.100305542e+03|6.030284180e+03|5.954737305e+03|6.105830566e+03
8.173112314e+05|8.170552895e+05|8.115254087e+05|8.125518476e+05|2.100229875e+06|2.167609500e+06|2.241907375e+06|2.193232250e+06|2.088786250e+06|2.297678000e+06|4.223575000e+05|4.898053125e+05|5.695546562e+05|5.189159062e+05|4.138671562e+05|6.239646875e+05|2.130166356e+03|2.154686298e+03|2.181942639e+03|2.163551738e+03|2.125286242e+03|2.201817234e+03|1.840749224e+02|2.040527565e+02|2.374300135e+02|2.168943562e+02|1.783510573e+02|2.554376550e+02|2.812005882e+03|2.900532101e+03|2.997768170e+03|2.920419957e+03|2.794550308e+03|3.046289607e+03|4.741716899e+02|5.903712695e+02|6.909195813e+02|6.120565065e+02|4.714112219e+02|7.527017910e+02|4.405186816e+09|4.704398592e+09|5.018421632e+09|4.703636992e+09|4.312802304e+09|5.094471680e+09|-1.589804928e+09|-2.410516480e+08|1.950794112e+09|1.684113280e+08|-1.566573056e+09|1.903395584e+09|6.010775635e+03|6.059496094e+03|6.101102905e+03|6.035603516e+03|5.965426270e+03|6.105780762e+03
8.219501455e+05|8.219870087e+05|8.160792495e+05|8.179247914e+05|2.076447719e+06|2.156284750e+06|2.252819188e+06|2.185643500e+06|2.071233875e+06|2.300053250e+06|4.001343125e+05|4.853618750e+05|5.813292188e+05|5.122283750e+05|3.961618438e+05|6.282948125e+05|2.121706901e+03|2.150261540e+03|2.186750028e+03|2.160920851e+03|2.118914966e+03|2.202926736e+03|1.740204852e+02|2.051110957e+02|2.414707837e+02|2.145459497e+02|1.732026426e+02|2.558892569e+02|2.768354152e+03|2.878420769e+03|2.990506778e+03|2.904403825e+03|2.765083548e+03|3.043724103e+03|4.378746814e+02|5.611836553e+02|6.964868364e+02|5.966696478e+02|4.304790377e+02|7.628602578e+02|4.099694080e+09|4.531555840e+09|4.872179072e+09|4.550040576e+09|4.062071296e+09|5.038010368e+09|-1.472230784e+09|-4.393937920e+08|1.714454688e+09|1.860184800e+07|-1.682012928e+09|1.719216640e+09|5.990765503e+03|6.057994385e+03|6.095568726e+03|6.032623535e+03|5.956397949e+03|6.108851074e+03
8.252559706e+05|8.252068069e+05|8.196509731e+05|8.200538281e+05|2.056035156e+06|2.157014375e+06|2.237862750e+06|2.189753500e+06|2.064260375e+06|2.315246250e+06|3.856068438e+05|4.793726250e+05|5.640007812e+05|5.169228750e+05|3.906363125e+05|6.432093750e+05|2.113247857e+03|2.151653760e+03|2.181246443e+03|2.161933750e+03|2.116184023e+03|2.207683477e+03|1.687667725e+02|2.043798186e+02|2.307302591e+02|2.158413277e+02|1.701873188e+02|2.614953365e+02|2.757363709e+03|2.862912358e+03|2.983492440e+03|2.904487306e+03|2.756479319e+03|3.052495294e+03|4.340216109e+02|5.327246745e+02|6.858020326e+02|5.960216577e+02|4.274471185e+02|7.645961969e+02|4.097185536e+09|4.483143936e+09|4.880242816e+09|4.500962816e+09|4.032899072e+09|4.969027072e+09|-1.465691328e+09|-6.072514560e+08|1.609179840e+09|-6.159106000e+07|-1.644968448e+09|1.521786496e+09|6.004738159e+03|6.058099854e+03|6.112381958e+03|6.026904785e+03|5.940131348e+03|6.113677734e+03
8.291611760e+05|8.290354011e+05|8.234453646e+05|8.242644908e+05|2.099584500e+06|2.156890375e+06|2.231667688e+06|2.206249750e+06|2.078873500e+06|2.333626250e+06|4.254456875e+05|4.783998750e+05|5.687026562e+05|5.339783125e+05|4.042235938e+05|6.637330625e+05|2.129781890e+03|2.151076860e+03|2.179938211e+03|2.167952065e+03|2.121922724e+03|2.213981406e+03|1.812503069e+02|2.041684873e+02|2.370915343e+02|2.224235294e+02|1.754015635e+02|2.694454953e+02|2.795439346e+03|2.865168858e+03|2.962675808e+03|2.920023023e+03|2.770942389e+03|3.069103657e+03|4.554052931e+02|5.648658517e+02|6.806760104e+02|6.113615172e+02|4.367615015e+02|7.859615328e+02|4.089627776e+09|4.396401408e+09|4.854046976e+09|4.465741824e+09|4.009634816e+09|4.921847808e+09|-1.725885056e+09|-5.130959360e+08|1.943142304e+09|-1.431270240e+08|-1.848311808e+09|1.562057984e+09|5.994622803e+03|6.056565918e+03|6.093403687e+03|6.011832520e+03|5.922420410e+03|6.101245605e+03
8.332095324e+05|8.331802641e+05|8.272500898e+05|8.292163139e+05|2.097390875e+06|2.167374500e+06|2.283721188e+06|2.217566250e+06|2.088122250e+06|2.347010500e+06|4.163916562e+05|4.956539375e+05|6.049070938e+05|5.444422500e+05|4.146829688e+05|6.742016250e+05|2.129424891e+03|2.155638845e+03|2.198533795e+03|2.172733428e+03|2.125727183e+03|2.219739673e+03|1.802868752e+02|2.127921711e+02|2.501691553e+02|2.274867964e+02|1.809036851e+02|2.740699076e+02|2.792021706e+03|2.895183159e+03|3.024708649e+03|2.932677345e+03|2.780934995e+03|3.084419696e+03|4.424635600e+02|5.714401475e+02|7.356467483e+02|6.126128572e+02|4.443810518e+02|7.808446626e+02|4.138810752e+09|4.371384064e+09|4.757797504e+09|4.461774848e+09|4.055881216e+09|4.867668480e+09|-1.967683712e+09|-7.391360000e+08|9.077214080e+08|-4.288472000e+08|-1.981283584e+09|1.123588992e+09|5.971984375e+03|6.032116943e+03|6.085223511e+03|6.002022949e+03|5.914259277e+03|6.089787598e+03
8.371316135e+05|8.371244652e+05|8.306528884e+05|8.311328050e+05|2.139824375e+06|2.197583250e+06|2.259986250e+06|2.217084750e+06|2.122370000e+06|2.311799250e+06|4.603073750e+05|5.175227500e+05|5.887991562e+05|5.444128125e+05|4.472215312e+05|6.416041875e+05|2.145644665e+03|2.167804280e+03|2.190848096e+03|2.173573381e+03|2.139212979e+03|2.207933782e+03|1.965779840e+02|2.228845152e+02|2.479328928e+02|2.279036713e+02|1.918809342e+02|2.639264083e+02|2.834636266e+03|2.898897692e+03|2.997438108e+03|2.929651865e+03|2.813490637e+03|3.045813092e+03|5.034266284e+02|5.885168131e+02|6.960653458e+02|6.197733034e+02|4.933633465e+02|7.461832602e+02|4.036444480e+09|4.264390400e+09|4.690544640e+09|4.375951872e+09|3.952023552e+09|4.799880704e+09|-1.685358848e+09|-3.612336640e+08|1.151780160e+09|-2.529140160e+08|-1.825739776e+09|1.319911808e+09|5.972547363e+03|6.004911133e+03|6.048784180e+03|5.996725098e+03|5.934413086e+03|6.059038574e+03
8.400962212e+05|8.401606705e+05|8.345957293e+05|8.359541503e+05|2.112054625e+06|2.198172250e+06|2.297684312e+06|2.236102000e+06|2.105547250e+06|2.366656750e+06|4.423512188e+05|5.257541250e+05|6.218260938e+05|5.632855625e+05|4.318308125e+05|6.947402500e+05|2.136143347e+03|2.168277006e+03|2.205190842e+03|2.179778817e+03|2.132602818e+03|2.226954816e+03|1.919307573e+02|2.169127043e+02|2.623410778e+02|2.343915926e+02|1.872972671e+02|2.814859181e+02|2.801377391e+03|2.909154938e+03|3.035961210e+03|2.948694990e+03|2.797281820e+03|3.100108161e+03|4.648310440e+02|5.817364801e+02|7.212304318e+02|6.318367109e+02|4.648003619e+02|7.988730599e+02|4.034399296e+09|4.270890752e+09|4.741020416e+09|4.387854848e+09|3.968998656e+09|4.806711296e+09|-1.923163136e+09|-7.912601600e+08|7.368586240e+08|-4.170543040e+08|-1.916399744e+09|1.082291328e+09|5.936508423e+03|6.009418701e+03|6.068491943e+03|5.982794434e+03|5.892609863e+03|6.072978027e+03
8.428479341e+05|8.428571263e+05|8.378542663e+05|8.394106842e+05|2.129185375e+06|2.192520500e+06|2.250874062e+06|2.221365500e+06|2.119873500e+06|2.322858000e+06|4.536000000e+05|5.188161250e+05|5.790542188e+05|5.471538750e+05|4.440740938e+05|6.502336875e+05|2.141841625e+03|2.165455508e+03|2.188392871e+03|2.174783325e+03|2.138054349e+03|2.211512301e+03|1.960258214e+02|2.203655419e+02|2.413147922e+02|2.285493671e+02|1.910496199e+02|2.660491143e+02|2.833742005e+03|2.898987279e+03|2.968089602e+03|2.932309702e+03|2.813839037e+03|3.050780366e+03|4.852588933e+02|5.704101552e+02|6.786437959e+02|6.177778166e+02|4.788127738e+02|7.567428595e+02|4.018318912e+09|4.330424064e+09|4.657106048e+09|4.361419264e+09|3.954174976e+09|4.768663552e+09|-1.663265344e+09|-7.832104960e+08|1.242664192e+09|-3.414275840e+08|-1.922727424e+09|1.239872512e+09|5.960957153e+03|6.024167969e+03|6.053325562e+03|5.992753906e+03|5.920056641e+03|6.065451660e+03
8.462483405e+05|8.462670226e+05|8.408005461e+05|8.427519836e+05|2.142996688e+06|2.198531625e+06|2.278872688e+06|2.227106500e+06|2.122799250e+06|2.331414250e+06|4.595433750e+05|5.197719375e+05|6.051734375e+05|5.513243750e+05|4.452311562e+05|6.574176250e+05|2.146569355e+03|2.167683932e+03|2.198513807e+03|2.177290449e+03|2.139360711e+03|2.215220188e+03|1.931723804e+02|2.200288805e+02|2.530641520e+02|2.300690763e+02|1.914075529e+02|2.687305997e+02|2.837114052e+03|2.916861291e+03|2.994615504e+03|2.937526536e+03|2.814577914e+03|3.060475158e+03|4.818307376e+02|5.934290206e+02|7.025520564e+02|6.265681823e+02|4.820886907e+02|7.710476739e+02|4.065773440e+09|4.278827904e+09|4.670076928e+09|4.337741312e+09|3.934324736e+09|4.741159424e+09|-2.258047360e+09|-6.574028800e+08|1.539435904e+09|-2.268801600e+08|-2.127675008e+09|1.673914880e+09|5.955790405e+03|6.007558838e+03|6.050739502e+03|5.986410156e+03|5.913334961e+03|6.059484375e+03
8.500224469e+05|8.499887758e+05|8.453860554e+05|8.464080941e+05|2.132814188e+06|2.225136250e+06|2.324105312e+06|2.252871750e+06|2.125435500e+06|2.380307500e+06|4.496905938e+05|5.454643125e+05|6.421363125e+05|5.788635625e+05|4.506775938e+05|7.070494375e+05|2.143666399e+03|2.178004077e+03|2.213433248e+03|2.186069690e+03|2.140305178e+03|2.231834201e+03|1.964920937e+02|2.271446928e+02|2.591410705e+02|2.395538409e+02|1.938072712e+02|2.853004107e+02|2.815721996e+03|2.935604852e+03|3.051726284e+03|2.964566056e+03|2.818470957e+03|3.110661154e+03|5.045990203e+02|6.252398731e+02|7.642527440e+02|6.564409640e+02|4.860955422e+02|8.267863857e+02|3.965489472e+09|4.270187264e+09|4.702233728e+09|4.356251648e+09|3.940710144e+09|4.771793408e+09|-1.779126912e+09|-6.099971840e+08|1.649570112e+09|-1.822100960e+08|-1.895049344e+09|1.530629504e+09|5.927830078e+03|5.999297363e+03|6.049226196e+03|5.967518555e+03|5.879587891e+03|6.055450684e+03
8.536994180e+05|8.536656354e+05|8.486222023e+05|8.498118862e+05|2.117451125e+06|2.195092375e+06|2.275336250e+06|2.240632750e+06|2.114507250e+06|2.366758000e+06|4.413199688e+05|5.226233125e+05|6.020805625e+05|5.657299375e+05|4.375475312e+05|6.939125000e+05|2.137375822e+03|2.167716342e+03|2.196793064e+03|2.181437617e+03|2.136278622e+03|2.226596612e+03|1.893203206e+02|2.208527021e+02|2.524630445e+02|2.343569656e+02|1.884638389e+02|2.802500924e+02|2.814329792e+03|2.900516425e+03|2.999155587e+03|2.949301847e+03|2.803990012e+03|3.094613682e+03|4.842647886e+02|5.840117874e+02|7.113064449e+02|6.428610109e+02|4.718978182e+02|8.138242035e+02|3.964585856e+09|4.239843328e+09|4.602763264e+09|4.308481024e+09|3.857412864e+09|4.759550464e+09|-2.073050752e+09|-3.304069120e+08|1.580471744e+09|-1.574284480e+08|-2.011783296e+09|1.696926464e+09|5.945894165e+03|6.004636719e+03|6.063674561e+03|5.974616699e+03|5.885955566e+03|6.063276855e+03
8.580418450e+05|8.583526210e+05|8.530456607e+05|8.541912784e+05|2.119904375e+06|2.171879750e+06|2.288724250e+06|2.231170250e+06|2.103527250e+06|2.358813250e+06|4.421419375e+05|4.911291875e+05|6.289912812e+05|5.579262500e+05|4.282063125e+05|6.876461875e+05|2.139678269e+03|2.158166718e+03|2.201136335e+03|2.178008690e+03|2.132607236e+03|2.223410144e+03|1.898989555e+02|2.120062997e+02|2.570085256e+02|2.320569341e+02|1.857202193e+02|2.783936489e+02|2.791969698e+03|2.862134920e+03|3.006068950e+03|2.930695161e+03|2.778995320e+03|3.082395002e+03|4.655014048e+02|5.440354128e+02|7.151690886e+02|6.176743763e+02|4.497888651e+02|7.855598874e+02|3.817417088e+09|4.131071744e+09|4.462134400e+09|4.153410816e+09|3.695398400e+09|4.611422720e+09|-1.967797888e+09|-6.775329280e+08|7.680214080e+08|-5.254926720e+08|-2.018319872e+09|9.673345280e+08|5.945825317e+03|6.009734863e+03|6.044804565e+03|5.973287109e+03|5.889723633e+03|6.056848633e+03
8.619757664e+05|8.621170279e+05|8.554818135e+05|8.556787766e+05|2.125089000e+06|2.213061375e+06|2.291302250e+06|2.242131750e+06|2.116101000e+06|2.368162000e+06|4.479168125e+05|5.393171875e+05|6.134845000e+05|5.696051250e+05|4.427720312e+05|6.964381875e+05|2.140142837e+03|2.172998869e+03|2.201091284e+03|2.182308404e+03|2.136943633e+03|2.227673176e+03|1.942693718e+02|2.290221639e+02|2.535538530e+02|2.359333678e+02|1.905344157e+02|2.813323200e+02|2.822890989e+03|2.914567029e+03|2.998615899e+03|2.944724145e+03|2.798244745e+03|3.091203545e+03|4.980312092e+02|6.194001235e+02|7.465005434e+02|6.452821869e+02|4.715662038e+02|8.189981701e+02|3.804051264e+09|4.151740416e+09|4.553387520e+09|4.196328448e+09|3.761627136e+09|4.631029760e+09|-1.859533632e+09|-6.086402560e+08|1.577361824e+09|-1.446518720e+08|-1.932729856e+09|1.643425920e+09|5.932062988e+03|5.985973389e+03|6.044119629e+03|5.966669434e+03|5.879035156e+03|6.054304199e+03
8.656054185e+05|8.656078220e+05|8.610452085e+05|8.629614868e+05|2.144480188e+06|2.226438500e+06|2.364484312e+06|2.280723250e+06|2.130354000e+06|2.431093000e+06|4.699334062e+05|5.555374375e+05|6.956002188e+05|6.082056875e+05|4.557725938e+05|7.606388125e+05|2.147848216e+03|2.179369175e+03|2.227972405e+03|2.196029624e+03|2.142657174e+03|2.249402074e+03|1.988453492e+02|2.309807820e+02|2.837718599e+02|2.489494604e+02|1.951165134e+02|3.027824075e+02|2.830609291e+03|2.932681824e+03|3.099335677e+03|2.986442498e+03|2.812805652e+03|3.160079344e+03|5.183085072e+02|6.498745944e+02|8.079418377e+02|6.944728051e+02|5.016859703e+02|8.872596399e+02|3.848108096e+09|4.178694912e+09|4.622715776e+09|4.234790400e+09|3.761956096e+09|4.707625472e+09|-1.231938368e+09|-8.426675200e+07|1.676504576e+09|1.168461040e+08|-1.497719552e+09|1.731411968e+09|5.892182983e+03|5.973732666e+03|6.038734497e+03|5.938386719e+03|5.834970703e+03|6.041803711e+03
8.690847042e+05|8.692643373e+05|8.630797490e+05|8.634876358e+05|2.182734688e+06|2.266239500e+06|2.377325000e+06|2.325902250e+06|2.175853000e+06|2.475951250e+06|5.035155938e+05|5.942933750e+05|7.043739375e+05|6.527396250e+05|5.004967188e+05|8.049825000e+05|2.162892871e+03|2.193015405e+03|2.233823985e+03|2.212656840e+03|2.160021785e+03|2.265291895e+03|2.141184220e+02|2.462557869e+02|2.845979837e+02|2.655766407e+02|2.121335552e+02|3.190197262e+02|2.871192748e+03|2.976921896e+03|3.095262744e+03|3.029163574e+03|2.862164147e+03|3.196163001e+03|5.586605025e+02|6.668346983e+02|8.300801216e+02|7.359644067e+02|5.498481999e+02|9.220806135e+02|3.747049984e+09|4.169581440e+09|4.555602048e+09|4.175580160e+09|3.741816320e+09|4.609343488e+09|-1.290464960e+09|-6.520268800e+07|1.659689408e+09|1.937004000e+07|-1.690516736e+09|1.729256704e+09|5.852310791e+03|5.951270264e+03|5.988409180e+03|5.898767578e+03|5.793316895e+03|6.004215820e+03
8.725047541e+05|8.725215767e+05|8.672224254e+05|8.690286776e+05|2.182442250e+06|2.299015250e+06|2.397206000e+06|2.332763500e+06|2.178072750e+06|2.487454500e+06|5.158266250e+05|6.215130625e+05|7.348156250e+05|6.614462500e+05|5.054540938e+05|8.174385625e+05|2.163691729e+03|2.205599063e+03|2.240762888e+03|2.215331386e+03|2.160921973e+03|2.269740799e+03|2.177750814e+02|2.622846818e+02|2.979166914e+02|2.703673074e+02|2.156279715e+02|3.251066433e+02|2.859645157e+03|3.007643790e+03|3.124539750e+03|3.035295942e+03|2.860777844e+03|3.209814039e+03|5.528176311e+02|6.729882553e+02|8.428211509e+02|7.251872604e+02|5.360935709e+02|9.142809499e+02|3.778840448e+09|4.114280960e+09|4.527956224e+09|4.154475264e+09|3.728913408e+09|4.580035584e+09|-2.115185792e+09|-6.507960320e+08|1.177257856e+09|-5.189501760e+08|-2.112505600e+09|1.074604928e+09|5.840021973e+03|5.902905518e+03|5.994343262e+03|5.891830566e+03|5.784916992e+03|5.998743164e+03
8.756508311e+05|8.755965422e+05|8.700285774e+05|8.712771607e+05|2.189818438e+06|2.300064750e+06|2.427861125e+06|2.315525000e+06|2.177630750e+06|2.453419250e+06|5.247650000e+05|6.230804375e+05|7.564750625e+05|6.409839375e+05|4.998253125e+05|7.821425625e+05|2.165180212e+03|2.206295276e+03|2.251492736e+03|2.209730920e+03|2.160520030e+03|2.258941810e+03|2.199940480e+02|2.597904293e+02|3.037928670e+02|2.620863990e+02|2.124469258e+02|3.117258723e+02|2.875457485e+03|3.000445750e+03|3.136004226e+03|3.016732493e+03|2.861421663e+03|3.172043323e+03|5.487196284e+02|6.683356988e+02|8.817189881e+02|7.215079469e+02|5.368297338e+02|9.061861601e+02|3.725383808e+09|4.109915008e+09|4.483780992e+09|4.124066048e+09|3.707036928e+09|4.541095424e+09|-1.805489024e+09|2.155590400e+08|1.823325344e+09|-4.751008800e+07|-1.916425728e+09|1.821405696e+09|5.829518188e+03|5.904995605e+03|5.987746948e+03|5.903231445e+03|5.805311035e+03|6.001149902e+03
8.792148963e+05|8.790697341e+05|8.743964366e+05|8.753994880e+05|2.212896812e+06|2.317966250e+06|2.421472750e+06|2.348723250e+06|2.202622250e+06|2.494824000e+06|5.364735938e+05|6.445135000e+05|7.589803438e+05|6.763266250e+05|5.275222500e+05|8.251310625e+05|2.175366664e+03|2.213853160e+03|2.249990415e+03|2.220978737e+03|2.170083280e+03|2.271874195e+03|2.256279215e+02|2.672353801e+02|3.051657215e+02|2.740393519e+02|2.221676463e+02|3.259110575e+02|2.892941859e+03|3.012427428e+03|3.143427486e+03|3.056354513e+03|2.889153138e+03|3.223555888e+03|5.906901379e+02|6.931953427e+02|9.092925093e+02|7.686965299e+02|5.707469952e+02|9.666460645e+02|3.805476416e+09|4.157572608e+09|4.496078080e+09|4.220076800e+09|3.749330176e+09|4.690822656e+09|-1.307070208e+09|4.752065280e+08|1.892912736e+09|1.825257920e+08|-1.700344960e+09|2.065396224e+09|5.826864868e+03|5.901886719e+03|5.975358765e+03|5.883091797e+03|5.784508789e+03|5.981676758e+03
8.829861152e+05|8.829301854e+05|8.788719500e+05|8.798861715e+05|2.175784688e+06|2.274700375e+06|2.410275875e+06|2.301842000e+06|2.152571500e+06|2.451111750e+06|4.888911250e+05|6.063771250e+05|7.412027188e+05|6.273331875e+05|4.735977188e+05|7.810687500e+05|2.160030344e+03|2.197040193e+03|2.244580387e+03|2.204630060e+03|2.151286860e+03|2.257973260e+03|2.070901128e+02|2.541925380e+02|2.997324698e+02|2.576908436e+02|2.022314461e+02|3.131502410e+02|2.855054996e+03|2.979220029e+03|3.149276070e+03|3.003341991e+03|2.829916601e+03|3.176767381e+03|5.317365456e+02|6.514595574e+02|8.370079929e+02|6.993191023e+02|5.147468449e+02|8.838913596e+02|3.670383104e+09|4.155417216e+09|4.521732224e+09|4.130896896e+09|3.636667904e+09|4.625125888e+09|-2.223489408e+09|2.388096000e+06|1.199000640e+09|-2.901758080e+08|-2.095423488e+09|1.515071872e+09|5.848113037e+03|5.928332520e+03|5.994600586e+03|5.914576660e+03|5.813948242e+03|6.015206055e+03
