#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.808800223e+06|8.681756118e+25|2.111309340e+26|4.727232174e+26|3.418632311e+26|3.418632311e+28|4.442788551e+34
4.811686320e+06|1.031903896e+26|2.373143145e+26|4.418809217e+26|6.561341016e+26|6.561341016e+28|4.426524393e+34
4.814698262e+06|1.090782470e+26|2.479390856e+26|3.993962249e+26|4.151179792e+26|4.151179792e+28|4.449314077e+34
4.817708659e+06|1.030612606e+26|2.177450820e+26|5.027225522e+26|6.268600687e+26|6.268600687e+28|4.452702600e+34
4.820789957e+06|7.449217312e+25|2.048679818e+26|3.158838863e+26|2.961364803e+26|2.961364803e+28|4.447583061e+34
4.824022907e+06|8.307547432e+25|1.787551091e+26|3.777737924e+26|3.461157161e+26|3.461157161e+28|4.455704168e+34
4.827181792e+06|1.191248499e+26|2.261519270e+26|3.985045831e+26|3.549992263e+26|3.549992263e+28|4.474610056e+34
4.830516233e+06|8.374421946e+25|2.188339188e+26|4.033346434e+26|2.911198341e+26|2.911198341e+28|4.469911206e+34
4.834193818e+06|8.143069235e+25|1.919764165e+26|3.938094861e+26|4.693247564e+26|4.693247564e+28|4.461457436e+34
4.837156786e+06|7.873184942e+25|1.702785059e+26|4.545923470e+26|5.156068602e+26|5.156068602e+28|4.475699313e+34
4.840123218e+06|1.190427215e+26|2.197706905e+26|3.683502475e+26|3.285771381e+26|3.285771381e+28|4.500796880e+34
4.842615275e+06|8.814466431e+25|2.141611527e+26|4.427602031e+26|3.329155583e+26|3.329155583e+28|4.492325969e+34
4.845087049e+06|1.195779874e+26|2.650874213e+26|4.803796986e+26|3.606949557e+26|3.606949557e+28|4.492569876e+34
4.848278212e+06|8.618166553e+25|2.110193959e+26|4.006350491e+26|3.378533192e+26|3.378533192e+28|4.509440495e+34
4.850986184e+06|1.058135578e+26|2.646626497e+26|4.718735971e+26|6.187030436e+26|6.187030436e+28|4.532041471e+34
4.853519528e+06|8.850913487e+25|1.820918133e+26|3.816148450e+26|3.121808561e+26|3.121808561e+28|4.501587892e+34
4.856237705e+06|1.112968404e+26|2.962112538e+26|4.726603460e+26|4.095572695e+26|4.095572695e+28|4.500024286e+34
4.859328969e+06|8.741725403e+25|2.716130283e+26|5.043509372e+26|7.512673047e+26|7.512673047e+28|4.540990439e+34
4.862200698e+06|1.119457275e+26|2.432400134e+26|3.969379516e+26|3.355743581e+26|3.355743581e+28|4.524334513e+34
4.864806629e+06|1.128286984e+26|2.793174808e+26|5.297299036e+26|3.503505547e+26|3.503505547e+28|4.520341060e+34
4.867710060e+06|9.248903186e+25|2.426001796e+26|4.232289714e+26|2.958628991e+26|2.958628991e+28|4.534608629e+34
4.870578304e+06|8.166160884e+25|1.869640244e+26|3.952512433e+26|3.654066366e+26|3.654066366e+28|4.544376740e+34
4.873586691e+06|1.008607827e+26|2.375003163e+26|4.713941009e+26|4.713328892e+26|4.713328892e+28|4.532249979e+34
4.876237170e+06|1.235979542e+26|2.226437879e+26|4.974584357e+26|3.987413588e+26|3.987413588e+28|4.559336395e+34
4.878832763e+06|1.148199531e+26|2.164544302e+26|3.454658229e+26|3.045127352e+26|3.045127352e+28|4.548699218e+34
4.881524065e+06|1.004960124e+26|2.445968584e+26|4.170775168e+26|2.998758972e+26|2.998758972e+28|4.562608074e+34
4.884376660e+06|7.824887885e+25|2.067831323e+26|3.662242188e+26|3.518649847e+26|3.518649847e+28|4.570143350e+34
4.887725220e+06|1.192802978e+26|2.352001345e+26|5.091078921e+26|5.218522860e+26|5.218522860e+28|4.592008435e+34
4.890986505e+06|8.030243626e+25|2.116119416e+26|3.777124668e+26|3.015700403e+26|3.015700403e+28|4.580336073e+34
4.894703918e+06|9.783356836e+25|2.067896805e+26|3.980603444e+26|3.116183061e+26|3.116183061e+28|4.589478366e+34
4.897980886e+06|1.296276500e+26|2.701523845e+26|4.717756159e+26|5.241735448e+26|5.241735448e+28|4.604617944e+34
4.900932144e+06|7.307665910e+25|1.851106910e+26|4.488159637e+26|3.049499447e+26|3.049499447e+28|4.583272193e+34
4.904006393e+06|1.012658521e+26|2.487352952e+26|4.948411273e+26|4.044123274e+26|4.044123274e+28|4.606931824e+34
4.906989763e+06|1.149993157e+26|2.213207136e+26|4.732221400e+26|7.598812554e+26|7.598812554e+28|4.626024939e+34
4.909981523e+06|1.095813428e+26|2.390297124e+26|5.121165755e+26|5.662311567e+26|5.662311567e+28|4.604691994e+34
4.913485398e+06|1.036480358e+26|1.902841066e+26|4.810408290e+26|4.236894466e+26|4.236894466e+28|4.629338310e+34
4.916572015e+06|7.682400423e+25|1.797290553e+26|3.925960336e+26|2.865935829e+26|2.865935829e+28|4.632831606e+34
4.919753827e+06|1.019813603e+26|2.747535078e+26|4.602894730e+26|4.817467515e+26|4.817467515e+28|4.627542945e+34
4.923238451e+06|1.071084297e+26|2.333002931e+26|4.625617863e+26|4.078429776e+26|4.078429776e+28|4.640927992e+34
4.926575153e+06|8.207008459e+25|1.726168384e+26|4.327780333e+26|4.585328732e+26|4.585328732e+28|4.647206092e+34
4.929457952e+06|1.049642219e+26|2.572784249e+26|4.339803625e+26|3.551993322e+26|3.551993322e+28|4.657137790e+34
4.932191945e+06|1.588295213e+26|2.754295372e+26|4.513132762e+26|3.913052371e+26|3.913052371e+28|4.651001010e+34
4.935604530e+06|5.743363899e+25|1.831943038e+26|4.366831484e+26|2.787769367e+26|2.787769367e+28|4.655211859e+34
4.938750142e+06|1.249272466e+26|2.113610295e+26|3.824068326e+26|4.317905975e+26|4.317905975e+28|4.663355942e+34
4.941879109e+06|1.133754538e+26|2.489696967e+26|4.581390171e+26|3.682311957e+26|3.682311957e+28|4.687495367e+34
4.944752117e+06|1.043772177e+26|2.686206468e+26|4.989093807e+26|4.454378422e+26|4.454378422e+28|4.690649072e+34
4.947859348e+06|1.076544079e+26|2.380137389e+26|4.323846007e+26|4.544867859e+26|4.544867859e+28|4.698846193e+34
4.950895215e+06|1.025056318e+26|2.298136412e+26|4.547606480e+26|5.654321804e+26|5.654321804e+28|4.697733299e+34
4.953769323e+06|7.878164282e+25|2.295834887e+26|4.455235535e+26|3.314191182e+26|3.314191182e+28|4.703264495e+34
4.956792533e+06|9.110460168e+25|1.842717218e+26|4.124470712e+26|4.111715105e+26|4.111715105e+28|4.715854006e+34
4.959635961e+06|9.242403933e+25|1.904241440e+26|4.630032292e+26|4.205249791e+26|4.205249791e+28|4.702851558e+34
4.962757709e+06|8.634431218e+25|2.243257636e+26|4.062905507e+26|3.138480476e+26|3.138480476e+28|4.708860270e+34
4.966142040e+06|8.491910595e+25|1.872456387e+26|3.995675760e+26|3.891413007e+26|3.891413007e+28|4.724425245e+34
4.969014964e+06|1.008174416e+26|2.333217195e+26|5.072244763e+26|5.811916273e+26|5.811916273e+28|4.748278986e+34
4.971931407e+06|1.259428061e+26|2.784014645e+26|4.945154041e+26|8.550820893e+26|8.550820893e+28|4.710144759e+34
4.975033278e+06|9.336317975e+25|2.319426639e+26|5.328313128e+26|6.720365253e+26|6.720365253e+28|4.750634941e+34
4.978285615e+06|8.358280911e+25|2.523241144e+26|4.131016328e+26|5.946916601e+26|5.946916601e+28|4.738305585e+34
4.981305684e+06|7.535075254e+25|1.915381246e+26|3.845908496e+26|2.975149951e+26|2.975149951e+28|4.760213377e+34
4.984441971e+06|1.494450157e+26|2.375441292e+26|5.050321608e+26|6.641877255e+26|6.641877255e+28|4.759281487e+34
4.987551800e+06|9.597916134e+25|2.446841418e+26|5.655308505e+26|4.224154892e+26|4.224154892e+28|4.776846346e+34
4.990559703e+06|1.208711173e+26|2.918025223e+26|5.286975893e+26|4.750696032e+26|4.750696032e+28|4.768659036e+34
4.993751918e+06|9.425378979e+25|2.348210599e+26|4.726958973e+26|7.025789199e+26|7.025789199e+28|4.779474435e+34
4.997129800e+06|8.501398091e+25|2.126310561e+26|4.531101296e+26|3.632809703e+26|3.632809703e+28|4.778979301e+34
5.000113264e+06|1.435747582e+26|2.826970997e+26|4.479517938e+26|6.030613898e+26|6.030613898e+28|4.794004258e+34
5.002989026e+06|9.546643824e+25|2.052888781e+26|3.771382779e+26|3.626189862e+26|3.626189862e+28|4.801773894e+34
5.006035119e+06|9.912193496e+25|2.573817740e+26|4.235706564e+26|3.569686103e+26|3.569686103e+28|4.800652610e+34
5.008882938e+06|9.416897531e+25|2.008196931e+26|3.931045576e+26|4.119757148e+26|4.119757148e+28|4.799070249e+34
5.011540219e+06|9.164227607e+25|2.136042700e+26|4.128484143e+26|3.694424075e+26|3.694424075e+28|4.815885418e+34
5.014039258e+06|1.000904866e+26|2.176635222e+26|3.992381982e+26|4.873892521e+26|4.873892521e+28|4.818372475e+34
5.016722079e+06|1.217454278e+26|2.581707950e+26|5.593418701e+26|6.899093433e+26|6.899093433e+28|4.839943415e+34
5.019753979e+06|9.502026627e+25|2.667336484e+26|5.179669319e+26|4.250645369e+26|4.250645369e+28|4.815287831e+34
5.023114462e+06|8.885124653e+25|2.460243672e+26|4.109080220e+26|3.962702406e+26|3.962702406e+28|4.828753235e+34
5.026484845e+06|8.807501464e+25|1.787243173e+26|4.672409565e+26|6.768770504e+26|6.768770504e+28|4.847012522e+34
5.029669260e+06|1.211970982e+26|2.578690151e+26|5.330457510e+26|4.146684165e+26|4.146684165e+28|4.862645387e+34
5.032670495e+06|1.084202350e+26|2.318623896e+26|4.701551793e+26|3.509830179e+26|3.509830179e+28|4.842441957e+34
5.035538368e+06|1.093017273e+26|2.342847551e+26|4.769261029e+26|5.197583393e+26|5.197583393e+28|4.855048768e+34
5.038894919e+06|1.128053276e+26|2.782047473e+26|4.405232147e+26|3.603760429e+26|3.603760429e+28|4.847298508e+34
5.042332137e+06|9.846488080e+25|2.744604544e+26|4.928075571e+26|5.457829705e+26|5.457829705e+28|4.882438755e+34
5.045873137e+06|1.109026749e+26|2.532126145e+26|3.881408440e+26|3.324928160e+26|3.324928160e+28|4.870273474e+34
5.049214697e+06|8.964981719e+25|2.288644287e+26|4.972153414e+26|5.112488043e+26|5.112488043e+28|4.876672380e+34
5.052409454e+06|1.309531564e+26|2.186199552e+26|4.642442763e+26|1.483135652e+27|1.483135652e+29|4.885255592e+34
5.055908428e+06|6.143152926e+25|1.845484855e+26|4.129322149e+26|3.095699521e+26|3.095699521e+28|4.915871780e+34
5.058845036e+06|1.145432247e+26|2.568014608e+26|5.297476361e+26|4.371969202e+26|4.371969202e+28|4.878645177e+34
5.061471283e+06|1.090735939e+26|2.216246883e+26|4.370537506e+26|3.257307553e+26|3.257307553e+28|4.902787426e+34
5.064292151e+06|1.053898092e+26|2.043260466e+26|4.118811907e+26|3.247624303e+26|3.247624303e+28|4.910658315e+34
5.067753687e+06|9.683989327e+25|2.857913678e+26|5.787638148e+26|4.536972799e+26|4.536972799e+28|4.936499956e+34
5.071235257e+06|1.176374858e+26|2.863735978e+26|5.393179654e+26|5.488674969e+26|5.488674969e+28|4.940922504e+34
5.074780488e+06|1.162601293e+26|2.712292291e+26|4.639471940e+26|4.645726347e+26|4.645726347e+28|4.938271155e+34
5.078193355e+06|1.426850408e+26|2.760611180e+26|4.430150265e+26|1.044679811e+27|1.044679811e+29|4.952095202e+34
5.081266005e+06|6.991569998e+25|1.884412787e+26|4.432188929e+26|4.215970671e+26|4.215970671e+28|4.938816770e+34
5.084623710e+06|1.372556297e+26|2.489399040e+26|4.857551304e+26|3.633415806e+26|3.633415806e+28|4.933299333e+34
5.088513105e+06|1.001679900e+26|2.464650608e+26|4.682169460e+26|6.943923958e+26|6.943923958e+28|4.940877970e+34
5.091800719e+06|1.342613929e+26|2.469897473e+26|4.265637040e+26|7.279049862e+26|7.279049862e+28|4.971382314e+34
5.094764622e+06|1.216024202e+26|2.447977422e+26|4.866105014e+26|3.599868495e+26|3.599868495e+28|4.962711431e+34
5.097913944e+06|1.199296790e+26|2.403092091e+26|4.666438129e+26|7.730110177e+26|7.730110177e+28|4.968779988e+34
5.101279362e+06|1.364717727e+26|3.217084062e+26|5.167011374e+26|4.170859528e+26|4.170859528e+28|4.989916903e+34
5.104871262e+06|1.027304800e+26|2.555007790e+26|4.943938441e+26|4.280899959e+26|4.280899959e+28|5.004255301e+34
5.108094149e+06|8.733541407e+25|2.162943882e+26|4.948636677e+26|4.303853652e+26|4.303853652e+28|4.998453097e+34
5.111566533e+06|1.135755048e+26|2.541254235e+26|4.421204545e+26|3.960259887e+26|3.960259887e+28|5.007623149e+34
5.115175289e+06|1.335171814e+26|2.550975875e+26|4.243358040e+26|3.581928749e+26|3.581928749e+28|5.017143877e+34
5.118360779e+06|1.044168965e+26|2.509913579e+26|4.771222765e+26|5.986688404e+26|5.986688404e+28|5.016061157e+34
5.121547756e+06|1.302661727e+26|2.869763645e+26|5.074097820e+26|7.059507472e+26|7.059507472e+28|5.019842015e+34
5.125233450e+06|8.491718926e+25|2.384167446e+26|4.556022914e+26|4.459552582e+26|4.459552582e+28|5.017275788e+34
5.128494459e+06|1.102200964e+26|2.199516422e+26|3.975334693e+26|4.368850192e+26|4.368850192e+28|5.038467986e+34
5.131674526e+06|1.434076025e+26|2.719765846e+26|4.179557459e+26|3.546399047e+26|3.546399047e+28|5.047118692e+34
5.134963258e+06|1.267363132e+26|2.708924072e+26|4.588633067e+26|3.958294671e+26|3.958294671e+28|5.056101943e+34
5.138783118e+06|9.988619597e+25|2.179880494e+26|4.454314701e+26|4.831220977e+26|4.831220977e+28|5.061100194e+34
5.142231025e+06|9.973506036e+25|2.408746163e+26|4.947955466e+26|5.992142698e+26|5.992142698e+28|5.058064761e+34
5.145321500e+06|1.483061952e+26|2.863793140e+26|4.742345458e+26|3.569578852e+26|3.569578852e+28|5.061664229e+34
5.148240482e+06|8.956507468e+25|2.300706304e+26|4.602400559e+26|4.577971624e+26|4.577971624e+28|5.101982965e+34
5.151453857e+06|1.140772771e+26|2.611954767e+26|4.723098528e+26|5.203428771e+26|5.203428771e+28|5.071290778e+34
5.154629082e+06|1.013810016e+26|1.898024270e+26|4.370292419e+26|4.367401205e+26|4.367401205e+28|5.070083608e+34
5.157130437e+06|1.511438844e+26|2.647228222e+26|4.438198546e+26|4.243298006e+26|4.243298006e+28|5.097329129e+34
5.160087241e+06|1.124006132e+26|2.921415233e+26|5.249335447e+26|4.187044818e+26|4.187044818e+28|5.093198697e+34
5.163284338e+06|7.926050905e+25|2.043592607e+26|4.881713198e+26|3.864922369e+26|3.864922369e+28|5.079649680e+34
5.166510297e+06|1.606342796e+26|3.423432781e+26|5.675384679e+26|5.814135318e+26|5.814135318e+28|5.108392179e+34
5.169588304e+06|8.976840062e+25|2.272670956e+26|4.200798227e+26|5.343154499e+26|5.343154499e+28|5.114500704e+34
5.172984816e+06|1.137190029e+26|2.573143878e+26|4.932608836e+26|3.774135696e+26|3.774135696e+28|5.116248741e+34
5.176358235e+06|1.235257534e+26|2.787540993e+26|4.830066726e+26|7.095303786e+26|7.095303786e+28|5.147888709e+34
5.180218919e+06|1.327319490e+26|2.742465594e+26|4.883582318e+26|4.163182722e+26|4.163182722e+28|5.138017901e+34
5.183325110e+06|1.222774029e+26|3.129005330e+26|5.731607466e+26|4.905229076e+26|4.905229076e+28|5.151764215e+34
5.186800013e+06|1.250729438e+26|2.716768922e+26|5.321090608e+26|9.157146706e+26|9.157146706e+28|5.153607392e+34
5.190453792e+06|1.381254871e+26|2.336444270e+26|4.053080440e+26|5.905391107e+26|5.905391107e+28|5.158349027e+34
5.194314779e+06|1.294554770e+26|2.692057580e+26|3.984544964e+26|4.618031660e+26|4.618031660e+28|5.171012453e+34
5.197899808e+06|1.650846411e+26|2.516105443e+26|4.868376879e+26|6.221713838e+26|6.221713838e+28|5.165631838e+34
5.200964154e+06|1.201362802e+26|2.501185581e+26|4.462799294e+26|3.690250667e+26|3.690250667e+28|5.186838436e+34
5.204321494e+06|1.243597423e+26|2.362278157e+26|4.503476347e+26|7.161986334e+26|7.161986334e+28|5.191059476e+34
5.207624763e+06|1.313400547e+26|3.142835915e+26|5.976781461e+26|5.532443944e+26|5.532443944e+28|5.184963973e+34
5.211117044e+06|1.043645576e+26|2.956436644e+26|5.868131751e+26|4.906318667e+26|4.906318667e+28|5.204579344e+34
5.214309547e+06|1.192716414e+26|2.382238663e+26|4.440116472e+26|3.786634084e+26|3.786634084e+28|5.205863261e+34
5.217713097e+06|1.173280867e+26|3.100744882e+26|5.718515689e+26|4.842293785e+26|4.842293785e+28|5.225347809e+34
5.221050637e+06|1.385028864e+26|2.583580090e+26|5.002745923e+26|7.734310255e+26|7.734310255e+28|5.227004534e+34
5.223998927e+06|1.028925666e+26|2.798639725e+26|4.872554639e+26|5.899228515e+26|5.899228515e+28|5.235408863e+34
5.227214948e+06|1.125986418e+26|2.767396250e+26|5.538745332e+26|5.888763700e+26|5.888763700e+28|5.244449527e+34
5.231027137e+06|6.829881890e+25|2.312262542e+26|4.126014862e+26|5.206292904e+26|5.206292904e+28|5.249470461e+34
5.234725464e+06|9.137452740e+25|2.657055309e+26|5.038825971e+26|4.975265119e+26|4.975265119e+28|5.239061870e+34
5.238408197e+06|1.400074980e+26|2.240145065e+26|4.018999795e+26|3.712413451e+26|3.712413451e+28|5.261759605e+34
5.241542202e+06|1.285479921e+26|2.559660251e+26|5.516211988e+26|4.309282023e+26|4.309282023e+28|5.247605057e+34
5.244852257e+06|1.142456288e+26|2.530973685e+26|4.867974472e+26|4.064690042e+26|4.064690042e+28|5.269643862e+34
5.248684331e+06|1.336471899e+26|2.803194191e+26|5.144827545e+26|5.126678422e+26|5.126678422e+28|5.259333528e+34
5.252700808e+06|1.278789303e+26|2.596415423e+26|4.702165140e+26|4.984393613e+26|4.984393613e+28|5.300797796e+34
5.256687445e+06|1.226524157e+26|2.629460751e+26|4.863769861e+26|4.097236918e+26|4.097236918e+28|5.288361604e+34
5.260587989e+06|1.213032048e+26|2.305784738e+26|4.598796289e+26|4.314477037e+26|4.314477037e+28|5.314199671e+34
5.263962204e+06|1.137257046e+26|2.602170581e+26|5.304374483e+26|4.509132671e+26|4.509132671e+28|5.336543002e+34
5.267583701e+06|1.052003040e+26|2.504841638e+26|4.840950187e+26|5.840867952e+26|5.840867952e+28|5.307613091e+34
5.270546254e+06|1.495713971e+26|2.807650360e+26|5.378573584e+26|4.294005279e+26|4.294005279e+28|5.324008421e+34
5.273951170e+06|1.228021749e+26|2.856016829e+26|5.258617399e+26|7.955985671e+26|7.955985671e+28|5.328266583e+34
5.277441217e+06|1.162715809e+26|2.137165243e+26|4.106952730e+26|5.695643217e+26|5.695643217e+28|5.345665679e+34
5.281095515e+06|1.406445337e+26|2.473536731e+26|5.217301844e+26|4.718604049e+26|4.718604049e+28|5.358342749e+34
5.284524668e+06|1.356974461e+26|2.847914109e+26|5.083077851e+26|4.866169430e+26|4.866169430e+28|5.331399568e+34
5.287997145e+06|1.701426135e+26|3.339985170e+26|6.316905174e+26|6.455263003e+26|6.455263003e+28|5.364476236e+34
5.291773656e+06|1.423772750e+26|2.618560123e+26|4.643413783e+26|4.670877623e+26|4.670877623e+28|5.377333793e+34
5.295336809e+06|1.188551321e+26|2.579650054e+26|4.217757427e+26|3.934960097e+26|3.934960097e+28|5.355894566e+34
5.299073545e+06|1.177185364e+26|2.495941013e+26|4.988542043e+26|6.125822274e+26|6.125822274e+28|5.373923348e+34
5.302952607e+06|1.057982365e+26|2.504354740e+26|4.475470314e+26|6.279305173e+26|6.279305173e+28|5.371292139e+34
5.306736018e+06|1.394666762e+26|2.635217208e+26|5.404188784e+26|4.571277502e+26|4.571277502e+28|5.407789986e+34
5.310065419e+06|1.046715071e+26|3.003194878e+26|5.285570958e+26|4.519130670e+26|4.519130670e+28|5.404169974e+34
5.313139621e+06|9.278364215e+25|2.256354415e+26|4.959655186e+26|5.486312101e+26|5.486312101e+28|5.410366749e+34
5.316521802e+06|1.370730186e+26|2.747654123e+26|5.634096320e+26|6.335675276e+26|6.335675276e+28|5.422499965e+34
5.319906763e+06|1.240271024e+26|3.058840107e+26|5.464662181e+26|8.794924698e+26|8.794924698e+28|5.437344002e+34
5.323560844e+06|1.882142542e+26|3.625953788e+26|6.392147710e+26|9.183320626e+26|9.183320626e+28|5.421054048e+34
5.327151195e+06|1.787634333e+26|3.419932286e+26|6.143156919e+26|5.284896954e+26|5.284896954e+28|5.441576159e+34
5.330468816e+06|1.397284281e+26|2.895734613e+26|5.594075653e+26|4.704693660e+26|4.704693660e+28|5.456393530e+34
5.333999167e+06|1.404255495e+26|3.435507101e+26|5.283333704e+26|4.933000598e+26|4.933000598e+28|5.463573716e+34
5.337576844e+06|8.321328328e+25|2.191082910e+26|3.846494569e+26|3.241341937e+26|3.241341937e+28|5.446935063e+34
5.341062610e+06|1.522810494e+26|2.754078147e+26|4.145913349e+26|7.355794297e+26|7.355794297e+28|5.462045791e+34
5.344695844e+06|1.480727797e+26|2.526230549e+26|4.941944555e+26|5.554211340e+26|5.554211340e+28|5.474782812e+34
5.348236988e+06|1.605637115e+26|3.257581319e+26|5.003289053e+26|4.103362039e+26|4.103362039e+28|5.487428115e+34
5.351811761e+06|1.583301626e+26|3.235864703e+26|5.113825737e+26|4.468482108e+26|4.468482108e+28|5.494756330e+34
5.355879992e+06|1.382760103e+26|2.333563948e+26|4.397113121e+26|3.523439538e+26|3.523439538e+28|5.495118544e+34
5.359379486e+06|1.540672771e+26|3.275179470e+26|6.055930219e+26|6.654084764e+26|6.654084764e+28|5.510305530e+34
5.362903493e+06|1.385645873e+26|3.017755113e+26|5.508502730e+26|7.431607189e+26|7.431607189e+28|5.498788749e+34
5.365951785e+06|1.323335503e+26|3.007237905e+26|5.755874647e+26|5.284051989e+26|5.284051989e+28|5.502405163e+34
5.369373427e+06|1.269229339e+26|3.064680162e+26|6.505844211e+26|4.783072077e+26|4.783072077e+28|5.538961357e+34
5.373343376e+06|1.223817537e+26|2.966098256e+26|4.625500606e+26|6.514810863e+26|6.514810863e+28|5.498711321e+34
5.377140853e+06|1.922015640e+26|3.398424543e+26|6.813715004e+26|7.516747714e+26|7.516747714e+28|5.554927218e+34
5.380764985e+06|1.063799723e+26|3.384507682e+26|6.148315979e+26|5.990573582e+26|5.990573582e+28|5.538157239e+34
5.384879632e+06|1.168207411e+26|2.508598018e+26|5.584978161e+26|5.622665499e+26|5.622665499e+28|5.552055009e+34
5.388790153e+06|1.155596152e+26|2.642421362e+26|4.719880036e+26|3.552473872e+26|3.552473872e+28|5.565540744e+34
5.392793553e+06|1.288274482e+26|2.869651242e+26|5.254773937e+26|5.354134132e+26|5.354134132e+28|5.576515776e+34
5.396891311e+06|1.516611382e+26|3.089536481e+26|5.596097766e+26|5.032842474e+26|5.032842474e+28|5.595848548e+34
5.400517466e+06|1.296013980e+26|2.731351568e+26|5.573455782e+26|4.287460450e+26|4.287460450e+28|5.581649913e+34
5.404129829e+06|1.924222901e+26|3.771606943e+26|6.116524746e+26|6.664131457e+26|6.664131457e+28|5.594542667e+34
5.407732195e+06|1.621716801e+26|3.021963260e+26|5.177535486e+26|4.685492488e+26|4.685492488e+28|5.599259649e+34
5.411425283e+06|1.378930567e+26|2.972821852e+26|5.103799134e+26|5.488744480e+26|5.488744480e+28|5.617844554e+34
5.415182785e+06|1.114835431e+26|2.477861752e+26|4.642398218e+26|3.993989802e+26|3.993989802e+28|5.606441694e+34
5.418704919e+06|1.398914877e+26|3.022928305e+26|5.614284939e+26|5.952918870e+26|5.952918870e+28|5.635703511e+34
5.422072541e+06|1.721685736e+26|3.205180844e+26|5.996614512e+26|4.810789968e+26|4.810789968e+28|5.634475029e+34
5.425725256e+06|1.029214628e+26|2.972891936e+26|4.852029540e+26|5.593511409e+26|5.593511409e+28|5.650303168e+34
5.429566250e+06|1.382793849e+26|3.025216857e+26|5.385563768e+26|6.664387328e+26|6.664387328e+28|5.619884750e+34
5.433667959e+06|1.453200646e+26|2.870022670e+26|6.006380131e+26|4.666159071e+26|4.666159071e+28|5.672353135e+34
5.438237567e+06|1.532236449e+26|3.306500242e+26|5.641844732e+26|4.676236438e+26|4.676236438e+28|5.657118083e+34
5.442055125e+06|1.400478793e+26|2.551808136e+26|4.914657351e+26|6.653190982e+26|6.653190982e+28|5.684344853e+34
5.446156294e+06|1.169424215e+26|3.075827228e+26|5.416624280e+26|6.206739445e+26|6.206739445e+28|5.676398664e+34
5.450396978e+06|1.550739409e+26|3.198918264e+26|5.079949057e+26|4.398933213e+26|4.398933213e+28|5.679692535e+34
5.453803474e+06|1.717604430e+26|3.244721768e+26|6.203547023e+26|4.478363167e+26|4.478363167e+28|5.697941185e+34
5.457270462e+06|1.143868694e+26|3.398605382e+26|6.682375677e+26|5.555825975e+26|5.555825975e+28|5.699576367e+34
5.461054001e+06|1.425798137e+26|2.878012566e+26|5.600937070e+26|5.064299843e+26|5.064299843e+28|5.724164683e+34
5.465091164e+06|1.488029636e+26|3.617511639e+26|6.030405520e+26|8.094107975e+26|8.094107975e+28|5.718662702e+34
5.468693333e+06|1.713892145e+26|3.694039462e+26|6.406375174e+26|6.857114528e+26|6.857114528e+28|5.734594648e+34
5.472124187e+06|1.268780792e+26|2.780773759e+26|5.633456632e+26|5.564530397e+26|5.564530397e+28|5.725058472e+34
5.476126698e+06|1.951557191e+26|4.328201503e+26|7.377605368e+26|7.320292202e+26|7.320292202e+28|5.733381125e+34
5.480194836e+06|1.483535663e+26|3.212583928e+26|6.025873178e+26|6.967615535e+26|6.967615535e+28|5.775510783e+34
5.483664408e+06|1.632161425e+26|3.010937276e+26|5.889655062e+26|6.058176947e+26|6.058176947e+28|5.768785799e+34
5.487553389e+06|1.826549982e+26|3.364873487e+26|5.560083923e+26|5.459262169e+26|5.459262169e+28|5.771400261e+34
5.491570868e+06|1.734813006e+26|3.543117536e+26|5.304314485e+26|4.377602173e+26|4.377602173e+28|5.760217709e+34
5.495728828e+06|1.444745266e+26|2.558592888e+26|4.446587976e+26|5.577806718e+26|5.577806718e+28|5.791397825e+34
5.499709212e+06|1.131020581e+26|2.805441706e+26|5.918972039e+26|6.779572233e+26|6.779572233e+28|5.802645998e+34
5.503070481e+06|1.135325125e+26|3.354870564e+26|6.027587788e+26|4.980400041e+26|4.980400041e+28|5.804073018e+34
5.507074586e+06|1.245003293e+26|3.078798584e+26|6.337541949e+26|4.989740725e+26|4.989740725e+28|5.801256973e+34
5.511174739e+06|1.470028019e+26|3.281241255e+26|6.662550397e+26|1.325998748e+27|1.325998748e+29|5.838201947e+34
5.515455594e+06|1.388908915e+26|3.204260660e+26|6.895343974e+26|5.353405820e+26|5.353405820e+28|5.844443100e+34
5.520142152e+06|2.090724093e+26|4.705568158e+26|7.688536167e+26|8.770639463e+26|8.770639463e+28|5.843009306e+34
5.524343198e+06|1.800608834e+26|3.490473754e+26|6.960843580e+26|6.760562150e+26|6.760562150e+28|5.857571600e+34
5.528433998e+06|1.615566574e+26|3.538431315e+26|6.432641418e+26|6.290165185e+26|6.290165185e+28|5.843456835e+34
5.532984437e+06|1.782289750e+26|4.013395968e+26|6.750017024e+26|5.282961129e+26|5.282961129e+28|5.884478482e+34
5.537083009e+06|1.939062280e+26|3.795516093e+26|7.888323567e+26|6.197111040e+26|6.197111040e+28|5.867573892e+34
5.541087675e+06|1.588559601e+26|3.003002902e+26|5.731249646e+26|5.992693577e+26|5.992693577e+28|5.878851952e+34
5.545282206e+06|1.612497722e+26|3.398660499e+26|6.741287124e+26|6.232433193e+26|6.232433193e+28|5.881965345e+34
5.549519336e+06|1.535060599e+26|3.296207549e+26|6.308503220e+26|5.658229420e+26|5.658229420e+28|5.899626489e+34
5.553683245e+06|2.134324758e+26|4.425221887e+26|7.819724198e+26|5.856669910e+26|5.856669910e+28|5.902703836e+34
