#R_planet
1.683739576e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.331452438e+06|1.331464173e+06|1.327906948e+06|1.328310278e+06|2.952915938e+06|2.990579000e+06|3.053393188e+06|3.034355750e+06|2.949478000e+06|3.119233250e+06|1.332454375e+05|1.721567500e+05|2.379283125e+05|2.166795469e+05|1.324219844e+05|3.009371250e+05|2.884600997e+03|2.902909429e+03|2.931154338e+03|2.922514581e+03|2.883007219e+03|2.962021942e+03|6.458835203e+01|8.291168742e+01|1.111727374e+02|1.024918673e+02|6.299093293e+01|1.419928018e+02|2.238991019e+03|2.245628179e+03|2.252791309e+03|2.247216788e+03|2.238107176e+03|2.256326399e+03|1.423679843e+01|3.470088081e+01|5.112877408e+01|3.263302178e+01|8.882379959e+00|5.638366359e+01|1.494829856e+09|1.603535488e+09|1.747382432e+09|1.644244224e+09|1.462713984e+09|1.825774464e+09|-1.049780352e+09|-2.063309440e+08|3.963076480e+08|-3.489015680e+08|-1.233472512e+09|5.356693120e+08|3.071351929e+03|3.083313599e+03|3.093916443e+03|3.076506592e+03|3.058363037e+03|3.094649414e+03
1.335502386e+06|1.335474808e+06|1.332229221e+06|1.333140375e+06|2.948917250e+06|2.997219875e+06|3.079360125e+06|3.035236250e+06|2.952667750e+06|3.117805750e+06|1.365380000e+05|1.793662500e+05|2.603965000e+05|2.204509844e+05|1.386768750e+05|3.022251250e+05|2.882082997e+03|2.904852898e+03|2.943774546e+03|2.923091469e+03|2.884341363e+03|2.961841576e+03|6.210417886e+01|8.479259461e+01|1.237972735e+02|1.030620658e+02|6.432594163e+01|1.417981900e+02|2.239415794e+03|2.245236894e+03|2.254865357e+03|2.247015439e+03|2.237383199e+03|2.256647679e+03|1.909069070e+01|3.691953438e+01|5.783755533e+01|3.976920168e+01|1.739629688e+01|6.214210647e+01|1.468974080e+09|1.601615872e+09|1.789592896e+09|1.638559744e+09|1.442976256e+09|1.834143744e+09|-7.646224000e+08|-8.968537600e+07|6.464029440e+08|-6.538549600e+07|-8.357905280e+08|7.050195200e+08|3.064528015e+03|3.079712280e+03|3.093844177e+03|3.075933838e+03|3.057512695e+03|3.094353760e+03
1.339864153e+06|1.339889927e+06|1.336328980e+06|1.337016403e+06|2.955924750e+06|2.983451875e+06|3.059692688e+06|3.025902500e+06|2.947651750e+06|3.104153250e+06|1.393088750e+05|1.670655000e+05|2.416059375e+05|2.112066250e+05|1.330874062e+05|2.893258125e+05|2.885349212e+03|2.898832843e+03|2.933541824e+03|2.918716281e+03|2.882188625e+03|2.955243937e+03|6.531380663e+01|7.879189400e+01|1.135405384e+02|9.868968602e+01|6.216835518e+01|1.352110169e+02|2.238125506e+03|2.242889666e+03|2.250654579e+03|2.245546315e+03|2.236721273e+03|2.254371357e+03|1.825958797e+01|3.484223773e+01|5.429390905e+01|3.766511382e+01|1.731459426e+01|5.801563338e+01|1.462210368e+09|1.567152832e+09|1.718284480e+09|1.610850688e+09|1.433697792e+09|1.788003968e+09|-7.963261760e+08|-1.197464960e+08|4.719963680e+08|-1.131839360e+08|-7.948362240e+08|5.684682880e+08|3.064690613e+03|3.082377441e+03|3.092903687e+03|3.076611572e+03|3.059513672e+03|3.093710693e+03
1.343632320e+06|1.343433591e+06|1.340226044e+06|1.341257894e+06|2.958755000e+06|3.001565250e+06|3.072644250e+06|3.033267500e+06|2.956320250e+06|3.110213500e+06|1.372359375e+05|1.838995000e+05|2.566293750e+05|2.168754062e+05|1.399373594e+05|2.938134688e+05|2.887852970e+03|2.906836052e+03|2.940798758e+03|2.922667246e+03|2.886375162e+03|2.958959330e+03|6.785270023e+01|8.684449551e+01|1.207675597e+02|1.026255578e+02|6.633008298e+01|1.389210326e+02|2.235821417e+03|2.242370038e+03|2.248405295e+03|2.243920425e+03|2.235889840e+03|2.251951010e+03|1.601165208e+01|3.234936011e+01|5.072764970e+01|3.228239915e+01|1.154916256e+01|5.301563575e+01|1.418218720e+09|1.555076992e+09|1.658693824e+09|1.569854208e+09|1.411613312e+09|1.728095360e+09|-9.166807040e+08|-3.777958400e+08|3.704405440e+08|-3.133200000e+08|-1.067835776e+09|4.411958400e+08|3.062226013e+03|3.078276245e+03|3.088435303e+03|3.073004883e+03|3.056745361e+03|3.089264404e+03
1.347601521e+06|1.347384471e+06|1.344694447e+06|1.345356667e+06|2.951883375e+06|2.986703250e+06|3.052383688e+06|3.016618500e+06|2.952585500e+06|3.080651000e+06|1.365913750e+05|1.682137500e+05|2.362782500e+05|1.994802812e+05|1.367895938e+05|2.621709375e+05|2.883923346e+03|2.899897215e+03|2.930071616e+03|2.914541358e+03|2.884698656e+03|2.944384060e+03|6.394161845e+01|7.985767380e+01|1.100812130e+02|9.451116787e+01|6.467808950e+01|1.243442462e+02|2.235206030e+03|2.240629199e+03|2.247412351e+03|2.242302104e+03|2.233467722e+03|2.251136486e+03|1.041917146e+01|2.651282593e+01|4.493285159e+01|2.837732975e+01|6.324241664e+00|5.043041783e+01|1.393636800e+09|1.513394304e+09|1.642574496e+09|1.542733824e+09|1.364806400e+09|1.720661248e+09|-1.033808768e+09|-5.641560960e+08|2.517601600e+08|-4.288349440e+08|-1.210908672e+09|3.532387520e+08|3.063727112e+03|3.077559082e+03|3.089816406e+03|3.075247559e+03|3.059773193e+03|3.090721924e+03
1.352199777e+06|1.352250443e+06|1.348879447e+06|1.349598605e+06|2.960144875e+06|2.996812250e+06|3.050269750e+06|3.026155500e+06|2.959745500e+06|3.092566000e+06|1.410923750e+05|1.790147500e+05|2.349873750e+05|2.096912344e+05|1.431801250e+05|2.762023750e+05|2.887829817e+03|2.905323454e+03|2.930016456e+03|2.918993326e+03|2.887876295e+03|2.950110358e+03|6.785490338e+01|8.531942586e+01|1.100560150e+02|9.896874094e+01|6.786303525e+01|1.300744466e+02|2.235622016e+03|2.240911484e+03|2.249408623e+03|2.242772381e+03|2.234091867e+03|2.251452894e+03|1.183577077e+01|3.285453826e+01|5.428613020e+01|3.247869390e+01|8.205725268e+00|5.675166254e+01|1.400515232e+09|1.512963520e+09|1.662534528e+09|1.549110528e+09|1.369977472e+09|1.728244096e+09|-9.008131840e+08|-1.633113600e+08|5.775272480e+08|-2.773840320e+08|-1.160249728e+09|6.054817280e+08|3.064739319e+03|3.076895142e+03|3.085937561e+03|3.073504639e+03|3.058014648e+03|3.088994629e+03
1.356087693e+06|1.356136657e+06|1.351754814e+06|1.351650986e+06|2.945104562e+06|2.979108750e+06|3.055908562e+06|3.010610000e+06|2.944303250e+06|3.076915250e+06|1.292208750e+05|1.664717500e+05|2.255994375e+05|1.945149531e+05|1.306801797e+05|2.583497031e+05|2.881309799e+03|2.896880665e+03|2.931763834e+03|2.912024669e+03|2.880863899e+03|2.943185440e+03|6.105337660e+01|7.689372435e+01|1.118009807e+02|9.199115199e+01|6.083426374e+01|1.231480402e+02|2.235789181e+03|2.239969340e+03|2.246150532e+03|2.241674893e+03|2.233573908e+03|2.249775877e+03|1.217385167e+01|3.576289616e+01|5.223459840e+01|3.213723004e+01|8.226694055e+00|5.604776603e+01|1.410382944e+09|1.504397568e+09|1.624212608e+09|1.532216832e+09|1.369017600e+09|1.695415296e+09|-9.894330240e+08|1.871776000e+07|4.529288640e+08|-2.732814720e+08|-1.134603264e+09|5.880403200e+08|3.062764099e+03|3.080442627e+03|3.089936340e+03|3.076062256e+03|3.060612549e+03|3.091510742e+03
1.359829305e+06|1.359931455e+06|1.355840102e+06|1.356032562e+06|2.953473562e+06|2.983825625e+06|3.031304625e+06|3.006390500e+06|2.953353250e+06|3.059426500e+06|1.411108750e+05|1.678161250e+05|2.136410000e+05|1.911562344e+05|1.384341250e+05|2.438783438e+05|2.885204526e+03|2.899404960e+03|2.922297029e+03|2.909983378e+03|2.885096420e+03|2.934870335e+03|6.516390805e+01|7.939725622e+01|1.022866269e+02|8.996334019e+01|6.510078677e+01|1.148258936e+02|2.234807175e+03|2.240181029e+03|2.245285697e+03|2.241805368e+03|2.234049724e+03|2.249561012e+03|1.599958934e+01|3.164412793e+01|5.093350642e+01|3.311364911e+01|1.230743755e+01|5.391986067e+01|1.382572224e+09|1.508291904e+09|1.585986848e+09|1.529795584e+09|1.376301440e+09|1.683289344e+09|-8.757354560e+08|-2.531952640e+08|4.613922400e+08|-2.234480000e+08|-9.696075520e+08|5.227115200e+08|3.069964417e+03|3.078932739e+03|3.086330444e+03|3.076800049e+03|3.064319580e+03|3.089280518e+03
1.363618895e+06|1.363477095e+06|1.360355845e+06|1.361290575e+06|2.969745000e+06|3.003919250e+06|3.081411375e+06|3.040773000e+06|2.966465250e+06|3.115081250e+06|1.517687500e+05|1.863370000e+05|2.737867500e+05|2.268265625e+05|1.525009375e+05|3.011521562e+05|2.892128466e+03|2.908378415e+03|2.945529042e+03|2.926457079e+03|2.891346798e+03|2.961567360e+03|7.210867446e+01|8.839580035e+01|1.255565734e+02|1.064195989e+02|7.132465967e+01|1.415145381e+02|2.235295742e+03|2.239524714e+03|2.245455433e+03|2.240543871e+03|2.233362146e+03|2.247725596e+03|2.298327725e+01|3.492562374e+01|5.470286760e+01|3.747556160e+01|1.685072074e+01|5.810040245e+01|1.383778880e+09|1.476454080e+09|1.580113152e+09|1.494796032e+09|1.352886144e+09|1.636705792e+09|-5.777430720e+08|-7.931436800e+07|6.542917600e+08|-5.999652400e+07|-7.927966080e+08|6.728035840e+08|3.056415710e+03|3.073324951e+03|3.082645142e+03|3.067768066e+03|3.052902588e+03|3.082633545e+03
1.367482920e+06|1.367206880e+06|1.363520056e+06|1.363887426e+06|2.958009438e+06|3.009503125e+06|3.095098812e+06|3.038514500e+06|2.960088750e+06|3.116940750e+06|1.442614375e+05|1.906491250e+05|2.741005625e+05|2.210212344e+05|1.432614219e+05|2.987810312e+05|2.887408532e+03|2.911386063e+03|2.952752061e+03|2.925035293e+03|2.888410689e+03|2.961659898e+03|6.744457026e+01|9.137555870e+01|1.327531559e+02|1.050062336e+02|6.839955015e+01|1.416129170e+02|2.232772903e+03|2.238688281e+03|2.243013171e+03|2.239396874e+03|2.232423225e+03|2.246370522e+03|5.913911235e+00|2.926510940e+01|4.570536720e+01|2.641530486e+01|1.829786018e+00|5.100082370e+01|1.354009888e+09|1.452054848e+09|1.530106016e+09|1.478669952e+09|1.338196864e+09|1.619142528e+09|-1.152938272e+09|-2.397431680e+08|3.760891520e+08|-4.685978880e+08|-1.368543744e+09|4.313479040e+08|3.052980530e+03|3.071487305e+03|3.081317139e+03|3.067455566e+03|3.052280273e+03|3.082631836e+03
1.371581903e+06|1.371656661e+06|1.368158446e+06|1.368799634e+06|2.962316125e+06|3.013488625e+06|3.092730625e+06|3.057322000e+06|2.962270000e+06|3.152374000e+06|1.482570000e+05|1.986431250e+05|2.795874375e+05|2.427261562e+05|1.476604375e+05|3.377918750e+05|2.889767545e+03|2.912740490e+03|2.954406228e+03|2.934236912e+03|2.889418190e+03|2.979055634e+03|6.979898340e+01|9.264676666e+01|1.344374414e+02|1.141961569e+02|6.940446637e+01|1.589878474e+02|2.232467308e+03|2.237455151e+03|2.245479433e+03|2.239968476e+03|2.231369662e+03|2.248567290e+03|1.353620174e+01|2.990687183e+01|4.422757901e+01|3.242952066e+01|1.278896777e+01|5.207007355e+01|1.322611264e+09|1.436864064e+09|1.600993760e+09|1.483823616e+09|1.314082432e+09|1.653565056e+09|-8.965551040e+08|-3.410958080e+08|3.237884320e+08|-2.323837760e+08|-9.089433600e+08|4.441758080e+08|3.051821289e+03|3.072621338e+03|3.080316467e+03|3.063858398e+03|3.045123779e+03|3.082592529e+03
1.375319048e+06|1.375350288e+06|1.371995870e+06|1.372884621e+06|2.965150938e+06|2.993344500e+06|3.065364938e+06|3.036327250e+06|2.960760000e+06|3.111893750e+06|1.456506250e+05|1.771216250e+05|2.536501250e+05|2.186185625e+05|1.441042031e+05|2.931329688e+05|2.890792991e+03|2.903509916e+03|2.938001505e+03|2.924568782e+03|2.888906402e+03|2.960231161e+03|7.076779399e+01|8.346731413e+01|1.179865731e+02|1.045572740e+02|6.890810985e+01|1.402064381e+02|2.230443073e+03|2.235809034e+03|2.242686384e+03|2.237489535e+03|2.229881340e+03|2.245097729e+03|4.165590475e+00|2.462629724e+01|4.384437710e+01|2.310980705e+01|-3.475881220e-01|4.656720222e+01|1.293978368e+09|1.407815232e+09|1.539009984e+09|1.434206976e+09|1.286508416e+09|1.581905792e+09|-1.149846400e+09|-4.206858240e+08|2.975298240e+08|-5.476380800e+08|-1.434681216e+09|3.394048960e+08|3.059235962e+03|3.071005981e+03|3.079240234e+03|3.065842529e+03|3.051492188e+03|3.080192139e+03
1.379195057e+06|1.379311062e+06|1.375920481e+06|1.376951524e+06|2.969801875e+06|3.018996750e+06|3.093144125e+06|3.055160250e+06|2.971634500e+06|3.138686000e+06|1.558428750e+05|2.039508750e+05|2.733755625e+05|2.394969062e+05|1.564022656e+05|3.225915312e+05|2.892746090e+03|2.916217340e+03|2.953524676e+03|2.933614076e+03|2.893935481e+03|2.973292671e+03|7.276129737e+01|9.624503909e+01|1.335599324e+02|1.136082516e+02|7.391834150e+01|1.532981617e+02|2.230567652e+03|2.235641697e+03|2.241617391e+03|2.236477228e+03|2.229526378e+03|2.243428078e+03|1.034977063e+01|2.161324239e+01|4.140073290e+01|2.557691372e+01|6.654944411e+00|4.449888304e+01|1.300391104e+09|1.397080064e+09|1.506471424e+09|1.411724928e+09|1.276676096e+09|1.546774016e+09|-9.392186560e+08|-5.201201280e+08|1.283645440e+08|-4.191057920e+08|-1.112045952e+09|2.738342080e+08|3.051082031e+03|3.065561523e+03|3.076491882e+03|3.060729004e+03|3.043698730e+03|3.077758545e+03
1.382531890e+06|1.382412222e+06|1.379026123e+06|1.379688852e+06|2.963356062e+06|3.010102500e+06|3.092747750e+06|3.055895000e+06|2.964822750e+06|3.146967750e+06|1.495451875e+05|1.919383750e+05|2.808500000e+05|2.412799844e+05|1.498036250e+05|3.327563750e+05|2.889806854e+03|2.911676251e+03|2.951832205e+03|2.933641986e+03|2.890844124e+03|2.976439848e+03|6.985126262e+01|9.169508547e+01|1.318384585e+02|1.136072743e+02|7.082570820e+01|1.563888405e+02|2.230939046e+03|2.236158326e+03|2.243088291e+03|2.238256136e+03|2.230429984e+03|2.246082288e+03|1.272452046e+01|3.629503030e+01|4.754805349e+01|3.271472041e+01|1.137163250e+01|5.405780832e+01|1.303047072e+09|1.407503296e+09|1.524847552e+09|1.449487232e+09|1.294503296e+09|1.604470912e+09|-9.791108480e+08|-4.988428800e+07|4.381051840e+08|-1.962398560e+08|-9.478835200e+08|5.554038400e+08|3.051804382e+03|3.067646240e+03|3.080406372e+03|3.062519775e+03|3.044393799e+03|3.080644775e+03
1.386458038e+06|1.386475380e+06|1.382948937e+06|1.383417563e+06|2.972916812e+06|3.008449125e+06|3.085142188e+06|3.042369000e+06|2.970560750e+06|3.114177000e+06|1.590261875e+05|1.972190000e+05|2.708656250e+05|2.260581406e+05|1.560379375e+05|2.960783125e+05|2.894433312e+03|2.911140676e+03|2.948490339e+03|2.928009000e+03|2.893483047e+03|2.962534954e+03|7.443786609e+01|9.111150812e+01|1.285257197e+02|1.079748428e+02|7.344498547e+01|1.425047001e+02|2.229296576e+03|2.233919414e+03|2.240319732e+03|2.235661316e+03|2.228640810e+03|2.242681821e+03|6.632393930e+00|2.609335204e+01|4.159485139e+01|2.500533506e+01|4.559761456e+00|4.545090867e+01|1.273051456e+09|1.358429504e+09|1.464942368e+09|1.391310592e+09|1.254637184e+09|1.527983744e+09|-1.060547104e+09|-4.446679040e+08|3.135415200e+08|-4.563618560e+08|-1.246390656e+09|3.336669440e+08|3.049353577e+03|3.065231689e+03|3.076814636e+03|3.062341309e+03|3.046488037e+03|3.078194580e+03
1.390142914e+06|1.390231513e+06|1.386456766e+06|1.386940333e+06|2.957427000e+06|3.012093625e+06|3.087811562e+06|3.050408000e+06|2.964367000e+06|3.136449000e+06|1.433120000e+05|1.963122500e+05|2.639033125e+05|2.357646406e+05|1.496570938e+05|3.218721875e+05|2.887719443e+03|2.912181569e+03|2.951027872e+03|2.931636754e+03|2.890717978e+03|2.972555531e+03|6.772082407e+01|9.211309097e+01|1.310514522e+02|1.115686486e+02|7.070669584e+01|1.524306014e+02|2.228093857e+03|2.232594302e+03|2.238671495e+03|2.234260149e+03|2.226954858e+03|2.241565440e+03|8.082190854e+00|3.268945560e+01|4.855219639e+01|2.982666999e+01|5.533908822e+00|5.411943117e+01|1.245171776e+09|1.337058752e+09|1.459753344e+09|1.367935360e+09|1.223524352e+09|1.512345984e+09|-1.070374912e+09|-2.136976640e+08|5.097918080e+08|-2.687200000e+08|-1.102741120e+09|5.653011200e+08|3.048957336e+03|3.065226685e+03|3.076465393e+03|3.059632568e+03|3.041414795e+03|3.077850098e+03
1.394017169e+06|1.394192227e+06|1.390399302e+06|1.391018499e+06|2.974308188e+06|3.020254625e+06|3.079636750e+06|3.041456000e+06|2.973937250e+06|3.108974500e+06|1.594246875e+05|2.061140000e+05|2.653666250e+05|2.266375938e+05|1.590064531e+05|2.942686875e+05|2.894920827e+03|2.917297234e+03|2.948101839e+03|2.927756218e+03|2.895489442e+03|2.960022994e+03|7.493175896e+01|9.729446726e+01|1.281311571e+02|1.077462363e+02|7.549823225e+01|1.399942404e+02|2.226472962e+03|2.231377675e+03|2.236659371e+03|2.232341372e+03|2.225440772e+03|2.239241971e+03|3.604521552e+00|2.091302420e+01|4.449105188e+01|2.406966900e+01|2.573197404e+00|4.556614060e+01|1.211838656e+09|1.308347584e+09|1.405481088e+09|1.328837888e+09|1.196585088e+09|1.461090688e+09|-1.127576256e+09|-5.287061760e+08|3.778505600e+08|-3.998473920e+08|-1.155006080e+09|3.553114240e+08|3.048652344e+03|3.059826294e+03|3.070594910e+03|3.059494385e+03|3.045229492e+03|3.073759033e+03
1.397942902e+06|1.398093231e+06|1.394698115e+06|1.395412536e+06|2.973850938e+06|3.008158250e+06|3.081334438e+06|3.042591000e+06|2.971947000e+06|3.113236250e+06|1.589461875e+05|1.946486250e+05|2.626838750e+05|2.272015781e+05|1.561667031e+05|2.982364375e+05|2.895509479e+03|2.911003358e+03|2.946984186e+03|2.928183202e+03|2.894451220e+03|2.961915184e+03|7.555852230e+01|9.057093149e+01|1.269627427e+02|1.081543077e+02|7.444639134e+01|1.418622241e+02|2.227201495e+03|2.231214584e+03|2.236943793e+03|2.232690617e+03|2.225587018e+03|2.239794216e+03|3.006729864e+00|2.125178435e+01|4.395512561e+01|2.374778154e+01|8.098991048e-01|4.668566398e+01|1.237880992e+09|1.309345088e+09|1.410815424e+09|1.335051520e+09|1.203764480e+09|1.466338688e+09|-1.202237824e+09|-4.160435840e+08|3.278553280e+08|-4.346115200e+08|-1.238008832e+09|3.687857280e+08|3.050901672e+03|3.064766724e+03|3.071266052e+03|3.059684570e+03|3.046040283e+03|3.073329346e+03
1.401936693e+06|1.402237103e+06|1.398654486e+06|1.399157494e+06|2.970965688e+06|3.006614375e+06|3.074664562e+06|3.040580250e+06|2.966969250e+06|3.114191000e+06|1.552905000e+05|1.851568750e+05|2.615546250e+05|2.246810469e+05|1.508648750e+05|2.984972188e+05|2.894011402e+03|2.911013578e+03|2.942515229e+03|2.927109759e+03|2.892232401e+03|2.961987116e+03|7.402956744e+01|9.106151066e+01|1.225510672e+02|1.070506343e+02|7.222665669e+01|1.418746119e+02|2.225521509e+03|2.229875502e+03|2.235083045e+03|2.231388381e+03|2.224752935e+03|2.238023827e+03|5.108108608e+00|2.542794792e+01|4.405672900e+01|2.406706092e+01|-8.903551482e-01|4.902447698e+01|1.191199488e+09|1.275924224e+09|1.386707936e+09|1.308610688e+09|1.173626368e+09|1.443595264e+09|-1.140599584e+09|-3.723840000e+08|4.040746240e+08|-4.342231360e+08|-1.316184192e+09|4.477381120e+08|3.047151062e+03|3.062699585e+03|3.072561707e+03|3.058811768e+03|3.043348145e+03|3.074275391e+03
1.405116198e+06|1.405086353e+06|1.401287686e+06|1.401587554e+06|2.972859062e+06|3.002006500e+06|3.078450375e+06|3.044695000e+06|2.971322000e+06|3.118067500e+06|1.583155000e+05|1.835512500e+05|2.609265625e+05|2.286757344e+05|1.544702656e+05|3.028811250e+05|2.894889561e+03|2.908999024e+03|2.946053453e+03|2.929419495e+03|2.894322731e+03|2.964516258e+03|7.489222017e+01|8.885947046e+01|1.260758489e+02|1.093822876e+02|7.430725453e+01|1.444573206e+02|2.225650692e+03|2.229942343e+03|2.234662305e+03|2.230372360e+03|2.224420091e+03|2.236324630e+03|2.407740419e+00|2.322844189e+01|3.922663019e+01|2.134585109e+01|-1.965714308e+00|4.465741648e+01|1.179298336e+09|1.270897536e+09|1.374392672e+09|1.285075712e+09|1.164589824e+09|1.405561856e+09|-1.100164672e+09|-3.867274240e+08|2.012167520e+08|-5.031167040e+08|-1.347278976e+09|3.410456640e+08|3.048709595e+03|3.063185425e+03|3.072828735e+03|3.056753418e+03|3.040689697e+03|3.072816895e+03
1.409108765e+06|1.408904880e+06|1.405909669e+06|1.406066756e+06|2.971275562e+06|3.014280875e+06|3.077706188e+06|3.036331000e+06|2.968699500e+06|3.103962250e+06|1.545270000e+05|1.943986250e+05|2.463241875e+05|2.205550000e+05|1.535350000e+05|2.875750312e+05|2.894602867e+03|2.913854112e+03|2.943889164e+03|2.925419306e+03|2.893295840e+03|2.957542773e+03|7.456323444e+01|9.380283605e+01|1.238699711e+02|1.053910981e+02|7.327490808e+01|1.375072881e+02|2.223681399e+03|2.228618011e+03|2.232944344e+03|2.229122679e+03|2.222274415e+03|2.235970943e+03|1.503490056e+00|2.314896420e+01|3.982167431e+01|2.024317381e+01|-2.497501848e+00|4.298384946e+01|1.148278496e+09|1.257478784e+09|1.359466176e+09|1.268840064e+09|1.140101120e+09|1.397579136e+09|-1.101370784e+09|-3.936985600e+08|2.367867680e+08|-4.974056640e+08|-1.327309184e+09|3.324977920e+08|3.050449341e+03|3.060615356e+03|3.067934509e+03|3.057714355e+03|3.044357910e+03|3.071070068e+03
1.413391004e+06|1.413455116e+06|1.410271198e+06|1.411200489e+06|2.977564750e+06|3.012479125e+06|3.096843250e+06|3.061258250e+06|2.975146500e+06|3.147371250e+06|1.629912500e+05|1.921180000e+05|2.805729375e+05|2.464180156e+05|1.594722188e+05|3.333638438e+05|2.897413293e+03|2.915282607e+03|2.956650628e+03|2.937213139e+03|2.896423650e+03|2.978002628e+03|7.742880278e+01|9.525417804e+01|1.366638133e+02|1.171715098e+02|7.641752755e+01|1.579254921e+02|2.224240246e+03|2.228469976e+03|2.233954164e+03|2.229182864e+03|2.222298345e+03|2.236067383e+03|1.189217919e+00|2.304691892e+01|4.010470856e+01|2.273018322e+01|1.454960046e+00|4.400540639e+01|1.164437216e+09|1.237367552e+09|1.354658304e+09|1.264438912e+09|1.133208320e+09|1.395669504e+09|-1.116994048e+09|-3.492387200e+08|3.602840480e+08|-4.167120960e+08|-1.171414656e+09|3.379903680e+08|3.041653809e+03|3.059289673e+03|3.067659363e+03|3.052210693e+03|3.034962402e+03|3.069458496e+03
1.417262817e+06|1.417153334e+06|1.413720795e+06|1.414340162e+06|2.976473500e+06|3.026428375e+06|3.105329312e+06|3.062134000e+06|2.977711250e+06|3.146557750e+06|1.649718750e+05|2.039527500e+05|2.947071875e+05|2.477456250e+05|1.629470625e+05|3.325441250e+05|2.896534490e+03|2.920994874e+03|2.961176253e+03|2.938062199e+03|2.897578905e+03|2.978545494e+03|7.632485178e+01|1.010001401e+02|1.412121038e+02|1.180029407e+02|7.751312980e+01|1.584927517e+02|2.223663829e+03|2.228571934e+03|2.233585663e+03|2.229312391e+03|2.222711670e+03|2.235913112e+03|5.546288536e+00|2.635177363e+01|4.508095701e+01|2.574010939e+01|2.314227738e+00|4.916599104e+01|1.149648032e+09|1.246226944e+09|1.334354208e+09|1.262070272e+09|1.135049984e+09|1.389090560e+09|-1.031680352e+09|-1.954766080e+08|4.498245760e+08|-3.286679360e+08|-1.149428480e+09|4.920925120e+08|3.038993896e+03|3.058155396e+03|3.067134766e+03|3.051852295e+03|3.035419922e+03|3.068284180e+03
1.421504391e+06|1.421504579e+06|1.418722346e+06|1.419515249e+06|2.974725875e+06|3.030638500e+06|3.093644500e+06|3.050841500e+06|2.976943000e+06|3.124740250e+06|1.597856875e+05|2.148595000e+05|2.798017500e+05|2.359915000e+05|1.618674062e+05|3.101155938e+05|2.896033470e+03|2.922250927e+03|2.954173503e+03|2.933025555e+03|2.897414582e+03|2.968636529e+03|7.597341193e+01|1.022826803e+02|1.342027762e+02|1.129823946e+02|7.737906901e+01|1.485857203e+02|2.223242392e+03|2.227262616e+03|2.232106741e+03|2.227645470e+03|2.221457581e+03|2.233833360e+03|1.028654528e+00|2.314515327e+01|3.730699365e+01|2.094423777e+01|-5.574719116e-01|4.244594746e+01|1.120481632e+09|1.219148992e+09|1.316224448e+09|1.228414080e+09|1.112455808e+09|1.344372352e+09|-1.182061376e+09|-3.141159680e+08|1.054376000e+08|-4.690392320e+08|-1.231941248e+09|2.938626560e+08|3.043481262e+03|3.056930664e+03|3.067333740e+03|3.052576660e+03|3.037646240e+03|3.067508057e+03
1.424779578e+06|1.424767110e+06|1.420902927e+06|1.420881633e+06|2.972376625e+06|3.026496000e+06|3.107619625e+06|3.060537500e+06|2.976301000e+06|3.144773000e+06|1.539640625e+05|2.082292500e+05|2.838215625e+05|2.432515469e+05|1.592077031e+05|3.272954062e+05|2.894435972e+03|2.920841776e+03|2.962394516e+03|2.937427790e+03|2.897369775e+03|2.977485805e+03|7.438998860e+01|1.008275507e+02|1.423903667e+02|1.173942113e+02|7.736303906e+01|1.574253836e+02|2.221228786e+03|2.225076715e+03|2.230743230e+03|2.225650352e+03|2.219339736e+03|2.231960969e+03|-5.155856725e+00|1.239313360e+01|3.269697278e+01|1.312224460e+01|-1.147094802e+01|3.771543723e+01|1.099978976e+09|1.178014528e+09|1.286059552e+09|1.195479168e+09|1.078439040e+09|1.312519168e+09|-1.308822176e+09|-7.267912960e+08|1.028366560e+08|-7.272600960e+08|-1.639431168e+09|1.849108640e+08|3.037332031e+03|3.052765259e+03|3.065860168e+03|3.048985840e+03|3.031662109e+03|3.066309570e+03
1.428340528e+06|1.428183954e+06|1.425145812e+06|1.425667332e+06|2.982299875e+06|3.038533625e+06|3.121375125e+06|3.071942750e+06|2.983710000e+06|3.160176250e+06|1.680795000e+05|2.266491250e+05|3.044383125e+05|2.564141875e+05|1.679017656e+05|3.449265625e+05|2.900329192e+03|2.927735695e+03|2.969194468e+03|2.942720349e+03|2.900992595e+03|2.984448103e+03|8.037044128e+01|1.077866705e+02|1.491651372e+02|1.226658033e+02|8.092104583e+01|1.644105607e+02|2.221200376e+03|2.226054106e+03|2.231350783e+03|2.225960024e+03|2.218575710e+03|2.233344338e+03|-2.332143074e+00|1.635035920e+01|3.998693164e+01|1.867580994e+01|-6.004702782e+00|4.335632267e+01|1.089776096e+09|1.197459264e+09|1.286307008e+09|1.204216192e+09|1.065463552e+09|1.342968704e+09|-1.308263264e+09|-4.671513920e+08|3.126576960e+08|-5.279893120e+08|-1.392590336e+09|3.366116480e+08|3.035409241e+03|3.049804565e+03|3.062129333e+03|3.046907471e+03|3.029020996e+03|3.064793701e+03
