#R_planet
7.934580241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.076245101e+06|1.076183113e+06|9.676454482e+05|9.874161963e+05|5.295316250e+06|5.353447250e+06|5.442019875e+06|5.370024500e+06|5.272728500e+06|5.467321000e+06|8.683773750e+05|1.204336125e+06|1.615877375e+06|1.259963875e+06|8.588751875e+05|1.661052375e+06|2.075089457e+03|2.088307983e+03|2.103777317e+03|2.091675254e+03|2.073082835e+03|2.110267672e+03|2.545382304e+02|2.677635083e+02|2.832327113e+02|2.711239077e+02|2.525304626e+02|2.897173528e+02|6.666012365e+03|6.792210124e+03|6.966051698e+03|6.834811940e+03|6.638313539e+03|7.031310340e+03|2.145372880e+03|2.381410512e+03|2.709024584e+03|2.443268438e+03|2.120566096e+03|2.765970781e+03|1.591911793e+11|1.603734651e+11|1.614993572e+11|1.603404923e+11|1.590298051e+11|1.616511959e+11|-5.194653696e+09|1.167887565e+10|2.719796429e+10|1.182303437e+10|-4.652956160e+09|2.829902234e+10|1.000044824e+04|1.002465967e+04|1.004680591e+04|1.002264160e+04|9.997003906e+03|1.004827832e+04
1.092916680e+06|1.092605504e+06|9.925746867e+05|1.018234354e+06|5.280173000e+06|5.354072250e+06|5.451836750e+06|5.373972500e+06|5.274670500e+06|5.473274000e+06|8.464491250e+05|1.316976125e+06|1.622132562e+06|1.302216125e+06|8.807018125e+05|1.723730375e+06|2.075195429e+03|2.087454581e+03|2.111192960e+03|2.092635033e+03|2.074100256e+03|2.111169809e+03|2.546380102e+02|2.669046383e+02|2.906456513e+02|2.720849374e+02|2.535497499e+02|2.906201250e+02|6.651167769e+03|6.787996817e+03|7.034443208e+03|6.844197842e+03|6.647228674e+03|7.041167009e+03|2.161425134e+03|2.402533504e+03|2.736562092e+03|2.471612579e+03|2.148762443e+03|2.794462715e+03|1.591993672e+11|1.602341519e+11|1.614116413e+11|1.603267461e+11|1.590115205e+11|1.616419881e+11|-4.975955968e+09|1.397742797e+10|2.981382144e+10|1.368746086e+10|-4.125469696e+09|3.150039245e+10|9.995566895e+03|1.002629346e+04|1.004483838e+04|1.002102930e+04|9.994625977e+03|1.004743359e+04
1.113216805e+06|1.114038207e+06|1.007916255e+06|1.041758582e+06|5.241862125e+06|5.309039500e+06|5.422298500e+06|5.339483000e+06|5.231509500e+06|5.447456000e+06|8.282473750e+05|1.192635375e+06|1.635912625e+06|1.227693000e+06|8.282281875e+05|1.627157875e+06|2.071438624e+03|2.082548160e+03|2.103439407e+03|2.089296033e+03|2.070278246e+03|2.108313820e+03|2.508906931e+02|2.619948768e+02|2.828889623e+02|2.687460294e+02|2.497291597e+02|2.877628991e+02|6.607239620e+03|6.727541242e+03|6.945368482e+03|6.798152772e+03|6.594147131e+03|7.002158413e+03|2.069617125e+03|2.303254642e+03|2.696260634e+03|2.404725978e+03|2.069635171e+03|2.739816785e+03|1.581168763e+11|1.595404206e+11|1.605966234e+11|1.594480067e+11|1.579412193e+11|1.609547940e+11|-4.175929344e+09|1.088074547e+10|2.548976845e+10|1.084898816e+10|-5.005457920e+09|2.670343782e+10|9.989928223e+03|1.001846924e+04|1.003329077e+04|1.001344043e+04|9.986328125e+03|1.004055371e+04
1.129438429e+06|1.129871067e+06|1.019883624e+06|1.055399347e+06|5.245390625e+06|5.325192750e+06|5.437087000e+06|5.356664500e+06|5.247802000e+06|5.465526500e+06|8.640062500e+05|1.301120125e+06|1.713161312e+06|1.289387625e+06|8.539690625e+05|1.724806250e+06|2.073652820e+03|2.091696606e+03|2.115164304e+03|2.094380747e+03|2.073496015e+03|2.115265479e+03|2.530990778e+02|2.711459646e+02|2.946131225e+02|2.738293384e+02|2.529456530e+02|2.947130237e+02|6.621593477e+03|6.803949409e+03|7.043865866e+03|6.845962727e+03|6.624954030e+03|7.066971425e+03|2.111175539e+03|2.434333458e+03|2.785504174e+03|2.475769844e+03|2.114709333e+03|2.836830354e+03|1.581738148e+11|1.588498514e+11|1.604027924e+11|1.591945298e+11|1.578033316e+11|1.605857608e+11|-4.728332288e+09|1.130402611e+10|2.692539802e+10|1.277359411e+10|-4.938300928e+09|3.048548762e+10|9.977883545e+03|1.000807764e+04|1.002405347e+04|1.000226758e+04|9.973433594e+03|1.003110156e+04
1.144486264e+06|1.145113498e+06|1.044731342e+06|1.069571527e+06|5.211762125e+06|5.296689750e+06|5.404558125e+06|5.317081000e+06|5.210798500e+06|5.423362500e+06|7.667356250e+05|1.136663000e+06|1.655747500e+06|1.216303000e+06|7.903162500e+05|1.642289875e+06|2.072141139e+03|2.084992385e+03|2.108570281e+03|2.090539692e+03|2.070758665e+03|2.110320720e+03|2.515920300e+02|2.644462761e+02|2.880212618e+02|2.699881414e+02|2.502073823e+02|2.897689004e+02|6.579771367e+03|6.741411519e+03|6.978687956e+03|6.792290737e+03|6.581779411e+03|7.002802063e+03|2.056813001e+03|2.302576858e+03|2.744703768e+03|2.405355061e+03|2.065757569e+03|2.744952552e+03|1.570959933e+11|1.580038308e+11|1.592543109e+11|1.582106378e+11|1.569250017e+11|1.594962575e+11|-9.162076160e+09|6.916628480e+09|2.802861670e+10|1.014654976e+10|-7.458360320e+09|2.775146086e+10|9.966908447e+03|9.998381836e+03|1.002224268e+04|9.994045898e+03|9.966499023e+03|1.002159277e+04
1.161268527e+06|1.161104636e+06|1.052904073e+06|1.086034715e+06|5.237972000e+06|5.307244000e+06|5.413032875e+06|5.338810500e+06|5.221913500e+06|5.455707500e+06|8.896918750e+05|1.330389125e+06|1.710455562e+06|1.332259500e+06|9.169196875e+05|1.747599000e+06|2.075326827e+03|2.090196785e+03|2.111338437e+03|2.096264925e+03|2.073935680e+03|2.118594170e+03|2.547783565e+02|2.696496782e+02|2.907909757e+02|2.757145863e+02|2.533860955e+02|2.980430770e+02|6.632269508e+03|6.782751831e+03|7.000418222e+03|6.848181440e+03|6.612199293e+03|7.084163587e+03|2.152410821e+03|2.425553619e+03|2.837070628e+03|2.505237616e+03|2.146975078e+03|2.863500154e+03|1.567635497e+11|1.579888312e+11|1.592223007e+11|1.580133089e+11|1.565547889e+11|1.594718126e+11|-2.991456256e+09|1.475905946e+10|2.899551846e+10|1.457535795e+10|-1.954751104e+09|3.110546637e+10|9.959957764e+03|9.985479980e+03|1.000602026e+04|9.982509766e+03|9.952993164e+03|1.001202539e+04
1.177535308e+06|1.178764887e+06|1.096271636e+06|1.121465368e+06|5.216812000e+06|5.294415250e+06|5.405070500e+06|5.318186000e+06|5.210982500e+06|5.425389500e+06|7.543225000e+05|1.140303000e+06|1.598767750e+06|1.194385625e+06|7.696628125e+05|1.619108500e+06|2.073604297e+03|2.090686714e+03|2.113689216e+03|2.094312629e+03|2.073293235e+03|2.115332023e+03|2.530429065e+02|2.701317584e+02|2.931446498e+02|2.737615903e+02|2.527428968e+02|2.947802837e+02|6.607801104e+03|6.762171860e+03|7.019941440e+03|6.819857257e+03|6.600574427e+03|7.039140088e+03|2.072677270e+03|2.374700747e+03|2.743780947e+03|2.421771476e+03|2.065213661e+03|2.778329291e+03|1.563908956e+11|1.575938867e+11|1.587136881e+11|1.575126139e+11|1.561463849e+11|1.588788593e+11|-1.074771149e+10|6.648111104e+09|2.299656397e+10|8.321000960e+09|-8.350832640e+09|2.499282944e+10|9.953222656e+03|9.979792969e+03|1.000487842e+04|9.978437500e+03|9.948757812e+03|1.000811719e+04
1.192460699e+06|1.192857588e+06|1.089746235e+06|1.121831182e+06|5.212602750e+06|5.278532250e+06|5.361892750e+06|5.298980500e+06|5.206107000e+06|5.391853500e+06|8.423643750e+05|1.298470000e+06|1.636476562e+06|1.266233375e+06|8.842695000e+05|1.648197125e+06|2.078714084e+03|2.090575923e+03|2.107821328e+03|2.093666563e+03|2.076604952e+03|2.110728173e+03|2.581610829e+02|2.700240449e+02|2.872676479e+02|2.731153481e+02|2.560526121e+02|2.901780842e+02|6.644437072e+03|6.760946599e+03|6.934890822e+03|6.801850796e+03|6.620033483e+03|6.983668110e+03|2.170006117e+03|2.435744853e+03|2.715360422e+03|2.446224888e+03|2.149604554e+03|2.742845223e+03|1.559596196e+11|1.568169083e+11|1.576143790e+11|1.568133612e+11|1.555460424e+11|1.580806963e+11|-6.085443584e+09|1.435882291e+10|2.551007642e+10|1.208977408e+10|-4.070048000e+09|2.824959386e+10|9.944438721e+03|9.971469238e+03|9.993531006e+03|9.969587891e+03|9.942561523e+03|9.996615234e+03
1.208026969e+06|1.207644374e+06|1.113389414e+06|1.134447133e+06|5.207071875e+06|5.278078000e+06|5.350909250e+06|5.279689500e+06|5.181173500e+06|5.378205000e+06|6.965518750e+05|1.127778250e+06|1.636180875e+06|1.188247500e+06|7.309153750e+05|1.645579500e+06|2.074879443e+03|2.090285222e+03|2.108776122e+03|2.091699803e+03|2.072121771e+03|2.111277834e+03|2.543345124e+02|2.697345245e+02|2.882284136e+02|2.711484247e+02|2.515703022e+02|2.907265472e+02|6.603920242e+03|6.764806418e+03|6.943305810e+03|6.775588771e+03|6.576117152e+03|6.975060391e+03|2.032441582e+03|2.331049569e+03|2.722960513e+03|2.394119018e+03|2.038239880e+03|2.749998155e+03|1.553915290e+11|1.563006566e+11|1.571429212e+11|1.563334410e+11|1.550489518e+11|1.576179466e+11|-1.185016627e+10|6.848086016e+09|2.726501990e+10|8.724563968e+09|-1.005432627e+10|2.750345421e+10|9.935689697e+03|9.964778320e+03|9.986488770e+03|9.965503906e+03|9.935480469e+03|9.995527344e+03
1.224784443e+06|1.224877577e+06|1.125689913e+06|1.141352594e+06|5.179054500e+06|5.267807250e+06|5.369111750e+06|5.285304500e+06|5.175493000e+06|5.395115500e+06|7.779115000e+05|1.148545000e+06|1.578967250e+06|1.202369000e+06|7.901318125e+05|1.614606125e+06|2.074932916e+03|2.091398119e+03|2.111648498e+03|2.094427659e+03|2.073532216e+03|2.115323103e+03|2.543814691e+02|2.708393067e+02|2.911034612e+02|2.738772070e+02|2.529817326e+02|2.947726814e+02|6.592118020e+03|6.765864709e+03|6.989343185e+03|6.799186514e+03|6.578751980e+03|7.019621047e+03|2.060030242e+03|2.428516239e+03|2.755353224e+03|2.419354883e+03|2.067175088e+03|2.771534677e+03|1.548755476e+11|1.561145344e+11|1.567810028e+11|1.560261755e+11|1.547069522e+11|1.573453660e+11|-6.983036928e+09|6.344163328e+09|2.499230310e+10|8.842834944e+09|-7.306437120e+09|2.499210650e+10|9.934140625e+03|9.958704102e+03|9.978042725e+03|9.956916016e+03|9.929653320e+03|9.984179688e+03
1.239780659e+06|1.239491680e+06|1.149131400e+06|1.172736354e+06|5.174919000e+06|5.260455750e+06|5.316397250e+06|5.270927500e+06|5.173355500e+06|5.368499000e+06|7.607826250e+05|9.962832500e+05|1.517003375e+06|1.133971250e+06|7.286052500e+05|1.539337250e+06|2.076198002e+03|2.088990919e+03|2.104199128e+03|2.093036848e+03|2.074771547e+03|2.111302150e+03|2.556410613e+02|2.684469876e+02|2.836525467e+02|2.724871624e+02|2.542232538e+02|2.907510709e+02|6.582693056e+03|6.738228610e+03|6.884650193e+03|6.779046138e+03|6.586546602e+03|6.971545673e+03|2.089302640e+03|2.265617022e+03|2.629666020e+03|2.375582512e+03|2.054851277e+03|2.696313747e+03|1.544894587e+11|1.556047708e+11|1.567630909e+11|1.556872724e+11|1.542007849e+11|1.571737764e+11|-1.065291776e+10|2.689351680e+08|2.210991514e+10|5.848359936e+09|-1.088265523e+10|2.257937408e+10|9.929127441e+03|9.959812988e+03|9.974925781e+03|9.954237305e+03|9.925295898e+03|9.983177734e+03
1.254425438e+06|1.254887558e+06|1.169560029e+06|1.191370067e+06|5.156212375e+06|5.216359750e+06|5.333171000e+06|5.244403000e+06|5.144339000e+06|5.344467000e+06|6.843763750e+05|1.027585375e+06|1.534276812e+06|1.139871750e+06|7.061361875e+05|1.573607375e+06|2.071791741e+03|2.089686521e+03|2.108294648e+03|2.091568163e+03|2.071320058e+03|2.111816267e+03|2.512420259e+02|2.691282399e+02|2.877326622e+02|2.710169274e+02|2.507697426e+02|2.912641122e+02|6.557124312e+03|6.704518545e+03|6.931038578e+03|6.751383410e+03|6.543464224e+03|6.959302596e+03|1.996979681e+03|2.330589340e+03|2.640324911e+03|2.362935257e+03|2.008593797e+03|2.717276717e+03|1.536247603e+11|1.547116216e+11|1.558882877e+11|1.547932631e+11|1.534991237e+11|1.560874516e+11|-1.122822144e+10|3.228770304e+09|2.380022784e+10|6.545272320e+09|-1.075052032e+10|2.384106701e+10|9.916836426e+03|9.946648926e+03|9.972947021e+03|9.943505859e+03|9.914179688e+03|9.972832031e+03
1.269980872e+06|1.270348023e+06|1.193690629e+06|1.217188241e+06|5.185710000e+06|5.251875500e+06|5.392573875e+06|5.288047500e+06|5.167497000e+06|5.408597000e+06|7.804933750e+05|1.365706125e+06|1.744709188e+06|1.299223875e+06|8.428036250e+05|1.755644000e+06|2.078365507e+03|2.097722905e+03|2.121558675e+03|2.101020709e+03|2.078317186e+03|2.123724232e+03|2.578121891e+02|2.771676157e+02|3.010098334e+02|2.804685730e+02|2.577653844e+02|3.031717616e+02|6.608981778e+03|6.794057035e+03|7.059306502e+03|6.847628985e+03|6.606370368e+03|7.088887602e+03|2.128068880e+03|2.522096038e+03|2.866387704e+03|2.514609425e+03|2.134625499e+03|2.894593351e+03|1.539110707e+11|1.547163156e+11|1.558592471e+11|1.548434637e+11|1.534617027e+11|1.562252247e+11|-7.479042048e+09|1.563434189e+10|2.787248947e+10|1.226960282e+10|-6.031177728e+09|3.057038131e+10|9.907063477e+03|9.924747070e+03|9.956396484e+03|9.929892578e+03|9.901300781e+03|9.958484375e+03
1.285226874e+06|1.284982595e+06|1.200115039e+06|1.246271212e+06|5.180748125e+06|5.237308250e+06|5.301194750e+06|5.258742500e+06|5.165622000e+06|5.351863500e+06|7.877017500e+05|1.140108250e+06|1.592212938e+06|1.199053875e+06|7.727036250e+05|1.625404000e+06|2.079764432e+03|2.093541536e+03|2.110564755e+03|2.098143897e+03|2.078789346e+03|2.117498448e+03|2.592196565e+02|2.729885267e+02|2.900176867e+02|2.775931215e+02|2.582383691e+02|2.969478738e+02|6.628964289e+03|6.749643993e+03|6.922997634e+03|6.807254550e+03|6.610185965e+03|7.004323135e+03|2.124848288e+03|2.339684050e+03|2.701959705e+03|2.440429733e+03|2.096747595e+03|2.784111872e+03|1.532328837e+11|1.540235837e+11|1.548147425e+11|1.541299077e+11|1.529470648e+11|1.553127670e+11|-9.469464576e+09|7.498727424e+09|2.313739674e+10|8.083261952e+09|-9.201857536e+09|2.536838349e+10|9.892746826e+03|9.926498535e+03|9.955711914e+03|9.923954102e+03|9.892273438e+03|9.955632812e+03
1.300084554e+06|1.299878272e+06|1.211687839e+06|1.228830539e+06|5.151752250e+06|5.233755000e+06|5.323381750e+06|5.244787500e+06|5.140037000e+06|5.349538000e+06|7.141128750e+05|1.143070375e+06|1.569210250e+06|1.175865500e+06|7.235845000e+05|1.628146250e+06|2.078873415e+03|2.095150380e+03|2.113008174e+03|2.098495460e+03|2.077718180e+03|2.119272740e+03|2.583199419e+02|2.746026054e+02|2.924635726e+02|2.779449099e+02|2.571682020e+02|2.987216178e+02|6.599210990e+03|6.773173554e+03|6.968123611e+03|6.800156452e+03|6.586260963e+03|7.014051940e+03|2.057984374e+03|2.341194838e+03|2.751597241e+03|2.429314401e+03|2.059199223e+03|2.799429580e+03|1.524798095e+11|1.535889572e+11|1.546046546e+11|1.534493491e+11|1.519435121e+11|1.549551862e+11|-1.242155008e+10|7.480057856e+09|2.273977958e+10|6.946591744e+09|-1.134739763e+10|2.524058214e+10|9.879753662e+03|9.910804199e+03|9.941994873e+03|9.913503906e+03|9.879349609e+03|9.947659180e+03
1.314863457e+06|1.315236497e+06|1.232465089e+06|1.262904423e+06|5.124457750e+06|5.222144750e+06|5.320481750e+06|5.237165500e+06|5.119741500e+06|5.354589500e+06|7.050005000e+05|1.106353000e+06|1.524372625e+06|1.140756750e+06|7.192665625e+05|1.562247250e+06|2.077986498e+03|2.094254072e+03|2.114836604e+03|2.097783686e+03|2.076203303e+03|2.119364068e+03|2.574355488e+02|2.737043088e+02|2.942854435e+02|2.772338415e+02|2.556547866e+02|2.988128964e+02|6.578939489e+03|6.746671319e+03|6.969127113e+03|6.790585468e+03|6.562840720e+03|7.018330216e+03|2.053874922e+03|2.356323481e+03|2.776445383e+03|2.405305037e+03|2.051299466e+03|2.759310609e+03|1.520262554e+11|1.531350303e+11|1.544088699e+11|1.532367012e+11|1.516968673e+11|1.547765842e+11|-1.272587059e+10|4.319870976e+09|2.205873152e+10|5.389839360e+09|-1.121641779e+10|2.199609344e+10|9.883836670e+03|9.913807617e+03|9.938152100e+03|9.911404297e+03|9.879867188e+03|9.942941406e+03
1.328764055e+06|1.328789202e+06|1.246131844e+06|1.260926414e+06|5.109383500e+06|5.176932000e+06|5.308007250e+06|5.234862000e+06|5.103993500e+06|5.365730500e+06|6.904113750e+05|1.140529625e+06|1.623409812e+06|1.203322000e+06|6.984023125e+05|1.708241250e+06|2.076314362e+03|2.094320824e+03|2.114476202e+03|2.099241086e+03|2.075519728e+03|2.122962443e+03|2.557703129e+02|2.737708460e+02|2.939269825e+02|2.786902716e+02|2.549688335e+02|3.024117098e+02|6.554309952e+03|6.731776741e+03|6.945383233e+03|6.801137216e+03|6.548331303e+03|7.053943128e+03|2.031867913e+03|2.404864894e+03|2.733369973e+03|2.450578469e+03|2.032219181e+03|2.868937757e+03|1.516294021e+11|1.524813414e+11|1.537382851e+11|1.527864525e+11|1.512051343e+11|1.543677542e+11|-1.227863654e+10|4.861542400e+09|2.512807117e+10|8.114841600e+09|-1.188665139e+10|2.811633254e+10|9.877660156e+03|9.901666992e+03|9.931794434e+03|9.902197266e+03|9.869648438e+03|9.934746094e+03
1.342767694e+06|1.341831283e+06|1.252188181e+06|1.279082091e+06|5.099212250e+06|5.172112250e+06|5.273815250e+06|5.202059500e+06|5.098581000e+06|5.305538000e+06|6.919148750e+05|1.132343125e+06|1.534167062e+06|1.136457000e+06|7.071674375e+05|1.565746750e+06|2.074687303e+03|2.095450790e+03|2.111097783e+03|2.096957179e+03|2.076801126e+03|2.117113232e+03|2.541413233e+02|2.748908211e+02|2.905510578e+02|2.764063603e+02|2.562504618e+02|2.965622588e+02|6.526391573e+03|6.732947740e+03|6.902611543e+03|6.760369577e+03|6.552232851e+03|6.968506303e+03|2.024293907e+03|2.311438474e+03|2.684055343e+03|2.390398140e+03|2.039523577e+03|2.741272702e+03|1.505239654e+11|1.521096868e+11|1.533523763e+11|1.518729626e+11|1.503248876e+11|1.534210867e+11|-1.095374438e+10|4.601274368e+09|2.201317376e+10|5.535917056e+09|-1.167324979e+10|2.274508595e+10|9.867826172e+03|9.894645508e+03|9.919576172e+03|9.892902344e+03|9.860386719e+03|9.925417969e+03
1.357738555e+06|1.357404093e+06|1.278761356e+06|1.300375939e+06|5.101270125e+06|5.195055500e+06|5.275381625e+06|5.203552000e+06|5.095519500e+06|5.311584500e+06|6.907441250e+05|9.616457500e+05|1.568038812e+06|1.118329125e+06|6.749086250e+05|1.561749750e+06|2.076066853e+03|2.096259969e+03|2.118175623e+03|2.098128113e+03|2.075866041e+03|2.120390186e+03|2.555186507e+02|2.757125493e+02|2.976303233e+02|2.775779539e+02|2.553159827e+02|2.998399251e+02|6.540821351e+03|6.758221118e+03|6.971711404e+03|6.769843819e+03|6.543312027e+03|6.996375610e+03|2.028537157e+03|2.369247880e+03|2.738190480e+03|2.390513683e+03|2.015281400e+03|2.765745967e+03|1.505396818e+11|1.515391058e+11|1.526825902e+11|1.516991611e+11|1.504475709e+11|1.529507348e+11|-1.175616307e+10|-1.065787392e+09|2.184728986e+10|4.398439424e+09|-1.301946061e+10|2.181633843e+10|9.857568848e+03|9.892097168e+03|9.920078369e+03|9.888492188e+03|9.854280273e+03|9.922704102e+03
1.371566416e+06|1.371591517e+06|1.298656147e+06|1.326770124e+06|5.096880875e+06|5.177947500e+06|5.248616875e+06|5.187003000e+06|5.094814000e+06|5.279192500e+06|6.416958750e+05|1.107525500e+06|1.579221875e+06|1.143751000e+06|6.861505625e+05|1.601351375e+06|2.080323753e+03|2.093984629e+03|2.110908333e+03|2.097318507e+03|2.078343963e+03|2.116293051e+03|2.597715059e+02|2.734371286e+02|2.903460033e+02|2.767675180e+02|2.577936620e+02|2.957413740e+02|6.581923830e+03|6.711165637e+03|6.876875548e+03|6.752133842e+03|6.560415774e+03|6.943851909e+03|2.028616258e+03|2.400154035e+03|2.665970368e+03|2.394877545e+03|2.046691206e+03|2.743063884e+03|1.502005740e+11|1.510654853e+11|1.522293309e+11|1.511549338e+11|1.498504724e+11|1.524594278e+11|-1.489820467e+10|4.768407552e+09|2.369617920e+10|5.908843520e+09|-1.325633638e+10|2.507402650e+10|9.851771240e+03|9.879319824e+03|9.913568359e+03|9.881938477e+03|9.848461914e+03|9.915415039e+03
1.385765574e+06|1.386247620e+06|1.298243435e+06|1.312958181e+06|5.082842625e+06|5.166125500e+06|5.281135500e+06|5.187633500e+06|5.071416500e+06|5.303850500e+06|6.717537500e+05|1.134148000e+06|1.616158812e+06|1.191805875e+06|7.137099375e+05|1.669901750e+06|2.079053281e+03|2.094742970e+03|2.120706407e+03|2.100804218e+03|2.078467077e+03|2.123141358e+03|2.584972471e+02|2.741937937e+02|3.001547063e+02|2.802532158e+02|2.579165747e+02|3.025898569e+02|6.570156686e+03|6.726157332e+03|6.974268311e+03|6.778149114e+03|6.545924747e+03|7.010373481e+03|2.069230418e+03|2.369243811e+03|2.744796089e+03|2.442975095e+03|2.052867443e+03|2.833082747e+03|1.493170299e+11|1.503616287e+11|1.515729183e+11|1.504565330e+11|1.490902876e+11|1.518228111e+11|-1.115429274e+10|7.087407104e+09|2.480436838e+10|7.538936320e+09|-1.155598234e+10|2.663385498e+10|9.840863037e+03|9.869717285e+03|9.897046875e+03|9.866043945e+03|9.834085938e+03|9.898004883e+03
1.399029420e+06|1.399253501e+06|1.322375640e+06|1.336814201e+06|5.086757125e+06|5.194218250e+06|5.269735625e+06|5.190796000e+06|5.082865500e+06|5.298727000e+06|5.992273750e+05|1.231903875e+06|1.577821438e+06|1.145681500e+06|6.758736875e+05|1.615489625e+06|2.083212983e+03|2.102021765e+03|2.117906829e+03|2.102561598e+03|2.081644661e+03|2.123478534e+03|2.626594945e+02|2.814779422e+02|2.973639307e+02|2.820100409e+02|2.610934913e+02|3.029265906e+02|6.587602076e+03|6.782617101e+03|6.935200141e+03|6.791823219e+03|6.574374892e+03|7.009271547e+03|2.056205454e+03|2.482438336e+03|2.741132593e+03|2.432555790e+03|2.053522600e+03|2.811588981e+03|1.491939205e+11|1.501454664e+11|1.511965778e+11|1.502733107e+11|1.489344758e+11|1.516121784e+11|-1.584281600e+10|6.982475776e+09|2.262227354e+10|4.937156608e+09|-1.404402381e+10|2.391833600e+10|9.832588379e+03|9.857584473e+03|9.886467041e+03|9.860812500e+03|9.829893555e+03|9.891733398e+03
1.412688319e+06|1.412562706e+06|1.344665364e+06|1.373192681e+06|5.067530375e+06|5.164599750e+06|5.247260375e+06|5.171627000e+06|5.064052000e+06|5.279200500e+06|6.457803750e+05|1.056634250e+06|1.539594250e+06|1.094207125e+06|6.561045625e+05|1.532309625e+06|2.080362063e+03|2.097831497e+03|2.118406626e+03|2.100902996e+03|2.079600837e+03|2.122205155e+03|2.598068227e+02|2.772835103e+02|2.978516044e+02|2.803519862e+02|2.590494627e+02|3.016545097e+02|6.557434220e+03|6.735816563e+03|6.934406968e+03|6.767152264e+03|6.546860911e+03|6.987443617e+03|2.020867297e+03|2.350499142e+03|2.695999422e+03|2.391234573e+03|2.031037851e+03|2.751431294e+03|1.484310692e+11|1.498720666e+11|1.508820255e+11|1.497550684e+11|1.483140137e+11|1.511961395e+11|-1.455717171e+10|3.065069568e+09|2.067608576e+10|2.836719104e+09|-1.462014054e+10|2.029357875e+10|9.828059326e+03|9.852793945e+03|9.890493896e+03|9.855670898e+03|9.822821289e+03|9.888520508e+03
1.426658290e+06|1.426490116e+06|1.349434350e+06|1.375790813e+06|5.073982375e+06|5.147684000e+06|5.299976500e+06|5.190211000e+06|5.056503500e+06|5.323917500e+06|7.223068750e+05|1.183537375e+06|1.696888562e+06|1.224156625e+06|7.320860625e+05|1.716227375e+06|2.083002943e+03|2.102270061e+03|2.127076888e+03|2.105258510e+03|2.079800659e+03|2.130716361e+03|2.624483897e+02|2.817119976e+02|3.065303808e+02|2.847067121e+02|2.592477522e+02|3.101656721e+02|6.584845113e+03|6.747935824e+03|7.022858076e+03|6.811548532e+03|6.546168406e+03|7.076928658e+03|2.085958939e+03|2.419800653e+03|2.833793123e+03|2.490116839e+03|2.063352950e+03|2.916880729e+03|1.480975933e+11|1.494131999e+11|1.512312873e+11|1.496714117e+11|1.480298168e+11|1.513129902e+11|-1.135826534e+10|8.296136704e+09|2.505158246e+10|8.214924288e+09|-1.081736192e+10|2.724721254e+10|9.816604980e+03|9.843991211e+03|9.882776611e+03|9.847351562e+03|9.811031250e+03|9.883673828e+03
