#R_planet
7.159044878e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.933240090e+06|1.933374322e+06|1.887307631e+06|1.896354543e+06|3.872229125e+06|3.991273625e+06|4.138529875e+06|4.003370250e+06|3.839522000e+06|4.167218500e+06|2.067907688e+06|2.239835875e+06|2.413148250e+06|2.234609000e+06|2.028201250e+06|2.441017000e+06|2.591747451e+03|2.613523250e+03|2.643986666e+03|2.614787666e+03|2.581793203e+03|2.647782130e+03|7.208216299e+02|7.498191603e+02|7.800679089e+02|7.483467798e+02|7.130345894e+02|7.836589703e+02|5.660032075e+03|5.881580695e+03|6.103241501e+03|5.896707435e+03|5.638381296e+03|6.155033574e+03|2.874402483e+03|3.145925102e+03|3.442645621e+03|3.167452356e+03|2.831142583e+03|3.503762129e+03|2.209742899e+10|2.363171738e+10|2.491488410e+10|2.350830797e+10|2.200015462e+10|2.501646950e+10|-9.073794560e+09|-1.226510336e+09|6.066064128e+09|-1.348325248e+09|-9.640638464e+09|6.943987712e+09|5.712267944e+03|5.759686279e+03|5.823390259e+03|5.772017578e+03|5.708201660e+03|5.835832520e+03
1.937495175e+06|1.937478435e+06|1.893695698e+06|1.904468262e+06|3.912171000e+06|4.045240000e+06|4.138995562e+06|4.025770500e+06|3.879860750e+06|4.171680250e+06|2.115442875e+06|2.234062250e+06|2.437253312e+06|2.265140250e+06|2.081685875e+06|2.448595250e+06|2.598095151e+03|2.622471379e+03|2.644595902e+03|2.620127249e+03|2.589954317e+03|2.650300182e+03|7.271541612e+02|7.574798321e+02|7.877822837e+02|7.544957648e+02|7.180226139e+02|7.909689156e+02|5.745452239e+03|5.933907057e+03|6.155911250e+03|5.925812881e+03|5.703600768e+03|6.148024993e+03|2.954231619e+03|3.136472090e+03|3.503740528e+03|3.219703797e+03|2.917745583e+03|3.521662012e+03|2.257275597e+10|2.359692698e+10|2.472583526e+10|2.356792525e+10|2.233965978e+10|2.479618867e+10|-9.420698112e+09|-8.606095360e+08|8.450943488e+09|-7.211847040e+08|-9.694888960e+09|8.252519424e+09|5.709820557e+03|5.758111816e+03|5.806427002e+03|5.760758301e+03|5.699868652e+03|5.821646973e+03
1.941901928e+06|1.941711324e+06|1.897111138e+06|1.904987634e+06|3.910169188e+06|4.043183625e+06|4.152366625e+06|4.031481500e+06|3.887922000e+06|4.175041500e+06|2.101825719e+06|2.241020000e+06|2.425300250e+06|2.254839000e+06|2.066196375e+06|2.443482000e+06|2.594564504e+03|2.625096887e+03|2.648520023e+03|2.622433034e+03|2.592156426e+03|2.652709643e+03|7.371779396e+02|7.585549895e+02|7.874016615e+02|7.584183368e+02|7.287471288e+02|7.880895447e+02|5.747721253e+03|5.937124704e+03|6.106355098e+03|5.925413458e+03|5.715281259e+03|6.135545656e+03|2.946517282e+03|3.135593455e+03|3.436236884e+03|3.184309868e+03|2.882203245e+03|3.486416490e+03|2.233884877e+10|2.337139814e+10|2.451310643e+10|2.342425395e+10|2.222676582e+10|2.462175642e+10|-9.157494784e+09|-2.698747904e+09|6.042277376e+09|-2.214074368e+09|-1.061978112e+10|6.191630848e+09|5.692099609e+03|5.751169678e+03|5.793564575e+03|5.749767090e+03|5.690600098e+03|5.808935547e+03
1.945945291e+06|1.946087830e+06|1.895406221e+06|1.901772951e+06|3.971045312e+06|4.071065250e+06|4.210488500e+06|4.094998750e+06|3.937195750e+06|4.252802000e+06|2.200342000e+06|2.331826000e+06|2.491500750e+06|2.358274750e+06|2.168666500e+06|2.547882500e+06|2.609626978e+03|2.631730713e+03|2.661970993e+03|2.636416271e+03|2.604307149e+03|2.668525393e+03|7.440910991e+02|7.705309200e+02|7.971338505e+02|7.691670059e+02|7.356530299e+02|8.026809818e+02|5.821282994e+03|5.985243928e+03|6.191614827e+03|6.010384763e+03|5.774964869e+03|6.245804657e+03|3.077749594e+03|3.279068578e+03|3.547782768e+03|3.338286846e+03|3.032895592e+03|3.643678100e+03|2.280075008e+10|2.368052429e+10|2.459317043e+10|2.363905229e+10|2.239168307e+10|2.488642355e+10|-5.299049984e+09|-1.786583040e+08|8.093336576e+09|9.140566400e+08|-7.005255168e+09|8.833369088e+09|5.666348511e+03|5.720660156e+03|5.770105469e+03|5.720830078e+03|5.660753906e+03|5.780906250e+03
1.949919353e+06|1.950156345e+06|1.906203174e+06|1.918377133e+06|3.911397375e+06|4.030459875e+06|4.182459562e+06|4.061134750e+06|3.884655000e+06|4.237614000e+06|2.103156062e+06|2.242109000e+06|2.454658375e+06|2.286686750e+06|2.072394375e+06|2.500978500e+06|2.599511333e+03|2.626060581e+03|2.656749292e+03|2.629801716e+03|2.594549224e+03|2.665054207e+03|7.350822724e+02|7.548333324e+02|7.912556822e+02|7.645741418e+02|7.296565165e+02|7.994917670e+02|5.737602536e+03|5.899100570e+03|6.134949759e+03|5.955881687e+03|5.685987631e+03|6.225775743e+03|2.896518927e+03|3.132581345e+03|3.498278061e+03|3.211820345e+03|2.869998396e+03|3.553642294e+03|2.201795226e+10|2.321452646e+10|2.435639501e+10|2.333105152e+10|2.186792346e+10|2.479417754e+10|-9.435677184e+09|-3.132019712e+09|5.517820416e+09|-2.147273600e+09|-9.800001536e+09|5.505455104e+09|5.682695068e+03|5.730849365e+03|5.773922363e+03|5.726754395e+03|5.668782715e+03|5.784725098e+03
1.953977957e+06|1.953800545e+06|1.907465174e+06|1.924182482e+06|3.958917375e+06|4.087483500e+06|4.255657625e+06|4.102374000e+06|3.907296000e+06|4.297452000e+06|2.141291000e+06|2.340753375e+06|2.530523312e+06|2.344750250e+06|2.099996250e+06|2.589504250e+06|2.611552137e+03|2.638513790e+03|2.667974302e+03|2.639896725e+03|2.600669554e+03|2.679123896e+03|7.387259736e+02|7.675508416e+02|8.142289656e+02|7.718388701e+02|7.291839408e+02|8.144937994e+02|5.736519780e+03|5.953261067e+03|6.270567220e+03|6.000344930e+03|5.697941339e+03|6.302748522e+03|2.978720567e+03|3.280183544e+03|3.649058747e+03|3.295885700e+03|2.900852740e+03|3.690918660e+03|2.184683213e+10|2.294177075e+10|2.442173491e+10|2.326304358e+10|2.163206349e+10|2.489402982e+10|-9.851214848e+09|3.862732800e+08|7.260993792e+09|-5.888791040e+08|-9.583764480e+09|8.406005760e+09|5.638183350e+03|5.688317871e+03|5.745338379e+03|5.697905762e+03|5.629963867e+03|5.765846680e+03
1.958129216e+06|1.958076576e+06|1.915531893e+06|1.926510562e+06|4.000792375e+06|4.133577625e+06|4.301362875e+06|4.132622000e+06|3.954292750e+06|4.310952500e+06|2.204859250e+06|2.397438250e+06|2.599958625e+06|2.390880500e+06|2.173305500e+06|2.608455000e+06|2.618644490e+03|2.649877702e+03|2.677923518e+03|2.646819304e+03|2.610827135e+03|2.682811473e+03|7.557873146e+02|7.796540681e+02|8.090308289e+02|7.787612786e+02|7.413442263e+02|8.161783310e+02|5.849527180e+03|6.029167735e+03|6.291090864e+03|6.040875275e+03|5.770863388e+03|6.310887162e+03|3.071026528e+03|3.357622640e+03|3.678982591e+03|3.360600205e+03|3.018471454e+03|3.702728956e+03|2.219727616e+10|2.338247782e+10|2.467383040e+10|2.337653555e+10|2.195590758e+10|2.479717376e+10|-6.508297216e+09|4.939028480e+08|7.874364416e+09|4.631947200e+08|-7.560387072e+09|8.486776832e+09|5.629086792e+03|5.674999512e+03|5.745415771e+03|5.684399902e+03|5.618290527e+03|5.750509277e+03
1.962528929e+06|1.962655894e+06|1.914833258e+06|1.926503948e+06|3.995034688e+06|4.156167500e+06|4.256974000e+06|4.143708250e+06|3.972529250e+06|4.314886500e+06|2.233334375e+06|2.416595250e+06|2.562413312e+06|2.395436750e+06|2.186027750e+06|2.604845500e+06|2.621740173e+03|2.655048307e+03|2.676082925e+03|2.650878822e+03|2.616827695e+03|2.684929949e+03|7.511210482e+02|7.813579067e+02|8.130423460e+02|7.820118726e+02|7.433146963e+02|8.207090489e+02|5.797352539e+03|6.062880179e+03|6.231321706e+03|6.042139442e+03|5.775240149e+03|6.309038736e+03|3.075159271e+03|3.356902805e+03|3.658645665e+03|3.352265934e+03|3.022558172e+03|3.681973697e+03|2.162809907e+10|2.319123354e+10|2.434317466e+10|2.315140915e+10|2.172902810e+10|2.457379226e+10|-8.932495872e+09|1.197598720e+09|8.176905984e+09|-4.272437200e+07|-8.841096192e+09|8.755646464e+09|5.615711670e+03|5.669399414e+03|5.706287720e+03|5.666056641e+03|5.606040039e+03|5.726073242e+03
1.966628936e+06|1.966486696e+06|1.925838259e+06|1.941108967e+06|3.978572812e+06|4.139067000e+06|4.286356000e+06|4.130677000e+06|3.956442000e+06|4.304912500e+06|2.210690625e+06|2.369254500e+06|2.556491500e+06|2.384870000e+06|2.169850500e+06|2.599889500e+06|2.619449873e+03|2.651433244e+03|2.681673646e+03|2.650429852e+03|2.615278986e+03|2.685580718e+03|7.506176771e+02|7.894471948e+02|8.111637036e+02|7.823715921e+02|7.457580327e+02|8.189851515e+02|5.802603926e+03|5.999519472e+03|6.251893894e+03|6.003815226e+03|5.736314591e+03|6.271315862e+03|3.047897514e+03|3.298482570e+03|3.626411345e+03|3.317397112e+03|2.965757512e+03|3.669036712e+03|2.167353856e+10|2.297779200e+10|2.387473971e+10|2.270641357e+10|2.120119706e+10|2.421163213e+10|-8.516348928e+09|-5.911685120e+08|7.921943296e+09|-4.701880640e+08|-9.457438720e+09|8.517062656e+09|5.589517212e+03|5.647047852e+03|5.702255615e+03|5.651390625e+03|5.589223633e+03|5.713556152e+03
1.971305685e+06|1.971208384e+06|1.926848417e+06|1.943219943e+06|4.047304188e+06|4.239581750e+06|4.358013000e+06|4.210890500e+06|4.015691000e+06|4.406090000e+06|2.263215625e+06|2.466906000e+06|2.671330938e+06|2.461396750e+06|2.219871250e+06|2.702921500e+06|2.636220611e+03|2.671744640e+03|2.699645341e+03|2.667789919e+03|2.628683814e+03|2.706896023e+03|7.625878256e+02|7.984360868e+02|8.372292087e+02|7.989231470e+02|7.577974162e+02|8.400488777e+02|5.862971009e+03|6.147199942e+03|6.328885332e+03|6.109689214e+03|5.819716859e+03|6.399661568e+03|3.100578634e+03|3.382209075e+03|3.733363536e+03|3.425425376e+03|3.032861157e+03|3.817989594e+03|2.193375846e+10|2.295156122e+10|2.405459251e+10|2.296802714e+10|2.151748813e+10|2.441856614e+10|-1.102864179e+10|1.709086720e+08|8.440789760e+09|-1.689621120e+08|-9.691174912e+09|9.353249792e+09|5.546914429e+03|5.607017334e+03|5.673594971e+03|5.615486328e+03|5.547975098e+03|5.682997559e+03
1.975344433e+06|1.975195974e+06|1.923742987e+06|1.930557264e+06|4.083899438e+06|4.238695000e+06|4.386686375e+06|4.240638000e+06|4.046534500e+06|4.434742000e+06|2.282735000e+06|2.475212125e+06|2.682562688e+06|2.467453750e+06|2.228147000e+06|2.706760750e+06|2.640261942e+03|2.678230646e+03|2.706570297e+03|2.673472116e+03|2.636114366e+03|2.710829866e+03|7.728623717e+02|8.138171701e+02|8.375776968e+02|8.082446187e+02|7.699790431e+02|8.465101942e+02|5.913387838e+03|6.157187444e+03|6.382982411e+03|6.155491628e+03|5.856952139e+03|6.454031116e+03|3.110310801e+03|3.406417871e+03|3.743331960e+03|3.416914781e+03|3.033040416e+03|3.800789147e+03|2.191315354e+10|2.325538304e+10|2.443575706e+10|2.318863155e+10|2.156990874e+10|2.480735437e+10|-9.242901504e+09|-2.680283136e+09|6.363668992e+09|-2.151262208e+09|-1.063427686e+10|6.331751936e+09|5.559927368e+03|5.614510498e+03|5.655579468e+03|5.608279297e+03|5.547061035e+03|5.669495605e+03
1.979372793e+06|1.979401527e+06|1.939538949e+06|1.951387542e+06|4.063447312e+06|4.232283000e+06|4.396504000e+06|4.239886500e+06|4.056622000e+06|4.423151500e+06|2.329847250e+06|2.496877000e+06|2.670758812e+06|2.497465500e+06|2.292916750e+06|2.702014750e+06|2.644069485e+03|2.675286551e+03|2.705873823e+03|2.675098225e+03|2.638469747e+03|2.711726704e+03|7.715696003e+02|8.054883399e+02|8.470497993e+02|8.078489246e+02|7.687612277e+02|8.469366216e+02|5.901005475e+03|6.148524810e+03|6.371739533e+03|6.140001102e+03|5.863002359e+03|6.416999845e+03|3.162713082e+03|3.478729194e+03|3.685249839e+03|3.457524180e+03|3.134966598e+03|3.780081761e+03|2.171605350e+10|2.285095936e+10|2.417558835e+10|2.291842253e+10|2.145898701e+10|2.437785395e+10|-7.121767424e+09|3.424194560e+08|7.740724224e+09|-1.683514400e+08|-8.220265472e+09|7.883562496e+09|5.534873779e+03|5.604208252e+03|5.649432739e+03|5.594968750e+03|5.530107910e+03|5.659830566e+03
1.983926599e+06|1.983954407e+06|1.938669652e+06|1.949937181e+06|4.125435312e+06|4.249201250e+06|4.416613500e+06|4.256957500e+06|4.080639750e+06|4.433276000e+06|2.327934625e+06|2.501704875e+06|2.676431312e+06|2.500084750e+06|2.285778500e+06|2.714391250e+06|2.653133365e+03|2.676331098e+03|2.713869903e+03|2.680207261e+03|2.645270204e+03|2.715144317e+03|7.775075426e+02|8.166182805e+02|8.395705623e+02|8.121493572e+02|7.745292714e+02|8.497694430e+02|5.951520337e+03|6.164345342e+03|6.379803737e+03|6.149944447e+03|5.880133831e+03|6.419755063e+03|3.175693015e+03|3.424342330e+03|3.729947038e+03|3.449957532e+03|3.106764154e+03|3.793150910e+03|2.169081907e+10|2.294158848e+10|2.388325274e+10|2.274414387e+10|2.126568038e+10|2.422260531e+10|-9.387811328e+09|2.807019520e+08|7.299581952e+09|-1.007843392e+09|-1.020992410e+10|8.194237440e+09|5.517426880e+03|5.584996338e+03|5.637127319e+03|5.575618164e+03|5.512631836e+03|5.638603516e+03
1.988727129e+06|1.988697818e+06|1.944107376e+06|1.951610167e+06|4.100698250e+06|4.277445250e+06|4.427075750e+06|4.283445500e+06|4.083977500e+06|4.482914000e+06|2.378329000e+06|2.554465875e+06|2.700492562e+06|2.538077500e+06|2.314337250e+06|2.761817250e+06|2.651993560e+03|2.688658641e+03|2.719374617e+03|2.686800835e+03|2.647867428e+03|2.725734243e+03|7.824455443e+02|8.196610333e+02|8.563094359e+02|8.199558713e+02|7.778764073e+02|8.620353352e+02|5.900730614e+03|6.163428503e+03|6.402666072e+03|6.174803397e+03|5.875163391e+03|6.474443402e+03|3.202904173e+03|3.475117930e+03|3.757501196e+03|3.483900767e+03|3.131511575e+03|3.836289959e+03|2.132508211e+10|2.258395546e+10|2.381419520e+10|2.264120115e+10|2.114558157e+10|2.413682278e+10|-7.332486144e+09|-1.432233984e+09|7.526216960e+09|-7.596373760e+08|-8.998023168e+09|7.478748160e+09|5.506912842e+03|5.556230957e+03|5.600941528e+03|5.554748047e+03|5.489226074e+03|5.620268555e+03
1.993046258e+06|1.993078149e+06|1.957895410e+06|1.971479929e+06|4.160525562e+06|4.291404000e+06|4.439427125e+06|4.301677000e+06|4.123803000e+06|4.479551500e+06|2.412357562e+06|2.559225125e+06|2.702161062e+06|2.556348000e+06|2.349419000e+06|2.763277000e+06|2.663486875e+03|2.693029969e+03|2.718990456e+03|2.691536399e+03|2.657151722e+03|2.725921075e+03|7.979093439e+02|8.213927512e+02|8.533335956e+02|8.242869528e+02|7.879334546e+02|8.606404510e+02|6.008476623e+03|6.184094253e+03|6.423266209e+03|6.192453368e+03|5.918633914e+03|6.466272823e+03|3.250676024e+03|3.476765087e+03|3.748768335e+03|3.504257930e+03|3.167135283e+03|3.841380577e+03|2.136818637e+10|2.242708173e+10|2.398149018e+10|2.259190374e+10|2.109424230e+10|2.408956314e+10|-9.705932288e+09|-6.229278720e+08|7.310089728e+09|-6.949435520e+08|-9.129700352e+09|7.739813376e+09|5.495319580e+03|5.546250488e+03|5.592802490e+03|5.540848633e+03|5.480561035e+03|5.601135742e+03
1.997551246e+06|1.997723393e+06|1.954998349e+06|1.961138327e+06|4.174857000e+06|4.302966250e+06|4.444214000e+06|4.290979000e+06|4.118869750e+06|4.463089000e+06|2.455552000e+06|2.537929875e+06|2.720246625e+06|2.562298750e+06|2.370316500e+06|2.754281000e+06|2.670917999e+03|2.692685941e+03|2.716965031e+03|2.690968053e+03|2.657220156e+03|2.724715950e+03|7.899257557e+02|8.243517791e+02|8.558833444e+02|8.229101031e+02|7.852395082e+02|8.605806981e+02|6.000465610e+03|6.187452375e+03|6.350784145e+03|6.162820660e+03|5.899094177e+03|6.426547142e+03|3.318956944e+03|3.479198396e+03|3.750177762e+03|3.506794370e+03|3.199767379e+03|3.813821361e+03|2.119209984e+10|2.234726707e+10|2.344372634e+10|2.227795968e+10|2.084125901e+10|2.371466240e+10|-6.412036096e+09|7.480033280e+08|8.178077440e+09|2.067284160e+08|-8.165902336e+09|8.579360256e+09|5.483154053e+03|5.532877930e+03|5.584474976e+03|5.531307617e+03|5.469330078e+03|5.593283203e+03
2.002314111e+06|2.002354951e+06|1.964038945e+06|1.977908523e+06|4.183448750e+06|4.303943000e+06|4.510971750e+06|4.331926000e+06|4.128476750e+06|4.535375500e+06|2.357344938e+06|2.551232000e+06|2.762736500e+06|2.580942000e+06|2.330925500e+06|2.830958750e+06|2.673606402e+03|2.695536819e+03|2.732532733e+03|2.700839432e+03|2.660880864e+03|2.740798000e+03|7.961586963e+02|8.376355057e+02|8.712468316e+02|8.360165303e+02|7.948404077e+02|8.771926529e+02|5.930458933e+03|6.162795413e+03|6.437496874e+03|6.203736993e+03|5.900305422e+03|6.507168563e+03|3.152499913e+03|3.487746104e+03|3.793916006e+03|3.509392928e+03|3.119685148e+03|3.899100707e+03|2.093139251e+10|2.203068723e+10|2.360518861e+10|2.217876685e+10|2.070471475e+10|2.365282099e+10|-9.968040960e+09|-1.356486656e+09|7.334376448e+09|-1.692159616e+09|-1.066330112e+10|7.278982656e+09|5.442355103e+03|5.502340820e+03|5.560415039e+03|5.502235840e+03|5.431134277e+03|5.573334961e+03
2.007020008e+06|2.006888999e+06|1.963998221e+06|1.976287798e+06|4.184715562e+06|4.382761750e+06|4.562971750e+06|4.365180000e+06|4.141979500e+06|4.588380000e+06|2.403874562e+06|2.582688500e+06|2.846146875e+06|2.619152500e+06|2.353539750e+06|2.884765000e+06|2.674176664e+03|2.710775267e+03|2.748995336e+03|2.707035105e+03|2.663534909e+03|2.750535300e+03|8.031754755e+02|8.361766284e+02|8.857882676e+02|8.397858590e+02|7.922140257e+02|8.873576924e+02|5.986065739e+03|6.265662152e+03|6.519837285e+03|6.252495604e+03|5.920162199e+03|6.584829008e+03|3.215889718e+03|3.538475210e+03|3.892777818e+03|3.561268669e+03|3.151352956e+03|3.971184382e+03|2.114817997e+10|2.241285530e+10|2.389105510e+10|2.237651763e+10|2.071881933e+10|2.403422003e+10|-8.818821120e+09|-5.970298880e+08|6.934658048e+09|-9.766698240e+08|-9.397309440e+09|7.443969536e+09|5.417308594e+03|5.497420410e+03|5.558364014e+03|5.492589844e+03|5.416579590e+03|5.568600586e+03
2.011603057e+06|2.011667182e+06|1.963547826e+06|1.967302752e+06|4.224067375e+06|4.420144500e+06|4.576409750e+06|4.402556000e+06|4.189243500e+06|4.615869000e+06|2.419225625e+06|2.646067375e+06|2.866455188e+06|2.641871750e+06|2.386599250e+06|2.897144750e+06|2.681789509e+03|2.720445408e+03|2.751727295e+03|2.717006502e+03|2.675292677e+03|2.758720327e+03|8.176891540e+02|8.612919989e+02|8.882541973e+02|8.513750078e+02|8.075388549e+02|8.952111608e+02|6.018683989e+03|6.304242753e+03|6.554980436e+03|6.283576621e+03|5.971487571e+03|6.595665671e+03|3.252700624e+03|3.567973930e+03|3.886525879e+03|3.574469488e+03|3.180305249e+03|3.968633727e+03|2.102305587e+10|2.206797414e+10|2.333090509e+10|2.218932634e+10|2.077460480e+10|2.360404582e+10|-1.064965069e+10|-2.943966208e+09|7.611072256e+09|-2.158906624e+09|-1.153467187e+10|7.216859136e+09|5.405159912e+03|5.464932129e+03|5.515718750e+03|5.460687012e+03|5.388134766e+03|5.533240723e+03
2.016024461e+06|2.015985951e+06|1.968850437e+06|1.982210648e+06|4.256884250e+06|4.372992750e+06|4.532089250e+06|4.392386000e+06|4.232612500e+06|4.552159500e+06|2.474277312e+06|2.637402125e+06|2.792201500e+06|2.628202750e+06|2.417299000e+06|2.839106250e+06|2.690902992e+03|2.712721219e+03|2.742326365e+03|2.715827437e+03|2.684938864e+03|2.746716010e+03|8.220607720e+02|8.539426311e+02|8.803014978e+02|8.514086775e+02|8.185007147e+02|8.843166403e+02|6.081688886e+03|6.228074963e+03|6.464107299e+03|6.266165563e+03|6.028649824e+03|6.503681302e+03|3.289850694e+03|3.588707098e+03|3.800359938e+03|3.556443473e+03|3.221063498e+03|3.891823448e+03|2.109127373e+10|2.195973734e+10|2.303940608e+10|2.209957274e+10|2.084387021e+10|2.335527731e+10|-1.277130496e+10|-2.578758656e+09|6.815576320e+09|-2.511248128e+09|-1.207722394e+10|7.054728704e+09|5.415029663e+03|5.469200928e+03|5.512819458e+03|5.460979492e+03|5.402066895e+03|5.519893555e+03
2.020527690e+06|2.020577019e+06|1.978382381e+06|1.993430584e+06|4.227581250e+06|4.373088000e+06|4.498083000e+06|4.379257500e+06|4.201543000e+06|4.556971500e+06|2.391428125e+06|2.606996250e+06|2.805762250e+06|2.626701750e+06|2.392012500e+06|2.861390750e+06|2.682988697e+03|2.715809812e+03|2.739027141e+03|2.714906214e+03|2.679834329e+03|2.749978100e+03|8.230960951e+02|8.519432219e+02|8.740829238e+02|8.484656155e+02|8.108388431e+02|8.860923879e+02|5.999414350e+03|6.214150272e+03|6.419477007e+03|6.228128316e+03|5.962224420e+03|6.494032212e+03|3.210803701e+03|3.488360284e+03|3.841050169e+03|3.538260623e+03|3.161412131e+03|3.915109116e+03|2.069920870e+10|2.163188736e+10|2.283908710e+10|2.169135104e+10|2.029780787e+10|2.308489421e+10|-1.187087667e+10|-2.301762560e+09|8.116834816e+09|-1.932138624e+09|-1.131645542e+10|7.452177920e+09|5.393024780e+03|5.456318115e+03|5.497863892e+03|5.448733887e+03|5.380666992e+03|5.516801270e+03
2.024664847e+06|2.024709421e+06|1.979127008e+06|1.988528172e+06|4.218249250e+06|4.398719250e+06|4.564162125e+06|4.404611000e+06|4.189354500e+06|4.619867000e+06|2.437890188e+06|2.635096500e+06|2.912312812e+06|2.667205500e+06|2.411653500e+06|2.922757000e+06|2.683085046e+03|2.721112427e+03|2.752609642e+03|2.720733194e+03|2.679137489e+03|2.762328898e+03|8.161905090e+02|8.573731104e+02|8.885144018e+02|8.514621767e+02|8.098803165e+02|8.930440370e+02|5.986346507e+03|6.229457863e+03|6.499971241e+03|6.254246967e+03|5.936818609e+03|6.571675326e+03|3.241675135e+03|3.481943274e+03|3.951959899e+03|3.582106931e+03|3.194071160e+03|3.970142703e+03|2.037817037e+10|2.133984870e+10|2.281604608e+10|2.164923392e+10|2.018952397e+10|2.310894182e+10|-7.746825728e+09|-9.293987840e+08|7.189010432e+09|-8.268771840e+08|-9.245411328e+09|7.591656960e+09|5.372012085e+03|5.445411133e+03|5.497184814e+03|5.431979980e+03|5.356473145e+03|5.507486328e+03
2.028584517e+06|2.028582886e+06|1.982850605e+06|1.996396879e+06|4.317947000e+06|4.501715750e+06|4.670066250e+06|4.480941000e+06|4.261774500e+06|4.700108000e+06|2.515082500e+06|2.723324750e+06|2.966909250e+06|2.745419750e+06|2.480308250e+06|3.010531250e+06|2.706100240e+03|2.739052022e+03|2.772940303e+03|2.737379506e+03|2.695839326e+03|2.778919686e+03|8.350106062e+02|8.806590327e+02|9.047029056e+02|8.689170941e+02|8.274248500e+02|9.104093381e+02|6.078975362e+03|6.358033211e+03|6.633359640e+03|6.345493391e+03|6.012696273e+03|6.678290510e+03|3.324080003e+03|3.670692823e+03|4.013451688e+03|3.682793873e+03|3.256692826e+03|4.108894919e+03|2.042108877e+10|2.184404480e+10|2.328574106e+10|2.175970304e+10|2.009107456e+10|2.342833562e+10|-1.003729254e+10|3.283957760e+08|8.035812352e+09|-5.784193280e+08|-9.871160320e+09|8.714321920e+09|5.327083740e+03|5.396911133e+03|5.455151001e+03|5.392419922e+03|5.321276855e+03|5.463563965e+03
2.032441827e+06|2.032347649e+06|1.986527161e+06|2.000883895e+06|4.327182250e+06|4.498969250e+06|4.660711500e+06|4.500245500e+06|4.319487000e+06|4.681003500e+06|2.565074875e+06|2.771947000e+06|2.967360125e+06|2.768191750e+06|2.555242750e+06|2.981140500e+06|2.709951118e+03|2.741656879e+03|2.770388264e+03|2.742164532e+03|2.707797145e+03|2.776531919e+03|8.465385722e+02|8.745406922e+02|9.109523365e+02|8.761284497e+02|8.392201177e+02|9.130367818e+02|6.110169937e+03|6.372128146e+03|6.595556609e+03|6.366839714e+03|6.094640044e+03|6.639039384e+03|3.381874329e+03|3.773549065e+03|4.028774096e+03|3.705656875e+03|3.367306456e+03|4.044007294e+03|2.066545408e+10|2.201404211e+10|2.294415667e+10|2.177217331e+10|2.033005363e+10|2.321429299e+10|-8.051343872e+09|-3.974922240e+08|7.628660736e+09|-7.416711040e+08|-9.314403328e+09|7.831059968e+09|5.331880127e+03|5.383939697e+03|5.440483276e+03|5.380954590e+03|5.315416016e+03|5.446493164e+03
2.036344872e+06|2.036347963e+06|1.997075290e+06|2.010637525e+06|4.332307750e+06|4.482027750e+06|4.630374750e+06|4.472256500e+06|4.272566500e+06|4.671946500e+06|2.534991500e+06|2.712352000e+06|2.923678312e+06|2.719852500e+06|2.483943250e+06|2.955761250e+06|2.708706019e+03|2.742997340e+03|2.768412069e+03|2.738659709e+03|2.700558281e+03|2.776761137e+03|8.448824243e+02|8.722488643e+02|9.065071184e+02|8.718146412e+02|8.328231501e+02|9.108061322e+02|6.081925830e+03|6.280471495e+03|6.561969475e+03|6.305166543e+03|6.005863975e+03|6.604469111e+03|3.306891032e+03|3.568427012e+03|3.964395664e+03|3.612031886e+03|3.233790637e+03|3.990273136e+03|2.011656806e+10|2.137700966e+10|2.251020288e+10|2.125003366e+10|1.975154483e+10|2.274852250e+10|-1.132578560e+10|-1.876942848e+09|6.891001088e+09|-2.387705088e+09|-1.137852826e+10|6.603119104e+09|5.311158691e+03|5.380473145e+03|5.421470215e+03|5.371361816e+03|5.304011719e+03|5.438712402e+03
2.040776265e+06|2.040893578e+06|1.997687463e+06|2.003568246e+06|4.417035875e+06|4.593298750e+06|4.793008125e+06|4.594487000e+06|4.373501000e+06|4.815473000e+06|2.684634812e+06|2.886903125e+06|3.063993188e+06|2.868417500e+06|2.623495500e+06|3.113340250e+06|2.728563023e+03|2.762472942e+03|2.801095541e+03|2.762357095e+03|2.719677477e+03|2.805036712e+03|8.603550207e+02|8.935971024e+02|9.414696357e+02|8.951074211e+02|8.505547507e+02|9.396600915e+02|6.228852521e+03|6.517005517e+03|6.770061239e+03|6.477690961e+03|6.159482006e+03|6.795899917e+03|3.543230545e+03|3.825933135e+03|4.101314241e+03|3.834488091e+03|3.452403448e+03|4.216572734e+03|2.059209370e+10|2.188562637e+10|2.311867955e+10|2.186768384e+10|2.045121536e+10|2.328414618e+10|-8.379862016e+09|-5.095505920e+08|9.527173888e+09|2.649912400e+07|-9.152116736e+09|9.205114880e+09|5.268766968e+03|5.326668213e+03|5.412450195e+03|5.332083008e+03|5.251651367e+03|5.412513672e+03
