#R_planet
1.232931951e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.341098845e+06|1.341438459e+06|1.151924368e+06|1.222046513e+06|9.603712500e+06|9.672438500e+06|9.752509000e+06|9.679156000e+06|9.596580000e+06|9.761732000e+06|4.878165000e+05|1.215768500e+06|1.721845875e+06|1.160452875e+06|5.171004062e+05|1.803805500e+06|2.004273337e+03|2.011507849e+03|2.020370808e+03|2.011692749e+03|2.003730147e+03|2.019655352e+03|1.829093277e+02|1.901511979e+02|1.990149380e+02|1.903280288e+02|1.823651126e+02|1.982909450e+02|7.982737246e+03|8.066775265e+03|8.166005593e+03|8.072096607e+03|7.967100800e+03|8.177092415e+03|1.977949080e+03|2.236828443e+03|2.404757596e+03|2.195609679e+03|1.978966178e+03|2.412253181e+03|3.805498491e+11|3.831638426e+11|3.860208189e+11|3.833330401e+11|3.799791043e+11|3.866870088e+11|-2.068135117e+10|1.411941990e+10|4.019556352e+10|1.283390976e+10|-1.956450509e+10|4.523232461e+10|1.241113452e+04|1.243860449e+04|1.245884180e+04|1.243716602e+04|1.240905273e+04|1.246527637e+04
1.359451329e+06|1.359277961e+06|1.122048237e+06|1.219935969e+06|9.566795750e+06|9.621273500e+06|9.702363500e+06|9.635537000e+06|9.552836000e+06|9.718238000e+06|8.561937500e+05|1.419719000e+06|1.805381625e+06|1.302533375e+06|7.122597500e+05|1.892807000e+06|2.002922925e+03|2.011037659e+03|2.016685149e+03|2.009673351e+03|2.001242481e+03|2.018104221e+03|1.815710606e+02|1.896722521e+02|1.953047345e+02|1.883059779e+02|1.798759903e+02|1.967359655e+02|7.937570045e+03|8.056073874e+03|8.119194587e+03|8.035613187e+03|7.922823156e+03|8.148403218e+03|2.031638809e+03|2.228520586e+03|2.389737390e+03|2.207220944e+03|2.006711749e+03|2.407730140e+03|3.792736092e+11|3.817794109e+11|3.843958866e+11|3.817103032e+11|3.786485924e+11|3.847721452e+11|-3.195699200e+09|2.559909888e+10|4.578335949e+10|2.081560576e+10|-9.469173760e+09|5.110038528e+10|1.240403662e+04|1.243390381e+04|1.244879590e+04|1.242613477e+04|1.240062109e+04|1.245164453e+04
1.379915808e+06|1.378846359e+06|1.150999755e+06|1.225076831e+06|9.551968500e+06|9.611084000e+06|9.682950750e+06|9.616547000e+06|9.542508000e+06|9.690585000e+06|7.469302500e+05|1.138575500e+06|1.778513375e+06|1.253796375e+06|6.547553750e+05|1.852837500e+06|2.004553570e+03|2.011562988e+03|2.018515898e+03|2.011380826e+03|2.003181454e+03|2.019580198e+03|1.832020087e+02|1.902001628e+02|1.971480181e+02|1.900158306e+02|1.818170266e+02|1.982146346e+02|7.951589766e+03|8.049520297e+03|8.144330685e+03|8.047686908e+03|7.940841794e+03|8.154532021e+03|2.042201165e+03|2.221085644e+03|2.383362613e+03|2.211624824e+03|2.014294071e+03|2.408955578e+03|3.773476700e+11|3.809952399e+11|3.827503186e+11|3.802995098e+11|3.773957079e+11|3.832033116e+11|-1.046871245e+10|1.163799757e+10|4.584051507e+10|1.786759578e+10|-1.279386419e+10|4.852906394e+10|1.238874097e+04|1.241606641e+04|1.243707690e+04|1.241289746e+04|1.238811914e+04|1.243767871e+04
1.399998586e+06|1.400524557e+06|1.212380185e+06|1.269729926e+06|9.559062500e+06|9.609863000e+06|9.695321250e+06|9.627491000e+06|9.547797000e+06|9.707186000e+06|8.555997500e+05|1.469028000e+06|2.028420875e+06|1.371591250e+06|7.260977500e+05|2.017084750e+06|2.003000799e+03|2.012417849e+03|2.017965532e+03|2.011441703e+03|2.002156022e+03|2.020727383e+03|1.816229667e+02|1.910588638e+02|1.965864509e+02|1.900747749e+02|1.807878359e+02|1.993617139e+02|7.939177016e+03|8.057267839e+03|8.148525779e+03|8.052201393e+03|7.934230181e+03|8.170172604e+03|2.053928289e+03|2.253620316e+03|2.450285920e+03|2.244948313e+03|2.034792922e+03|2.455103704e+03|3.785067479e+11|3.810964603e+11|3.829845524e+11|3.808225853e+11|3.778241167e+11|3.838210540e+11|-2.602729472e+09|2.495751782e+10|5.406422630e+10|2.388606362e+10|-9.232223232e+09|5.700435149e+10|1.239646973e+04|1.242036621e+04|1.243773730e+04|1.241705371e+04|1.239124902e+04|1.244286133e+04
1.417330294e+06|1.417558098e+06|1.209112977e+06|1.296297066e+06|9.538151750e+06|9.582884500e+06|9.675943000e+06|9.596821000e+06|9.513169000e+06|9.680472000e+06|8.977610000e+05|1.624069000e+06|2.053692750e+06|1.455706875e+06|8.124658125e+05|2.098947750e+06|2.003922358e+03|2.012047512e+03|2.021078547e+03|2.011367379e+03|2.001694135e+03|2.021040623e+03|1.825667053e+02|1.906699759e+02|1.997109891e+02|1.900043857e+02|1.803316178e+02|1.996771536e+02|7.938978670e+03|8.035112707e+03|8.153948893e+03|8.041170708e+03|7.914801148e+03|8.167540269e+03|2.059185889e+03|2.316069994e+03|2.498503973e+03|2.265032863e+03|2.029950034e+03|2.500115693e+03|3.768961925e+11|3.795520389e+11|3.815871365e+11|3.793131274e+11|3.763591905e+11|3.822670643e+11|1.494302720e+09|3.675960115e+10|5.918858445e+10|2.827893555e+10|-4.449340416e+09|6.100721254e+10|1.238214282e+04|1.241017188e+04|1.242629468e+04|1.240484668e+04|1.237924902e+04|1.243044141e+04
1.434368842e+06|1.434749474e+06|1.221164614e+06|1.277486623e+06|9.511786000e+06|9.567276000e+06|9.639127750e+06|9.572990000e+06|9.490098000e+06|9.655884000e+06|6.311435000e+05|1.260042250e+06|1.868068625e+06|1.230878375e+06|5.903357500e+05|1.871420625e+06|2.002909756e+03|2.012445371e+03|2.019650285e+03|2.012490411e+03|2.003375923e+03|2.021604900e+03|1.815430938e+02|1.910786598e+02|1.982896034e+02|1.911242767e+02|1.820099997e+02|2.002385538e+02|7.936890047e+03|8.051495815e+03|8.130393697e+03|8.045111051e+03|7.928638682e+03|8.161583419e+03|2.052377458e+03|2.171843737e+03|2.399822516e+03|2.214928971e+03|2.004148179e+03|2.425709763e+03|3.752959754e+11|3.785445704e+11|3.805679206e+11|3.778250015e+11|3.745839514e+11|3.810660516e+11|-1.648893952e+10|1.734361088e+10|4.905507226e+10|1.644494438e+10|-1.595236966e+10|4.884226048e+10|1.236773950e+04|1.239836084e+04|1.241447827e+04|1.239150586e+04|1.236271387e+04|1.242029590e+04
1.452293587e+06|1.453448116e+06|1.220734334e+06|1.278537138e+06|9.490312000e+06|9.548725500e+06|9.609295000e+06|9.547461000e+06|9.471842000e+06|9.623079000e+06|8.702642500e+05|1.362960000e+06|1.949771750e+06|1.386140375e+06|8.221339375e+05|1.950146750e+06|2.003563455e+03|2.012090721e+03|2.020295782e+03|2.011311427e+03|2.002430350e+03|2.020192505e+03|1.822077803e+02|1.907264035e+02|1.989432752e+02|1.899456732e+02|1.810640972e+02|1.988272491e+02|7.930295844e+03|8.042303744e+03|8.134952663e+03|8.023536669e+03|7.908843939e+03|8.138229398e+03|2.085987207e+03|2.220192443e+03|2.381665852e+03|2.240503668e+03|2.061354833e+03|2.419652504e+03|3.746342584e+11|3.771729019e+11|3.791243428e+11|3.768822006e+11|3.738917601e+11|3.798727066e+11|-3.214172160e+09|2.501591040e+10|5.166279066e+10|2.484890010e+10|-4.680328704e+09|5.437812736e+10|1.236337939e+04|1.239144385e+04|1.240685205e+04|1.238507617e+04|1.235780371e+04|1.241235352e+04
1.470457784e+06|1.469499217e+06|1.299325867e+06|1.364901711e+06|9.472112250e+06|9.518478500e+06|9.588038250e+06|9.536977000e+06|9.464765000e+06|9.609190000e+06|5.508072500e+05|1.357197250e+06|1.725695625e+06|1.224127625e+06|5.856645000e+05|1.862590750e+06|2.002700317e+03|2.010177763e+03|2.021185641e+03|2.012105934e+03|2.001992698e+03|2.022219170e+03|1.813444251e+02|1.888103342e+02|1.998162645e+02|1.907391860e+02|1.806257754e+02|2.008525966e+02|7.912401897e+03|8.006491672e+03|8.143965140e+03|8.028752378e+03|7.900492149e+03|8.157012607e+03|2.020163087e+03|2.209221384e+03|2.399268950e+03|2.207011341e+03|1.997575366e+03|2.416447317e+03|3.739901706e+11|3.760870851e+11|3.780613079e+11|3.761387274e+11|3.733505311e+11|3.789267599e+11|-1.795914138e+10|2.168209408e+10|4.304501146e+10|1.624932966e+10|-1.656438170e+10|4.906304307e+10|1.235959375e+04|1.238110205e+04|1.239836816e+04|1.237813281e+04|1.235156543e+04|1.240469727e+04
1.488859065e+06|1.489025818e+06|1.281426948e+06|1.347771415e+06|9.451494750e+06|9.530291500e+06|9.576077500e+06|9.518605000e+06|9.436227000e+06|9.600982000e+06|3.986292500e+05|1.204396500e+06|1.887534250e+06|1.197554125e+06|4.707965625e+05|1.924311625e+06|2.005266596e+03|2.013537094e+03|2.019816480e+03|2.013325985e+03|2.004291315e+03|2.022360654e+03|1.838958970e+02|1.921837539e+02|1.984588866e+02|1.919618188e+02|1.829272393e+02|2.009963983e+02|7.938206546e+03|8.041225308e+03|8.135675318e+03|8.035637808e+03|7.920022120e+03|8.151253495e+03|1.963280983e+03|2.232277720e+03|2.433547560e+03|2.213066571e+03|1.960827596e+03|2.465305545e+03|3.721670984e+11|3.748440474e+11|3.774709187e+11|3.748944937e+11|3.715637576e+11|3.782253609e+11|-2.528648397e+10|1.397473280e+10|4.916305920e+10|1.454927258e+10|-2.173515162e+10|5.083369472e+10|1.234160938e+04|1.236891553e+04|1.238938208e+04|1.236665332e+04|1.233769922e+04|1.239560645e+04
1.504315708e+06|1.504363888e+06|1.326568121e+06|1.402736728e+06|9.428229500e+06|9.497445000e+06|9.570276250e+06|9.510597000e+06|9.423158000e+06|9.598036000e+06|2.886430000e+05|1.248909000e+06|1.845595000e+06|1.156592500e+06|4.012066875e+05|1.911978375e+06|2.004889514e+03|2.011772244e+03|2.018458050e+03|2.012233412e+03|2.003608940e+03|2.020857884e+03|1.835220979e+02|1.904012293e+02|1.971031619e+02|1.908676322e+02|1.822427071e+02|1.994925573e+02|7.926086142e+03|7.999586514e+03|8.114027105e+03|8.021089802e+03|7.905246820e+03|8.136932783e+03|1.938931997e+03|2.175916145e+03|2.415581696e+03|2.190515218e+03|1.953185789e+03|2.427844647e+03|3.729298145e+11|3.748170301e+11|3.770031473e+11|3.747954033e+11|3.718026035e+11|3.777881702e+11|-3.235115008e+10|1.796843110e+10|4.716556288e+10|1.272932250e+10|-2.585815654e+10|5.131680563e+10|1.234732812e+04|1.237114014e+04|1.238538989e+04|1.236701953e+04|1.234289258e+04|1.239115039e+04
1.520713802e+06|1.519949224e+06|1.345038743e+06|1.430321412e+06|9.427241000e+06|9.499997500e+06|9.556763000e+06|9.495896000e+06|9.419958000e+06|9.571833000e+06|8.745587500e+05|1.532699500e+06|2.006922125e+06|1.394899625e+06|7.555828125e+05|2.034216625e+06|2.006104867e+03|2.016233928e+03|2.022185654e+03|2.014133002e+03|2.004959325e+03|2.023306678e+03|1.847499293e+02|1.948757264e+02|2.008181082e+02|1.927688613e+02|1.835952944e+02|2.019424282e+02|7.925152264e+03|8.055549826e+03|8.140909842e+03|8.036550283e+03|7.917506366e+03|8.155594199e+03|2.113044618e+03|2.279980153e+03|2.468893228e+03|2.271214759e+03|2.077949760e+03|2.464479758e+03|3.715278930e+11|3.735903109e+11|3.758951547e+11|3.735484498e+11|3.708954542e+11|3.762013471e+11|-2.770755584e+09|3.408717414e+10|5.494131098e+10|2.457816883e+10|-8.563072000e+09|5.771941069e+10|1.233537842e+04|1.235919971e+04|1.237373340e+04|1.235478613e+04|1.233170996e+04|1.237786035e+04
1.536708728e+06|1.536111323e+06|1.346030545e+06|1.381921189e+06|9.404895750e+06|9.473667000e+06|9.541067250e+06|9.474273000e+06|9.400017000e+06|9.548530000e+06|8.459752500e+05|1.336466250e+06|1.840459875e+06|1.241906125e+06|6.394958125e+05|1.844316125e+06|2.005242807e+03|2.013255971e+03|2.024384589e+03|2.014973184e+03|2.004751446e+03|2.025194922e+03|1.838883831e+02|1.918962287e+02|2.030006125e+02|1.936076874e+02|1.833853084e+02|2.038300665e+02|7.917202575e+03|8.023034480e+03|8.149030871e+03|8.038340731e+03|7.908390990e+03|8.168290472e+03|2.052335136e+03|2.243594226e+03|2.444680800e+03|2.237030785e+03|2.024247637e+03|2.449813934e+03|3.697131848e+11|3.724224594e+11|3.742080860e+11|3.722425467e+11|3.695934177e+11|3.748917084e+11|-2.688679936e+09|1.892479795e+10|4.426153165e+10|1.652693299e+10|-1.434656154e+10|4.740042342e+10|1.231978345e+04|1.234170654e+04|1.236879712e+04|1.234312109e+04|1.231723047e+04|1.236900781e+04
1.555015291e+06|1.554141706e+06|1.361525397e+06|1.387024310e+06|9.350912500e+06|9.425847500e+06|9.505227000e+06|9.434854000e+06|9.343521000e+06|9.526188000e+06|7.396502500e+05|1.525879500e+06|2.118200375e+06|1.351710875e+06|6.204651875e+05|2.082956625e+06|2.005626975e+03|2.012808640e+03|2.022519163e+03|2.013789043e+03|2.004140402e+03|2.023437684e+03|1.842653747e+02|1.914470044e+02|2.011619725e+02|1.924237337e+02|1.827731281e+02|2.020743394e+02|7.909273916e+03|7.994660239e+03|8.129462498e+03|8.012084207e+03|7.881872438e+03|8.142295977e+03|2.047623530e+03|2.288625268e+03|2.452399717e+03|2.252838430e+03|2.023337762e+03|2.482339098e+03|3.680405340e+11|3.705539953e+11|3.729428890e+11|3.706080788e+11|3.675825111e+11|3.736336466e+11|-1.067591270e+10|3.097331302e+10|6.067962675e+10|2.252589466e+10|-1.511370035e+10|6.016548864e+10|1.231368994e+04|1.233387451e+04|1.234980957e+04|1.233086719e+04|1.230664453e+04|1.235509277e+04
1.573616539e+06|1.574523134e+06|1.377861227e+06|1.424252877e+06|9.341465500e+06|9.408395000e+06|9.486923500e+06|9.407797000e+06|9.326650000e+06|9.488946000e+06|6.026475000e+05|1.460321750e+06|1.988498500e+06|1.269758500e+06|5.852266250e+05|1.954290250e+06|2.004999929e+03|2.014213139e+03|2.020861721e+03|2.013086588e+03|2.004538503e+03|2.021634674e+03|1.836169055e+02|1.928425407e+02|1.995073441e+02|1.917209443e+02|1.831722247e+02|2.002696638e+02|7.890958452e+03|7.993546266e+03|8.100926464e+03|7.994996934e+03|7.880916810e+03|8.109077058e+03|2.044255873e+03|2.206385288e+03|2.412987375e+03|2.220159913e+03|2.014112619e+03|2.426207207e+03|3.676287795e+11|3.703008952e+11|3.719060357e+11|3.694630339e+11|3.667853312e+11|3.721406710e+11|-1.556118733e+10|3.035830682e+10|5.243842560e+10|1.857595597e+10|-1.650817229e+10|5.366007808e+10|1.230095898e+04|1.232891895e+04|1.234368457e+04|1.232217578e+04|1.229941211e+04|1.234494238e+04
1.588117482e+06|1.587792028e+06|1.395638873e+06|1.455034544e+06|9.336933000e+06|9.406659000e+06|9.470160000e+06|9.403003000e+06|9.326858000e+06|9.479147000e+06|4.031915000e+05|1.368413000e+06|1.852111125e+06|1.180922125e+06|4.471560000e+05|1.914688125e+06|2.005944044e+03|2.014144599e+03|2.020250136e+03|2.013003498e+03|2.003879052e+03|2.022127943e+03|1.845646323e+02|1.927884918e+02|1.988856943e+02|1.916383392e+02|1.825138091e+02|2.007628693e+02|7.900506483e+03|8.003330079e+03|8.082401167e+03|7.992450191e+03|7.874638556e+03|8.110261826e+03|1.994424874e+03|2.207940583e+03|2.401652403e+03|2.196837681e+03|1.974877188e+03|2.418798174e+03|3.670500393e+11|3.695329116e+11|3.712984596e+11|3.692472238e+11|3.664603709e+11|3.720340439e+11|-2.566007194e+10|2.344643789e+10|4.999571046e+10|1.398734336e+10|-2.406998426e+10|5.204466893e+10|1.230056079e+04|1.232614062e+04|1.233983252e+04|1.232044727e+04|1.229548340e+04|1.234540723e+04
1.604394898e+06|1.604567211e+06|1.441267373e+06|1.514653861e+06|9.303302250e+06|9.382398500e+06|9.447064000e+06|9.376838000e+06|9.289225000e+06|9.464449000e+06|4.796950000e+05|1.128287250e+06|1.679932500e+06|1.048961250e+06|3.331743750e+05|1.764748125e+06|2.002793965e+03|2.011513796e+03|2.021783685e+03|2.012264139e+03|2.001765711e+03|2.022762566e+03|1.814342652e+02|1.901350471e+02|2.004142330e+02|1.908979882e+02|1.804000292e+02|2.013959472e+02|7.863325669e+03|7.952710789e+03|8.100359374e+03|7.975759973e+03|7.838830149e+03|8.112689796e+03|1.955743389e+03|2.131596571e+03|2.351653999e+03|2.151272047e+03|1.903698654e+03|2.398845440e+03|3.653626757e+11|3.687165297e+11|3.708380611e+11|3.681426145e+11|3.650791014e+11|3.712060948e+11|-1.995575296e+10|8.896823296e+09|3.993862963e+10|7.449167872e+09|-2.903095296e+10|4.392928870e+10|1.228755542e+04|1.231903809e+04|1.233432568e+04|1.231204102e+04|1.228533496e+04|1.233874902e+04
1.620825707e+06|1.621155428e+06|1.459677739e+06|1.483397169e+06|9.300462750e+06|9.390303000e+06|9.442354000e+06|9.376316000e+06|9.287867000e+06|9.464763000e+06|4.412300000e+05|1.274277500e+06|1.824810625e+06|1.168704375e+06|4.617638438e+05|1.875645000e+06|2.007566006e+03|2.015278735e+03|2.021984036e+03|2.014417959e+03|2.005230084e+03|2.023605833e+03|1.861841556e+02|1.939177187e+02|2.006143998e+02|1.930537805e+02|1.838657635e+02|2.022417975e+02|7.897060878e+03|8.017998618e+03|8.090351581e+03|7.998530651e+03|7.875932913e+03|8.121128390e+03|1.993968075e+03|2.248703578e+03|2.399389202e+03|2.205863756e+03|1.994966731e+03|2.416760781e+03|3.657459057e+11|3.679000658e+11|3.700831519e+11|3.675386020e+11|3.645226353e+11|3.705547325e+11|-2.653840179e+10|2.070105293e+10|4.746525082e+10|1.305009766e+10|-2.375380173e+10|4.985399706e+10|1.228184668e+04|1.231265430e+04|1.232702295e+04|1.230475293e+04|1.227824121e+04|1.233126465e+04
1.635713100e+06|1.635736864e+06|1.467659444e+06|1.519112605e+06|9.276054000e+06|9.344872000e+06|9.408385750e+06|9.347145000e+06|9.264541000e+06|9.429752000e+06|3.889817500e+05|1.116214000e+06|1.666434250e+06|1.079472875e+06|4.150681562e+05|1.743877625e+06|2.003981016e+03|2.013560127e+03|2.022107969e+03|2.013870163e+03|2.003447877e+03|2.024292448e+03|1.826263044e+02|1.921929832e+02|2.007413086e+02|1.925043990e+02|1.820800234e+02|2.029287746e+02|7.864614833e+03|7.986909917e+03|8.104394214e+03|7.982570554e+03|7.852264006e+03|8.112877101e+03|1.975607462e+03|2.193687186e+03|2.361623553e+03|2.172980752e+03|1.959737820e+03|2.386223685e+03|3.634432492e+11|3.665103094e+11|3.682654044e+11|3.662416445e+11|3.631850783e+11|3.692982764e+11|-2.372358144e+10|8.802942976e+09|3.989011661e+10|8.680098816e+09|-2.554898432e+10|4.290918400e+10|1.227675610e+04|1.229584277e+04|1.231843701e+04|1.229453125e+04|1.226566797e+04|1.232339453e+04
1.650693350e+06|1.650831594e+06|1.478033875e+06|1.528010686e+06|9.257081250e+06|9.332841000e+06|9.412941250e+06|9.330697000e+06|9.243755000e+06|9.417638000e+06|6.195672500e+05|1.321292000e+06|1.906160875e+06|1.209545125e+06|5.123792500e+05|1.906711250e+06|2.007355812e+03|2.013925405e+03|2.022207184e+03|2.014654425e+03|2.006272957e+03|2.023035893e+03|1.859860746e+02|1.925536473e+02|2.008338095e+02|1.932875955e+02|1.849038488e+02|2.016713422e+02|7.896485519e+03|7.977274001e+03|8.092805616e+03|7.985005146e+03|7.868990070e+03|8.101020223e+03|2.036348384e+03|2.232307070e+03|2.418333567e+03|2.215238641e+03|2.008770402e+03|2.421706880e+03|3.627517379e+11|3.652076667e+11|3.677530849e+11|3.652222976e+11|3.623513620e+11|3.680931348e+11|-1.602054554e+10|2.101949235e+10|5.008444621e+10|1.518977638e+10|-2.094704026e+10|5.132659507e+10|1.226583105e+04|1.228812207e+04|1.230390283e+04|1.228526660e+04|1.226164648e+04|1.230889258e+04
1.667254447e+06|1.668227834e+06|1.504339495e+06|1.565013633e+06|9.239627000e+06|9.301644500e+06|9.363225000e+06|9.305196000e+06|9.228868000e+06|9.381524000e+06|2.606947500e+05|1.124054750e+06|1.828109375e+06|1.082039000e+06|3.197732188e+05|1.844305000e+06|2.005841881e+03|2.013247223e+03|2.021291975e+03|2.012963796e+03|2.004124952e+03|2.021802640e+03|1.844851046e+02|1.918764985e+02|1.999213144e+02|1.915995599e+02|1.827589952e+02|2.004401246e+02|7.863544181e+03|7.955630205e+03|8.049096882e+03|7.958094376e+03|7.842116686e+03|8.074072066e+03|1.961765887e+03|2.176197987e+03|2.356395602e+03|2.162405909e+03|1.940437804e+03|2.384374014e+03|3.622262866e+11|3.650036204e+11|3.667236946e+11|3.644145992e+11|3.618199306e+11|3.670092349e+11|-3.157907866e+10|1.032114995e+10|4.865781760e+10|9.095136256e+09|-3.027313664e+10|4.846340915e+10|1.226136646e+04|1.228809863e+04|1.229749341e+04|1.228032910e+04|1.225820215e+04|1.230245215e+04
1.682996505e+06|1.683126101e+06|1.509270518e+06|1.560501103e+06|9.210581500e+06|9.287714000e+06|9.365781750e+06|9.286223000e+06|9.199002000e+06|9.373443000e+06|6.897897500e+05|1.456868750e+06|1.967088125e+06|1.291006125e+06|5.821058750e+05|1.999906250e+06|2.004625912e+03|2.014730027e+03|2.021736696e+03|2.013587992e+03|2.002927054e+03|2.024248929e+03|1.832621989e+02|1.933633437e+02|2.003797005e+02|1.922229737e+02|1.815620292e+02|2.028839181e+02|7.840247884e+03|7.969164719e+03|8.062731404e+03|7.958579716e+03|7.816757428e+03|8.100402004e+03|2.025000060e+03|2.231801988e+03|2.418896805e+03|2.223405356e+03|1.997459943e+03|2.449350768e+03|3.612492268e+11|3.634998149e+11|3.651007693e+11|3.632960307e+11|3.608575672e+11|3.657344614e+11|-1.374592205e+10|2.812121907e+10|5.517596262e+10|1.972999578e+10|-1.711491482e+10|5.657490637e+10|1.224915625e+04|1.227205078e+04|1.228727515e+04|1.227028906e+04|1.224977539e+04|1.229080078e+04
1.699499242e+06|1.699120269e+06|1.544612141e+06|1.604495927e+06|9.189313000e+06|9.270940500e+06|9.331875000e+06|9.264358000e+06|9.175965000e+06|9.352752000e+06|5.328157500e+05|1.238303500e+06|2.011061875e+06|1.210431000e+06|4.533534375e+05|1.967508625e+06|2.004158641e+03|2.016408472e+03|2.022153010e+03|2.013090069e+03|2.002478351e+03|2.023701787e+03|1.827807170e+02|1.950511777e+02|2.007965137e+02|1.917261614e+02|1.811150161e+02|2.023373066e+02|7.823616017e+03|7.978085553e+03|8.062965722e+03|7.945598636e+03|7.808626058e+03|8.082571214e+03|1.989130960e+03|2.213184234e+03|2.390121435e+03|2.195398299e+03|1.984051638e+03|2.406744959e+03|3.604802028e+11|3.625683354e+11|3.644149514e+11|3.623493960e+11|3.596914196e+11|3.650073723e+11|-2.091692851e+10|1.929450291e+10|5.437648896e+10|1.574205747e+10|-2.403842867e+10|5.552254566e+10|1.225021021e+04|1.226942188e+04|1.228120532e+04|1.226286133e+04|1.224034375e+04|1.228537500e+04
1.714447522e+06|1.713923618e+06|1.543313819e+06|1.582514313e+06|9.196229000e+06|9.270742500e+06|9.312552500e+06|9.260020000e+06|9.182819000e+06|9.337219000e+06|2.266717500e+05|9.543310000e+05|1.772189625e+06|9.981401875e+05|2.337710469e+05|1.762509500e+06|2.007302665e+03|2.017520813e+03|2.023494755e+03|2.015535488e+03|2.006634043e+03|2.024436934e+03|1.859453547e+02|1.961641982e+02|2.021342836e+02|1.941697371e+02|1.852677845e+02|2.030716897e+02|7.860222495e+03|7.990603047e+03|8.080934458e+03|7.969688164e+03|7.854609471e+03|8.084766857e+03|1.958432635e+03|2.194383278e+03|2.334572328e+03|2.163269235e+03|1.950347447e+03|2.376191023e+03|3.595531141e+11|3.616162939e+11|3.637098660e+11|3.614892360e+11|3.588119593e+11|3.641664143e+11|-3.540423475e+10|3.019980800e+09|4.312295014e+10|4.184583168e+09|-3.535318221e+10|4.372234650e+10|1.223591772e+04|1.225793262e+04|1.227123169e+04|1.225308008e+04|1.222863867e+04|1.227752148e+04
1.729281997e+06|1.729955836e+06|1.568663262e+06|1.618483730e+06|9.151441500e+06|9.245421500e+06|9.307618750e+06|9.237000000e+06|9.145519000e+06|9.328483000e+06|3.296245000e+05|1.244158500e+06|1.857678250e+06|1.137614375e+06|3.570600000e+05|1.918168750e+06|2.005587430e+03|2.016435414e+03|2.025212852e+03|2.015523210e+03|2.004750932e+03|2.026295487e+03|1.842085158e+02|1.950768046e+02|2.038499790e+02|1.941575024e+02|1.833845282e+02|2.049304767e+02|7.830513558e+03|7.976379963e+03|8.087126481e+03|7.962031650e+03|7.820552470e+03|8.103510831e+03|2.027074295e+03|2.175399215e+03|2.403701581e+03|2.200652124e+03|1.980669044e+03|2.420635205e+03|3.581317775e+11|3.605578875e+11|3.621135811e+11|3.603399639e+11|3.576153047e+11|3.630645248e+11|-3.231416320e+10|1.631638323e+10|4.972251546e+10|1.136888525e+10|-2.938886349e+10|5.212663808e+10|1.222771387e+04|1.224898193e+04|1.225944873e+04|1.224339258e+04|1.222096387e+04|1.226582227e+04
