#R_planet
8.809588428e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.867674797e+06|4.867394698e+06|4.837038446e+06|4.844327929e+06|6.208689875e+06|6.591343750e+06|6.807898500e+06|6.582814000e+06|6.222473000e+06|6.943155000e+06|4.224316250e+05|1.356412250e+06|2.301978875e+06|1.366164375e+06|3.159504062e+05|2.416378500e+06|3.452669932e+03|3.588752323e+03|3.659424566e+03|3.576290573e+03|3.451695646e+03|3.700885501e+03|6.326270817e+02|7.688086509e+02|8.394328447e+02|7.562876903e+02|6.316700224e+02|8.809053582e+02|3.476815368e+03|3.489407106e+03|3.515033196e+03|3.560070523e+03|3.475152157e+03|3.644988889e+03|4.837028795e+02|6.418224163e+02|8.048437479e+02|6.681954187e+02|4.738828703e+02|8.625079671e+02|4.861048525e+10|4.911297331e+10|5.002440499e+10|4.928954368e+10|4.839985971e+10|5.017922355e+10|-3.900861542e+10|-1.272004813e+10|1.387673805e+10|-1.498690048e+10|-4.337049600e+10|1.339669299e+10|4.090356384e+03|4.113266846e+03|4.144395508e+03|4.118812988e+03|4.086926270e+03|4.150700195e+03
4.887800064e+06|4.888732828e+06|4.861657374e+06|4.864832570e+06|6.146731000e+06|6.539209250e+06|6.844789125e+06|6.591611500e+06|6.140260500e+06|7.042964500e+06|4.437766250e+05|1.430228750e+06|2.403808500e+06|1.270945375e+06|5.133521094e+04|2.490555250e+06|3.437236414e+03|3.578696677e+03|3.686655486e+03|3.588114293e+03|3.440267617e+03|3.735960969e+03|6.172592905e+02|7.588473613e+02|8.667661187e+02|7.681200652e+02|6.202517070e+02|9.159884233e+02|3.461711871e+03|3.479321207e+03|3.541809556e+03|3.593884729e+03|3.461151970e+03|3.726617488e+03|5.018715590e+02|6.579591013e+02|8.208856895e+02|6.867445885e+02|4.489281878e+02|9.245609891e+02|4.752190669e+10|4.829424845e+10|4.929539891e+10|4.849516544e+10|4.747136205e+10|4.951896883e+10|-4.482386534e+10|-1.313458586e+10|1.387875584e+10|-1.833500058e+10|-4.994453914e+10|1.327454003e+10|4.067313354e+03|4.095037109e+03|4.139356079e+03|4.101867676e+03|4.066149902e+03|4.137585449e+03
4.908624513e+06|4.908807951e+06|4.883506699e+06|4.891374691e+06|6.112871250e+06|6.494493500e+06|6.791831625e+06|6.545252000e+06|6.097863500e+06|6.992639500e+06|1.806572500e+05|1.502341000e+06|2.465589875e+06|1.177854500e+06|-1.709422969e+05|2.526651500e+06|3.435982198e+03|3.577930379e+03|3.676497284e+03|3.580600951e+03|3.430193518e+03|3.731008384e+03|6.158438749e+02|7.580304344e+02|8.565064576e+02|7.605997173e+02|6.101674488e+02|9.110319859e+02|3.452816627e+03|3.472805314e+03|3.526811172e+03|3.584582332e+03|3.451932848e+03|3.717231816e+03|4.476242753e+02|7.023988539e+02|8.877619126e+02|6.978858427e+02|4.392148701e+02|9.565568152e+02|4.714945024e+10|4.801221018e+10|4.905816678e+10|4.813355418e+10|4.698477773e+10|4.928233882e+10|-4.816738816e+10|-1.514339738e+10|2.038165299e+10|-1.918983373e+10|-5.654393242e+10|1.816426906e+10|4.067832886e+03|4.096698242e+03|4.132807861e+03|4.097886719e+03|4.061989746e+03|4.133784180e+03
4.926897538e+06|4.927044989e+06|4.900081139e+06|4.904775435e+06|5.958875375e+06|6.439343750e+06|6.723413250e+06|6.410136500e+06|5.976917000e+06|6.843357500e+06|2.791062500e+05|1.439011750e+06|2.317577375e+06|1.116539125e+06|-1.919754844e+05|2.425053750e+06|3.388515819e+03|3.560651674e+03|3.676014029e+03|3.547066644e+03|3.400940305e+03|3.693192983e+03|5.685436084e+02|7.406807368e+02|8.560459203e+02|7.270616162e+02|5.809051389e+02|8.732180935e+02|3.445036374e+03|3.457845568e+03|3.505486731e+03|3.535995508e+03|3.441309742e+03|3.630681274e+03|4.011389887e+02|6.427548871e+02|8.550941214e+02|6.597272312e+02|4.052504508e+02|9.142040116e+02|4.639147418e+10|4.733044122e+10|4.816301261e+10|4.736529613e+10|4.627894272e+10|4.845163315e+10|-4.226600960e+10|-1.182395597e+10|2.029133773e+10|-1.836858778e+10|-5.494858957e+10|1.821141402e+10|4.057221191e+03|4.096174927e+03|4.126446045e+03|4.092182861e+03|4.056608398e+03|4.127757324e+03
4.943457861e+06|4.942873969e+06|4.913098520e+06|4.918257893e+06|5.895046500e+06|6.234574000e+06|6.645756375e+06|6.376255500e+06|5.896862500e+06|6.855647500e+06|7.418171250e+05|1.729096250e+06|2.358975250e+06|1.353345000e+06|2.584779219e+05|2.448212250e+06|3.374321981e+03|3.491389796e+03|3.642989294e+03|3.541300688e+03|3.383789734e+03|3.698811641e+03|5.542622600e+02|6.712710192e+02|8.230450553e+02|7.212873070e+02|5.637547471e+02|8.788198669e+02|3.430374155e+03|3.446740850e+03|3.483705022e+03|3.558341089e+03|3.429175918e+03|3.687506259e+03|4.718523295e+02|6.770840869e+02|8.353161097e+02|7.093500212e+02|4.752217108e+02|9.434783315e+02|4.576580915e+10|4.660385997e+10|4.769501184e+10|4.682428006e+10|4.567431987e+10|4.797423616e+10|-3.158330675e+10|-2.192836608e+09|1.841311590e+10|-1.302015898e+10|-4.411965440e+10|1.807933030e+10|4.051337891e+03|4.095986694e+03|4.116103149e+03|4.084381348e+03|4.050854980e+03|4.117907227e+03
4.960153759e+06|4.960679740e+06|4.934164781e+06|4.940146940e+06|5.901673500e+06|6.452255250e+06|6.780556875e+06|6.449431000e+06|5.972124000e+06|6.926736500e+06|2.361015000e+05|1.307864750e+06|2.182562875e+06|1.158156750e+06|1.263179004e+04|2.303682000e+06|3.399291755e+03|3.588836803e+03|3.697772889e+03|3.579393454e+03|3.418677471e+03|3.740109436e+03|5.793090496e+02|7.688402581e+02|8.778341689e+02|7.594055458e+02|5.986737413e+02|9.201373504e+02|3.427575218e+03|3.444839930e+03|3.550764130e+03|3.556132484e+03|3.424666104e+03|3.687598864e+03|4.481049993e+02|6.112284732e+02|8.670254307e+02|6.717791238e+02|4.388250969e+02|9.047331506e+02|4.538971853e+10|4.609537024e+10|4.692228096e+10|4.634134938e+10|4.525679821e+10|4.742590874e+10|-4.868176077e+10|-1.747186893e+10|1.733899059e+10|-1.936159949e+10|-5.271594598e+10|1.399274496e+10|4.030079346e+03|4.070424072e+03|4.098687988e+03|4.065907227e+03|4.029315430e+03|4.102498535e+03
4.974709925e+06|4.974457388e+06|4.949718372e+06|4.958639443e+06|5.880595625e+06|6.189147250e+06|6.749833625e+06|6.315732000e+06|5.861456000e+06|6.770009500e+06|5.491366250e+05|1.649822000e+06|2.617277250e+06|1.460260500e+06|3.223030312e+05|2.598218500e+06|3.391331889e+03|3.505616222e+03|3.702928301e+03|3.547635936e+03|3.392868724e+03|3.702403147e+03|5.713107234e+02|6.856190856e+02|8.828786135e+02|7.276420970e+02|5.728554704e+02|8.824287236e+02|3.414581900e+03|3.428715560e+03|3.553685895e+03|3.515113344e+03|3.413472227e+03|3.616754460e+03|5.155395118e+02|6.911586397e+02|8.992173085e+02|7.083685976e+02|4.753877162e+02|9.413494791e+02|4.478758502e+10|4.531845120e+10|4.606246605e+10|4.554314547e+10|4.466909594e+10|4.641720320e+10|-3.620868198e+10|-3.630368768e+09|2.374239590e+10|-9.982222336e+09|-4.171686298e+10|2.175241626e+10|4.024073608e+03|4.073365479e+03|4.091522705e+03|4.059374268e+03|4.026972900e+03|4.091776367e+03
4.989207957e+06|4.989251387e+06|4.963714116e+06|4.968575391e+06|5.806965625e+06|6.156023750e+06|6.584981000e+06|6.254529500e+06|5.824419000e+06|6.684639500e+06|2.923125000e+03|1.447055250e+06|2.425502062e+06|9.929352500e+05|-3.891288438e+05|2.374999250e+06|3.387219919e+03|3.500611482e+03|3.650567921e+03|3.534393140e+03|3.390463132e+03|3.678323148e+03|5.671393014e+02|6.806603127e+02|8.304596267e+02|7.143965194e+02|5.704294755e+02|8.583635633e+02|3.406104165e+03|3.420875941e+03|3.465459630e+03|3.496958592e+03|3.404141539e+03|3.589775645e+03|3.897040710e+02|6.629341018e+02|8.565280318e+02|6.312884626e+02|3.763225198e+02|8.862544053e+02|4.420836045e+10|4.505961062e+10|4.565911142e+10|4.503368499e+10|4.408448205e+10|4.598288384e+10|-5.419135693e+10|-7.593521152e+09|1.921987942e+10|-1.989160550e+10|-5.888367821e+10|1.910046515e+10|4.026044189e+03|4.062506714e+03|4.080393188e+03|4.053138672e+03|4.023781006e+03|4.082496582e+03
5.005982253e+06|5.006569516e+06|4.979363022e+06|4.987657414e+06|5.961790250e+06|6.351833250e+06|6.892818125e+06|6.530230000e+06|5.955046500e+06|7.105413000e+06|1.866618750e+05|1.404238750e+06|2.434187188e+06|1.147437875e+06|-1.789287969e+05|2.473804250e+06|3.441100542e+03|3.612483419e+03|3.754518465e+03|3.626793655e+03|3.445783344e+03|3.807803966e+03|6.210574567e+02|7.925921384e+02|9.345084667e+02|8.067936664e+02|6.257582217e+02|9.878291112e+02|3.400863960e+03|3.423655440e+03|3.683931218e+03|3.628408587e+03|3.399000709e+03|3.857816464e+03|4.330135540e+02|7.063401564e+02|9.405740831e+02|7.338493023e+02|4.152235820e+02|1.052475023e+03|4.394839962e+10|4.465365197e+10|4.557652890e+10|4.494502298e+10|4.367399322e+10|4.621606093e+10|-5.122085171e+10|-2.317570048e+10|1.666675405e+10|-2.283458355e+10|-5.869173555e+10|1.302257459e+10|3.996768555e+03|4.029515137e+03|4.063374573e+03|4.028556152e+03|3.993020020e+03|4.064091797e+03
5.021882035e+06|5.022047871e+06|4.996108422e+06|5.003274813e+06|5.877785250e+06|6.258775500e+06|6.738078750e+06|6.397987000e+06|5.889893000e+06|6.906080000e+06|4.104007500e+05|1.554419875e+06|2.286881562e+06|1.261469625e+06|1.524511875e+05|2.370488250e+06|3.425820282e+03|3.568332781e+03|3.727759117e+03|3.600314080e+03|3.436083549e+03|3.764544612e+03|6.058119110e+02|7.483890105e+02|9.078550010e+02|7.803227869e+02|6.160686115e+02|9.445769623e+02|3.388213037e+03|3.406540877e+03|3.588540510e+03|3.565410262e+03|3.385395392e+03|3.745425133e+03|4.360839714e+02|6.992976236e+02|9.091246042e+02|7.029280224e+02|4.409615438e+02|9.648945010e+02|4.317732864e+10|4.375327334e+10|4.476581683e+10|4.401120461e+10|4.292639539e+10|4.509601792e+10|-4.532225229e+10|-1.175428915e+10|1.596536883e+10|-1.821516595e+10|-5.102561690e+10|1.459528704e+10|3.987341675e+03|4.027444946e+03|4.052072449e+03|4.017538330e+03|3.984143799e+03|4.050933350e+03
5.038973005e+06|5.038783994e+06|5.015759439e+06|5.025697953e+06|5.952046250e+06|6.384544000e+06|6.760200250e+06|6.461696000e+06|5.951303000e+06|6.972087500e+06|6.998887500e+04|1.024910500e+06|2.271429250e+06|1.036645688e+06|-1.668054062e+05|2.240096500e+06|3.464433510e+03|3.620723927e+03|3.748948006e+03|3.628844712e+03|3.463475110e+03|3.794214313e+03|6.444319654e+02|8.007222808e+02|9.290859780e+02|8.088523481e+02|6.434547649e+02|9.742499313e+02|3.385238633e+03|3.408950109e+03|3.646459231e+03|3.586943027e+03|3.382779947e+03|3.791106108e+03|4.053049946e+02|6.431315466e+02|8.553498938e+02|6.715357135e+02|4.060868312e+02|9.369845958e+02|4.269351526e+10|4.347495219e+10|4.450755482e+10|4.368697344e+10|4.267975475e+10|4.469419213e+10|-5.667321856e+10|-2.709238579e+10|9.429443584e+09|-2.528434790e+10|-5.771049779e+10|7.141796864e+09|3.971604675e+03|3.999003540e+03|4.038868713e+03|4.004152588e+03|3.970992920e+03|4.037311768e+03
5.060813938e+06|5.060351920e+06|5.031908737e+06|5.031207594e+06|6.111399000e+06|6.354006500e+06|6.810720875e+06|6.538256500e+06|6.029428000e+06|7.047085500e+06|3.321750000e+03|1.310773500e+06|2.302011812e+06|1.175732125e+06|-9.588927344e+04|2.447353250e+06|3.526687766e+03|3.627329995e+03|3.755238126e+03|3.662692527e+03|3.508618813e+03|3.816766241e+03|7.066037333e+02|8.072821095e+02|9.352607787e+02|8.426989136e+02|6.886152727e+02|9.967825545e+02|3.370067579e+03|3.391953286e+03|3.663447900e+03|3.618124267e+03|3.369225987e+03|3.867022547e+03|3.728314600e+02|5.956498798e+02|8.773309748e+02|7.125700313e+02|3.752486989e+02|1.049891364e+03|4.178726707e+10|4.284422554e+10|4.371052954e+10|4.301522125e+10|4.175639757e+10|4.427404493e+10|-5.185827021e+10|-2.351586509e+10|1.926019072e+09|-2.446912307e+10|-5.533122150e+10|6.392971264e+09|3.952847168e+03|3.977045410e+03|4.015774170e+03|3.981649170e+03|3.951151855e+03|4.012146240e+03
5.080206253e+06|5.079870021e+06|5.059509219e+06|5.067383111e+06|6.004961125e+06|6.295503250e+06|6.792094125e+06|6.436594500e+06|5.934155000e+06|6.939033500e+06|1.443250000e+03|1.124791000e+06|2.175268000e+06|1.006436750e+06|-2.546564844e+05|2.267530000e+06|3.512548949e+03|3.623857474e+03|3.771315400e+03|3.644812312e+03|3.486580433e+03|3.803044191e+03|6.926245277e+02|8.039615085e+02|9.514734546e+02|8.248218981e+02|6.665669519e+02|9.830768442e+02|3.355193869e+03|3.377520255e+03|3.678335260e+03|3.579550236e+03|3.354924463e+03|3.804176008e+03|3.793179189e+02|5.863758430e+02|8.359319042e+02|6.701309503e+02|3.790013469e+02|9.612605537e+02|4.110428467e+10|4.186316186e+10|4.292784333e+10|4.222898995e+10|4.096584909e+10|4.349213082e+10|-5.302530662e+10|-2.848658842e+10|5.046720000e+09|-2.668584960e+10|-5.951983206e+10|6.148133888e+09|3.941877380e+03|3.967222656e+03|3.999933228e+03|3.971603516e+03|3.941601807e+03|4.001605957e+03
5.101793574e+06|5.101862927e+06|5.073257600e+06|5.077129953e+06|6.033140875e+06|6.257622500e+06|6.712648625e+06|6.347982500e+06|5.904512500e+06|6.791453500e+06|-2.147282500e+05|9.683745000e+05|1.707661125e+06|8.091365000e+05|-4.245317500e+05|2.042804750e+06|3.525487185e+03|3.638138969e+03|3.754578309e+03|3.636427754e+03|3.491901607e+03|3.780953902e+03|7.053657100e+02|8.181353809e+02|9.346142431e+02|8.164383051e+02|6.718969876e+02|9.609796225e+02|3.343550107e+03|3.361731946e+03|3.636767000e+03|3.525985004e+03|3.341464709e+03|3.710505299e+03|3.788052428e+02|5.821801290e+02|7.843619510e+02|6.049095638e+02|3.791081286e+02|8.307109989e+02|4.052485222e+10|4.097974067e+10|4.211932774e+10|4.129605222e+10|4.027540685e+10|4.231668531e+10|-5.412875059e+10|-2.947483443e+10|5.131293184e+09|-3.001778176e+10|-6.415184691e+10|4.116278784e+09|3.930670044e+03|3.954266724e+03|3.984390808e+03|3.955822510e+03|3.927696533e+03|3.983948242e+03
5.118645277e+06|5.118052455e+06|5.091714013e+06|5.096095154e+06|5.820715250e+06|6.118294250e+06|6.637935500e+06|6.230917000e+06|5.784578500e+06|6.677257000e+06|-7.108675000e+04|1.334734500e+06|2.584650000e+06|1.040530812e+06|-3.594835625e+05|2.440545250e+06|3.460585520e+03|3.585027951e+03|3.750448669e+03|3.604748647e+03|3.456437519e+03|3.753059774e+03|6.405790069e+02|7.649590107e+02|9.306468674e+02|7.847515088e+02|6.364115042e+02|9.330915135e+02|3.331936872e+03|3.352860842e+03|3.611493089e+03|3.488929729e+03|3.330434629e+03|3.647424830e+03|3.964804136e+02|6.889996782e+02|8.852882704e+02|6.512294504e+02|3.943937729e+02|9.080651280e+02|3.974460826e+10|4.065455718e+10|4.149631590e+10|4.073679667e+10|3.973109760e+10|4.174249984e+10|-5.673183949e+10|-2.127255962e+10|2.495927603e+10|-2.207220326e+10|-6.218892902e+10|1.804452454e+10|3.926057617e+03|3.957236206e+03|3.982013733e+03|3.952950928e+03|3.923395996e+03|3.982506592e+03
5.133309043e+06|5.133641216e+06|5.104257351e+06|5.108437374e+06|5.727932250e+06|6.215619000e+06|6.631762500e+06|6.244020000e+06|5.757689500e+06|6.730351500e+06|3.815475000e+04|1.145914250e+06|2.250214312e+06|1.063841875e+06|-1.310031406e+05|2.258687000e+06|3.444660498e+03|3.617678468e+03|3.750846250e+03|3.617328718e+03|3.458694466e+03|3.775962971e+03|6.246036997e+02|7.976868932e+02|9.309792151e+02|7.973300844e+02|6.386780491e+02|9.559821196e+02|3.321034521e+03|3.355465575e+03|3.608991549e+03|3.505484988e+03|3.319591213e+03|3.691378763e+03|3.758449592e+02|5.592072227e+02|7.975238835e+02|6.427021369e+02|3.740647648e+02|9.113395089e+02|3.937596006e+10|3.999119770e+10|4.106333491e+10|4.020468122e+10|3.915407770e+10|4.125528474e+10|-5.286788301e+10|-2.295700275e+10|1.056293427e+10|-2.279001088e+10|-5.502608998e+10|9.446067200e+09|3.910475891e+03|3.943741089e+03|3.967980835e+03|3.939255371e+03|3.910617920e+03|3.967893066e+03
5.149276973e+06|5.149458044e+06|5.124381333e+06|5.129959815e+06|5.721941750e+06|6.104671250e+06|6.545259000e+06|6.183872000e+06|5.731550000e+06|6.636194500e+06|-7.490325000e+04|8.542647500e+05|1.943543562e+06|6.384404375e+05|-7.379656875e+05|2.014846750e+06|3.456869055e+03|3.594638970e+03|3.740914979e+03|3.606776902e+03|3.458327462e+03|3.755226341e+03|6.367890636e+02|7.746170410e+02|9.208588372e+02|7.867789602e+02|6.382961816e+02|9.352617388e+02|3.309521348e+03|3.332048044e+03|3.561038528e+03|3.473218392e+03|3.308235980e+03|3.638200804e+03|3.365259023e+02|5.656270834e+02|7.748141684e+02|5.672799247e+02|3.083164721e+02|8.262433773e+02|3.881207091e+10|3.956112998e+10|4.060614042e+10|3.965941350e+10|3.857340006e+10|4.074542694e+10|-5.595021619e+10|-3.029035008e+10|5.614456832e+09|-3.157594726e+10|-6.967264051e+10|6.520747008e+09|3.904327759e+03|3.938927734e+03|3.955149902e+03|3.930756836e+03|3.903759766e+03|3.957754639e+03
5.165035927e+06|5.165310417e+06|5.142974587e+06|5.152436002e+06|5.666010250e+06|5.976658250e+06|6.436010875e+06|6.129652500e+06|5.642876000e+06|6.616429000e+06|3.617900000e+04|1.387178750e+06|2.113136375e+06|1.086025000e+06|-8.930934570e+03|2.180980750e+06|3.442690175e+03|3.570219344e+03|3.714178542e+03|3.596553318e+03|3.436861163e+03|3.756245473e+03|6.226479912e+02|7.502193710e+02|8.943424907e+02|7.765494432e+02|6.168291922e+02|9.362696942e+02|3.300013447e+03|3.321935031e+03|3.486362993e+03|3.472818550e+03|3.297617523e+03|3.648019576e+03|4.256368727e+02|6.174776040e+02|7.716149012e+02|6.294667359e+02|3.897327089e+02|8.692007629e+02|3.815930368e+10|3.883523277e+10|3.971698381e+10|3.903769395e+10|3.800503091e+10|4.007036109e+10|-5.417282560e+10|-1.576142234e+10|1.281481421e+10|-2.095367987e+10|-5.338651034e+10|1.147915366e+10|3.892129089e+03|3.927675171e+03|3.948208923e+03|3.921159668e+03|3.891597900e+03|3.950721191e+03
5.179551350e+06|5.179339826e+06|5.153044205e+06|5.157720682e+06|5.695762125e+06|6.040470000e+06|6.426626625e+06|6.114016500e+06|5.677677500e+06|6.550356000e+06|-2.277612500e+05|1.384338625e+06|2.542114500e+06|9.672466250e+05|-5.547817500e+05|2.489275000e+06|3.466470533e+03|3.579062409e+03|3.724403446e+03|3.603982524e+03|3.460112065e+03|3.747852984e+03|6.464966904e+02|7.590969717e+02|9.045368909e+02|7.839886277e+02|6.400924922e+02|9.278847631e+02|3.290742791e+03|3.312459924e+03|3.497858295e+03|3.446418314e+03|3.286480647e+03|3.606355982e+03|3.457039691e+02|6.541779780e+02|8.504639308e+02|6.233413757e+02|3.349655344e+02|9.117172171e+02|3.770910822e+10|3.838678835e+10|3.938452378e+10|3.845992448e+10|3.731183206e+10|3.960802099e+10|-5.586173645e+10|-2.426779648e+10|2.323132160e+10|-2.320792576e+10|-6.442057728e+10|1.800473190e+10|3.876740417e+03|3.913580688e+03|3.935872620e+03|3.906959473e+03|3.877796143e+03|3.936122559e+03
5.195335626e+06|5.195130209e+06|5.172992913e+06|5.180027439e+06|5.724101625e+06|5.983797750e+06|6.392656125e+06|6.082286500e+06|5.687984500e+06|6.476588000e+06|9.623300000e+04|1.488358250e+06|2.379045500e+06|1.261292750e+06|1.024296172e+05|2.420155750e+06|3.480437791e+03|3.585631129e+03|3.710250850e+03|3.606089843e+03|3.475845363e+03|3.736334322e+03|6.604420340e+02|7.655874457e+02|8.903717824e+02|7.860849802e+02|6.558215630e+02|9.163483974e+02|3.281055794e+03|3.302122015e+03|3.477657417e+03|3.421533689e+03|3.275408060e+03|3.567659317e+03|3.749711171e+02|5.947931733e+02|8.438690913e+02|6.232105037e+02|3.698280835e+02|8.765929239e+02|3.711237427e+10|3.788478669e+10|3.857460736e+10|3.783730790e+10|3.683881370e+10|3.883579802e+10|-4.723352371e+10|-1.384562483e+10|1.649900544e+10|-1.676387123e+10|-4.868466688e+10|1.515693056e+10|3.867559387e+03|3.896592285e+03|3.917552673e+03|3.893463867e+03|3.867894775e+03|3.919032715e+03
5.213105125e+06|5.213158278e+06|5.184356021e+06|5.187459118e+06|5.726584500e+06|6.168249750e+06|6.464390375e+06|6.182601000e+06|5.732910500e+06|6.632292000e+06|-4.386865000e+05|5.516430000e+05|2.248785250e+06|7.098260625e+05|-6.417395625e+05|2.061391625e+06|3.496745621e+03|3.652641663e+03|3.752182488e+03|3.647029367e+03|3.503017494e+03|3.791041240e+03|6.767461843e+02|8.327174870e+02|9.321350329e+02|8.270339716e+02|6.830124675e+02|9.710554757e+02|3.268208988e+03|3.320318507e+03|3.561108331e+03|3.479012088e+03|3.271104019e+03|3.686920157e+03|2.836316771e+02|5.251515376e+02|8.205629814e+02|5.838042128e+02|2.931651245e+02|8.744433011e+02|3.649021645e+10|3.723211366e+10|3.811653530e+10|3.740379955e+10|3.634166170e+10|3.846593741e+10|-6.271338496e+10|-4.122683392e+10|8.228217856e+09|-3.197241754e+10|-6.711643341e+10|3.171598336e+09|3.845282410e+03|3.878115356e+03|3.899244446e+03|3.874012451e+03|3.847761230e+03|3.900264648e+03
5.232253127e+06|5.231746476e+06|5.207590002e+06|5.215189236e+06|5.761993000e+06|6.066754500e+06|6.579732000e+06|6.210614000e+06|5.751977500e+06|6.669249500e+06|-6.221051250e+05|6.066855000e+05|1.921676875e+06|5.273725000e+05|-9.512367500e+05|2.005981625e+06|3.513410436e+03|3.647881579e+03|3.775287894e+03|3.664222633e+03|3.520275114e+03|3.808170152e+03|6.934726174e+02|8.278139143e+02|9.552531084e+02|8.442235505e+02|7.002596815e+02|9.881874196e+02|3.262634271e+03|3.298378526e+03|3.652913537e+03|3.493514863e+03|3.262516531e+03|3.724513195e+03|2.884355339e+02|5.679222981e+02|8.293467016e+02|5.682317708e+02|2.806713300e+02|8.557922115e+02|3.588556186e+10|3.685731533e+10|3.802367693e+10|3.702488678e+10|3.581916365e+10|3.823061811e+10|-6.259676774e+10|-4.152134861e+10|3.559605760e+09|-3.731412173e+10|-7.618240512e+10|1.554165888e+09|3.835153015e+03|3.864969849e+03|3.887976013e+03|3.861719482e+03|3.835827393e+03|3.887610840e+03
5.251249627e+06|5.251245557e+06|5.227307701e+06|5.232835784e+06|5.714772500e+06|6.056246000e+06|6.424806625e+06|6.145793500e+06|5.647631500e+06|6.643955000e+06|-1.678701250e+05|9.053087500e+05|1.925279062e+06|7.215812500e+05|-5.381652500e+05|1.981327875e+06|3.517006935e+03|3.654179766e+03|3.759733625e+03|3.656326780e+03|3.498276996e+03|3.814376565e+03|6.969471568e+02|8.342482561e+02|9.397759993e+02|8.363551884e+02|6.782698154e+02|9.944405615e+02|3.241242655e+03|3.284595527e+03|3.563336240e+03|3.486122179e+03|3.243277836e+03|3.728966522e+03|3.410328176e+02|5.410153791e+02|7.779167329e+02|5.928739083e+02|3.243266119e+02|8.614212048e+02|3.500936294e+10|3.608751514e+10|3.690852250e+10|3.610169344e+10|3.490682470e+10|3.729656218e+10|-5.977631744e+10|-2.779863654e+10|4.795602432e+09|-3.244558131e+10|-6.839811277e+10|3.506953472e+09|3.823262573e+03|3.846231079e+03|3.872833740e+03|3.844601807e+03|3.817194092e+03|3.872009766e+03
5.269353021e+06|5.269672721e+06|5.243985739e+06|5.250938672e+06|5.861050250e+06|6.111763500e+06|6.555398750e+06|6.210751500e+06|5.785956000e+06|6.635548000e+06|-4.338730000e+05|3.975722500e+05|1.848040062e+06|4.924400000e+05|-8.188327500e+05|1.803712500e+06|3.576807298e+03|3.673846190e+03|3.798687493e+03|3.691310015e+03|3.560187174e+03|3.822432857e+03|7.568153658e+02|8.538428205e+02|9.786669139e+02|8.713293080e+02|7.401883056e+02|1.002470310e+03|3.242352232e+03|3.341009473e+03|3.671617971e+03|3.491459763e+03|3.247263506e+03|3.735656020e+03|2.557544716e+02|4.766078618e+02|6.981166694e+02|5.422437034e+02|2.594842230e+02|8.250031837e+02|3.461436006e+10|3.552652698e+10|3.652414259e+10|3.566227866e+10|3.453251994e+10|3.679202918e+10|-6.255287296e+10|-4.136871731e+10|-1.424234854e+10|-3.968002867e+10|-7.203879322e+10|-7.321264640e+09|3.807237366e+03|3.826055054e+03|3.845003662e+03|3.825800049e+03|3.803912109e+03|3.847688232e+03
5.288411612e+06|5.288537488e+06|5.261423012e+06|5.267334091e+06|5.829566750e+06|6.148134750e+06|6.447980375e+06|6.206926000e+06|5.780877500e+06|6.632976000e+06|-4.165393750e+05|6.704857500e+05|2.027891375e+06|6.012983750e+05|-7.749652500e+05|1.977561875e+06|3.596143336e+03|3.703047284e+03|3.784180393e+03|3.698766054e+03|3.567974815e+03|3.829557293e+03|7.760508030e+02|8.830204129e+02|9.640832759e+02|8.787789466e+02|7.479786779e+02|1.009579215e+03|3.232077386e+03|3.400235129e+03|3.623336240e+03|3.501568401e+03|3.252369328e+03|3.750767473e+03|3.008828934e+02|5.473547012e+02|7.356403455e+02|5.680195961e+02|2.740783121e+02|8.619608802e+02|3.411512474e+10|3.483410842e+10|3.576166195e+10|3.507974963e+10|3.394275328e+10|3.621674598e+10|-6.291833446e+10|-3.746148557e+10|-6.792376832e+09|-3.776206438e+10|-7.111491584e+10|-4.409219584e+09|3.790800232e+03|3.803345581e+03|3.838675049e+03|3.811259277e+03|3.788284424e+03|3.834235352e+03
