#R_planet
5.542548108e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.169676321e+06|2.169874374e+06|2.144604059e+06|2.149977535e+06|3.429773500e+06|3.477919000e+06|3.513060688e+06|3.473163250e+06|3.423071250e+06|3.523254500e+06|-4.116125000e+03|6.535150000e+04|1.271190625e+05|5.418296484e+04|-2.739049414e+04|1.357564219e+05|1.867214402e+03|1.885649706e+03|1.901447000e+03|1.884622370e+03|1.867191971e+03|1.902052769e+03|4.666348156e+01|6.509507626e+01|8.088731453e+01|6.407079544e+01|4.664006718e+01|8.150152369e+01|4.275204413e+03|4.403233116e+03|4.502601127e+03|4.392871255e+03|4.278552507e+03|4.507190003e+03|2.488975559e+02|3.472897255e+02|4.355497428e+02|3.412372500e+02|2.387509386e+02|4.437235615e+02|1.077815726e+11|1.082379469e+11|1.087469056e+11|1.083384463e+11|1.077449933e+11|1.089318912e+11|-9.826185216e+09|-4.670681088e+09|-2.642391040e+09|-6.309854720e+09|-1.071344026e+10|-1.906270592e+09|9.460634033e+03|9.484880859e+03|9.502687988e+03|9.485382812e+03|9.461505859e+03|9.509261719e+03
2.187138075e+06|2.186156347e+06|2.161015042e+06|2.164566072e+06|3.402248125e+06|3.449865750e+06|3.497618312e+06|3.450024250e+06|3.398893750e+06|3.501155250e+06|1.146781250e+04|7.667175000e+04|1.499086250e+05|7.832949219e+04|-1.706974414e+04|1.737287188e+05|1.862641987e+03|1.882519595e+03|1.901115033e+03|1.883875372e+03|1.866831337e+03|1.900919407e+03|4.208413536e+01|6.196956728e+01|8.056817270e+01|6.332331838e+01|4.628034934e+01|8.036628743e+01|4.244652236e+03|4.367041191e+03|4.487266190e+03|4.374753051e+03|4.261884868e+03|4.487621234e+03|2.536523942e+02|3.469118362e+02|4.199330917e+02|3.493615599e+02|2.461460760e+02|4.525770438e+02|1.068901478e+11|1.073330586e+11|1.078235771e+11|1.073409884e+11|1.067381965e+11|1.079437967e+11|-7.016220672e+09|-4.968820736e+09|1.110446080e+08|-4.993323520e+09|-9.647974400e+09|-3.386723520e+08|9.444778076e+03|9.468413574e+03|9.488130127e+03|9.468875977e+03|9.446595703e+03|9.491156250e+03
2.204683503e+06|2.204893260e+06|2.184395326e+06|2.188807165e+06|3.381951000e+06|3.420091500e+06|3.458905750e+06|3.419263750e+06|3.365966500e+06|3.472560750e+06|-1.560000000e+04|5.234762500e+04|1.131351875e+05|5.155900000e+04|-3.822493359e+04|1.413429375e+05|1.865254290e+03|1.880712351e+03|1.898061668e+03|1.881083304e+03|1.863539497e+03|1.898627111e+03|4.469984569e+01|6.016436847e+01|7.751339130e+01|6.053155531e+01|4.298724264e+01|7.807586799e+01|4.245266171e+03|4.337874848e+03|4.445684063e+03|4.342301365e+03|4.225926668e+03|4.458676062e+03|2.256051250e+02|3.032871175e+02|3.953005623e+02|3.192604112e+02|2.176492883e+02|4.208715341e+02|1.057731768e+11|1.061645394e+11|1.068121846e+11|1.062593577e+11|1.056175309e+11|1.069011517e+11|-8.086839296e+09|-5.678813184e+09|-6.106992640e+08|-5.879613440e+09|-1.069178163e+10|-1.067444800e+09|9.431236572e+03|9.456028320e+03|9.469007812e+03|9.453137695e+03|9.430516602e+03|9.475759766e+03
2.219757352e+06|2.220191507e+06|2.200117167e+06|2.206823256e+06|3.310766562e+06|3.388389500e+06|3.431783812e+06|3.381614500e+06|3.321652250e+06|3.441577000e+06|1.235137500e+04|7.533237500e+04|1.537288125e+05|8.271510156e+04|-3.100655029e+03|1.685308438e+05|1.853863921e+03|1.877589626e+03|1.890445028e+03|1.875314244e+03|1.855693143e+03|1.894935345e+03|3.330685840e+01|5.703855891e+01|6.989595942e+01|5.476191670e+01|3.514069626e+01|7.438313714e+01|4.145224489e+03|4.306393393e+03|4.395434016e+03|4.291608140e+03|4.162230780e+03|4.420985499e+03|1.780707741e+02|3.240930536e+02|4.118126231e+02|3.070265771e+02|1.908369628e+02|4.232161915e+02|1.048806707e+11|1.053742940e+11|1.056963994e+11|1.052585247e+11|1.047234642e+11|1.057935933e+11|-6.018691072e+09|-1.256226816e+09|2.131619840e+08|-3.513430528e+09|-7.661520384e+09|6.346596480e+08|9.422980957e+03|9.441433105e+03|9.467206787e+03|9.442199219e+03|9.419026367e+03|9.465371094e+03
2.231883916e+06|2.232175979e+06|2.208200775e+06|2.214569574e+06|3.296853750e+06|3.344383750e+06|3.402880562e+06|3.351296250e+06|3.298010000e+06|3.404583250e+06|3.108887500e+04|5.974500000e+04|1.253711875e+05|6.785217969e+04|7.427035156e+03|1.282773281e+05|1.853865042e+03|1.865651354e+03|1.886936163e+03|1.870438082e+03|1.853216173e+03|1.887659991e+03|3.331677987e+01|4.510301431e+01|6.638663930e+01|4.988704801e+01|3.266368094e+01|6.711041509e+01|4.137416298e+03|4.219459423e+03|4.359275970e+03|4.249389786e+03|4.136021145e+03|4.362758427e+03|1.749931446e+02|2.468868889e+02|3.679532459e+02|2.730264875e+02|1.715550925e+02|3.744978825e+02|1.041438474e+11|1.045379973e+11|1.049774879e+11|1.044952351e+11|1.039168061e+11|1.050736558e+11|-6.445570048e+09|-2.453327872e+09|-6.300672000e+08|-3.520813056e+09|-6.514993152e+09|-5.266327040e+08|9.413988525e+03|9.435619141e+03|9.454113525e+03|9.434495117e+03|9.413259766e+03|9.455732422e+03
2.243602476e+06|2.243701638e+06|2.220083050e+06|2.223377803e+06|3.298708188e+06|3.355663750e+06|3.417348938e+06|3.357442000e+06|3.296298500e+06|3.418584750e+06|5.707312500e+03|6.119350000e+04|1.050800625e+05|6.198387891e+04|-1.306742480e+04|1.370351875e+05|1.857311090e+03|1.877375159e+03|1.897515956e+03|1.877184833e+03|1.856471845e+03|1.897897821e+03|3.676459322e+01|5.682190289e+01|7.696447849e+01|5.663357926e+01|3.591949082e+01|7.734766770e+01|4.149095868e+03|4.284364882e+03|4.418019921e+03|4.285097303e+03|4.149830376e+03|4.420364230e+03|1.838050670e+02|2.821531347e+02|4.122474026e+02|3.024865363e+02|1.876424499e+02|4.173306228e+02|1.034830377e+11|1.039047680e+11|1.042319299e+11|1.038389166e+11|1.032779121e+11|1.043999375e+11|-8.164026368e+09|-2.649411584e+09|-1.360705536e+09|-4.764495360e+09|-8.915615744e+09|-6.133761920e+08|9.390464844e+03|9.414566406e+03|9.440250244e+03|9.414757812e+03|9.389019531e+03|9.440495117e+03
2.255489719e+06|2.255101679e+06|2.230756332e+06|2.236384015e+06|3.288881750e+06|3.337998125e+06|3.391628312e+06|3.347393250e+06|3.288651750e+06|3.406134500e+06|2.570393750e+04|7.291475000e+04|1.385251250e+05|8.157861719e+04|2.407270020e+03|1.607499844e+05|1.857319582e+03|1.874993116e+03|1.893414267e+03|1.877598788e+03|1.857713329e+03|1.897484247e+03|3.676896084e+01|5.443903648e+01|7.286818573e+01|5.704749620e+01|3.716145695e+01|7.693353544e+01|4.144151100e+03|4.264640588e+03|4.372460549e+03|4.280668616e+03|4.150810887e+03|4.410526344e+03|1.845345106e+02|3.071195849e+02|3.868983169e+02|3.147219151e+02|1.946362889e+02|4.348075413e+02|1.027837235e+11|1.033542083e+11|1.038686802e+11|1.032988180e+11|1.026794865e+11|1.039181742e+11|-5.090381824e+09|-2.319667200e+09|-1.261572096e+09|-3.853837056e+09|-7.419492864e+09|-2.881803200e+08|9.377015137e+03|9.405152344e+03|9.429708740e+03|9.404612305e+03|9.379135742e+03|9.430089844e+03
2.270013155e+06|2.270274417e+06|2.248770201e+06|2.255962350e+06|3.287883875e+06|3.333214750e+06|3.375659062e+06|3.338852250e+06|3.281736750e+06|3.395968750e+06|1.282875000e+04|7.811575000e+04|1.494016875e+05|8.395121875e+04|-2.887114990e+03|1.707895625e+05|1.862324349e+03|1.880150613e+03|1.894387640e+03|1.880717474e+03|1.862517842e+03|1.898917105e+03|4.177872921e+01|5.959748701e+01|7.383060956e+01|6.016535243e+01|4.196675081e+01|7.836395405e+01|4.169881862e+03|4.271399011e+03|4.373492202e+03|4.289455102e+03|4.168628197e+03|4.410282007e+03|2.087120599e+02|3.393706836e+02|4.310327797e+02|3.300339196e+02|2.170822999e+02|4.429855393e+02|1.021182669e+11|1.024214221e+11|1.029366764e+11|1.024628408e+11|1.018478920e+11|1.030777815e+11|-6.736902144e+09|-3.803250688e+09|-1.191184384e+09|-4.155174144e+09|-8.403635200e+09|9.328672800e+07|9.367430664e+03|9.385142578e+03|9.405327637e+03|9.385983398e+03|9.363087891e+03|9.408878906e+03
2.283397878e+06|2.283295515e+06|2.258593154e+06|2.261880960e+06|3.269013188e+06|3.320775500e+06|3.358214688e+06|3.325207250e+06|3.269795000e+06|3.380619500e+06|4.892187500e+03|5.765487500e+04|1.103310000e+05|7.055404688e+04|-1.899366406e+04|1.601017656e+05|1.858735074e+03|1.878370071e+03|1.894629135e+03|1.880500486e+03|1.861525312e+03|1.899475660e+03|3.817496093e+01|5.781596464e+01|7.407880481e+01|5.994863127e+01|4.097221204e+01|7.892505049e+01|4.147616704e+03|4.264223455e+03|4.365112928e+03|4.279710523e+03|4.156556371e+03|4.402864675e+03|1.907619652e+02|3.128102597e+02|4.039623886e+02|3.206141891e+02|2.023048239e+02|4.389235543e+02|1.014119117e+11|1.018401014e+11|1.022911693e+11|1.018373243e+11|1.012147487e+11|1.024598917e+11|-6.409054208e+09|-4.203327488e+09|-2.481475584e+09|-4.768204288e+09|-9.006615552e+09|-5.297931840e+08|9.347645508e+03|9.376209473e+03|9.394611084e+03|9.374916016e+03|9.350079102e+03|9.399752930e+03
2.300438542e+06|2.300946304e+06|2.277168298e+06|2.283005049e+06|3.302481625e+06|3.340004500e+06|3.397342438e+06|3.342767750e+06|3.289854000e+06|3.395681000e+06|1.237831250e+04|7.844275000e+04|1.788090000e+05|8.348057812e+04|-1.818101953e+04|1.851422031e+05|1.876636638e+03|1.890429209e+03|1.908666762e+03|1.892423072e+03|1.873588353e+03|1.911257791e+03|5.607700627e+01|6.987659282e+01|8.811909917e+01|7.187148105e+01|5.303653780e+01|9.070642429e+01|4.240902686e+03|4.332796940e+03|4.456790463e+03|4.345811518e+03|4.224763495e+03|4.466859540e+03|2.973851641e+02|3.720671264e+02|4.567032148e+02|3.842455218e+02|2.785996323e+02|4.898914112e+02|1.004362056e+11|1.009689682e+11|1.015961354e+11|1.010236293e+11|1.003638129e+11|1.016834458e+11|-9.264093184e+09|-4.476882944e+09|-2.117746688e+09|-5.808656384e+09|-1.087912653e+10|-7.381857280e+08|9.315788086e+03|9.349321289e+03|9.370260010e+03|9.345896484e+03|9.318646484e+03|9.373144531e+03
2.320632032e+06|2.320640090e+06|2.297895375e+06|2.305447685e+06|3.251690438e+06|3.292804000e+06|3.352069250e+06|3.295104750e+06|3.231320750e+06|3.358888250e+06|-8.735687500e+03|6.164625000e+04|1.475376250e+05|6.363892188e+04|-3.676771094e+04|1.640455625e+05|1.868418863e+03|1.884211521e+03|1.906128174e+03|1.886123131e+03|1.866432326e+03|1.905813936e+03|4.786570194e+01|6.365984693e+01|8.557207375e+01|6.557021997e+01|4.587871530e+01|8.526172464e+01|4.172115220e+03|4.276958214e+03|4.414647480e+03|4.285913905e+03|4.155010565e+03|4.416817246e+03|2.446195373e+02|3.396124743e+02|4.334609905e+02|3.407926169e+02|2.315248822e+02|4.500603516e+02|9.915910144e+10|9.970781389e+10|1.002807316e+11|9.961508864e+10|9.887063245e+10|1.003595366e+11|-9.499250688e+09|-5.422759936e+09|2.112819200e+08|-5.854332416e+09|-1.132215910e+10|-3.865061120e+08|9.302271729e+03|9.329274414e+03|9.348796631e+03|9.327744141e+03|9.303836914e+03|9.351648438e+03
2.335692732e+06|2.335166110e+06|2.315868188e+06|2.322808293e+06|3.201968000e+06|3.264353000e+06|3.319850688e+06|3.263355250e+06|3.197596750e+06|3.329113000e+06|2.835931250e+04|7.780125000e+04|1.882322500e+05|9.855315625e+04|9.518599854e+02|1.961544375e+05|1.860523985e+03|1.883628813e+03|1.901530161e+03|1.882568686e+03|1.861136046e+03|1.904001325e+03|3.997318236e+01|6.308005277e+01|8.097218102e+01|6.201606828e+01|4.058333831e+01|8.344879825e+01|4.096169889e+03|4.255706133e+03|4.366732474e+03|4.249081600e+03|4.110119166e+03|4.388044033e+03|1.994012901e+02|3.362616420e+02|4.307065476e+02|3.428542817e+02|2.129998287e+02|4.727087346e+02|9.783815373e+10|9.861179802e+10|9.925654323e+10|9.858016051e+10|9.780889190e+10|9.935144550e+10|-6.999166976e+09|-1.157144576e+09|6.575104000e+08|-3.624420352e+09|-8.721960960e+09|1.473120640e+09|9.286054932e+03|9.319093262e+03|9.337151123e+03|9.312924805e+03|9.285612305e+03|9.340237305e+03
2.347601906e+06|2.347714572e+06|2.327571391e+06|2.334306094e+06|3.148774625e+06|3.232800500e+06|3.271381750e+06|3.226974000e+06|3.160370000e+06|3.293578250e+06|4.109512500e+04|8.091650000e+04|1.528045625e+05|8.782993750e+04|1.102608008e+04|1.646337812e+05|1.851187431e+03|1.875800592e+03|1.889439695e+03|1.874852054e+03|1.853681107e+03|1.896023000e+03|3.063249264e+01|5.525172133e+01|6.889144017e+01|5.430039281e+01|3.312892144e+01|7.547186419e+01|4.036304957e+03|4.189736109e+03|4.279621236e+03|4.190295985e+03|4.053219050e+03|4.327372920e+03|1.725350675e+02|3.031116054e+02|3.942146858e+02|2.988202557e+02|1.795077641e+02|4.181327472e+02|9.736449229e+10|9.774161101e+10|9.840164250e+10|9.790112563e+10|9.723863859e+10|9.856362086e+10|-5.563416576e+09|-9.749053440e+08|2.813849600e+08|-3.047604480e+09|-6.882487296e+09|7.872785920e+08|9.281695312e+03|9.316558594e+03|9.332013184e+03|9.309706055e+03|9.285882812e+03|9.333530273e+03
2.358490162e+06|2.358399959e+06|2.333857010e+06|2.335380583e+06|3.140698625e+06|3.174243125e+06|3.240892125e+06|3.194274500e+06|3.139025500e+06|3.249523250e+06|3.899518750e+04|7.678912500e+04|1.307630000e+05|8.803560156e+04|1.979276562e+04|1.562784219e+05|1.851246859e+03|1.863652765e+03|1.883353252e+03|1.869179041e+03|1.852077345e+03|1.886280738e+03|3.069767484e+01|4.309503894e+01|6.280288902e+01|4.862733424e+01|3.152529057e+01|6.572937791e+01|4.025217510e+03|4.101001483e+03|4.237055518e+03|4.143172905e+03|4.031762278e+03|4.254583532e+03|1.603428283e+02|2.262219275e+02|3.694772258e+02|2.709877901e+02|1.627065340e+02|3.792690463e+02|9.655336346e+10|9.714162483e+10|9.779528704e+10|9.711596339e+10|9.636827955e+10|9.786362266e+10|-3.969896448e+09|-1.347125248e+09|-2.520186880e+08|-2.221027584e+09|-5.242381824e+09|8.003262720e+08|9.286331543e+03|9.305201660e+03|9.322330322e+03|9.302044922e+03|9.280155273e+03|9.323933594e+03
2.369232828e+06|2.368600333e+06|2.348112710e+06|2.355409303e+06|3.154220875e+06|3.203648500e+06|3.257099688e+06|3.214247000e+06|3.150372750e+06|3.278121000e+06|1.859968750e+04|6.817137500e+04|1.373930000e+05|8.333609375e+04|-2.871209961e+03|1.695434062e+05|1.860275398e+03|1.878849858e+03|1.897847973e+03|1.880541924e+03|1.859208103e+03|1.901875745e+03|3.972171532e+01|5.829277669e+01|7.728993837e+01|5.999031142e+01|3.865660533e+01|8.132401751e+01|4.074196326e+03|4.190476621e+03|4.300134920e+03|4.207096159e+03|4.070063322e+03|4.344128996e+03|1.971646489e+02|2.926661501e+02|3.995703909e+02|3.205595709e+02|1.979988552e+02|4.431202865e+02|9.591974912e+10|9.644088115e+10|9.712154419e+10|9.651512934e+10|9.575353549e+10|9.727673139e+10|-8.690044928e+09|-2.083803136e+09|-6.095052800e+08|-4.029815552e+09|-8.341920768e+09|2.822904320e+08|9.253951904e+03|9.281779785e+03|9.301093262e+03|9.277115234e+03|9.249424805e+03|9.304807617e+03
2.380892225e+06|2.380254871e+06|2.357297280e+06|2.361186288e+06|3.137618312e+06|3.169772875e+06|3.263972250e+06|3.199558000e+06|3.130680250e+06|3.268435750e+06|1.629468750e+04|6.850937500e+04|1.273003750e+05|7.610567188e+04|-4.074125000e+03|1.562854688e+05|1.857942733e+03|1.872335368e+03|1.903784604e+03|1.880417591e+03|1.858017929e+03|1.902817252e+03|3.739370387e+01|5.177445839e+01|8.323642192e+01|5.986532803e+01|3.746595693e+01|8.226469913e+01|4.053075267e+03|4.131546363e+03|4.335018569e+03|4.196814422e+03|4.051836482e+03|4.341792363e+03|1.852972279e+02|2.711376455e+02|4.388448964e+02|3.145572493e+02|1.824669508e+02|4.466475477e+02|9.528692122e+10|9.584574464e+10|9.653803213e+10|9.582496973e+10|9.505310310e+10|9.659683635e+10|-8.087130112e+09|-2.662137856e+09|-1.303881728e+09|-4.354829824e+09|-8.346751488e+09|-3.629075520e+08|9.235934570e+03|9.264385742e+03|9.287791504e+03|9.264343750e+03|9.237462891e+03|9.291224609e+03
2.395211894e+06|2.395042059e+06|2.373094105e+06|2.376684711e+06|3.140528625e+06|3.192830625e+06|3.268945500e+06|3.202605750e+06|3.138126500e+06|3.267084750e+06|-4.590500000e+03|4.953287500e+04|1.119556250e+05|6.080917188e+04|-1.993169922e+04|1.415500469e+05|1.866493077e+03|1.884738296e+03|1.911018450e+03|1.888477322e+03|1.867190161e+03|1.909764483e+03|4.594315046e+01|6.418557408e+01|9.045955378e+01|6.792497897e+01|4.663827139e+01|8.921168656e+01|4.089528386e+03|4.204029919e+03|4.375324535e+03|4.234167217e+03|4.096986195e+03|4.371348238e+03|2.252620329e+02|3.324217224e+02|4.310584354e+02|3.411207474e+02|2.253022329e+02|4.569392620e+02|9.443900621e+10|9.491852493e+10|9.543045530e+10|9.487574630e+10|9.427324109e+10|9.547822694e+10|-1.028205773e+10|-4.262281216e+09|-2.663051264e+09|-6.202615296e+09|-1.044410266e+10|-1.961127552e+09|9.212838379e+03|9.236567383e+03|9.256245605e+03|9.236710938e+03|9.209945312e+03|9.263474609e+03
2.409692655e+06|2.409886036e+06|2.387478797e+06|2.394049681e+06|3.128130688e+06|3.185345750e+06|3.250864062e+06|3.195412750e+06|3.131422750e+06|3.259403500e+06|2.326618750e+04|8.174187500e+04|1.874061875e+05|9.614357812e+04|-1.260454956e+03|1.935475938e+05|1.871208953e+03|1.889017753e+03|1.912069880e+03|1.891729586e+03|1.870708179e+03|1.912750993e+03|5.065840611e+01|6.846908333e+01|9.151896628e+01|7.117831288e+01|5.015689294e+01|9.219973281e+01|4.113053719e+03|4.226854245e+03|4.364619781e+03|4.243342295e+03|4.107152216e+03|4.379532375e+03|2.732210874e+02|3.659813404e+02|4.804144838e+02|3.760051067e+02|2.543550321e+02|4.976551812e+02|9.345175962e+10|9.405267558e+10|9.465772442e+10|9.409148518e+10|9.337618432e+10|9.480678605e+10|-7.842588672e+09|-3.795578880e+09|-1.377214464e+09|-4.902227968e+09|-9.481133056e+09|-3.233223360e+08|9.193048828e+03|9.218646484e+03|9.238497314e+03|9.217875977e+03|9.190655273e+03|9.245094727e+03
2.425656880e+06|2.425619319e+06|2.403195722e+06|2.410689115e+06|3.111676500e+06|3.151495125e+06|3.234494062e+06|3.170831250e+06|3.107560750e+06|3.234102500e+06|2.705125000e+03|5.628700000e+04|1.426568125e+05|7.144089062e+04|-1.683091992e+04|1.597127031e+05|1.871752490e+03|1.889001856e+03|1.915094573e+03|1.892267562e+03|1.870496845e+03|1.914038279e+03|5.119438253e+01|6.845383738e+01|9.454033582e+01|7.171491465e+01|4.994484783e+01|9.348498147e+01|4.104814893e+03|4.196080255e+03|4.374272222e+03|4.228541999e+03|4.090134799e+03|4.366949198e+03|2.687507106e+02|3.493665212e+02|4.387642695e+02|3.613088471e+02|2.501087154e+02|4.725089789e+02|9.229717504e+10|9.282006630e+10|9.346611200e+10|9.284747264e+10|9.214612275e+10|9.354880614e+10|-9.755959296e+09|-5.400252416e+09|-2.539595776e+09|-6.151599616e+09|-1.105840947e+10|-1.244790400e+09|9.164152588e+03|9.199791504e+03|9.217195068e+03|9.193492188e+03|9.164410156e+03|9.222574219e+03
2.445482866e+06|2.446079212e+06|2.427038029e+06|2.435246696e+06|3.080730875e+06|3.128811500e+06|3.208939625e+06|3.143106500e+06|3.073602250e+06|3.212610000e+06|1.588268750e+04|8.486475000e+04|1.683248125e+05|9.195046875e+04|-1.293344971e+03|1.851942812e+05|1.868658089e+03|1.886952152e+03|1.915565547e+03|1.890617480e+03|1.868008373e+03|1.913226586e+03|4.811187746e+01|6.640081951e+01|9.501665660e+01|7.006494115e+01|4.745586078e+01|9.267402153e+01|4.069833533e+03|4.175234919e+03|4.353074311e+03|4.202394963e+03|4.057265958e+03|4.347523967e+03|2.262420309e+02|3.572830864e+02|4.647991316e+02|3.646653316e+02|2.397891757e+02|4.895414874e+02|9.115911168e+10|9.162736026e+10|9.221528986e+10|9.173824307e+10|9.106515558e+10|9.241134694e+10|-8.742039552e+09|-5.121544192e+09|7.573360640e+08|-4.895262208e+09|-1.035612365e+10|5.656004480e+08|9.144637695e+03|9.175930176e+03|9.197341064e+03|9.174167969e+03|9.146500977e+03|9.201834961e+03
2.461103614e+06|2.461669726e+06|2.439918187e+06|2.444221294e+06|3.033659125e+06|3.113896500e+06|3.173932062e+06|3.118265250e+06|3.040851750e+06|3.195679250e+06|7.076418750e+04|1.165387500e+05|1.764781250e+05|1.237999375e+05|4.207898438e+04|2.055209062e+05|1.855249143e+03|1.884496343e+03|1.906479581e+03|1.885874348e+03|1.860438240e+03|1.911310457e+03|3.469638726e+01|6.393981552e+01|8.592739533e+01|6.532159705e+01|3.988488900e+01|9.075830510e+01|3.984088394e+03|4.155394788e+03|4.290681794e+03|4.165039248e+03|4.002435171e+03|4.327643324e+03|2.186612330e+02|3.589120876e+02|4.813181841e+02|3.621977153e+02|2.220496708e+02|5.023457598e+02|9.064286003e+10|9.114703462e+10|9.169756160e+10|9.118154752e+10|9.050169344e+10|9.186140979e+10|-5.613455360e+09|-6.414540800e+08|1.470126080e+09|-2.671471104e+09|-7.054697984e+09|1.711755904e+09|9.142854736e+03|9.172786621e+03|9.197565186e+03|9.169170898e+03|9.139556641e+03|9.198786133e+03
2.470853374e+06|2.470736423e+06|2.450413008e+06|2.455023461e+06|3.015341125e+06|3.060457750e+06|3.122121062e+06|3.073560000e+06|3.014794000e+06|3.132326750e+06|4.532225000e+04|9.644300000e+04|1.659926250e+05|9.441306250e+04|8.099399902e+03|1.807267344e+05|1.855506278e+03|1.870453676e+03|1.891537274e+03|1.877017696e+03|1.856286921e+03|1.897748471e+03|3.495867902e+01|4.989728993e+01|7.098447663e+01|5.646459374e+01|3.573325148e+01|7.719593600e+01|3.958721776e+03|4.052272930e+03|4.185690426e+03|4.095323209e+03|3.967557748e+03|4.223088669e+03|1.791752928e+02|2.932659447e+02|3.839285601e+02|3.022494495e+02|1.927529724e+02|4.117459265e+02|8.968621670e+10|9.044023296e+10|9.088268493e+10|9.026115994e+10|8.955224064e+10|9.097010381e+10|-3.271600128e+09|-3.609886720e+08|9.683660800e+08|-2.839660544e+09|-6.884433408e+09|1.205113216e+09|9.144228516e+03|9.169268555e+03|9.190508301e+03|9.162499023e+03|9.133310547e+03|9.191688477e+03
2.479738743e+06|2.479416580e+06|2.458979296e+06|2.462328220e+06|3.010025375e+06|3.051474875e+06|3.121651312e+06|3.070108500e+06|3.010054500e+06|3.130163250e+06|5.600718750e+04|1.112878750e+05|1.713128750e+05|1.083495391e+05|2.987175977e+04|1.868273125e+05|1.859532810e+03|1.871054551e+03|1.892050117e+03|1.879081497e+03|1.858932240e+03|1.899230754e+03|3.897542050e+01|5.050042531e+01|7.149748328e+01|5.852896087e+01|3.837939950e+01|7.867852223e+01|3.977070302e+03|4.058111793e+03|4.186305380e+03|4.101657439e+03|3.975461626e+03|4.227853252e+03|2.030112882e+02|2.936287705e+02|4.221277003e+02|3.189843744e+02|2.042021322e+02|4.337666167e+02|8.897039770e+10|8.993745715e+10|9.060943462e+10|8.981700608e+10|8.900639949e+10|9.062760448e+10|-2.338910208e+09|-6.873907200e+08|7.783772160e+08|-2.431569664e+09|-5.751256576e+09|8.881173120e+08|9.140894775e+03|9.160261719e+03|9.179605225e+03|9.151296875e+03|9.122922852e+03|9.179671875e+03
2.489083336e+06|2.488940377e+06|2.469384563e+06|2.473982057e+06|3.003209938e+06|3.046474375e+06|3.122185438e+06|3.067698000e+06|3.003679750e+06|3.131716500e+06|4.575725000e+04|9.293200000e+04|1.579876250e+05|9.464289844e+04|1.550225977e+04|1.737835469e+05|1.861573615e+03|1.872487109e+03|1.894757981e+03|1.882121846e+03|1.861214243e+03|1.903029450e+03|4.101605577e+01|5.193969124e+01|7.420029660e+01|6.156907835e+01|4.066105323e+01|8.247710346e+01|3.978887186e+03|4.054499143e+03|4.206587482e+03|4.112874984e+03|3.979720004e+03|4.246029964e+03|2.098621304e+02|2.899768117e+02|4.196134114e+02|3.232298211e+02|2.047694200e+02|4.416902222e+02|8.872662426e+10|8.918047949e+10|8.993574912e+10|8.929067008e+10|8.857944064e+10|9.000190771e+10|-4.911493120e+09|-1.545670656e+09|2.052239360e+08|-3.511940864e+09|-7.314615296e+09|2.907326080e+08|9.122916504e+03|9.148399902e+03|9.159638428e+03|9.137297852e+03|9.111358398e+03|9.163238281e+03
2.501442781e+06|2.501126139e+06|2.482463855e+06|2.486517995e+06|3.002582750e+06|3.054264500e+06|3.103567250e+06|3.061532500e+06|3.001572750e+06|3.121491750e+06|2.383237500e+04|9.718225000e+04|1.615464375e+05|9.135935938e+04|1.136263477e+04|1.713560781e+05|1.863426958e+03|1.882542775e+03|1.895659070e+03|1.884661889e+03|1.864469364e+03|1.904854413e+03|4.287484684e+01|6.199018473e+01|7.510879917e+01|6.410875364e+01|4.391597590e+01|8.430153139e+01|3.991762510e+03|4.095880862e+03|4.200109557e+03|4.118925815e+03|3.992220206e+03|4.245631423e+03|2.252929748e+02|2.919831338e+02|4.208109057e+02|3.310747022e+02|2.193756937e+02|4.427737106e+02|8.797484851e+10|8.872600781e+10|8.932658176e+10|8.866148352e+10|8.794817331e+10|8.937480192e+10|-6.548383744e+09|-2.309181440e+09|-3.010764800e+08|-3.999588096e+09|-7.948559872e+09|-5.061542000e+07|9.107419678e+03|9.130645020e+03|9.145190186e+03|9.121866211e+03|9.095271484e+03|9.148458984e+03
