#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.592856542e+06|1.008796274e+07|1.032971798e+07|1.056631931e+07|1.034361487e+07|6.187406943e+03|6.275281499e+03|6.356997141e+03|6.276625789e+03|4.761116423e+10|5.143114148e+10|5.521818608e+10|5.169305416e+10|3.838477905e+03|3.911745483e+03|3.980821411e+03|3.913676514e+03|4.520881808e+03
5.609376253e+06|1.002121892e+07|1.026590793e+07|1.047209626e+07|1.027091418e+07|6.162212197e+03|6.252556465e+03|6.324930921e+03|6.251004834e+03|4.656392423e+10|5.041837862e+10|5.370436916e+10|5.053384131e+10|3.817688782e+03|3.892693481e+03|3.953610962e+03|3.892153809e+03|4.520881808e+03
5.626878634e+06|9.968448224e+06|1.025942295e+07|1.049626576e+07|1.027094225e+07|6.142139881e+03|6.250215445e+03|6.333248025e+03|6.250349727e+03|4.574136818e+10|5.031528850e+10|5.409281684e+10|5.054172869e+10|3.801166260e+03|3.890734619e+03|3.960649536e+03|3.891753662e+03|4.520881808e+03
5.645617790e+06|9.988631853e+06|1.021954076e+07|1.042625409e+07|1.023236027e+07|6.149822705e+03|6.235803889e+03|6.309133047e+03|6.237104988e+03|4.605517610e+10|4.968366973e+10|5.297120486e+10|4.992259291e+10|3.807487671e+03|3.878698730e+03|3.940249146e+03|3.880545654e+03|4.520881808e+03
5.666029022e+06|9.922940747e+06|1.010797241e+07|1.037951943e+07|1.014619484e+07|6.124447497e+03|6.194828312e+03|6.292843011e+03|6.205182060e+03|4.503035246e+10|4.792469550e+10|5.222497111e+10|4.856483866e+10|3.786686707e+03|3.844631714e+03|3.926511963e+03|3.854094727e+03|4.520881808e+03
5.684360138e+06|9.822289048e+06|1.006257138e+07|1.038892608e+07|1.010685020e+07|6.084797060e+03|6.177912074e+03|6.296156016e+03|6.189937167e+03|4.346811184e+10|4.721323951e+10|5.237556256e+10|4.795124676e+10|3.754369629e+03|3.830625122e+03|3.929298340e+03|3.841615967e+03|4.520881808e+03
5.699483530e+06|9.886171046e+06|1.006022497e+07|1.027356679e+07|1.007195101e+07|6.110103660e+03|6.177021682e+03|6.255320985e+03|6.178037087e+03|4.445913455e+10|4.717631618e+10|5.054017824e+10|4.739124395e+10|3.774963318e+03|3.829890869e+03|3.895001587e+03|3.831520020e+03|4.520881808e+03
5.715619542e+06|9.788270094e+06|1.004678920e+07|1.028669641e+07|1.005125710e+07|6.071172934e+03|6.171923110e+03|6.260054288e+03|6.169365753e+03|4.294207161e+10|4.696492325e+10|5.074928480e+10|4.707465808e+10|3.743317444e+03|3.825687500e+03|3.898960510e+03|3.824570068e+03|4.520881808e+03
5.733240723e+06|9.713420486e+06|9.913188446e+06|1.023884178e+07|9.985271088e+06|6.040713384e+03|6.120644974e+03|6.242780893e+03|6.142567171e+03|4.178724700e+10|4.487852439e+10|4.998894880e+10|4.605679150e+10|3.718730225e+03|3.783577515e+03|3.884525879e+03|3.802918457e+03|4.520881808e+03
5.750838712e+06|9.651271632e+06|9.882869379e+06|1.017458891e+07|9.927444018e+06|6.015058997e+03|6.108814403e+03|6.219494407e+03|6.121236380e+03|4.083392333e+10|4.440806576e+10|4.897535483e+10|4.514472352e+10|3.698110046e+03|3.773909790e+03|3.865096191e+03|3.785221191e+03|4.520881808e+03
5.765714794e+06|9.706242583e+06|9.881447843e+06|1.017210377e+07|9.939146390e+06|6.037760042e+03|6.108259383e+03|6.218575422e+03|6.125774881e+03|4.167670113e+10|4.438606623e+10|4.893596400e+10|4.532709578e+10|3.716353394e+03|3.773455933e+03|3.864333984e+03|3.788937744e+03|4.520881808e+03
5.784442955e+06|9.648192815e+06|9.834115874e+06|1.017529919e+07|9.877944385e+06|6.013758647e+03|6.089530012e+03|6.219754753e+03|6.101630469e+03|4.078633088e+10|4.365162419e+10|4.898656721e+10|4.437396615e+10|3.697070374e+03|3.758210815e+03|3.865311890e+03|3.769307129e+03|4.520881808e+03
5.801652591e+06|9.532770698e+06|9.835181354e+06|1.009104970e+07|9.830001420e+06|5.964619076e+03|6.089956250e+03|6.188551751e+03|6.082172035e+03|3.901936296e+10|4.366818347e+10|4.765955096e+10|4.363267314e+10|3.657934265e+03|3.758555298e+03|3.839427551e+03|3.753603760e+03|4.520881808e+03
5.818316359e+06|9.548551088e+06|9.791418587e+06|1.005057748e+07|9.791066891e+06|5.971481654e+03|6.072434560e+03|6.173361048e+03|6.066934313e+03|3.926119432e+10|4.299062876e+10|4.702445419e+10|4.302596730e+10|3.663366394e+03|3.744342896e+03|3.826874023e+03|3.741177490e+03|4.520881808e+03
5.837390303e+06|9.543883599e+06|9.788370239e+06|9.976512534e+06|9.767298703e+06|5.969452165e+03|6.071212887e+03|6.145210987e+03|6.057668737e+03|3.918960459e+10|4.294364634e+10|4.586665416e+10|4.265571141e+10|3.661760925e+03|3.743352295e+03|3.803693237e+03|3.733610107e+03|4.520881808e+03
5.856147713e+06|9.478380722e+06|9.748375474e+06|1.007740386e+07|9.767176137e+06|5.940939832e+03|6.055085904e+03|6.183488364e+03|6.055671643e+03|3.819116385e+10|4.232736134e+10|4.744611251e+10|4.266757462e+10|3.639204834e+03|3.730299561e+03|3.835229370e+03|3.732472412e+03|4.520881808e+03
5.873032118e+06|9.336155867e+06|9.587810923e+06|9.898230235e+06|9.635003976e+06|5.877014745e+03|5.988217177e+03|6.114810169e+03|6.000757450e+03|3.603342670e+10|3.986032381e+10|4.464607141e+10|4.063244602e+10|3.589141418e+03|3.676687378e+03|3.778809021e+03|3.688468506e+03|4.520881808e+03
5.890051539e+06|9.346757548e+06|9.565671470e+06|9.905067545e+06|9.618527566e+06|5.881906389e+03|5.978841540e+03|6.117477619e+03|5.993635947e+03|3.619426537e+10|3.952286043e+10|4.475225017e+10|4.037858392e+10|3.592941406e+03|3.669211426e+03|3.780989685e+03|3.682853516e+03|4.520881808e+03
5.906883851e+06|9.237650958e+06|9.492022602e+06|9.730343688e+06|9.514731577e+06|5.831023944e+03|5.946882965e+03|6.047657415e+03|5.949953235e+03|3.454711738e+10|3.839808734e+10|4.204853551e+10|3.878346609e+10|3.553553589e+03|3.643904175e+03|3.724321960e+03|3.647990967e+03|4.520881808e+03
5.924656294e+06|9.300910220e+06|9.500053044e+06|9.862120195e+06|9.551195753e+06|5.860741614e+03|5.950380172e+03|6.100688644e+03|5.963959066e+03|3.550114251e+10|3.852015249e+10|4.408695760e+10|3.935019254e+10|3.576504761e+03|3.646669189e+03|3.767277466e+03|3.659517822e+03|4.520881808e+03
5.941713815e+06|9.256594716e+06|9.502987260e+06|9.771288048e+06|9.530090319e+06|5.840036306e+03|5.951657783e+03|6.064365438e+03|5.955796808e+03|3.483338524e+10|3.856479688e+10|4.268062533e+10|3.902262142e+10|3.560488525e+03|3.647679321e+03|3.737800598e+03|3.652817139e+03|4.520881808e+03
5.958873603e+06|9.173451474e+06|9.463113884e+06|9.758576308e+06|9.469765889e+06|5.800320409e+03|5.934247374e+03|6.059226961e+03|5.926052037e+03|3.358326731e+10|3.795961274e+10|4.248481192e+10|3.811479006e+10|3.529978882e+03|3.633922974e+03|3.733643799e+03|3.630228516e+03|4.520881808e+03
5.975921544e+06|9.143579235e+06|9.361257475e+06|9.690381083e+06|9.402453728e+06|5.785653596e+03|5.888594275e+03|6.031230631e+03|5.897945670e+03|3.313303991e+10|3.641481485e+10|4.143303708e+10|3.708191961e+10|3.518809509e+03|3.598139771e+03|3.711100403e+03|3.607715088e+03|4.520881808e+03
5.992604477e+06|9.107657967e+06|9.279793844e+06|9.626071242e+06|9.349593921e+06|5.768002503e+03|5.850984247e+03|6.004406216e+03|5.873140002e+03|3.259550001e+10|3.518403276e+10|4.044611199e+10|3.628288868e+10|3.505374451e+03|3.568933105e+03|3.689602966e+03|3.588574951e+03|4.520881808e+03
6.008498714e+06|9.153125347e+06|9.423976903e+06|9.812866726e+06|9.441788858e+06|5.790341753e+03|5.916783338e+03|6.081025583e+03|5.912175222e+03|3.327660579e+10|3.736347379e+10|4.332204316e+10|3.769038380e+10|3.522378296e+03|3.620213501e+03|3.751309631e+03|3.619751221e+03|4.520881808e+03
6.027346308e+06|9.031501638e+06|9.338521099e+06|9.546748754e+06|9.305170307e+06|5.729566792e+03|5.878105970e+03|5.970697809e+03|5.850681499e+03|3.145445692e+10|3.606933186e+10|3.923358251e+10|3.560614326e+10|3.476368469e+03|3.589989990e+03|3.662744995e+03|3.571742920e+03|4.520881808e+03
6.045532259e+06|9.000975988e+06|9.158073170e+06|9.477091455e+06|9.221650887e+06|5.714014933e+03|5.792771325e+03|5.940377649e+03|5.810158331e+03|3.099959583e+10|3.335110834e+10|3.817171983e+10|3.434893342e+10|3.464669922e+03|3.524229492e+03|3.638761719e+03|3.540798340e+03|4.520881808e+03
6.065772699e+06|8.954429230e+06|9.247347634e+06|9.546159378e+06|9.248303415e+06|5.689612137e+03|5.835636794e+03|5.970441655e+03|5.820516654e+03|3.030206537e+10|3.469371499e+10|3.922452019e+10|3.474980765e+10|3.446477661e+03|3.557103027e+03|3.662544006e+03|3.549385986e+03|4.520881808e+03
6.082145772e+06|8.902494594e+06|9.119781432e+06|9.482726179e+06|9.187842748e+06|5.662042268e+03|5.773961521e+03|5.942833305e+03|5.792764978e+03|2.952769876e+10|3.277644715e+10|3.825700011e+10|3.383853516e+10|3.426016235e+03|3.509908447e+03|3.640700867e+03|3.527788086e+03|4.520881808e+03
6.100824016e+06|8.815208542e+06|9.026395041e+06|9.419298369e+06|9.101260266e+06|5.614258551e+03|5.727002742e+03|5.914686079e+03|5.750330414e+03|2.822588654e+10|3.137881069e+10|3.729263851e+10|3.253167667e+10|3.390908447e+03|3.474430176e+03|3.618569031e+03|3.495535400e+03|4.520881808e+03
6.118631262e+06|8.802736635e+06|8.996452816e+06|9.359101577e+06|9.082857281e+06|5.607252479e+03|5.711644120e+03|5.887600035e+03|5.738470455e+03|2.803939838e+10|3.093163202e+10|3.638199161e+10|3.225632481e+10|3.385802673e+03|3.462901367e+03|3.597368225e+03|3.487228027e+03|4.520881808e+03
6.136062427e+06|8.725632669e+06|8.963693751e+06|9.255463752e+06|8.997516850e+06|5.563453475e+03|5.694470941e+03|5.839498289e+03|5.694846003e+03|2.689161437e+10|3.044029518e+10|3.481629134e+10|3.096814998e+10|3.354018616e+03|3.450098877e+03|3.560072693e+03|3.454511963e+03|4.520881808e+03
6.155841002e+06|8.760657513e+06|9.005803156e+06|9.341268980e+06|9.026519705e+06|5.583597456e+03|5.716516397e+03|5.879373979e+03|5.708893883e+03|2.741376466e+10|3.107192864e+10|3.611099138e+10|3.140017262e+10|3.368579102e+03|3.466542603e+03|3.590975159e+03|3.465274414e+03|4.520881808e+03
6.174025163e+06|8.643302998e+06|8.970538136e+06|9.253892874e+06|8.956503823e+06|5.514606017e+03|5.698059812e+03|5.838751221e+03|5.670928989e+03|2.565873909e+10|3.054265205e+10|3.479248557e+10|3.033725489e+10|3.319066162e+03|3.452772827e+03|3.559499023e+03|3.437371582e+03|4.520881808e+03
6.189505848e+06|8.692677425e+06|9.009892048e+06|9.315295293e+06|8.983763574e+06|5.544179242e+03|5.718625452e+03|5.867385349e+03|5.686361579e+03|2.639989250e+10|3.113305434e+10|3.571791687e+10|3.074694643e+10|3.340164978e+03|3.468122559e+03|3.581663879e+03|3.448584473e+03|4.520881808e+03
6.207669932e+06|8.643420814e+06|8.825733936e+06|9.199532230e+06|8.881515695e+06|5.514677165e+03|5.620170960e+03|5.812874536e+03|5.629266591e+03|2.566057746e+10|2.838337950e+10|3.397469258e+10|2.920502979e+10|3.319116272e+03|3.395216553e+03|3.539599182e+03|3.406922607e+03|4.520881808e+03
6.227411820e+06|8.570185806e+06|8.757116048e+06|9.090785540e+06|8.833925240e+06|5.469755916e+03|5.581558483e+03|5.759572580e+03|5.604724472e+03|2.456063297e+10|2.736082381e+10|3.234266905e+10|2.849597832e+10|3.287314331e+03|3.367104614e+03|3.498991638e+03|3.388549316e+03|4.520881808e+03
6.247815266e+06|8.508776856e+06|8.792638812e+06|9.102429459e+06|8.788638312e+06|5.430883179e+03|5.601579123e+03|5.765431159e+03|5.573338664e+03|2.363425599e+10|2.788888001e+10|3.251783592e+10|2.778933074e+10|3.260054138e+03|3.381669556e+03|3.503418945e+03|3.367062500e+03|4.520881808e+03
6.267065231e+06|8.384774779e+06|8.624356254e+06|8.959135820e+06|8.650675529e+06|5.348431807e+03|5.503154238e+03|5.692080650e+03|5.493970626e+03|2.174484874e+10|2.537520132e+10|3.037224567e+10|2.570084238e+10|3.203028687e+03|3.310920654e+03|3.448318054e+03|3.309673828e+03|4.520881808e+03
6.286955394e+06|8.435761525e+06|8.733938168e+06|9.158589945e+06|8.786358690e+06|5.382951770e+03|5.568250284e+03|5.793024565e+03|5.573360813e+03|2.252398371e+10|2.701525415e+10|3.335902611e+10|2.776895800e+10|3.226785950e+03|3.357480713e+03|3.524422913e+03|3.366798340e+03|4.520881808e+03
6.308144555e+06|8.320298988e+06|8.633026642e+06|8.963944980e+06|8.642463990e+06|5.303222670e+03|5.508394947e+03|5.694602617e+03|5.484825557e+03|2.075024228e+10|2.550476570e+10|3.044407159e+10|2.555947849e+10|3.172182617e+03|3.314647705e+03|3.450198242e+03|3.303988525e+03|4.520881808e+03
6.329336807e+06|8.231881648e+06|8.503713214e+06|8.915846391e+06|8.576752820e+06|5.238476862e+03|5.427584038e+03|5.669282294e+03|5.441002792e+03|1.937364929e+10|2.355734762e+10|2.972826956e+10|2.455671465e+10|3.128462158e+03|3.257759277e+03|3.431355835e+03|3.273657227e+03|4.520881808e+03
6.346748101e+06|8.149493539e+06|8.392399636e+06|8.682674999e+06|8.437584218e+06|5.174725112e+03|5.353593397e+03|5.538298238e+03|5.354295166e+03|1.807136216e+10|2.186052686e+10|2.625109369e+10|2.242973177e+10|3.085919495e+03|3.206578735e+03|3.335944214e+03|3.212345703e+03|4.520881808e+03
6.364542898e+06|8.180804881e+06|8.461803345e+06|8.804580046e+06|8.502584413e+06|5.199451436e+03|5.400253275e+03|5.608288911e+03|5.397960502e+03|1.857052221e+10|2.292131927e+10|2.806650239e+10|2.342723544e+10|3.102354980e+03|3.238757324e+03|3.386557068e+03|3.242581055e+03|4.520881808e+03
6.385325269e+06|8.183599798e+06|8.456413621e+06|8.876729851e+06|8.517797296e+06|5.201626201e+03|5.396767086e+03|5.648067179e+03|5.401914490e+03|1.861466610e+10|2.284025316e+10|2.914235762e+10|2.364523148e+10|3.103804749e+03|3.236328735e+03|3.415714783e+03|3.246467773e+03|4.520881808e+03
6.405895526e+06|8.039380209e+06|8.348075050e+06|8.656094498e+06|8.378102360e+06|5.084036328e+03|5.322770696e+03|5.522336477e+03|5.303932769e+03|1.630480941e+10|2.117709614e+10|2.585132114e+10|2.146051750e+10|3.026129639e+03|3.185504150e+03|3.324565063e+03|3.179205078e+03|4.520881808e+03
6.423723415e+06|8.131273151e+06|8.358229495e+06|8.609161707e+06|8.389485306e+06|5.160232450e+03|5.329918716e+03|5.493969389e+03|5.321613255e+03|1.778272515e+10|2.133428368e+10|2.514897282e+10|2.168116221e+10|3.076304260e+03|3.190377197e+03|3.304390869e+03|3.189745361e+03|4.520881808e+03
6.445671472e+06|7.968072560e+06|8.209856885e+06|8.565556440e+06|8.285501648e+06|5.021080251e+03|5.221661494e+03|5.466852336e+03|5.233257327e+03|1.513548566e+10|1.902534471e+10|2.449075394e+10|1.999315439e+10|2.985113708e+03|3.117207397e+03|3.285271423e+03|3.131612549e+03|4.520881808e+03
6.466471424e+06|7.951401742e+06|8.187615398e+06|8.490599259e+06|8.257106918e+06|5.005926767e+03|5.204690050e+03|5.419039475e+03|5.214623321e+03|1.486021507e+10|1.867738383e+10|2.335699116e+10|1.955585829e+10|2.975285400e+03|3.105853760e+03|3.251815247e+03|3.118647705e+03|4.520881808e+03
6.482891198e+06|7.948216091e+06|8.107755373e+06|8.442650829e+06|8.227170071e+06|5.003032012e+03|5.141215179e+03|5.387515669e+03|5.195938020e+03|1.480784659e+10|1.740763819e+10|2.262874484e+10|1.909852529e+10|2.973408264e+03|3.063723755e+03|3.229946228e+03|3.105446777e+03|4.520881808e+03
6.502358896e+06|7.899055099e+06|8.150634882e+06|8.607748590e+06|8.243297950e+06|4.956658511e+03|5.175633306e+03|5.493114777e+03|5.201080287e+03|1.398391615e+10|1.808956548e+10|2.512841897e+10|1.931064860e+10|2.943490173e+03|3.086521606e+03|3.303785828e+03|3.109785645e+03|4.520881808e+03
6.523250612e+06|7.861560683e+06|8.050605622e+06|8.484939979e+06|8.152955814e+06|4.919902223e+03|5.093732236e+03|5.415349062e+03|5.131154887e+03|1.334665410e+10|1.648916476e+10|2.327227913e+10|1.787903615e+10|2.919895813e+03|3.032472778e+03|3.249251709e+03|3.062921143e+03|4.520881808e+03
6.544057617e+06|7.792550283e+06|8.013864923e+06|8.363207292e+06|8.094342163e+06|4.848777069e+03|5.061874088e+03|5.333423111e+03|5.081529623e+03|1.215487311e+10|1.588772858e+10|2.141159786e+10|1.692058033e+10|2.874520081e+03|3.011653076e+03|3.192766296e+03|3.030104492e+03|4.520881808e+03
6.565183443e+06|7.808443906e+06|7.995314935e+06|8.277775182e+06|8.107343561e+06|4.865535919e+03|5.045778619e+03|5.272392557e+03|5.089737831e+03|1.243069549e+10|1.558873743e+10|2.008806920e+10|1.712067173e+10|2.885183594e+03|3.001142700e+03|3.151312927e+03|3.035913086e+03|4.520881808e+03
6.585453774e+06|7.768915740e+06|7.974521291e+06|8.260402242e+06|8.023968833e+06|4.823163402e+03|5.026942187e+03|5.259664159e+03|5.024003159e+03|1.173907084e+10|1.524199868e+10|1.981810271e+10|1.578177702e+10|2.858269714e+03|2.988914185e+03|3.142721924e+03|2.991754639e+03|4.520881808e+03
6.604575866e+06|7.657526746e+06|7.840840884e+06|8.124295626e+06|7.960742456e+06|4.692063872e+03|4.899167331e+03|5.154683096e+03|4.957826182e+03|9.706688615e+09|1.299402326e+10|1.767240699e+10|1.468033029e+10|2.775720032e+03|2.906623291e+03|3.072622375e+03|2.949537598e+03|4.520881808e+03
6.622201244e+06|7.684342028e+06|7.853977317e+06|8.096272922e+06|7.963740039e+06|4.725583192e+03|4.912309541e+03|5.131790767e+03|4.960834251e+03|1.021093409e+10|1.321685977e+10|1.722264014e+10|1.473076361e+10|2.796723694e+03|2.915035889e+03|3.057505127e+03|2.951475098e+03|4.520881808e+03
6.641877645e+06|7.630699215e+06|7.845092276e+06|8.164332714e+06|7.926585969e+06|4.657295643e+03|4.903421089e+03|5.186514602e+03|4.914571967e+03|9.195328804e+09|1.306623673e+10|1.830862083e+10|1.402682433e+10|2.753991150e+03|2.909346313e+03|3.093746460e+03|2.922189941e+03|4.520881808e+03
6.664723879e+06|7.613970052e+06|7.774498896e+06|8.131731531e+06|7.874671996e+06|4.635038708e+03|4.829377079e+03|5.160599416e+03|4.868199939e+03|8.874207592e+09|1.183898989e+10|1.779078808e+10|1.316322855e+10|2.740106689e+03|2.862201294e+03|3.076548767e+03|2.891726562e+03|4.520881808e+03
6.684553582e+06|7.618500549e+06|7.766025967e+06|8.094398667e+06|7.875133233e+06|4.641063720e+03|4.819939239e+03|5.130232532e+03|4.862689466e+03|8.960801551e+09|1.168603014e+10|1.719229526e+10|1.313029429e+10|2.743865051e+03|2.856228149e+03|3.056479614e+03|2.888572510e+03|4.520881808e+03
6.706128828e+06|7.540509311e+06|7.664409145e+06|7.929441295e+06|7.777742648e+06|4.528146690e+03|4.700655624e+03|4.985640546e+03|4.763198663e+03|7.392791016e+09|9.834425359e+09|1.449606154e+10|1.144193663e+10|2.673765442e+03|2.781102661e+03|2.962160828e+03|2.824687744e+03|4.520881808e+03
6.724558089e+06|7.504195588e+06|7.722276206e+06|7.952773118e+06|7.781910589e+06|4.469142976e+03|4.770543330e+03|5.006574381e+03|4.758466312e+03|6.618370914e+09|1.090268070e+10|1.487967959e+10|1.144863463e+10|2.637334900e+03|2.825011841e+03|2.975764954e+03|2.822083984e+03|4.520881808e+03
6.742096772e+06|7.520072207e+06|7.672186584e+06|7.917611116e+06|7.786089492e+06|4.495470350e+03|4.710373229e+03|4.974341657e+03|4.759575534e+03|6.958804903e+09|9.980037863e+09|1.429577220e+10|1.150062923e+10|2.653575195e+03|2.787191772e+03|2.954882080e+03|2.823038330e+03|4.520881808e+03
6.760935047e+06|7.549608366e+06|7.701354454e+06|8.008022533e+06|7.783523512e+06|4.542211998e+03|4.745903300e+03|5.056803326e+03|4.763513988e+03|7.580839108e+09|1.052095038e+10|1.579319185e+10|1.149331629e+10|2.682467773e+03|2.809500122e+03|3.008341003e+03|2.824923096e+03|4.520881808e+03
6.781900208e+06|7.437568692e+06|7.618110266e+06|7.762495603e+06|7.648221438e+06|4.343542374e+03|4.640541465e+03|4.816010484e+03|4.602928568e+03|5.067464505e+09|8.952897300e+09|1.162290052e+10|8.988906189e+09|2.560169556e+03|2.743539429e+03|2.853741455e+03|2.723066895e+03|4.520881808e+03
6.805850672e+06|7.400878452e+06|7.594985604e+06|7.902123889e+06|7.680288803e+06|4.259323125e+03|4.608767699e+03|4.959585429e+03|4.619879848e+03|4.098914191e+09|8.500571788e+09|1.403562268e+10|9.427751680e+09|2.508657104e+03|2.723756470e+03|2.945375183e+03|2.734672852e+03|4.520881808e+03
6.824440259e+06|7.439211520e+06|7.541865972e+06|7.836252690e+06|7.656644584e+06|4.347125684e+03|4.530388596e+03|4.894580351e+03|4.590726911e+03|5.110199593e+09|7.422811065e+09|1.291681856e+10|8.988319319e+09|2.562363586e+03|2.675148438e+03|2.903687927e+03|2.716357910e+03|4.520881808e+03
6.843020232e+06|7.437126029e+06|7.541878737e+06|7.737819164e+06|7.661210293e+06|4.342572425e+03|4.530404756e+03|4.788277306e+03|4.598496737e+03|5.055340109e+09|7.422656791e+09|1.118352305e+10|9.090869552e+09|2.559575806e+03|2.675158936e+03|2.836209351e+03|2.721160645e+03|4.520881808e+03
6.865317909e+06|7.412759706e+06|7.575425282e+06|7.686614416e+06|7.607445176e+06|4.288312036e+03|4.580935342e+03|4.728407123e+03|4.528070061e+03|4.426140230e+09|8.112019879e+09|1.025407521e+10|8.038821571e+09|2.526369812e+03|2.706464111e+03|2.798494324e+03|2.676033203e+03|4.520881808e+03
6.887205363e+06|7.373710441e+06|7.516990769e+06|7.674763283e+06|7.578022055e+06|4.185187894e+03|4.490376580e+03|4.713596246e+03|4.473127616e+03|3.297079729e+09|6.892078713e+09|1.002880723e+10|7.353325785e+09|2.463421204e+03|2.650432129e+03|2.789211609e+03|2.639298828e+03|4.520881808e+03
6.905798423e+06|7.375694307e+06|7.505139507e+06|7.606092450e+06|7.542071685e+06|4.191580270e+03|4.470820998e+03|4.624553277e+03|4.437667123e+03|3.366166252e+09|6.640129088e+09|8.725396881e+09|6.743294295e+09|2.467316589e+03|2.638367920e+03|2.733567932e+03|2.616399658e+03|4.520881808e+03
6.924446023e+06|7.370648272e+06|7.477036011e+06|7.734165920e+06|7.585451620e+06|4.175492956e+03|4.421049007e+03|4.784063867e+03|4.482834803e+03|3.190697589e+09|6.008448860e+09|1.111655534e+10|7.502057148e+09|2.457512451e+03|2.607732666e+03|2.833550476e+03|2.641624268e+03|4.520881808e+03
6.946955478e+06|7.329912983e+06|7.432968099e+06|7.561853841e+06|7.505102257e+06|4.011275792e+03|4.333504178e+03|4.560792636e+03|4.340723637e+03|1.565133007e+09|4.947312359e+09|7.834406731e+09|5.669441452e+09|2.357556152e+03|2.554023438e+03|2.693975586e+03|2.551409424e+03|4.520881808e+03
6.970081475e+06|7.382102999e+06|7.439383104e+06|7.555793942e+06|7.512651175e+06|4.209260984e+03|4.347500873e+03|4.551674296e+03|4.379668809e+03|3.549880295e+09|5.114792433e+09|7.709288020e+09|6.033875919e+09|2.478101807e+03|2.562593628e+03|2.688325623e+03|2.574753906e+03|4.520881808e+03
6.992959294e+06|7.327465546e+06|7.412399062e+06|7.516819235e+06|7.474796046e+06|3.996119355e+03|4.287428382e+03|4.490093532e+03|4.295980825e+03|1.423371407e+09|4.415683397e+09|6.888432020e+09|5.048622869e+09|2.348338074e+03|2.525829956e+03|2.650257263e+03|2.513296631e+03|4.520881808e+03
7.013973576e+06|7.340295718e+06|7.439549732e+06|7.582944686e+06|7.510106923e+06|4.063870493e+03|4.347864284e+03|4.591618763e+03|4.352963372e+03|2.065177049e+09|5.119121438e+09|8.259179721e+09|5.808878948e+09|2.389548889e+03|2.562816040e+03|2.713101135e+03|2.550990479e+03|4.520881808e+03
7.033053701e+06|7.319503763e+06|7.387477300e+06|7.493565515e+06|7.454373433e+06|3.935444170e+03|4.224135803e+03|4.450734621e+03|4.251287618e+03|8.761637859e+08|3.710446905e+09|6.382087486e+09|4.521316756e+09|2.311437927e+03|2.487176392e+03|2.625994873e+03|2.475224365e+03|4.520881808e+03
7.052556331e+06|7.314026512e+06|7.351571023e+06|7.489265313e+06|7.432828333e+06|3.853552809e+03|4.110167127e+03|4.442999037e+03|4.199652447e+03|7.896466098e+07|2.519346231e+09|6.283202289e+09|3.925267740e+09|2.258710327e+03|2.417724121e+03|2.621235657e+03|2.435134277e+03|4.520881808e+03
7.074823056e+06|7.313573984e+06|7.369677074e+06|7.469350690e+06|7.440427013e+06|3.827029199e+03|4.172372266e+03|4.406791749e+03|4.209470041e+03|1.363728407e+06|3.158061969e+09|5.832312684e+09|4.069570380e+09|2.229604797e+03|2.455610718e+03|2.598969604e+03|2.437647461e+03|4.520881808e+03
7.097914683e+06|7.313541121e+06|7.326842933e+06|7.388371713e+06|7.388579472e+06|3.826835185e+03|3.992283118e+03|4.226618628e+03|4.090493131e+03|1.362846284e+06|1.391686132e+09|3.738244143e+09|2.694344005e+09|2.113891296e+03|2.346005737e+03|2.488690796e+03|2.338381836e+03|4.520881808e+03
7.119066796e+06|7.313560512e+06|7.367434227e+06|7.426246612e+06|7.411302670e+06|3.826949688e+03|4.165163883e+03|4.318874859e+03|4.166816102e+03|1.363366835e+06|3.082421433e+09|4.776760423e+09|3.485402256e+09|2.180728455e+03|2.451218872e+03|2.545067200e+03|2.393682373e+03|4.520881808e+03
7.140208540e+06|7.313551320e+06|7.353200095e+06|7.434191274e+06|7.408135797e+06|3.826895458e+03|4.116387838e+03|4.336172905e+03|4.144434260e+03|1.363120272e+06|2.582263217e+09|4.979234993e+09|3.285262917e+09|2.148558716e+03|2.421511108e+03|2.555656982e+03|2.364767822e+03|4.520881808e+03
7.162173490e+06|7.313534731e+06|7.340172234e+06|7.422080029e+06|7.405402044e+06|3.826797473e+03|4.063281106e+03|4.309827274e+03|4.126435671e+03|1.362674877e+06|2.058471961e+09|4.673693318e+09|3.120562703e+09|2.092745422e+03|2.389190796e+03|2.539528625e+03|2.350266357e+03|4.520881808e+03
7.184473981e+06|7.313568615e+06|7.325215925e+06|7.381914715e+06|7.382689955e+06|3.826997460e+03|3.982232782e+03|4.208722783e+03|4.077093194e+03|1.363584063e+06|1.303207441e+09|3.549671529e+09|2.541415554e+09|2.209837769e+03|2.339893433e+03|2.477774048e+03|2.333301758e+03|4.520881808e+03
7.207991640e+06|7.313549015e+06|7.318898940e+06|7.401874883e+06|7.382101464e+06|3.826881833e+03|3.929972033e+03|4.261750087e+03|4.067800532e+03|1.363058331e+06|8.329591959e+08|4.125770779e+09|2.460075755e+09|2.140604126e+03|2.308110596e+03|2.510140015e+03|2.307395264e+03|4.520881808e+03
7.231271237e+06|7.313502518e+06|7.317038227e+06|7.353958512e+06|7.349012058e+06|3.826607482e+03|3.910144615e+03|4.119285982e+03|3.997736324e+03|1.361811634e+06|6.572481554e+08|2.611914136e+09|1.629118129e+09|1.992353119e+03|2.296051636e+03|2.423275391e+03|2.216184814e+03|4.520881808e+03
