#R_planet
3.242820623e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.554869924e+06|3.554852716e+06|2.970788292e+06|3.158137145e+06|9.914270750e+06|1.038258600e+07|1.101316250e+07|1.045723100e+07|9.870593000e+06|1.104386900e+07|5.437463000e+06|6.430402750e+06|7.354584500e+06|6.486957000e+06|5.346509000e+06|7.627403000e+06|3.030710241e+03|3.063628576e+03|3.104299294e+03|3.068375354e+03|3.029602749e+03|3.107147959e+03|1.216568851e+03|1.248416741e+03|1.289654409e+03|1.254595320e+03|1.216076324e+03|1.293114317e+03|1.629703382e+04|1.700232525e+04|1.793426120e+04|1.710906357e+04|1.622735659e+04|1.799077055e+04|1.217698902e+04|1.268634944e+04|1.363339319e+04|1.290318774e+04|1.194464638e+04|1.386172911e+04|1.179778478e+11|1.225101681e+11|1.280095212e+11|1.228095898e+11|1.171226542e+11|1.284965171e+11|-6.176606618e+10|-2.905022464e+10|3.718147072e+10|-1.978484326e+10|-7.019116134e+10|3.062146253e+10|6.558542725e+03|6.600903076e+03|6.648706665e+03|6.597998047e+03|6.540397949e+03|6.655598145e+03
3.558031137e+06|3.557934077e+06|2.899875260e+06|3.101785279e+06|1.006683375e+07|1.049702200e+07|1.088954750e+07|1.053182400e+07|9.982354000e+06|1.108129400e+07|5.561721375e+06|6.485549750e+06|7.649895250e+06|6.561006500e+06|5.400281500e+06|7.721732000e+06|3.045339577e+03|3.073587731e+03|3.101651376e+03|3.073612252e+03|3.038354215e+03|3.108870289e+03|1.232079213e+03|1.260102123e+03|1.288684473e+03|1.259917410e+03|1.224574614e+03|1.295260205e+03|1.650577231e+04|1.718890522e+04|1.775331706e+04|1.722049698e+04|1.639293701e+04|1.804805695e+04|1.216649559e+04|1.298092557e+04|1.380869030e+04|1.302577423e+04|1.202820712e+04|1.402334134e+04|1.189270815e+11|1.235842048e+11|1.280326840e+11|1.234654413e+11|1.176688394e+11|1.292620431e+11|-6.309397504e+10|-2.810321715e+10|4.019826278e+10|-1.915393434e+10|-7.124383334e+10|3.293595853e+10|6.537169312e+03|6.591710205e+03|6.635638184e+03|6.590347656e+03|6.539937500e+03|6.640758301e+03
3.561004189e+06|3.561152827e+06|2.981786076e+06|3.171832961e+06|1.003354150e+07|1.046554250e+07|1.095843250e+07|1.047884500e+07|9.926548000e+06|1.103114400e+07|5.219019000e+06|6.250820750e+06|7.524877000e+06|6.334317500e+06|5.062029000e+06|7.606607500e+06|3.045627525e+03|3.072863473e+03|3.101549320e+03|3.072131058e+03|3.036384610e+03|3.107877507e+03|1.229977762e+03|1.258089005e+03|1.286364687e+03|1.258183270e+03|1.222944174e+03|1.293422365e+03|1.648949998e+04|1.712386411e+04|1.787251974e+04|1.713840119e+04|1.630682596e+04|1.796997643e+04|1.195833900e+04|1.285379227e+04|1.371222734e+04|1.288511297e+04|1.191932074e+04|1.385090520e+04|1.182760796e+11|1.226166927e+11|1.276971438e+11|1.226131784e+11|1.171381125e+11|1.280882442e+11|-8.216006656e+10|-3.228380774e+10|3.897535693e+10|-2.857378816e+10|-8.837391155e+10|3.122634138e+10|6.533896973e+03|6.581356689e+03|6.626482910e+03|6.582450684e+03|6.527667480e+03|6.637233887e+03
3.564536871e+06|3.564620008e+06|3.033110401e+06|3.240355292e+06|1.001211325e+07|1.042578200e+07|1.091104025e+07|1.050357500e+07|9.949969000e+06|1.105718000e+07|5.473729000e+06|6.385827000e+06|7.670065750e+06|6.502529500e+06|5.287086500e+06|7.717974000e+06|3.043548084e+03|3.074173876e+03|3.103129803e+03|3.074822280e+03|3.037692455e+03|3.111952105e+03|1.230347114e+03|1.259615293e+03|1.289759900e+03|1.261382392e+03|1.224590282e+03|1.298174501e+03|1.644303559e+04|1.705685310e+04|1.779904473e+04|1.717312960e+04|1.634328172e+04|1.800297748e+04|1.216747844e+04|1.297448100e+04|1.364869711e+04|1.297887470e+04|1.203709095e+04|1.392065845e+04|1.177889403e+11|1.223005307e+11|1.267639214e+11|1.226361405e+11|1.171681034e+11|1.281041859e+11|-6.805545165e+10|-3.146001613e+10|3.973051597e+10|-2.155697766e+10|-7.997539123e+10|3.686143590e+10|6.527769409e+03|6.577055176e+03|6.621371338e+03|6.573896484e+03|6.516830566e+03|6.630963867e+03
3.568789453e+06|3.568667804e+06|3.014159837e+06|3.180559284e+06|1.022754575e+07|1.061032150e+07|1.103407900e+07|1.060672800e+07|1.011331700e+07|1.110013700e+07|5.637296375e+06|6.399707250e+06|7.418719125e+06|6.497085000e+06|5.411085000e+06|7.583085500e+06|3.057633804e+03|3.085417591e+03|3.107176110e+03|3.084267514e+03|3.052092789e+03|3.116442239e+03|1.241812423e+03|1.269610748e+03|1.292944910e+03|1.269812632e+03|1.237298780e+03|1.302326484e+03|1.677348587e+04|1.734633162e+04|1.798646477e+04|1.732579827e+04|1.658471400e+04|1.806688255e+04|1.224506844e+04|1.294203274e+04|1.374878292e+04|1.304114458e+04|1.212596920e+04|1.395631996e+04|1.190333440e+11|1.230747730e+11|1.275741000e+11|1.231917957e+11|1.182218486e+11|1.281617510e+11|-6.073780429e+10|-3.191809229e+10|2.960993894e+10|-2.619690803e+10|-7.253717811e+10|2.014336614e+10|6.505129395e+03|6.551535889e+03|6.599932007e+03|6.551923828e+03|6.498337891e+03|6.605510742e+03
3.572580853e+06|3.572408682e+06|2.997509040e+06|3.292855654e+06|1.001302800e+07|1.040260000e+07|1.094324400e+07|1.051583000e+07|9.925875000e+06|1.110578400e+07|5.315330250e+06|6.445527750e+06|7.680152125e+06|6.458707000e+06|5.173903000e+06|7.743512500e+06|3.056027350e+03|3.078122920e+03|3.106777177e+03|3.080615199e+03|3.044107420e+03|3.117122977e+03|1.240225080e+03|1.266262674e+03|1.293614002e+03|1.266921552e+03|1.229958869e+03|1.303884236e+03|1.642347131e+04|1.702586758e+04|1.783352468e+04|1.718184747e+04|1.629104436e+04|1.807265058e+04|1.198905078e+04|1.277309406e+04|1.387906656e+04|1.294410788e+04|1.184996748e+04|1.403824827e+04|1.165434921e+11|1.213580943e+11|1.264379269e+11|1.218106081e+11|1.156622500e+11|1.279589417e+11|-7.016230298e+10|-2.849722778e+10|3.621751603e+10|-2.512524698e+10|-7.893869363e+10|2.868819968e+10|6.502924805e+03|6.552629395e+03|6.585599487e+03|6.541946777e+03|6.485691406e+03|6.598200684e+03
3.576851135e+06|3.576773461e+06|3.029547350e+06|3.235038722e+06|1.006065775e+07|1.052701300e+07|1.090372650e+07|1.050525200e+07|9.995303000e+06|1.101520300e+07|5.159375250e+06|6.210185500e+06|7.873019250e+06|6.393329500e+06|5.038398500e+06|7.748260000e+06|3.057759869e+03|3.085458377e+03|3.107879372e+03|3.082711163e+03|3.050166880e+03|3.115255447e+03|1.244167163e+03|1.272245336e+03|1.292075915e+03|1.268764212e+03|1.235949520e+03|1.301578904e+03|1.651186026e+04|1.719775586e+04|1.776252930e+04|1.716410203e+04|1.639549473e+04|1.793270932e+04|1.197332584e+04|1.299824186e+04|1.373677918e+04|1.291358775e+04|1.184453758e+04|1.398263791e+04|1.171647058e+11|1.204616888e+11|1.257469809e+11|1.212964291e+11|1.160171110e+11|1.265757716e+11|-7.344696320e+10|-4.061573120e+10|3.889246208e+10|-2.825783296e+10|-8.653640499e+10|3.002073293e+10|6.480817993e+03|6.533258545e+03|6.574124023e+03|6.527753906e+03|6.475589844e+03|6.579918945e+03
3.580302986e+06|3.580294498e+06|3.021668002e+06|3.199483451e+06|1.010256250e+07|1.052147150e+07|1.103369150e+07|1.056732900e+07|1.007395600e+07|1.106070000e+07|5.535554875e+06|6.447315750e+06|7.887017000e+06|6.665335500e+06|5.326465000e+06|8.004205500e+06|3.056548732e+03|3.086588306e+03|3.117460074e+03|3.087389932e+03|3.054468595e+03|3.120311269e+03|1.243947137e+03|1.271498676e+03|1.304084486e+03|1.274203423e+03|1.240982066e+03|1.307424780e+03|1.656570353e+04|1.719933958e+04|1.796512703e+04|1.725744204e+04|1.651778317e+04|1.799710091e+04|1.221578486e+04|1.297337230e+04|1.377479214e+04|1.311980985e+04|1.212572828e+04|1.411389141e+04|1.175348183e+11|1.218912625e+11|1.262605926e+11|1.217956987e+11|1.170418319e+11|1.265495409e+11|-6.913650483e+10|-3.129184666e+10|4.284065178e+10|-1.741314253e+10|-7.606423552e+10|4.123794227e+10|6.480901367e+03|6.521873047e+03|6.572491699e+03|6.520620605e+03|6.468062012e+03|6.573180176e+03
3.583883544e+06|3.583899594e+06|3.082340150e+06|3.260222284e+06|1.014078900e+07|1.065351000e+07|1.096608925e+07|1.060839600e+07|1.009060400e+07|1.112618800e+07|5.597254125e+06|6.564206500e+06|7.867038500e+06|6.549575000e+06|5.264460000e+06|7.834692500e+06|3.071915915e+03|3.092495038e+03|3.118301734e+03|3.092564409e+03|3.059394104e+03|3.125734714e+03|1.259063099e+03|1.280027880e+03|1.302485540e+03|1.278785184e+03|1.246176098e+03|1.311394270e+03|1.661630986e+04|1.738393810e+04|1.783990134e+04|1.731267928e+04|1.653438904e+04|1.809096951e+04|1.221289044e+04|1.317978370e+04|1.384785823e+04|1.310540439e+04|1.213289750e+04|1.407791129e+04|1.174445117e+11|1.216842998e+11|1.259249398e+11|1.216661996e+11|1.165345096e+11|1.267979059e+11|-6.523363738e+10|-3.812234035e+10|4.407402701e+10|-2.522181837e+10|-8.380831334e+10|3.336467866e+10|6.453861694e+03|6.497706055e+03|6.547167725e+03|6.501479492e+03|6.444302734e+03|6.558654785e+03
3.588084786e+06|3.588144735e+06|3.047196581e+06|3.195893467e+06|9.954084500e+06|1.034335150e+07|1.103236750e+07|1.048188200e+07|9.907148000e+06|1.105661600e+07|5.171366250e+06|6.479884000e+06|7.632456000e+06|6.350094500e+06|4.994469500e+06|7.705719500e+06|3.053809733e+03|3.079088721e+03|3.121548428e+03|3.086354318e+03|3.047495183e+03|3.125213452e+03|1.240392781e+03|1.263288960e+03|1.307918907e+03|1.272659078e+03|1.234223236e+03|1.311094921e+03|1.632327061e+04|1.694127020e+04|1.794535600e+04|1.711761722e+04|1.625623681e+04|1.797899762e+04|1.188400633e+04|1.282790624e+04|1.365394555e+04|1.285849489e+04|1.181926607e+04|1.389772372e+04|1.146960732e+11|1.191085220e+11|1.242732073e+11|1.200625091e+11|1.146167706e+11|1.255082639e+11|-7.942731981e+10|-3.074677146e+10|3.965438157e+10|-3.061249229e+10|-9.009319117e+10|2.886821274e+10|6.442303833e+03|6.493348877e+03|6.556300049e+03|6.496961426e+03|6.435247559e+03|6.558676270e+03
3.592097452e+06|3.592115866e+06|3.011953854e+06|3.154841620e+06|1.035579200e+07|1.066078150e+07|1.103351300e+07|1.069815900e+07|1.018262700e+07|1.121369200e+07|5.908775875e+06|6.652911750e+06|8.073389000e+06|6.902344500e+06|5.685294000e+06|8.119393500e+06|3.085661101e+03|3.105698031e+03|3.125628011e+03|3.103441515e+03|3.071251773e+03|3.135631256e+03|1.270747257e+03|1.291117524e+03|1.310093838e+03|1.289746431e+03|1.257389079e+03|1.322103782e+03|1.689071567e+04|1.738523873e+04|1.795551952e+04|1.743711633e+04|1.666325549e+04|1.821097718e+04|1.256429271e+04|1.310337599e+04|1.410722778e+04|1.334868023e+04|1.237274151e+04|1.432461896e+04|1.178860032e+11|1.212554158e+11|1.254194340e+11|1.215507087e+11|1.163700961e+11|1.267313377e+11|-5.175024845e+10|-2.573833830e+10|4.268773171e+10|-1.233749914e+10|-6.819663462e+10|4.352163430e+10|6.412548950e+03|6.472886230e+03|6.511200806e+03|6.464376953e+03|6.405734863e+03|6.523018066e+03
3.596061735e+06|3.596010023e+06|3.000048828e+06|3.112446167e+06|1.014647575e+07|1.059100850e+07|1.111639100e+07|1.068264200e+07|1.010839600e+07|1.125688600e+07|5.625658875e+06|6.738054500e+06|7.965825375e+06|6.724699500e+06|5.316398000e+06|8.133001000e+06|3.063666552e+03|3.102199669e+03|3.134981277e+03|3.104253500e+03|3.065628908e+03|3.142878093e+03|1.249037027e+03|1.286385943e+03|1.323785320e+03|1.290558580e+03|1.251511609e+03|1.329605550e+03|1.662139018e+04|1.728939258e+04|1.807776710e+04|1.740908261e+04|1.655256511e+04|1.826560010e+04|1.217942720e+04|1.310942507e+04|1.417121405e+04|1.322752748e+04|1.209136083e+04|1.436369413e+04|1.162536264e+11|1.204557906e+11|1.250442056e+11|1.210222182e+11|1.156823941e+11|1.263620506e+11|-6.168873574e+10|-2.875183923e+10|4.242265498e+10|-2.108151603e+10|-8.014056653e+10|3.797753446e+10|6.400067383e+03|6.457281982e+03|6.508642700e+03|6.453719238e+03|6.391095215e+03|6.516345703e+03
3.600163175e+06|3.600140369e+06|2.998996477e+06|3.161640833e+06|9.984112250e+06|1.060293100e+07|1.101297275e+07|1.056763600e+07|9.987110000e+06|1.114816300e+07|5.153397375e+06|6.200694250e+06|7.493710625e+06|6.410394000e+06|5.097597500e+06|7.723190000e+06|3.063894273e+03|3.096687444e+03|3.124219206e+03|3.097405674e+03|3.059265623e+03|3.135545725e+03|1.250886092e+03|1.283776577e+03|1.316116345e+03|1.283203413e+03|1.244510459e+03|1.321896367e+03|1.635236056e+04|1.731010611e+04|1.789594204e+04|1.723616965e+04|1.636493016e+04|1.810740914e+04|1.206506260e+04|1.283817745e+04|1.382019538e+04|1.295850847e+04|1.186876942e+04|1.404824752e+04|1.142515814e+11|1.198847058e+11|1.246499348e+11|1.198650409e+11|1.142630318e+11|1.254670664e+11|-8.066230477e+10|-3.635026739e+10|2.828304384e+10|-3.185495859e+10|-8.698880819e+10|2.327889920e+10|6.411113525e+03|6.466273438e+03|6.510700928e+03|6.458201172e+03|6.397279297e+03|6.519122559e+03
3.604108053e+06|3.604141167e+06|2.973062223e+06|3.137411126e+06|1.003047125e+07|1.051042850e+07|1.115082700e+07|1.057803800e+07|9.965027000e+06|1.119104900e+07|5.674741625e+06|6.500444500e+06|8.078340250e+06|6.685712000e+06|5.408563000e+06|7.962861500e+06|3.063336769e+03|3.097541184e+03|3.138352652e+03|3.100398120e+03|3.059868362e+03|3.140927879e+03|1.251118929e+03|1.284580661e+03|1.323634904e+03|1.286871790e+03|1.246612780e+03|1.327130800e+03|1.645064710e+04|1.713998679e+04|1.810858904e+04|1.724546677e+04|1.632676989e+04|1.816416364e+04|1.201451540e+04|1.303336535e+04|1.393444691e+04|1.309950524e+04|1.202401715e+04|1.417499332e+04|1.145975685e+11|1.187507855e+11|1.243140936e+11|1.194748887e+11|1.136259809e+11|1.253237883e+11|-6.159137382e+10|-3.371968102e+10|4.351755264e+10|-1.927803699e+10|-7.484704358e+10|3.629096960e+10|6.378858887e+03|6.439350830e+03|6.505674194e+03|6.442540527e+03|6.374485840e+03|6.510595703e+03
3.608303088e+06|3.608547438e+06|3.059336411e+06|3.283606567e+06|1.014410625e+07|1.065763650e+07|1.112151650e+07|1.068817800e+07|1.009875700e+07|1.127760100e+07|5.434758500e+06|7.054609000e+06|8.054855625e+06|6.723895500e+06|5.360294500e+06|8.087496500e+06|3.072857711e+03|3.113851453e+03|3.134178369e+03|3.109841137e+03|3.073115995e+03|3.146566279e+03|1.262293910e+03|1.299877276e+03|1.322866678e+03|1.296570212e+03|1.260321861e+03|1.332818562e+03|1.661111109e+04|1.736463287e+04|1.808343108e+04|1.740691668e+04|1.652067182e+04|1.829316153e+04|1.228836176e+04|1.340717069e+04|1.415182575e+04|1.324893393e+04|1.220549713e+04|1.429237074e+04|1.152290939e+11|1.195540439e+11|1.251760292e+11|1.201136681e+11|1.140949975e+11|1.261323387e+11|-7.795742925e+10|-1.751095296e+10|4.237512499e+10|-2.234778624e+10|-8.909477478e+10|4.439919821e+10|6.386791504e+03|6.429605957e+03|6.474035034e+03|6.421846680e+03|6.363568359e+03|6.480125000e+03
3.611951178e+06|3.611970140e+06|2.962980739e+06|3.172229602e+06|1.026828500e+07|1.062691150e+07|1.115291725e+07|1.069623000e+07|1.013387300e+07|1.125858700e+07|5.462624875e+06|6.519245750e+06|7.978322625e+06|6.617364500e+06|5.147132500e+06|8.087596000e+06|3.080444775e+03|3.112154311e+03|3.141524346e+03|3.111674072e+03|3.074203987e+03|3.149144158e+03|1.265538539e+03|1.297459826e+03|1.329886261e+03|1.297725430e+03|1.259855178e+03|1.335595682e+03|1.679419943e+04|1.729557220e+04|1.811717156e+04|1.741746632e+04|1.657865310e+04|1.825627954e+04|1.221265484e+04|1.301722960e+04|1.428877786e+04|1.319376744e+04|1.203665253e+04|1.435088234e+04|1.157627228e+11|1.190844006e+11|1.239937085e+11|1.199695135e+11|1.147025244e+11|1.252365271e+11|-8.134866534e+10|-3.594124083e+10|3.880111514e+10|-2.799805235e+10|-9.096084685e+10|3.496474214e+10|6.363540283e+03|6.417556641e+03|6.464048340e+03|6.414174805e+03|6.356192383e+03|6.472160156e+03
3.615487809e+06|3.615614025e+06|2.998686426e+06|3.161840975e+06|1.017908800e+07|1.075842150e+07|1.116112750e+07|1.071590800e+07|1.012900000e+07|1.130281600e+07|5.471216875e+06|6.464703250e+06|7.664025000e+06|6.595985500e+06|5.200981500e+06|7.990987500e+06|3.076228341e+03|3.115149212e+03|3.142817589e+03|3.114178352e+03|3.076214427e+03|3.152142277e+03|1.262175275e+03|1.299980538e+03|1.327631223e+03|1.300398351e+03|1.262771281e+03|1.338025420e+03|1.664194313e+04|1.751396130e+04|1.811849207e+04|1.744437542e+04|1.656698445e+04|1.832176640e+04|1.227214888e+04|1.313120121e+04|1.412213476e+04|1.320482817e+04|1.210807792e+04|1.430157842e+04|1.153005486e+11|1.194960364e+11|1.249325076e+11|1.199133409e+11|1.144328110e+11|1.253938463e+11|-7.875463373e+10|-3.262475469e+10|3.941962957e+10|-3.001268019e+10|-8.942117683e+10|2.939581440e+10|6.354939941e+03|6.416020264e+03|6.463843872e+03|6.405405762e+03|6.344853027e+03|6.465959473e+03
3.619289551e+06|3.619355792e+06|2.963011344e+06|3.166595279e+06|1.013750975e+07|1.048192650e+07|1.111369950e+07|1.064723000e+07|1.004764400e+07|1.124681600e+07|5.195790500e+06|6.119184500e+06|7.576255875e+06|6.380804000e+06|5.125767500e+06|7.635840000e+06|3.083513758e+03|3.110797086e+03|3.141800407e+03|3.113209314e+03|3.075744305e+03|3.150674323e+03|1.270402196e+03|1.295424785e+03|1.325993741e+03|1.299093111e+03|1.261796880e+03|1.336389343e+03|1.656783261e+04|1.709119647e+04|1.803911216e+04|1.733288262e+04|1.643416325e+04|1.823160199e+04|1.218745828e+04|1.292098537e+04|1.380861666e+04|1.299303485e+04|1.195505757e+04|1.403101213e+04|1.135157330e+11|1.176877711e+11|1.237937664e+11|1.185995899e+11|1.127121469e+11|1.244870083e+11|-8.689417626e+10|-4.249275187e+10|3.097420390e+10|-3.869370368e+10|-9.385519514e+10|1.646778470e+10|6.342898438e+03|6.394365479e+03|6.430866455e+03|6.388188965e+03|6.335298828e+03|6.441080566e+03
3.623447951e+06|3.623570425e+06|3.073400271e+06|3.245367668e+06|1.021548175e+07|1.073807050e+07|1.110505575e+07|1.065936500e+07|1.009958800e+07|1.121914200e+07|5.407095750e+06|6.607322250e+06|8.040100750e+06|6.626550000e+06|5.265781000e+06|7.987317000e+06|3.085828731e+03|3.120336524e+03|3.143836272e+03|3.115002091e+03|3.079049465e+03|3.150954716e+03|1.270016158e+03|1.306193104e+03|1.328863263e+03|1.301054146e+03|1.264667122e+03|1.337441170e+03|1.668671608e+04|1.749576739e+04|1.803984907e+04|1.735021078e+04|1.650945506e+04|1.819096651e+04|1.229122843e+04|1.311269182e+04|1.399447238e+04|1.313575338e+04|1.203304383e+04|1.423846293e+04|1.137093468e+11|1.189943869e+11|1.228777759e+11|1.185661665e+11|1.129984492e+11|1.241339085e+11|-7.520086221e+10|-3.222470656e+10|3.962489651e+10|-2.713904128e+10|-8.580626022e+10|3.152817766e+10|6.335702881e+03|6.381777100e+03|6.430616821e+03|6.382193359e+03|6.326076660e+03|6.438307617e+03
3.627750769e+06|3.627814054e+06|3.031021467e+06|3.229927098e+06|1.032982625e+07|1.070467550e+07|1.132243750e+07|1.080835800e+07|1.018289400e+07|1.143382100e+07|5.585129750e+06|6.893496500e+06|7.980568500e+06|6.827729500e+06|5.514809000e+06|8.140649000e+06|3.095563109e+03|3.124960861e+03|3.163869150e+03|3.127670112e+03|3.086923329e+03|3.168416895e+03|1.280944106e+03|1.311711345e+03|1.348878752e+03|1.314058573e+03|1.273434948e+03|1.354682198e+03|1.684480050e+04|1.742632882e+04|1.833133310e+04|1.756330569e+04|1.662933209e+04|1.849727929e+04|1.246518831e+04|1.330942864e+04|1.409841897e+04|1.336769197e+04|1.226960852e+04|1.446577542e+04|1.141532877e+11|1.195115356e+11|1.243344486e+11|1.192413757e+11|1.132876759e+11|1.251950674e+11|-7.247578931e+10|-3.359772262e+10|4.000430899e+10|-2.394079846e+10|-7.989425766e+10|3.201265664e+10|6.297954956e+03|6.357534424e+03|6.414677368e+03|6.351878906e+03|6.288191406e+03|6.415564453e+03
3.632290881e+06|3.632556609e+06|3.051722970e+06|3.336266373e+06|1.024891275e+07|1.083411050e+07|1.138486075e+07|1.079914800e+07|1.018282600e+07|1.141546900e+07|5.765439375e+06|6.737561000e+06|8.049457500e+06|6.785331000e+06|5.472237000e+06|8.098424500e+06|3.100294843e+03|3.129443769e+03|3.162533548e+03|3.129066967e+03|3.090042571e+03|3.168091363e+03|1.284988124e+03|1.314423631e+03|1.348304537e+03|1.315035716e+03|1.275521051e+03|1.354550381e+03|1.672759270e+04|1.759455907e+04|1.841146042e+04|1.754630619e+04|1.662405249e+04|1.846855989e+04|1.241502561e+04|1.338128521e+04|1.408235918e+04|1.332754146e+04|1.220721595e+04|1.444786696e+04|1.141414932e+11|1.196435497e+11|1.237571891e+11|1.188295393e+11|1.129321595e+11|1.247269110e+11|-6.988021146e+10|-3.194201702e+10|3.390855782e+10|-2.596101120e+10|-8.013338214e+10|2.821135770e+10|6.285087769e+03|6.341794678e+03|6.396006104e+03|6.341448730e+03|6.279841797e+03|6.403054199e+03
3.636173422e+06|3.636194309e+06|3.015913649e+06|3.243053665e+06|1.029124150e+07|1.072103550e+07|1.132773325e+07|1.082195100e+07|1.019348400e+07|1.145041900e+07|5.307658875e+06|6.409372250e+06|7.564045125e+06|6.608031500e+06|5.249130000e+06|7.966932500e+06|3.097265129e+03|3.133307649e+03|3.164356700e+03|3.131840488e+03|3.092157467e+03|3.171523509e+03|1.281809204e+03|1.317494817e+03|1.350491924e+03|1.318145285e+03|1.278377794e+03|1.357912776e+03|1.678534461e+04|1.742137331e+04|1.832157329e+04|1.757854447e+04|1.664089142e+04|1.851619752e+04|1.226766859e+04|1.317209108e+04|1.421542347e+04|1.329006610e+04|1.215442895e+04|1.442570325e+04|1.139301212e+11|1.184955720e+11|1.236436173e+11|1.188099604e+11|1.129596600e+11|1.246602609e+11|-8.981784166e+10|-4.129536000e+10|3.088568320e+10|-3.578212762e+10|-9.538645197e+10|2.382219264e+10|6.291129395e+03|6.327009766e+03|6.374041016e+03|6.332544922e+03|6.279958008e+03|6.385128906e+03
3.639871829e+06|3.639930739e+06|3.123641912e+06|3.346459631e+06|1.030620625e+07|1.075230000e+07|1.127199200e+07|1.079226600e+07|1.026550300e+07|1.131903100e+07|5.865680375e+06|6.785169750e+06|7.863759250e+06|6.872071500e+06|5.698471000e+06|8.045673500e+06|3.101410184e+03|3.130537813e+03|3.160333595e+03|3.130904142e+03|3.096039316e+03|3.165768967e+03|1.289105952e+03|1.315556804e+03|1.345517982e+03|1.317125726e+03|1.282572231e+03|1.351679221e+03|1.682980986e+04|1.748176712e+04|1.824188846e+04|1.753443314e+04|1.675108823e+04|1.831777806e+04|1.259052622e+04|1.319525540e+04|1.426905751e+04|1.336653898e+04|1.241592181e+04|1.431715616e+04|1.143647416e+11|1.183349473e+11|1.219815526e+11|1.184323502e+11|1.136454451e+11|1.232192799e+11|-6.134730547e+10|-3.180027904e+10|3.757538611e+10|-2.165901312e+10|-7.422739251e+10|3.090936013e+10|6.286166138e+03|6.331477295e+03|6.373327759e+03|6.330475098e+03|6.274040527e+03|6.386908203e+03
3.643427122e+06|3.643545654e+06|3.104147715e+06|3.313857496e+06|1.038811325e+07|1.090129350e+07|1.143504825e+07|1.092854400e+07|1.031252600e+07|1.154455900e+07|6.129991375e+06|6.975781750e+06|8.312929875e+06|7.148519000e+06|5.780503500e+06|8.516536000e+06|3.114879627e+03|3.139343603e+03|3.172925676e+03|3.143142074e+03|3.105796369e+03|3.180487778e+03|1.300432331e+03|1.323533749e+03|1.360135164e+03|1.329784736e+03|1.292523555e+03|1.367045916e+03|1.689810289e+04|1.768550805e+04|1.849855008e+04|1.772731005e+04|1.680754460e+04|1.864707550e+04|1.270437444e+04|1.367224649e+04|1.430061123e+04|1.365572413e+04|1.255516020e+04|1.475628806e+04|1.133080986e+11|1.190765609e+11|1.240589906e+11|1.189219287e+11|1.129354445e+11|1.249084293e+11|-6.513175142e+10|-2.994063770e+10|4.652961997e+10|-1.424844288e+10|-7.527286374e+10|4.677598413e+10|6.250666992e+03|6.301442383e+03|6.342395752e+03|6.298716797e+03|6.246156250e+03|6.351277344e+03
3.646441191e+06|3.646426885e+06|3.075173426e+06|3.272021765e+06|1.017661000e+07|1.068845550e+07|1.137576425e+07|1.080346400e+07|1.015791600e+07|1.144901100e+07|5.244708000e+06|6.533816250e+06|7.584414625e+06|6.499574500e+06|5.233799500e+06|7.765349000e+06|3.100980680e+03|3.133708254e+03|3.176590459e+03|3.138102014e+03|3.094601938e+03|3.181602091e+03|1.286501461e+03|1.318218428e+03|1.365276609e+03|1.323646784e+03|1.280419511e+03|1.366874057e+03|1.661036384e+04|1.737387735e+04|1.839362380e+04|1.753260942e+04|1.657397216e+04|1.849124668e+04|1.223328876e+04|1.297256672e+04|1.418288921e+04|1.317080338e+04|1.209472105e+04|1.424688570e+04|1.123119882e+11|1.171475620e+11|1.224640696e+11|1.171852247e+11|1.114622116e+11|1.229082460e+11|-8.397914931e+10|-4.417690419e+10|2.078908006e+10|-4.183423795e+10|-9.386375578e+10|1.019527987e+10|6.224161133e+03|6.282450439e+03|6.351433960e+03|6.288846680e+03|6.220544434e+03|6.357149902e+03
3.650422498e+06|3.650566068e+06|3.184296972e+06|3.273509770e+06|1.022134400e+07|1.078039600e+07|1.122367250e+07|1.073862100e+07|1.013833700e+07|1.133890600e+07|6.005260125e+06|6.969738000e+06|8.174892750e+06|7.001308000e+06|5.677114000e+06|8.325501000e+06|3.101513880e+03|3.135410065e+03|3.170259206e+03|3.134258033e+03|3.094897694e+03|3.173618372e+03|1.289480396e+03|1.320153665e+03|1.355348399e+03|1.321070676e+03|1.281217697e+03|1.360923654e+03|1.665185717e+04|1.750826814e+04|1.812773064e+04|1.743607630e+04|1.654005813e+04|1.833209447e+04|1.251430512e+04|1.332220476e+04|1.434794271e+04|1.337329385e+04|1.225143970e+04|1.449514800e+04|1.121175532e+11|1.168290038e+11|1.201754706e+11|1.165789266e+11|1.111207117e+11|1.220371415e+11|-6.121063834e+10|-2.637966131e+10|4.127154995e+10|-1.452836045e+10|-7.365791744e+10|4.460120064e+10|6.242267334e+03|6.303820801e+03|6.341938232e+03|6.291764160e+03|6.231526855e+03|6.352001953e+03
