#R_planet
2.385219014e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.736773647e+06|1.736743822e+06|1.636676552e+06|1.704949963e+06|1.594505344e+06|1.605891562e+06|1.615197125e+06|1.604591250e+06|1.592931500e+06|1.616250875e+06|5.186271875e+04|6.408493750e+04|7.440581250e+04|5.923880469e+04|4.236428125e+04|7.611334375e+04|1.876847500e+03|1.881180587e+03|1.886106621e+03|1.881517728e+03|1.876158809e+03|1.886876647e+03|2.455918648e+01|2.889561385e+01|3.381719377e+01|2.923017908e+01|2.387155947e+01|3.458879870e+01|2.395404667e+03|2.413757897e+03|2.428124781e+03|2.410867068e+03|2.390943973e+03|2.430790163e+03|8.880844757e+01|1.091890010e+02|1.264784789e+02|9.659589438e+01|6.288642405e+01|1.303053647e+02|1.183439386e+10|1.214614477e+10|1.233548698e+10|1.206393856e+10|1.176025190e+10|1.236762931e+10|1.939468800e+08|5.554094080e+08|1.079647744e+09|2.553370560e+08|-6.288126080e+08|1.139486720e+09|6.920257935e+03|6.931431641e+03|6.941688843e+03|6.930098145e+03|6.915392090e+03|6.944804199e+03
1.738255772e+06|1.738204276e+06|1.684992396e+06|1.715305691e+06|1.599080906e+06|1.607479875e+06|1.615040750e+06|1.607261000e+06|1.597017250e+06|1.617504625e+06|5.746693750e+04|6.875500000e+04|7.674828125e+04|6.260050000e+04|4.643155859e+04|7.876944531e+04|1.879179073e+03|1.881991571e+03|1.886882357e+03|1.882786119e+03|1.878156693e+03|1.887415545e+03|2.689470384e+01|2.970529566e+01|3.459348250e+01|3.049865591e+01|2.586918522e+01|3.512812660e+01|2.399118593e+03|2.418406883e+03|2.426323529e+03|2.415068007e+03|2.396763187e+03|2.433372827e+03|9.466108047e+01|1.188418306e+02|1.312845431e+02|1.037558250e+02|6.998166816e+01|1.375299818e+02|1.180679450e+10|1.213584589e+10|1.231920563e+10|1.207581184e+10|1.175536538e+10|1.239625626e+10|2.742123520e+08|7.455969280e+08|1.227136256e+09|3.519311040e+08|-6.407714560e+08|1.344633600e+09|6.915305054e+03|6.931619873e+03|6.941294312e+03|6.928567383e+03|6.912288086e+03|6.944845215e+03
4.088792854e+06|1.740279701e+06|4.028419506e+06|1.702633278e+06|1.592206812e+06|1.602996312e+06|1.615719750e+06|1.607315000e+06|1.592026500e+06|1.622603500e+06|4.931815625e+04|6.238256250e+04|7.071675000e+04|5.473616016e+04|3.050197461e+04|7.897034375e+04|1.877442046e+03|1.881816403e+03|1.888231782e+03|1.884610319e+03|1.877381040e+03|1.891839598e+03|2.515289651e+01|2.952776176e+01|3.594268285e+01|3.152540839e+01|2.509261667e+01|3.795820011e+01|2.387504113e+03|2.404122696e+03|2.420106575e+03|2.406545323e+03|2.384032088e+03|2.429058558e+03|7.360536215e+01|9.460798034e+01|1.237428828e+02|8.013297327e+01|3.044267009e+01|1.298232765e+02|1.147065242e+10|1.177765990e+10|1.207953587e+10|1.169446298e+10|1.124561306e+10|1.214331187e+10|-1.522442240e+08|2.509475840e+08|7.592721920e+08|-4.751088000e+08|-1.877717376e+09|9.274995200e+08|6.900524292e+03|6.915402832e+03|6.932418335e+03|6.907667969e+03|6.882604980e+03|6.932730469e+03
2.365959634e+08|2.365935836e+08|2.365956234e+08|2.365931752e+08|1.804782312e+06|1.859849500e+06|1.889733375e+06|1.850429750e+06|1.803684625e+06|1.897175000e+06|1.635775000e+05|2.023680000e+05|2.362153750e+05|2.039681250e+05|1.573025781e+05|2.506337188e+05|2.010209126e+03|2.034400411e+03|2.047409997e+03|2.030064847e+03|2.009534654e+03|2.050595040e+03|7.826434796e+01|1.024577372e+02|1.154626164e+02|9.811938177e+01|7.758959038e+01|1.186491732e+02|2.411631092e+03|2.471006204e+03|2.505285175e+03|2.464138771e+03|2.412288286e+03|2.515989256e+03|1.003943599e+02|1.756766037e+02|2.556971408e+02|1.789960410e+02|9.371197001e+01|2.642801121e+02|2.845575040e+09|2.958716032e+09|3.084250752e+09|3.080475136e+09|2.843034624e+09|3.317916416e+09|-4.292972160e+09|-2.800176640e+08|-4.962432000e+07|-1.837350784e+09|-3.666563584e+09|-8.137513000e+06|6.178589966e+03|6.207742432e+03|6.253167847e+03|6.219623535e+03|6.172517090e+03|6.266729980e+03
2.366799704e+08|2.366784749e+08|2.366795559e+08|2.366782032e+08|1.773885344e+06|1.811799062e+06|1.838992594e+06|1.811328500e+06|1.772455000e+06|1.850201875e+06|1.194434062e+05|1.449060000e+05|1.866215312e+05|1.569926875e+05|1.183998281e+05|1.955855625e+05|1.993600423e+03|2.008005182e+03|2.024165133e+03|2.010482214e+03|1.993563097e+03|2.027401331e+03|6.165490295e+01|7.606028219e+01|9.221746383e+01|7.853672779e+01|6.161778998e+01|9.545566560e+01|2.402755533e+03|2.478156966e+03|2.517106330e+03|2.462363343e+03|2.397554425e+03|2.527172261e+03|7.543855913e+01|1.319422602e+02|1.651944924e+02|1.317657549e+02|6.661277297e+01|1.969187367e+02|2.980228864e+09|3.307219584e+09|5.306949120e+09|4.126205952e+09|2.966099712e+09|5.286311936e+09|-3.493753088e+09|-2.017783552e+09|-3.136198400e+07|-1.911811456e+09|-3.597668608e+09|-2.259548960e+08|6.251756714e+03|6.317192383e+03|6.382585571e+03|6.313709473e+03|6.245496094e+03|6.381921875e+03
2.367378372e+08|2.367360927e+08|2.367373886e+08|2.367359852e+08|1.768721406e+06|1.800193625e+06|1.826145719e+06|1.800029000e+06|1.764467875e+06|1.835590125e+06|1.081295000e+05|1.325574375e+05|1.679243438e+05|1.440233438e+05|1.090343203e+05|1.790123750e+05|1.990121139e+03|2.001916116e+03|2.014929334e+03|2.005037121e+03|1.989865583e+03|2.020208659e+03|5.817509997e+01|6.997168124e+01|8.298652558e+01|7.309174283e+01|5.792002166e+01|8.826346401e+01|2.385337542e+03|2.474414674e+03|2.514962163e+03|2.456393684e+03|2.393188728e+03|2.519598640e+03|5.178693044e+01|1.143451744e+02|1.619024387e+02|1.177327761e+02|4.881269206e+01|1.866528602e+02|2.981128384e+09|4.892617472e+09|5.495321984e+09|4.311267840e+09|3.129481216e+09|5.493053952e+09|-3.543619456e+09|-2.361753856e+09|-7.110982400e+07|-1.930376960e+09|-3.617951232e+09|-2.428023360e+08|6.285170898e+03|6.356434082e+03|6.396764648e+03|6.333962402e+03|6.268649902e+03|6.399275391e+03
2.367868725e+08|2.367869548e+08|2.367863933e+08|2.367860294e+08|1.768964469e+06|1.788703375e+06|1.824786688e+06|1.795678250e+06|1.761966500e+06|1.829389875e+06|1.009372500e+05|1.223136875e+05|1.656325938e+05|1.351322344e+05|1.016892422e+05|1.685752344e+05|1.990469999e+03|1.997819525e+03|2.013892805e+03|2.002255424e+03|1.987738960e+03|2.016771887e+03|5.852537052e+01|6.587243602e+01|8.194581141e+01|7.031013593e+01|5.579395778e+01|8.482631407e+01|2.401434210e+03|2.484550105e+03|2.512763837e+03|2.463525516e+03|2.400548832e+03|2.526502200e+03|3.682168657e+01|9.572274902e+01|1.396679210e+02|9.736042963e+01|3.400671864e+01|1.607141406e+02|3.042294784e+09|5.264690432e+09|5.728038400e+09|4.626107392e+09|3.478544640e+09|5.773669888e+09|-3.685344896e+09|-2.486059776e+09|-4.473920000e+08|-2.289394688e+09|-3.773768448e+09|-8.050211200e+08|6.303631226e+03|6.381172852e+03|6.418926514e+03|6.355941895e+03|6.293205566e+03|6.418678223e+03
2.368306257e+08|2.368314965e+08|2.368301025e+08|2.368306092e+08|1.764781938e+06|1.785493438e+06|1.818565219e+06|1.791808625e+06|1.757531500e+06|1.826086125e+06|9.757068750e+04|1.148083750e+05|1.538490312e+05|1.307876875e+05|9.715984375e+04|1.644155625e+05|1.986743060e+03|1.995762658e+03|2.010508880e+03|1.999652224e+03|1.985208251e+03|2.014096197e+03|5.479972447e+01|6.381659558e+01|7.856407845e+01|6.770676508e+01|5.326298024e+01|8.215054992e+01|2.430619194e+03|2.493239623e+03|2.520919427e+03|2.470336779e+03|2.405998470e+03|2.534675088e+03|3.906502505e+01|9.990882607e+01|1.336256905e+02|1.027350082e+02|4.012959917e+01|1.653404173e+02|3.117941312e+09|5.525240320e+09|5.928470784e+09|4.929044480e+09|3.810691328e+09|6.047397376e+09|-3.290254464e+09|-2.277477888e+09|-2.565464960e+08|-2.025902848e+09|-3.452214016e+09|-5.995919360e+08|6.318944214e+03|6.408499268e+03|6.435532104e+03|6.376774902e+03|6.313896973e+03|6.439653320e+03
2.368677985e+08|2.368658851e+08|2.368673254e+08|2.368650404e+08|1.767104312e+06|1.784846562e+06|1.798383906e+06|1.785951250e+06|1.761065125e+06|1.810837625e+06|9.704868750e+04|1.116386875e+05|1.361662812e+05|1.220957812e+05|9.538150000e+04|1.488100625e+05|1.987461626e+03|1.993696066e+03|2.001511551e+03|1.996435671e+03|1.985705965e+03|2.007165378e+03|5.551909227e+01|6.175142038e+01|6.956476999e+01|6.449045535e+01|5.376099709e+01|7.521991361e+01|2.448839387e+03|2.491511198e+03|2.518106981e+03|2.472073149e+03|2.417796711e+03|2.526349587e+03|3.484456576e+01|7.791739410e+01|1.237722456e+02|8.970510217e+01|2.920507501e+01|1.502051293e+02|3.230564736e+09|5.639824640e+09|6.309615104e+09|5.166201344e+09|4.094071552e+09|6.238331904e+09|-3.521803520e+09|-2.275023104e+09|-8.194768640e+08|-2.157689344e+09|-3.621188608e+09|-6.941898240e+08|6.332875732e+03|6.428454834e+03|6.451448730e+03|6.395378906e+03|6.334470215e+03|6.456287109e+03
2.369057660e+08|2.369066100e+08|2.369051890e+08|2.369059888e+08|1.765975531e+06|1.779018562e+06|1.805726406e+06|1.782641125e+06|1.757354750e+06|1.807927500e+06|9.321693750e+04|1.081538125e+05|1.369319375e+05|1.181252969e+05|9.226857031e+04|1.439820469e+05|1.985763523e+03|1.992088336e+03|2.002987744e+03|1.994924230e+03|1.984127489e+03|2.005720971e+03|5.382029468e+01|6.014553170e+01|7.104144318e+01|6.297909551e+01|5.218259537e+01|7.377559566e+01|2.429259982e+03|2.486838707e+03|2.517801350e+03|2.468174163e+03|2.410266036e+03|2.526082289e+03|3.290992889e+01|7.480094280e+01|1.279894707e+02|8.102186582e+01|2.350713435e+01|1.385365973e+02|3.195855232e+09|5.621166336e+09|6.327790336e+09|5.171189760e+09|4.030195712e+09|6.312184320e+09|-3.404242048e+09|-2.574944768e+09|-1.046835200e+09|-2.267598592e+09|-3.645961216e+09|-8.892357760e+08|6.330901489e+03|6.426454102e+03|6.462891724e+03|6.398395508e+03|6.335062500e+03|6.461729492e+03
2.369369442e+08|2.369360451e+08|2.369364055e+08|2.369357823e+08|1.767363375e+06|1.780992188e+06|1.814025844e+06|1.788683250e+06|1.758826125e+06|1.818540500e+06|9.782200000e+04|1.106137500e+05|1.507002500e+05|1.281800078e+05|9.644143750e+04|1.599185625e+05|1.986593600e+03|1.991107904e+03|2.008223126e+03|1.997054093e+03|1.984217829e+03|2.009890357e+03|5.465162939e+01|5.916344891e+01|7.627713697e+01|6.510871869e+01|5.227287855e+01|7.794455884e+01|2.439490130e+03|2.501495480e+03|2.533257441e+03|2.480149112e+03|2.415865330e+03|2.544432894e+03|6.080704630e+01|1.044556682e+02|1.515204215e+02|1.169821329e+02|5.384048824e+01|1.801237775e+02|3.114486464e+09|5.833350144e+09|6.623833216e+09|5.311955456e+09|4.027716352e+09|6.596195328e+09|-2.798321152e+09|-1.532362496e+09|-1.516129280e+08|-1.538270336e+09|-2.920812800e+09|-1.557279360e+08|6.324060303e+03|6.434601562e+03|6.476553589e+03|6.401388184e+03|6.327437012e+03|6.475339844e+03
2.369700825e+08|2.369700258e+08|2.369694427e+08|2.369695124e+08|1.755733938e+06|1.771189000e+06|1.795112062e+06|1.774390375e+06|1.750125500e+06|1.798655000e+06|9.034621875e+04|1.001434375e+05|1.192180938e+05|1.085516562e+05|8.942140625e+04|1.276819062e+05|1.981355256e+03|1.987267392e+03|1.996601033e+03|1.989892586e+03|1.980703096e+03|1.999082077e+03|4.940986394e+01|5.532112814e+01|6.465689550e+01|5.794727786e+01|4.875777041e+01|6.713678531e+01|2.441929708e+03|2.492894029e+03|2.536395786e+03|2.474340526e+03|2.414122189e+03|2.534558863e+03|4.197675491e+01|7.749599691e+01|1.119665767e+02|8.099699347e+01|3.570918368e+01|1.262848033e+02|5.262619264e+09|5.826019072e+09|6.794578176e+09|5.612776960e+09|4.517983744e+09|6.707570176e+09|-3.058434432e+09|-2.145774080e+09|-7.657360640e+08|-1.983098880e+09|-3.259322624e+09|-7.068750080e+08|6.406558838e+03|6.445589600e+03|6.487830444e+03|6.430806641e+03|6.373523926e+03|6.488089844e+03
2.369998662e+08|2.370007728e+08|2.369992091e+08|2.369999657e+08|1.751256500e+06|1.777377312e+06|1.796020969e+06|1.775385750e+06|1.748558875e+06|1.802213000e+06|9.007290625e+04|9.962518750e+04|1.177235938e+05|1.111236328e+05|8.665674219e+04|1.355905469e+05|1.979994779e+03|1.987863814e+03|1.997464255e+03|1.991028722e+03|1.979407884e+03|2.002649561e+03|4.805120098e+01|5.591997080e+01|6.551848626e+01|5.908354588e+01|4.746292483e+01|7.070416693e+01|2.418784016e+03|2.482609121e+03|2.524713256e+03|2.463935672e+03|2.400370392e+03|2.527500951e+03|3.260707271e+01|7.290325554e+01|1.115682997e+02|8.113786709e+01|2.558457725e+01|1.366911569e+02|3.179309568e+09|5.706237184e+09|6.769451520e+09|5.328222208e+09|3.935803904e+09|6.720639488e+09|-3.111913344e+09|-2.191615232e+09|-3.626111360e+08|-2.012240128e+09|-3.414604288e+09|-6.098762240e+08|6.325615967e+03|6.451765869e+03|6.489809570e+03|6.413291016e+03|6.334026367e+03|6.492556152e+03
2.370280805e+08|2.370287917e+08|2.370275897e+08|2.370282329e+08|1.758312094e+06|1.775761750e+06|1.795622812e+06|1.777673250e+06|1.752961125e+06|1.802385000e+06|9.025606250e+04|1.028099375e+05|1.256386250e+05|1.109406562e+05|8.892359375e+04|1.329577500e+05|1.981844097e+03|1.987605768e+03|1.996423573e+03|1.990819207e+03|1.981008627e+03|2.000629787e+03|4.989688831e+01|5.565982369e+01|6.447864794e+01|5.887434522e+01|4.906355637e+01|6.868513406e+01|2.452954407e+03|2.499522765e+03|2.541514978e+03|2.483559146e+03|2.423357338e+03|2.543760953e+03|4.928546487e+01|7.724101618e+01|1.155474471e+02|8.634448516e+01|4.164831046e+01|1.310406599e+02|5.311895936e+09|6.024592896e+09|6.933308800e+09|5.766837760e+09|4.555966464e+09|6.977709056e+09|-2.966257792e+09|-2.080984320e+09|-1.320103552e+09|-1.928479104e+09|-3.081342464e+09|-7.756155520e+08|6.387146240e+03|6.456551025e+03|6.499629639e+03|6.436879883e+03|6.371166016e+03|6.502593262e+03
2.370569586e+08|2.370573890e+08|2.370562616e+08|2.370569368e+08|1.750780062e+06|1.774494438e+06|1.792294094e+06|1.771736750e+06|1.748039250e+06|1.795434750e+06|8.849953125e+04|9.598112500e+04|1.135495625e+05|1.039148828e+05|8.589163281e+04|1.219381172e+05|1.979960006e+03|1.985443661e+03|1.993098209e+03|1.987766175e+03|1.978923967e+03|1.996608384e+03|4.801474169e+01|5.349947005e+01|6.115632244e+01|5.582064255e+01|4.697803778e+01|6.466324733e+01|2.449702695e+03|2.497479813e+03|2.539946429e+03|2.479948469e+03|2.416878192e+03|2.543018746e+03|4.520694196e+01|7.553311696e+01|1.028742030e+02|7.689253566e+01|3.744653449e+01|1.163385368e+02|5.299348224e+09|6.104376832e+09|7.120904320e+09|5.878988288e+09|4.619251200e+09|7.138724864e+09|-2.894763136e+09|-2.003421440e+09|-1.229675904e+09|-1.961672576e+09|-3.059808000e+09|-8.635372160e+08|6.406432495e+03|6.466883301e+03|6.510445068e+03|6.448222656e+03|6.383845703e+03|6.512598145e+03
2.370840838e+08|2.370859341e+08|2.370834351e+08|2.370848362e+08|1.752383031e+06|1.779954375e+06|1.797695031e+06|1.776432750e+06|1.751406500e+06|1.801459000e+06|9.082325000e+04|1.020128750e+05|1.239280000e+05|1.113691484e+05|8.967500781e+04|1.330633125e+05|1.980194484e+03|1.988123482e+03|1.997362433e+03|1.990588217e+03|1.980133237e+03|2.001043197e+03|4.825020780e+01|5.618017475e+01|6.541982032e+01|5.864312625e+01|4.818813503e+01|6.909811746e+01|2.423145888e+03|2.500011235e+03|2.546124592e+03|2.475900718e+03|2.406734406e+03|2.545067031e+03|4.959232603e+01|7.778234060e+01|1.155850983e+02|8.741070496e+01|4.107141341e+01|1.337499965e+02|3.263573568e+09|5.874496000e+09|7.084740608e+09|5.620360192e+09|4.202442240e+09|7.038278144e+09|-2.949064960e+09|-2.020623872e+09|-5.786755840e+08|-1.857134208e+09|-3.045734912e+09|-6.685335040e+08|6.337036865e+03|6.457513428e+03|6.506054688e+03|6.429268555e+03|6.350758301e+03|6.507779785e+03
2.371097812e+08|2.371092456e+08|2.371091344e+08|2.371087715e+08|1.756964906e+06|1.773569625e+06|1.788598219e+06|1.772425000e+06|1.751472125e+06|1.793377875e+06|8.986440625e+04|1.010418750e+05|1.139967500e+05|1.057767500e+05|8.875043750e+04|1.228030625e+05|1.981684460e+03|1.986592474e+03|1.991249549e+03|1.987485345e+03|1.980084622e+03|1.994886067e+03|4.974035429e+01|5.464832743e+01|5.930869297e+01|5.554009613e+01|4.813923149e+01|6.294096077e+01|2.442769421e+03|2.512829200e+03|2.549463461e+03|2.486498433e+03|2.420266449e+03|2.552730417e+03|5.106675168e+01|9.385374107e+01|1.116494174e+02|9.090628899e+01|4.736037853e+01|1.344521994e+02|5.362507520e+09|6.390628864e+09|7.449566336e+09|6.046197248e+09|4.695451648e+09|7.396944896e+09|-2.764976384e+09|-1.681244928e+09|-4.146839040e+08|-1.612716416e+09|-2.822644480e+09|-4.027881920e+08|6.415736816e+03|6.485326904e+03|6.528891846e+03|6.457187988e+03|6.388519531e+03|6.525856934e+03
2.371363034e+08|2.371376201e+08|2.371356830e+08|2.371369035e+08|1.757716062e+06|1.775296438e+06|1.795219656e+06|1.774552375e+06|1.751208500e+06|1.797896000e+06|9.071028125e+04|9.818937500e+04|1.127069375e+05|1.056809609e+05|8.800563281e+04|1.233562891e+05|1.980432973e+03|1.986056166e+03|1.993697388e+03|1.988336764e+03|1.979371907e+03|1.997301622e+03|4.848661156e+01|5.410934699e+01|6.175368018e+01|5.639172103e+01|4.742684478e+01|6.535659727e+01|2.448078607e+03|2.512796605e+03|2.555871321e+03|2.489455831e+03|2.423901560e+03|2.555010103e+03|5.411494604e+01|7.878938246e+01|1.021046696e+02|8.223780123e+01|4.275524476e+01|1.217203577e+02|5.490819968e+09|6.289793536e+09|7.430861568e+09|6.063933440e+09|4.706525696e+09|7.421340672e+09|-2.620613888e+09|-1.996959232e+09|-1.243043712e+09|-1.885285760e+09|-2.921259264e+09|-8.493122560e+08|6.422665771e+03|6.472137207e+03|6.527306152e+03|6.456389160e+03|6.386488281e+03|6.526291016e+03
2.371604812e+08|2.371601138e+08|2.371597640e+08|2.371594779e+08|1.760092781e+06|1.781134812e+06|1.797702281e+06|1.778401875e+06|1.754746125e+06|1.802057875e+06|9.204890625e+04|1.028202500e+05|1.242316875e+05|1.118707422e+05|9.017964062e+04|1.335618438e+05|1.981548966e+03|1.988890145e+03|1.997603881e+03|1.990729819e+03|1.981067512e+03|2.000392126e+03|4.960282501e+01|5.694285155e+01|6.565771186e+01|5.878455988e+01|4.912233434e+01|6.844678542e+01|2.431904084e+03|2.508873342e+03|2.556415559e+03|2.485858051e+03|2.416206080e+03|2.555510022e+03|5.093845540e+01|8.182769861e+01|1.223417740e+02|9.411648720e+01|4.584131564e+01|1.423916588e+02|4.528929600e+09|6.243256832e+09|7.313909760e+09|5.836792832e+09|4.323487744e+09|7.350098432e+09|-2.719594368e+09|-2.030451456e+09|-2.400362880e+08|-1.737150848e+09|-2.988209664e+09|-4.860917440e+08|6.343284790e+03|6.460763672e+03|6.522851440e+03|6.440032715e+03|6.358712891e+03|6.521353027e+03
2.371855242e+08|2.371862077e+08|2.371848591e+08|2.371856656e+08|1.755779562e+06|1.780334000e+06|1.796243656e+06|1.776833875e+06|1.753039375e+06|1.800628375e+06|9.471243750e+04|1.039844375e+05|1.150305312e+05|1.092428125e+05|9.266738281e+04|1.258182188e+05|1.981629152e+03|1.986968947e+03|1.993808813e+03|1.988901351e+03|1.980708680e+03|1.997094022e+03|4.968410011e+01|5.502566924e+01|6.186682120e+01|5.695617308e+01|4.876353673e+01|6.514880943e+01|2.447118055e+03|2.508464904e+03|2.573962416e+03|2.496629839e+03|2.422529717e+03|2.570729961e+03|6.227675290e+01|9.274832966e+01|1.243186900e+02|9.847004671e+01|5.421235293e+01|1.427277405e+02|5.330513408e+09|6.544415232e+09|7.559585408e+09|6.185758720e+09|4.730277376e+09|7.641240064e+09|-2.724467840e+09|-1.718455808e+09|-3.205228800e+08|-1.545424896e+09|-2.717539328e+09|-3.733104960e+08|6.420622437e+03|6.476989502e+03|6.536614258e+03|6.461463867e+03|6.388621094e+03|6.534305664e+03
2.372103028e+08|2.372098787e+08|2.372096800e+08|2.372088393e+08|1.748030375e+06|1.780815000e+06|1.798313531e+06|1.775282250e+06|1.749335500e+06|1.801228625e+06|8.972715625e+04|1.001965000e+05|1.189123438e+05|1.069541406e+05|8.715274219e+04|1.267555391e+05|1.977432845e+03|1.986878304e+03|1.994626294e+03|1.988257818e+03|1.978750704e+03|1.997764932e+03|4.548702703e+01|5.493213942e+01|6.268370534e+01|5.631281431e+01|4.680582802e+01|6.581980060e+01|2.433172744e+03|2.514386986e+03|2.570795974e+03|2.494326822e+03|2.420874154e+03|2.567779490e+03|5.602421448e+01|8.529966266e+01|1.172998168e+02|9.273501213e+01|4.808676359e+01|1.373832607e+02|5.465021696e+09|6.161497600e+09|7.723065088e+09|6.173602816e+09|4.736915456e+09|7.610290176e+09|-2.683419904e+09|-1.833497088e+09|-4.301776640e+08|-1.644765568e+09|-2.818932480e+09|-4.705982720e+08|6.424383789e+03|6.472371338e+03|6.535289551e+03|6.462080078e+03|6.390968750e+03|6.533189941e+03
2.372347065e+08|2.372353276e+08|2.372339790e+08|2.372343600e+08|1.756717906e+06|1.779378312e+06|1.794944281e+06|1.775685125e+06|1.755095875e+06|1.796274375e+06|9.347084375e+04|1.036683750e+05|1.154128125e+05|1.061275391e+05|9.039092969e+04|1.218641562e+05|1.980901139e+03|1.988427093e+03|1.993488472e+03|1.988383829e+03|1.980659564e+03|1.996108095e+03|4.895362927e+01|5.648259855e+01|6.154158028e+01|5.643845046e+01|4.871385294e+01|6.416304797e+01|2.439814021e+03|2.511130249e+03|2.556699125e+03|2.494983949e+03|2.424679565e+03|2.565288333e+03|5.931107772e+01|8.884305373e+01|1.154355314e+02|8.369189777e+01|3.850144320e+01|1.288823523e+02|5.371934336e+09|6.624291840e+09|7.686539776e+09|6.188378112e+09|4.717026816e+09|7.659730432e+09|-2.692378240e+09|-1.843783680e+09|-9.591942400e+08|-1.860809856e+09|-3.024129280e+09|-6.974903040e+08|6.414007324e+03|6.483343018e+03|6.541609985e+03|6.462515625e+03|6.385550781e+03|6.539480469e+03
2.372564628e+08|2.372571243e+08|2.372557233e+08|2.372565762e+08|1.754971656e+06|1.780801062e+06|1.797185375e+06|1.776992000e+06|1.752714250e+06|1.801269750e+06|9.559959375e+04|1.065635000e+05|1.163281250e+05|1.091489297e+05|9.260717969e+04|1.256906562e+05|1.981587040e+03|1.988336841e+03|1.992954414e+03|1.988599922e+03|1.980575652e+03|1.996624191e+03|4.964049622e+01|5.639083741e+01|6.100965999e+01|5.665491824e+01|4.863014359e+01|6.467969289e+01|2.441902410e+03|2.530703364e+03|2.577744380e+03|2.499687458e+03|2.422689472e+03|2.576685445e+03|7.139305367e+01|1.049885959e+02|1.243285617e+02|9.744159585e+01|6.210501791e+01|1.327781738e+02|5.430703872e+09|6.768894720e+09|7.775513600e+09|6.276418048e+09|4.756183552e+09|7.796653568e+09|-2.390671360e+09|-1.589893888e+09|-5.631987200e+08|-1.547227648e+09|-2.499639296e+09|-5.948164480e+08|6.425526855e+03|6.484873779e+03|6.543126587e+03|6.466452637e+03|6.390484375e+03|6.542421387e+03
2.372811808e+08|2.372811317e+08|2.372805370e+08|2.372806240e+08|1.759689562e+06|1.784532625e+06|1.801894875e+06|1.778477500e+06|1.752217750e+06|1.804737125e+06|9.224318750e+04|1.067425625e+05|1.218849688e+05|1.099960391e+05|9.157892188e+04|1.284131484e+05|1.980575026e+03|1.990136360e+03|1.995432827e+03|1.989201147e+03|1.980032674e+03|1.998369619e+03|4.863081465e+01|5.818875535e+01|6.348884117e+01|5.725609979e+01|4.808774392e+01|6.642445566e+01|2.454285509e+03|2.520480177e+03|2.579102639e+03|2.502276152e+03|2.427498797e+03|2.577053508e+03|7.168520591e+01|9.782093010e+01|1.197406671e+02|9.823530402e+01|6.269909779e+01|1.337715103e+02|5.617598720e+09|6.585199872e+09|7.801393152e+09|6.295411200e+09|4.792279552e+09|7.798541312e+09|-2.474465152e+09|-1.560045824e+09|-5.947742720e+08|-1.578440320e+09|-2.594867200e+09|-5.620132480e+08|6.411283081e+03|6.495959229e+03|6.538013550e+03|6.466333008e+03|6.390286133e+03|6.542381836e+03
2.373037120e+08|2.373042037e+08|2.373029952e+08|2.373032711e+08|1.761413531e+06|1.780461438e+06|1.800829031e+06|1.778940625e+06|1.757556000e+06|1.800325000e+06|9.431215625e+04|1.058744375e+05|1.187915938e+05|1.096474922e+05|9.277975000e+04|1.265152266e+05|1.981123928e+03|1.987887777e+03|1.995978202e+03|1.989096190e+03|1.981083942e+03|1.997108438e+03|4.917730229e+01|5.594470422e+01|6.403598089e+01|5.715101732e+01|4.913878556e+01|6.516324908e+01|2.455171407e+03|2.520272936e+03|2.568996603e+03|2.507183964e+03|2.439626042e+03|2.574741886e+03|6.051233116e+01|9.185105516e+01|1.234287012e+02|9.891741307e+01|5.657860906e+01|1.412562171e+02|5.579362816e+09|6.874619904e+09|7.931032576e+09|6.420477440e+09|4.975611904e+09|7.865342464e+09|-2.545970176e+09|-1.689231104e+09|-8.263919360e+08|-1.558954624e+09|-2.677876224e+09|-4.400330880e+08|6.440877319e+03|6.490809570e+03|6.547772949e+03|6.473157715e+03|6.400114258e+03|6.546202637e+03
