#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.026946133e+05|1.419752332e+27|1.437097157e+27|1.450429081e+27|1.435718535e+27|1.435718535e+29|3.227695216e+32
9.044463328e+05|1.430760904e+27|1.440729060e+27|1.453129968e+27|1.439870629e+27|1.439870629e+29|3.241020273e+32
9.064646375e+05|1.432399570e+27|1.445063143e+27|1.458913986e+27|1.443090787e+27|1.443090787e+29|3.252897177e+32
9.082759287e+05|1.440984112e+27|1.450351386e+27|1.466111221e+27|1.451531747e+27|1.451531747e+29|3.269674732e+32
9.102370908e+05|1.445627065e+27|1.453118403e+27|1.467532891e+27|1.456318693e+27|1.456318693e+29|3.288510463e+32
9.128274893e+05|1.458686629e+27|1.469818301e+27|1.480886161e+27|1.470119687e+27|1.470119687e+29|3.299904134e+32
9.153246617e+05|1.459883813e+27|1.471619442e+27|1.485337147e+27|1.472115519e+27|1.472115519e+29|3.320781619e+32
9.174198475e+05|1.469830971e+27|1.482838529e+27|1.499456718e+27|1.483749130e+27|1.483749130e+29|3.335240965e+32
9.197830721e+05|1.482579712e+27|1.494415440e+27|1.508142006e+27|1.494532526e+27|1.494532526e+29|3.357813463e+32
9.219679097e+05|1.482652657e+27|1.494605400e+27|1.503571698e+27|1.491535703e+27|1.491535703e+29|3.366292773e+32
9.237966377e+05|1.490843521e+27|1.506951158e+27|1.519990220e+27|1.503604800e+27|1.503604800e+29|3.378947529e+32
9.256354540e+05|1.495435528e+27|1.512014092e+27|1.524681140e+27|1.510827674e+27|1.510827674e+29|3.396607225e+32
9.276628584e+05|1.504920016e+27|1.513683931e+27|1.527040893e+27|1.516161829e+27|1.516161829e+29|3.411350824e+32
9.295266101e+05|1.510856532e+27|1.523113770e+27|1.534191835e+27|1.524628656e+27|1.524628656e+29|3.426668018e+32
9.316264855e+05|1.506152300e+27|1.527557176e+27|1.538262791e+27|1.522344478e+27|1.522344478e+29|3.440314513e+32
9.338054873e+05|1.518320326e+27|1.533723481e+27|1.549136623e+27|1.533307784e+27|1.533307784e+29|3.449891224e+32
9.358450718e+05|1.529730845e+27|1.549456280e+27|1.560446103e+27|1.545173328e+27|1.545173328e+29|3.469754353e+32
9.380700069e+05|1.539089976e+27|1.553045012e+27|1.564386990e+27|1.552628602e+27|1.552628602e+29|3.489162206e+32
9.403082452e+05|1.542780793e+27|1.553880278e+27|1.569531066e+27|1.553098563e+27|1.553098563e+29|3.504924356e+32
9.420717265e+05|1.550628180e+27|1.565697963e+27|1.578638258e+27|1.564151892e+27|1.564151892e+29|3.516045288e+32
9.441891065e+05|1.552046473e+27|1.567601883e+27|1.584851734e+27|1.565407431e+27|1.565407431e+29|3.526121212e+32
9.459695455e+05|1.563273448e+27|1.578077294e+27|1.590216330e+27|1.577562437e+27|1.577562437e+29|3.543781982e+32
9.481999442e+05|1.574022120e+27|1.586448148e+27|1.601384220e+27|1.585932013e+27|1.585932013e+29|3.569349927e+32
9.503620845e+05|1.576149070e+27|1.590062735e+27|1.603592759e+27|1.589960821e+27|1.589960821e+29|3.581959772e+32
9.524522148e+05|1.579265823e+27|1.597251262e+27|1.608935062e+27|1.596363218e+27|1.596363218e+29|3.596024040e+32
9.542509846e+05|1.592112026e+27|1.603846827e+27|1.613264155e+27|1.602240866e+27|1.602240866e+29|3.604678112e+32
9.561697241e+05|1.600824698e+27|1.613150440e+27|1.627834553e+27|1.613011576e+27|1.613011576e+29|3.626574205e+32
9.578277466e+05|1.602041657e+27|1.612592094e+27|1.629706576e+27|1.614036603e+27|1.614036603e+29|3.632495850e+32
9.596546267e+05|1.609410771e+27|1.621313506e+27|1.636615235e+27|1.622338987e+27|1.622338987e+29|3.651046123e+32
9.616007126e+05|1.610469863e+27|1.627389082e+27|1.645133033e+27|1.626377939e+27|1.626377939e+29|3.658093058e+32
9.637267605e+05|1.622708715e+27|1.636580471e+27|1.650998668e+27|1.636839858e+27|1.636839858e+29|3.683519097e+32
9.655381379e+05|1.632975199e+27|1.646301107e+27|1.657217962e+27|1.645382133e+27|1.645382133e+29|3.695145312e+32
9.675324956e+05|1.630537581e+27|1.648928933e+27|1.663027910e+27|1.647883270e+27|1.647883270e+29|3.711753372e+32
9.695586075e+05|1.637073675e+27|1.651681016e+27|1.668221597e+27|1.653650493e+27|1.653650493e+29|3.729607716e+32
9.717336562e+05|1.642770064e+27|1.659928008e+27|1.674103490e+27|1.659166899e+27|1.659166899e+29|3.741515874e+32
9.737221374e+05|1.657075997e+27|1.670775501e+27|1.691205417e+27|1.672269026e+27|1.672269026e+29|3.761664638e+32
9.755557892e+05|1.660358232e+27|1.675795962e+27|1.693080401e+27|1.676661465e+27|1.676661465e+29|3.769025595e+32
9.776312466e+05|1.676039442e+27|1.688272497e+27|1.706018533e+27|1.690161837e+27|1.690161837e+29|3.792698114e+32
9.796541416e+05|1.673348277e+27|1.687254116e+27|1.703570716e+27|1.688054009e+27|1.688054009e+29|3.801674609e+32
9.813160825e+05|1.684385736e+27|1.698272290e+27|1.710452861e+27|1.696951068e+27|1.696951068e+29|3.817691505e+32
9.832852797e+05|1.695876790e+27|1.710217002e+27|1.722313857e+27|1.709630037e+27|1.709630037e+29|3.835815632e+32
9.854544429e+05|1.704087533e+27|1.718673128e+27|1.730856591e+27|1.717132142e+27|1.717132142e+29|3.856089198e+32
9.872908605e+05|1.700286181e+27|1.715755413e+27|1.731272556e+27|1.714778397e+27|1.714778397e+29|3.866575549e+32
9.888569508e+05|1.705557618e+27|1.720779965e+27|1.735875279e+27|1.719818846e+27|1.719818846e+29|3.870118566e+32
9.912678182e+05|1.721473659e+27|1.736400918e+27|1.747220294e+27|1.736513513e+27|1.736513513e+29|3.899460089e+32
9.937915651e+05|1.722016767e+27|1.742882294e+27|1.751987339e+27|1.737717181e+27|1.737717181e+29|3.909611618e+32
9.955071649e+05|1.728736711e+27|1.742813495e+27|1.758998758e+27|1.744746589e+27|1.744746589e+29|3.920856657e+32
9.972025879e+05|1.733728648e+27|1.751016132e+27|1.766056917e+27|1.747742101e+27|1.747742101e+29|3.942567952e+32
9.991445822e+05|1.740300021e+27|1.753450120e+27|1.768058103e+27|1.753634038e+27|1.753634038e+29|3.952650573e+32
1.001102617e+06|1.752488976e+27|1.767050060e+27|1.785895520e+27|1.769090990e+27|1.769090990e+29|3.968953125e+32
1.003124843e+06|1.761229935e+27|1.774843247e+27|1.785930996e+27|1.772583748e+27|1.772583748e+29|3.988217925e+32
1.005286614e+06|1.764273365e+27|1.779380374e+27|1.796144352e+27|1.780345274e+27|1.780345274e+29|4.009670144e+32
1.007233134e+06|1.774264192e+27|1.790023388e+27|1.808376517e+27|1.791135334e+27|1.791135334e+29|4.022566577e+32
1.009222282e+06|1.778004709e+27|1.794563847e+27|1.814093521e+27|1.792725448e+27|1.792725448e+29|4.036167586e+32
1.010907573e+06|1.793691501e+27|1.804298777e+27|1.816747367e+27|1.802479870e+27|1.802479870e+29|4.051238959e+32
1.012753671e+06|1.788183887e+27|1.804184948e+27|1.817890711e+27|1.805257113e+27|1.805257113e+29|4.057687542e+32
1.014909391e+06|1.801420755e+27|1.815010760e+27|1.834944328e+27|1.819426013e+27|1.819426013e+29|4.085721428e+32
1.016912212e+06|1.808231204e+27|1.824333477e+27|1.840120537e+27|1.823727408e+27|1.823727408e+29|4.098699456e+32
1.018977126e+06|1.809649083e+27|1.822422920e+27|1.839574200e+27|1.824704922e+27|1.824704922e+29|4.115337052e+32
1.020821573e+06|1.817440893e+27|1.831873760e+27|1.850503013e+27|1.832923362e+27|1.832923362e+29|4.128424990e+32
1.022914093e+06|1.821431826e+27|1.842405958e+27|1.860181655e+27|1.842091267e+27|1.842091267e+29|4.145440581e+32
1.024710454e+06|1.831601439e+27|1.851100169e+27|1.866666184e+27|1.849088848e+27|1.849088848e+29|4.160882267e+32
1.026885475e+06|1.845119855e+27|1.859028568e+27|1.869161881e+27|1.855034469e+27|1.855034469e+29|4.182699502e+32
1.029197218e+06|1.849689545e+27|1.865939536e+27|1.879754810e+27|1.865506935e+27|1.865506935e+29|4.203509300e+32
1.031211742e+06|1.854562614e+27|1.872927679e+27|1.887950356e+27|1.873436954e+27|1.873436954e+29|4.211322948e+32
1.032875429e+06|1.871192957e+27|1.880584448e+27|1.892067453e+27|1.882615743e+27|1.882615743e+29|4.230938467e+32
1.034523141e+06|1.872141528e+27|1.886570956e+27|1.898217504e+27|1.882517510e+27|1.882517510e+29|4.241020564e+32
1.036348078e+06|1.871434855e+27|1.887416928e+27|1.907223043e+27|1.890467393e+27|1.890467393e+29|4.253378548e+32
1.038284577e+06|1.890176642e+27|1.903817571e+27|1.916444952e+27|1.901325899e+27|1.901325899e+29|4.276187503e+32
1.040512002e+06|1.893572844e+27|1.909795818e+27|1.927169221e+27|1.910900247e+27|1.910900247e+29|4.294469924e+32
1.042293391e+06|1.900180043e+27|1.915016549e+27|1.930977780e+27|1.916502904e+27|1.916502904e+29|4.304008599e+32
1.044152062e+06|1.908416253e+27|1.921744465e+27|1.935029448e+27|1.922321349e+27|1.922321349e+29|4.327414382e+32
1.045820265e+06|1.913471375e+27|1.925329809e+27|1.937469906e+27|1.922392146e+27|1.922392146e+29|4.331573765e+32
1.047790609e+06|1.913054631e+27|1.934494875e+27|1.948147742e+27|1.930521144e+27|1.930521144e+29|4.350712258e+32
1.049836662e+06|1.924355858e+27|1.940517924e+27|1.954747323e+27|1.936530843e+27|1.936530843e+29|4.362873504e+32
1.051628979e+06|1.925161480e+27|1.944067183e+27|1.962412676e+27|1.943255668e+27|1.943255668e+29|4.373294794e+32
1.053350871e+06|1.936988327e+27|1.957297561e+27|1.972446149e+27|1.955254883e+27|1.955254883e+29|4.396651575e+32
1.055224866e+06|1.946847480e+27|1.964150020e+27|1.981064869e+27|1.961883531e+27|1.961883531e+29|4.414456472e+32
1.057109304e+06|1.955254351e+27|1.971698346e+27|1.987874473e+27|1.972954276e+27|1.972954276e+29|4.432772696e+32
1.058906583e+06|1.953473340e+27|1.972761033e+27|1.983513223e+27|1.971041572e+27|1.971041572e+29|4.439487301e+32
1.060835997e+06|1.964749174e+27|1.983936392e+27|1.998942747e+27|1.979615247e+27|1.979615247e+29|4.454905956e+32
1.062806017e+06|1.970711696e+27|1.988378574e+27|2.005966366e+27|1.987526764e+27|1.987526764e+29|4.475973796e+32
1.064600663e+06|1.973953112e+27|1.991392914e+27|2.017392503e+27|1.995336823e+27|1.995336823e+29|4.486620993e+32
1.066520746e+06|1.995220291e+27|2.009297860e+27|2.022103709e+27|2.010917138e+27|2.010917138e+29|4.511119274e+32
1.068313615e+06|1.994988159e+27|2.010846372e+27|2.030878317e+27|2.010983831e+27|2.010983831e+29|4.526180434e+32
1.069938715e+06|2.002926686e+27|2.014929800e+27|2.025017051e+27|2.014307190e+27|2.014307190e+29|4.540063639e+32
1.071459290e+06|2.005699068e+27|2.025998850e+27|2.045170118e+27|2.020429289e+27|2.020429289e+29|4.547451065e+32
1.073285951e+06|2.009154496e+27|2.031218440e+27|2.042882037e+27|2.024798396e+27|2.024798396e+29|4.565653438e+32
1.075017829e+06|2.016404804e+27|2.034351423e+27|2.053469751e+27|2.032214637e+27|2.032214637e+29|4.579675586e+32
1.076857968e+06|2.024503720e+27|2.042632713e+27|2.068335704e+27|2.044661824e+27|2.044661824e+29|4.595127927e+32
1.078820441e+06|2.038091929e+27|2.053997608e+27|2.071185891e+27|2.052205230e+27|2.052205230e+29|4.615842136e+32
1.080722157e+06|2.039787484e+27|2.062253047e+27|2.072475641e+27|2.056056290e+27|2.056056290e+29|4.624763788e+32
1.082410643e+06|2.047586173e+27|2.059260196e+27|2.074407443e+27|2.059195481e+27|2.059195481e+29|4.635408083e+32
1.084007702e+06|2.039776526e+27|2.062965695e+27|2.083871946e+27|2.062741049e+27|2.062741049e+29|4.646186016e+32
1.085837078e+06|2.057553043e+27|2.077537656e+27|2.091630289e+27|2.076488942e+27|2.076488942e+29|4.676039549e+32
1.087596387e+06|2.066372605e+27|2.083166874e+27|2.090993007e+27|2.080013442e+27|2.080013442e+29|4.682475102e+32
1.089051535e+06|2.071748829e+27|2.086705544e+27|2.104858490e+27|2.086407469e+27|2.086407469e+29|4.699621551e+32
1.091120583e+06|2.080230828e+27|2.102690869e+27|2.115599987e+27|2.095262797e+27|2.095262797e+29|4.711160935e+32
1.093217985e+06|2.093024297e+27|2.105877286e+27|2.122229667e+27|2.103783452e+27|2.103783452e+29|4.735743583e+32
1.095004600e+06|2.083142455e+27|2.103500164e+27|2.125797474e+27|2.102714175e+27|2.102714175e+29|4.739805343e+32
1.096599493e+06|2.109468269e+27|2.119424216e+27|2.138153190e+27|2.124401714e+27|2.124401714e+29|4.776704388e+32
1.098341147e+06|2.106074882e+27|2.124726178e+27|2.141192101e+27|2.126906150e+27|2.126906150e+29|4.773549372e+32
1.100320889e+06|2.107854092e+27|2.137163516e+27|2.153392122e+27|2.131730152e+27|2.131730152e+29|4.797491658e+32
1.102146979e+06|2.123699675e+27|2.137008412e+27|2.151072007e+27|2.136394550e+27|2.136394550e+29|4.814538873e+32
1.104392930e+06|2.133828526e+27|2.147919196e+27|2.160632449e+27|2.146417070e+27|2.146417070e+29|4.835038193e+32
1.106343458e+06|2.142549532e+27|2.158809528e+27|2.170201014e+27|2.153959897e+27|2.153959897e+29|4.845201718e+32
1.107966134e+06|2.140343647e+27|2.159607740e+27|2.177054249e+27|2.156346290e+27|2.156346290e+29|4.861618812e+32
1.109422911e+06|2.148727255e+27|2.164303584e+27|2.183795974e+27|2.162478993e+27|2.162478993e+29|4.873416346e+32
1.111233195e+06|2.162322195e+27|2.177627140e+27|2.197187592e+27|2.177875565e+27|2.177875565e+29|4.893250853e+32
1.113148656e+06|2.160286326e+27|2.183960187e+27|2.202641198e+27|2.180964111e+27|2.180964111e+29|4.907158475e+32
1.115178066e+06|2.178157053e+27|2.195961240e+27|2.210724964e+27|2.194280419e+27|2.194280419e+29|4.929106890e+32
1.116976118e+06|2.188208759e+27|2.200018810e+27|2.220003474e+27|2.203171507e+27|2.203171507e+29|4.951035793e+32
1.118583979e+06|2.192565824e+27|2.206843421e+27|2.224445366e+27|2.207709880e+27|2.207709880e+29|4.956023636e+32
1.120240113e+06|2.188587953e+27|2.205135305e+27|2.230771022e+27|2.206955575e+27|2.206955575e+29|4.972959067e+32
1.122084177e+06|2.202093317e+27|2.216072695e+27|2.237973428e+27|2.218576057e+27|2.218576057e+29|4.983379822e+32
1.123680609e+06|2.207706749e+27|2.224179071e+27|2.243468009e+27|2.221641323e+27|2.221641323e+29|5.011607803e+32
1.125339358e+06|2.208188594e+27|2.232770133e+27|2.256195370e+27|2.229739056e+27|2.229739056e+29|5.015230803e+32
1.127053583e+06|2.219721040e+27|2.238561333e+27|2.254108905e+27|2.234042786e+27|2.234042786e+29|5.030518921e+32
1.129218997e+06|2.233824981e+27|2.248621619e+27|2.263723802e+27|2.247345189e+27|2.247345189e+29|5.051907780e+32
1.130971361e+06|2.233001175e+27|2.251112021e+27|2.266245707e+27|2.250314118e+27|2.250314118e+29|5.066597168e+32
1.132526780e+06|2.248377448e+27|2.264660518e+27|2.278207014e+27|2.263675970e+27|2.263675970e+29|5.085783521e+32
1.134351865e+06|2.249965536e+27|2.265372867e+27|2.276810366e+27|2.260535314e+27|2.260535314e+29|5.097790416e+32
1.136573476e+06|2.254271557e+27|2.273285538e+27|2.287453439e+27|2.268559475e+27|2.268559475e+29|5.118864436e+32
1.138290166e+06|2.261804171e+27|2.277767756e+27|2.294679359e+27|2.277621199e+27|2.277621199e+29|5.130332535e+32
1.139904130e+06|2.276241678e+27|2.293693974e+27|2.307378353e+27|2.292223570e+27|2.292223570e+29|5.152204085e+32
1.141557167e+06|2.278631055e+27|2.299568295e+27|2.313251163e+27|2.297178196e+27|2.297178196e+29|5.165937901e+32
1.143353513e+06|2.282399747e+27|2.301705143e+27|2.315315113e+27|2.299216681e+27|2.299216681e+29|5.180128365e+32
1.145058532e+06|2.296157856e+27|2.311325040e+27|2.331505928e+27|2.312762736e+27|2.312762736e+29|5.200816849e+32
1.147044264e+06|2.299177836e+27|2.315076175e+27|2.333621084e+27|2.312259965e+27|2.312259965e+29|5.209291838e+32
1.148663044e+06|2.308743153e+27|2.327587455e+27|2.338530388e+27|2.325386787e+27|2.325386787e+29|5.228466138e+32
1.150373263e+06|2.311832179e+27|2.328138149e+27|2.347836149e+27|2.328899602e+27|2.328899602e+29|5.242925455e+32
1.152337189e+06|2.322414027e+27|2.342043804e+27|2.361040815e+27|2.339852820e+27|2.339852820e+29|5.264072660e+32
1.154124765e+06|2.323775679e+27|2.341316647e+27|2.363513796e+27|2.344592371e+27|2.344592371e+29|5.271596134e+32
1.155760515e+06|2.338587054e+27|2.355109345e+27|2.370366113e+27|2.353493508e+27|2.353493508e+29|5.295446268e+32
1.157326895e+06|2.335867961e+27|2.361973113e+27|2.382787176e+27|2.359633650e+27|2.359633650e+29|5.302204372e+32
1.159100780e+06|2.352587790e+27|2.367156263e+27|2.384330845e+27|2.364893760e+27|2.364893760e+29|5.327143422e+32
1.160950587e+06|2.358471826e+27|2.374319142e+27|2.393077036e+27|2.375075008e+27|2.375075008e+29|5.341934429e+32
1.162902613e+06|2.367058102e+27|2.382782014e+27|2.399197872e+27|2.383256835e+27|2.383256835e+29|5.356927164e+32
1.164786047e+06|2.374597775e+27|2.392892875e+27|2.410078469e+27|2.391652729e+27|2.391652729e+29|5.378419913e+32
1.166588308e+06|2.383600277e+27|2.398817766e+27|2.415626927e+27|2.401403288e+27|2.401403288e+29|5.393937353e+32
1.168276354e+06|2.383710200e+27|2.405984184e+27|2.424253467e+27|2.400751669e+27|2.400751669e+29|5.401901897e+32
1.169853445e+06|2.391375526e+27|2.415308111e+27|2.438411689e+27|2.412132890e+27|2.412132890e+29|5.421019398e+32
1.171668589e+06|2.394532051e+27|2.416633369e+27|2.431478256e+27|2.413420787e+27|2.413420787e+29|5.441156134e+32
1.173514568e+06|2.407265792e+27|2.426906363e+27|2.444467551e+27|2.426336067e+27|2.426336067e+29|5.453709437e+32
1.175382140e+06|2.420229591e+27|2.436180539e+27|2.449850704e+27|2.437554923e+27|2.437554923e+29|5.471102058e+32
1.176973830e+06|2.427778680e+27|2.442988498e+27|2.459611665e+27|2.442516006e+27|2.442516006e+29|5.490569211e+32
1.178607567e+06|2.429285560e+27|2.444452658e+27|2.461817580e+27|2.442019007e+27|2.442019007e+29|5.502415816e+32
1.180218613e+06|2.436722148e+27|2.457303569e+27|2.476307942e+27|2.454296914e+27|2.454296914e+29|5.523119158e+32
1.182031410e+06|2.427035822e+27|2.461880261e+27|2.477094156e+27|2.454334770e+27|2.454334770e+29|5.525426871e+32
1.183726957e+06|2.444450503e+27|2.467143409e+27|2.487624917e+27|2.465140124e+27|2.465140124e+29|5.546711773e+32
1.185461651e+06|2.455090146e+27|2.476738039e+27|2.496033066e+27|2.476724124e+27|2.476724124e+29|5.560753173e+32
1.187280662e+06|2.468147353e+27|2.486941559e+27|2.505967758e+27|2.485979793e+27|2.485979793e+29|5.587048530e+32
1.188945977e+06|2.467285866e+27|2.483030309e+27|2.505227395e+27|2.483094928e+27|2.483094928e+29|5.596917918e+32
1.190511316e+06|2.486097961e+27|2.500071299e+27|2.512008412e+27|2.498121661e+27|2.498121661e+29|5.611834248e+32
1.192166345e+06|2.482989051e+27|2.507110956e+27|2.523663355e+27|2.504941092e+27|2.504941092e+29|5.627583984e+32
1.194124304e+06|2.498431515e+27|2.510006763e+27|2.527365137e+27|2.511367607e+27|2.511367607e+29|5.651694684e+32
1.195676241e+06|2.502461252e+27|2.521080737e+27|2.544612308e+27|2.522933372e+27|2.522933372e+29|5.664144989e+32
1.197289217e+06|2.511519570e+27|2.526986666e+27|2.549036159e+27|2.529181338e+27|2.529181338e+29|5.684970750e+32
1.199099490e+06|2.518163847e+27|2.541204716e+27|2.557045713e+27|2.538166435e+27|2.538166435e+29|5.697843185e+32
1.200713451e+06|2.522533181e+27|2.540243658e+27|2.560791615e+27|2.539919700e+27|2.539919700e+29|5.714050591e+32
1.202419328e+06|2.525365976e+27|2.550348462e+27|2.572813343e+27|2.547465783e+27|2.547465783e+29|5.724662950e+32
1.204337932e+06|2.542568791e+27|2.554147822e+27|2.568177527e+27|2.557034162e+27|2.557034162e+29|5.748642350e+32
1.206175926e+06|2.547381137e+27|2.564385862e+27|2.582662745e+27|2.565231759e+27|2.565231759e+29|5.760354475e+32
1.207679617e+06|2.555278880e+27|2.575982059e+27|2.592111257e+27|2.574078482e+27|2.574078482e+29|5.774713308e+32
1.209066617e+06|2.566861483e+27|2.580440984e+27|2.595410744e+27|2.578850693e+27|2.578850693e+29|5.792903750e+32
1.210566497e+06|2.564761659e+27|2.585718250e+27|2.602791830e+27|2.581121586e+27|2.581121586e+29|5.806951708e+32
1.211957176e+06|2.569491242e+27|2.590581519e+27|2.613739190e+27|2.588495584e+27|2.588495584e+29|5.818335907e+32
1.213348813e+06|2.565070183e+27|2.592466991e+27|2.610968941e+27|2.585272805e+27|2.585272805e+29|5.826680274e+32
1.214802996e+06|2.579022868e+27|2.599936108e+27|2.619465390e+27|2.596804989e+27|2.596804989e+29|5.841912450e+32
1.216851961e+06|2.585969847e+27|2.605146142e+27|2.623860881e+27|2.602859393e+27|2.602859393e+29|5.860388996e+32
1.218918704e+06|2.601105346e+27|2.619243646e+27|2.632620419e+27|2.618872593e+27|2.618872593e+29|5.893680768e+32
1.220850211e+06|2.604884102e+27|2.623986526e+27|2.641547659e+27|2.624902198e+27|2.624902198e+29|5.913400350e+32
1.222550296e+06|2.610256897e+27|2.631124770e+27|2.649189860e+27|2.628367897e+27|2.628367897e+29|5.911869787e+32
1.223939647e+06|2.622181244e+27|2.640588379e+27|2.661448009e+27|2.639158335e+27|2.639158335e+29|5.938573817e+32
1.225616577e+06|2.624198286e+27|2.645137026e+27|2.663210552e+27|2.643749320e+27|2.643749320e+29|5.953658991e+32
1.227106347e+06|2.632357824e+27|2.650964823e+27|2.664184117e+27|2.650919051e+27|2.650919051e+29|5.964677469e+32
1.228572519e+06|2.638144794e+27|2.658928746e+27|2.675679055e+27|2.656933342e+27|2.656933342e+29|5.986158392e+32
1.230373917e+06|2.640077600e+27|2.666950908e+27|2.686918041e+27|2.663152730e+27|2.663152730e+29|5.997624320e+32
1.232003845e+06|2.649038106e+27|2.670111353e+27|2.690077624e+27|2.666688634e+27|2.666688634e+29|6.013385134e+32
1.233880858e+06|2.635249265e+27|2.665602947e+27|2.698446371e+27|2.669111131e+27|2.669111131e+29|6.028214931e+32
1.235303499e+06|2.671456759e+27|2.693237122e+27|2.711728531e+27|2.687203635e+27|2.687203635e+29|6.048311420e+32
