#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.625916153e+06|5.398409841e+06|5.403347134e+06|5.410323486e+06|5.404850933e+06|2.944239491e+03|2.968856439e+03|2.995595048e+03|2.970029886e+03|1.386960766e+09|1.803903403e+09|2.249338111e+09|1.825897865e+09|2.647832886e+03|2.670383057e+03|2.694937744e+03|2.671506836e+03|3.943760617e+03
3.634096734e+06|5.395689645e+06|5.400323387e+06|5.405683103e+06|5.401332692e+06|2.929882472e+03|2.954376775e+03|2.977787057e+03|2.954241557e+03|1.178810340e+09|1.553519608e+09|1.943244685e+09|1.563883529e+09|2.634688599e+03|2.657114502e+03|2.678583679e+03|2.657029053e+03|3.943760617e+03
3.642861306e+06|5.395289309e+06|5.399218096e+06|5.401859981e+06|5.399697784e+06|2.927377315e+03|2.948517478e+03|2.962539745e+03|2.947348422e+03|1.138069094e+09|1.455130149e+09|1.700657438e+09|1.448319866e+09|2.632396912e+03|2.651749512e+03|2.664588501e+03|2.650704346e+03|3.943760617e+03
3.652060651e+06|5.393897091e+06|5.397210456e+06|5.399929787e+06|5.397821401e+06|2.915430603e+03|2.937901483e+03|2.952289030e+03|2.935002259e+03|9.187306423e+08|1.291268647e+09|1.517774570e+09|1.248370237e+09|2.621486877e+03|2.642030029e+03|2.655202942e+03|2.639185547e+03|3.943760617e+03
3.661577992e+06|5.391641315e+06|5.393992061e+06|5.398066640e+06|5.395225802e+06|2.896169849e+03|2.916243875e+03|2.942425107e+03|2.919108575e+03|6.465191497e+08|9.321048198e+08|1.359173142e+09|9.824971279e+08|2.603898315e+03|2.622229492e+03|2.646171814e+03|2.624754639e+03|3.943760617e+03
3.671082473e+06|5.391989260e+06|5.394298602e+06|5.397357920e+06|5.395044551e+06|2.899132830e+03|2.918871100e+03|2.938680017e+03|2.917730898e+03|6.826572424e+08|9.772339812e+08|1.302659732e+09|9.665819129e+08|2.606604065e+03|2.624628418e+03|2.642743042e+03|2.623379883e+03|3.943760617e+03
3.681099344e+06|5.390568080e+06|5.391831819e+06|5.393426291e+06|5.392615771e+06|2.879100074e+03|2.897791765e+03|2.911400672e+03|2.898160596e+03|2.459458778e+08|6.660695155e+08|8.539622808e+08|6.390284584e+08|2.588336914e+03|2.605379761e+03|2.617806274e+03|2.605443115e+03|3.943760617e+03
3.690767289e+06|5.389857423e+06|5.390587060e+06|5.391722788e+06|5.391167462e+06|2.863255227e+03|2.879524442e+03|2.896863430e+03|2.882546555e+03|8.020982610e+07|2.533955440e+08|6.548383561e+08|3.932226127e+08|2.573900269e+03|2.588723145e+03|2.604531677e+03|2.588617676e+03|3.943760617e+03
3.699121025e+06|5.389499191e+06|5.390412954e+06|5.390942122e+06|5.390735491e+06|2.855214993e+03|2.875634193e+03|2.887474156e+03|2.876302721e+03|3.744501895e+07|1.931871408e+08|4.406489841e+08|2.949824306e+08|2.565906677e+03|2.585178711e+03|2.595966492e+03|2.581897461e+03|3.943760617e+03
3.706788714e+06|5.389482801e+06|5.389615051e+06|5.390509958e+06|5.390340423e+06|2.852834843e+03|2.857870799e+03|2.877800977e+03|2.868446097e+03|4.217377925e+05|5.452687573e+07|2.245565074e+08|2.030086857e+08|2.547972412e+03|2.568995117e+03|2.587153198e+03|2.569598389e+03|3.943760617e+03
3.714867718e+06|5.389475330e+06|5.389492606e+06|5.390025196e+06|5.390108475e+06|2.851750443e+03|2.854258463e+03|2.866988827e+03|2.863989298e+03|5.366102137e+04|6.160654161e+06|1.056704966e+08|1.533532497e+08|2.539838623e+03|2.558685913e+03|2.577302002e+03|2.561793701e+03|3.943760617e+03
3.723552397e+06|5.389469332e+06|5.389486893e+06|5.389497738e+06|5.389659083e+06|2.850880884e+03|2.853428884e+03|2.855003905e+03|2.856682607e+03|1.036108150e+04|1.281263384e+06|2.514793847e+07|4.525079779e+07|2.530686035e+03|2.552438354e+03|2.564311646e+03|2.549102051e+03|3.943760617e+03
3.731950441e+06|5.389469312e+06|5.389472451e+06|5.389486859e+06|5.389546809e+06|2.850880686e+03|2.851332715e+03|2.853423950e+03|2.853701738e+03|1.036106619e+04|2.438914154e+04|1.269589633e+06|1.857363632e+07|2.520780640e+03|2.536711304e+03|2.552401306e+03|2.534127441e+03|3.943760617e+03
3.741289510e+06|5.389469273e+06|5.389469304e+06|5.389472268e+06|5.389531724e+06|2.850880287e+03|2.850880606e+03|2.851306123e+03|2.852862346e+03|1.036103538e+04|1.036106008e+04|2.373683456e+04|1.705443614e+07|2.500970154e+03|2.516840942e+03|2.536512756e+03|2.520349365e+03|3.943760617e+03
3.750622739e+06|5.389469260e+06|5.389469301e+06|5.389469330e+06|5.389489988e+06|2.850880128e+03|2.850880569e+03|2.850880864e+03|2.851703293e+03|1.036102313e+04|1.036105720e+04|1.036108001e+04|4.822919905e+06|2.493121033e+03|2.514985352e+03|2.529718811e+03|2.512610107e+03|3.943760617e+03
3.759534905e+06|5.389469229e+06|5.389469275e+06|5.389469327e+06|5.389505476e+06|2.850879698e+03|2.850880309e+03|2.850880839e+03|2.851644397e+03|1.036098991e+04|1.036103715e+04|1.036107801e+04|8.276896951e+06|2.471961731e+03|2.502099487e+03|2.528424805e+03|2.500576904e+03|3.943760617e+03
3.769091423e+06|5.389469222e+06|5.389469252e+06|5.389469291e+06|5.389469411e+06|2.850879605e+03|2.850880010e+03|2.850880469e+03|2.850903157e+03|1.036098275e+04|1.036101404e+04|1.036104949e+04|1.139993597e+04|2.467435791e+03|2.487310791e+03|2.510024109e+03|2.486479492e+03|3.943760617e+03
3.778123578e+06|5.389469204e+06|5.389469234e+06|5.389469269e+06|5.389469251e+06|2.850879409e+03|2.850879769e+03|2.850880242e+03|2.850882257e+03|1.036096764e+04|1.036099545e+04|1.036103191e+04|1.041606858e+04|2.458098694e+03|2.475475464e+03|2.498741333e+03|2.476274170e+03|3.943760617e+03
3.787809268e+06|5.389469157e+06|5.389469216e+06|5.389469250e+06|5.389469203e+06|2.850878894e+03|2.850879541e+03|2.850879982e+03|2.850879433e+03|1.036092781e+04|1.036097777e+04|1.036101188e+04|1.036096943e+04|2.433744507e+03|2.464334839e+03|2.485932922e+03|2.459691650e+03|3.943760617e+03
3.797323053e+06|5.389469135e+06|5.389469179e+06|5.389469217e+06|5.389469222e+06|2.850878663e+03|2.850879133e+03|2.850879547e+03|2.850885968e+03|1.036090998e+04|1.036094627e+04|1.036097825e+04|1.063626250e+04|2.423042114e+03|2.444998657e+03|2.464626892e+03|2.444513672e+03|3.943760617e+03
3.806906456e+06|5.389469104e+06|5.389469160e+06|5.389469203e+06|5.389469154e+06|2.850878337e+03|2.850878925e+03|2.850879399e+03|2.850878881e+03|1.036088485e+04|1.036093025e+04|1.036096686e+04|1.036092683e+04|2.408047546e+03|2.435225342e+03|2.457620667e+03|2.433659668e+03|3.943760617e+03
3.814895802e+06|5.389469092e+06|5.389469131e+06|5.389469172e+06|5.389469130e+06|2.850878206e+03|2.850878623e+03|2.850879056e+03|2.850878606e+03|1.036087472e+04|1.036090692e+04|1.036094035e+04|1.036090563e+04|2.402030334e+03|2.421207397e+03|2.441381470e+03|2.420784912e+03|3.943760617e+03
3.823849376e+06|5.389469064e+06|5.389469113e+06|5.389469164e+06|5.389469108e+06|2.850877905e+03|2.850878424e+03|2.850878974e+03|2.850878372e+03|1.036085150e+04|1.036089155e+04|1.036093403e+04|1.036088753e+04|2.388432068e+03|2.412034912e+03|2.437528137e+03|2.410115234e+03|3.943760617e+03
3.832096161e+06|5.389469021e+06|5.389469064e+06|5.389469119e+06|5.389469070e+06|2.850877443e+03|2.850877911e+03|2.850878496e+03|2.850877943e+03|1.036081580e+04|1.036085189e+04|1.036089713e+04|1.036085440e+04|2.367716858e+03|2.388662964e+03|2.415364807e+03|2.390615723e+03|3.943760617e+03
3.839892342e+06|5.389468989e+06|5.389469037e+06|5.389469091e+06|5.389469041e+06|2.850877031e+03|2.850877621e+03|2.850878195e+03|2.850877617e+03|1.036078396e+04|1.036082953e+04|1.036087383e+04|1.036082920e+04|2.349515442e+03|2.375659058e+03|2.401506653e+03|2.375887451e+03|3.943760617e+03
3.848775640e+06|5.389468975e+06|5.389469018e+06|5.389469068e+06|5.389469020e+06|2.850876842e+03|2.850877409e+03|2.850877949e+03|2.850877372e+03|1.036076940e+04|1.036081318e+04|1.036085489e+04|1.036081033e+04|2.341238342e+03|2.366206299e+03|2.390413269e+03|2.364925781e+03|3.943760617e+03
3.858946763e+06|5.389468949e+06|5.389468998e+06|5.389469049e+06|5.389468997e+06|2.850876489e+03|2.850877150e+03|2.850877748e+03|2.850877084e+03|1.036074209e+04|1.036079316e+04|1.036083933e+04|1.036078809e+04|2.325874329e+03|2.354755859e+03|2.381351807e+03|2.352508057e+03|3.943760617e+03
3.868574437e+06|5.389468918e+06|5.389468966e+06|5.389469018e+06|5.389468962e+06|2.850876074e+03|2.850876711e+03|2.850877406e+03|2.850876659e+03|1.036071009e+04|1.036075929e+04|1.036081290e+04|1.036075526e+04|2.308096008e+03|2.335510254e+03|2.366047913e+03|2.333850098e+03|3.943760617e+03
3.879869648e+06|5.389468864e+06|5.389468910e+06|5.389468967e+06|5.389468912e+06|2.850875411e+03|2.850875961e+03|2.850876729e+03|2.850876036e+03|1.036065888e+04|1.036070134e+04|1.036076068e+04|1.036070716e+04|2.280376099e+03|2.303258423e+03|2.336300354e+03|2.307203369e+03|3.943760617e+03
3.890812585e+06|5.389468826e+06|5.389468889e+06|5.389468940e+06|5.389468876e+06|2.850874972e+03|2.850875710e+03|2.850876367e+03|2.850875622e+03|1.036062499e+04|1.036068199e+04|1.036073272e+04|1.036067517e+04|2.262440918e+03|2.292762451e+03|2.320655334e+03|2.289959961e+03|3.943760617e+03
3.901057048e+06|5.389468771e+06|5.389468854e+06|5.389468913e+06|5.389468843e+06|2.850874430e+03|2.850875288e+03|2.850876010e+03|2.850875236e+03|1.036058312e+04|1.036064940e+04|1.036070516e+04|1.036064536e+04|2.240878967e+03|2.275313599e+03|2.305368408e+03|2.274157471e+03|3.943760617e+03
3.911971839e+06|5.389468717e+06|5.389468786e+06|5.389468856e+06|5.389468782e+06|2.850873865e+03|2.850874574e+03|2.850875308e+03|2.850874540e+03|1.036053952e+04|1.036059426e+04|1.036065091e+04|1.036059162e+04|2.218796448e+03|2.246596802e+03|2.276120056e+03|2.246004395e+03|3.943760617e+03
3.921119175e+06|5.389468686e+06|5.389468764e+06|5.389468830e+06|5.389468748e+06|2.850873534e+03|2.850874360e+03|2.850875015e+03|2.850874154e+03|1.036051389e+04|1.036057772e+04|1.036062826e+04|1.036056183e+04|2.205963074e+03|2.238116821e+03|2.264134094e+03|2.230728271e+03|3.943760617e+03
3.929665339e+06|5.389468636e+06|5.389468703e+06|5.389468789e+06|5.389468704e+06|2.850872906e+03|2.850873715e+03|2.850874606e+03|2.850873657e+03|1.036046546e+04|1.036052787e+04|1.036059670e+04|1.036052344e+04|2.181969299e+03|2.212955322e+03|2.247849670e+03|2.211396973e+03|3.943760617e+03
3.937177444e+06|5.389468600e+06|5.389468654e+06|5.389468729e+06|5.389468663e+06|2.850872433e+03|2.850873153e+03|2.850873999e+03|2.850873198e+03|1.036042894e+04|1.036048453e+04|1.036054987e+04|1.036048797e+04|2.164124634e+03|2.191377319e+03|2.224002197e+03|2.193742920e+03|3.943760617e+03
3.945427437e+06|5.389468576e+06|5.389468635e+06|5.389468692e+06|5.389468628e+06|2.850872135e+03|2.850872901e+03|2.850873600e+03|2.850872804e+03|1.036040592e+04|1.036046504e+04|1.036051903e+04|1.036045753e+04|2.153143250e+03|2.181763672e+03|2.208528870e+03|2.178807129e+03|3.943760617e+03
3.954695089e+06|5.389468523e+06|5.389468604e+06|5.389468656e+06|5.389468587e+06|2.850871501e+03|2.850872487e+03|2.850873179e+03|2.850872309e+03|1.036035695e+04|1.036043312e+04|1.036048651e+04|1.036041934e+04|2.130046387e+03|2.166120483e+03|2.192355103e+03|2.160472656e+03|3.943760617e+03
3.963300208e+06|5.389468460e+06|5.389468549e+06|5.389468623e+06|5.389468540e+06|2.850870854e+03|2.850871800e+03|2.850872736e+03|2.850871751e+03|1.036030697e+04|1.036038006e+04|1.036045234e+04|1.036037622e+04|2.107160583e+03|2.140874512e+03|2.175525513e+03|2.140240479e+03|3.943760617e+03
3.972156922e+06|5.389468422e+06|5.389468487e+06|5.389468557e+06|5.389468478e+06|2.850870386e+03|2.850871130e+03|2.850871904e+03|2.850871018e+03|1.036027083e+04|1.036032833e+04|1.036038805e+04|1.036031966e+04|2.090776062e+03|2.116910767e+03|2.144658142e+03|2.113844238e+03|3.943760617e+03
3.980597294e+06|5.389468367e+06|5.389468421e+06|5.389468521e+06|5.389468425e+06|2.850869634e+03|2.850870380e+03|2.850871478e+03|2.850870387e+03|1.036021276e+04|1.036027035e+04|1.036035515e+04|1.036027091e+04|2.064789795e+03|2.090561035e+03|2.129218323e+03|2.091967773e+03|3.943760617e+03
3.990928767e+06|5.389468315e+06|5.389468386e+06|5.389468459e+06|5.389468375e+06|2.850869115e+03|2.850869874e+03|2.850870847e+03|2.850869794e+03|1.036017266e+04|1.036023134e+04|1.036030641e+04|1.036022511e+04|2.047569000e+03|2.073027588e+03|2.106907104e+03|2.071477051e+03|3.943760617e+03
4.003564900e+06|5.389468230e+06|5.389468310e+06|5.389468385e+06|5.389468300e+06|2.850868121e+03|2.850869061e+03|2.850869857e+03|2.850868919e+03|1.036009598e+04|1.036016855e+04|1.036022998e+04|1.036015755e+04|2.015117737e+03|2.045811768e+03|2.072415955e+03|2.042032349e+03|3.943760617e+03
4.016170195e+06|5.389468096e+06|5.389468206e+06|5.389468282e+06|5.389468182e+06|2.850866414e+03|2.850867806e+03|2.850868780e+03|2.850867522e+03|1.035996412e+04|1.036007159e+04|1.036014681e+04|1.036004971e+04|1.961322876e+03|2.004928040e+03|2.036544952e+03|1.997488281e+03|3.943760617e+03
4.031290432e+06|5.389467942e+06|5.389468111e+06|5.389468177e+06|5.389468063e+06|2.850864679e+03|2.850866574e+03|2.850867421e+03|2.850866098e+03|1.035983016e+04|1.035997647e+04|1.036004191e+04|1.035993976e+04|1.909947144e+03|1.966157349e+03|1.992694611e+03|1.953211426e+03|3.943760617e+03
4.045008904e+06|5.389467912e+06|5.389467994e+06|5.389468106e+06|5.389467986e+06|2.850864317e+03|2.850865297e+03|2.850866511e+03|2.850865191e+03|1.035980224e+04|1.035987791e+04|1.035997164e+04|1.035986972e+04|1.899507202e+03|1.927971863e+03|1.964267242e+03|1.926377319e+03|3.943760617e+03
4.057303763e+06|5.389467686e+06|5.389467866e+06|5.389467961e+06|5.389467819e+06|2.850861602e+03|2.850863839e+03|2.850864905e+03|2.850863258e+03|1.035959258e+04|1.035976531e+04|1.035984764e+04|1.035972045e+04|1.824823456e+03|1.886076416e+03|1.916527313e+03|1.871844238e+03|3.943760617e+03
4.067967097e+06|5.389467541e+06|5.389467724e+06|5.389467828e+06|5.389467696e+06|2.850860068e+03|2.850862031e+03|2.850863446e+03|2.850861831e+03|1.035947415e+04|1.035962572e+04|1.035973498e+04|1.035961022e+04|1.785396423e+03|1.836184143e+03|1.875123352e+03|1.832844360e+03|3.943760617e+03
4.077304154e+06|5.389467350e+06|5.389467567e+06|5.389467703e+06|5.389467519e+06|2.850857791e+03|2.850860346e+03|2.850861777e+03|2.850859768e+03|1.035929834e+04|1.035949562e+04|1.035960611e+04|1.035945094e+04|1.729518921e+03|1.792399109e+03|1.829413300e+03|1.780425415e+03|3.943760617e+03
4.086118866e+06|5.389467271e+06|5.389467446e+06|5.389467624e+06|5.389467435e+06|2.850856901e+03|2.850859005e+03|2.850860946e+03|2.850858801e+03|1.035922958e+04|1.035939204e+04|1.035954189e+04|1.035937628e+04|1.708729431e+03|1.758941223e+03|1.807723175e+03|1.756283569e+03|3.943760617e+03
4.094734248e+06|5.389467102e+06|5.389467323e+06|5.389467457e+06|5.389467285e+06|2.850854908e+03|2.850857484e+03|2.850859145e+03|2.850857051e+03|1.035907575e+04|1.035927461e+04|1.035940286e+04|1.035924114e+04|1.663751099e+03|1.722315063e+03|1.762383087e+03|1.714849243e+03|3.943760617e+03
4.102827040e+06|5.389466952e+06|5.389467171e+06|5.389467391e+06|5.389467141e+06|2.850853173e+03|2.850855727e+03|2.850858297e+03|2.850855368e+03|1.035894172e+04|1.035913898e+04|1.035933737e+04|1.035911122e+04|1.626579407e+03|1.681996094e+03|1.741650940e+03|1.677393799e+03|3.943760617e+03
4.111141521e+06|5.389466527e+06|5.389466914e+06|5.389467141e+06|5.389466841e+06|2.850848174e+03|2.850852677e+03|2.850855370e+03|2.850851844e+03|1.035855577e+04|1.035890347e+04|1.035911141e+04|1.035883916e+04|1.528031189e+03|1.616239685e+03|1.673987152e+03|1.604199341e+03|3.943760617e+03
4.118828486e+06|5.389466479e+06|5.389466672e+06|5.389466870e+06|5.389466619e+06|2.850847584e+03|2.850849878e+03|2.850852085e+03|2.850849256e+03|1.035851025e+04|1.035868734e+04|1.035885776e+04|1.035863932e+04|1.517187195e+03|1.560281494e+03|1.603971802e+03|1.552120361e+03|3.943760617e+03
