#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.837613410e+06|1.596295225e+07|1.611977970e+07|1.621809190e+07|1.609373986e+07|9.781211630e+03|9.837001621e+03|9.871556458e+03|9.827221042e+03|8.097433672e+10|8.330392975e+10|8.477583137e+10|8.292974085e+10|4.177073975e+03|4.210492920e+03|4.231257690e+03|4.204714844e+03|5.095975969e+03
4.848935242e+06|1.599272365e+07|1.613803944e+07|1.625543877e+07|1.611752415e+07|9.791862427e+03|9.843426239e+03|9.884543392e+03|9.835517713e+03|8.141481033e+10|8.357644317e+10|8.533651605e+10|8.328683659e+10|4.183444336e+03|4.214352539e+03|4.239080933e+03|4.209710449e+03|5.095975969e+03
4.858702589e+06|1.592662371e+07|1.605163957e+07|1.615233012e+07|1.603486837e+07|9.768203653e+03|9.812915865e+03|9.848452321e+03|9.806363066e+03|8.043831922e+10|8.228960728e+10|8.378998731e+10|8.205311646e+10|4.169297729e+03|4.196042480e+03|4.217369507e+03|4.192210449e+03|5.095975969e+03
4.868677444e+06|1.594309833e+07|1.604902865e+07|1.614225764e+07|1.603713142e+07|9.774104006e+03|9.811983525e+03|9.844910011e+03|9.807277712e+03|8.068121358e+10|8.225075433e+10|8.363944515e+10|8.208416932e+10|4.172825684e+03|4.195485596e+03|4.215244263e+03|4.192740234e+03|5.095975969e+03
4.879745511e+06|1.585466455e+07|1.601628104e+07|1.612579415e+07|1.598411336e+07|9.742125748e+03|9.800284566e+03|9.839118142e+03|9.788159275e+03|7.937839264e+10|8.176407618e+10|8.339364656e+10|8.130224793e+10|4.153752441e+03|4.188482910e+03|4.211763916e+03|4.181330078e+03|5.095975969e+03
4.890928512e+06|1.585382307e+07|1.599368778e+07|1.609133888e+07|1.596834973e+07|9.741819844e+03|9.792207368e+03|9.826988594e+03|9.782522778e+03|7.936602895e+10|8.142906929e+10|8.288030753e+10|8.106883710e+10|4.153570557e+03|4.183650879e+03|4.204480469e+03|4.177959473e+03|5.095975969e+03
4.903107131e+06|1.588898023e+07|1.601712158e+07|1.610457304e+07|1.598386401e+07|9.754594805e+03|9.800584967e+03|9.831648817e+03|9.788185303e+03|7.988334113e+10|8.177655258e+10|8.307731163e+10|8.129612785e+10|4.161181641e+03|4.188663086e+03|4.207277222e+03|4.181328125e+03|5.095975969e+03
4.916542611e+06|1.576556306e+07|1.586131128e+07|1.599152435e+07|1.586491184e+07|9.709697938e+03|9.744541786e+03|9.791433688e+03|9.745286621e+03|7.807396218e+10|7.947608556e+10|8.139702338e+10|7.954221899e+10|4.134450562e+03|4.155191406e+03|4.183187988e+03|4.155727051e+03|5.095975969e+03
4.927810321e+06|1.579036341e+07|1.589610447e+07|1.602728005e+07|1.588341087e+07|9.718731364e+03|9.757182114e+03|9.804214532e+03|9.751751528e+03|7.843606472e+10|7.998836234e+10|8.192746127e+10|7.981950309e+10|4.139824463e+03|4.162722900e+03|4.190836914e+03|4.159619629e+03|5.095975969e+03
4.938567294e+06|1.569840726e+07|1.583104177e+07|1.594391078e+07|1.582351054e+07|9.684901358e+03|9.733535666e+03|9.774395073e+03|9.730279908e+03|7.709414883e+10|7.903160951e+10|8.069317853e+10|7.893347622e+10|4.119740112e+03|4.148635986e+03|4.173000244e+03|4.146783203e+03|5.095975969e+03
4.950732623e+06|1.570580386e+07|1.581382534e+07|1.590951357e+07|1.580010235e+07|9.687637353e+03|9.727271904e+03|9.762050595e+03|9.721715870e+03|7.720182201e+10|7.877929760e+10|8.018619258e+10|7.859125816e+10|4.121362671e+03|4.144908203e+03|4.165624146e+03|4.141692871e+03|5.095975969e+03
4.963346544e+06|1.567325114e+07|1.579065957e+07|1.588232655e+07|1.577280264e+07|9.675592226e+03|9.718839192e+03|9.752177954e+03|9.711776914e+03|7.672846199e+10|7.844039502e+10|7.978531692e+10|7.819065999e+10|4.114222656e+03|4.139887939e+03|4.159742188e+03|4.135775391e+03|5.095975969e+03
4.974795083e+06|1.562025174e+07|1.577705481e+07|1.585782520e+07|1.574503300e+07|9.655959978e+03|9.713884502e+03|9.743274669e+03|9.701387898e+03|7.596055334e+10|7.824165694e+10|7.942484165e+10|7.778928414e+10|4.102591919e+03|4.136938965e+03|4.154434937e+03|4.129637207e+03|5.095975969e+03
4.986375491e+06|1.553144789e+07|1.570136909e+07|1.579662335e+07|1.567079912e+07|9.622616476e+03|9.685996860e+03|9.721010573e+03|9.673989598e+03|7.467820288e+10|7.713727440e+10|7.852758281e+10|7.670876547e+10|4.082909973e+03|4.120388428e+03|4.141181274e+03|4.113390137e+03|5.095975969e+03
4.998557110e+06|1.558510785e+07|1.569613658e+07|1.579171184e+07|1.568156544e+07|9.642809397e+03|9.684061329e+03|9.719222342e+03|9.678115211e+03|7.545220548e+10|7.706110800e+10|7.845577572e+10|7.686215859e+10|4.094821411e+03|4.119241699e+03|4.140115356e+03|4.115811523e+03|5.095975969e+03
5.010093515e+06|1.548981594e+07|1.564331860e+07|1.577064359e+07|1.562861887e+07|9.606930835e+03|9.664507782e+03|9.711548998e+03|9.658372083e+03|7.408017659e+10|7.629433021e+10|7.814807998e+10|7.609568727e+10|4.073660889e+03|4.107656250e+03|4.135551514e+03|4.104136719e+03|5.095975969e+03
5.020848359e+06|1.551075366e+07|1.561359523e+07|1.574934412e+07|1.561537469e+07|9.614821909e+03|9.653492311e+03|9.703732470e+03|9.653384477e+03|7.438062328e+10|7.586436190e+10|7.783701477e+10|7.590504397e+10|4.078312073e+03|4.101132568e+03|4.130905884e+03|4.101195312e+03|5.095975969e+03
5.030790305e+06|1.544524968e+07|1.560649885e+07|1.571689396e+07|1.558345911e+07|9.590051252e+03|9.650851464e+03|9.691738625e+03|9.641446343e+03|7.344172555e+10|7.576176872e+10|7.736339866e+10|7.544394701e+10|4.063724731e+03|4.099571533e+03|4.123793579e+03|4.094142822e+03|5.095975969e+03
5.043004461e+06|1.548862817e+07|1.559736660e+07|1.570516363e+07|1.558283495e+07|9.606483545e+03|9.647418683e+03|9.687400471e+03|9.641385337e+03|7.406308718e+10|7.562954202e+10|7.719251164e+10|7.543134323e+10|4.073397583e+03|4.097542969e+03|4.121220581e+03|4.094078125e+03|5.095975969e+03
5.053690186e+06|1.542421559e+07|1.555703573e+07|1.566161979e+07|1.553180110e+07|9.581998104e+03|9.632249002e+03|9.671285981e+03|9.622052719e+03|7.314055653e+10|7.504684157e+10|7.655963667e+10|7.469875435e+10|4.058997253e+03|4.088589600e+03|4.111670898e+03|4.082697510e+03|5.095975969e+03
5.065037964e+06|1.541001820e+07|1.552118008e+07|1.563964142e+07|1.551363387e+07|9.576559861e+03|9.618749645e+03|9.663145466e+03|9.615277802e+03|7.293760369e+10|7.453047314e+10|7.624107430e+10|7.443607373e+10|4.055802979e+03|4.080629272e+03|4.106847656e+03|4.078691162e+03|5.095975969e+03
5.077463170e+06|1.536211161e+07|1.548356277e+07|1.558968766e+07|1.546758334e+07|9.558195118e+03|9.604573903e+03|9.644531509e+03|9.597960440e+03|7.225469718e+10|7.399047329e+10|7.551844349e+10|7.377257921e+10|4.045030396e+03|4.072273315e+03|4.095840454e+03|4.068474609e+03|5.095975969e+03
5.088303620e+06|1.534798171e+07|1.544704518e+07|1.552882127e+07|1.542650129e+07|9.552774718e+03|9.590738794e+03|9.621627534e+03|9.582318217e+03|7.205375684e+10|7.346741944e+10|7.464037810e+10|7.318478464e+10|4.041848633e+03|4.064127197e+03|4.082324768e+03|4.059280518e+03|5.095975969e+03
5.099703441e+06|1.534635003e+07|1.544683907e+07|1.555164056e+07|1.542793382e+07|9.552148615e+03|9.590659787e+03|9.630218563e+03|9.582841540e+03|7.203057518e+10|7.346448044e+10|7.496904242e+10|7.320550696e+10|4.041483521e+03|4.064082764e+03|4.087393860e+03|4.059591797e+03|5.095975969e+03
5.112107940e+06|1.526253072e+07|1.536661131e+07|1.544764887e+07|1.535225371e+07|9.519687826e+03|9.559921298e+03|9.590969831e+03|9.553873887e+03|7.084227463e+10|7.231868228e+10|7.347607447e+10|7.212599296e+10|4.022496643e+03|4.046040894e+03|4.064264343e+03|4.042590332e+03|5.095975969e+03
5.124320078e+06|1.518497455e+07|1.530198298e+07|1.544025740e+07|1.530689241e+07|9.489406709e+03|9.535067188e+03|9.588140495e+03|9.536270113e+03|6.974921052e+10|7.140122687e+10|7.337017078e+10|7.148381709e+10|4.004830200e+03|4.031476196e+03|4.062601868e+03|4.032301270e+03|5.095975969e+03
5.136024298e+06|1.521724395e+07|1.530572678e+07|1.539375829e+07|1.530561241e+07|9.502012997e+03|9.536528318e+03|9.570329312e+03|9.535948096e+03|7.020309507e+10|7.145434206e+10|7.270548082e+10|7.146186437e+10|4.012182739e+03|4.032329468e+03|4.052147217e+03|4.032082275e+03|5.095975969e+03
5.149034894e+06|1.514480021e+07|1.525563371e+07|1.534449577e+07|1.524730410e+07|9.473587017e+03|9.516997294e+03|9.551437088e+03|9.513281707e+03|6.918523271e+10|7.074476310e+10|7.200423363e+10|7.063718214e+10|3.995623413e+03|4.020925293e+03|4.041064758e+03|4.018840088e+03|5.095975969e+03
5.161190093e+06|1.514684118e+07|1.523545755e+07|1.531834244e+07|1.521813342e+07|9.474397385e+03|9.509123913e+03|9.541397732e+03|9.501815247e+03|6.921387865e+10|7.045983707e+10|7.163321132e+10|7.022739208e+10|3.996092285e+03|4.016330322e+03|4.035181519e+03|4.012164795e+03|5.095975969e+03
5.171647706e+06|1.512634029e+07|1.522532910e+07|1.530502967e+07|1.520730975e+07|9.466255748e+03|9.505169990e+03|9.536256719e+03|9.497511265e+03|6.892636036e+10|7.031700825e+10|7.144444073e+10|7.007605310e+10|3.991365662e+03|4.014024170e+03|4.032172607e+03|4.009668213e+03|5.095975969e+03
5.182222374e+06|1.507951387e+07|1.517407001e+07|1.528141017e+07|1.517273351e+07|9.447644116e+03|9.485144088e+03|9.527050413e+03|9.484026239e+03|6.827166076e+10|6.959618340e+10|7.110948728e+10|6.958786833e+10|3.980562988e+03|4.002343750e+03|4.026793701e+03|4.001797607e+03|5.095975969e+03
5.193251623e+06|1.504083896e+07|1.514217720e+07|1.522273743e+07|1.513030913e+07|9.432256497e+03|9.472545479e+03|9.504158058e+03|9.467232900e+03|6.773301275e+10|6.914842704e+10|7.028048969e+10|6.899374829e+10|3.971641479e+03|3.995016479e+03|4.013432190e+03|3.992041016e+03|5.095975969e+03
5.203522643e+06|1.500175525e+07|1.513558608e+07|1.522856441e+07|1.511063311e+07|9.416583847e+03|9.469928068e+03|9.506433094e+03|9.459218912e+03|6.718998539e+10|6.905596837e+10|7.036261496e+10|6.872262507e+10|3.962570984e+03|3.993498169e+03|4.014759094e+03|3.987426270e+03|5.095975969e+03
5.214128212e+06|1.498480901e+07|1.509319380e+07|1.517992207e+07|1.506999233e+07|9.409727337e+03|9.453083447e+03|9.487432002e+03|9.443194257e+03|6.695471697e+10|6.846265356e+10|6.967826004e+10|6.815247832e+10|3.958611816e+03|3.983720337e+03|4.003678040e+03|3.978105957e+03|5.095975969e+03
5.224592607e+06|1.497168750e+07|1.508677600e+07|1.519517269e+07|1.506517291e+07|9.404416062e+03|9.450531294e+03|9.493391777e+03|9.441264710e+03|6.677283630e+10|6.837309476e+10|6.989251590e+10|6.808518607e+10|3.955547241e+03|3.982239380e+03|4.007151917e+03|3.976988770e+03|5.095975969e+03
5.235567677e+06|1.491823826e+07|1.502600182e+07|1.512693037e+07|1.500885606e+07|9.382763942e+03|9.426349392e+03|9.466490144e+03|9.418728631e+03|6.603422159e+10|6.752687085e+10|6.893462913e+10|6.730131620e+10|3.943059326e+03|3.968215454e+03|3.991501770e+03|3.963940918e+03|5.095975969e+03
5.247366421e+06|1.488658623e+07|1.499241503e+07|1.508605576e+07|1.498421661e+07|9.369928925e+03|9.412805308e+03|9.450245517e+03|9.409022575e+03|6.559851209e+10|6.706024250e+10|6.836296338e+10|6.695550125e+10|3.935661072e+03|3.960389160e+03|3.982073242e+03|3.958291504e+03|5.095975969e+03
5.258646128e+06|1.489834010e+07|1.499497886e+07|1.507940276e+07|1.497770531e+07|9.374696265e+03|9.413842607e+03|9.447599935e+03|9.406293980e+03|6.576015829e+10|6.709584112e+10|6.827010952e+10|6.686721064e+10|3.938407104e+03|3.960989136e+03|3.980537720e+03|3.956735107e+03|5.095975969e+03
5.269822316e+06|1.480191978e+07|1.492773772e+07|1.501393246e+07|1.490847220e+07|9.335073398e+03|9.386614234e+03|9.421509878e+03|9.378158865e+03|6.443675315e+10|6.616521919e+10|6.735917755e+10|6.591186025e+10|3.915657837e+03|3.945278931e+03|3.965414429e+03|3.940524902e+03|5.095975969e+03
5.281636878e+06|1.478772185e+07|1.487106151e+07|1.496170743e+07|1.486125400e+07|9.329211003e+03|9.363594606e+03|9.400375289e+03|9.359004729e+03|6.424275846e+10|6.538509312e+10|6.663463485e+10|6.525965092e+10|3.912295044e+03|3.932014893e+03|3.953216248e+03|3.929483154e+03|5.095975969e+03
5.294527185e+06|1.475892619e+07|1.483392677e+07|1.491645174e+07|1.482794863e+07|9.317315173e+03|9.348281997e+03|9.382039845e+03|9.345398723e+03|6.385013968e+10|6.487500624e+10|6.600958353e+10|6.480140921e+10|3.905478210e+03|3.923230835e+03|3.942641235e+03|3.921656250e+03|5.095975969e+03
5.307104896e+06|1.474178338e+07|1.480593994e+07|1.488875775e+07|1.479900900e+07|9.310229464e+03|9.336732990e+03|9.370809825e+03|9.333374299e+03|6.361688896e+10|6.449172831e+10|6.562835643e+10|6.440694714e+10|3.901422180e+03|3.916607178e+03|3.936169006e+03|3.914778320e+03|5.095975969e+03
5.318277430e+06|1.472567333e+07|1.481365986e+07|1.486943278e+07|1.479820204e+07|9.303499802e+03|9.339919464e+03|9.362923272e+03|9.333050356e+03|6.339769036e+10|6.459735309e+10|6.536268423e+10|6.439577894e+10|3.897578491e+03|3.918434814e+03|3.931630127e+03|3.914591309e+03|5.095975969e+03
5.329919880e+06|1.466355179e+07|1.473380658e+07|1.482875615e+07|1.474246202e+07|9.277370136e+03|9.306918102e+03|9.346148943e+03|9.309804549e+03|6.255477457e+10|6.350840620e+10|6.480411261e+10|6.363757851e+10|3.882685608e+03|3.899527344e+03|3.922005615e+03|3.901310547e+03|5.095975969e+03
5.341527931e+06|1.460621491e+07|1.468169482e+07|1.476505929e+07|1.468390317e+07|9.253220049e+03|9.285005314e+03|9.319849512e+03|9.285487150e+03|6.178116840e+10|6.280043361e+10|6.393367507e+10|6.283907313e+10|3.868939148e+03|3.887035522e+03|3.906931702e+03|3.887397705e+03|5.095975969e+03
5.351436070e+06|1.461931624e+07|1.469607531e+07|1.480895087e+07|1.469753258e+07|9.258741099e+03|9.291054842e+03|9.337975847e+03|9.291154836e+03|6.195755037e+10|6.299547095e+10|6.453291554e+10|6.302454278e+10|3.872078308e+03|3.890484253e+03|3.917320374e+03|3.890639160e+03|5.095975969e+03
5.362044022e+06|1.454600012e+07|1.463733653e+07|1.473116479e+07|1.463795302e+07|9.227470744e+03|9.266332109e+03|9.305807865e+03|9.265900706e+03|6.097173524e+10|6.220056593e+10|6.347243220e+10|6.222149501e+10|3.854346069e+03|3.876400391e+03|3.898894897e+03|3.876290527e+03|5.095975969e+03
5.373424845e+06|1.452433080e+07|1.460848009e+07|1.470053379e+07|1.460839308e+07|9.218172210e+03|9.254174774e+03|9.292930027e+03|9.253462526e+03|6.068147124e+10|6.181164421e+10|6.305598929e+10|6.182148289e+10|3.849083801e+03|3.869481567e+03|3.891553040e+03|3.869206055e+03|5.095975969e+03
5.385997867e+06|1.448032883e+07|1.457528046e+07|1.467013650e+07|1.457335408e+07|9.199276535e+03|9.240028114e+03|9.280141558e+03|9.238534523e+03|6.009396689e+10|6.136487548e+10|6.264388337e+10|6.135040686e+10|3.838398132e+03|3.861455933e+03|3.884266357e+03|3.860738770e+03|5.095975969e+03
5.396607277e+06|1.447141719e+07|1.454539160e+07|1.465024853e+07|1.455459093e+07|9.195447471e+03|9.227209576e+03|9.271769684e+03|9.230423995e+03|5.997526384e+10|6.096359024e+10|6.237490803e+10|6.110006812e+10|3.836233643e+03|3.854198975e+03|3.879498413e+03|3.856161621e+03|5.095975969e+03
5.407316536e+06|1.443049514e+07|1.449451919e+07|1.460351100e+07|1.451562263e+07|9.177640955e+03|9.205372410e+03|9.252080448e+03|9.213993165e+03|5.943070851e+10|6.028315421e+10|6.174478395e+10|6.057340102e+10|3.826204712e+03|3.841845337e+03|3.868290344e+03|3.846808838e+03|5.095975969e+03
5.417804963e+06|1.437648237e+07|1.446852901e+07|1.457054496e+07|1.446606627e+07|9.153997708e+03|9.194206401e+03|9.237997744e+03|9.192408747e+03|5.871478799e+10|5.993680421e+10|6.130121940e+10|5.991506159e+10|3.812918701e+03|3.835530640e+03|3.860306824e+03|3.834659180e+03|5.095975969e+03
5.429705981e+06|1.437355261e+07|1.445156134e+07|1.452966756e+07|1.445773245e+07|9.152714464e+03|9.186854853e+03|9.220462692e+03|9.188874723e+03|5.867605931e+10|5.971095034e+10|6.075290337e+10|5.980284090e+10|3.812196167e+03|3.831386475e+03|3.850381836e+03|3.832651855e+03|5.095975969e+03
5.440421106e+06|1.432814124e+07|1.444152917e+07|1.451384797e+07|1.442655210e+07|9.132810063e+03|9.182467522e+03|9.213672323e+03|9.175295663e+03|5.807722640e+10|5.957742546e+10|6.054127470e+10|5.938894533e+10|3.801020630e+03|3.828918457e+03|3.846538879e+03|3.825008545e+03|5.095975969e+03
5.451527271e+06|1.427217135e+07|1.437007367e+07|1.446818303e+07|1.437414357e+07|9.107860028e+03|9.151190501e+03|9.194057667e+03|9.152382491e+03|5.734143032e+10|5.863009481e+10|5.993220751e+10|5.869415580e+10|3.787086670e+03|3.811339966e+03|3.835448303e+03|3.812128418e+03|5.095975969e+03
5.463113092e+06|1.423391724e+07|1.431581077e+07|1.441370062e+07|1.432027710e+07|9.090766121e+03|9.127343644e+03|9.170292385e+03|9.128692965e+03|5.684076896e+10|5.791486789e+10|5.920768964e+10|5.798272482e+10|3.777552612e+03|3.797962280e+03|3.822072754e+03|3.798841309e+03|5.095975969e+03
5.475327835e+06|1.422087591e+07|1.431639229e+07|1.440305434e+07|1.431711842e+07|9.084935419e+03|9.127603143e+03|9.165632638e+03|9.127191869e+03|5.667051247e+10|5.792252750e+10|5.906651986e+10|5.794290063e+10|3.774302979e+03|3.798106934e+03|3.819455688e+03|3.798021484e+03|5.095975969e+03
5.486894865e+06|1.416746465e+07|1.423473393e+07|1.432327502e+07|1.424125519e+07|9.060856235e+03|9.091131194e+03|9.130645013e+03|9.093474198e+03|5.597499724e+10|5.685143938e+10|5.801314728e+10|5.694642869e+10|3.760913696e+03|3.777755493e+03|3.799810852e+03|3.779180664e+03|5.095975969e+03
5.498082221e+06|1.412505856e+07|1.422902580e+07|1.432192048e+07|1.422724558e+07|9.041524801e+03|9.088579373e+03|9.130070059e+03|9.086974984e+03|5.542481590e+10|5.677688581e+10|5.799534723e+10|5.676699004e+10|3.750208069e+03|3.776332397e+03|3.799485107e+03|3.775605225e+03|5.095975969e+03
5.510571054e+06|1.412976209e+07|1.419804000e+07|1.429179215e+07|1.420540142e+07|9.043669798e+03|9.074721750e+03|9.116622287e+03|9.077448637e+03|5.548572826e+10|5.637293235e+10|5.759896205e+10|5.647728892e+10|3.751396729e+03|3.768609375e+03|3.791977478e+03|3.770243408e+03|5.095975969e+03
5.521913679e+06|1.406286874e+07|1.418036349e+07|1.425144131e+07|1.416443074e+07|9.013143363e+03|9.066733098e+03|9.098598498e+03|9.058853172e+03|5.462215599e+10|5.614281058e+10|5.706988107e+10|5.594520632e+10|3.734503540e+03|3.764171997e+03|3.781921326e+03|3.759931641e+03|5.095975969e+03
5.532440065e+06|1.405965503e+07|1.412328451e+07|1.421453498e+07|1.413959238e+07|9.011670250e+03|9.040715713e+03|9.082099813e+03|9.047527847e+03|5.458079640e+10|5.540184849e+10|5.658781150e+10|5.562347710e+10|3.733689331e+03|3.749761963e+03|3.772721252e+03|3.753661865e+03|5.095975969e+03
5.545313774e+06|1.401933345e+07|1.410983611e+07|1.420627055e+07|1.410578857e+07|8.992924902e+03|9.034581330e+03|9.078403542e+03|9.032131351e+03|5.406230450e+10|5.522787985e+10|5.648010335e+10|5.518551582e+10|3.723383911e+03|3.746364868e+03|3.770661438e+03|3.745135986e+03|5.095975969e+03
5.557986057e+06|1.398330494e+07|1.406479920e+07|1.417785673e+07|1.407124199e+07|8.976146105e+03|9.014025904e+03|9.065588078e+03|9.016217697e+03|5.360074746e+10|5.464699513e+10|5.611021108e+10|5.474043927e+10|3.714166077e+03|3.734990967e+03|3.763538696e+03|3.736360107e+03|5.095975969e+03
5.568463864e+06|1.390665241e+07|1.400739362e+07|1.412710933e+07|1.401842174e+07|8.940220723e+03|8.987365404e+03|9.042460027e+03|8.991712268e+03|5.262387437e+10|5.390920436e+10|5.545137520e+10|5.406273724e+10|3.694482178e+03|3.720328613e+03|3.750727295e+03|3.722880615e+03|5.095975969e+03
5.578405553e+06|1.393000770e+07|1.398938045e+07|1.406021592e+07|1.399433945e+07|8.951303392e+03|8.978976372e+03|9.011932987e+03|8.980843691e+03|5.292103091e+10|5.367846168e+10|5.458802498e+10|5.374942692e+10|3.700528015e+03|3.715720825e+03|3.733833740e+03|3.716839600e+03|5.095975969e+03
5.589059415e+06|1.388534405e+07|1.398118326e+07|1.405705882e+07|1.397921145e+07|8.930088442e+03|8.975157670e+03|9.010481259e+03|8.973629642e+03|5.235334377e+10|5.357361557e+10|5.454739715e+10|5.355809935e+10|3.688959167e+03|3.713623535e+03|3.733032715e+03|3.712912598e+03|5.095975969e+03
5.599810612e+06|1.387905111e+07|1.393582567e+07|1.403442601e+07|1.394843511e+07|8.927095338e+03|8.954016511e+03|8.999950122e+03|8.959257528e+03|5.227355495e+10|5.299505163e+10|5.425616093e+10|5.316470914e+10|3.687327026e+03|3.702016357e+03|3.727244080e+03|3.705027832e+03|5.095975969e+03
5.609702258e+06|1.379697034e+07|1.387775551e+07|1.397284212e+07|1.388643068e+07|8.888000836e+03|8.926479075e+03|8.971271284e+03|8.930008656e+03|5.123754353e+10|5.225713304e+10|5.346701360e+10|5.237619839e+10|3.666043701e+03|3.686992188e+03|3.711488586e+03|3.689041992e+03|5.095975969e+03
5.622072577e+06|1.377172559e+07|1.382999340e+07|1.393081491e+07|1.385192713e+07|8.875738016e+03|8.903749880e+03|8.951677827e+03|8.913558121e+03|5.092016866e+10|5.165333138e+10|5.293131240e+10|5.194003637e+10|3.659412537e+03|3.674611694e+03|3.700734375e+03|3.680088379e+03|5.095975969e+03
5.633782151e+06|1.372079255e+07|1.381267336e+07|1.389889618e+07|1.381318876e+07|8.850980005e+03|8.895502529e+03|8.936533040e+03|8.894994150e+03|5.028236825e+10|5.143510048e+10|5.252533756e+10|5.145155782e+10|3.646036072e+03|3.670121338e+03|3.692471985e+03|3.670004883e+03|5.095975969e+03
5.645186758e+06|1.371477606e+07|1.378569234e+07|1.389975541e+07|1.380424367e+07|8.848054032e+03|8.882523142e+03|8.936941599e+03|8.890788372e+03|5.020723952e+10|5.109565894e+10|5.253624825e+10|5.133751808e+10|3.644457947e+03|3.663080322e+03|3.692696045e+03|3.667703125e+03|5.095975969e+03
5.657869987e+06|1.366403949e+07|1.373544465e+07|1.383743741e+07|1.374713040e+07|8.823284274e+03|8.858104350e+03|8.907293696e+03|8.863166554e+03|4.957545671e+10|5.046553531e+10|5.174724736e+10|5.062099348e+10|3.631102661e+03|3.649885376e+03|3.676541138e+03|3.652753174e+03|5.095975969e+03
5.669662779e+06|1.365988953e+07|1.370539000e+07|1.378828976e+07|1.371425816e+07|8.821223318e+03|8.843488623e+03|8.883784803e+03|8.847399044e+03|4.952385988e+10|5.009014350e+10|5.112832170e+10|5.020668898e+10|3.629996460e+03|3.641990845e+03|3.663762695e+03|3.644191162e+03|5.095975969e+03
5.682337679e+06|1.361082660e+07|1.368523079e+07|1.378284594e+07|1.369272315e+07|8.796846679e+03|8.833680515e+03|8.881140489e+03|8.836651976e+03|4.891551599e+10|4.983902325e+10|5.105987344e+10|4.994100130e+10|3.616939087e+03|3.636697021e+03|3.662333923e+03|3.638446289e+03|5.095975969e+03
5.693298015e+06|1.351976176e+07|1.363841232e+07|1.373758745e+07|1.362926199e+07|8.751266906e+03|8.810554934e+03|8.859146256e+03|8.805188525e+03|4.779411475e+10|4.925718284e+10|5.049232151e+10|4.915483239e+10|3.592604065e+03|3.624280640e+03|3.650448425e+03|3.621584717e+03|5.095975969e+03
5.703594166e+06|1.351404973e+07|1.358580011e+07|1.365911245e+07|1.358794988e+07|8.748364722e+03|8.784404596e+03|8.820837381e+03|8.784929688e+03|4.772405745e+10|4.860639755e+10|4.951420232e+10|4.864025357e+10|3.591064941e+03|3.610278687e+03|3.629789062e+03|3.610679688e+03|5.095975969e+03
5.715490764e+06|1.346540651e+07|1.352874907e+07|1.363040793e+07|1.355158059e+07|8.723639241e+03|8.755832667e+03|8.806577976e+03|8.766660108e+03|4.712915010e+10|4.790442523e+10|4.915793587e+10|4.819294620e+10|3.577946167e+03|3.595028809e+03|3.622151550e+03|3.600940430e+03|5.095975969e+03
5.727672318e+06|1.348663582e+07|1.353753571e+07|1.363308184e+07|1.355071987e+07|8.734432365e+03|8.760295849e+03|8.807906583e+03|8.766274675e+03|4.738843159e+10|4.801237235e+10|4.919107758e+10|4.818170374e+10|3.583671448e+03|3.597399170e+03|3.622862366e+03|3.600724609e+03|5.095975969e+03
5.738311594e+06|1.341588619e+07|1.349640496e+07|1.357193676e+07|1.350770016e+07|8.698365555e+03|8.739398055e+03|8.777509950e+03|8.744399846e+03|4.652652523e+10|4.750790768e+10|4.843553419e+10|4.765589811e+10|3.564563599e+03|3.586304443e+03|3.606589966e+03|3.589121338e+03|5.095975969e+03
5.749862815e+06|1.337909234e+07|1.346565016e+07|1.353834336e+07|1.345783159e+07|8.679241115e+03|8.723763125e+03|8.760706074e+03|8.719242450e+03|4.608026348e+10|4.713212387e+10|4.802229852e+10|4.704367443e+10|3.554505615e+03|3.578010498e+03|3.597616455e+03|3.575734619e+03|5.095975969e+03
5.761550377e+06|1.333072528e+07|1.339313659e+07|1.347692801e+07|1.340193275e+07|8.654085338e+03|8.686542164e+03|8.729497382e+03|8.690457844e+03|4.549627931e+10|4.625039374e+10|4.726978136e+10|4.636456652e+10|3.541288330e+03|3.558344727e+03|3.581052429e+03|3.560546875e+03|5.095975969e+03
5.772771120e+06|1.330038126e+07|1.335197940e+07|1.343176881e+07|1.337431689e+07|8.638276329e+03|8.665141866e+03|8.706529859e+03|8.676105693e+03|4.513142698e+10|4.575253005e+10|4.671955215e+10|4.603086656e+10|3.532988159e+03|3.547095825e+03|3.568872375e+03|3.553002930e+03|5.095975969e+03
5.783336194e+06|1.325479723e+07|1.333710373e+07|1.340559547e+07|1.333332684e+07|8.614030472e+03|8.657403795e+03|8.693017768e+03|8.654805406e+03|4.458478726e+10|4.557312366e+10|4.640153435e+10|4.553496398e+10|3.520363586e+03|3.543030396e+03|3.561748352e+03|3.541806641e+03|5.095975969e+03
5.794304145e+06|1.324955874e+07|1.330317088e+07|1.337179869e+07|1.330641414e+07|8.611242782e+03|8.639746146e+03|8.675448804e+03|8.640724536e+03|4.452213286e+10|4.516494021e+10|4.599201104e+10|4.521077568e+10|3.518911621e+03|3.533756958e+03|3.552511353e+03|3.534427490e+03|5.095975969e+03
5.806570989e+06|1.318751818e+07|1.324468544e+07|1.331957999e+07|1.325757948e+07|8.578212075e+03|8.608649272e+03|8.648286087e+03|8.614995995e+03|4.378282002e+10|4.446387278e+10|4.536213581e+10|4.462437469e+10|3.501729980e+03|3.517562866e+03|3.538240723e+03|3.520981201e+03|5.095975969e+03
