#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.977693911e+05|1.063990858e+27|1.076821744e+27|1.091680171e+27|1.079468561e+27|1.079468561e+29|3.189831344e+32
8.997633998e+05|1.073330762e+27|1.085869922e+27|1.101263193e+27|1.084015957e+27|1.084015957e+29|3.204201469e+32
9.019559843e+05|1.076299717e+27|1.089532973e+27|1.103525910e+27|1.086904081e+27|1.086904081e+29|3.222469771e+32
9.040018542e+05|1.078762071e+27|1.093770208e+27|1.101842140e+27|1.091562344e+27|1.091562344e+29|3.234914372e+32
9.060235684e+05|1.086040745e+27|1.098131081e+27|1.107410832e+27|1.097934803e+27|1.097934803e+29|3.248110746e+32
9.078580891e+05|1.091395982e+27|1.101161433e+27|1.117760450e+27|1.105528275e+27|1.105528275e+29|3.262771486e+32
9.096693421e+05|1.089554807e+27|1.105309955e+27|1.117459044e+27|1.104105527e+27|1.104105527e+29|3.270434218e+32
9.114475664e+05|1.098477775e+27|1.111531173e+27|1.120631720e+27|1.108327011e+27|1.108327011e+29|3.287855133e+32
9.135547181e+05|1.107908568e+27|1.119337700e+27|1.138559153e+27|1.124044624e+27|1.124044624e+29|3.307193646e+32
9.158817798e+05|1.109133717e+27|1.123040734e+27|1.136749633e+27|1.123289011e+27|1.123289011e+29|3.320662088e+32
9.180697181e+05|1.113745910e+27|1.129392233e+27|1.146533218e+27|1.130645219e+27|1.130645219e+29|3.336506577e+32
9.199805715e+05|1.125563456e+27|1.135382593e+27|1.151161440e+27|1.138155269e+27|1.138155269e+29|3.348173851e+32
9.220403965e+05|1.119371066e+27|1.134526549e+27|1.142869834e+27|1.133933233e+27|1.133933233e+29|3.368203296e+32
9.241735995e+05|1.131459124e+27|1.143760720e+27|1.155236519e+27|1.143548022e+27|1.143548022e+29|3.383127774e+32
9.262114611e+05|1.139133804e+27|1.148273598e+27|1.160057855e+27|1.148899166e+27|1.148899166e+29|3.394037045e+32
9.282457328e+05|1.141718550e+27|1.152812337e+27|1.168892528e+27|1.150091869e+27|1.150091869e+29|3.415844236e+32
9.304549625e+05|1.142060644e+27|1.157355047e+27|1.168631952e+27|1.156295382e+27|1.156295382e+29|3.429469717e+32
9.324604467e+05|1.150342786e+27|1.161232731e+27|1.174419178e+27|1.152308529e+27|1.152308529e+29|3.444045269e+32
9.347095432e+05|1.150875423e+27|1.164541101e+27|1.179883533e+27|1.164316001e+27|1.164316001e+29|3.459887642e+32
9.367348308e+05|1.161830333e+27|1.173552759e+27|1.187622468e+27|1.173702633e+27|1.173702633e+29|3.473544878e+32
9.386028941e+05|1.166740382e+27|1.179693658e+27|1.196443215e+27|1.181322634e+27|1.181322634e+29|3.490398573e+32
9.407024390e+05|1.168823182e+27|1.181749458e+27|1.194404724e+27|1.181616710e+27|1.181616710e+29|3.504597243e+32
9.427718910e+05|1.179408875e+27|1.191322946e+27|1.210065654e+27|1.195123332e+27|1.195123332e+29|3.524283757e+32
9.447352782e+05|1.178364957e+27|1.192787459e+27|1.208514064e+27|1.193943905e+27|1.193943905e+29|3.531749782e+32
9.466389856e+05|1.187136338e+27|1.197752021e+27|1.211747966e+27|1.199430031e+27|1.199430031e+29|3.550263101e+32
9.485551684e+05|1.187389001e+27|1.199953660e+27|1.220429644e+27|1.204256106e+27|1.204256106e+29|3.562726314e+32
9.504666150e+05|1.195624125e+27|1.210263289e+27|1.222132879e+27|1.209988671e+27|1.209988671e+29|3.581198471e+32
9.525660030e+05|1.196227928e+27|1.212854933e+27|1.227113518e+27|1.208763035e+27|1.208763035e+29|3.592116194e+32
9.547416973e+05|1.202070504e+27|1.214839553e+27|1.226342662e+27|1.212862630e+27|1.212862630e+29|3.608338827e+32
9.569464559e+05|1.206447320e+27|1.223765027e+27|1.237080676e+27|1.223773535e+27|1.223773535e+29|3.628092615e+32
9.591080635e+05|1.209197811e+27|1.223778257e+27|1.242884590e+27|1.223878007e+27|1.223878007e+29|3.635554246e+32
9.610703540e+05|1.218665796e+27|1.235328694e+27|1.253544442e+27|1.238825203e+27|1.238825203e+29|3.652873607e+32
9.628619526e+05|1.231067095e+27|1.240705800e+27|1.253424951e+27|1.241709714e+27|1.241709714e+29|3.675272491e+32
9.650830032e+05|1.229490181e+27|1.245335397e+27|1.256276384e+27|1.243129472e+27|1.243129472e+29|3.684036516e+32
9.671583450e+05|1.239982771e+27|1.256221889e+27|1.277465781e+27|1.257136970e+27|1.257136970e+29|3.709000950e+32
9.689351475e+05|1.240685812e+27|1.257734625e+27|1.270651913e+27|1.257893540e+27|1.257893540e+29|3.719768507e+32
9.710594194e+05|1.240811436e+27|1.259535309e+27|1.273402064e+27|1.253382696e+27|1.253382696e+29|3.733381840e+32
9.730821809e+05|1.256026721e+27|1.265438959e+27|1.282115202e+27|1.267297741e+27|1.267297741e+29|3.750008024e+32
9.753774509e+05|1.255085917e+27|1.272241195e+27|1.286712074e+27|1.270503882e+27|1.270503882e+29|3.765862291e+32
9.774535324e+05|1.262646741e+27|1.279498995e+27|1.291624969e+27|1.265081231e+27|1.265081231e+29|3.783676736e+32
9.793474102e+05|1.272912877e+27|1.285487673e+27|1.302390516e+27|1.285964823e+27|1.285964823e+29|3.799531862e+32
9.811272190e+05|1.272884643e+27|1.286655404e+27|1.301122893e+27|1.282921918e+27|1.282921918e+29|3.810741090e+32
9.829852329e+05|1.283481361e+27|1.296516605e+27|1.314134937e+27|1.296809869e+27|1.296809869e+29|3.828103527e+32
9.849627956e+05|1.281579999e+27|1.295611618e+27|1.310008551e+27|1.295126496e+27|1.295126496e+29|3.844346473e+32
9.868887343e+05|1.293149578e+27|1.304108331e+27|1.321865851e+27|1.304948368e+27|1.304948368e+29|3.859470696e+32
9.888370972e+05|1.294249059e+27|1.307881582e+27|1.320829689e+27|1.303889391e+27|1.303889391e+29|3.876305670e+32
9.907061968e+05|1.306476852e+27|1.318269513e+27|1.337141607e+27|1.323593098e+27|1.323593098e+29|3.882209662e+32
9.925379481e+05|1.304295730e+27|1.319266516e+27|1.333534730e+27|1.317418906e+27|1.317418906e+29|3.899004843e+32
9.945595267e+05|1.308882655e+27|1.325518521e+27|1.346097539e+27|1.327455533e+27|1.327455533e+29|3.912793320e+32
9.962967658e+05|1.311550772e+27|1.327186621e+27|1.342568742e+27|1.326760686e+27|1.326760686e+29|3.928558685e+32
9.982135528e+05|1.318467859e+27|1.332511117e+27|1.350260422e+27|1.332935263e+27|1.332935263e+29|3.942940228e+32
1.000249978e+06|1.323525768e+27|1.337271162e+27|1.350781605e+27|1.336834872e+27|1.336834872e+29|3.963172438e+32
1.002231951e+06|1.331338037e+27|1.347066016e+27|1.365052726e+27|1.346238581e+27|1.346238581e+29|3.975692729e+32
1.004054528e+06|1.331611045e+27|1.343207800e+27|1.359934461e+27|1.342525292e+27|1.342525292e+29|3.986814303e+32
1.005962334e+06|1.336508235e+27|1.352902969e+27|1.367192793e+27|1.355322328e+27|1.355322328e+29|4.004406060e+32
1.007971286e+06|1.342884513e+27|1.357416544e+27|1.375291233e+27|1.357452538e+27|1.357452538e+29|4.022799366e+32
1.009905253e+06|1.350880439e+27|1.363744674e+27|1.377008007e+27|1.362228187e+27|1.362228187e+29|4.037332666e+32
1.011782555e+06|1.352251967e+27|1.367383915e+27|1.384146551e+27|1.372059450e+27|1.372059450e+29|4.050894326e+32
1.013836523e+06|1.357806229e+27|1.370294657e+27|1.386442876e+27|1.371236820e+27|1.371236820e+29|4.064059843e+32
1.015757766e+06|1.359378231e+27|1.375601081e+27|1.392276294e+27|1.373933643e+27|1.373933643e+29|4.084365111e+32
1.017948146e+06|1.374322024e+27|1.386151827e+27|1.404865695e+27|1.388002079e+27|1.388002079e+29|4.105317615e+32
1.019968966e+06|1.380732947e+27|1.391589766e+27|1.405096968e+27|1.393671332e+27|1.393671332e+29|4.124074525e+32
1.021593676e+06|1.381261079e+27|1.398488667e+27|1.412055831e+27|1.396209665e+27|1.396209665e+29|4.133992394e+32
1.023633428e+06|1.388934155e+27|1.401986776e+27|1.419334365e+27|1.401911371e+27|1.401911371e+29|4.148863192e+32
1.025538073e+06|1.385329795e+27|1.405786340e+27|1.425750633e+27|1.404766877e+27|1.404766877e+29|4.168701611e+32
1.027254669e+06|1.398848167e+27|1.409953614e+27|1.432541737e+27|1.412990032e+27|1.412990032e+29|4.182408409e+32
1.029152091e+06|1.400897168e+27|1.414744880e+27|1.435133699e+27|1.414889089e+27|1.414889089e+29|4.194553677e+32
1.031070802e+06|1.408124295e+27|1.427567643e+27|1.444877763e+27|1.427365464e+27|1.427365464e+29|4.213778166e+32
1.033058619e+06|1.409323907e+27|1.420186916e+27|1.433506083e+27|1.418175694e+27|1.418175694e+29|4.225577214e+32
1.034854206e+06|1.421140142e+27|1.435652454e+27|1.450641903e+27|1.434498594e+27|1.434498594e+29|4.241930051e+32
1.036705855e+06|1.415290490e+27|1.433441255e+27|1.453962443e+27|1.430381514e+27|1.430381514e+29|4.260667381e+32
1.038710144e+06|1.426217066e+27|1.438382334e+27|1.453782849e+27|1.438786283e+27|1.438786283e+29|4.264096023e+32
1.040833742e+06|1.435104085e+27|1.450735300e+27|1.467054013e+27|1.449655442e+27|1.449655442e+29|4.292075558e+32
1.042702745e+06|1.435278013e+27|1.451087466e+27|1.473066049e+27|1.454358880e+27|1.454358880e+29|4.308259179e+32
1.044538151e+06|1.444187069e+27|1.458076779e+27|1.472722726e+27|1.459055507e+27|1.459055507e+29|4.318057765e+32
1.046279360e+06|1.451583366e+27|1.463512093e+27|1.482510782e+27|1.467718878e+27|1.467718878e+29|4.334414729e+32
1.048127124e+06|1.455645998e+27|1.468930844e+27|1.483294645e+27|1.469688435e+27|1.469688435e+29|4.355003370e+32
1.050199108e+06|1.456804563e+27|1.474068151e+27|1.495891734e+27|1.475089980e+27|1.475089980e+29|4.366790780e+32
1.052069866e+06|1.458745491e+27|1.477542960e+27|1.498335737e+27|1.476570294e+27|1.476570294e+29|4.385384962e+32
1.053649550e+06|1.469017309e+27|1.486859061e+27|1.499923476e+27|1.484102183e+27|1.484102183e+29|4.394882001e+32
1.055496811e+06|1.471504321e+27|1.490993954e+27|1.503768210e+27|1.491394315e+27|1.491394315e+29|4.414610967e+32
1.057398521e+06|1.486219007e+27|1.500336806e+27|1.519227736e+27|1.500392951e+27|1.500392951e+29|4.425320540e+32
1.059210117e+06|1.480055958e+27|1.502742874e+27|1.520212587e+27|1.501131584e+27|1.501131584e+29|4.435531337e+32
1.060817441e+06|1.491821750e+27|1.507095468e+27|1.524016438e+27|1.505740258e+27|1.505740258e+29|4.453911013e+32
1.062826663e+06|1.502878597e+27|1.514725150e+27|1.526212120e+27|1.510958618e+27|1.510958618e+29|4.479684563e+32
1.064883173e+06|1.498919125e+27|1.519703155e+27|1.538765427e+27|1.518167667e+27|1.518167667e+29|4.490940231e+32
1.066641419e+06|1.505611754e+27|1.522176655e+27|1.537853979e+27|1.519949130e+27|1.519949130e+29|4.510390418e+32
1.068281308e+06|1.510242341e+27|1.525439911e+27|1.543545278e+27|1.526348238e+27|1.526348238e+29|4.516821125e+32
1.070041698e+06|1.509179139e+27|1.529454808e+27|1.545108370e+27|1.523547345e+27|1.523547345e+29|4.532789429e+32
1.071885859e+06|1.516248437e+27|1.534788784e+27|1.551218570e+27|1.534111602e+27|1.534111602e+29|4.549040472e+32
1.073918621e+06|1.529763217e+27|1.545449305e+27|1.559752826e+27|1.545512827e+27|1.545512827e+29|4.565501307e+32
1.075943395e+06|1.531643219e+27|1.546543025e+27|1.567838866e+27|1.547235273e+27|1.547235273e+29|4.577991752e+32
1.077866005e+06|1.542533855e+27|1.553874618e+27|1.571081267e+27|1.555745534e+27|1.555745534e+29|4.604859691e+32
1.079758963e+06|1.543108567e+27|1.560868838e+27|1.573789088e+27|1.560629150e+27|1.560629150e+29|4.616303115e+32
1.081409059e+06|1.545897023e+27|1.562997424e+27|1.594633233e+27|1.566244569e+27|1.566244569e+29|4.632249203e+32
1.083000866e+06|1.557060271e+27|1.571063751e+27|1.591236635e+27|1.571042737e+27|1.571042737e+29|4.641286534e+32
1.084972923e+06|1.562410667e+27|1.573954854e+27|1.590388280e+27|1.575073918e+27|1.575073918e+29|4.664638585e+32
1.086833996e+06|1.570477506e+27|1.584748623e+27|1.603342341e+27|1.585406452e+27|1.585406452e+29|4.678836232e+32
1.088576905e+06|1.561760130e+27|1.583409469e+27|1.602623411e+27|1.574835972e+27|1.574835972e+29|4.692885018e+32
1.090454467e+06|1.575502010e+27|1.590182549e+27|1.606099208e+27|1.589801063e+27|1.589801063e+29|4.708128110e+32
1.092441432e+06|1.577359350e+27|1.593394992e+27|1.613164049e+27|1.597650781e+27|1.597650781e+29|4.726325192e+32
1.094215069e+06|1.586176293e+27|1.598131524e+27|1.617045155e+27|1.599841133e+27|1.599841133e+29|4.735944112e+32
1.095909853e+06|1.594873592e+27|1.607893035e+27|1.631619731e+27|1.609889636e+27|1.609889636e+29|4.761294979e+32
1.097694665e+06|1.591862399e+27|1.610682485e+27|1.637054037e+27|1.612215312e+27|1.612215312e+29|4.767993120e+32
1.099571324e+06|1.601318440e+27|1.617796781e+27|1.634799263e+27|1.616432498e+27|1.616432498e+29|4.792015359e+32
1.101536208e+06|1.606506489e+27|1.621514709e+27|1.642283775e+27|1.622054963e+27|1.622054963e+29|4.801491421e+32
1.103508962e+06|1.617267078e+27|1.631378072e+27|1.653456156e+27|1.634485730e+27|1.634485730e+29|4.827489547e+32
1.105263027e+06|1.615550790e+27|1.634046372e+27|1.647079956e+27|1.629357254e+27|1.629357254e+29|4.848627508e+32
1.107048846e+06|1.625828658e+27|1.639645026e+27|1.654003445e+27|1.637631372e+27|1.637631372e+29|4.850577298e+32
1.109124259e+06|1.620466207e+27|1.642184707e+27|1.661258731e+27|1.641318158e+27|1.641318158e+29|4.866992297e+32
1.110929709e+06|1.628083781e+27|1.646775641e+27|1.666759853e+27|1.644987856e+27|1.644987856e+29|4.882676833e+32
1.112353302e+06|1.633944826e+27|1.655163972e+27|1.674853279e+27|1.656373693e+27|1.656373693e+29|4.903106194e+32
1.114357941e+06|1.642211674e+27|1.662068200e+27|1.681002416e+27|1.658139090e+27|1.658139090e+29|4.914802368e+32
1.116188541e+06|1.639363369e+27|1.659354744e+27|1.676523088e+27|1.658484766e+27|1.658484766e+29|4.931917422e+32
1.118068039e+06|1.655260850e+27|1.670721288e+27|1.685873920e+27|1.668782188e+27|1.668782188e+29|4.950600521e+32
1.119711022e+06|1.652992660e+27|1.672415335e+27|1.694488622e+27|1.677146145e+27|1.677146145e+29|4.962322560e+32
1.121474071e+06|1.669865979e+27|1.682816780e+27|1.695476971e+27|1.680893338e+27|1.680893338e+29|4.985055728e+32
1.123235187e+06|1.660214806e+27|1.685679175e+27|1.700996690e+27|1.680054793e+27|1.680054793e+29|4.998448039e+32
1.125029747e+06|1.669671287e+27|1.690511179e+27|1.711085047e+27|1.687276186e+27|1.687276186e+29|5.010388929e+32
1.126667050e+06|1.677792058e+27|1.693173387e+27|1.713016431e+27|1.693744488e+27|1.693744488e+29|5.034232195e+32
1.128540320e+06|1.680051338e+27|1.697178478e+27|1.711679072e+27|1.696872168e+27|1.696872168e+29|5.036574313e+32
1.130214205e+06|1.693995182e+27|1.713640300e+27|1.728476454e+27|1.711186833e+27|1.711186833e+29|5.056898634e+32
1.131805932e+06|1.699708906e+27|1.716677204e+27|1.741179467e+27|1.702430676e+27|1.702430676e+29|5.074267601e+32
1.133690717e+06|1.685455489e+27|1.717882158e+27|1.730792519e+27|1.708808024e+27|1.708808024e+29|5.087985404e+32
1.135250534e+06|1.705043634e+27|1.724403857e+27|1.735111430e+27|1.724899610e+27|1.724899610e+29|5.102897673e+32
1.136910759e+06|1.703946015e+27|1.730211495e+27|1.746495091e+27|1.724891970e+27|1.724891970e+29|5.111605761e+32
1.138625512e+06|1.709518173e+27|1.730098282e+27|1.744648957e+27|1.729009971e+27|1.729009971e+29|5.134400510e+32
1.140124346e+06|1.717482711e+27|1.738391839e+27|1.750204062e+27|1.735030810e+27|1.735030810e+29|5.150171206e+32
1.141771370e+06|1.717198390e+27|1.745354267e+27|1.759072188e+27|1.736324167e+27|1.736324167e+29|5.159574608e+32
1.143536464e+06|1.733140993e+27|1.750843416e+27|1.768228927e+27|1.751396759e+27|1.751396759e+29|5.177675097e+32
1.145119629e+06|1.735060746e+27|1.753404506e+27|1.777003357e+27|1.750359413e+27|1.750359413e+29|5.198505208e+32
1.146952874e+06|1.745332257e+27|1.762467823e+27|1.783849435e+27|1.761556595e+27|1.761556595e+29|5.215152447e+32
1.148800968e+06|1.739744928e+27|1.766123371e+27|1.787164140e+27|1.760223862e+27|1.760223862e+29|5.221346458e+32
1.150751333e+06|1.758375072e+27|1.774281203e+27|1.789661523e+27|1.774860951e+27|1.774860951e+29|5.240050069e+32
1.152524843e+06|1.756743650e+27|1.779489231e+27|1.797678583e+27|1.777327317e+27|1.777327317e+29|5.258158749e+32
1.154590579e+06|1.764504897e+27|1.782535015e+27|1.798496893e+27|1.780001097e+27|1.780001097e+29|5.277125723e+32
1.156439374e+06|1.771190989e+27|1.786155475e+27|1.806761808e+27|1.784380420e+27|1.784380420e+29|5.299415645e+32
1.158159113e+06|1.774154197e+27|1.791240476e+27|1.807770012e+27|1.791691250e+27|1.791691250e+29|5.307471492e+32
1.159830131e+06|1.785826477e+27|1.801018854e+27|1.815201300e+27|1.803414683e+27|1.803414683e+29|5.324416172e+32
1.161499950e+06|1.785349835e+27|1.807970117e+27|1.828694122e+27|1.806011300e+27|1.806011300e+29|5.338393052e+32
1.163294047e+06|1.790820684e+27|1.808920863e+27|1.824809681e+27|1.804675230e+27|1.804675230e+29|5.360307243e+32
1.165355385e+06|1.801376319e+27|1.816731578e+27|1.842159442e+27|1.818542717e+27|1.818542717e+29|5.374969510e+32
1.167192713e+06|1.796910657e+27|1.821385242e+27|1.835253186e+27|1.818697885e+27|1.818697885e+29|5.391816271e+32
1.168938716e+06|1.814464273e+27|1.829363741e+27|1.839453915e+27|1.827903429e+27|1.827903429e+29|5.410204425e+32
1.170618508e+06|1.816280432e+27|1.829444576e+27|1.848711218e+27|1.833416965e+27|1.833416965e+29|5.429090402e+32
1.172224640e+06|1.815927489e+27|1.837993135e+27|1.850054418e+27|1.837433650e+27|1.837433650e+29|5.443122055e+32
1.173940064e+06|1.814043095e+27|1.842306637e+27|1.865690690e+27|1.842610027e+27|1.842610027e+29|5.459095296e+32
1.175721692e+06|1.826669328e+27|1.848580011e+27|1.869431663e+27|1.845922389e+27|1.845922389e+29|5.463126927e+32
1.177616418e+06|1.827044825e+27|1.855837757e+27|1.876517066e+27|1.850065816e+27|1.850065816e+29|5.489857208e+32
1.179498508e+06|1.835629436e+27|1.861293550e+27|1.879790196e+27|1.853670719e+27|1.853670719e+29|5.508405741e+32
1.181244443e+06|1.843664972e+27|1.863577294e+27|1.878174089e+27|1.844248227e+27|1.844248227e+29|5.530389131e+32
1.182964142e+06|1.862068253e+27|1.872468723e+27|1.892222247e+27|1.877301752e+27|1.877301752e+29|5.544409064e+32
1.184647281e+06|1.863466044e+27|1.879690607e+27|1.896355083e+27|1.879870374e+27|1.879870374e+29|5.557846763e+32
1.186199990e+06|1.855440239e+27|1.882056922e+27|1.903143428e+27|1.876758160e+27|1.876758160e+29|5.566979028e+32
1.187778042e+06|1.864533211e+27|1.885396739e+27|1.902670675e+27|1.884406684e+27|1.884406684e+29|5.586957203e+32
1.189403325e+06|1.874048776e+27|1.895630202e+27|1.915756222e+27|1.891713008e+27|1.891713008e+29|5.608226800e+32
1.191184483e+06|1.890763064e+27|1.901311972e+27|1.921639052e+27|1.905793433e+27|1.905793433e+29|5.622745386e+32
1.192863745e+06|1.879924946e+27|1.901976105e+27|1.921807079e+27|1.900959700e+27|1.900959700e+29|5.629747085e+32
1.194618097e+06|1.882680610e+27|1.907290271e+27|1.919440860e+27|1.901328102e+27|1.901328102e+29|5.648353237e+32
1.196100998e+06|1.896508517e+27|1.913411725e+27|1.928794322e+27|1.912997194e+27|1.912997194e+29|5.664604915e+32
1.197711420e+06|1.892298945e+27|1.912824634e+27|1.933523513e+27|1.910375087e+27|1.910375087e+29|5.672117087e+32
1.199356819e+06|1.902429785e+27|1.923024035e+27|1.942993609e+27|1.918570048e+27|1.918570048e+29|5.692089057e+32
1.201171521e+06|1.903426908e+27|1.926457404e+27|1.951034838e+27|1.920504287e+27|1.920504287e+29|5.711605200e+32
1.202921211e+06|1.910457542e+27|1.935399975e+27|1.954130845e+27|1.932074383e+27|1.932074383e+29|5.724625947e+32
1.204616773e+06|1.914544746e+27|1.932943182e+27|1.955324798e+27|1.933365179e+27|1.933365179e+29|5.743304594e+32
1.206426068e+06|1.933128721e+27|1.948182559e+27|1.960538135e+27|1.948174296e+27|1.948174296e+29|5.769779653e+32
1.207935739e+06|1.935233384e+27|1.948322831e+27|1.967124059e+27|1.945662250e+27|1.945662250e+29|5.777200818e+32
1.209452349e+06|1.934471044e+27|1.953373424e+27|1.971030674e+27|1.952702898e+27|1.952702898e+29|5.784719101e+32
1.211128406e+06|1.945017621e+27|1.965467155e+27|1.985340754e+27|1.963420641e+27|1.963420641e+29|5.804392284e+32
1.212934216e+06|1.941223381e+27|1.966581413e+27|1.979290213e+27|1.959186122e+27|1.959186122e+29|5.826547280e+32
1.214687303e+06|1.957582890e+27|1.974250716e+27|1.991943676e+27|1.961739903e+27|1.961739903e+29|5.840799555e+32
1.216476138e+06|1.949134587e+27|1.972005338e+27|1.991972766e+27|1.954387651e+27|1.954387651e+29|5.856993987e+32
1.218071682e+06|1.955909944e+27|1.977434832e+27|2.001664738e+27|1.977480981e+27|1.977480981e+29|5.872333192e+32
1.219649786e+06|1.973233201e+27|1.990479584e+27|2.002693845e+27|1.996436344e+27|1.996436344e+29|5.889973870e+32
1.221269672e+06|1.971433837e+27|1.993471360e+27|2.013810299e+27|1.991462153e+27|1.991462153e+29|5.904178604e+32
1.222969310e+06|1.962691462e+27|1.990458948e+27|2.012420387e+27|1.989190655e+27|1.989190655e+29|5.920660172e+32
1.224480743e+06|1.976804775e+27|2.002090690e+27|2.023618845e+27|1.988175879e+27|1.988175879e+29|5.934395775e+32
1.225964081e+06|1.980782423e+27|2.004314349e+27|2.032284813e+27|1.999848485e+27|1.999848485e+29|5.949925705e+32
1.227607119e+06|1.997280992e+27|2.017481478e+27|2.034098089e+27|2.013592698e+27|2.013592698e+29|5.968134947e+32
1.229268685e+06|2.002936660e+27|2.018555068e+27|2.038445876e+27|2.020478718e+27|2.020478718e+29|5.979424077e+32
1.230830615e+06|2.002977145e+27|2.026771382e+27|2.045465813e+27|2.021276254e+27|2.021276254e+29|5.998607584e+32
