#R_planet
1.553612647e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.995597453e+05|6.994682373e+05|6.938321323e+05|6.957200822e+05|1.883069625e+06|1.918096062e+06|1.982756781e+06|1.945681750e+06|1.877585125e+06|2.013778125e+06|2.143918438e+05|2.464532500e+05|3.169626875e+05|2.772198125e+05|2.073927344e+05|3.470468438e+05|2.040919974e+03|2.055407967e+03|2.082657143e+03|2.066036675e+03|2.038783196e+03|2.093290153e+03|9.807214259e+01|1.125614985e+02|1.398095450e+02|1.223423294e+02|9.593529185e+01|1.487493669e+02|2.566879952e+03|2.605232554e+03|2.711204477e+03|2.649412534e+03|2.558639252e+03|2.740185817e+03|2.174946718e+02|2.990595074e+02|4.190158458e+02|3.414986891e+02|2.155055677e+02|4.674918106e+02|4.490011136e+09|4.706650624e+09|5.109608832e+09|4.790193664e+09|4.434671616e+09|5.145716736e+09|-1.288093696e+09|-1.376701440e+08|8.239701120e+08|9.785626400e+07|-1.372180608e+09|1.567893120e+09|6.217541504e+03|6.259191895e+03|6.283087646e+03|6.242060059e+03|6.199229980e+03|6.284890137e+03
7.040122102e+05|7.039841665e+05|6.975915765e+05|6.987958121e+05|1.881137719e+06|1.918781625e+06|2.018788031e+06|1.957823000e+06|1.878720375e+06|2.036925625e+06|2.125484062e+05|2.524646875e+05|3.455515625e+05|2.882882500e+05|2.086037031e+05|3.679728125e+05|2.041093085e+03|2.056385592e+03|2.095924599e+03|2.071094224e+03|2.039629601e+03|2.102558848e+03|9.824402671e+01|1.135386316e+02|1.525998331e+02|1.272588838e+02|9.678166951e+01|1.577360980e+02|2.554010172e+03|2.615496032e+03|2.739764941e+03|2.660629384e+03|2.553086406e+03|2.768172361e+03|2.162482131e+02|3.049861255e+02|4.497861260e+02|3.462879231e+02|2.118866282e+02|4.806892181e+02|4.358535424e+09|4.658107648e+09|5.031369344e+09|4.722535936e+09|4.285219584e+09|5.159853568e+09|-1.363437312e+09|-4.709498880e+08|6.063696640e+08|-1.117531360e+08|-1.567647360e+09|1.344141184e+09|6.201200562e+03|6.238128174e+03|6.273093872e+03|6.228143066e+03|6.181131836e+03|6.275156250e+03
7.083590372e+05|7.082155512e+05|7.029556796e+05|7.040955533e+05|1.892636250e+06|1.935240250e+06|2.023288062e+06|1.960172375e+06|1.889721500e+06|2.030623000e+06|2.238792188e+05|2.713260000e+05|3.501436250e+05|2.914118750e+05|2.196376562e+05|3.631860938e+05|2.045484204e+03|2.062045104e+03|2.098254550e+03|2.072398811e+03|2.044088731e+03|2.100708891e+03|1.026378089e+02|1.191960917e+02|1.552368698e+02|1.289865230e+02|1.012407471e+02|1.567322990e+02|2.569741067e+03|2.639960746e+03|2.742683297e+03|2.661575787e+03|2.570031480e+03|2.753120093e+03|2.366206321e+02|3.165132776e+02|4.284321297e+02|3.454133504e+02|2.273298605e+02|4.634968403e+02|4.353732480e+09|4.661224960e+09|5.021548800e+09|4.683906560e+09|4.301601280e+09|5.066211328e+09|-1.456430272e+09|-5.834516480e+08|5.771760000e+08|-2.138455200e+08|-1.509708160e+09|1.082017024e+09|6.182482788e+03|6.236188232e+03|6.268488037e+03|6.223827637e+03|6.176619141e+03|6.271035645e+03
7.123726227e+05|7.123346460e+05|7.064602580e+05|7.085267536e+05|1.888800469e+06|1.936692812e+06|2.015766156e+06|1.960334875e+06|1.887872750e+06|2.032797125e+06|2.218759062e+05|2.678506875e+05|3.408522812e+05|2.906614062e+05|2.175982031e+05|3.637246250e+05|2.043415025e+03|2.064602790e+03|2.094830861e+03|2.072592373e+03|2.043483904e+03|2.101700842e+03|1.005661222e+02|1.217546806e+02|1.513706715e+02|1.287567479e+02|1.006358154e+02|1.568776804e+02|2.571177160e+03|2.631797131e+03|2.731365761e+03|2.658882418e+03|2.563633652e+03|2.754131184e+03|2.319485177e+02|3.212286440e+02|4.208584547e+02|3.418499934e+02|2.185298218e+02|4.651701651e+02|4.305225664e+09|4.601658880e+09|4.918574464e+09|4.617963520e+09|4.249944064e+09|4.985984000e+09|-1.660507520e+09|-3.418396160e+08|3.887011840e+08|-2.758935040e+08|-1.615094400e+09|1.063307520e+09|6.191629517e+03|6.233823242e+03|6.267624756e+03|6.219843262e+03|6.172935059e+03|6.266752441e+03
7.163971764e+05|7.164016365e+05|7.110585938e+05|7.126547642e+05|1.876599906e+06|1.930597438e+06|1.999817344e+06|1.942573750e+06|1.875406500e+06|2.009740750e+06|2.053944062e+05|2.617793125e+05|3.300115312e+05|2.741909062e+05|2.052937344e+05|3.430881250e+05|2.039414056e+03|2.062212908e+03|2.089381282e+03|2.065599651e+03|2.038460490e+03|2.092738811e+03|9.656838210e+01|1.186589378e+02|1.443016339e+02|1.221875130e+02|9.547704356e+01|1.488979825e+02|2.546625013e+03|2.605906609e+03|2.704729260e+03|2.634667907e+03|2.544552560e+03|2.724783254e+03|2.067587117e+02|2.814514304e+02|4.428010891e+02|3.217345682e+02|2.060254780e+02|4.374436585e+02|4.176586240e+09|4.452165376e+09|4.836131200e+09|4.528830464e+09|4.118880512e+09|4.938779648e+09|-1.470019968e+09|-5.499621120e+08|4.080549760e+08|-2.940901760e+08|-1.609772928e+09|1.021592512e+09|6.190487183e+03|6.236765869e+03|6.268834717e+03|6.229147461e+03|6.184627441e+03|6.273666992e+03
7.208439463e+05|7.208723463e+05|7.152415748e+05|7.168791780e+05|1.880883531e+06|1.934700688e+06|2.020781938e+06|1.958745750e+06|1.883179625e+06|2.034311500e+06|2.133996562e+05|2.706114375e+05|3.535983438e+05|2.908314688e+05|2.137550938e+05|3.679078125e+05|2.041382009e+03|2.062657504e+03|2.096985711e+03|2.072103831e+03|2.041842572e+03|2.102365091e+03|9.853529038e+01|1.198076864e+02|1.541360695e+02|1.289738046e+02|9.899500923e+01|1.589525999e+02|2.554540481e+03|2.624687913e+03|2.735693379e+03|2.654211984e+03|2.553062680e+03|2.755361288e+03|2.178982784e+02|3.239866895e+02|4.385326511e+02|3.414490228e+02|2.166046174e+02|4.662934282e+02|4.115785856e+09|4.532858624e+09|4.922687488e+09|4.553108992e+09|4.119311104e+09|4.986907136e+09|-1.623452160e+09|-5.442897920e+08|3.980268800e+08|-2.830890560e+08|-1.643026048e+09|1.076848128e+09|6.179978760e+03|6.228455566e+03|6.261416870e+03|6.217315430e+03|6.170050781e+03|6.264582031e+03
7.252319189e+05|7.252989135e+05|7.201126591e+05|7.213251431e+05|1.886437000e+06|1.958241625e+06|2.045363625e+06|1.969556375e+06|1.885474250e+06|2.053638250e+06|2.226285000e+05|2.878092500e+05|3.838439375e+05|3.030498750e+05|2.183107188e+05|3.877890312e+05|2.042964471e+03|2.072262966e+03|2.106689470e+03|2.076392159e+03|2.042659616e+03|2.110124703e+03|1.001174203e+02|1.294164213e+02|1.611129299e+02|1.329801797e+02|9.981183710e+01|1.661485223e+02|2.560330011e+03|2.650929139e+03|2.772162899e+03|2.666974801e+03|2.557546621e+03|2.776402982e+03|2.476667300e+02|3.585014887e+02|4.733454498e+02|3.689879060e+02|2.381972284e+02|4.997785835e+02|4.216201664e+09|4.540209152e+09|4.903319040e+09|4.566973440e+09|4.191329280e+09|4.942617600e+09|-1.144766336e+09|-4.796364800e+08|1.310976704e+09|9.438936800e+07|-1.291459584e+09|1.480238336e+09|6.157380859e+03|6.222400146e+03|6.265892090e+03|6.209308594e+03|6.153599609e+03|6.265018555e+03
7.299004484e+05|7.297382945e+05|7.244913774e+05|7.260070610e+05|1.894409500e+06|1.934681938e+06|1.993935000e+06|1.957438250e+06|1.891505125e+06|2.023371625e+06|2.229989062e+05|2.716116875e+05|3.374182500e+05|2.908939375e+05|2.234900781e+05|3.582977188e+05|2.045624684e+03|2.063247426e+03|2.087442877e+03|2.071872315e+03|2.045376734e+03|2.098367896e+03|1.027754605e+02|1.203981411e+02|1.445950417e+02|1.290245839e+02|1.025294619e+02|1.555197059e+02|2.570377274e+03|2.618667902e+03|2.706359915e+03|2.648186295e+03|2.561729377e+03|2.734643212e+03|2.320914039e+02|3.135189278e+02|4.268858661e+02|3.393343071e+02|2.305679620e+02|4.481006522e+02|4.115825792e+09|4.413002496e+09|4.713815808e+09|4.451976704e+09|4.090119424e+09|4.813833728e+09|-1.384187328e+09|-6.173839360e+08|4.163560960e+08|-3.027010880e+08|-1.443199872e+09|8.377976320e+08|6.185092041e+03|6.227534424e+03|6.258474976e+03|6.212434570e+03|6.166332031e+03|6.258537109e+03
7.345568364e+05|7.345674325e+05|7.287218811e+05|7.293898387e+05|1.883477031e+06|1.934645500e+06|2.002874938e+06|1.953869875e+06|1.882367875e+06|2.025372000e+06|2.135159688e+05|2.710768125e+05|3.405479375e+05|2.853101250e+05|2.128141406e+05|3.578060938e+05|2.041894874e+03|2.063454354e+03|2.091080483e+03|2.070481199e+03|2.041486346e+03|2.099476052e+03|9.904697939e+01|1.206082568e+02|1.482314361e+02|1.273512211e+02|9.863871840e+01|1.560637237e+02|2.558078775e+03|2.622927520e+03|2.723419633e+03|2.643236592e+03|2.551652824e+03|2.734820359e+03|2.212305598e+02|2.859673527e+02|4.078162462e+02|3.242068249e+02|2.133788257e+02|4.350348241e+02|4.195258240e+09|4.424719104e+09|4.726316416e+09|4.433989632e+09|4.088659200e+09|4.779319808e+09|-1.651914304e+09|-6.810739200e+08|9.343449600e+07|-5.464265600e+08|-1.728761472e+09|6.359086080e+08|6.175141846e+03|6.227656250e+03|6.262723511e+03|6.214271973e+03|6.165363281e+03|6.263179199e+03
7.391287954e+05|7.390435131e+05|7.326028631e+05|7.333130439e+05|1.901398406e+06|1.946701812e+06|2.020338594e+06|1.967914500e+06|1.895414875e+06|2.040414375e+06|2.315914062e+05|2.813038750e+05|3.544250625e+05|2.991147812e+05|2.277115625e+05|3.705180000e+05|2.048936548e+03|2.067803986e+03|2.097449530e+03|2.076318197e+03|2.047198668e+03|2.105437725e+03|1.060871852e+02|1.249564944e+02|1.546020221e+02|1.323419152e+02|1.043510048e+02|1.603328257e+02|2.570402949e+03|2.636936134e+03|2.728425433e+03|2.656801907e+03|2.562990151e+03|2.750613664e+03|2.514821104e+02|3.194193220e+02|4.265878790e+02|3.477151644e+02|2.331812546e+02|4.622490743e+02|4.044959936e+09|4.434373888e+09|4.728175744e+09|4.379911168e+09|3.971583232e+09|4.788239360e+09|-1.433501696e+09|-4.255156480e+08|3.894570240e+08|-3.168449280e+08|-1.620534528e+09|9.868445440e+08|6.165591431e+03|6.212346436e+03|6.250321167e+03|6.199551270e+03|6.149524902e+03|6.249578125e+03
7.432899082e+05|7.431516291e+05|7.383655557e+05|7.400850189e+05|1.898935156e+06|1.964821000e+06|2.046858188e+06|1.979905250e+06|1.893935000e+06|2.065875500e+06|2.235716562e+05|2.965450625e+05|3.730920625e+05|3.122134375e+05|2.266585469e+05|3.977683125e+05|2.049065986e+03|2.075170176e+03|2.109257858e+03|2.081231731e+03|2.046657720e+03|2.115805742e+03|1.062171695e+02|1.323231543e+02|1.659566374e+02|1.376785424e+02|1.038095665e+02|1.715475183e+02|2.567006801e+03|2.654686106e+03|2.755483960e+03|2.667448832e+03|2.559360907e+03|2.775536757e+03|2.237936074e+02|3.451874283e+02|4.510965070e+02|3.606734687e+02|2.325242623e+02|4.888226751e+02|4.033945792e+09|4.320751872e+09|4.580998784e+09|4.320922112e+09|3.951447040e+09|4.690397184e+09|-1.333349696e+09|-6.268989440e+08|2.401189120e+08|-3.459272000e+08|-1.561023104e+09|8.691685760e+08|6.130839478e+03|6.194497070e+03|6.239753052e+03|6.186265625e+03|6.126805664e+03|6.245725586e+03
7.472816631e+05|7.472046213e+05|7.420396042e+05|7.437377016e+05|1.924095281e+06|1.965070938e+06|2.058766062e+06|1.996117000e+06|1.913815500e+06|2.078418375e+06|2.624722500e+05|2.972993125e+05|3.895265000e+05|3.279719062e+05|2.459900156e+05|4.099538125e+05|2.058889492e+03|2.075836808e+03|2.112091609e+03|2.087600394e+03|2.055068099e+03|2.120132690e+03|1.160408869e+02|1.329883874e+02|1.679816318e+02|1.437648982e+02|1.122201866e+02|1.753096098e+02|2.595056892e+03|2.644979905e+03|2.774187705e+03|2.688005534e+03|2.578943595e+03|2.797067473e+03|2.612564950e+02|3.564481749e+02|4.744242818e+02|3.852040700e+02|2.487027277e+02|5.217054124e+02|4.030205888e+09|4.358577920e+09|4.683333376e+09|4.367112192e+09|3.893156608e+09|4.841067520e+09|-1.666594752e+09|-6.242867200e+08|1.144191744e+09|-1.986989920e+08|-1.823506432e+09|1.426108416e+09|6.135921753e+03|6.192260986e+03|6.228413818e+03|6.175745605e+03|6.120272461e+03|6.231220215e+03
7.517495246e+05|7.515823027e+05|7.464007292e+05|7.479872101e+05|1.905762312e+06|1.960993625e+06|2.057979969e+06|1.988908500e+06|1.902540125e+06|2.075276125e+06|2.348988125e+05|2.972833750e+05|3.772071250e+05|3.224970625e+05|2.356310625e+05|4.093630000e+05|2.051708852e+03|2.074713655e+03|2.114632591e+03|2.084905217e+03|2.050396474e+03|2.119413959e+03|1.088592694e+02|1.318661684e+02|1.645172109e+02|1.412114658e+02|1.075491401e+02|1.748737916e+02|2.576935000e+03|2.645330438e+03|2.748543498e+03|2.676017117e+03|2.568565452e+03|2.783468782e+03|2.416802428e+02|3.595596177e+02|4.813006134e+02|3.805908551e+02|2.479700332e+02|5.132116771e+02|4.020564672e+09|4.296933760e+09|4.603732864e+09|4.292475904e+09|3.962036480e+09|4.622915584e+09|-1.086791424e+09|-4.756664320e+08|9.276115840e+08|-9.842933600e+07|-1.331728384e+09|1.134869760e+09|6.133408813e+03|6.199589111e+03|6.234635620e+03|6.177228027e+03|6.115373535e+03|6.239082031e+03
7.557470792e+05|7.556122547e+05|7.507222681e+05|7.520227268e+05|1.909258844e+06|1.963941562e+06|2.028083750e+06|1.985834125e+06|1.903700375e+06|2.067967625e+06|2.426645625e+05|2.920989375e+05|3.624747500e+05|3.184621562e+05|2.363235000e+05|4.006008438e+05|2.053774370e+03|2.076835331e+03|2.101599821e+03|2.083709860e+03|2.051081590e+03|2.116338131e+03|1.109260796e+02|1.339863242e+02|1.587541471e+02|1.398745565e+02|1.082337901e+02|1.715153230e+02|2.572672485e+03|2.638064374e+03|2.724395936e+03|2.672172858e+03|2.566456749e+03|2.777888967e+03|2.571378748e+02|3.326994248e+02|4.841823640e+02|3.731001241e+02|2.411066902e+02|5.050935580e+02|3.878725312e+09|4.258689280e+09|4.617470464e+09|4.275066368e+09|3.832524544e+09|4.717608960e+09|-1.471605376e+09|-5.346234880e+08|9.015622400e+08|-1.974604800e+08|-1.618946944e+09|1.224026112e+09|6.150125977e+03|6.189577637e+03|6.231987549e+03|6.178709961e+03|6.124065430e+03|6.233354980e+03
7.596243967e+05|7.596232382e+05|7.542739414e+05|7.556066043e+05|1.916861781e+06|1.986145812e+06|2.109364750e+06|2.020675625e+06|1.917969875e+06|2.123380750e+06|2.509371250e+05|3.213412500e+05|4.339515000e+05|3.524320312e+05|2.513015625e+05|4.535624375e+05|2.056715293e+03|2.084937444e+03|2.132775143e+03|2.097380598e+03|2.057158802e+03|2.137602395e+03|1.138695800e+02|1.420900935e+02|1.899254374e+02|1.529807443e+02|1.143108261e+02|1.916506626e+02|2.573999721e+03|2.685383276e+03|2.817737300e+03|2.710632857e+03|2.580743085e+03|2.840522629e+03|2.707451035e+02|3.725172080e+02|5.073492144e+02|4.128114676e+02|2.625494105e+02|5.630735248e+02|3.900509056e+09|4.253887872e+09|4.625071360e+09|4.279633152e+09|3.843241984e+09|4.716023808e+09|-1.398597952e+09|-5.466695680e+08|1.365867680e+09|-1.306280560e+08|-1.558908288e+09|1.297651968e+09|6.107400879e+03|6.170365234e+03|6.215246948e+03|6.150602539e+03|6.081412109e+03|6.219794434e+03
7.636701777e+05|7.637640436e+05|7.578372789e+05|7.590341117e+05|1.908561156e+06|1.974199312e+06|2.051827125e+06|2.001549500e+06|1.908614875e+06|2.094484000e+06|2.446554062e+05|3.057610000e+05|3.875541875e+05|3.342160938e+05|2.418637031e+05|4.265685625e+05|2.052560618e+03|2.080425715e+03|2.109993229e+03|2.089970762e+03|2.053183506e+03|2.126758018e+03|1.097144960e+02|1.375771673e+02|1.663096581e+02|1.461354920e+02|1.103353844e+02|1.819355996e+02|2.575097527e+03|2.658453946e+03|2.754340189e+03|2.687913060e+03|2.569856041e+03|2.805970079e+03|2.520177116e+02|3.489898238e+02|4.849271815e+02|3.881966626e+02|2.474425288e+02|5.289507964e+02|3.835656832e+09|4.218610304e+09|4.556625536e+09|4.237177856e+09|3.792928000e+09|4.681426944e+09|-1.482270592e+09|-5.615539200e+08|9.625078400e+08|-2.476472960e+08|-1.643051264e+09|1.147756928e+09|6.116787842e+03|6.178672363e+03|6.216931641e+03|6.163678223e+03|6.101481445e+03|6.225873535e+03
7.679383550e+05|7.677525356e+05|7.628439582e+05|7.638114688e+05|1.925626875e+06|1.987848438e+06|2.071111312e+06|2.010181625e+06|1.920339000e+06|2.100023750e+06|2.585302500e+05|3.233861875e+05|4.015378438e+05|3.432058125e+05|2.537133594e+05|4.326981875e+05|2.060824991e+03|2.085349367e+03|2.118425016e+03|2.093759269e+03|2.058209479e+03|2.129309059e+03|1.179783145e+02|1.425016548e+02|1.755804311e+02|1.499239837e+02|1.153617528e+02|1.844862147e+02|2.575091504e+03|2.679961992e+03|2.777603323e+03|2.695520957e+03|2.582281889e+03|2.808760025e+03|2.891540496e+02|3.781152675e+02|5.092429228e+02|3.989071634e+02|2.675212300e+02|5.302930969e+02|3.903385472e+09|4.229426176e+09|4.447913984e+09|4.190579712e+09|3.791227392e+09|4.589932544e+09|-1.128225536e+09|-5.501552640e+08|4.129289600e+08|-2.230234720e+08|-1.506490112e+09|1.060443200e+09|6.115790527e+03|6.168850098e+03|6.205863647e+03|6.153741211e+03|6.093218750e+03|6.214264160e+03
7.727084870e+05|7.726662030e+05|7.671960455e+05|7.682865898e+05|1.941609344e+06|2.018332750e+06|2.100758438e+06|2.029117750e+06|1.933713625e+06|2.124522000e+06|2.759189375e+05|3.532098750e+05|4.291668125e+05|3.601008438e+05|2.681223438e+05|4.520793750e+05|2.066842834e+03|2.098532426e+03|2.129116761e+03|2.101579998e+03|2.064015798e+03|2.139144198e+03|1.239946700e+02|1.541360051e+02|1.839293204e+02|1.568980968e+02|1.210441063e+02|1.927520873e+02|2.601484899e+03|2.697647089e+03|2.822342507e+03|2.710648682e+03|2.592958561e+03|2.828338804e+03|3.025577135e+02|4.061235418e+02|5.077856534e+02|4.117729074e+02|2.854760431e+02|5.380697717e+02|3.649931072e+09|4.017058560e+09|4.376211328e+09|4.075992576e+09|3.633505536e+09|4.518479872e+09|-1.557898880e+09|-5.858563840e+08|1.184250976e+09|-3.441881600e+08|-1.761656448e+09|1.073280384e+09|6.100969727e+03|6.138827148e+03|6.193433838e+03|6.131387695e+03|6.066271973e+03|6.196502441e+03
7.767796576e+05|7.765798892e+05|7.711584027e+05|7.721720045e+05|1.946410781e+06|2.013626688e+06|2.113367312e+06|2.036982375e+06|1.938159000e+06|2.135805500e+06|2.867752812e+05|3.442443750e+05|4.481032812e+05|3.695752812e+05|2.728718750e+05|4.662787188e+05|2.067684717e+03|2.096105362e+03|2.135574826e+03|2.104450229e+03|2.065885022e+03|2.143015435e+03|1.248364575e+02|1.532606954e+02|1.908491811e+02|1.600509495e+02|1.230375875e+02|1.970643116e+02|2.599682200e+03|2.687344067e+03|2.807970460e+03|2.722055978e+03|2.595517491e+03|2.848594465e+03|2.872824434e+02|3.936527503e+02|5.393349797e+02|4.290850299e+02|2.842753698e+02|5.738946901e+02|3.682245696e+09|4.038479104e+09|4.403072512e+09|4.122854400e+09|3.650604800e+09|4.595103744e+09|-1.431764032e+09|-6.048317440e+08|1.552910272e+09|-1.688972480e+08|-1.649089920e+09|1.311295616e+09|6.080413330e+03|6.138289795e+03|6.193107910e+03|6.127859375e+03|6.062731934e+03|6.192988770e+03
7.808864227e+05|7.808113904e+05|7.748261140e+05|7.760575724e+05|1.953410969e+06|2.033588375e+06|2.135872688e+06|2.054722125e+06|1.946389250e+06|2.163055000e+06|2.852425312e+05|3.551701250e+05|4.673696250e+05|3.873331562e+05|2.808020312e+05|4.938642500e+05|2.072338584e+03|2.104682572e+03|2.144470185e+03|2.111444927e+03|2.069292940e+03|2.153596914e+03|1.294894885e+02|1.587009760e+02|1.998784588e+02|1.669044170e+02|1.262909527e+02|2.075178813e+02|2.611312777e+03|2.712110156e+03|2.855197269e+03|2.739077679e+03|2.605798306e+03|2.872357052e+03|3.212343234e+02|4.328604007e+02|5.864036198e+02|4.496446764e+02|2.967744678e+02|6.025148850e+02|3.670268672e+09|4.144384384e+09|4.468319360e+09|4.081814016e+09|3.604278784e+09|4.559349760e+09|-1.387814656e+09|-4.559055360e+08|1.698255744e+09|-1.221706640e+08|-1.612372736e+09|1.368031360e+09|6.043236816e+03|6.134266602e+03|6.175151855e+03|6.110982910e+03|6.035396484e+03|6.186570801e+03
7.851631447e+05|7.850912193e+05|7.811735938e+05|7.825955936e+05|1.924289281e+06|1.990809125e+06|2.108692062e+06|2.031212750e+06|1.921092375e+06|2.141333000e+06|2.582385312e+05|3.252913125e+05|4.331553750e+05|3.636140312e+05|2.555990469e+05|4.716291250e+05|2.060491849e+03|2.088074174e+03|2.135308598e+03|2.102535312e+03|2.059088100e+03|2.145982525e+03|1.176426869e+02|1.452255242e+02|1.863290571e+02|1.579943319e+02|1.162400625e+02|1.997486013e+02|2.573321575e+03|2.654298346e+03|2.785304494e+03|2.699941500e+03|2.571013566e+03|2.828869434e+03|2.634249340e+02|3.833052968e+02|4.925023343e+02|4.063904151e+02|2.600651380e+02|5.527156923e+02|3.515731456e+09|3.863971968e+09|4.181935808e+09|3.823702528e+09|3.395117056e+09|4.252287744e+09|-1.507910272e+09|-8.075134720e+08|4.501197440e+08|-4.713502720e+08|-1.681730816e+09|7.390302080e+08|6.062599487e+03|6.138263672e+03|6.197742188e+03|6.114904785e+03|6.029553223e+03|6.200256348e+03
7.888028828e+05|7.886064348e+05|7.838442243e+05|7.853738306e+05|1.940187125e+06|2.021033062e+06|2.121481000e+06|2.040428750e+06|1.936449625e+06|2.144407750e+06|2.783100312e+05|3.532008750e+05|4.610502188e+05|3.724958750e+05|2.697323438e+05|4.752594062e+05|2.067400685e+03|2.099825042e+03|2.138580702e+03|2.106072623e+03|2.065304123e+03|2.146841122e+03|1.245542674e+02|1.569788303e+02|1.946314477e+02|1.615321647e+02|1.221743973e+02|2.008899321e+02|2.593274141e+03|2.696553114e+03|2.822786374e+03|2.719372624e+03|2.592694484e+03|2.846050763e+03|2.840243671e+02|3.983467607e+02|5.449972362e+02|4.252952093e+02|2.747460369e+02|5.758443817e+02|3.688049024e+09|3.988253440e+09|4.324005760e+09|4.000427008e+09|3.576562688e+09|4.424290304e+09|-1.453956672e+09|-7.498277120e+08|9.762872960e+08|-3.126670720e+08|-1.634401664e+09|1.009067648e+09|6.060754761e+03|6.130383301e+03|6.180729126e+03|6.117754883e+03|6.045364258e+03|6.190146973e+03
7.928284812e+05|7.929236692e+05|7.874420902e+05|7.888754447e+05|1.938057000e+06|2.015893938e+06|2.113997125e+06|2.051819875e+06|1.933549875e+06|2.170089500e+06|2.739443750e+05|3.521086250e+05|4.482506562e+05|3.856611562e+05|2.681531562e+05|5.031691562e+05|2.066134741e+03|2.097785843e+03|2.137663743e+03|2.110399569e+03|2.064322574e+03|2.156476563e+03|1.226673028e+02|1.533014845e+02|1.931046755e+02|1.660001747e+02|1.211836163e+02|2.108167331e+02|2.593493400e+03|2.686043346e+03|2.813474761e+03|2.726148802e+03|2.584610586e+03|2.867687017e+03|2.787493877e+02|4.097653220e+02|5.493806730e+02|4.439745240e+02|2.789434890e+02|6.090055590e+02|3.446787968e+09|3.981746176e+09|4.316673152e+09|3.895123712e+09|3.375246848e+09|4.414999552e+09|-1.486985536e+09|-6.518055680e+08|1.511183584e+09|-1.474122720e+08|-1.573129216e+09|1.278304640e+09|6.043468994e+03|6.122495605e+03|6.186579224e+03|6.102370605e+03|6.016716797e+03|6.188022949e+03
7.963893804e+05|7.963190114e+05|7.913080357e+05|7.929242757e+05|1.945684531e+06|2.061690312e+06|2.135032312e+06|2.066973875e+06|1.957091000e+06|2.176856500e+06|2.808834062e+05|3.949526875e+05|4.797697500e+05|4.010808750e+05|2.932060000e+05|5.089556875e+05|2.069215364e+03|2.115584771e+03|2.146498401e+03|2.116508129e+03|2.073856183e+03|2.159160076e+03|1.263657079e+02|1.717335303e+02|2.036484439e+02|1.725316385e+02|1.307989289e+02|2.142643481e+02|2.613246217e+03|2.739281118e+03|2.849654917e+03|2.748241976e+03|2.611648786e+03|2.884835167e+03|3.309893607e+02|4.535472001e+02|5.705908339e+02|4.601667447e+02|3.196113798e+02|6.007221096e+02|3.592973568e+09|4.013516416e+09|4.341419392e+09|3.995590912e+09|3.457356800e+09|4.533825024e+09|-1.360091648e+09|-5.556195840e+08|1.125213696e+09|-2.041988960e+08|-1.472140032e+09|1.063742208e+09|6.036649048e+03|6.104597168e+03|6.183645752e+03|6.095761719e+03|6.016544434e+03|6.174980469e+03
7.998457910e+05|7.997230204e+05|7.949308109e+05|7.957240997e+05|1.961611156e+06|2.059668750e+06|2.139345500e+06|2.072696750e+06|1.963626375e+06|2.181767000e+06|3.059947500e+05|3.992816250e+05|4.681648125e+05|4.057546250e+05|2.996972812e+05|5.118120938e+05|2.075825877e+03|2.116065318e+03|2.145656106e+03|2.118775544e+03|2.076471657e+03|2.161079431e+03|1.329772196e+02|1.732180881e+02|2.028062154e+02|1.746580685e+02|1.336239932e+02|2.156921438e+02|2.631165845e+03|2.736650033e+03|2.822018591e+03|2.751580893e+03|2.622171147e+03|2.880990640e+03|3.378599617e+02|4.387273933e+02|5.227366004e+02|4.581167754e+02|3.231017811e+02|5.931317696e+02|3.590311424e+09|3.941203840e+09|4.248910976e+09|3.943907584e+09|3.492100864e+09|4.395715072e+09|-1.366762432e+09|-6.582886400e+08|1.114010912e+09|-3.755104960e+08|-1.683718528e+09|9.326974720e+08|6.035801392e+03|6.099436035e+03|6.166861450e+03|6.088115234e+03|6.005337402e+03|6.170891113e+03
8.044321155e+05|8.044615974e+05|7.993213923e+05|7.999836622e+05|1.956733719e+06|2.051060312e+06|2.133815312e+06|2.065081000e+06|1.957115500e+06|2.173046500e+06|2.930276562e+05|3.881689375e+05|4.747610312e+05|4.002118125e+05|2.928667500e+05|5.075569688e+05|2.074193892e+03|2.111104062e+03|2.145033289e+03|2.116188376e+03|2.074178440e+03|2.158198311e+03|1.313477445e+02|1.682552419e+02|1.986932644e+02|1.720709655e+02|1.313308734e+02|2.128110576e+02|2.610501235e+03|2.727750902e+03|2.806842823e+03|2.737168567e+03|2.607624674e+03|2.866712460e+03|3.096655852e+02|4.398978022e+02|5.739756552e+02|4.631340553e+02|3.132412005e+02|6.130269102e+02|3.503131072e+09|3.905647616e+09|4.200998592e+09|3.819988224e+09|3.303712000e+09|4.336263680e+09|-1.403965376e+09|-4.557800960e+08|1.520160448e+09|-5.245546400e+07|-1.515274112e+09|1.410363264e+09|6.034734253e+03|6.096296387e+03|6.169041504e+03|6.086793945e+03|6.004049316e+03|6.169538574e+03
