#R_planet
1.812510511e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.419729631e+06|1.419668540e+06|1.416333180e+06|1.417525173e+06|3.156138812e+06|3.234211750e+06|3.346722750e+06|3.256805500e+06|3.152741500e+06|3.360869000e+06|3.385833125e+05|4.150535000e+05|5.266889375e+05|4.398297500e+05|3.345948750e+05|5.450646875e+05|2.980884469e+03|3.015912976e+03|3.062015453e+03|3.023508184e+03|2.976713633e+03|3.070302736e+03|1.608924228e+02|1.958593076e+02|2.418188952e+02|2.034690476e+02|1.566704577e+02|2.502676376e+02|2.259096376e+03|2.266102020e+03|2.271514536e+03|2.265455447e+03|2.257152308e+03|2.273758586e+03|3.311475115e+01|5.482441188e+01|7.556917250e+01|5.409149462e+01|2.900630628e+01|7.917668295e+01|1.878161248e+09|2.005431360e+09|2.151289568e+09|2.001652096e+09|1.831560832e+09|2.171742976e+09|-6.053363200e+08|3.023872640e+08|1.004547024e+09|1.182929920e+08|-8.022801920e+08|1.038866112e+09|3.034127380e+03|3.052819458e+03|3.063980896e+03|3.046629395e+03|3.027370605e+03|3.065888184e+03
1.423607622e+06|1.423719910e+06|1.419891369e+06|1.420806567e+06|3.135080000e+06|3.207177750e+06|3.275896375e+06|3.255363250e+06|3.126577250e+06|3.384148750e+06|3.082327500e+05|3.942328750e+05|4.532049375e+05|4.389579062e+05|3.079160312e+05|5.699998125e+05|2.968160278e+03|3.001835758e+03|3.038749895e+03|3.023387591e+03|2.963703505e+03|3.083071678e+03|1.475639904e+02|1.818508157e+02|2.187456903e+02|2.032900599e+02|1.435976214e+02|2.629824984e+02|2.261090474e+03|2.266127706e+03|2.272307518e+03|2.267599397e+03|2.259408205e+03|2.275790589e+03|3.760598023e+01|6.771737845e+01|8.942657846e+01|6.278852517e+01|3.180853571e+01|9.376851463e+01|1.895964192e+09|2.005644672e+09|2.141153888e+09|2.037990016e+09|1.871402880e+09|2.204577024e+09|-4.870000640e+08|6.790079360e+08|1.359871552e+09|3.491230400e+08|-7.265242880e+08|1.424770560e+09|3.043102600e+03|3.058927002e+03|3.069976990e+03|3.049152588e+03|3.027335938e+03|3.070968994e+03
1.427077177e+06|1.426840638e+06|1.423438340e+06|1.424232060e+06|3.135391688e+06|3.207624875e+06|3.326753188e+06|3.275198000e+06|3.129983750e+06|3.420412500e+06|3.182340000e+05|3.903413750e+05|5.110410000e+05|4.603650312e+05|3.146284688e+05|6.061016250e+05|2.968415237e+03|3.005641727e+03|3.056054981e+03|3.031860225e+03|2.965726062e+03|3.097994388e+03|1.478793278e+02|1.854918659e+02|2.360349006e+02|2.117736251e+02|1.456381946e+02|2.779090555e+02|2.258325484e+03|2.263293068e+03|2.269369008e+03|2.266340333e+03|2.257220120e+03|2.275460546e+03|3.726698790e+01|6.286296503e+01|8.290398913e+01|6.313071318e+01|3.647462691e+01|8.978679946e+01|1.847505856e+09|1.963339584e+09|2.066530016e+09|1.990788224e+09|1.827963392e+09|2.153613312e+09|-4.282387520e+08|5.812490240e+08|1.270915584e+09|3.948448000e+08|-5.096034240e+08|1.299293184e+09|3.032917786e+03|3.051618164e+03|3.069952148e+03|3.042864990e+03|3.017286865e+03|3.068443115e+03
1.431295516e+06|1.431450077e+06|1.427388972e+06|1.428002590e+06|3.163646812e+06|3.242296000e+06|3.373461562e+06|3.284290500e+06|3.155471000e+06|3.413109750e+06|3.537041875e+05|4.260385000e+05|5.558883750e+05|4.685281562e+05|3.397184688e+05|5.973378125e+05|2.981866556e+03|3.018439396e+03|3.067886034e+03|3.034757593e+03|2.977915720e+03|3.091599466e+03|1.617718355e+02|1.984595879e+02|2.479224236e+02|2.146960745e+02|1.578226108e+02|2.715695382e+02|2.257670709e+03|2.264107518e+03|2.272176179e+03|2.265739623e+03|2.256568634e+03|2.274910612e+03|3.962965145e+01|6.014346213e+01|8.016325760e+01|5.894241925e+01|3.582051309e+01|8.206432542e+01|1.843802272e+09|1.997263424e+09|2.161990144e+09|2.020387712e+09|1.827546752e+09|2.213228288e+09|-3.555275520e+08|4.380183040e+08|1.125981920e+09|2.976300800e+08|-5.305168000e+08|1.125777024e+09|3.027338745e+03|3.048381348e+03|3.063556091e+03|3.042041016e+03|3.019348145e+03|3.064733643e+03
1.435214543e+06|1.435207338e+06|1.430817916e+06|1.431204742e+06|3.160284188e+06|3.215771500e+06|3.319092500e+06|3.242038750e+06|3.146065000e+06|3.338012500e+06|3.431905625e+05|4.038056250e+05|4.962069375e+05|4.269959688e+05|3.306871875e+05|5.233047500e+05|2.979802029e+03|3.008104841e+03|3.054787905e+03|3.016353776e+03|2.973957873e+03|3.058749680e+03|1.598034122e+02|1.880398419e+02|2.347729656e+02|1.962790412e+02|1.538590079e+02|2.386990745e+02|2.255637022e+03|2.260934211e+03|2.266915211e+03|2.261182984e+03|2.253971160e+03|2.268394809e+03|3.407334043e+01|5.619591276e+01|7.511344495e+01|5.629291168e+01|3.206519736e+01|8.052062601e+01|1.784070496e+09|1.915547520e+09|2.017044896e+09|1.920097152e+09|1.771357824e+09|2.068836224e+09|-5.634418880e+08|4.091747840e+08|1.079663104e+09|2.689529920e+08|-5.894784000e+08|1.127384320e+09|3.031022644e+03|3.048791870e+03|3.062202942e+03|3.045689941e+03|3.027353516e+03|3.064025879e+03
1.439446069e+06|1.439339623e+06|1.435580552e+06|1.436156605e+06|3.186127375e+06|3.237462000e+06|3.334076938e+06|3.266052500e+06|3.161677000e+06|3.370427250e+06|3.679011250e+05|4.239651250e+05|5.218321250e+05|4.515948750e+05|3.467051875e+05|5.564845000e+05|2.993364861e+03|3.020677090e+03|3.057394339e+03|3.029160463e+03|2.982025736e+03|3.076295191e+03|1.727905354e+02|2.006461176e+02|2.372649235e+02|2.090715595e+02|1.618762458e+02|2.562668732e+02|2.255586451e+03|2.261027021e+03|2.266191463e+03|2.261569304e+03|2.254210672e+03|2.268927937e+03|3.944887971e+01|5.966602560e+01|7.835250999e+01|5.958157396e+01|3.599277650e+01|8.317037142e+01|1.759145088e+09|1.901146432e+09|2.035951040e+09|1.912015104e+09|1.747187840e+09|2.076842240e+09|-4.326113280e+08|5.310540160e+08|1.116872384e+09|3.547234240e+08|-4.618239680e+08|1.171270656e+09|3.027843079e+03|3.041314941e+03|3.057485718e+03|3.040406250e+03|3.021534668e+03|3.059278076e+03
1.444520460e+06|1.444619681e+06|1.441076406e+06|1.441410388e+06|3.177694375e+06|3.261699500e+06|3.386908750e+06|3.294676500e+06|3.174433000e+06|3.414920000e+06|3.600075625e+05|4.472533750e+05|5.636756250e+05|4.794289688e+05|3.587554688e+05|6.001023750e+05|2.989145901e+03|3.030033666e+03|3.075029510e+03|3.040988274e+03|2.988012993e+03|3.093963556e+03|1.683867299e+02|2.099870671e+02|2.549991208e+02|2.209119717e+02|1.679123849e+02|2.739115585e+02|2.255524373e+03|2.262337318e+03|2.268153797e+03|2.262161902e+03|2.253739190e+03|2.270584614e+03|3.506666270e+01|5.644620058e+01|7.848269335e+01|5.741938781e+01|3.115640771e+01|8.368236791e+01|1.783539392e+09|1.949726400e+09|2.070087520e+09|1.936216832e+09|1.765548416e+09|2.106885376e+09|-6.340636480e+08|4.773927040e+08|1.110189952e+09|2.822243840e+08|-6.199664000e+08|1.184415104e+09|3.020958374e+03|3.038635132e+03|3.054310913e+03|3.035676025e+03|3.013763184e+03|3.057590576e+03
1.449664469e+06|1.449853486e+06|1.445543859e+06|1.445394790e+06|3.166588250e+06|3.243578000e+06|3.333737688e+06|3.276784750e+06|3.159717750e+06|3.393851250e+06|3.520809375e+05|4.277327500e+05|5.233743125e+05|4.635413750e+05|3.457141875e+05|5.813685625e+05|2.984780368e+03|3.022707901e+03|3.064020636e+03|3.035163332e+03|2.981682754e+03|3.088643910e+03|1.648273160e+02|2.027468867e+02|2.438717391e+02|2.150855747e+02|1.616469471e+02|2.685242024e+02|2.252525032e+03|2.258788808e+03|2.265096470e+03|2.259116161e+03|2.251330054e+03|2.266902268e+03|4.344297859e+01|5.729786140e+01|7.197296907e+01|5.911831590e+01|3.815591177e+01|8.008072004e+01|1.698783648e+09|1.869536384e+09|1.969643520e+09|1.853967744e+09|1.688053376e+09|2.019881984e+09|-4.830508800e+07|4.505071360e+08|9.720150080e+08|3.907655360e+08|-2.843184000e+08|1.065849472e+09|3.024775818e+03|3.038561157e+03|3.057109558e+03|3.035402832e+03|3.014048096e+03|3.056758545e+03
1.454971780e+06|1.455157744e+06|1.450976927e+06|1.451850414e+06|3.156092500e+06|3.226740375e+06|3.358459688e+06|3.270440000e+06|3.150830500e+06|3.390049250e+06|3.388454375e+05|4.180900000e+05|5.427048750e+05|4.553224062e+05|3.341328125e+05|5.765120625e+05|2.980003217e+03|3.014741220e+03|3.070935972e+03|3.031343782e+03|2.977576637e+03|3.085110927e+03|1.600272162e+02|1.945845242e+02|2.509179712e+02|2.112446614e+02|1.574617290e+02|2.650275939e+02|2.250892191e+03|2.256925105e+03|2.262842789e+03|2.257413658e+03|2.249804192e+03|2.265023123e+03|3.215093194e+01|5.461687417e+01|7.759541643e+01|5.431979961e+01|2.809219977e+01|8.054739944e+01|1.697037984e+09|1.823564736e+09|1.936184032e+09|1.829106304e+09|1.673719680e+09|1.984492800e+09|-5.868694400e+08|3.634168320e+08|1.037765216e+09|2.176752480e+08|-6.988087040e+08|1.134159104e+09|3.023947876e+03|3.040906738e+03|3.054068726e+03|3.035548828e+03|3.013708740e+03|3.057388428e+03
1.458927933e+06|1.458913231e+06|1.455280375e+06|1.455533680e+06|3.174907688e+06|3.231735250e+06|3.347921562e+06|3.286044750e+06|3.163157000e+06|3.408933000e+06|3.625810000e+05|4.195245000e+05|5.372258750e+05|4.700780938e+05|3.464882500e+05|5.936677500e+05|2.989588046e+03|3.017939660e+03|3.071325073e+03|3.039544602e+03|2.983270806e+03|3.095818398e+03|1.695440836e+02|1.979382614e+02|2.513363114e+02|2.195059146e+02|1.632235927e+02|2.757882366e+02|2.251804453e+03|2.257988421e+03|2.266661384e+03|2.259597413e+03|2.250962063e+03|2.268232764e+03|3.353084456e+01|5.840401679e+01|7.323075929e+01|5.203378974e+01|2.741658351e+01|7.665099598e+01|1.704704160e+09|1.848712384e+09|1.999429216e+09|1.861176320e+09|1.679289216e+09|2.043063808e+09|-6.034660800e+08|3.845589120e+08|1.014388624e+09|1.240760800e+08|-7.692423040e+08|1.017394432e+09|3.019911499e+03|3.038653320e+03|3.052709412e+03|3.033980713e+03|3.012214600e+03|3.055746582e+03
1.463117620e+06|1.463358030e+06|1.459936328e+06|1.460847148e+06|3.162576375e+06|3.230334250e+06|3.318244562e+06|3.262805750e+06|3.152633000e+06|3.372978500e+06|3.475337500e+05|4.149548750e+05|5.057271250e+05|4.480032812e+05|3.380544375e+05|5.579520625e+05|2.982996162e+03|3.016545099e+03|3.052721598e+03|3.027447430e+03|2.978765398e+03|3.076129462e+03|1.630068728e+02|1.965899659e+02|2.327603870e+02|2.073992768e+02|1.586914380e+02|2.561071155e+02|2.249164120e+03|2.255395374e+03|2.261629264e+03|2.255554094e+03|2.248059168e+03|2.263049020e+03|3.456390235e+01|5.346833755e+01|6.998373605e+01|5.103009709e+01|2.961900248e+01|7.244119171e+01|1.658311168e+09|1.787825984e+09|1.912527584e+09|1.795584512e+09|1.642645376e+09|1.948523008e+09|-5.533452480e+08|3.072558720e+08|9.105555200e+08|1.696983040e+08|-6.321171840e+08|9.715137920e+08|3.023528687e+03|3.042179932e+03|3.053410645e+03|3.035436035e+03|3.016463379e+03|3.054409180e+03
1.466765371e+06|1.466978134e+06|1.463257512e+06|1.464587561e+06|3.151152062e+06|3.226090875e+06|3.321928188e+06|3.247645500e+06|3.145527250e+06|3.349763500e+06|3.335370000e+05|4.106122500e+05|4.975355000e+05|4.320030312e+05|3.298443125e+05|5.341616250e+05|2.978575845e+03|3.015486951e+03|3.058064437e+03|3.020737458e+03|2.975265525e+03|3.066209392e+03|1.586082701e+02|1.954782794e+02|2.381041153e+02|2.006711820e+02|1.551601521e+02|2.461822119e+02|2.249347608e+03|2.253987022e+03|2.261144653e+03|2.255201948e+03|2.248456242e+03|2.261947653e+03|3.016321377e+01|5.257960613e+01|7.177649631e+01|5.015479928e+01|2.444185155e+01|7.586774701e+01|1.649880864e+09|1.761432000e+09|1.908513632e+09|1.785863040e+09|1.638058752e+09|1.933666816e+09|-5.637256640e+08|4.132547200e+08|1.072782848e+09|1.250782640e+08|-8.000611200e+08|1.050217664e+09|3.020261841e+03|3.041297607e+03|3.053718628e+03|3.037990234e+03|3.020406982e+03|3.055574463e+03
1.470029842e+06|1.469840769e+06|1.466056261e+06|1.466974586e+06|3.150467062e+06|3.239474875e+06|3.347224062e+06|3.289054000e+06|3.150366000e+06|3.427742000e+06|3.353110000e+05|4.221285000e+05|5.342016250e+05|4.743768125e+05|3.347368750e+05|6.140168125e+05|2.978738345e+03|3.021537603e+03|3.065657164e+03|3.040105456e+03|2.977595578e+03|3.102615333e+03|1.587590627e+02|2.014979751e+02|2.456792409e+02|2.200486438e+02|1.575665814e+02|2.825307063e+02|2.250051133e+03|2.257142246e+03|2.263153499e+03|2.257437560e+03|2.248553025e+03|2.266322094e+03|3.359699595e+01|5.619425881e+01|6.951355579e+01|5.381691044e+01|2.936978834e+01|7.826403255e+01|1.682359264e+09|1.814435584e+09|1.951686144e+09|1.825825280e+09|1.646365696e+09|2.005284992e+09|-3.764042560e+08|4.658971520e+08|9.157360320e+08|2.308001920e+08|-6.068221440e+08|1.068422400e+09|3.018670349e+03|3.041456909e+03|3.053742371e+03|3.031815430e+03|3.007953125e+03|3.055678223e+03
1.473998860e+06|1.474014149e+06|1.470238283e+06|1.470628890e+06|3.163472875e+06|3.247380375e+06|3.355427250e+06|3.291039000e+06|3.157821750e+06|3.424255750e+06|3.486200000e+05|4.351188750e+05|5.426430625e+05|4.753278125e+05|3.414237500e+05|6.092318125e+05|2.985579447e+03|3.025453936e+03|3.068484252e+03|3.041033225e+03|2.981901592e+03|3.100164859e+03|1.655582207e+02|2.051032486e+02|2.485265918e+02|2.209634671e+02|1.617839446e+02|2.801429897e+02|2.247745392e+03|2.253029259e+03|2.261307151e+03|2.254577643e+03|2.246816273e+03|2.262339012e+03|3.043105377e+01|5.214402406e+01|6.582305457e+01|4.802381485e+01|2.505690396e+01|7.099072574e+01|1.629592384e+09|1.762668928e+09|1.887423808e+09|1.771435008e+09|1.607930624e+09|1.934939648e+09|-7.142482240e+08|2.467023360e+08|8.301391520e+08|5.548600400e+07|-7.706106240e+08|8.815827200e+08|3.018509583e+03|3.034255005e+03|3.048744995e+03|3.028560059e+03|3.005574463e+03|3.051545410e+03
1.478192415e+06|1.478059568e+06|1.474548927e+06|1.475532275e+06|3.205460625e+06|3.257029375e+06|3.379170062e+06|3.307544250e+06|3.185600750e+06|3.429488000e+06|3.914315625e+05|4.469656250e+05|5.690204375e+05|4.942816875e+05|3.726905312e+05|6.158729375e+05|3.005968889e+03|3.030909740e+03|3.073764035e+03|3.049701217e+03|2.995731710e+03|3.103670724e+03|1.859574060e+02|2.108421309e+02|2.537229903e+02|2.295752820e+02|1.755979303e+02|2.835526337e+02|2.247823436e+03|2.253553173e+03|2.258900924e+03|2.254039089e+03|2.246083583e+03|2.261994595e+03|3.254438634e+01|5.554763230e+01|7.684155559e+01|5.656674969e+01|3.132724969e+01|8.180624969e+01|1.621475872e+09|1.730456576e+09|1.854703872e+09|1.749651968e+09|1.586189824e+09|1.913113984e+09|-3.375293440e+08|4.193109760e+08|1.154862592e+09|3.447963200e+08|-4.616649920e+08|1.151257600e+09|3.012584595e+03|3.028871460e+03|3.043635193e+03|3.024043701e+03|3.003140869e+03|3.044946777e+03
1.482570890e+06|1.482679606e+06|1.478739133e+06|1.479372510e+06|3.170906000e+06|3.254503625e+06|3.352583688e+06|3.289070000e+06|3.163456000e+06|3.414684750e+06|3.593636250e+05|4.344642500e+05|5.381679375e+05|4.746256250e+05|3.500754062e+05|5.991759375e+05|2.989648501e+03|3.029807718e+03|3.069971320e+03|3.041450169e+03|2.985086507e+03|3.097813832e+03|1.696614031e+02|2.097462686e+02|2.499843435e+02|2.213683850e+02|1.649633652e+02|2.777734047e+02|2.245723528e+03|2.251852124e+03|2.259598860e+03|2.252475324e+03|2.244436869e+03|2.260513779e+03|3.068229871e+01|4.820313779e+01|7.235654646e+01|4.988238326e+01|2.571722629e+01|7.404754024e+01|1.575244640e+09|1.697876160e+09|1.841004288e+09|1.718286208e+09|1.561393536e+09|1.875179392e+09|-4.592149760e+08|2.655155200e+08|1.026355024e+09|1.508237920e+08|-6.700275200e+08|9.716750720e+08|3.012874817e+03|3.031937622e+03|3.047153137e+03|3.026268799e+03|3.004278076e+03|3.048260254e+03
1.486470992e+06|1.486371826e+06|1.482873055e+06|1.483638174e+06|3.163529562e+06|3.243133875e+06|3.351555750e+06|3.280918750e+06|3.157320750e+06|3.404517500e+06|3.484555625e+05|4.315271250e+05|5.341916875e+05|4.658110938e+05|3.410439062e+05|5.905781875e+05|2.983510801e+03|3.023438579e+03|3.062350332e+03|3.035912918e+03|2.982060189e+03|3.089765647e+03|1.635462720e+02|2.033894617e+02|2.422989647e+02|2.158155761e+02|1.619440667e+02|2.696870855e+02|2.243443613e+03|2.249783512e+03|2.255607034e+03|2.249964660e+03|2.242138033e+03|2.257791287e+03|2.319674254e+01|4.515439356e+01|6.582095665e+01|4.626921242e+01|1.945312659e+01|7.308529825e+01|1.547308736e+09|1.673966080e+09|1.800940032e+09|1.683699456e+09|1.527900288e+09|1.839499008e+09|-6.048775360e+08|1.645145600e+08|9.294210560e+08|5.631398400e+07|-8.548727040e+08|9.675006720e+08|3.009730164e+03|3.032729126e+03|3.047790405e+03|3.026273438e+03|3.003340820e+03|3.049206055e+03
1.490726758e+06|1.490563445e+06|1.487004621e+06|1.487331041e+06|3.190765938e+06|3.264651625e+06|3.363185312e+06|3.306824750e+06|3.176013500e+06|3.437636500e+06|3.771065000e+05|4.489235000e+05|5.389413750e+05|4.933488750e+05|3.640979062e+05|6.225997500e+05|2.999358351e+03|3.034347827e+03|3.071912651e+03|3.050159940e+03|2.991375769e+03|3.108944111e+03|1.786125719e+02|2.142278625e+02|2.518902452e+02|2.300232584e+02|1.711637443e+02|2.888827725e+02|2.244622849e+03|2.250492255e+03|2.256865931e+03|2.251592328e+03|2.243541886e+03|2.259642769e+03|4.001619585e+01|5.511972741e+01|7.306641185e+01|5.475560125e+01|3.110049608e+01|7.841070642e+01|1.564194720e+09|1.667469696e+09|1.801220832e+09|1.694326912e+09|1.530968192e+09|1.857685632e+09|-1.951544640e+08|4.432892800e+08|1.116808992e+09|3.043695680e+08|-5.127356160e+08|1.121474688e+09|3.008129517e+03|3.026354248e+03|3.039453186e+03|3.021600342e+03|2.998176025e+03|3.045024414e+03
1.495552087e+06|1.495557576e+06|1.491887129e+06|1.492487290e+06|3.139376938e+06|3.238764000e+06|3.377636500e+06|3.274184000e+06|3.142675500e+06|3.405691750e+06|3.264035000e+05|4.234727500e+05|5.630897500e+05|4.604894688e+05|3.279452188e+05|5.930336250e+05|2.974445005e+03|3.022102520e+03|3.067583190e+03|3.034158840e+03|2.975557588e+03|3.092760092e+03|1.542693866e+02|2.021239053e+02|2.476307128e+02|2.140569496e+02|1.554209837e+02|2.726929154e+02|2.241569946e+03|2.246892072e+03|2.255616418e+03|2.248354572e+03|2.240694412e+03|2.256014731e+03|3.219598286e+01|5.362402471e+01|7.442606636e+01|5.043548214e+01|2.555855531e+01|7.531240898e+01|1.527710592e+09|1.614899200e+09|1.757891360e+09|1.641432704e+09|1.491053952e+09|1.791811200e+09|-2.900445440e+08|5.008378240e+08|1.088655872e+09|2.318316320e+08|-6.113701760e+08|1.075033600e+09|3.009061951e+03|3.030470215e+03|3.050835876e+03|3.025600098e+03|3.002362549e+03|3.048837402e+03
1.500318781e+06|1.500431904e+06|1.496729372e+06|1.496932454e+06|3.169820000e+06|3.272493250e+06|3.361413625e+06|3.308303250e+06|3.171699000e+06|3.444907250e+06|3.600540625e+05|4.599937500e+05|5.502771875e+05|4.939888125e+05|3.591145938e+05|6.288629375e+05|2.989558840e+03|3.037850495e+03|3.073087638e+03|3.050891066e+03|2.989847368e+03|3.111934764e+03|1.687553696e+02|2.178427224e+02|2.530787784e+02|2.308084715e+02|1.697126767e+02|2.919042664e+02|2.240392391e+03|2.247328871e+03|2.252332039e+03|2.250203236e+03|2.239682003e+03|2.260724469e+03|2.557569138e+01|4.995190118e+01|6.426483758e+01|4.929881920e+01|2.076445786e+01|7.783318053e+01|1.472219488e+09|1.597149952e+09|1.720982784e+09|1.613445504e+09|1.460328192e+09|1.766563072e+09|-5.723388160e+08|3.118622400e+08|8.770916000e+08|9.986096800e+07|-7.728086400e+08|9.725304960e+08|3.006337219e+03|3.020789185e+03|3.042350708e+03|3.017433105e+03|2.992254395e+03|3.042611572e+03
1.505186750e+06|1.505504311e+06|1.501418364e+06|1.501796789e+06|3.183233938e+06|3.251632375e+06|3.362270875e+06|3.301112000e+06|3.175843250e+06|3.426380750e+06|3.727593125e+05|4.390712500e+05|5.513233750e+05|4.876988438e+05|3.612226250e+05|6.141750625e+05|2.996854218e+03|3.028521980e+03|3.071187214e+03|3.048171309e+03|2.992051120e+03|3.104291498e+03|1.768214464e+02|2.085617932e+02|2.508134947e+02|2.280037471e+02|1.718330590e+02|2.841744352e+02|2.241891392e+03|2.246976218e+03|2.253661802e+03|2.249066481e+03|2.240206418e+03|2.257926543e+03|2.976026435e+01|5.139523315e+01|7.074915904e+01|5.245416712e+01|2.604261101e+01|7.886572324e+01|1.497316800e+09|1.595137088e+09|1.727869056e+09|1.625184128e+09|1.463636352e+09|1.786732032e+09|-4.886314880e+08|2.516921600e+08|1.099858912e+09|2.138028640e+08|-6.096836480e+08|1.037289280e+09|3.004309814e+03|3.026927734e+03|3.038454895e+03|3.019274170e+03|2.996784912e+03|3.041762451e+03
1.508993930e+06|1.509014767e+06|1.505394500e+06|1.506401029e+06|3.160617125e+06|3.257007250e+06|3.380968375e+06|3.279206750e+06|3.162756750e+06|3.395655000e+06|3.497238125e+05|4.421598750e+05|5.700076250e+05|4.626999688e+05|3.431198125e+05|5.822800625e+05|2.984064222e+03|3.030929026e+03|3.074073139e+03|3.034560552e+03|2.985460522e+03|3.083660582e+03|1.639622410e+02|2.109146597e+02|2.541202848e+02|2.144517966e+02|1.653474112e+02|2.635561819e+02|2.239346320e+03|2.244438883e+03|2.249819738e+03|2.244594486e+03|2.237662590e+03|2.251526381e+03|1.937552703e+01|4.064219654e+01|6.093915855e+01|3.937603525e+01|1.273636455e+01|6.601570594e+01|1.464136448e+09|1.564041600e+09|1.700879840e+09|1.585258368e+09|1.444937856e+09|1.725578752e+09|-7.108544320e+08|2.363264000e+07|8.420018560e+08|-1.222161280e+08|-1.120315264e+09|8.758830720e+08|3.004110596e+03|3.021487549e+03|3.045629517e+03|3.021610107e+03|2.999770264e+03|3.043449707e+03
1.512659145e+06|1.512754523e+06|1.509602642e+06|1.510463126e+06|3.224792625e+06|3.279004625e+06|3.383979875e+06|3.321594250e+06|3.200477000e+06|3.442711250e+06|4.077333750e+05|4.663910000e+05|5.719893750e+05|5.077745625e+05|3.851450312e+05|6.304040625e+05|3.015567545e+03|3.040756072e+03|3.083598425e+03|3.057338232e+03|3.003991916e+03|3.110684547e+03|1.955609910e+02|2.203725155e+02|2.636039745e+02|2.372343942e+02|1.838684061e+02|2.906003823e+02|2.238225428e+03|2.245197379e+03|2.251493501e+03|2.245254933e+03|2.237545884e+03|2.252963982e+03|2.948715649e+01|4.664443276e+01|6.552221198e+01|4.624616952e+01|2.231301111e+01|7.017932792e+01|1.443586752e+09|1.567174464e+09|1.677004320e+09|1.569748608e+09|1.415758464e+09|1.723738496e+09|-5.007229760e+08|3.028146560e+08|9.022338720e+08|1.208886160e+08|-6.701460480e+08|9.119233920e+08|2.995539429e+03|3.018261597e+03|3.032382202e+03|3.012093994e+03|2.989035645e+03|3.035151855e+03
1.516742807e+06|1.516954532e+06|1.513267601e+06|1.514291899e+06|3.212387188e+06|3.277963125e+06|3.396764750e+06|3.350983250e+06|3.196337250e+06|3.505629750e+06|4.012896875e+05|4.674241250e+05|5.891667500e+05|5.383408125e+05|3.825919062e+05|6.940898125e+05|3.010889143e+03|3.040291677e+03|3.088712180e+03|3.071118636e+03|3.002342858e+03|3.139894415e+03|1.909213200e+02|2.202847536e+02|2.686956701e+02|2.510006038e+02|1.821865880e+02|3.198146196e+02|2.238290183e+03|2.244091415e+03|2.250910233e+03|2.247245240e+03|2.236858688e+03|2.257631792e+03|3.180850841e+01|5.029512309e+01|6.912804836e+01|5.159861436e+01|2.748711410e+01|7.571011463e+01|1.431135776e+09|1.538956160e+09|1.666758496e+09|1.572886912e+09|1.393893248e+09|1.751880832e+09|-2.709770880e+08|3.398132800e+08|1.005876880e+09|2.442807680e+08|-4.817207680e+08|9.702822400e+08|2.991312378e+03|3.015844604e+03|3.031664185e+03|3.006721924e+03|2.979851807e+03|3.033592529e+03
1.520568197e+06|1.520519924e+06|1.516714436e+06|1.517928727e+06|3.180646938e+06|3.266985625e+06|3.353848188e+06|3.320718750e+06|3.178953500e+06|3.462484500e+06|3.677209375e+05|4.521458750e+05|5.421237500e+05|5.058478750e+05|3.620476250e+05|6.496482500e+05|2.995541184e+03|3.035390946e+03|3.069593842e+03|3.056569622e+03|2.994115853e+03|3.119023390e+03|1.751002466e+02|2.153546825e+02|2.495380088e+02|2.364760496e+02|1.740052854e+02|2.989468137e+02|2.237416302e+03|2.242396849e+03|2.248349619e+03|2.245352399e+03|2.235713712e+03|2.254991087e+03|1.940472643e+01|4.087898923e+01|5.707618646e+01|4.150764287e+01|1.440092240e+01|6.861436334e+01|1.386712288e+09|1.523101312e+09|1.663036416e+09|1.536538240e+09|1.376191744e+09|1.696884864e+09|-8.753135680e+08|7.642892800e+07|6.485885760e+08|-9.169038400e+07|-9.577507200e+08|7.743700480e+08|3.002076965e+03|3.018020508e+03|3.036152405e+03|3.011096191e+03|2.986128418e+03|3.036064941e+03
1.524457210e+06|1.524636724e+06|1.521346938e+06|1.522237887e+06|3.196748188e+06|3.269907875e+06|3.399365875e+06|3.321924500e+06|3.183852250e+06|3.459996750e+06|3.779440625e+05|4.580565000e+05|5.896865625e+05|5.082883750e+05|3.693937500e+05|6.471829375e+05|3.003107981e+03|3.036557925e+03|3.081659341e+03|3.055998191e+03|2.996557032e+03|3.115439349e+03|1.830723131e+02|2.165684224e+02|2.614661036e+02|2.359211692e+02|1.764485380e+02|2.953938005e+02|2.236188997e+03|2.240364833e+03|2.250288291e+03|2.243188010e+03|2.234687972e+03|2.251688048e+03|2.427268480e+01|4.530179572e+01|6.053118268e+01|4.321225325e+01|2.061723760e+01|6.580726889e+01|1.377079392e+09|1.513824576e+09|1.692753216e+09|1.542817408e+09|1.370028416e+09|1.715606272e+09|-4.426365760e+08|2.033847040e+08|7.306196000e+08|7.613844800e+07|-6.704057600e+08|8.226827520e+08|2.995561279e+03|3.018892090e+03|3.032598572e+03|3.010851807e+03|2.985909180e+03|3.035793945e+03
