#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.526011447e+06|3.879018403e+06|3.883994498e+06|3.886995270e+06|3.883107628e+06|2.177184515e+03|2.185114536e+03|2.208604951e+03|2.193805782e+03|2.526002198e+06|1.166512499e+08|6.552708037e+08|3.570951510e+08|2.800450684e+03|2.831532593e+03|2.860522339e+03|2.828939697e+03|3.318379614e+03
3.534691335e+06|3.877670851e+06|3.883024941e+06|3.886133773e+06|3.881857914e+06|2.175749762e+03|2.183566321e+03|2.201269605e+03|2.189004797e+03|1.250724993e+06|5.496312963e+07|4.125880121e+08|2.520103556e+08|2.791511597e+03|2.825454224e+03|2.851865234e+03|2.819266357e+03|3.318379614e+03
3.544324352e+06|3.874567586e+06|3.881064194e+06|3.885375580e+06|3.880601732e+06|2.172562417e+03|2.180437516e+03|2.194832524e+03|2.186894875e+03|2.652434720e+05|1.207544648e+07|2.713336565e+08|2.239889064e+08|2.770929077e+03|2.813196411e+03|2.844266724e+03|2.806890381e+03|3.318379614e+03
3.553612438e+06|3.876217913e+06|3.880000369e+06|3.884469230e+06|3.880026359e+06|2.174257195e+03|2.178741164e+03|2.187160763e+03|2.183052230e+03|6.042712682e+05|5.331454670e+06|1.624660167e+08|1.334281233e+08|2.781858032e+03|2.806565430e+03|2.835208069e+03|2.803136963e+03|3.318379614e+03
3.563058755e+06|3.873183734e+06|3.877693877e+06|3.882710054e+06|3.878295346e+06|2.171442036e+03|2.175773439e+03|2.183063653e+03|2.180103933e+03|2.611956046e+02|1.293093251e+06|4.307299372e+07|9.609127667e+07|2.745141602e+03|2.791665894e+03|2.823482483e+03|2.784967285e+03|3.318379614e+03
3.572276431e+06|3.873093465e+06|3.876314348e+06|3.880828952e+06|3.877182556e+06|2.171386068e+03|2.174356247e+03|2.180062330e+03|2.177070188e+03|1.156423865e+02|6.355641401e+05|1.007760228e+07|4.493304909e+07|2.742521301e+03|2.782497803e+03|2.811729004e+03|2.770822510e+03|3.318379614e+03
3.581227421e+06|3.872776129e+06|3.873705259e+06|3.877455173e+06|3.875901020e+06|2.171189319e+03|2.171765387e+03|2.175528176e+03|2.175236297e+03|6.772534251e+00|2.755710073e+04|1.127566024e+06|2.999485412e+07|2.715031738e+03|2.760321655e+03|2.790076843e+03|2.755665527e+03|3.318379614e+03
3.589393913e+06|3.872776129e+06|3.872776129e+06|3.873632442e+06|3.874156195e+06|2.171189319e+03|2.171189319e+03|2.171720240e+03|2.172593340e+03|6.772534251e+00|6.772534251e+00|2.166636000e+04|3.042729238e+06|2.699062195e+03|2.727027222e+03|2.758198364e+03|2.728073730e+03|3.318379614e+03
3.595873860e+06|3.872776129e+06|3.872776129e+06|3.873389655e+06|3.874043630e+06|2.171189319e+03|2.171189319e+03|2.171569709e+03|2.172491069e+03|6.772534251e+00|6.772534251e+00|1.644284195e+03|2.856539114e+06|2.686657715e+03|2.714886841e+03|2.751125488e+03|2.719843750e+03|3.318379614e+03
3.602683663e+06|3.872776129e+06|3.872776129e+06|3.873496447e+06|3.874003031e+06|2.171189319e+03|2.171189319e+03|2.171635921e+03|2.172594538e+03|6.772534251e+00|6.772534251e+00|4.404726905e+03|6.751733180e+06|2.683882019e+03|2.728844604e+03|2.754234131e+03|2.723028320e+03|3.318379614e+03
3.608879326e+06|3.872776129e+06|3.872776129e+06|3.873476256e+06|3.873569045e+06|2.171189319e+03|2.171189319e+03|2.171623402e+03|2.171998929e+03|6.772534251e+00|6.772534251e+00|3.790965959e+03|3.479209967e+06|2.696512451e+03|2.721918457e+03|2.753646423e+03|2.720717529e+03|3.318379614e+03
3.615580837e+06|3.872776129e+06|3.872776129e+06|3.873140076e+06|3.873289954e+06|2.171189319e+03|2.171189319e+03|2.171414967e+03|2.171622006e+03|6.772534251e+00|6.772534251e+00|1.754242124e+02|1.112324734e+05|2.670049500e+03|2.713150513e+03|2.743873840e+03|2.708333008e+03|3.318379614e+03
3.623920481e+06|3.872776129e+06|3.872776129e+06|3.872907962e+06|3.873279352e+06|2.171189319e+03|2.171189319e+03|2.171271055e+03|2.171646292e+03|6.772534251e+00|6.772534251e+00|2.289505697e+01|3.009271934e+05|2.675089111e+03|2.712931641e+03|2.737147095e+03|2.707395508e+03|3.318379614e+03
3.632231864e+06|3.872776129e+06|3.872776129e+06|3.873176419e+06|3.873457468e+06|2.171189319e+03|2.171189319e+03|2.171437500e+03|2.171830033e+03|6.772534251e+00|6.772534251e+00|2.421456031e+02|1.844326527e+06|2.675688843e+03|2.711103882e+03|2.744929016e+03|2.710081543e+03|3.318379614e+03
3.640317900e+06|3.872776129e+06|3.872776129e+06|3.873083106e+06|3.873281633e+06|2.171189319e+03|2.171189319e+03|2.171379645e+03|2.171785267e+03|6.772534251e+00|6.772534251e+00|1.079714879e+02|4.305490061e+06|2.686621216e+03|2.715004639e+03|2.742221375e+03|2.707903320e+03|3.318379614e+03
3.649377692e+06|3.872776129e+06|3.872776129e+06|3.873162621e+06|3.873408799e+06|2.171189319e+03|2.171189319e+03|2.171428945e+03|2.171736879e+03|6.772534251e+00|6.772534251e+00|2.182528991e+02|1.582166987e+05|2.679876526e+03|2.711410278e+03|2.744528564e+03|2.711042480e+03|3.318379614e+03
3.658001757e+06|3.872776129e+06|3.872776129e+06|3.873109032e+06|3.873302360e+06|2.171189319e+03|2.171189319e+03|2.171395720e+03|2.171636426e+03|6.772534251e+00|6.772534251e+00|1.351473595e+02|1.187696663e+05|2.690010742e+03|2.714088501e+03|2.742973755e+03|2.707687744e+03|3.318379614e+03
3.666335523e+06|3.872776129e+06|3.872776129e+06|3.872855684e+06|3.873119373e+06|2.171189319e+03|2.171189319e+03|2.171238643e+03|2.171477815e+03|6.772534251e+00|6.772534251e+00|1.379357318e+01|1.629518814e+05|2.666390320e+03|2.696633911e+03|2.735633484e+03|2.697150391e+03|3.318379614e+03
3.676735716e+06|3.872776129e+06|3.872776129e+06|3.872776129e+06|3.873105463e+06|2.171189319e+03|2.171189319e+03|2.171189319e+03|2.171498989e+03|6.772534251e+00|6.772534251e+00|6.772534251e+00|5.413260991e+05|2.647096313e+03|2.682421875e+03|2.716380737e+03|2.678438477e+03|3.318379614e+03
3.691778701e+06|3.872776128e+06|3.872776129e+06|3.872776129e+06|3.872790965e+06|2.171189319e+03|2.171189319e+03|2.171189319e+03|2.171198518e+03|6.772534242e+00|6.772534251e+00|6.772534251e+00|1.792689771e+02|2.593883606e+03|2.638429443e+03|2.668884399e+03|2.627915039e+03|3.318379614e+03
3.705231710e+06|3.872776125e+06|3.872776128e+06|3.872776129e+06|3.872776127e+06|2.171189318e+03|2.171189318e+03|2.171189319e+03|2.171189319e+03|6.772534203e+00|6.772534204e+00|6.772534251e+00|6.772534225e+00|2.510172302e+03|2.566439819e+03|2.633970581e+03|2.572096924e+03|3.318379614e+03
3.714360428e+06|3.872776124e+06|3.872776128e+06|3.872776129e+06|3.872776127e+06|2.171189318e+03|2.171189318e+03|2.171189319e+03|2.171189319e+03|6.772534203e+00|6.772534203e+00|6.772534251e+00|6.772534220e+00|2.467553650e+03|2.534749756e+03|2.605679077e+03|2.536719238e+03|3.318379614e+03
3.721588041e+06|3.872776124e+06|3.872776128e+06|3.872776128e+06|3.872776126e+06|2.171189318e+03|2.171189318e+03|2.171189319e+03|2.171189319e+03|6.772534203e+00|6.772534203e+00|6.772534218e+00|6.772534211e+00|2.428874207e+03|2.514151001e+03|2.576776733e+03|2.500893066e+03|3.318379614e+03
3.727435367e+06|3.872776124e+06|3.872776127e+06|3.872776128e+06|3.872776126e+06|2.171189318e+03|2.171189318e+03|2.171189318e+03|2.171189318e+03|6.772534203e+00|6.772534203e+00|6.772534203e+00|6.772534204e+00|2.398007996e+03|2.490692383e+03|2.550293762e+03|2.469785645e+03|3.318379614e+03
3.732967181e+06|3.872776125e+06|3.872776128e+06|3.872776128e+06|3.872776126e+06|2.171189318e+03|2.171189318e+03|2.171189318e+03|2.171189318e+03|6.772534199e+00|6.772534203e+00|6.772534203e+00|6.772534199e+00|2.330169067e+03|2.440780640e+03|2.521214233e+03|2.429993652e+03|3.318379614e+03
3.738341424e+06|3.872776123e+06|3.872776128e+06|3.872776128e+06|3.872776126e+06|2.171189318e+03|2.171189318e+03|2.171189318e+03|2.171189318e+03|6.772534187e+00|6.772534203e+00|6.772534203e+00|6.772534195e+00|2.320965088e+03|2.451672485e+03|2.539010803e+03|2.420725098e+03|3.318379614e+03
3.744805112e+06|3.872776122e+06|3.872776126e+06|3.872776128e+06|3.872776125e+06|2.171189318e+03|2.171189318e+03|2.171189318e+03|2.171189318e+03|6.772534159e+00|6.772534203e+00|6.772534203e+00|6.772534186e+00|2.230584717e+03|2.432939697e+03|2.536141907e+03|2.383192383e+03|3.318379614e+03
3.750763808e+06|3.872776123e+06|3.872776128e+06|3.872776128e+06|3.872776126e+06|2.171189318e+03|2.171189318e+03|2.171189318e+03|2.171189318e+03|6.772534184e+00|6.772534203e+00|6.772534203e+00|6.772534195e+00|2.318499878e+03|2.440664062e+03|2.558761292e+03|2.406644531e+03|3.318379614e+03
3.757493011e+06|3.872776123e+06|3.872776127e+06|3.872776128e+06|3.872776125e+06|2.171189318e+03|2.171189318e+03|2.171189318e+03|2.171189318e+03|6.772534203e+00|6.772534203e+00|6.772534203e+00|6.772534193e+00|2.379000610e+03|2.485121460e+03|2.545053955e+03|2.423972900e+03|3.318379614e+03
3.763911186e+06|3.872776123e+06|3.872776126e+06|3.872776128e+06|3.872776125e+06|2.171189318e+03|2.171189318e+03|2.171189318e+03|2.171189318e+03|6.772534203e+00|6.772534203e+00|6.772534203e+00|6.772534200e+00|2.401398010e+03|2.500135864e+03|2.561508667e+03|2.458435059e+03|3.318379614e+03
3.770115948e+06|3.872776123e+06|3.872776128e+06|3.872776128e+06|3.872776126e+06|2.171189318e+03|2.171189318e+03|2.171189318e+03|2.171189318e+03|6.772534203e+00|6.772534203e+00|6.772534203e+00|6.772534199e+00|2.391449463e+03|2.486439941e+03|2.556337830e+03|2.442111328e+03|3.318379614e+03
3.776094714e+06|3.872776123e+06|3.872776128e+06|3.872776128e+06|3.872776126e+06|2.171189318e+03|2.171189318e+03|2.171189318e+03|2.171189318e+03|6.772534203e+00|6.772534203e+00|6.772534205e+00|6.772534203e+00|2.395689697e+03|2.487572998e+03|2.568331787e+03|2.457412109e+03|3.318379614e+03
3.782015204e+06|3.872776123e+06|3.872776126e+06|3.872776128e+06|3.872776125e+06|2.171189318e+03|2.171189318e+03|2.171189318e+03|2.171189318e+03|6.772534203e+00|6.772534203e+00|6.772534203e+00|6.772534202e+00|2.394369202e+03|2.512394165e+03|2.565240906e+03|2.458173828e+03|3.318379614e+03
3.789401081e+06|3.872776123e+06|3.872776127e+06|3.872776128e+06|3.872776126e+06|2.171189318e+03|2.171189318e+03|2.171189318e+03|2.171189318e+03|6.772534203e+00|6.772534203e+00|6.772534203e+00|6.772534190e+00|2.356064819e+03|2.474338867e+03|2.516674683e+03|2.416455566e+03|3.318379614e+03
3.795520322e+06|3.872776124e+06|3.872776128e+06|3.872776128e+06|3.872776126e+06|2.171189318e+03|2.171189318e+03|2.171189318e+03|2.171189318e+03|6.772534170e+00|6.772534203e+00|6.772534203e+00|6.772534188e+00|2.308516968e+03|2.426377197e+03|2.486251953e+03|2.384354736e+03|3.318379614e+03
3.799394525e+06|3.872776128e+06|3.872776128e+06|3.872776128e+06|3.872776127e+06|2.171189318e+03|2.171189318e+03|2.171189318e+03|2.171189318e+03|6.772534203e+00|6.772534203e+00|6.772534203e+00|6.772534200e+00|2.423578674e+03|2.452158203e+03|2.492703247e+03|2.443925293e+03|3.318379614e+03
