#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.623625945e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.163170419e+03|2.148650320e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.893373413e+03|2.932092651e+03|2.982806824e+03|2.929198242e+03|2.970111032e+03
1.635076579e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.136997790e+03|2.145185615e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.881592041e+03|2.920544678e+03|2.961573242e+03|2.923214600e+03|2.970111032e+03
1.657903923e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.136997790e+03|2.138790853e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.886853210e+03|2.933131226e+03|2.961541687e+03|2.922162109e+03|2.970111032e+03
1.660759060e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.136997790e+03|2.140076919e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.884450500e+03|2.916150879e+03|2.954165466e+03|2.915505615e+03|2.970111032e+03
1.662198722e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.136997790e+03|2.140929696e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.876470947e+03|2.928610107e+03|2.960573303e+03|2.916610107e+03|2.970111032e+03
1.663526183e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.136997790e+03|2.140014393e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.866643799e+03|2.900851685e+03|2.943499146e+03|2.899144287e+03|2.970111032e+03
1.664673858e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.136997790e+03|2.138462667e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.854052368e+03|2.888668579e+03|2.932106750e+03|2.888389404e+03|2.970111032e+03
1.665729213e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.136997790e+03|2.140468888e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.851276550e+03|2.886264160e+03|2.933416504e+03|2.882046875e+03|2.970111032e+03
1.666863367e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.136997790e+03|2.138236244e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.814573730e+03|2.882583984e+03|2.926707153e+03|2.862410400e+03|2.970111032e+03
1.668044847e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.136997790e+03|2.141816020e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.796120422e+03|2.863094604e+03|2.917491089e+03|2.858008545e+03|2.970111032e+03
1.669213927e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.136997790e+03|2.141553611e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.814457336e+03|2.883071289e+03|2.944428955e+03|2.874036133e+03|2.970111032e+03
1.670469789e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.136997790e+03|2.141616793e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.810471252e+03|2.861510010e+03|2.944085327e+03|2.866667236e+03|2.970111032e+03
1.671751725e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.136997790e+03|2.142159722e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.795306213e+03|2.861936157e+03|2.939789551e+03|2.862776367e+03|2.970111032e+03
1.672934726e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.136997790e+03|2.142086174e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.781263428e+03|2.865866333e+03|2.937288086e+03|2.855829590e+03|2.970111032e+03
1.674157411e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.146954256e+03|2.147295089e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.798250366e+03|2.913504761e+03|2.972819580e+03|2.883452393e+03|2.970111032e+03
1.675501694e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.136997790e+03|2.143154066e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.824284668e+03|2.915703125e+03|2.955077026e+03|2.878397461e+03|2.970111032e+03
1.676462222e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.136997790e+03|2.139847204e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.817005249e+03|2.898540771e+03|2.924539795e+03|2.865872559e+03|2.970111032e+03
