#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.804628634e+06|1.132174126e+07|1.139417385e+07|1.149467729e+07|1.140610455e+07|6.974809407e+03|7.001584206e+03|7.038160694e+03|7.005366469e+03|5.397109187e+10|5.507921509e+10|5.662552056e+10|5.527053777e+10|3.904294678e+03|3.924603516e+03|3.952467834e+03|3.927605713e+03|4.674319853e+03
5.822416173e+06|1.129867702e+07|1.138551600e+07|1.146600944e+07|1.137722652e+07|6.966214176e+03|6.998387302e+03|7.027800513e+03|6.994871558e+03|5.361942495e+10|5.494623772e+10|5.618343169e+10|5.482583866e+10|3.897791077e+03|3.922176880e+03|3.944560547e+03|3.919607178e+03|4.674319853e+03
5.839061661e+06|1.125125062e+07|1.133348759e+07|1.140765608e+07|1.132871441e+07|6.948294838e+03|6.979156382e+03|7.006560317e+03|6.976879145e+03|5.289562214e+10|5.415006018e+10|5.528660577e+10|5.408356682e+10|3.884278503e+03|3.907591064e+03|3.928381653e+03|3.905974365e+03|4.674319853e+03
5.852467789e+06|1.122907282e+07|1.130579518e+07|1.137461241e+07|1.130124564e+07|6.939905050e+03|6.968899058e+03|6.994360107e+03|6.966671228e+03|5.255874917e+10|5.372831676e+10|5.477892048e+10|5.366355719e+10|3.877958862e+03|3.899815918e+03|3.919121216e+03|3.898243652e+03|4.674319853e+03
5.865857237e+06|1.119456245e+07|1.127371321e+07|1.134975135e+07|1.127127264e+07|6.926837107e+03|6.956785820e+03|6.985171673e+03|6.955315089e+03|5.203645447e+10|5.323786763e+10|5.439835455e+10|5.320788682e+10|3.868115173e+03|3.890679321e+03|3.912152710e+03|3.889690674e+03|4.674319853e+03
5.882275853e+06|1.116264638e+07|1.122049556e+07|1.133104996e+07|1.123770375e+07|6.914538748e+03|6.936658529e+03|6.978254494e+03|6.942579930e+03|5.155225756e+10|5.242872381e+10|5.411289029e+10|5.269811737e+10|3.858894348e+03|3.875512695e+03|3.906906677e+03|3.880103027e+03|4.674319853e+03
5.898965849e+06|1.110880283e+07|1.119841721e+07|1.129132834e+07|1.120333689e+07|6.893697344e+03|6.928297497e+03|6.963439824e+03|6.929526306e+03|5.073901307e+10|5.209467508e+10|5.350694311e+10|5.217628414e+10|3.843292725e+03|3.869215942e+03|3.895698547e+03|3.870279053e+03|4.674319853e+03
5.913958897e+06|1.111229388e+07|1.119819843e+07|1.127930813e+07|1.119703876e+07|6.895049691e+03|6.928214448e+03|6.958899716e+03|6.927102111e+03|5.079157955e+10|5.209140081e+10|5.332326525e+10|5.208076009e+10|3.844305603e+03|3.869152832e+03|3.892273926e+03|3.868461914e+03|4.674319853e+03
5.929201436e+06|1.108046467e+07|1.114054130e+07|1.121956196e+07|1.114704688e+07|6.882710341e+03|6.905987040e+03|6.936305162e+03|6.907951205e+03|5.031335350e+10|5.121766601e+10|5.241457067e+10|5.132347289e+10|3.835077271e+03|3.852491333e+03|3.875245911e+03|3.854085205e+03|4.674319853e+03
5.946989183e+06|1.100715855e+07|1.112576560e+07|1.119690010e+07|1.110428848e+07|6.853723116e+03|6.900267267e+03|6.927722798e+03|6.891316722e+03|4.921154068e+10|5.099458634e+10|5.207175170e+10|5.067879423e+10|3.813510132e+03|3.848210938e+03|3.868782349e+03|3.841653809e+03|4.674319853e+03
5.962547410e+06|1.098211120e+07|1.107019888e+07|1.118233919e+07|1.107860463e+07|6.843785507e+03|6.878698130e+03|6.922151774e+03|6.881107678e+03|4.883737513e+10|5.015906515e+10|5.185118424e+10|5.029418986e+10|3.806127991e+03|3.832081177e+03|3.864597778e+03|3.834072266e+03|4.674319853e+03
5.979523688e+06|1.093248163e+07|1.103858415e+07|1.114668057e+07|1.103721948e+07|6.823831876e+03|6.866179417e+03|6.908362728e+03|6.864875369e+03|4.809614688e+10|4.968287430e+10|5.131048611e+10|4.967168415e+10|3.791360413e+03|3.822770996e+03|3.854271240e+03|3.821972412e+03|4.674319853e+03
5.994317285e+06|1.092095909e+07|1.099874225e+07|1.110207805e+07|1.100450623e+07|6.819154624e+03|6.850384872e+03|6.891091696e+03|6.851890314e+03|4.792419508e+10|4.908565145e+10|5.063784879e+10|4.918147901e+10|3.787907288e+03|3.811031494e+03|3.841345886e+03|3.812326172e+03|4.674319853e+03
6.010556728e+06|1.093415934e+07|1.101361163e+07|1.108254304e+07|1.100761401e+07|6.824512745e+03|6.856282034e+03|6.883519110e+03|6.853335773e+03|4.812120649e+10|4.930816076e+10|5.034454076e+10|4.922580434e+10|3.791864258e+03|3.815413574e+03|3.835681091e+03|3.813353516e+03|4.674319853e+03
6.026402216e+06|1.086319705e+07|1.094709198e+07|1.103803191e+07|1.094760172e+07|6.795681884e+03|6.829759986e+03|6.865960850e+03|6.829161790e+03|4.706638810e+10|4.831458751e+10|4.967454174e+10|4.833030165e+10|3.770595825e+03|3.795736816e+03|3.822607910e+03|3.795475342e+03|4.674319853e+03
6.043076479e+06|1.081832483e+07|1.091877114e+07|1.102626636e+07|1.091272228e+07|6.777135690e+03|6.818266293e+03|6.861298604e+03|6.814929423e+03|4.640071979e+10|4.789157436e+10|4.949787661e+10|4.781153383e+10|3.756983826e+03|3.787251587e+03|3.819141968e+03|3.784991943e+03|4.674319853e+03
6.058242699e+06|1.080874252e+07|1.088933908e+07|1.098512464e+07|1.087935846e+07|6.773146871e+03|6.806310616e+03|6.844981594e+03|6.801365406e+03|4.625878756e+10|4.745372109e+10|4.888230851e+10|4.731511750e+10|3.754061584e+03|3.778432495e+03|3.807016174e+03|3.774989746e+03|4.674319853e+03
6.073574940e+06|1.077365065e+07|1.086451349e+07|1.093303737e+07|1.084491849e+07|6.758530029e+03|6.796217306e+03|6.824057339e+03|6.787187902e+03|4.574057697e+10|4.708586394e+10|4.810445959e+10|4.680416028e+10|3.743360107e+03|3.770989502e+03|3.791526306e+03|3.764574951e+03|4.674319853e+03
6.088977867e+06|1.073031714e+07|1.081867142e+07|1.092685298e+07|1.081967051e+07|6.740360335e+03|6.777279953e+03|6.821547305e+03|6.776558686e+03|4.510296764e+10|4.640585468e+10|4.801211492e+10|4.643218454e+10|3.730088745e+03|3.757088501e+03|3.789675110e+03|3.756820557e+03|4.674319853e+03
6.104797882e+06|1.067054892e+07|1.080020971e+07|1.089514083e+07|1.078426076e+07|6.714836406e+03|6.769594360e+03|6.808668272e+03|6.761964911e+03|4.422420535e+10|4.613249058e+10|4.753987623e+10|4.590731225e+10|3.711546875e+03|3.751460571e+03|3.780169861e+03|3.746104004e+03|4.674319853e+03
6.119065235e+06|1.069592581e+07|1.077683746e+07|1.086412811e+07|1.076482035e+07|6.725679152e+03|6.759858165e+03|6.796060357e+03|6.753920251e+03|4.459633848e+10|4.578751542e+10|4.708019487e+10|4.561953444e+10|3.719422302e+03|3.744334229e+03|3.770873962e+03|3.740204590e+03|4.674319853e+03
6.134084375e+06|1.062255980e+07|1.074837703e+07|1.082337097e+07|1.071964625e+07|6.694203427e+03|6.747992715e+03|6.779235695e+03|6.734878448e+03|4.352288954e+10|4.536902189e+10|4.647555108e+10|4.495406026e+10|3.696594482e+03|3.735651001e+03|3.758519775e+03|3.726318359e+03|4.674319853e+03
6.150531257e+06|1.053582377e+07|1.067559723e+07|1.079463163e+07|1.066339955e+07|6.656175948e+03|6.716994049e+03|6.767271339e+03|6.710299297e+03|4.225924067e+10|4.429812570e+10|4.605004584e+10|4.413329382e+10|3.669205017e+03|3.713113770e+03|3.749760254e+03|3.708600342e+03|4.674319853e+03
6.167486839e+06|1.053251601e+07|1.062193216e+07|1.072315672e+07|1.062568519e+07|6.654718525e+03|6.693928520e+03|6.737304889e+03|6.694527316e+03|4.221133292e+10|4.351369670e+10|4.499727575e+10|4.357665602e+10|3.668158081e+03|3.696395630e+03|3.727869568e+03|3.697067383e+03|4.674319853e+03
6.186010484e+06|1.049415740e+07|1.062536051e+07|1.071784531e+07|1.060453855e+07|6.637524026e+03|6.695429765e+03|6.735038027e+03|6.685093496e+03|4.165354023e+10|4.356397617e+10|4.491894458e+10|4.326973736e+10|3.655859497e+03|3.697478149e+03|3.726220337e+03|3.690313232e+03|4.674319853e+03
6.205040312e+06|1.048290352e+07|1.059679547e+07|1.069398806e+07|1.057796671e+07|6.632458870e+03|6.682917556e+03|6.724851508e+03|6.673522310e+03|4.149052144e+10|4.314574618e+10|4.456787378e+10|4.288169835e+10|3.652242126e+03|3.688461914e+03|3.718820312e+03|3.681963379e+03|4.674319853e+03
6.220282613e+06|1.045565080e+07|1.056541857e+07|1.066173307e+07|1.055030029e+07|6.620190083e+03|6.669161831e+03|6.711067719e+03|6.661323799e+03|4.109628582e+10|4.268847392e+10|4.409525215e+10|4.247872242e+10|3.643479736e+03|3.678551636e+03|3.708811279e+03|3.673196289e+03|4.674319853e+03
6.235177843e+06|1.043218362e+07|1.051049060e+07|1.058909425e+07|1.050069097e+07|6.609617137e+03|6.644870948e+03|6.679542464e+03|6.639435438e+03|4.075837406e+10|4.189092811e+10|4.303331418e+10|4.175687286e+10|3.635934753e+03|3.661108643e+03|3.686030640e+03|3.657467285e+03|4.674319853e+03
6.250528301e+06|1.037541215e+07|1.047552761e+07|1.056772992e+07|1.045714096e+07|6.583464658e+03|6.629139899e+03|6.670175477e+03|6.619500321e+03|3.993894060e+10|4.138352671e+10|4.272209921e+10|4.112851054e+10|3.617399780e+03|3.649870850e+03|3.679282654e+03|3.643314941e+03|4.674319853e+03
6.265458351e+06|1.034493578e+07|1.046848535e+07|1.056297286e+07|1.044239073e+07|6.569360058e+03|6.625969623e+03|6.668089025e+03|6.612587072e+03|3.950163459e+10|4.128164304e+10|4.265293919e+10|4.091680087e+10|3.607419800e+03|3.647606445e+03|3.677780334e+03|3.638446045e+03|4.674319853e+03
6.281442220e+06|1.031959152e+07|1.042571515e+07|1.050405563e+07|1.039687170e+07|6.557591176e+03|6.606701657e+03|6.641976745e+03|6.592000443e+03|3.913909999e+10|4.066544296e+10|4.179733950e+10|4.025851802e+10|3.599105042e+03|3.633855957e+03|3.659040405e+03|3.623770264e+03|4.674319853e+03
6.297070602e+06|1.027101393e+07|1.037027224e+07|1.047141528e+07|1.034658502e+07|6.534500108e+03|6.581086604e+03|6.627288770e+03|6.568036801e+03|3.844208227e+10|3.986504788e+10|4.132400151e+10|3.953914686e+10|3.582909729e+03|3.615716797e+03|3.648548767e+03|3.606990723e+03|4.674319853e+03
6.312983256e+06|1.020769592e+07|1.034619082e+07|1.044914372e+07|1.032338706e+07|6.504178409e+03|6.569941501e+03|6.617259068e+03|6.557527748e+03|3.753987893e+10|3.951952450e+10|4.100246212e+10|3.920414763e+10|3.561703552e+03|3.607831299e+03|3.641390320e+03|3.599500000e+03|4.674319853e+03
6.331844741e+06|1.016538755e+07|1.029931655e+07|1.040466056e+07|1.027906353e+07|6.483486228e+03|6.547956937e+03|6.596990015e+03|6.536681874e+03|3.693740183e+10|3.884748654e+10|4.036078523e+10|3.856870648e+10|3.547330933e+03|3.592344971e+03|3.626973267e+03|3.584834961e+03|4.674319853e+03
6.347673663e+06|1.013170737e+07|1.023595490e+07|1.034119130e+07|1.023507204e+07|6.466999586e+03|6.517817881e+03|6.567626646e+03|6.515595815e+03|3.646099043e+10|3.794259779e+10|3.944798819e+10|3.794046042e+10|3.535887146e+03|3.571217285e+03|3.606193665e+03|3.570093506e+03|4.674319853e+03
6.363830499e+06|1.010633780e+07|1.020846560e+07|1.032735184e+07|1.020383093e+07|6.454332902e+03|6.504554698e+03|6.561217631e+03|6.500549808e+03|3.610101511e+10|3.755087284e+10|3.925020141e+10|3.749472212e+10|3.527152893e+03|3.561963745e+03|3.601661316e+03|3.559595215e+03|4.674319853e+03
6.379718705e+06|1.006049004e+07|1.018673272e+07|1.028154808e+07|1.015962812e+07|6.431241927e+03|6.493928267e+03|6.539509789e+03|6.478829046e+03|3.545234781e+10|3.724079738e+10|3.859273851e+10|3.686640564e+10|3.511275574e+03|3.554581177e+03|3.586422424e+03|3.544543213e+03|4.674319853e+03
6.397409065e+06|1.004550931e+07|1.015943144e+07|1.023530414e+07|1.013338334e+07|6.423692169e+03|6.480571642e+03|6.517508064e+03|6.465735257e+03|3.524155540e+10|3.685293775e+10|3.793336094e+10|3.649437532e+10|3.506090637e+03|3.545306274e+03|3.570998840e+03|3.535518555e+03|4.674319853e+03
6.412753158e+06|1.001098051e+07|1.011873398e+07|1.020384141e+07|1.010397917e+07|6.406040179e+03|6.460572343e+03|6.502294111e+03|6.451755612e+03|3.475495909e+10|3.627732023e+10|3.748479452e+10|3.607465784e+10|3.494018372e+03|3.531444824e+03|3.560392700e+03|3.525711670e+03|4.674319853e+03
6.429391686e+06|1.000358289e+07|1.009240426e+07|1.017718717e+07|1.008126183e+07|6.402202451e+03|6.447317746e+03|6.489259235e+03|6.440024406e+03|3.465060803e+10|3.590330112e+10|3.710497707e+10|3.575469422e+10|3.491406250e+03|3.522328003e+03|3.551337585e+03|3.517719971e+03|4.674319853e+03
6.447687776e+06|9.919413231e+06|1.001780887e+07|1.011853887e+07|1.000637803e+07|6.358293942e+03|6.409581549e+03|6.460474212e+03|6.401728992e+03|3.346893419e+10|3.485155398e+10|3.627452515e+10|3.469831426e+10|3.461592224e+03|3.496427979e+03|3.531376343e+03|3.491546631e+03|4.674319853e+03
6.463739117e+06|9.900644658e+06|9.968550352e+06|1.005613902e+07|9.975934789e+06|6.348258034e+03|6.384024444e+03|6.429049430e+03|6.386532461e+03|3.320518614e+10|3.415748377e+10|3.539106233e+10|3.426787254e+10|3.454833496e+03|3.479037109e+03|3.509770752e+03|3.481064453e+03|4.674319853e+03
6.479880941e+06|9.780381336e+06|9.934531570e+06|1.003201678e+07|9.908838951e+06|6.282888113e+03|6.366360295e+03|6.416890343e+03|6.349691941e+03|3.152607001e+10|3.368189439e+10|3.505220402e+10|3.333105641e+10|3.411089172e+03|3.467027832e+03|3.501415955e+03|3.456506836e+03|4.674319853e+03
6.494980440e+06|9.768802240e+06|9.905574551e+06|9.995215069e+06|9.883773437e+06|6.276494120e+03|6.350894380e+03|6.397862029e+03|6.336789718e+03|3.136534262e+10|3.327438963e+10|3.453240610e+10|3.297819437e+10|3.406835815e+03|3.456609009e+03|3.488451172e+03|3.447704590e+03|4.674319853e+03
6.512212013e+06|9.732134629e+06|9.849614043e+06|9.963056418e+06|9.844977529e+06|6.255926172e+03|6.320954868e+03|6.381172509e+03|6.315594139e+03|3.085521397e+10|3.249295674e+10|3.408046665e+10|3.243575908e+10|3.393224304e+03|3.436461426e+03|3.477099243e+03|3.433553223e+03|4.674319853e+03
6.530035589e+06|9.719259418e+06|9.812384914e+06|9.932199520e+06|9.806809016e+06|6.248588604e+03|6.300555459e+03|6.365120972e+03|6.295015620e+03|3.067567232e+10|3.197210764e+10|3.364906874e+10|3.190148550e+10|3.388397461e+03|3.422846802e+03|3.466191345e+03|3.419749023e+03|4.674319853e+03
6.544296434e+06|9.686440332e+06|9.792673870e+06|9.909083426e+06|9.785114151e+06|6.229880285e+03|6.289675136e+03|6.352770787e+03|6.282984866e+03|3.022009780e+10|3.169703259e+10|3.332365322e+10|3.159844818e+10|3.376088806e+03|3.415606201e+03|3.457871277e+03|3.411759033e+03|4.674319853e+03
6.559719654e+06|9.612731836e+06|9.716415837e+06|9.840889026e+06|9.723656399e+06|6.187122680e+03|6.246967967e+03|6.316279736e+03|6.248245595e+03|2.920007591e+10|3.063605549e+10|3.237177163e+10|3.074252381e+10|3.348139343e+03|3.387330688e+03|3.433319641e+03|3.388840820e+03|4.674319853e+03
6.576191271e+06|9.596926592e+06|9.737068368e+06|9.843471182e+06|9.719087623e+06|6.177737071e+03|6.258737455e+03|6.317666824e+03|6.245859363e+03|2.898088283e+10|3.092420811e+10|3.240764430e+10|3.067893156e+10|3.342055786e+03|3.395075684e+03|3.434251587e+03|3.387222168e+03|4.674319853e+03
6.591713646e+06|9.561450539e+06|9.650997260e+06|9.764011996e+06|9.656059599e+06|6.156471601e+03|6.209525845e+03|6.273848577e+03|6.209495302e+03|2.848847467e+10|2.972998040e+10|3.129897897e+10|2.980051591e+10|3.328315979e+03|3.362737305e+03|3.405075195e+03|3.363405518e+03|4.674319853e+03
6.609348876e+06|9.528048861e+06|9.620966351e+06|9.726897632e+06|9.624383921e+06|6.136121456e+03|6.191966315e+03|6.252941743e+03|6.191374674e+03|2.802310850e+10|2.931404882e+10|3.078212928e+10|2.935997770e+10|3.315240723e+03|3.351291504e+03|3.391260742e+03|3.351502930e+03|4.674319853e+03
6.627580127e+06|9.502357893e+06|9.581569677e+06|9.667407116e+06|9.584335410e+06|6.120466479e+03|6.168616513e+03|6.219027193e+03|6.167737646e+03|2.766764200e+10|2.876866050e+10|2.995734042e+10|2.880253397e+10|3.305186218e+03|3.336145874e+03|3.368952698e+03|3.336145264e+03|4.674319853e+03
6.645796471e+06|9.438632586e+06|9.549604645e+06|9.640237598e+06|9.539854586e+06|6.080591124e+03|6.149254869e+03|6.203240026e+03|6.140422868e+03|2.677794051e+10|2.832301879e+10|2.958068362e+10|2.818263639e+10|3.279794739e+03|3.323676514e+03|3.358637634e+03|3.318637695e+03|4.674319853e+03
6.662881448e+06|9.376319020e+06|9.505747988e+06|9.584235978e+06|9.486523845e+06|6.040676216e+03|6.122532391e+03|6.170200125e+03|6.107712024e+03|2.590621845e+10|2.771442339e+10|2.880545495e+10|2.743866602e+10|3.254574951e+03|3.306511597e+03|3.337171997e+03|3.297660889e+03|4.674319853e+03
6.680159284e+06|9.375792934e+06|9.463708470e+06|9.567884914e+06|9.459682443e+06|6.040333114e+03|6.096389967e+03|6.160391338e+03|6.091317959e+03|2.589882371e+10|2.712815983e+10|2.857853454e+10|2.706496929e+10|3.254359802e+03|3.289832153e+03|3.330834839e+03|3.287133789e+03|4.674319853e+03
6.694990667e+06|9.340739180e+06|9.463943579e+06|9.588311252e+06|9.452579245e+06|6.017472239e+03|6.096538091e+03|6.172620513e+03|6.085524921e+03|2.540796367e+10|2.713145323e+10|2.886173466e+10|2.696186338e+10|3.239995850e+03|3.289926025e+03|3.338739380e+03|3.283720215e+03|4.674319853e+03
6.713908148e+06|9.263503823e+06|9.376610922e+06|9.476853244e+06|9.360223271e+06|5.965709308e+03|6.040866608e+03|6.104671348e+03|6.026439025e+03|2.431937211e+10|2.591040618e+10|2.731262552e+10|2.566853586e+10|3.207737366e+03|3.254694458e+03|3.295095154e+03|3.246339355e+03|4.674319853e+03
6.731186934e+06|9.252760848e+06|9.346529008e+06|9.460350688e+06|9.349796612e+06|5.958453659e+03|6.021248110e+03|6.094274480e+03|6.019862055e+03|2.416896165e+10|2.548877439e+10|2.708113527e+10|2.552293041e+10|3.203229980e+03|3.242368896e+03|3.288488342e+03|3.242166504e+03|4.674319853e+03
6.747344363e+06|9.191036133e+06|9.323027119e+06|9.412967968e+06|9.304559570e+06|5.915481178e+03|6.005862555e+03|6.064420404e+03|5.989767774e+03|2.329174551e+10|2.516073015e+10|2.642178020e+10|2.488599086e+10|3.176733582e+03|3.232715576e+03|3.269527344e+03|3.223358398e+03|4.674319853e+03
6.764229475e+06|9.126326841e+06|9.276268714e+06|9.363836036e+06|9.253807000e+06|5.869183531e+03|5.974324748e+03|6.032535111e+03|5.955173485e+03|2.236858036e+10|2.449866401e+10|2.573086488e+10|2.416816067e+10|3.148394714e+03|3.213095337e+03|3.249459534e+03|3.201892822e+03|4.674319853e+03
6.782124316e+06|9.107536646e+06|9.203033213e+06|9.315303260e+06|9.214946949e+06|5.855570971e+03|5.923869553e+03|6.000673964e+03|5.928501596e+03|2.210120929e+10|2.346156872e+10|2.505109348e+10|2.361810518e+10|3.140091431e+03|3.181897095e+03|3.229483215e+03|3.185370117e+03|4.674319853e+03
6.799645790e+06|9.101584900e+06|9.250623408e+06|9.355138898e+06|9.224908900e+06|5.851260009e+03|5.956979808e+03|6.026863136e+03|5.934390612e+03|2.201690457e+10|2.413866012e+10|2.560910246e+10|2.375528603e+10|3.137463623e+03|3.202317017e+03|3.245895813e+03|3.189173340e+03|4.674319853e+03
6.815845045e+06|9.091229426e+06|9.251113189e+06|9.341967104e+06|9.209099995e+06|5.843722211e+03|5.957347006e+03|6.018273032e+03|5.922654001e+03|2.186995456e+10|2.414598377e+10|2.542508095e+10|2.352811271e+10|3.132871887e+03|3.202540527e+03|3.240501282e+03|3.182039062e+03|4.674319853e+03
6.834034068e+06|9.023543817e+06|9.120326566e+06|9.239421263e+06|9.129557540e+06|5.792860498e+03|5.864836229e+03|5.949317806e+03|5.867297901e+03|2.089484473e+10|2.228300311e+10|2.398057390e+10|2.239926539e+10|3.102118835e+03|3.145742920e+03|3.197571716e+03|3.147895996e+03|4.674319853e+03
6.851775685e+06|8.965965208e+06|9.107399568e+06|9.185918701e+06|9.087753003e+06|5.748082280e+03|5.855471697e+03|5.911903367e+03|5.836688147e+03|2.005773924e+10|2.209927454e+10|2.321951705e+10|2.180001419e+10|3.075250671e+03|3.140031372e+03|3.174529602e+03|3.129250244e+03|4.674319853e+03
6.867627084e+06|9.003189413e+06|9.088470880e+06|9.194809466e+06|9.084617049e+06|5.777113006e+03|5.841657660e+03|5.918119373e+03|5.834686790e+03|2.059827812e+10|2.182990312e+10|2.334507246e+10|2.175641750e+10|3.092657959e+03|3.131621216e+03|3.178355957e+03|3.127985840e+03|4.674319853e+03
6.887119516e+06|8.916009048e+06|9.077284282e+06|9.169151068e+06|9.047945900e+06|5.708157545e+03|5.833246266e+03|5.900165742e+03|5.804970170e+03|1.932759908e+10|2.166732759e+10|2.298337601e+10|2.121905476e+10|3.051437439e+03|3.126534546e+03|3.167307495e+03|3.110306641e+03|4.674319853e+03
6.905094813e+06|8.869724546e+06|8.981730268e+06|9.122527341e+06|8.980917677e+06|5.670383598e+03|5.760374065e+03|5.866430759e+03|5.753683784e+03|1.865062660e+10|2.028568787e+10|2.231440616e+10|2.024941335e+10|3.029005920e+03|3.082619507e+03|3.146714478e+03|3.079391846e+03|4.674319853e+03
6.920708398e+06|8.866831563e+06|9.001172646e+06|9.097447350e+06|8.980286820e+06|5.667944961e+03|5.775539735e+03|5.848263542e+03|5.753222522e+03|1.860735542e+10|2.056886650e+10|2.195851349e+10|2.024062634e+10|3.027565063e+03|3.091714355e+03|3.135635681e+03|3.079113525e+03|4.674319853e+03
6.936659407e+06|8.745616991e+06|8.918598238e+06|9.058378754e+06|8.913147745e+06|5.563416822e+03|5.710255807e+03|5.819033960e+03|5.697644675e+03|1.680485196e+10|1.936559302e+10|2.139372667e+10|1.925108830e+10|2.966125610e+03|3.052684204e+03|3.117940063e+03|3.046159912e+03|4.674319853e+03
6.953419169e+06|8.812784470e+06|8.931465337e+06|9.018092908e+06|8.907636408e+06|5.622418087e+03|5.720686073e+03|5.788742672e+03|5.696593330e+03|1.781005812e+10|1.955517464e+10|2.081694381e+10|1.918504334e+10|3.000694153e+03|3.058889160e+03|3.099632874e+03|3.045119385e+03|4.674319853e+03
6.971207283e+06|8.740218036e+06|8.860204879e+06|9.009892032e+06|8.870063142e+06|5.558607952e+03|5.662360383e+03|5.782343105e+03|5.662498878e+03|1.672401165e+10|1.850856121e+10|2.069647404e+10|1.861827498e+10|2.963314331e+03|3.024267212e+03|3.095794250e+03|3.025252197e+03|4.674319853e+03
6.990364003e+06|8.712272787e+06|8.841654553e+06|8.963923621e+06|8.841565558e+06|5.533065541e+03|5.646734348e+03|5.746490768e+03|5.639967261e+03|1.629901894e+10|1.823360584e+10|2.002830913e+10|1.820336212e+10|2.948442383e+03|3.015043213e+03|3.074296997e+03|3.011774658e+03|4.674319853e+03
7.008948104e+06|8.660947935e+06|8.808640577e+06|8.918936508e+06|8.799401944e+06|5.485259041e+03|5.618705464e+03|5.710530284e+03|5.603152014e+03|1.551903071e+10|1.774619725e+10|1.937064968e+10|1.757317678e+10|2.920693665e+03|2.998525024e+03|3.052847290e+03|2.990153320e+03|4.674319853e+03
7.026957176e+06|8.658158141e+06|8.772589079e+06|8.890875853e+06|8.770352806e+06|5.482597378e+03|5.587216731e+03|5.687798391e+03|5.577065424e+03|1.547615850e+10|1.720653749e+10|1.896107735e+10|1.713581988e+10|2.919153442e+03|2.980056274e+03|3.039330627e+03|2.974907227e+03|4.674319853e+03
7.043409980e+06|8.672768792e+06|8.787560666e+06|8.887757742e+06|8.778103501e+06|5.496541267e+03|5.600346556e+03|5.685273655e+03|5.584964237e+03|1.570143934e+10|1.743018234e+10|1.891588577e+10|1.725663099e+10|2.927220947e+03|2.987750366e+03|3.037829468e+03|2.979427734e+03|4.674319853e+03
7.060726333e+06|8.615230617e+06|8.746809271e+06|8.867294299e+06|8.736926440e+06|5.441319510e+03|5.564625438e+03|5.668335002e+03|5.547023114e+03|1.481939556e+10|1.682490776e+10|1.861427139e+10|1.663200880e+10|2.895306396e+03|2.966819580e+03|3.027795288e+03|2.957337158e+03|4.674319853e+03
7.079260084e+06|8.573215181e+06|8.672950741e+06|8.796512875e+06|8.685422056e+06|5.399455108e+03|5.496715002e+03|5.608202149e+03|5.500911616e+03|1.416744241e+10|1.570426038e+10|1.756488005e+10|1.585740640e+10|2.871232910e+03|2.927321533e+03|2.992353638e+03|2.930388428e+03|4.674319853e+03
7.094657372e+06|8.550459228e+06|8.686745125e+06|8.787301624e+06|8.658726537e+06|5.376079977e+03|5.509704734e+03|5.600119292e+03|5.474524048e+03|1.380928570e+10|1.591577250e+10|1.742629452e+10|1.544336723e+10|2.857839417e+03|2.934850830e+03|2.987617981e+03|2.915173828e+03|4.674319853e+03
7.110755652e+06|8.507701879e+06|8.623448799e+06|8.761672794e+06|8.630627996e+06|5.331415546e+03|5.449501436e+03|5.577646993e+03|5.447689657e+03|1.313821257e+10|1.494869742e+10|1.704420996e+10|1.501296027e+10|2.832304810e+03|2.900015015e+03|2.974447876e+03|2.899649170e+03|4.674319853e+03
7.129567266e+06|8.518900850e+06|8.651181566e+06|8.717082129e+06|8.623290060e+06|5.343165040e+03|5.475943416e+03|5.537458774e+03|5.440546074e+03|1.331314774e+10|1.536929822e+10|1.637169067e+10|1.489943500e+10|2.839017944e+03|2.915305176e+03|2.951000061e+03|2.895510742e+03|4.674319853e+03
7.147190809e+06|8.475937573e+06|8.586558694e+06|8.728485940e+06|8.593250710e+06|5.296627286e+03|5.412738087e+03|5.547880046e+03|5.408722603e+03|1.262528833e+10|1.437251040e+10|1.654475250e+10|1.442272707e+10|2.812510864e+03|2.878869629e+03|2.957066772e+03|2.877314453e+03|4.674319853e+03
7.164488241e+06|8.445521174e+06|8.562868074e+06|8.658326722e+06|8.555664726e+06|5.262783060e+03|5.389027132e+03|5.482758300e+03|5.372031852e+03|1.213624424e+10|1.400740852e+10|1.547876372e+10|1.384279647e+10|2.793290710e+03|2.865246094e+03|2.919246826e+03|2.856146973e+03|4.674319853e+03
7.181835238e+06|8.424150305e+06|8.522352301e+06|8.636415337e+06|8.527040573e+06|5.238202574e+03|5.346763854e+03|5.461868859e+03|5.340928878e+03|1.178591490e+10|1.336680236e+10|1.514460971e+10|1.338457759e+10|2.779371216e+03|2.841075073e+03|2.907164673e+03|2.838412842e+03|4.674319853e+03
7.199827528e+06|8.425336412e+06|8.517664597e+06|8.614345141e+06|8.526142394e+06|5.239565601e+03|5.341880108e+03|5.440435796e+03|5.339953747e+03|1.180520512e+10|1.329382296e+10|1.480543385e+10|1.337057655e+10|2.780142700e+03|2.838282227e+03|2.894798767e+03|2.837866455e+03|4.674319853e+03
7.218203503e+06|8.370796816e+06|8.437712694e+06|8.587663526e+06|8.470864957e+06|5.174758753e+03|5.253795001e+03|5.413838171e+03|5.280795602e+03|1.090391454e+10|1.200734788e+10|1.438952937e+10|1.249040041e+10|2.743552124e+03|2.788200073e+03|2.879502380e+03|2.804089111e+03|4.674319853e+03
