#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.675154230e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.199051011e+03|2.224746622e+03|2.240675695e+03|2.218533379e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.961826721e+03|2.983401367e+03|2.998867432e+03|2.980454346e+03|3.076108317e+03
1.678517620e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358851384e+06|2.199093954e+03|2.221496079e+03|2.240180388e+03|2.217964720e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|7.312868132e+00|2.961850952e+03|2.980241455e+03|2.998386536e+03|2.979139648e+03|3.076108317e+03
1.682474369e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358891418e+06|2.187967703e+03|2.217530842e+03|2.237763900e+03|2.212475296e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|9.604422950e+00|2.955495422e+03|2.976384155e+03|2.996043762e+03|2.974185059e+03|3.076108317e+03
1.686093343e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.199651594e+03|2.221568225e+03|2.239349575e+03|2.218671312e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.962168823e+03|2.980311279e+03|2.997580383e+03|2.980357178e+03|3.076108317e+03
1.689973815e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.197375877e+03|2.216330907e+03|2.234716142e+03|2.214733114e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.960871033e+03|2.975217529e+03|2.993084167e+03|2.976186523e+03|3.076108317e+03
1.693997976e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.196436457e+03|2.219176143e+03|2.242816832e+03|2.215130796e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.960334534e+03|2.977985229e+03|3.000945679e+03|2.975755615e+03|3.076108317e+03
1.698173150e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.188294326e+03|2.212836286e+03|2.230674355e+03|2.208134081e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.955682434e+03|2.971816284e+03|2.989161621e+03|2.971537598e+03|3.076108317e+03
1.702126792e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.191378975e+03|2.215945997e+03|2.226572541e+03|2.208679381e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.957446167e+03|2.974843140e+03|2.985174927e+03|2.970963867e+03|3.076108317e+03
1.705399538e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.181681312e+03|2.208402659e+03|2.226423291e+03|2.203826358e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.951896912e+03|2.967499878e+03|2.985031067e+03|2.967431641e+03|3.076108317e+03
1.708633325e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.176722125e+03|2.207741606e+03|2.225047398e+03|2.201482683e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.949053528e+03|2.967074707e+03|2.983693909e+03|2.965767578e+03|3.076108317e+03
1.711765867e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.162387334e+03|2.197614713e+03|2.228015946e+03|2.196540621e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.940813354e+03|2.961006958e+03|2.986577087e+03|2.961258789e+03|3.076108317e+03
1.714839923e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.181028006e+03|2.203440127e+03|2.217236993e+03|2.200149749e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.951523010e+03|2.964328613e+03|2.976098389e+03|2.963513184e+03|3.076108317e+03
1.717595332e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.164737739e+03|2.197175565e+03|2.225721742e+03|2.197828843e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.942167358e+03|2.960755981e+03|2.984349426e+03|2.961774414e+03|3.076108317e+03
1.720604854e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.171193376e+03|2.193424254e+03|2.223273112e+03|2.194492146e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.945878967e+03|2.958614868e+03|2.981968262e+03|2.960490234e+03|3.076108317e+03
1.724080919e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.157713754e+03|2.189971747e+03|2.223988553e+03|2.193294342e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.938120605e+03|2.956641846e+03|2.982664612e+03|2.958418945e+03|3.076108317e+03
1.726804932e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.175152361e+03|2.215094372e+03|2.183649209e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.932618408e+03|2.948152466e+03|2.974014465e+03|2.950875244e+03|3.076108317e+03
1.730076066e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.150059229e+03|2.181162454e+03|2.215695073e+03|2.189475705e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.933702087e+03|2.951599487e+03|2.974598816e+03|2.956025879e+03|3.076108317e+03
1.733722610e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.153243496e+03|2.188203111e+03|2.214701302e+03|2.188448816e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.935541077e+03|2.955630371e+03|2.973632080e+03|2.951950195e+03|3.076108317e+03
1.737046167e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.178548341e+03|2.221881033e+03|2.188140805e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.929298096e+03|2.950100952e+03|2.980615845e+03|2.953501221e+03|3.076108317e+03
1.740488256e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.177778119e+03|2.215620212e+03|2.187726756e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.928926331e+03|2.949659546e+03|2.974525452e+03|2.953302490e+03|3.076108317e+03
1.744602902e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.153910146e+03|2.185773608e+03|2.211261234e+03|2.187318795e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.935926086e+03|2.954240356e+03|2.970283264e+03|2.953491455e+03|3.076108317e+03
1.748964796e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.164203244e+03|2.192043785e+03|2.173646500e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.924175049e+03|2.941859863e+03|2.957826355e+03|2.938774658e+03|3.076108317e+03
1.753917267e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.151590586e+03|2.172031710e+03|2.196180739e+03|2.179712387e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.934586853e+03|2.946360718e+03|2.960188293e+03|2.946817871e+03|3.076108317e+03
1.757789416e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.168881179e+03|2.185227892e+03|2.174351935e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.925288757e+03|2.944550415e+03|2.953928589e+03|2.941789307e+03|3.076108317e+03
1.761614715e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.177646939e+03|2.166814031e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.908864075e+03|2.932681885e+03|2.949584412e+03|2.930733643e+03|3.076108317e+03
1.765097981e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.192368750e+03|2.169563803e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.911747253e+03|2.930053833e+03|2.958011841e+03|2.932979736e+03|3.076108317e+03
1.768273137e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.151861269e+03|2.189043980e+03|2.167380649e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.905506958e+03|2.934742798e+03|2.956111389e+03|2.929693359e+03|3.076108317e+03
1.771194242e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149833532e+03|2.195720612e+03|2.170259413e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.906301208e+03|2.933233276e+03|2.959925842e+03|2.932083740e+03|3.076108317e+03
1.774130394e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149635573e+03|2.187932599e+03|2.168152247e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.913928467e+03|2.933457031e+03|2.955476074e+03|2.932993652e+03|3.076108317e+03
1.777346682e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.151144154e+03|2.167470763e+03|2.163764940e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.918578186e+03|2.934329346e+03|2.943739624e+03|2.929518555e+03|3.076108317e+03
1.780278475e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.151691646e+03|2.183194444e+03|2.168893995e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.912016663e+03|2.934644897e+03|2.952761963e+03|2.931893066e+03|3.076108317e+03
1.783334839e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.170719744e+03|2.162802454e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.909507996e+03|2.923825195e+03|2.945607605e+03|2.926904297e+03|3.076108317e+03
1.785909726e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.163046059e+03|2.202605382e+03|2.175986738e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.906063599e+03|2.941192871e+03|2.963852722e+03|2.936750977e+03|3.076108317e+03
1.788356634e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.185892483e+03|2.169537134e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.906933899e+03|2.929495483e+03|2.954308777e+03|2.928782227e+03|3.076108317e+03
1.791303026e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.175314383e+03|2.165678143e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.891888977e+03|2.924106445e+03|2.948245544e+03|2.921908203e+03|3.076108317e+03
1.794688510e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.176367909e+03|2.166269388e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.900374878e+03|2.927363037e+03|2.948850159e+03|2.924042480e+03|3.076108317e+03
1.797746940e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.173863757e+03|2.164280954e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.911253235e+03|2.923943848e+03|2.947413513e+03|2.925542236e+03|3.076108317e+03
1.801100065e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149917587e+03|2.181549429e+03|2.166569098e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.911919006e+03|2.933620361e+03|2.951821045e+03|2.930703857e+03|3.076108317e+03
1.804180679e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.184670155e+03|2.167657179e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.903390991e+03|2.921048950e+03|2.953608459e+03|2.924527832e+03|3.076108317e+03
1.807837235e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.171746015e+03|2.163042529e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.894168030e+03|2.920222778e+03|2.946196472e+03|2.920598145e+03|3.076108317e+03
1.812543265e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.160617785e+03|2.159902989e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.893272400e+03|2.910944824e+03|2.939794617e+03|2.913216797e+03|3.076108317e+03
1.820002090e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.156177802e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.876612610e+03|2.901765625e+03|2.915194092e+03|2.897501953e+03|3.076108317e+03
1.825075691e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.154729942e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.857983459e+03|2.889346802e+03|2.914686096e+03|2.887449463e+03|3.076108317e+03
1.828310125e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.151529120e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.844178223e+03|2.877280029e+03|2.907708862e+03|2.876199707e+03|3.076108317e+03
1.830962585e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.154209507e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.854675476e+03|2.882814209e+03|2.914832092e+03|2.885304932e+03|3.076108317e+03
1.833228187e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.154639298e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.865599915e+03|2.901257568e+03|2.921991577e+03|2.892511475e+03|3.076108317e+03
1.835777151e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.151830322e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.850323486e+03|2.886431396e+03|2.905918579e+03|2.876928467e+03|3.076108317e+03
1.838560273e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.151631437e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.846147217e+03|2.876401611e+03|2.899358276e+03|2.872617432e+03|3.076108317e+03
1.841518502e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.157439549e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.844787476e+03|2.880964600e+03|2.923799377e+03|2.883270264e+03|3.076108317e+03
1.844341112e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.152778540e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.857416138e+03|2.881727417e+03|2.904778687e+03|2.881600830e+03|3.076108317e+03
1.847216162e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.154229090e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.834414246e+03|2.879828247e+03|2.907154480e+03|2.876215820e+03|3.076108317e+03
1.850422464e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.153390644e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.858809570e+03|2.889592041e+03|2.910872803e+03|2.884861328e+03|3.076108317e+03
1.852990570e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.152362574e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.866901184e+03|2.894751343e+03|2.926274170e+03|2.895070312e+03|3.076108317e+03
1.855273584e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.156460186e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.851634644e+03|2.897431396e+03|2.927485229e+03|2.894037598e+03|3.076108317e+03
1.858135975e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.154846488e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.862498962e+03|2.904042480e+03|2.921608276e+03|2.894274658e+03|3.076108317e+03
1.860898503e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.152559080e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.859821167e+03|2.886190796e+03|2.914148438e+03|2.886568848e+03|3.076108317e+03
1.863546847e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.151466213e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.864696594e+03|2.889064819e+03|2.913485535e+03|2.887880615e+03|3.076108317e+03
1.866757525e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.155014201e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.868761780e+03|2.890646729e+03|2.915476440e+03|2.890570557e+03|3.076108317e+03
1.869840596e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.150738486e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.862299561e+03|2.887544556e+03|2.912632202e+03|2.885275635e+03|3.076108317e+03
1.874053387e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.152629771e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.842192627e+03|2.880390625e+03|2.903602844e+03|2.874540283e+03|3.076108317e+03
1.882584773e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.154270725e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.813523926e+03|2.866320312e+03|2.913303711e+03|2.857827148e+03|3.076108317e+03
1.890261866e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.149435018e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.790273987e+03|2.820565552e+03|2.851025818e+03|2.820846680e+03|3.076108317e+03
1.893441403e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.151639498e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.781413696e+03|2.828497070e+03|2.891262634e+03|2.832056641e+03|3.076108317e+03
1.896124201e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.152887342e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.748643494e+03|2.784343750e+03|2.838953552e+03|2.797303711e+03|3.076108317e+03
1.898189644e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.151049926e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.720483093e+03|2.768151245e+03|2.833755798e+03|2.774966797e+03|3.076108317e+03
1.900239067e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.151222662e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.700443665e+03|2.773865356e+03|2.846779602e+03|2.771644287e+03|3.076108317e+03
1.902115430e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.149849864e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.734140625e+03|2.811846436e+03|2.873259460e+03|2.790898438e+03|3.076108317e+03
1.904361110e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773086e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.149728554e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.668854919e+03|2.750102661e+03|2.834035767e+03|2.748196533e+03|3.076108317e+03
1.906850564e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773086e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.149606302e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.658812683e+03|2.791731201e+03|2.856333130e+03|2.753609131e+03|3.076108317e+03
1.909151105e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.151243837e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213202e+00|2.736946167e+03|2.784019775e+03|2.846041687e+03|2.773889893e+03|3.076108317e+03
1.911519727e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.151270163e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213202e+00|2.744742981e+03|2.807699341e+03|2.855088196e+03|2.784714111e+03|3.076108317e+03
1.914700409e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773086e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.151593612e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.721285461e+03|2.802577759e+03|2.863710266e+03|2.777734375e+03|3.076108317e+03
1.917166797e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773086e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.150112125e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.747355591e+03|2.810152222e+03|2.882093506e+03|2.794215332e+03|3.076108317e+03
1.919600445e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.150736040e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.740571960e+03|2.822998901e+03|2.865145996e+03|2.793532715e+03|3.076108317e+03
1.921841309e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.149480259e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.762223450e+03|2.827835205e+03|2.873162109e+03|2.808112549e+03|3.076108317e+03
1.924308330e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.149951184e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.750920837e+03|2.823736206e+03|2.872563354e+03|2.806111572e+03|3.076108317e+03
1.926931137e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.155601746e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.780508301e+03|2.827769775e+03|2.896040283e+03|2.826996826e+03|3.076108317e+03
1.929258470e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.150670850e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213202e+00|2.783327026e+03|2.816203857e+03|2.857618774e+03|2.814102539e+03|3.076108317e+03
1.931611900e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.150342546e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.742513611e+03|2.807263428e+03|2.855021179e+03|2.794445068e+03|3.076108317e+03
1.933031677e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.149420213e+03|2.149420213e+03|2.149420213e+03|2.149420213e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.750794067e+03|2.777710938e+03|2.828460571e+03|2.797635742e+03|3.076108317e+03
