#R_planet
7.430789869e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.439873142e+06|5.441681651e+06|5.422202045e+06|5.424904199e+06|5.796713125e+06|6.021555750e+06|6.172548875e+06|6.032068000e+06|5.823751500e+06|6.240384000e+06|-1.175542250e+06|-2.579140000e+05|4.042473750e+05|-3.914885312e+05|-1.310430250e+06|5.274531875e+05|3.031436466e+03|3.107892535e+03|3.154928031e+03|3.105609480e+03|3.035582144e+03|3.175636816e+03|2.114043004e+02|2.879011821e+02|3.349558299e+02|2.856208960e+02|2.155774779e+02|3.556643142e+02|3.353599832e+03|3.514383406e+03|3.617464120e+03|3.494495661e+03|3.365046124e+03|3.623945198e+03|3.443019741e+02|4.184009887e+02|4.799285386e+02|4.130620601e+02|3.255358887e+02|5.005882315e+02|6.510437683e+10|6.546523955e+10|6.599051571e+10|6.555408794e+10|6.502635930e+10|6.608179610e+10|-4.477905203e+10|-2.358726042e+10|-5.273180160e+09|-2.632064614e+10|-5.060109107e+10|-2.040202496e+09|4.478841797e+03|4.490000244e+03|4.499794434e+03|4.487695801e+03|4.473075684e+03|4.502317383e+03
5.460307222e+06|5.459759964e+06|5.443636118e+06|5.443645761e+06|5.716902375e+06|5.961621000e+06|6.113968500e+06|5.953474000e+06|5.758825000e+06|6.148123500e+06|-6.526028750e+05|4.756225000e+04|9.890805000e+05|4.203460156e+04|-8.443174375e+05|9.283867500e+05|3.018979647e+03|3.096680014e+03|3.141349170e+03|3.092750652e+03|3.028083752e+03|3.157417551e+03|1.990811559e+02|2.767422263e+02|3.214585821e+02|2.727657916e+02|2.080933151e+02|3.374382682e+02|3.321234503e+03|3.484885607e+03|3.585850186e+03|3.465164474e+03|3.342364782e+03|3.587964166e+03|3.924398966e+02|4.453241192e+02|5.119916966e+02|4.484606075e+02|3.662010861e+02|5.307201290e+02|6.429126861e+10|6.455785882e+10|6.501573018e+10|6.468150477e+10|6.418422170e+10|6.517877965e+10|-3.583959450e+10|-1.489753088e+10|4.211316736e+09|-1.570316493e+10|-3.829049344e+10|6.884161024e+09|4.469413086e+03|4.480446289e+03|4.487863525e+03|4.477538086e+03|4.465279297e+03|4.489797363e+03
5.481103468e+06|5.482323900e+06|5.464918723e+06|5.469208129e+06|5.697756125e+06|5.911176750e+06|6.049182875e+06|5.909503500e+06|5.716201000e+06|6.102806500e+06|-9.967497500e+05|-1.544927500e+05|6.944232500e+05|-1.429151250e+05|-1.137016750e+06|8.511863750e+05|3.019830085e+03|3.097275348e+03|3.140624201e+03|3.094534999e+03|3.028967193e+03|3.160102805e+03|1.997774743e+02|2.772285969e+02|3.207250652e+02|2.745447804e+02|2.089473293e+02|3.401422314e+02|3.317995583e+03|3.478250418e+03|3.574461239e+03|3.459345477e+03|3.336572962e+03|3.582117991e+03|3.429136676e+02|4.195216593e+02|5.094177703e+02|4.284758263e+02|3.310610819e+02|5.258905708e+02|6.323800781e+10|6.359415194e+10|6.393494221e+10|6.361721242e+10|6.319567258e+10|6.403874816e+10|-3.743067034e+10|-1.762620006e+10|2.857542656e+09|-1.989940634e+10|-4.520893645e+10|5.410119680e+09|4.454424805e+03|4.463837891e+03|4.473401733e+03|4.461896484e+03|4.449775391e+03|4.474018066e+03
5.500785597e+06|5.500172372e+06|5.484136299e+06|5.487478367e+06|5.667719250e+06|5.858841250e+06|5.959191125e+06|5.851495500e+06|5.680803000e+06|6.022187500e+06|-6.977172500e+05|6.491750000e+03|8.449423750e+05|-7.996260156e+04|-1.033371062e+06|8.734459375e+05|3.028299984e+03|3.092140565e+03|3.124780911e+03|3.089028554e+03|3.032047020e+03|3.146010087e+03|2.083854975e+02|2.721114131e+02|3.047994781e+02|2.690455396e+02|2.120558535e+02|3.260352256e+02|3.322781187e+03|3.461273588e+03|3.530230358e+03|3.444896681e+03|3.335349087e+03|3.554444276e+03|3.538638899e+02|4.317817416e+02|5.175950105e+02|4.288685851e+02|3.351509959e+02|5.225861743e+02|6.240156774e+10|6.271936717e+10|6.304110592e+10|6.272056115e+10|6.231035494e+10|6.313077555e+10|-3.602811904e+10|-1.660588442e+10|3.920334848e+09|-1.811598336e+10|-4.196604723e+10|5.734076416e+09|4.442651367e+03|4.451888916e+03|4.461249023e+03|4.450002441e+03|4.438983887e+03|4.461020996e+03
5.522490718e+06|5.523214343e+06|5.508860786e+06|5.511521914e+06|5.626674625e+06|5.828869250e+06|5.970810375e+06|5.839354000e+06|5.635199500e+06|6.043510000e+06|-9.423817500e+05|-1.962790000e+05|3.707615000e+05|-3.610679062e+05|-1.270195250e+06|5.480592500e+05|3.034024593e+03|3.096682863e+03|3.143132754e+03|3.100582667e+03|3.032735924e+03|3.168429410e+03|2.139491843e+02|2.768015362e+02|3.232115317e+02|2.806205843e+02|2.127609968e+02|3.484801718e+02|3.329081131e+03|3.459095724e+03|3.561617530e+03|3.452795926e+03|3.328714344e+03|3.576877509e+03|3.276330877e+02|3.906900961e+02|4.831630594e+02|3.996352999e+02|3.155071888e+02|4.837634110e+02|6.135362765e+10|6.168292352e+10|6.214394573e+10|6.171763098e+10|6.120337818e+10|6.223188378e+10|-3.901982208e+10|-1.959386112e+10|-7.809775616e+09|-2.515704832e+10|-4.857441894e+10|-1.739676416e+09|4.426833740e+03|4.436090332e+03|4.443737915e+03|4.433041504e+03|4.420310547e+03|4.445771973e+03
5.543545516e+06|5.542570321e+06|5.527574715e+06|5.530830893e+06|5.629567250e+06|5.759995750e+06|5.896739625e+06|5.791328000e+06|5.626754500e+06|5.955904000e+06|-6.450408750e+05|1.410962500e+05|6.095621250e+05|-1.584855625e+05|-1.058428000e+06|7.414568750e+05|3.042484245e+03|3.094324595e+03|3.137884398e+03|3.100491395e+03|3.044594399e+03|3.156388392e+03|2.224616828e+02|2.743600344e+02|3.180010087e+02|2.805111964e+02|2.246054918e+02|3.364169009e+02|3.340701180e+03|3.445349105e+03|3.539056589e+03|3.445589823e+03|3.345524367e+03|3.545655279e+03|3.565266581e+02|4.214320317e+02|4.943360446e+02|4.256590674e+02|3.376898199e+02|5.136283150e+02|6.040826573e+10|6.067615539e+10|6.113039258e+10|6.070920397e+10|6.023383450e+10|6.118457754e+10|-3.140012237e+10|-1.121626931e+10|-1.816371200e+08|-2.058744627e+10|-4.351805850e+10|2.343166976e+09|4.411249390e+03|4.421724609e+03|4.430729980e+03|4.418302246e+03|4.405622559e+03|4.430982422e+03
5.566699245e+06|5.567151143e+06|5.548026066e+06|5.552102211e+06|5.602685250e+06|5.745300750e+06|5.886961875e+06|5.766892000e+06|5.597129500e+06|5.936654500e+06|-8.553418750e+05|-1.831527500e+05|5.487827500e+05|-1.932493750e+05|-1.004945625e+06|6.184468750e+05|3.051316026e+03|3.107416181e+03|3.146483136e+03|3.107430804e+03|3.051046934e+03|3.163814674e+03|2.314040359e+02|2.873378523e+02|3.265889927e+02|2.874575142e+02|2.310503353e+02|3.438646932e+02|3.352197973e+03|3.464418239e+03|3.556341294e+03|3.452720602e+03|3.350732172e+03|3.554709032e+03|3.466148464e+02|4.181299170e+02|4.873697758e+02|4.263912296e+02|3.414884341e+02|5.112940251e+02|5.935509811e+10|5.968837018e+10|6.019815014e+10|5.973184512e+10|5.926334464e+10|6.020035379e+10|-4.012056678e+10|-1.985976525e+10|-6.697597952e+09|-2.173251174e+10|-4.210558976e+10|-1.359436160e+09|4.396646973e+03|4.404111816e+03|4.412757935e+03|4.402621094e+03|4.391048828e+03|4.414191895e+03
5.588541423e+06|5.589234101e+06|5.569495050e+06|5.574614742e+06|5.583311375e+06|5.747196750e+06|5.856438500e+06|5.740522000e+06|5.563287000e+06|5.917758000e+06|-1.234941250e+06|-1.839167500e+05|5.192737500e+05|-3.856838750e+05|-1.422387500e+06|6.510198125e+05|3.056542642e+03|3.118401153e+03|3.150996945e+03|3.115430590e+03|3.055057000e+03|3.175804180e+03|2.366215914e+02|2.984637652e+02|3.309271898e+02|2.954456407e+02|2.350428312e+02|3.558484502e+02|3.351063791e+03|3.483905109e+03|3.552083081e+03|3.457188501e+03|3.351097287e+03|3.563279715e+03|3.481544400e+02|4.078664507e+02|4.803400966e+02|4.167968289e+02|3.200466376e+02|5.135470201e+02|5.824425882e+10|5.868463309e+10|5.904504115e+10|5.864756429e+10|5.818557235e+10|5.910954394e+10|-5.094163968e+10|-2.220963226e+10|-1.943012352e+09|-2.656561766e+10|-5.231527936e+10|-8.159639040e+08|4.375035889e+03|4.386617920e+03|4.395639038e+03|4.384778320e+03|4.371972168e+03|4.397584961e+03
5.609378266e+06|5.608835776e+06|5.592803296e+06|5.596176377e+06|5.450567875e+06|5.655218250e+06|5.833132125e+06|5.671067000e+06|5.472582500e+06|5.869552000e+06|-1.053648375e+06|-2.700530000e+05|7.449488750e+05|-3.426081875e+05|-1.488754375e+06|8.035380625e+05|3.029916005e+03|3.097580347e+03|3.156313542e+03|3.106140011e+03|3.037785729e+03|3.174494293e+03|2.098601692e+02|2.775308366e+02|3.364139813e+02|2.861537009e+02|2.177797022e+02|3.545276997e+02|3.294049377e+03|3.433259402e+03|3.553196265e+03|3.428690948e+03|3.307967458e+03|3.549414439e+03|3.148255320e+02|4.078416164e+02|4.867477747e+02|4.116998683e+02|2.951852899e+02|5.282144468e+02|5.740857446e+10|5.770025779e+10|5.806894490e+10|5.772931891e+10|5.728412058e+10|5.817454182e+10|-4.389673882e+10|-2.303775334e+10|-2.091921408e+09|-2.488871117e+10|-5.366273638e+10|3.885316096e+09|4.363685425e+03|4.376679688e+03|4.384683594e+03|4.372221680e+03|4.358459473e+03|4.385983887e+03
5.631682640e+06|5.632190152e+06|5.616334695e+06|5.619245849e+06|5.403727375e+06|5.578124000e+06|5.753945375e+06|5.622467000e+06|5.408522000e+06|5.836412000e+06|-1.423814875e+06|8.082975000e+04|8.406460000e+05|-1.688420000e+05|-1.313394250e+06|9.757102500e+05|3.031669599e+03|3.094837963e+03|3.148838762e+03|3.106865117e+03|3.034141241e+03|3.179588993e+03|2.117108183e+02|2.747244504e+02|3.289636997e+02|2.868658007e+02|2.141010742e+02|3.596305272e+02|3.285450204e+03|3.412210952e+03|3.528979561e+03|3.412384188e+03|3.290555745e+03|3.534212631e+03|3.228870703e+02|4.016693967e+02|5.232059054e+02|4.251344258e+02|3.087412578e+02|5.415275938e+02|5.630952755e+10|5.660167987e+10|5.695445504e+10|5.664426803e+10|5.622026650e+10|5.706827366e+10|-5.234055270e+10|-1.460288512e+10|4.577778688e+09|-2.095837389e+10|-4.985031475e+10|7.933571072e+09|4.349480835e+03|4.359175049e+03|4.368635864e+03|4.355049316e+03|4.341145996e+03|4.368952637e+03
5.654727029e+06|5.654684142e+06|5.638817938e+06|5.642427850e+06|5.367673250e+06|5.512933250e+06|5.720799250e+06|5.547390500e+06|5.364256500e+06|5.730523500e+06|-5.454202500e+05|-9.926375000e+04|6.094190000e+05|-8.687639844e+04|-8.934829375e+05|7.197302500e+05|3.033876546e+03|3.090688072e+03|3.144768468e+03|3.096059891e+03|3.035035331e+03|3.157084451e+03|2.139452269e+02|2.707084651e+02|3.248567849e+02|2.760726230e+02|2.150340107e+02|3.371112353e+02|3.284704597e+03|3.393485010e+03|3.520805844e+03|3.395367937e+03|3.283825419e+03|3.506910456e+03|3.181158966e+02|4.117342739e+02|5.023001909e+02|4.150441592e+02|3.098301197e+02|5.202581987e+02|5.525464269e+10|5.565096755e+10|5.605477683e+10|5.568877363e+10|5.521051648e+10|5.616705536e+10|-2.743263130e+10|-1.575711744e+10|-2.907197440e+09|-1.849700352e+10|-3.866215629e+10|1.668144768e+09|4.334504150e+03|4.344214111e+03|4.352685303e+03|4.342663574e+03|4.330965332e+03|4.354363281e+03
5.675237820e+06|5.675226739e+06|5.656412966e+06|5.657940797e+06|5.358589875e+06|5.525837000e+06|5.684855750e+06|5.536500000e+06|5.360414000e+06|5.712587000e+06|-9.537318750e+05|-2.388185000e+05|5.796251250e+05|-2.872863125e+05|-1.186769375e+06|6.121967500e+05|3.047154593e+03|3.107388586e+03|3.163623211e+03|3.107827597e+03|3.048143813e+03|3.167511381e+03|2.271954600e+02|2.874978464e+02|3.435867588e+02|2.878411966e+02|2.281354390e+02|3.475469541e+02|3.301653736e+03|3.421326661e+03|3.540050877e+03|3.411062329e+03|3.302784403e+03|3.519340255e+03|3.050003331e+02|3.949509432e+02|4.853589986e+02|4.068836079e+02|3.011486299e+02|5.126185859e+02|5.432305050e+10|5.473453466e+10|5.505600819e+10|5.471028019e+10|5.426359910e+10|5.515695718e+10|-3.765463142e+10|-2.368211558e+10|-5.349781504e+09|-2.367008973e+10|-4.629444608e+10|-1.045732864e+09|4.318194092e+03|4.327376465e+03|4.335225586e+03|4.325383789e+03|4.313738281e+03|4.337030273e+03
5.696226434e+06|5.696667404e+06|5.681535789e+06|5.681989536e+06|5.328358750e+06|5.532719500e+06|5.664154750e+06|5.533843000e+06|5.334094000e+06|5.733591000e+06|-9.232077500e+05|-2.928000000e+05|3.895950000e+05|-3.396020312e+05|-1.243800375e+06|5.645962500e+05|3.051111640e+03|3.119755064e+03|3.159812204e+03|3.121973328e+03|3.055990780e+03|3.187955876e+03|2.310903166e+02|2.997795362e+02|3.398030302e+02|3.019907558e+02|2.359941522e+02|3.679873595e+02|3.301099682e+03|3.439341691e+03|3.530286669e+03|3.414660118e+03|3.309668821e+03|3.519651416e+03|3.167018070e+02|4.112541626e+02|4.723979808e+02|4.058365626e+02|3.031022402e+02|5.085708850e+02|5.338834637e+10|5.380280320e+10|5.411439104e+10|5.378362163e+10|5.333760000e+10|5.422963917e+10|-3.855013376e+10|-2.414297498e+10|-6.646560768e+09|-2.572602778e+10|-4.919293542e+10|-2.259123968e+09|4.299440918e+03|4.309558105e+03|4.319659790e+03|4.307551270e+03|4.294857422e+03|4.320245117e+03
5.715826358e+06|5.716296976e+06|5.699824256e+06|5.705077617e+06|5.333552500e+06|5.492640500e+06|5.638768625e+06|5.499046500e+06|5.325444500e+06|5.672648500e+06|-1.199408250e+06|-2.858725000e+04|5.407291250e+05|-3.414841562e+05|-1.321011125e+06|6.380428125e+05|3.065495166e+03|3.128603855e+03|3.164686596e+03|3.125510002e+03|3.066250975e+03|3.184769030e+03|2.455498730e+02|3.086155216e+02|3.447496390e+02|3.055289894e+02|2.462403896e+02|3.648175892e+02|3.323424229e+03|3.449143986e+03|3.519343035e+03|3.415196795e+03|3.323420107e+03|3.506973483e+03|3.286774951e+02|4.028988864e+02|4.877385670e+02|4.131307144e+02|3.102847122e+02|5.159767166e+02|5.238842982e+10|5.281465549e+10|5.318408192e+10|5.281242317e+10|5.235548979e+10|5.326934426e+10|-4.695224115e+10|-1.838190387e+10|-6.810851328e+09|-2.595764634e+10|-5.092789043e+10|-9.874005120e+08|4.282927490e+03|4.293482422e+03|4.303900513e+03|4.291526367e+03|4.277699707e+03|4.305353027e+03
5.736680014e+06|5.736074377e+06|5.722237820e+06|5.725077366e+06|5.296291500e+06|5.432389000e+06|5.539243125e+06|5.464371000e+06|5.289598500e+06|5.639145000e+06|-8.716706250e+05|-3.496500000e+03|8.372690000e+05|-1.840454844e+05|-1.144901250e+06|7.768101875e+05|3.069514113e+03|3.120486330e+03|3.151697370e+03|3.127643958e+03|3.068601159e+03|3.186686757e+03|2.495355495e+02|3.005467096e+02|3.318009268e+02|3.076597906e+02|2.486046651e+02|3.667149161e+02|3.320755760e+03|3.424433119e+03|3.491655338e+03|3.405648139e+03|3.319544439e+03|3.491751838e+03|3.422465240e+02|4.204859908e+02|5.077138639e+02|4.290173363e+02|3.164507798e+02|5.415838927e+02|5.151731610e+10|5.188609024e+10|5.227898266e+10|5.193988506e+10|5.151049728e+10|5.236925645e+10|-3.880960410e+10|-1.846968525e+10|6.440417280e+08|-2.252279603e+10|-4.635763917e+10|1.312053376e+09|4.272017212e+03|4.279425293e+03|4.287140259e+03|4.276853516e+03|4.264709473e+03|4.288997559e+03
5.760192164e+06|5.760942806e+06|5.744413629e+06|5.747618804e+06|5.213764500e+06|5.388176500e+06|5.541390750e+06|5.394180000e+06|5.209181500e+06|5.579177500e+06|-8.626342500e+05|-1.499295000e+05|9.161773750e+05|-1.619601250e+05|-1.223368500e+06|8.994482500e+05|3.050860206e+03|3.116589875e+03|3.168936930e+03|3.120144477e+03|3.057015953e+03|3.183273002e+03|2.309023972e+02|2.966012841e+02|3.490695676e+02|3.001551215e+02|2.370000027e+02|3.633102404e+02|3.278526745e+03|3.416024556e+03|3.493667127e+03|3.384625202e+03|3.286713024e+03|3.482537380e+03|3.233863853e+02|4.212854569e+02|5.196556161e+02|4.295461190e+02|3.099567116e+02|5.491355264e+02|5.055955046e+10|5.078208922e+10|5.121249178e+10|5.087949210e+10|5.040292659e+10|5.135605760e+10|-3.944665702e+10|-2.057702605e+10|8.248060928e+09|-2.138336870e+10|-4.828749005e+10|5.520759296e+09|4.251602417e+03|4.262768555e+03|4.275923096e+03|4.260913574e+03|4.246562500e+03|4.275264648e+03
5.780124005e+06|5.780775522e+06|5.762368004e+06|5.763414140e+06|5.200474125e+06|5.343459750e+06|5.459752500e+06|5.340202000e+06|5.172189500e+06|5.508214500e+06|-9.368417500e+05|-8.230775000e+04|8.398731250e+05|-1.350554062e+05|-1.218882375e+06|9.487713750e+05|3.066692480e+03|3.121360654e+03|3.160440928e+03|3.117045280e+03|3.057911677e+03|3.176178884e+03|2.466329797e+02|3.012354468e+02|3.404100038e+02|2.970443283e+02|2.378848753e+02|3.562037814e+02|3.298297320e+03|3.406580749e+03|3.473367590e+03|3.374588106e+03|3.280796099e+03|3.468380112e+03|3.008722723e+02|4.135792473e+02|5.532875446e+02|4.326295737e+02|2.998256132e+02|5.654335343e+02|4.962866688e+10|4.991259238e+10|5.017274982e+10|4.989372006e+10|4.955390362e+10|5.023351603e+10|-4.138090701e+10|-1.933321421e+10|7.238367232e+09|-2.050234982e+10|-4.755361792e+10|6.548918272e+09|4.235809814e+03|4.247799805e+03|4.258915039e+03|4.245448242e+03|4.231831543e+03|4.259065430e+03
5.802134953e+06|5.802226569e+06|5.787639945e+06|5.790918072e+06|5.075771875e+06|5.246889750e+06|5.431485500e+06|5.264126000e+06|5.079481500e+06|5.448770500e+06|-7.852115000e+05|-2.513505000e+05|4.300851250e+05|-2.106152031e+05|-1.028143500e+06|6.069130000e+05|3.038219658e+03|3.104372357e+03|3.158535635e+03|3.103666749e+03|3.039069145e+03|3.168264354e+03|2.181331231e+02|2.843884602e+02|3.385721619e+02|2.836664519e+02|2.190571090e+02|3.482757947e+02|3.232501177e+03|3.367299389e+03|3.464907541e+03|3.341095157e+03|3.234797458e+03|3.447392855e+03|2.900306040e+02|3.739501990e+02|4.768859806e+02|3.847022837e+02|2.764308351e+02|4.929737324e+02|4.877215744e+10|4.906385408e+10|4.940426240e+10|4.906981376e+10|4.866675507e+10|4.947285197e+10|-3.303378432e+10|-2.058299597e+10|-2.418173952e+09|-2.148390912e+10|-4.202554573e+10|-9.422756480e+08|4.224631958e+03|4.234516846e+03|4.246815918e+03|4.234021973e+03|4.220626465e+03|4.247417969e+03
5.824081970e+06|5.823888753e+06|5.809384993e+06|5.813145932e+06|5.112107750e+06|5.293612000e+06|5.396929625e+06|5.304721000e+06|5.109290000e+06|5.500151500e+06|-1.084934000e+06|-1.527890000e+05|6.132257500e+05|-3.273750312e+05|-1.319762750e+06|6.650126250e+05|3.061082717e+03|3.134869920e+03|3.165228912e+03|3.135897667e+03|3.066838940e+03|3.204956393e+03|2.410472164e+02|3.149439211e+02|3.451619621e+02|3.158848744e+02|2.468164182e+02|3.849533305e+02|3.270490703e+03|3.414224734e+03|3.452649841e+03|3.366820934e+03|3.280373232e+03|3.453268635e+03|2.573523792e+02|4.029807525e+02|5.025738488e+02|3.978170056e+02|2.565158481e+02|5.391181630e+02|4.756585370e+10|4.802743091e+10|4.841404621e+10|4.799676826e+10|4.747755930e+10|4.851595674e+10|-4.277955277e+10|-2.226588877e+10|-3.084732416e+09|-2.604258918e+10|-5.080449843e+10|-1.280672896e+09|4.202572998e+03|4.211488525e+03|4.224208252e+03|4.208948242e+03|4.192106934e+03|4.225789551e+03
5.849490047e+06|5.850443254e+06|5.830804659e+06|5.830628922e+06|5.076014000e+06|5.261241000e+06|5.402993250e+06|5.255107000e+06|5.074578500e+06|5.435636000e+06|-1.205707750e+06|-1.459977500e+05|7.399771250e+05|-2.643324062e+05|-1.241702000e+06|7.130373750e+05|3.067141937e+03|3.141265905e+03|3.182257950e+03|3.135776140e+03|3.072737564e+03|3.198814716e+03|2.470824103e+02|3.212458646e+02|3.622592536e+02|3.157780809e+02|2.527312892e+02|3.788248725e+02|3.272808375e+03|3.415158597e+03|3.442442132e+03|3.362602137e+03|3.281322450e+03|3.443881824e+03|2.958847628e+02|4.117428805e+02|5.283585782e+02|4.052272901e+02|2.740258776e+02|5.364287025e+02|4.647093453e+10|4.693677261e+10|4.734219469e+10|4.692094566e+10|4.643642982e+10|4.740546560e+10|-4.533822157e+10|-2.125937050e+10|-3.819102208e+09|-2.461769114e+10|-4.899071181e+10|-2.446709600e+08|4.181989380e+03|4.193061279e+03|4.203569214e+03|4.190912109e+03|4.176141113e+03|4.205682617e+03
5.870406546e+06|5.870671210e+06|5.851816379e+06|5.854758688e+06|5.060179625e+06|5.167303500e+06|5.312739625e+06|5.196341000e+06|5.027929500e+06|5.364753500e+06|-9.553803750e+05|-2.574637500e+05|4.830651250e+05|-3.700252500e+05|-1.306884000e+06|5.668335625e+05|3.074524977e+03|3.122627757e+03|3.165667888e+03|3.129178715e+03|3.071196862e+03|3.187160567e+03|2.544654153e+02|3.025693716e+02|3.457219994e+02|3.091749324e+02|2.511846399e+02|3.671652248e+02|3.282073329e+03|3.368462583e+03|3.428996667e+03|3.347318897e+03|3.269363148e+03|3.425274646e+03|2.810251861e+02|3.812239654e+02|4.631739570e+02|3.812932515e+02|2.567934611e+02|5.057930419e+02|4.568312422e+10|4.604779930e+10|4.635315610e+10|4.604209562e+10|4.558210253e+10|4.650209280e+10|-4.146093158e+10|-2.392286003e+10|-5.413502976e+09|-2.658682266e+10|-4.978669978e+10|-3.386943488e+09|4.168137085e+03|4.178914307e+03|4.189552124e+03|4.177248047e+03|4.163896973e+03|4.190599609e+03
5.888853883e+06|5.889216403e+06|5.875346412e+06|5.877786157e+06|4.997960875e+06|5.204228750e+06|5.354175125e+06|5.217292500e+06|5.026282000e+06|5.408302500e+06|-1.179981500e+06|-1.976855000e+05|6.151622500e+05|-3.351845312e+05|-1.412083250e+06|7.417141875e+05|3.075653072e+03|3.144778925e+03|3.201098976e+03|3.150139829e+03|3.084246692e+03|3.216032967e+03|2.556208820e+02|3.248566092e+02|3.811774554e+02|3.301646031e+02|2.642534050e+02|3.960758012e+02|3.269444338e+03|3.400900155e+03|3.420769031e+03|3.354069800e+03|3.286630561e+03|3.421509039e+03|2.653687266e+02|3.820836457e+02|5.117472036e+02|4.001362834e+02|2.541953058e+02|5.460772610e+02|4.490165965e+10|4.517628109e+10|4.566307738e+10|4.524920013e+10|4.482724659e+10|4.567116186e+10|-4.603893862e+10|-2.498386330e+10|-5.242770432e+09|-2.689951334e+10|-5.368748851e+10|-1.115403440e+08|4.149219482e+03|4.160860352e+03|4.172787964e+03|4.158252930e+03|4.143860352e+03|4.172645996e+03
5.910163503e+06|5.910343344e+06|5.896899769e+06|5.899261346e+06|4.988187625e+06|5.138979250e+06|5.272137750e+06|5.156394000e+06|4.979406000e+06|5.333382000e+06|-1.164551500e+06|-1.615120000e+05|9.235185625e+05|-2.727420312e+05|-1.491238250e+06|9.457541875e+05|3.080547549e+03|3.140138203e+03|3.180810103e+03|3.143957642e+03|3.081902894e+03|3.206012390e+03|2.604644605e+02|3.200948082e+02|3.608953853e+02|3.239431011e+02|2.618621152e+02|3.860240870e+02|3.271027019e+03|3.386144145e+03|3.403212209e+03|3.338986851e+03|3.273258661e+03|3.404715041e+03|2.933677955e+02|4.110001616e+02|5.648567497e+02|4.140329425e+02|2.536934677e+02|5.743724174e+02|4.390743040e+10|4.424653824e+10|4.464899891e+10|4.430344602e+10|4.386458829e+10|4.474231194e+10|-4.509118976e+10|-2.404879770e+10|4.702090240e+09|-2.499226010e+10|-5.494906880e+10|4.964548096e+09|4.136723022e+03|4.146550049e+03|4.157289307e+03|4.142964355e+03|4.128013672e+03|4.157916016e+03
5.932079930e+06|5.932245049e+06|5.917364834e+06|5.920867627e+06|4.986960250e+06|5.128974000e+06|5.249183875e+06|5.140955000e+06|4.969993500e+06|5.311916500e+06|-8.564941250e+05|5.178375000e+04|7.792676250e+05|-1.395439062e+05|-1.116347250e+06|8.372594375e+05|3.097705498e+03|3.148947755e+03|3.187416052e+03|3.152502713e+03|3.093444939e+03|3.211560487e+03|2.777034108e+02|3.290210212e+02|3.674687081e+02|3.325180643e+02|2.734495153e+02|3.915866133e+02|3.296203235e+03|3.380490594e+03|3.393617307e+03|3.339523729e+03|3.285028215e+03|3.394019244e+03|3.031664857e+02|4.229664312e+02|5.223112996e+02|4.258044134e+02|2.806667610e+02|5.709420659e+02|4.310168781e+10|4.347019264e+10|4.376653619e+10|4.345517670e+10|4.303273984e+10|4.387760947e+10|-3.864719462e+10|-1.751234150e+10|9.944033280e+08|-2.251525939e+10|-4.685002342e+10|1.819502848e+09|4.118101440e+03|4.127935791e+03|4.137769409e+03|4.125851562e+03|4.112169922e+03|4.139533691e+03
5.952939340e+06|5.953070693e+06|5.937284657e+06|5.940468479e+06|4.898054250e+06|5.060268250e+06|5.193065625e+06|5.075942500e+06|4.892685500e+06|5.259199000e+06|-1.148251250e+06|-3.181232500e+05|5.778136250e+05|-3.042687500e+05|-1.282965500e+06|6.744280000e+05|3.083448564e+03|3.145652065e+03|3.189264978e+03|3.147397024e+03|3.081293331e+03|3.213500717e+03|2.634269096e+02|3.256141063e+02|3.693740449e+02|3.273983886e+02|2.612849833e+02|3.935117938e+02|3.252002786e+03|3.352882022e+03|3.370361982e+03|3.311708063e+03|3.251015016e+03|3.372401110e+03|2.518709615e+02|3.483595658e+02|5.011792063e+02|3.816809842e+02|2.358758233e+02|5.274861451e+02|4.200853914e+10|4.234916454e+10|4.266970010e+10|4.236833587e+10|4.193169818e+10|4.280498176e+10|-4.461108019e+10|-2.728036557e+10|-2.002469888e+09|-2.587669094e+10|-5.085015654e+10|-9.032199680e+08|4.095120056e+03|4.109653809e+03|4.123917114e+03|4.106808105e+03|4.089758789e+03|4.123856934e+03
