#R_planet
1.132619479e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.313058105e+06|2.313138390e+06|2.225926183e+06|2.256251921e+06|7.938577000e+06|8.014253750e+06|8.093221000e+06|8.013703500e+06|7.922495500e+06|8.104911500e+06|-3.477957500e+05|2.442590000e+05|1.113153375e+06|3.018430000e+05|-4.890071875e+05|1.092693250e+06|2.055385105e+03|2.067691438e+03|2.079438908e+03|2.067194787e+03|2.052890999e+03|2.081498574e+03|2.340185142e+02|2.463285597e+02|2.580757834e+02|2.458297087e+02|2.315260465e+02|2.601333708e+02|7.877882008e+03|8.008417660e+03|8.167433589e+03|8.019856957e+03|7.838508413e+03|8.201205502e+03|2.158824019e+03|2.373778307e+03|2.580465039e+03|2.365853824e+03|2.123506603e+03|2.608201045e+03|2.866019369e+11|2.874307215e+11|2.887974339e+11|2.874321797e+11|2.859399250e+11|2.889244344e+11|-7.639187456e+10|-4.536279040e+10|-9.039134720e+08|-4.165112627e+10|-8.272007987e+10|-5.821706880e+08|1.151065308e+04|1.152423193e+04|1.154176147e+04|1.152613281e+04|1.150745215e+04|1.154481152e+04
2.328692387e+06|2.328262543e+06|2.228691723e+06|2.263761926e+06|7.915498375e+06|8.001593750e+06|8.066338625e+06|7.998009500e+06|7.899172000e+06|8.096848000e+06|-3.901167500e+05|1.075547500e+05|1.080016500e+06|3.051186250e+05|-5.169637500e+05|1.127201000e+06|2.058310570e+03|2.068194677e+03|2.078597091e+03|2.068925087e+03|2.054050835e+03|2.083799339e+03|2.369564177e+02|2.468328075e+02|2.572181809e+02|2.475609327e+02|2.326856153e+02|2.624362502e+02|7.886241433e+03|8.017075500e+03|8.160022004e+03|8.031043538e+03|7.840262740e+03|8.221824335e+03|2.168961156e+03|2.371511581e+03|2.561939047e+03|2.383071419e+03|2.140459110e+03|2.625683727e+03|2.849430733e+11|2.860253676e+11|2.873413059e+11|2.862228767e+11|2.845030482e+11|2.879427379e+11|-8.049707418e+10|-5.040277094e+10|-2.585223168e+09|-4.189993370e+10|-8.481194803e+10|1.012081920e+09|1.149507397e+04|1.151176123e+04|1.152669067e+04|1.151212402e+04|1.149073535e+04|1.153351465e+04
2.345048985e+06|2.344377207e+06|2.248218904e+06|2.278327391e+06|7.886085375e+06|7.973633000e+06|8.076179750e+06|7.970830000e+06|7.857608500e+06|8.084051000e+06|-5.497131250e+05|2.698970000e+05|1.139275375e+06|2.937140312e+05|-5.811897500e+05|1.168617625e+06|2.058342147e+03|2.069665389e+03|2.082514267e+03|2.069395277e+03|2.053260040e+03|2.085530514e+03|2.369777470e+02|2.483083635e+02|2.611370535e+02|2.480298811e+02|2.318935632e+02|2.641661991e+02|7.880287633e+03|8.013063003e+03|8.191325228e+03|8.024018391e+03|7.814339138e+03|8.233697644e+03|2.132273164e+03|2.346757456e+03|2.583787888e+03|2.381452362e+03|2.110012489e+03|2.652892236e+03|2.832567091e+11|2.844103803e+11|2.860324700e+11|2.848087736e+11|2.830533919e+11|2.865641882e+11|-8.837327258e+10|-4.905456435e+10|2.401738752e+09|-4.253195059e+10|-8.809510502e+10|3.031208704e+09|1.148199976e+04|1.149540967e+04|1.151335596e+04|1.149770703e+04|1.147771777e+04|1.151769922e+04
2.359865296e+06|2.359895180e+06|2.267137519e+06|2.282081536e+06|7.845315875e+06|7.926606000e+06|8.028281125e+06|7.939970500e+06|7.831771000e+06|8.048169000e+06|-3.633583750e+05|1.726602500e+05|9.273725000e+05|2.475227812e+05|-4.501808750e+05|9.452265000e+05|2.057419253e+03|2.069683388e+03|2.085239380e+03|2.070990918e+03|2.054160270e+03|2.087821565e+03|2.360645594e+02|2.483197196e+02|2.638527841e+02|2.496248421e+02|2.327952040e+02|2.664544801e+02|7.841829425e+03|8.001288272e+03|8.200452065e+03|8.026082487e+03|7.811305762e+03|8.240859212e+03|2.158129422e+03|2.371860814e+03|2.581275645e+03|2.374371774e+03|2.134795516e+03|2.613948032e+03|2.817867940e+11|2.827109335e+11|2.843217265e+11|2.829462733e+11|2.812732703e+11|2.846193746e+11|-7.784874803e+10|-5.102492058e+10|-7.345414144e+09|-4.506998784e+10|-8.155752038e+10|-8.582458880e+09|1.146182861e+04|1.147576514e+04|1.149595654e+04|1.147750293e+04|1.145629004e+04|1.149871777e+04
2.374651510e+06|2.374690044e+06|2.281568912e+06|2.292693468e+06|7.825904875e+06|7.887656500e+06|7.995068500e+06|7.919984000e+06|7.813464500e+06|8.026504500e+06|-8.421546250e+05|-2.364960000e+05|8.479917500e+05|-2.902600098e+03|-8.429194375e+05|8.371143125e+05|2.059648611e+03|2.068435211e+03|2.087432070e+03|2.072013756e+03|2.055437986e+03|2.088589526e+03|2.382680737e+02|2.470747589e+02|2.660614000e+02|2.506470650e+02|2.340704789e+02|2.672236512e+02|7.871385210e+03|7.972535170e+03|8.210233072e+03|8.027590630e+03|7.816125320e+03|8.239055941e+03|2.079842575e+03|2.312505433e+03|2.540320239e+03|2.317090829e+03|2.043463325e+03|2.590718332e+03|2.804244808e+11|2.816714342e+11|2.831363441e+11|2.817345782e+11|2.800529900e+11|2.834161992e+11|-1.033926164e+11|-6.921517466e+10|-1.922204467e+10|-5.821417472e+10|-1.018701332e+11|-1.455822746e+10|1.144494458e+04|1.146407080e+04|1.148191016e+04|1.146428613e+04|1.144227637e+04|1.148629980e+04
2.388855914e+06|2.388601955e+06|2.295190822e+06|2.310870775e+06|7.797161875e+06|7.863749500e+06|7.943731250e+06|7.883246000e+06|7.786589000e+06|7.979902500e+06|-7.329771250e+05|4.599975000e+04|7.298615000e+05|6.298030859e+04|-7.179876875e+05|8.439483750e+05|2.055919415e+03|2.067511294e+03|2.083387358e+03|2.070174037e+03|2.054677052e+03|2.085671022e+03|2.345627884e+02|2.461504822e+02|2.620115646e+02|2.488083329e+02|2.333134102e+02|2.643032557e+02|7.820828397e+03|7.962997295e+03|8.160585390e+03|7.992469524e+03|7.796998313e+03|8.187940734e+03|2.116498802e+03|2.282987771e+03|2.492836264e+03|2.308136856e+03|2.048816658e+03|2.567457054e+03|2.788890788e+11|2.802568561e+11|2.820667392e+11|2.804794327e+11|2.785796424e+11|2.823792886e+11|-9.613148160e+10|-5.853957325e+10|-2.078503731e+10|-5.415536230e+10|-9.481089024e+10|-1.349984666e+10|1.143360571e+04|1.145188379e+04|1.147189819e+04|1.145420996e+04|1.143016016e+04|1.147825879e+04
2.402878436e+06|2.403038339e+06|2.306138587e+06|2.335480641e+06|7.761857375e+06|7.853189500e+06|7.939163375e+06|7.848286000e+06|7.748199000e+06|7.948370500e+06|-5.932998750e+05|3.578237500e+05|1.097424250e+06|2.651004688e+05|-5.834296250e+05|1.113630500e+06|2.057347312e+03|2.069779514e+03|2.083490071e+03|2.069990561e+03|2.054061342e+03|2.085919780e+03|2.359906192e+02|2.483957326e+02|2.621317727e+02|2.486248419e+02|2.326956521e+02|2.645540318e+02|7.813319901e+03|7.960154614e+03|8.145749368e+03|7.974949611e+03|7.776654147e+03|8.173245076e+03|2.130331351e+03|2.357470058e+03|2.600108466e+03|2.358144982e+03|2.089173064e+03|2.627116900e+03|2.780928819e+11|2.791684014e+11|2.803106284e+11|2.788770447e+11|2.770262426e+11|2.807278797e+11|-9.060634214e+10|-4.164853760e+10|2.320211968e+09|-4.364290867e+10|-8.760416666e+10|3.183443840e+08|1.141974585e+04|1.143629346e+04|1.145875879e+04|1.143856152e+04|1.141257227e+04|1.146454785e+04
2.415952766e+06|2.415437460e+06|2.327823806e+06|2.357493454e+06|7.742128625e+06|7.800820000e+06|7.900325625e+06|7.826674500e+06|7.720941000e+06|7.932406500e+06|-4.634828750e+05|8.029225000e+04|6.973312500e+05|1.700272031e+05|-5.614440625e+05|9.014985625e+05|2.058433518e+03|2.069830135e+03|2.084190491e+03|2.071022230e+03|2.054765003e+03|2.087279456e+03|2.370724513e+02|2.484767262e+02|2.628114017e+02|2.496573656e+02|2.333996362e+02|2.659150951e+02|7.812404398e+03|7.958506174e+03|8.138229870e+03|7.975997254e+03|7.769082893e+03|8.182911615e+03|2.135526664e+03|2.310461868e+03|2.506688365e+03|2.336844864e+03|2.097492989e+03|2.576196739e+03|2.762663281e+11|2.775857234e+11|2.787280404e+11|2.775798907e+11|2.759226819e+11|2.792370995e+11|-8.088968397e+10|-5.433935462e+10|-2.007366861e+10|-4.865384448e+10|-8.642016051e+10|-1.088751104e+10|1.141063599e+04|1.142526807e+04|1.144078491e+04|1.142436719e+04|1.140289844e+04|1.144583789e+04
2.429689866e+06|2.429309852e+06|2.357797848e+06|2.386499389e+06|7.718697625e+06|7.804153750e+06|7.880625750e+06|7.803983500e+06|7.691910000e+06|7.916057000e+06|-7.639447500e+05|7.627500000e+02|1.047867500e+06|1.262107422e+05|-7.476762500e+05|1.000097688e+06|2.057801647e+03|2.074028427e+03|2.084520534e+03|2.071861302e+03|2.055572558e+03|2.088150046e+03|2.364307638e+02|2.526625762e+02|2.631553763e+02|2.504970219e+02|2.342087562e+02|2.667852875e+02|7.807665299e+03|7.987535655e+03|8.129222017e+03|7.974136339e+03|7.765824286e+03|8.182448392e+03|2.127343709e+03|2.308718259e+03|2.532141953e+03|2.331835012e+03|2.068199954e+03|2.595470071e+03|2.750537646e+11|2.762158244e+11|2.777929236e+11|2.762960077e+11|2.744981258e+11|2.780938895e+11|-9.712570368e+10|-5.726981325e+10|-7.527194624e+09|-5.107935232e+10|-9.601907917e+10|-6.139632128e+09|1.139425342e+04|1.141163623e+04|1.142326978e+04|1.141055469e+04|1.139116992e+04|1.142993652e+04
2.443474716e+06|2.443958128e+06|2.341505612e+06|2.361279045e+06|7.685118875e+06|7.774251000e+06|7.883442125e+06|7.789736500e+06|7.676195000e+06|7.903277500e+06|-4.644886250e+05|3.237887500e+05|1.056465625e+06|2.697945938e+05|-5.865641875e+05|1.126153500e+06|2.057085962e+03|2.072722301e+03|2.085614185e+03|2.072192260e+03|2.055241703e+03|2.089142818e+03|2.357254040e+02|2.513562475e+02|2.642453719e+02|2.508253678e+02|2.338739087e+02|2.677768269e+02|7.779553250e+03|7.963454996e+03|8.143591560e+03|7.971012024e+03|7.753231819e+03|8.188792229e+03|2.137881714e+03|2.374539502e+03|2.565392468e+03|2.373857060e+03|2.128565926e+03|2.619148194e+03|2.740569743e+11|2.755566633e+11|2.768629678e+11|2.755385426e+11|2.737673667e+11|2.773096858e+11|-8.572450406e+10|-4.083952845e+10|6.962094080e+08|-4.377656525e+10|-8.953396429e+10|1.980827520e+09|1.138572583e+04|1.140268750e+04|1.141712866e+04|1.140255371e+04|1.138165527e+04|1.142345215e+04
2.457756061e+06|2.456791155e+06|2.374680812e+06|2.402069160e+06|7.646813125e+06|7.739483250e+06|7.856117875e+06|7.754055000e+06|7.640582500e+06|7.867528500e+06|-3.929387500e+05|4.797347500e+05|1.273033375e+06|3.880980938e+05|-4.832387500e+05|1.259434875e+06|2.053512354e+03|2.068714788e+03|2.086778440e+03|2.070909129e+03|2.052278736e+03|2.089539522e+03|2.321352250e+02|2.473332513e+02|2.654170961e+02|2.495431440e+02|2.309134212e+02|2.681728667e+02|7.718910022e+03|7.906861167e+03|8.139193757e+03|7.942519816e+03|7.708549282e+03|8.176490350e+03|2.135692421e+03|2.440036571e+03|2.624010893e+03|2.390656812e+03|2.128626535e+03|2.652687088e+03|2.730767401e+11|2.743439606e+11|2.749799219e+11|2.741722317e+11|2.728869069e+11|2.754575729e+11|-7.852832358e+10|-3.392740557e+10|4.328251392e+09|-3.729638605e+10|-8.413254451e+10|9.539781632e+09|1.136910718e+04|1.138871289e+04|1.141419824e+04|1.139044238e+04|1.136726172e+04|1.141362402e+04
2.472177214e+06|2.472199321e+06|2.382054233e+06|2.403818359e+06|7.637912875e+06|7.729325250e+06|7.820463375e+06|7.725415000e+06|7.617814500e+06|7.833015500e+06|-5.828142500e+05|1.364735000e+05|9.628183750e+05|1.860005625e+05|-6.009418125e+05|9.729428750e+05|2.058479551e+03|2.074097706e+03|2.087417151e+03|2.072687363e+03|2.055385546e+03|2.089989180e+03|2.371040055e+02|2.527429367e+02|2.660556291e+02|2.513247944e+02|2.340213752e+02|2.686282137e+02|7.757528372e+03|7.965205226e+03|8.132071366e+03|7.946536051e+03|7.729708039e+03|8.163364063e+03|2.153891777e+03|2.348634352e+03|2.558991357e+03|2.341219288e+03|2.096101323e+03|2.586337252e+03|2.712139162e+11|2.726623969e+11|2.734484849e+11|2.723878994e+11|2.708063846e+11|2.739693814e+11|-9.098102374e+10|-5.490561024e+10|-1.235018138e+10|-4.786450432e+10|-8.949033370e+10|-6.238679040e+09|1.135147461e+04|1.136749170e+04|1.138986768e+04|1.137033984e+04|1.134671387e+04|1.139396582e+04
2.485091861e+06|2.485401381e+06|2.382196772e+06|2.383138865e+06|7.613847000e+06|7.721685750e+06|7.805861750e+06|7.728500500e+06|7.615597000e+06|7.841403000e+06|-3.933328750e+05|2.134087500e+05|1.044194625e+06|2.397674844e+05|-5.315480625e+05|1.011082875e+06|2.058753820e+03|2.077304955e+03|2.092010937e+03|2.076228863e+03|2.058531211e+03|2.093926515e+03|2.373849902e+02|2.559499699e+02|2.706441174e+02|2.548635626e+02|2.371647937e+02|2.725623316e+02|7.769138679e+03|7.993005365e+03|8.174597052e+03|7.983028469e+03|7.758388247e+03|8.207668692e+03|2.244051442e+03|2.409392612e+03|2.583968632e+03|2.392996209e+03|2.161358786e+03|2.624633632e+03|2.703259607e+11|2.714630144e+11|2.727415398e+11|2.716309422e+11|2.698910925e+11|2.733708739e+11|-8.046152090e+10|-5.107639910e+10|-7.698022400e+07|-4.604674048e+10|-8.720503603e+10|-4.888434688e+09|1.134290747e+04|1.135807959e+04|1.137550049e+04|1.135824414e+04|1.133727734e+04|1.137920898e+04
2.501352886e+06|2.500971137e+06|2.407277453e+06|2.423152465e+06|7.596156500e+06|7.683004750e+06|7.766144625e+06|7.683029000e+06|7.579457500e+06|7.786599500e+06|-5.065597500e+05|4.934050000e+04|1.024526375e+06|2.353059531e+05|-5.512354375e+05|1.021847438e+06|2.061583885e+03|2.076699895e+03|2.089799800e+03|2.075391392e+03|2.059900488e+03|2.090882295e+03|2.402228445e+02|2.553445119e+02|2.684414087e+02|2.540256930e+02|2.385341778e+02|2.695172081e+02|7.780411568e+03|7.978010626e+03|8.128555111e+03|7.953254161e+03|7.756161791e+03|8.150346530e+03|2.159384049e+03|2.390956790e+03|2.558458514e+03|2.374732358e+03|2.142478555e+03|2.606986162e+03|2.682529587e+11|2.697798042e+11|2.709738578e+11|2.697251553e+11|2.680528896e+11|2.713974047e+11|-8.696822989e+10|-5.982528307e+10|-3.711533056e+09|-4.584645427e+10|-8.707309568e+10|-4.619821568e+09|1.132052612e+04|1.133730078e+04|1.135814526e+04|1.134011719e+04|1.131900000e+04|1.136123633e+04
2.515452259e+06|2.515086462e+06|2.422474964e+06|2.446032226e+06|7.581754000e+06|7.689516500e+06|7.805273500e+06|7.689277000e+06|7.569360500e+06|7.809193000e+06|-7.514327500e+05|-3.415975000e+04|9.928095000e+05|3.506199609e+04|-7.670500625e+05|8.371740625e+05|2.065094334e+03|2.082926131e+03|2.097756274e+03|2.081393395e+03|2.062548750e+03|2.100238039e+03|2.437345370e+02|2.615505999e+02|2.763976024e+02|2.600282243e+02|2.411855583e+02|2.788708903e+02|7.803270859e+03|8.038972232e+03|8.223755432e+03|8.016157152e+03|7.777583454e+03|8.254730851e+03|2.170822235e+03|2.371209322e+03|2.590681657e+03|2.379185659e+03|2.104120389e+03|2.654250930e+03|2.671067996e+11|2.683394867e+11|2.700764815e+11|2.684700426e+11|2.666961142e+11|2.702440038e+11|-9.882222182e+10|-6.246381978e+10|-1.263151514e+10|-5.767261798e+10|-9.918319002e+10|-1.616204186e+10|1.130061475e+04|1.132410742e+04|1.134108228e+04|1.131958105e+04|1.129434277e+04|1.134481836e+04
2.528447816e+06|2.527928042e+06|2.458088825e+06|2.480820758e+06|7.543388375e+06|7.650753000e+06|7.733748000e+06|7.655236000e+06|7.537302500e+06|7.773170000e+06|-6.980295000e+05|-2.624250000e+03|8.619202500e+05|5.939518359e+04|-6.712351875e+05|7.900256250e+05|2.063187765e+03|2.081609229e+03|2.094571404e+03|2.079358833e+03|2.059770676e+03|2.098946989e+03|2.418093765e+02|2.602538715e+02|2.732188597e+02|2.579930390e+02|2.384047306e+02|2.775813473e+02|7.771681284e+03|7.995302159e+03|8.173915907e+03|7.980439242e+03|7.734658371e+03|8.226220113e+03|2.135761639e+03|2.348487656e+03|2.511168657e+03|2.357707860e+03|2.103522134e+03|2.611893586e+03|2.661920686e+11|2.676560855e+11|2.686594089e+11|2.673856348e+11|2.656728515e+11|2.690984509e+11|-9.731355034e+10|-5.987502490e+10|-9.143386112e+09|-5.572212736e+10|-9.445355520e+10|-1.699070566e+10|1.128907910e+04|1.130800098e+04|1.133701074e+04|1.131111035e+04|1.128365039e+04|1.133856836e+04
2.543454271e+06|2.543154545e+06|2.458078818e+06|2.481924888e+06|7.548548250e+06|7.630491000e+06|7.711930750e+06|7.634845000e+06|7.518871000e+06|7.750819000e+06|-7.933255000e+05|1.569190000e+05|9.307457500e+05|1.166088203e+05|-7.515838125e+05|9.848013750e+05|2.068681162e+03|2.081282557e+03|2.094935923e+03|2.081321631e+03|2.064173985e+03|2.098469277e+03|2.473186558e+02|2.599071926e+02|2.735545344e+02|2.599584838e+02|2.428108577e+02|2.771061099e+02|7.816888909e+03|7.977514038e+03|8.156762870e+03|7.989795723e+03|7.771504260e+03|8.208087187e+03|2.185840307e+03|2.355285081e+03|2.602764465e+03|2.392914072e+03|2.113402205e+03|2.672425938e+03|2.647018988e+11|2.659889234e+11|2.675470336e+11|2.659461202e+11|2.639390966e+11|2.679531274e+11|-1.016709489e+11|-5.666424422e+10|-9.725792256e+09|-5.327078605e+10|-9.813977498e+10|-8.401801728e+09|1.127484424e+04|1.129497119e+04|1.131217188e+04|1.129394727e+04|1.126836719e+04|1.131952832e+04
2.555529368e+06|2.554932349e+06|2.462992305e+06|2.485803256e+06|7.508260375e+06|7.598339500e+06|7.723092375e+06|7.621246500e+06|7.492457500e+06|7.750033500e+06|-7.937583750e+05|1.953632500e+05|7.651630000e+05|8.818935938e+04|-7.165390625e+05|8.929177500e+05|2.064510214e+03|2.081900589e+03|2.098376864e+03|2.083016312e+03|2.063065662e+03|2.102966961e+03|2.431546683e+02|2.605372432e+02|2.770059139e+02|2.616508815e+02|2.416992175e+02|2.816025456e+02|7.755851489e+03|7.981234889e+03|8.199985667e+03|8.000651767e+03|7.747172376e+03|8.254131159e+03|2.127810756e+03|2.382005880e+03|2.673844307e+03|2.397537380e+03|2.081334528e+03|2.713740232e+03|2.633656115e+11|2.649756877e+11|2.663282811e+11|2.648627610e+11|2.629511741e+11|2.667743805e+11|-9.764684186e+10|-5.590116762e+10|-2.476785254e+10|-5.506805350e+10|-9.650250547e+10|-1.363361382e+10|1.125808789e+04|1.127916260e+04|1.130284473e+04|1.128058398e+04|1.125313867e+04|1.130802734e+04
2.568862706e+06|2.568301787e+06|2.481317320e+06|2.501225606e+06|7.425775250e+06|7.564649750e+06|7.682502875e+06|7.568569500e+06|7.422126000e+06|7.715014500e+06|-3.099776250e+05|4.275687500e+05|1.057554375e+06|3.472102812e+05|-4.245488438e+05|1.118969375e+06|2.057316165e+03|2.077095981e+03|2.098609884e+03|2.079065999e+03|2.055239240e+03|2.102892757e+03|2.359464972e+02|2.557384835e+02|2.772384526e+02|2.577005536e+02|2.338740766e+02|2.815270306e+02|7.660307212e+03|7.915826597e+03|8.178198946e+03|7.938913328e+03|7.642050842e+03|8.235775814e+03|2.179826700e+03|2.375601399e+03|2.636986355e+03|2.425995564e+03|2.144437061e+03|2.707554066e+03|2.617597665e+11|2.634128753e+11|2.650653942e+11|2.633457172e+11|2.613048115e+11|2.653865738e+11|-8.000266650e+10|-4.159328256e+10|5.384110080e+08|-4.068083302e+10|-8.224900710e+10|8.873285760e+08|1.123991724e+04|1.127127930e+04|1.130563208e+04|1.126982227e+04|1.123769922e+04|1.130194531e+04
2.581818209e+06|2.581350169e+06|2.494726849e+06|2.514381043e+06|7.448317000e+06|7.576733500e+06|7.669989875e+06|7.567252500e+06|7.444782000e+06|7.689723000e+06|-4.839423750e+05|2.210745000e+05|1.187805750e+06|2.647211562e+05|-5.426145625e+05|1.072057000e+06|2.065895751e+03|2.087426388e+03|2.099309560e+03|2.083376433e+03|2.063628969e+03|2.103123898e+03|2.445263327e+02|2.660667975e+02|2.779507709e+02|2.620104359e+02|2.422622333e+02|2.817586385e+02|7.753948540e+03|8.021783170e+03|8.183873784e+03|7.978333881e+03|7.731206037e+03|8.225461724e+03|2.233910771e+03|2.447335105e+03|2.599152193e+03|2.442891352e+03|2.189779694e+03|2.696003009e+03|2.609353892e+11|2.625618657e+11|2.635337646e+11|2.622597366e+11|2.606832353e+11|2.638362378e+11|-8.942707917e+10|-5.218197504e+10|-1.926582272e+09|-4.592394240e+10|-8.886629990e+10|-2.981581312e+09|1.123004980e+04|1.125258057e+04|1.127437354e+04|1.125339746e+04|1.122701367e+04|1.127977734e+04
2.594370060e+06|2.593751085e+06|2.522654877e+06|2.560420348e+06|7.455377625e+06|7.549617500e+06|7.634874875e+06|7.549927500e+06|7.425071500e+06|7.674783500e+06|-6.478653750e+05|1.149560000e+05|8.609472500e+05|1.417992969e+05|-6.607718125e+05|9.443703750e+05|2.071993987e+03|2.083956626e+03|2.100557748e+03|2.083478438e+03|2.063648528e+03|2.103308348e+03|2.506131024e+02|2.625941723e+02|2.791991145e+02|2.621133394e+02|2.422811071e+02|2.819455717e+02|7.821749286e+03|7.969575067e+03|8.170352953e+03|7.971742940e+03|7.723523833e+03|8.219962046e+03|2.158625406e+03|2.329310629e+03|2.630887268e+03|2.404738743e+03|2.131591832e+03|2.677885654e+03|2.601028608e+11|2.611239977e+11|2.626027684e+11|2.614058844e+11|2.596168827e+11|2.631949025e+11|-9.516421120e+10|-5.446087475e+10|-1.360041984e+10|-5.214761779e+10|-9.414449562e+10|-1.015073382e+10|1.122319482e+04|1.124360352e+04|1.126407837e+04|1.124433008e+04|1.121654297e+04|1.127212207e+04
2.607401343e+06|2.607793966e+06|2.520216043e+06|2.538984005e+06|7.368613875e+06|7.464327750e+06|7.597903750e+06|7.493013000e+06|7.362523500e+06|7.623502500e+06|-6.412345000e+05|1.480162500e+05|9.351732500e+05|1.544251250e+05|-6.872737500e+05|9.961239375e+05|2.061983730e+03|2.080633872e+03|2.096374188e+03|2.079518319e+03|2.059694354e+03|2.099342284e+03|2.406126927e+02|2.592668611e+02|2.750170844e+02|2.581539081e+02|2.383305664e+02|2.779772497e+02|7.688373180e+03|7.895588271e+03|8.112994168e+03|7.906123175e+03|7.654926962e+03|8.157319387e+03|2.133194294e+03|2.370256151e+03|2.545376273e+03|2.360996647e+03|2.079417192e+03|2.642576102e+03|2.582961029e+11|2.596923392e+11|2.612410327e+11|2.597458903e+11|2.579367363e+11|2.615550607e+11|-9.496967168e+10|-5.363932365e+10|-8.917065728e+09|-5.029515264e+10|-9.444854170e+10|-6.141765632e+09|1.121687598e+04|1.123094141e+04|1.125204639e+04|1.123230371e+04|1.120944141e+04|1.125516602e+04
2.620654443e+06|2.620365237e+06|2.528509757e+06|2.550095609e+06|7.376335000e+06|7.478159750e+06|7.585007875e+06|7.481862000e+06|7.357308000e+06|7.606416000e+06|-5.061566250e+05|-7.266500000e+04|9.545126250e+05|7.714400000e+04|-7.272439375e+05|8.815320000e+05|2.068893395e+03|2.084381168e+03|2.098473198e+03|2.082464741e+03|2.062422812e+03|2.102506670e+03|2.475373294e+02|2.630216515e+02|2.771186591e+02|2.611011996e+02|2.410610613e+02|2.811413378e+02|7.760370894e+03|7.935267725e+03|8.130676073e+03|7.929290018e+03|7.679156676e+03|8.179423361e+03|2.197409998e+03|2.359351336e+03|2.575923656e+03|2.365364484e+03|2.100289290e+03|2.630439679e+03|2.570764083e+11|2.583270195e+11|2.599283712e+11|2.584904008e+11|2.567245005e+11|2.602562519e+11|-8.926470554e+10|-6.608766566e+10|-1.262628454e+10|-5.492836762e+10|-9.764220109e+10|-1.221452083e+10|1.119238867e+04|1.121404932e+04|1.123316040e+04|1.121542480e+04|1.119027246e+04|1.124057715e+04
2.635816704e+06|2.636509620e+06|2.552965168e+06|2.566010391e+06|7.326098875e+06|7.445984500e+06|7.575148500e+06|7.456590500e+06|7.313926500e+06|7.599255500e+06|-3.843897500e+05|3.847720000e+05|1.090138250e+06|3.709250938e+05|-4.027436875e+05|1.144593875e+06|2.061082301e+03|2.084277137e+03|2.102567589e+03|2.082425360e+03|2.058989579e+03|2.105861142e+03|2.397186243e+02|2.629163639e+02|2.811956352e+02|2.610613467e+02|2.376254849e+02|2.844972085e+02|7.634145114e+03|7.939614422e+03|8.175584478e+03|7.918091426e+03|7.626943942e+03|8.209238910e+03|2.200219019e+03|2.424556351e+03|2.625706236e+03|2.445550258e+03|2.166094576e+03|2.725005941e+03|2.560490209e+11|2.574673019e+11|2.583405814e+11|2.572838994e+11|2.555847148e+11|2.589830513e+11|-7.738610483e+10|-4.394662298e+10|3.263012864e+09|-3.983736013e+10|-8.178791219e+10|2.113194880e+09|1.117885742e+04|1.120417480e+04|1.122791699e+04|1.120268457e+04|1.117341016e+04|1.123195996e+04
2.648331663e+06|2.647868718e+06|2.558357799e+06|2.579618747e+06|7.333301875e+06|7.421613750e+06|7.574711000e+06|7.445485500e+06|7.316956000e+06|7.574014500e+06|-4.547756250e+05|2.054515000e+05|1.160309750e+06|2.525071250e+05|-5.769075000e+05|1.081921750e+06|2.068649082e+03|2.084000767e+03|2.102407950e+03|2.084864181e+03|2.065281193e+03|2.104447169e+03|2.472809668e+02|2.626235056e+02|2.810368238e+02|2.634977333e+02|2.439149243e+02|2.830805422e+02|7.721652134e+03|7.908034794e+03|8.159419428e+03|7.934561243e+03|7.686693228e+03|8.182429258e+03|2.246708501e+03|2.412012545e+03|2.609532229e+03|2.431250493e+03|2.158595069e+03|2.703905918e+03|2.541614244e+11|2.561580401e+11|2.582264750e+11|2.562098627e+11|2.540294636e+11|2.583902618e+11|-8.663181722e+10|-4.888406426e+10|-2.579128320e+08|-4.639820186e+10|-9.021063168e+10|-2.585787136e+09|1.116974487e+04|1.118510840e+04|1.121330151e+04|1.118852637e+04|1.116148535e+04|1.121556836e+04
