#R_planet
8.034490493e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.010823835e+06|3.010590408e+06|2.974209959e+06|2.981405554e+06|6.908950250e+06|7.203792250e+06|7.567835625e+06|7.252459000e+06|6.844314000e+06|7.660604000e+06|4.272773000e+06|4.763121500e+06|5.167497750e+06|4.738439500e+06|4.220736000e+06|5.256141500e+06|2.848074455e+03|2.886881860e+03|2.911641795e+03|2.883496504e+03|2.842499016e+03|2.924493992e+03|1.044176294e+03|1.077564370e+03|1.106260923e+03|1.076711102e+03|1.035035782e+03|1.118386422e+03|1.143698268e+04|1.189888126e+04|1.252575095e+04|1.197534436e+04|1.131638796e+04|1.263430075e+04|8.061212158e+03|8.525769755e+03|9.189488945e+03|8.582515841e+03|7.871822521e+03|9.293209161e+03|7.644207104e+10|7.985452237e+10|8.350769766e+10|8.007002522e+10|7.564598477e+10|8.449408205e+10|-5.557014528e+09|8.001763328e+09|2.549811405e+10|8.646060032e+09|-9.555463168e+09|2.684758016e+10|6.381348511e+03|6.437219727e+03|6.521896851e+03|6.447478516e+03|6.374935547e+03|6.520021484e+03
3.020091012e+06|3.019945227e+06|2.986554887e+06|2.996021387e+06|6.990481500e+06|7.284721500e+06|7.619143250e+06|7.290102500e+06|6.904599000e+06|7.675605000e+06|4.268364125e+06|4.779650750e+06|5.272991000e+06|4.740310500e+06|4.181723000e+06|5.298898500e+06|2.861255488e+03|2.894314092e+03|2.928044000e+03|2.892060585e+03|2.851675379e+03|2.932445790e+03|1.051129174e+03|1.081917365e+03|1.122524306e+03|1.082446287e+03|1.040895346e+03|1.123997228e+03|1.154698610e+04|1.201134997e+04|1.258495955e+04|1.202443278e+04|1.140766227e+04|1.264120330e+04|7.969336581e+03|8.549003755e+03|9.200159813e+03|8.603286729e+03|7.896967877e+03|9.309605581e+03|7.656440013e+10|7.949417677e+10|8.267326669e+10|7.970353971e+10|7.590190285e+10|8.350516019e+10|-1.025976525e+10|7.308019712e+09|2.674360320e+10|6.861988864e+09|-1.373203968e+10|2.745602048e+10|6.343016113e+03|6.411212646e+03|6.482342285e+03|6.414754395e+03|6.339676758e+03|6.489829590e+03
3.031421298e+06|3.031258923e+06|2.995090695e+06|3.005811278e+06|6.937267625e+06|7.350143750e+06|7.665221375e+06|7.335717000e+06|6.913808000e+06|7.757629000e+06|4.333228250e+06|4.786192250e+06|5.197544250e+06|4.793153500e+06|4.270823500e+06|5.315484000e+06|2.865734868e+03|2.898853346e+03|2.939125386e+03|2.901109358e+03|2.859881961e+03|2.942336755e+03|1.061716059e+03|1.096189122e+03|1.125690162e+03|1.093758667e+03|1.052829465e+03|1.134687869e+03|1.145527443e+04|1.213126485e+04|1.265263427e+04|1.208418488e+04|1.140629195e+04|1.276207781e+04|8.092231638e+03|8.644225554e+03|9.316711683e+03|8.662737866e+03|7.953376622e+03|9.372099111e+03|7.583323546e+10|7.935650611e+10|8.313974579e+10|7.938346189e+10|7.516354150e+10|8.360336589e+10|-8.507887616e+09|5.186002944e+09|2.112919962e+10|6.530667008e+09|-1.023155814e+10|2.329289523e+10|6.319506836e+03|6.377146973e+03|6.449414062e+03|6.380393066e+03|6.310680664e+03|6.450105469e+03
3.042796797e+06|3.043180855e+06|3.010097476e+06|3.016705191e+06|6.937527250e+06|7.221712000e+06|7.594985500e+06|7.241612000e+06|6.866518500e+06|7.616708500e+06|4.269413625e+06|4.735458000e+06|5.116142375e+06|4.675999500e+06|4.157782000e+06|5.194217500e+06|2.862355058e+03|2.899747824e+03|2.935946153e+03|2.897475490e+03|2.858835948e+03|2.936115033e+03|1.058305469e+03|1.091808951e+03|1.127307439e+03|1.090313663e+03|1.048908303e+03|1.131719023e+03|1.143887215e+04|1.186760405e+04|1.246871997e+04|1.191904515e+04|1.131808024e+04|1.252001005e+04|7.887329664e+03|8.562545441e+03|9.099247744e+03|8.489186342e+03|7.812430921e+03|9.165941762e+03|7.487858074e+10|7.721932390e+10|8.060292915e+10|7.764982170e+10|7.409821286e+10|8.120143872e+10|-1.243627520e+10|4.119113728e+09|1.991783731e+10|3.724044288e+09|-1.517168128e+10|2.261977088e+10|6.292177490e+03|6.359227295e+03|6.410845337e+03|6.357984863e+03|6.290676270e+03|6.425292969e+03
3.054152897e+06|3.054332493e+06|3.017620471e+06|3.028260856e+06|7.027694125e+06|7.350449500e+06|7.748418875e+06|7.406503500e+06|7.005636500e+06|7.807373000e+06|4.478905375e+06|4.825260500e+06|5.339617000e+06|4.902757000e+06|4.366289500e+06|5.439224500e+06|2.883069187e+03|2.920088014e+03|2.952574711e+03|2.918707986e+03|2.880720430e+03|2.956695541e+03|1.072298827e+03|1.108002924e+03|1.150885809e+03|1.112676568e+03|1.073547987e+03|1.151805149e+03|1.156404862e+04|1.206726230e+04|1.273081887e+04|1.216782353e+04|1.152287324e+04|1.281277382e+04|8.096260540e+03|8.703727600e+03|9.363074777e+03|8.786019011e+03|8.060886383e+03|9.511151639e+03|7.430299648e+10|7.852532122e+10|8.214216294e+10|7.838232576e+10|7.426365850e+10|8.250098483e+10|-6.461388800e+09|4.880035840e+09|2.316051558e+10|7.402661376e+09|-1.013023437e+10|2.493555917e+10|6.255568970e+03|6.300147461e+03|6.358989624e+03|6.307652344e+03|6.245793945e+03|6.369511230e+03
3.064514326e+06|3.064773675e+06|3.029443380e+06|3.028796272e+06|7.065829125e+06|7.367060250e+06|7.707823375e+06|7.402885000e+06|7.036806500e+06|7.768964000e+06|4.493571750e+06|4.907679250e+06|5.306893500e+06|4.868318500e+06|4.347183000e+06|5.389454000e+06|2.892744473e+03|2.924282002e+03|2.952963512e+03|2.922045559e+03|2.885652247e+03|2.958438871e+03|1.083331057e+03|1.120695704e+03|1.144335377e+03|1.114883703e+03|1.076413186e+03|1.153354220e+03|1.159465775e+04|1.211705882e+04|1.262066544e+04|1.215120247e+04|1.156679758e+04|1.273560737e+04|8.113871102e+03|8.738501154e+03|9.316192806e+03|8.740851310e+03|8.068143862e+03|9.413558758e+03|7.464329830e+10|7.749878989e+10|8.060831949e+10|7.776904806e+10|7.420406170e+10|8.133404262e+10|-9.009295360e+09|4.989454336e+09|2.325369139e+10|5.334190592e+09|-1.287789363e+10|2.354627379e+10|6.227182617e+03|6.277518555e+03|6.331598267e+03|6.286115234e+03|6.221734863e+03|6.350496094e+03
3.075107951e+06|3.075189816e+06|3.036991926e+06|3.044679110e+06|7.172380000e+06|7.519583750e+06|7.856301125e+06|7.483159500e+06|7.090448000e+06|7.875871500e+06|4.529273750e+06|5.098329250e+06|5.429461375e+06|4.994423500e+06|4.472678000e+06|5.516171000e+06|2.896351945e+03|2.937403926e+03|2.965940501e+03|2.933700437e+03|2.894797705e+03|2.972603170e+03|1.094660295e+03|1.132016799e+03|1.161657830e+03|1.126537618e+03|1.087023517e+03|1.166051719e+03|1.175769862e+04|1.233944416e+04|1.287322401e+04|1.226567008e+04|1.163613501e+04|1.289520516e+04|8.329679265e+03|9.089289840e+03|9.453238541e+03|8.889481967e+03|8.200831105e+03|9.578132830e+03|7.492897382e+10|7.841746534e+10|8.117583872e+10|7.782352486e+10|7.391588352e+10|8.173114982e+10|-5.977757696e+09|8.071309312e+09|2.510651802e+10|7.680598528e+09|-9.908860928e+09|2.527005491e+10|6.189639771e+03|6.242154541e+03|6.320240723e+03|6.251592285e+03|6.183480469e+03|6.319704590e+03
3.087818972e+06|3.088083924e+06|3.052473236e+06|3.062332703e+06|7.217098250e+06|7.612853250e+06|7.946262875e+06|7.563773000e+06|7.178700000e+06|7.948845000e+06|4.542028875e+06|5.108409500e+06|5.573835000e+06|5.073258000e+06|4.541126500e+06|5.605390000e+06|2.913221750e+03|2.950596676e+03|2.981441350e+03|2.946972898e+03|2.910243351e+03|2.983702444e+03|1.105693721e+03|1.141184119e+03|1.177175614e+03|1.140753311e+03|1.103654381e+03|1.177852241e+03|1.183502017e+04|1.248711226e+04|1.295840872e+04|1.237840600e+04|1.176107017e+04|1.299574183e+04|8.405865603e+03|9.120292236e+03|9.630721009e+03|9.014058598e+03|8.349802462e+03|9.678314733e+03|7.450120602e+10|7.825242931e+10|8.095588147e+10|7.773116826e+10|7.388853043e+10|8.157381427e+10|-1.127285146e+10|8.126726144e+09|2.659383398e+10|7.539179520e+09|-1.261558989e+10|2.769394688e+10|6.168450562e+03|6.213865479e+03|6.260534302e+03|6.210317383e+03|6.154217285e+03|6.266420410e+03
3.098296266e+06|3.098248141e+06|3.064878868e+06|3.072620413e+06|7.177937625e+06|7.513390750e+06|7.874746750e+06|7.531355500e+06|7.130644500e+06|7.932066000e+06|4.627503000e+06|4.999046500e+06|5.476405875e+06|5.044221000e+06|4.544412000e+06|5.544030000e+06|2.911476128e+03|2.949756302e+03|2.981180799e+03|2.949588095e+03|2.911019241e+03|2.988156950e+03|1.106181111e+03|1.143428502e+03|1.175020485e+03|1.142614759e+03|1.102742556e+03|1.182486962e+03|1.177053058e+04|1.225113416e+04|1.290298255e+04|1.230598254e+04|1.166466028e+04|1.294730480e+04|8.386989494e+03|8.812607148e+03|9.451853868e+03|8.925604997e+03|8.228608813e+03|9.622601181e+03|7.405248922e+10|7.579931853e+10|7.966519091e+10|7.645177446e+10|7.250667110e+10|8.039686144e+10|-1.063923712e+10|5.831217152e+09|2.047618458e+10|6.342963200e+09|-9.734887424e+09|2.242081382e+10|6.123696289e+03|6.173240479e+03|6.225354248e+03|6.177578125e+03|6.117195801e+03|6.237959961e+03
3.110321672e+06|3.110365435e+06|3.072104229e+06|3.080569607e+06|7.238543625e+06|7.644421250e+06|8.031424000e+06|7.622601000e+06|7.224994000e+06|8.020207500e+06|4.599118250e+06|5.145285750e+06|5.655746250e+06|5.150514500e+06|4.569360000e+06|5.731669000e+06|2.931886238e+03|2.965085596e+03|2.999560962e+03|2.962761199e+03|2.926981251e+03|2.998541147e+03|1.121986531e+03|1.157799315e+03|1.193227181e+03|1.155598628e+03|1.119203078e+03|1.191994179e+03|1.182952872e+04|1.247846900e+04|1.308136455e+04|1.243728260e+04|1.179421085e+04|1.308035435e+04|8.316346318e+03|9.015700580e+03|9.814999262e+03|9.073894693e+03|8.293089435e+03|9.854699951e+03|7.268153344e+10|7.613179085e+10|8.087597261e+10|7.659714150e+10|7.236525261e+10|8.082903859e+10|-9.185814528e+09|7.803389952e+09|2.213831168e+10|7.338805248e+09|-1.076881101e+10|2.544642253e+10|6.092981445e+03|6.138869629e+03|6.182810669e+03|6.141258789e+03|6.087253906e+03|6.195265137e+03
3.120966281e+06|3.120497358e+06|3.081038021e+06|3.088409975e+06|7.232261375e+06|7.609721250e+06|7.881432750e+06|7.574885000e+06|7.201887500e+06|7.947883000e+06|4.629442000e+06|5.114784000e+06|5.537610000e+06|5.115218000e+06|4.632424500e+06|5.598011500e+06|2.934503694e+03|2.968520572e+03|2.994381631e+03|2.964041699e+03|2.929257428e+03|2.998825969e+03|1.121894724e+03|1.159087460e+03|1.184719898e+03|1.157067161e+03|1.121843446e+03|1.192290876e+03|1.174769483e+04|1.239412103e+04|1.283387867e+04|1.234123333e+04|1.174305021e+04|1.293941644e+04|8.456592551e+03|9.041592188e+03|9.562302136e+03|8.987407280e+03|8.349855572e+03|9.624958988e+03|7.192285389e+10|7.546505216e+10|7.864227840e+10|7.521584742e+10|7.153476403e+10|7.889693082e+10|-7.496114176e+09|3.714947072e+09|2.172197581e+10|6.547294208e+09|-9.900116992e+09|2.299470643e+10|6.070602417e+03|6.115603271e+03|6.155783569e+03|6.111106934e+03|6.060263672e+03|6.161951660e+03
3.132148740e+06|3.131582300e+06|3.099371263e+06|3.109760992e+06|7.229449000e+06|7.591404500e+06|7.938763500e+06|7.618797500e+06|7.196220000e+06|8.041375500e+06|4.615396000e+06|5.170426250e+06|5.591032500e+06|5.117512500e+06|4.521954000e+06|5.713070000e+06|2.941083624e+03|2.973778750e+03|3.008531930e+03|2.973987182e+03|2.933867842e+03|3.014106521e+03|1.131151206e+03|1.163634263e+03|1.201173642e+03|1.165880895e+03|1.124480366e+03|1.207281424e+03|1.175763994e+04|1.237525556e+04|1.287920558e+04|1.238808329e+04|1.171071654e+04|1.306545003e+04|8.370487490e+03|9.011737828e+03|9.667713378e+03|8.997374190e+03|8.213439662e+03|9.781308719e+03|7.090440397e+10|7.462005555e+10|7.771431936e+10|7.459722035e+10|7.045987533e+10|7.873454899e+10|-1.404958515e+10|6.132283392e+09|2.076960666e+10|3.950712320e+09|-1.451702784e+10|2.241845248e+10|6.021675049e+03|6.065866211e+03|6.111351685e+03|6.069653809e+03|6.011915039e+03|6.127392090e+03
3.143012694e+06|3.142923581e+06|3.113313252e+06|3.122868412e+06|7.342734500e+06|7.606774250e+06|7.914145625e+06|7.634502000e+06|7.253004000e+06|8.016000500e+06|4.761537250e+06|5.122677250e+06|5.673690875e+06|5.213177500e+06|4.660812000e+06|5.765543500e+06|2.955804476e+03|2.977072218e+03|3.011922000e+03|2.979634127e+03|2.943461035e+03|3.015807218e+03|1.147820005e+03|1.172807395e+03|1.200710429e+03|1.173980317e+03|1.136994568e+03|1.210966067e+03|1.191816526e+04|1.236519995e+04|1.284447679e+04|1.239905522e+04|1.178988907e+04|1.300822137e+04|8.539635203e+03|9.009518175e+03|9.587114544e+03|9.081876966e+03|8.372414143e+03|9.791339788e+03|7.096784691e+10|7.390800691e+10|7.665913446e+10|7.409061069e+10|7.038181376e+10|7.779940762e+10|-1.314475008e+10|5.010640896e+09|2.173353779e+10|7.250929152e+09|-1.146202317e+10|2.596388250e+10|5.993247314e+03|6.035615234e+03|6.079069946e+03|6.043666992e+03|5.991861328e+03|6.095471680e+03
3.153577083e+06|3.153344105e+06|3.124420028e+06|3.134486103e+06|7.376855125e+06|7.778185750e+06|8.115945250e+06|7.771636500e+06|7.344866000e+06|8.198407500e+06|4.693647000e+06|5.373087750e+06|5.767119750e+06|5.287516000e+06|4.732798000e+06|5.842234000e+06|2.962101750e+03|2.995409877e+03|3.035746621e+03|2.996972602e+03|2.956544333e+03|3.037400872e+03|1.147730312e+03|1.192067158e+03|1.223964804e+03|1.188866835e+03|1.146870121e+03|1.230863549e+03|1.197081234e+04|1.258161664e+04|1.315079854e+04|1.259873453e+04|1.192182765e+04|1.327564141e+04|8.499992420e+03|9.150951071e+03|9.928018761e+03|9.215962883e+03|8.453678569e+03|9.978247197e+03|7.139620454e+10|7.416335565e+10|7.815128064e+10|7.452807987e+10|7.060014694e+10|7.845602099e+10|-1.013628416e+10|5.613080576e+09|2.068964557e+10|4.681853952e+09|-1.199397171e+10|2.135767859e+10|5.947021362e+03|6.001668945e+03|6.052270874e+03|6.001426758e+03|5.941089844e+03|6.061762695e+03
3.165233092e+06|3.165384137e+06|3.126919206e+06|3.133081471e+06|7.525627875e+06|7.871236000e+06|8.274220375e+06|7.876028000e+06|7.472036000e+06|8.280021000e+06|4.967769250e+06|5.410162500e+06|5.886258625e+06|5.454966500e+06|4.916909000e+06|5.993025500e+06|2.984919157e+03|3.018112960e+03|3.052169412e+03|3.013387388e+03|2.975722590e+03|3.051052186e+03|1.176322814e+03|1.212797673e+03|1.240460266e+03|1.207168269e+03|1.168901033e+03|1.245435505e+03|1.220681921e+04|1.272180942e+04|1.339188254e+04|1.273962555e+04|1.209922907e+04|1.338002202e+04|8.804671550e+03|9.376171424e+03|1.005118056e+04|9.419635084e+03|8.698907184e+03|1.014036298e+04|7.137474150e+10|7.405388186e+10|7.793718477e+10|7.435817779e+10|7.076999168e+10|7.794634752e+10|-9.269598208e+09|8.425027584e+09|2.165641011e+10|7.566650368e+09|-1.005514650e+10|2.518844621e+10|5.902416382e+03|5.952504883e+03|5.998637939e+03|5.951053711e+03|5.893343262e+03|6.008764160e+03
3.176159915e+06|3.175903322e+06|3.143051857e+06|3.153430714e+06|7.509079250e+06|7.843318750e+06|8.124298125e+06|7.845688500e+06|7.477390000e+06|8.213987000e+06|5.036370500e+06|5.497989000e+06|5.911621375e+06|5.449068000e+06|4.911935500e+06|5.986201500e+06|2.982725119e+03|3.016611632e+03|3.043481046e+03|3.013482208e+03|2.980443173e+03|3.046521243e+03|1.179461345e+03|1.213624162e+03|1.235594620e+03|1.207639634e+03|1.173736532e+03|1.241542736e+03|1.212746146e+04|1.269340163e+04|1.315793728e+04|1.268084223e+04|1.209061390e+04|1.327107057e+04|8.813802557e+03|9.453376163e+03|9.952855369e+03|9.380798436e+03|8.698172945e+03|1.006342393e+04|7.050811802e+10|7.367631667e+10|7.641654272e+10|7.365335450e+10|7.003245773e+10|7.727425946e+10|-9.696971776e+09|7.802759168e+09|2.245048422e+10|8.067928064e+09|-9.144250368e+09|2.528010650e+10|5.893327759e+03|5.940067139e+03|5.974746094e+03|5.937229980e+03|5.886305664e+03|5.988154785e+03
3.187648418e+06|3.187730802e+06|3.153964157e+06|3.159060025e+06|7.534926000e+06|7.913020250e+06|8.198557625e+06|7.871164000e+06|7.480542500e+06|8.261786000e+06|5.041020250e+06|5.366018250e+06|5.697399750e+06|5.351061500e+06|4.895527000e+06|5.806595000e+06|2.990198200e+03|3.026336541e+03|3.050019322e+03|3.023563609e+03|2.988228482e+03|3.058898737e+03|1.184841506e+03|1.220767138e+03|1.247017448e+03|1.217344140e+03|1.182322883e+03|1.252365397e+03|1.210940892e+04|1.281425145e+04|1.321386666e+04|1.268976538e+04|1.206481864e+04|1.331471213e+04|8.739334174e+03|9.277779340e+03|9.834242546e+03|9.291293229e+03|8.663039146e+03|9.919547312e+03|6.943445811e+10|7.291199488e+10|7.584477798e+10|7.258513408e+10|6.890238771e+10|7.626788045e+10|-1.414413926e+10|3.524206592e+09|1.740769894e+10|7.673341440e+08|-1.623354982e+10|1.776822067e+10|5.839108276e+03|5.880225342e+03|5.936919312e+03|5.888038086e+03|5.834834961e+03|5.941243164e+03
3.197714003e+06|3.197358474e+06|3.163234252e+06|3.177062064e+06|7.647962875e+06|7.906724250e+06|8.251142625e+06|7.942169000e+06|7.563355000e+06|8.320981000e+06|5.043936375e+06|5.451092750e+06|5.884139750e+06|5.478831500e+06|4.967281000e+06|5.990381000e+06|3.009493453e+03|3.032944096e+03|3.061243734e+03|3.033235263e+03|2.997854065e+03|3.068616460e+03|1.202373573e+03|1.227341937e+03|1.257700612e+03|1.227957890e+03|1.192263485e+03|1.263652296e+03|1.234463247e+04|1.275078731e+04|1.328467048e+04|1.278825759e+04|1.218841331e+04|1.338810188e+04|8.883453413e+03|9.393036772e+03|9.962593589e+03|9.436956686e+03|8.762465638e+03|1.011144773e+04|7.015833190e+10|7.280615834e+10|7.511328563e+10|7.263028838e+10|6.928478208e+10|7.597580288e+10|-1.321489818e+10|3.940724736e+09|1.592884019e+10|3.579550720e+09|-1.346919731e+10|2.062829978e+10|5.817257446e+03|5.858654297e+03|5.901235229e+03|5.861327637e+03|5.805643555e+03|5.917014160e+03
3.209770197e+06|3.209961223e+06|3.173057675e+06|3.177173277e+06|7.641173125e+06|7.922721500e+06|8.322260625e+06|8.008976000e+06|7.598936500e+06|8.419015000e+06|5.156325875e+06|5.555944000e+06|5.882852625e+06|5.572301000e+06|5.071232500e+06|6.073369500e+06|3.014155874e+03|3.033587478e+03|3.074646428e+03|3.045201897e+03|3.008024465e+03|3.082379328e+03|1.207136840e+03|1.228350620e+03|1.270375770e+03|1.239925959e+03|1.202065331e+03|1.277786587e+03|1.227328819e+04|1.274989453e+04|1.337038542e+04|1.286773593e+04|1.221798290e+04|1.351748896e+04|8.925594199e+03|9.372376064e+03|1.012035787e+04|9.538010202e+03|8.849422839e+03|1.022659757e+04|6.907289395e+10|7.146407936e+10|7.540161331e+10|7.218443878e+10|6.837732557e+10|7.599155610e+10|-1.025384550e+10|3.459655680e+09|1.811806208e+10|4.493355008e+09|-1.227632128e+10|2.126303027e+10|5.776016724e+03|5.824234131e+03|5.861887085e+03|5.818485840e+03|5.763748535e+03|5.873223145e+03
3.221813253e+06|3.221750822e+06|3.184272198e+06|3.187628224e+06|7.728992500e+06|8.020579750e+06|8.297972750e+06|7.990423000e+06|7.632534000e+06|8.348310500e+06|5.059205250e+06|5.581591250e+06|5.942752375e+06|5.551470500e+06|5.055524000e+06|6.047418000e+06|3.026843501e+03|3.050377980e+03|3.075467351e+03|3.048811550e+03|3.017053965e+03|3.080569135e+03|1.219440960e+03|1.240237407e+03|1.267879198e+03|1.242214245e+03|1.211446902e+03|1.272981587e+03|1.237007693e+04|1.286866831e+04|1.330859697e+04|1.281796544e+04|1.224616088e+04|1.338977000e+04|9.005547174e+03|9.431817840e+03|9.981745086e+03|9.491883964e+03|8.870479657e+03|1.011328827e+04|6.846285414e+10|7.125797683e+10|7.423651226e+10|7.121621811e+10|6.778219725e+10|7.465025536e+10|-1.312244531e+10|2.156818432e+09|1.920857907e+10|3.685112832e+09|-1.488400794e+10|2.225423565e+10|5.755008789e+03|5.789916504e+03|5.828606689e+03|5.790116699e+03|5.745782715e+03|5.834452637e+03
3.232884890e+06|3.232869271e+06|3.199533777e+06|3.209836152e+06|7.800549625e+06|8.029817500e+06|8.343985500e+06|8.084740000e+06|7.739551500e+06|8.429930000e+06|5.169119125e+06|5.615108000e+06|6.059543500e+06|5.606196000e+06|5.126763000e+06|6.085627500e+06|3.032838212e+03|3.065793007e+03|3.087083637e+03|3.062338441e+03|3.030484792e+03|3.094192090e+03|1.224648638e+03|1.256457505e+03|1.281361379e+03|1.254609886e+03|1.221474730e+03|1.287745043e+03|1.249810593e+04|1.286837608e+04|1.334091680e+04|1.294568275e+04|1.239870570e+04|1.349265980e+04|9.081638259e+03|9.471510727e+03|1.018405840e+04|9.572528071e+03|8.961566150e+03|1.018348999e+04|6.817843200e+10|7.088741581e+10|7.385777357e+10|7.118336819e+10|6.793033318e+10|7.443638682e+10|-1.551632589e+10|1.468624896e+09|1.821052416e+10|1.623361792e+09|-1.569665843e+10|1.894338355e+10|5.702729492e+03|5.751529053e+03|5.794961548e+03|5.751798828e+03|5.695647461e+03|5.807948730e+03
3.244628378e+06|3.244853815e+06|3.210584865e+06|3.219443166e+06|7.730682250e+06|8.113344500e+06|8.470620500e+06|8.116686000e+06|7.684128000e+06|8.549243000e+06|5.191383875e+06|5.532158750e+06|5.965948750e+06|5.593818000e+06|5.055586000e+06|6.132049500e+06|3.036085747e+03|3.073197180e+03|3.102812412e+03|3.070592602e+03|3.033054625e+03|3.108130579e+03|1.233624703e+03|1.265492016e+03|1.293421304e+03|1.264749917e+03|1.227391715e+03|1.302108119e+03|1.239238702e+04|1.296141059e+04|1.356251007e+04|1.296733618e+04|1.227644609e+04|1.365822627e+04|9.036100978e+03|9.433870110e+03|1.016506742e+04|9.575474570e+03|8.834970202e+03|1.031597894e+04|6.717739725e+10|7.035706163e+10|7.404656435e+10|7.042120909e+10|6.643435110e+10|7.440806707e+10|-1.810661171e+10|-5.476935680e+09|1.328619213e+10|-1.473344768e+09|-1.985499546e+10|1.690830643e+10|5.662781250e+03|5.714558350e+03|5.760799805e+03|5.713211914e+03|5.661277344e+03|5.765146484e+03
3.256744367e+06|3.256675013e+06|3.222524688e+06|3.228337883e+06|8.026981625e+06|8.250138500e+06|8.683081750e+06|8.323047000e+06|7.901654000e+06|8.744440000e+06|5.388938500e+06|5.905096250e+06|6.352935125e+06|5.889213500e+06|5.303287000e+06|6.475139000e+06|3.067029854e+03|3.089430315e+03|3.124682858e+03|3.094533807e+03|3.057698012e+03|3.131369602e+03|1.261580579e+03|1.281560117e+03|1.317321915e+03|1.287559695e+03|1.251381294e+03|1.323738095e+03|1.278082862e+04|1.317902086e+04|1.385873177e+04|1.326666500e+04|1.260073116e+04|1.393259884e+04|9.402668831e+03|9.787375786e+03|1.059044750e+04|9.935746109e+03|9.176980975e+03|1.069451124e+04|6.856146022e+10|7.065261670e+10|7.442053325e+10|7.114571776e+10|6.736152986e+10|7.492991386e+10|-1.505554330e+10|7.347214336e+09|2.019926733e+10|3.821052672e+09|-1.531137741e+10|2.295348429e+10|5.614757935e+03|5.658494873e+03|5.703258301e+03|5.660194824e+03|5.605591797e+03|5.714794922e+03
3.267601189e+06|3.267562815e+06|3.234742547e+06|3.242976859e+06|7.973469625e+06|8.360257000e+06|8.681886500e+06|8.336476000e+06|7.941513000e+06|8.731439000e+06|5.389902750e+06|5.829900250e+06|6.301907125e+06|5.869300500e+06|5.318741500e+06|6.419858500e+06|3.071927558e+03|3.101738046e+03|3.131129415e+03|3.101491364e+03|3.065750660e+03|3.137232068e+03|1.266911800e+03|1.293830563e+03|1.324964755e+03|1.295083314e+03|1.259257538e+03|1.330909090e+03|1.269456181e+04|1.332633913e+04|1.380492699e+04|1.326286314e+04|1.264152358e+04|1.388420270e+04|9.268221610e+03|9.911067694e+03|1.053850802e+04|9.911156976e+03|9.201041652e+03|1.062127230e+04|6.768899277e+10|7.054501478e+10|7.293216563e+10|7.031224730e+10|6.706017894e+10|7.356430746e+10|-1.687811277e+10|2.074275840e+08|1.797702349e+10|1.276675712e+09|-1.797666406e+10|2.053001216e+10|5.566915283e+03|5.618996094e+03|5.673715454e+03|5.625933594e+03|5.568506836e+03|5.683359375e+03
3.278868453e+06|3.278744901e+06|3.249661413e+06|3.259667693e+06|8.073566875e+06|8.413534500e+06|8.818349500e+06|8.414103000e+06|7.967643500e+06|8.860564000e+06|5.594646750e+06|5.971843000e+06|6.499054500e+06|5.975452000e+06|5.432481500e+06|6.518424500e+06|3.085851430e+03|3.113144309e+03|3.145602491e+03|3.113071332e+03|3.074220806e+03|3.151921857e+03|1.278079674e+03|1.305629193e+03|1.341642757e+03|1.307228986e+03|1.268687851e+03|1.345770120e+03|1.283449546e+04|1.335342816e+04|1.397958062e+04|1.335948229e+04|1.265722669e+04|1.406173788e+04|9.499571519e+03|1.001408404e+04|1.067104341e+04|1.003127452e+04|9.309972244e+03|1.075257680e+04|6.696589926e+10|7.028935475e+10|7.323226931e+10|7.004759654e+10|6.631619789e+10|7.377899520e+10|-1.574268006e+10|2.974144512e+09|2.030844211e+10|2.374072320e+09|-1.621398938e+10|2.096213402e+10|5.534102295e+03|5.584662354e+03|5.644662720e+03|5.588462891e+03|5.531018555e+03|5.645906738e+03
3.290503428e+06|3.290443569e+06|3.255822243e+06|3.267717741e+06|8.078100250e+06|8.460155000e+06|8.789761000e+06|8.408223000e+06|7.985778500e+06|8.830668000e+06|5.502766500e+06|6.021758500e+06|6.459042625e+06|5.963141000e+06|5.409337000e+06|6.516945500e+06|3.090714355e+03|3.123937781e+03|3.154194527e+03|3.119472501e+03|3.082102469e+03|3.156842533e+03|1.286939215e+03|1.321647802e+03|1.343998945e+03|1.313440867e+03|1.276938537e+03|1.349943196e+03|1.277493632e+04|1.343193420e+04|1.394543689e+04|1.331786329e+04|1.265045836e+04|1.398526823e+04|9.391656255e+03|1.013559944e+04|1.063293222e+04|9.983275958e+03|9.262561026e+03|1.070399089e+04|6.631987610e+10|6.942734336e+10|7.214149222e+10|6.885882266e+10|6.526183014e+10|7.245580698e+10|-1.229377638e+10|3.623794688e+09|1.576551834e+10|8.775724160e+08|-1.678355866e+10|1.853870490e+10|5.497440430e+03|5.556020752e+03|5.606047363e+03|5.548914551e+03|5.491204590e+03|5.606623535e+03
