#R_planet
1.009826870e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.318011038e+06|7.318086655e+06|7.292534159e+06|7.295702670e+06|1.607294550e+07|1.636805400e+07|1.664609375e+07|1.639389700e+07|1.602673500e+07|1.676106000e+07|1.216920175e+07|1.270569600e+07|1.331229075e+07|1.253108700e+07|1.162429800e+07|1.343787600e+07|5.962745124e+03|5.995325480e+03|6.031365883e+03|5.997765305e+03|5.957151962e+03|6.038378647e+03|3.142714121e+03|3.175302466e+03|3.211398111e+03|3.177741983e+03|3.137130271e+03|3.218353696e+03|9.439511299e+03|9.612791965e+03|9.791267201e+03|9.624758046e+03|9.398086077e+03|9.851430014e+03|6.752506673e+03|6.985800736e+03|7.232838088e+03|7.004118892e+03|6.681100429e+03|7.327137356e+03|1.346849894e+10|1.391194214e+10|1.437485184e+10|1.398038323e+10|1.342330368e+10|1.453746278e+10|-2.636780390e+10|-1.337835571e+10|2.413404160e+08|-1.834467328e+10|-3.738396672e+10|6.946202240e+08|2.007090363e+03|2.015899048e+03|2.032152069e+03|2.018477539e+03|2.004727783e+03|2.032227539e+03
7.340140595e+06|7.339625900e+06|7.315671502e+06|7.317417244e+06|1.630366375e+07|1.655515500e+07|1.682274400e+07|1.657801300e+07|1.624558100e+07|1.691044400e+07|1.213264525e+07|1.320401250e+07|1.371014950e+07|1.278278300e+07|1.184555000e+07|1.372001500e+07|5.995108313e+03|6.023730534e+03|6.055483820e+03|6.025767608e+03|5.988269094e+03|6.063266122e+03|3.175061693e+03|3.203661700e+03|3.235428228e+03|3.205734896e+03|3.168236986e+03|3.243232807e+03|9.540860893e+03|9.677920600e+03|9.845843184e+03|9.696044366e+03|9.497354516e+03|9.894734216e+03|6.804734688e+03|7.132850656e+03|7.408755802e+03|7.102250084e+03|6.773045689e+03|7.431454479e+03|1.340452429e+10|1.379287501e+10|1.415155277e+10|1.380331418e+10|1.336240538e+10|1.424422707e+10|-2.956263066e+10|-6.635963392e+09|2.994307584e+09|-1.653791642e+10|-3.691865293e+10|3.842819328e+09|1.979833435e+03|1.992999084e+03|2.007464142e+03|1.993497314e+03|1.978226929e+03|2.008767944e+03
7.366040805e+06|7.366857628e+06|7.344458164e+06|7.349971546e+06|1.634547475e+07|1.663195150e+07|1.695557400e+07|1.664003600e+07|1.628009900e+07|1.699997400e+07|1.236253775e+07|1.321354250e+07|1.361098625e+07|1.277667300e+07|1.188283500e+07|1.367051500e+07|6.007276327e+03|6.040434648e+03|6.077104533e+03|6.041844667e+03|6.002169522e+03|6.081519813e+03|3.187273300e+03|3.220439264e+03|3.256996326e+03|3.221810421e+03|3.182150910e+03|3.261469931e+03|9.493440550e+03|9.680500604e+03|9.867831062e+03|9.682012912e+03|9.463333646e+03|9.900692178e+03|6.805583534e+03|7.118611602e+03|7.333539402e+03|7.071911785e+03|6.777719948e+03|7.366103622e+03|1.291604096e+10|1.332756378e+10|1.378075008e+10|1.336994611e+10|1.286839706e+10|1.387149926e+10|-2.791047219e+10|-9.703976448e+09|1.869736960e+08|-1.878808986e+10|-3.902706483e+10|1.450885632e+09|1.955081390e+03|1.967795837e+03|1.975337463e+03|1.966249023e+03|1.953403320e+03|1.979094727e+03
7.388224677e+06|7.388143229e+06|7.368438945e+06|7.372453284e+06|1.649684450e+07|1.674356700e+07|1.702947650e+07|1.677712400e+07|1.642988000e+07|1.712437000e+07|1.246683300e+07|1.333791350e+07|1.374207050e+07|1.297658200e+07|1.214873900e+07|1.380442500e+07|6.034085444e+03|6.062009483e+03|6.094886081e+03|6.064647240e+03|6.026056267e+03|6.103238214e+03|3.214013802e+03|3.242019591e+03|3.274865028e+03|3.244616241e+03|3.206032295e+03|3.283200187e+03|9.539954745e+03|9.702819877e+03|9.881599247e+03|9.721271848e+03|9.511005987e+03|9.931537708e+03|6.848070460e+03|7.166012146e+03|7.377792935e+03|7.111328371e+03|6.812300587e+03|7.410356154e+03|1.270828826e+10|1.305877760e+10|1.341637683e+10|1.312150630e+10|1.265445376e+10|1.358855885e+10|-2.884154214e+10|-1.435251661e+10|1.621350400e+08|-1.770764083e+10|-3.599248589e+10|5.772038400e+08|1.930155853e+03|1.942268188e+03|1.952547211e+03|1.941750732e+03|1.928219482e+03|1.955281860e+03
7.410008066e+06|7.410704567e+06|7.382890965e+06|7.383260824e+06|1.660013575e+07|1.690930600e+07|1.717645750e+07|1.690885800e+07|1.656884100e+07|1.724888000e+07|1.240997900e+07|1.345715050e+07|1.389560950e+07|1.308366700e+07|1.223457800e+07|1.393275500e+07|6.051212554e+03|6.085390651e+03|6.116484151e+03|6.087366976e+03|6.049653683e+03|6.125080269e+03|3.231116548e+03|3.265401624e+03|3.296460270e+03|3.267346086e+03|3.229636394e+03|3.305055779e+03|9.591772374e+03|9.747411793e+03|9.917359358e+03|9.753625210e+03|9.550384191e+03|9.956866228e+03|6.910418019e+03|7.169090778e+03|7.368339595e+03|7.153855755e+03|6.880666242e+03|7.427045268e+03|1.241972762e+10|1.286134272e+10|1.321324800e+10|1.284133274e+10|1.241886208e+10|1.326380646e+10|-3.529515930e+10|-8.283042816e+09|1.257286656e+09|-1.818739507e+10|-3.875336192e+10|2.378568704e+09|1.906511292e+03|1.918168640e+03|1.925585663e+03|1.916092163e+03|1.903659546e+03|1.928524902e+03
7.430419001e+06|7.428818538e+06|7.411476969e+06|7.418518490e+06|1.661743300e+07|1.694955400e+07|1.727267100e+07|1.692951600e+07|1.658145800e+07|1.727757200e+07|1.229056400e+07|1.342169400e+07|1.387056550e+07|1.298066400e+07|1.195516700e+07|1.400615900e+07|6.066578967e+03|6.097422359e+03|6.133626875e+03|6.096241670e+03|6.057609892e+03|6.134873448e+03|3.246610962e+03|3.277546159e+03|3.313563616e+03|3.276218761e+03|3.237588908e+03|3.314848615e+03|9.554585873e+03|9.747766412e+03|9.924546251e+03|9.726728866e+03|9.514502542e+03|9.938955190e+03|6.908617729e+03|7.161047840e+03|7.365692144e+03|7.122020037e+03|6.809823793e+03|7.434216281e+03|1.213889587e+10|1.251489894e+10|1.300867456e+10|1.251014861e+10|1.203584205e+10|1.298445107e+10|-3.587683738e+10|-9.342538752e+09|2.812771328e+09|-2.100731904e+10|-4.561478451e+10|3.600144128e+09|1.882172485e+03|1.898226318e+03|1.907716827e+03|1.897145264e+03|1.881405640e+03|1.912885254e+03
7.455018906e+06|7.454622851e+06|7.433373750e+06|7.440144279e+06|1.668341000e+07|1.698642800e+07|1.729599950e+07|1.700761800e+07|1.663558400e+07|1.737964800e+07|1.247016425e+07|1.333452900e+07|1.390921775e+07|1.310174700e+07|1.218338600e+07|1.402010800e+07|6.079556200e+03|6.111611893e+03|6.144043609e+03|6.113744265e+03|6.073381257e+03|6.154107274e+03|3.259470847e+03|3.291609801e+03|3.323925306e+03|3.293713221e+03|3.253352924e+03|3.334073518e+03|9.530233694e+03|9.693162441e+03|9.906482015e+03|9.719373687e+03|9.491955004e+03|9.946792370e+03|6.826885950e+03|7.093340822e+03|7.369416264e+03|7.092950348e+03|6.775377403e+03|7.410523293e+03|1.168210893e+10|1.207609702e+10|1.247605120e+10|1.212267520e+10|1.161142170e+10|1.263392870e+10|-3.123421952e+10|-1.632408576e+10|-6.518781440e+08|-2.105327821e+10|-4.175007334e+10|-3.564873280e+08|1.858903412e+03|1.868870544e+03|1.881158203e+03|1.870201538e+03|1.858157349e+03|1.882245605e+03
7.478853463e+06|7.479550898e+06|7.459241679e+06|7.463968538e+06|1.697970850e+07|1.719240400e+07|1.753185650e+07|1.720363600e+07|1.683964000e+07|1.756763600e+07|1.265082900e+07|1.361274750e+07|1.419078850e+07|1.326021400e+07|1.230295300e+07|1.421747200e+07|6.118977647e+03|6.144000962e+03|6.179020382e+03|6.143363147e+03|6.103854882e+03|6.182871412e+03|3.298983034e+03|3.323967504e+03|3.358960721e+03|3.323338513e+03|3.283835252e+03|3.362841773e+03|9.628045714e+03|9.786315593e+03|9.997111592e+03|9.787043533e+03|9.564209921e+03|1.000987714e+04|6.893878292e+03|7.166967308e+03|7.494564617e+03|7.152768848e+03|6.825020050e+03|7.480517647e+03|1.161994189e+10|1.195775693e+10|1.237949568e+10|1.192119808e+10|1.143764378e+10|1.240475341e+10|-3.541669581e+10|-1.481808845e+10|-1.905385728e+09|-2.224956621e+10|-4.306064179e+10|-1.438485760e+09|1.833146637e+03|1.843453918e+03|1.852611115e+03|1.843124878e+03|1.831290039e+03|1.854960205e+03
7.499367205e+06|7.499341468e+06|7.476609710e+06|7.487352836e+06|1.696577000e+07|1.729258500e+07|1.754274600e+07|1.728917400e+07|1.693780000e+07|1.764054800e+07|1.326715825e+07|1.392062100e+07|1.445664775e+07|1.369448600e+07|1.289852400e+07|1.449044200e+07|6.121776074e+03|6.164046697e+03|6.191950284e+03|6.160658147e+03|6.122150406e+03|6.199165888e+03|3.301795823e+03|3.344020443e+03|3.371849847e+03|3.340634267e+03|3.302118728e+03|3.379149806e+03|9.600471751e+03|9.787459842e+03|9.939766536e+03|9.789346165e+03|9.577621584e+03|1.000107075e+04|7.009420958e+03|7.248085041e+03|7.532288427e+03|7.248258549e+03|6.941255498e+03|7.555261600e+03|1.127876966e+10|1.157207603e+10|1.197719782e+10|1.161127526e+10|1.116742246e+10|1.205512806e+10|-2.421318861e+10|-5.569736192e+09|2.447422208e+09|-1.366580019e+10|-3.099715174e+10|3.665554688e+09|1.806411438e+03|1.820935913e+03|1.830891510e+03|1.819440186e+03|1.805315430e+03|1.833564819e+03
7.520990587e+06|7.521234069e+06|7.495571097e+06|7.499408387e+06|1.718269750e+07|1.744497600e+07|1.769559000e+07|1.744565800e+07|1.712856000e+07|1.776276000e+07|1.333712075e+07|1.399304200e+07|1.445011050e+07|1.376766600e+07|1.302060400e+07|1.451472500e+07|6.154115689e+03|6.186714269e+03|6.214937490e+03|6.185079545e+03|6.150046549e+03|6.220112541e+03|3.334144030e+03|3.366695698e+03|3.395005651e+03|3.365044537e+03|3.329994035e+03|3.400095039e+03|9.676076927e+03|9.812004251e+03|9.976377688e+03|9.836844789e+03|9.651756050e+03|1.002193353e+04|7.033638354e+03|7.243995106e+03|7.507893377e+03|7.263723578e+03|7.000548849e+03|7.526898306e+03|1.111674778e+10|1.135208192e+10|1.174359347e+10|1.141189222e+10|1.104559309e+10|1.177818624e+10|-2.529532314e+10|-9.744200704e+09|-1.415110656e+09|-1.631969075e+10|-3.326503526e+10|6.256549120e+08|1.785918213e+03|1.797491943e+03|1.806329895e+03|1.795788330e+03|1.782429199e+03|1.809147705e+03
7.545814998e+06|7.547055654e+06|7.521647160e+06|7.525429168e+06|1.728170400e+07|1.749583800e+07|1.776275100e+07|1.752792400e+07|1.722494600e+07|1.783090000e+07|1.332607100e+07|1.410715150e+07|1.455231625e+07|1.382007000e+07|1.303237100e+07|1.460776800e+07|6.176937589e+03|6.200536916e+03|6.226872665e+03|6.203116972e+03|6.170631837e+03|6.235602107e+03|3.356916247e+03|3.380504051e+03|3.406784053e+03|3.383083315e+03|3.350597310e+03|3.415569320e+03|9.689103024e+03|9.812335910e+03|9.975929875e+03|9.827478723e+03|9.643875463e+03|1.001108198e+04|7.016843614e+03|7.217828973e+03|7.497209930e+03|7.247534233e+03|6.966751562e+03|7.528316903e+03|1.069716326e+10|1.102790963e+10|1.135596902e+10|1.104224358e+10|1.065435546e+10|1.143012966e+10|-2.859442176e+10|-1.033425050e+10|-8.455408640e+08|-1.740377088e+10|-3.530316595e+10|4.956199360e+08|1.756987488e+03|1.770058899e+03|1.780491302e+03|1.768848633e+03|1.756194702e+03|1.781502319e+03
7.568475728e+06|7.568583510e+06|7.545059405e+06|7.549881823e+06|1.728733000e+07|1.762869500e+07|1.784046200e+07|1.758965200e+07|1.726234600e+07|1.791695800e+07|1.327484050e+07|1.404893650e+07|1.468925650e+07|1.383638900e+07|1.300486700e+07|1.466790900e+07|6.184906763e+03|6.219193242e+03|6.246049342e+03|6.217923858e+03|6.182130607e+03|6.253717109e+03|3.364925236e+03|3.399177550e+03|3.426021075e+03|3.397890306e+03|3.362104396e+03|3.433676217e+03|9.627688336e+03|9.825497198e+03|9.971909749e+03|9.810833779e+03|9.614455321e+03|1.000721224e+04|6.995430048e+03|7.199581703e+03|7.506261994e+03|7.229679614e+03|6.939885074e+03|7.519474153e+03|1.036076518e+10|1.074387354e+10|1.105741747e+10|1.070094438e+10|1.029586944e+10|1.110602035e+10|-3.164293581e+10|-9.507727872e+09|6.315783680e+08|-1.853897523e+10|-3.837420749e+10|1.296258304e+09|1.735341370e+03|1.744415466e+03|1.755203400e+03|1.744995605e+03|1.732204834e+03|1.757786255e+03
7.592355220e+06|7.591934435e+06|7.569798545e+06|7.575039069e+06|1.742702100e+07|1.776578900e+07|1.807558450e+07|1.777888800e+07|1.741987600e+07|1.813790000e+07|1.342499400e+07|1.439870950e+07|1.482193425e+07|1.398428700e+07|1.307470300e+07|1.489387000e+07|6.205337348e+03|6.241976405e+03|6.276166243e+03|6.245972038e+03|6.207355276e+03|6.284588799e+03|3.385363720e+03|3.422012446e+03|3.456191362e+03|3.425957306e+03|3.387348227e+03|3.464566385e+03|9.634858428e+03|9.871769817e+03|1.007431375e+04|9.872350580e+03|9.655372718e+03|1.008932844e+04|7.046078274e+03|7.304422347e+03|7.554453012e+03|7.282103141e+03|6.963298738e+03|7.600907545e+03|1.010361037e+10|1.054945126e+10|1.084358758e+10|1.052076339e+10|1.009550131e+10|1.094602752e+10|-3.245044736e+10|-1.272614861e+10|1.775068160e+08|-1.966735565e+10|-4.006880461e+10|7.340901760e+08|1.707145172e+03|1.719942444e+03|1.730207489e+03|1.719766235e+03|1.707203857e+03|1.732328491e+03
7.619455163e+06|7.620809396e+06|7.599329774e+06|7.601841142e+06|1.760210200e+07|1.790027700e+07|1.821818900e+07|1.789018600e+07|1.750721000e+07|1.827316400e+07|1.378399650e+07|1.448980850e+07|1.493002400e+07|1.424669800e+07|1.345328900e+07|1.504011000e+07|6.239737339e+03|6.268365044e+03|6.304091049e+03|6.268570036e+03|6.227008092e+03|6.310131981e+03|3.419649905e+03|3.448319133e+03|3.484140176e+03|3.448547521e+03|3.406994373e+03|3.490100669e+03|9.687210381e+03|9.856551898e+03|1.006788240e+04|9.865853380e+03|9.637665326e+03|1.009404143e+04|7.077347812e+03|7.322435574e+03|7.589969699e+03|7.301295302e+03|6.997689253e+03|7.604901351e+03|9.763142912e+09|1.017036595e+10|1.048754074e+10|1.011402240e+10|9.693066240e+09|1.053497856e+10|-2.874038374e+10|-1.054849075e+10|-8.695219200e+08|-1.672142131e+10|-3.383728333e+10|3.944430080e+08|1.676256989e+03|1.688743713e+03|1.701596710e+03|1.687965820e+03|1.673949829e+03|1.701981934e+03
7.644583143e+06|7.643624923e+06|7.621579577e+06|7.624320373e+06|1.767570850e+07|1.799691700e+07|1.840812550e+07|1.801762200e+07|1.762336600e+07|1.841188200e+07|1.375490100e+07|1.448583100e+07|1.492976075e+07|1.423456300e+07|1.344041300e+07|1.502870800e+07|6.254077267e+03|6.295048493e+03|6.334209527e+03|6.291184288e+03|6.246977799e+03|6.335390777e+03|3.434044811e+03|3.474951151e+03|3.514219510e+03|3.471153458e+03|3.426948779e+03|3.515358137e+03|9.685282023e+03|9.863436827e+03|1.008807606e+04|9.880497519e+03|9.657136353e+03|1.010385869e+04|7.061150316e+03|7.329707823e+03|7.491733754e+03|7.283168923e+03|7.008704649e+03|7.557633196e+03|9.501878528e+09|9.827334144e+09|1.006614298e+10|9.819396096e+09|9.460879360e+09|1.017791283e+10|-3.236618240e+10|-1.300438374e+10|-2.425794816e+09|-2.034584986e+10|-3.936236339e+10|-1.329339648e+09|1.647052155e+03|1.661648560e+03|1.671810272e+03|1.661037354e+03|1.645336670e+03|1.676738159e+03
7.671012307e+06|7.671224569e+06|7.647145226e+06|7.652094746e+06|1.784820900e+07|1.810934600e+07|1.844189250e+07|1.817267600e+07|1.780267200e+07|1.854268000e+07|1.371991150e+07|1.451144350e+07|1.522333300e+07|1.424270800e+07|1.328670800e+07|1.519870500e+07|6.282783926e+03|6.312981771e+03|6.349620216e+03|6.317716546e+03|6.277132995e+03|6.358300097e+03|3.462749020e+03|3.492937235e+03|3.529610883e+03|3.497696190e+03|3.457107371e+03|3.538285009e+03|9.725375013e+03|9.867717899e+03|1.007882735e+04|9.902464477e+03|9.685415068e+03|1.011951389e+04|7.007543289e+03|7.222697547e+03|7.549928783e+03|7.271572685e+03|6.963054315e+03|7.580091055e+03|9.188756992e+09|9.445145600e+09|9.810758400e+09|9.504764928e+09|9.122515968e+09|9.887014912e+09|-3.717181235e+10|-1.365493248e+10|-4.647582976e+09|-2.437561549e+10|-4.540456141e+10|-3.346665216e+09|1.618974701e+03|1.630359192e+03|1.642291138e+03|1.630512451e+03|1.617372681e+03|1.643651978e+03
7.695357930e+06|7.696091103e+06|7.675081459e+06|7.679972659e+06|1.804261550e+07|1.824467200e+07|1.852575650e+07|1.828623200e+07|1.795242400e+07|1.862004000e+07|1.394874350e+07|1.486961900e+07|1.529987450e+07|1.448539800e+07|1.360921100e+07|1.536158000e+07|6.311235559e+03|6.333598134e+03|6.362852065e+03|6.337738949e+03|6.301327690e+03|6.374150209e+03|3.491201887e+03|3.513607956e+03|3.542833037e+03|3.517711700e+03|3.481302296e+03|3.554121104e+03|9.768938116e+03|9.891695143e+03|1.005518458e+04|9.914457346e+03|9.719451132e+03|1.010946356e+04|7.096745934e+03|7.356332497e+03|7.603484497e+03|7.316771384e+03|7.016119211e+03|7.617423557e+03|8.950829568e+09|9.279120384e+09|9.517734912e+09|9.256299520e+09|8.915168256e+09|9.597430784e+09|-3.215813990e+10|-1.228060109e+10|-3.552953088e+09|-2.134215066e+10|-4.082639667e+10|-1.857907072e+09|1.595260529e+03|1.608685730e+03|1.619656067e+03|1.607000000e+03|1.593417358e+03|1.620582642e+03
7.717981934e+06|7.717767445e+06|7.698765448e+06|7.706775686e+06|1.813719200e+07|1.843931600e+07|1.873254000e+07|1.844636600e+07|1.811327800e+07|1.877945600e+07|1.441729600e+07|1.513842450e+07|1.548352400e+07|1.481661600e+07|1.407639600e+07|1.555683700e+07|6.329290205e+03|6.363722290e+03|6.394312090e+03|6.362564933e+03|6.326180675e+03|6.398949190e+03|3.509335400e+03|3.543621779e+03|3.574287554e+03|3.542524093e+03|3.506136490e+03|3.578911696e+03|9.786984386e+03|9.935547828e+03|1.013190805e+04|9.953519699e+03|9.761753365e+03|1.014528603e+04|7.138459664e+03|7.427874600e+03|7.629280759e+03|7.394089441e+03|7.129187808e+03|7.658991075e+03|8.758603264e+09|9.056041472e+09|9.311700224e+09|9.055690752e+09|8.736050176e+09|9.375330304e+09|-2.658891981e+10|-1.145506099e+10|-1.107229440e+09|-1.735880909e+10|-3.427494707e+10|-4.426652800e+08|1.572782623e+03|1.581280151e+03|1.594382172e+03|1.582786377e+03|1.569634277e+03|1.595939087e+03
7.741613271e+06|7.740619968e+06|7.718545307e+06|7.722453183e+06|1.829740750e+07|1.856765900e+07|1.880433100e+07|1.858181400e+07|1.824433600e+07|1.891929000e+07|1.468853150e+07|1.511138450e+07|1.557286025e+07|1.499534700e+07|1.433353000e+07|1.565716400e+07|6.351938436e+03|6.384071902e+03|6.412253476e+03|6.386013852e+03|6.348943048e+03|6.423084655e+03|3.531920591e+03|3.563960873e+03|3.592165256e+03|3.565977940e+03|3.528901945e+03|3.603053935e+03|9.822082519e+03|9.946831262e+03|1.008916595e+04|9.966581261e+03|9.773590742e+03|1.015957178e+04|7.227484731e+03|7.365870815e+03|7.619551568e+03|7.407932189e+03|7.153151816e+03|7.662712563e+03|8.494981248e+09|8.784205312e+09|9.010472704e+09|8.770691072e+09|8.447659008e+09|9.093723136e+09|-2.370110413e+10|-1.323794432e+10|-3.069222784e+09|-1.683968512e+10|-3.198398054e+10|-1.695390592e+09|1.543614532e+03|1.557159302e+03|1.567164459e+03|1.555327515e+03|1.540570679e+03|1.570084351e+03
7.769039086e+06|7.769456395e+06|7.748999875e+06|7.751574671e+06|1.845942350e+07|1.868715300e+07|1.900309100e+07|1.869538000e+07|1.838764800e+07|1.900311600e+07|1.454134050e+07|1.510881850e+07|1.563132550e+07|1.496362400e+07|1.424526700e+07|1.568197900e+07|6.386073366e+03|6.408549681e+03|6.441919135e+03|6.407590394e+03|6.374415595e+03|6.440765193e+03|3.566053019e+03|3.588530309e+03|3.621847383e+03|3.587550775e+03|3.554371464e+03|3.620730085e+03|9.814589302e+03|9.993927009e+03|1.011711832e+04|9.963842425e+03|9.784673724e+03|1.014301113e+04|7.188424735e+03|7.365577870e+03|7.572997598e+03|7.373383143e+03|7.119632371e+03|7.627133915e+03|8.183702656e+09|8.478738432e+09|8.730048512e+09|8.460288512e+09|8.170735104e+09|8.749841408e+09|-3.313243750e+10|-1.364221338e+10|-4.661224192e+09|-2.065334477e+10|-3.835306803e+10|-2.953621760e+09|1.517414948e+03|1.528067749e+03|1.540293335e+03|1.527630371e+03|1.514196411e+03|1.541064087e+03
7.795118274e+06|7.794895910e+06|7.771090943e+06|7.777641508e+06|1.858956650e+07|1.888140600e+07|1.916487200e+07|1.886065200e+07|1.851903400e+07|1.920226600e+07|1.460349250e+07|1.531223500e+07|1.577936425e+07|1.506242700e+07|1.430167800e+07|1.582317800e+07|6.406919527e+03|6.438747526e+03|6.467019614e+03|6.434980509e+03|6.399831494e+03|6.470129525e+03|3.586918863e+03|3.618713551e+03|3.647049962e+03|3.614946822e+03|3.579792722e+03|3.650100921e+03|9.796688454e+03|9.998502091e+03|1.018561359e+04|9.985134510e+03|9.774605041e+03|1.019566398e+04|7.101487031e+03|7.368204760e+03|7.625730163e+03|7.369070965e+03|7.095358985e+03|7.642782945e+03|7.877695232e+09|8.177662464e+09|8.564714880e+09|8.172483584e+09|7.799040000e+09|8.545928704e+09|-3.197809306e+10|-1.812925235e+10|-7.202887424e+09|-2.282895974e+10|-3.984676454e+10|-5.811152384e+09|1.487683807e+03|1.497828613e+03|1.506216034e+03|1.497255127e+03|1.485651245e+03|1.508859009e+03
7.822348034e+06|7.822425561e+06|7.800612164e+06|7.807816880e+06|1.885619050e+07|1.907489600e+07|1.936207800e+07|1.908353400e+07|1.878387800e+07|1.938318800e+07|1.502017850e+07|1.561021400e+07|1.603534500e+07|1.529949700e+07|1.447400600e+07|1.612498900e+07|6.445259746e+03|6.467878071e+03|6.499236895e+03|6.468178823e+03|6.436478339e+03|6.499879307e+03|3.625251627e+03|3.647816990e+03|3.679177548e+03|3.648153156e+03|3.616449052e+03|3.679857260e+03|9.890682862e+03|1.002144085e+04|1.020535015e+04|1.004230245e+04|9.860623207e+03|1.022398170e+04|7.245757863e+03|7.441437517e+03|7.656010022e+03|7.452137820e+03|7.187547451e+03|7.716728188e+03|7.698183936e+09|7.943435776e+09|8.224878592e+09|7.953795072e+09|7.626772992e+09|8.280817664e+09|-3.283381197e+10|-1.311704422e+10|-4.407666432e+09|-2.215304806e+10|-4.149923430e+10|-2.806857728e+09|1.457447662e+03|1.466001587e+03|1.479813141e+03|1.467132690e+03|1.453858398e+03|1.480406860e+03
7.851346558e+06|7.852283059e+06|7.826977461e+06|7.829230484e+06|1.899514800e+07|1.922586900e+07|1.952930050e+07|1.924726600e+07|1.894132800e+07|1.955320000e+07|1.516634400e+07|1.584799900e+07|1.626529050e+07|1.557733200e+07|1.479235200e+07|1.636231600e+07|6.468623106e+03|6.495739277e+03|6.523139931e+03|6.495982927e+03|6.463241547e+03|6.528724306e+03|3.648685577e+03|3.675737843e+03|3.703079049e+03|3.675957351e+03|3.643213554e+03|3.708701148e+03|9.936539494e+03|1.003542201e+04|1.020839936e+04|1.005558922e+04|9.877690690e+03|1.023348776e+04|7.312390789e+03|7.504945075e+03|7.714026343e+03|7.499803751e+03|7.233274756e+03|7.766332745e+03|7.402634624e+09|7.677021184e+09|7.864885760e+09|7.647106048e+09|7.363868672e+09|7.930342400e+09|-3.367856282e+10|-9.866752000e+09|-2.004275072e+09|-1.942083789e+10|-3.808902758e+10|-7.526448640e+08|1.425526276e+03|1.434402222e+03|1.444655548e+03|1.435562012e+03|1.423392822e+03|1.447730957e+03
7.880736745e+06|7.879877582e+06|7.858514788e+06|7.862742198e+06|1.929256700e+07|1.950703800e+07|1.977736850e+07|1.952396200e+07|1.923677400e+07|1.981114800e+07|1.551699650e+07|1.600571650e+07|1.654781700e+07|1.589506900e+07|1.522171600e+07|1.656842100e+07|6.514100040e+03|6.536408560e+03|6.563092044e+03|6.535487608e+03|6.505411441e+03|6.565563774e+03|3.694041610e+03|3.716354914e+03|3.743042442e+03|3.715451934e+03|3.685383324e+03|3.745520545e+03|1.000109820e+04|1.013496793e+04|1.027837975e+04|1.013452196e+04|9.963563624e+03|1.030548029e+04|7.396414082e+03|7.553693688e+03|7.776736056e+03|7.569873267e+03|7.319809772e+03|7.819936763e+03|7.215787776e+09|7.457367552e+09|7.684811008e+09|7.440736768e+09|7.161765376e+09|7.719707648e+09|-3.348796109e+10|-1.415944499e+10|-2.733545856e+09|-1.905498317e+10|-3.573031731e+10|-2.379648512e+09|1.393337646e+03|1.402196289e+03|1.412512878e+03|1.402438477e+03|1.391056519e+03|1.413819580e+03
7.910662216e+06|7.910675249e+06|7.888640565e+06|7.891271360e+06|1.930922650e+07|1.960605300e+07|1.982880650e+07|1.959471400e+07|1.928511800e+07|1.990431000e+07|1.508656450e+07|1.612609500e+07|1.665397825e+07|1.576244100e+07|1.485100900e+07|1.667387300e+07|6.522571108e+03|6.555540867e+03|6.580138260e+03|6.553877114e+03|6.519706911e+03|6.588047317e+03|3.702529990e+03|3.735520891e+03|3.760065735e+03|3.733853379e+03|3.699675831e+03|3.768030928e+03|9.950873470e+03|1.010122277e+04|1.020733473e+04|1.008784767e+04|9.918865361e+03|1.025682999e+04|7.216038334e+03|7.489105885e+03|7.759518924e+03|7.488354801e+03|7.200332056e+03|7.776377545e+03|6.870100480e+09|7.049647872e+09|7.233409536e+09|7.060070912e+09|6.833759232e+09|7.286384640e+09|-4.001141043e+10|-1.422431693e+10|-3.441299584e+09|-2.403630490e+10|-4.520750285e+10|-2.865108736e+09|1.359612549e+03|1.373772339e+03|1.384032501e+03|1.372006592e+03|1.358680786e+03|1.385331665e+03
