#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.245346180e+06|2.575675317e+27|2.610011371e+27|2.667786524e+27|2.613421312e+27|2.613421312e+29|2.261339507e+33
2.247146144e+06|2.575795360e+27|2.608653471e+27|2.655172314e+27|2.611139580e+27|2.611139580e+29|2.261114305e+33
2.248995275e+06|2.591752649e+27|2.613247246e+27|2.655118489e+27|2.618734931e+27|2.618734931e+29|2.272561985e+33
2.251001473e+06|2.579727906e+27|2.608907626e+27|2.650932324e+27|2.608611759e+27|2.608611759e+29|2.267588082e+33
2.252900511e+06|2.583642603e+27|2.619617719e+27|2.664896476e+27|2.618440341e+27|2.618440341e+29|2.275293823e+33
2.255014639e+06|2.595255673e+27|2.628683024e+27|2.659893291e+27|2.620653579e+27|2.620653579e+29|2.280846681e+33
2.256954921e+06|2.593318264e+27|2.630191623e+27|2.662951574e+27|2.629508179e+27|2.629508179e+29|2.279603348e+33
2.259230697e+06|2.598571973e+27|2.639564691e+27|2.678044454e+27|2.630777164e+27|2.630777164e+29|2.288108463e+33
2.261563186e+06|2.596740132e+27|2.633911600e+27|2.704243849e+27|2.645515937e+27|2.645515937e+29|2.288913377e+33
2.263482879e+06|2.616517187e+27|2.656870422e+27|2.691950378e+27|2.650837119e+27|2.650837119e+29|2.295414801e+33
2.265858408e+06|2.630444741e+27|2.666582184e+27|2.705347768e+27|2.667060290e+27|2.667060290e+29|2.308089314e+33
2.268288736e+06|2.614300897e+27|2.655447508e+27|2.696781503e+27|2.652553732e+27|2.652553732e+29|2.305175569e+33
2.270225318e+06|2.636214938e+27|2.663203851e+27|2.708078520e+27|2.662532006e+27|2.662532006e+29|2.315673364e+33
2.272431285e+06|2.638770983e+27|2.682183639e+27|2.726669691e+27|2.676892480e+27|2.676892480e+29|2.322811072e+33
2.274660517e+06|2.634069268e+27|2.674117688e+27|2.724396518e+27|2.680458022e+27|2.680458022e+29|2.319464770e+33
2.276790929e+06|2.645949481e+27|2.675855471e+27|2.718930744e+27|2.673761052e+27|2.673761052e+29|2.322473954e+33
2.279424497e+06|2.628833287e+27|2.668891986e+27|2.709352856e+27|2.661963985e+27|2.661963985e+29|2.315955345e+33
2.281538514e+06|2.656260802e+27|2.687904058e+27|2.734380873e+27|2.685348490e+27|2.685348490e+29|2.329528921e+33
2.283210154e+06|2.651982862e+27|2.698990330e+27|2.745687266e+27|2.694912915e+27|2.694912915e+29|2.331609789e+33
2.285092636e+06|2.674481937e+27|2.712605556e+27|2.751732930e+27|2.709444972e+27|2.709444972e+29|2.346104820e+33
2.287069603e+06|2.663199321e+27|2.705372193e+27|2.742253328e+27|2.698763596e+27|2.698763596e+29|2.340832858e+33
2.289024804e+06|2.687847405e+27|2.719132740e+27|2.752611722e+27|2.720530928e+27|2.720530928e+29|2.358179197e+33
2.291274752e+06|2.687165390e+27|2.718642971e+27|2.756251032e+27|2.725420466e+27|2.725420466e+29|2.358832112e+33
2.293361313e+06|2.688959487e+27|2.736216727e+27|2.775427586e+27|2.716861703e+27|2.716861703e+29|2.357757237e+33
2.295203515e+06|2.707848554e+27|2.733533348e+27|2.785947305e+27|2.745378487e+27|2.745378487e+29|2.372279559e+33
2.297028436e+06|2.679810685e+27|2.724026763e+27|2.773260055e+27|2.704934584e+27|2.704934584e+29|2.358592610e+33
2.299085653e+06|2.681421946e+27|2.732547388e+27|2.769956031e+27|2.714770697e+27|2.714770697e+29|2.361449436e+33
2.300920472e+06|2.693697559e+27|2.736924655e+27|2.780387856e+27|2.731107771e+27|2.731107771e+29|2.373310158e+33
2.302673733e+06|2.700071359e+27|2.737433480e+27|2.779033030e+27|2.709389470e+27|2.709389470e+29|2.379641002e+33
2.304417921e+06|2.717642456e+27|2.746584900e+27|2.779253654e+27|2.742892590e+27|2.742892590e+29|2.381890886e+33
2.306349511e+06|2.717616929e+27|2.757114390e+27|2.803253815e+27|2.752929468e+27|2.752929468e+29|2.385884396e+33
2.308723798e+06|2.712205788e+27|2.748148590e+27|2.777152246e+27|2.737727702e+27|2.737727702e+29|2.385369370e+33
2.310857139e+06|2.732552731e+27|2.767773421e+27|2.808201564e+27|2.767130861e+27|2.767130861e+29|2.397941224e+33
2.312735336e+06|2.730750916e+27|2.761148637e+27|2.807009030e+27|2.761207097e+27|2.761207097e+29|2.400486804e+33
2.314430585e+06|2.739723504e+27|2.783352645e+27|2.826628972e+27|2.774401759e+27|2.774401759e+29|2.401278834e+33
2.316396647e+06|2.734184607e+27|2.774077798e+27|2.813130704e+27|2.766323821e+27|2.766323821e+29|2.401257186e+33
2.318233732e+06|2.754595091e+27|2.796721105e+27|2.835156262e+27|2.807847073e+27|2.807847073e+29|2.417374212e+33
2.320388487e+06|2.752924754e+27|2.795415109e+27|2.832669295e+27|2.784790536e+27|2.784790536e+29|2.412279265e+33
2.322755835e+06|2.760024413e+27|2.788604322e+27|2.837302323e+27|2.793600700e+27|2.793600700e+29|2.426825657e+33
2.324789183e+06|2.749332454e+27|2.786421536e+27|2.846980593e+27|2.787711927e+27|2.787711927e+29|2.422804981e+33
2.326752358e+06|2.766779850e+27|2.794543988e+27|2.877332322e+27|2.813518833e+27|2.813518833e+29|2.437939270e+33
2.328669338e+06|2.750655474e+27|2.787769944e+27|2.830018950e+27|2.789121822e+27|2.789121822e+29|2.435047797e+33
2.330391687e+06|2.783363331e+27|2.815663966e+27|2.848239178e+27|2.810856998e+27|2.810856998e+29|2.438668119e+33
2.332569587e+06|2.777613362e+27|2.818847081e+27|2.858027775e+27|2.808801483e+27|2.808801483e+29|2.444590738e+33
2.334643631e+06|2.784622133e+27|2.821694527e+27|2.852647925e+27|2.819206399e+27|2.819206399e+29|2.447574206e+33
2.336738286e+06|2.774654095e+27|2.823732627e+27|2.864239129e+27|2.807835224e+27|2.807835224e+29|2.446392336e+33
2.338517319e+06|2.789296987e+27|2.822631603e+27|2.872910071e+27|2.829990194e+27|2.829990194e+29|2.454274041e+33
2.340150955e+06|2.803941132e+27|2.848253468e+27|2.890990836e+27|2.850890851e+27|2.850890851e+29|2.442392323e+33
2.341931548e+06|2.815441626e+27|2.838086292e+27|2.879935285e+27|2.847021093e+27|2.847021093e+29|2.462869890e+33
2.343538243e+06|2.802806579e+27|2.833004547e+27|2.879272835e+27|2.837206972e+27|2.837206972e+29|2.466254855e+33
2.345721782e+06|2.809892544e+27|2.850285127e+27|2.900681531e+27|2.847136339e+27|2.847136339e+29|2.469441988e+33
2.348004344e+06|2.805955597e+27|2.840821561e+27|2.871414776e+27|2.833381829e+27|2.833381829e+29|2.468630153e+33
2.350151097e+06|2.829881553e+27|2.868202050e+27|2.898071140e+27|2.858593002e+27|2.858593002e+29|2.474550738e+33
2.351959891e+06|2.841933167e+27|2.885006781e+27|2.919681199e+27|2.877233882e+27|2.877233882e+29|2.488227161e+33
2.353803040e+06|2.824769703e+27|2.868716933e+27|2.918574846e+27|2.867167298e+27|2.867167298e+29|2.486502974e+33
2.355762911e+06|2.830472111e+27|2.865906048e+27|2.904770476e+27|2.873549146e+27|2.873549146e+29|2.489224597e+33
2.357960635e+06|2.838283546e+27|2.891844933e+27|2.930525132e+27|2.879641288e+27|2.879641288e+29|2.491028180e+33
2.360011679e+06|2.853674741e+27|2.892165065e+27|2.929506446e+27|2.887845825e+27|2.887845825e+29|2.499615483e+33
2.361748351e+06|2.847240523e+27|2.876522756e+27|2.915549800e+27|2.870919145e+27|2.870919145e+29|2.499037218e+33
2.363738116e+06|2.845041105e+27|2.888078255e+27|2.933449964e+27|2.881254651e+27|2.881254651e+29|2.510354580e+33
2.365827552e+06|2.872564455e+27|2.909617045e+27|2.957120918e+27|2.908976057e+27|2.908976057e+29|2.516210937e+33
2.367714979e+06|2.860140128e+27|2.910164365e+27|2.974626115e+27|2.909340552e+27|2.909340552e+29|2.513118020e+33
2.370012087e+06|2.869413612e+27|2.899506299e+27|2.971065786e+27|2.927510253e+27|2.927510253e+29|2.522289936e+33
2.371932303e+06|2.883357701e+27|2.936572810e+27|2.987587385e+27|2.928115046e+27|2.928115046e+29|2.522080755e+33
2.374048960e+06|2.885830307e+27|2.924106536e+27|2.975443889e+27|2.921819719e+27|2.921819719e+29|2.527997266e+33
2.376281285e+06|2.887751896e+27|2.930047288e+27|2.962799610e+27|2.921688893e+27|2.921688893e+29|2.532785693e+33
2.378335016e+06|2.897482556e+27|2.927010554e+27|2.989924215e+27|2.933622347e+27|2.933622347e+29|2.537142849e+33
2.380689876e+06|2.897034436e+27|2.936349116e+27|2.981386678e+27|2.944221918e+27|2.944221918e+29|2.546507333e+33
2.382765988e+06|2.883733612e+27|2.939923756e+27|2.977419157e+27|2.922433506e+27|2.922433506e+29|2.535060980e+33
2.384884569e+06|2.904864409e+27|2.955087155e+27|3.002806098e+27|2.952985106e+27|2.952985106e+29|2.555493725e+33
2.387032180e+06|2.917931954e+27|2.960602010e+27|3.000203669e+27|2.955121521e+27|2.955121521e+29|2.560085041e+33
2.388915124e+06|2.909337723e+27|2.956913132e+27|2.998417402e+27|2.954057060e+27|2.954057060e+29|2.558323973e+33
2.390837924e+06|2.927061682e+27|2.948286510e+27|2.985175138e+27|2.952726551e+27|2.952726551e+29|2.562437624e+33
2.392857977e+06|2.923714455e+27|2.972321016e+27|3.008262162e+27|2.961711905e+27|2.961711905e+29|2.568239080e+33
2.395068093e+06|2.916525876e+27|2.951600056e+27|2.994138534e+27|2.948290657e+27|2.948290657e+29|2.574419421e+33
2.396993034e+06|2.924201356e+27|2.973121436e+27|3.018758551e+27|2.964365211e+27|2.964365211e+29|2.575653768e+33
2.399048277e+06|2.954014074e+27|2.976790520e+27|3.012554165e+27|2.978992981e+27|2.978992981e+29|2.585922559e+33
2.401001768e+06|2.957975152e+27|2.988792115e+27|3.041701663e+27|2.991391723e+27|2.991391723e+29|2.585735725e+33
2.403082454e+06|2.946927375e+27|2.981915022e+27|3.013772988e+27|2.974303653e+27|2.974303653e+29|2.590221162e+33
2.405007433e+06|2.957469361e+27|2.989159888e+27|3.036520159e+27|2.989189583e+27|2.989189583e+29|2.592894081e+33
2.407019966e+06|2.945780785e+27|3.001621906e+27|3.057510752e+27|2.993535242e+27|2.993535242e+29|2.592825144e+33
2.409040093e+06|2.968439213e+27|3.009787891e+27|3.038033194e+27|3.010975430e+27|3.010975430e+29|2.603076213e+33
2.411188388e+06|2.977051626e+27|3.018184653e+27|3.054539780e+27|3.013181118e+27|3.013181118e+29|2.612166416e+33
2.413413499e+06|2.972643051e+27|3.012578907e+27|3.050059628e+27|3.003138348e+27|3.003138348e+29|2.614002657e+33
2.415392818e+06|2.961890756e+27|3.001827390e+27|3.038317116e+27|3.000514013e+27|3.000514013e+29|2.618307540e+33
2.417136145e+06|2.963889210e+27|3.023824981e+27|3.074857451e+27|3.029039425e+27|3.029039425e+29|2.622081403e+33
2.419196089e+06|2.985182958e+27|3.031944283e+27|3.072784567e+27|3.022669664e+27|3.022669664e+29|2.626561315e+33
2.421294562e+06|2.988472168e+27|3.043915872e+27|3.099118968e+27|3.037054722e+27|3.037054722e+29|2.629621391e+33
2.423525476e+06|2.994984222e+27|3.039985935e+27|3.105257944e+27|3.030076283e+27|3.030076283e+29|2.627009590e+33
2.425495056e+06|2.989372227e+27|3.049766747e+27|3.092407262e+27|3.028913994e+27|3.028913994e+29|2.629789376e+33
2.427600246e+06|2.993681101e+27|3.053824150e+27|3.103056793e+27|3.029320234e+27|3.029320234e+29|2.628325569e+33
2.429870236e+06|2.995236739e+27|3.052670893e+27|3.099572938e+27|3.043287134e+27|3.043287134e+29|2.640777951e+33
2.431916238e+06|3.022047223e+27|3.060669832e+27|3.111023324e+27|3.057745548e+27|3.057745548e+29|2.651248235e+33
2.434162658e+06|3.008791336e+27|3.054258835e+27|3.124770919e+27|3.056806646e+27|3.056806646e+29|2.650123045e+33
2.436162427e+06|3.041772938e+27|3.081589906e+27|3.126001136e+27|3.081610422e+27|3.081610422e+29|2.668061395e+33
2.438163757e+06|3.032629835e+27|3.079563586e+27|3.139006067e+27|3.070732657e+27|3.070732657e+29|2.669435859e+33
2.440351270e+06|3.056606898e+27|3.100620912e+27|3.130350266e+27|3.093671114e+27|3.093671114e+29|2.675741777e+33
2.442308746e+06|3.054434759e+27|3.089016150e+27|3.134633468e+27|3.089582373e+27|3.089582373e+29|2.684577455e+33
2.444428973e+06|3.034820940e+27|3.083762561e+27|3.129600444e+27|3.055318372e+27|3.055318372e+29|2.674013472e+33
2.446086684e+06|3.051778294e+27|3.089468930e+27|3.152351828e+27|3.092599583e+27|3.092599583e+29|2.685278657e+33
2.447994118e+06|3.064477365e+27|3.090732073e+27|3.129248316e+27|3.108207896e+27|3.108207896e+29|2.691007487e+33
2.450145634e+06|3.060009045e+27|3.107627091e+27|3.153304453e+27|3.097079668e+27|3.097079668e+29|2.691159736e+33
2.452564873e+06|3.086417612e+27|3.112325037e+27|3.166149752e+27|3.114565376e+27|3.114565376e+29|2.699533468e+33
2.454599665e+06|3.060144171e+27|3.102360055e+27|3.145917264e+27|3.086397751e+27|3.086397751e+29|2.696346793e+33
2.456559592e+06|3.078868251e+27|3.133615795e+27|3.195991302e+27|3.145599985e+27|3.145599985e+29|2.697555318e+33
2.458338360e+06|3.087390279e+27|3.133567470e+27|3.178453498e+27|3.130893899e+27|3.130893899e+29|2.710682754e+33
2.460604490e+06|3.070887428e+27|3.136072563e+27|3.182231059e+27|3.127012751e+27|3.127012751e+29|2.701846572e+33
2.462965949e+06|3.089820970e+27|3.127214566e+27|3.176733092e+27|3.223657367e+27|3.223657367e+29|2.717849820e+33
2.465086292e+06|3.095344998e+27|3.122107277e+27|3.171857369e+27|3.125113608e+27|3.125113608e+29|2.722518917e+33
2.467049688e+06|3.109188965e+27|3.170269271e+27|3.212234388e+27|3.159969607e+27|3.159969607e+29|2.734606232e+33
2.469009536e+06|3.097723754e+27|3.150684641e+27|3.182076827e+27|3.132260307e+27|3.132260307e+29|2.729604456e+33
2.471107238e+06|3.125309234e+27|3.169221218e+27|3.199004268e+27|3.152018143e+27|3.152018143e+29|2.738929906e+33
2.472738589e+06|3.122968773e+27|3.158422056e+27|3.222126774e+27|3.161656932e+27|3.161656932e+29|2.745667837e+33
2.474522251e+06|3.111131755e+27|3.168718859e+27|3.229882274e+27|3.166153875e+27|3.166153875e+29|2.748067560e+33
2.476496454e+06|3.129773738e+27|3.169787581e+27|3.217434760e+27|3.168983310e+27|3.168983310e+29|2.752462078e+33
2.478304956e+06|3.137371298e+27|3.175151327e+27|3.219806550e+27|3.165717337e+27|3.165717337e+29|2.751778104e+33
2.480212157e+06|3.150511754e+27|3.194411956e+27|3.229210400e+27|3.173884781e+27|3.173884781e+29|2.757574687e+33
2.481987149e+06|3.141207887e+27|3.180947519e+27|3.209392667e+27|3.170227721e+27|3.170227721e+29|2.766247463e+33
2.483736621e+06|3.148213620e+27|3.210847958e+27|3.254300457e+27|3.206130162e+27|3.206130162e+29|2.771724581e+33
2.485879331e+06|3.149707131e+27|3.189515881e+27|3.251567332e+27|3.181033896e+27|3.181033896e+29|2.773348986e+33
2.487769250e+06|3.164109730e+27|3.228210235e+27|3.267078508e+27|3.214960161e+27|3.214960161e+29|2.776005992e+33
2.489810434e+06|3.161528358e+27|3.202545348e+27|3.257540872e+27|3.194993152e+27|3.194993152e+29|2.771096708e+33
2.491608380e+06|3.168476937e+27|3.205500032e+27|3.247983702e+27|3.192188050e+27|3.192188050e+29|2.782975242e+33
2.493543689e+06|3.175721993e+27|3.213804235e+27|3.272144965e+27|3.215823377e+27|3.215823377e+29|2.782559126e+33
2.495473179e+06|3.163035239e+27|3.213785952e+27|3.253425200e+27|3.203321050e+27|3.203321050e+29|2.786872392e+33
2.497793003e+06|3.187760373e+27|3.235947674e+27|3.268180139e+27|3.223170416e+27|3.223170416e+29|2.790472618e+33
2.500267215e+06|3.169415847e+27|3.235497644e+27|3.281767646e+27|3.247043603e+27|3.247043603e+29|2.803972661e+33
2.502593292e+06|3.212975612e+27|3.248579189e+27|3.291108845e+27|3.235236002e+27|3.235236002e+29|2.801233943e+33
2.504660825e+06|3.175220208e+27|3.226460040e+27|3.279413660e+27|3.208129560e+27|3.208129560e+29|2.801053940e+33
2.507142197e+06|3.214165821e+27|3.254482604e+27|3.304403215e+27|3.246893621e+27|3.246893621e+29|2.819396178e+33
2.509244093e+06|3.229222355e+27|3.269416126e+27|3.307386471e+27|3.263149425e+27|3.263149425e+29|2.825728800e+33
2.511111560e+06|3.220595320e+27|3.264293871e+27|3.321423557e+27|3.277069308e+27|3.277069308e+29|2.829957919e+33
2.512885857e+06|3.239093309e+27|3.270957177e+27|3.306344097e+27|3.268164509e+27|3.268164509e+29|2.829110777e+33
2.514885416e+06|3.220754030e+27|3.268787297e+27|3.316748425e+27|3.263765422e+27|3.263765422e+29|2.833616564e+33
2.517001371e+06|3.244281717e+27|3.278687522e+27|3.314567200e+27|3.272624210e+27|3.272624210e+29|2.841629688e+33
2.518843123e+06|3.257020940e+27|3.291600239e+27|3.333108684e+27|3.282289608e+27|3.282289608e+29|2.842543499e+33
2.520802444e+06|3.251340692e+27|3.301944072e+27|3.341419055e+27|3.288067715e+27|3.288067715e+29|2.848590752e+33
2.522866012e+06|3.257521132e+27|3.288199261e+27|3.353766738e+27|3.289940693e+27|3.289940693e+29|2.854870407e+33
2.524649728e+06|3.237697347e+27|3.294180005e+27|3.350879786e+27|3.286492028e+27|3.286492028e+29|2.852437267e+33
2.526695012e+06|3.265890734e+27|3.312464376e+27|3.367503340e+27|3.310890861e+27|3.310890861e+29|2.863539970e+33
2.528833329e+06|3.265515332e+27|3.314888690e+27|3.375216836e+27|3.320995371e+27|3.320995371e+29|2.870007832e+33
2.531069062e+06|3.271792204e+27|3.297501870e+27|3.353374314e+27|3.294749590e+27|3.294749590e+29|2.866939511e+33
2.533547446e+06|3.286822205e+27|3.330851626e+27|3.397510946e+27|3.336475523e+27|3.336475523e+29|2.885655377e+33
2.535923961e+06|3.302884646e+27|3.347172716e+27|3.387354017e+27|3.338829663e+27|3.338829663e+29|2.879576923e+33
2.538919888e+06|3.313299118e+27|3.357655059e+27|3.389540946e+27|3.349670718e+27|3.349670718e+29|2.896272959e+33
2.541184630e+06|3.286834185e+27|3.324899252e+27|3.389244683e+27|3.323827837e+27|3.323827837e+29|2.889898597e+33
2.543227640e+06|3.326028593e+27|3.367872265e+27|3.417898687e+27|3.364102150e+27|3.364102150e+29|2.907717008e+33
2.545222719e+06|3.327176529e+27|3.358548828e+27|3.409789001e+27|3.366249478e+27|3.366249478e+29|2.912303794e+33
2.547513076e+06|3.303979623e+27|3.355898681e+27|3.412005719e+27|3.333627508e+27|3.333627508e+29|2.902687002e+33
2.549606744e+06|3.297006367e+27|3.345675858e+27|3.409487046e+27|3.333065324e+27|3.333065324e+29|2.892552537e+33
2.551660795e+06|3.325207785e+27|3.372963732e+27|3.438127247e+27|3.392767309e+27|3.392767309e+29|2.915473866e+33
2.553875942e+06|3.326878453e+27|3.377252917e+27|3.423848185e+27|3.369235471e+27|3.369235471e+29|2.923836138e+33
2.556130752e+06|3.343666209e+27|3.386663011e+27|3.448266406e+27|3.391608609e+27|3.391608609e+29|2.938959186e+33
2.558662083e+06|3.331368902e+27|3.394567011e+27|3.431605577e+27|3.390116813e+27|3.390116813e+29|2.929760925e+33
2.560575475e+06|3.358306307e+27|3.408905228e+27|3.435890877e+27|3.388796237e+27|3.388796237e+29|2.932510541e+33
2.562547838e+06|3.354576671e+27|3.401567493e+27|3.441412470e+27|3.376248869e+27|3.376248869e+29|2.943708352e+33
2.564476460e+06|3.346670567e+27|3.387913738e+27|3.447138999e+27|3.386467774e+27|3.386467774e+29|2.951504860e+33
2.566553353e+06|3.376527919e+27|3.413714770e+27|3.459314959e+27|3.402736709e+27|3.402736709e+29|2.954615807e+33
2.568369460e+06|3.365574532e+27|3.420048150e+27|3.465303747e+27|3.401736199e+27|3.401736199e+29|2.955454591e+33
2.570331421e+06|3.383344612e+27|3.416079938e+27|3.479436082e+27|3.413744613e+27|3.413744613e+29|2.956579105e+33
2.572544065e+06|3.348608877e+27|3.413409017e+27|3.481396316e+27|3.401448247e+27|3.401448247e+29|2.953236276e+33
2.574440490e+06|3.375828351e+27|3.433735689e+27|3.474469897e+27|3.414785540e+27|3.414785540e+29|2.976185734e+33
2.576340130e+06|3.386769544e+27|3.424029247e+27|3.455837751e+27|3.410549340e+27|3.410549340e+29|2.970413970e+33
2.578218968e+06|3.385685054e+27|3.432467177e+27|3.473493270e+27|3.448768850e+27|3.448768850e+29|2.986604904e+33
2.580120040e+06|3.388625675e+27|3.442491559e+27|3.483363132e+27|3.424419775e+27|3.424419775e+29|2.979146441e+33
2.581882213e+06|3.397256560e+27|3.452337808e+27|3.488957152e+27|3.432162472e+27|3.432162472e+29|2.983209654e+33
2.583860081e+06|3.437401364e+27|3.471807168e+27|3.530296601e+27|3.477786199e+27|3.477786199e+29|2.999707451e+33
2.585791553e+06|3.425942776e+27|3.469544596e+27|3.514629317e+27|3.453600711e+27|3.453600711e+29|2.999071130e+33
2.587877445e+06|3.418282262e+27|3.448345339e+27|3.508936378e+27|3.445178920e+27|3.445178920e+29|2.993651547e+33
2.590276355e+06|3.397517021e+27|3.453634237e+27|3.497626695e+27|3.423835057e+27|3.423835057e+29|2.990695337e+33
2.592415926e+06|3.415393979e+27|3.458654906e+27|3.504889532e+27|3.453258750e+27|3.453258750e+29|3.004184315e+33
2.594803307e+06|3.421556260e+27|3.482066207e+27|3.542440670e+27|3.473609677e+27|3.473609677e+29|3.018322415e+33
2.596920677e+06|3.462450367e+27|3.516736300e+27|3.554496291e+27|3.504134814e+27|3.504134814e+29|3.021493146e+33
2.598680645e+06|3.441837616e+27|3.488723781e+27|3.543283768e+27|3.482686567e+27|3.482686567e+29|3.022163557e+33
2.600740279e+06|3.427530294e+27|3.500517948e+27|3.572043987e+27|3.489840533e+27|3.489840533e+29|3.016616181e+33
2.602615073e+06|3.460193127e+27|3.507870335e+27|3.561706374e+27|3.495000900e+27|3.495000900e+29|3.034764575e+33
2.604595522e+06|3.471176942e+27|3.506707290e+27|3.547481180e+27|3.510498451e+27|3.510498451e+29|3.046323013e+33
2.606916612e+06|3.471253329e+27|3.506179259e+27|3.550908047e+27|3.497071060e+27|3.497071060e+29|3.036159166e+33
2.609122398e+06|3.497485387e+27|3.527408806e+27|3.558211794e+27|3.527216055e+27|3.527216055e+29|3.056895984e+33
2.611033269e+06|3.481451046e+27|3.541676623e+27|3.582694731e+27|3.529490292e+27|3.529490292e+29|3.061382684e+33
2.612977339e+06|3.472595029e+27|3.528748645e+27|3.575182265e+27|3.513572576e+27|3.513572576e+29|3.052023361e+33
2.615204538e+06|3.497408908e+27|3.558573605e+27|3.606691178e+27|3.546893962e+27|3.546893962e+29|3.057244114e+33
2.617050310e+06|3.501337835e+27|3.542097420e+27|3.603713172e+27|3.542705376e+27|3.542705376e+29|3.077214666e+33
2.619311135e+06|3.441135324e+27|3.544892331e+27|3.591775052e+27|3.515935830e+27|3.515935830e+29|3.052858096e+33
2.621459317e+06|3.516118598e+27|3.554216055e+27|3.604661542e+27|3.557421038e+27|3.557421038e+29|3.085874212e+33
2.623555382e+06|3.500898217e+27|3.544001288e+27|3.604315281e+27|3.536682040e+27|3.536682040e+29|3.068038014e+33
2.625441159e+06|3.512714587e+27|3.541682974e+27|3.596016465e+27|3.534061180e+27|3.534061180e+29|3.070709012e+33
2.627423617e+06|3.525808512e+27|3.581343756e+27|3.620716491e+27|3.572117675e+27|3.572117675e+29|3.092882201e+33
2.629538846e+06|3.544945841e+27|3.574886807e+27|3.611603289e+27|3.564808195e+27|3.564808195e+29|3.092616436e+33
2.631588781e+06|3.547614118e+27|3.595498593e+27|3.661567147e+27|3.591928672e+27|3.591928672e+29|3.102708864e+33
2.633747592e+06|3.543450960e+27|3.585573277e+27|3.629685349e+27|3.552118784e+27|3.552118784e+29|3.106027621e+33
2.636183775e+06|3.546745195e+27|3.590323885e+27|3.646606077e+27|3.578562055e+27|3.578562055e+29|3.111787236e+33
2.638591062e+06|3.542001335e+27|3.600073499e+27|3.651912085e+27|3.592768256e+27|3.592768256e+29|3.121021995e+33
2.640912036e+06|3.557502387e+27|3.609380532e+27|3.691797103e+27|3.593200394e+27|3.593200394e+29|3.128303000e+33
2.643102432e+06|3.569084976e+27|3.624619862e+27|3.665130809e+27|3.607336415e+27|3.607336415e+29|3.140599483e+33
2.645026046e+06|3.575494924e+27|3.611600834e+27|3.686009366e+27|3.617561679e+27|3.617561679e+29|3.139815756e+33
2.647290345e+06|3.576862464e+27|3.625363620e+27|3.671539360e+27|3.641601380e+27|3.641601380e+29|3.145208707e+33
2.649475924e+06|3.579197260e+27|3.638783940e+27|3.696211311e+27|3.622003187e+27|3.622003187e+29|3.134296263e+33
2.651526509e+06|3.607487222e+27|3.649110359e+27|3.684673336e+27|3.632420974e+27|3.632420974e+29|3.151696716e+33
2.653288570e+06|3.598648167e+27|3.641081022e+27|3.704751558e+27|3.635856738e+27|3.635856738e+29|3.157693615e+33
2.655399172e+06|3.607399593e+27|3.647478370e+27|3.678219494e+27|3.642724819e+27|3.642724819e+29|3.166302675e+33
2.657444107e+06|3.612023965e+27|3.668182220e+27|3.711825019e+27|3.673242051e+27|3.673242051e+29|3.178383614e+33
2.659634942e+06|3.612565629e+27|3.665786236e+27|3.705568113e+27|3.655255135e+27|3.655255135e+29|3.180034310e+33
2.661768191e+06|3.619192371e+27|3.672468716e+27|3.734782033e+27|3.659314162e+27|3.659314162e+29|3.168869360e+33
2.664469295e+06|3.645309827e+27|3.688925800e+27|3.717621075e+27|3.671946908e+27|3.671946908e+29|3.182547073e+33
2.667084859e+06|3.645356415e+27|3.686351257e+27|3.720728640e+27|3.681057277e+27|3.681057277e+29|3.194231470e+33
2.669352205e+06|3.647366506e+27|3.692343568e+27|3.744807134e+27|3.673166340e+27|3.673166340e+29|3.186989680e+33
2.671663605e+06|3.648501359e+27|3.693921155e+27|3.755576225e+27|3.693839371e+27|3.693839371e+29|3.207029018e+33
2.673672283e+06|3.649195525e+27|3.721199541e+27|3.757347455e+27|3.688164942e+27|3.688164942e+29|3.191808803e+33
2.676097807e+06|3.663860237e+27|3.710878489e+27|3.751032307e+27|3.688013572e+27|3.688013572e+29|3.201276193e+33
2.678269413e+06|3.650176201e+27|3.699865830e+27|3.748513852e+27|3.709314806e+27|3.709314806e+29|3.213751403e+33
2.680604396e+06|3.625946802e+27|3.684831894e+27|3.736346020e+27|3.670136566e+27|3.670136566e+29|3.201074654e+33
2.682970639e+06|3.682369037e+27|3.730301606e+27|3.770241933e+27|3.719841767e+27|3.719841767e+29|3.223202715e+33
2.684876273e+06|3.670797583e+27|3.735099527e+27|3.778788750e+27|3.713703403e+27|3.713703403e+29|3.218630241e+33
2.686861118e+06|3.697581391e+27|3.761428107e+27|3.805357972e+27|3.731417941e+27|3.731417941e+29|3.221535464e+33
2.689103666e+06|3.698766566e+27|3.748187410e+27|3.785559023e+27|3.728402837e+27|3.728402837e+29|3.243498832e+33
2.691066159e+06|3.678588890e+27|3.739760119e+27|3.790525754e+27|3.706244661e+27|3.706244661e+29|3.222415817e+33
2.692755746e+06|3.709715994e+27|3.749937366e+27|3.798462040e+27|3.743491865e+27|3.743491865e+29|3.243089935e+33
2.694994841e+06|3.720416672e+27|3.756806133e+27|3.802484778e+27|3.747178883e+27|3.747178883e+29|3.252174698e+33
2.697217330e+06|3.706278964e+27|3.756278353e+27|3.826459738e+27|3.742009146e+27|3.742009146e+29|3.251962577e+33
2.699411248e+06|3.723491137e+27|3.769097627e+27|3.827886052e+27|3.769207111e+27|3.769207111e+29|3.260962756e+33
