#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.094597124e+06|1.418878034e+07|1.431904580e+07|1.451087786e+07|1.432634181e+07|8.347432947e+03|8.386862111e+03|8.443955064e+03|8.388286575e+03|8.412146407e+10|8.624006992e+10|8.938506285e+10|8.637771328e+10|4.325377563e+03|4.354104980e+03|4.395849121e+03|4.355259766e+03|4.827102457e+03
5.109962023e+06|1.410321085e+07|1.429407063e+07|1.448749738e+07|1.427827806e+07|8.321208867e+03|8.379341068e+03|8.437040466e+03|8.373757734e+03|8.273685593e+10|8.583272886e+10|8.899972373e+10|8.559507725e+10|4.306321045e+03|4.348619873e+03|4.390783569e+03|4.344673828e+03|4.827102457e+03
5.124046516e+06|1.409227963e+07|1.421516515e+07|1.444938322e+07|1.424553469e+07|8.317853307e+03|8.355503659e+03|8.425756709e+03|8.363937891e+03|8.256070926e+10|8.455045701e+10|8.837312345e+10|8.506029720e+10|4.303883057e+03|4.331246582e+03|4.382526001e+03|4.337505371e+03|4.827102457e+03
5.137207455e+06|1.405837890e+07|1.419294263e+07|1.436425758e+07|1.420230878e+07|8.307376168e+03|8.348706604e+03|8.400460825e+03|8.350739055e+03|8.201402488e+10|8.418907669e+10|8.697967019e+10|8.435935053e+10|4.296283691e+03|4.326304199e+03|4.364030273e+03|4.327909180e+03|4.827102457e+03
5.150103183e+06|1.403098371e+07|1.417282853e+07|1.434954989e+07|1.416651895e+07|8.298847067e+03|8.342550039e+03|8.396039395e+03|8.339874426e+03|8.157213091e+10|8.386255926e+10|8.673876883e+10|8.377770579e+10|4.290106934e+03|4.321826172e+03|4.360801025e+03|4.319998535e+03|4.827102457e+03
5.163729019e+06|1.395922553e+07|1.407725944e+07|1.429857688e+07|1.411190526e+07|8.276468868e+03|8.313235813e+03|8.380698700e+03|8.323040816e+03|8.041974099e+10|8.231886015e+10|8.590614262e+10|8.289571505e+10|4.273906494e+03|4.300533203e+03|4.349608887e+03|4.307783203e+03|4.827102457e+03
5.176814895e+06|1.392987572e+07|1.405485071e+07|1.424225787e+07|1.407568500e+07|8.267300339e+03|8.306278048e+03|8.363718325e+03|8.311805035e+03|7.995052364e+10|8.195707000e+10|8.499033746e+10|8.231242733e+10|4.267271729e+03|4.295489258e+03|4.337228516e+03|4.299640137e+03|4.827102457e+03
5.190371504e+06|1.390397972e+07|1.403862924e+07|1.417569429e+07|1.404619521e+07|8.259110586e+03|8.301228180e+03|8.343427451e+03|8.302909505e+03|7.953542108e+10|8.169534972e+10|8.390904707e+10|8.183187821e+10|4.261358521e+03|4.291830566e+03|4.322466064e+03|4.293153320e+03|4.827102457e+03
5.204142653e+06|1.385524580e+07|1.396726045e+07|1.419738506e+07|1.401402952e+07|8.243658803e+03|8.278977350e+03|8.350065686e+03|8.292840393e+03|7.875644167e+10|8.054841386e+10|8.426128150e+10|8.131595484e+10|4.250212402e+03|4.275720459e+03|4.327292969e+03|4.285871094e+03|4.827102457e+03
5.216504417e+06|1.378293789e+07|1.393407641e+07|1.414687867e+07|1.394821530e+07|8.220682764e+03|8.268613040e+03|8.334600965e+03|8.272103854e+03|7.760691850e+10|8.001761753e+10|8.344217333e+10|8.026290768e+10|4.233650391e+03|4.268220215e+03|4.316050415e+03|4.270894531e+03|4.827102457e+03
5.230603419e+06|1.380576062e+07|1.395677953e+07|1.413203987e+07|1.396461619e+07|8.227942836e+03|8.275704683e+03|8.330052432e+03|8.277503116e+03|7.796896538e+10|8.038064889e+10|8.320219179e+10|8.052037671e+10|4.238879517e+03|4.273352295e+03|4.312745239e+03|4.274756836e+03|4.827102457e+03
5.243671779e+06|1.374606289e+07|1.388220191e+07|1.406714399e+07|1.390602830e+07|8.208799984e+03|8.252208759e+03|8.310103355e+03|8.259116395e+03|7.702050773e+10|7.918689732e+10|8.215563285e+10|7.958124230e+10|4.225108765e+03|4.256378174e+03|4.298262329e+03|4.261465820e+03|4.827102457e+03
5.256718856e+06|1.372135928e+07|1.386505251e+07|1.401192378e+07|1.385882225e+07|8.200825273e+03|8.246770187e+03|8.292908473e+03|8.244074514e+03|7.662864792e+10|7.891292319e+10|8.126532677e+10|7.882974826e+10|4.219376831e+03|4.252455566e+03|4.285804932e+03|4.250630371e+03|4.827102457e+03
5.272672486e+06|1.364915379e+07|1.373505605e+07|1.394294561e+07|1.378162371e+07|8.177478246e+03|8.205247515e+03|8.271384031e+03|8.219540075e+03|7.548844964e+10|7.684581886e+10|8.015936032e+10|7.759918520e+10|4.202613403e+03|4.222554443e+03|4.270225952e+03|4.232943359e+03|4.827102457e+03
5.285911319e+06|1.359748987e+07|1.367397315e+07|1.381958180e+07|1.369709571e+07|8.160557187e+03|8.185509830e+03|8.232334893e+03|8.192330002e+03|7.467361202e+10|7.587950290e+10|7.818854381e+10|7.625891657e+10|4.190499390e+03|4.208378174e+03|4.242045776e+03|4.213387695e+03|4.827102457e+03
5.299839467e+06|1.358081269e+07|1.367231391e+07|1.383737414e+07|1.368993942e+07|8.155072411e+03|8.184973113e+03|8.237985872e+03|8.190060135e+03|7.441109823e+10|7.585333158e+10|7.847164507e+10|7.614478979e+10|4.186575073e+03|4.207994385e+03|4.246122070e+03|4.211750488e+03|4.827102457e+03
5.311850627e+06|1.349238762e+07|1.360178456e+07|1.373591497e+07|1.361838257e+07|8.125922879e+03|8.161969121e+03|8.205524850e+03|8.166759906e+03|7.302580625e+10|7.474128233e+10|7.685943574e+10|7.501568407e+10|4.165741333e+03|4.191508789e+03|4.222754761e+03|4.195048828e+03|4.827102457e+03
5.325645217e+06|1.347339650e+07|1.356325236e+07|1.369175346e+07|1.358814243e+07|8.119567304e+03|8.149294069e+03|8.191259377e+03|8.156887615e+03|7.272819342e+10|7.413512043e+10|7.616019683e+10|7.453900625e+10|4.161214355e+03|4.182442139e+03|4.212506836e+03|4.187975586e+03|4.827102457e+03
5.340886717e+06|1.340248192e+07|1.354410743e+07|1.370653567e+07|1.355171611e+07|8.095799709e+03|8.142990371e+03|8.196036460e+03|8.144764427e+03|7.162171250e+10|7.383478338e+10|7.639398724e+10|7.396964470e+10|4.144291626e+03|4.177936279e+03|4.215937744e+03|4.179331543e+03|4.827102457e+03
5.354859528e+06|1.337566118e+07|1.352428006e+07|1.364385308e+07|1.350569301e+07|8.086795945e+03|8.136457682e+03|8.175762174e+03|8.129636647e+03|7.120522775e+10|7.352430779e+10|7.540502917e+10|7.324622810e+10|4.137884888e+03|4.173268066e+03|4.201384521e+03|4.168512207e+03|4.827102457e+03
5.369410922e+06|1.333668191e+07|1.342771883e+07|1.353379990e+07|1.343572393e+07|8.073599614e+03|8.104264454e+03|8.139594364e+03|8.106467862e+03|7.060010754e+10|7.201461469e+10|7.367336418e+10|7.214988832e+10|4.128512817e+03|4.150314453e+03|4.175510254e+03|4.151970703e+03|4.827102457e+03
5.381919438e+06|1.329825883e+07|1.342611088e+07|1.359548110e+07|1.343855187e+07|8.060483832e+03|8.103725260e+03|8.159896703e+03|8.107074425e+03|7.000426615e+10|7.198956396e+10|7.464197056e+10|7.220056391e+10|4.119215332e+03|4.149931885e+03|4.190027710e+03|4.152462402e+03|4.827102457e+03
5.393607324e+06|1.326877341e+07|1.340935724e+07|1.353404680e+07|1.340792177e+07|8.050407698e+03|8.098106434e+03|8.139676089e+03|8.096883889e+03|6.954854086e+10|7.172866176e+10|7.367717889e+10|7.172148691e+10|4.112079468e+03|4.145931396e+03|4.175567017e+03|4.145195801e+03|4.827102457e+03
5.405271011e+06|1.322876970e+07|1.333494479e+07|1.350452424e+07|1.336327615e+07|8.036721536e+03|8.073006953e+03|8.129944206e+03|8.081790015e+03|6.893241874e+10|7.057312541e+10|7.321554692e+10|7.102815771e+10|4.102388550e+03|4.128093262e+03|4.168613525e+03|4.134474609e+03|4.827102457e+03
5.417886329e+06|1.322175645e+07|1.333424482e+07|1.349092963e+07|1.334804437e+07|8.034320285e+03|8.072768177e+03|8.125435092e+03|8.076789163e+03|6.882465035e+10|7.056224689e+10|7.300293862e+10|7.078871871e+10|4.100688721e+03|4.127924072e+03|4.165395752e+03|4.130895996e+03|4.827102457e+03
5.432638559e+06|1.314830272e+07|1.328910417e+07|1.343422956e+07|1.327756510e+07|8.008773491e+03|8.057356443e+03|8.106447053e+03|8.052753595e+03|6.769425861e+10|6.986262749e+10|7.211613180e+10|6.969758665e+10|4.082667969e+03|4.117000244e+03|4.151869019e+03|4.113860840e+03|4.827102457e+03
5.447847645e+06|1.312093409e+07|1.319034741e+07|1.333966930e+07|1.321857916e+07|7.999233754e+03|8.023412228e+03|8.074618636e+03|8.032532407e+03|6.727516034e+10|6.834041611e+10|7.064654009e+10|6.878660292e+10|4.075944519e+03|4.092989380e+03|4.129238647e+03|4.099547852e+03|4.827102457e+03
5.462604214e+06|1.303004953e+07|1.314653041e+07|1.325923028e+07|1.315552795e+07|7.967205677e+03|8.008155528e+03|8.047144443e+03|8.010592163e+03|6.588707771e+10|6.766714846e+10|6.940133365e+10|6.781875353e+10|4.053432068e+03|4.082232544e+03|4.109768066e+03|4.084078369e+03|4.827102457e+03
5.476280819e+06|1.299399347e+07|1.308788525e+07|1.320772588e+07|1.310510920e+07|7.954392208e+03|7.987702739e+03|8.029456973e+03|7.993084265e+03|6.533869835e+10|6.677060919e+10|6.860829506e+10|6.704416405e+10|4.044445007e+03|4.067819946e+03|4.097254883e+03|4.071727295e+03|4.827102457e+03
5.490434426e+06|1.296822153e+07|1.302365072e+07|1.311892911e+07|1.304175337e+07|7.945224314e+03|7.964932774e+03|7.998534556e+03|7.970725714e+03|6.494798259e+10|6.578960931e+10|6.724450282e+10|6.607731709e+10|4.038020142e+03|4.051837646e+03|4.075451172e+03|4.056020508e+03|4.827102457e+03
5.506452099e+06|1.289601033e+07|1.300031584e+07|1.312618022e+07|1.301215682e+07|7.919194918e+03|7.956640100e+03|8.001062893e+03|7.960198770e+03|6.385426073e+10|6.543471223e+10|6.735542371e+10|6.562736282e+10|4.019836426e+03|4.046021851e+03|4.077233398e+03|4.048642090e+03|4.827102457e+03
5.518991017e+06|1.283514568e+07|1.294527516e+07|1.309869121e+07|1.296494755e+07|7.897115448e+03|7.937014888e+03|7.991474353e+03|7.943239941e+03|6.293756074e+10|6.460047832e+10|6.693539829e+10|6.491186877e+10|4.004439819e+03|4.032275024e+03|4.070476685e+03|4.036785400e+03|4.827102457e+03
5.532179002e+06|1.279858432e+07|1.292296021e+07|1.309407793e+07|1.293180898e+07|7.883725241e+03|7.928955888e+03|7.989863531e+03|7.931299084e+03|6.238803889e+10|6.426206443e+10|6.686513816e+10|6.441041551e+10|3.995126404e+03|4.026647095e+03|4.069341919e+03|4.028444580e+03|4.827102457e+03
5.543365694e+06|1.278296512e+07|1.288049403e+07|1.299627211e+07|1.289122516e+07|7.877953324e+03|7.913571343e+03|7.955202422e+03|7.916755946e+03|6.215337845e+10|6.361997964e+10|6.537329567e+10|6.379495580e+10|3.991122925e+03|4.015913574e+03|4.045014282e+03|4.018270996e+03|4.827102457e+03
5.555754919e+06|1.273284264e+07|1.284262912e+07|1.298569527e+07|1.285132013e+07|7.859413838e+03|7.899836230e+03|7.951441038e+03|7.902251711e+03|6.140273331e+10|6.304989935e+10|6.521278317e+10|6.319330929e+10|3.978263184e+03|4.006334839e+03|4.042378845e+03|4.008163330e+03|4.827102457e+03
5.568177089e+06|1.272957227e+07|1.284506839e+07|1.292683608e+07|1.283797394e+07|7.858203155e+03|7.900721554e+03|7.930358984e+03|7.897555715e+03|6.135390317e+10|6.308655185e+10|6.432082081e+10|6.298942319e+10|3.977424622e+03|4.006952637e+03|4.027627686e+03|4.004860352e+03|4.827102457e+03
5.582886650e+06|1.262873631e+07|1.273350799e+07|1.289146533e+07|1.275190761e+07|7.820438871e+03|7.859660122e+03|7.917547954e+03|7.865727305e+03|5.985171536e+10|6.141267157e+10|6.378559821e+10|6.170078407e+10|3.951323242e+03|3.978432129e+03|4.018685791e+03|3.982786865e+03|4.827102457e+03
5.597342054e+06|1.260128455e+07|1.270018572e+07|1.281754295e+07|1.271569593e+07|7.810065213e+03|7.847318490e+03|7.890723429e+03|7.852375744e+03|5.944465936e+10|6.091591758e+10|6.267343238e+10|6.115801936e+10|3.944172791e+03|3.969878662e+03|3.999986877e+03|3.973519775e+03|4.827102457e+03
5.611351672e+06|1.258946198e+07|1.270159358e+07|1.284189667e+07|1.270576051e+07|7.805594840e+03|7.847840232e+03|7.899570378e+03|7.848571497e+03|5.926973262e+10|6.093686322e+10|6.303889535e+10|6.101130553e+10|3.941093445e+03|3.970240234e+03|4.006150818e+03|3.970907471e+03|4.827102457e+03
5.624759906e+06|1.252256896e+07|1.262727108e+07|1.279082947e+07|1.264635814e+07|7.780027130e+03|7.819885440e+03|7.880860200e+03|7.826214013e+03|5.828120164e+10|5.982995355e+10|6.227143796e+10|6.012811771e+10|3.923524963e+03|3.950942505e+03|3.993139343e+03|3.955480957e+03|4.827102457e+03
5.638233640e+06|1.246669108e+07|1.256200557e+07|1.269467577e+07|1.259093479e+07|7.758466427e+03|7.795205210e+03|7.845276560e+03|7.805446644e+03|5.745906653e+10|5.886439430e+10|6.083393979e+10|5.930298621e+10|3.908753601e+03|3.933936035e+03|3.968465698e+03|3.941131836e+03|4.827102457e+03
5.653705399e+06|1.245464137e+07|1.255015276e+07|1.267766494e+07|1.256497723e+07|7.753812191e+03|7.790657019e+03|7.838906757e+03|7.795556792e+03|5.728248155e+10|5.868899511e+10|6.058033405e+10|5.891875323e+10|3.905565674e+03|3.930813843e+03|3.964060791e+03|3.934333008e+03|4.827102457e+03
5.666404960e+06|1.239594525e+07|1.250439458e+07|1.258051882e+07|1.249739103e+07|7.730855281e+03|7.773018511e+03|7.802212109e+03|7.769556884e+03|5.642248452e+10|5.801323630e+10|5.913757464e+10|5.792256877e+10|3.889900940e+03|3.918723999e+03|3.938760742e+03|3.916507568e+03|4.827102457e+03
5.680208844e+06|1.235331989e+07|1.247026124e+07|1.257024143e+07|1.246231577e+07|7.714052620e+03|7.759845104e+03|7.798323718e+03|7.756040759e+03|5.580029273e+10|5.751142839e+10|5.898585570e+10|5.740587503e+10|3.878462830e+03|3.909697998e+03|3.936082275e+03|3.907243652e+03|4.827102457e+03
5.694650778e+06|1.228973382e+07|1.240708127e+07|1.251491854e+07|1.239767850e+07|7.688802493e+03|7.735241523e+03|7.777077309e+03|7.730684357e+03|5.487619663e+10|5.658553681e+10|5.816834494e+10|5.646091253e+10|3.861314697e+03|3.892887573e+03|3.921503479e+03|3.889960938e+03|4.827102457e+03
5.707860508e+06|1.224799484e+07|1.232942135e+07|1.242653802e+07|1.234415710e+07|7.671989078e+03|7.704622612e+03|7.742901632e+03|7.709742115e+03|5.427082167e+10|5.545281863e+10|5.687093355e+10|5.567735747e+10|3.849941711e+03|3.872046631e+03|3.898108276e+03|3.875674072e+03|4.827102457e+03
5.720380790e+06|1.220571933e+07|1.228709863e+07|1.238976943e+07|1.230171001e+07|7.654938737e+03|7.687741482e+03|7.728422128e+03|7.692634570e+03|5.366073344e+10|5.483790130e+10|5.633214609e+10|5.506298932e+10|3.838418457e+03|3.860596069e+03|3.888243713e+03|3.864109375e+03|4.827102457e+03
5.734209832e+06|1.210679602e+07|1.220369857e+07|1.233550875e+07|1.222117742e+07|7.614345320e+03|7.654123245e+03|7.707025228e+03|7.660297167e+03|5.223841541e+10|5.363164762e+10|5.554124065e+10|5.389608220e+10|3.811124695e+03|3.837867554e+03|3.873680847e+03|3.842225342e+03|4.827102457e+03
5.749628651e+06|1.207765380e+07|1.218971867e+07|1.229358399e+07|1.219133772e+07|7.602322875e+03|7.648479971e+03|7.690352385e+03|7.648218694e+03|5.182222829e+10|5.343065282e+10|5.493219073e+10|5.346487686e+10|3.803057861e+03|3.834055664e+03|3.862361938e+03|3.834072510e+03|4.827102457e+03
5.762398398e+06|1.205103296e+07|1.214954584e+07|1.222971882e+07|1.213783170e+07|7.591205135e+03|7.631963460e+03|7.664620701e+03|7.626439182e+03|5.144196221e+10|5.285168149e+10|5.400670019e+10|5.269364297e+10|3.795625793e+03|3.822955078e+03|3.844961426e+03|3.819395508e+03|4.827102457e+03
5.775195442e+06|1.196934093e+07|1.207412036e+07|1.218948395e+07|1.207919890e+07|7.556760715e+03|7.600864493e+03|7.648385213e+03|7.601945347e+03|5.027992431e+10|5.177186546e+10|5.342727968e+10|5.185677616e+10|3.772667175e+03|3.802080933e+03|3.833991638e+03|3.803024170e+03|4.827102457e+03
5.787497693e+06|1.197048641e+07|1.208517331e+07|1.220713566e+07|1.208488163e+07|7.557244229e+03|7.605425890e+03|7.655510339e+03|7.604131615e+03|5.029613697e+10|5.192948723e+10|5.368111521e+10|5.194002720e+10|3.772990967e+03|3.805141113e+03|3.838806091e+03|3.804526855e+03|4.827102457e+03
5.800679913e+06|1.195205698e+07|1.202788395e+07|1.212141131e+07|1.203354092e+07|7.549463171e+03|7.581452549e+03|7.620371050e+03|7.583158734e+03|5.003558309e+10|5.111147743e+10|5.244772276e+10|5.120110517e+10|3.767809204e+03|3.789123291e+03|3.815170776e+03|3.790406250e+03|4.827102457e+03
5.814034674e+06|1.192100612e+07|1.200832619e+07|1.207593115e+07|1.200090990e+07|7.536112020e+03|7.573208052e+03|7.601611894e+03|7.569608228e+03|4.959557885e+10|5.083298388e+10|5.179767236e+10|5.073438188e+10|3.758964050e+03|3.783627197e+03|3.802582153e+03|3.781331543e+03|4.827102457e+03
5.828180984e+06|1.184577068e+07|1.194745615e+07|1.205684866e+07|1.194576178e+07|7.503631778e+03|7.547504172e+03|7.593654326e+03|7.545825598e+03|4.853576176e+10|4.997048462e+10|5.152513220e+10|4.995653045e+10|3.737485596e+03|3.766507080e+03|3.797259766e+03|3.765600098e+03|4.827102457e+03
5.842382255e+06|1.176856267e+07|1.186939549e+07|1.196241297e+07|1.187884066e+07|7.469670574e+03|7.513838002e+03|7.553836029e+03|7.516956203e+03|4.745331015e+10|4.886745119e+10|5.018191989e+10|4.901270427e+10|3.715161011e+03|3.744229980e+03|3.770721313e+03|3.746505371e+03|4.827102457e+03
5.856006785e+06|1.173239986e+07|1.180836075e+07|1.191876765e+07|1.183280243e+07|7.453679388e+03|7.487252048e+03|7.535146558e+03|7.497064640e+03|4.694947241e+10|4.801057211e+10|4.956390004e+10|4.836380186e+10|3.704674072e+03|3.726703003e+03|3.758324463e+03|3.733355225e+03|4.827102457e+03
5.871553504e+06|1.169873617e+07|1.178344059e+07|1.187777478e+07|1.180192943e+07|7.438610775e+03|7.476245261e+03|7.517456326e+03|7.483410884e+03|4.648098192e+10|4.766130608e+10|4.898535639e+10|4.793220691e+10|3.694829224e+03|3.719477417e+03|3.746623047e+03|3.724400391e+03|4.827102457e+03
5.890008121e+06|1.161036202e+07|1.169360346e+07|1.181004075e+07|1.171212830e+07|7.398584652e+03|7.436288508e+03|7.487993759e+03|7.443475330e+03|4.525717442e+10|4.640950543e+10|4.803417046e+10|4.667926406e+10|3.668783142e+03|3.693316162e+03|3.727190186e+03|3.698257568e+03|4.827102457e+03
5.904016353e+06|1.158734952e+07|1.165657397e+07|1.174029215e+07|1.165537247e+07|7.387988909e+03|7.419525784e+03|7.457170614e+03|7.418116218e+03|4.493942410e+10|4.589529462e+10|4.705923121e+10|4.588873990e+10|3.661928711e+03|3.682404785e+03|3.706963684e+03|3.681685059e+03|4.827102457e+03
5.917622721e+06|1.150372920e+07|1.159718936e+07|1.168263753e+07|1.160381083e+07|7.349176452e+03|7.392551064e+03|7.431325985e+03|7.394354740e+03|4.379083600e+10|4.507544748e+10|4.625696218e+10|4.517834057e+10|3.636886292e+03|3.664873779e+03|3.690085144e+03|3.666316895e+03|4.827102457e+03
5.931061183e+06|1.140448619e+07|1.152465306e+07|1.162401303e+07|1.152004359e+07|7.302083732e+03|7.358895465e+03|7.404773225e+03|7.355636269e+03|4.243657619e+10|4.407699699e+10|4.544524442e+10|4.402520099e+10|3.606739319e+03|3.643154663e+03|3.672808533e+03|3.641307129e+03|4.827102457e+03
5.943323620e+06|1.141951622e+07|1.149064031e+07|1.157154067e+07|1.149909618e+07|7.309241640e+03|7.343076508e+03|7.380657105e+03|7.346025831e+03|4.264063692e+10|4.361208388e+10|4.472125572e+10|4.373623103e+10|3.611314331e+03|3.632958374e+03|3.657194275e+03|3.635081299e+03|4.827102457e+03
5.955302699e+06|1.136411389e+07|1.146757334e+07|1.156068388e+07|1.145745601e+07|7.282638651e+03|7.332112291e+03|7.375620353e+03|7.325877004e+03|4.188882018e+10|4.329599153e+10|4.457171418e+10|4.317136059e+10|3.594356812e+03|3.625939209e+03|3.653942871e+03|3.622277100e+03|4.827102457e+03
5.966919536e+06|1.131149909e+07|1.140527998e+07|1.148530657e+07|1.139827752e+07|7.256945568e+03|7.302461834e+03|7.340545382e+03|7.297788445e+03|4.117686207e+10|4.244734209e+10|4.353893676e+10|4.236398520e+10|3.578075562e+03|3.606979614e+03|3.631338623e+03|3.604302490e+03|4.827102457e+03
5.979524973e+06|1.125734597e+07|1.136646260e+07|1.141250054e+07|1.133486269e+07|7.230267012e+03|7.283784930e+03|7.305900784e+03|7.267418256e+03|4.044796333e+10|4.192072563e+10|4.254533466e+10|4.150133963e+10|3.561228088e+03|3.595083862e+03|3.609177002e+03|3.584929688e+03|4.827102457e+03
5.993811177e+06|1.124199986e+07|1.131554575e+07|1.139712401e+07|1.131611459e+07|7.222577620e+03|7.258922762e+03|7.298576680e+03|7.258320293e+03|4.024142291e+10|4.123141030e+10|4.233677468e+10|4.124725597e+10|3.556401550e+03|3.579328613e+03|3.604497131e+03|3.579152588e+03|4.827102457e+03
6.008774623e+06|1.116174583e+07|1.124789775e+07|1.132550634e+07|1.124624996e+07|7.182239150e+03|7.225532898e+03|7.263788411e+03|7.223772542e+03|3.916809334e+10|4.032078821e+10|4.136588091e+10|4.030659509e+10|3.531115845e+03|3.558257690e+03|3.582410034e+03|3.557367188e+03|4.827102457e+03
6.021698729e+06|1.108806541e+07|1.117678530e+07|1.125515380e+07|1.117159152e+07|7.144292670e+03|7.189875129e+03|7.229168537e+03|7.185945630e+03|3.818679180e+10|3.936885743e+10|4.041847176e+10|3.930826623e+10|3.507536499e+03|3.535883667e+03|3.560538940e+03|3.533727295e+03|4.827102457e+03
6.038043408e+06|1.104952634e+07|1.112558839e+07|1.126062836e+07|1.114661922e+07|7.124225710e+03|7.163623790e+03|7.231911392e+03|7.172917403e+03|3.767625722e+10|3.868518547e+10|4.049220570e+10|3.897716191e+10|3.495121887e+03|3.519543823e+03|3.562260986e+03|3.525674805e+03|4.827102457e+03
6.054157627e+06|1.099974226e+07|1.108168028e+07|1.115967568e+07|1.108457218e+07|7.097880894e+03|7.141001866e+03|7.181173679e+03|7.141227358e+03|3.701794555e+10|3.810226785e+10|3.914037514e+10|3.814941309e+10|3.478917053e+03|3.505493652e+03|3.530451904e+03|3.505930420e+03|4.827102457e+03
6.070949562e+06|1.090905643e+07|1.100744687e+07|1.111602950e+07|1.101830344e+07|7.049075116e+03|7.101959418e+03|7.158700462e+03|7.105982307e+03|3.582559634e+10|3.711949786e+10|3.855795500e+10|3.727508000e+10|3.449097534e+03|3.481425903e+03|3.516485718e+03|3.484301025e+03|4.827102457e+03
6.085054312e+06|1.084931434e+07|1.094935228e+07|1.101445734e+07|1.094120387e+07|7.016348942e+03|7.071010473e+03|7.105670072e+03|7.065089740e+03|3.504508283e+10|3.635528381e+10|3.721199979e+10|3.625694644e+10|3.429237549e+03|3.462444214e+03|3.483707764e+03|3.459185303e+03|4.827102457e+03
6.099019698e+06|1.083645499e+07|1.090494819e+07|1.096602283e+07|1.091106971e+07|7.009148114e+03|7.046838069e+03|7.080025036e+03|7.049092311e+03|3.487679643e+10|3.577177989e+10|3.657493355e+10|3.585925808e+10|3.424902527e+03|3.447736450e+03|3.467943604e+03|3.449360596e+03|4.827102457e+03
6.113525286e+06|1.070916427e+07|1.079976759e+07|1.089693021e+07|1.081587922e+07|6.936941203e+03|6.988597797e+03|7.042471638e+03|6.996211224e+03|3.322319021e+10|3.439868895e+10|3.566685550e+10|3.461665825e+10|3.381671936e+03|3.412536987e+03|3.445079224e+03|3.417448242e+03|4.827102457e+03
6.127108252e+06|1.065341200e+07|1.075896921e+07|1.083762541e+07|1.075422635e+07|6.904606625e+03|6.965675403e+03|7.009803540e+03|6.961383991e+03|3.250447431e+10|3.386988819e+10|3.489210508e+10|3.381427850e+10|3.362481812e+03|3.398766479e+03|3.425297058e+03|3.396569580e+03|4.827102457e+03
6.140733100e+06|1.062203604e+07|1.070705252e+07|1.079620247e+07|1.070855950e+07|6.886091410e+03|6.935722537e+03|6.986600304e+03|6.935248719e+03|3.210057256e+10|3.319588966e+10|3.435238017e+10|3.322157414e+10|3.351568054e+03|3.380945190e+03|3.411336609e+03|3.380979004e+03|4.827102457e+03
6.153995653e+06|1.054542713e+07|1.063300243e+07|1.071618858e+07|1.062601177e+07|6.839897296e+03|6.892563333e+03|6.940994652e+03|6.887067742e+03|3.111306165e+10|3.224149028e+10|3.331407429e+10|3.215280389e+10|3.324561462e+03|3.355381226e+03|3.384081848e+03|3.352456299e+03|4.827102457e+03
6.166800151e+06|1.052132191e+07|1.061554822e+07|1.068683817e+07|1.060521350e+07|6.825120523e+03|6.882245005e+03|6.924055673e+03|6.874121821e+03|3.080181737e+10|3.201716257e+10|3.293507738e+10|3.188475570e+10|3.315975342e+03|3.349303711e+03|3.374008484e+03|3.344976807e+03|4.827102457e+03
6.180715252e+06|1.040895046e+07|1.053929691e+07|1.060875754e+07|1.052225827e+07|6.754942692e+03|6.836139552e+03|6.878177644e+03|6.823862189e+03|2.935102423e+10|3.103379735e+10|3.192959343e+10|3.081295504e+10|3.275491028e+03|3.322376953e+03|3.346919922e+03|3.315645264e+03|4.827102457e+03
6.197469112e+06|1.038895934e+07|1.049244400e+07|1.057743640e+07|1.047298023e+07|6.742305076e+03|6.807415590e+03|6.859414884e+03|6.793377095e+03|2.909409612e+10|3.043077117e+10|3.152703460e+10|3.017542625e+10|3.268235046e+03|3.305693359e+03|3.335925232e+03|3.297989746e+03|4.827102457e+03
6.211066931e+06|1.030538597e+07|1.039382041e+07|1.047077788e+07|1.039020756e+07|6.687907946e+03|6.745378113e+03|6.794023627e+03|6.741653037e+03|2.800862982e+10|2.915647965e+10|3.015213412e+10|2.910536650e+10|3.237306519e+03|3.269999268e+03|3.297941040e+03|3.268149414e+03|4.827102457e+03
6.225245400e+06|1.024619731e+07|1.033519196e+07|1.041706018e+07|1.033864752e+07|6.648310686e+03|6.707338596e+03|6.760069141e+03|6.708059769e+03|2.723579387e+10|2.839398864e+10|2.945557857e+10|2.843576758e+10|3.214993835e+03|3.248343872e+03|3.278434753e+03|3.249051025e+03|4.827102457e+03
6.243097800e+06|1.015105034e+07|1.022760636e+07|1.033961564e+07|1.024225246e+07|6.583109166e+03|6.635804379e+03|6.710222435e+03|6.643759057e+03|2.599209719e+10|2.699415218e+10|2.845140965e+10|2.718023030e+10|3.178534363e+03|3.207961060e+03|3.249982971e+03|3.212776855e+03|4.827102457e+03
6.256551411e+06|1.010188530e+07|1.019285359e+07|1.027965466e+07|1.020222934e+07|6.548560995e+03|6.612130437e+03|6.670819861e+03|6.616706386e+03|2.534762308e+10|2.654083556e+10|2.767328524e+10|2.665786268e+10|3.159363159e+03|3.194699341e+03|3.227655396e+03|3.197579102e+03|4.827102457e+03
6.273632813e+06|1.003868086e+07|1.014597357e+07|1.020040931e+07|1.012580323e+07|6.503257622e+03|6.579585284e+03|6.617376607e+03|6.563491912e+03|2.451745637e+10|2.592585464e+10|2.664049819e+10|2.565604440e+10|3.134369324e+03|3.176572998e+03|3.197623108e+03|3.167951660e+03|4.827102457e+03
