#R_planet
1.366218025e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.347596477e+06|3.347650716e+06|3.260181555e+06|3.296390183e+06|7.242795375e+06|7.562633000e+06|8.052669250e+06|7.639484000e+06|7.154548000e+06|8.124423500e+06|7.881086250e+05|1.724212750e+06|2.415202875e+06|1.648225500e+06|6.602845000e+05|2.636166000e+06|2.507224985e+03|2.536114708e+03|2.583404578e+03|2.543408264e+03|2.498202847e+03|2.588613681e+03|6.858624263e+02|7.147508875e+02|7.620451791e+02|7.220429003e+02|6.768378110e+02|7.672479897e+02|1.143047524e+04|1.197069983e+04|1.281501943e+04|1.209349671e+04|1.127669451e+04|1.291029891e+04|6.174003308e+03|6.829267287e+03|7.745727662e+03|6.973870889e+03|6.041732950e+03|7.906008828e+03|1.418222264e+11|1.464240538e+11|1.510178079e+11|1.467999027e+11|1.409240596e+11|1.526757130e+11|-1.272078746e+11|-9.239394714e+10|-6.712999526e+10|-9.505749402e+10|-1.327689236e+11|-5.734604800e+10|8.784043945e+03|8.845165039e+03|8.903840088e+03|8.846440430e+03|8.781175781e+03|8.911706055e+03
3.358781053e+06|3.358396948e+06|3.274274978e+06|3.293803771e+06|7.276418750e+06|7.671496500e+06|8.027545000e+06|7.668427500e+06|7.195305000e+06|8.141550000e+06|8.260556250e+05|1.640158250e+06|2.491420750e+06|1.638332375e+06|7.089528125e+05|2.567711500e+06|2.520489890e+03|2.557624685e+03|2.590282773e+03|2.553348798e+03|2.509850545e+03|2.596847051e+03|6.991148039e+02|7.362565033e+02|7.689089227e+02|7.319840019e+02|6.884868577e+02|7.754811460e+02|1.150244701e+04|1.221953913e+04|1.278483244e+04|1.218348557e+04|1.138698233e+04|1.297998882e+04|6.228111054e+03|6.982926320e+03|7.651523858e+03|7.046244773e+03|6.178353108e+03|7.914136437e+03|1.414122742e+11|1.451791729e+11|1.504229212e+11|1.455521137e+11|1.397854536e+11|1.513187901e+11|-1.307916780e+11|-9.161579725e+10|-7.088720691e+10|-9.820135424e+10|-1.327795323e+11|-6.362315162e+10|8.739153076e+03|8.806743652e+03|8.851309326e+03|8.796847656e+03|8.735897461e+03|8.857798828e+03
3.371634177e+06|3.372000255e+06|3.277940683e+06|3.300923405e+06|7.287911250e+06|7.748335500e+06|8.224082500e+06|7.760357000e+06|7.238753500e+06|8.281961000e+06|1.225357000e+06|1.835333500e+06|2.729793125e+06|1.985676500e+06|9.835382500e+05|2.987814500e+06|2.529520678e+03|2.567179185e+03|2.609805001e+03|2.567269293e+03|2.519250280e+03|2.615288306e+03|7.081458395e+02|7.457984711e+02|7.884373985e+02|7.459032018e+02|6.978853791e+02|7.939210245e+02|1.160122257e+04|1.236667065e+04|1.315369586e+04|1.236817138e+04|1.149124691e+04|1.324509585e+04|6.476663590e+03|7.262891015e+03|8.127389752e+03|7.324330187e+03|6.341706390e+03|8.306953985e+03|1.403665531e+11|1.455496315e+11|1.506819564e+11|1.453408748e+11|1.392328868e+11|1.514488791e+11|-1.104012984e+11|-8.380279194e+10|-6.321901978e+10|-8.566625075e+10|-1.205080801e+11|-5.082440909e+10|8.692308350e+03|8.753636719e+03|8.818701660e+03|8.751375977e+03|8.677268555e+03|8.825483398e+03
3.383729787e+06|3.384003010e+06|3.288073006e+06|3.313256446e+06|7.288122125e+06|7.856242500e+06|8.196019125e+06|7.811791500e+06|7.235934500e+06|8.387648000e+06|1.012457250e+06|1.991732000e+06|2.643232250e+06|1.973930250e+06|8.565587500e+05|3.091301500e+06|2.536101704e+03|2.583274945e+03|2.623198721e+03|2.577642111e+03|2.526389219e+03|2.628895003e+03|7.147431493e+02|7.619154561e+02|8.018152984e+02|7.562761795e+02|7.050233615e+02|8.075289975e+02|1.164872563e+04|1.258180148e+04|1.319208303e+04|1.248621600e+04|1.152603049e+04|1.344640150e+04|6.487583906e+03|7.453387795e+03|8.177962145e+03|7.421011157e+03|6.314673037e+03|8.527349276e+03|1.385724682e+11|1.441422295e+11|1.503717949e+11|1.445412536e+11|1.377383711e+11|1.513441526e+11|-1.181878129e+11|-8.976742810e+10|-6.694275891e+10|-8.963509453e+10|-1.280556237e+11|-5.121456128e+10|8.648642822e+03|8.702135254e+03|8.764662354e+03|8.705320312e+03|8.636562500e+03|8.774077148e+03
3.394673569e+06|3.394868503e+06|3.303594429e+06|3.333240091e+06|7.326387750e+06|7.728194750e+06|8.138786875e+06|7.732829000e+06|7.259968500e+06|8.205688500e+06|1.351081375e+06|1.956907000e+06|2.673976750e+06|1.885997750e+06|1.041416500e+06|2.730579500e+06|2.543941577e+03|2.582483737e+03|2.616513083e+03|2.578369700e+03|2.535038555e+03|2.621700845e+03|7.225851450e+02|7.611195574e+02|7.951575081e+02|7.570054473e+02|7.136755092e+02|8.003353854e+02|1.171736090e+04|1.236603894e+04|1.308916613e+04|1.239307034e+04|1.160087618e+04|1.318526449e+04|6.630584983e+03|7.343826829e+03|8.077334671e+03|7.316324478e+03|6.469019646e+03|8.163629310e+03|1.377322189e+11|1.428094566e+11|1.472589046e+11|1.422252442e+11|1.366214001e+11|1.478290801e+11|-1.127323894e+11|-8.828187443e+10|-6.673924915e+10|-9.231844147e+10|-1.227268424e+11|-6.191004467e+10|8.606246338e+03|8.663603027e+03|8.731762207e+03|8.665957031e+03|8.597804688e+03|8.734107422e+03
3.405550919e+06|3.405458408e+06|3.327203821e+06|3.358439494e+06|7.333320250e+06|7.774358500e+06|8.195834125e+06|7.788055000e+06|7.243124500e+06|8.332985500e+06|1.163847750e+06|1.968988500e+06|2.745906625e+06|1.989512625e+06|1.019554062e+06|2.959470750e+06|2.547464373e+03|2.588041853e+03|2.629756303e+03|2.588059713e+03|2.539139636e+03|2.636979790e+03|7.261061094e+02|7.666743066e+02|8.083892249e+02|7.666931271e+02|7.177728068e+02|8.156134474e+02|1.175544058e+04|1.250029228e+04|1.321041231e+04|1.251059802e+04|1.160385834e+04|1.341733770e+04|6.630131287e+03|7.474509719e+03|8.307407538e+03|7.455501188e+03|6.433999086e+03|8.477003289e+03|1.354756137e+11|1.418243523e+11|1.462758973e+11|1.416600453e+11|1.350592512e+11|1.482608312e+11|-1.223846482e+11|-8.799091917e+10|-6.794809958e+10|-9.049929318e+10|-1.247702467e+11|-5.622833152e+10|8.572052979e+03|8.629889160e+03|8.678238770e+03|8.624686523e+03|8.561087891e+03|8.688285156e+03
3.416685802e+06|3.416256080e+06|3.317085086e+06|3.314087761e+06|7.356715375e+06|7.655802500e+06|8.215964500e+06|7.720119500e+06|7.180735500e+06|8.259503500e+06|7.183380000e+05|1.802008500e+06|2.535252125e+06|1.713251875e+06|6.587143125e+05|2.767788750e+06|2.563185442e+03|2.586502452e+03|2.635527101e+03|2.592031688e+03|2.544303205e+03|2.639760171e+03|7.418198806e+02|7.651308256e+02|8.141696144e+02|7.706667423e+02|7.229376987e+02|8.183957859e+02|1.184962703e+04|1.236236497e+04|1.325989723e+04|1.244547204e+04|1.155156803e+04|1.333937605e+04|6.547066095e+03|7.322358613e+03|8.248497790e+03|7.319869836e+03|6.291935903e+03|8.347803769e+03|1.339103089e+11|1.385992274e+11|1.443882435e+11|1.389309788e+11|1.324246303e+11|1.454373274e+11|-1.358836531e+11|-9.964689408e+10|-7.713377690e+10|-1.036959990e+11|-1.423042150e+11|-6.508778291e+10|8.517979492e+03|8.565370605e+03|8.616224609e+03|8.566277344e+03|8.507214844e+03|8.625339844e+03
3.427307994e+06|3.426974055e+06|3.333210552e+06|3.350293206e+06|7.280177375e+06|7.762864250e+06|8.250604750e+06|7.795115000e+06|7.218990500e+06|8.371237000e+06|1.029137875e+06|1.797636750e+06|2.618681000e+06|1.824530875e+06|8.210211250e+05|2.828041000e+06|2.554770557e+03|2.605218057e+03|2.648234277e+03|2.603793481e+03|2.552283379e+03|2.655303583e+03|7.333960108e+02|7.838498268e+02|8.268712891e+02|7.824280553e+02|7.309172777e+02|8.339388329e+02|1.166444167e+04|1.253900230e+04|1.337216297e+04|1.259348952e+04|1.163342219e+04|1.355355685e+04|6.458813978e+03|7.552528568e+03|8.396137273e+03|7.481922132e+03|6.429602882e+03|8.534241382e+03|1.324111749e+11|1.386993009e+11|1.440879780e+11|1.387062067e+11|1.320534426e+11|1.453589463e+11|-1.385921085e+11|-9.766515507e+10|-7.340511642e+10|-1.021331128e+11|-1.398423388e+11|-6.442389504e+10|8.467442383e+03|8.519491699e+03|8.586705566e+03|8.524999023e+03|8.455407227e+03|8.594592773e+03
3.438818592e+06|3.438870266e+06|3.337688468e+06|3.368254561e+06|7.251352625e+06|7.892316250e+06|8.426531500e+06|7.845317000e+06|7.235497500e+06|8.455137000e+06|1.195835250e+06|2.142677000e+06|2.891061000e+06|1.965436750e+06|9.683302500e+05|2.962543000e+06|2.563150779e+03|2.617920726e+03|2.665947932e+03|2.614220901e+03|2.560044631e+03|2.668397171e+03|7.417714809e+02|7.965502048e+02|8.445903091e+02|7.928538561e+02|7.386771499e+02|8.470305624e+02|1.172189261e+04|1.276699309e+04|1.368370858e+04|1.270377959e+04|1.169168531e+04|1.371587387e+04|6.630003349e+03|7.735388607e+03|8.678439183e+03|7.616080770e+03|6.524683627e+03|8.707477912e+03|1.312463872e+11|1.381943788e+11|1.455929016e+11|1.380166533e+11|1.307082424e+11|1.453250642e+11|-1.271936553e+11|-9.616478208e+10|-7.000733082e+10|-9.818433946e+10|-1.316442522e+11|-6.472438989e+10|8.429668945e+03|8.475653320e+03|8.551306396e+03|8.479000977e+03|8.401791016e+03|8.556211914e+03
3.449786937e+06|3.450370770e+06|3.350555034e+06|3.358410535e+06|7.282209250e+06|7.783732250e+06|8.298291250e+06|7.850566000e+06|7.257200500e+06|8.443932000e+06|1.153141375e+06|2.003204750e+06|2.891044625e+06|2.123283250e+06|1.142703250e+06|3.103863250e+06|2.580821304e+03|2.621460809e+03|2.665112138e+03|2.622393651e+03|2.569433847e+03|2.675353454e+03|7.594540916e+02|8.000891921e+02|8.437486231e+02|8.010277902e+02|7.480682601e+02|8.539873203e+02|1.186119248e+04|1.268356148e+04|1.351032359e+04|1.274553094e+04|1.176545534e+04|1.372560655e+04|6.665401788e+03|7.613781400e+03|8.593799790e+03|7.712549066e+03|6.608948265e+03|8.816149867e+03|1.301601976e+11|1.371021844e+11|1.427194225e+11|1.365572239e+11|1.295536947e+11|1.435607859e+11|-1.118933729e+11|-9.218780365e+10|-7.238764134e+10|-9.200968499e+10|-1.229374013e+11|-6.108196045e+10|8.371099854e+03|8.421922852e+03|8.502890625e+03|8.427157227e+03|8.347010742e+03|8.507302734e+03
3.459983484e+06|3.460306704e+06|3.361482968e+06|3.382149121e+06|7.311836125e+06|7.829564250e+06|8.217265125e+06|7.804982500e+06|7.280198000e+06|8.329767000e+06|1.182594375e+06|1.856499000e+06|2.583110250e+06|1.876643625e+06|9.601336250e+05|2.793153500e+06|2.587377005e+03|2.628648528e+03|2.666236823e+03|2.626770242e+03|2.580221423e+03|2.673319062e+03|7.660146543e+02|8.072705714e+02|8.448662114e+02|8.054039814e+02|7.588545168e+02|8.519534461e+02|1.188306732e+04|1.274889197e+04|1.335502030e+04|1.270400930e+04|1.183758864e+04|1.357042996e+04|6.741814448e+03|7.564072444e+03|8.347610221e+03|7.596613123e+03|6.614763359e+03|8.578462887e+03|1.281033851e+11|1.339645993e+11|1.398730138e+11|1.345836155e+11|1.281586545e+11|1.410085847e+11|-1.268940493e+11|-1.020122604e+11|-7.636328858e+10|-1.040114319e+11|-1.342869996e+11|-7.373583974e+10|8.294816162e+03|8.384342285e+03|8.439370361e+03|8.379518555e+03|8.298200195e+03|8.460837891e+03
3.469593739e+06|3.469745036e+06|3.383684203e+06|3.417851380e+06|7.487928500e+06|7.922107750e+06|8.446682500e+06|7.956706500e+06|7.433134500e+06|8.480277000e+06|1.570261625e+06|2.162359750e+06|2.956557875e+06|2.259128250e+06|1.382310125e+06|3.135946250e+06|2.604999648e+03|2.648007016e+03|2.683914898e+03|2.644548994e+03|2.599239023e+03|2.689858966e+03|7.836275864e+02|8.266491509e+02|8.625528894e+02|8.231833526e+02|7.778731708e+02|8.684935344e+02|1.218948201e+04|1.292463622e+04|1.376826312e+04|1.297262344e+04|1.211296024e+04|1.383228664e+04|7.084724867e+03|7.955002524e+03|8.755330329e+03|7.950477514e+03|6.996893680e+03|8.904061348e+03|1.298583654e+11|1.356377948e+11|1.416361370e+11|1.354574479e+11|1.290444964e+11|1.418704323e+11|-1.108931236e+11|-9.318730957e+10|-7.407150694e+10|-9.163173069e+10|-1.213554934e+11|-6.190796800e+10|8.272581787e+03|8.336677246e+03|8.410048340e+03|8.337558594e+03|8.255738281e+03|8.419378906e+03
3.480515372e+06|3.480691867e+06|3.378857952e+06|3.411262023e+06|7.578461000e+06|8.001153000e+06|8.325557875e+06|7.961167500e+06|7.460662500e+06|8.461675000e+06|1.125180125e+06|2.450895000e+06|3.366787750e+06|2.422602000e+06|1.122355875e+06|3.722847750e+06|2.627294496e+03|2.659732789e+03|2.690465277e+03|2.656802675e+03|2.615607707e+03|2.697997643e+03|8.059407926e+02|8.383705516e+02|8.691025823e+02|8.354374982e+02|7.942434388e+02|8.766315576e+02|1.241767295e+04|1.307977900e+04|1.362188500e+04|1.302518727e+04|1.221078949e+04|1.383958506e+04|7.259089215e+03|8.129883109e+03|9.093827093e+03|8.085613967e+03|7.029319981e+03|9.141907953e+03|1.280441344e+11|1.334963446e+11|1.387310735e+11|1.332455342e+11|1.266984960e+11|1.397925642e+11|-1.297606164e+11|-8.671981978e+10|-6.286632550e+10|-8.614697370e+10|-1.362248991e+11|-3.606903603e+10|8.191109497e+03|8.254834473e+03|8.318566162e+03|8.256925781e+03|8.183065430e+03|8.330787109e+03
3.491514142e+06|3.491671126e+06|3.393737672e+06|3.412803051e+06|7.637985875e+06|8.002362500e+06|8.287087500e+06|7.974516500e+06|7.511575500e+06|8.437457000e+06|1.661086375e+06|2.434361250e+06|3.311035875e+06|2.506002250e+06|1.441489750e+06|3.570515000e+06|2.638608054e+03|2.665814638e+03|2.699138875e+03|2.665702012e+03|2.628199558e+03|2.703204465e+03|8.172344939e+02|8.444537697e+02|8.777666085e+02|8.443365272e+02|8.068342716e+02|8.818387828e+02|1.252675062e+04|1.314736485e+04|1.354781497e+04|1.307419806e+04|1.232648596e+04|1.382191017e+04|7.486763410e+03|8.258089414e+03|8.860924572e+03|8.152700200e+03|7.267436734e+03|9.037963665e+03|1.272094351e+11|1.320062730e+11|1.371745157e+11|1.320609137e+11|1.258526638e+11|1.382691471e+11|-1.124069048e+11|-8.612131635e+10|-6.798225203e+10|-8.376099635e+10|-1.251441459e+11|-4.237783859e+10|8.154265503e+03|8.208494629e+03|8.257238281e+03|8.206590820e+03|8.138046875e+03|8.275134766e+03
3.503370556e+06|3.502621886e+06|3.403811009e+06|3.429307224e+06|7.476223500e+06|8.112765750e+06|8.373775250e+06|7.995271000e+06|7.467759500e+06|8.522783000e+06|1.691776750e+06|2.683135500e+06|3.863438125e+06|2.694925750e+06|1.532141000e+06|3.857710500e+06|2.635652781e+03|2.677800659e+03|2.711901771e+03|2.674829040e+03|2.628408113e+03|2.721249966e+03|8.142956144e+02|8.564421006e+02|8.905343734e+02|8.534633423e+02|8.070423626e+02|8.998843219e+02|1.230357236e+04|1.329978922e+04|1.375038459e+04|1.313159077e+04|1.226586099e+04|1.399732054e+04|7.250748067e+03|8.410869720e+03|9.251715296e+03|8.273532533e+03|7.218677006e+03|9.328388060e+03|1.257822290e+11|1.304751227e+11|1.368624210e+11|1.308726149e+11|1.245972562e+11|1.371479982e+11|-9.920723149e+10|-8.241968333e+10|-6.324988723e+10|-7.658223206e+10|-1.177591972e+11|-3.540526694e+10|8.071955444e+03|8.153185059e+03|8.219130615e+03|8.152462402e+03|8.065866699e+03|8.239056641e+03
3.513897151e+06|3.513703249e+06|3.442484957e+06|3.459310394e+06|7.752103250e+06|8.069602750e+06|8.487541000e+06|8.092641500e+06|7.566965000e+06|8.618319000e+06|1.563877375e+06|2.509728250e+06|3.262200250e+06|2.579075500e+06|1.590460000e+06|3.567691000e+06|2.659857108e+03|2.698752768e+03|2.732398548e+03|2.692890580e+03|2.645921786e+03|2.739859374e+03|8.384847274e+02|8.773791131e+02|9.110339081e+02|8.715248350e+02|8.245548191e+02|9.184948508e+02|1.269687279e+04|1.330343005e+04|1.400823876e+04|1.331973562e+04|1.245870762e+04|1.418076363e+04|7.745406398e+03|8.348159269e+03|9.127686446e+03|8.372811271e+03|7.397267446e+03|9.348355095e+03|1.249378877e+11|1.307857347e+11|1.350809784e+11|1.301869773e+11|1.238270116e+11|1.365469757e+11|-1.261528187e+11|-8.885514650e+10|-7.093919744e+10|-8.779238605e+10|-1.239201219e+11|-5.166466662e+10|7.998687622e+03|8.071887695e+03|8.142421631e+03|8.076615723e+03|7.980483887e+03|8.172747559e+03
3.526626284e+06|3.526747078e+06|3.457093964e+06|3.480774838e+06|7.702951500e+06|8.030227000e+06|8.496041250e+06|8.100927500e+06|7.605478000e+06|8.596377000e+06|1.871956000e+06|2.524184250e+06|3.377415375e+06|2.616344750e+06|1.602348750e+06|3.630340500e+06|2.672849228e+03|2.706444410e+03|2.737884972e+03|2.707198119e+03|2.666259276e+03|2.748136961e+03|8.514895209e+02|8.850699447e+02|9.165245206e+02|8.858322223e+02|8.448933621e+02|9.267710825e+02|1.269880804e+04|1.327913516e+04|1.404853614e+04|1.337261165e+04|1.257394468e+04|1.417127862e+04|7.664088924e+03|8.453324103e+03|9.070984950e+03|8.440286260e+03|7.528088587e+03|9.352483933e+03|1.228506337e+11|1.284408893e+11|1.335718830e+11|1.279791923e+11|1.216225280e+11|1.343358730e+11|-1.149077094e+11|-8.913702093e+10|-7.160019558e+10|-8.860281242e+10|-1.269873213e+11|-5.021831987e+10|7.907993774e+03|8.007158691e+03|8.056756226e+03|7.986783203e+03|7.904466309e+03|8.069098633e+03
3.540160618e+06|3.539951725e+06|3.455083167e+06|3.471547396e+06|7.710529875e+06|8.119702500e+06|8.647505250e+06|8.175190500e+06|7.633412500e+06|8.716968000e+06|1.901033375e+06|2.575125000e+06|3.407412875e+06|2.568426250e+06|1.512617750e+06|3.624235000e+06|2.684187549e+03|2.722066422e+03|2.763755367e+03|2.721303264e+03|2.677469092e+03|2.765137435e+03|8.628260167e+02|9.007077427e+02|9.423884296e+02|8.999381906e+02|8.561024311e+02|9.437739501e+02|1.274882123e+04|1.342919618e+04|1.426984858e+04|1.351285866e+04|1.263854091e+04|1.438717641e+04|7.794583810e+03|8.366372814e+03|9.448610390e+03|8.537846482e+03|7.567740083e+03|9.507952881e+03|1.216123187e+11|1.279145574e+11|1.325653402e+11|1.274611139e+11|1.207024845e+11|1.342197187e+11|-1.228525445e+11|-8.922742374e+10|-7.309471334e+10|-9.526028698e+10|-1.359515566e+11|-5.456903782e+10|7.851359863e+03|7.939729492e+03|7.986170898e+03|7.926730469e+03|7.847308594e+03|8.006151367e+03
3.551534735e+06|3.551642747e+06|3.458766410e+06|3.487501211e+06|7.701561500e+06|8.146915750e+06|8.652433250e+06|8.159618000e+06|7.588141500e+06|8.731096000e+06|1.744765000e+06|2.559876500e+06|3.344704875e+06|2.735246500e+06|1.658596625e+06|3.811895250e+06|2.692475573e+03|2.733743319e+03|2.773231583e+03|2.731249572e+03|2.680686236e+03|2.781812908e+03|8.711154215e+02|9.123747976e+02|9.518739953e+02|9.098832427e+02|8.593197082e+02|9.604467772e+02|1.278492112e+04|1.352027028e+04|1.430561081e+04|1.351102909e+04|1.258358564e+04|1.443847254e+04|7.728860053e+03|8.552983229e+03|9.437399072e+03|8.602297529e+03|7.542041762e+03|9.662553296e+03|1.203457659e+11|1.245431685e+11|1.309074493e+11|1.253443420e+11|1.188299407e+11|1.318587269e+11|-1.206001664e+11|-9.023430656e+10|-7.526350234e+10|-8.824354406e+10|-1.278210458e+11|-4.866602598e+10|7.771496094e+03|7.842984375e+03|7.919918579e+03|7.849615234e+03|7.756740234e+03|7.942490723e+03
3.563116410e+06|3.563763977e+06|3.470209409e+06|3.502113512e+06|7.689695500e+06|8.136463750e+06|8.513904250e+06|8.141381000e+06|7.637902000e+06|8.644860000e+06|2.008818000e+06|2.771333250e+06|3.243930375e+06|2.790671250e+06|1.928571375e+06|3.652770500e+06|2.701998103e+03|2.745213948e+03|2.769755807e+03|2.739861948e+03|2.697341812e+03|2.782382084e+03|8.806314933e+02|9.238577546e+02|9.483966504e+02|9.184980314e+02|8.759768396e+02|9.610192232e+02|1.280580542e+04|1.350740750e+04|1.411008773e+04|1.350333500e+04|1.269082769e+04|1.431584232e+04|7.773453175e+03|8.645204474e+03|9.224865960e+03|8.610145619e+03|7.709505616e+03|9.510785622e+03|1.181565338e+11|1.233230479e+11|1.288065004e+11|1.236635566e+11|1.175176643e+11|1.298094490e+11|-9.865353626e+10|-8.693803008e+10|-7.616135373e+10|-8.613983027e+10|-1.147491123e+11|-5.753056461e+10|7.706870605e+03|7.781289795e+03|7.855220581e+03|7.788411133e+03|7.698486816e+03|7.878334473e+03
3.574997388e+06|3.575340797e+06|3.482865691e+06|3.489123285e+06|7.910522000e+06|8.373476500e+06|8.692709750e+06|8.350728500e+06|7.831494000e+06|8.869963000e+06|2.248801000e+06|2.860833750e+06|3.470023625e+06|2.946767000e+06|2.089646750e+06|3.803887750e+06|2.725157165e+03|2.762024590e+03|2.800981965e+03|2.765844793e+03|2.722132781e+03|2.809556806e+03|9.038025941e+02|9.406529743e+02|9.796149450e+02|9.444782816e+02|9.007659761e+02|9.881905870e+02|1.311937828e+04|1.390144772e+04|1.437943589e+04|1.385526389e+04|1.302310082e+04|1.468742695e+04|8.221198021e+03|8.941599028e+03|9.866917694e+03|8.943565984e+03|8.034923491e+03|9.852208476e+03|1.190143140e+11|1.252931092e+11|1.297562993e+11|1.246486364e+11|1.184129516e+11|1.308843295e+11|-1.025478861e+11|-8.739366093e+10|-7.595961754e+10|-8.782335181e+10|-1.179942011e+11|-5.765250253e+10|7.616329712e+03|7.727877930e+03|7.804950073e+03|7.712198730e+03|7.608642090e+03|7.815754395e+03
3.585831843e+06|3.585858853e+06|3.496745858e+06|3.514686285e+06|7.874580000e+06|8.201505750e+06|8.678539750e+06|8.283540000e+06|7.735299000e+06|8.831781000e+06|2.138300250e+06|2.789145750e+06|3.510358250e+06|2.971116250e+06|2.056111875e+06|3.886121000e+06|2.738555949e+03|2.766847670e+03|2.814225986e+03|2.770836825e+03|2.721827282e+03|2.819846368e+03|9.171893608e+02|9.454909815e+02|9.928511886e+02|9.494702810e+02|9.004595730e+02|9.984809889e+02|1.311449757e+04|1.364169275e+04|1.442510094e+04|1.376177226e+04|1.287848078e+04|1.464506374e+04|8.194307997e+03|8.718624036e+03|9.574991991e+03|8.885129686e+03|7.912771655e+03|9.857487716e+03|1.169817436e+11|1.217899356e+11|1.257245286e+11|1.221764710e+11|1.160430223e+11|1.283099034e+11|-1.062668677e+11|-8.929127629e+10|-8.063580979e+10|-8.574255104e+10|-1.147371356e+11|-5.674795827e+10|7.547919922e+03|7.647765381e+03|7.732902344e+03|7.644866699e+03|7.538735840e+03|7.750998047e+03
3.595403295e+06|3.595408802e+06|3.499189526e+06|3.506527922e+06|7.867115625e+06|8.333887750e+06|8.854432000e+06|8.369959500e+06|7.814591500e+06|8.925329000e+06|2.470994750e+06|2.992878500e+06|4.073517750e+06|3.278088250e+06|2.256304250e+06|4.299873500e+06|2.751019469e+03|2.774758029e+03|2.834406118e+03|2.785008619e+03|2.737749200e+03|2.832268038e+03|9.296500279e+02|9.533900256e+02|1.013036732e+03|9.636428334e+02|9.163845043e+02|1.010901163e+03|1.312303005e+04|1.383780983e+04|1.467962773e+04|1.391032282e+04|1.302054341e+04|1.480010224e+04|8.237672502e+03|8.967241804e+03|9.840961957e+03|9.127528798e+03|8.140685390e+03|1.011437221e+04|1.155168195e+11|1.222713795e+11|1.268010783e+11|1.221222236e+11|1.155092972e+11|1.287351419e+11|-1.002912256e+11|-8.751388262e+10|-6.765050675e+10|-7.490762342e+10|-1.115539046e+11|-3.826135040e+10|7.489370239e+03|7.596234375e+03|7.692265747e+03|7.592083008e+03|7.486587891e+03|7.697576660e+03
3.606189965e+06|3.606129957e+06|3.510428678e+06|3.525707068e+06|7.828850750e+06|8.406278250e+06|9.052824750e+06|8.464318000e+06|7.821180000e+06|9.107456000e+06|2.522621125e+06|3.268277000e+06|4.056319688e+06|3.451140250e+06|2.455861500e+06|4.446420000e+06|2.743295404e+03|2.801662722e+03|2.849500771e+03|2.799280744e+03|2.743145596e+03|2.855415892e+03|9.219275626e+02|9.802838064e+02|1.028137322e+03|9.779141067e+02|9.217788608e+02|1.034049353e+03|1.306428566e+04|1.399306021e+04|1.501200682e+04|1.406630774e+04|1.303782517e+04|1.509479032e+04|8.252335593e+03|9.189045198e+03|1.030954259e+04|9.308345602e+03|8.196723052e+03|1.041996815e+04|1.157123154e+11|1.212265595e+11|1.287163351e+11|1.220606362e+11|1.151180718e+11|1.290031923e+11|-9.736732672e+10|-8.492873728e+10|-6.977039974e+10|-7.101433446e+10|-1.031225836e+11|-3.890607718e+10|7.429304443e+03|7.541094971e+03|7.636785034e+03|7.536488770e+03|7.426568359e+03|7.646410645e+03
3.617854268e+06|3.617880830e+06|3.532758824e+06|3.558847448e+06|8.084037750e+06|8.532160000e+06|9.093114750e+06|8.606273000e+06|8.013225000e+06|9.199322000e+06|2.658808375e+06|3.068692500e+06|3.981739875e+06|3.363517000e+06|2.393963250e+06|4.333071000e+06|2.778731903e+03|2.825261220e+03|2.869312171e+03|2.822078899e+03|2.770092140e+03|2.874065658e+03|9.573735738e+02|1.003903086e+03|1.047948322e+03|1.000712771e+03|9.487254616e+02|1.052700081e+03|1.349447498e+04|1.420694862e+04|1.508938941e+04|1.430370335e+04|1.335896903e+04|1.524843767e+04|8.586433572e+03|9.283979303e+03|1.033795350e+04|9.454758536e+03|8.406245458e+03|1.050327161e+04|1.168681779e+11|1.222810911e+11|1.266006835e+11|1.220259758e+11|1.157554749e+11|1.282964931e+11|-1.037163377e+11|-8.735814451e+10|-7.717368627e+10|-8.243760333e+10|-1.138633359e+11|-5.101187891e+10|7.357091187e+03|7.450801514e+03|7.534137085e+03|7.452307617e+03|7.341243164e+03|7.563372070e+03
