#R_planet
3.272672690e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.834027013e+06|2.834136224e+06|2.828028197e+06|2.829318302e+06|2.917172750e+06|2.958888750e+06|3.002944438e+06|2.976369000e+06|2.921944250e+06|3.030793500e+06|4.188987500e+04|6.230100000e+04|1.126435000e+05|8.656411719e+04|3.739412109e+04|1.357341250e+05|2.846178486e+03|2.863985054e+03|2.884410834e+03|2.872425722e+03|2.847836823e+03|2.897014622e+03|2.617213635e+01|4.392418928e+01|6.432605053e+01|5.240691058e+01|2.783188469e+01|7.698193646e+01|2.327156758e+03|2.353648519e+03|2.380262504e+03|2.356830333e+03|2.330709972e+03|2.382950694e+03|1.437578591e+01|3.321403990e+01|5.755874678e+01|3.825532688e+01|9.519530023e+00|6.699112373e+01|5.219886592e+09|5.333415424e+09|5.420420352e+09|5.318231040e+09|5.195188224e+09|5.441274368e+09|-2.749615872e+09|-8.068556800e+08|1.560724480e+08|-1.318150272e+09|-2.905645312e+09|2.693448960e+08|3.240810913e+03|3.248803101e+03|3.253654724e+03|3.245051270e+03|3.236180420e+03|3.253922119e+03
2.843067668e+06|2.843140563e+06|2.836887474e+06|2.837934005e+06|2.929595000e+06|2.969625500e+06|3.006088000e+06|2.992555750e+06|2.931072250e+06|3.054039250e+06|4.578375000e+04|7.123975000e+04|1.409325000e+05|1.035390234e+05|4.093121094e+04|1.661468594e+05|2.853538771e+03|2.869814886e+03|2.887097197e+03|2.880433443e+03|2.852606971e+03|2.908259915e+03|3.355695598e+01|4.979289988e+01|6.707782503e+01|6.040982543e+01|3.259059189e+01|8.822905898e+01|2.333511988e+03|2.357052652e+03|2.380105625e+03|2.361600944e+03|2.335387612e+03|2.387814275e+03|1.756444400e+01|3.465151587e+01|6.441034863e+01|4.722937757e+01|9.553989068e+00|8.490476607e+01|5.121690624e+09|5.228668160e+09|5.337551104e+09|5.230502400e+09|5.102598656e+09|5.358407168e+09|-2.988687488e+09|-1.058416384e+09|3.196856320e+08|-1.247625216e+09|-3.202415360e+09|7.071656320e+08|3.235469055e+03|3.241699219e+03|3.248344971e+03|3.239411621e+03|3.229299316e+03|3.249524170e+03
2.851083819e+06|2.851054666e+06|2.844796554e+06|2.846308628e+06|2.909718312e+06|2.970615875e+06|3.027025375e+06|2.993842000e+06|2.920428500e+06|3.067256000e+06|4.183887500e+04|6.312200000e+04|1.285890625e+05|1.009284375e+05|3.963400000e+04|1.622228750e+05|2.843862311e+03|2.870371417e+03|2.898215005e+03|2.881704939e+03|2.848472973e+03|2.914936906e+03|2.389292933e+01|5.032910412e+01|7.824381699e+01|6.168088782e+01|2.845876249e+01|9.490301315e+01|2.321174502e+03|2.358797415e+03|2.388820960e+03|2.358183669e+03|2.327996636e+03|2.388370701e+03|1.389575236e+01|3.316252428e+01|5.532559081e+01|3.819637777e+01|7.985396315e+00|6.840735923e+01|5.045391872e+09|5.154582528e+09|5.257347200e+09|5.147055104e+09|5.019821568e+09|5.274288640e+09|-2.924759168e+09|-9.894574080e+08|1.160652800e+07|-1.582287232e+09|-3.299652096e+09|1.350775680e+08|3.228077515e+03|3.241624268e+03|3.246273254e+03|3.235601562e+03|3.223822510e+03|3.247381592e+03
2.860252138e+06|2.859919754e+06|2.853937827e+06|2.854846938e+06|2.931207688e+06|2.999107750e+06|3.094973312e+06|3.027009000e+06|2.936517000e+06|3.117501000e+06|5.225318750e+04|1.048218750e+05|1.866772500e+05|1.332552344e+05|5.520246875e+04|2.113080000e+05|2.854252635e+03|2.884235400e+03|2.928429466e+03|2.897561440e+03|2.856464223e+03|2.938658656e+03|3.421065658e+01|6.415254770e+01|1.083381881e+02|7.753410532e+01|3.643398075e+01|1.186342299e+02|2.333722928e+03|2.374414486e+03|2.399011876e+03|2.366936111e+03|2.336786876e+03|2.397085346e+03|1.642515838e+01|3.874705531e+01|7.249759926e+01|4.581855266e+01|1.240128541e+01|7.923581990e+01|4.957573120e+09|5.043915264e+09|5.128627584e+09|5.038300672e+09|4.916633088e+09|5.159967744e+09|-3.017393280e+09|-1.183541504e+09|6.070681600e+07|-1.742397952e+09|-3.520284672e+09|3.548935600e+07|3.213343201e+03|3.230799194e+03|3.242282898e+03|3.226358154e+03|3.210977295e+03|3.241738525e+03
2.868850377e+06|2.868434609e+06|2.862103500e+06|2.863630774e+06|2.944364625e+06|2.995085000e+06|3.067344688e+06|3.026424750e+06|2.941628750e+06|3.111220750e+06|6.504375000e+04|1.199605000e+05|1.841428125e+05|1.460444688e+05|6.607441406e+04|2.260145000e+05|2.859818273e+03|2.884028986e+03|2.917063250e+03|2.897905254e+03|2.859618802e+03|2.936191706e+03|3.978666871e+01|6.400731176e+01|9.705161612e+01|7.788878135e+01|3.960792998e+01|1.161696327e+02|2.340148980e+03|2.369211869e+03|2.394182423e+03|2.365604049e+03|2.338483662e+03|2.392724436e+03|2.879148197e+01|5.579011932e+01|9.069660808e+01|5.960078346e+01|2.093503709e+01|9.826652983e+01|4.864738560e+09|4.948348672e+09|5.047015808e+09|4.962866176e+09|4.838720000e+09|5.087012864e+09|-2.193172480e+09|-1.001231616e+09|3.408225280e+08|-1.101096832e+09|-2.902215168e+09|7.000220160e+08|3.216241150e+03|3.228330811e+03|3.237860107e+03|3.223556885e+03|3.209171143e+03|3.237943359e+03
2.876966062e+06|2.876204944e+06|2.871611573e+06|2.872848638e+06|2.945307312e+06|2.990789500e+06|3.063867500e+06|3.031267750e+06|2.940367000e+06|3.122169000e+06|5.170950000e+04|1.127110000e+05|1.807516250e+05|1.474151562e+05|5.650224609e+04|2.383280781e+05|2.861792894e+03|2.883992015e+03|2.917570609e+03|2.900771491e+03|2.859620784e+03|2.941922198e+03|4.181745329e+01|6.401170504e+01|9.758188869e+01|8.074957943e+01|3.960469967e+01|1.218944592e+02|2.340081796e+03|2.363319136e+03|2.392122094e+03|2.363360122e+03|2.336737559e+03|2.389982685e+03|1.655157500e+01|5.197899751e+01|9.052831303e+01|5.580354704e+01|1.128185832e+01|1.003252358e+02|4.773074304e+09|4.890351616e+09|5.015268992e+09|4.882438656e+09|4.731836928e+09|5.033040384e+09|-3.197521152e+09|-9.850050560e+08|1.720195840e+08|-1.288249856e+09|-3.316074752e+09|7.395744000e+08|3.211294983e+03|3.227480103e+03|3.235301086e+03|3.219326172e+03|3.203120361e+03|3.235532227e+03
2.887133213e+06|2.887042508e+06|2.880532643e+06|2.881178021e+06|2.930568938e+06|2.979166000e+06|3.058908875e+06|3.012627250e+06|2.929724750e+06|3.095530500e+06|6.120593750e+04|1.112012500e+05|1.452590000e+05|1.352607656e+05|6.105860938e+04|2.094629375e+05|2.855739559e+03|2.878367087e+03|2.915457506e+03|2.893156481e+03|2.855507985e+03|2.930804977e+03|3.578264894e+01|5.836225188e+01|9.535336665e+01|7.313692550e+01|3.550090251e+01|1.107729485e+02|2.331083795e+03|2.356630230e+03|2.385135431e+03|2.356213617e+03|2.329423596e+03|2.383003639e+03|2.167826795e+01|4.435127045e+01|9.487873765e+01|5.795341417e+01|1.386718597e+01|1.020396424e+02|4.670477312e+09|4.777517824e+09|4.880741888e+09|4.781673472e+09|4.653325312e+09|4.910020608e+09|-2.380201344e+09|-5.018688000e+08|7.970438400e+08|-9.688741760e+08|-3.189527040e+09|1.251778944e+09|3.209283691e+03|3.225009399e+03|3.232709106e+03|3.218239746e+03|3.203669922e+03|3.232808350e+03
2.897091314e+06|2.897286214e+06|2.890910813e+06|2.892095409e+06|2.917800062e+06|2.954184000e+06|3.034881062e+06|3.023527000e+06|2.919973000e+06|3.127081250e+06|4.829062500e+04|9.866212500e+04|1.698890000e+05|1.555192031e+05|5.650841016e+04|2.545300469e+05|2.849960355e+03|2.866679567e+03|2.904525069e+03|2.898554264e+03|2.851771888e+03|2.945336640e+03|2.999322344e+01|4.670973264e+01|8.446456917e+01|7.852987887e+01|3.174726009e+01|1.253124976e+02|2.320926949e+03|2.344195908e+03|2.377756735e+03|2.350302627e+03|2.322486412e+03|2.378118843e+03|2.365390108e+01|4.029594046e+01|9.943425110e+01|6.038121110e+01|1.671616274e+01|1.040462595e+02|4.610552704e+09|4.712017408e+09|4.818430720e+09|4.731698688e+09|4.585575424e+09|4.877824000e+09|-2.367795840e+09|-2.973529600e+08|9.721699200e+08|-5.942704000e+08|-2.592278784e+09|1.403737984e+09|3.207132202e+03|3.223599365e+03|3.229515320e+03|3.213484619e+03|3.196672119e+03|3.230297607e+03
2.906683689e+06|2.906995903e+06|2.900533173e+06|2.901363513e+06|2.917925438e+06|2.970368875e+06|3.053047500e+06|3.012816000e+06|2.923413000e+06|3.102219250e+06|5.361043750e+04|8.659050000e+04|1.570103750e+05|1.287408281e+05|5.198157422e+04|2.055000938e+05|2.852923982e+03|2.877280579e+03|2.913442530e+03|2.894864032e+03|2.854575531e+03|2.935152533e+03|3.296259811e+01|5.722099378e+01|9.336868638e+01|7.484379768e+01|3.456781639e+01|1.151197790e+02|2.317569379e+03|2.350241280e+03|2.376895927e+03|2.349909368e+03|2.322186227e+03|2.377632509e+03|1.092123656e+01|3.108423499e+01|6.110350651e+01|3.910856293e+01|8.137028231e+00|7.008009763e+01|4.454089088e+09|4.558553088e+09|4.646605568e+09|4.565012480e+09|4.429468672e+09|4.700556288e+09|-3.456733696e+09|-1.372642560e+09|-3.671976960e+08|-1.718767104e+09|-3.523649280e+09|8.611547200e+07|3.203330322e+03|3.216644043e+03|3.222145264e+03|3.209305908e+03|3.195524414e+03|3.223087158e+03
2.915275027e+06|2.914937385e+06|2.909801912e+06|2.910991397e+06|2.908954562e+06|2.951567375e+06|3.043059875e+06|2.985980250e+06|2.912358500e+06|3.059602500e+06|5.514318750e+04|9.219487500e+04|1.501169375e+05|1.173038906e+05|5.004514453e+04|1.845626250e+05|2.849471388e+03|2.868649713e+03|2.909694692e+03|2.883700900e+03|2.850314660e+03|2.917087140e+03|2.945898267e+01|4.867675587e+01|8.968078102e+01|6.368437970e+01|3.030576958e+01|9.706298981e+01|2.311410293e+03|2.336772458e+03|2.371628013e+03|2.340927861e+03|2.314261273e+03|2.367594449e+03|2.119410109e+01|4.013124027e+01|7.272704895e+01|4.750291929e+01|1.228633475e+01|8.271950384e+01|4.350569472e+09|4.434809344e+09|4.531200384e+09|4.436815872e+09|4.331047936e+09|4.542584832e+09|-2.674383104e+09|-5.722782720e+08|4.518717440e+08|-1.021682624e+09|-2.781058816e+09|7.376934400e+08|3.201158325e+03|3.213356689e+03|3.220317566e+03|3.208455322e+03|3.196632812e+03|3.220277588e+03
2.924978555e+06|2.925004133e+06|2.918594732e+06|2.919811344e+06|2.912810750e+06|2.990772500e+06|3.052301000e+06|3.003908250e+06|2.926150500e+06|3.081665500e+06|5.237793750e+04|1.012741250e+05|1.707061250e+05|1.280485078e+05|5.500450391e+04|2.010925156e+05|2.852104055e+03|2.887244725e+03|2.916323610e+03|2.892786937e+03|2.857348050e+03|2.928225824e+03|3.202626374e+01|6.724377582e+01|9.631652814e+01|7.275760789e+01|3.732007725e+01|1.081951385e+02|2.311606829e+03|2.354369571e+03|2.365010230e+03|2.343312542e+03|2.320049106e+03|2.366575978e+03|1.392792112e+01|3.837231566e+01|7.106262013e+01|4.430783379e+01|5.306968531e+00|8.330869905e+01|4.203342336e+09|4.305815552e+09|4.393713024e+09|4.304198656e+09|4.184231168e+09|4.424166400e+09|-3.663840640e+09|-6.950298880e+08|3.812219520e+08|-1.450785152e+09|-3.542632448e+09|6.410620160e+08|3.191967102e+03|3.207071533e+03|3.213856018e+03|3.200318848e+03|3.186218018e+03|3.214418701e+03
2.934466741e+06|2.934885737e+06|2.927803999e+06|2.929549715e+06|2.900250688e+06|2.969605875e+06|3.046112500e+06|2.994448250e+06|2.913717500e+06|3.075179000e+06|5.419343750e+04|9.118425000e+04|1.486601250e+05|1.216842109e+05|5.522335938e+04|1.881450781e+05|2.846325899e+03|2.877396118e+03|2.911845124e+03|2.889251694e+03|2.852472158e+03|2.926031230e+03|2.627394160e+01|5.736056138e+01|9.184074765e+01|6.923581637e+01|3.246553920e+01|1.060060935e+02|2.304788211e+03|2.343034703e+03|2.359559814e+03|2.336217486e+03|2.311901349e+03|2.360533623e+03|1.226746203e+01|3.478850806e+01|5.630653144e+01|3.753899451e+01|7.151263857e+00|6.792672516e+01|4.102020288e+09|4.215194368e+09|4.295121152e+09|4.204679680e+09|4.079428864e+09|4.329930240e+09|-2.992882112e+09|-9.081831680e+08|2.708288640e+08|-1.495571840e+09|-3.287811072e+09|2.966674240e+08|3.187741333e+03|3.204331299e+03|3.211463013e+03|3.197479736e+03|3.183066650e+03|3.211892822e+03
2.942901489e+06|2.942765309e+06|2.937113370e+06|2.938211628e+06|2.911750000e+06|2.985579125e+06|3.095353812e+06|3.019632250e+06|2.922522250e+06|3.116743000e+06|5.102681250e+04|8.667212500e+04|2.041221250e+05|1.363390938e+05|4.819648828e+04|2.244817031e+05|2.852651394e+03|2.885684395e+03|2.937293578e+03|2.901525003e+03|2.857309707e+03|2.945740299e+03|3.267901496e+01|6.568813957e+01|1.172661999e+02|8.150680939e+01|3.729877529e+01|1.257148435e+02|2.307399965e+03|2.348039731e+03|2.357268307e+03|2.337380756e+03|2.314821748e+03|2.359939764e+03|-2.172808159e+00|3.104884519e+01|6.017969176e+01|3.167889023e+01|-9.590678243e+00|7.294845870e+01|3.976840192e+09|4.054577664e+09|4.219059968e+09|4.092643584e+09|3.951618560e+09|4.233668608e+09|-3.567623936e+09|-1.306345088e+09|1.094267520e+08|-2.002276352e+09|-4.270891264e+09|2.663383040e+08|3.175010925e+03|3.194093750e+03|3.205931274e+03|3.188412842e+03|3.170938232e+03|3.205888184e+03
2.951882080e+06|2.951791162e+06|2.945552470e+06|2.945855910e+06|2.953672125e+06|3.005229625e+06|3.131131562e+06|3.051015000e+06|2.941840750e+06|3.160188750e+06|7.057756250e+04|1.254922500e+05|2.669826875e+05|1.765129531e+05|7.123271875e+04|2.817931875e+05|2.872426849e+03|2.896403504e+03|2.953375936e+03|2.916526127e+03|2.866959360e+03|2.966092894e+03|5.237904415e+01|7.635391187e+01|1.333576677e+02|9.650015565e+01|4.694352214e+01|1.460567892e+02|2.328770738e+03|2.346842878e+03|2.358116983e+03|2.340350883e+03|2.321826325e+03|2.358875440e+03|5.406918823e+00|3.494200594e+01|7.421892594e+01|4.135847592e+01|2.805390594e+00|7.991156126e+01|3.856705728e+09|3.982614528e+09|4.089163904e+09|3.992870912e+09|3.850745344e+09|4.134995968e+09|-3.220836864e+09|-1.225084672e+09|1.848778240e+08|-1.742405248e+09|-3.722187520e+09|2.373767840e+08|3.164826416e+03|3.185645020e+03|3.197445862e+03|3.178871338e+03|3.159899658e+03|3.197841797e+03
2.959788814e+06|2.959797995e+06|2.954025482e+06|2.955094087e+06|2.919904938e+06|3.009845000e+06|3.104082188e+06|3.037367250e+06|2.932966000e+06|3.141768250e+06|7.054956250e+04|1.350140000e+05|2.331967500e+05|1.702310469e+05|7.466910938e+04|2.657929375e+05|2.856744900e+03|2.898932268e+03|2.942448545e+03|2.911058188e+03|2.863433492e+03|2.958682885e+03|3.670146750e+01|7.889934044e+01|1.223624399e+02|9.103330028e+01|4.341401914e+01|1.386525814e+02|2.313204012e+03|2.342147960e+03|2.352048380e+03|2.334092671e+03|2.314984101e+03|2.353201241e+03|9.732785368e+00|4.358420546e+01|6.926478424e+01|4.466283251e+01|7.565186271e+00|8.176047875e+01|3.784434624e+09|3.894607488e+09|3.993283968e+09|3.891189504e+09|3.756509696e+09|4.025869056e+09|-2.920675520e+09|-1.121752448e+09|1.268686720e+08|-1.405988224e+09|-3.278113792e+09|4.661371200e+08|3.161952454e+03|3.179820435e+03|3.198450439e+03|3.176772461e+03|3.157172607e+03|3.196372803e+03
2.968190393e+06|2.967987070e+06|2.961907065e+06|2.962993457e+06|2.926705500e+06|3.009283250e+06|3.135671312e+06|3.048822000e+06|2.932709500e+06|3.164935000e+06|8.426181250e+04|1.374946250e+05|2.679202500e+05|1.872025781e+05|7.722157031e+04|2.971835938e+05|2.860928021e+03|2.898767509e+03|2.956090704e+03|2.916898231e+03|2.864041458e+03|2.969755004e+03|4.094666900e+01|7.876890325e+01|1.360597446e+02|9.688275804e+01|4.403535105e+01|1.497301650e+02|2.312498582e+03|2.340493493e+03|2.349335065e+03|2.331455681e+03|2.312111972e+03|2.350799391e+03|1.281350361e+01|4.560818645e+01|7.464065846e+01|4.796703407e+01|9.877959580e+00|8.605610856e+01|3.722745792e+09|3.803606528e+09|3.899067008e+09|3.805810432e+09|3.680214272e+09|3.931407104e+09|-2.450075008e+09|-1.092868608e+09|1.125454720e+08|-1.205532160e+09|-2.951984128e+09|5.409200640e+08|3.156458435e+03|3.177227661e+03|3.192267761e+03|3.170810547e+03|3.150040527e+03|3.191581543e+03
2.976904770e+06|2.976918482e+06|2.971513967e+06|2.972604673e+06|2.922118125e+06|3.004005375e+06|3.187666188e+06|3.061779500e+06|2.927370250e+06|3.196188500e+06|8.063068750e+04|1.311798750e+05|2.899185000e+05|2.003449531e+05|8.230829688e+04|3.183815938e+05|2.859430698e+03|2.896499678e+03|2.981767462e+03|2.923486027e+03|2.862191915e+03|2.984780138e+03|3.936984551e+01|7.651105537e+01|1.618017021e+02|1.034635278e+02|4.217209960e+01|1.647549560e+02|2.309319006e+03|2.334934793e+03|2.343552359e+03|2.327434990e+03|2.308513962e+03|2.346356018e+03|1.263362355e+01|3.890231841e+01|7.623666676e+01|4.662359434e+01|6.673116778e+00|8.657407191e+01|3.572160576e+09|3.692596352e+09|3.823274496e+09|3.711172608e+09|3.553383936e+09|3.868961280e+09|-3.005493760e+09|-1.208973440e+09|7.493538560e+08|-1.203289728e+09|-3.319666688e+09|9.130877440e+08|3.149130310e+03|3.175406372e+03|3.189989868e+03|3.164049316e+03|3.139473389e+03|3.188625244e+03
2.986319513e+06|2.986317596e+06|2.981216049e+06|2.982595003e+06|2.921057875e+06|3.001091125e+06|3.152791125e+06|3.052386250e+06|2.930163750e+06|3.174609250e+06|6.482500000e+04|1.307740000e+05|2.362879375e+05|1.843139844e+05|7.248936719e+04|2.961386875e+05|2.859610311e+03|2.896031388e+03|2.965005055e+03|2.919945470e+03|2.864195581e+03|2.975695359e+03|3.957816915e+01|7.602382536e+01|1.449977722e+02|9.992925252e+01|4.418131417e+01|1.556771909e+02|2.309312331e+03|2.332050287e+03|2.339972733e+03|2.324039660e+03|2.306552672e+03|2.341526649e+03|5.914274032e+00|2.751052578e+01|6.594622228e+01|3.639112886e+01|-5.729300985e+00|7.851155870e+01|3.491889664e+09|3.584019840e+09|3.735627648e+09|3.597638912e+09|3.458737408e+09|3.736540672e+09|-3.313178240e+09|-1.495551872e+09|-3.012426880e+08|-1.650429184e+09|-3.797696512e+09|4.968383680e+08|3.144740112e+03|3.171877930e+03|3.184156067e+03|3.161088379e+03|3.138256592e+03|3.183920654e+03
2.996486631e+06|2.996803354e+06|2.990022565e+06|2.991378810e+06|2.908965062e+06|2.990217000e+06|3.076263312e+06|3.015596250e+06|2.917046750e+06|3.114146000e+06|6.825162500e+04|1.074998750e+05|1.989751875e+05|1.502207812e+05|6.777558594e+04|2.326659531e+05|2.855126894e+03|2.891976341e+03|2.930989553e+03|2.903655013e+03|2.858790298e+03|2.948519729e+03|3.513896437e+01|7.195417860e+01|1.109412399e+02|8.363075359e+01|3.877526044e+01|1.284862467e+02|2.297647439e+03|2.323953363e+03|2.336741027e+03|2.318646751e+03|2.300241067e+03|2.337052435e+03|1.375927281e+00|2.964907594e+01|5.566786107e+01|3.038943935e+01|-3.809703978e+00|6.458858267e+01|3.409949632e+09|3.509501568e+09|3.609960704e+09|3.512021504e+09|3.383665408e+09|3.640377088e+09|-3.539625408e+09|-1.334360960e+09|-1.799392640e+08|-1.718780288e+09|-3.626006272e+09|1.884459360e+08|3.153868042e+03|3.172581421e+03|3.182558655e+03|3.164494385e+03|3.147211670e+03|3.181777100e+03
3.005133622e+06|3.005662155e+06|2.998787862e+06|2.999828114e+06|2.898306938e+06|2.974021250e+06|3.082873312e+06|3.015220750e+06|2.907420500e+06|3.123020500e+06|6.627987500e+04|1.151158750e+05|2.105196875e+05|1.635833438e+05|7.047573438e+04|2.566909219e+05|2.850151351e+03|2.886730425e+03|2.934405835e+03|2.903975078e+03|2.854657101e+03|2.953293055e+03|3.011012001e+01|6.669704094e+01|1.144217331e+02|8.394904355e+01|3.462998600e+01|1.332681011e+02|2.291086664e+03|2.319890035e+03|2.332372111e+03|2.313603679e+03|2.294679116e+03|2.332528242e+03|9.627639470e+00|3.488297972e+01|7.122575116e+01|4.436102963e+01|5.414195428e+00|8.330786383e+01|3.349036288e+09|3.451480192e+09|3.541881088e+09|3.443704832e+09|3.324546304e+09|3.562863360e+09|-2.442994752e+09|-4.738645760e+08|7.832586240e+08|-9.290190080e+08|-2.777222912e+09|9.191848960e+08|3.150159607e+03|3.168678955e+03|3.182019043e+03|3.161182129e+03|3.141233643e+03|3.181131592e+03
3.013444759e+06|3.013954528e+06|3.007435632e+06|3.008292530e+06|2.897713688e+06|3.000275500e+06|3.074996250e+06|3.016073250e+06|2.913159750e+06|3.118986250e+06|6.091687500e+04|1.024812500e+05|2.001348750e+05|1.499557344e+05|6.392516016e+04|2.359862969e+05|2.850616678e+03|2.898062575e+03|2.932235439e+03|2.904999482e+03|2.857900396e+03|2.952098568e+03|3.061684894e+01|7.804078995e+01|1.121581161e+02|8.496787889e+01|3.787912938e+01|1.320566284e+02|2.289796566e+03|2.316994731e+03|2.326862033e+03|2.311098844e+03|2.293852724e+03|2.328344963e+03|-1.163630005e+01|2.434592970e+01|5.120901246e+01|2.406716359e+01|-1.360688978e+01|6.174121696e+01|3.240102080e+09|3.334663424e+09|3.435254848e+09|3.339956992e+09|3.212027392e+09|3.467887360e+09|-3.980037760e+09|-1.337364096e+09|1.354549760e+08|-1.858399872e+09|-4.046030848e+09|3.292308800e+08|3.146317810e+03|3.160550415e+03|3.177345825e+03|3.156653320e+03|3.137085693e+03|3.176221680e+03
3.021803081e+06|3.021728005e+06|3.016756258e+06|3.018076114e+06|2.904029938e+06|3.019437000e+06|3.148384375e+06|3.046468250e+06|2.926034500e+06|3.166901000e+06|7.036218750e+04|1.523685000e+05|2.666385625e+05|1.876587812e+05|7.858599219e+04|2.967315938e+05|2.855220531e+03|2.906963011e+03|2.964589961e+03|2.919655753e+03|2.864592469e+03|2.974719037e+03|3.520020664e+01|8.690758708e+01|1.445705542e+02|9.963413488e+01|4.457097876e+01|1.546972910e+02|2.290015284e+03|2.313926768e+03|2.326131668e+03|2.309659131e+03|2.292955378e+03|2.326362884e+03|4.122401384e+00|3.014867184e+01|5.705670506e+01|3.052311844e+01|-6.715255519e+00|6.776149241e+01|3.084115776e+09|3.204948608e+09|3.349876672e+09|3.222795776e+09|3.056342016e+09|3.389249280e+09|-3.039362112e+09|-9.254554880e+08|3.276774400e+07|-1.596614400e+09|-3.496738816e+09|3.035098240e+08|3.122324280e+03|3.151334595e+03|3.167460388e+03|3.145661133e+03|3.122891846e+03|3.168430664e+03
3.030623925e+06|3.030709584e+06|3.023515367e+06|3.024078191e+06|2.894409500e+06|3.006260750e+06|3.127607250e+06|3.040651000e+06|2.916599000e+06|3.164702000e+06|6.129287500e+04|1.383701250e+05|2.479930000e+05|1.833757031e+05|7.158075781e+04|2.951706562e+05|2.850004891e+03|2.901303663e+03|2.957807724e+03|2.917595943e+03|2.860675142e+03|2.974516745e+03|2.991911128e+01|8.119446518e+01|1.377941431e+02|9.758183498e+01|4.066166351e+01|1.545020065e+02|2.286260595e+03|2.308273088e+03|2.318043778e+03|2.304127152e+03|2.288402697e+03|2.319851607e+03|6.539432184e+00|2.317677165e+01|4.633416875e+01|2.485322487e+01|-6.425116317e+00|5.613156606e+01|3.016518656e+09|3.117467264e+09|3.255737344e+09|3.130291712e+09|2.979916288e+09|3.280667392e+09|-2.885697664e+09|-1.523224448e+09|-1.620859520e+08|-1.672480000e+09|-3.374537728e+09|2.957817400e+07|3.125831177e+03|3.149622437e+03|3.169210815e+03|3.142488525e+03|3.117828857e+03|3.167147461e+03
3.039138649e+06|3.039190024e+06|3.033799665e+06|3.034482664e+06|2.939715688e+06|3.062163750e+06|3.197820562e+06|3.082657000e+06|2.948605750e+06|3.216708250e+06|8.562837500e+04|1.789056250e+05|3.312141250e+05|2.210362344e+05|9.656117969e+04|3.455112812e+05|2.871178276e+03|2.927165487e+03|2.990324188e+03|2.937393860e+03|2.875852365e+03|2.998935354e+03|5.118171070e+01|1.071619662e+02|1.703237626e+02|1.173732372e+02|5.583204011e+01|1.789144343e+02|2.292638210e+03|2.308349236e+03|2.316181889e+03|2.304594467e+03|2.291452461e+03|2.317736472e+03|-5.650367322e+00|3.077061269e+01|5.715463088e+01|2.556008847e+01|-1.712941478e+01|6.824959171e+01|2.908406720e+09|3.043116416e+09|3.175630016e+09|3.041484032e+09|2.880814336e+09|3.202152960e+09|-3.582367232e+09|-1.025912192e+09|1.214522240e+08|-1.814176768e+09|-3.991019776e+09|3.626662400e+08|3.105334717e+03|3.133570068e+03|3.156059265e+03|3.130435059e+03|3.103524658e+03|3.157345215e+03
3.046970707e+06|3.047124965e+06|3.041010123e+06|3.042105730e+06|3.035223312e+06|3.169251375e+06|3.278817812e+06|3.158932500e+06|3.006586000e+06|3.311278750e+06|1.435241875e+05|2.726647500e+05|4.102236250e+05|2.915806875e+05|1.396332969e+05|4.435281250e+05|2.916487945e+03|2.979353232e+03|3.027374179e+03|2.973218867e+03|2.903411043e+03|3.043026691e+03|9.650256863e+01|1.592754185e+02|2.073286966e+02|1.531961110e+02|8.339028283e+01|2.230019391e+02|2.290777800e+03|2.301558902e+03|2.310127708e+03|2.300236961e+03|2.287909263e+03|2.312564659e+03|-3.044212954e+01|2.227813653e+01|5.019348754e+01|1.631893087e+01|-3.306439132e+01|6.570225306e+01|2.739674944e+09|2.870716160e+09|3.029199232e+09|2.877512704e+09|2.700731392e+09|3.054293504e+09|-4.428746496e+09|-1.120556160e+09|1.560955520e+08|-2.233464576e+09|-4.631988736e+09|1.650593760e+08|3.086815063e+03|3.107331421e+03|3.135401550e+03|3.107728027e+03|3.075580566e+03|3.139875732e+03
