#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.865790860e+05|1.209917308e+27|1.217745587e+27|1.223476511e+27|1.215504088e+27|1.215504088e+29|3.108573067e+32
8.882272089e+05|1.214030186e+27|1.221135903e+27|1.227921737e+27|1.219470938e+27|1.219470938e+29|3.122930730e+32
8.903149000e+05|1.223686374e+27|1.230685937e+27|1.237115856e+27|1.229014653e+27|1.229014653e+29|3.144288101e+32
8.925741997e+05|1.227707763e+27|1.234081955e+27|1.240799088e+27|1.233472384e+27|1.233472384e+29|3.158991456e+32
8.949298719e+05|1.236153109e+27|1.240192656e+27|1.247312336e+27|1.239490120e+27|1.239490120e+29|3.172448572e+32
8.971661107e+05|1.241928507e+27|1.247518289e+27|1.252185625e+27|1.244942429e+27|1.244942429e+29|3.192248008e+32
8.989665749e+05|1.245821383e+27|1.255826899e+27|1.260233661e+27|1.253426831e+27|1.253426831e+29|3.201848308e+32
9.009033343e+05|1.247199532e+27|1.257449457e+27|1.263379337e+27|1.254591276e+27|1.254591276e+29|3.215663370e+32
9.031403265e+05|1.256659671e+27|1.263795185e+27|1.269770088e+27|1.262989945e+27|1.262989945e+29|3.230265183e+32
9.054092382e+05|1.264118877e+27|1.270042706e+27|1.276656945e+27|1.269633198e+27|1.269633198e+29|3.245211635e+32
9.074846619e+05|1.270600434e+27|1.278688711e+27|1.283415731e+27|1.276782028e+27|1.276782028e+29|3.267335278e+32
9.096489787e+05|1.275380030e+27|1.283196524e+27|1.289192785e+27|1.280862276e+27|1.280862276e+29|3.277756804e+32
9.116478743e+05|1.281312381e+27|1.287386183e+27|1.294749348e+27|1.286382441e+27|1.286382441e+29|3.293563417e+32
9.134995722e+05|1.285522790e+27|1.292965727e+27|1.299523425e+27|1.290807556e+27|1.290807556e+29|3.304165971e+32
9.152520355e+05|1.286124802e+27|1.296052792e+27|1.304719169e+27|1.292757759e+27|1.292757759e+29|3.316453854e+32
9.173652126e+05|1.298515920e+27|1.306853436e+27|1.312747778e+27|1.302977640e+27|1.302977640e+29|3.332841677e+32
9.194570798e+05|1.303735727e+27|1.311541342e+27|1.319520963e+27|1.310794336e+27|1.310794336e+29|3.346500472e+32
9.213532640e+05|1.310123284e+27|1.318057976e+27|1.323677782e+27|1.315964580e+27|1.315964580e+29|3.362708122e+32
9.233078305e+05|1.314937073e+27|1.321434273e+27|1.326204257e+27|1.319572585e+27|1.319572585e+29|3.378922435e+32
9.249151265e+05|1.321340061e+27|1.325594351e+27|1.331576381e+27|1.325432935e+27|1.325432935e+29|3.391951011e+32
9.267251773e+05|1.326296553e+27|1.333128757e+27|1.338528183e+27|1.331656955e+27|1.331656955e+29|3.404307451e+32
9.288602146e+05|1.332169613e+27|1.338603682e+27|1.345405593e+27|1.337469609e+27|1.337469609e+29|3.419059438e+32
9.306783457e+05|1.336917133e+27|1.345468092e+27|1.351150106e+27|1.343064377e+27|1.343064377e+29|3.432450321e+32
9.326970924e+05|1.341040547e+27|1.348101542e+27|1.354276309e+27|1.346130918e+27|1.346130918e+29|3.446923972e+32
9.348302043e+05|1.344906965e+27|1.353533700e+27|1.361424294e+27|1.352855710e+27|1.352855710e+29|3.464961628e+32
9.370279127e+05|1.356567679e+27|1.361696776e+27|1.365816297e+27|1.360530128e+27|1.360530128e+29|3.481119818e+32
9.388627772e+05|1.353730563e+27|1.366509160e+27|1.371340365e+27|1.361979753e+27|1.361979753e+29|3.486099500e+32
9.407565155e+05|1.362213394e+27|1.371996769e+27|1.379613100e+27|1.370314208e+27|1.370314208e+29|3.506379774e+32
9.427351876e+05|1.373503126e+27|1.380757032e+27|1.387885962e+27|1.379330784e+27|1.379330784e+29|3.524047433e+32
9.446780153e+05|1.374204664e+27|1.382984901e+27|1.389788644e+27|1.380757812e+27|1.380757812e+29|3.532723507e+32
9.465314011e+05|1.384631093e+27|1.391940644e+27|1.397230856e+27|1.388483139e+27|1.388483139e+29|3.552436282e+32
9.490443247e+05|1.390327584e+27|1.397583835e+27|1.403534716e+27|1.396327990e+27|1.396327990e+29|3.571239770e+32
9.510730760e+05|1.394493504e+27|1.403488273e+27|1.409105623e+27|1.399839238e+27|1.399839238e+29|3.584190861e+32
9.530269143e+05|1.396577439e+27|1.407034872e+27|1.414435193e+27|1.404357629e+27|1.404357629e+29|3.592016367e+32
9.548444071e+05|1.405433215e+27|1.413902516e+27|1.421704811e+27|1.411786393e+27|1.411786393e+29|3.613662777e+32
9.567329549e+05|1.414268769e+27|1.422472718e+27|1.427027979e+27|1.419853262e+27|1.419853262e+29|3.631778635e+32
9.583487069e+05|1.415819851e+27|1.422768030e+27|1.431733321e+27|1.421989684e+27|1.421989684e+29|3.637844459e+32
9.601733939e+05|1.421943128e+27|1.430565236e+27|1.434786253e+27|1.427457733e+27|1.427457733e+29|3.654156388e+32
9.622915673e+05|1.428855605e+27|1.435769285e+27|1.442333775e+27|1.433951368e+27|1.433951368e+29|3.666090005e+32
9.643566764e+05|1.432357067e+27|1.440862304e+27|1.448441056e+27|1.439851702e+27|1.439851702e+29|3.684534546e+32
9.660803361e+05|1.439737345e+27|1.446399060e+27|1.452741044e+27|1.449025160e+27|1.449025160e+29|3.696287734e+32
9.680811916e+05|1.444266188e+27|1.451197023e+27|1.458854758e+27|1.449712019e+27|1.449712019e+29|3.710609702e+32
9.699391600e+05|1.451893622e+27|1.457895642e+27|1.462345062e+27|1.454414030e+27|1.454414030e+29|3.724974232e+32
9.719201305e+05|1.457428473e+27|1.463930389e+27|1.473608683e+27|1.464693127e+27|1.464693127e+29|3.745556058e+32
9.741596575e+05|1.464834451e+27|1.470129970e+27|1.477797791e+27|1.468744005e+27|1.468744005e+29|3.757800924e+32
9.764293492e+05|1.471074608e+27|1.477915979e+27|1.483671574e+27|1.476252076e+27|1.476252076e+29|3.776129832e+32
9.784966743e+05|1.476849462e+27|1.485379925e+27|1.491245235e+27|1.484743593e+27|1.484743593e+29|3.798789599e+32
9.806434852e+05|1.486208622e+27|1.493648277e+27|1.498368540e+27|1.489855443e+27|1.489855443e+29|3.807366725e+32
9.826369724e+05|1.488757996e+27|1.495169021e+27|1.503423130e+27|1.494547398e+27|1.494547398e+29|3.823172265e+32
9.848111670e+05|1.495747683e+27|1.506428808e+27|1.511727448e+27|1.503123317e+27|1.503123317e+29|3.846431002e+32
9.868055171e+05|1.502386785e+27|1.509245520e+27|1.515489692e+27|1.506448356e+27|1.506448356e+29|3.857957584e+32
9.887374516e+05|1.507235372e+27|1.517165115e+27|1.521179864e+27|1.513691299e+27|1.513691299e+29|3.869925786e+32
9.907994300e+05|1.514610402e+27|1.521455282e+27|1.528439620e+27|1.518762193e+27|1.518762193e+29|3.889340342e+32
9.925261016e+05|1.519744608e+27|1.527628653e+27|1.533798303e+27|1.525784750e+27|1.525784750e+29|3.906863069e+32
9.942326733e+05|1.525960202e+27|1.534820162e+27|1.540627170e+27|1.531773546e+27|1.531773546e+29|3.913814062e+32
9.961251583e+05|1.530849670e+27|1.537677224e+27|1.543664091e+27|1.536207562e+27|1.536207562e+29|3.932844976e+32
9.981310501e+05|1.538033124e+27|1.545085403e+27|1.552201486e+27|1.543735002e+27|1.543735002e+29|3.950184565e+32
9.999715473e+05|1.539781540e+27|1.551235655e+27|1.556769925e+27|1.547887211e+27|1.547887211e+29|3.960753548e+32
1.001691256e+06|1.549005473e+27|1.556245729e+27|1.561464831e+27|1.553447540e+27|1.553447540e+29|3.973630356e+32
1.003387851e+06|1.556374686e+27|1.562579485e+27|1.568032963e+27|1.561967948e+27|1.561967948e+29|3.993661862e+32
1.005342448e+06|1.561941652e+27|1.567867265e+27|1.575857079e+27|1.566328482e+27|1.566328482e+29|4.005870670e+32
1.007054370e+06|1.566596995e+27|1.573674438e+27|1.579606900e+27|1.571297879e+27|1.571297879e+29|4.020480883e+32
1.008723727e+06|1.564527402e+27|1.573409045e+27|1.582087142e+27|1.571165235e+27|1.571165235e+29|4.025564990e+32
1.010711511e+06|1.572612191e+27|1.582854503e+27|1.590473024e+27|1.579952291e+27|1.579952291e+29|4.043569398e+32
1.012515753e+06|1.581247283e+27|1.588040443e+27|1.595566702e+27|1.587027568e+27|1.587027568e+29|4.059975727e+32
1.014274854e+06|1.588158848e+27|1.592970496e+27|1.600980299e+27|1.593075386e+27|1.593075386e+29|4.080748385e+32
1.015917022e+06|1.592868389e+27|1.599717551e+27|1.604622902e+27|1.597058624e+27|1.597058624e+29|4.092115431e+32
1.017518682e+06|1.595628674e+27|1.605924012e+27|1.614917728e+27|1.604720523e+27|1.604720523e+29|4.100320433e+32
1.019462365e+06|1.598250022e+27|1.609526505e+27|1.618295682e+27|1.606848119e+27|1.606848119e+29|4.114364600e+32
1.021623518e+06|1.612546009e+27|1.619417753e+27|1.625430159e+27|1.618442711e+27|1.618442711e+29|4.143724443e+32
1.023393296e+06|1.620466080e+27|1.626524600e+27|1.631290480e+27|1.623709042e+27|1.623709042e+29|4.151958396e+32
1.025058293e+06|1.615756417e+27|1.628062703e+27|1.634751190e+27|1.624943341e+27|1.624943341e+29|4.154621446e+32
1.026692399e+06|1.624130558e+27|1.633308606e+27|1.640155012e+27|1.632635457e+27|1.632635457e+29|4.175353913e+32
1.028758719e+06|1.634316905e+27|1.641647086e+27|1.648817695e+27|1.640138514e+27|1.640138514e+29|4.195568734e+32
1.030728134e+06|1.636998789e+27|1.647370587e+27|1.652800341e+27|1.643517780e+27|1.643517780e+29|4.207041357e+32
1.032386784e+06|1.644753674e+27|1.651788528e+27|1.659186183e+27|1.649298513e+27|1.649298513e+29|4.225115319e+32
1.034560761e+06|1.652331759e+27|1.662822991e+27|1.668156836e+27|1.659806097e+27|1.659806097e+29|4.241323167e+32
1.036752345e+06|1.660057055e+27|1.667482865e+27|1.674569906e+27|1.665662791e+27|1.665662791e+29|4.261941666e+32
1.038475950e+06|1.662602390e+27|1.672728634e+27|1.680551909e+27|1.669108834e+27|1.669108834e+29|4.270157316e+32
1.040204777e+06|1.665324494e+27|1.676335653e+27|1.681723083e+27|1.673782064e+27|1.673782064e+29|4.284236916e+32
1.041938961e+06|1.678760464e+27|1.683207042e+27|1.689770640e+27|1.682179396e+27|1.682179396e+29|4.301794402e+32
1.043913891e+06|1.678617014e+27|1.686855310e+27|1.696017166e+27|1.685286967e+27|1.685286967e+29|4.313324570e+32
1.045615466e+06|1.685874218e+27|1.695513807e+27|1.701167069e+27|1.691532564e+27|1.691532564e+29|4.333278043e+32
1.047154054e+06|1.688594251e+27|1.698882439e+27|1.705222892e+27|1.698174482e+27|1.698174482e+29|4.342558654e+32
1.048934250e+06|1.691703307e+27|1.701914507e+27|1.710903797e+27|1.699769657e+27|1.699769657e+29|4.354977585e+32
1.050602571e+06|1.701743363e+27|1.711357553e+27|1.718262516e+27|1.707591359e+27|1.707591359e+29|4.371141839e+32
1.052199494e+06|1.704882945e+27|1.716579425e+27|1.723223695e+27|1.712637427e+27|1.712637427e+29|4.382899424e+32
1.054159491e+06|1.717445869e+27|1.723933946e+27|1.729574806e+27|1.719948696e+27|1.719948696e+29|4.407086589e+32
1.055930338e+06|1.719610313e+27|1.731326256e+27|1.737305507e+27|1.726860773e+27|1.726860773e+29|4.418303597e+32
1.057732115e+06|1.722937527e+27|1.734289680e+27|1.743665374e+27|1.730995486e+27|1.730995486e+29|4.431690677e+32
1.059810864e+06|1.730247835e+27|1.738490006e+27|1.748310208e+27|1.736136012e+27|1.736136012e+29|4.448076179e+32
1.061735212e+06|1.741696726e+27|1.747090950e+27|1.753377427e+27|1.746531142e+27|1.746531142e+29|4.472610199e+32
1.063591607e+06|1.746171222e+27|1.753214426e+27|1.761768070e+27|1.750902698e+27|1.750902698e+29|4.479976417e+32
1.065514173e+06|1.739788055e+27|1.756351549e+27|1.764428337e+27|1.752448745e+27|1.752448745e+29|4.489812010e+32
1.067626300e+06|1.761141348e+27|1.768285958e+27|1.773896965e+27|1.765438968e+27|1.765438968e+29|4.520184801e+32
1.069360291e+06|1.764715602e+27|1.773988586e+27|1.778448520e+27|1.770746152e+27|1.770746152e+29|4.530609774e+32
1.070851147e+06|1.769648931e+27|1.777847688e+27|1.787221033e+27|1.776871124e+27|1.776871124e+29|4.545012270e+32
1.072716062e+06|1.777062820e+27|1.784731460e+27|1.789628881e+27|1.780254650e+27|1.780254650e+29|4.557143344e+32
1.074511571e+06|1.784520584e+27|1.793268140e+27|1.799654044e+27|1.790058697e+27|1.790058697e+29|4.574261813e+32
1.076343585e+06|1.789167791e+27|1.796950206e+27|1.803168422e+27|1.793960040e+27|1.793960040e+29|4.587982850e+32
1.077922394e+06|1.790322584e+27|1.800995956e+27|1.809495797e+27|1.798517839e+27|1.798517839e+29|4.601624781e+32
1.079528086e+06|1.799946052e+27|1.807956192e+27|1.813937131e+27|1.804042393e+27|1.804042393e+29|4.620810981e+32
1.081146269e+06|1.803674732e+27|1.813294707e+27|1.819725503e+27|1.808630020e+27|1.808630020e+29|4.630454610e+32
1.083120605e+06|1.810599170e+27|1.822150659e+27|1.826935101e+27|1.818057596e+27|1.818057596e+29|4.647780690e+32
1.084991719e+06|1.816553282e+27|1.826572871e+27|1.833870119e+27|1.822281601e+27|1.822281601e+29|4.664014852e+32
1.086801261e+06|1.821112884e+27|1.831536261e+27|1.839147187e+27|1.828617234e+27|1.828617234e+29|4.677713623e+32
1.088593627e+06|1.824046066e+27|1.836689977e+27|1.841013565e+27|1.831384299e+27|1.831384299e+29|4.693485293e+32
1.090348597e+06|1.834814216e+27|1.845082050e+27|1.851277208e+27|1.842527914e+27|1.842527914e+29|4.708935862e+32
1.092245865e+06|1.841435518e+27|1.848303006e+27|1.856167761e+27|1.846821329e+27|1.846821329e+29|4.727266289e+32
1.094126791e+06|1.846620147e+27|1.855903931e+27|1.860561930e+27|1.852800908e+27|1.852800908e+29|4.738949374e+32
1.095810202e+06|1.854080024e+27|1.861763778e+27|1.868390522e+27|1.860377381e+27|1.860377381e+29|4.757553490e+32
1.097688026e+06|1.858405135e+27|1.867983630e+27|1.875405156e+27|1.863907505e+27|1.863907505e+29|4.768123636e+32
1.099260379e+06|1.868204114e+27|1.875855218e+27|1.880781371e+27|1.873761192e+27|1.873761192e+29|4.793377678e+32
1.100922692e+06|1.860331591e+27|1.876177492e+27|1.883442903e+27|1.870368059e+27|1.870368059e+29|4.794260281e+32
1.102704954e+06|1.874784530e+27|1.883780175e+27|1.892218166e+27|1.880017207e+27|1.880017207e+29|4.811682322e+32
1.104399191e+06|1.875141184e+27|1.891155239e+27|1.898513392e+27|1.885703351e+27|1.885703351e+29|4.829049093e+32
1.105991703e+06|1.888393065e+27|1.897142942e+27|1.904858078e+27|1.893757132e+27|1.893757132e+29|4.844360193e+32
1.107538541e+06|1.889936143e+27|1.901504851e+27|1.909707497e+27|1.896962976e+27|1.896962976e+29|4.851025188e+32
1.109253919e+06|1.899899604e+27|1.908964617e+27|1.915874892e+27|1.907307575e+27|1.907307575e+29|4.875700685e+32
1.111006974e+06|1.902710147e+27|1.911211630e+27|1.919465930e+27|1.910036413e+27|1.910036413e+29|4.887991443e+32
1.112836587e+06|1.913430039e+27|1.919725143e+27|1.929090201e+27|1.915615427e+27|1.915615427e+29|4.908356886e+32
1.114586616e+06|1.913530639e+27|1.926587426e+27|1.933454441e+27|1.922299430e+27|1.922299430e+29|4.921842287e+32
1.116532477e+06|1.918182396e+27|1.933287166e+27|1.939592254e+27|1.927451739e+27|1.927451739e+29|4.936081444e+32
1.118262613e+06|1.933027698e+27|1.942303961e+27|1.949894410e+27|1.939154430e+27|1.939154430e+29|4.957522742e+32
1.119903122e+06|1.934395310e+27|1.944488327e+27|1.951240824e+27|1.942712932e+27|1.942712932e+29|4.969878726e+32
1.121512777e+06|1.942525947e+27|1.949754039e+27|1.955724691e+27|1.949012622e+27|1.949012622e+29|4.985109103e+32
1.123222140e+06|1.949323459e+27|1.956284173e+27|1.962260436e+27|1.952821329e+27|1.952821329e+29|4.994315980e+32
1.125054685e+06|1.954080636e+27|1.961154566e+27|1.970138393e+27|1.959775447e+27|1.959775447e+29|5.015896954e+32
1.126826361e+06|1.958185812e+27|1.968007843e+27|1.977964012e+27|1.965304104e+27|1.965304104e+29|5.031646649e+32
1.128427481e+06|1.965563404e+27|1.973835379e+27|1.982456606e+27|1.971923371e+27|1.971923371e+29|5.048894420e+32
1.129963712e+06|1.973119743e+27|1.979952571e+27|1.987924176e+27|1.978173682e+27|1.978173682e+29|5.066889948e+32
1.131858901e+06|1.976007329e+27|1.983513034e+27|1.991492229e+27|1.981426231e+27|1.981426231e+29|5.077804648e+32
1.133502789e+06|1.981149674e+27|1.990269961e+27|1.998039727e+27|1.988565080e+27|1.988565080e+29|5.088287958e+32
1.135521283e+06|1.990036523e+27|1.998625627e+27|2.006824535e+27|1.996130310e+27|1.996130310e+29|5.107381299e+32
1.137229981e+06|1.992362309e+27|2.003387850e+27|2.012134008e+27|2.001063658e+27|2.001063658e+29|5.122735894e+32
1.138852243e+06|1.999393799e+27|2.008640766e+27|2.016369707e+27|2.005577713e+27|2.005577713e+29|5.135352312e+32
1.140845186e+06|2.012410279e+27|2.019878816e+27|2.029225304e+27|2.019659463e+27|2.019659463e+29|5.163879582e+32
1.142716609e+06|2.017509523e+27|2.025516304e+27|2.032495964e+27|2.022382867e+27|2.022382867e+29|5.176846463e+32
1.144663019e+06|2.023720906e+27|2.032124780e+27|2.038496579e+27|2.030551473e+27|2.030551473e+29|5.193697705e+32
1.146436177e+06|2.032481288e+27|2.038363438e+27|2.045329679e+27|2.037528661e+27|2.037528661e+29|5.210319296e+32
1.148084998e+06|2.036435154e+27|2.043827638e+27|2.055544852e+27|2.041127383e+27|2.041127383e+29|5.218905413e+32
1.149773190e+06|2.040981512e+27|2.051406748e+27|2.060400947e+27|2.046586950e+27|2.046586950e+29|5.234256945e+32
1.151418420e+06|2.050432582e+27|2.059080490e+27|2.066473177e+27|2.057433959e+27|2.057433959e+29|5.262069356e+32
1.152936941e+06|2.052448384e+27|2.061839082e+27|2.067986667e+27|2.056948048e+27|2.056948048e+29|5.264391650e+32
1.154345268e+06|2.055417410e+27|2.065598282e+27|2.075272816e+27|2.063308611e+27|2.063308611e+29|5.282577369e+32
1.155862321e+06|2.055534225e+27|2.069864274e+27|2.079389211e+27|2.065840916e+27|2.065840916e+29|5.292872346e+32
1.157153428e+06|2.065422389e+27|2.076974615e+27|2.084005030e+27|2.071444039e+27|2.071444039e+29|5.300680628e+32
1.158845014e+06|2.073574578e+27|2.084779174e+27|2.093560003e+27|2.079985914e+27|2.079985914e+29|5.320568318e+32
1.160698946e+06|2.077554304e+27|2.088302668e+27|2.097585268e+27|2.084218438e+27|2.084218438e+29|5.331978758e+32
1.162559752e+06|2.085210439e+27|2.095558300e+27|2.101657308e+27|2.091472194e+27|2.091472194e+29|5.355491705e+32
1.164158195e+06|2.086505408e+27|2.099520082e+27|2.106342377e+27|2.095299781e+27|2.095299781e+29|5.370566281e+32
1.166039752e+06|2.099692466e+27|2.106609013e+27|2.115113128e+27|2.104895333e+27|2.104895333e+29|5.387864251e+32
1.167567564e+06|2.104499612e+27|2.117190426e+27|2.123789153e+27|2.113542116e+27|2.113542116e+29|5.401892368e+32
1.169257579e+06|2.111630084e+27|2.120271012e+27|2.127247364e+27|2.118233618e+27|2.118233618e+29|5.419868882e+32
1.171373315e+06|2.119186469e+27|2.128414685e+27|2.136441442e+27|2.125903277e+27|2.125903277e+29|5.440820100e+32
1.173128825e+06|2.125033236e+27|2.134615960e+27|2.142824077e+27|2.132104073e+27|2.132104073e+29|5.454923496e+32
1.174593994e+06|2.133987009e+27|2.140697401e+27|2.150838306e+27|2.140841702e+27|2.140841702e+29|5.474019440e+32
1.176319873e+06|2.133899305e+27|2.145239649e+27|2.152737999e+27|2.141252056e+27|2.141252056e+29|5.485627943e+32
1.178018257e+06|2.131307733e+27|2.148619203e+27|2.157670206e+27|2.142595809e+27|2.142595809e+29|5.493579463e+32
1.179727384e+06|2.142595392e+27|2.155841976e+27|2.167825837e+27|2.153704121e+27|2.153704121e+29|5.512844674e+32
1.181675549e+06|2.157553522e+27|2.167997717e+27|2.180359885e+27|2.165522862e+27|2.165522862e+29|5.533421752e+32
1.183523152e+06|2.160507395e+27|2.171521210e+27|2.178713721e+27|2.168028594e+27|2.168028594e+29|5.550706710e+32
1.185475451e+06|2.166872627e+27|2.176373581e+27|2.187925119e+27|2.174705352e+27|2.174705352e+29|5.568836092e+32
1.187333121e+06|2.172833183e+27|2.184404620e+27|2.191788511e+27|2.179989465e+27|2.179989465e+29|5.587729322e+32
1.188819925e+06|2.177710072e+27|2.192384789e+27|2.201544897e+27|2.187894264e+27|2.187894264e+29|5.598098095e+32
1.190024121e+06|2.185243993e+27|2.195779107e+27|2.205756117e+27|2.193587140e+27|2.193587140e+29|5.611870995e+32
1.191680955e+06|2.189578498e+27|2.202204496e+27|2.210867548e+27|2.198053895e+27|2.198053895e+29|5.628698069e+32
1.193469455e+06|2.192328999e+27|2.207542029e+27|2.217289447e+27|2.203302493e+27|2.203302493e+29|5.643248805e+32
1.195059226e+06|2.200378551e+27|2.210027560e+27|2.221159341e+27|2.208684781e+27|2.208684781e+29|5.649106543e+32
1.196540696e+06|2.211412305e+27|2.220085040e+27|2.230349634e+27|2.217147366e+27|2.217147366e+29|5.668735138e+32
1.197947050e+06|2.212256691e+27|2.223423576e+27|2.237039278e+27|2.221934324e+27|2.221934324e+29|5.681146530e+32
1.199382822e+06|2.221533442e+27|2.231899063e+27|2.242140459e+27|2.227361122e+27|2.227361122e+29|5.697013348e+32
1.201261062e+06|2.223389799e+27|2.235618886e+27|2.244473079e+27|2.230973431e+27|2.230973431e+29|5.713690617e+32
1.203046551e+06|2.226932982e+27|2.246588533e+27|2.254440400e+27|2.240149596e+27|2.240149596e+29|5.733021371e+32
1.204501752e+06|2.235904325e+27|2.251145293e+27|2.258653195e+27|2.245676017e+27|2.245676017e+29|5.740942129e+32
1.206153531e+06|2.245995409e+27|2.254403236e+27|2.263747092e+27|2.253243848e+27|2.253243848e+29|5.767569776e+32
1.207862578e+06|2.252362880e+27|2.262000872e+27|2.270345055e+27|2.260079709e+27|2.260079709e+29|5.781280734e+32
1.209561935e+06|2.261241407e+27|2.268801410e+27|2.277457347e+27|2.266972614e+27|2.266972614e+29|5.803634101e+32
1.211219616e+06|2.265999497e+27|2.275204504e+27|2.284536015e+27|2.272335151e+27|2.272335151e+29|5.816869519e+32
1.212806951e+06|2.258333945e+27|2.276849727e+27|2.290156578e+27|2.273766567e+27|2.273766567e+29|5.807541581e+32
1.214015179e+06|2.266808384e+27|2.282104593e+27|2.292958239e+27|2.278820795e+27|2.278820795e+29|5.833127527e+32
