#R_planet
1.813644448e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.412284722e+05|7.412569043e+05|7.346725627e+05|7.374687091e+05|1.800035156e+06|1.835383188e+06|1.899529594e+06|1.868229625e+06|1.800419625e+06|1.936039875e+06|1.330330938e+05|1.666542500e+05|2.273641250e+05|1.990432656e+05|1.305989609e+05|2.674875312e+05|2.001913733e+03|2.018958951e+03|2.045937939e+03|2.031106887e+03|2.002810632e+03|2.059403142e+03|5.906479725e+01|7.611057899e+01|1.020529771e+02|8.769472320e+01|5.996307982e+01|1.154263666e+02|2.498550967e+03|2.544321296e+03|2.622473358e+03|2.587586442e+03|2.497941972e+03|2.677230911e+03|1.604652913e+02|2.154219036e+02|3.016734560e+02|2.661178743e+02|1.585534685e+02|3.736822800e+02|5.261245952e+09|5.486598656e+09|5.803358848e+09|5.526433280e+09|5.111863808e+09|5.941002240e+09|-5.912075520e+08|4.153254400e+08|1.080286080e+09|5.085048000e+08|-6.050037760e+08|1.622013568e+09|6.305553955e+03|6.365289307e+03|6.399946899e+03|6.348845703e+03|6.296817383e+03|6.400873047e+03
7.443501065e+05|7.444747915e+05|7.375597642e+05|7.382088194e+05|1.799740844e+06|1.851326500e+06|1.950913438e+06|1.893115375e+06|1.803415625e+06|1.982814375e+06|1.321419062e+05|1.802972500e+05|2.821290938e+05|2.219226875e+05|1.339989219e+05|3.098464375e+05|2.003207702e+03|2.024174453e+03|2.069582451e+03|2.041093114e+03|2.004078358e+03|2.078107871e+03|6.035924510e+01|8.132550139e+01|1.190158559e+02|9.612927564e+01|6.123055377e+01|1.310279975e+02|2.500994451e+03|2.571353163e+03|2.693809518e+03|2.619161970e+03|2.502497404e+03|2.735826537e+03|1.690789811e+02|2.246899955e+02|4.292564548e+02|3.059220424e+02|1.652020682e+02|4.466420165e+02|5.239710848e+09|5.449800704e+09|5.803083264e+09|5.578417664e+09|5.139231744e+09|6.017604096e+09|-4.039441920e+08|3.850874880e+08|1.593353472e+09|8.401802880e+08|-5.285358080e+08|2.208896512e+09|6.266049805e+03|6.354389160e+03|6.395610229e+03|6.331546387e+03|6.267299805e+03|6.395792969e+03
7.477517290e+05|7.478487955e+05|7.394838643e+05|7.404024487e+05|1.801034969e+06|1.855566500e+06|1.991974531e+06|1.907913500e+06|1.805907875e+06|2.009918750e+06|1.322503438e+05|1.894367500e+05|3.189143750e+05|2.382418438e+05|1.362997031e+05|3.401839688e+05|2.003580157e+03|2.026795417e+03|2.081039256e+03|2.046966803e+03|2.005054991e+03|2.088878616e+03|6.073137764e+01|8.394839056e+01|1.328808756e+02|1.021439108e+02|6.220684733e+01|1.420809743e+02|2.500555376e+03|2.563714783e+03|2.755361090e+03|2.640019193e+03|2.507050618e+03|2.772987768e+03|1.641344646e+02|2.467568789e+02|5.059497461e+02|3.369647463e+02|1.681466853e+02|5.057828072e+02|5.246880384e+09|5.618462464e+09|5.952026880e+09|5.658656256e+09|5.202477568e+09|6.114834432e+09|-1.995409920e+08|4.703994880e+08|2.276332224e+09|1.149497216e+09|-3.340456640e+08|2.633040128e+09|6.270309082e+03|6.348758789e+03|6.393751099e+03|6.324102539e+03|6.254009277e+03|6.394194824e+03
7.516502137e+05|7.516022972e+05|7.449223679e+05|7.480957421e+05|1.806185688e+06|1.861015500e+06|1.958973531e+06|1.900246875e+06|1.810689125e+06|1.989804500e+06|1.384243750e+05|1.936561875e+05|2.892480938e+05|2.315401250e+05|1.408881875e+05|3.221920625e+05|2.005621108e+03|2.030384381e+03|2.068008099e+03|2.044090751e+03|2.007140446e+03|2.081041057e+03|6.277307307e+01|8.753732998e+01|1.205052570e+02|9.983259186e+01|6.429306933e+01|1.353721144e+02|2.511614426e+03|2.577068903e+03|2.717393945e+03|2.628251252e+03|2.511710137e+03|2.744792368e+03|1.724841962e+02|2.577412308e+02|4.709399149e+02|3.238196449e+02|1.725325788e+02|4.751067110e+02|5.196557184e+09|5.545781504e+09|5.926658560e+09|5.591653376e+09|5.123477504e+09|6.059828736e+09|-3.015898880e+08|6.109998080e+08|1.841197568e+09|1.020126656e+09|-4.076346240e+08|2.447887872e+09|6.280431641e+03|6.347637207e+03|6.395372681e+03|6.326439941e+03|6.261292480e+03|6.391587402e+03
7.556255868e+05|7.558350090e+05|7.480847033e+05|7.491845281e+05|1.807736281e+06|1.879305688e+06|1.990360031e+06|1.910961625e+06|1.812869625e+06|2.009053875e+06|1.439759688e+05|2.140920625e+05|3.169418438e+05|2.427625781e+05|1.440120469e+05|3.415131250e+05|2.007154263e+03|2.036919842e+03|2.083040325e+03|2.048977749e+03|2.008828120e+03|2.089127379e+03|6.430458339e+01|9.407123457e+01|1.338236813e+02|1.051421553e+02|6.598001093e+01|1.443042996e+02|2.501874010e+03|2.594044075e+03|2.746626399e+03|2.635768455e+03|2.505828636e+03|2.765708273e+03|1.759007400e+02|2.921441828e+02|4.677151670e+02|3.277083591e+02|1.748753669e+02|4.805413513e+02|5.106880896e+09|5.430787584e+09|5.737125760e+09|5.461075968e+09|5.013985280e+09|5.908166144e+09|-4.013811200e+07|6.379356160e+08|1.319104256e+09|7.833936640e+08|-3.396271680e+08|1.906414336e+09|6.240641724e+03|6.331977051e+03|6.366781616e+03|6.310042480e+03|6.243197266e+03|6.376885742e+03
7.590814435e+05|7.591129926e+05|7.517940097e+05|7.537608754e+05|1.809090750e+06|1.872586125e+06|1.993430719e+06|1.916927500e+06|1.810436000e+06|2.023418500e+06|1.436749062e+05|2.029507500e+05|3.307692188e+05|2.481204531e+05|1.429249375e+05|3.533160000e+05|2.007974247e+03|2.034356609e+03|2.083803745e+03|2.050915828e+03|2.007494952e+03|2.094336704e+03|6.512576068e+01|9.150820759e+01|1.397807060e+02|1.062343039e+02|6.464763000e+01|1.478209778e+02|2.504746338e+03|2.575352043e+03|2.749705374e+03|2.644610540e+03|2.506895841e+03|2.782325238e+03|1.891818442e+02|2.567474292e+02|4.504010085e+02|3.451361122e+02|1.809361066e+02|5.093361179e+02|5.167124992e+09|5.423771904e+09|5.817095808e+09|5.514356736e+09|5.038210560e+09|5.990503424e+09|-1.852280320e+08|5.182526720e+08|2.156559808e+09|1.084648192e+09|-4.021268480e+08|2.571422976e+09|6.246261353e+03|6.326674072e+03|6.386139404e+03|6.308437988e+03|6.233170410e+03|6.383707031e+03
7.625333287e+05|7.624842369e+05|7.542533446e+05|7.553031098e+05|1.826725469e+06|1.877460625e+06|2.002084000e+06|1.927518250e+06|1.825231625e+06|2.029804625e+06|1.594455938e+05|2.156116875e+05|3.377679688e+05|2.583305625e+05|1.577045469e+05|3.589564688e+05|2.014849447e+03|2.036561884e+03|2.087994800e+03|2.055865692e+03|2.014374976e+03|2.097356408e+03|7.200058647e+01|9.371389577e+01|1.441012494e+02|1.107606240e+02|7.152727603e+01|1.499939719e+02|2.516967193e+03|2.594770763e+03|2.751609106e+03|2.654522834e+03|2.518856122e+03|2.790189547e+03|1.937646734e+02|3.094083018e+02|4.831428735e+02|3.581869711e+02|1.928489779e+02|5.235249644e+02|5.106105728e+09|5.417331968e+09|5.708784640e+09|5.439521280e+09|4.971453952e+09|5.907589120e+09|-2.144769280e+08|6.259189760e+08|2.839631296e+09|1.108024960e+09|-3.660933440e+08|2.582143232e+09|6.236623413e+03|6.300889893e+03|6.361843750e+03|6.295232910e+03|6.224714355e+03|6.365752441e+03
7.658764463e+05|7.658649342e+05|7.576888609e+05|7.585067100e+05|1.824872562e+06|1.886237000e+06|1.991183031e+06|1.917087625e+06|1.821262250e+06|2.012913000e+06|1.482639375e+05|2.172716250e+05|3.207116250e+05|2.469217812e+05|1.517730625e+05|3.420704688e+05|2.015748320e+03|2.040611558e+03|2.083115714e+03|2.052084720e+03|2.012767420e+03|2.091402019e+03|7.289874315e+01|9.776312889e+01|1.384075874e+02|1.069796049e+02|6.991955295e+01|1.440396569e+02|2.507620376e+03|2.587938183e+03|2.708532700e+03|2.635571726e+03|2.510384714e+03|2.760758737e+03|1.744939785e+02|2.900127966e+02|4.473132648e+02|3.312998777e+02|1.732574033e+02|4.893423521e+02|4.731649792e+09|5.220705280e+09|5.644601600e+09|5.278705664e+09|4.732345856e+09|5.825064960e+09|-5.486320640e+08|4.040366080e+08|1.509345472e+09|7.618673920e+08|-6.812390400e+08|2.204973824e+09|6.242085815e+03|6.304574707e+03|6.357267456e+03|6.294343750e+03|6.225399902e+03|6.363288574e+03
7.692867685e+05|7.692018757e+05|7.624898655e+05|7.645545323e+05|1.810187625e+06|1.862469562e+06|1.985461719e+06|1.908067000e+06|1.813395000e+06|2.002739250e+06|1.426710938e+05|1.938859375e+05|3.232746250e+05|2.391660625e+05|1.452089375e+05|3.331231562e+05|2.007719219e+03|2.029926638e+03|2.082254141e+03|2.048134309e+03|2.009399145e+03|2.086869473e+03|6.487284722e+01|8.707981010e+01|1.394065432e+02|1.034526173e+02|6.655170586e+01|1.403535287e+02|2.497257308e+03|2.576440624e+03|2.732168793e+03|2.629139691e+03|2.502356652e+03|2.755922730e+03|1.749774008e+02|2.746575311e+02|4.542286732e+02|3.278376637e+02|1.727026664e+02|4.829726609e+02|5.015426304e+09|5.363126016e+09|5.812378368e+09|5.374135808e+09|4.879333888e+09|5.868938240e+09|-4.567918080e+08|5.511249920e+08|1.963064960e+09|9.042855680e+08|-5.226883840e+08|2.331259392e+09|6.247408203e+03|6.325559814e+03|6.361983643e+03|6.307317383e+03|6.244507324e+03|6.370126465e+03
7.725322476e+05|7.726135782e+05|7.656934530e+05|7.683041073e+05|1.811804781e+06|1.860248688e+06|1.996020406e+06|1.912812125e+06|1.809590875e+06|2.016034250e+06|1.415020312e+05|1.926546875e+05|3.133343750e+05|2.446007969e+05|1.418628906e+05|3.473387188e+05|2.008596076e+03|2.030427072e+03|2.086404456e+03|2.049597215e+03|2.007694447e+03|2.091499983e+03|6.575044415e+01|8.757779963e+01|1.342171268e+02|1.046332807e+02|6.484695018e+01|1.444196113e+02|2.494106540e+03|2.567503949e+03|2.736093913e+03|2.635484050e+03|2.496348728e+03|2.774619371e+03|1.759007864e+02|2.719434108e+02|4.812342363e+02|3.452105978e+02|1.713584321e+02|5.190627635e+02|5.008065280e+09|5.313106176e+09|5.706651776e+09|5.400129536e+09|4.848752640e+09|5.951506432e+09|-3.620071680e+08|6.624879360e+08|3.184583616e+09|1.201971328e+09|-4.648326080e+08|2.868775168e+09|6.248541260e+03|6.325909180e+03|6.374504639e+03|6.305098145e+03|6.235868164e+03|6.374327637e+03
7.758760814e+05|7.759330139e+05|7.680930406e+05|7.694675327e+05|1.814328625e+06|1.898581125e+06|2.013447000e+06|1.933483875e+06|1.818936625e+06|2.048030875e+06|1.466814375e+05|2.304063750e+05|3.409531562e+05|2.667937812e+05|1.534617031e+05|3.801258125e+05|2.009809657e+03|2.045204200e+03|2.092214919e+03|2.058253848e+03|2.011743918e+03|2.104763777e+03|6.696070914e+01|1.023565579e+02|1.461718810e+02|1.137131522e+02|6.889575623e+01|1.585305481e+02|2.506574295e+03|2.596486951e+03|2.758464938e+03|2.658595096e+03|2.508552921e+03|2.808637271e+03|1.989812296e+02|3.420402772e+02|4.827674537e+02|3.726006334e+02|2.014578727e+02|5.437433941e+02|4.943428096e+09|5.313051904e+09|5.747128704e+09|5.376326656e+09|4.822800384e+09|5.929853952e+09|8.823257600e+07|8.508815360e+08|2.551708032e+09|1.256770304e+09|-1.405095520e+08|2.654050304e+09|6.234624146e+03|6.295949707e+03|6.366576782e+03|6.286740723e+03|6.207446777e+03|6.366032715e+03
7.791874856e+05|7.792749978e+05|7.730459688e+05|7.745072077e+05|1.820812344e+06|1.877774500e+06|2.006000688e+06|1.923641500e+06|1.820379500e+06|2.026903250e+06|1.539027188e+05|2.171975000e+05|3.410698125e+05|2.546648438e+05|1.529425781e+05|3.563871250e+05|2.012442743e+03|2.036949234e+03|2.091815670e+03|2.054888343e+03|2.012661415e+03|2.097115271e+03|6.959531849e+01|9.410244975e+01|1.450075160e+02|1.097834746e+02|6.981414208e+01|1.497528071e+02|2.508964936e+03|2.589946090e+03|2.747013166e+03|2.642166345e+03|2.507614706e+03|2.776717984e+03|1.797090102e+02|3.177126107e+02|4.737799065e+02|3.457223939e+02|1.827729312e+02|5.086718565e+02|4.908625536e+09|5.275851776e+09|5.611812864e+09|5.254082560e+09|4.758409728e+09|5.749754368e+09|-3.694288640e+08|5.148769280e+08|2.150565888e+09|9.238664960e+08|-5.087826880e+08|2.356515584e+09|6.221340454e+03|6.310014648e+03|6.353165527e+03|6.287520020e+03|6.214352539e+03|6.360687988e+03
7.830599499e+05|7.830239931e+05|7.756202998e+05|7.770859056e+05|1.830709031e+06|1.927787500e+06|2.065275812e+06|1.953951250e+06|1.836746375e+06|2.071156125e+06|1.643524688e+05|2.622021250e+05|3.891826875e+05|2.846028438e+05|1.698982812e+05|3.993074062e+05|2.018547974e+03|2.058398740e+03|2.112587314e+03|2.066986389e+03|2.019639406e+03|2.114333371e+03|7.570040368e+01|1.143333551e+02|1.583589423e+02|1.210347498e+02|7.679159711e+01|1.652779024e+02|2.534466179e+03|2.642648307e+03|2.824896962e+03|2.680798745e+03|2.529009309e+03|2.832588181e+03|2.265471300e+02|3.509145695e+02|5.763580043e+02|3.956901005e+02|2.152479579e+02|5.761322431e+02|4.913554688e+09|5.291928064e+09|5.757625088e+09|5.334207488e+09|4.823756288e+09|5.844659200e+09|-6.122246400e+07|7.583992320e+08|3.097322752e+09|1.314686720e+09|-2.883296960e+08|2.917702912e+09|6.196807861e+03|6.277367188e+03|6.360910522e+03|6.267426270e+03|6.186567383e+03|6.348283691e+03
7.863594287e+05|7.863148303e+05|7.799512711e+05|7.810847815e+05|1.826882625e+06|1.881714438e+06|2.058523188e+06|1.950578500e+06|1.821106875e+06|2.080050250e+06|1.581415312e+05|2.205803125e+05|3.786360625e+05|2.807650938e+05|1.546440469e+05|4.068861562e+05|2.015329597e+03|2.038048214e+03|2.109080550e+03|2.065168596e+03|2.013201571e+03|2.117135621e+03|7.248166926e+01|9.520116104e+01|1.545623383e+02|1.186525697e+02|7.035350676e+01|1.669516327e+02|2.497772231e+03|2.603125546e+03|2.808550634e+03|2.674161637e+03|2.505193992e+03|2.843129281e+03|1.899223365e+02|3.113205841e+02|5.300072473e+02|3.927385355e+02|1.919405386e+02|5.935365325e+02|4.788268672e+09|5.226849536e+09|5.640516992e+09|5.271313408e+09|4.695179776e+09|5.847447040e+09|-4.431795200e+07|1.040132352e+09|3.005209216e+09|1.373550592e+09|-2.796097600e+08|3.026711040e+09|6.192488770e+03|6.294679199e+03|6.347837280e+03|6.266858887e+03|6.180906738e+03|6.352811035e+03
7.897098979e+05|7.898767987e+05|7.824310570e+05|7.838959021e+05|1.822205312e+06|1.924004812e+06|2.068868906e+06|1.956685750e+06|1.828129625e+06|2.085241625e+06|1.582065000e+05|2.539053750e+05|4.003999375e+05|2.889335938e+05|1.620013438e+05|4.158658125e+05|2.013269510e+03|2.055331412e+03|2.115631425e+03|2.067622990e+03|2.015812458e+03|2.119433522e+03|7.042542571e+01|1.124852234e+02|1.708078171e+02|1.223769956e+02|7.296472185e+01|1.717892694e+02|2.512040747e+03|2.625338533e+03|2.815409920e+03|2.684897397e+03|2.518648898e+03|2.851145895e+03|2.015231008e+02|3.537853901e+02|5.798109048e+02|4.026109867e+02|2.051516819e+02|6.000702914e+02|4.854739328e+09|5.262366720e+09|5.728123264e+09|5.358396928e+09|4.791469568e+09|5.925323264e+09|-4.190860800e+07|8.988791040e+08|3.000264576e+09|1.362814848e+09|-2.739165120e+08|2.999546368e+09|6.179158203e+03|6.272185303e+03|6.364390747e+03|6.266787598e+03|6.177268555e+03|6.356306152e+03
7.932938127e+05|7.933607093e+05|7.859827247e+05|7.876015736e+05|1.818905969e+06|1.903145062e+06|2.087818031e+06|1.968572625e+06|1.821234125e+06|2.115911250e+06|1.475592500e+05|2.411285625e+05|4.223159062e+05|2.991687812e+05|1.538314375e+05|4.445060938e+05|2.011714694e+03|2.049217646e+03|2.124389977e+03|2.071624803e+03|2.013259563e+03|2.129990044e+03|6.886569069e+01|1.053283331e+02|1.748051122e+02|1.260964355e+02|7.036113627e+01|1.818317348e+02|2.508183808e+03|2.601329635e+03|2.873852575e+03|2.696280076e+03|2.504805807e+03|2.887754344e+03|1.804977938e+02|3.303842595e+02|5.979233309e+02|4.026922903e+02|1.840214105e+02|6.213631702e+02|4.819293056e+09|5.198513920e+09|5.716067968e+09|5.325560320e+09|4.707714048e+09|5.943406592e+09|-2.612144640e+08|7.209602560e+08|2.697503360e+09|1.087521792e+09|-4.700247360e+08|2.645068288e+09|6.183568726e+03|6.295541748e+03|6.357976685e+03|6.255711914e+03|6.159233887e+03|6.352189941e+03
7.968257792e+05|7.968754885e+05|7.892933430e+05|7.917116921e+05|1.841692688e+06|1.947065500e+06|2.088536500e+06|1.965427875e+06|1.841088625e+06|2.089766875e+06|1.751357812e+05|2.718745000e+05|4.096146562e+05|2.963193750e+05|1.742785938e+05|4.183601562e+05|2.022086688e+03|2.066455657e+03|2.120279036e+03|2.071905857e+03|2.022144041e+03|2.121667674e+03|7.923819926e+01|1.169006617e+02|1.717629103e+02|1.265188964e+02|7.920422716e+01|1.738335656e+02|2.513963047e+03|2.665901480e+03|2.858548203e+03|2.690998074e+03|2.525609968e+03|2.856386181e+03|1.996103628e+02|3.658855062e+02|5.754021832e+02|3.977100468e+02|2.111072846e+02|5.843128091e+02|4.697784704e+09|5.190895872e+09|5.839385088e+09|5.247756800e+09|4.635529728e+09|5.859985408e+09|-3.250430720e+08|5.685219840e+08|2.228605440e+09|1.007720192e+09|-4.841474560e+08|2.499587840e+09|6.180515259e+03|6.252667236e+03|6.334369019e+03|6.253004883e+03|6.175944824e+03|6.330065430e+03
7.999428623e+05|7.999605465e+05|7.931570115e+05|7.951346389e+05|1.847691500e+06|1.975893438e+06|2.077884000e+06|1.986831500e+06|1.856698750e+06|2.116964250e+06|1.858329688e+05|3.182645625e+05|4.044443750e+05|3.181281875e+05|1.924437812e+05|4.438126875e+05|2.026247386e+03|2.078031212e+03|2.117384371e+03|2.080592834e+03|2.028767940e+03|2.132417727e+03|8.339766636e+01|1.351842878e+02|1.698237450e+02|1.345001226e+02|8.591971113e+01|1.830805340e+02|2.527109305e+03|2.707853687e+03|2.840672209e+03|2.713185178e+03|2.544386307e+03|2.881984048e+03|2.287421230e+02|4.359409859e+02|6.029272841e+02|4.333676821e+02|2.491663678e+02|6.175689965e+02|4.802189056e+09|5.217299200e+09|5.614021760e+09|5.196670976e+09|4.688731648e+09|5.704610816e+09|1.990643200e+08|1.082710400e+09|2.765551808e+09|1.314791936e+09|-1.049251200e+08|2.734509056e+09|6.162194458e+03|6.237451660e+03|6.310241089e+03|6.232629395e+03|6.148234375e+03|6.317024902e+03
8.035407497e+05|8.036838152e+05|7.965610587e+05|7.995080550e+05|1.832952031e+06|1.918570938e+06|2.074875844e+06|1.969548750e+06|1.835959875e+06|2.103137750e+06|1.669725625e+05|2.516608750e+05|4.086025938e+05|3.002711562e+05|1.696146875e+05|4.309277188e+05|2.018523387e+03|2.055074020e+03|2.118847887e+03|2.073362972e+03|2.019795316e+03|2.126930628e+03|7.567460389e+01|1.122268198e+02|1.734213513e+02|1.274110854e+02|7.694704563e+01|1.778751252e+02|2.516519083e+03|2.623117666e+03|2.821912083e+03|2.689772934e+03|2.520348367e+03|2.859197500e+03|2.058062575e+02|3.153181556e+02|5.525462276e+02|4.033194620e+02|2.032754865e+02|6.033634375e+02|4.658770944e+09|4.996354048e+09|5.570534272e+09|5.132367360e+09|4.587312640e+09|5.677421568e+09|-2.834645760e+08|4.356997120e+08|2.737290496e+09|1.085944064e+09|-4.103770880e+08|2.582265088e+09|6.164427246e+03|6.266279785e+03|6.331303589e+03|6.243169922e+03|6.149101074e+03|6.337238281e+03
8.069277541e+05|8.069539846e+05|7.999617547e+05|8.011671655e+05|1.840504969e+06|1.933016812e+06|2.103550312e+06|1.981583875e+06|1.844934500e+06|2.118232750e+06|1.815476562e+05|2.668256875e+05|4.236763125e+05|3.147127812e+05|1.793991562e+05|4.500263750e+05|2.023786355e+03|2.061434924e+03|2.129740321e+03|2.078398110e+03|2.024081202e+03|2.132715018e+03|8.093752072e+01|1.171690751e+02|1.756615672e+02|1.331518469e+02|8.119906284e+01|1.851046310e+02|2.525963984e+03|2.634524674e+03|2.843428567e+03|2.704327178e+03|2.525008609e+03|2.883645748e+03|2.112150455e+02|3.872370963e+02|6.222599375e+02|4.305766271e+02|2.179380939e+02|6.432151604e+02|4.651443584e+09|5.042198016e+09|5.663793024e+09|5.135760896e+09|4.500339712e+09|5.771181568e+09|-4.274995200e+07|8.258897920e+08|3.135294400e+09|1.336179200e+09|-4.075148160e+08|3.079873536e+09|6.157249878e+03|6.245425049e+03|6.311732910e+03|6.233406738e+03|6.145351074e+03|6.321460449e+03
8.099268093e+05|8.099595105e+05|8.020616291e+05|8.035096950e+05|1.817881156e+06|1.979804312e+06|2.096772031e+06|1.984855375e+06|1.831404750e+06|2.138305500e+06|1.595775312e+05|3.158830625e+05|4.240955938e+05|3.147063125e+05|1.679333594e+05|4.614792500e+05|2.012888688e+03|2.080334385e+03|2.126224500e+03|2.079261610e+03|2.017830914e+03|2.140692307e+03|7.004193129e+01|1.354463155e+02|1.788377263e+02|1.321813808e+02|7.495994152e+01|1.894028201e+02|2.503003912e+03|2.684147817e+03|2.868490599e+03|2.708619370e+03|2.514710617e+03|2.902528124e+03|2.021938109e+02|3.930597226e+02|5.936585899e+02|4.327884697e+02|2.257243480e+02|6.398525914e+02|4.639216896e+09|5.160541184e+09|5.542360576e+09|5.167232000e+09|4.617680896e+09|5.716784128e+09|-6.492531200e+07|1.047465728e+09|3.232092224e+09|1.433758720e+09|-1.731410720e+08|3.040658688e+09|6.139650757e+03|6.235454590e+03|6.350741333e+03|6.232768066e+03|6.127656738e+03|6.337877441e+03
8.129521732e+05|8.130019004e+05|8.060009259e+05|8.076754270e+05|1.834640750e+06|1.945191500e+06|2.059520031e+06|1.963966500e+06|1.840927000e+06|2.087005875e+06|1.693068438e+05|2.769138125e+05|3.884120000e+05|2.956582500e+05|1.751872812e+05|4.161291562e+05|2.019487057e+03|2.065118581e+03|2.109847754e+03|2.071660523e+03|2.022434396e+03|2.120886650e+03|7.664020870e+01|1.208194519e+02|1.601536274e+02|1.258503362e+02|7.932056164e+01|1.723801108e+02|2.513460185e+03|2.651120507e+03|2.830806584e+03|2.680111755e+03|2.519677070e+03|2.840546440e+03|2.156566531e+02|3.467034798e+02|5.590633291e+02|4.009497604e+02|2.141667210e+02|5.877327997e+02|4.646377216e+09|5.068852736e+09|5.394827264e+09|5.041447424e+09|4.490739200e+09|5.592154624e+09|-3.258557440e+08|4.148770560e+08|2.781730304e+09|1.152524032e+09|-3.588976640e+08|2.663945728e+09|6.184473511e+03|6.248923828e+03|6.335612305e+03|6.242285645e+03|6.161663574e+03|6.322905762e+03
8.161392214e+05|8.161853691e+05|8.094349615e+05|8.114514290e+05|1.835483562e+06|1.974810000e+06|2.100720625e+06|1.986051625e+06|1.848911250e+06|2.123191750e+06|1.722705000e+05|3.012081250e+05|4.278760938e+05|3.159189062e+05|1.843659375e+05|4.474718125e+05|2.022269023e+03|2.078848122e+03|2.128177887e+03|2.080694297e+03|2.025610647e+03|2.135777947e+03|7.942136675e+01|1.312214596e+02|1.792512335e+02|1.338964307e+02|8.258861984e+01|1.852042415e+02|2.515808513e+03|2.681273986e+03|2.839804664e+03|2.704565659e+03|2.532030736e+03|2.877100582e+03|2.141005554e+02|4.177646210e+02|5.778394864e+02|4.233204397e+02|2.337817118e+02|6.128591676e+02|4.611027968e+09|4.957611264e+09|5.473336960e+09|5.026541568e+09|4.476496896e+09|5.576585216e+09|-2.401936640e+08|7.604672000e+08|2.755967040e+09|1.153663616e+09|-3.499036800e+08|2.657231104e+09|6.141771973e+03|6.219929932e+03|6.331158936e+03|6.223254883e+03|6.128037109e+03|6.318473633e+03
8.196656455e+05|8.196357452e+05|8.140358172e+05|8.159616751e+05|1.837482875e+06|1.946028125e+06|2.118685500e+06|1.986803625e+06|1.839813875e+06|2.133793500e+06|1.699260625e+05|2.758303125e+05|4.464886875e+05|3.168711250e+05|1.747645000e+05|4.589777500e+05|2.020499208e+03|2.065657823e+03|2.135915135e+03|2.080166102e+03|2.021754906e+03|2.138577298e+03|7.765265295e+01|1.228087859e+02|1.841941612e+02|1.336503122e+02|7.890736873e+01|1.883932557e+02|2.501245852e+03|2.657520375e+03|2.868975234e+03|2.709082935e+03|2.520667526e+03|2.897498344e+03|1.977497158e+02|3.606101938e+02|6.001774147e+02|4.254362059e+02|2.142623316e+02|6.366100803e+02|4.587882240e+09|5.027570688e+09|5.451415936e+09|5.117076480e+09|4.518823936e+09|5.715329024e+09|-2.329665280e+08|4.723358720e+08|2.569265792e+09|1.169703936e+09|-4.375334400e+08|2.776941568e+09|6.134511597e+03|6.256597900e+03|6.332067749e+03|6.228258789e+03|6.128788574e+03|6.327728027e+03
8.231325093e+05|8.231580316e+05|8.170606335e+05|8.186351834e+05|1.836434656e+06|1.996990250e+06|2.125074250e+06|2.000238125e+06|1.848465625e+06|2.152010500e+06|1.689032812e+05|3.230272500e+05|4.520827188e+05|3.303440938e+05|1.822553125e+05|4.784328125e+05|2.021366584e+03|2.087973844e+03|2.137082082e+03|2.085890541e+03|2.025801845e+03|2.145979238e+03|7.851952632e+01|1.378863783e+02|1.915595296e+02|1.392335983e+02|8.268032324e+01|1.957868735e+02|2.507753732e+03|2.696010138e+03|2.865801517e+03|2.719812677e+03|2.524708175e+03|2.914917178e+03|2.092313868e+02|4.215696121e+02|6.114268335e+02|4.400514033e+02|2.174953930e+02|6.626074135e+02|4.498754816e+09|4.940864768e+09|5.485145216e+09|5.016195584e+09|4.383025664e+09|5.649364992e+09|-2.206151680e+08|5.882990080e+08|2.564011136e+09|1.164683648e+09|-4.730091520e+08|2.802375936e+09|6.136522583e+03|6.214044678e+03|6.328716919e+03|6.211315430e+03|6.110323730e+03|6.312308105e+03
8.264843320e+05|8.263765058e+05|8.205209647e+05|8.220903242e+05|1.860211969e+06|2.020233688e+06|2.148075938e+06|2.019784000e+06|1.868147000e+06|2.171420750e+06|1.998902500e+05|3.403201250e+05|4.658461875e+05|3.481307188e+05|2.034685000e+05|4.927929688e+05|2.031321728e+03|2.096501312e+03|2.148376787e+03|2.093976305e+03|2.033958035e+03|2.153994575e+03|8.847522760e+01|1.451541272e+02|1.927188347e+02|1.454853423e+02|9.044076547e+01|2.005299192e+02|2.546035506e+03|2.739226768e+03|2.902445043e+03|2.742410085e+03|2.551870580e+03|2.932949589e+03|2.445527856e+02|4.745084288e+02|6.653395430e+02|4.777328600e+02|2.622373788e+02|6.932283412e+02|4.563065856e+09|4.957671168e+09|5.445075200e+09|5.018174464e+09|4.487165952e+09|5.549183488e+09|-3.801523200e+07|1.989868416e+09|3.200498816e+09|1.621184512e+09|-1.719191600e+07|3.259560704e+09|6.098483032e+03|6.194381104e+03|6.307886597e+03|6.195390137e+03|6.092009766e+03|6.298770020e+03
