#R_planet
4.106259119e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.863884085e+06|1.864052978e+06|1.847121054e+06|1.849728517e+06|2.377706062e+06|2.537548375e+06|2.822349250e+06|2.605229500e+06|2.366361250e+06|2.844097500e+06|6.393148750e+05|8.728388750e+05|1.110647344e+06|9.074755000e+05|6.425519375e+05|1.172399000e+06|2.163299687e+03|2.204286106e+03|2.289558019e+03|2.225515207e+03|2.153412354e+03|2.297618060e+03|3.110111006e+02|3.519972146e+02|4.255600463e+02|3.598693919e+02|3.011245313e+02|4.186142524e+02|3.693151469e+03|3.975139342e+03|4.434849734e+03|4.046060224e+03|3.683533243e+03|4.408587205e+03|9.678344887e+02|1.385940649e+03|1.777673330e+03|1.430281605e+03|1.001830817e+03|1.858732393e+03|1.996621773e+10|2.131648819e+10|2.294709043e+10|2.142944256e+10|1.974155674e+10|2.311733043e+10|-5.262680064e+09|-4.012984320e+08|8.272372736e+09|7.456552320e+08|-6.278061568e+09|7.769372160e+09|6.588995361e+03|6.707264160e+03|6.769905762e+03|6.645688965e+03|6.514484863e+03|6.776893555e+03
1.870363291e+06|1.870296344e+06|1.857104491e+06|1.862758543e+06|2.333769375e+06|2.493414250e+06|2.963547812e+06|2.642180750e+06|2.328389750e+06|2.955971750e+06|5.997435000e+05|7.901255625e+05|1.263120219e+06|9.251043750e+05|5.734126250e+05|1.276795875e+06|2.154585319e+03|2.198411952e+03|2.342136517e+03|2.238211298e+03|2.143563364e+03|2.332859232e+03|3.022981936e+02|3.461254050e+02|4.317715401e+02|3.685002230e+02|2.912759772e+02|4.457244689e+02|3.601290440e+03|3.898223682e+03|4.544563439e+03|4.078665949e+03|3.611776080e+03|4.545555817e+03|9.343090505e+02|1.237681372e+03|1.951949424e+03|1.434717454e+03|8.785558870e+02|1.990879020e+03|1.935795712e+10|2.104834560e+10|2.230914816e+10|2.086668698e+10|1.918468096e+10|2.254869709e+10|-8.904471552e+09|-1.919032320e+09|8.512610304e+09|-4.544382720e+08|-8.497332736e+09|7.588456448e+09|6.404192017e+03|6.685434326e+03|6.743747681e+03|6.590919434e+03|6.417017090e+03|6.764823242e+03
1.876705550e+06|1.876729539e+06|1.865317185e+06|1.871794171e+06|2.388344312e+06|2.559513750e+06|3.004049000e+06|2.696770000e+06|2.383491250e+06|3.010048750e+06|6.839040000e+05|9.583398750e+05|1.334445531e+06|1.001824812e+06|6.596383125e+05|1.344011375e+06|2.170563379e+03|2.220547747e+03|2.354334760e+03|2.257047622e+03|2.163241001e+03|2.350854242e+03|3.182758952e+02|3.648335700e+02|4.527566923e+02|3.850132098e+02|3.107106254e+02|4.593157942e+02|3.694737229e+03|3.968476255e+03|4.588375596e+03|4.154591313e+03|3.694766848e+03|4.614415777e+03|1.029793212e+03|1.524407368e+03|2.079255187e+03|1.553741614e+03|1.014806603e+03|2.092676626e+03|1.976413235e+10|2.091202150e+10|2.219146598e+10|2.086787686e+10|1.922307686e+10|2.251267686e+10|-5.500091392e+09|3.379969024e+09|8.748423680e+09|1.343312640e+09|-6.268326912e+09|8.954952704e+09|6.383518066e+03|6.639723633e+03|6.712141113e+03|6.549509766e+03|6.371854492e+03|6.727163574e+03
1.882467738e+06|1.882501155e+06|1.868041039e+06|1.873354049e+06|2.480881938e+06|2.755234750e+06|3.144441500e+06|2.802919000e+06|2.473896250e+06|3.131941500e+06|7.753324688e+05|1.129052250e+06|1.437133688e+06|1.120316500e+06|7.868047500e+05|1.453828375e+06|2.195492938e+03|2.278687690e+03|2.392903341e+03|2.289841258e+03|2.191955668e+03|2.387726847e+03|3.432037077e+02|4.243309209e+02|4.825371113e+02|4.119990120e+02|3.387993075e+02|4.851987165e+02|3.834651777e+03|4.269039046e+03|4.786889567e+03|4.310108761e+03|3.833776833e+03|4.786440689e+03|1.213793864e+03|1.789182416e+03|2.247316080e+03|1.736688348e+03|1.220227746e+03|2.253148951e+03|2.005065830e+10|2.112963686e+10|2.233877606e+10|2.127589376e+10|1.976235622e+10|2.278942515e+10|-3.728356352e+09|5.642844160e+09|9.495918336e+09|3.334684416e+09|-3.491374592e+09|1.016074342e+10|6.305059082e+03|6.551411621e+03|6.657934448e+03|6.491035156e+03|6.299680664e+03|6.682388672e+03
1.887056178e+06|1.886739004e+06|1.872550915e+06|1.877890097e+06|2.640117812e+06|2.935087250e+06|3.248881312e+06|2.945979250e+06|2.623266750e+06|3.268692500e+06|9.469987188e+05|1.240545812e+06|1.604250781e+06|1.265703000e+06|9.386877500e+05|1.592718250e+06|2.245015983e+03|2.338985371e+03|2.421994296e+03|2.331490577e+03|2.238886561e+03|2.424094594e+03|3.877103192e+02|4.381414410e+02|5.116278439e+02|4.443563648e+02|3.712539789e+02|5.174587506e+02|4.089370568e+03|4.488369787e+03|4.957836622e+03|4.515167546e+03|4.042848856e+03|4.987486236e+03|1.453035821e+03|1.897316555e+03|2.399944868e+03|1.947947742e+03|1.442282718e+03|2.453612766e+03|2.009944166e+10|2.117927629e+10|2.283896986e+10|2.171627930e+10|1.978588979e+10|2.364667290e+10|-5.184184320e+08|6.277917696e+09|9.929803008e+09|5.097146368e+09|-6.165548160e+08|1.081084723e+10|6.268949219e+03|6.352755371e+03|6.598083740e+03|6.409216797e+03|6.227529785e+03|6.590903320e+03
1.892384918e+06|1.892654980e+06|1.878648485e+06|1.883622282e+06|2.696827312e+06|2.955899500e+06|3.300496812e+06|2.969364500e+06|2.662086500e+06|3.276642500e+06|9.890943438e+05|1.262964062e+06|1.624981688e+06|1.271225125e+06|9.543053750e+05|1.588144750e+06|2.269324349e+03|2.354620094e+03|2.436268251e+03|2.341986379e+03|2.255315670e+03|2.428657088e+03|4.075336148e+02|4.487332980e+02|5.259038495e+02|4.513672565e+02|3.830777479e+02|5.196567651e+02|4.158850293e+03|4.513232829e+03|5.002386104e+03|4.533613248e+03|4.084579495e+03|4.982647001e+03|1.485629971e+03|1.956201147e+03|2.432875937e+03|1.934291334e+03|1.438867757e+03|2.429714910e+03|2.007572429e+10|2.145655603e+10|2.279566541e+10|2.131637248e+10|1.965555302e+10|2.297718579e+10|-6.067430400e+08|5.439695360e+09|9.105231360e+09|3.978306816e+09|-1.875467776e+09|9.832081408e+09|6.204652222e+03|6.347935303e+03|6.508689209e+03|6.370404297e+03|6.207579590e+03|6.533230469e+03
1.897283904e+06|1.897397087e+06|1.882505778e+06|1.886415924e+06|2.553848812e+06|2.994000875e+06|3.338878938e+06|2.925171250e+06|2.570580250e+06|3.279763000e+06|8.941869062e+05|1.275062812e+06|1.599093312e+06|1.234445500e+06|8.666834375e+05|1.602207375e+06|2.217443382e+03|2.343984042e+03|2.445733900e+03|2.330214291e+03|2.227392267e+03|2.433036314e+03|3.651575404e+02|4.576097971e+02|5.353675214e+02|4.465646188e+02|3.671004623e+02|5.260287752e+02|3.932239615e+03|4.539626578e+03|5.012996748e+03|4.457074186e+03|3.953346821e+03|4.960801550e+03|1.356788684e+03|1.892515412e+03|2.456136676e+03|1.873476313e+03|1.309695940e+03|2.437256686e+03|1.920647680e+10|2.107341414e+10|2.242292326e+10|2.079589171e+10|1.908078592e+10|2.251099750e+10|-4.284167168e+09|4.290787840e+09|9.024654336e+09|3.107193600e+09|-3.647768576e+09|9.862155264e+09|6.193168579e+03|6.397102783e+03|6.587941162e+03|6.376748047e+03|6.180694336e+03|6.572801758e+03
1.903084153e+06|1.903006578e+06|1.887760926e+06|1.891703140e+06|2.751715562e+06|3.073154625e+06|3.329187812e+06|3.034834250e+06|2.699499500e+06|3.370169000e+06|1.067457438e+06|1.356332812e+06|1.661193906e+06|1.353617250e+06|1.016118312e+06|1.691116375e+06|2.282805315e+03|2.380195720e+03|2.436732961e+03|2.361371415e+03|2.270104449e+03|2.452638381e+03|4.047568889e+02|4.698320761e+02|5.263684011e+02|4.666866208e+02|3.911005580e+02|5.422726835e+02|4.224311283e+03|4.654161952e+03|5.080529516e+03|4.615748335e+03|4.126424450e+03|5.105072220e+03|1.635001836e+03|2.079459521e+03|2.523517494e+03|2.060525648e+03|1.542328620e+03|2.578722675e+03|1.978112717e+10|2.114766746e+10|2.309725850e+10|2.125554278e+10|1.939996467e+10|2.311112090e+10|3.202831360e+09|6.946809344e+09|1.040691430e+10|5.758456832e+09|7.415916800e+08|1.077532365e+10|6.186102173e+03|6.294002441e+03|6.491513916e+03|6.320690430e+03|6.158477539e+03|6.482903809e+03
1.910540212e+06|1.910986081e+06|1.897117908e+06|1.901675182e+06|2.881321125e+06|3.216563000e+06|3.374264062e+06|3.111672750e+06|2.821283000e+06|3.402062500e+06|1.146288250e+06|1.527374562e+06|1.713958781e+06|1.431947375e+06|1.135154750e+06|1.728740125e+06|2.330480687e+03|2.418836862e+03|2.454296460e+03|2.386646617e+03|2.307826871e+03|2.465466362e+03|4.234359951e+02|5.084682825e+02|5.439307219e+02|4.878965150e+02|4.206925224e+02|5.551005076e+02|4.368185688e+03|4.860319397e+03|5.105148853e+03|4.708712969e+03|4.290762542e+03|5.126663397e+03|1.695816523e+03|2.315886191e+03|2.616559761e+03|2.166161290e+03|1.702002654e+03|2.630319926e+03|1.960648141e+10|2.123936870e+10|2.241502669e+10|2.108865741e+10|1.951900672e+10|2.265831219e+10|3.633404928e+09|7.760538112e+09|1.003122330e+10|6.350922752e+09|1.256858368e+09|1.144498688e+10|6.130218262e+03|6.201031250e+03|6.364818115e+03|6.255196777e+03|6.108366211e+03|6.402027344e+03
1.918243783e+06|1.918567733e+06|1.904975162e+06|1.908086733e+06|2.675902812e+06|3.123164750e+06|3.365021000e+06|3.065280250e+06|2.749747000e+06|3.380813500e+06|1.115076250e+06|1.487618500e+06|1.691435531e+06|1.384473125e+06|1.065761875e+06|1.703184625e+06|2.262818296e+03|2.402407120e+03|2.456346899e+03|2.375558580e+03|2.286539334e+03|2.464577825e+03|4.104643414e+02|5.031615835e+02|5.459836608e+02|4.849396086e+02|4.130160686e+02|5.568631485e+02|4.123129783e+03|4.718341640e+03|5.039539613e+03|4.625885692e+03|4.179491929e+03|5.072279455e+03|1.763097584e+03|2.154305276e+03|2.527162263e+03|2.070134036e+03|1.584342961e+03|2.555925110e+03|1.879101030e+10|2.056724685e+10|2.170045594e+10|2.047577907e+10|1.871653069e+10|2.223502336e+10|1.322522624e+09|5.887147008e+09|9.383203072e+09|4.484748288e+09|-1.040976640e+09|1.001047347e+10|6.072859863e+03|6.228855713e+03|6.434334106e+03|6.257203125e+03|6.076732422e+03|6.437671875e+03
1.925354713e+06|1.925146785e+06|1.908352770e+06|1.910121744e+06|2.712695750e+06|3.104982750e+06|3.295385750e+06|3.049780500e+06|2.705360750e+06|3.394200000e+06|9.748904375e+05|1.402283500e+06|1.638986594e+06|1.360976500e+06|9.988743125e+05|1.723078750e+06|2.273256906e+03|2.396429640e+03|2.443532742e+03|2.370008494e+03|2.274623320e+03|2.465393667e+03|4.079614934e+02|4.878098647e+02|5.371745199e+02|4.782279844e+02|3.998332370e+02|5.566227317e+02|4.152356441e+03|4.659789247e+03|4.982466991e+03|4.604703986e+03|4.112876133e+03|5.096531839e+03|1.438371133e+03|2.075495372e+03|2.527043556e+03|2.036732127e+03|1.471329246e+03|2.602135009e+03|1.924909210e+10|2.037475123e+10|2.184372685e+10|2.042794189e+10|1.871422054e+10|2.214165914e+10|-2.879963648e+09|5.320717312e+09|9.099760128e+09|4.104194304e+09|-2.105725440e+09|1.031411405e+10|6.127669434e+03|6.233218018e+03|6.447904419e+03|6.267394531e+03|6.086372070e+03|6.448417480e+03
1.932627809e+06|1.932670578e+06|1.916796098e+06|1.919970260e+06|2.716689438e+06|3.177815125e+06|3.468284000e+06|3.155943000e+06|2.745516500e+06|3.566369000e+06|1.049687750e+06|1.513422125e+06|1.800040031e+06|1.477678750e+06|1.068689875e+06|1.886667875e+06|2.278012121e+03|2.420040731e+03|2.490874583e+03|2.400158678e+03|2.288756007e+03|2.511561349e+03|4.143724182e+02|5.096768638e+02|5.805108500e+02|5.083781272e+02|4.155600108e+02|6.011962436e+02|4.141810153e+03|4.713214035e+03|5.169706869e+03|4.731849032e+03|4.160180968e+03|5.303517096e+03|1.613147733e+03|2.153275916e+03|2.651452916e+03|2.179482356e+03|1.576089335e+03|2.782875376e+03|1.856880486e+10|2.024362906e+10|2.189704602e+10|2.035478733e+10|1.850301440e+10|2.220656230e+10|1.378557952e+09|5.295595008e+09|8.754750720e+09|4.656579072e+09|-5.274895680e+08|9.840647168e+09|5.977686646e+03|6.127501465e+03|6.438577271e+03|6.189968750e+03|5.969281250e+03|6.410656738e+03
1.941053288e+06|1.941500696e+06|1.922357350e+06|1.925296240e+06|2.562226875e+06|2.978795000e+06|3.289856500e+06|2.955298250e+06|2.584302000e+06|3.326294000e+06|8.625833750e+05|1.280701812e+06|1.604121219e+06|1.265811500e+06|8.961179375e+05|1.635505000e+06|2.233174693e+03|2.360777658e+03|2.447078059e+03|2.345636051e+03|2.240387479e+03|2.450884623e+03|3.808835669e+02|4.636150484e+02|5.396013486e+02|4.625672882e+02|3.791439076e+02|5.459906687e+02|3.916752011e+03|4.508721000e+03|4.932673409e+03|4.457364175e+03|3.930764662e+03|4.983963689e+03|1.305542279e+03|1.886975282e+03|2.341731503e+03|1.864750100e+03|1.318377294e+03|2.411122906e+03|1.798557901e+10|1.949112627e+10|2.123143424e+10|1.967256166e+10|1.781165670e+10|2.153346253e+10|-4.755091968e+09|3.863046656e+09|6.991457280e+09|1.790363136e+09|-4.098459136e+09|7.679185920e+09|6.104584473e+03|6.254922363e+03|6.515978516e+03|6.295960449e+03|6.103077637e+03|6.488843262e+03
1.948100867e+06|1.947875246e+06|1.931320321e+06|1.933724986e+06|2.681652938e+06|2.981539375e+06|3.320224562e+06|3.005863000e+06|2.659219750e+06|3.352506000e+06|1.007649531e+06|1.273619000e+06|1.616962938e+06|1.326846750e+06|9.784172500e+05|1.675276375e+06|2.270915654e+03|2.362656745e+03|2.449228131e+03|2.360314976e+03|2.265179879e+03|2.455450073e+03|4.125605977e+02|4.600341060e+02|5.388620657e+02|4.725998689e+02|3.959206396e+02|5.492790982e+02|4.084874166e+03|4.487336604e+03|4.985864366e+03|4.528226398e+03|4.025700090e+03|5.030752706e+03|1.471080690e+03|1.884692594e+03|2.407789649e+03|1.965005553e+03|1.432320766e+03|2.497690340e+03|1.783333171e+10|1.944537190e+10|2.149140070e+10|1.983517491e+10|1.756814950e+10|2.210219418e+10|-2.253167616e+09|4.189616128e+09|7.349594112e+09|3.414873856e+09|-2.258828032e+09|9.088574464e+09|6.116555176e+03|6.245909180e+03|6.454956909e+03|6.266980469e+03|6.088408203e+03|6.445553711e+03
1.953531039e+06|1.953274607e+06|1.938362439e+06|1.939717049e+06|2.834583688e+06|3.181852750e+06|3.420933750e+06|3.123470750e+06|2.754953500e+06|3.491988500e+06|1.162682062e+06|1.506183062e+06|1.745983719e+06|1.452486125e+06|1.090137000e+06|1.814835375e+06|2.323663191e+03|2.413882538e+03|2.471401120e+03|2.393121175e+03|2.294731313e+03|2.491511036e+03|4.356401278e+02|5.174717933e+02|5.610360277e+02|5.007593576e+02|4.200817843e+02|5.814369309e+02|4.210134196e+03|4.739139162e+03|5.134480495e+03|4.688023030e+03|4.157124269e+03|5.218921790e+03|1.773749761e+03|2.213448526e+03|2.601866204e+03|2.149656379e+03|1.605172326e+03|2.694140431e+03|1.843829709e+10|2.028866662e+10|2.190032794e+10|2.016520397e+10|1.808861184e+10|2.224179405e+10|2.620993280e+09|6.222536704e+09|8.655259136e+09|5.020483072e+09|1.956633120e+08|9.845302272e+09|6.060562012e+03|6.175741211e+03|6.374041626e+03|6.200715820e+03|6.029609375e+03|6.371823242e+03
1.959741327e+06|1.959723156e+06|1.946404005e+06|1.949033693e+06|2.817614375e+06|3.066508625e+06|3.315982875e+06|3.070168750e+06|2.737253750e+06|3.403084250e+06|1.088715094e+06|1.417407438e+06|1.680279562e+06|1.400065000e+06|1.071857125e+06|1.728272625e+06|2.327169058e+03|2.390370879e+03|2.457440168e+03|2.381552665e+03|2.290314673e+03|2.472790656e+03|4.374633737e+02|4.963763233e+02|5.470738535e+02|4.880296589e+02|4.125840498e+02|5.634752679e+02|4.265838454e+03|4.625843368e+03|4.975786628e+03|4.599454565e+03|4.124870631e+03|5.074038499e+03|1.574659877e+03|2.139812810e+03|2.547874948e+03|2.068852660e+03|1.566371629e+03|2.571333692e+03|1.799311974e+10|1.962048000e+10|2.154164838e+10|1.958021734e+10|1.749655347e+10|2.166388326e+10|1.823414272e+09|5.392369664e+09|8.533479168e+09|4.759442944e+09|-2.588481760e+08|9.777733632e+09|6.028246216e+03|6.200365479e+03|6.376812744e+03|6.207010742e+03|6.030975098e+03|6.383047363e+03
1.965463596e+06|1.965407340e+06|1.951369909e+06|1.952879626e+06|2.599827500e+06|3.027143625e+06|3.429098875e+06|3.038608000e+06|2.639354250e+06|3.437862000e+06|8.862255000e+05|1.359683938e+06|1.713956219e+06|1.346112500e+06|9.475183125e+05|1.744706500e+06|2.253661048e+03|2.375021537e+03|2.480868414e+03|2.371248311e+03|2.261638200e+03|2.480858423e+03|4.000182196e+02|4.851755812e+02|5.705036436e+02|4.835336094e+02|3.939844276e+02|5.730827911e+02|3.928772118e+03|4.543974766e+03|5.044529519e+03|4.550310528e+03|3.981374617e+03|5.119246440e+03|1.279124000e+03|1.957275377e+03|2.466022990e+03|1.952296235e+03|1.364105431e+03|2.540487038e+03|1.739945779e+10|1.916917043e+10|2.143003955e+10|1.935419187e+10|1.720805990e+10|2.150032794e+10|-2.049445376e+09|3.700369408e+09|6.738053632e+09|1.881363072e+09|-3.487868928e+09|7.250595840e+09|6.045208740e+03|6.222108398e+03|6.429156616e+03|6.220667969e+03|6.020347656e+03|6.420990723e+03
1.971065005e+06|1.971007139e+06|1.956887987e+06|1.960373399e+06|2.959297875e+06|3.258898625e+06|3.596902062e+06|3.287162500e+06|2.927904000e+06|3.646421500e+06|1.240559531e+06|1.596034500e+06|1.924838250e+06|1.599214500e+06|1.226370750e+06|1.972058500e+06|2.364147693e+03|2.449687606e+03|2.518904853e+03|2.441000480e+03|2.350945120e+03|2.531055839e+03|4.761721336e+02|5.393194341e+02|6.085390515e+02|5.410888630e+02|4.614875950e+02|6.206901310e+02|4.398086810e+03|4.924222625e+03|5.330541374e+03|4.894018141e+03|4.368372185e+03|5.419664097e+03|1.761182732e+03|2.458506961e+03|2.849232852e+03|2.335752061e+03|1.759667548e+03|2.911836573e+03|1.791572838e+10|1.994010419e+10|2.196988621e+10|2.022502400e+10|1.794386944e+10|2.250617446e+10|1.123956224e+09|5.289941504e+09|1.034965248e+10|5.099968512e+09|-8.040397440e+08|1.100397670e+10|5.959024536e+03|6.102515869e+03|6.190543457e+03|6.087090820e+03|5.929825684e+03|6.244354980e+03
1.977189328e+06|1.977351235e+06|1.967802452e+06|1.971696421e+06|3.038124188e+06|3.207351375e+06|3.421214750e+06|3.217700500e+06|2.935041000e+06|3.500361000e+06|1.315827875e+06|1.541203062e+06|1.724266344e+06|1.537745500e+06|1.251931125e+06|1.823559375e+06|2.383677075e+03|2.425977087e+03|2.482756140e+03|2.424066179e+03|2.351710232e+03|2.496422126e+03|4.763713942e+02|5.276923833e+02|5.723911901e+02|5.229931033e+02|4.583557229e+02|5.876304838e+02|4.539256483e+03|4.760847142e+03|5.137439203e+03|4.798013904e+03|4.378323360e+03|5.217704449e+03|1.893584112e+03|2.254695792e+03|2.627235847e+03|2.251422117e+03|1.795866274e+03|2.706977960e+03|1.827238912e+10|1.973286298e+10|2.148729037e+10|1.993657549e+10|1.794244608e+10|2.193069875e+10|2.590412032e+09|5.982720512e+09|8.755595520e+09|5.425828352e+09|7.579061760e+08|1.009375232e+10|6.005765381e+03|6.120982666e+03|6.213637695e+03|6.119111328e+03|5.981446289e+03|6.256778320e+03
1.983734926e+06|1.984296546e+06|1.971540469e+06|1.976443114e+06|3.081835312e+06|3.406788250e+06|3.653688562e+06|3.368644750e+06|3.041606750e+06|3.695682250e+06|1.355810344e+06|1.737428062e+06|1.996579594e+06|1.683975375e+06|1.346002125e+06|2.021948500e+06|2.404511707e+03|2.477258056e+03|2.534587542e+03|2.465253608e+03|2.384998766e+03|2.545508451e+03|4.955720454e+02|5.668929699e+02|6.261792867e+02|5.618572827e+02|4.874101400e+02|6.363044254e+02|4.513687950e+03|5.034779608e+03|5.442515706e+03|4.987194335e+03|4.502518449e+03|5.471870220e+03|1.941882559e+03|2.603492698e+03|2.936654811e+03|2.439897135e+03|1.901784506e+03|2.978009764e+03|1.842059571e+10|2.044736512e+10|2.197105101e+10|2.007144243e+10|1.774613299e+10|2.239675802e+10|2.049225216e+09|6.336262144e+09|9.869072640e+09|5.673182208e+09|2.978886400e+08|1.104847462e+10|5.924145142e+03|6.011666992e+03|6.108102173e+03|6.021056641e+03|5.891835449e+03|6.150279785e+03
1.988746278e+06|1.988710683e+06|1.972915255e+06|1.974262275e+06|3.149822812e+06|3.434768750e+06|3.675552625e+06|3.440114500e+06|3.145932500e+06|3.734297000e+06|1.473429656e+06|1.723849750e+06|2.012097062e+06|1.770761625e+06|1.465796750e+06|2.075726375e+06|2.416830997e+03|2.484136151e+03|2.545946666e+03|2.485751696e+03|2.414198532e+03|2.557304859e+03|5.064631378e+02|5.737711172e+02|6.400725144e+02|5.788705200e+02|5.084789652e+02|6.492620748e+02|4.667482669e+03|5.088624272e+03|5.406756332e+03|5.079574150e+03|4.654346321e+03|5.504801979e+03|2.071339605e+03|2.544372574e+03|2.936332921e+03|2.564755171e+03|2.100366359e+03|3.029143982e+03|1.873858611e+10|2.058101146e+10|2.176987341e+10|2.023426253e+10|1.836352102e+10|2.210500198e+10|4.242569472e+09|6.789117440e+09|9.931087616e+09|7.331029504e+09|3.824898304e+09|1.083716096e+10|5.872909302e+03|5.988781250e+03|6.104714355e+03|5.979187012e+03|5.851307617e+03|6.107066895e+03
1.995212379e+06|1.995532052e+06|1.980447450e+06|1.986849192e+06|3.153870562e+06|3.422365250e+06|3.643442562e+06|3.395395750e+06|3.101452500e+06|3.689339250e+06|1.445923062e+06|1.714781062e+06|1.986655594e+06|1.720811000e+06|1.418098750e+06|2.023523000e+06|2.425341911e+03|2.481773687e+03|2.546716908e+03|2.478145838e+03|2.404532543e+03|2.551759133e+03|5.149785786e+02|5.714069524e+02|6.363489908e+02|5.695229436e+02|4.976521375e+02|6.413937497e+02|4.650054261e+03|5.023742322e+03|5.332462102e+03|4.987427518e+03|4.575643469e+03|5.399211568e+03|2.011927078e+03|2.495642532e+03|2.899391881e+03|2.469485966e+03|2.005632923e+03|2.933339009e+03|1.796215040e+10|1.969114522e+10|2.090147584e+10|1.940833894e+10|1.761858970e+10|2.119809024e+10|2.469760768e+09|5.667933184e+09|9.243965184e+09|6.516536832e+09|2.382140416e+09|1.065093222e+10|5.832285400e+03|5.952939941e+03|6.086907349e+03|5.966706055e+03|5.823600098e+03|6.109812988e+03
2.001440416e+06|2.001722062e+06|1.988030198e+06|1.989667517e+06|3.125016438e+06|3.367260250e+06|3.673113125e+06|3.452068500e+06|3.135969500e+06|3.768167750e+06|1.429594656e+06|1.682549500e+06|2.004729375e+06|1.775704750e+06|1.444170500e+06|2.107239000e+06|2.415601923e+03|2.475058977e+03|2.549368768e+03|2.491564264e+03|2.416442585e+03|2.566685942e+03|5.052364784e+02|5.654527287e+02|6.390029431e+02|5.817797889e+02|5.068320396e+02|6.567275382e+02|4.595065135e+03|4.956862024e+03|5.363417151e+03|5.066332387e+03|4.611651505e+03|5.521013269e+03|1.987601615e+03|2.540404908e+03|2.943698745e+03|2.552912242e+03|2.044271247e+03|3.061553236e+03|1.746968064e+10|1.948592947e+10|2.099688192e+10|1.963247411e+10|1.755335270e+10|2.171159347e+10|2.532369152e+09|6.728873472e+09|1.170527744e+10|6.915911168e+09|2.078112640e+09|1.175370957e+10|5.834615845e+03|5.932380371e+03|6.074955688e+03|5.940761230e+03|5.806220215e+03|6.075301758e+03
2.006985674e+06|2.006757279e+06|1.991734989e+06|1.996920033e+06|3.122692062e+06|3.427249625e+06|3.648372688e+06|3.414098250e+06|3.112915500e+06|3.715280250e+06|1.405806250e+06|1.725507000e+06|1.939453969e+06|1.723802125e+06|1.419337625e+06|2.028267250e+06|2.412336527e+03|2.497681257e+03|2.546495604e+03|2.484793108e+03|2.409518278e+03|2.560067938e+03|5.019692225e+02|5.873170168e+02|6.361309478e+02|5.744274188e+02|4.991523194e+02|6.497025183e+02|4.585636634e+03|4.965397042e+03|5.268394260e+03|4.995438732e+03|4.577797930e+03|5.413079534e+03|1.981255350e+03|2.385095289e+03|2.681689616e+03|2.425313207e+03|1.998235104e+03|2.852391310e+03|1.761311078e+10|1.890825830e+10|1.998847949e+10|1.910842778e+10|1.751801651e+10|2.069884109e+10|2.695591680e+09|4.662597120e+09|6.396549376e+09|4.944843264e+09|2.270869504e+09|7.618817024e+09|5.815086304e+03|5.906931152e+03|6.056380005e+03|5.938598145e+03|5.787538086e+03|6.089656738e+03
2.012194292e+06|2.012079210e+06|1.998658065e+06|2.001505777e+06|3.211166312e+06|3.459964500e+06|3.821917688e+06|3.533286750e+06|3.223805750e+06|3.842767750e+06|1.512082000e+06|1.813278062e+06|2.169084562e+06|1.851562125e+06|1.525961625e+06|2.177162500e+06|2.441044334e+03|2.501131742e+03|2.582258293e+03|2.513927306e+03|2.440128055e+03|2.587726558e+03|5.306788645e+02|5.907672082e+02|6.718923852e+02|6.035619830e+02|5.297629271e+02|6.773610389e+02|4.772848432e+03|5.035906639e+03|5.569126855e+03|5.161282271e+03|4.717148782e+03|5.605415759e+03|2.152411505e+03|2.639049450e+03|3.099270993e+03|2.626350033e+03|2.124630363e+03|3.128069703e+03|1.741689139e+10|1.934752461e+10|2.115243674e+10|1.963392819e+10|1.758804378e+10|2.167981466e+10|2.462837248e+09|5.992842240e+09|9.901103616e+09|6.410597888e+09|2.221510912e+09|1.059968410e+10|5.767652466e+03|5.892566895e+03|6.008546143e+03|5.885026855e+03|5.748173828e+03|6.021881348e+03
2.018256850e+06|2.017982550e+06|2.005852732e+06|2.007494819e+06|3.173941875e+06|3.419741750e+06|3.709013500e+06|3.432527750e+06|3.156049000e+06|3.709006500e+06|1.483090938e+06|1.711780938e+06|2.015874562e+06|1.748288625e+06|1.449190125e+06|2.047386875e+06|2.441614978e+03|2.495207543e+03|2.558245824e+03|2.494875356e+03|2.427504662e+03|2.562246049e+03|5.312492161e+02|5.848436971e+02|6.478797169e+02|5.845098913e+02|5.171390383e+02|6.518807442e+02|4.620240323e+03|4.941403447e+03|5.376483098e+03|4.979165907e+03|4.571555936e+03|5.386775878e+03|1.992136762e+03|2.429806618e+03|2.886722045e+03|2.440229811e+03|1.956691398e+03|2.923768224e+03|1.674524416e+10|1.816205926e+10|1.959630899e+10|1.831398195e+10|1.629978112e+10|2.032818381e+10|6.508825600e+08|3.601128960e+09|9.380805120e+09|4.953572352e+09|2.816815360e+08|9.625463808e+09|5.765499146e+03|5.894351807e+03|5.979357666e+03|5.882232910e+03|5.752741211e+03|6.011724609e+03
