#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.841284424e+06|8.562990029e+28|8.602342443e+28|8.656250020e+28|8.627035701e+28|8.627035701e+30|1.690086209e+34
1.845675404e+06|8.609645010e+28|8.653780364e+28|8.701852994e+28|8.673521393e+28|8.673521393e+30|1.699012235e+34
1.849675332e+06|8.660379067e+28|8.701365600e+28|8.749529748e+28|8.726549614e+28|8.726549614e+30|1.706366946e+34
1.853495157e+06|8.675788118e+28|8.714565356e+28|8.773970842e+28|8.743002771e+28|8.743002771e+30|1.715111690e+34
1.858179751e+06|8.745068794e+28|8.785158896e+28|8.852357267e+28|8.837248450e+28|8.837248450e+30|1.726365439e+34
1.862372586e+06|8.777626675e+28|8.812975848e+28|8.858074790e+28|8.855885923e+28|8.855885923e+30|1.732530794e+34
1.866756722e+06|8.808594750e+28|8.852370736e+28|8.901521774e+28|8.875218594e+28|8.875218594e+30|1.738832905e+34
1.870325740e+06|8.810013902e+28|8.862141676e+28|8.943127821e+28|8.895512864e+28|8.895512864e+30|1.746449360e+34
1.874768293e+06|8.883836557e+28|8.934082808e+28|8.999577817e+28|8.959678089e+28|8.959678089e+30|1.752921619e+34
1.879755643e+06|8.940077590e+28|8.995598095e+28|9.075186858e+28|9.047708414e+28|9.047708414e+30|1.769304190e+34
1.884197126e+06|8.976084765e+28|9.034972462e+28|9.089922588e+28|9.071894997e+28|9.071894997e+30|1.775933775e+34
1.888280907e+06|9.009124160e+28|9.064616781e+28|9.147952051e+28|9.101463962e+28|9.101463962e+30|1.781907117e+34
1.892508655e+06|9.068944528e+28|9.116702783e+28|9.175867837e+28|9.159727085e+28|9.159727085e+30|1.789856510e+34
1.896719942e+06|9.096965341e+28|9.142763051e+28|9.198631400e+28|9.170784886e+28|9.170784886e+30|1.797857346e+34
1.901013156e+06|9.124675430e+28|9.181188663e+28|9.238157746e+28|9.208682377e+28|9.208682377e+30|1.805124944e+34
1.905632532e+06|9.178805790e+28|9.218345249e+28|9.273503832e+28|9.263097655e+28|9.263097655e+30|1.814753693e+34
1.910220087e+06|9.197233247e+28|9.251635716e+28|9.312792798e+28|9.269710088e+28|9.269710088e+30|1.818143579e+34
1.914655993e+06|9.280792239e+28|9.324296440e+28|9.378023415e+28|9.371280950e+28|9.371280950e+30|1.833825672e+34
1.919483031e+06|9.333416254e+28|9.382963284e+28|9.418912097e+28|9.404190318e+28|9.404190318e+30|1.835754592e+34
1.923795841e+06|9.355111924e+28|9.402538913e+28|9.464216335e+28|9.421912013e+28|9.421912013e+30|1.844087237e+34
1.928132302e+06|9.389700506e+28|9.431091106e+28|9.492916434e+28|9.462727607e+28|9.462727607e+30|1.856978363e+34
1.932148718e+06|9.430956432e+28|9.487165944e+28|9.544163528e+28|9.539904580e+28|9.539904580e+30|1.865646231e+34
1.936271618e+06|9.482483783e+28|9.535867948e+28|9.572604163e+28|9.545020231e+28|9.545020231e+30|1.869007259e+34
1.939981110e+06|9.523328109e+28|9.574823676e+28|9.619218189e+28|9.578122355e+28|9.578122355e+30|1.877082034e+34
1.943690415e+06|9.564014972e+28|9.627846849e+28|9.698038233e+28|9.665812223e+28|9.665812223e+30|1.891679896e+34
1.947771431e+06|9.583621560e+28|9.630701257e+28|9.692660438e+28|9.654411281e+28|9.654411281e+30|1.893161196e+34
1.951923814e+06|9.639520091e+28|9.688404512e+28|9.748569477e+28|9.711973862e+28|9.711973862e+30|1.902195930e+34
1.956051368e+06|9.673072679e+28|9.730328155e+28|9.786534129e+28|9.774259422e+28|9.774259422e+30|1.914055226e+34
1.960014944e+06|9.727289796e+28|9.767807612e+28|9.810252747e+28|9.775027194e+28|9.775027194e+30|1.913267939e+34
1.963716387e+06|9.736278865e+28|9.796876896e+28|9.853596502e+28|9.813598609e+28|9.813598609e+30|1.924216342e+34
1.968413818e+06|9.799228576e+28|9.836578165e+28|9.892964595e+28|9.857810076e+28|9.857810076e+30|1.930638673e+34
1.972271212e+06|9.828696371e+28|9.892447915e+28|9.949907162e+28|9.920055076e+28|9.920055076e+30|1.942047246e+34
1.976562564e+06|9.892955303e+28|9.925463820e+28|9.985148868e+28|9.979868216e+28|9.979868216e+30|1.953320975e+34
1.980689666e+06|9.909412124e+28|9.963714448e+28|1.003766778e+29|1.003621829e+29|1.003621829e+31|1.964497462e+34
1.984994939e+06|9.955135673e+28|1.001290770e+29|1.007166777e+29|1.004894484e+29|1.004894484e+31|1.967107610e+34
1.989434043e+06|9.983123135e+28|1.005919971e+29|1.010900622e+29|1.008259784e+29|1.008259784e+31|1.975971243e+34
1.993612685e+06|1.004718501e+29|1.008902816e+29|1.016669778e+29|1.013235193e+29|1.013235193e+31|1.983287594e+34
1.997542286e+06|1.008045809e+29|1.013546971e+29|1.019627749e+29|1.016077845e+29|1.016077845e+31|1.991090538e+34
2.001521918e+06|1.012715171e+29|1.016517091e+29|1.024869436e+29|1.021500791e+29|1.021500791e+31|1.999126361e+34
2.005652931e+06|1.016351999e+29|1.024541928e+29|1.029868020e+29|1.028141749e+29|1.028141749e+31|2.011283878e+34
2.009737119e+06|1.021392697e+29|1.025513963e+29|1.030428199e+29|1.028044379e+29|1.028044379e+31|2.015479202e+34
2.013862664e+06|1.025832586e+29|1.031207666e+29|1.038315085e+29|1.035618018e+29|1.035618018e+31|2.025715434e+34
2.017711617e+06|1.029732013e+29|1.035785889e+29|1.044769866e+29|1.042863988e+29|1.042863988e+31|2.038611176e+34
2.021881199e+06|1.033369130e+29|1.037898737e+29|1.044899606e+29|1.041689390e+29|1.041689390e+31|2.038944419e+34
2.025434074e+06|1.037556293e+29|1.042009672e+29|1.046151173e+29|1.042717543e+29|1.042717543e+31|2.041966090e+34
2.029042991e+06|1.040599012e+29|1.045831683e+29|1.052121526e+29|1.047854473e+29|1.047854473e+31|2.053343155e+34
2.032748126e+06|1.045478293e+29|1.051456038e+29|1.056627782e+29|1.054222473e+29|1.054222473e+31|2.063984690e+34
2.037172254e+06|1.050066834e+29|1.054819764e+29|1.061242373e+29|1.059621955e+29|1.059621955e+31|2.079145115e+34
2.041816647e+06|1.053173856e+29|1.060178277e+29|1.065479612e+29|1.061800852e+29|1.061800852e+31|2.080378322e+34
2.046007183e+06|1.058964874e+29|1.065234385e+29|1.071674915e+29|1.066984251e+29|1.066984251e+31|2.090998805e+34
2.050092874e+06|1.062017198e+29|1.066804415e+29|1.073377631e+29|1.072370346e+29|1.072370346e+31|2.100421171e+34
2.054001372e+06|1.068435259e+29|1.073655108e+29|1.082160596e+29|1.080201386e+29|1.080201386e+31|2.108436055e+34
2.057987885e+06|1.071128763e+29|1.076292320e+29|1.085777432e+29|1.079154472e+29|1.079154472e+31|2.114492582e+34
2.061910145e+06|1.074660514e+29|1.081795162e+29|1.087264768e+29|1.084866468e+29|1.084866468e+31|2.125709630e+34
2.065767215e+06|1.078436655e+29|1.084620207e+29|1.090681199e+29|1.086655107e+29|1.086655107e+31|2.127292116e+34
2.069900162e+06|1.082491753e+29|1.088198800e+29|1.094885966e+29|1.090845638e+29|1.090845638e+31|2.135967486e+34
2.073904013e+06|1.085687670e+29|1.090959421e+29|1.098045362e+29|1.091462040e+29|1.091462040e+31|2.147423908e+34
2.077735031e+06|1.090927349e+29|1.095251906e+29|1.101841053e+29|1.097758295e+29|1.097758295e+31|2.151043793e+34
2.082227049e+06|1.096450424e+29|1.102396363e+29|1.107325158e+29|1.105786396e+29|1.105786396e+31|2.162425551e+34
2.086233270e+06|1.101012803e+29|1.107889269e+29|1.113553448e+29|1.109819407e+29|1.109819407e+31|2.171810891e+34
2.089900265e+06|1.103261646e+29|1.109644541e+29|1.115016256e+29|1.112284528e+29|1.112284528e+31|2.178450563e+34
2.093753589e+06|1.109652314e+29|1.114251599e+29|1.122049942e+29|1.119154954e+29|1.119154954e+31|2.187555374e+34
2.098597810e+06|1.114756039e+29|1.121437970e+29|1.127226012e+29|1.124383425e+29|1.124383425e+31|2.198793093e+34
2.102186368e+06|1.117451926e+29|1.123742649e+29|1.129115262e+29|1.129225682e+29|1.129225682e+31|2.207434755e+34
2.106261608e+06|1.122075326e+29|1.128836046e+29|1.134064928e+29|1.132215432e+29|1.132215432e+31|2.217104746e+34
2.109685972e+06|1.123613461e+29|1.128935321e+29|1.134502401e+29|1.131570112e+29|1.131570112e+31|2.217700597e+34
2.113593387e+06|1.128980744e+29|1.134771127e+29|1.139380265e+29|1.138571728e+29|1.138571728e+31|2.231408258e+34
2.117262740e+06|1.133676598e+29|1.139460328e+29|1.145957335e+29|1.141967853e+29|1.141967853e+31|2.235912933e+34
2.120787655e+06|1.136679154e+29|1.144099248e+29|1.151071307e+29|1.146092877e+29|1.146092877e+31|2.245485402e+34
2.124379196e+06|1.139319120e+29|1.145458941e+29|1.153945286e+29|1.149330298e+29|1.149330298e+31|2.250874312e+34
2.128034937e+06|1.142944686e+29|1.150985452e+29|1.157602324e+29|1.154130239e+29|1.154130239e+31|2.260902453e+34
2.132358468e+06|1.151558899e+29|1.154802854e+29|1.161076949e+29|1.161205698e+29|1.161205698e+31|2.273451163e+34
2.136313045e+06|1.153982537e+29|1.160719621e+29|1.166676330e+29|1.165316991e+29|1.165316991e+31|2.282924953e+34
2.140210626e+06|1.160295395e+29|1.165542520e+29|1.171220501e+29|1.168923365e+29|1.168923365e+31|2.286781419e+34
2.144491163e+06|1.164312087e+29|1.170221939e+29|1.174082214e+29|1.173794729e+29|1.173794729e+31|2.298292018e+34
2.148957181e+06|1.169310302e+29|1.174095452e+29|1.179976116e+29|1.177313426e+29|1.177313426e+31|2.299869543e+34
2.152939706e+06|1.171813208e+29|1.178061785e+29|1.184251940e+29|1.181811698e+29|1.181811698e+31|2.316427892e+34
2.156755170e+06|1.176554288e+29|1.181957633e+29|1.187512940e+29|1.187910577e+29|1.187910577e+31|2.324695837e+34
2.160787385e+06|1.181191098e+29|1.186376617e+29|1.194780513e+29|1.192035145e+29|1.192035145e+31|2.336696303e+34
2.164871230e+06|1.184475209e+29|1.189683621e+29|1.199272327e+29|1.196920437e+29|1.196920437e+31|2.346752548e+34
2.168708518e+06|1.188095766e+29|1.194541267e+29|1.207413548e+29|1.202198549e+29|1.202198549e+31|2.353919825e+34
2.172443726e+06|1.195568356e+29|1.199208744e+29|1.203961237e+29|1.201621108e+29|1.201621108e+31|2.356218284e+34
2.176566711e+06|1.198908270e+29|1.203863439e+29|1.208672915e+29|1.206126963e+29|1.206126963e+31|2.362783785e+34
2.180070842e+06|1.202564926e+29|1.207018703e+29|1.213094363e+29|1.213100977e+29|1.213100977e+31|2.375160760e+34
2.183728980e+06|1.206881558e+29|1.211787339e+29|1.220124863e+29|1.219181281e+29|1.219181281e+31|2.384304511e+34
2.187460716e+06|1.210132041e+29|1.215345160e+29|1.225062465e+29|1.221023772e+29|1.221023772e+31|2.390076974e+34
2.191862860e+06|1.213746933e+29|1.221048667e+29|1.227599294e+29|1.223981742e+29|1.223981742e+31|2.397379930e+34
2.195770024e+06|1.220604633e+29|1.225088340e+29|1.231177263e+29|1.230189241e+29|1.230189241e+31|2.409445018e+34
2.199757424e+06|1.223260060e+29|1.229780272e+29|1.236909298e+29|1.234655220e+29|1.234655220e+31|2.417057592e+34
2.203518841e+06|1.228061561e+29|1.234335004e+29|1.243629973e+29|1.240252652e+29|1.240252652e+31|2.426544486e+34
2.206809436e+06|1.232700901e+29|1.236934237e+29|1.242674701e+29|1.242790385e+29|1.242790385e+31|2.432643078e+34
2.210117239e+06|1.236210856e+29|1.241502957e+29|1.247483263e+29|1.245448797e+29|1.245448797e+31|2.438558520e+34
2.213904022e+06|1.238963761e+29|1.244715805e+29|1.252332784e+29|1.248502333e+29|1.248502333e+31|2.447013857e+34
2.217197637e+06|1.244471655e+29|1.249909226e+29|1.256814225e+29|1.258490418e+29|1.258490418e+31|2.464065673e+34
2.221045297e+06|1.247388215e+29|1.254072614e+29|1.259684729e+29|1.257662723e+29|1.257662723e+31|2.467657849e+34
2.224715196e+06|1.252179501e+29|1.258399868e+29|1.264584680e+29|1.259755400e+29|1.259755400e+31|2.466128577e+34
2.228111237e+06|1.255066558e+29|1.261086769e+29|1.267624183e+29|1.263304007e+29|1.263304007e+31|2.476051177e+34
2.232198857e+06|1.262292299e+29|1.266240933e+29|1.273928562e+29|1.270777139e+29|1.270777139e+31|2.492601816e+34
2.235800209e+06|1.261552751e+29|1.268888600e+29|1.279284466e+29|1.274780912e+29|1.274780912e+31|2.499396818e+34
2.239382041e+06|1.267231589e+29|1.272061641e+29|1.277938241e+29|1.276817835e+29|1.276817835e+31|2.501229865e+34
2.242881535e+06|1.273119866e+29|1.278667657e+29|1.284495388e+29|1.286738591e+29|1.286738591e+31|2.515242254e+34
2.246787750e+06|1.277212696e+29|1.283455641e+29|1.290324439e+29|1.287147481e+29|1.287147481e+31|2.524001651e+34
2.250874830e+06|1.281358763e+29|1.287029872e+29|1.294221905e+29|1.290819313e+29|1.290819313e+31|2.524451247e+34
2.254487287e+06|1.286059716e+29|1.291626330e+29|1.299501417e+29|1.295310061e+29|1.295310061e+31|2.536319680e+34
2.258441096e+06|1.290712833e+29|1.297162775e+29|1.306606933e+29|1.304182700e+29|1.304182700e+31|2.548883844e+34
2.262130768e+06|1.293241134e+29|1.299252859e+29|1.306319902e+29|1.297473952e+29|1.297473952e+31|2.552247766e+34
2.265845228e+06|1.298172587e+29|1.303305988e+29|1.312517164e+29|1.309422704e+29|1.309422704e+31|2.563258804e+34
2.269403613e+06|1.303803319e+29|1.310233193e+29|1.315705030e+29|1.315248875e+29|1.315248875e+31|2.567409819e+34
2.273300331e+06|1.307653245e+29|1.314391385e+29|1.318833731e+29|1.317942096e+29|1.317942096e+31|2.578865642e+34
2.276535070e+06|1.310311215e+29|1.317189680e+29|1.322714599e+29|1.320106480e+29|1.320106480e+31|2.584876988e+34
2.279959797e+06|1.316136168e+29|1.321854454e+29|1.328181027e+29|1.324437598e+29|1.324437598e+31|2.588777581e+34
2.284165414e+06|1.320888211e+29|1.327565778e+29|1.334934348e+29|1.333477812e+29|1.333477812e+31|2.611244945e+34
2.288063964e+06|1.324702236e+29|1.333135144e+29|1.339143764e+29|1.336949937e+29|1.336949937e+31|2.616292450e+34
2.291994105e+06|1.328895604e+29|1.334329320e+29|1.340267611e+29|1.336501346e+29|1.336501346e+31|2.620022009e+34
2.295620505e+06|1.333078858e+29|1.339748642e+29|1.350047819e+29|1.346514984e+29|1.346514984e+31|2.636239867e+34
2.299276092e+06|1.338694196e+29|1.343508939e+29|1.352800154e+29|1.351220522e+29|1.351220522e+31|2.641965941e+34
2.302783374e+06|1.340620780e+29|1.348095339e+29|1.357420224e+29|1.356325866e+29|1.356325866e+31|2.651310686e+34
2.306423079e+06|1.347804640e+29|1.351799630e+29|1.358874502e+29|1.358751875e+29|1.358751875e+31|2.661071883e+34
2.310382123e+06|1.351228096e+29|1.357699713e+29|1.364199852e+29|1.362900573e+29|1.362900573e+31|2.666260652e+34
2.314438397e+06|1.356548990e+29|1.361073367e+29|1.368298474e+29|1.363096783e+29|1.363096783e+31|2.667696562e+34
2.318232227e+06|1.359579436e+29|1.367150091e+29|1.373722240e+29|1.370793170e+29|1.370793170e+31|2.680462543e+34
2.322514788e+06|1.364120270e+29|1.371819695e+29|1.376343959e+29|1.374948474e+29|1.374948474e+31|2.691696752e+34
2.326754184e+06|1.368347620e+29|1.374868940e+29|1.382894687e+29|1.380628495e+29|1.380628495e+31|2.706814248e+34
2.330749325e+06|1.375597732e+29|1.380751517e+29|1.389758650e+29|1.388905006e+29|1.388905006e+31|2.721505084e+34
2.334722546e+06|1.379208790e+29|1.383182371e+29|1.391628749e+29|1.388684150e+29|1.388684150e+31|2.720024501e+34
2.338286853e+06|1.381617777e+29|1.389705790e+29|1.396334492e+29|1.392055195e+29|1.392055195e+31|2.732396292e+34
2.341989615e+06|1.388673943e+29|1.392971594e+29|1.402395757e+29|1.399205487e+29|1.399205487e+31|2.741020370e+34
2.345595661e+06|1.390954595e+29|1.400309056e+29|1.407589291e+29|1.405160304e+29|1.405160304e+31|2.756278252e+34
2.349178888e+06|1.395828905e+29|1.401538240e+29|1.413379764e+29|1.410949223e+29|1.410949223e+31|2.762046221e+34
2.353306656e+06|1.398028348e+29|1.406234652e+29|1.415237364e+29|1.410955046e+29|1.410955046e+31|2.768977963e+34
2.356785424e+06|1.403531499e+29|1.410631030e+29|1.417099986e+29|1.414360881e+29|1.414360881e+31|2.773071974e+34
2.360074849e+06|1.410024386e+29|1.416778566e+29|1.424280872e+29|1.424485718e+29|1.424485718e+31|2.786308501e+34
2.363391365e+06|1.414575200e+29|1.418073354e+29|1.426332318e+29|1.427891764e+29|1.427891764e+31|2.795500442e+34
2.367035140e+06|1.416024226e+29|1.423331027e+29|1.431408307e+29|1.427260490e+29|1.427260490e+31|2.794463125e+34
2.370233305e+06|1.420093462e+29|1.426877309e+29|1.432645336e+29|1.427235213e+29|1.427235213e+31|2.800643287e+34
2.374073273e+06|1.423901348e+29|1.433656982e+29|1.441008952e+29|1.437125348e+29|1.437125348e+31|2.813944620e+34
2.377570141e+06|1.428789014e+29|1.436535253e+29|1.442542965e+29|1.442281892e+29|1.442281892e+31|2.823535838e+34
2.380957323e+06|1.434582925e+29|1.441967969e+29|1.449500676e+29|1.449400538e+29|1.449400538e+31|2.832946854e+34
2.383860925e+06|1.435766757e+29|1.442242262e+29|1.453908505e+29|1.447056050e+29|1.447056050e+31|2.835717579e+34
2.387296441e+06|1.442509866e+29|1.448098508e+29|1.457832431e+29|1.457729770e+29|1.457729770e+31|2.848162359e+34
2.391412415e+06|1.445318475e+29|1.453054312e+29|1.460231373e+29|1.458608112e+29|1.458608112e+31|2.856527171e+34
2.394935048e+06|1.450035123e+29|1.457128912e+29|1.463015868e+29|1.458494476e+29|1.458494476e+31|2.859260145e+34
2.398001117e+06|1.455333465e+29|1.459781619e+29|1.472317188e+29|1.470702164e+29|1.470702164e+31|2.882287799e+34
2.400918373e+06|1.457624291e+29|1.464059042e+29|1.470068330e+29|1.471532207e+29|1.471532207e+31|2.877916011e+34
2.404234613e+06|1.461434144e+29|1.469565462e+29|1.476162083e+29|1.471463953e+29|1.471463953e+31|2.893037304e+34
2.407691284e+06|1.464727528e+29|1.472143506e+29|1.477961075e+29|1.479156895e+29|1.479156895e+31|2.894106353e+34
2.411685894e+06|1.473336923e+29|1.478792282e+29|1.485823417e+29|1.484416364e+29|1.484416364e+31|2.902365947e+34
2.415601699e+06|1.476769397e+29|1.481204949e+29|1.488737048e+29|1.485353642e+29|1.485353642e+31|2.911722606e+34
2.419441093e+06|1.480746609e+29|1.487236868e+29|1.493431129e+29|1.489638859e+29|1.489638859e+31|2.925354965e+34
2.423024246e+06|1.486096531e+29|1.492906125e+29|1.500423985e+29|1.498981245e+29|1.498981245e+31|2.935386383e+34
2.425854956e+06|1.487951544e+29|1.494986038e+29|1.503390365e+29|1.497735216e+29|1.497735216e+31|2.936534241e+34
2.429351624e+06|1.496674425e+29|1.502399506e+29|1.507117698e+29|1.504760427e+29|1.504760427e+31|2.945016018e+34
2.433028175e+06|1.495857902e+29|1.501937648e+29|1.508346473e+29|1.497638640e+29|1.497638640e+31|2.946651575e+34
2.436367631e+06|1.501783922e+29|1.508947136e+29|1.522924164e+29|1.513981142e+29|1.513981142e+31|2.964866886e+34
2.439925804e+06|1.506364859e+29|1.514058561e+29|1.519995396e+29|1.518924484e+29|1.518924484e+31|2.975017103e+34
2.443396977e+06|1.512024949e+29|1.518860139e+29|1.523268366e+29|1.524786211e+29|1.524786211e+31|2.985103010e+34
2.447126318e+06|1.513677547e+29|1.521486653e+29|1.528401687e+29|1.526972929e+29|1.526972929e+31|2.992724904e+34
2.450685497e+06|1.518846232e+29|1.525671601e+29|1.534475835e+29|1.531378581e+29|1.531378581e+31|2.998423521e+34
2.454179906e+06|1.519464952e+29|1.529520154e+29|1.541599165e+29|1.533807561e+29|1.533807561e+31|3.009989249e+34
2.457967891e+06|1.528449848e+29|1.535788476e+29|1.543860772e+29|1.543372322e+29|1.543372322e+31|3.020701817e+34
2.461149091e+06|1.533189701e+29|1.540185045e+29|1.545900928e+29|1.543764204e+29|1.543764204e+31|3.021117643e+34
2.465508453e+06|1.537354900e+29|1.542947651e+29|1.547557286e+29|1.543266821e+29|1.543266821e+31|3.027323842e+34
2.470030170e+06|1.542817245e+29|1.548779885e+29|1.554088906e+29|1.553563528e+29|1.553563528e+31|3.044430595e+34
2.473712271e+06|1.548031188e+29|1.554041855e+29|1.561653901e+29|1.558987176e+29|1.558987176e+31|3.053633762e+34
2.477214359e+06|1.552598143e+29|1.558783520e+29|1.567709806e+29|1.563615855e+29|1.563615855e+31|3.062161748e+34
2.480684543e+06|1.557803194e+29|1.567568753e+29|1.574418264e+29|1.574939051e+29|1.574939051e+31|3.079863809e+34
2.484178577e+06|1.560401933e+29|1.568061177e+29|1.575674990e+29|1.573498809e+29|1.573498809e+31|3.079436315e+34
2.487811867e+06|1.567658873e+29|1.572946324e+29|1.580478214e+29|1.581884609e+29|1.581884609e+31|3.096076131e+34
2.491242130e+06|1.570799846e+29|1.577022690e+29|1.584024697e+29|1.581754705e+29|1.581754705e+31|3.098510986e+34
2.494623839e+06|1.574638759e+29|1.580811735e+29|1.589514153e+29|1.585682666e+29|1.585682666e+31|3.106948027e+34
2.498111912e+06|1.577973527e+29|1.586634042e+29|1.597693223e+29|1.596294400e+29|1.596294400e+31|3.126377418e+34
2.501795564e+06|1.583228644e+29|1.590300239e+29|1.594904963e+29|1.596472981e+29|1.596472981e+31|3.126356988e+34
2.504634489e+06|1.586121610e+29|1.592675927e+29|1.599966175e+29|1.598940063e+29|1.598940063e+31|3.130266321e+34
2.508144106e+06|1.593148640e+29|1.598920888e+29|1.607104030e+29|1.608633999e+29|1.608633999e+31|3.146870326e+34
2.511416179e+06|1.594311927e+29|1.602500211e+29|1.611246958e+29|1.608499473e+29|1.608499473e+31|3.147426696e+34
2.515025491e+06|1.601402530e+29|1.608244796e+29|1.621453023e+29|1.618494782e+29|1.618494782e+31|3.164257027e+34
2.519092120e+06|1.602359032e+29|1.611047447e+29|1.619118386e+29|1.613916426e+29|1.613916426e+31|3.168188300e+34
2.522061030e+06|1.608308818e+29|1.615913241e+29|1.625631464e+29|1.624945034e+29|1.624945034e+31|3.181861461e+34
2.525654825e+06|1.612481821e+29|1.619460397e+29|1.626059987e+29|1.623373955e+29|1.623373955e+31|3.181598336e+34
2.529720725e+06|1.617359082e+29|1.624951611e+29|1.634328490e+29|1.632898451e+29|1.632898451e+31|3.199720048e+34
2.533093307e+06|1.624016465e+29|1.632103291e+29|1.642551996e+29|1.639980899e+29|1.639980899e+31|3.209821182e+34
