#R_planet
4.010071351e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.613442489e+06|3.613313596e+06|3.606061580e+06|3.607402286e+06|5.108056500e+06|5.659682500e+06|6.160347000e+06|5.665745500e+06|5.077854000e+06|6.253636500e+06|2.279995562e+06|2.718033875e+06|3.301191250e+06|2.805451000e+06|2.231911000e+06|3.378989750e+06|3.828746273e+03|4.025987388e+03|4.189015543e+03|4.010588586e+03|3.814024042e+03|4.207153131e+03|1.008756085e+03|1.206003484e+03|1.368935960e+03|1.190545521e+03|9.939544225e+02|1.387136620e+03|2.803373513e+03|3.161362936e+03|3.473822435e+03|3.173170255e+03|2.808542978e+03|3.537797532e+03|6.122619418e+02|8.892723740e+02|1.240271777e+03|9.130786152e+02|5.638647951e+02|1.262292435e+03|2.446970112e+09|2.882226688e+09|3.365988096e+09|2.880656128e+09|2.337260288e+09|3.424052224e+09|-2.056384640e+09|-3.229405440e+08|1.452162848e+09|-1.315802112e+09|-3.941679872e+09|1.310075520e+09|2.607308289e+03|2.690232910e+03|2.770962891e+03|2.691326172e+03|2.610009521e+03|2.772643799e+03
3.622345537e+06|3.622542701e+06|3.615378417e+06|3.616270626e+06|4.982462125e+06|5.325989750e+06|5.810319250e+06|5.433485000e+06|4.868404000e+06|5.998566500e+06|2.149631562e+06|2.498373875e+06|2.967550375e+06|2.598736250e+06|2.040208625e+06|3.157263750e+06|3.781296760e+03|3.908028838e+03|4.068939629e+03|3.931377566e+03|3.735056550e+03|4.127698582e+03|9.609271457e+02|1.087990926e+03|1.248955287e+03|1.111297290e+03|9.149641222e+02|1.307630457e+03|2.741046291e+03|2.987632756e+03|3.292600525e+03|3.026130291e+03|2.669830253e+03|3.382430329e+03|5.112110108e+02|7.607551255e+02|1.023440114e+03|7.949224890e+02|4.480347100e+02|1.141810268e+03|2.411533696e+09|2.734349056e+09|3.218905344e+09|2.816335872e+09|2.304505088e+09|3.328166912e+09|-1.659084544e+09|7.584820480e+08|2.104479872e+09|-3.016693200e+07|-2.105383808e+09|2.045050112e+09|2.659826355e+03|2.729549316e+03|2.794816101e+03|2.721993652e+03|2.642012207e+03|2.801975098e+03
3.629802841e+06|3.629606472e+06|3.622860909e+06|3.625350943e+06|5.223875125e+06|5.723777250e+06|6.219993500e+06|5.736372000e+06|5.152731000e+06|6.320011000e+06|2.393447062e+06|2.864444875e+06|3.370343875e+06|2.884580250e+06|2.309609250e+06|3.459551250e+06|3.871776760e+03|4.041153131e+03|4.195723192e+03|4.034745968e+03|3.843449224e+03|4.226042711e+03|1.051796705e+03|1.221174334e+03|1.375750276e+03|1.214705952e+03|1.023428669e+03|1.405983235e+03|2.897088646e+03|3.206929497e+03|3.521732018e+03|3.211363766e+03|2.839979368e+03|3.582748164e+03|6.831790512e+02|9.171794607e+02|1.248157403e+03|9.496650576e+02|5.867313849e+02|1.312598730e+03|2.277759744e+09|2.825036672e+09|3.194546112e+09|2.812223488e+09|2.245412608e+09|3.379034624e+09|-2.717135616e+09|-1.215874432e+09|9.109442240e+08|-1.312592384e+09|-3.492997632e+09|8.678127360e+08|2.612900146e+03|2.688717529e+03|2.752301636e+03|2.677506348e+03|2.605358398e+03|2.749653809e+03
3.636390365e+06|3.636587397e+06|3.629052118e+06|3.629895199e+06|4.977380750e+06|5.786246750e+06|6.205775875e+06|5.606601000e+06|4.954851500e+06|6.258352000e+06|2.152078938e+06|2.919109250e+06|3.285647938e+06|2.741158750e+06|2.116054750e+06|3.366262750e+06|3.785063828e+03|4.065268045e+03|4.194580859e+03|3.989048045e+03|3.767647592e+03|4.210448497e+03|9.650753710e+02|1.245211896e+03|1.374491584e+03|1.168994096e+03|9.475760074e+02|1.390412185e+03|2.738649939e+03|3.223708020e+03|3.510409751e+03|3.127444956e+03|2.719489543e+03|3.535400369e+03|4.878469494e+02|9.608185921e+02|1.191676655e+03|8.614115683e+02|4.806135024e+02|1.242209634e+03|2.185173568e+09|2.614964480e+09|3.076371200e+09|2.687472128e+09|2.112792704e+09|3.262151168e+09|-3.165165248e+09|-4.699278080e+08|1.017399168e+09|-1.792864896e+09|-4.607232000e+09|1.021502336e+09|2.605501343e+03|2.683643555e+03|2.773797119e+03|2.689494385e+03|2.599858643e+03|2.779130615e+03
3.641649347e+06|3.641216003e+06|3.634063685e+06|3.635922539e+06|5.177776000e+06|5.542490250e+06|6.112723000e+06|5.629927000e+06|5.124997000e+06|6.134855500e+06|2.326973500e+06|2.704669625e+06|3.276590438e+06|2.781814000e+06|2.278991250e+06|3.284636250e+06|3.860917946e+03|3.983522159e+03|4.170280884e+03|4.003150442e+03|3.835417073e+03|4.170883811e+03|1.040755764e+03|1.163468489e+03|1.350284071e+03|1.183105754e+03|1.015364262e+03|1.350847247e+03|2.853453391e+03|3.091462546e+03|3.458074489e+03|3.149267417e+03|2.824288781e+03|3.474246053e+03|5.865550334e+02|8.898679665e+02|1.243560682e+03|8.945994346e+02|5.720754101e+02|1.217123459e+03|2.416524608e+09|2.735161600e+09|3.265527552e+09|2.831339264e+09|2.300866304e+09|3.361812736e+09|-2.112989536e+09|-5.712423680e+08|1.352902624e+09|-1.006462720e+09|-3.170193152e+09|1.157267968e+09|2.639290710e+03|2.706093140e+03|2.746634521e+03|2.694082520e+03|2.629992432e+03|2.758172119e+03
3.648909782e+06|3.648638533e+06|3.642731259e+06|3.644065785e+06|5.289855875e+06|5.798377000e+06|6.260244125e+06|5.772345500e+06|5.203308500e+06|6.341383500e+06|2.454700688e+06|2.944926000e+06|3.427021250e+06|2.926926750e+06|2.370104750e+06|3.483748750e+06|3.899533690e+03|4.073830733e+03|4.203729360e+03|4.048645809e+03|3.862517555e+03|4.234774062e+03|1.079521798e+03|1.253859964e+03|1.383721913e+03|1.228604389e+03|1.042463326e+03|1.414745452e+03|2.923349501e+03|3.234895468e+03|3.530979393e+03|3.223572323e+03|2.865840537e+03|3.581304109e+03|6.878434851e+02|9.741023869e+02|1.261554449e+03|9.713198601e+02|6.216277453e+02|1.321011975e+03|2.120441376e+09|2.595743360e+09|3.095559296e+09|2.639326464e+09|2.050848512e+09|3.227804672e+09|-1.933355200e+09|-8.985920640e+08|9.621648000e+08|-1.069570432e+09|-3.164152064e+09|1.025011328e+09|2.592817139e+03|2.663286499e+03|2.736073181e+03|2.662010986e+03|2.586244629e+03|2.737776611e+03
3.656400356e+06|3.656143377e+06|3.646310657e+06|3.646195543e+06|5.247313500e+06|5.955229500e+06|6.401183375e+06|5.913725500e+06|5.331245500e+06|6.496203500e+06|2.395318188e+06|3.123231625e+06|3.542468312e+06|3.060118500e+06|2.495829250e+06|3.624407000e+06|3.884692723e+03|4.121024987e+03|4.256327789e+03|4.093859605e+03|3.907083972e+03|4.280635239e+03|1.064679192e+03|1.300985279e+03|1.436343164e+03|1.273818733e+03|1.087048475e+03|1.460588992e+03|2.917584216e+03|3.357733540e+03|3.586187233e+03|3.308871829e+03|2.948708410e+03|3.669035248e+03|6.481171608e+02|1.111677758e+03|1.346852446e+03|1.047233207e+03|7.056657680e+02|1.388800647e+03|2.234383296e+09|2.578117376e+09|2.951851712e+09|2.673201920e+09|2.161297920e+09|3.185105920e+09|-2.997042752e+09|-9.216336640e+08|8.123215520e+08|-1.468821632e+09|-3.851730688e+09|9.140876160e+08|2.566968811e+03|2.633733887e+03|2.705139282e+03|2.642859131e+03|2.561515137e+03|2.724203125e+03
3.665299774e+06|3.665143427e+06|3.659153650e+06|3.661675756e+06|5.497823000e+06|5.987461500e+06|6.389393125e+06|5.916541000e+06|5.306589500e+06|6.526494000e+06|2.674799062e+06|3.134465625e+06|3.569092438e+06|3.064553000e+06|2.468001750e+06|3.661104000e+06|3.969930932e+03|4.130752816e+03|4.249684587e+03|4.091266087e+03|3.893973997e+03|4.288558178e+03|1.149959062e+03|1.310758871e+03|1.429681176e+03|1.271238343e+03|1.073938466e+03|1.468538220e+03|3.050846872e+03|3.348009784e+03|3.633886994e+03|3.310383723e+03|2.932091117e+03|3.688676329e+03|7.907323315e+02|1.068152349e+03|1.362669043e+03|1.047284040e+03|6.829133231e+02|1.411654756e+03|2.030401888e+09|2.567276672e+09|3.119004352e+09|2.598017536e+09|1.904535936e+09|3.291499776e+09|-2.750412032e+09|-9.130525440e+08|2.026048320e+08|-1.573779840e+09|-3.650173696e+09|5.026136960e+08|2.564569092e+03|2.629392578e+03|2.691476624e+03|2.638460938e+03|2.559059570e+03|2.717861572e+03
3.673717289e+06|3.674198110e+06|3.667188677e+06|3.669390157e+06|5.621704000e+06|6.297097500e+06|6.496479250e+06|6.056541000e+06|5.493954000e+06|6.619127500e+06|2.749071688e+06|3.362008250e+06|3.648979500e+06|3.193573000e+06|2.635820750e+06|3.751326500e+06|4.016979490e+03|4.228613990e+03|4.284056012e+03|4.139370556e+03|3.960048700e+03|4.318692411e+03|1.196917412e+03|1.408599362e+03|1.464003693e+03|1.319308304e+03|1.139965098e+03|1.498651511e+03|3.108795899e+03|3.520769902e+03|3.661865647e+03|3.383211239e+03|3.034766083e+03|3.731656394e+03|7.982138503e+02|1.199316272e+03|1.433461535e+03|1.120070496e+03|7.713939124e+02|1.468747080e+03|2.032952448e+09|2.413929344e+09|2.896872960e+09|2.500014080e+09|1.931256448e+09|3.068771584e+09|-3.723902336e+09|-7.669975040e+08|1.400500192e+09|-1.848790272e+09|-4.780160000e+09|1.082580096e+09|2.526315979e+03|2.580499390e+03|2.665544678e+03|2.611136963e+03|2.532609131e+03|2.689664795e+03
3.679784094e+06|3.679837872e+06|3.672845711e+06|3.674380575e+06|5.797215750e+06|6.292723000e+06|6.680000125e+06|6.219469000e+06|5.688304000e+06|6.750634000e+06|2.964329938e+06|3.454331250e+06|3.814496875e+06|3.364649500e+06|2.831111000e+06|3.898187500e+06|4.074948245e+03|4.226132231e+03|4.340622507e+03|4.192962552e+03|4.031847610e+03|4.354077494e+03|1.254874159e+03|1.406111227e+03|1.520593310e+03|1.372919010e+03|1.211816285e+03|1.534021736e+03|3.219899419e+03|3.523563765e+03|3.755319558e+03|3.475877707e+03|3.142439821e+03|3.809315594e+03|9.745973487e+02|1.276395633e+03|1.496317868e+03|1.214981564e+03|8.753253054e+02|1.554637824e+03|1.954395072e+09|2.317103616e+09|2.805494464e+09|2.414687744e+09|1.800857984e+09|3.028517632e+09|-2.845606976e+09|-9.591486080e+08|5.855819200e+08|-1.722370560e+09|-4.285856768e+09|8.411156480e+08|2.526977783e+03|2.569631592e+03|2.633990601e+03|2.582291992e+03|2.518565918e+03|2.646018066e+03
3.686832354e+06|3.686918079e+06|3.680301798e+06|3.682350387e+06|5.634545250e+06|6.056681750e+06|6.580177375e+06|6.109581500e+06|5.502397000e+06|6.716765000e+06|2.808173375e+06|3.204483000e+06|3.696757750e+06|3.247227000e+06|2.640547500e+06|3.853907250e+06|4.021029185e+03|4.156159264e+03|4.310162560e+03|4.156754102e+03|3.968295483e+03|4.345212722e+03|1.200985714e+03|1.336133353e+03|1.490097096e+03|1.336710944e+03|1.148273002e+03|1.525148886e+03|3.125961061e+03|3.359893630e+03|3.706887779e+03|3.405335231e+03|3.045056188e+03|3.765614274e+03|8.872563668e+02|1.115552737e+03|1.445831514e+03|1.138072445e+03|7.800397035e+02|1.496105187e+03|2.024074336e+09|2.351064576e+09|2.705794048e+09|2.381750016e+09|1.909863936e+09|2.853636096e+09|-3.832857216e+09|-5.404849280e+08|2.935865280e+08|-2.087103360e+09|-4.813361152e+09|6.391542400e+08|2.531808838e+03|2.604459229e+03|2.672050964e+03|2.596416992e+03|2.508185547e+03|2.684648438e+03
3.695136359e+06|3.695361728e+06|3.687927789e+06|3.689904488e+06|5.827769375e+06|6.625023250e+06|6.973712000e+06|6.380557500e+06|5.672701500e+06|7.088412000e+06|2.862551500e+06|3.731084875e+06|4.139743875e+06|3.523006000e+06|2.803826500e+06|4.242185500e+06|4.087301504e+03|4.323308114e+03|4.419365347e+03|4.236180511e+03|4.024644164e+03|4.447716858e+03|1.267264875e+03|1.503328749e+03|1.599408965e+03|1.416153714e+03|1.204602852e+03|1.627704575e+03|3.216743196e+03|3.712028173e+03|3.937165748e+03|3.558104426e+03|3.130619216e+03|3.985589636e+03|9.189802423e+02|1.399879807e+03|1.668959881e+03|1.292654759e+03|8.619926027e+02|1.723316916e+03|1.863947328e+09|2.417744256e+09|2.729212608e+09|2.353820928e+09|1.789413888e+09|2.918228224e+09|-3.081033664e+09|-1.399570176e+09|4.858275200e+08|-1.976835456e+09|-4.405099520e+09|4.514283200e+08|2.459392639e+03|2.533164062e+03|2.610552979e+03|2.554373779e+03|2.465534180e+03|2.643212891e+03
3.703607895e+06|3.704034819e+06|3.695722339e+06|3.695952215e+06|5.141017875e+06|5.920368250e+06|6.622347250e+06|5.936569000e+06|5.151148000e+06|6.721990000e+06|2.314239688e+06|2.994291750e+06|3.770172750e+06|3.073055250e+06|2.288726000e+06|3.857385500e+06|3.850762897e+03|4.112802486e+03|4.318627157e+03|4.095265048e+03|3.845322300e+03|4.345207795e+03|1.030717665e+03|1.292723644e+03|1.498644748e+03|1.275223726e+03|1.025284987e+03|1.525162466e+03|2.797728165e+03|3.309567273e+03|3.704664300e+03|3.287300574e+03|2.806659609e+03|3.767941538e+03|5.792769640e+02|1.000941646e+03|1.439507841e+03|1.021655147e+03|5.373950579e+02|1.505915237e+03|1.678908192e+09|2.145248512e+09|2.491932096e+09|2.168109056e+09|1.604041088e+09|2.732177408e+09|-3.511798080e+09|-1.579459840e+09|5.253622720e+08|-2.263877376e+09|-5.046228992e+09|5.184741120e+08|2.531198181e+03|2.626189087e+03|2.699119751e+03|2.610129883e+03|2.507039795e+03|2.713219482e+03
3.712581004e+06|3.712080863e+06|3.704681885e+06|3.705381201e+06|5.595519375e+06|6.219157250e+06|6.609338875e+06|6.055100000e+06|5.449846000e+06|6.660355000e+06|2.730106812e+06|3.371215000e+06|3.671680188e+06|3.189227250e+06|2.594301500e+06|3.784152750e+06|4.009369741e+03|4.208499516e+03|4.320628748e+03|4.139984755e+03|3.947998634e+03|4.331970876e+03|1.189313096e+03|1.388481930e+03|1.500624089e+03|1.319941160e+03|1.127949808e+03|1.511932511e+03|3.069197765e+03|3.428052781e+03|3.674048520e+03|3.359629519e+03|2.992608924e+03|3.726650114e+03|8.131214689e+02|1.169445053e+03|1.380606442e+03|1.082436644e+03|7.233036181e+02|1.441569669e+03|1.725947296e+09|2.121449216e+09|2.658500288e+09|2.151127040e+09|1.575605888e+09|2.726648064e+09|-4.391318272e+09|-2.087442048e+09|-1.040606720e+08|-2.716521216e+09|-5.388771328e+09|-4.427134000e+07|2.506236511e+03|2.573344482e+03|2.641611877e+03|2.590348145e+03|2.505221924e+03|2.675474365e+03
3.723809048e+06|3.723830051e+06|3.716446451e+06|3.717750945e+06|5.511366750e+06|6.368755250e+06|6.938477250e+06|6.224839500e+06|5.440313500e+06|7.009364000e+06|2.667250875e+06|3.521321625e+06|4.051442312e+06|3.378806000e+06|2.603826500e+06|4.153786000e+06|3.980244307e+03|4.247742911e+03|4.412105340e+03|4.183148412e+03|3.938695273e+03|4.427601550e+03|1.160145774e+03|1.427754314e+03|1.592129464e+03|1.363089871e+03|1.118611050e+03|1.607568691e+03|3.043674827e+03|3.554528043e+03|3.898784544e+03|3.449341979e+03|2.982638192e+03|3.916045766e+03|8.437735307e+02|1.326717939e+03|1.611256700e+03|1.199241720e+03|7.433875591e+02|1.655095880e+03|1.744646656e+09|2.061733632e+09|2.407231040e+09|2.133109120e+09|1.571605376e+09|2.694612736e+09|-3.044970880e+09|-1.182136192e+09|1.000030528e+09|-1.518604800e+09|-3.768790784e+09|7.315812480e+08|2.454069702e+03|2.532517212e+03|2.657069641e+03|2.563172852e+03|2.455480469e+03|2.670865234e+03
3.734381373e+06|3.734798081e+06|3.727884221e+06|3.729562308e+06|5.564101375e+06|6.116232250e+06|6.857184500e+06|6.189876500e+06|5.359439000e+06|7.020314000e+06|2.740398188e+06|3.284617250e+06|4.005963062e+06|3.343203250e+06|2.517537500e+06|4.168868750e+06|4.000229160e+03|4.176969076e+03|4.393428255e+03|4.173633107e+03|3.917146849e+03|4.430119365e+03|1.180172568e+03|1.357008039e+03|1.573454851e+03|1.353607150e+03|1.097121278e+03|1.610093023e+03|3.062726965e+03|3.388508662e+03|3.822533184e+03|3.419042298e+03|2.933139218e+03|3.904945379e+03|8.050024035e+02|1.140861934e+03|1.530234738e+03|1.158313118e+03|6.751164217e+02|1.641509814e+03|1.554990560e+09|1.884864128e+09|2.319599680e+09|2.003647232e+09|1.471154560e+09|2.536139520e+09|-3.297042560e+09|-1.957514880e+09|-2.850189760e+08|-2.014958848e+09|-3.885206528e+09|-1.447114560e+08|2.450180237e+03|2.542118774e+03|2.675555481e+03|2.561517090e+03|2.445634766e+03|2.677399414e+03
3.744882679e+06|3.744750255e+06|3.736342523e+06|3.737241326e+06|5.488448500e+06|6.508116750e+06|7.101471875e+06|6.245703000e+06|5.281302500e+06|7.210105000e+06|2.663200062e+06|3.677657625e+06|4.259927625e+06|3.410790000e+06|2.448448500e+06|4.373131500e+06|3.975073275e+03|4.292474443e+03|4.451839280e+03|4.173280593e+03|3.865799558e+03|4.480761628e+03|1.155114790e+03|1.472491164e+03|1.631875253e+03|1.353227634e+03|1.045757940e+03|1.660697329e+03|2.983142205e+03|3.594635665e+03|3.958885678e+03|3.457466964e+03|2.919231744e+03|4.017670970e+03|7.568511635e+02|1.383667267e+03|1.701110893e+03|1.220342536e+03|6.683174720e+02|1.772367600e+03|1.649795104e+09|2.130075264e+09|2.501744384e+09|2.111742976e+09|1.510865792e+09|2.712619776e+09|-1.978846464e+09|-7.527755520e+08|7.221447680e+08|-9.245008000e+08|-2.745520896e+09|8.965191040e+08|2.430669800e+03|2.514212524e+03|2.645380493e+03|2.558574219e+03|2.416492188e+03|2.700656250e+03
3.756389303e+06|3.756738144e+06|3.750440306e+06|3.750645876e+06|5.668402250e+06|6.468042750e+06|7.062572625e+06|6.291344000e+06|5.495422500e+06|7.087265500e+06|2.809682188e+06|3.640706875e+06|4.194760188e+06|3.445360750e+06|2.652207750e+06|4.238513500e+06|4.037486061e+03|4.281955121e+03|4.442507799e+03|4.208249646e+03|3.966033775e+03|4.450465518e+03|1.217522741e+03|1.461981814e+03|1.622455841e+03|1.388228611e+03|1.146024481e+03|1.630432740e+03|3.060868087e+03|3.569463670e+03|3.916549798e+03|3.463969405e+03|2.992008592e+03|3.935930217e+03|7.818990286e+02|1.269905855e+03|1.673294742e+03|1.204415765e+03|7.355877863e+02|1.673243744e+03|1.472351808e+09|1.841638528e+09|2.383329472e+09|1.828534016e+09|1.236129152e+09|2.420939008e+09|-3.340791104e+09|-1.609614720e+09|-5.710137920e+08|-2.130415616e+09|-3.976834560e+09|-2.839964800e+08|2.426882935e+03|2.515703735e+03|2.601672729e+03|2.533086426e+03|2.423495117e+03|2.642677490e+03
3.765695774e+06|3.766023728e+06|3.757799841e+06|3.760077540e+06|5.739520375e+06|6.500721250e+06|6.929244125e+06|6.346366000e+06|5.600091000e+06|7.092642000e+06|2.907503625e+06|3.639331000e+06|4.096445750e+06|3.499699500e+06|2.758694750e+06|4.240704500e+06|4.060384196e+03|4.294211356e+03|4.409406231e+03|4.226456661e+03|4.001087847e+03|4.451825475e+03|1.240381768e+03|1.474170595e+03|1.589435543e+03|1.406433110e+03|1.181063890e+03|1.631802330e+03|3.124541102e+03|3.563528326e+03|3.853945110e+03|3.499853194e+03|3.068464687e+03|3.931241701e+03|8.948796149e+02|1.258896627e+03|1.616222915e+03|1.245041375e+03|8.183087569e+02|1.671773993e+03|1.355747680e+09|1.948641152e+09|2.258601408e+09|1.885417984e+09|1.318426624e+09|2.452409344e+09|-3.134754688e+09|-1.303999488e+09|1.216769920e+08|-1.921142400e+09|-4.155935232e+09|3.136500800e+08|2.430239319e+03|2.490188477e+03|2.602267029e+03|2.529540039e+03|2.422316162e+03|2.636764404e+03
3.773541632e+06|3.773006816e+06|3.766485919e+06|3.768936156e+06|5.257219125e+06|6.357632250e+06|7.090872250e+06|6.257373500e+06|5.310077000e+06|7.204667500e+06|2.426789688e+06|3.511395750e+06|4.237005250e+06|3.404711250e+06|2.472835750e+06|4.336586000e+06|3.895110318e+03|4.251920794e+03|4.457937660e+03|4.188119310e+03|3.895736215e+03|4.480502406e+03|1.075117843e+03|1.431949908e+03|1.637875091e+03|1.368084204e+03|1.075691527e+03|1.660476880e+03|2.835272196e+03|3.515084618e+03|3.905076837e+03|3.428871405e+03|2.887884508e+03|3.969858303e+03|6.049022263e+02|1.259749200e+03|1.665458262e+03|1.164035166e+03|6.406136655e+02|1.687456667e+03|1.204223552e+09|1.576680704e+09|2.179226176e+09|1.719865216e+09|1.128241152e+09|2.311489024e+09|-3.941698560e+09|-2.211559936e+09|-6.495330560e+08|-2.529480448e+09|-4.671784960e+09|-3.871764800e+08|2.386001526e+03|2.533284790e+03|2.631284546e+03|2.532721924e+03|2.392624268e+03|2.672818848e+03
3.781132474e+06|3.780581188e+06|3.774904193e+06|3.777283459e+06|5.593525875e+06|6.689154750e+06|7.243453750e+06|6.383122500e+06|5.477677000e+06|7.288567000e+06|2.737862938e+06|3.859758125e+06|4.395893000e+06|3.532013500e+06|2.642433500e+06|4.421594000e+06|4.005173587e+03|4.346340052e+03|4.492537525e+03|4.226764923e+03|3.947565439e+03|4.505964408e+03|1.185166882e+03|1.526361786e+03|1.672479133e+03|1.406718440e+03|1.127500519e+03|1.685936362e+03|3.065382958e+03|3.699138572e+03|3.957350817e+03|3.502408090e+03|2.997541709e+03|4.007274471e+03|7.904283010e+02|1.427089552e+03|1.666554177e+03|1.244778544e+03|7.560552933e+02|1.733501795e+03|1.235648352e+09|1.660719360e+09|2.025900736e+09|1.654003328e+09|1.086358400e+09|2.221648384e+09|-4.019866688e+09|-1.696730368e+09|-5.424696000e+06|-2.322128896e+09|-4.668176896e+09|2.391911400e+07|2.382276855e+03|2.470036621e+03|2.610641724e+03|2.509441162e+03|2.374426758e+03|2.644456299e+03
3.788682404e+06|3.788647767e+06|3.781341199e+06|3.782014817e+06|5.550166375e+06|6.438940750e+06|7.226077750e+06|6.383385500e+06|5.454687500e+06|7.312083000e+06|2.736843625e+06|3.555896000e+06|4.382020500e+06|3.543221750e+06|2.612554750e+06|4.473888500e+06|3.990937173e+03|4.270644475e+03|4.495246820e+03|4.229222915e+03|3.947336878e+03|4.511108952e+03|1.170979082e+03|1.450557433e+03|1.675276564e+03|1.409180319e+03|1.127316720e+03|1.691043918e+03|3.027348362e+03|3.562674874e+03|3.940668499e+03|3.490029249e+03|2.979253125e+03|4.000805373e+03|7.978685591e+02|1.288665399e+03|1.712716238e+03|1.248561632e+03|7.361975197e+02|1.760925744e+03|1.075121760e+09|1.536811072e+09|1.944076096e+09|1.561459072e+09|9.695388160e+08|2.153379584e+09|-2.517963200e+09|-1.176689152e+09|2.082065040e+08|-1.698902656e+09|-3.577768960e+09|1.799634560e+08|2.357231995e+03|2.536515991e+03|2.609408203e+03|2.500603516e+03|2.360024902e+03|2.641181885e+03
3.797545100e+06|3.797546123e+06|3.790917964e+06|3.790931201e+06|5.462144625e+06|6.951000500e+06|7.573685375e+06|6.630445000e+06|5.607460000e+06|7.653427000e+06|2.568220250e+06|4.128546250e+06|4.736438125e+06|3.786446750e+06|2.765092250e+06|4.807801500e+06|3.967095437e+03|4.420207635e+03|4.586432540e+03|4.297285297e+03|3.995406757e+03|4.599163836e+03|1.147028865e+03|1.600187437e+03|1.766436357e+03|1.477243193e+03|1.175357232e+03|1.779129154e+03|2.947433783e+03|3.823328499e+03|4.131197842e+03|3.619087657e+03|3.048465609e+03|4.189709705e+03|6.812973108e+02|1.561882303e+03|1.872669599e+03|1.368596765e+03|7.998267936e+02|1.937366737e+03|1.198593728e+09|1.593722688e+09|2.080512896e+09|1.639947776e+09|1.069219840e+09|2.210675968e+09|-3.483562880e+09|-1.276757824e+09|-9.420892800e+07|-1.985316096e+09|-4.108489472e+09|1.378571520e+08|2.323860901e+03|2.422876343e+03|2.617508362e+03|2.468957031e+03|2.319682129e+03|2.618232178e+03
3.806335602e+06|3.806711890e+06|3.798896710e+06|3.800371382e+06|5.414720125e+06|6.136536750e+06|6.971114125e+06|6.247401000e+06|5.365174500e+06|7.129629000e+06|2.551731938e+06|3.211546750e+06|4.107656062e+06|3.395362000e+06|2.525028250e+06|4.265695000e+06|3.945584229e+03|4.186478779e+03|4.427230243e+03|4.191874503e+03|3.923295167e+03|4.460453840e+03|1.125607784e+03|1.366442477e+03|1.607201575e+03|1.371850743e+03|1.103272353e+03|1.640429134e+03|2.965745638e+03|3.341612973e+03|3.804957267e+03|3.415907826e+03|2.923769052e+03|3.908046600e+03|7.315890336e+02|1.083126565e+03|1.519011926e+03|1.152038988e+03|6.660570897e+02|1.638020886e+03|9.763206720e+08|1.514696384e+09|2.095925600e+09|1.585285376e+09|9.309541760e+08|2.239616512e+09|-4.216614336e+09|-2.051278336e+09|-6.894280960e+08|-2.610251008e+09|-4.879192064e+09|-3.413098240e+08|2.391181824e+03|2.504316162e+03|2.658007202e+03|2.525417236e+03|2.388981445e+03|2.661852783e+03
3.811497997e+06|3.811612370e+06|3.802435149e+06|3.804702110e+06|5.134877375e+06|5.838314500e+06|7.302289375e+06|6.109324000e+06|5.011407000e+06|7.207243000e+06|2.311621375e+06|2.938990000e+06|4.439110625e+06|3.272287750e+06|2.177646750e+06|4.366927500e+06|3.847268091e+03|4.089147447e+03|4.515672128e+03|4.134890934e+03|3.794134138e+03|4.475647730e+03|1.027232569e+03|1.269119325e+03|1.695588869e+03|1.314826867e+03|9.740539509e+02|1.655599784e+03|2.778056071e+03|3.150702507e+03|3.947268322e+03|3.327964547e+03|2.720213315e+03|3.935715779e+03|5.755637785e+02|8.675126766e+02|1.739077349e+03|1.086152704e+03|4.857063764e+02|1.686599031e+03|1.221363616e+09|1.604493504e+09|1.952765280e+09|1.689126656e+09|1.160955136e+09|2.217298432e+09|-2.705529088e+09|-1.046914688e+09|3.692915200e+07|-1.554321536e+09|-3.345740288e+09|2.370971520e+08|2.355697144e+03|2.590454712e+03|2.728335083e+03|2.552608643e+03|2.375518555e+03|2.729698486e+03
