#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.536643619e+06|2.862325441e+28|2.869762483e+28|2.880439897e+28|2.872512471e+28|2.872512471e+30|5.064907772e+33
1.540254165e+06|2.879443648e+28|2.887465141e+28|2.895098931e+28|2.888752027e+28|2.888752027e+30|5.090317958e+33
1.543625075e+06|2.888643050e+28|2.898725030e+28|2.911897530e+28|2.901396762e+28|2.901396762e+30|5.114316747e+33
1.547273680e+06|2.895764388e+28|2.907428409e+28|2.918992223e+28|2.910888115e+28|2.910888115e+30|5.137038244e+33
1.550911352e+06|2.914719948e+28|2.923018463e+28|2.938488696e+28|2.928087638e+28|2.928087638e+30|5.164067269e+33
1.554179890e+06|2.929286551e+28|2.942338562e+28|2.955729334e+28|2.942357895e+28|2.942357895e+30|5.183658706e+33
1.557644806e+06|2.941735060e+28|2.954127513e+28|2.967182940e+28|2.958982957e+28|2.958982957e+30|5.208304260e+33
1.561199517e+06|2.960989187e+28|2.967377986e+28|2.979742750e+28|2.971009540e+28|2.971009540e+30|5.230376568e+33
1.564981003e+06|2.966531086e+28|2.976462829e+28|2.989379543e+28|2.979882395e+28|2.979882395e+30|5.254733377e+33
1.568404692e+06|2.982088357e+28|2.995467514e+28|3.005114162e+28|2.996944575e+28|2.996944575e+30|5.276410964e+33
1.571850658e+06|2.992354218e+28|3.003832219e+28|3.017572999e+28|3.005641336e+28|3.005641336e+30|5.300249923e+33
1.575603408e+06|3.007434722e+28|3.019857622e+28|3.029954846e+28|3.021524256e+28|3.021524256e+30|5.329758379e+33
1.578971827e+06|3.020782804e+28|3.031622640e+28|3.041211874e+28|3.031855060e+28|3.031855060e+30|5.346953919e+33
1.582322399e+06|3.031735360e+28|3.043948410e+28|3.059075708e+28|3.048685260e+28|3.048685260e+30|5.371788870e+33
1.585690119e+06|3.047277129e+28|3.060470003e+28|3.068909036e+28|3.059716994e+28|3.059716994e+30|5.393248549e+33
1.589157505e+06|3.060613583e+28|3.072339962e+28|3.082582163e+28|3.075033109e+28|3.075033109e+30|5.417501860e+33
1.592901697e+06|3.074638310e+28|3.086576206e+28|3.097718531e+28|3.090222220e+28|3.090222220e+30|5.443205508e+33
1.596582566e+06|3.090200242e+28|3.102616000e+28|3.118728145e+28|3.107971397e+28|3.107971397e+30|5.471119187e+33
1.599986858e+06|3.102732904e+28|3.111980499e+28|3.128688644e+28|3.117615085e+28|3.117615085e+30|5.493113616e+33
1.603034420e+06|3.120011149e+28|3.131892571e+28|3.145648028e+28|3.134954953e+28|3.134954953e+30|5.520443510e+33
1.606428339e+06|3.126534843e+28|3.138897092e+28|3.150650556e+28|3.140275169e+28|3.140275169e+30|5.533800711e+33
1.610153212e+06|3.142991331e+28|3.151126024e+28|3.172130641e+28|3.158793905e+28|3.158793905e+30|5.564543116e+33
1.613823124e+06|3.159078396e+28|3.170353439e+28|3.181521729e+28|3.160182653e+28|3.160182653e+30|5.582910361e+33
1.617538243e+06|3.173042597e+28|3.184113502e+28|3.194576210e+28|3.186782978e+28|3.186782978e+30|5.615602674e+33
1.620779161e+06|3.184713963e+28|3.196876310e+28|3.214026358e+28|3.200705126e+28|3.200705126e+30|5.637945809e+33
1.623920454e+06|3.195549440e+28|3.206101798e+28|3.219773837e+28|3.208196154e+28|3.208196154e+30|5.655863759e+33
1.627284702e+06|3.212191511e+28|3.219772125e+28|3.232690575e+28|3.222806550e+28|3.222806550e+30|5.681511763e+33
1.630712913e+06|3.224861907e+28|3.235966514e+28|3.249861141e+28|3.237707948e+28|3.237707948e+30|5.707223554e+33
1.634494631e+06|3.241128517e+28|3.250541770e+28|3.266719211e+28|3.254062298e+28|3.254062298e+30|5.735948309e+33
1.637751622e+06|3.253125545e+28|3.260790845e+28|3.275370507e+28|3.265427296e+28|3.265427296e+30|5.754112595e+33
1.641690454e+06|3.264577947e+28|3.279216586e+28|3.296270377e+28|3.283705594e+28|3.283705594e+30|5.787480573e+33
1.645744723e+06|3.284237563e+28|3.294606614e+28|3.306915649e+28|3.297214384e+28|3.297214384e+30|5.809613571e+33
1.648784577e+06|3.299248210e+28|3.308252462e+28|3.319200137e+28|3.310328041e+28|3.310328041e+30|5.830064229e+33
1.652139412e+06|3.305581259e+28|3.320667877e+28|3.332477858e+28|3.324555234e+28|3.324555234e+30|5.858802604e+33
1.655746793e+06|3.316854959e+28|3.331022978e+28|3.346628800e+28|3.334263824e+28|3.334263824e+30|5.878985716e+33
1.659461501e+06|3.339506191e+28|3.349299363e+28|3.360879703e+28|3.354398856e+28|3.354398856e+30|5.909024000e+33
1.662912156e+06|3.354134955e+28|3.363154585e+28|3.378975668e+28|3.367819162e+28|3.367819162e+30|5.933105010e+33
1.666364941e+06|3.364823529e+28|3.375671234e+28|3.390879863e+28|3.378214162e+28|3.378214162e+30|5.953263756e+33
1.669625359e+06|3.377848161e+28|3.386654942e+28|3.401886990e+28|3.391864326e+28|3.391864326e+30|5.980883924e+33
1.672864539e+06|3.393053700e+28|3.401042457e+28|3.419123176e+28|3.406357721e+28|3.406357721e+30|6.002492373e+33
1.676291763e+06|3.405080478e+28|3.418006863e+28|3.429718447e+28|3.419675520e+28|3.419675520e+30|6.025501073e+33
1.679282331e+06|3.416490065e+28|3.430026511e+28|3.440788040e+28|3.429738778e+28|3.429738778e+30|6.045173721e+33
1.682516517e+06|3.433976964e+28|3.444091450e+28|3.458851925e+28|3.448232899e+28|3.448232899e+30|6.074401104e+33
1.685499228e+06|3.445481265e+28|3.459687383e+28|3.472644523e+28|3.462574915e+28|3.462574915e+30|6.098299876e+33
1.689367650e+06|3.461912337e+28|3.470495021e+28|3.479504948e+28|3.471861605e+28|3.471861605e+30|6.120634077e+33
1.693240534e+06|3.471400764e+28|3.489112137e+28|3.505518123e+28|3.490999488e+28|3.490999488e+30|6.154558316e+33
1.696682745e+06|3.490399354e+28|3.498074891e+28|3.521112140e+28|3.507203681e+28|3.507203681e+30|6.181178714e+33
1.700068746e+06|3.503210752e+28|3.514264186e+28|3.528371588e+28|3.519773477e+28|3.519773477e+30|6.204888816e+33
1.703283486e+06|3.517956620e+28|3.531158291e+28|3.545026450e+28|3.534904512e+28|3.534904512e+30|6.231565888e+33
1.706431402e+06|3.531142278e+28|3.541153723e+28|3.558376070e+28|3.546217578e+28|3.546217578e+30|6.249829126e+33
1.709746239e+06|3.545302526e+28|3.559380447e+28|3.571084011e+28|3.561999653e+28|3.561999653e+30|6.273482217e+33
1.713096531e+06|3.558902522e+28|3.570693225e+28|3.582483346e+28|3.573743342e+28|3.573743342e+30|6.297064977e+33
1.716711080e+06|3.572794333e+28|3.585762732e+28|3.601120654e+28|3.590034160e+28|3.590034160e+30|6.325358044e+33
1.720307836e+06|3.586614283e+28|3.598783931e+28|3.608446594e+28|3.603294342e+28|3.603294342e+30|6.348627338e+33
1.723626406e+06|3.605791614e+28|3.618509058e+28|3.630710054e+28|3.621222360e+28|3.621222360e+30|6.376480296e+33
1.726898325e+06|3.616451446e+28|3.632897998e+28|3.641370973e+28|3.631827623e+28|3.631827623e+30|6.400532321e+33
1.730244095e+06|3.630708862e+28|3.639115449e+28|3.653086698e+28|3.642433872e+28|3.642433872e+30|6.421287600e+33
1.733786757e+06|3.644566350e+28|3.656777403e+28|3.671503201e+28|3.660158966e+28|3.660158966e+30|6.451614542e+33
1.737160430e+06|3.659073912e+28|3.668734214e+28|3.684719680e+28|3.671766876e+28|3.671766876e+30|6.472017139e+33
1.740142341e+06|3.672645939e+28|3.686238590e+28|3.696770911e+28|3.689184718e+28|3.689184718e+30|6.496675103e+33
1.742759150e+06|3.681730821e+28|3.696633101e+28|3.708625437e+28|3.698228837e+28|3.698228837e+30|6.516421914e+33
1.745495399e+06|3.692172984e+28|3.704988274e+28|3.723700575e+28|3.712316787e+28|3.712316787e+30|6.542995030e+33
1.748853521e+06|3.707265389e+28|3.720323918e+28|3.734385203e+28|3.722586867e+28|3.722586867e+30|6.563573123e+33
1.752200928e+06|3.724105599e+28|3.735569577e+28|3.750212882e+28|3.739986427e+28|3.739986427e+30|6.589134910e+33
1.755563242e+06|3.736097418e+28|3.747933546e+28|3.767914426e+28|3.752074606e+28|3.752074606e+30|6.607650404e+33
1.758995062e+06|3.753515674e+28|3.765740488e+28|3.785184273e+28|3.769730172e+28|3.769730172e+30|6.639121772e+33
1.762172699e+06|3.762299738e+28|3.775332189e+28|3.790210029e+28|3.781075207e+28|3.781075207e+30|6.663400144e+33
1.765794124e+06|3.781125078e+28|3.791791388e+28|3.807597686e+28|3.795195970e+28|3.795195970e+30|6.688097894e+33
1.769596322e+06|3.796786462e+28|3.805560163e+28|3.821172996e+28|3.811191979e+28|3.811191979e+30|6.719314351e+33
1.772943877e+06|3.812286522e+28|3.827389112e+28|3.847079364e+28|3.830148060e+28|3.830148060e+30|6.747495541e+33
1.775847105e+06|3.824676475e+28|3.834574252e+28|3.857407108e+28|3.840079374e+28|3.840079374e+30|6.771314430e+33
1.778728488e+06|3.833213320e+28|3.850714486e+28|3.862333374e+28|3.854372372e+28|3.854372372e+30|6.794252503e+33
1.781845035e+06|3.844895680e+28|3.862443215e+28|3.874959578e+28|3.865445728e+28|3.865445728e+30|6.812102404e+33
1.785306154e+06|3.864234886e+28|3.876190461e+28|3.890877736e+28|3.879981918e+28|3.879981918e+30|6.837618022e+33
1.788752561e+06|3.880442656e+28|3.894432751e+28|3.911169358e+28|3.898276225e+28|3.898276225e+30|6.867502422e+33
1.792047053e+06|3.895963333e+28|3.910400344e+28|3.923186152e+28|3.913393302e+28|3.913393302e+30|6.888300570e+33
1.795179727e+06|3.909591820e+28|3.921836242e+28|3.936027326e+28|3.928754507e+28|3.928754507e+30|6.919379769e+33
1.798111691e+06|3.923572483e+28|3.932160606e+28|3.950818528e+28|3.939645690e+28|3.939645690e+30|6.941609028e+33
1.801226891e+06|3.941310983e+28|3.954609382e+28|3.974432250e+28|3.962055465e+28|3.962055465e+30|6.971523979e+33
1.804143040e+06|3.946262688e+28|3.960537614e+28|3.980015175e+28|3.963927765e+28|3.963927765e+30|6.984468756e+33
1.807189417e+06|3.959798840e+28|3.973567956e+28|3.988956989e+28|3.978070012e+28|3.978070012e+30|7.007829799e+33
1.810068533e+06|3.969797602e+28|3.980085711e+28|3.993931611e+28|3.985694001e+28|3.985694001e+30|7.026622144e+33
1.813262056e+06|3.984726937e+28|3.998896379e+28|4.013975485e+28|4.001341398e+28|4.001341398e+30|7.051773070e+33
1.816460788e+06|3.998560941e+28|4.008271135e+28|4.024849938e+28|4.012925326e+28|4.012925326e+30|7.078744722e+33
1.819742148e+06|4.015362738e+28|4.027136527e+28|4.047453464e+28|4.035428519e+28|4.035428519e+30|7.109088588e+33
1.822983056e+06|4.031113043e+28|4.044631396e+28|4.059993146e+28|4.050356046e+28|4.050356046e+30|7.133683948e+33
1.826172163e+06|4.044923325e+28|4.055067990e+28|4.074555186e+28|4.064067768e+28|4.064067768e+30|7.158706469e+33
1.829435847e+06|4.060338135e+28|4.069217026e+28|4.085047444e+28|4.073973950e+28|4.073973950e+30|7.180606404e+33
1.832846825e+06|4.075471866e+28|4.088329713e+28|4.103717572e+28|4.094112687e+28|4.094112687e+30|7.211204965e+33
1.836538593e+06|4.088165884e+28|4.102159377e+28|4.115674704e+28|4.104288949e+28|4.104288949e+30|7.232994464e+33
1.840087203e+06|4.107570171e+28|4.124162455e+28|4.133238975e+28|4.125526528e+28|4.125526528e+30|7.265239169e+33
1.843101540e+06|4.119475349e+28|4.130872803e+28|4.146180168e+28|4.136486054e+28|4.136486054e+30|7.286352757e+33
1.846198063e+06|4.138699873e+28|4.149617375e+28|4.164909545e+28|4.155465864e+28|4.155465864e+30|7.316383030e+33
1.849543291e+06|4.150365837e+28|4.159166760e+28|4.177291696e+28|4.164890337e+28|4.164890337e+30|7.340410313e+33
1.852600380e+06|4.166720323e+28|4.178159994e+28|4.194293240e+28|4.183310435e+28|4.183310435e+30|7.368976099e+33
1.855368731e+06|4.176032489e+28|4.188854098e+28|4.198449108e+28|4.189415623e+28|4.189415623e+30|7.381086642e+33
1.858505546e+06|4.190664282e+28|4.204644160e+28|4.220367109e+28|4.209436188e+28|4.209436188e+30|7.415381699e+33
1.861858851e+06|4.203169241e+28|4.215580179e+28|4.230426020e+28|4.219561857e+28|4.219561857e+30|7.432676490e+33
1.865405672e+06|4.214848791e+28|4.225939638e+28|4.248457225e+28|4.231640828e+28|4.231640828e+30|7.463820750e+33
1.868438795e+06|4.232708378e+28|4.249426434e+28|4.264389506e+28|4.251023379e+28|4.251023379e+30|7.490112564e+33
1.871324292e+06|4.244638420e+28|4.256185030e+28|4.271976070e+28|4.262363476e+28|4.262363476e+30|7.513766404e+33
1.874342769e+06|4.261291341e+28|4.276029607e+28|4.292604750e+28|4.280170112e+28|4.280170112e+30|7.542417424e+33
1.877396380e+06|4.272978697e+28|4.287649590e+28|4.303389759e+28|4.293530731e+28|4.293530731e+30|7.565776527e+33
1.880696083e+06|4.294318634e+28|4.307821191e+28|4.320459700e+28|4.313609318e+28|4.313609318e+30|7.590776728e+33
1.883906516e+06|4.304419682e+28|4.320008185e+28|4.336025810e+28|4.322174190e+28|4.322174190e+30|7.615588210e+33
1.887280292e+06|4.317956789e+28|4.332468692e+28|4.343314561e+28|4.335094279e+28|4.335094279e+30|7.642833132e+33
1.890687142e+06|4.330852017e+28|4.348195205e+28|4.362626987e+28|4.350139492e+28|4.350139492e+30|7.669982676e+33
1.893880386e+06|4.350209069e+28|4.367208643e+28|4.381223654e+28|4.371021607e+28|4.371021607e+30|7.700277415e+33
1.896670016e+06|4.360763661e+28|4.374054045e+28|4.392900352e+28|4.380293606e+28|4.380293606e+30|7.715256101e+33
1.899477413e+06|4.377366511e+28|4.393869220e+28|4.411284009e+28|4.399848672e+28|4.399848672e+30|7.745814012e+33
1.902658579e+06|4.395218136e+28|4.404100286e+28|4.422177805e+28|4.410004028e+28|4.410004028e+30|7.761522553e+33
1.905665133e+06|4.406082500e+28|4.419230867e+28|4.434238796e+28|4.423648965e+28|4.423648965e+30|7.792724932e+33
1.908572562e+06|4.418821322e+28|4.435479972e+28|4.449513071e+28|4.439505564e+28|4.439505564e+30|7.821255424e+33
1.911465932e+06|4.431594829e+28|4.445091700e+28|4.461964001e+28|4.451016567e+28|4.451016567e+30|7.840054599e+33
1.914667254e+06|4.447283115e+28|4.457107415e+28|4.479327840e+28|4.468470013e+28|4.468470013e+30|7.868203318e+33
1.917731217e+06|4.458421881e+28|4.476989746e+28|4.499844307e+28|4.480921175e+28|4.480921175e+30|7.899854437e+33
1.920885617e+06|4.481328177e+28|4.492241464e+28|4.510760136e+28|4.497732620e+28|4.497732620e+30|7.918907893e+33
1.924092127e+06|4.491160882e+28|4.504234216e+28|4.520231442e+28|4.510688354e+28|4.510688354e+30|7.945058409e+33
1.927369261e+06|4.506850135e+28|4.522030171e+28|4.547808150e+28|4.529852032e+28|4.529852032e+30|7.980201838e+33
1.930539795e+06|4.521874481e+28|4.532274323e+28|4.546926125e+28|4.538975538e+28|4.538975538e+30|7.998095741e+33
1.933297240e+06|4.531100963e+28|4.548119932e+28|4.566245306e+28|4.553193609e+28|4.553193609e+30|8.017878797e+33
1.936002489e+06|4.546887172e+28|4.557178333e+28|4.577157220e+28|4.564902130e+28|4.564902130e+30|8.045692437e+33
1.938747940e+06|4.563108259e+28|4.575903798e+28|4.594670004e+28|4.583829528e+28|4.583829528e+30|8.071276002e+33
1.941985839e+06|4.575702170e+28|4.589297242e+28|4.613860599e+28|4.598902408e+28|4.598902408e+30|8.098435059e+33
1.945048180e+06|4.584559450e+28|4.597684673e+28|4.617981696e+28|4.606424423e+28|4.606424423e+30|8.121987590e+33
1.948390346e+06|4.606811329e+28|4.618823636e+28|4.633178735e+28|4.625038446e+28|4.625038446e+30|8.145882634e+33
1.951325284e+06|4.615921333e+28|4.629683341e+28|4.645565729e+28|4.632792140e+28|4.632792140e+30|8.166327950e+33
1.954169116e+06|4.634462682e+28|4.647702801e+28|4.667710659e+28|4.654539261e+28|4.654539261e+30|8.195655019e+33
1.957119700e+06|4.643504700e+28|4.656992748e+28|4.673822309e+28|4.663068470e+28|4.663068470e+30|8.214585526e+33
1.960063573e+06|4.657078323e+28|4.674629756e+28|4.692601957e+28|4.680068319e+28|4.680068319e+30|8.242990610e+33
1.963146732e+06|4.677620107e+28|4.691967872e+28|4.717401084e+28|4.701625823e+28|4.701625823e+30|8.276946415e+33
1.966113548e+06|4.696157973e+28|4.707554124e+28|4.725983744e+28|4.712538285e+28|4.712538285e+30|8.297878854e+33
1.969214134e+06|4.701136319e+28|4.715313197e+28|4.732818157e+28|4.721053981e+28|4.721053981e+30|8.319221123e+33
1.972305577e+06|4.716912846e+28|4.730597524e+28|4.742823326e+28|4.733281255e+28|4.733281255e+30|8.339671887e+33
1.975170515e+06|4.736548879e+28|4.750015249e+28|4.787931849e+28|4.764082416e+28|4.764082416e+30|8.385779232e+33
1.978236902e+06|4.750069266e+28|4.763461494e+28|4.778538845e+28|4.768345427e+28|4.768345427e+30|8.398513108e+33
1.981267972e+06|4.758227198e+28|4.771927128e+28|4.797074462e+28|4.781059692e+28|4.781059692e+30|8.424018494e+33
1.984271509e+06|4.777917438e+28|4.791402464e+28|4.817497350e+28|4.800597063e+28|4.800597063e+30|8.456211125e+33
1.987331015e+06|4.791384538e+28|4.804790955e+28|4.820643680e+28|4.805577695e+28|4.805577695e+30|8.468467888e+33
1.990316794e+06|4.805939506e+28|4.819853374e+28|4.833858804e+28|4.824331648e+28|4.824331648e+30|8.499988120e+33
1.993466155e+06|4.819746967e+28|4.840523489e+28|4.861907184e+28|4.846551537e+28|4.846551537e+30|8.533772027e+33
1.996605103e+06|4.829416157e+28|4.847057012e+28|4.861791473e+28|4.850527005e+28|4.850527005e+30|8.551005488e+33
1.999599043e+06|4.850261230e+28|4.863416010e+28|4.887437828e+28|4.873584053e+28|4.873584053e+30|8.587903430e+33
2.002393782e+06|4.862997412e+28|4.878415177e+28|4.897538353e+28|4.884774192e+28|4.884774192e+30|8.606857142e+33
2.005364847e+06|4.875661560e+28|4.890676715e+28|4.906557801e+28|4.897546651e+28|4.897546651e+30|8.632631960e+33
2.008359173e+06|4.891634603e+28|4.903469566e+28|4.923561156e+28|4.912233843e+28|4.912233843e+30|8.659343992e+33
2.011232732e+06|4.902279252e+28|4.920254051e+28|4.932552011e+28|4.923432343e+28|4.923432343e+30|8.675615144e+33
2.014168114e+06|4.922560620e+28|4.932836025e+28|4.951958409e+28|4.940616500e+28|4.940616500e+30|8.706073113e+33
2.017220342e+06|4.936385185e+28|4.952606464e+28|4.966894252e+28|4.957186658e+28|4.957186658e+30|8.731640803e+33
2.020316558e+06|4.951404130e+28|4.965076065e+28|4.982005063e+28|4.972386500e+28|4.972386500e+30|8.759468196e+33
2.023540142e+06|4.967399794e+28|4.985216856e+28|5.003169369e+28|4.988659367e+28|4.988659367e+30|8.788779008e+33
2.027111513e+06|4.980216812e+28|4.996816868e+28|5.019896701e+28|5.006015803e+28|5.006015803e+30|8.817614705e+33
2.029990553e+06|4.994861484e+28|5.009243563e+28|5.035968122e+28|5.019535793e+28|5.019535793e+30|8.847250982e+33
2.032835286e+06|5.015438533e+28|5.027821643e+28|5.047801041e+28|5.032750810e+28|5.032750810e+30|8.870658465e+33
2.035543135e+06|5.027079606e+28|5.037716080e+28|5.057953492e+28|5.044968295e+28|5.044968295e+30|8.897439381e+33
2.038407440e+06|5.039621091e+28|5.054523218e+28|5.076938210e+28|5.061211946e+28|5.061211946e+30|8.918372089e+33
2.041548198e+06|5.055311522e+28|5.073571025e+28|5.092391987e+28|5.077927624e+28|5.077927624e+30|8.944822240e+33
2.044534088e+06|5.072792710e+28|5.085041644e+28|5.103968613e+28|5.091340603e+28|5.091340603e+30|8.970980632e+33
2.047559442e+06|5.091413855e+28|5.103287709e+28|5.116870733e+28|5.108996094e+28|5.108996094e+30|9.000868693e+33
2.050781897e+06|5.101754791e+28|5.119516527e+28|5.142283951e+28|5.125795309e+28|5.125795309e+30|9.030281744e+33
2.053790490e+06|5.114837891e+28|5.129551525e+28|5.148590538e+28|5.134782187e+28|5.134782187e+30|9.049865168e+33
2.056534931e+06|5.129100965e+28|5.144182682e+28|5.165617478e+28|5.153754598e+28|5.153754598e+30|9.076385499e+33
2.059371000e+06|5.148640948e+28|5.156776932e+28|5.180891430e+28|5.167251016e+28|5.167251016e+30|9.101268969e+33
2.062172352e+06|5.157458327e+28|5.172158749e+28|5.190160523e+28|5.178699246e+28|5.178699246e+30|9.129637227e+33
2.065220417e+06|5.173776072e+28|5.184969190e+28|5.214139619e+28|5.196995812e+28|5.196995812e+30|9.156785528e+33
2.068393461e+06|5.189098981e+28|5.206080193e+28|5.226067560e+28|5.214704348e+28|5.214704348e+30|9.184883383e+33
2.071120663e+06|5.201366524e+28|5.215135247e+28|5.233030477e+28|5.222249855e+28|5.222249855e+30|9.208071324e+33
2.074189704e+06|5.216455245e+28|5.233842058e+28|5.254528545e+28|5.243359110e+28|5.243359110e+30|9.236345495e+33
2.076995935e+06|5.234484882e+28|5.250534473e+28|5.277723163e+28|5.262367349e+28|5.262367349e+30|9.262493613e+33
2.079711672e+06|5.249721109e+28|5.267596547e+28|5.297823645e+28|5.276935635e+28|5.276935635e+30|9.288029778e+33
2.082793849e+06|5.262890516e+28|5.276114637e+28|5.306216067e+28|5.288457862e+28|5.288457862e+30|9.317588194e+33
2.085649662e+06|5.273805081e+28|5.293368095e+28|5.309688440e+28|5.300131410e+28|5.300131410e+30|9.337635717e+33
2.088194319e+06|5.287540554e+28|5.303743637e+28|5.320299394e+28|5.309777587e+28|5.309777587e+30|9.357994925e+33
2.090973016e+06|5.302843599e+28|5.317294074e+28|5.351905839e+28|5.329274928e+28|5.329274928e+30|9.394003648e+33
2.093887567e+06|5.314901741e+28|5.332875908e+28|5.354594328e+28|5.341321981e+28|5.341321981e+30|9.408817345e+33
2.096792502e+06|5.332876529e+28|5.347783349e+28|5.362740430e+28|5.351828100e+28|5.351828100e+30|9.431615333e+33
2.099397851e+06|5.348613334e+28|5.363298224e+28|5.386020661e+28|5.373527450e+28|5.373527450e+30|9.464620043e+33
2.102235746e+06|5.369592582e+28|5.387067294e+28|5.411070197e+28|5.393037868e+28|5.393037868e+30|9.489170071e+33
2.105335115e+06|5.374247923e+28|5.389068755e+28|5.404761291e+28|5.393959165e+28|5.393959165e+30|9.508355930e+33
2.108212071e+06|5.392128489e+28|5.404186246e+28|5.426638834e+28|5.415484018e+28|5.415484018e+30|9.539344089e+33
2.111017461e+06|5.405007446e+28|5.420484968e+28|5.450534209e+28|5.430950715e+28|5.430950715e+30|9.567327930e+33
