#R_planet
1.638303133e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.304815707e+06|1.304770140e+06|1.301310907e+06|1.302148732e+06|3.083811188e+06|3.129717500e+06|3.194924312e+06|3.154964250e+06|3.077111750e+06|3.232816250e+06|2.685305000e+05|3.150917500e+05|3.792611250e+05|3.398108750e+05|2.625565938e+05|4.170651875e+05|2.947388889e+03|2.969509961e+03|3.000792495e+03|2.979741669e+03|2.943168334e+03|3.016315005e+03|1.270251822e+02|1.495407797e+02|1.807246595e+02|1.596804801e+02|1.231275698e+02|1.962333905e+02|2.243442829e+03|2.247670012e+03|2.252250938e+03|2.248397774e+03|2.241835177e+03|2.254960370e+03|2.624505925e+01|4.214275396e+01|6.707018660e+01|4.378624051e+01|1.936193321e+01|6.821054781e+01|1.541232128e+09|1.629479232e+09|1.711533408e+09|1.636842752e+09|1.511979264e+09|1.761705600e+09|-5.745147520e+08|8.950489600e+07|9.561039360e+08|4.304327500e+06|-8.828449280e+08|8.914536960e+08|3.041623657e+03|3.053172974e+03|3.062159363e+03|3.050204346e+03|3.037114990e+03|3.063293701e+03
1.308614567e+06|1.308554836e+06|1.304957955e+06|1.305451587e+06|3.071620938e+06|3.126834125e+06|3.195108375e+06|3.143101750e+06|3.067719250e+06|3.218484750e+06|2.575746250e+05|3.047967500e+05|3.814440000e+05|3.292342500e+05|2.542988750e+05|4.041695938e+05|2.941391496e+03|2.965810612e+03|3.000754109e+03|2.973653387e+03|2.938454026e+03|3.008852748e+03|1.214014381e+02|1.457628398e+02|1.807900786e+02|1.535914049e+02|1.183445890e+02|1.888382207e+02|2.242960677e+03|2.247396460e+03|2.253109138e+03|2.248177296e+03|2.242023044e+03|2.254331547e+03|2.893672854e+01|4.554906361e+01|6.796789432e+01|4.696604115e+01|2.350660588e+01|7.042547642e+01|1.530597376e+09|1.631485568e+09|1.729441824e+09|1.638035840e+09|1.513295872e+09|1.762775808e+09|-5.509411840e+08|1.906487040e+08|9.916238720e+08|1.337874400e+08|-6.930112000e+08|9.605859840e+08|3.044314758e+03|3.054788696e+03|3.065235596e+03|3.052740967e+03|3.039196777e+03|3.066284180e+03
1.312718527e+06|1.312906748e+06|1.309230803e+06|1.309802599e+06|3.067496750e+06|3.123932500e+06|3.180188750e+06|3.138433250e+06|3.060780500e+06|3.216087000e+06|2.507155000e+05|3.060170000e+05|3.676111250e+05|3.243635000e+05|2.478010469e+05|4.009259688e+05|2.938172511e+03|2.965960979e+03|2.992470721e+03|2.972309023e+03|2.935353649e+03|3.009264398e+03|1.182106688e+02|1.458922757e+02|1.725197155e+02|1.522134149e+02|1.152348981e+02|1.891919317e+02|2.242904685e+03|2.247255850e+03|2.251797190e+03|2.247349214e+03|2.241450512e+03|2.253247915e+03|3.005742836e+01|5.149798075e+01|6.772766606e+01|4.759810014e+01|2.404502031e+01|7.115117996e+01|1.519781664e+09|1.615094208e+09|1.706436032e+09|1.614641280e+09|1.497896576e+09|1.731385856e+09|-4.192061120e+08|3.565767680e+08|9.747633120e+08|1.459821440e+08|-7.022595840e+08|9.942238720e+08|3.045021484e+03|3.054112427e+03|3.066428894e+03|3.052626465e+03|3.038343506e+03|3.066909912e+03
1.316850399e+06|1.317014834e+06|1.313191482e+06|1.314106363e+06|3.053060250e+06|3.127456250e+06|3.203416875e+06|3.157994000e+06|3.055051500e+06|3.260937000e+06|2.382807500e+05|3.131278750e+05|3.901525000e+05|3.430938750e+05|2.419530000e+05|4.442347188e+05|2.930780718e+03|2.969114052e+03|3.004413466e+03|2.981378479e+03|2.932766423e+03|3.029990536e+03|1.108030263e+02|1.486961999e+02|1.844295501e+02|1.613278738e+02|1.127052204e+02|2.099505273e+02|2.240471177e+03|2.246655910e+03|2.250540892e+03|2.246630982e+03|2.239703486e+03|2.253558477e+03|2.429457509e+01|4.159098978e+01|6.100824936e+01|4.203787683e+01|1.893033138e+01|6.514542227e+01|1.485483616e+09|1.573644608e+09|1.668871968e+09|1.600726016e+09|1.464996608e+09|1.736455424e+09|-6.602053760e+08|5.752364800e+07|7.188972000e+08|-3.233004600e+07|-8.616875520e+08|7.970274560e+08|3.037990051e+03|3.052551025e+03|3.065341492e+03|3.047973389e+03|3.029971680e+03|3.065975098e+03
1.321651119e+06|1.321612191e+06|1.318390742e+06|1.319002556e+06|3.047663438e+06|3.131017750e+06|3.201134125e+06|3.135209250e+06|3.052895250e+06|3.217522000e+06|2.362345625e+05|3.111425000e+05|3.814646875e+05|3.221139375e+05|2.407242969e+05|4.035036250e+05|2.928340430e+03|2.969694519e+03|3.002760364e+03|2.971415014e+03|2.931864957e+03|3.010965071e+03|1.082127101e+02|1.492482678e+02|1.827905259e+02|1.513374495e+02|1.117669078e+02|1.909079913e+02|2.239508496e+03|2.244100985e+03|2.250480855e+03|2.245450704e+03|2.239182471e+03|2.251718938e+03|2.472933657e+01|4.686294262e+01|6.449023307e+01|4.735144229e+01|2.488656989e+01|6.981631468e+01|1.468830688e+09|1.552801088e+09|1.670243520e+09|1.572369920e+09|1.453414272e+09|1.691325952e+09|-5.901840320e+08|2.622897920e+08|9.450421120e+08|1.766689920e+08|-6.159214080e+08|9.692593920e+08|3.040378967e+03|3.053234375e+03|3.065327515e+03|3.051223389e+03|3.036675049e+03|3.065771240e+03
1.326337712e+06|1.326177448e+06|1.323244984e+06|1.324000383e+06|3.037679562e+06|3.110538875e+06|3.182033312e+06|3.128208250e+06|3.043428500e+06|3.212987500e+06|2.260875000e+05|2.966820000e+05|3.666667500e+05|3.147014688e+05|2.323117656e+05|3.970911250e+05|2.924525284e+03|2.959430007e+03|2.995128950e+03|2.968130033e+03|2.927471885e+03|3.008788181e+03|1.045261375e+02|1.394127835e+02|1.751167048e+02|1.480711493e+02|1.073703947e+02|1.887719039e+02|2.237713845e+03|2.242542981e+03|2.247531008e+03|2.243285490e+03|2.237385373e+03|2.249185607e+03|2.836681086e+01|4.506230899e+01|5.992888570e+01|4.350728000e+01|2.232323284e+01|6.469132715e+01|1.429973856e+09|1.504924160e+09|1.613489952e+09|1.530607360e+09|1.417396352e+09|1.643818368e+09|-4.314578240e+08|1.520904320e+08|8.534104960e+08|8.305168800e+07|-6.898605440e+08|8.559639040e+08|3.038370972e+03|3.053601440e+03|3.066653931e+03|3.050715576e+03|3.035226807e+03|3.066204590e+03
1.331571480e+06|1.331738587e+06|1.327792314e+06|1.328360560e+06|3.085748750e+06|3.125405125e+06|3.202181125e+06|3.151773750e+06|3.072489250e+06|3.231058000e+06|2.695059375e+05|3.119206250e+05|3.836150000e+05|3.353500625e+05|2.594299375e+05|4.112702500e+05|2.947743062e+03|2.968516088e+03|3.004191433e+03|2.979001134e+03|2.941661353e+03|3.016340916e+03|1.277093941e+02|1.484384729e+02|1.842333044e+02|1.589155174e+02|1.215405989e+02|1.962904358e+02|2.238090847e+03|2.241414905e+03|2.245934124e+03|2.242212084e+03|2.236640883e+03|2.247783285e+03|1.835941649e+01|4.039501623e+01|6.459404692e+01|3.692036516e+01|9.211331929e+00|6.462939838e+01|1.419270080e+09|1.504359488e+09|1.586415648e+09|1.509844736e+09|1.398646400e+09|1.621043072e+09|-8.706683840e+08|9.027264000e+07|9.530400800e+08|-1.786993920e+08|-1.207391360e+09|8.499925120e+08|3.036147400e+03|3.048173584e+03|3.057950439e+03|3.044642578e+03|3.029620361e+03|3.059663818e+03
1.335504662e+06|1.335399299e+06|1.331831353e+06|1.332669254e+06|3.066793125e+06|3.132729750e+06|3.208551938e+06|3.149432250e+06|3.063130500e+06|3.235734750e+06|2.489499375e+05|3.060466250e+05|3.932770000e+05|3.343973125e+05|2.490383125e+05|4.197563125e+05|2.939578865e+03|2.971316849e+03|3.008537433e+03|2.978179798e+03|2.937398195e+03|3.018961402e+03|1.195863525e+02|1.512973165e+02|1.885731047e+02|1.580798280e+02|1.172529254e+02|1.989067306e+02|2.237442678e+03|2.241953011e+03|2.247260088e+03|2.242372590e+03|2.235541021e+03|2.249204159e+03|1.978262610e+01|4.503357622e+01|6.547882303e+01|4.107280735e+01|1.318306290e+01|6.896255181e+01|1.396482112e+09|1.499198912e+09|1.605368768e+09|1.510417664e+09|1.379935488e+09|1.640899712e+09|-7.691800640e+08|1.588954880e+08|9.225568160e+08|-4.083102400e+07|-1.018850752e+09|9.371887360e+08|3.032217896e+03|3.047513672e+03|3.059686829e+03|3.045200684e+03|3.030035645e+03|3.060365967e+03
1.338976055e+06|1.338980774e+06|1.335900450e+06|1.336853853e+06|3.049284250e+06|3.123805875e+06|3.207367125e+06|3.178749000e+06|3.053763250e+06|3.303735000e+06|2.351949375e+05|3.147305000e+05|3.879402500e+05|3.642810312e+05|2.416005625e+05|4.869615312e+05|2.931166207e+03|2.967345534e+03|3.008611996e+03|2.990881633e+03|2.933072051e+03|3.048691215e+03|1.111730325e+02|1.471169964e+02|1.886107447e+02|1.708009668e+02|1.130243598e+02|2.285775739e+02|2.236148237e+03|2.240815220e+03|2.246760746e+03|2.242110870e+03|2.234577897e+03|2.249643843e+03|1.950048588e+01|4.448931216e+01|6.140136879e+01|4.130593286e+01|1.630136489e+01|6.631050084e+01|1.391876864e+09|1.474329344e+09|1.612720640e+09|1.513159424e+09|1.357880832e+09|1.668437888e+09|-6.430848000e+08|2.193586560e+08|8.394667200e+08|2.873615250e+06|-8.753921920e+08|8.811393920e+08|3.032823730e+03|3.045211426e+03|3.060195862e+03|3.039596924e+03|3.018355225e+03|3.060837891e+03
1.342527236e+06|1.342408276e+06|1.339065282e+06|1.339517971e+06|3.071623562e+06|3.116130125e+06|3.229635250e+06|3.158669750e+06|3.062740500e+06|3.254598000e+06|2.567101875e+05|2.997225000e+05|4.123658750e+05|3.460723750e+05|2.513946406e+05|4.407501562e+05|2.939802259e+03|2.963601553e+03|3.018652836e+03|2.982865042e+03|2.937526322e+03|3.028203763e+03|1.197791395e+02|1.435825041e+02|1.986095994e+02|1.627862778e+02|1.174176641e+02|2.081548915e+02|2.234933175e+03|2.240242974e+03|2.245215293e+03|2.240477466e+03|2.234159589e+03|2.246795342e+03|2.502426563e+01|4.244789786e+01|5.917561535e+01|4.321826276e+01|2.286078811e+01|6.357573741e+01|1.365704256e+09|1.467097088e+09|1.558628032e+09|1.469967616e+09|1.344263296e+09|1.595671552e+09|-5.301656640e+08|9.890208000e+07|8.283660320e+08|1.158642000e+08|-6.031702400e+08|8.348986880e+08|3.030023315e+03|3.045575439e+03|3.056559631e+03|3.041329590e+03|3.024270264e+03|3.058389160e+03
1.346033272e+06|1.345946301e+06|1.343005175e+06|1.343866647e+06|3.066596938e+06|3.123757125e+06|3.176179688e+06|3.144652500e+06|3.068414750e+06|3.220891250e+06|2.545849375e+05|3.067071250e+05|3.642671250e+05|3.304593125e+05|2.559472812e+05|4.049713750e+05|2.939524529e+03|2.966722482e+03|2.994283213e+03|2.976492092e+03|2.940151234e+03|3.012832950e+03|1.194592004e+02|1.467581696e+02|1.743195218e+02|1.564587671e+02|1.201016324e+02|1.928159019e+02|2.234730125e+03|2.240177526e+03|2.244135253e+03|2.239982611e+03|2.234139605e+03|2.245825618e+03|1.486624467e+01|3.838988503e+01|5.457802267e+01|3.586276058e+01|1.440721715e+01|5.731830401e+01|1.354885824e+09|1.456936448e+09|1.540685984e+09|1.459214208e+09|1.341010048e+09|1.577418368e+09|-9.673884480e+08|-6.843366400e+07|5.575935040e+08|-1.279161920e+08|-9.192230400e+08|6.633905920e+08|3.036501892e+03|3.046162109e+03|3.056830933e+03|3.043705322e+03|3.029446777e+03|3.057963379e+03
1.349270206e+06|1.349154045e+06|1.346226355e+06|1.346675188e+06|3.061095125e+06|3.109587125e+06|3.196674062e+06|3.142118750e+06|3.056008750e+06|3.228228750e+06|2.515801875e+05|2.940962500e+05|3.826484375e+05|3.294912812e+05|2.449389219e+05|4.140436250e+05|2.937329273e+03|2.959826763e+03|3.003778908e+03|2.974941200e+03|2.934549364e+03|3.015333036e+03|1.171053683e+02|1.398151606e+02|1.838221170e+02|1.548177185e+02|1.143739494e+02|1.952614877e+02|2.232978539e+03|2.238338751e+03|2.242811746e+03|2.238024114e+03|2.231761494e+03|2.244286735e+03|2.337275893e+01|4.427944813e+01|6.206751576e+01|4.389429467e+01|1.965999146e+01|6.812859788e+01|1.322363136e+09|1.424526720e+09|1.501711808e+09|1.425148800e+09|1.306235776e+09|1.544061696e+09|-4.818516160e+08|3.500612800e+08|9.236721600e+08|1.469196800e+08|-6.566440960e+08|9.504834560e+08|3.033199829e+03|3.046953125e+03|3.058999756e+03|3.042621582e+03|3.026691650e+03|3.058551270e+03
1.352723059e+06|1.352853279e+06|1.349013847e+06|1.349506878e+06|3.067655500e+06|3.132506000e+06|3.199727938e+06|3.154156250e+06|3.062227750e+06|3.246084750e+06|2.541981250e+05|3.182138750e+05|3.810621875e+05|3.404453750e+05|2.494529375e+05|4.314378125e+05|2.940165545e+03|2.971580389e+03|3.005177109e+03|2.980221927e+03|2.937604156e+03|3.022839697e+03|1.201360181e+02|1.515578141e+02|1.851764986e+02|1.601342079e+02|1.175204973e+02|2.027479185e+02|2.232818160e+03|2.238356924e+03|2.242230166e+03|2.237742569e+03|2.231398190e+03|2.244086949e+03|1.540740138e+01|4.175683445e+01|5.659925453e+01|3.795887507e+01|1.458783897e+01|6.132991117e+01|1.329558016e+09|1.434776768e+09|1.501084288e+09|1.421688832e+09|1.298513152e+09|1.544864512e+09|-7.786357920e+08|1.983386240e+08|7.276634560e+08|-4.622221200e+07|-8.697267200e+08|7.772823680e+08|3.028909851e+03|3.042385010e+03|3.054927979e+03|3.039895264e+03|3.022585205e+03|3.057205322e+03
1.356605266e+06|1.356347801e+06|1.352925907e+06|1.353596642e+06|3.073281562e+06|3.140291625e+06|3.196036375e+06|3.163269750e+06|3.071916250e+06|3.254623000e+06|2.596677500e+05|3.215241250e+05|3.811663125e+05|3.466549688e+05|2.567005625e+05|4.366094062e+05|2.943495851e+03|2.977650110e+03|3.003509490e+03|2.985513132e+03|2.942834965e+03|3.028191299e+03|1.234570512e+02|1.576713968e+02|1.830119923e+02|1.654334932e+02|1.227441866e+02|2.081227999e+02|2.230881338e+03|2.235421774e+03|2.240913070e+03|2.237466221e+03|2.230465262e+03|2.244467179e+03|9.327378170e+00|3.167101484e+01|5.391165495e+01|3.041702525e+01|2.413606464e+00|5.842044405e+01|1.277991776e+09|1.365169664e+09|1.462981184e+09|1.389223424e+09|1.264278656e+09|1.514167936e+09|-1.046012640e+09|-1.117467520e+08|6.616403200e+08|-3.652264640e+08|-1.378522240e+09|6.480693760e+08|3.028258118e+03|3.039635498e+03|3.052690369e+03|3.036620117e+03|3.019583496e+03|3.053656006e+03
1.361664551e+06|1.361696849e+06|1.358088722e+06|1.358717763e+06|3.069996375e+06|3.133049625e+06|3.211917688e+06|3.147266500e+06|3.070453750e+06|3.224079250e+06|2.581941250e+05|3.147102500e+05|3.782286875e+05|3.317621562e+05|2.573142656e+05|4.062100938e+05|2.942572635e+03|2.972391942e+03|3.010677087e+03|2.978889695e+03|2.942276365e+03|3.015503024e+03|1.225722451e+02|1.524196437e+02|1.906296239e+02|1.587746430e+02|1.221302193e+02|1.954190666e+02|2.231076107e+03|2.234682345e+03|2.239723951e+03|2.235577930e+03|2.230150895e+03|2.241004964e+03|1.141925557e+01|3.747005440e+01|5.495800741e+01|3.342767620e+01|5.246143139e+00|6.160920926e+01|1.281037952e+09|1.353501632e+09|1.439714592e+09|1.362642176e+09|1.260074112e+09|1.465210368e+09|-1.001185632e+09|-3.085888000e+06|7.868138880e+08|-2.276457280e+08|-1.248716928e+09|7.934254080e+08|3.028640991e+03|3.039693237e+03|3.049558960e+03|3.038362793e+03|3.024553223e+03|3.052172119e+03
1.366033979e+06|1.365964249e+06|1.362732362e+06|1.363680256e+06|3.062535750e+06|3.145968500e+06|3.200181000e+06|3.143539500e+06|3.060591750e+06|3.226487000e+06|2.474110000e+05|3.287107500e+05|3.798296250e+05|3.281856250e+05|2.474064844e+05|4.089647500e+05|2.937996109e+03|2.979788037e+03|3.005345935e+03|2.977139132e+03|2.937556874e+03|3.016721390e+03|1.177996938e+02|1.597540851e+02|1.853152783e+02|1.570282624e+02|1.174161789e+02|1.966403459e+02|2.228717885e+03|2.233170741e+03|2.239791125e+03|2.234820115e+03|2.228396705e+03|2.241243526e+03|9.034365573e+00|3.370317526e+01|5.589199056e+01|3.236105762e+01|4.797089158e+00|5.992502608e+01|1.242611488e+09|1.312995264e+09|1.452004416e+09|1.348497920e+09|1.223771648e+09|1.473224320e+09|-1.015135936e+09|-4.468371200e+07|7.566378880e+08|-2.441924960e+08|-1.236577920e+09|7.481929600e+08|3.026330933e+03|3.038094482e+03|3.055323242e+03|3.038480713e+03|3.023139404e+03|3.053821289e+03
1.370675778e+06|1.370968479e+06|1.367932244e+06|1.368217221e+06|3.061216500e+06|3.127259750e+06|3.185395188e+06|3.157525750e+06|3.058590500e+06|3.256461500e+06|2.519178125e+05|3.020685000e+05|3.746605000e+05|3.438345312e+05|2.474280000e+05|4.402409688e+05|2.937505305e+03|2.971258445e+03|2.998695253e+03|2.982984636e+03|2.936722929e+03|3.029246342e+03|1.175056108e+02|1.512525525e+02|1.783379994e+02|1.628289009e+02|1.165025987e+02|2.091552030e+02|2.227724684e+03|2.233191381e+03|2.236421010e+03|2.233653270e+03|2.227471702e+03|2.239834838e+03|1.863500495e+01|4.811076554e+01|6.535976612e+01|3.971509379e+01|1.244206522e+01|6.698812235e+01|1.216693248e+09|1.320986560e+09|1.405506304e+09|1.331762432e+09|1.206650368e+09|1.456874496e+09|-5.838869760e+08|6.183929920e+08|9.255624960e+08|2.474915800e+07|-8.994208000e+08|9.489191680e+08|3.026985474e+03|3.038478027e+03|3.053383057e+03|3.034950684e+03|3.016769043e+03|3.053132812e+03
1.375201714e+06|1.375475449e+06|1.372094268e+06|1.372333310e+06|3.069256438e+06|3.123612750e+06|3.224657062e+06|3.164639750e+06|3.070895250e+06|3.258384000e+06|2.607838125e+05|3.036826250e+05|4.055512500e+05|3.496920938e+05|2.581126875e+05|4.412714375e+05|2.942504002e+03|2.969173113e+03|3.016413992e+03|2.986459291e+03|2.942910032e+03|3.030008550e+03|1.223265858e+02|1.491800324e+02|1.963943913e+02|1.663746391e+02|1.227691698e+02|2.099801085e+02|2.228965223e+03|2.232322764e+03|2.236179458e+03|2.233054556e+03|2.227453097e+03|2.238656016e+03|7.996993325e+00|3.899414011e+01|5.463514211e+01|3.185334677e+01|5.075800338e+00|5.863089320e+01|1.233242272e+09|1.304026304e+09|1.382681056e+09|1.318216192e+09|1.202805760e+09|1.433626368e+09|-1.036201248e+09|9.037980800e+07|7.751836160e+08|-2.146304960e+08|-1.182695552e+09|7.534346240e+08|3.023701904e+03|3.039137695e+03|3.048057434e+03|3.032599609e+03|3.015291260e+03|3.049908447e+03
1.379347572e+06|1.379394996e+06|1.376484269e+06|1.377221107e+06|3.077687000e+06|3.138476125e+06|3.247056500e+06|3.161411000e+06|3.066659000e+06|3.256162250e+06|2.625624375e+05|3.274412500e+05|4.337480625e+05|3.481880938e+05|2.549477969e+05|4.414284062e+05|2.946259887e+03|2.976938246e+03|3.026471883e+03|2.984978992e+03|2.941115735e+03|3.028842250e+03|1.255870619e+02|1.568248589e+02|2.065050886e+02|1.648877688e+02|1.210139669e+02|2.087615707e+02|2.226056869e+03|2.231709358e+03|2.236327714e+03|2.231637612e+03|2.225533232e+03|2.237741992e+03|1.863021664e+01|3.850820453e+01|5.264326409e+01|3.485945820e+01|1.218261133e+01|5.753630508e+01|1.182004512e+09|1.293294272e+09|1.378471328e+09|1.290834688e+09|1.168582144e+09|1.413087232e+09|-5.554518080e+08|1.693471040e+08|6.534275360e+08|-6.871296000e+07|-8.522076800e+08|7.147818240e+08|3.015555054e+03|3.033005737e+03|3.047982239e+03|3.031834717e+03|3.014274170e+03|3.049395508e+03
1.383397924e+06|1.383414997e+06|1.380331760e+06|1.381118931e+06|3.071621125e+06|3.138611625e+06|3.227236438e+06|3.161367000e+06|3.071790000e+06|3.250944000e+06|2.633133750e+05|3.235848750e+05|4.123563750e+05|3.476829688e+05|2.593895781e+05|4.359763750e+05|2.943890147e+03|2.976886959e+03|3.017573857e+03|2.985606431e+03|2.943732363e+03|3.027480498e+03|1.238757525e+02|1.568785016e+02|1.975362093e+02|1.655446412e+02|1.236906318e+02|2.073986506e+02|2.227065249e+03|2.231380201e+03|2.235449126e+03|2.231229970e+03|2.225893282e+03|2.236566657e+03|1.866743702e+01|3.824344114e+01|5.014238265e+01|3.216391729e+01|1.111660747e+01|5.321122711e+01|1.192844544e+09|1.277060032e+09|1.361282912e+09|1.276810112e+09|1.169880064e+09|1.383739776e+09|-6.116022080e+08|2.106622080e+08|5.759186560e+08|-1.437437600e+08|-9.132643200e+08|6.257767680e+08|3.020565308e+03|3.034576538e+03|3.047187012e+03|3.031183350e+03|3.014196289e+03|3.048170410e+03
1.386851162e+06|1.386821021e+06|1.383120903e+06|1.383364150e+06|3.053856875e+06|3.146276500e+06|3.214983375e+06|3.163177250e+06|3.065542750e+06|3.260812750e+06|2.464483750e+05|3.295151250e+05|4.019218125e+05|3.496607188e+05|2.544647031e+05|4.448567188e+05|2.934712430e+03|2.980928906e+03|3.012058767e+03|2.986686793e+03|2.940971665e+03|3.032401922e+03|1.144584657e+02|1.601529363e+02|1.920679028e+02|1.666062447e+02|1.209038604e+02|2.123086290e+02|2.224823449e+03|2.229336894e+03|2.234133863e+03|2.230081863e+03|2.224347215e+03|2.235816511e+03|1.530254979e+01|3.425514808e+01|5.002334800e+01|3.142300205e+01|8.848185141e+00|5.399781895e+01|1.146802144e+09|1.236920576e+09|1.324320064e+09|1.252784896e+09|1.141021440e+09|1.364548224e+09|-7.485987200e+08|-1.527564800e+07|6.540863680e+08|-1.582439360e+08|-9.785733120e+08|6.620855680e+08|3.019493713e+03|3.030880981e+03|3.051043030e+03|3.029705322e+03|3.011864258e+03|3.047545654e+03
1.389868025e+06|1.389943855e+06|1.386528414e+06|1.387043164e+06|3.094050938e+06|3.160020625e+06|3.245122625e+06|3.185921000e+06|3.080116250e+06|3.291726000e+06|2.756402500e+05|3.420625000e+05|4.242437500e+05|3.712211562e+05|2.682001250e+05|4.742421875e+05|2.955029457e+03|2.987184389e+03|3.025604839e+03|2.996007142e+03|2.948136710e+03|3.043877574e+03|1.350694768e+02|1.671202505e+02|2.056141855e+02|1.759066672e+02|1.280140227e+02|2.237993118e+02|2.223615800e+03|2.228777886e+03|2.234208905e+03|2.229274154e+03|2.222996319e+03|2.235551990e+03|5.379376859e+00|3.373110868e+01|5.169145757e+01|2.941714006e+01|2.135484642e+00|5.669879548e+01|1.132348064e+09|1.243218368e+09|1.337468896e+09|1.248677504e+09|1.126021248e+09|1.371333504e+09|-1.087657024e+09|7.354908800e+07|7.028220000e+08|-2.415598240e+08|-1.220228864e+09|7.371091200e+08|3.012794495e+03|3.028224121e+03|3.042934875e+03|3.024696533e+03|3.004916992e+03|3.044476318e+03
1.392495000e+06|1.392471603e+06|1.389264601e+06|1.390117704e+06|3.058910562e+06|3.149557750e+06|3.230577062e+06|3.166968750e+06|3.069441500e+06|3.264496000e+06|2.485704375e+05|3.320508750e+05|4.169462500e+05|3.530301562e+05|2.576407656e+05|4.484196250e+05|2.937556406e+03|2.982423432e+03|3.019076180e+03|2.988473136e+03|2.942880364e+03|3.034065909e+03|1.175728440e+02|1.624250723e+02|1.991262674e+02|1.683948574e+02|1.227530159e+02|2.140366988e+02|2.225217834e+03|2.229449275e+03|2.233826787e+03|2.229464935e+03|2.224141368e+03|2.234788501e+03|1.554642770e+01|3.527686739e+01|5.080000185e+01|3.037595753e+01|6.760713664e+00|5.399120139e+01|1.151649088e+09|1.236701824e+09|1.320182976e+09|1.240699264e+09|1.137215104e+09|1.344183296e+09|-6.487722400e+08|5.774227200e+07|6.149206240e+08|-1.965029120e+08|-1.048674880e+09|6.556691200e+08|3.016115356e+03|3.030631348e+03|3.044364441e+03|3.028243652e+03|3.009694336e+03|3.046793457e+03
1.396097462e+06|1.396196137e+06|1.392932618e+06|1.393566300e+06|3.073957062e+06|3.145548625e+06|3.218644375e+06|3.174304750e+06|3.073356750e+06|3.275253500e+06|2.626275625e+05|3.329113750e+05|4.021430625e+05|3.600185312e+05|2.619983594e+05|4.580386875e+05|2.944679398e+03|2.980597300e+03|3.013708048e+03|2.991819112e+03|2.945221921e+03|3.038416302e+03|1.246131678e+02|1.606314301e+02|1.936970543e+02|1.717926241e+02|1.251894219e+02|2.183958262e+02|2.223426954e+03|2.227349898e+03|2.231024658e+03|2.227708858e+03|2.222160811e+03|2.233256905e+03|1.108585293e+01|2.972026615e+01|4.358407959e+01|2.530231113e+01|3.946753660e+00|4.665786860e+01|1.118777600e+09|1.191532992e+09|1.270510176e+09|1.211122432e+09|1.101234560e+09|1.321010432e+09|-7.664433440e+08|-4.750329600e+07|4.902607840e+08|-3.138633600e+08|-1.117725056e+09|4.899984320e+08|3.015044250e+03|3.028253784e+03|3.044432129e+03|3.025283691e+03|3.006921875e+03|3.043645264e+03
1.399903155e+06|1.399842369e+06|1.396610233e+06|1.396887986e+06|3.084109438e+06|3.152812000e+06|3.237973875e+06|3.176359000e+06|3.074797500e+06|3.277921250e+06|2.726690625e+05|3.375722500e+05|4.254103750e+05|3.627225312e+05|2.623475938e+05|4.630974062e+05|2.951426905e+03|2.983904167e+03|3.022398109e+03|2.991384609e+03|2.945686815e+03|3.037082402e+03|1.314365124e+02|1.639016420e+02|2.020918269e+02|1.712864076e+02|1.256059052e+02|2.169669101e+02|2.223853644e+03|2.228164349e+03|2.233410404e+03|2.228142738e+03|2.222510294e+03|2.233775182e+03|6.882919917e+00|2.952903758e+01|4.883146915e+01|2.902731433e+01|5.499744177e+00|5.255488449e+01|1.127086464e+09|1.231504512e+09|1.334827136e+09|1.228952832e+09|1.115395584e+09|1.342510336e+09|-1.021423200e+09|1.300928000e+06|5.662198080e+08|-2.189746560e+08|-1.056094720e+09|6.181454080e+08|3.012229065e+03|3.028291016e+03|3.044023987e+03|3.025655273e+03|3.006644043e+03|3.044666016e+03
1.404072931e+06|1.403952643e+06|1.400640014e+06|1.401417098e+06|3.101249125e+06|3.150686250e+06|3.218556500e+06|3.168794000e+06|3.087831250e+06|3.249755500e+06|2.917130000e+05|3.323843750e+05|3.961979375e+05|3.536433750e+05|2.741409062e+05|4.331457500e+05|2.959192921e+03|2.982937790e+03|3.013668124e+03|2.989345308e+03|2.952592556e+03|3.026098060e+03|1.391488598e+02|1.629610700e+02|1.937130567e+02|1.692262640e+02|1.323959895e+02|2.060565385e+02|2.221573923e+03|2.225212067e+03|2.229085192e+03|2.225568426e+03|2.220362983e+03|2.230773870e+03|4.103772122e+00|2.712031262e+01|4.542499824e+01|2.451152031e+01|-3.360012922e+00|5.238305354e+01|1.079246464e+09|1.152174592e+09|1.262338976e+09|1.165813632e+09|1.061221440e+09|1.270405760e+09|-1.033182208e+09|-1.309792640e+08|5.217196320e+08|-3.884635840e+08|-1.360477184e+09|5.835500160e+08|3.014612976e+03|3.026896729e+03|3.036825500e+03|3.024055420e+03|3.008602295e+03|3.039509033e+03
