#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.339561296e+06|9.300591574e+06|9.379631111e+06|9.443739983e+06|9.372626386e+06|5.493692839e+03|5.518727498e+03|5.538784035e+03|5.516246065e+03|5.047094509e+10|5.180061551e+10|5.288489965e+10|5.168636476e+10|3.957946594e+03|3.982289917e+03|4.001853271e+03|3.979939697e+03|4.320132679e+03
4.351245042e+06|9.289460836e+06|9.364075444e+06|9.443648027e+06|9.359733620e+06|5.490114737e+03|5.513842494e+03|5.538755789e+03|5.512161065e+03|5.028351692e+10|5.153878841e+10|5.288335476e+10|5.146916666e+10|3.954479431e+03|3.977530518e+03|4.001825500e+03|3.975968506e+03|4.320132679e+03
4.362193523e+06|9.257013870e+06|9.359075645e+06|9.432624736e+06|9.339074026e+06|5.479673126e+03|5.512271576e+03|5.535340102e+03|5.505495811e+03|4.973906893e+10|5.145475930e+10|5.269716423e+10|5.112260858e+10|3.944366638e+03|3.976000977e+03|3.998485657e+03|3.969516357e+03|4.320132679e+03
4.372350644e+06|9.223919403e+06|9.317641919e+06|9.416405247e+06|9.313596173e+06|5.468984045e+03|5.499169431e+03|5.530260813e+03|5.497345769e+03|4.918596113e+10|5.075875115e+10|5.242202785e+10|5.069452024e+10|3.934025330e+03|3.963256714e+03|3.993533569e+03|3.961611328e+03|4.320132679e+03
4.383552257e+06|9.215012016e+06|9.289524373e+06|9.376124631e+06|9.290457874e+06|5.466087930e+03|5.490135169e+03|5.517626655e+03|5.490080954e+03|4.903695085e+10|5.028458565e+10|5.174154797e+10|5.030448743e+10|3.931225403e+03|3.954500732e+03|3.981216125e+03|3.954533203e+03|4.320132679e+03
4.395391235e+06|9.182688978e+06|9.290481252e+06|9.373354273e+06|9.282358974e+06|5.455433986e+03|5.490442761e+03|5.516756812e+03|5.487388505e+03|4.849416605e+10|5.030069941e+10|5.169489621e+10|5.016921105e+10|3.920965942e+03|3.954798218e+03|3.980368896e+03|3.951945557e+03|4.320132679e+03
4.407906896e+06|9.182524309e+06|9.267761770e+06|9.342598726e+06|9.267849056e+06|5.455379643e+03|5.483133674e+03|5.507091847e+03|5.482832033e+03|4.849141160e+10|4.991911776e+10|5.117826743e+10|4.992456146e+10|3.920912170e+03|3.947718628e+03|3.970956177e+03|3.947505615e+03|4.320132679e+03
4.419949812e+06|9.168685762e+06|9.243538162e+06|9.311226100e+06|9.238072421e+06|5.450813240e+03|5.475331652e+03|5.497109598e+03|5.473181233e+03|4.825988578e+10|4.951373996e+10|5.065030604e+10|4.942528823e+10|3.916517212e+03|3.940162842e+03|3.961258301e+03|3.938175049e+03|4.320132679e+03
4.431118153e+06|9.156791455e+06|9.252583607e+06|9.329295671e+06|9.237438457e+06|5.446885791e+03|5.478245920e+03|5.502904528e+03|5.472908832e+03|4.806134629e+10|4.966497525e+10|5.095549928e+10|4.941541124e+10|3.912738953e+03|3.942984741e+03|3.966878723e+03|3.937928223e+03|4.320132679e+03
4.442280455e+06|9.138188937e+06|9.206780520e+06|9.297208042e+06|9.210050807e+06|5.440739069e+03|5.463376325e+03|5.492605357e+03|5.463919593e+03|4.775151725e+10|4.889847149e+10|5.041394016e+10|4.895725284e+10|3.906822693e+03|3.928614624e+03|3.956893799e+03|3.929264160e+03|4.320132679e+03
4.452808827e+06|9.124066414e+06|9.206697780e+06|9.272584372e+06|9.195440037e+06|5.436068851e+03|5.463349079e+03|5.484685863e+03|5.459220338e+03|4.751691467e+10|4.889707792e+10|4.999999496e+10|4.871196304e+10|3.902333252e+03|3.928588745e+03|3.949221191e+03|3.924711914e+03|4.320132679e+03
4.462385127e+06|9.138847920e+06|9.208982334e+06|9.275557042e+06|9.199334317e+06|5.440956928e+03|5.464101750e+03|5.485642462e+03|5.460525701e+03|4.776247421e+10|4.893549565e+10|5.004987563e+10|4.877666035e+10|3.907032593e+03|3.929312988e+03|3.950147522e+03|3.925964111e+03|4.320132679e+03
4.472081199e+06|9.101720551e+06|9.176292207e+06|9.257288309e+06|9.177448213e+06|5.428566804e+03|5.453323566e+03|5.479761510e+03|5.453291296e+03|4.714366839e+10|4.838707265e+10|4.974366305e+10|4.841104753e+10|3.895140076e+03|3.918932983e+03|3.944451904e+03|3.919003418e+03|4.320132679e+03
4.483643680e+06|9.083357509e+06|9.163870032e+06|9.234891131e+06|9.164680596e+06|5.422353414e+03|5.449223430e+03|5.472544318e+03|5.449118548e+03|4.683666357e+10|4.817944959e+10|4.936939160e+10|4.819708221e+10|3.889195190e+03|3.914987305e+03|3.937464783e+03|3.914977295e+03|4.320132679e+03
4.494937457e+06|9.083225816e+06|9.144820551e+06|9.208161664e+06|9.135287552e+06|5.422308829e+03|5.442930929e+03|5.463831389e+03|5.439406010e+03|4.683446593e+10|4.786186933e+10|4.892169216e+10|4.770611238e+10|3.889154724e+03|3.908933350e+03|3.929051880e+03|3.905633545e+03|4.320132679e+03
4.505192646e+06|9.072267714e+06|9.144995897e+06|9.210727045e+06|9.137413724e+06|5.418598387e+03|5.442988955e+03|5.464676519e+03|5.440093389e+03|4.665169301e+10|4.786477576e+10|4.896484234e+10|4.774147541e+10|3.885605713e+03|3.908987549e+03|3.929867310e+03|3.906297852e+03|4.320132679e+03
4.517469501e+06|9.026026107e+06|9.117295291e+06|9.161952088e+06|9.096904607e+06|5.402919408e+03|5.433828559e+03|5.448590158e+03|5.426521277e+03|4.588420549e+10|4.740463591e+10|4.814743128e+10|4.706626464e+10|3.870617676e+03|3.900176758e+03|3.914375916e+03|3.893284668e+03|4.320132679e+03
4.529621008e+06|9.012924850e+06|9.091499678e+06|9.168744536e+06|9.091386524e+06|5.398464000e+03|5.425109094e+03|5.450832641e+03|5.424655791e+03|4.566761575e+10|4.697268002e+10|4.826086771e+10|4.697441389e+10|3.866362305e+03|3.891832031e+03|3.916536072e+03|3.891499756e+03|4.320132679e+03
4.539861610e+06|9.026572311e+06|9.109161174e+06|9.158704660e+06|9.088200355e+06|5.403104834e+03|5.431082895e+03|5.447517762e+03|5.423634678e+03|4.589323349e+10|4.726832039e+10|4.809324289e+10|4.692085012e+10|3.870795654e+03|3.897548706e+03|3.913345154e+03|3.890510742e+03|4.320132679e+03
4.551764240e+06|9.016907116e+06|9.089201336e+06|9.138273769e+06|9.073753437e+06|5.399821247e+03|5.424331327e+03|5.440767129e+03|5.418756889e+03|4.573347990e+10|4.693426991e+10|4.775292529e+10|4.668015749e+10|3.867657715e+03|3.891087646e+03|3.906851379e+03|3.885842773e+03|4.320132679e+03
4.564278498e+06|8.992875398e+06|9.057838569e+06|9.130046326e+06|9.049351949e+06|5.391500158e+03|5.413709644e+03|5.438046773e+03|5.410391548e+03|4.533303266e+10|4.641158192e+10|4.761618676e+10|4.627472766e+10|3.859744202e+03|3.880929688e+03|3.904233704e+03|3.877868652e+03|4.320132679e+03
4.575262694e+06|8.961334329e+06|9.047170421e+06|9.100690430e+06|9.030842826e+06|5.380531363e+03|5.410093056e+03|5.428218400e+03|5.404138282e+03|4.480898985e+10|4.623442193e+10|4.712642122e+10|4.596656352e+10|3.849325134e+03|3.877472534e+03|3.894808105e+03|3.871885254e+03|4.320132679e+03
4.586977761e+06|8.929664661e+06|9.030141613e+06|9.096754878e+06|9.017069468e+06|5.369502093e+03|5.404316261e+03|5.426887141e+03|5.399378980e+03|4.428564405e+10|4.595227536e+10|4.706055994e+10|4.573814324e+10|3.838854614e+03|3.871951904e+03|3.893534241e+03|3.867358643e+03|4.320132679e+03
4.598280210e+06|8.918961342e+06|8.990158565e+06|9.051458329e+06|8.984444343e+06|5.365770746e+03|5.390556002e+03|5.411546928e+03|5.388117931e+03|4.410941674e+10|4.528778057e+10|4.630558984e+10|4.519636660e+10|3.835314819e+03|3.858847046e+03|3.878864197e+03|3.856643799e+03|4.320132679e+03
4.609577813e+06|8.911038873e+06|8.987011093e+06|9.052785420e+06|8.979726846e+06|5.362992128e+03|5.389462006e+03|5.411996823e+03|5.386523164e+03|4.397874726e+10|4.523538706e+10|4.632762793e+10|4.511787376e+10|3.832682861e+03|3.857808228e+03|3.879292908e+03|3.855117188e+03|4.320132679e+03
4.619642223e+06|8.904128434e+06|8.983919863e+06|9.028900386e+06|8.965235817e+06|5.360525627e+03|5.388387479e+03|5.403895020e+03|5.381561717e+03|4.386374496e+10|4.518394300e+10|4.593173804e+10|4.487691819e+10|3.830356750e+03|3.856787720e+03|3.871549072e+03|3.850387207e+03|4.320132679e+03
4.630084465e+06|8.881108780e+06|8.973112518e+06|9.018852565e+06|8.946744191e+06|5.352303747e+03|5.384629455e+03|5.400483975e+03|5.375033200e+03|4.348163494e+10|4.500431487e+10|4.576566286e+10|4.457098941e+10|3.822598145e+03|3.853218140e+03|3.868290161e+03|3.844211182e+03|4.320132679e+03
4.640461019e+06|8.875891514e+06|8.951731214e+06|8.994408336e+06|8.937159681e+06|5.350439098e+03|5.377188920e+03|5.392032832e+03|5.371708632e+03|4.339524309e+10|4.464996724e+10|4.535857460e+10|4.441178666e+10|3.820840332e+03|3.846151367e+03|3.860252197e+03|3.841053223e+03|4.320132679e+03
4.651458689e+06|8.869386524e+06|8.952003147e+06|8.993611167e+06|8.923612354e+06|5.348113573e+03|5.377283589e+03|5.391755833e+03|5.366748211e+03|4.328764052e+10|4.465446672e+10|4.534529107e+10|4.418870711e+10|3.818647644e+03|3.846242188e+03|3.859987915e+03|3.836407715e+03|4.320132679e+03
4.662590655e+06|8.848614484e+06|8.935954456e+06|8.985760312e+06|8.908735906e+06|5.340683017e+03|5.371693922e+03|5.389027282e+03|5.361526294e+03|4.294492104e+10|4.438935508e+10|4.521456265e+10|4.394250650e+10|3.811643738e+03|3.840935303e+03|3.857396057e+03|3.831459961e+03|4.320132679e+03
4.674092748e+06|8.819342358e+06|8.890361468e+06|8.950843482e+06|8.875659031e+06|5.330199775e+03|5.355609550e+03|5.376879839e+03|5.349692635e+03|4.246411727e+10|4.363504140e+10|4.463528385e+10|4.339618744e+10|3.801764099e+03|3.825716553e+03|3.845859314e+03|3.820305908e+03|4.320132679e+03
4.684502358e+06|8.826982618e+06|8.894330611e+06|8.943872527e+06|8.880185754e+06|5.332937338e+03|5.357027220e+03|5.374452285e+03|5.351313765e+03|4.258937479e+10|4.370092292e+10|4.452006317e+10|4.347101714e+10|3.804345154e+03|3.827053955e+03|3.843553284e+03|3.821833984e+03|4.320132679e+03
4.695760197e+06|8.807801290e+06|8.880119139e+06|8.921148074e+06|8.868541082e+06|5.326008734e+03|5.351950086e+03|5.366533214e+03|5.347473280e+03|4.227376169e+10|4.346524122e+10|4.414539710e+10|4.327688206e+10|3.797829834e+03|3.822265625e+03|3.836039917e+03|3.818129639e+03|4.320132679e+03
4.706348354e+06|8.745330337e+06|8.848126630e+06|8.898908443e+06|8.822273081e+06|5.303043262e+03|5.340508450e+03|5.358661975e+03|5.330577179e+03|4.124379847e+10|4.293688202e+10|4.377696394e+10|4.251451894e+10|3.776334351e+03|3.811478516e+03|3.828596558e+03|3.802291016e+03|4.320132679e+03
4.718788259e+06|8.778789208e+06|8.835086485e+06|8.885996363e+06|8.827111622e+06|5.315351390e+03|5.335840006e+03|5.354050157e+03|5.332610414e+03|4.179393765e+10|4.272240891e+10|4.356263917e+10|4.259283579e+10|3.787851501e+03|3.807078979e+03|3.824244873e+03|3.804130371e+03|4.320132679e+03
4.728985771e+06|8.761961591e+06|8.839886825e+06|8.886026102e+06|8.822749799e+06|5.309163284e+03|5.337558878e+03|5.354060785e+03|5.330910187e+03|4.151684299e+10|4.280130421e+10|4.356313172e+10|4.252152827e+10|3.782060791e+03|3.808697998e+03|3.824257080e+03|3.802563232e+03|4.320132679e+03
4.739881314e+06|8.763034974e+06|8.814430636e+06|8.859824257e+06|8.809088785e+06|5.309558237e+03|5.328438891e+03|5.344693793e+03|5.326168270e+03|4.153447145e+10|4.238366768e+10|4.312971015e+10|4.229529294e+10|3.782430542e+03|3.800108276e+03|3.815423035e+03|3.798055664e+03|4.320132679e+03
4.751157179e+06|8.742969192e+06|8.809560352e+06|8.843136693e+06|8.791366820e+06|5.302174053e+03|5.326654503e+03|5.338722261e+03|5.319578799e+03|4.120509841e+10|4.230292801e+10|4.285477050e+10|4.200409187e+10|3.775522034e+03|3.798435181e+03|3.809794739e+03|3.791908691e+03|4.320132679e+03
4.762266708e+06|8.706088150e+06|8.767256192e+06|8.806355392e+06|8.755541996e+06|5.288482250e+03|5.311110922e+03|5.325477960e+03|5.306400765e+03|4.060020392e+10|4.160390368e+10|4.224978250e+10|4.141437934e+10|3.762743225e+03|3.783881104e+03|3.797332764e+03|3.779578857e+03|4.320132679e+03
4.773654110e+06|8.666746400e+06|8.756316161e+06|8.803375714e+06|8.732834905e+06|5.273602109e+03|5.307086559e+03|5.324383912e+03|5.297834217e+03|3.995292920e+10|4.142402676e+10|4.220041004e+10|4.104179967e+10|3.748920471e+03|3.780118530e+03|3.796308105e+03|3.771618652e+03|4.320132679e+03
4.784554846e+06|8.670470624e+06|8.735930231e+06|8.783732990e+06|8.727995632e+06|5.275011759e+03|5.299582036e+03|5.317168429e+03|5.296205266e+03|4.001400105e+10|4.108986433e+10|4.187552434e+10|4.096138399e+10|3.750231689e+03|3.773096924e+03|3.789551575e+03|3.770054932e+03|4.320132679e+03
4.794607887e+06|8.665197814e+06|8.738568349e+06|8.795382944e+06|8.729055631e+06|5.273015866e+03|5.300553614e+03|5.321448639e+03|5.296561954e+03|3.992755391e+10|4.113303072e+10|4.206807424e+10|4.097899873e+10|3.748376953e+03|3.774006348e+03|3.793560913e+03|3.770397705e+03|4.320132679e+03
4.804402184e+06|8.639889753e+06|8.710748984e+06|8.766348895e+06|8.705843490e+06|5.263429516e+03|5.290243433e+03|5.310777292e+03|5.287884399e+03|3.951395902e+10|4.067720194e+10|4.158895879e+10|4.059791108e+10|3.739480530e+03|3.764380981e+03|3.783569946e+03|3.762313721e+03|4.320132679e+03
4.814660939e+06|8.629512603e+06|8.701419424e+06|8.753360971e+06|8.689885016e+06|5.259493220e+03|5.286717752e+03|5.305999113e+03|5.281951284e+03|3.934492227e+10|4.052313793e+10|4.137550895e+10|4.033550725e+10|3.735828674e+03|3.761103027e+03|3.779100281e+03|3.756778809e+03|4.320132679e+03
4.825238725e+06|8.602158832e+06|8.677900530e+06|8.720736497e+06|8.662900671e+06|5.248920350e+03|5.277823418e+03|5.293984491e+03|5.271632530e+03|3.889593726e+10|4.013596676e+10|4.084160379e+10|3.989346700e+10|3.726064819e+03|3.752841919e+03|3.767862610e+03|3.747226807e+03|4.320132679e+03
4.836050769e+06|8.636173933e+06|8.685180615e+06|8.729350283e+06|8.679509429e+06|5.262021120e+03|5.280577602e+03|5.297158411e+03|5.278043948e+03|3.945340235e+10|4.025562198e+10|4.098225916e+10|4.016522603e+10|3.738171692e+03|3.755398926e+03|3.770831848e+03|3.753145996e+03|4.320132679e+03
4.847180299e+06|8.598228198e+06|8.664450266e+06|8.702591467e+06|8.648452785e+06|5.247389761e+03|5.272732863e+03|5.287160749e+03|5.266170482e+03|3.883135682e+10|3.991530579e+10|4.054247808e+10|3.965610670e+10|3.724654053e+03|3.748114502e+03|3.761514221e+03|3.742153809e+03|4.320132679e+03
4.857890676e+06|8.590580047e+06|8.639103947e+06|8.696663986e+06|8.643162662e+06|5.244410839e+03|5.263131683e+03|5.284920100e+03|5.264297330e+03|3.870584111e+10|3.950115114e+10|4.044471233e+10|3.956895053e+10|3.721911377e+03|3.739203003e+03|3.759432190e+03|3.740380615e+03|4.320132679e+03
4.868945560e+06|8.549416690e+06|8.608702259e+06|8.675165610e+06|8.602082516e+06|5.228361364e+03|5.251467808e+03|5.276788629e+03|5.248291188e+03|3.803366866e+10|3.900355433e+10|4.009103833e+10|3.889717163e+10|3.707131653e+03|3.728415161e+03|3.751879883e+03|3.725639893e+03|4.320132679e+03
4.880055422e+06|8.542123195e+06|8.593221009e+06|8.670162415e+06|8.599689251e+06|5.225514530e+03|5.245439591e+03|5.274895156e+03|5.247451270e+03|3.791520081e+10|3.874916139e+10|4.000893296e+10|3.885760378e+10|3.704512207e+03|3.722857666e+03|3.750122498e+03|3.724841797e+03|4.320132679e+03
4.891414528e+06|8.522645664e+06|8.577407185e+06|8.657235328e+06|8.581843803e+06|5.217836187e+03|5.239277813e+03|5.270000932e+03|5.240362611e+03|3.759767492e+10|3.849010007e+10|3.979720834e+10|3.856647731e+10|3.697461487e+03|3.717182007e+03|3.745578857e+03|3.718347168e+03|4.320132679e+03
4.902926071e+06|8.510870139e+06|8.550939925e+06|8.604392232e+06|8.554381474e+06|5.213111777e+03|5.228955766e+03|5.249789929e+03|5.229810976e+03|3.740434820e+10|3.805844079e+10|3.893265308e+10|3.811660426e+10|3.693144836e+03|3.707677124e+03|3.726868530e+03|3.708591797e+03|4.320132679e+03
4.912480753e+06|8.499773077e+06|8.555998657e+06|8.625421563e+06|8.558147881e+06|5.208657452e+03|5.230929202e+03|5.257944273e+03|5.231206776e+03|3.722259678e+10|3.814082784e+10|3.927843524e+10|3.817857116e+10|3.689074097e+03|3.709494019e+03|3.734391846e+03|3.709895508e+03|4.320132679e+03
4.921360025e+06|8.491702746e+06|8.550787347e+06|8.585488357e+06|8.538725159e+06|5.205416562e+03|5.228896228e+03|5.242427115e+03|5.223667636e+03|3.709072721e+10|3.805595923e+10|3.862238459e+10|3.786061596e+10|3.686114258e+03|3.707623901e+03|3.720084351e+03|3.702944580e+03|4.320132679e+03
4.933123805e+06|8.476217348e+06|8.521489285e+06|8.584413558e+06|8.523704937e+06|5.199195781e+03|5.217372336e+03|5.242008319e+03|5.217633819e+03|3.683815466e+10|3.757867021e+10|3.860477859e+10|3.761573673e+10|3.680431396e+03|3.697038818e+03|3.719696106e+03|3.697435547e+03|4.320132679e+03
4.945156823e+06|8.467508589e+06|8.516187934e+06|8.572567755e+06|8.516528605e+06|5.195695340e+03|5.215245548e+03|5.237391304e+03|5.214762494e+03|3.669654680e+10|3.749160464e+10|3.841099813e+10|3.749864411e+10|3.677235840e+03|3.695092773e+03|3.715443848e+03|3.694810303e+03|4.320132679e+03
4.955556082e+06|8.417080910e+06|8.485213192e+06|8.556292064e+06|8.486243929e+06|5.175160461e+03|5.202810248e+03|5.231043964e+03|5.202657206e+03|3.587554804e+10|3.698473145e+10|3.814554716e+10|3.700450737e+10|3.658553284e+03|3.683733521e+03|3.709599792e+03|3.683740234e+03|4.320132679e+03
4.965121700e+06|8.428171827e+06|8.496869328e+06|8.535835895e+06|8.483994753e+06|5.179751128e+03|5.207491636e+03|5.223060029e+03|5.201759886e+03|3.605711862e+10|3.717509183e+10|3.781315719e+10|3.696766609e+10|3.662711609e+03|3.688010010e+03|3.702251587e+03|3.682919678e+03|4.320132679e+03
4.976869203e+06|8.417836965e+06|8.473534825e+06|8.538918951e+06|8.475397795e+06|5.175473457e+03|5.198117703e+03|5.224263851e+03|5.198353934e+03|3.588791347e+10|3.679450233e+10|3.786315104e+10|3.682740487e+10|3.658837891e+03|3.679447144e+03|3.703359985e+03|3.679797119e+03|4.320132679e+03
4.986986723e+06|8.381095409e+06|8.433285619e+06|8.492610810e+06|8.434824823e+06|5.160251942e+03|5.181864176e+03|5.205781567e+03|5.181814840e+03|3.528946074e+10|3.614098181e+10|3.710549139e+10|3.616614894e+10|3.645054749e+03|3.664628662e+03|3.686445984e+03|3.664755615e+03|4.320132679e+03
4.996880967e+06|8.372766290e+06|8.441157971e+06|8.513923389e+06|8.437972992e+06|5.156798275e+03|5.185096520e+03|5.214336836e+03|5.182968624e+03|3.515448828e+10|3.626959950e+10|3.745445967e+10|3.621815082e+10|3.641929199e+03|3.667562256e+03|3.694263855e+03|3.665839600e+03|4.320132679e+03
5.007716973e+06|8.354472782e+06|8.416776291e+06|8.461509766e+06|8.410281227e+06|5.149204096e+03|5.175034336e+03|5.193283510e+03|5.171735653e+03|3.485880878e+10|3.587056979e+10|3.659913758e+10|3.576689242e+10|3.635060974e+03|3.658439697e+03|3.675033020e+03|3.655609619e+03|4.320132679e+03
5.018976108e+06|8.341675149e+06|8.415385445e+06|8.457376290e+06|8.402082715e+06|5.143798336e+03|5.174458507e+03|5.191621275e+03|5.168458134e+03|3.465041776e+10|3.584783094e+10|3.653209385e+10|3.563312763e+10|3.630192932e+03|3.657919556e+03|3.673516907e+03|3.652611816e+03|4.320132679e+03
5.030420563e+06|8.348235080e+06|8.398087130e+06|8.451525565e+06|8.390326574e+06|5.146600393e+03|5.167294085e+03|5.189267989e+03|5.163538800e+03|3.475790359e+10|3.556560641e+10|3.643729523e+10|3.544171955e+10|3.632708740e+03|3.651431030e+03|3.671369385e+03|3.648171875e+03|4.320132679e+03
5.040715028e+06|8.311877426e+06|8.360302005e+06|8.422183512e+06|8.355879863e+06|5.131061787e+03|5.151627864e+03|5.177272732e+03|5.149165680e+03|3.416420737e+10|3.495296401e+10|3.595903084e+10|3.488151032e+10|3.618759827e+03|3.637253174e+03|3.660468750e+03|3.635187256e+03|4.320132679e+03
5.051344314e+06|8.287080657e+06|8.353184574e+06|8.420331023e+06|8.350435794e+06|5.120452111e+03|5.148674298e+03|5.176505928e+03|5.146726932e+03|3.376217363e+10|3.483813456e+10|3.592871134e+10|3.479308488e+10|3.609243164e+03|3.634579346e+03|3.659772949e+03|3.633027100e+03|4.320132679e+03
5.063053265e+06|8.287488616e+06|8.362626481e+06|8.419507303e+06|8.352300668e+06|5.120626747e+03|5.152592295e+03|5.176164947e+03|5.147398467e+03|3.376876752e+10|3.499050355e+10|3.591523330e+10|3.482380452e+10|3.609401245e+03|3.638124023e+03|3.659464355e+03|3.633662109e+03|4.320132679e+03
5.074780975e+06|8.257262136e+06|8.321738161e+06|8.392305763e+06|8.319124269e+06|5.107607058e+03|5.135278143e+03|5.164898545e+03|5.133376342e+03|3.327999915e+10|3.432474527e+10|3.547152922e+10|3.428446885e+10|3.597746948e+03|3.622543335e+03|3.649262512e+03|3.621041504e+03|4.320132679e+03
5.085151555e+06|8.249662397e+06|8.307505385e+06|8.373006892e+06|8.306967600e+06|5.104252126e+03|5.129191850e+03|5.156898061e+03|5.128294260e+03|3.315575335e+10|3.409315080e+10|3.515838275e+10|3.408674982e+10|3.594763184e+03|3.617083252e+03|3.642019897e+03|3.616452148e+03|4.320132679e+03
5.095425471e+06|8.214139392e+06|8.272459675e+06|8.368896271e+06|8.288290559e+06|5.088558606e+03|5.114191727e+03|5.155193185e+03|5.120110457e+03|3.257798294e+10|3.352621250e+10|3.509185951e+10|3.378380183e+10|3.580811646e+03|3.603631226e+03|3.640477295e+03|3.609161133e+03|4.320132679e+03
5.105596368e+06|8.216076178e+06|8.286076488e+06|8.346567897e+06|8.280761098e+06|5.089414744e+03|5.120022249e+03|5.145887577e+03|5.116848232e+03|3.260935583e+10|3.374594428e+10|3.473055847e+10|3.366131694e+10|3.581574097e+03|3.608858887e+03|3.632069641e+03|3.606247070e+03|4.320132679e+03
5.115259276e+06|8.199429740e+06|8.273350263e+06|8.338347516e+06|8.268283286e+06|5.082054424e+03|5.114573166e+03|5.142376685e+03|5.111496327e+03|3.234021233e+10|3.354055997e+10|3.459595973e+10|3.345876583e+10|3.575034973e+03|3.603974365e+03|3.628915466e+03|3.601450928e+03|4.320132679e+03
5.126705728e+06|8.189497112e+06|8.231693499e+06|8.322397756e+06|8.241990590e+06|5.077660611e+03|5.096316144e+03|5.135560125e+03|5.100180344e+03|3.218014071e+10|3.286287599e+10|3.433549646e+10|3.303172340e+10|3.571131409e+03|3.587705322e+03|3.622798279e+03|3.591317383e+03|4.320132679e+03
5.138411032e+06|8.160108674e+06|8.226724448e+06|8.305817886e+06|8.223158937e+06|5.064402012e+03|5.094120713e+03|5.128470019e+03|5.091708230e+03|3.170289111e+10|3.278209880e+10|3.406574490e+10|3.272610302e+10|3.559416748e+03|3.585755981e+03|3.616436890e+03|3.583829346e+03|4.320132679e+03
5.147538102e+06|8.160763182e+06|8.207113500e+06|8.260561907e+06|8.205756626e+06|5.064700897e+03|5.085452378e+03|5.109063478e+03|5.084136513e+03|3.171357483e+10|3.246430466e+10|3.333401762e+10|3.244356036e+10|3.559680969e+03|3.578052124e+03|3.599041382e+03|3.577070557e+03|4.320132679e+03
5.158998182e+06|8.156644353e+06|8.208377450e+06|8.269483895e+06|8.210922617e+06|5.062819713e+03|5.086011242e+03|5.112917161e+03|5.086416130e+03|3.164642316e+10|3.248473927e+10|3.347828184e+10|3.252745639e+10|3.558023499e+03|3.578549683e+03|3.602488098e+03|3.579097900e+03|4.320132679e+03
5.169922929e+06|8.131867645e+06|8.184210344e+06|8.239620957e+06|8.176284922e+06|5.051497951e+03|5.075321205e+03|5.099817938e+03|5.070978592e+03|3.124402421e+10|3.209512739e+10|3.299192983e+10|3.196553407e+10|3.548059204e+03|3.569054077e+03|3.590819397e+03|3.565413330e+03|4.320132679e+03
5.180164545e+06|8.110398589e+06|8.173893865e+06|8.250009482e+06|8.175683497e+06|5.041680143e+03|5.070696545e+03|5.104405366e+03|5.070693564e+03|3.089746072e+10|3.192806473e+10|3.316142314e+10|3.195592953e+10|3.539421143e+03|3.564960815e+03|3.594898560e+03|3.565165283e+03|4.320132679e+03
5.190766313e+06|8.081472260e+06|8.144943753e+06|8.217224185e+06|8.137213684e+06|5.028235435e+03|5.057474234e+03|5.089922174e+03|5.053057723e+03|3.042866573e+10|3.145607164e+10|3.262796097e+10|3.133183045e+10|3.527648621e+03|3.553318481e+03|3.582022522e+03|3.549662598e+03|4.320132679e+03
5.201902979e+06|8.064201462e+06|8.121925063e+06|8.190370505e+06|8.121102285e+06|5.020067444e+03|5.046952066e+03|5.078047017e+03|5.045702973e+03|3.014730911e+10|3.108328415e+10|3.219420332e+10|3.107063727e+10|3.520530884e+03|3.544059326e+03|3.571475525e+03|3.543187744e+03|4.320132679e+03
5.211737179e+06|8.063675813e+06|8.115059371e+06|8.171695824e+06|8.120026327e+06|5.019818811e+03|5.043812195e+03|5.069693070e+03|5.045392057e+03|3.013875667e+10|3.097250978e+10|3.189211019e+10|3.105360679e+10|3.520313599e+03|3.541296875e+03|3.564078491e+03|3.542866211e+03|4.320132679e+03
5.222669516e+06|8.033091830e+06|8.093760458e+06|8.156922890e+06|8.090501159e+06|5.005343810e+03|5.034039201e+03|5.062946927e+03|5.031553335e+03|2.964386238e+10|3.062949148e+10|3.165096461e+10|3.057441652e+10|3.507705627e+03|3.532709106e+03|3.558136963e+03|3.530781250e+03|4.320132679e+03
5.232288027e+06|8.016678655e+06|8.073983687e+06|8.140591169e+06|8.078071212e+06|4.997570404e+03|5.024694380e+03|5.055485214e+03|5.025902753e+03|2.937990097e+10|3.030649611e+10|3.138541059e+10|3.037309315e+10|3.500938782e+03|3.524562866e+03|3.551566650e+03|3.525799805e+03|4.320132679e+03
5.243180238e+06|7.983601680e+06|8.050396673e+06|8.113445748e+06|8.055978946e+06|4.981398469e+03|5.013535599e+03|5.043074123e+03|5.015063934e+03|2.884024285e+10|2.992337002e+10|3.094650696e+10|3.001454195e+10|3.486982971e+03|3.514839844e+03|3.540648438e+03|3.516457520e+03|4.320132679e+03
5.255121903e+06|7.989235314e+06|8.062847087e+06|8.129022871e+06|8.053743228e+06|4.984160060e+03|5.019426766e+03|5.050197442e+03|5.014250347e+03|2.893196203e+10|3.012529053e+10|3.119798690e+10|2.997818218e+10|3.489363464e+03|3.519972046e+03|3.546913818e+03|3.515688477e+03|4.320132679e+03
5.265441266e+06|7.964541617e+06|8.037132529e+06|8.101245674e+06|8.034033698e+06|4.972052039e+03|5.007257087e+03|5.037492579e+03|5.004809280e+03|2.853107357e+10|2.970897753e+10|3.075024547e+10|2.965857558e+10|3.478924683e+03|3.509372192e+03|3.535738831e+03|3.507495361e+03|4.320132679e+03
