#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.724960374e+06|7.485729500e+25|1.068075355e+26|1.445270301e+26|1.072697389e+26|1.072697389e+28|2.935410556e+33
2.726677921e+06|7.762170619e+25|1.086494497e+26|1.490292911e+26|1.094129306e+26|1.094129306e+28|2.940314769e+33
2.728225826e+06|6.077398940e+25|1.037496975e+26|1.498802766e+26|1.066067651e+26|1.066067651e+28|2.940639332e+33
2.729902679e+06|4.159504870e+25|8.533961916e+25|1.333543786e+26|8.884445352e+25|8.884445352e+27|2.947281917e+33
2.731623317e+06|7.687473485e+25|1.047115567e+26|1.467505484e+26|1.038752809e+26|1.038752809e+28|2.947392578e+33
2.733173185e+06|4.644218757e+25|8.697899157e+25|1.250059864e+26|8.859919317e+25|8.859919317e+27|2.950718182e+33
2.734575807e+06|4.959141785e+25|1.023650333e+26|1.380167182e+26|9.935138004e+25|9.935138004e+27|2.949574687e+33
2.736158758e+06|4.474268870e+25|1.019098389e+26|1.323223858e+26|9.387774010e+25|9.387774010e+27|2.958386499e+33
2.737439468e+06|5.683946962e+25|1.028935902e+26|1.359807669e+26|9.614284006e+25|9.614284006e+27|2.958708263e+33
2.738799934e+06|8.290350915e+25|1.145552940e+26|1.514176578e+26|1.151582914e+26|1.151582914e+28|2.964686859e+33
2.740172997e+06|4.522355904e+25|9.385596293e+25|1.327460754e+26|9.014675151e+25|9.014675151e+27|2.965823724e+33
2.741621423e+06|6.155860939e+25|1.098171707e+26|1.471733215e+26|1.053945667e+26|1.053945667e+28|2.972622736e+33
2.743434092e+06|6.321411269e+25|1.081391772e+26|1.446297425e+26|1.040291778e+26|1.040291778e+28|2.976536930e+33
2.745176879e+06|7.869349729e+25|1.188452383e+26|1.536980937e+26|1.372030795e+26|1.372030795e+28|2.971262700e+33
2.746987976e+06|5.778714592e+25|1.106509944e+26|1.379596746e+26|1.075053963e+26|1.075053963e+28|2.983065154e+33
2.748481290e+06|5.091918699e+25|9.285767555e+25|1.303793109e+26|9.440253807e+25|9.440253807e+27|2.983885368e+33
2.750014041e+06|4.601925042e+25|1.052752170e+26|1.464905120e+26|1.007598817e+26|1.007598817e+28|2.988403939e+33
2.751567449e+06|5.295029348e+25|1.067728283e+26|1.325290141e+26|1.037937273e+26|1.037937273e+28|2.989953266e+33
2.753114955e+06|5.694894996e+25|9.972228527e+25|1.312030724e+26|9.739028546e+25|9.739028546e+27|2.995754183e+33
2.754777399e+06|5.796800178e+25|1.135464464e+26|1.500604859e+26|1.048562912e+26|1.048562912e+28|3.001810849e+33
2.756133412e+06|4.524639708e+25|9.210874167e+25|1.458165175e+26|9.798548924e+25|9.798548924e+27|3.000488335e+33
2.757677130e+06|5.956295299e+25|9.967038757e+25|1.375783060e+26|9.962284616e+25|9.962284616e+27|3.003887343e+33
2.759434501e+06|5.931602298e+25|1.086753284e+26|1.425448625e+26|1.019893229e+26|1.019893229e+28|3.013830216e+33
2.761037659e+06|3.954141677e+25|1.058402734e+26|1.485647494e+26|1.181210958e+26|1.181210958e+28|3.013035778e+33
2.762594934e+06|5.365382324e+25|8.943927175e+25|1.311594872e+26|9.808965004e+25|9.808965004e+27|3.017674658e+33
2.763941547e+06|5.967628474e+25|9.974185593e+25|1.405585055e+26|9.980353698e+25|9.980353698e+27|3.018144005e+33
2.765403169e+06|6.382976923e+25|1.119877549e+26|1.543576331e+26|1.170765537e+26|1.170765537e+28|3.020726518e+33
2.766774014e+06|6.108267042e+25|1.110465643e+26|1.478782350e+26|1.062970040e+26|1.062970040e+28|3.024344236e+33
2.768046710e+06|5.048767670e+25|9.868433048e+25|1.329224766e+26|9.695247955e+25|9.695247955e+27|3.025279853e+33
2.769463823e+06|6.077677874e+25|9.058780193e+25|1.331573846e+26|9.842291644e+25|9.842291644e+27|3.029631074e+33
2.770970104e+06|5.696351330e+25|1.156247271e+26|1.445929279e+26|1.031300440e+26|1.031300440e+28|3.034728253e+33
2.772460248e+06|4.636733452e+25|1.125469699e+26|1.477507792e+26|1.078758426e+26|1.078758426e+28|3.035564117e+33
2.773879053e+06|5.118598890e+25|9.278186270e+25|1.358650242e+26|9.358912723e+25|9.358912723e+27|3.039897780e+33
2.775326112e+06|5.243635049e+25|9.712033989e+25|1.464917201e+26|9.999195873e+25|9.999195873e+27|3.042456727e+33
2.776848682e+06|5.026317659e+25|9.256545717e+25|1.416931828e+26|9.619619509e+25|9.619619509e+27|3.046423229e+33
2.778172249e+06|5.793902585e+25|9.692836961e+25|1.388779066e+26|9.836270250e+25|9.836270250e+27|3.046198138e+33
2.779848784e+06|6.139641082e+25|1.206762704e+26|1.492294641e+26|1.239875580e+26|1.239875580e+28|3.049263661e+33
2.781211022e+06|4.966217157e+25|1.106531595e+26|1.456166178e+26|1.066292031e+26|1.066292031e+28|3.055992023e+33
2.782554296e+06|5.859081300e+25|1.048890888e+26|1.374469103e+26|1.190352390e+26|1.190352390e+28|3.060178521e+33
2.784024190e+06|7.308433597e+25|1.083378337e+26|1.460712879e+26|1.087489711e+26|1.087489711e+28|3.062150742e+33
2.785514205e+06|8.831360808e+25|1.201741888e+26|1.629623519e+26|1.176210783e+26|1.176210783e+28|3.065472511e+33
2.786841309e+06|7.653143163e+25|1.143277744e+26|1.430940156e+26|1.075101907e+26|1.075101907e+28|3.063407385e+33
2.788339820e+06|5.077025439e+25|1.095150680e+26|1.491525288e+26|1.084190407e+26|1.084190407e+28|3.064798774e+33
2.789955284e+06|5.837391882e+25|1.027589516e+26|1.461095790e+26|1.043469004e+26|1.043469004e+28|3.077116242e+33
2.791364485e+06|7.644058567e+25|1.080205192e+26|1.450864929e+26|1.138833458e+26|1.138833458e+28|3.079586339e+33
2.792695996e+06|3.683695559e+25|1.019377578e+26|1.474392479e+26|9.805977313e+25|9.805977313e+27|3.081265112e+33
2.794088597e+06|5.323586408e+25|9.847808872e+25|1.299959902e+26|9.599400469e+25|9.599400469e+27|3.081848918e+33
2.795630287e+06|5.490194642e+25|1.012993707e+26|1.443143927e+26|1.001162477e+26|1.001162477e+28|3.086478022e+33
2.797137987e+06|5.897129710e+25|1.093484755e+26|1.476993548e+26|1.207879475e+26|1.207879475e+28|3.094228149e+33
2.798552175e+06|5.113928612e+25|1.114589281e+26|1.576438217e+26|1.081531109e+26|1.081531109e+28|3.092325566e+33
2.800109010e+06|5.555210351e+25|9.593498734e+25|1.455455777e+26|9.874926833e+25|9.874926833e+27|3.095120345e+33
2.801503454e+06|5.702550517e+25|1.093961829e+26|1.626134690e+26|1.121382217e+26|1.121382217e+28|3.096942834e+33
2.803064398e+06|5.060778981e+25|9.900060033e+25|1.372769854e+26|9.597881467e+25|9.597881467e+27|3.102951165e+33
2.804518949e+06|6.839386399e+25|1.233513584e+26|1.445203744e+26|1.096912911e+26|1.096912911e+28|3.113114608e+33
2.806250550e+06|6.737523258e+25|9.885352258e+25|1.450842452e+26|1.059825545e+26|1.059825545e+28|3.114419051e+33
2.807969735e+06|4.618473490e+25|9.320427266e+25|1.367065751e+26|9.347965459e+25|9.347965459e+27|3.111877323e+33
2.809448323e+06|5.063954824e+25|1.010205947e+26|1.432505244e+26|9.970953949e+25|9.970953949e+27|3.119655563e+33
2.811300789e+06|6.540490818e+25|9.879599939e+25|1.367940301e+26|9.922578242e+25|9.922578242e+27|3.121829816e+33
2.812882627e+06|4.878538046e+25|9.319643178e+25|1.434894823e+26|1.042287492e+26|1.042287492e+28|3.127838796e+33
2.814570758e+06|7.958897442e+25|1.092006986e+26|1.437664588e+26|1.074466221e+26|1.074466221e+28|3.127199213e+33
2.816249641e+06|6.329048800e+25|1.002599251e+26|1.313655431e+26|9.817018640e+25|9.817018640e+27|3.130299526e+33
2.817857301e+06|5.380966923e+25|1.127268755e+26|1.436164670e+26|1.127048808e+26|1.127048808e+28|3.137033940e+33
2.819465556e+06|4.602763259e+25|9.325230143e+25|1.414198617e+26|9.477263972e+25|9.477263972e+27|3.144441210e+33
2.820993902e+06|5.476107218e+25|1.020763474e+26|1.481248810e+26|1.010537861e+26|1.010537861e+28|3.147241767e+33
2.822454330e+06|5.890905947e+25|1.096568798e+26|1.468283659e+26|1.255557197e+26|1.255557197e+28|3.146033890e+33
2.823997532e+06|6.669032373e+25|1.305436017e+26|1.502579383e+26|1.120955262e+26|1.120955262e+28|3.147532716e+33
2.825570114e+06|4.849089031e+25|1.020098433e+26|1.471479330e+26|1.120183978e+26|1.120183978e+28|3.158095687e+33
2.826948780e+06|4.737794841e+25|9.131795191e+25|1.465399053e+26|9.513247078e+25|9.513247078e+27|3.156675083e+33
2.828605187e+06|4.842267313e+25|1.014557424e+26|1.366311275e+26|9.669818176e+25|9.669818176e+27|3.156532767e+33
2.830231595e+06|6.559205816e+25|1.175299023e+26|1.528633770e+26|1.136516409e+26|1.136516409e+28|3.167226094e+33
2.831822414e+06|5.339313011e+25|9.965510353e+25|1.447533591e+26|1.067325932e+26|1.067325932e+28|3.166940279e+33
2.833507359e+06|5.907528408e+25|9.496560834e+25|1.299167136e+26|9.539929688e+25|9.539929688e+27|3.175229388e+33
2.834971474e+06|6.462599654e+25|1.068098891e+26|1.424592770e+26|1.083646022e+26|1.083646022e+28|3.177195388e+33
2.836799642e+06|5.612234825e+25|1.025748509e+26|1.491335257e+26|1.040653824e+26|1.040653824e+28|3.182568540e+33
2.838636130e+06|6.573892446e+25|1.083737485e+26|1.378323488e+26|1.059571927e+26|1.059571927e+28|3.185406849e+33
2.840272425e+06|6.306386190e+25|1.027739634e+26|1.489736644e+26|1.050633825e+26|1.050633825e+28|3.189735501e+33
2.841950668e+06|5.438320242e+25|1.016234715e+26|1.427637819e+26|9.847767871e+25|9.847767871e+27|3.187673106e+33
2.843359343e+06|6.860734540e+25|1.086510478e+26|1.401759383e+26|1.069704604e+26|1.069704604e+28|3.188882445e+33
2.844766556e+06|6.762999789e+25|1.005790806e+26|1.362509607e+26|1.049225758e+26|1.049225758e+28|3.196597066e+33
2.846304786e+06|5.396894921e+25|1.076741390e+26|1.403279617e+26|1.119853924e+26|1.119853924e+28|3.201345231e+33
2.847736518e+06|5.489255134e+25|8.871682775e+25|1.347508280e+26|9.545938738e+25|9.545938738e+27|3.206510319e+33
2.849108472e+06|6.077368554e+25|1.010948301e+26|1.360372394e+26|1.011441949e+26|1.011441949e+28|3.210902284e+33
2.850651389e+06|5.726708065e+25|9.713175928e+25|1.373781025e+26|9.987368414e+25|9.987368414e+27|3.217645608e+33
2.852178670e+06|5.279643737e+25|1.022537340e+26|1.500781568e+26|1.009095621e+26|1.009095621e+28|3.211993828e+33
2.853712858e+06|5.565581898e+25|1.096777314e+26|1.445917416e+26|1.035040031e+26|1.035040031e+28|3.214119955e+33
2.855318445e+06|6.194339946e+25|1.164494074e+26|1.444812519e+26|1.052152644e+26|1.052152644e+28|3.220356059e+33
2.856950374e+06|6.333923564e+25|9.788328538e+25|1.296905791e+26|9.705866082e+25|9.705866082e+27|3.224668808e+33
2.858668181e+06|4.676226058e+25|9.898931784e+25|1.402720840e+26|9.759851465e+25|9.759851465e+27|3.227924583e+33
2.860089342e+06|5.567729304e+25|9.561893214e+25|1.353911053e+26|9.709439936e+25|9.709439936e+27|3.229153667e+33
2.861410110e+06|5.939118913e+25|1.115600721e+26|1.522050186e+26|1.413552969e+26|1.413552969e+28|3.237400491e+33
2.862899005e+06|7.217027669e+25|1.116569192e+26|1.490616105e+26|1.076377177e+26|1.076377177e+28|3.238763361e+33
2.864396185e+06|6.100994881e+25|1.005493018e+26|1.394945009e+26|1.008677345e+26|1.008677345e+28|3.239537952e+33
2.866077273e+06|7.128182121e+25|1.184517414e+26|1.579759983e+26|1.188036182e+26|1.188036182e+28|3.247282884e+33
2.867665234e+06|6.535972012e+25|1.167697094e+26|1.574922949e+26|1.142722897e+26|1.142722897e+28|3.244954178e+33
2.869205102e+06|6.255421395e+25|1.180187606e+26|1.563746793e+26|1.058641853e+26|1.058641853e+28|3.247773623e+33
2.870610984e+06|4.103666173e+25|9.557681469e+25|1.297838857e+26|9.292805536e+25|9.292805536e+27|3.252974617e+33
2.872055462e+06|6.410811946e+25|1.060604786e+26|1.420963768e+26|1.055493715e+26|1.055493715e+28|3.256231567e+33
2.873567252e+06|6.452028617e+25|1.116522639e+26|1.497994551e+26|1.098960953e+26|1.098960953e+28|3.260304198e+33
2.875309363e+06|5.220194648e+25|9.436159927e+25|1.383899508e+26|9.693371852e+25|9.693371852e+27|3.264282681e+33
2.876886624e+06|6.412728134e+25|1.150811681e+26|1.476644917e+26|1.097129343e+26|1.097129343e+28|3.265870425e+33
2.878436096e+06|6.475627844e+25|1.038207212e+26|1.428391741e+26|1.022343515e+26|1.022343515e+28|3.271376606e+33
2.880032194e+06|5.184170543e+25|9.643740217e+25|1.424353075e+26|9.971273312e+25|9.971273312e+27|3.273687591e+33
2.881243578e+06|8.027005052e+25|1.185051858e+26|1.402931983e+26|1.097057295e+26|1.097057295e+28|3.279110392e+33
2.882541888e+06|8.042357488e+25|1.195649780e+26|1.475623888e+26|1.133720308e+26|1.133720308e+28|3.281361283e+33
2.883992289e+06|5.920961703e+25|1.191573341e+26|1.590618967e+26|1.120464198e+26|1.120464198e+28|3.286011531e+33
2.885606288e+06|5.841714535e+25|9.829225600e+25|1.414742609e+26|1.001223552e+26|1.001223552e+28|3.291063789e+33
2.887231011e+06|4.651207415e+25|1.085477089e+26|1.513290703e+26|1.041418443e+26|1.041418443e+28|3.292089333e+33
2.888891564e+06|5.989807257e+25|1.168075981e+26|1.569475272e+26|1.111686076e+26|1.111686076e+28|3.294518480e+33
2.890237247e+06|6.700669390e+25|1.201173908e+26|1.554839678e+26|1.109558536e+26|1.109558536e+28|3.294239098e+33
2.891551539e+06|6.721076685e+25|1.065987329e+26|1.495187117e+26|1.095579655e+26|1.095579655e+28|3.298570282e+33
2.893198613e+06|6.854972712e+25|1.071997008e+26|1.422109650e+26|1.079561874e+26|1.079561874e+28|3.304369254e+33
2.895009236e+06|4.979443061e+25|1.026638614e+26|1.421216047e+26|9.921992880e+25|9.921992880e+27|3.306475863e+33
2.896388835e+06|5.128098988e+25|1.050962430e+26|1.453344792e+26|1.032112923e+26|1.032112923e+28|3.317691695e+33
2.897774753e+06|5.988815870e+25|1.053017061e+26|1.426578536e+26|1.037939764e+26|1.037939764e+28|3.315531634e+33
2.899211706e+06|5.458232430e+25|1.098569740e+26|1.460788579e+26|1.127733474e+26|1.127733474e+28|3.322140434e+33
2.900850617e+06|6.191942337e+25|1.109079964e+26|1.503877221e+26|1.105294713e+26|1.105294713e+28|3.323233634e+33
2.902654545e+06|6.426044606e+25|1.044375015e+26|1.477271160e+26|1.071799779e+26|1.071799779e+28|3.324607868e+33
2.904412433e+06|4.753334170e+25|8.866323128e+25|1.459264183e+26|9.823127226e+25|9.823127226e+27|3.328677975e+33
2.906058487e+06|5.736438900e+25|1.136292787e+26|1.481312599e+26|1.045121742e+26|1.045121742e+28|3.337855986e+33
2.907740736e+06|5.087813848e+25|1.093914978e+26|1.514286935e+26|1.225942431e+26|1.225942431e+28|3.339692021e+33
2.909390375e+06|6.518320264e+25|1.079354315e+26|1.473891946e+26|1.049075950e+26|1.049075950e+28|3.346188220e+33
2.910906385e+06|5.294835278e+25|9.855436649e+25|1.348219444e+26|1.038663011e+26|1.038663011e+28|3.348321747e+33
2.912409692e+06|6.652425024e+25|1.099535078e+26|1.381783064e+26|1.089877197e+26|1.089877197e+28|3.349754916e+33
2.914111154e+06|5.283650992e+25|1.051548637e+26|1.410505146e+26|9.981713658e+25|9.981713658e+27|3.348923194e+33
2.915681422e+06|6.210372347e+25|1.122110950e+26|1.468939395e+26|1.072348897e+26|1.072348897e+28|3.358616853e+33
2.917130552e+06|5.122739044e+25|1.125258156e+26|1.413682824e+26|1.174180743e+26|1.174180743e+28|3.358568765e+33
2.918761167e+06|5.369339167e+25|1.048298035e+26|1.407215622e+26|9.983045836e+25|9.983045836e+27|3.369146606e+33
2.920210065e+06|6.118841987e+25|1.038270691e+26|1.447151072e+26|1.068915543e+26|1.068915543e+28|3.371141061e+33
2.921596371e+06|6.186356081e+25|1.049774900e+26|1.492624890e+26|1.024849379e+26|1.024849379e+28|3.369545633e+33
2.923094812e+06|6.936142694e+25|1.103923794e+26|1.459941613e+26|1.117616808e+26|1.117616808e+28|3.372307360e+33
2.924741680e+06|6.293787274e+25|1.029143585e+26|1.474062600e+26|1.288120533e+26|1.288120533e+28|3.379549403e+33
2.926434296e+06|7.019900833e+25|1.092518841e+26|1.422888045e+26|1.060255683e+26|1.060255683e+28|3.380053160e+33
2.928139534e+06|6.426127051e+25|9.685427264e+25|1.453643085e+26|1.138995859e+26|1.138995859e+28|3.387428211e+33
2.929825520e+06|6.195369031e+25|9.978408879e+25|1.516639225e+26|1.036847304e+26|1.036847304e+28|3.388549623e+33
2.931514686e+06|7.706518172e+25|1.077129678e+26|1.497580783e+26|1.130703220e+26|1.130703220e+28|3.391080257e+33
2.933414646e+06|5.720818729e+25|1.005817821e+26|1.404972798e+26|9.901115755e+25|9.901115755e+27|3.400279998e+33
2.935093668e+06|5.203967677e+25|1.048418669e+26|1.517986089e+26|1.065745689e+26|1.065745689e+28|3.398664812e+33
2.936488350e+06|5.785310875e+25|1.078615678e+26|1.506290668e+26|1.080631484e+26|1.080631484e+28|3.403285202e+33
2.938118270e+06|8.226519837e+25|1.126689199e+26|1.506006109e+26|1.110508114e+26|1.110508114e+28|3.410538538e+33
2.940016608e+06|6.136224947e+25|1.024285343e+26|1.390477342e+26|1.152473598e+26|1.152473598e+28|3.413538601e+33
2.941705752e+06|7.649529495e+25|1.170794171e+26|1.488223197e+26|1.161905951e+26|1.161905951e+28|3.420924193e+33
2.943356351e+06|7.644974704e+25|1.181697115e+26|1.439650381e+26|1.109719467e+26|1.109719467e+28|3.422702401e+33
2.944799974e+06|5.326087055e+25|1.032075714e+26|1.431296054e+26|1.155804421e+26|1.155804421e+28|3.422581982e+33
2.946130058e+06|6.814357361e+25|1.109748889e+26|1.501532685e+26|1.222209295e+26|1.222209295e+28|3.427761866e+33
2.947701451e+06|6.792086539e+25|1.128638530e+26|1.439513025e+26|1.052054722e+26|1.052054722e+28|3.430701494e+33
2.949444529e+06|5.644283015e+25|1.006656403e+26|1.440244151e+26|1.033277512e+26|1.033277512e+28|3.438940625e+33
2.951216486e+06|4.949355823e+25|8.679993923e+25|1.296584437e+26|9.217931626e+25|9.217931626e+27|3.439569901e+33
2.952856889e+06|5.810405955e+25|1.020395738e+26|1.461008527e+26|1.022501157e+26|1.022501157e+28|3.443416214e+33
2.954628121e+06|7.038667445e+25|1.163527810e+26|1.562852430e+26|1.141981790e+26|1.141981790e+28|3.446146623e+33
2.956345265e+06|6.913883395e+25|1.090603412e+26|1.455826090e+26|1.107128356e+26|1.107128356e+28|3.445273511e+33
2.957911759e+06|7.019168992e+25|1.216970385e+26|1.533608472e+26|1.136550768e+26|1.136550768e+28|3.461520979e+33
2.959629379e+06|5.391689925e+25|9.940666205e+25|1.381484779e+26|9.899102676e+25|9.899102676e+27|3.460639625e+33
2.961094142e+06|5.895437925e+25|1.032749198e+26|1.426198886e+26|1.293113968e+26|1.293113968e+28|3.468308615e+33
2.962718950e+06|5.707506048e+25|1.033972176e+26|1.488652580e+26|1.063530825e+26|1.063530825e+28|3.462957032e+33
2.964274812e+06|4.822641780e+25|1.043634731e+26|1.390333120e+26|1.011713322e+26|1.011713322e+28|3.471502548e+33
2.965915393e+06|4.917272940e+25|1.021673610e+26|1.450775010e+26|1.093415668e+26|1.093415668e+28|3.472558294e+33
2.967489395e+06|7.503402585e+25|1.212265477e+26|1.664014384e+26|1.175105052e+26|1.175105052e+28|3.484000826e+33
2.969052610e+06|6.832150213e+25|1.164146942e+26|1.635614367e+26|1.109135650e+26|1.109135650e+28|3.477771907e+33
2.970748937e+06|5.637937720e+25|1.050899937e+26|1.310626365e+26|9.646782098e+25|9.646782098e+27|3.481765018e+33
2.972058095e+06|5.506400494e+25|9.868454584e+25|1.521668541e+26|1.031226995e+26|1.031226995e+28|3.494718978e+33
2.973498346e+06|6.051785434e+25|1.193311786e+26|1.538736256e+26|1.124764406e+26|1.124764406e+28|3.489602948e+33
2.974961618e+06|5.354554693e+25|1.094535010e+26|1.605806582e+26|1.170890979e+26|1.170890979e+28|3.498735332e+33
2.976568799e+06|7.011027280e+25|1.154116052e+26|1.472363935e+26|1.087509435e+26|1.087509435e+28|3.498229015e+33
2.977960565e+06|8.062913520e+25|1.166750033e+26|1.630177551e+26|1.467822142e+26|1.467822142e+28|3.497941777e+33
2.979423126e+06|7.045422178e+25|1.113737211e+26|1.470551885e+26|1.121616664e+26|1.121616664e+28|3.499923241e+33
2.981051465e+06|6.374031661e+25|1.048096443e+26|1.476118728e+26|1.032813591e+26|1.032813591e+28|3.513076899e+33
2.982641789e+06|6.718232190e+25|1.046234432e+26|1.424445481e+26|1.090785682e+26|1.090785682e+28|3.511813913e+33
2.984103951e+06|6.906440008e+25|1.058557009e+26|1.477076340e+26|1.101660537e+26|1.101660537e+28|3.513117926e+33
2.985686507e+06|4.931028593e+25|1.189398824e+26|1.520167645e+26|1.108352975e+26|1.108352975e+28|3.513302581e+33
2.987445132e+06|5.947512246e+25|1.098085139e+26|1.549850445e+26|1.078754776e+26|1.078754776e+28|3.528137863e+33
2.989086926e+06|7.160250507e+25|1.181712264e+26|1.476752759e+26|1.180414622e+26|1.180414622e+28|3.525569939e+33
2.990561811e+06|6.435467006e+25|1.170682069e+26|1.649471349e+26|1.162031438e+26|1.162031438e+28|3.526179043e+33
2.992460862e+06|6.204921233e+25|1.109480636e+26|1.493387325e+26|1.057455100e+26|1.057455100e+28|3.534254043e+33
2.994060232e+06|6.960919496e+25|1.057643639e+26|1.403846917e+26|1.031920819e+26|1.031920819e+28|3.541599965e+33
2.995656638e+06|7.259150177e+25|1.101184773e+26|1.626663401e+26|1.140715404e+26|1.140715404e+28|3.538210155e+33
2.997320235e+06|8.112145260e+25|1.168792082e+26|1.548267577e+26|1.184436859e+26|1.184436859e+28|3.553691078e+33
2.999024194e+06|5.422409595e+25|9.494405248e+25|1.363846302e+26|1.000899237e+26|1.000899237e+28|3.547594182e+33
3.000817228e+06|8.465330532e+25|1.205677862e+26|1.544392842e+26|1.168812485e+26|1.168812485e+28|3.555457128e+33
3.002367312e+06|4.989274908e+25|1.075364896e+26|1.470559567e+26|1.012554415e+26|1.012554415e+28|3.563481172e+33
3.003812643e+06|7.404648610e+25|1.229830875e+26|1.468566553e+26|1.177312828e+26|1.177312828e+28|3.561127025e+33
3.005362598e+06|5.097973481e+25|1.054937989e+26|1.353690691e+26|9.814722705e+25|9.814722705e+27|3.569122759e+33
3.006747308e+06|6.276918171e+25|1.055728610e+26|1.453477666e+26|1.076544932e+26|1.076544932e+28|3.571026240e+33
3.008561236e+06|6.131680746e+25|1.105551790e+26|1.529002180e+26|1.094938622e+26|1.094938622e+28|3.563667852e+33
3.010197105e+06|7.354358142e+25|1.055837108e+26|1.392317827e+26|1.047780061e+26|1.047780061e+28|3.579197403e+33
3.011676528e+06|5.824667573e+25|1.003811844e+26|1.442390765e+26|1.012476384e+26|1.012476384e+28|3.581979210e+33
3.013245625e+06|5.577881803e+25|9.674704659e+25|1.466451682e+26|1.152603215e+26|1.152603215e+28|3.590806235e+33
3.015037331e+06|7.590239156e+25|1.088992322e+26|1.444026774e+26|1.070113112e+26|1.070113112e+28|3.587783379e+33
3.016857997e+06|6.451317457e+25|1.129479601e+26|1.541239968e+26|1.148137810e+26|1.148137810e+28|3.596512199e+33
3.018826762e+06|6.931592829e+25|1.124311208e+26|1.492630550e+26|1.162015129e+26|1.162015129e+28|3.604864036e+33
3.020483335e+06|7.122400589e+25|1.143961509e+26|1.547657735e+26|1.098261265e+26|1.098261265e+28|3.601490507e+33
3.022036184e+06|4.467102547e+25|9.600082461e+25|1.433022591e+26|9.645069374e+25|9.645069374e+27|3.608859803e+33
3.023632570e+06|6.004038558e+25|1.052453154e+26|1.396906967e+26|1.056406830e+26|1.056406830e+28|3.614138966e+33
3.025435329e+06|6.704354128e+25|1.144297707e+26|1.551867454e+26|1.109635400e+26|1.109635400e+28|3.615558863e+33
3.027172235e+06|6.009710781e+25|1.097062202e+26|1.439752529e+26|1.091913342e+26|1.091913342e+28|3.622586580e+33
3.028771934e+06|5.995802793e+25|1.165526262e+26|1.538593222e+26|1.097819960e+26|1.097819960e+28|3.633787174e+33
3.030496690e+06|6.406887842e+25|1.063512230e+26|1.532106459e+26|1.089022521e+26|1.089022521e+28|3.623888426e+33
3.032177269e+06|8.686133693e+25|1.314900943e+26|1.590638440e+26|1.291102127e+26|1.291102127e+28|3.626477088e+33
3.034032865e+06|5.338422939e+25|9.433439193e+25|1.405692637e+26|1.042621472e+26|1.042621472e+28|3.634592605e+33
3.035738594e+06|5.646191100e+25|1.071332645e+26|1.451901234e+26|1.011465452e+26|1.011465452e+28|3.634248891e+33
3.037457590e+06|7.023919808e+25|1.199408373e+26|1.505581511e+26|1.266324934e+26|1.266324934e+28|3.645034457e+33
3.038900494e+06|7.378320721e+25|1.097974493e+26|1.503824040e+26|1.097562181e+26|1.097562181e+28|3.641846986e+33
3.040574097e+06|6.561259918e+25|1.168318357e+26|1.508291900e+26|1.116685298e+26|1.116685298e+28|3.652523813e+33
3.042669002e+06|6.246298450e+25|1.217349166e+26|1.559396977e+26|1.301679491e+26|1.301679491e+28|3.660528542e+33
3.044468287e+06|5.258095768e+25|9.885213020e+25|1.425253008e+26|9.901039646e+25|9.901039646e+27|3.661155682e+33
3.045848946e+06|5.672668325e+25|1.079097867e+26|1.532487893e+26|1.078797539e+26|1.078797539e+28|3.664486846e+33
3.047390908e+06|6.731910360e+25|1.124068969e+26|1.521759676e+26|1.116600433e+26|1.116600433e+28|3.663724806e+33
3.048915676e+06|6.617100508e+25|1.083606494e+26|1.514778318e+26|1.093029288e+26|1.093029288e+28|3.674862695e+33
3.050658175e+06|7.494082874e+25|9.985479321e+25|1.553737370e+26|1.119816963e+26|1.119816963e+28|3.672318947e+33
3.052249531e+06|7.432131626e+25|1.184625104e+26|1.447405901e+26|1.131960713e+26|1.131960713e+28|3.675398876e+33
3.053772955e+06|5.806076410e+25|1.099262352e+26|1.505353469e+26|1.155066817e+26|1.155066817e+28|3.682794138e+33
3.055514630e+06|6.926811794e+25|1.123720495e+26|1.578669011e+26|1.155495634e+26|1.155495634e+28|3.681785172e+33
3.057096633e+06|8.544324538e+25|1.227769418e+26|1.513471862e+26|1.303464637e+26|1.303464637e+28|3.688587674e+33
3.058732711e+06|9.070148283e+25|1.236597234e+26|1.536812158e+26|1.183165999e+26|1.183165999e+28|3.690281066e+33
3.060306063e+06|6.080803625e+25|1.055484157e+26|1.444935337e+26|1.084833434e+26|1.084833434e+28|3.693302509e+33
3.061929323e+06|7.101137461e+25|1.223239890e+26|1.507412895e+26|1.214120960e+26|1.214120960e+28|3.704802946e+33
3.063571381e+06|4.936409797e+25|1.084595683e+26|1.557611927e+26|1.074705833e+26|1.074705833e+28|3.702736899e+33
3.065077413e+06|6.584463980e+25|1.179515841e+26|1.665042341e+26|1.175141568e+26|1.175141568e+28|3.711655311e+33
3.066563838e+06|5.472685320e+25|1.106781604e+26|1.568043106e+26|1.476548872e+26|1.476548872e+28|3.712954723e+33
3.068306278e+06|4.886072800e+25|1.048549777e+26|1.504898718e+26|1.169033700e+26|1.169033700e+28|3.715711560e+33
3.070085244e+06|6.087254019e+25|1.135151525e+26|1.576837919e+26|1.130665691e+26|1.130665691e+28|3.716984078e+33
3.071921014e+06|7.422071600e+25|1.207660715e+26|1.635020243e+26|1.186372879e+26|1.186372879e+28|3.729724567e+33
