#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.230575617e+05|6.916777337e+26|6.991122110e+26|7.061111022e+26|6.977848346e+26|6.977848346e+28|2.359866353e+32
8.249040371e+05|6.924383325e+26|6.991460092e+26|7.074465358e+26|6.997424363e+26|6.997424363e+28|2.370871547e+32
8.266277363e+05|6.973026570e+26|7.029906036e+26|7.091059301e+26|7.035989932e+26|7.035989932e+28|2.380386569e+32
8.286165901e+05|7.018875946e+26|7.084000390e+26|7.133635644e+26|7.080829795e+26|7.080829795e+28|2.393034281e+32
8.306207266e+05|7.070969526e+26|7.113327489e+26|7.162770282e+26|7.113340464e+26|7.113340464e+28|2.403727858e+32
8.324296150e+05|7.065872978e+26|7.134441619e+26|7.196601776e+26|7.134420996e+26|7.134420996e+28|2.414270172e+32
8.344623628e+05|7.095373245e+26|7.169174713e+26|7.229817743e+26|7.158517895e+26|7.158517895e+28|2.426090284e+32
8.366347526e+05|7.120981214e+26|7.200415439e+26|7.275515031e+26|7.177465968e+26|7.177465968e+28|2.438499758e+32
8.383534782e+05|7.180988867e+26|7.256349718e+26|7.308755814e+26|7.257366076e+26|7.257366076e+28|2.448497145e+32
8.403845746e+05|7.219195086e+26|7.297195111e+26|7.353699072e+26|7.291229449e+26|7.291229449e+28|2.460136591e+32
8.423616087e+05|7.207540642e+26|7.305567838e+26|7.380821474e+26|7.289277572e+26|7.289277572e+28|2.472136972e+32
8.437622521e+05|7.276650618e+26|7.345250282e+26|7.416664678e+26|7.341658952e+26|7.341658952e+28|2.480532269e+32
8.456956510e+05|7.316577597e+26|7.377178199e+26|7.421204805e+26|7.372235929e+26|7.372235929e+28|2.491373399e+32
8.477460345e+05|7.318958924e+26|7.412644916e+26|7.472063802e+26|7.400243262e+26|7.400243262e+28|2.504228312e+32
8.496534331e+05|7.330512728e+26|7.406570121e+26|7.496187248e+26|7.422904120e+26|7.422904120e+28|2.515216628e+32
8.513299505e+05|7.386756366e+26|7.465612688e+26|7.544251213e+26|7.465285605e+26|7.465285605e+28|2.525153558e+32
8.532631487e+05|7.455220471e+26|7.518398383e+26|7.573927791e+26|7.529555135e+26|7.529555135e+28|2.536417695e+32
8.550615711e+05|7.458612321e+26|7.526311692e+26|7.601991732e+26|7.540503742e+26|7.540503742e+28|2.547342216e+32
8.572399628e+05|7.519925278e+26|7.570165543e+26|7.643459059e+26|7.585254039e+26|7.585254039e+28|2.560090570e+32
8.591510340e+05|7.517993143e+26|7.585068568e+26|7.642543638e+26|7.590405600e+26|7.590405600e+28|2.571519731e+32
8.612306697e+05|7.567378950e+26|7.646569017e+26|7.707128794e+26|7.637118347e+26|7.637118347e+28|2.584644381e+32
8.629309285e+05|7.594122377e+26|7.668943957e+26|7.733749716e+26|7.663180870e+26|7.663180870e+28|2.594432856e+32
8.648075742e+05|7.635736845e+26|7.715431614e+26|7.762892616e+26|7.690125849e+26|7.690125849e+28|2.606030570e+32
8.669821079e+05|7.668027096e+26|7.739318113e+26|7.816197104e+26|7.739101140e+26|7.739101140e+28|2.619263246e+32
8.691459960e+05|7.706525730e+26|7.774748098e+26|7.849720700e+26|7.777489538e+26|7.777489538e+28|2.631882962e+32
8.709297627e+05|7.743370526e+26|7.806468616e+26|7.887388420e+26|7.816200810e+26|7.816200810e+28|2.642801671e+32
8.727921637e+05|7.818095028e+26|7.857780014e+26|7.930613212e+26|7.863116893e+26|7.863116893e+28|2.654095868e+32
8.742931182e+05|7.825525212e+26|7.891463171e+26|7.950739925e+26|7.883577256e+26|7.883577256e+28|2.662856419e+32
8.759877274e+05|7.835147449e+26|7.896977150e+26|7.966754242e+26|7.898287758e+26|7.898287758e+28|2.673366602e+32
8.777871308e+05|7.846532027e+26|7.906190925e+26|7.993471163e+26|7.909486705e+26|7.909486705e+28|2.684818951e+32
8.794192706e+05|7.894763703e+26|7.966793183e+26|8.034666771e+26|7.958985443e+26|7.958985443e+28|2.694394486e+32
8.809498568e+05|7.923916512e+26|7.997059564e+26|8.046812581e+26|7.982005591e+26|7.982005591e+28|2.704531730e+32
8.829407776e+05|7.961781056e+26|8.046563266e+26|8.100949601e+26|8.038481001e+26|8.038481001e+28|2.716448915e+32
8.845011832e+05|7.992120599e+26|8.057531288e+26|8.114540573e+26|8.046794307e+26|8.046794307e+28|2.725745066e+32
8.859603651e+05|8.015525202e+26|8.076181181e+26|8.150605599e+26|8.074869992e+26|8.074869992e+28|2.734649145e+32
8.878802466e+05|8.034397255e+26|8.116149511e+26|8.188724785e+26|8.107885334e+26|8.107885334e+28|2.746935573e+32
8.897814453e+05|8.055534519e+26|8.147829008e+26|8.228573758e+26|8.159147272e+26|8.159147272e+28|2.758614090e+32
8.916449229e+05|8.139487827e+26|8.211291663e+26|8.275357317e+26|8.213027231e+26|8.213027231e+28|2.769711784e+32
8.933180360e+05|8.113331887e+26|8.193096749e+26|8.288778851e+26|8.195203404e+26|8.195203404e+28|2.779810124e+32
8.955446297e+05|8.193039028e+26|8.259778577e+26|8.348975051e+26|8.264423186e+26|8.264423186e+28|2.793940385e+32
8.975260144e+05|8.241753050e+26|8.315491461e+26|8.376965739e+26|8.310881477e+26|8.310881477e+28|2.806356785e+32
8.994119850e+05|8.249982352e+26|8.350627914e+26|8.422392351e+26|8.318377791e+26|8.318377791e+28|2.818063017e+32
9.011078182e+05|8.311467344e+26|8.381880721e+26|8.434100503e+26|8.363311661e+26|8.363311661e+28|2.828851914e+32
9.028723737e+05|8.327130773e+26|8.363620059e+26|8.437940788e+26|8.381955401e+26|8.381955401e+28|2.841050463e+32
9.046356192e+05|8.365939945e+26|8.435895894e+26|8.502183305e+26|8.425936801e+26|8.425936801e+28|2.850969948e+32
9.064728780e+05|8.403488348e+26|8.457989217e+26|8.541578331e+26|8.463924847e+26|8.463924847e+28|2.863014551e+32
9.081659753e+05|8.420484728e+26|8.499374317e+26|8.548761863e+26|8.489882613e+26|8.489882613e+28|2.873444227e+32
9.101100850e+05|8.468628648e+26|8.528217233e+26|8.595418618e+26|8.531163349e+26|8.531163349e+28|2.885791470e+32
9.117635206e+05|8.482415828e+26|8.568653242e+26|8.637439447e+26|8.565071252e+26|8.565071252e+28|2.895825666e+32
9.134548286e+05|8.523069764e+26|8.579953617e+26|8.647364646e+26|8.576012151e+26|8.576012151e+28|2.907136301e+32
9.153731739e+05|8.552035655e+26|8.654238987e+26|8.718145627e+26|8.650238215e+26|8.650238215e+28|2.919041807e+32
9.170388317e+05|8.598875130e+26|8.659415169e+26|8.718504500e+26|8.679470983e+26|8.679470983e+28|2.930903981e+32
9.186608844e+05|8.611743781e+26|8.672321210e+26|8.747584787e+26|8.683232023e+26|8.683232023e+28|2.939749291e+32
9.202038330e+05|8.635965968e+26|8.706951399e+26|8.802277120e+26|8.718896307e+26|8.718896307e+28|2.949978005e+32
9.221533224e+05|8.655844370e+26|8.771288656e+26|8.846503490e+26|8.757193889e+26|8.757193889e+28|2.963408407e+32
9.243788861e+05|8.765968965e+26|8.807619163e+26|8.860525734e+26|8.813475417e+26|8.813475417e+28|2.976973923e+32
9.263365405e+05|8.770511660e+26|8.837619520e+26|8.935287264e+26|8.847787632e+26|8.847787632e+28|2.989695543e+32
9.281151707e+05|8.819744877e+26|8.887472581e+26|8.959781759e+26|8.888222310e+26|8.888222310e+28|3.000902361e+32
9.301401379e+05|8.805272271e+26|8.909991361e+26|8.964650008e+26|8.881481151e+26|8.881481151e+28|3.014196925e+32
9.317768200e+05|8.859675892e+26|8.943317178e+26|9.016136961e+26|8.949110429e+26|8.949110429e+28|3.024303146e+32
9.331647964e+05|8.898124951e+26|8.942843042e+26|9.021789109e+26|8.951745810e+26|8.951745810e+28|3.034432171e+32
9.345407761e+05|8.935290823e+26|9.005117893e+26|9.078084129e+26|9.018739175e+26|9.018739175e+28|3.043146954e+32
9.363139876e+05|8.947047327e+26|9.030501614e+26|9.100859578e+26|9.024561941e+26|9.024561941e+28|3.054312066e+32
9.377517121e+05|8.972095660e+26|9.053728268e+26|9.123917364e+26|9.045354360e+26|9.045354360e+28|3.063676779e+32
9.393557306e+05|8.998327182e+26|9.070330904e+26|9.138298013e+26|9.075318342e+26|9.075318342e+28|3.073696126e+32
9.410107860e+05|9.004917397e+26|9.088688085e+26|9.165458758e+26|9.089897179e+26|9.089897179e+28|3.085193978e+32
9.428797872e+05|9.094541462e+26|9.168377927e+26|9.253518379e+26|9.164402999e+26|9.164402999e+28|3.097485296e+32
9.445647205e+05|9.119929019e+26|9.204775177e+26|9.296726946e+26|9.204345502e+26|9.204345502e+28|3.109719344e+32
9.462195500e+05|9.132105097e+26|9.213451613e+26|9.285559408e+26|9.202158627e+26|9.202158627e+28|3.119744269e+32
9.478720089e+05|9.151738245e+26|9.234195568e+26|9.314446402e+26|9.231744484e+26|9.231744484e+28|3.130954025e+32
9.494408583e+05|9.222891126e+26|9.308603878e+26|9.372851420e+26|9.309458408e+26|9.309458408e+28|3.140744826e+32
9.514429233e+05|9.269194568e+26|9.347387859e+26|9.414863897e+26|9.337554214e+26|9.337554214e+28|3.154009203e+32
9.531250164e+05|9.237210812e+26|9.309705492e+26|9.379988400e+26|9.311580475e+26|9.311580475e+28|3.165605330e+32
9.547089617e+05|9.314980321e+26|9.366311836e+26|9.442286420e+26|9.384301451e+26|9.384301451e+28|3.175514085e+32
9.564168484e+05|9.309879537e+26|9.403668528e+26|9.503366393e+26|9.402267877e+26|9.402267877e+28|3.187724494e+32
9.584660967e+05|9.389769035e+26|9.480953301e+26|9.553636569e+26|9.472795059e+26|9.472795059e+28|3.200203161e+32
9.602767849e+05|9.397777351e+26|9.471768133e+26|9.554676512e+26|9.478573458e+26|9.478573458e+28|3.212604651e+32
9.618383655e+05|9.447845625e+26|9.522774466e+26|9.587823894e+26|9.515397478e+26|9.515397478e+28|3.222957541e+32
9.634646065e+05|9.500832013e+26|9.572018940e+26|9.652384889e+26|9.570565388e+26|9.570565388e+28|3.234040590e+32
9.650557458e+05|9.509218929e+26|9.570451675e+26|9.642020297e+26|9.572453874e+26|9.572453874e+28|3.245196449e+32
9.666111983e+05|9.548780085e+26|9.617024764e+26|9.675083577e+26|9.624780626e+26|9.624780626e+28|3.254669043e+32
9.682504272e+05|9.580051550e+26|9.646845826e+26|9.757589970e+26|9.676642027e+26|9.676642027e+28|3.266352370e+32
9.701683140e+05|9.646816950e+26|9.704049231e+26|9.756606387e+26|9.691262500e+26|9.691262500e+28|3.279314126e+32
9.719518408e+05|9.649858780e+26|9.727567585e+26|9.834034443e+26|9.733521670e+26|9.733521670e+28|3.291053343e+32
9.734575008e+05|9.649837570e+26|9.751703891e+26|9.809421449e+26|9.736417466e+26|9.736417466e+28|3.301602123e+32
9.752447190e+05|9.714811378e+26|9.795918555e+26|9.876202389e+26|9.806673183e+26|9.806673183e+28|3.313594016e+32
9.768913175e+05|9.757526256e+26|9.828270476e+26|9.907137054e+26|9.828228912e+26|9.828228912e+28|3.325256280e+32
9.785713810e+05|9.792596002e+26|9.872400910e+26|9.913379958e+26|9.858141837e+26|9.858141837e+28|3.336061084e+32
9.801999253e+05|9.827845981e+26|9.905531777e+26|9.967601785e+26|9.899137087e+26|9.899137087e+28|3.348333204e+32
9.821100537e+05|9.856169695e+26|9.931010006e+26|9.987245616e+26|9.927911871e+26|9.927911871e+28|3.360350213e+32
9.838783461e+05|9.910314654e+26|9.972624465e+26|1.005858516e+27|9.984128091e+26|9.984128091e+28|3.372890959e+32
9.855080231e+05|9.916669876e+26|1.000917062e+27|1.007838243e+27|9.998926571e+26|9.998926571e+28|3.383305633e+32
9.870431754e+05|9.969509467e+26|1.003261338e+27|1.011667825e+27|1.004695173e+27|1.004695173e+29|3.394805979e+32
9.888368277e+05|1.001594445e+27|1.009240626e+27|1.016750967e+27|1.009070390e+27|1.009070390e+29|3.406588742e+32
9.904712716e+05|1.000669653e+27|1.012388854e+27|1.018817901e+27|1.010221712e+27|1.010221712e+29|3.418363530e+32
9.922738767e+05|1.004640980e+27|1.014345218e+27|1.023311448e+27|1.014285891e+27|1.014285891e+29|3.430184099e+32
9.940136861e+05|1.009407720e+27|1.014361111e+27|1.023685446e+27|1.017908344e+27|1.017908344e+29|3.442171511e+32
9.954506440e+05|1.014592082e+27|1.022184548e+27|1.029104138e+27|1.021947267e+27|1.021947267e+29|3.452565049e+32
9.970073405e+05|1.017416780e+27|1.024110177e+27|1.030202733e+27|1.024138564e+27|1.024138564e+29|3.463799544e+32
9.986295893e+05|1.018513595e+27|1.024682452e+27|1.034081095e+27|1.025524889e+27|1.025524889e+29|3.474934538e+32
1.000308426e+06|1.022183237e+27|1.029469893e+27|1.040852970e+27|1.031174377e+27|1.031174377e+29|3.485890146e+32
1.001750202e+06|1.026461814e+27|1.031544005e+27|1.041104569e+27|1.033078463e+27|1.033078463e+29|3.496337127e+32
1.003493425e+06|1.029359009e+27|1.037951531e+27|1.043713463e+27|1.037596246e+27|1.037596246e+29|3.508107467e+32
1.005268255e+06|1.031296210e+27|1.040673214e+27|1.050393738e+27|1.041201359e+27|1.041201359e+29|3.521543111e+32
1.006927554e+06|1.037148967e+27|1.044259991e+27|1.049719846e+27|1.043356950e+27|1.043356950e+29|3.532004573e+32
1.008611433e+06|1.039222623e+27|1.047938607e+27|1.054435053e+27|1.047619148e+27|1.047619148e+29|3.544352848e+32
1.010388883e+06|1.044536385e+27|1.050304878e+27|1.060458266e+27|1.052718659e+27|1.052718659e+29|3.556815712e+32
1.012141454e+06|1.045412947e+27|1.054736437e+27|1.062385305e+27|1.054426890e+27|1.054426890e+29|3.569418075e+32
1.013749646e+06|1.051267817e+27|1.057690268e+27|1.067563130e+27|1.058998017e+27|1.058998017e+29|3.580753085e+32
1.015223817e+06|1.053946273e+27|1.060907399e+27|1.068757931e+27|1.061560891e+27|1.061560891e+29|3.593017009e+32
1.016623792e+06|1.056832433e+27|1.064733090e+27|1.074213191e+27|1.064975690e+27|1.064975690e+29|3.601249924e+32
1.018051812e+06|1.060325274e+27|1.068684932e+27|1.078690866e+27|1.068585155e+27|1.068585155e+29|3.611552595e+32
1.019837989e+06|1.061657388e+27|1.074321393e+27|1.082357733e+27|1.072510216e+27|1.072510216e+29|3.623351062e+32
1.021706049e+06|1.064127450e+27|1.073365885e+27|1.084525074e+27|1.074483351e+27|1.074483351e+29|3.636586497e+32
1.023496811e+06|1.069422433e+27|1.079066684e+27|1.084711636e+27|1.079456135e+27|1.079456135e+29|3.649747308e+32
1.025134894e+06|1.072471804e+27|1.081309147e+27|1.087993422e+27|1.081204993e+27|1.081204993e+29|3.663225565e+32
1.026848736e+06|1.077597605e+27|1.083778324e+27|1.091070298e+27|1.085621977e+27|1.085621977e+29|3.673110248e+32
1.028726079e+06|1.079427029e+27|1.088672536e+27|1.096968761e+27|1.088648845e+27|1.088648845e+29|3.687358482e+32
1.030230880e+06|1.082844279e+27|1.092029641e+27|1.099570001e+27|1.090749168e+27|1.090749168e+29|3.697392072e+32
1.031598806e+06|1.089189823e+27|1.097385680e+27|1.102618126e+27|1.095632077e+27|1.095632077e+29|3.707791330e+32
1.033159047e+06|1.088462947e+27|1.095732929e+27|1.106021296e+27|1.097040023e+27|1.097040023e+29|3.719247087e+32
1.034654796e+06|1.093369093e+27|1.101421690e+27|1.108380355e+27|1.101704805e+27|1.101704805e+29|3.730367906e+32
1.036248760e+06|1.096628050e+27|1.104413275e+27|1.113260372e+27|1.105040368e+27|1.105040368e+29|3.741654863e+32
1.037863828e+06|1.104094564e+27|1.111300779e+27|1.122158197e+27|1.112493857e+27|1.112493857e+29|3.753490198e+32
1.039337476e+06|1.100648471e+27|1.113360109e+27|1.120926524e+27|1.111387960e+27|1.111387960e+29|3.764441060e+32
1.040806647e+06|1.110315147e+27|1.116165421e+27|1.122604641e+27|1.114570787e+27|1.114570787e+29|3.773705873e+32
1.042421954e+06|1.113357641e+27|1.124172151e+27|1.131462109e+27|1.123512192e+27|1.123512192e+29|3.786129738e+32
1.044125587e+06|1.113494773e+27|1.121336545e+27|1.131085116e+27|1.122524359e+27|1.122524359e+29|3.798579136e+32
1.045803398e+06|1.120367292e+27|1.126187206e+27|1.134766308e+27|1.125652128e+27|1.125652128e+29|3.810044932e+32
1.047332651e+06|1.116434773e+27|1.125828069e+27|1.136667767e+27|1.126707068e+27|1.126707068e+29|3.822553555e+32
1.049247972e+06|1.124199489e+27|1.133863856e+27|1.144082099e+27|1.135254189e+27|1.135254189e+29|3.835316016e+32
1.050940137e+06|1.126402189e+27|1.137774902e+27|1.145424594e+27|1.136165750e+27|1.136165750e+29|3.847901481e+32
1.052700596e+06|1.130187574e+27|1.142876960e+27|1.151112401e+27|1.140539569e+27|1.140539569e+29|3.860157563e+32
1.054018884e+06|1.136249073e+27|1.146493616e+27|1.155055957e+27|1.144925423e+27|1.144925423e+29|3.871489356e+32
1.055451813e+06|1.137606663e+27|1.146010109e+27|1.157072966e+27|1.146659789e+27|1.146659789e+29|3.881026496e+32
1.057006252e+06|1.138627341e+27|1.148413909e+27|1.160486553e+27|1.150359727e+27|1.150359727e+29|3.893030848e+32
1.058570651e+06|1.147066409e+27|1.154063615e+27|1.164478402e+27|1.154707412e+27|1.154707412e+29|3.904215092e+32
1.060256187e+06|1.149213229e+27|1.156258812e+27|1.164472535e+27|1.155795619e+27|1.155795619e+29|3.916663405e+32
1.061795664e+06|1.151284354e+27|1.160329323e+27|1.167873606e+27|1.159918477e+27|1.159918477e+29|3.927403255e+32
1.063128600e+06|1.154963545e+27|1.163565953e+27|1.172002285e+27|1.163849455e+27|1.163849455e+29|3.937670572e+32
1.064611412e+06|1.159443666e+27|1.166926270e+27|1.171961281e+27|1.165709999e+27|1.165709999e+29|3.949800018e+32
1.066268687e+06|1.164390348e+27|1.171658654e+27|1.179643627e+27|1.172542894e+27|1.172542894e+29|3.960835568e+32
1.068179588e+06|1.168128816e+27|1.174124590e+27|1.186439790e+27|1.174763780e+27|1.174763780e+29|3.974517272e+32
1.069766515e+06|1.167900826e+27|1.178630757e+27|1.186493535e+27|1.176661529e+27|1.176661529e+29|3.986952877e+32
1.071189883e+06|1.174834588e+27|1.181311410e+27|1.191576619e+27|1.182122939e+27|1.182122939e+29|3.997387073e+32
1.072505359e+06|1.174349589e+27|1.187991634e+27|1.198003535e+27|1.186405820e+27|1.186405820e+29|4.008016561e+32
1.074182727e+06|1.177945459e+27|1.187328983e+27|1.197397838e+27|1.187501767e+27|1.187501767e+29|4.020260954e+32
1.075852381e+06|1.181790253e+27|1.191148014e+27|1.199852957e+27|1.189675379e+27|1.189675379e+29|4.033977267e+32
1.077387842e+06|1.183121395e+27|1.193781603e+27|1.204716910e+27|1.194315748e+27|1.194315748e+29|4.044276971e+32
1.078790264e+06|1.187121852e+27|1.198949577e+27|1.206186206e+27|1.197107737e+27|1.197107737e+29|4.055638263e+32
1.080224625e+06|1.192263385e+27|1.203321345e+27|1.212385635e+27|1.201583575e+27|1.201583575e+29|4.065516940e+32
1.081778524e+06|1.197450376e+27|1.203060798e+27|1.210937788e+27|1.204409387e+27|1.204409387e+29|4.077258624e+32
1.083545689e+06|1.197435158e+27|1.207151164e+27|1.216307971e+27|1.206296429e+27|1.206296429e+29|4.090768285e+32
1.084903376e+06|1.201094908e+27|1.209437683e+27|1.220170345e+27|1.208956415e+27|1.208956415e+29|4.101695526e+32
1.086169392e+06|1.205151646e+27|1.213897642e+27|1.226182166e+27|1.215408689e+27|1.215408689e+29|4.110633962e+32
1.087640963e+06|1.209788121e+27|1.218234053e+27|1.227288440e+27|1.219461958e+27|1.219461958e+29|4.123482755e+32
1.088936854e+06|1.214209453e+27|1.223132691e+27|1.231848026e+27|1.224136455e+27|1.224136455e+29|4.131809128e+32
1.090525407e+06|1.211114249e+27|1.222679860e+27|1.234215616e+27|1.221679204e+27|1.221679204e+29|4.143449975e+32
1.091958303e+06|1.220434445e+27|1.228249646e+27|1.237443768e+27|1.228739447e+27|1.228739447e+29|4.154769785e+32
1.093358879e+06|1.222322414e+27|1.230769677e+27|1.241110558e+27|1.231995082e+27|1.231995082e+29|4.164602399e+32
1.094847788e+06|1.223837749e+27|1.234387013e+27|1.243137405e+27|1.233248609e+27|1.233248609e+29|4.176218749e+32
1.096409956e+06|1.228585981e+27|1.237810406e+27|1.251826040e+27|1.238187723e+27|1.238187723e+29|4.188220699e+32
1.098024809e+06|1.229834154e+27|1.243042433e+27|1.253735639e+27|1.241038187e+27|1.241038187e+29|4.200620035e+32
1.099530560e+06|1.236037138e+27|1.242279082e+27|1.253159348e+27|1.243158462e+27|1.243158462e+29|4.212147347e+32
1.101357134e+06|1.240987941e+27|1.249576067e+27|1.256773144e+27|1.249814049e+27|1.249814049e+29|4.226201991e+32
1.103091732e+06|1.244951030e+27|1.253458116e+27|1.264819546e+27|1.255752002e+27|1.255752002e+29|4.239964877e+32
1.104678880e+06|1.250178739e+27|1.257349502e+27|1.268049581e+27|1.258644033e+27|1.258644033e+29|4.251704668e+32
1.106264457e+06|1.249828823e+27|1.260054627e+27|1.265917949e+27|1.258631698e+27|1.258631698e+29|4.263453009e+32
1.108052566e+06|1.260101671e+27|1.268158023e+27|1.278240107e+27|1.268264664e+27|1.268264664e+29|4.277717849e+32
1.109693305e+06|1.257413747e+27|1.267226314e+27|1.275848748e+27|1.265751864e+27|1.265751864e+29|4.289938031e+32
1.111354045e+06|1.259321381e+27|1.270482228e+27|1.282375812e+27|1.270236578e+27|1.270236578e+29|4.304135884e+32
1.113027378e+06|1.263309007e+27|1.276756271e+27|1.288488563e+27|1.276647786e+27|1.276647786e+29|4.315314273e+32
1.114721182e+06|1.272138813e+27|1.279576523e+27|1.288440719e+27|1.280774876e+27|1.280774876e+29|4.329546019e+32
1.116407634e+06|1.274278069e+27|1.284585625e+27|1.290982869e+27|1.282962181e+27|1.282962181e+29|4.342669672e+32
1.118013290e+06|1.279098227e+27|1.286301479e+27|1.294225785e+27|1.286844203e+27|1.286844203e+29|4.354471859e+32
1.119365070e+06|1.280930515e+27|1.291767623e+27|1.301322529e+27|1.290569070e+27|1.290569070e+29|4.366884397e+32
1.120856219e+06|1.280865814e+27|1.294155617e+27|1.304717638e+27|1.291252759e+27|1.291252759e+29|4.377602938e+32
1.122403543e+06|1.287231899e+27|1.296418759e+27|1.304900671e+27|1.295601601e+27|1.295601601e+29|4.388493827e+32
1.123820328e+06|1.290921703e+27|1.298890058e+27|1.307344406e+27|1.298186180e+27|1.298186180e+29|4.400335015e+32
1.125090293e+06|1.295351056e+27|1.307646002e+27|1.318590535e+27|1.309026372e+27|1.309026372e+29|4.410979155e+32
1.126519121e+06|1.299353579e+27|1.305929733e+27|1.317997960e+27|1.308267897e+27|1.308267897e+29|4.421499948e+32
