#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.281035829e+06|2.522669341e+23|5.390477953e+23|9.545233418e+23|6.460077183e+23|6.460077183e+25|6.350825594e+31
1.281744319e+06|2.252211214e+23|5.358567006e+23|8.259102714e+23|5.920140789e+23|5.920140789e+25|6.356656026e+31
1.282404578e+06|2.204705354e+23|4.959169181e+23|9.772138824e+23|6.676298944e+23|6.676298944e+25|6.364470594e+31
1.283057019e+06|2.288907740e+23|6.244118846e+23|9.122322019e+23|6.946580207e+23|6.946580207e+25|6.371595918e+31
1.283682214e+06|2.224902456e+23|5.601065224e+23|9.167396808e+23|6.117616432e+23|6.117616432e+25|6.376504365e+31
1.284330940e+06|3.151198077e+23|5.353089223e+23|9.881293811e+23|6.581213552e+23|6.581213552e+25|6.377757534e+31
1.285045040e+06|2.209665230e+23|4.597229634e+23|8.821288602e+23|6.107943287e+23|6.107943287e+25|6.390721299e+31
1.285786822e+06|2.610769847e+23|5.559758970e+23|1.034734552e+24|6.691079490e+23|6.691079490e+25|6.399363094e+31
1.286516336e+06|2.474557849e+23|6.251834211e+23|9.715255446e+23|7.030280003e+23|7.030280003e+25|6.402130840e+31
1.287191275e+06|1.739501802e+23|4.801268832e+23|1.091091247e+24|6.433958496e+23|6.433958496e+25|6.412712457e+31
1.287928920e+06|2.955593657e+23|6.007690073e+23|8.505257767e+23|6.796735594e+23|6.796735594e+25|6.416744888e+31
1.288646209e+06|2.570981033e+23|5.158506171e+23|8.364607330e+23|6.147356471e+23|6.147356471e+25|6.426535637e+31
1.289326727e+06|3.248875983e+23|4.991743592e+23|8.110085630e+23|6.565505739e+23|6.565505739e+25|6.435908522e+31
1.290059717e+06|2.608565144e+23|5.399493429e+23|8.338616905e+23|6.482493341e+23|6.482493341e+25|6.438669672e+31
1.290775043e+06|2.904794329e+23|5.705802001e+23|1.071393395e+24|7.048943456e+23|7.048943456e+25|6.447811726e+31
1.291494603e+06|2.376874799e+23|4.738477848e+23|9.989758273e+23|6.910134481e+23|6.910134481e+25|6.454277435e+31
1.292206528e+06|2.634508542e+23|5.074874357e+23|9.098248192e+23|6.428660015e+23|6.428660015e+25|6.464113448e+31
1.292918513e+06|2.854882585e+23|5.719321039e+23|1.087328388e+24|7.188949317e+23|7.188949317e+25|6.467918581e+31
1.293563148e+06|3.225649337e+23|5.743487007e+23|1.069026289e+24|7.134235267e+23|7.134235267e+25|6.477672791e+31
1.294331070e+06|3.131201373e+23|6.445743566e+23|1.100561407e+24|7.672873118e+23|7.672873118e+25|6.478725413e+31
1.295055203e+06|2.743870319e+23|6.442496691e+23|9.664506866e+23|7.239069433e+23|7.239069433e+25|6.490666387e+31
1.295744742e+06|2.937829777e+23|5.151170984e+23|1.029664586e+24|6.913878386e+23|6.913878386e+25|6.498196687e+31
1.296422289e+06|2.415480089e+23|4.981679066e+23|9.521247876e+23|6.269289394e+23|6.269289394e+25|6.504963522e+31
1.297116366e+06|2.350359912e+23|5.087749947e+23|9.705264650e+23|6.989226792e+23|6.989226792e+25|6.510688918e+31
1.297790162e+06|2.722167695e+23|4.701053386e+23|7.211431997e+23|5.604664020e+23|5.604664020e+25|6.515402170e+31
1.298475953e+06|2.630337076e+23|5.319778238e+23|8.296383918e+23|6.316349449e+23|6.316349449e+25|6.526326795e+31
1.299163867e+06|2.573490764e+23|6.013469727e+23|1.166743488e+24|7.273798647e+23|7.273798647e+25|6.525912113e+31
1.299790231e+06|1.944405256e+23|5.569977350e+23|8.936190386e+23|6.462259147e+23|6.462259147e+25|6.532192956e+31
1.300442030e+06|3.051496880e+23|5.253177105e+23|9.883880605e+23|6.644904769e+23|6.644904769e+25|6.542103677e+31
1.301153588e+06|2.764987951e+23|6.204542633e+23|9.625862759e+23|6.584953641e+23|6.584953641e+25|6.549196753e+31
1.301865303e+06|2.430845075e+23|4.971206304e+23|7.625183360e+23|5.721076707e+23|5.721076707e+25|6.549693071e+31
1.302444049e+06|2.243295598e+23|3.993881683e+23|8.371388773e+23|5.907759676e+23|5.907759676e+25|6.564207268e+31
1.303085392e+06|3.869078028e+23|6.336480968e+23|1.054913505e+24|7.211760534e+23|7.211760534e+25|6.572064506e+31
1.303683165e+06|2.972588175e+23|5.273216090e+23|8.900141925e+23|6.460977050e+23|6.460977050e+25|6.576779713e+31
1.304215843e+06|2.489630260e+23|4.834073114e+23|9.890427439e+23|6.646186018e+23|6.646186018e+25|6.581502798e+31
1.304912338e+06|2.453341796e+23|5.451655046e+23|1.014552160e+24|6.965595138e+23|6.965595138e+25|6.589132114e+31
1.305624732e+06|3.626721623e+23|6.623447186e+23|1.036118058e+24|7.583355531e+23|7.583355531e+25|6.590966063e+31
1.306290368e+06|2.261561666e+23|4.844870919e+23|7.491561268e+23|5.746259933e+23|5.746259933e+25|6.603101148e+31
1.307063413e+06|2.811406809e+23|5.033519862e+23|8.744487797e+23|6.304062870e+23|6.304062870e+25|6.606878868e+31
1.307792496e+06|2.477299432e+23|4.765917842e+23|8.330876305e+23|6.024391259e+23|6.024391259e+25|6.618219150e+31
1.308394626e+06|3.162687313e+23|6.093249750e+23|1.002091889e+24|7.191194300e+23|7.191194300e+25|6.628434222e+31
1.309012758e+06|2.698782203e+23|6.140443857e+23|9.143953773e+23|6.680662407e+23|6.680662407e+25|6.630601505e+31
1.309604653e+06|3.138018157e+23|5.574126461e+23|1.020108121e+24|7.239085073e+23|7.239085073e+25|6.641324206e+31
1.310143960e+06|2.204898121e+23|4.811190850e+23|8.951836746e+23|5.861791630e+23|5.861791630e+25|6.640739342e+31
1.310855542e+06|1.834324975e+23|5.293277532e+23|9.875492784e+23|6.451918341e+23|6.451918341e+25|6.650678892e+31
1.311554292e+06|3.186225071e+23|6.497805694e+23|1.053683351e+24|7.263619185e+23|7.263619185e+25|6.651650869e+31
1.312279429e+06|2.941119003e+23|5.679301852e+23|1.010938188e+24|6.834400975e+23|6.834400975e+25|6.661702863e+31
1.313051492e+06|2.587300764e+23|4.949342023e+23|1.116003181e+24|6.981174589e+23|6.981174589e+25|6.673613303e+31
1.313814484e+06|2.242862281e+23|5.039478247e+23|8.055473889e+23|5.725590240e+23|5.725590240e+25|6.674621959e+31
1.314436654e+06|2.822025965e+23|5.296397494e+23|9.524597620e+23|6.921538855e+23|6.921538855e+25|6.683689517e+31
1.315105097e+06|3.889901290e+23|6.076836615e+23|1.027558690e+24|7.702264725e+23|7.702264725e+25|6.693168699e+31
1.315787194e+06|3.407979506e+23|6.538793784e+23|9.856806556e+23|7.273409044e+23|7.273409044e+25|6.699454903e+31
1.316469510e+06|2.877233172e+23|7.124478276e+23|1.176061507e+24|7.895203712e+23|7.895203712e+25|6.706439590e+31
1.317145203e+06|3.018448402e+23|5.742245636e+23|8.972698408e+23|6.474606974e+23|6.474606974e+25|6.711889239e+31
1.317783870e+06|2.111528852e+23|5.615679589e+23|8.867321366e+23|6.297367585e+23|6.297367585e+25|6.719734915e+31
1.318518544e+06|2.775906488e+23|6.524567538e+23|1.130073489e+24|7.654338511e+23|7.654338511e+25|6.725179118e+31
1.319180036e+06|2.960274550e+23|6.023038655e+23|1.111796594e+24|7.519438411e+23|7.519438411e+25|6.734696043e+31
1.319779433e+06|2.552749413e+23|7.043871824e+23|1.276057266e+24|8.027633556e+23|8.027633556e+25|6.740776803e+31
1.320504849e+06|2.338059367e+23|6.023647277e+23|9.720862293e+23|7.210924436e+23|7.210924436e+25|6.745462700e+31
1.321118988e+06|2.506651497e+23|5.745016976e+23|9.973621334e+23|6.942836728e+23|6.942836728e+25|6.753207563e+31
1.321720096e+06|2.396087514e+23|5.517252395e+23|9.755952031e+23|6.580256932e+23|6.580256932e+25|6.757283968e+31
1.322376334e+06|3.137356339e+23|5.811961405e+23|9.388639564e+23|6.569614323e+23|6.569614323e+25|6.765990241e+31
1.323060378e+06|2.828668304e+23|6.024638391e+23|1.006887414e+24|6.928613405e+23|6.928613405e+25|6.778489447e+31
1.323720590e+06|3.056910686e+23|6.450627717e+23|1.059825430e+24|7.427816598e+23|7.427816598e+25|6.784603658e+31
1.324452558e+06|2.765379554e+23|5.998588091e+23|1.122580626e+24|7.817905506e+23|7.817905506e+25|6.789357222e+31
1.325128289e+06|3.780101371e+23|7.296572971e+23|1.060057561e+24|7.441056166e+23|7.441056166e+25|6.793507732e+31
1.325790268e+06|3.456000792e+23|6.106221320e+23|9.711225778e+23|7.102572092e+23|7.102572092e+25|6.801690764e+31
1.326401610e+06|3.208989502e+23|6.364525247e+23|9.846590382e+23|7.343033937e+23|7.343033937e+25|6.809999989e+31
1.327125822e+06|2.704319938e+23|6.465045469e+23|1.039902818e+24|7.098388292e+23|7.098388292e+25|6.816771334e+31
1.327918789e+06|3.010250162e+23|6.553146395e+23|1.101895779e+24|7.658641166e+23|7.658641166e+25|6.821416617e+31
1.328637547e+06|4.283964250e+23|6.473163133e+23|1.027499971e+24|7.665859446e+23|7.665859446e+25|6.833675338e+31
1.329314677e+06|3.462306730e+23|5.843988435e+23|1.026983841e+24|7.403249757e+23|7.403249757e+25|6.835057716e+31
1.329973257e+06|3.497091481e+23|6.444116706e+23|9.828240940e+23|7.367265617e+23|7.367265617e+25|6.843921933e+31
1.330731959e+06|2.993134034e+23|5.956618521e+23|1.091145892e+24|6.973585518e+23|6.973585518e+25|6.854497616e+31
1.331427754e+06|2.082314496e+23|5.058016577e+23|1.045535517e+24|6.602392456e+23|6.602392456e+25|6.859640854e+31
1.332130350e+06|4.136807510e+23|7.158003435e+23|1.049357465e+24|7.952216335e+23|7.952216335e+25|6.866152210e+31
1.332916556e+06|3.977125126e+23|6.407206328e+23|1.072974821e+24|7.594403578e+23|7.594403578e+25|6.877772650e+31
1.333712165e+06|2.771787176e+23|5.927120253e+23|9.430086263e+23|6.304267693e+23|6.304267693e+25|6.890226980e+31
1.334455766e+06|2.754341015e+23|5.880684464e+23|9.558103220e+23|6.998559447e+23|6.998559447e+25|6.895751164e+31
1.335186105e+06|3.804156263e+23|8.620816433e+23|1.213991579e+24|8.526761768e+23|8.526761768e+25|6.899839773e+31
1.335891432e+06|2.887501124e+23|7.066579432e+23|1.109016406e+24|7.433634074e+23|7.433634074e+25|6.905707274e+31
1.336528855e+06|2.344344502e+23|6.405174456e+23|1.036198476e+24|7.280189774e+23|7.280189774e+25|6.917158143e+31
1.337311897e+06|2.632122015e+23|5.512567272e+23|1.072102482e+24|7.075351106e+23|7.075351106e+25|6.923184739e+31
1.337994410e+06|3.351957067e+23|6.169825467e+23|1.038829192e+24|7.296647370e+23|7.296647370e+25|6.926752576e+31
1.338651966e+06|2.712503807e+23|6.138235138e+23|1.068424027e+24|6.948962831e+23|6.948962831e+25|6.932199123e+31
1.339372085e+06|3.555583025e+23|7.462594390e+23|1.255616284e+24|8.718864946e+23|8.718864946e+25|6.940312088e+31
1.340038696e+06|2.994432860e+23|6.443631913e+23|1.106126622e+24|7.429693864e+23|7.429693864e+25|6.947242770e+31
1.340749416e+06|3.000505656e+23|5.920186867e+23|1.131782158e+24|7.938395251e+23|7.938395251e+25|6.951069783e+31
1.341427645e+06|3.230058933e+23|7.146329409e+23|9.842979070e+23|7.604486120e+23|7.604486120e+25|6.963003782e+31
1.342120576e+06|3.515381374e+23|6.248202508e+23|1.106809440e+24|7.767729421e+23|7.767729421e+25|6.970988836e+31
1.342775150e+06|3.322832621e+23|6.455761020e+23|1.009220347e+24|7.337606083e+23|7.337606083e+25|6.972801397e+31
1.343422628e+06|3.044102132e+23|5.988699506e+23|9.595193796e+23|6.946387992e+23|6.946387992e+25|6.981633851e+31
1.344046629e+06|2.959820614e+23|6.351426811e+23|1.030702363e+24|7.085389224e+23|7.085389224e+25|6.987426788e+31
1.344755372e+06|2.786886228e+23|5.853800543e+23|9.450307909e+23|6.853525647e+23|6.853525647e+25|7.000452207e+31
1.345477315e+06|3.348848149e+23|6.641249364e+23|1.060217318e+24|7.503348704e+23|7.503348704e+25|7.001600809e+31
1.346289339e+06|3.552813075e+23|6.757390004e+23|1.068065242e+24|7.877750656e+23|7.877750656e+25|7.017883964e+31
1.346901664e+06|3.707098009e+23|6.744689079e+23|1.033202323e+24|7.550779875e+23|7.550779875e+25|7.020008250e+31
1.347507015e+06|2.218835352e+23|5.222360350e+23|1.111352515e+24|6.860708822e+23|6.860708822e+25|7.024937996e+31
1.348158894e+06|3.562589731e+23|7.159916696e+23|1.162490947e+24|8.054252945e+23|8.054252945e+25|7.028774687e+31
1.348774400e+06|3.224044468e+23|5.831213011e+23|9.573160374e+23|6.701215298e+23|6.701215298e+25|7.033808104e+31
1.349530090e+06|2.260618525e+23|5.672746161e+23|1.015029342e+24|7.136428292e+23|7.136428292e+25|7.047458814e+31
1.350211036e+06|2.050445184e+23|4.418348624e+23|9.939367125e+23|6.226841373e+23|6.226841373e+25|7.055952792e+31
1.350929742e+06|2.725999472e+23|6.637655883e+23|9.784131271e+23|6.851477983e+23|6.851477983e+25|7.067120439e+31
1.351556411e+06|3.390823972e+23|6.314124475e+23|9.782424784e+23|7.358070194e+23|7.358070194e+25|7.074380077e+31
1.352168928e+06|3.539499213e+23|7.012317641e+23|1.085377722e+24|7.623398943e+23|7.623398943e+25|7.075718523e+31
1.352790851e+06|3.806956791e+23|7.289505556e+23|1.088983269e+24|7.846507433e+23|7.846507433e+25|7.087256513e+31
1.353438612e+06|3.315415565e+23|6.166319387e+23|1.015469425e+24|7.314582776e+23|7.314582776e+25|7.091890784e+31
1.354140480e+06|2.921154055e+23|6.968005763e+23|1.019764559e+24|7.253911577e+23|7.253911577e+25|7.094208156e+31
1.354818090e+06|3.971790847e+23|6.973606065e+23|1.059663233e+24|7.746268279e+23|7.746268279e+25|7.101259463e+31
1.355563565e+06|2.388305160e+23|5.993252505e+23|9.651681272e+23|6.924492114e+23|6.924492114e+25|7.110567137e+31
1.356218034e+06|2.768617605e+23|6.761377906e+23|1.033996134e+24|7.372206157e+23|7.372206157e+25|7.122516733e+31
1.356883395e+06|3.277786378e+23|7.354113885e+23|1.171914895e+24|7.973619311e+23|7.973619311e+25|7.123052230e+31
1.357562708e+06|3.235304070e+23|6.067324494e+23|9.216529617e+23|7.006120399e+23|7.006120399e+25|7.140257834e+31
1.358234287e+06|4.135038645e+23|7.254712252e+23|1.167421657e+24|8.206943617e+23|8.206943617e+25|7.135075954e+31
1.358861812e+06|3.071747933e+23|6.337987029e+23|9.874198975e+23|6.988724003e+23|6.988724003e+25|7.144488700e+31
1.359550248e+06|2.407345885e+23|7.285131863e+23|1.064672838e+24|7.392706028e+23|7.392706028e+25|7.152556991e+31
1.360241847e+06|2.845785965e+23|6.792828863e+23|1.002838257e+24|7.273004698e+23|7.273004698e+25|7.159045832e+31
1.360938837e+06|3.200949729e+23|6.697830349e+23|1.109187615e+24|7.813115939e+23|7.813115939e+25|7.171477442e+31
1.361713110e+06|3.280930871e+23|6.922743385e+23|1.028252458e+24|7.183486033e+23|7.183486033e+25|7.177417718e+31
1.362445027e+06|3.065407497e+23|6.541089257e+23|1.152666281e+24|7.635185627e+23|7.635185627e+25|7.181534619e+31
1.363085877e+06|3.246878086e+23|5.797726026e+23|1.104850538e+24|7.631812138e+23|7.631812138e+25|7.188231988e+31
1.363840608e+06|3.126862451e+23|5.891244635e+23|9.968221856e+23|7.151426367e+23|7.151426367e+25|7.193267472e+31
1.364571614e+06|3.354167286e+23|6.885061896e+23|1.210506000e+24|8.487067278e+23|8.487067278e+25|7.203912496e+31
1.365363103e+06|2.513504762e+23|6.329250759e+23|1.106962290e+24|7.349120252e+23|7.349120252e+25|7.218111867e+31
1.365936898e+06|3.074935611e+23|6.669107948e+23|1.207846135e+24|7.673832452e+23|7.673832452e+25|7.219118654e+31
1.366717097e+06|2.558091704e+23|6.065891989e+23|1.136850330e+24|7.252456673e+23|7.252456673e+25|7.231766409e+31
1.367431160e+06|3.591832129e+23|7.693457234e+23|1.057427462e+24|8.052874628e+23|8.052874628e+25|7.238604172e+31
1.368132025e+06|3.250994341e+23|7.398820882e+23|1.189861595e+24|8.019035104e+23|8.019035104e+25|7.243810772e+31
1.368841583e+06|3.463185041e+23|7.143312873e+23|1.176600709e+24|8.489503662e+23|8.489503662e+25|7.251273025e+31
1.369438773e+06|3.088251717e+23|6.789265788e+23|1.182601267e+24|8.117455772e+23|8.117455772e+25|7.253217864e+31
1.370167026e+06|4.034819918e+23|7.872823383e+23|1.263785213e+24|8.742363310e+23|8.742363310e+25|7.265400338e+31
1.370859815e+06|2.629690368e+23|7.112224897e+23|1.117399977e+24|7.650679626e+23|7.650679626e+25|7.278619912e+31
1.371463828e+06|4.518282828e+23|8.476700950e+23|1.207916416e+24|9.009221279e+23|9.009221279e+25|7.281269546e+31
1.372093536e+06|3.406790259e+23|7.994100717e+23|1.167998416e+24|8.347279026e+23|8.347279026e+25|7.285835900e+31
1.372914470e+06|2.966290372e+23|6.253295587e+23|1.224106596e+24|7.606454793e+23|7.606454793e+25|7.294539243e+31
1.373617723e+06|3.495662658e+23|8.034302702e+23|1.205305350e+24|8.186811406e+23|8.186811406e+25|7.302694952e+31
1.374328217e+06|2.815044501e+23|7.181204133e+23|1.178947933e+24|7.911149196e+23|7.911149196e+25|7.311788584e+31
1.375120742e+06|2.432321382e+23|6.678229450e+23|1.106165679e+24|7.604261308e+23|7.604261308e+25|7.318746303e+31
1.375856561e+06|3.385550880e+23|6.448890423e+23|1.074206123e+24|7.835806196e+23|7.835806196e+25|7.326557388e+31
1.376554653e+06|3.217419050e+23|6.812931301e+23|1.086281232e+24|7.298871821e+23|7.298871821e+25|7.336223513e+31
1.377274220e+06|2.740380581e+23|7.743200712e+23|1.137697711e+24|7.973207299e+23|7.973207299e+25|7.337910917e+31
1.377970718e+06|3.061316882e+23|7.583104890e+23|1.256353967e+24|8.450898928e+23|8.450898928e+25|7.350599865e+31
1.378681655e+06|2.896891649e+23|6.245828573e+23|1.131175828e+24|7.565687902e+23|7.565687902e+25|7.359678896e+31
1.379415540e+06|2.874905187e+23|6.661727002e+23|1.157098097e+24|7.532879701e+23|7.532879701e+25|7.367525754e+31
1.380088968e+06|3.563470768e+23|7.221029307e+23|1.269167774e+24|8.625757291e+23|8.625757291e+25|7.370911005e+31
1.380666748e+06|3.132613974e+23|6.837201015e+23|1.096522192e+24|7.789632473e+23|7.789632473e+25|7.379391280e+31
1.381328230e+06|3.456759952e+23|7.046563909e+23|1.278270012e+24|8.562904959e+23|8.562904959e+25|7.387219041e+31
1.382132478e+06|3.081428196e+23|6.550270463e+23|1.140546065e+24|7.708267051e+23|7.708267051e+25|7.395050596e+31
1.382835726e+06|3.176891185e+23|7.453710635e+23|1.127256855e+24|8.116960622e+23|8.116960622e+25|7.395862901e+31
1.383544005e+06|3.818913985e+23|6.915752097e+23|1.151455322e+24|7.917829509e+23|7.917829509e+25|7.412453721e+31
1.384202916e+06|2.775089459e+23|6.258648098e+23|9.845352572e+23|7.071161185e+23|7.071161185e+25|7.416444438e+31
1.384902000e+06|3.801589749e+23|7.764929449e+23|1.206265372e+24|8.973729918e+23|8.973729918e+25|7.425477172e+31
1.385649242e+06|2.735529347e+23|6.716546594e+23|1.118655712e+24|7.236711057e+23|7.236711057e+25|7.431233810e+31
1.386403488e+06|3.923698896e+23|7.422218537e+23|1.163918853e+24|8.664984981e+23|8.664984981e+25|7.435509765e+31
1.387069760e+06|3.980425642e+23|7.717540669e+23|1.284597959e+24|8.825860304e+23|8.825860304e+25|7.447246041e+31
1.387738538e+06|3.583045762e+23|7.505055376e+23|1.216817286e+24|8.566330420e+23|8.566330420e+25|7.448376900e+31
1.388469978e+06|3.945531163e+23|6.958679253e+23|1.001869243e+24|7.546889472e+23|7.546889472e+25|7.466807288e+31
1.389156268e+06|2.740956488e+23|8.047504263e+23|1.314782337e+24|8.523656781e+23|8.523656781e+25|7.465145109e+31
1.389942313e+06|3.648903133e+23|7.915783675e+23|1.210520919e+24|8.394370023e+23|8.394370023e+25|7.478944402e+31
1.390541157e+06|3.448409341e+23|7.162622689e+23|1.143233344e+24|7.677035971e+23|7.677035971e+25|7.482186829e+31
1.391216056e+06|2.709855001e+23|6.898925694e+23|1.183657797e+24|7.835122649e+23|7.835122649e+25|7.489529265e+31
1.391989781e+06|3.061213609e+23|6.247549794e+23|1.138684393e+24|7.613822560e+23|7.613822560e+25|7.496346956e+31
1.392636554e+06|2.501538599e+23|7.831031622e+23|1.250420859e+24|8.118222483e+23|8.118222483e+25|7.510177522e+31
1.393357130e+06|2.805271882e+23|6.090217544e+23|1.130974397e+24|7.810003267e+23|7.810003267e+25|7.510355657e+31
1.394053793e+06|2.274227778e+23|6.549909046e+23|1.174278288e+24|7.609846524e+23|7.609846524e+25|7.516395825e+31
1.394734793e+06|3.783955620e+23|6.813149792e+23|1.118542542e+24|8.170098839e+23|8.170098839e+25|7.531237465e+31
1.395444169e+06|2.764457233e+23|7.289026275e+23|1.153604803e+24|7.579982137e+23|7.579982137e+25|7.538187886e+31
1.396205386e+06|4.490165094e+23|7.973509147e+23|1.304094997e+24|9.226576617e+23|9.226576617e+25|7.549454843e+31
1.396844502e+06|4.100680492e+23|6.734542505e+23|1.125245791e+24|8.298247341e+23|8.298247341e+25|7.557159767e+31
1.397587823e+06|2.838351511e+23|5.799460825e+23|1.121423100e+24|7.397369224e+23|7.397369224e+25|7.561418218e+31
1.398373662e+06|2.601873653e+23|5.866103978e+23|1.139468393e+24|7.441969809e+23|7.441969809e+25|7.566759102e+31
1.399104210e+06|2.468869928e+23|6.405438665e+23|1.076949307e+24|7.555176471e+23|7.555176471e+25|7.580913766e+31
1.399805249e+06|4.313635786e+23|7.153379224e+23|1.158542887e+24|8.583096824e+23|8.583096824e+25|7.583070819e+31
1.400448380e+06|3.942669269e+23|6.917692785e+23|1.098379098e+24|7.875125930e+23|7.875125930e+25|7.590031577e+31
1.401092610e+06|4.239421065e+23|7.262352649e+23|1.109692521e+24|8.137466414e+23|8.137466414e+25|7.603155975e+31
1.401857611e+06|2.679074386e+23|5.336050879e+23|1.040936069e+24|7.022847436e+23|7.022847436e+25|7.605364053e+31
1.402583512e+06|3.876309559e+23|7.781511266e+23|1.214699908e+24|8.302428539e+23|8.302428539e+25|7.619368457e+31
1.403272470e+06|3.422959030e+23|6.673317080e+23|1.277636645e+24|7.786366610e+23|7.786366610e+25|7.624557994e+31
1.403967051e+06|3.502645755e+23|8.283446185e+23|1.335748895e+24|8.995012573e+23|8.995012573e+25|7.625845289e+31
1.404710364e+06|2.976961444e+23|6.907391320e+23|1.188709697e+24|8.056556709e+23|8.056556709e+25|7.641000302e+31
1.405404426e+06|3.661118365e+23|8.338682645e+23|1.336754785e+24|8.907050055e+23|8.907050055e+25|7.644701500e+31
1.406063632e+06|4.096902652e+23|7.465872208e+23|1.136085693e+24|8.112515401e+23|8.112515401e+25|7.657275783e+31
1.406802375e+06|3.333179778e+23|6.936245909e+23|1.345063377e+24|8.652324307e+23|8.652324307e+25|7.659016691e+31
1.407551941e+06|3.440933781e+23|7.407304017e+23|1.140938362e+24|8.619688931e+23|8.619688931e+25|7.669528562e+31
1.408240229e+06|3.149435685e+23|7.485716298e+23|1.148769848e+24|8.567105694e+23|8.567105694e+25|7.677060051e+31
1.408965077e+06|3.065746632e+23|5.903372705e+23|1.004746417e+24|7.711766902e+23|7.711766902e+25|7.684891441e+31
1.409723006e+06|3.759498930e+23|7.304905762e+23|1.188545301e+24|8.644214860e+23|8.644214860e+25|7.695629211e+31
1.410418126e+06|4.098237465e+23|7.662003267e+23|1.272606373e+24|9.137973377e+23|9.137973377e+25|7.701643874e+31
1.411237831e+06|3.223696795e+23|7.530060446e+23|1.279474268e+24|8.175327555e+23|8.175327555e+25|7.712920089e+31
1.411948149e+06|3.850233333e+23|7.795768224e+23|1.053224249e+24|8.268811984e+23|8.268811984e+25|7.721500343e+31
1.412703668e+06|3.187020174e+23|7.138889906e+23|1.183245437e+24|8.234683789e+23|8.234683789e+25|7.722702757e+31
1.413298131e+06|4.016888807e+23|8.218607590e+23|1.221388642e+24|8.339240903e+23|8.339240903e+25|7.736263745e+31
1.413894022e+06|4.823114655e+23|8.444218548e+23|1.245737484e+24|8.886114420e+23|8.886114420e+25|7.737303103e+31
1.414652737e+06|3.192586958e+23|5.598315328e+23|9.069695898e+23|6.766344662e+23|6.766344662e+25|7.747198737e+31
1.415355193e+06|2.541943302e+23|6.864912855e+23|1.202261212e+24|8.326662452e+23|8.326662452e+25|7.754060437e+31
1.416138011e+06|3.926016819e+23|7.244864480e+23|1.290134473e+24|8.820263202e+23|8.820263202e+25|7.760219489e+31
1.416825769e+06|3.131010465e+23|8.286879389e+23|1.258416809e+24|8.837040037e+23|8.837040037e+25|7.770158692e+31
1.417501936e+06|3.415807057e+23|7.177229060e+23|1.093167855e+24|8.000627431e+23|8.000627431e+25|7.779966749e+31
1.418230078e+06|3.421244493e+23|7.312953146e+23|1.151043344e+24|8.159048047e+23|8.159048047e+25|7.784005583e+31
1.418912398e+06|2.908957060e+23|6.961805737e+23|1.015404435e+24|6.912406417e+23|6.912406417e+25|7.791492253e+31
1.419577400e+06|2.691851506e+23|6.725039596e+23|1.088916145e+24|7.803403506e+23|7.803403506e+25|7.795607075e+31
1.420325720e+06|3.456413547e+23|8.188043666e+23|1.232230148e+24|8.473983395e+23|8.473983395e+25|7.813467088e+31
1.420991601e+06|3.432325796e+23|8.261449288e+23|1.178951840e+24|8.324553566e+23|8.324553566e+25|7.815206690e+31
1.421700090e+06|3.321211344e+23|9.286513523e+23|1.372944462e+24|9.077969632e+23|9.077969632e+25|7.826879703e+31
1.422462994e+06|3.907101937e+23|7.321609487e+23|1.192719791e+24|8.362375924e+23|8.362375924e+25|7.835360910e+31
1.423245447e+06|2.939358882e+23|7.022648224e+23|1.390799760e+24|8.778536246e+23|8.778536246e+25|7.847154786e+31
1.423994995e+06|3.676130008e+23|6.427158159e+23|1.013531007e+24|7.430965517e+23|7.430965517e+25|7.849025207e+31
1.424702937e+06|3.115403817e+23|7.127691328e+23|1.206902172e+24|8.867058004e+23|8.867058004e+25|7.849605985e+31
1.425352700e+06|4.464393180e+23|7.522211171e+23|1.013920968e+24|7.887428707e+23|7.887428707e+25|7.868765018e+31
1.426120906e+06|4.233550395e+23|7.655062033e+23|1.169426409e+24|8.447211727e+23|8.447211727e+25|7.874881293e+31
1.426906656e+06|3.357773717e+23|7.292891787e+23|1.114645364e+24|8.360035918e+23|8.360035918e+25|7.881205759e+31
1.427651120e+06|4.300915943e+23|7.894942872e+23|1.233304647e+24|9.103805087e+23|9.103805087e+25|7.886183446e+31
1.428367205e+06|3.618086013e+23|7.268294263e+23|1.235880987e+24|8.332590982e+23|8.332590982e+25|7.897276336e+31
1.429116672e+06|4.250914820e+23|8.794462822e+23|1.235613876e+24|8.706027152e+23|8.706027152e+25|7.907224323e+31
1.429831494e+06|3.080311974e+23|7.500622308e+23|1.286483895e+24|8.837730517e+23|8.837730517e+25|7.914302687e+31
1.430567102e+06|3.432431792e+23|6.559107104e+23|1.081902050e+24|7.645668332e+23|7.645668332e+25|7.924903164e+31
1.431289787e+06|3.852456954e+23|7.047265563e+23|1.100288342e+24|8.598275190e+23|8.598275190e+25|7.934506941e+31
1.432065937e+06|4.415043545e+23|7.885904862e+23|1.327589826e+24|9.219984624e+23|9.219984624e+25|7.940624593e+31
1.432835122e+06|3.576402048e+23|7.519217739e+23|1.156227700e+24|8.104681016e+23|8.104681016e+25|7.946809745e+31
1.433680728e+06|3.200007589e+23|7.789107714e+23|1.335403650e+24|9.339727685e+23|9.339727685e+25|7.956993151e+31
1.434428558e+06|3.370091315e+23|6.944631496e+23|1.167702353e+24|8.156280148e+23|8.156280148e+25|7.972554312e+31
