#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.301797042e+06|1.068763755e+07|1.085165389e+07|1.092602113e+07|1.080842339e+07|5.928189456e+03|5.969201708e+03|5.987449941e+03|5.958160128e+03|7.294639997e+10|7.584946663e+10|7.717030167e+10|7.508842489e+10|4.319043213e+03|4.360572754e+03|4.379112549e+03|4.349434570e+03|4.337541104e+03
5.316866776e+06|1.071006045e+07|1.084043137e+07|1.089977126e+07|1.081759148e+07|5.933864482e+03|5.966418836e+03|5.981042856e+03|5.960337646e+03|7.334263235e+10|7.564984242e+10|7.670424249e+10|7.525271701e+10|4.324777954e+03|4.357751465e+03|4.372596802e+03|4.351659180e+03|4.337541104e+03
5.332245948e+06|1.062939426e+07|1.075374240e+07|1.084621036e+07|1.073009592e+07|5.913418194e+03|5.944868362e+03|5.967852093e+03|5.938502058e+03|7.192152897e+10|7.411563376e+10|7.575260647e+10|7.370383533e+10|4.304129028e+03|4.335908691e+03|4.359203247e+03|4.329545898e+03|4.337541104e+03
5.347162391e+06|1.060923740e+07|1.073011367e+07|1.081569796e+07|1.070287069e+07|5.908282020e+03|5.938934285e+03|5.960279909e+03|5.931672363e+03|7.156764136e+10|7.369779761e+10|7.521075873e+10|7.322255289e+10|4.298947388e+03|4.329903076e+03|4.351525391e+03|4.322635742e+03|4.337541104e+03
5.360229495e+06|1.058756249e+07|1.070568753e+07|1.080618431e+07|1.068553044e+07|5.902693149e+03|5.932757897e+03|5.957916532e+03|5.927251887e+03|7.118528847e+10|7.326532979e+10|7.504213726e+10|7.291710704e+10|4.293318970e+03|4.323661377e+03|4.349128174e+03|4.318176758e+03|4.337541104e+03
5.375373029e+06|1.054179596e+07|1.063920582e+07|1.077624430e+07|1.065547109e+07|5.890871887e+03|5.915909671e+03|5.950471377e+03|5.919588609e+03|7.038085410e+10|7.209373325e+10|7.451259444e+10|7.238799233e+10|4.281420166e+03|4.306643799e+03|4.341583130e+03|4.310443848e+03|4.337541104e+03
5.390650197e+06|1.056865789e+07|1.067741908e+07|1.074031590e+07|1.064997122e+07|5.897813510e+03|5.925601073e+03|5.941508884e+03|5.918315246e+03|7.085251237e+10|7.276613942e+10|7.387864004e+10|7.228899896e+10|4.288405151e+03|4.316428955e+03|4.332508301e+03|4.309134766e+03|4.337541104e+03
5.404345577e+06|1.050221786e+07|1.064104871e+07|1.070359267e+07|1.059978392e+07|5.880626753e+03|5.916377542e+03|5.932228212e+03|5.905297813e+03|6.968842695e+10|7.212609114e+10|7.322823569e+10|7.140876053e+10|4.271115356e+03|4.307115479e+03|4.323125244e+03|4.296045410e+03|4.337541104e+03
5.418421857e+06|1.048530445e+07|1.061140393e+07|1.067666282e+07|1.057045981e+07|5.876239473e+03|5.908835051e+03|5.925409499e+03|5.897934693e+03|6.939325416e+10|7.160568613e+10|7.275279965e+10|7.089047023e+10|4.266706543e+03|4.299506592e+03|4.316237183e+03|4.288597168e+03|4.337541104e+03
5.431949786e+06|1.046727413e+07|1.060544720e+07|1.065856803e+07|1.057029301e+07|5.871498712e+03|5.907305203e+03|5.920822585e+03|5.897948042e+03|6.907668411e+10|7.150071782e+10|7.243407936e+10|7.088685681e+10|4.261950439e+03|4.297963135e+03|4.311603271e+03|4.288598633e+03|4.337541104e+03
5.445275352e+06|1.042083837e+07|1.055906864e+07|1.062440253e+07|1.052724826e+07|5.859260078e+03|5.895336586e+03|5.912150333e+03|5.886693851e+03|6.826384272e+10|7.068397876e+10|7.183395647e+10|7.013345697e+10|4.249679565e+03|4.285914062e+03|4.302847900e+03|4.277300781e+03|4.337541104e+03
5.460254668e+06|1.036867906e+07|1.052121598e+07|1.059427116e+07|1.049213702e+07|5.845478365e+03|5.885547020e+03|5.904423647e+03|5.877468729e+03|6.735585201e+10|7.002044637e+10|7.130354441e+10|6.951969311e+10|4.235873535e+03|4.276064697e+03|4.295062866e+03|4.268047363e+03|4.337541104e+03
5.474224954e+06|1.035592842e+07|1.049306035e+07|1.056419428e+07|1.045074566e+07|5.842091653e+03|5.878253280e+03|5.896660717e+03|5.866777322e+03|6.713415189e+10|6.952862958e+10|7.077403017e+10|6.879304869e+10|4.232484131e+03|4.268729248e+03|4.287246460e+03|4.257289551e+03|4.337541104e+03
5.487353915e+06|1.033195757e+07|1.047075051e+07|1.053555945e+07|1.043959521e+07|5.835648961e+03|5.872413696e+03|5.889258934e+03|5.863758126e+03|6.671541384e+10|6.913771398e+10|7.027152720e+10|6.859957451e+10|4.226049438e+03|4.262868896e+03|4.279797485e+03|4.254279785e+03|4.337541104e+03
5.502258882e+06|1.032752027e+07|1.046217617e+07|1.053609661e+07|1.043495679e+07|5.834455486e+03|5.870156505e+03|5.889397887e+03|5.862575750e+03|6.663801823e+10|6.898724251e+10|7.028093990e+10|6.851787256e+10|4.224857666e+03|4.260604980e+03|4.279938721e+03|4.253086426e+03|4.337541104e+03
5.516038074e+06|1.028917036e+07|1.042523747e+07|1.049134484e+07|1.038670515e+07|5.824129235e+03|5.860420778e+03|5.877808709e+03|5.849864809e+03|6.597082875e+10|6.834065825e+10|6.949868645e+10|6.767506226e+10|4.214550659e+03|4.250844482e+03|4.268282104e+03|4.240344727e+03|4.337541104e+03
5.530720984e+06|1.025518882e+07|1.038368651e+07|1.044874486e+07|1.035761247e+07|5.814962819e+03|5.849447518e+03|5.866618604e+03|5.842069299e+03|6.538205843e+10|6.761654544e+10|6.875182818e+10|6.716872603e+10|4.205405762e+03|4.239847412e+03|4.257055542e+03|4.232556641e+03|4.337541104e+03
5.544559608e+06|1.022665014e+07|1.033674201e+07|1.040202773e+07|1.031174977e+07|5.807217408e+03|5.836935513e+03|5.854294149e+03|5.829807059e+03|6.488799678e+10|6.679890271e+10|6.793574703e+10|6.637044650e+10|4.197689453e+03|4.227335449e+03|4.244705200e+03|4.220301758e+03|4.337541104e+03
5.558388454e+06|1.018331630e+07|1.031392688e+07|1.039579573e+07|1.029303154e+07|5.795310254e+03|5.830797263e+03|5.852647863e+03|5.824843573e+03|6.413601424e+10|6.640123564e+10|6.782721717e+10|6.604386259e+10|4.185851196e+03|4.221205078e+03|4.243055298e+03|4.215331543e+03|4.337541104e+03
5.571669986e+06|1.020160043e+07|1.030188679e+07|1.035562381e+07|1.028907955e+07|5.800337518e+03|5.827555706e+03|5.842009834e+03|5.823743615e+03|6.445283591e+10|6.619170211e+10|6.712882185e+10|6.597574316e+10|4.190849487e+03|4.217971436e+03|4.232403931e+03|4.214241211e+03|4.337541104e+03
5.585125717e+06|1.012247484e+07|1.023341547e+07|1.032116622e+07|1.022342158e+07|5.778548101e+03|5.809066285e+03|5.832745953e+03|5.805898747e+03|6.308676017e+10|6.500548288e+10|6.652727277e+10|6.483710272e+10|4.169202393e+03|4.199530273e+03|4.223152954e+03|4.196465820e+03|4.337541104e+03
5.599956436e+06|1.015416418e+07|1.023733097e+07|1.032268763e+07|1.022907954e+07|5.787285139e+03|5.810139017e+03|5.833155362e+03|5.807507712e+03|6.363229529e+10|6.507359247e+10|6.655377824e+10|6.493414884e+10|4.177879395e+03|4.200597412e+03|4.223562256e+03|4.198053223e+03|4.337541104e+03
5.614905629e+06|1.005754015e+07|1.020183814e+07|1.027839559e+07|1.016571994e+07|5.760358874e+03|5.800402847e+03|5.821224658e+03|5.789995933e+03|6.196605605e+10|6.445695947e+10|6.578385582e+10|6.383927147e+10|4.151193359e+03|4.190911865e+03|4.211651367e+03|4.180671387e+03|4.337541104e+03
5.628702977e+06|1.010014898e+07|1.020993862e+07|1.026592639e+07|1.017772484e+07|5.772327385e+03|5.802628566e+03|5.817861038e+03|5.793383520e+03|6.270142813e+10|6.459754935e+10|6.556783044e+10|6.404604360e+10|4.163037476e+03|4.193126465e+03|4.208296143e+03|4.184020020e+03|4.337541104e+03
5.641946591e+06|1.003375596e+07|1.015503783e+07|1.021783661e+07|1.012964471e+07|5.753666817e+03|5.787525816e+03|5.804797789e+03|5.779973130e+03|6.155723475e+10|6.364736582e+10|6.473474038e+10|6.321697556e+10|4.144577026e+03|4.178116699e+03|4.195282837e+03|4.170732422e+03|4.337541104e+03
5.654478275e+06|1.001629792e+07|1.013053769e+07|1.020230297e+07|1.011561388e+07|5.748749659e+03|5.780772442e+03|5.800530541e+03|5.776248624e+03|6.125791988e+10|6.322536696e+10|6.446503007e+10|6.297261108e+10|4.139715820e+03|4.171411377e+03|4.191039673e+03|4.167003906e+03|4.337541104e+03
5.667909050e+06|9.993462246e+06|1.008429534e+07|1.017662689e+07|1.008486094e+07|5.742303259e+03|5.767877228e+03|5.793469821e+03|5.767646012e+03|6.086713090e+10|6.242737391e+10|6.402026793e+10|6.244265571e+10|4.133346191e+03|4.158631836e+03|4.184021240e+03|4.158486328e+03|4.337541104e+03
5.683338666e+06|9.976343553e+06|1.009014943e+07|1.015013882e+07|1.006515938e+07|5.737401086e+03|5.769520736e+03|5.786176106e+03|5.762075554e+03|6.057243687e+10|6.252853082e+10|6.356286967e+10|6.210421803e+10|4.128514038e+03|4.160257812e+03|4.176775146e+03|4.152984375e+03|4.337541104e+03
5.698518193e+06|9.902903975e+06|1.000524387e+07|1.011344419e+07|1.000707649e+07|5.716287540e+03|5.745633936e+03|5.776055326e+03|5.745638530e+03|5.931425739e+10|6.106875188e+10|6.293165813e+10|6.110627474e+10|4.107731567e+03|4.136637207e+03|4.166726318e+03|4.136751953e+03|4.337541104e+03
5.713396204e+06|9.914501571e+06|9.999744452e+06|1.008106703e+07|9.993871570e+06|5.719626864e+03|5.744083199e+03|5.766970587e+03|5.742043223e+03|5.951219352e+10|6.097473486e+10|6.237163103e+10|6.087719174e+10|4.111016113e+03|4.135102783e+03|4.157736206e+03|4.133168945e+03|4.337541104e+03
5.726769924e+06|9.872212221e+06|9.969924040e+06|1.002984784e+07|9.958807131e+06|5.707423833e+03|5.735558676e+03|5.752566493e+03|5.732037417e+03|5.879138915e+10|6.046197615e+10|6.149016208e+10|6.027576347e+10|4.099017090e+03|4.126699707e+03|4.143488892e+03|4.123304199e+03|4.337541104e+03
5.740061182e+06|9.853214272e+06|9.948114763e+06|1.003141654e+07|9.935389308e+06|5.701847797e+03|5.729294724e+03|5.753008190e+03|5.725223119e+03|5.846575078e+10|6.008742983e+10|6.151708042e+10|5.987571194e+10|4.093553040e+03|4.120532471e+03|4.143924438e+03|4.116616211e+03|4.337541104e+03
5.754630787e+06|9.840612882e+06|9.933125585e+06|9.990026815e+06|9.913056937e+06|5.698146177e+03|5.724985618e+03|5.741326449e+03|5.718875622e+03|5.825025485e+10|5.983060222e+10|6.080817068e+10|5.949268558e+10|4.089926208e+03|4.116289307e+03|4.132383667e+03|4.110352051e+03|4.337541104e+03
5.767929032e+06|9.806325703e+06|9.887003077e+06|9.979581997e+06|9.888773723e+06|5.688062819e+03|5.711705732e+03|5.738330405e+03|5.711803352e+03|5.766565423e+10|5.904343800e+10|6.062818169e+10|5.907800997e+10|4.080049500e+03|4.103223877e+03|4.129429810e+03|4.103411133e+03|4.337541104e+03
5.781253133e+06|9.760249191e+06|9.846260492e+06|9.920786894e+06|9.837870041e+06|5.674480602e+03|5.699805484e+03|5.721436033e+03|5.696965541e+03|5.688406450e+10|5.834678477e+10|5.961954745e+10|5.820868179e+10|4.066758911e+03|4.091551270e+03|4.112796387e+03|4.088853027e+03|4.337541104e+03
5.796174326e+06|9.748756348e+06|9.862657860e+06|9.905303064e+06|9.828244821e+06|5.671035589e+03|5.704620204e+03|5.716978513e+03|5.694058618e+03|5.668802960e+10|5.862752573e+10|5.935517119e+10|5.804556591e+10|4.063397766e+03|4.096271484e+03|4.108410278e+03|4.086024170e+03|4.337541104e+03
5.809761809e+06|9.704161813e+06|9.805427660e+06|9.898397605e+06|9.795256676e+06|5.657625137e+03|5.687798025e+03|5.714989433e+03|5.684331907e+03|5.592949048e+10|5.765044818e+10|5.923744913e+10|5.748362971e+10|4.050330627e+03|4.079791626e+03|4.106455444e+03|4.076504150e+03|4.337541104e+03
5.824327729e+06|9.680584438e+06|9.790342484e+06|9.858632588e+06|9.766724916e+06|5.650522905e+03|5.683356433e+03|5.703438599e+03|5.675996934e+03|5.553030473e+10|5.739403362e+10|5.855855304e+10|5.699685250e+10|4.043411072e+03|4.075443115e+03|4.095112244e+03|4.068329590e+03|4.337541104e+03
5.837143460e+06|9.656191863e+06|9.752933230e+06|9.831108934e+06|9.735987687e+06|5.643166429e+03|5.672289939e+03|5.695353004e+03|5.666651195e+03|5.511868855e+10|5.675934741e+10|5.808794009e+10|5.647659547e+10|4.036251648e+03|4.064620850e+03|4.087189636e+03|4.059248779e+03|4.337541104e+03
5.851300024e+06|9.615214187e+06|9.737641396e+06|9.822260421e+06|9.722683332e+06|5.630616432e+03|5.667695886e+03|5.692751195e+03|5.662735973e+03|5.442458758e+10|5.649851595e+10|5.793701391e+10|5.625008615e+10|4.024071228e+03|4.060142700e+03|4.084640686e+03|4.055413818e+03|4.337541104e+03
5.864809227e+06|9.609303011e+06|9.705201874e+06|9.773852392e+06|9.686557905e+06|5.628796156e+03|5.657938319e+03|5.678497023e+03|5.651956303e+03|5.432451615e+10|5.594711716e+10|5.711440522e+10|5.563622940e+10|4.022309326e+03|4.050634277e+03|4.070688232e+03|4.044892578e+03|4.337541104e+03
5.879178036e+06|9.572565390e+06|9.655753188e+06|9.734707846e+06|9.651641302e+06|5.617470713e+03|5.643033992e+03|5.666814121e+03|5.641241191e+03|5.370454007e+10|5.511130775e+10|5.644854613e+10|5.504654107e+10|4.011338745e+03|4.036122070e+03|4.059283447e+03|4.034501953e+03|4.337541104e+03
5.894027305e+06|9.537686069e+06|9.639678306e+06|9.705742153e+06|9.625821831e+06|5.606698248e+03|5.638144735e+03|5.658100934e+03|5.633487947e+03|5.311890551e+10|5.483960620e+10|5.595628453e+10|5.460877193e+10|4.000908691e+03|4.031370361e+03|4.050793762e+03|4.026946289e+03|4.337541104e+03
5.908993786e+06|9.506103852e+06|9.592594737e+06|9.686890413e+06|9.592054242e+06|5.596762212e+03|5.623647776e+03|5.652423220e+03|5.623006444e+03|5.258574622e+10|5.404217790e+10|5.563695470e+10|5.403923383e+10|3.991330200e+03|4.017320312e+03|4.045261597e+03|4.016810059e+03|4.337541104e+03
5.923443842e+06|9.467198344e+06|9.555166254e+06|9.665957408e+06|9.562635187e+06|5.584477984e+03|5.612099718e+03|5.646112738e+03|5.613979017e+03|5.193167579e+10|5.341202153e+10|5.528328347e+10|5.354241472e+10|3.979496338e+03|4.006138306e+03|4.039118164e+03|4.008056641e+03|4.337541104e+03
5.937221576e+06|9.465424124e+06|9.538274110e+06|9.649772035e+06|9.549072611e+06|5.583917278e+03|5.606880762e+03|5.641228764e+03|5.609690725e+03|5.190192751e+10|5.312877920e+10|5.501059964e+10|5.331460763e+10|3.978955383e+03|4.001085938e+03|4.034365601e+03|4.003926270e+03|4.337541104e+03
5.950984537e+06|9.440148083e+06|9.494217858e+06|9.593261095e+06|9.505882948e+06|5.575923421e+03|5.593011788e+03|5.623853298e+03|5.596303544e+03|5.147904427e+10|5.238550776e+10|5.405340833e+10|5.258635020e+10|3.971261536e+03|3.987715454e+03|4.017521240e+03|3.990977295e+03|4.337541104e+03
5.964298753e+06|9.391903251e+06|9.478153633e+06|9.552489367e+06|9.464558308e+06|5.560430953e+03|5.587939535e+03|5.611272963e+03|5.583274767e+03|5.066990270e+10|5.211546157e+10|5.336708613e+10|5.189177908e+10|3.956399780e+03|3.982828979e+03|4.005337708e+03|3.978425049e+03|4.337541104e+03
5.977835995e+06|9.388222954e+06|9.452331666e+06|9.544731084e+06|9.456281805e+06|5.559240375e+03|5.579777758e+03|5.608876230e+03|5.580631361e+03|5.060820751e+10|5.168270356e+10|5.323696290e+10|5.175325672e+10|3.955260315e+03|3.974971680e+03|4.003017334e+03|3.975886963e+03|4.337541104e+03
5.993156223e+06|9.344427109e+06|9.417969820e+06|9.490200828e+06|9.416659409e+06|5.545057313e+03|5.568856783e+03|5.591743789e+03|5.567985719e+03|4.987654728e+10|5.110798153e+10|5.231791973e+10|5.108875489e+10|3.941684143e+03|3.964472412e+03|3.986494080e+03|3.963739746e+03|4.337541104e+03
6.006881152e+06|9.342434065e+06|9.406861006e+06|9.468444715e+06|9.402466569e+06|5.544411102e+03|5.565267240e+03|5.584872004e+03|5.563462689e+03|4.984337348e+10|5.092108110e+10|5.195255367e+10|5.085076879e+10|3.941064819e+03|3.961031738e+03|3.979876953e+03|3.959393066e+03|4.337541104e+03
6.022826346e+06|9.297923216e+06|9.365678170e+06|9.439032010e+06|9.363303373e+06|5.529834294e+03|5.551943152e+03|5.575570220e+03|5.550819272e+03|4.910108199e+10|5.023096995e+10|5.146041298e+10|5.019571087e+10|3.927152222e+03|3.948273193e+03|3.970921326e+03|3.947283203e+03|4.337541104e+03
6.037212522e+06|9.270249099e+06|9.336558738e+06|9.407626660e+06|9.338464763e+06|5.520652810e+03|5.542506005e+03|5.565514696e+03|5.542761830e+03|4.863903300e+10|4.974559897e+10|5.093395444e+10|4.978028370e+10|3.918414246e+03|3.939242798e+03|3.961269653e+03|3.939573730e+03|4.337541104e+03
6.050880239e+06|9.241834652e+06|9.311461454e+06|9.404616432e+06|9.316164723e+06|5.511213066e+03|5.534321489e+03|5.564541726e+03|5.535379899e+03|4.816676791e+10|4.932784536e+10|5.088335409e+10|4.940904250e+10|3.909434692e+03|3.931423218e+03|3.960337463e+03|3.932546875e+03|4.337541104e+03
6.063738911e+06|9.195664734e+06|9.288701191e+06|9.363294493e+06|9.279169433e+06|5.495731942e+03|5.526776035e+03|5.551171162e+03|5.523214852e+03|4.740055693e+10|4.894687958e+10|5.019115623e+10|4.879199162e+10|3.894745972e+03|3.924241211e+03|3.947532532e+03|3.920947754e+03|4.337541104e+03
6.078642782e+06|9.171600026e+06|9.246090765e+06|9.323372280e+06|9.243410359e+06|5.487539782e+03|5.512627841e+03|5.538228063e+03|5.511318195e+03|4.700016437e+10|4.823737505e+10|4.952654460e+10|4.819697281e+10|3.887001526e+03|3.910780640e+03|3.935150635e+03|3.909638184e+03|4.337541104e+03
6.094342307e+06|9.149496980e+06|9.224373312e+06|9.304208981e+06|9.225111036e+06|5.480007147e+03|5.505405758e+03|5.531918036e+03|5.505193802e+03|4.663388880e+10|4.787757239e+10|4.920631147e+10|4.789273157e+10|3.879883606e+03|3.903914917e+03|3.929134888e+03|3.903824707e+03|4.337541104e+03
6.109812280e+06|9.113426898e+06|9.183982938e+06|9.266455142e+06|9.184246725e+06|5.467697773e+03|5.491756415e+03|5.519393097e+03|5.491374356e+03|4.603895737e+10|4.720599254e+10|4.857586285e+10|4.721457327e+10|3.868258911e+03|3.890988525e+03|3.917216614e+03|3.890741943e+03|4.337541104e+03
6.125414268e+06|9.080320575e+06|9.148368411e+06|9.212878160e+06|9.146707576e+06|5.456169720e+03|5.479622343e+03|5.501580030e+03|5.478727193e+03|4.549002463e+10|4.661521866e+10|4.768767497e+10|4.659118734e+10|3.857425232e+03|3.879520630e+03|3.900278809e+03|3.878756348e+03|4.337541104e+03
6.140257809e+06|9.042277130e+06|9.095013808e+06|9.165272312e+06|9.107699601e+06|5.442857962e+03|5.461304744e+03|5.485384139e+03|5.465216273e+03|4.486183217e+10|4.573375912e+10|4.689516839e+10|4.594628435e+10|3.844928894e+03|3.862246704e+03|3.884965210e+03|3.866043213e+03|4.337541104e+03
6.153544509e+06|9.035574813e+06|9.095013876e+06|9.153859687e+06|9.090283898e+06|5.440510395e+03|5.461304758e+03|5.481494591e+03|5.459248536e+03|4.475157194e+10|4.573376192e+10|4.670607694e+10|4.565781428e+10|3.842728210e+03|3.862246582e+03|3.881288452e+03|3.860413086e+03|4.337541104e+03
6.168161702e+06|9.008513608e+06|9.071527459e+06|9.121318875e+06|9.067050832e+06|5.431024257e+03|5.453094986e+03|5.470392795e+03|5.451258315e+03|4.430771005e+10|4.534444809e+10|4.616881012e+10|4.527339833e+10|3.833832458e+03|3.854537842e+03|3.870803223e+03|3.852880615e+03|4.337541104e+03
6.181486737e+06|8.976927815e+06|9.049022808e+06|9.094940967e+06|9.036814876e+06|5.419696171e+03|5.445220086e+03|5.461279278e+03|5.440557959e+03|4.378560396e+10|4.497291212e+10|4.573255241e+10|4.477517407e+10|3.823265381e+03|3.847146606e+03|3.862223083e+03|3.842868652e+03|4.337541104e+03
6.195912164e+06|8.946550281e+06|8.993054904e+06|9.063589908e+06|9.001497261e+06|5.408774491e+03|5.425488297e+03|5.450318391e+03|5.428135108e+03|4.328589505e+10|4.405200385e+10|4.521322925e+10|4.419280462e+10|3.813089844e+03|3.828666870e+03|3.851930359e+03|3.831226562e+03|4.337541104e+03
6.209226109e+06|8.911810491e+06|8.968178906e+06|9.033486881e+06|8.971888247e+06|5.396266056e+03|5.416552208e+03|5.439778905e+03|5.417573673e+03|4.271771240e+10|4.364138580e+10|4.471725128e+10|4.370524345e+10|3.801441528e+03|3.820335083e+03|3.842042725e+03|3.821365967e+03|4.337541104e+03
6.221167929e+06|8.924803071e+06|8.959156009e+06|8.999115675e+06|8.960223208e+06|5.400946490e+03|5.413308486e+03|5.427663939e+03|5.413408990e+03|4.292979849e+10|4.349291096e+10|4.415231373e+10|4.351345099e+10|3.805798767e+03|3.817312988e+03|3.830695068e+03|3.817478760e+03|4.337541104e+03
6.234855180e+06|8.846037382e+06|8.926484066e+06|8.982247582e+06|8.917786786e+06|5.372004613e+03|5.401551783e+03|5.421607266e+03|5.397981873e+03|4.163766842e+10|4.295728693e+10|4.387339776e+10|4.281682925e+10|3.778986694e+03|3.806362061e+03|3.825048401e+03|3.803147217e+03|4.337541104e+03
6.250988936e+06|8.861335942e+06|8.890439958e+06|8.950595626e+06|8.900416351e+06|5.377662551e+03|5.388415685e+03|5.410229778e+03|5.391731213e+03|4.188792463e+10|4.236604691e+10|4.335228269e+10|4.253118517e+10|3.784216431e+03|3.794166504e+03|3.814445435e+03|3.797323975e+03|4.337541104e+03
6.264687192e+06|8.821593056e+06|8.874649781e+06|8.928770873e+06|8.869114974e+06|5.362956312e+03|5.382583360e+03|5.402375296e+03|5.380237686e+03|4.123922868e+10|4.210632502e+10|4.299466832e+10|4.201820378e+10|3.770623169e+03|3.788768921e+03|3.807129211e+03|3.786676025e+03|4.337541104e+03
6.279375039e+06|8.783440103e+06|8.835920479e+06|8.885749513e+06|8.837915624e+06|5.348571565e+03|5.368260941e+03|5.386683347e+03|5.368619950e+03|4.061463783e+10|4.147254942e+10|4.228887108e+10|4.150780372e+10|3.757388794e+03|3.775525635e+03|3.792564575e+03|3.775953125e+03|4.337541104e+03
6.293746789e+06|8.743964135e+06|8.789884137e+06|8.849678478e+06|8.791578635e+06|5.333554003e+03|5.351020515e+03|5.373351549e+03|5.351301648e+03|3.997030918e+10|4.072030785e+10|4.169717049e+10|4.074970458e+10|3.743608215e+03|3.759636230e+03|3.780230225e+03|3.759985596e+03|4.337541104e+03
6.308988446e+06|8.714861938e+06|8.756139992e+06|8.834407809e+06|8.769527159e+06|5.322464687e+03|5.338188674e+03|5.367701039e+03|5.342866249e+03|3.949839066e+10|4.016851548e+10|4.144788819e+10|4.039013914e+10|3.733439331e+03|3.747859375e+03|3.775006775e+03|3.752257080e+03|4.337541104e+03
6.323771681e+06|8.687413236e+06|8.732530144e+06|8.784496944e+06|8.734535431e+06|5.311731906e+03|5.329199493e+03|5.348973023e+03|5.329640131e+03|3.904906979e+10|3.978459407e+10|4.063200108e+10|3.981870182e+10|3.723660522e+03|3.739613647e+03|3.757757568e+03|3.740100098e+03|4.337541104e+03
6.337304572e+06|8.641111587e+06|8.696853440e+06|8.748240730e+06|8.696449521e+06|5.293591516e+03|5.315426177e+03|5.335182145e+03|5.314924028e+03|3.829649893e+10|3.920337731e+10|4.003987399e+10|3.919812834e+10|3.707149902e+03|3.727025635e+03|3.745100037e+03|3.726654297e+03|4.337541104e+03
6.351633787e+06|8.634940416e+06|8.673615433e+06|8.736178096e+06|8.687024663e+06|5.291171015e+03|5.306329743e+03|5.330589008e+03|5.311205735e+03|3.819673339e+10|3.882405517e+10|3.984380197e+10|3.904517225e+10|3.704947693e+03|3.718741455e+03|3.740888123e+03|3.723277588e+03|4.337541104e+03
6.365116837e+06|8.583145413e+06|8.640157837e+06|8.688925269e+06|8.638034179e+06|5.270436735e+03|5.293217477e+03|5.312323713e+03|5.291987690e+03|3.735438169e+10|3.828107094e+10|3.907376619e+10|3.824798733e+10|3.686189819e+03|3.706810181e+03|3.724200989e+03|3.705793213e+03|4.337541104e+03
6.378082923e+06|8.577301522e+06|8.624679178e+06|8.655158155e+06|8.616987545e+06|5.268078355e+03|5.287145100e+03|5.299098447e+03|5.283676320e+03|3.725949415e+10|3.803109082e+10|3.852407059e+10|3.790612192e+10|3.684060059e+03|3.701288208e+03|3.712161072e+03|3.698246338e+03|4.337541104e+03
6.393726177e+06|8.540114646e+06|8.601730243e+06|8.666309741e+06|8.603060559e+06|5.253057916e+03|5.277933331e+03|5.303468149e+03|5.278022649e+03|3.665849024e+10|3.765690819e+10|3.870517917e+10|3.767999850e+10|3.670506348e+03|3.692958496e+03|3.716137512e+03|3.693150879e+03|4.337541104e+03
6.407708443e+06|8.519913971e+06|8.559075085e+06|8.611508123e+06|8.563609798e+06|5.244781223e+03|5.260719186e+03|5.281875278e+03|5.262229052e+03|3.633137083e+10|3.696434723e+10|3.781652352e+10|3.703986611e+10|3.663067444e+03|3.677417969e+03|3.696519104e+03|3.678864258e+03|4.337541104e+03
6.420445413e+06|8.495554332e+06|8.549847428e+06|8.590289332e+06|8.538143431e+06|5.234650371e+03|5.256991236e+03|5.273319085e+03|5.251840224e+03|3.593524906e+10|3.681536324e+10|3.747052323e+10|3.662703315e+10|3.654000916e+03|3.674055176e+03|3.688790588e+03|3.669516357e+03|4.337541104e+03
6.433492756e+06|8.449250713e+06|8.513536317e+06|8.570392196e+06|8.513731780e+06|5.215367076e+03|5.242129810e+03|5.265289254e+03|5.241790194e+03|3.518816055e+10|3.622744988e+10|3.714747846e+10|3.623168852e+10|3.636751221e+03|3.660693115e+03|3.681540649e+03|3.660496826e+03|4.337541104e+03
6.447753164e+06|8.429938297e+06|8.479338174e+06|8.518008335e+06|8.474783295e+06|5.207192988e+03|5.227900992e+03|5.243989121e+03|5.225673634e+03|3.487592611e+10|3.567274791e+10|3.630028966e+10|3.560090393e+10|3.629470703e+03|3.647959106e+03|3.662359802e+03|3.646053467e+03|4.337541104e+03
6.465306324e+06|8.417317584e+06|8.469615893e+06|8.518133079e+06|8.462406162e+06|5.201776414e+03|5.223852439e+03|5.244040924e+03|5.220304729e+03|3.467086849e+10|3.551581924e+10|3.630233481e+10|3.540133626e+10|3.624666321e+03|3.644338623e+03|3.662406860e+03|3.641306885e+03|4.337541104e+03
6.480254654e+06|8.370236584e+06|8.431523780e+06|8.486755434e+06|8.423707310e+06|5.181548179e+03|5.207873120e+03|5.230988647e+03|5.203956314e+03|3.391114323e+10|3.490176213e+10|3.579269897e+10|3.477563017e+10|3.606733215e+03|3.630074463e+03|3.650722046e+03|3.626743652e+03|4.337541104e+03
6.492821959e+06|8.370184619e+06|8.408371708e+06|8.459595037e+06|8.407542131e+06|5.181525841e+03|5.197935506e+03|5.219677956e+03|5.197113623e+03|3.391030734e+10|3.452587376e+10|3.535441645e+10|3.451417582e+10|3.606713806e+03|3.621260620e+03|3.640605042e+03|3.620650879e+03|4.337541104e+03
6.506901328e+06|8.300897587e+06|8.349218801e+06|8.414243141e+06|8.346374102e+06|5.151031406e+03|5.172463747e+03|5.200456534e+03|5.170609172e+03|3.279176377e+10|3.357363921e+10|3.462100508e+10|3.352717589e+10|3.579864258e+03|3.598695312e+03|3.623496216e+03|3.597214111e+03|4.337541104e+03
