#R_planet
8.367966580e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.718698905e+06|2.718953276e+06|2.681922010e+06|2.694979139e+06|4.036933062e+06|4.423975500e+06|4.817427875e+06|4.486550000e+06|4.012895000e+06|4.960204500e+06|1.005223250e+06|1.438884000e+06|2.055326344e+06|1.645940375e+06|9.561579375e+05|2.335723000e+06|2.277384098e+03|2.367157075e+03|2.431039451e+03|2.364800470e+03|2.276475632e+03|2.453125308e+03|4.568364684e+02|5.466061663e+02|6.104819902e+02|5.433715708e+02|4.559236096e+02|6.308195320e+02|6.629428403e+03|7.311862900e+03|7.944368291e+03|7.382965212e+03|6.531649970e+03|8.234280454e+03|2.774743821e+03|3.580514664e+03|4.377876005e+03|3.713160812e+03|2.751506488e+03|4.674815136e+03|7.079878246e+10|7.448915149e+10|7.968151142e+10|7.560379597e+10|7.035610726e+10|8.085149286e+10|-2.715005850e+10|-1.685472870e+10|-5.974056960e+08|-1.035705651e+10|-3.165825024e+10|1.094413926e+10|7.719445557e+03|7.903757080e+03|8.179556641e+03|7.915743164e+03|7.692469238e+03|8.139019531e+03
2.726228366e+06|2.725979411e+06|2.684273816e+06|2.697534734e+06|3.861272062e+06|4.203836000e+06|4.693317875e+06|4.357184500e+06|3.855523500e+06|4.858844500e+06|9.698353125e+05|1.506761125e+06|2.101095188e+06|1.623932000e+06|9.473794375e+05|2.300484250e+06|2.265303510e+03|2.343575278e+03|2.424505757e+03|2.357352122e+03|2.260861386e+03|2.453842857e+03|4.447543125e+02|5.230181874e+02|6.039488143e+02|5.359225207e+02|4.403076857e+02|6.315373556e+02|6.296009782e+03|6.975706937e+03|7.780984028e+03|7.179033424e+03|6.280720764e+03|8.077346084e+03|2.677980732e+03|3.289961721e+03|4.081114231e+03|3.589424987e+03|2.610170100e+03|4.568679874e+03|6.804272947e+10|7.057475174e+10|7.737507021e+10|7.208809267e+10|6.670520320e+10|7.747097395e+10|-2.862983373e+10|-1.578457088e+10|1.907931136e+10|-8.507491840e+09|-3.130470400e+10|1.428972237e+10|7.600432373e+03|7.875672607e+03|8.070293701e+03|7.846910645e+03|7.622118652e+03|8.071703125e+03
2.733198443e+06|2.732894769e+06|2.695673245e+06|2.707830723e+06|4.128124875e+06|4.556779750e+06|4.897153125e+06|4.666694500e+06|4.114926750e+06|5.218463500e+06|1.109773625e+06|1.600256125e+06|2.177487375e+06|1.864013000e+06|1.021983812e+06|2.706042250e+06|2.333208255e+03|2.410175316e+03|2.469772321e+03|2.420127925e+03|2.321643012e+03|2.518612838e+03|5.126546762e+02|5.896212701e+02|6.492170921e+02|5.956314272e+02|5.010905449e+02|6.901723095e+02|6.746017343e+03|7.554249344e+03|8.115034363e+03|7.735728886e+03|6.765807264e+03|8.705650509e+03|3.015544649e+03|3.779737827e+03|4.588568562e+03|4.103579876e+03|2.994758530e+03|5.212401221e+03|6.827532800e+10|7.278006272e+10|7.603315098e+10|7.326377574e+10|6.766952038e+10|7.885803520e+10|-3.442025370e+10|-1.861194138e+10|2.093640704e+10|-1.032389120e+10|-3.567731507e+10|1.502953370e+10|7.570800903e+03|7.736961670e+03|7.886434570e+03|7.702560547e+03|7.461431152e+03|7.943692383e+03
2.740113902e+06|2.740201748e+06|2.695312317e+06|2.703296125e+06|4.005236000e+06|4.448237500e+06|4.810876750e+06|4.498229500e+06|3.955603500e+06|5.040855000e+06|1.164249562e+06|1.696544375e+06|2.216934188e+06|1.829123500e+06|1.134625500e+06|2.523621500e+06|2.305245538e+03|2.395557863e+03|2.450691563e+03|2.394087864e+03|2.296899278e+03|2.491276450e+03|4.846864999e+02|5.750050683e+02|6.301378671e+02|5.709061131e+02|4.763473261e+02|6.654649000e+02|6.568487241e+03|7.392317460e+03|7.993350341e+03|7.452939543e+03|6.492479369e+03|8.413399718e+03|2.978933394e+03|3.678245971e+03|4.586123329e+03|3.915373668e+03|2.901565054e+03|4.929182283e+03|6.673437798e+10|7.009098957e+10|7.453005824e+10|7.136422298e+10|6.627075686e+10|7.645768909e+10|-2.402175590e+10|-1.635114189e+10|2.052255232e+10|-5.712670208e+09|-2.934038118e+10|1.791503974e+10|7.612859863e+03|7.734053467e+03|7.895860474e+03|7.730163086e+03|7.536316895e+03|7.924008789e+03
2.746588907e+06|2.745772461e+06|2.702656942e+06|2.707830885e+06|4.038993812e+06|4.445671750e+06|4.896051375e+06|4.679693000e+06|4.063783250e+06|5.295602500e+06|1.338480125e+06|1.707655625e+06|2.317773562e+06|2.003144625e+06|1.223715125e+06|2.782574000e+06|2.328986713e+03|2.412005175e+03|2.485870736e+03|2.430430302e+03|2.326838966e+03|2.534021638e+03|5.084287184e+02|5.914513109e+02|6.653237838e+02|6.072486765e+02|5.062857739e+02|7.082115790e+02|6.680418580e+03|7.395017883e+03|8.187404860e+03|7.774528665e+03|6.703853992e+03|8.845203337e+03|3.286516150e+03|3.834381296e+03|4.632508175e+03|4.236860488e+03|3.129576324e+03|5.344144652e+03|6.576444826e+10|6.989003162e+10|7.593270067e+10|7.177057075e+10|6.591995085e+10|7.762119885e+10|-2.791575245e+10|-1.586262426e+10|1.876685926e+10|-5.716679168e+09|-3.350561587e+10|2.207226061e+10|7.492127930e+03|7.666462891e+03|7.819548828e+03|7.633123047e+03|7.421980469e+03|7.844267090e+03
2.754112296e+06|2.754500257e+06|2.716258859e+06|2.720088014e+06|4.145570188e+06|4.493936250e+06|5.131303000e+06|4.723214500e+06|4.019791250e+06|5.426638000e+06|1.272158375e+06|1.607389000e+06|2.635011375e+06|2.071048000e+06|1.132237125e+06|3.009858500e+06|2.353535138e+03|2.428890535e+03|2.535448958e+03|2.450661881e+03|2.328420542e+03|2.572903221e+03|5.329794113e+02|6.083376746e+02|6.979161261e+02|6.226598251e+02|5.078656711e+02|7.374539791e+02|6.840696467e+03|7.506878110e+03|8.601641058e+03|7.854604336e+03|6.639603683e+03|9.069604989e+03|3.052215022e+03|3.932301593e+03|4.986817082e+03|4.331862793e+03|2.990046992e+03|5.673678595e+03|6.453260595e+10|6.913048986e+10|7.377277952e+10|7.021848166e+10|6.424522342e+10|7.619173581e+10|-3.243031859e+10|-1.873127629e+10|2.248944538e+10|-5.428999168e+09|-3.408574874e+10|2.322774835e+10|7.421127686e+03|7.546963623e+03|7.781396729e+03|7.533921875e+03|7.279973145e+03|7.787871094e+03
2.760588418e+06|2.760677411e+06|2.715465807e+06|2.723782647e+06|4.027623188e+06|4.412445750e+06|4.971133750e+06|4.655181500e+06|4.001329250e+06|5.309033500e+06|1.189627438e+06|1.678127750e+06|2.167001438e+06|1.957458750e+06|1.148265250e+06|2.766652250e+06|2.338306172e+03|2.416410006e+03|2.500974817e+03|2.438638374e+03|2.331519386e+03|2.545757362e+03|5.177511831e+02|5.958611384e+02|6.804215783e+02|6.128276238e+02|5.109667285e+02|7.146885190e+02|6.656674119e+03|7.361529714e+03|8.323738716e+03|7.747128225e+03|6.616293200e+03|8.877963249e+03|3.063294831e+03|3.821859148e+03|4.536104037e+03|4.216985319e+03|3.076436372e+03|5.357534266e+03|6.421028659e+10|6.820175667e+10|7.337142067e+10|6.988400230e+10|6.376114995e+10|7.600686694e+10|-3.705520538e+10|-1.707311514e+10|1.906308813e+10|-8.038955008e+09|-3.961782682e+10|2.353991270e+10|7.441893677e+03|7.615076660e+03|7.723966431e+03|7.563981445e+03|7.372472656e+03|7.755489258e+03
2.767169388e+06|2.767350012e+06|2.712137117e+06|2.702266823e+06|3.818598438e+06|4.184261750e+06|4.979865375e+06|4.508954000e+06|3.808406000e+06|5.209502000e+06|1.269701750e+06|1.773182250e+06|2.089645562e+06|1.877618750e+06|1.140078250e+06|2.615159500e+06|2.297172995e+03|2.371637725e+03|2.499000142e+03|2.412687833e+03|2.290735147e+03|2.534640520e+03|4.766201249e+02|5.510815678e+02|6.784502089e+02|5.895058988e+02|4.701811209e+02|7.088306768e+02|6.289538714e+03|6.933298478e+03|8.333046396e+03|7.487596205e+03|6.269364395e+03|8.705828016e+03|3.057526142e+03|3.629666434e+03|4.639806269e+03|3.978815921e+03|2.825908961e+03|5.131722882e+03|6.283740570e+10|6.676414054e+10|7.296079667e+10|6.835915981e+10|6.212447027e+10|7.459383706e+10|-2.963386675e+10|-1.256865792e+10|1.603151360e+10|-6.866642432e+09|-3.273979290e+10|1.900651315e+10|7.456304565e+03|7.621478027e+03|7.796496582e+03|7.591941895e+03|7.377483887e+03|7.806397949e+03
2.773655533e+06|2.773861689e+06|2.726930544e+06|2.741236829e+06|4.027215688e+06|4.609171500e+06|5.272398500e+06|4.841078500e+06|4.055594250e+06|5.626563000e+06|1.532735312e+06|2.069181062e+06|2.978551312e+06|2.442639000e+06|1.438354875e+06|3.446923500e+06|2.346468010e+03|2.457712070e+03|2.567999715e+03|2.481265214e+03|2.345236082e+03|2.617294347e+03|5.259102637e+02|6.371526766e+02|7.474477081e+02|6.523861762e+02|5.246812225e+02|7.800911299e+02|6.673360525e+03|7.707567239e+03|8.845136039e+03|8.057985158e+03|6.714776653e+03|9.401193663e+03|3.422050326e+03|4.327957698e+03|5.402334709e+03|4.727786368e+03|3.248922544e+03|6.206650192e+03|6.367087923e+10|6.783656755e+10|7.365025997e+10|6.939332608e+10|6.310294323e+10|7.568370893e+10|-2.506189619e+10|1.705375130e+10|2.397141197e+10|6.566022144e+09|-2.002725274e+10|3.315929498e+10|7.311665039e+03|7.444059814e+03|7.729409912e+03|7.421984863e+03|7.132112305e+03|7.711856445e+03
2.780468969e+06|2.781002484e+06|2.742752846e+06|2.755670236e+06|3.987576500e+06|4.574202000e+06|5.370300250e+06|4.791668000e+06|3.994616250e+06|5.588719500e+06|1.513790844e+06|1.791730000e+06|2.616602375e+06|2.304084000e+06|1.380839875e+06|3.227328000e+06|2.357274353e+03|2.450584779e+03|2.586576652e+03|2.477205482e+03|2.340097731e+03|2.614313233e+03|5.367246043e+02|6.300295139e+02|7.621262118e+02|6.492040124e+02|5.195445200e+02|7.788635048e+02|6.627135042e+03|7.643060125e+03|8.999864894e+03|7.979579980e+03|6.616104918e+03|9.343055041e+03|3.231815770e+03|4.069021638e+03|5.427473114e+03|4.605429521e+03|3.192269454e+03|6.018589588e+03|6.216985907e+10|6.646547251e+10|7.271339418e+10|6.834634752e+10|6.172524544e+10|7.496746598e+10|-2.617410662e+10|1.015112909e+10|2.201271501e+10|1.224414592e+09|-2.853731328e+10|3.098613965e+10|7.217260132e+03|7.489593506e+03|7.670544312e+03|7.405560547e+03|7.134459473e+03|7.676664551e+03
2.788426770e+06|2.788463785e+06|2.750305372e+06|2.763183197e+06|4.234615625e+06|4.857051250e+06|5.438988750e+06|4.916713000e+06|4.121690250e+06|5.711735000e+06|1.526406500e+06|1.943145000e+06|2.823856188e+06|2.371185250e+06|1.436942375e+06|3.305428250e+06|2.387119999e+03|2.513028915e+03|2.599612907e+03|2.503475284e+03|2.370378220e+03|2.636572348e+03|5.665639913e+02|6.924820903e+02|7.790580625e+02|6.745972979e+02|5.498247554e+02|7.993698404e+02|7.047380636e+03|8.131737610e+03|9.111328470e+03|8.199494731e+03|6.842803886e+03|9.556185576e+03|3.399008175e+03|4.333524139e+03|5.559659427e+03|4.763070528e+03|3.347835137e+03|6.178305919e+03|6.365539021e+10|6.776699494e+10|7.230334566e+10|6.885566874e+10|6.202555187e+10|7.568578970e+10|-2.930292326e+10|-1.355442586e+10|2.388088422e+10|-1.288273024e+09|-3.270089318e+10|3.012434944e+10|7.183540894e+03|7.346561768e+03|7.607210938e+03|7.343682617e+03|7.085475586e+03|7.601890625e+03
2.797010014e+06|2.797206383e+06|2.747991697e+06|2.756045957e+06|4.397905375e+06|4.866105500e+06|5.474337625e+06|5.031867000e+06|4.242356000e+06|5.821379000e+06|1.631032062e+06|2.299168125e+06|3.073830938e+06|2.565613750e+06|1.533384000e+06|3.597843500e+06|2.439320384e+03|2.518664228e+03|2.609612271e+03|2.531111466e+03|2.399061555e+03|2.663161377e+03|6.187632811e+02|6.980543084e+02|7.737317793e+02|7.022330614e+02|5.782991230e+02|8.261669997e+02|7.332772588e+03|8.149548354e+03|9.170108956e+03|8.383059431e+03|7.058894766e+03|9.707224096e+03|3.675379295e+03|4.708489554e+03|5.698075747e+03|5.008852821e+03|3.540478893e+03|6.477226750e+03|6.198378189e+10|6.801063731e+10|7.265479066e+10|6.814389862e+10|6.162308710e+10|7.466470605e+10|-2.535563366e+10|1.006717542e+10|2.343600845e+10|1.996425088e+09|-2.719764685e+10|3.119049523e+10|7.126103149e+03|7.293942383e+03|7.483743774e+03|7.245145020e+03|6.981498535e+03|7.508791016e+03
2.803832834e+06|2.803397550e+06|2.762073595e+06|2.779104910e+06|4.224981250e+06|4.770679000e+06|5.276163625e+06|4.785737500e+06|4.122765750e+06|5.448708500e+06|1.581478188e+06|2.026165000e+06|2.990717750e+06|2.293404250e+06|1.448757625e+06|3.138050250e+06|2.425352155e+03|2.509051475e+03|2.585597498e+03|2.498937238e+03|2.390475546e+03|2.607398930e+03|6.047969824e+02|6.884992206e+02|7.512920053e+02|6.718118094e+02|5.699221209e+02|7.737014980e+02|7.043288038e+03|7.984872894e+03|8.846091368e+03|7.990878598e+03|6.859263440e+03|9.122493756e+03|3.520643114e+03|4.387957414e+03|5.442490432e+03|4.598174665e+03|3.358926631e+03|5.837422699e+03|5.963055309e+10|6.558998733e+10|7.166261862e+10|6.592389120e+10|5.962444800e+10|7.222330982e+10|-2.895587328e+10|5.734645760e+09|2.084087398e+10|-1.695972992e+09|-3.035285094e+10|2.696090829e+10|7.104260254e+03|7.294779541e+03|7.423722290e+03|7.289080566e+03|7.106292969e+03|7.471867676e+03
2.813845110e+06|2.813629816e+06|2.778249794e+06|2.794359585e+06|4.185809500e+06|4.925120750e+06|5.712210625e+06|5.019935500e+06|4.168523500e+06|5.871346500e+06|1.794655750e+06|2.241339125e+06|3.381011688e+06|2.665281000e+06|1.656097750e+06|3.674464250e+06|2.422623376e+03|2.545612512e+03|2.660987831e+03|2.540556108e+03|2.404659253e+03|2.676452964e+03|6.020677322e+02|7.250593806e+02|8.090920244e+02|7.099246776e+02|5.841046850e+02|8.357446703e+02|6.973245234e+03|8.250127934e+03|9.545658773e+03|8.370892222e+03|6.933133848e+03|9.808650596e+03|3.766987968e+03|4.634210744e+03|6.586873205e+03|5.099030936e+03|3.552426316e+03|6.645635557e+03|5.867884032e+10|6.595004211e+10|7.161866240e+10|6.673759027e+10|5.927915930e+10|7.419602534e+10|-2.490841190e+10|9.513637888e+09|2.219286323e+10|6.683979264e+09|-2.117831270e+10|3.454627021e+10|6.990796631e+03|7.149358398e+03|7.411102539e+03|7.179150391e+03|6.935187988e+03|7.423114258e+03
2.822960728e+06|2.823516527e+06|2.785492784e+06|2.796270094e+06|4.347398000e+06|5.078636500e+06|5.938361125e+06|5.223302000e+06|4.379598000e+06|6.067006000e+06|1.932409375e+06|2.415165125e+06|4.074833688e+06|2.845669750e+06|1.815508625e+06|3.875831000e+06|2.425511114e+03|2.581923936e+03|2.700130200e+03|2.579665598e+03|2.441244227e+03|2.718086968e+03|6.049520941e+02|7.599283585e+02|8.535804133e+02|7.472821819e+02|6.189948901e+02|8.755694736e+02|7.251153506e+03|8.506637460e+03|9.814243287e+03|8.702583180e+03|7.295082626e+03|1.011008373e+04|4.042584780e+03|5.014421845e+03|7.042628829e+03|5.438224531e+03|3.889471200e+03|6.986977862e+03|6.185172685e+10|6.596729037e+10|7.290870784e+10|6.766260224e+10|6.089527706e+10|7.442993152e+10|-2.556573184e+10|1.369123021e+10|4.258493645e+10|6.951993344e+09|-2.413529088e+10|3.803927757e+10|6.837235107e+03|7.038123291e+03|7.469747437e+03|7.092459961e+03|6.798236816e+03|7.386682617e+03
2.832573953e+06|2.832379846e+06|2.788587160e+06|2.788956916e+06|5.014778875e+06|5.410850000e+06|6.092876500e+06|5.598386500e+06|4.837567500e+06|6.359206000e+06|2.196077125e+06|3.065731625e+06|4.047904750e+06|3.229458250e+06|2.108422000e+06|4.350495000e+06|2.571431119e+03|2.632772589e+03|2.743834023e+03|2.650440500e+03|2.537845026e+03|2.763035974e+03|7.508828290e+02|8.000458809e+02|9.029400708e+02|8.145526656e+02|7.132730868e+02|9.158322444e+02|8.388484298e+03|9.055178971e+03|1.014415699e+04|9.318649820e+03|8.076473780e+03|1.056082586e+04|4.693851795e+03|5.664044519e+03|6.991539410e+03|6.067055174e+03|4.547749404e+03|7.586360944e+03|6.368149606e+10|6.793527501e+10|7.279879168e+10|6.890005299e+10|6.270610227e+10|7.509399962e+10|-2.572068250e+10|1.676146074e+10|4.729170534e+10|9.213401088e+09|-2.469746893e+10|4.312427315e+10|6.709524536e+03|6.939050049e+03|7.124990356e+03|6.913643066e+03|6.682203613e+03|7.145083984e+03
2.842493755e+06|2.843031387e+06|2.798684418e+06|2.803247222e+06|4.320952125e+06|4.995152000e+06|5.702175625e+06|5.187623500e+06|4.374351000e+06|6.000896500e+06|2.017616000e+06|2.478718625e+06|3.467113562e+06|2.819240750e+06|1.837600000e+06|3.800881000e+06|2.458649166e+03|2.597291861e+03|2.697277185e+03|2.595054264e+03|2.466141487e+03|2.723967041e+03|6.380988628e+02|7.601646650e+02|8.594642528e+02|7.635475277e+02|6.421755871e+02|8.849194683e+02|7.193017902e+03|8.293723064e+03|9.511647793e+03|8.624296470e+03|7.282586299e+03|9.966006641e+03|3.883159930e+03|4.970777417e+03|6.299524870e+03|5.359496372e+03|3.903313785e+03|6.815678959e+03|5.834271949e+10|6.253603840e+10|6.903552000e+10|6.431473254e+10|5.747847578e+10|7.115098522e+10|-2.693023642e+10|9.500372992e+09|2.541361306e+10|3.908126976e+09|-2.518808781e+10|3.300434330e+10|6.698116699e+03|6.977845947e+03|7.225426636e+03|6.964987305e+03|6.698204590e+03|7.231771484e+03
2.851136668e+06|2.851087911e+06|2.802843512e+06|2.809804594e+06|4.171354062e+06|5.353690500e+06|5.832905875e+06|5.227388500e+06|4.406185500e+06|6.048592500e+06|1.921286000e+06|2.439840250e+06|3.768000375e+06|2.813779500e+06|1.845728625e+06|3.781831250e+06|2.424894589e+03|2.647782935e+03|2.705125327e+03|2.606458046e+03|2.474889837e+03|2.738026256e+03|6.043337907e+02|8.111670126e+02|8.718303819e+02|7.731985373e+02|6.515717572e+02|8.948253173e+02|6.951261444e+03|8.842653415e+03|9.707081658e+03|8.687453269e+03|7.330670473e+03|1.004423606e+04|3.725372324e+03|5.204276736e+03|6.528567346e+03|5.377356822e+03|3.892346936e+03|6.862366708e+03|5.648812646e+10|6.266690970e+10|6.978390016e+10|6.408965734e+10|5.712220570e+10|7.105709670e+10|-2.855354061e+10|6.292533248e+09|3.545835827e+10|1.490221440e+09|-2.852148429e+10|3.150192640e+10|6.700485962e+03|6.846445068e+03|7.234218140e+03|6.926156250e+03|6.660857422e+03|7.191454590e+03
2.858066877e+06|2.858330990e+06|2.817312876e+06|2.823681435e+06|4.101740812e+06|5.306217000e+06|6.307055500e+06|5.283774500e+06|4.250454500e+06|6.317095000e+06|1.960969312e+06|2.539814875e+06|4.163120000e+06|3.025668750e+06|1.838347000e+06|4.212991000e+06|2.427514710e+03|2.633523159e+03|2.773898117e+03|2.614297020e+03|2.448505840e+03|2.780088201e+03|6.069600123e+02|7.990104464e+02|9.334103894e+02|7.805991557e+02|6.253862906e+02|9.358120209e+02|6.828548835e+03|8.863958659e+03|1.050005808e+04|8.762209048e+03|7.071916582e+03|1.045250151e+04|3.721272608e+03|5.327558460e+03|7.159040902e+03|5.591271561e+03|3.764769699e+03|7.417773424e+03|5.508785459e+10|6.227407462e+10|7.127814144e+10|6.382248346e+10|5.573861786e+10|7.190634496e+10|-2.379096371e+10|9.643835392e+09|4.284019405e+10|9.372130304e+09|-1.803888435e+10|3.678314496e+10|6.626299683e+03|6.885575928e+03|7.236660278e+03|6.890055176e+03|6.568943848e+03|7.211166992e+03
2.864459504e+06|2.864536112e+06|2.826864981e+06|2.837839249e+06|4.111362500e+06|4.522983000e+06|5.509294625e+06|4.893137500e+06|4.133460500e+06|5.652814000e+06|2.016378719e+06|2.295415625e+06|2.999707375e+06|2.604485500e+06|1.852964625e+06|3.356006000e+06|2.437542378e+03|2.505984439e+03|2.689813389e+03|2.565499311e+03|2.435592227e+03|2.695406395e+03|6.169873171e+02|6.854328758e+02|8.340660062e+02|7.374970430e+02|6.150377595e+02|8.599563266e+02|6.835127447e+03|7.540109747e+03|9.062597146e+03|8.119380888e+03|6.877068284e+03|9.361693493e+03|3.729691036e+03|4.385572759e+03|5.636519164e+03|4.891443777e+03|3.647447022e+03|6.135440532e+03|5.461494886e+10|5.756610765e+10|6.373415117e+10|5.975870669e+10|5.442268365e+10|6.509473792e+10|-2.372926566e+10|6.838386688e+09|1.206095360e+10|2.615762176e+09|-1.803273011e+10|2.326425190e+10|6.676045654e+03|7.068425049e+03|7.204364136e+03|6.941497559e+03|6.683845215e+03|7.199149414e+03
2.870657102e+06|2.870371776e+06|2.829434259e+06|2.841094564e+06|4.148630688e+06|4.802111750e+06|5.616380125e+06|4.944102000e+06|4.155475250e+06|5.732729000e+06|1.757283406e+06|2.395890500e+06|3.310750875e+06|2.564992250e+06|1.677016625e+06|3.452968250e+06|2.450921197e+03|2.583794540e+03|2.713741399e+03|2.581790742e+03|2.446251632e+03|2.717329852e+03|6.303659424e+02|7.632426332e+02|8.813186673e+02|7.537893759e+02|6.256982857e+02|8.818804661e+02|6.903104609e+03|7.990613092e+03|9.322704166e+03|8.193126335e+03|6.905582465e+03|9.480670205e+03|3.549610067e+03|4.672239906e+03|6.070364738e+03|4.882330503e+03|3.537735311e+03|6.226925695e+03|5.372537549e+10|5.725762765e+10|6.378443674e+10|5.915341210e+10|5.328928768e+10|6.501754880e+10|-3.117613466e+10|5.440174080e+09|1.193634816e+10|-2.739252992e+09|-2.630199296e+10|2.082348646e+10|6.619534668e+03|6.886791992e+03|7.146716309e+03|6.878683594e+03|6.610025391e+03|7.147338867e+03
2.877358130e+06|2.877407185e+06|2.840239217e+06|2.850798030e+06|4.358082875e+06|5.700022750e+06|6.458791375e+06|5.660834000e+06|4.667651000e+06|6.654017500e+06|2.219596125e+06|3.073051250e+06|4.450059750e+06|3.327490250e+06|2.185887250e+06|4.469093500e+06|2.510281110e+03|2.739877029e+03|2.824724499e+03|2.690803797e+03|2.545743285e+03|2.835864309e+03|6.897278983e+02|9.127043640e+02|9.650585017e+02|8.566679951e+02|7.224133289e+02|9.909226613e+02|7.250701072e+03|9.449065559e+03|1.062622557e+04|9.345601338e+03|7.730662170e+03|1.096054051e+04|4.117368850e+03|6.119136575e+03|7.569256924e+03|6.084968033e+03|4.395262990e+03|7.774673076e+03|5.611396198e+10|6.353234739e+10|6.991940403e+10|6.398877286e+10|5.542889062e+10|7.254865510e+10|-2.002642637e+10|6.855284736e+09|3.681816781e+10|5.370728448e+09|-2.128574259e+10|3.202719744e+10|6.400055298e+03|6.569929443e+03|6.981150635e+03|6.667863281e+03|6.387504395e+03|6.948222656e+03
2.885505883e+06|2.884800975e+06|2.850915827e+06|2.863051973e+06|5.217647375e+06|5.860061250e+06|6.478169375e+06|5.832880000e+06|5.021899000e+06|6.643860500e+06|2.455868688e+06|3.678025375e+06|4.661253500e+06|3.574770250e+06|2.498774500e+06|4.650766000e+06|2.654564610e+03|2.768324566e+03|2.828564610e+03|2.726660758e+03|2.615152825e+03|2.838168691e+03|8.111623010e+02|9.236832992e+02|9.681663139e+02|8.877056504e+02|7.834367607e+02|9.919745401e+02|8.614117609e+03|9.672444181e+03|1.071725114e+04|9.615531098e+03|8.286605552e+03|1.094445664e+04|5.015478186e+03|6.800161896e+03|7.984413509e+03|6.452334773e+03|4.892384359e+03|8.012285187e+03|5.669209088e+10|6.427442790e+10|7.105657446e+10|6.445663437e+10|5.675003904e+10|7.216322150e+10|-2.786983731e+10|1.407664947e+10|4.556354253e+10|1.078672998e+10|-2.120312218e+10|4.277658010e+10|6.352622803e+03|6.546587158e+03|6.723789673e+03|6.578193848e+03|6.354046387e+03|6.802341797e+03
2.895267428e+06|2.895071762e+06|2.851452666e+06|2.863217123e+06|5.524565000e+06|6.332497500e+06|6.874004125e+06|6.313446000e+06|5.440807500e+06|7.186083000e+06|3.095057062e+06|4.277393500e+06|5.176836375e+06|4.187251000e+06|3.046780500e+06|5.327721500e+06|2.713766164e+03|2.819610275e+03|2.890865693e+03|2.806939771e+03|2.698768808e+03|2.915110735e+03|8.782924332e+02|9.619688033e+02|1.045082510e+03|9.596595853e+02|8.563977115e+02|1.062921459e+03|9.152946108e+03|1.039548206e+04|1.120998590e+04|1.032872101e+04|8.928272842e+03|1.172916918e+04|6.035747338e+03|7.216217918e+03|8.736510986e+03|7.314920802e+03|5.702470895e+03|8.927370709e+03|5.785423155e+10|6.468068966e+10|7.109316813e+10|6.539175117e+10|5.741155123e+10|7.337195930e+10|-1.861814886e+10|3.177809715e+10|5.098654515e+10|2.006061875e+10|-1.123315200e+10|5.135439053e+10|6.192863281e+03|6.309152588e+03|6.537745972e+03|6.362950684e+03|6.162365723e+03|6.563533691e+03
2.905193239e+06|2.905302680e+06|2.870524240e+06|2.889256552e+06|5.776898750e+06|6.461719500e+06|7.204172750e+06|6.422956000e+06|5.598882000e+06|7.247030500e+06|3.431471750e+06|4.398308250e+06|5.396946750e+06|4.318599000e+06|3.244697500e+06|5.392500000e+06|2.724614898e+03|2.826622014e+03|2.906138623e+03|2.814165798e+03|2.709980185e+03|2.918351411e+03|8.828332361e+02|9.692946403e+02|1.061969005e+03|9.668861060e+02|8.676719318e+02|1.066100280e+03|9.543603910e+03|1.055057974e+04|1.184579824e+04|1.053444161e+04|9.211800203e+03|1.185708301e+04|6.095054880e+03|7.471697313e+03|8.996148939e+03|7.525552417e+03|5.999369339e+03|9.051735496e+03|6.115145421e+10|6.712919654e+10|7.393625907e+10|6.785748582e+10|5.941019443e+10|7.630479360e+10|9.022894080e+09|3.658954342e+10|5.003511501e+10|2.347199898e+10|-6.194029056e+09|5.313802650e+10|6.222534912e+03|6.347788330e+03|6.555753296e+03|6.396973145e+03|6.185358887e+03|6.608587402e+03
2.912135783e+06|2.912610928e+06|2.876418450e+06|2.885195149e+06|5.893128250e+06|6.500551500e+06|7.254473500e+06|6.557390000e+06|5.783812500e+06|7.330967500e+06|3.933242188e+06|4.609305750e+06|5.268018625e+06|4.528694500e+06|3.638200750e+06|5.419188000e+06|2.772799635e+03|2.857777919e+03|2.938055839e+03|2.848628998e+03|2.752841179e+03|2.944416817e+03|9.215533017e+02|9.957214482e+02|1.082920910e+03|9.943387255e+02|8.990811578e+02|1.089596293e+03|9.551699555e+03|1.059121035e+04|1.179617266e+04|1.069987773e+04|9.455900742e+03|1.194385472e+04|6.941062397e+03|7.753894233e+03|8.795983533e+03|7.763450102e+03|6.494431229e+03|9.032468975e+03|5.844126822e+10|6.651276083e+10|7.304057242e+10|6.628237722e+10|5.867810406e+10|7.388663808e+10|2.645854464e+10|3.677764403e+10|4.527511859e+10|2.673571021e+10|4.243855872e+09|4.922756710e+10|6.103390869e+03|6.218678223e+03|6.451052002e+03|6.262930664e+03|6.067017578e+03|6.458842285e+03
