#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.106209921e+06|1.438570787e+07|1.447036537e+07|1.452171605e+07|1.445963295e+07|8.313184882e+03|8.337457120e+03|8.352035016e+03|8.334244262e+03|9.054504345e+10|9.195627552e+10|9.281353376e+10|9.178036494e+10|4.420711304e+03|4.438895264e+03|4.449831299e+03|4.436507324e+03|4.798552539e+03
6.120565556e+06|1.435212345e+07|1.446268897e+07|1.449999303e+07|1.443214012e+07|8.303503755e+03|8.335275751e+03|8.345871342e+03|8.326383141e+03|8.998690264e+10|9.182841633e+10|9.245046150e+10|9.132197717e+10|4.413468628e+03|4.437259521e+03|4.445206909e+03|4.430615723e+03|4.798552539e+03
6.134237584e+06|1.430035131e+07|1.438269725e+07|1.444563103e+07|1.437097883e+07|8.288557465e+03|8.312317497e+03|8.330424189e+03|8.308785865e+03|8.912948812e+10|9.049494520e+10|9.154454225e+10|9.030481327e+10|4.402293091e+03|4.420064209e+03|4.433620239e+03|4.417444824e+03|4.798552539e+03
6.150600958e+06|1.427020390e+07|1.433070850e+07|1.438325929e+07|1.432134278e+07|8.279776935e+03|8.297324536e+03|8.312479426e+03|8.294491533e+03|8.862998699e+10|8.963181157e+10|9.050429765e+10|8.947958571e+10|4.395731323e+03|4.408847168e+03|4.420186035e+03|4.406746582e+03|4.798552539e+03
6.167108091e+06|1.422467926e+07|1.429827649e+07|1.435432291e+07|1.428512681e+07|8.266447121e+03|8.287957947e+03|8.304138124e+03|8.283945302e+03|8.787651305e+10|8.909519519e+10|9.002341100e+10|8.888025236e+10|4.385785156e+03|4.401843018e+03|4.413942261e+03|4.398870117e+03|4.798552539e+03
6.183497217e+06|1.419934023e+07|1.425283354e+07|1.431381644e+07|1.424928998e+07|8.259018579e+03|8.274693306e+03|8.292447399e+03|8.273476962e+03|8.745835642e+10|8.834215255e+10|8.935213938e+10|8.828798913e+10|4.380245361e+03|4.391938232e+03|4.405200928e+03|4.391058105e+03|4.798552539e+03
6.199792740e+06|1.414564815e+07|1.420770969e+07|1.427288675e+07|1.420025157e+07|8.243256136e+03|8.261472744e+03|8.280561810e+03|8.259116661e+03|8.657525073e+10|8.759640793e+10|8.867447874e+10|8.747823908e+10|4.368494873e+03|4.382076660e+03|4.396317505e+03|4.380344727e+03|4.798552539e+03
6.214686469e+06|1.410189890e+07|1.417196870e+07|1.424407008e+07|1.416972137e+07|8.230268695e+03|8.250986738e+03|8.272127416e+03|8.250154096e+03|8.585527717e+10|8.700769027e+10|8.819709464e+10|8.697476353e+10|4.358831909e+03|4.374257568e+03|4.390022583e+03|4.373662109e+03|4.798552539e+03
6.233571594e+06|1.406688760e+07|1.412709285e+07|1.418700253e+07|1.411989166e+07|8.219838039e+03|8.237766757e+03|8.255399203e+03|8.235459471e+03|8.528036584e+10|8.627004613e+10|8.725508872e+10|8.615421556e+10|4.351074951e+03|4.364409424e+03|4.377547119e+03|4.362715332e+03|4.798552539e+03
6.251456159e+06|1.402883537e+07|1.407805160e+07|1.412094046e+07|1.406505869e+07|8.208486939e+03|8.223165450e+03|8.235936335e+03|8.219112939e+03|8.465747831e+10|8.546350257e+10|8.616867968e+10|8.525532392e+10|4.342637939e+03|4.353548340e+03|4.363046265e+03|4.350564453e+03|4.798552539e+03
6.267276097e+06|1.395631057e+07|1.403280406e+07|1.408842278e+07|1.401579807e+07|8.186700595e+03|8.209671516e+03|8.226255401e+03|8.204356373e+03|8.347301116e+10|8.472234705e+10|8.563377704e+10|8.444961497e+10|4.326468872e+03|4.343516846e+03|4.355844482e+03|4.339606445e+03|4.798552539e+03
6.284344750e+06|1.393834178e+07|1.400780608e+07|1.406265204e+07|1.399377687e+07|8.181256845e+03|8.202207358e+03|8.218575279e+03|8.197775966e+03|8.317973688e+10|8.431409311e+10|8.521092926e+10|8.408916958e+10|4.322435791e+03|4.337972412e+03|4.350136841e+03|4.334717285e+03|4.798552539e+03
6.299635956e+06|1.389555389e+07|1.394777554e+07|1.401723459e+07|1.394982676e+07|8.168280394e+03|8.184115291e+03|8.205023385e+03|8.184596707e+03|8.248318145e+10|8.333365164e+10|8.446797882e+10|8.337036914e+10|4.312823364e+03|4.324551758e+03|4.340066528e+03|4.324931641e+03|4.798552539e+03
6.312801502e+06|1.387134988e+07|1.392696972e+07|1.397957181e+07|1.390678153e+07|8.160931397e+03|8.177809899e+03|8.193742666e+03|8.171506150e+03|8.209030042e+10|8.299434527e+10|8.385339626e+10|8.267079524e+10|4.307380127e+03|4.319880615e+03|4.331688721e+03|4.315241699e+03|4.798552539e+03
6.328889161e+06|1.383208933e+07|1.390069259e+07|1.394862064e+07|1.388682913e+07|8.148973227e+03|8.169839860e+03|8.184371296e+03|8.165485768e+03|8.145423845e+10|8.256669164e+10|8.334744733e+10|8.234533061e+10|4.298532959e+03|4.313976562e+03|4.324742920e+03|4.310776367e+03|4.798552539e+03
6.344027033e+06|1.376692242e+07|1.384048864e+07|1.390639243e+07|1.383450930e+07|8.128881940e+03|8.151550244e+03|8.171569191e+03|8.149447732e+03|8.039821266e+10|8.159058208e+10|8.265938379e+10|8.149780246e+10|4.283697876e+03|4.300438721e+03|4.315258057e+03|4.298924805e+03|4.798552539e+03
6.359817278e+06|1.374672271e+07|1.380103986e+07|1.386391210e+07|1.378709293e+07|8.122645377e+03|8.139406259e+03|8.158671828e+03|8.134827685e+03|8.007208486e+10|8.095030740e+10|8.196975507e+10|8.073099487e+10|4.279096802e+03|4.291467285e+03|4.305709473e+03|4.288134277e+03|4.798552539e+03
6.374443604e+06|1.370571451e+07|1.377206905e+07|1.383320212e+07|1.375888417e+07|8.109970348e+03|8.130470553e+03|8.149315906e+03|8.126162423e+03|7.941190009e+10|8.048135756e+10|8.147232616e+10|8.027448314e+10|4.269747925e+03|4.284870361e+03|4.298787720e+03|4.281733398e+03|4.798552539e+03
6.389351122e+06|1.364813706e+07|1.373289503e+07|1.377945426e+07|1.371367314e+07|8.091966618e+03|8.118373472e+03|8.132749269e+03|8.112242034e+03|7.848490239e+10|7.984919377e+10|8.060079018e+10|7.954321030e+10|4.256497437e+03|4.275947754e+03|4.286553223e+03|4.271454590e+03|4.798552539e+03
6.405913829e+06|1.362891384e+07|1.368557802e+07|1.374416193e+07|1.367751422e+07|8.085929860e+03|8.103713267e+03|8.121854415e+03|8.100970193e+03|7.817603346e+10|7.908795977e+10|8.003078355e+10|7.896134971e+10|4.252059692e+03|4.265137695e+03|4.278513672e+03|4.263154297e+03|4.798552539e+03
6.422109600e+06|1.359102737e+07|1.364899793e+07|1.370571897e+07|1.364558945e+07|8.074020211e+03|8.092236982e+03|8.109971727e+03|8.091005375e+03|7.756894780e+10|7.849873243e+10|7.941197153e+10|7.844806061e+10|4.243308228e+03|4.256697510e+03|4.269750610e+03|4.255819336e+03|4.798552539e+03
6.439801542e+06|1.354279292e+07|1.361857590e+07|1.366108354e+07|1.358947748e+07|8.058813518e+03|8.082681663e+03|8.096030215e+03|8.073263638e+03|7.679861985e+10|7.801017309e+10|7.869319345e+10|7.755001960e+10|4.232140137e+03|4.249673584e+03|4.259487915e+03|4.242796387e+03|4.798552539e+03
6.456381932e+06|1.347665988e+07|1.355261763e+07|1.361107750e+07|1.353758670e+07|8.037673010e+03|8.061930116e+03|8.080324925e+03|8.056866001e+03|7.574242412e+10|7.695561468e+10|7.788996104e+10|7.671967241e+10|4.216658691e+03|4.234427979e+03|4.247940186e+03|4.230759277e+03|4.798552539e+03
6.473894227e+06|1.343126933e+07|1.348670543e+07|1.353982625e+07|1.348627678e+07|8.023135353e+03|8.040887328e+03|8.057866206e+03|8.040569056e+03|7.502130179e+10|7.590244048e+10|7.675110249e+10|7.590021142e+10|4.206018311e+03|4.219010498e+03|4.231446533e+03|4.218809082e+03|4.798552539e+03
6.491910115e+06|1.340079686e+07|1.346244572e+07|1.352328898e+07|1.344711732e+07|8.013341772e+03|8.033122956e+03|8.052583737e+03|8.027924513e+03|7.453848964e+10|7.551627835e+10|7.648645643e+10|7.527917721e+10|4.198859863e+03|4.213326660e+03|4.227577271e+03|4.209574219e+03|4.798552539e+03
6.507373642e+06|1.334591069e+07|1.341833860e+07|1.347170850e+07|1.340186142e+07|7.995472967e+03|8.018989631e+03|8.036088294e+03|8.013393396e+03|7.366803280e+10|7.481645215e+10|7.566361460e+10|7.455945178e+10|4.185825928e+03|4.202987793e+03|4.215497925e+03|4.198944824e+03|4.798552539e+03
6.519395081e+06|1.334433961e+07|1.340052267e+07|1.345911968e+07|1.339114455e+07|7.994960988e+03|8.013252589e+03|8.032057922e+03|8.009950187e+03|7.364318617e+10|7.453412985e+10|7.546340641e+10|7.438902167e+10|4.185454590e+03|4.198793945e+03|4.212547241e+03|4.196426758e+03|4.798552539e+03
6.533678075e+06|1.329772726e+07|1.336158560e+07|1.343210770e+07|1.334633585e+07|7.979758709e+03|8.000579536e+03|8.023404063e+03|7.995359639e+03|7.290765076e+10|7.391615021e+10|7.503459539e+10|7.368067891e+10|4.174376953e+03|4.189549072e+03|4.206214844e+03|4.185790039e+03|4.798552539e+03
6.549137008e+06|1.325422885e+07|1.332079953e+07|1.336939003e+07|1.329688700e+07|7.965498937e+03|7.987286544e+03|8.003121037e+03|7.979110506e+03|7.222324591e+10|7.327132467e+10|7.403982039e+10|7.290160157e+10|4.163999756e+03|4.179860352e+03|4.191403320e+03|4.173973633e+03|4.798552539e+03
6.565044181e+06|1.318126239e+07|1.326472880e+07|1.330446409e+07|1.324976142e+07|7.941280367e+03|7.968978533e+03|7.981957385e+03|7.963832169e+03|7.107662386e+10|7.238892166e+10|7.301375707e+10|7.215551550e+10|4.146419067e+03|4.166526611e+03|4.175979004e+03|4.162819336e+03|4.798552539e+03
6.582219019e+06|1.317350180e+07|1.323973452e+07|1.329473466e+07|1.321931574e+07|7.938700987e+03|7.960692805e+03|7.978781863e+03|7.953602006e+03|7.095515002e+10|7.199481850e+10|7.286054689e+10|7.168017725e+10|4.144549438e+03|4.160509277e+03|4.173665161e+03|4.155419922e+03|4.798552539e+03
6.597189015e+06|1.311192341e+07|1.319171986e+07|1.325374659e+07|1.317953729e+07|7.918136205e+03|7.944754987e+03|7.965339037e+03|7.940487565e+03|6.999324460e+10|7.124045620e+10|7.221564356e+10|7.105484016e+10|4.129650879e+03|4.148940430e+03|4.163883545e+03|4.145885742e+03|4.798552539e+03
6.611933377e+06|1.305501841e+07|1.314734711e+07|1.317994619e+07|1.311380995e+07|7.898883399e+03|7.930002954e+03|7.940842936e+03|7.918466408e+03|6.910554403e+10|7.054649424e+10|7.105601777e+10|7.002736424e+10|4.115742554e+03|4.138241699e+03|4.146103516e+03|4.129943359e+03|4.798552539e+03
6.629061582e+06|1.304009112e+07|1.310180719e+07|1.316171182e+07|1.308436766e+07|7.893826921e+03|7.914716256e+03|7.934781060e+03|7.908547608e+03|6.887353582e+10|6.983507010e+10|7.077080987e+10|6.956815513e+10|4.112092651e+03|4.127180176e+03|4.141704712e+03|4.122772461e+03|4.798552539e+03
6.644478719e+06|1.297462053e+07|1.305206922e+07|1.311136723e+07|1.303699453e+07|7.871536454e+03|7.897884602e+03|7.917948211e+03|7.892480935e+03|6.785857300e+10|6.905967268e+10|6.998454429e+10|6.883154036e+10|4.096020508e+03|4.115021240e+03|4.129514160e+03|4.111175293e+03|4.798552539e+03
6.660366101e+06|1.291826901e+07|1.301157982e+07|1.306842400e+07|1.297285928e+07|7.852092312e+03|7.884161847e+03|7.903422279e+03|7.870344576e+03|6.698641828e+10|6.843135959e+10|6.931420547e+10|6.784088575e+10|4.082043823e+03|4.105117432e+03|4.119020142e+03|4.095271484e+03|4.798552539e+03
6.677247032e+06|1.291366935e+07|1.297847416e+07|1.303738584e+07|1.296098675e+07|7.850503537e+03|7.872864760e+03|7.892910256e+03|7.866551058e+03|6.691546148e+10|6.791840676e+10|6.883152674e+10|6.765222887e+10|4.080900269e+03|4.096975586e+03|4.111429077e+03|4.092488037e+03|4.798552539e+03
6.695911656e+06|1.282459774e+07|1.290438383e+07|1.297131974e+07|1.288637414e+07|7.819519620e+03|7.847295618e+03|7.870398527e+03|7.840695736e+03|6.554497932e+10|6.677229730e+10|6.780734632e+10|6.650167328e+10|4.058684570e+03|4.078597046e+03|4.095200317e+03|4.073929443e+03|4.798552539e+03
6.713878192e+06|1.277727198e+07|1.286488035e+07|1.293244779e+07|1.285380716e+07|7.802856334e+03|7.833636720e+03|7.856988153e+03|7.829396690e+03|6.481923434e+10|6.616481454e+10|6.720537235e+10|6.599983840e+10|4.046770264e+03|4.068789551e+03|4.085560913e+03|4.065821533e+03|4.798552539e+03
6.728665109e+06|1.272852917e+07|1.282412565e+07|1.289162527e+07|1.280425423e+07|7.785666786e+03|7.819353390e+03|7.842886137e+03|7.812067154e+03|6.407557161e+10|6.553774657e+10|6.657581342e+10|6.523845981e+10|4.034493225e+03|4.058563599e+03|4.075431335e+03|4.053411865e+03|4.798552539e+03
6.741704554e+06|1.271730563e+07|1.278111173e+07|1.283954685e+07|1.277241924e+07|7.781667392e+03|7.804209268e+03|7.824777763e+03|7.800847068e+03|6.390426312e+10|6.487798663e+10|6.577500466e+10|6.475092233e+10|4.031643188e+03|4.047738159e+03|4.062443481e+03|4.045394043e+03|4.798552539e+03
6.754829444e+06|1.268358150e+07|1.276969556e+07|1.281533298e+07|1.274357505e+07|7.769563446e+03|7.800186272e+03|7.816259577e+03|7.790662711e+03|6.338951033e+10|6.470337847e+10|6.540262048e+10|6.430925911e+10|4.023029785e+03|4.044863525e+03|4.056351257e+03|4.038120117e+03|4.798552539e+03
6.769069363e+06|1.260620428e+07|1.269380811e+07|1.275247196e+07|1.268031803e+07|7.741741386e+03|7.773235289e+03|7.794113874e+03|7.768078251e+03|6.221554932e+10|6.354540198e+10|6.444037224e+10|6.334585307e+10|4.003256592e+03|4.025642700e+03|4.040525574e+03|4.022036621e+03|4.798552539e+03
6.784139251e+06|1.257024543e+07|1.266158623e+07|1.272120769e+07|1.263815578e+07|7.728647572e+03|7.761661875e+03|7.783066823e+03|7.752918569e+03|6.167116455e+10|6.305478848e+10|6.396394437e+10|6.270513698e+10|3.993980652e+03|4.017412720e+03|4.032637329e+03|4.011261963e+03|4.798552539e+03
6.802415956e+06|1.251886020e+07|1.260291583e+07|1.266060375e+07|1.258451574e+07|7.709800269e+03|7.740557488e+03|7.761308842e+03|7.733553446e+03|6.089523029e+10|6.216586371e+10|6.303984912e+10|6.189126448e+10|3.980654724e+03|4.002416016e+03|4.017161133e+03|3.997513184e+03|4.798552539e+03
6.818778125e+06|1.249898917e+07|1.257323889e+07|1.263325683e+07|1.255976792e+07|7.702503457e+03|7.729744677e+03|7.751476540e+03|7.724439632e+03|6.059637162e+10|6.171648642e+10|6.262485590e+10|6.151871612e+10|3.975500183e+03|3.994757202e+03|4.010171753e+03|3.991078125e+03|4.798552539e+03
6.834790604e+06|1.243289259e+07|1.249925944e+07|1.258131015e+07|1.249552556e+07|7.677997756e+03|7.702602735e+03|7.732701990e+03|7.700874802e+03|5.960408052e+10|6.060043149e+10|6.183879692e+10|6.055014595e+10|3.958228943e+03|3.975568481e+03|3.996849670e+03|3.974420654e+03|4.798552539e+03
6.850848358e+06|1.240265597e+07|1.246015560e+07|1.252854765e+07|1.246683110e+07|7.666672595e+03|7.688199804e+03|7.713355880e+03|7.690380236e+03|5.915119112e+10|6.001379251e+10|6.104116007e+10|6.011705222e+10|3.950270142e+03|3.965402710e+03|3.983167175e+03|3.966995850e+03|4.798552539e+03
6.867969323e+06|1.230561131e+07|1.238989297e+07|1.246172220e+07|1.238105766e+07|7.630035468e+03|7.661888940e+03|7.688785812e+03|7.658218189e+03|5.770512055e+10|5.896048734e+10|6.003736650e+10|5.883480984e+10|3.924583801e+03|3.946908447e+03|3.965815125e+03|3.944404053e+03|4.798552539e+03
6.885003519e+06|1.228584670e+07|1.235391285e+07|1.241231421e+07|1.234468548e+07|7.622473870e+03|7.648392898e+03|7.670291220e+03|7.644530929e+03|5.741139995e+10|5.842437232e+10|5.929568899e+10|5.829185306e+10|3.919300354e+03|3.937430664e+03|3.952812805e+03|3.934800049e+03|4.798552539e+03
6.901760121e+06|1.224634926e+07|1.231373777e+07|1.237233622e+07|1.230242935e+07|7.607348949e+03|7.633143151e+03|7.655305327e+03|7.628447043e+03|5.682641497e+10|5.782607721e+10|5.869860026e+10|5.766375325e+10|3.908742004e+03|3.926753784e+03|3.942285400e+03|3.923550049e+03|4.798552539e+03
6.919035877e+06|1.215987840e+07|1.227188803e+07|1.234239230e+07|1.225319386e+07|7.573794055e+03|7.617130744e+03|7.644068315e+03|7.609516407e+03|5.555013933e+10|5.720434639e+10|5.825318639e+10|5.693486465e+10|3.885403320e+03|3.915569092e+03|3.934393127e+03|3.910349609e+03|4.798552539e+03
6.934859480e+06|1.216030141e+07|1.222023789e+07|1.226502095e+07|1.221262505e+07|7.573959564e+03|7.597339723e+03|7.614501316e+03|7.594072468e+03|5.555636308e+10|5.644118259e+10|5.710260056e+10|5.633212547e+10|3.885518188e+03|3.901757080e+03|3.913732300e+03|3.899547119e+03|4.798552539e+03
6.948570815e+06|1.208381552e+07|1.216046224e+07|1.222150381e+07|1.215016611e+07|7.543950554e+03|7.574022419e+03|7.597825161e+03|7.569657276e+03|5.443497582e+10|5.555873951e+10|5.645983533e+10|5.541291013e+10|3.864718323e+03|3.885561401e+03|3.902095703e+03|3.882604736e+03|4.798552539e+03
6.963590244e+06|1.203935892e+07|1.210080247e+07|1.218098324e+07|1.210103547e+07|7.526179011e+03|7.550661902e+03|7.582047906e+03|7.550384957e+03|5.378411609e+10|5.468363124e+10|5.586119531e+10|5.469108816e+10|3.852466553e+03|3.869362671e+03|3.891132141e+03|3.869245605e+03|4.798552539e+03
6.979298182e+06|1.199482039e+07|1.207208051e+07|1.213264858e+07|1.206580766e+07|7.508350982e+03|7.539261763e+03|7.563136979e+03|7.536370754e+03|5.313559611e+10|5.426283484e+10|5.514999391e+10|5.417606675e+10|3.840183411e+03|3.861486816e+03|3.878009277e+03|3.859572754e+03|4.798552539e+03
6.993743412e+06|1.192134849e+07|1.200461978e+07|1.209999100e+07|1.201534138e+07|7.478515428e+03|7.512275559e+03|7.550343843e+03|7.516124335e+03|5.206906337e+10|5.327798611e+10|5.467177925e+10|5.344075820e+10|3.819717468e+03|3.842888062e+03|3.869139526e+03|3.845633545e+03|4.798552539e+03
7.008950846e+06|1.189558196e+07|1.196537712e+07|1.206612922e+07|1.196945630e+07|7.467969747e+03|7.496516813e+03|7.536883204e+03|7.497587926e+03|5.169652845e+10|5.270842701e+10|5.417563391e+10|5.277398977e+10|3.812502075e+03|3.832043701e+03|3.859845642e+03|3.832900879e+03|4.798552539e+03
7.025149099e+06|1.183264829e+07|1.190138833e+07|1.198698265e+07|1.190034774e+07|7.442029382e+03|7.470346993e+03|7.505211200e+03|7.469507180e+03|5.078991059e+10|5.178035154e+10|5.302185317e+10|5.177169237e+10|3.794794983e+03|3.814128418e+03|3.838022095e+03|3.813645508e+03|4.798552539e+03
7.042903811e+06|1.178064604e+07|1.185982745e+07|1.193200181e+07|1.185640781e+07|7.420256691e+03|7.453323414e+03|7.482873232e+03|7.451378676e+03|5.004271553e+10|5.118156200e+10|5.222343765e+10|5.113781322e+10|3.780002502e+03|3.802487427e+03|3.822701782e+03|3.801273682e+03|4.798552539e+03
7.061400145e+06|1.173899920e+07|1.179387083e+07|1.188364028e+07|1.180300965e+07|7.402796475e+03|7.425796797e+03|7.463079816e+03|7.429274543e+03|4.944789762e+10|5.023225231e+10|5.152426173e+10|5.036864335e+10|3.768148743e+03|3.783764893e+03|3.809157532e+03|3.786205078e+03|4.798552539e+03
7.078708334e+06|1.167071955e+07|1.172831421e+07|1.180644388e+07|1.174003990e+07|7.373581448e+03|7.398266251e+03|7.431061945e+03|7.402729843e+03|4.847359748e+10|4.929528982e+10|5.041277046e+10|4.946739595e+10|3.748439331e+03|3.765083984e+03|3.787341370e+03|3.768213867e+03|4.798552539e+03
7.096130918e+06|1.162820400e+07|1.168084776e+07|1.176599011e+07|1.169615755e+07|7.355334433e+03|7.377925237e+03|7.414114647e+03|7.384091122e+03|4.787100829e+10|4.861763335e+10|4.983303383e+10|4.884098139e+10|3.736145508e+03|3.751366943e+03|3.775830322e+03|3.755611572e+03|4.798552539e+03
7.111878717e+06|1.157536441e+07|1.163727804e+07|1.171219558e+07|1.164457332e+07|7.332237703e+03|7.359230733e+03|7.391361831e+03|7.361898062e+03|4.712268228e+10|4.799931431e+10|4.906470311e+10|4.810802783e+10|3.720671509e+03|3.738770508e+03|3.760426147e+03|3.740670410e+03|4.798552539e+03
7.128946779e+06|1.152617713e+07|1.159028782e+07|1.163605752e+07|1.158095406e+07|7.310626563e+03|7.338789033e+03|7.358706706e+03|7.334387878e+03|4.642995354e+10|4.733373901e+10|4.798204856e+10|4.720560465e+10|3.706222595e+03|3.725055420e+03|3.738416687e+03|3.722179443e+03|4.798552539e+03
7.145072093e+06|1.148646644e+07|1.155165473e+07|1.159489159e+07|1.155402208e+07|7.292978918e+03|7.321824049e+03|7.340809528e+03|7.322325715e+03|4.587218822e+10|4.678817760e+10|4.739893550e+10|4.682820922e+10|3.694467896e+03|3.713708374e+03|3.726407776e+03|3.714165039e+03|4.798552539e+03
7.159663173e+06|1.141376282e+07|1.148599480e+07|1.155057251e+07|1.149168169e+07|7.260246473e+03|7.292766710e+03|7.321348591e+03|7.294867438e+03|4.485495393e+10|4.586556627e+10|4.677293136e+10|4.594969455e+10|3.672760193e+03|3.694327515e+03|3.713390869e+03|3.695821777e+03|4.798552539e+03
7.174074635e+06|1.139411977e+07|1.146360967e+07|1.151717317e+07|1.145040274e+07|7.251385608e+03|7.282694932e+03|7.306667479e+03|7.276262809e+03|4.458181620e+10|4.555128542e+10|4.630364457e+10|4.537236742e+10|3.666889954e+03|3.687644531e+03|3.703576721e+03|3.683490723e+03|4.798552539e+03
7.189756696e+06|1.131347187e+07|1.139373139e+07|1.145436392e+07|1.139028736e+07|7.214185924e+03|7.251217307e+03|7.278533258e+03|7.248823192e+03|4.346052076e+10|4.457648907e+10|4.542176558e+10|4.453495269e+10|3.642419739e+03|3.666777222e+03|3.684883057e+03|3.665379883e+03|4.798552539e+03
7.206247990e+06|1.129708255e+07|1.137094177e+07|1.145080401e+07|1.137372714e+07|7.206614350e+03|7.240712292e+03|7.276930641e+03|7.241338918e+03|4.323418484e+10|4.425835607e+10|4.537193650e+10|4.430355241e+10|3.637445557e+03|3.659863281e+03|3.683821289e+03|3.660423340e+03|4.798552539e+03
7.222747521e+06|1.121143988e+07|1.126417341e+07|1.133683694e+07|1.127373453e+07|7.166229486e+03|7.191194695e+03|7.224975027e+03|7.195094534e+03|4.205264878e+10|4.277929421e+10|4.378411144e+10|4.291650688e+10|3.611086365e+03|3.627358276e+03|3.649513733e+03|3.630041992e+03|4.798552539e+03
7.236818147e+06|1.117270309e+07|1.123005758e+07|1.132486905e+07|1.124226531e+07|7.147839050e+03|7.175046985e+03|7.219449493e+03|7.180252816e+03|4.152208149e+10|4.230855848e+10|4.361822628e+10|4.248267251e+10|3.599116333e+03|3.616831299e+03|3.645879272e+03|3.620356934e+03|4.798552539e+03
7.254058062e+06|1.111855721e+07|1.117835664e+07|1.126513225e+07|1.119385306e+07|7.121530092e+03|7.150551706e+03|7.191648325e+03|7.157074454e+03|4.078006026e+10|4.159958476e+10|4.279256252e+10|4.181842611e+10|3.582122253e+03|3.600874634e+03|3.627654419e+03|3.605312256e+03|4.798552539e+03
7.271118518e+06|1.108279316e+07|1.115372179e+07|1.122236457e+07|1.116318969e+07|7.104135739e+03|7.138619711e+03|7.171403951e+03|7.142195464e+03|4.029320606e+10|4.126129272e+10|4.220273432e+10|4.139945302e+10|3.570895874e+03|3.593160522e+03|3.614458069e+03|3.595699463e+03|4.798552539e+03
7.287598959e+06|1.100376838e+07|1.107303879e+07|1.116585401e+07|1.108575956e+07|7.064872048e+03|7.099389223e+03|7.144512750e+03|7.104709781e+03|3.921954262e+10|4.016087502e+10|4.142791688e+10|4.034007629e+10|3.545743530e+03|3.567834106e+03|3.596966736e+03|3.571469482e+03|4.798552539e+03
7.308138409e+06|1.093545124e+07|1.102551417e+07|1.110464041e+07|1.103049434e+07|7.030359596e+03|7.075727029e+03|7.114763011e+03|7.077134850e+03|3.829703133e+10|3.951411514e+10|4.059031181e+10|3.959105112e+10|3.523769653e+03|3.552685791e+03|3.577755310e+03|3.553833984e+03|4.798552539e+03
7.324298865e+06|1.090456377e+07|1.099440526e+07|1.108556578e+07|1.099716404e+07|7.014514613e+03|7.060196724e+03|7.105484680e+03|7.060601061e+03|3.788107672e+10|3.909301230e+10|4.033086347e+10|3.913814030e+10|3.513738037e+03|3.542755127e+03|3.571765930e+03|3.543240967e+03|4.798552539e+03
7.343185111e+06|1.084294821e+07|1.091280198e+07|1.102278662e+07|1.092769043e+07|6.982619093e+03|7.018741633e+03|7.074365765e+03|7.025262801e+03|3.705501472e+10|3.799182115e+10|3.947711348e+10|3.820081353e+10|3.493614197e+03|3.516413452e+03|3.551813843e+03|3.520803467e+03|4.798552539e+03
7.358549186e+06|1.082047641e+07|1.090690847e+07|1.096963669e+07|1.090062393e+07|6.970770036e+03|7.015717741e+03|7.047824687e+03|7.011288310e+03|3.675391105e+10|3.791258168e+10|3.875916384e+10|3.783723525e+10|3.486184753e+03|3.514498779e+03|3.534848755e+03|3.511977783e+03|4.798552539e+03
7.374795873e+06|1.078568261e+07|1.086534147e+07|1.092787557e+07|1.086646637e+07|6.952415096e+03|6.994380849e+03|7.026474190e+03|6.994061005e+03|3.628980660e+10|3.735578114e+10|3.819482555e+10|3.737524615e+10|3.474685669e+03|3.500998901e+03|3.521310181e+03|3.501004883e+03|4.798552539e+03
7.388769381e+06|1.068276315e+07|1.077587489e+07|1.084286001e+07|1.077687585e+07|6.896924021e+03|6.947239096e+03|6.982572594e+03|6.946481769e+03|3.492228632e+10|3.615948965e+10|3.705383059e+10|3.617998129e+10|3.440200867e+03|3.471444458e+03|3.493584045e+03|3.471271973e+03|4.798552539e+03
7.403387231e+06|1.062932010e+07|1.071849094e+07|1.081417073e+07|1.073624873e+07|6.867388977e+03|6.916318844e+03|6.967444406e+03|6.924088709e+03|3.421528220e+10|3.539548547e+10|3.666959885e+10|3.564303288e+10|3.422015930e+03|3.452222534e+03|3.484102478e+03|3.457469482e+03|4.798552539e+03
7.419158309e+06|1.058905605e+07|1.067318048e+07|1.078520997e+07|1.068692294e+07|6.844888681e+03|6.891720376e+03|6.952165578e+03|6.897683555e+03|3.368472390e+10|3.479582882e+10|3.628354556e+10|3.498549023e+10|3.408222107e+03|3.436977417e+03|3.474530334e+03|3.441026367e+03|4.798552539e+03
7.435888340e+06|1.052988422e+07|1.061829446e+07|1.072363818e+07|1.064606468e+07|6.811227222e+03|6.861228853e+03|6.919112239e+03|6.874274359e+03|3.290661249e+10|3.406961627e+10|3.546387103e+10|3.444986167e+10|3.387728271e+03|3.418239136e+03|3.453955139e+03|3.426805420e+03|4.798552539e+03
7.454912609e+06|1.050093433e+07|1.057458076e+07|1.068524241e+07|1.060742892e+07|6.794558479e+03|6.836796765e+03|6.898270260e+03|6.853194299e+03|3.252713549e+10|3.349488157e+10|3.495502112e+10|3.393730364e+10|3.377625427e+03|3.403265381e+03|3.441036560e+03|3.413768799e+03|4.798552539e+03
7.473675082e+06|1.041979485e+07|1.052022381e+07|1.066648645e+07|1.054511719e+07|6.747155285e+03|6.805665524e+03|6.888084858e+03|6.817691381e+03|3.146822745e+10|3.277976918e+10|3.470762424e+10|3.311713883e+10|3.349063538e+03|3.384354980e+03|3.434725159e+03|3.392177490e+03|4.798552539e+03
