#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.262002236e+06|3.960233075e+27|4.191170661e+27|4.509230906e+27|4.361442363e+27|4.361442363e+29|2.650467541e+33
1.264872360e+06|3.805199544e+27|4.161756447e+27|4.413922628e+27|4.267853887e+27|4.267853887e+29|2.662524702e+33
1.267869799e+06|3.710834270e+27|4.060849081e+27|4.332696226e+27|4.097570314e+27|4.097570314e+29|2.676325932e+33
1.270825033e+06|3.937873451e+27|4.181692406e+27|4.415145933e+27|4.301336246e+27|4.301336246e+29|2.690101880e+33
1.273672038e+06|3.852991640e+27|4.121063430e+27|4.379391924e+27|4.224371896e+27|4.224371896e+29|2.698388123e+33
1.277041221e+06|3.990780594e+27|4.252291472e+27|4.556260938e+27|4.283705610e+27|4.283705610e+29|2.712730539e+33
1.280302132e+06|3.933320570e+27|4.268130246e+27|4.565281061e+27|4.328020214e+27|4.328020214e+29|2.730433580e+33
1.283121858e+06|3.971847875e+27|4.240501191e+27|4.460472235e+27|4.271159579e+27|4.271159579e+29|2.741140765e+33
1.285875675e+06|4.013994307e+27|4.291425103e+27|4.714595973e+27|4.435954048e+27|4.435954048e+29|2.752972107e+33
1.288463253e+06|4.037035274e+27|4.287802950e+27|4.677302754e+27|4.384053483e+27|4.384053483e+29|2.765347910e+33
1.291409302e+06|3.944610582e+27|4.226318970e+27|4.458877070e+27|4.251305798e+27|4.251305798e+29|2.776661421e+33
1.294181952e+06|4.040548644e+27|4.336567830e+27|4.596269734e+27|4.480283566e+27|4.480283566e+29|2.784745699e+33
1.297076348e+06|4.059033994e+27|4.337039333e+27|4.649108114e+27|4.416559521e+27|4.416559521e+29|2.799812807e+33
1.300202951e+06|4.173424690e+27|4.388500009e+27|4.648174673e+27|4.487936633e+27|4.487936633e+29|2.814638967e+33
1.302926585e+06|4.104452138e+27|4.377002756e+27|4.672746901e+27|4.493059112e+27|4.493059112e+29|2.826452054e+33
1.305925822e+06|4.164753352e+27|4.470392419e+27|4.964668231e+27|4.644207715e+27|4.644207715e+29|2.838150362e+33
1.309128030e+06|4.173382370e+27|4.436012291e+27|4.616102471e+27|4.506893186e+27|4.506893186e+29|2.852072696e+33
1.312120380e+06|4.147505524e+27|4.411488006e+27|4.709393148e+27|4.411204802e+27|4.411204802e+29|2.866450880e+33
1.314967191e+06|4.240249945e+27|4.494437249e+27|4.869746633e+27|4.592934862e+27|4.592934862e+29|2.876250906e+33
1.317897177e+06|4.151357358e+27|4.472194896e+27|4.746728110e+27|4.574186736e+27|4.574186736e+29|2.890404778e+33
1.320903976e+06|4.094189200e+27|4.461969312e+27|4.710870964e+27|4.496000421e+27|4.496000421e+29|2.906299425e+33
1.323982311e+06|4.231906831e+27|4.560867254e+27|4.753304911e+27|4.584521221e+27|4.584521221e+29|2.919867554e+33
1.326785614e+06|4.225299712e+27|4.488934657e+27|4.803574434e+27|4.538519451e+27|4.538519451e+29|2.926805801e+33
1.329576732e+06|4.375890927e+27|4.631619208e+27|4.940155227e+27|4.652854545e+27|4.652854545e+29|2.943261288e+33
1.332071486e+06|4.302390277e+27|4.557588112e+27|4.850689666e+27|4.653571532e+27|4.653571532e+29|2.952958403e+33
1.334520683e+06|4.238397920e+27|4.581852784e+27|4.842201156e+27|4.626543787e+27|4.626543787e+29|2.966537556e+33
1.337284162e+06|4.264256621e+27|4.598972633e+27|5.001162425e+27|4.736710344e+27|4.736710344e+29|2.977406909e+33
1.340254133e+06|4.415617508e+27|4.651372205e+27|4.977073646e+27|4.727749605e+27|4.727749605e+29|2.989263936e+33
1.343187031e+06|4.354825312e+27|4.593741219e+27|4.963493365e+27|4.807105015e+27|4.807105015e+29|3.003799171e+33
1.346380194e+06|4.294219561e+27|4.580196069e+27|4.814953513e+27|4.644314235e+27|4.644314235e+29|3.016723891e+33
1.348941395e+06|4.457135746e+27|4.712958021e+27|5.349726546e+27|4.825898686e+27|4.825898686e+29|3.025384815e+33
1.351477547e+06|4.378103747e+27|4.685324311e+27|5.042380708e+27|4.800334734e+27|4.800334734e+29|3.041029987e+33
1.354101871e+06|4.467890493e+27|4.728783901e+27|5.295998446e+27|4.913685017e+27|4.913685017e+29|3.051454146e+33
1.356788998e+06|4.523227319e+27|4.706142864e+27|4.993905172e+27|4.835079747e+27|4.835079747e+29|3.064997275e+33
1.359729400e+06|4.416326218e+27|4.768856601e+27|5.118529317e+27|4.829261253e+27|4.829261253e+29|3.076898292e+33
1.362551007e+06|4.531111211e+27|4.821284650e+27|5.145679035e+27|4.892003621e+27|4.892003621e+29|3.091032684e+33
1.365385308e+06|4.542470221e+27|4.839742364e+27|5.134018622e+27|4.913823413e+27|4.913823413e+29|3.101036869e+33
1.368002443e+06|4.521594332e+27|4.826670760e+27|5.145047353e+27|4.883497476e+27|4.883497476e+29|3.114391541e+33
1.371037094e+06|4.606149340e+27|4.904512563e+27|5.156457209e+27|4.991749100e+27|4.991749100e+29|3.131105735e+33
1.373817521e+06|4.552381544e+27|4.859128079e+27|5.328266675e+27|5.080955647e+27|5.080955647e+29|3.140964440e+33
1.376473445e+06|4.610445324e+27|4.883175823e+27|5.335943323e+27|5.077506323e+27|5.077506323e+29|3.155978842e+33
1.379600164e+06|4.701878915e+27|4.889654338e+27|5.238868702e+27|5.031739868e+27|5.031739868e+29|3.168875083e+33
1.382496522e+06|4.624705807e+27|4.926995110e+27|5.172716274e+27|4.926702793e+27|4.926702793e+29|3.183741816e+33
1.385676374e+06|4.794021399e+27|5.048795079e+27|5.681324524e+27|5.292505542e+27|5.292505542e+29|3.195383249e+33
1.388075090e+06|4.564197481e+27|4.934059726e+27|5.409837929e+27|5.055602401e+27|5.055602401e+29|3.206418626e+33
1.390624058e+06|4.639324097e+27|4.967577299e+27|5.357943459e+27|5.141594649e+27|5.141594649e+29|3.218175148e+33
1.393568114e+06|4.869639604e+27|5.076733652e+27|5.507539980e+27|5.224005782e+27|5.224005782e+29|3.233380820e+33
1.396068540e+06|4.680329916e+27|4.977644471e+27|5.359710076e+27|5.108177531e+27|5.108177531e+29|3.246465797e+33
1.398669525e+06|4.885493801e+27|5.088842782e+27|5.755066587e+27|5.364323983e+27|5.364323983e+29|3.257140977e+33
1.401052384e+06|4.799927641e+27|5.087052516e+27|5.610227425e+27|5.190677886e+27|5.190677886e+29|3.268205259e+33
1.403701377e+06|4.792556181e+27|5.101417866e+27|5.588941732e+27|5.226618477e+27|5.226618477e+29|3.280589810e+33
1.406242896e+06|4.748830963e+27|5.075175486e+27|5.410203881e+27|5.181515780e+27|5.181515780e+29|3.292474483e+33
1.409028129e+06|4.858660072e+27|5.208871982e+27|5.568038788e+27|5.295578028e+27|5.295578028e+29|3.307055143e+33
1.411814776e+06|4.847863419e+27|5.136444063e+27|5.478132211e+27|5.247568594e+27|5.247568594e+29|3.315493226e+33
1.414373485e+06|4.964398229e+27|5.220367297e+27|5.678184460e+27|5.308815426e+27|5.308815426e+29|3.330599841e+33
1.416795346e+06|4.765005769e+27|5.213798099e+27|5.627386540e+27|5.298221731e+27|5.298221731e+29|3.335938687e+33
1.419606474e+06|4.874816906e+27|5.234275905e+27|5.592485484e+27|5.358436627e+27|5.358436627e+29|3.356925562e+33
1.422539971e+06|5.070500648e+27|5.329581262e+27|5.974368037e+27|5.523308563e+27|5.523308563e+29|3.369262957e+33
1.425622044e+06|4.974133243e+27|5.263507929e+27|5.587487121e+27|5.388032751e+27|5.388032751e+29|3.385291928e+33
1.428497975e+06|5.107445169e+27|5.249942375e+27|5.714139455e+27|5.572448363e+27|5.572448363e+29|3.397458078e+33
1.431164793e+06|5.007556098e+27|5.302610898e+27|5.849197006e+27|5.504879017e+27|5.504879017e+29|3.407147398e+33
1.433783657e+06|5.086527250e+27|5.305018336e+27|5.617680758e+27|5.528324049e+27|5.528324049e+29|3.422706229e+33
1.436480391e+06|5.014756221e+27|5.374575116e+27|5.849567567e+27|5.496974285e+27|5.496974285e+29|3.437070865e+33
1.439403798e+06|5.035003921e+27|5.384574042e+27|5.763391810e+27|5.576651737e+27|5.576651737e+29|3.449563461e+33
1.442190454e+06|5.098214653e+27|5.355434711e+27|5.660212326e+27|5.410912573e+27|5.410912573e+29|3.462954878e+33
1.444591595e+06|5.016364854e+27|5.378056006e+27|5.690014386e+27|5.431380605e+27|5.431380605e+29|3.471281044e+33
1.446959190e+06|4.951117298e+27|5.387129720e+27|5.757844516e+27|5.484420941e+27|5.484420941e+29|3.487558033e+33
1.449283965e+06|4.984878761e+27|5.355621557e+27|5.611126441e+27|5.386590713e+27|5.386590713e+29|3.495538400e+33
1.451956188e+06|4.931693308e+27|5.482254347e+27|5.948241091e+27|5.661963032e+27|5.661963032e+29|3.510025885e+33
1.454409683e+06|4.967707230e+27|5.353530126e+27|5.650402584e+27|5.441100612e+27|5.441100612e+29|3.521832198e+33
1.457054723e+06|5.168736111e+27|5.518064112e+27|5.959770852e+27|5.591245035e+27|5.591245035e+29|3.533134252e+33
1.460068586e+06|5.153774921e+27|5.577226100e+27|6.059311569e+27|5.734679082e+27|5.734679082e+29|3.550962401e+33
1.462875212e+06|5.090735147e+27|5.480940393e+27|6.024377612e+27|5.649516379e+27|5.649516379e+29|3.563038832e+33
1.465736222e+06|5.309406752e+27|5.600655033e+27|6.140519817e+27|5.831847238e+27|5.831847238e+29|3.575245038e+33
1.468675129e+06|5.245673277e+27|5.558390324e+27|6.098343414e+27|5.749421959e+27|5.749421959e+29|3.589558139e+33
1.471029360e+06|5.361421284e+27|5.708773968e+27|6.271616539e+27|5.927202048e+27|5.927202048e+29|3.602767767e+33
1.473096226e+06|5.416263714e+27|5.716873320e+27|6.125749699e+27|5.849621519e+27|5.849621519e+29|3.614661762e+33
1.475682142e+06|5.416779377e+27|5.739117896e+27|6.275737846e+27|5.897384028e+27|5.897384028e+29|3.620611957e+33
1.478355549e+06|5.276928800e+27|5.751188392e+27|6.000763827e+27|5.764016211e+27|5.764016211e+29|3.638860651e+33
1.480908818e+06|5.484458104e+27|5.690535067e+27|6.208971941e+27|5.873796540e+27|5.873796540e+29|3.649657958e+33
1.483707530e+06|5.355026978e+27|5.673285157e+27|6.363357255e+27|5.967412188e+27|5.967412188e+29|3.666857529e+33
1.486632098e+06|5.374162837e+27|5.708768587e+27|6.381715544e+27|5.982011037e+27|5.982011037e+29|3.679648181e+33
1.489227509e+06|5.454853197e+27|5.741721480e+27|6.084666216e+27|5.890031110e+27|5.890031110e+29|3.690834271e+33
1.491917301e+06|5.328015682e+27|5.780670770e+27|6.131919565e+27|5.780887246e+27|5.780887246e+29|3.704021020e+33
1.494557413e+06|5.363671224e+27|5.825049312e+27|6.191359155e+27|5.946697817e+27|5.946697817e+29|3.717268402e+33
1.497140296e+06|5.399307514e+27|5.817013014e+27|6.300767632e+27|5.990361896e+27|5.990361896e+29|3.733636334e+33
1.499719426e+06|5.552305469e+27|5.914909541e+27|6.450002984e+27|6.094109262e+27|6.094109262e+29|3.744758112e+33
1.502084085e+06|5.298609726e+27|5.736340117e+27|6.167168155e+27|5.934548663e+27|5.934548663e+29|3.758210521e+33
1.504567303e+06|5.609809358e+27|5.873225170e+27|6.258348204e+27|6.102664427e+27|6.102664427e+29|3.768922837e+33
1.507039470e+06|5.473958780e+27|5.830778627e+27|6.178957499e+27|6.006062467e+27|6.006062467e+29|3.776161662e+33
1.509508753e+06|5.460708721e+27|5.899488544e+27|6.235243358e+27|5.908355259e+27|5.908355259e+29|3.792003662e+33
1.511967048e+06|5.482990089e+27|5.794985104e+27|6.506599247e+27|5.999272179e+27|5.999272179e+29|3.806122491e+33
1.514585222e+06|5.624517777e+27|6.008068047e+27|6.312688908e+27|6.166964749e+27|6.166964749e+29|3.817614377e+33
1.517095901e+06|5.682245113e+27|5.996790914e+27|6.388514857e+27|6.213313171e+27|6.213313171e+29|3.830221039e+33
1.519783900e+06|5.742479352e+27|6.032810463e+27|6.351432323e+27|6.180373128e+27|6.180373128e+29|3.847423162e+33
1.522503070e+06|5.652624188e+27|5.972012991e+27|6.367284499e+27|6.174195828e+27|6.174195828e+29|3.855813126e+33
1.524940129e+06|5.734832111e+27|6.078604170e+27|6.470747166e+27|6.228397730e+27|6.228397730e+29|3.869997814e+33
1.527575446e+06|5.631725751e+27|6.192552990e+27|6.628914520e+27|6.262258130e+27|6.262258130e+29|3.883371780e+33
1.530128637e+06|5.677986550e+27|6.023176939e+27|6.522840368e+27|6.219504238e+27|6.219504238e+29|3.900028721e+33
1.532653987e+06|5.854003193e+27|6.146399213e+27|6.461275282e+27|6.276998213e+27|6.276998213e+29|3.910986125e+33
1.534958202e+06|5.730571376e+27|6.066316292e+27|6.469573789e+27|6.246505686e+27|6.246505686e+29|3.920965054e+33
1.537401955e+06|5.864277728e+27|6.176242652e+27|6.575257441e+27|6.332490841e+27|6.332490841e+29|3.931706937e+33
1.539812814e+06|5.572187846e+27|6.059101659e+27|6.649336945e+27|6.179187709e+27|6.179187709e+29|3.945894168e+33
1.542312306e+06|5.883387898e+27|6.227700991e+27|6.669632722e+27|6.305295879e+27|6.305295879e+29|3.962276494e+33
1.545178134e+06|5.719844004e+27|6.139139579e+27|6.485938664e+27|6.239642604e+27|6.239642604e+29|3.973447611e+33
1.547832050e+06|5.848348796e+27|6.215449244e+27|6.683417357e+27|6.414342344e+27|6.414342344e+29|3.988793950e+33
1.550596923e+06|6.066827504e+27|6.376453323e+27|7.093697633e+27|6.533318258e+27|6.533318258e+29|4.001322161e+33
1.552810257e+06|5.865937423e+27|6.303564378e+27|6.705730770e+27|6.451888936e+27|6.451888936e+29|4.012651331e+33
1.555660620e+06|5.884063577e+27|6.263991823e+27|6.887662915e+27|6.533241847e+27|6.533241847e+29|4.027418209e+33
1.557989730e+06|5.823775047e+27|6.297600437e+27|6.799820465e+27|6.427600610e+27|6.427600610e+29|4.039596904e+33
1.560419733e+06|5.741187710e+27|6.205388691e+27|6.508367632e+27|6.267443571e+27|6.267443571e+29|4.054018884e+33
1.562551505e+06|6.115521578e+27|6.431151423e+27|6.851615229e+27|6.573335187e+27|6.573335187e+29|4.067013929e+33
1.564851167e+06|6.116333758e+27|6.424204625e+27|7.243626017e+27|6.713912389e+27|6.713912389e+29|4.075241733e+33
1.567463163e+06|6.018671694e+27|6.368535642e+27|6.645591433e+27|6.410144585e+27|6.410144585e+29|4.088791882e+33
1.570131968e+06|5.969473886e+27|6.390610281e+27|6.809667653e+27|6.586516896e+27|6.586516896e+29|4.106546245e+33
1.573045190e+06|6.068103043e+27|6.448276064e+27|7.175537531e+27|6.916952492e+27|6.916952492e+29|4.119802626e+33
1.575393936e+06|6.120820101e+27|6.471825664e+27|6.732704999e+27|6.550929716e+27|6.550929716e+29|4.134046579e+33
1.577713186e+06|6.013698166e+27|6.437035767e+27|6.970074456e+27|6.539135397e+27|6.539135397e+29|4.142472749e+33
1.580020367e+06|5.958482515e+27|6.578061000e+27|7.187459321e+27|6.642361645e+27|6.642361645e+29|4.156536691e+33
1.582878412e+06|6.010576360e+27|6.466188284e+27|6.968217883e+27|6.553907957e+27|6.553907957e+29|4.167679606e+33
1.585213381e+06|6.062922515e+27|6.512109869e+27|7.156170406e+27|6.649189053e+27|6.649189053e+29|4.180018793e+33
1.587541495e+06|6.112142432e+27|6.531661310e+27|7.000284533e+27|6.602274136e+27|6.602274136e+29|4.192253175e+33
1.590044700e+06|6.187030033e+27|6.486870726e+27|6.965564518e+27|6.599309492e+27|6.599309492e+29|4.211487269e+33
1.592454537e+06|6.170281482e+27|6.635543664e+27|7.198396559e+27|6.721700562e+27|6.721700562e+29|4.214327202e+33
1.594881392e+06|6.225945328e+27|6.586956977e+27|6.979929686e+27|6.749752309e+27|6.749752309e+29|4.237072814e+33
1.597398647e+06|6.189835610e+27|6.751131090e+27|7.252729978e+27|6.898990659e+27|6.898990659e+29|4.246365927e+33
1.599920843e+06|6.205080289e+27|6.620854774e+27|7.209670147e+27|6.869000315e+27|6.869000315e+29|4.263857669e+33
1.602531057e+06|6.232546319e+27|6.661053342e+27|7.117564005e+27|6.812027067e+27|6.812027067e+29|4.275843689e+33
1.604845792e+06|6.275701931e+27|6.802205643e+27|7.419904646e+27|7.006635448e+27|7.006635448e+29|4.284157231e+33
1.607088786e+06|6.326860096e+27|6.707665348e+27|7.023370429e+27|6.781027024e+27|6.781027024e+29|4.302149056e+33
1.609757814e+06|6.301027864e+27|6.730261884e+27|7.581720982e+27|6.997755135e+27|6.997755135e+29|4.310428432e+33
1.612394246e+06|6.369717441e+27|6.859166559e+27|7.494548150e+27|6.989515173e+27|6.989515173e+29|4.330627869e+33
1.614647836e+06|6.427848381e+27|6.852579224e+27|7.513113299e+27|7.019814796e+27|7.019814796e+29|4.342672294e+33
1.616980706e+06|6.182216474e+27|6.678440561e+27|7.083068500e+27|6.849933563e+27|6.849933563e+29|4.353214567e+33
1.619415337e+06|6.475063024e+27|6.804502588e+27|7.209401091e+27|6.927952540e+27|6.927952540e+29|4.368379841e+33
1.622094032e+06|6.460205599e+27|6.892419300e+27|7.366742311e+27|6.974574836e+27|6.974574836e+29|4.378773913e+33
1.624604838e+06|6.339278477e+27|6.765824055e+27|7.280510894e+27|6.886923625e+27|6.886923625e+29|4.394356641e+33
1.627198540e+06|6.430298033e+27|6.828889302e+27|7.364801746e+27|6.928235918e+27|6.928235918e+29|4.406356504e+33
1.629713371e+06|6.501211487e+27|6.879782999e+27|7.698993350e+27|7.053157390e+27|7.053157390e+29|4.420058342e+33
1.632481152e+06|6.556546739e+27|7.024236775e+27|7.747815409e+27|7.231902239e+27|7.231902239e+29|4.435003526e+33
1.634858799e+06|6.466509777e+27|6.930614955e+27|7.633699854e+27|7.150714080e+27|7.150714080e+29|4.452140998e+33
1.637031539e+06|6.325741653e+27|6.812500460e+27|7.373068539e+27|6.893932845e+27|6.893932845e+29|4.457783753e+33
1.639247907e+06|6.252259303e+27|6.773310818e+27|7.476992806e+27|7.021915201e+27|7.021915201e+29|4.467704903e+33
1.641264753e+06|6.576256760e+27|7.006937006e+27|7.432012709e+27|7.115417292e+27|7.115417292e+29|4.482867143e+33
1.643590109e+06|6.670811095e+27|7.088016317e+27|8.013959170e+27|7.355559025e+27|7.355559025e+29|4.497655101e+33
1.646550998e+06|6.681003936e+27|6.987157297e+27|7.428107472e+27|7.052918964e+27|7.052918964e+29|4.513904609e+33
1.648969579e+06|6.489924879e+27|6.923232994e+27|7.322055682e+27|7.023706794e+27|7.023706794e+29|4.527189474e+33
1.651161161e+06|6.710892232e+27|7.128108092e+27|7.446709858e+27|7.243946376e+27|7.243946376e+29|4.539216977e+33
1.653464204e+06|6.612997915e+27|7.156727664e+27|7.790341290e+27|7.367154616e+27|7.367154616e+29|4.551909046e+33
1.655857488e+06|6.696376153e+27|7.265144880e+27|7.740591507e+27|7.328080389e+27|7.328080389e+29|4.565085478e+33
1.658307750e+06|6.719297324e+27|7.199867608e+27|7.994331892e+27|7.369397143e+27|7.369397143e+29|4.576399516e+33
1.660704492e+06|6.715233175e+27|7.220897328e+27|7.913159220e+27|7.374154285e+27|7.374154285e+29|4.589757857e+33
1.663284012e+06|6.735130257e+27|7.193471305e+27|7.971240057e+27|7.384283975e+27|7.384283975e+29|4.603909955e+33
1.665814858e+06|6.876902555e+27|7.283361703e+27|7.910954392e+27|7.510553171e+27|7.510553171e+29|4.622349243e+33
1.668409268e+06|6.778420525e+27|7.362528945e+27|8.160694403e+27|7.643329546e+27|7.643329546e+29|4.625974433e+33
1.670800002e+06|6.799711589e+27|7.305459166e+27|7.925391028e+27|7.572611789e+27|7.572611789e+29|4.645675799e+33
1.673207877e+06|6.829141049e+27|7.186508886e+27|7.917715575e+27|7.440360765e+27|7.440360765e+29|4.659044429e+33
1.675263635e+06|6.965550553e+27|7.249811529e+27|7.916435402e+27|7.556871001e+27|7.556871001e+29|4.670490829e+33
1.677544255e+06|6.951428004e+27|7.346850694e+27|7.727898442e+27|7.436802392e+27|7.436802392e+29|4.683196334e+33
1.679715979e+06|6.913155618e+27|7.297361230e+27|8.494163754e+27|7.705134492e+27|7.705134492e+29|4.697510748e+33
1.681932252e+06|7.012796300e+27|7.450896485e+27|8.064965504e+27|7.589959933e+27|7.589959933e+29|4.709983233e+33
1.684288446e+06|6.879296959e+27|7.393929957e+27|8.355804601e+27|7.662551124e+27|7.662551124e+29|4.725372535e+33
1.686584453e+06|7.033037614e+27|7.560168380e+27|8.227907773e+27|7.693688684e+27|7.693688684e+29|4.733804914e+33
1.688861075e+06|6.867078433e+27|7.573351840e+27|8.341225070e+27|7.671634461e+27|7.671634461e+29|4.746662120e+33
1.690947075e+06|7.093586619e+27|7.446305939e+27|8.050443769e+27|7.734932247e+27|7.734932247e+29|4.756223680e+33
1.693374233e+06|6.841532103e+27|7.305671684e+27|7.825536772e+27|7.392706595e+27|7.392706595e+29|4.774183233e+33
1.695783378e+06|6.920204969e+27|7.468189738e+27|8.016752372e+27|7.525895254e+27|7.525895254e+29|4.785621167e+33
1.698263549e+06|6.572515780e+27|7.285336306e+27|7.701857485e+27|7.322597897e+27|7.322597897e+29|4.804157559e+33
1.700797541e+06|6.738655434e+27|7.414560211e+27|7.795449927e+27|7.495369325e+27|7.495369325e+29|4.814007507e+33
1.703238245e+06|7.001373871e+27|7.581331076e+27|8.061386465e+27|7.667228280e+27|7.667228280e+29|4.830111458e+33
1.705645836e+06|6.856788293e+27|7.508789676e+27|8.329123523e+27|7.657361904e+27|7.657361904e+29|4.845908979e+33
1.708247554e+06|7.098634556e+27|7.507803612e+27|8.379494627e+27|7.855688501e+27|7.855688501e+29|4.858514428e+33
1.710923573e+06|7.250184922e+27|7.646753944e+27|8.240245774e+27|7.890028912e+27|7.890028912e+29|4.869274137e+33
1.713337026e+06|7.332085766e+27|7.839338652e+27|8.895805930e+27|8.040526772e+27|8.040526772e+29|4.878481337e+33
1.715430772e+06|7.365601353e+27|7.757389334e+27|8.361008285e+27|7.969460702e+27|7.969460702e+29|4.899400211e+33
1.717793566e+06|7.346434284e+27|7.691945627e+27|8.496883872e+27|8.017919313e+27|8.017919313e+29|4.912878538e+33
1.720464421e+06|7.218249423e+27|7.776986913e+27|8.481839849e+27|7.892615159e+27|7.892615159e+29|4.928208202e+33
1.722851604e+06|7.280335698e+27|7.759980930e+27|8.338532310e+27|7.851111722e+27|7.851111722e+29|4.941926105e+33
1.725477556e+06|7.530160327e+27|7.923386040e+27|8.653860334e+27|8.008797761e+27|8.008797761e+29|4.952459694e+33
1.728018748e+06|7.126519596e+27|7.701423977e+27|8.730682180e+27|7.992597923e+27|7.992597923e+29|4.969360495e+33
1.730327966e+06|7.455575864e+27|7.847758973e+27|8.436993068e+27|7.982334161e+27|7.982334161e+29|4.984905314e+33
