#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.605438006e+05|4.288689517e+25|4.323657443e+25|4.354895189e+25|4.316652041e+25|4.316652041e+27|9.310527313e+30
4.616005495e+05|4.292211507e+25|4.334719727e+25|4.367417548e+25|4.323095879e+25|4.323095879e+27|9.333889298e+30
4.626629575e+05|4.298019552e+25|4.359314445e+25|4.405253035e+25|4.338102726e+25|4.338102726e+27|9.357554475e+30
4.639724548e+05|4.334033467e+25|4.382505838e+25|4.419181243e+25|4.367285746e+25|4.367285746e+27|9.420534679e+30
4.650231373e+05|4.358746988e+25|4.397078544e+25|4.439260864e+25|4.389204218e+25|4.389204218e+27|9.487553511e+30
4.661062852e+05|4.387341695e+25|4.426866524e+25|4.447755569e+25|4.413681358e+25|4.413681358e+27|9.531614023e+30
4.671760396e+05|4.422864462e+25|4.468776445e+25|4.503568996e+25|4.449336881e+25|4.449336881e+27|9.565995720e+30
4.681844141e+05|4.435721409e+25|4.473749423e+25|4.508461679e+25|4.466416412e+25|4.466416412e+27|9.621697282e+30
4.692695706e+05|4.440958370e+25|4.485321476e+25|4.528634312e+25|4.475144283e+25|4.475144283e+27|9.661629645e+30
4.704669679e+05|4.448232955e+25|4.486037809e+25|4.532047443e+25|4.479542136e+25|4.479542136e+27|9.690845856e+30
4.714481961e+05|4.478788255e+25|4.515932598e+25|4.564022356e+25|4.513166268e+25|4.513166268e+27|9.740860310e+30
4.725267825e+05|4.505647617e+25|4.548636691e+25|4.581509033e+25|4.534521474e+25|4.534521474e+27|9.781075080e+30
4.735229345e+05|4.509804772e+25|4.550013969e+25|4.589445519e+25|4.530836277e+25|4.530836277e+27|9.822544774e+30
4.744535867e+05|4.495135771e+25|4.580891003e+25|4.612546333e+25|4.542297974e+25|4.542297974e+27|9.829258569e+30
4.753644570e+05|4.554178723e+25|4.592373515e+25|4.636215123e+25|4.584573893e+25|4.584573893e+27|9.903945959e+30
4.763927082e+05|4.566010815e+25|4.610648940e+25|4.657393108e+25|4.598140314e+25|4.598140314e+27|9.952081015e+30
4.774600536e+05|4.588514759e+25|4.624867371e+25|4.674944593e+25|4.622812095e+25|4.622812095e+27|9.976237251e+30
4.785256945e+05|4.621630735e+25|4.655280737e+25|4.685183515e+25|4.640772745e+25|4.640772745e+27|1.001539405e+31
4.795862803e+05|4.637475575e+25|4.680644223e+25|4.721706742e+25|4.677684172e+25|4.677684172e+27|1.009091239e+31
4.806432708e+05|4.666768921e+25|4.708149721e+25|4.740340687e+25|4.696492114e+25|4.696492114e+27|1.013050942e+31
4.816564438e+05|4.688865274e+25|4.723374577e+25|4.759585888e+25|4.714537051e+25|4.714537051e+27|1.016241348e+31
4.827452744e+05|4.707155856e+25|4.755107940e+25|4.790270430e+25|4.728631481e+25|4.728631481e+27|1.019286887e+31
4.838330258e+05|4.715353525e+25|4.752173606e+25|4.800286334e+25|4.745425187e+25|4.745425187e+27|1.024936693e+31
4.848781937e+05|4.724527620e+25|4.777412860e+25|4.814146819e+25|4.760920155e+25|4.760920155e+27|1.028297342e+31
4.858913987e+05|4.748704752e+25|4.806293276e+25|4.837753296e+25|4.782423658e+25|4.782423658e+27|1.032113168e+31
4.870368274e+05|4.779071242e+25|4.826118222e+25|4.867576185e+25|4.803921264e+25|4.803921264e+27|1.037525334e+31
4.880967998e+05|4.792849991e+25|4.839912087e+25|4.881078328e+25|4.818948421e+25|4.818948421e+27|1.041484105e+31
4.891698527e+05|4.828519749e+25|4.873735757e+25|4.927162242e+25|4.864200326e+25|4.864200326e+27|1.047688561e+31
4.901553680e+05|4.843077905e+25|4.892647289e+25|4.929293300e+25|4.873055680e+25|4.873055680e+27|1.052451587e+31
4.911500108e+05|4.891906253e+25|4.929463172e+25|4.968114528e+25|4.921427286e+25|4.921427286e+27|1.058342825e+31
4.921450569e+05|4.882833201e+25|4.925027040e+25|4.962005624e+25|4.910382532e+25|4.910382532e+27|1.061022206e+31
4.931933369e+05|4.895781297e+25|4.946706076e+25|4.990251188e+25|4.933904154e+25|4.933904154e+27|1.065002450e+31
4.941920958e+05|4.936805143e+25|4.973862735e+25|5.012709019e+25|4.959436309e+25|4.959436309e+27|1.069309085e+31
4.950772035e+05|4.965416882e+25|5.006487636e+25|5.041791671e+25|4.996092075e+25|4.996092075e+27|1.075337272e+31
4.961064254e+05|4.955208050e+25|4.992039156e+25|5.034006410e+25|4.987990505e+25|4.987990505e+27|1.079287964e+31
4.973352496e+05|4.995214454e+25|5.024785238e+25|5.077353560e+25|5.020428307e+25|5.020428307e+27|1.085156575e+31
4.983773893e+05|5.004244946e+25|5.049604212e+25|5.096788578e+25|5.039086819e+25|5.039086819e+27|1.089166108e+31
4.993049041e+05|5.022462124e+25|5.070739029e+25|5.120018188e+25|5.053097435e+25|5.053097435e+27|1.090975877e+31
5.003043197e+05|5.038350856e+25|5.080551149e+25|5.134624747e+25|5.071014004e+25|5.071014004e+27|1.096489966e+31
5.013739097e+05|5.071465059e+25|5.120304231e+25|5.163567767e+25|5.102992711e+25|5.102992711e+27|1.101151394e+31
5.024007513e+05|5.059868037e+25|5.119677197e+25|5.168283067e+25|5.098950972e+25|5.098950972e+27|1.103402992e+31
5.032562143e+05|5.102534301e+25|5.147333614e+25|5.188286941e+25|5.130284349e+25|5.130284349e+27|1.109460618e+31
5.041529808e+05|5.139625578e+25|5.197357253e+25|5.222713050e+25|5.175771699e+25|5.175771699e+27|1.114552192e+31
5.051250327e+05|5.142945742e+25|5.191346043e+25|5.235501199e+25|5.172912276e+25|5.172912276e+27|1.116567800e+31
5.060335156e+05|5.172170670e+25|5.218379674e+25|5.265491559e+25|5.213218041e+25|5.213218041e+27|1.124550890e+31
5.070601653e+05|5.197693015e+25|5.226439450e+25|5.272750978e+25|5.213297577e+25|5.213297577e+27|1.125114108e+31
5.081295181e+05|5.207784312e+25|5.253930704e+25|5.310971154e+25|5.249367563e+25|5.249367563e+27|1.131625482e+31
5.092991975e+05|5.243997736e+25|5.285635656e+25|5.322008707e+25|5.279354345e+25|5.279354345e+27|1.138029760e+31
5.102843381e+05|5.220084356e+25|5.300641880e+25|5.335575677e+25|5.272368323e+25|5.272368323e+27|1.137714737e+31
5.111862214e+05|5.270548153e+25|5.309669220e+25|5.368739864e+25|5.297881999e+25|5.297881999e+27|1.143500436e+31
5.120042891e+05|5.279722300e+25|5.327832948e+25|5.356713934e+25|5.305171362e+25|5.305171362e+27|1.148409307e+31
5.128834922e+05|5.292500161e+25|5.339443022e+25|5.387430485e+25|5.335591206e+25|5.335591206e+27|1.151698737e+31
5.139684271e+05|5.332408187e+25|5.385087787e+25|5.416443630e+25|5.355513051e+25|5.355513051e+27|1.157793007e+31
5.149011492e+05|5.341568582e+25|5.388604040e+25|5.432597393e+25|5.371860181e+25|5.371860181e+27|1.159611451e+31
5.157226016e+05|5.365196018e+25|5.412152315e+25|5.460761438e+25|5.399007248e+25|5.399007248e+27|1.164506501e+31
5.167789255e+05|5.386628734e+25|5.433909565e+25|5.479958230e+25|5.415504416e+25|5.415504416e+27|1.171070807e+31
5.177078699e+05|5.385618160e+25|5.442513043e+25|5.485823550e+25|5.427330300e+25|5.427330300e+27|1.174095672e+31
5.187348148e+05|5.400133924e+25|5.454725042e+25|5.497517060e+25|5.437617955e+25|5.437617955e+27|1.178125945e+31
5.197436451e+05|5.452039948e+25|5.498979291e+25|5.535808299e+25|5.487965342e+25|5.487965342e+27|1.185796729e+31
5.206128032e+05|5.444425114e+25|5.500064965e+25|5.549465579e+25|5.481850174e+25|5.481850174e+27|1.183645476e+31
5.215965983e+05|5.498902164e+25|5.535811282e+25|5.585886638e+25|5.529214571e+25|5.529214571e+27|1.193029091e+31
5.226634212e+05|5.498059831e+25|5.540645541e+25|5.580010062e+25|5.517722914e+25|5.517722914e+27|1.193620895e+31
5.238982772e+05|5.520691860e+25|5.574583453e+25|5.626125230e+25|5.556852957e+25|5.556852957e+27|1.200523917e+31
5.249150217e+05|5.558392266e+25|5.595314622e+25|5.646946572e+25|5.586410830e+25|5.586410830e+27|1.205732003e+31
5.259166060e+05|5.568313043e+25|5.629339718e+25|5.677316270e+25|5.609261418e+25|5.609261418e+27|1.210991000e+31
5.267335670e+05|5.593680158e+25|5.652512516e+25|5.681270691e+25|5.624105930e+25|5.624105930e+27|1.214769088e+31
5.275753398e+05|5.611959729e+25|5.666089629e+25|5.722792901e+25|5.651429638e+25|5.651429638e+27|1.219306352e+31
5.286273601e+05|5.630927076e+25|5.681091329e+25|5.737309917e+25|5.674535275e+25|5.674535275e+27|1.225419230e+31
5.296748188e+05|5.643474475e+25|5.698165239e+25|5.749726406e+25|5.669472577e+25|5.669472577e+27|1.226471273e+31
5.306314230e+05|5.679215620e+25|5.751357352e+25|5.778383946e+25|5.702196166e+25|5.702196166e+27|1.229021456e+31
5.314669013e+05|5.703354158e+25|5.759185729e+25|5.801389530e+25|5.724164043e+25|5.724164043e+27|1.234744409e+31
5.324195028e+05|5.713116484e+25|5.750986765e+25|5.810744733e+25|5.743081186e+25|5.743081186e+27|1.239237576e+31
5.334281170e+05|5.714868751e+25|5.753349957e+25|5.809770513e+25|5.731230583e+25|5.731230583e+27|1.240739892e+31
5.344649241e+05|5.766732040e+25|5.810515380e+25|5.841789621e+25|5.792603024e+25|5.792603024e+27|1.250683769e+31
5.353426456e+05|5.785426541e+25|5.820600240e+25|5.895284467e+25|5.819863541e+25|5.819863541e+27|1.254055079e+31
5.363455592e+05|5.796565182e+25|5.855581983e+25|5.898640650e+25|5.827780808e+25|5.827780808e+27|1.258850361e+31
5.371750755e+05|5.809494889e+25|5.873228534e+25|5.917415678e+25|5.853650732e+25|5.853650732e+27|1.264074800e+31
5.379168704e+05|5.835191942e+25|5.880872268e+25|5.937932448e+25|5.874878634e+25|5.874878634e+27|1.268854672e+31
5.387890633e+05|5.843469474e+25|5.901117770e+25|5.955331422e+25|5.881316325e+25|5.881316325e+27|1.269055526e+31
5.397065325e+05|5.872229882e+25|5.925506503e+25|5.966330387e+25|5.896421182e+25|5.896421182e+27|1.273376648e+31
5.407406388e+05|5.921305132e+25|5.963740744e+25|5.999983729e+25|5.955579641e+25|5.955579641e+27|1.283510617e+31
5.417753534e+05|5.893618123e+25|5.964537087e+25|6.012815779e+25|5.934519448e+25|5.934519448e+27|1.282514970e+31
5.426800407e+05|5.924078972e+25|5.995307939e+25|6.043811958e+25|5.952955109e+25|5.952955109e+27|1.285432138e+31
5.436521021e+05|5.963716095e+25|6.009582086e+25|6.074409492e+25|5.995459047e+25|5.995459047e+27|1.292744474e+31
5.444150540e+05|5.989164916e+25|6.045516396e+25|6.103769091e+25|6.025816029e+25|6.025816029e+27|1.297026919e+31
5.453146237e+05|5.979359777e+25|6.048614796e+25|6.097358308e+25|6.014466444e+25|6.014466444e+27|1.297280065e+31
5.463014974e+05|5.977449297e+25|6.043344403e+25|6.124631397e+25|6.025767776e+25|6.025767776e+27|1.301286501e+31
5.471802887e+05|6.020881705e+25|6.088797194e+25|6.126797950e+25|6.055529417e+25|6.055529417e+27|1.308880904e+31
5.481592720e+05|6.072968457e+25|6.131232760e+25|6.183013492e+25|6.108616226e+25|6.108616226e+27|1.315604532e+31
5.491547230e+05|6.090208537e+25|6.137912152e+25|6.167068510e+25|6.104427493e+25|6.104427493e+27|1.319033784e+31
5.501007977e+05|6.098423509e+25|6.158022301e+25|6.224498752e+25|6.142921619e+25|6.142921619e+27|1.325584810e+31
5.510201161e+05|6.122659307e+25|6.171742476e+25|6.225034410e+25|6.155197281e+25|6.155197281e+27|1.330066892e+31
5.519433819e+05|6.127239543e+25|6.173053572e+25|6.223506175e+25|6.155567995e+25|6.155567995e+27|1.332459089e+31
5.527751333e+05|6.159144638e+25|6.198651293e+25|6.240150684e+25|6.178550729e+25|6.178550729e+27|1.336473115e+31
5.535534141e+05|6.190723529e+25|6.243216577e+25|6.284614479e+25|6.224389926e+25|6.224389926e+27|1.343695402e+31
5.545019984e+05|6.215680019e+25|6.257749606e+25|6.297310755e+25|6.247005234e+25|6.247005234e+27|1.348283423e+31
5.554274094e+05|6.214437065e+25|6.275390776e+25|6.317770212e+25|6.249201253e+25|6.249201253e+27|1.350021501e+31
5.563655097e+05|6.244804855e+25|6.293379704e+25|6.346201803e+25|6.280427295e+25|6.280427295e+27|1.354598531e+31
5.573502771e+05|6.217782842e+25|6.303121037e+25|6.351037874e+25|6.265062974e+25|6.265062974e+27|1.353766824e+31
5.582244152e+05|6.253169187e+25|6.325935373e+25|6.371104726e+25|6.291891453e+25|6.291891453e+27|1.359458954e+31
5.590998303e+05|6.281910613e+25|6.346470387e+25|6.400706767e+25|6.316654950e+25|6.316654950e+27|1.365831717e+31
5.601005666e+05|6.303844688e+25|6.379541463e+25|6.434890809e+25|6.346546372e+25|6.346546372e+27|1.369302278e+31
5.610292713e+05|6.346318781e+25|6.391540702e+25|6.449225687e+25|6.383664060e+25|6.383664060e+27|1.379518710e+31
5.619124629e+05|6.378433268e+25|6.427403073e+25|6.468935568e+25|6.404116642e+25|6.404116642e+27|1.380988059e+31
5.629062041e+05|6.378126092e+25|6.433405437e+25|6.464352528e+25|6.383820956e+25|6.383820956e+27|1.380206048e+31
5.637618337e+05|6.411774910e+25|6.476345436e+25|6.531484670e+25|6.452639489e+25|6.452639489e+27|1.391582647e+31
5.647640661e+05|6.426508864e+25|6.484022082e+25|6.533737272e+25|6.462120806e+25|6.462120806e+27|1.394381278e+31
5.658608066e+05|6.425873909e+25|6.496649989e+25|6.549537400e+25|6.461039567e+25|6.461039567e+27|1.396141521e+31
5.667727373e+05|6.474238840e+25|6.543501040e+25|6.589509625e+25|6.518365154e+25|6.518365154e+27|1.407188593e+31
5.677035038e+05|6.459710443e+25|6.525210977e+25|6.583658806e+25|6.495124839e+25|6.495124839e+27|1.407458498e+31
5.685761137e+05|6.486509195e+25|6.562941009e+25|6.633337022e+25|6.545015771e+25|6.545015771e+27|1.412497681e+31
5.694439926e+05|6.543910768e+25|6.603101947e+25|6.651509740e+25|6.571600054e+25|6.571600054e+27|1.418294362e+31
5.702529231e+05|6.545737691e+25|6.602455862e+25|6.671811881e+25|6.586873327e+25|6.586873327e+27|1.421580185e+31
5.711763498e+05|6.543958908e+25|6.631390273e+25|6.695440009e+25|6.594238378e+25|6.594238378e+27|1.421818122e+31
5.720950112e+05|6.595995589e+25|6.650603920e+25|6.707595894e+25|6.613610688e+25|6.613610688e+27|1.427850323e+31
5.729779613e+05|6.549333738e+25|6.647517427e+25|6.710174096e+25|6.604693448e+25|6.604693448e+27|1.428532372e+31
5.738893241e+05|6.627029187e+25|6.710613538e+25|6.766063606e+25|6.662167633e+25|6.662167633e+27|1.436059537e+31
5.747354012e+05|6.658305379e+25|6.698016421e+25|6.748128924e+25|6.687090200e+25|6.687090200e+27|1.446946545e+31
5.757168554e+05|6.671095264e+25|6.721486291e+25|6.785892861e+25|6.697595711e+25|6.697595711e+27|1.448972917e+31
5.766749324e+05|6.665551084e+25|6.752310486e+25|6.811336105e+25|6.710933924e+25|6.710933924e+27|1.448574935e+31
5.776178625e+05|6.687412590e+25|6.749176991e+25|6.803121711e+25|6.711901813e+25|6.711901813e+27|1.451829071e+31
5.784465034e+05|6.750437534e+25|6.803789785e+25|6.849387637e+25|6.770184856e+25|6.770184856e+27|1.461991894e+31
5.792032313e+05|6.759196462e+25|6.821010495e+25|6.875237622e+25|6.804667341e+25|6.804667341e+27|1.468081412e+31
5.799489602e+05|6.750967699e+25|6.818757917e+25|6.877811089e+25|6.775459425e+25|6.775459425e+27|1.463533298e+31
5.807938893e+05|6.800471349e+25|6.852331702e+25|6.913555010e+25|6.817882381e+25|6.817882381e+27|1.471600861e+31
5.816640593e+05|6.791845515e+25|6.847714739e+25|6.924964535e+25|6.825874307e+25|6.825874307e+27|1.473713373e+31
5.827271777e+05|6.834732488e+25|6.908601292e+25|6.965488450e+25|6.876553302e+25|6.876553302e+27|1.485196124e+31
5.836239184e+05|6.843805598e+25|6.905039768e+25|6.988271907e+25|6.874496287e+25|6.874496287e+27|1.484479140e+31
5.845511439e+05|6.872686806e+25|6.938810811e+25|7.000658739e+25|6.915924377e+25|6.915924377e+27|1.494530562e+31
5.854590156e+05|6.913964035e+25|6.970521306e+25|7.027941341e+25|6.946632175e+25|6.946632175e+27|1.499182766e+31
5.863213445e+05|6.942188424e+25|7.005149480e+25|7.049051596e+25|6.966129031e+25|6.966129031e+27|1.502859551e+31
5.872581862e+05|6.953744817e+25|6.991411631e+25|7.045029797e+25|6.970760063e+25|6.970760063e+27|1.506112822e+31
5.881583054e+05|6.935564680e+25|7.012944273e+25|7.082942891e+25|6.986371304e+25|6.986371304e+27|1.509892488e+31
5.889968219e+05|6.991232522e+25|7.055085292e+25|7.119100195e+25|7.018820994e+25|7.018820994e+27|1.515043461e+31
5.898664638e+05|6.978445603e+25|7.092773716e+25|7.140021596e+25|7.036503594e+25|7.036503594e+27|1.516181310e+31
5.907082283e+05|7.016996961e+25|7.093964206e+25|7.157900614e+25|7.055040526e+25|7.055040526e+27|1.523820546e+31
5.916113237e+05|7.063297136e+25|7.116022006e+25|7.175598781e+25|7.078213005e+25|7.078213005e+27|1.528515174e+31
5.925437125e+05|7.058909962e+25|7.127813085e+25|7.191764873e+25|7.106181471e+25|7.106181471e+27|1.536494626e+31
5.933168906e+05|7.070932353e+25|7.166333029e+25|7.214197343e+25|7.113930873e+25|7.113930873e+27|1.535739564e+31
5.940661670e+05|7.126907345e+25|7.182582362e+25|7.240251999e+25|7.160337848e+25|7.160337848e+27|1.545187981e+31
5.947669604e+05|7.118783593e+25|7.175665645e+25|7.240792363e+25|7.142560078e+25|7.142560078e+27|1.544852501e+31
5.956547612e+05|7.150580991e+25|7.200013521e+25|7.259498433e+25|7.186571646e+25|7.186571646e+27|1.552677575e+31
5.964745763e+05|7.145696600e+25|7.217333937e+25|7.278435601e+25|7.173752359e+25|7.173752359e+27|1.551338624e+31
5.973046513e+05|7.166680470e+25|7.249265073e+25|7.303832366e+25|7.203106280e+25|7.203106280e+27|1.554838537e+31
5.982243977e+05|7.200389191e+25|7.269735931e+25|7.339709140e+25|7.234031269e+25|7.234031269e+27|1.559653218e+31
5.991925499e+05|7.229633373e+25|7.279691079e+25|7.336641414e+25|7.249223741e+25|7.249223741e+27|1.569548559e+31
6.000385951e+05|7.249289360e+25|7.314406356e+25|7.388383104e+25|7.276604015e+25|7.276604015e+27|1.571514545e+31
6.007408353e+05|7.233353042e+25|7.303357055e+25|7.395327765e+25|7.281621880e+25|7.281621880e+27|1.575233065e+31
6.015611951e+05|7.270312365e+25|7.327871695e+25|7.402760160e+25|7.303118903e+25|7.303118903e+27|1.580213974e+31
6.024534227e+05|7.286731602e+25|7.383144669e+25|7.453496279e+25|7.335161957e+25|7.335161957e+27|1.582559840e+31
6.033161628e+05|7.328721233e+25|7.389930265e+25|7.438787022e+25|7.353474770e+25|7.353474770e+27|1.590405158e+31
6.042660251e+05|7.333224314e+25|7.400124646e+25|7.465566908e+25|7.352965156e+25|7.352965156e+27|1.592928744e+31
6.052998338e+05|7.365041606e+25|7.434730711e+25|7.511330346e+25|7.404180047e+25|7.404180047e+27|1.595089063e+31
6.060783381e+05|7.397203554e+25|7.444406041e+25|7.511894119e+25|7.416019363e+25|7.416019363e+27|1.602471779e+31
6.068581910e+05|7.435266804e+25|7.499843419e+25|7.549177077e+25|7.442612787e+25|7.442612787e+27|1.607453079e+31
6.077307614e+05|7.398106603e+25|7.485120957e+25|7.556657833e+25|7.436663228e+25|7.436663228e+27|1.606315818e+31
6.086728604e+05|7.408882810e+25|7.517323410e+25|7.581025111e+25|7.464495010e+25|7.464495010e+27|1.611256450e+31
6.095529302e+05|7.440763429e+25|7.544111165e+25|7.607119579e+25|7.490341763e+25|7.490341763e+27|1.617574669e+31
6.104164316e+05|7.489258461e+25|7.559662218e+25|7.623506505e+25|7.528982192e+25|7.528982192e+27|1.628061137e+31
6.113542463e+05|7.484342956e+25|7.575562831e+25|7.653375176e+25|7.538655774e+25|7.538655774e+27|1.630545896e+31
6.122396673e+05|7.557368062e+25|7.625115085e+25|7.682369340e+25|7.591639871e+25|7.591639871e+27|1.639492927e+31
6.132074699e+05|7.577428852e+25|7.651693382e+25|7.713538934e+25|7.617469033e+25|7.617469033e+27|1.641269909e+31
6.140365982e+05|7.563629049e+25|7.673865626e+25|7.742273054e+25|7.604400800e+25|7.604400800e+27|1.641498012e+31
6.149421574e+05|7.593958839e+25|7.688041656e+25|7.735925254e+25|7.634783671e+25|7.634783671e+27|1.649717609e+31
6.157061411e+05|7.591053192e+25|7.685102014e+25|7.760590217e+25|7.655492256e+25|7.655492256e+27|1.653809715e+31
6.164263007e+05|7.679774331e+25|7.737291752e+25|7.798189119e+25|7.699346928e+25|7.699346928e+27|1.661161965e+31
6.172073375e+05|7.642626068e+25|7.730853233e+25|7.819348798e+25|7.681891827e+25|7.681891827e+27|1.659319261e+31
6.179897138e+05|7.679567191e+25|7.750174385e+25|7.822219342e+25|7.716792141e+25|7.716792141e+27|1.667845537e+31
6.188481333e+05|7.693228644e+25|7.753866037e+25|7.829402705e+25|7.729317182e+25|7.729317182e+27|1.672439282e+31
6.196708677e+05|7.705249985e+25|7.807044668e+25|7.865741949e+25|7.759692477e+25|7.759692477e+27|1.676915494e+31
6.204189089e+05|7.738733678e+25|7.815513227e+25|7.892371727e+25|7.765500306e+25|7.765500306e+27|1.674029405e+31
6.212699025e+05|7.748158002e+25|7.811508541e+25|7.905213000e+25|7.781748390e+25|7.781748390e+27|1.680322603e+31
6.221784761e+05|7.804764477e+25|7.854698365e+25|7.917397998e+25|7.830537646e+25|7.830537646e+27|1.691365926e+31
6.229378637e+05|7.812741797e+25|7.887589270e+25|7.938077193e+25|7.830387344e+25|7.830387344e+27|1.691165229e+31
6.237025113e+05|7.810610744e+25|7.872780663e+25|7.950024657e+25|7.849067631e+25|7.849067631e+27|1.698843641e+31
6.246203992e+05|7.842622364e+25|7.932773680e+25|7.976463750e+25|7.868062279e+25|7.868062279e+27|1.702074622e+31
6.255120807e+05|7.870874176e+25|7.961331982e+25|8.012159006e+25|7.892402623e+25|7.892402623e+27|1.705190368e+31
6.263785316e+05|7.648940332e+25|7.951084182e+25|8.012807128e+25|7.868086794e+25|7.868086794e+27|1.701855903e+31
6.272095863e+05|7.900238322e+25|7.972716843e+25|8.046643405e+25|7.926668519e+25|7.926668519e+27|1.714403400e+31
6.280226180e+05|7.967331618e+25|8.023264799e+25|8.095830508e+25|7.983132467e+25|7.983132467e+27|1.721551841e+31
6.288829947e+05|7.956431325e+25|8.028478245e+25|8.077626515e+25|7.981077805e+25|7.981077805e+27|1.724342777e+31
