#R_planet
3.802357012e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.501227705e+06|1.501391553e+06|1.484961261e+06|1.490157330e+06|1.985275938e+06|2.015290688e+06|2.045405406e+06|2.017846875e+06|1.982532625e+06|2.053161125e+06|1.088101562e+05|1.870886250e+05|2.433617500e+05|1.808296406e+05|1.062319531e+05|2.554273594e+05|1.940180617e+03|1.952594631e+03|1.963870922e+03|1.952925750e+03|1.938451616e+03|1.967399884e+03|8.789132834e+01|1.003070442e+02|1.115852705e+02|1.006382704e+02|8.616401811e+01|1.151125227e+02|3.154401616e+03|3.207602580e+03|3.260415289e+03|3.211556952e+03|3.149327295e+03|3.273786610e+03|2.484513760e+02|3.466120690e+02|4.388802288e+02|3.519175975e+02|2.491075309e+02|4.547276641e+02|2.880169216e+10|2.904267469e+10|2.929395405e+10|2.908513075e+10|2.876868198e+10|2.940158362e+10|-7.901795328e+09|-2.718094336e+09|3.437707264e+09|-2.089995776e+09|-7.416962048e+09|3.236971264e+09|7.463336670e+03|7.478930176e+03|7.503253052e+03|7.482041992e+03|7.456191895e+03|7.507890137e+03
1.508385210e+06|1.508181463e+06|1.492435040e+06|1.496955756e+06|1.976492906e+06|2.011104688e+06|2.031419312e+06|2.007345750e+06|1.975933125e+06|2.038758125e+06|1.279471562e+05|1.874141250e+05|2.217396875e+05|1.815065781e+05|1.278004688e+05|2.352126875e+05|1.936916930e+03|1.950292961e+03|1.961779124e+03|1.949784737e+03|1.936469955e+03|1.963099520e+03|8.462811899e+01|9.800333657e+01|1.094911993e+02|9.749681722e+01|8.418163805e+01|1.108119964e+02|3.139005485e+03|3.200192112e+03|3.235234821e+03|3.193331337e+03|3.137886649e+03|3.248776026e+03|2.776616076e+02|3.435000228e+02|4.001808187e+02|3.450896213e+02|2.705595263e+02|4.196197162e+02|2.870503168e+10|2.888621056e+10|2.910874573e+10|2.891496653e+10|2.865970995e+10|2.917022106e+10|-5.653938688e+09|-7.893248000e+08|2.318746624e+09|-1.704624512e+09|-5.852677632e+09|2.443428608e+09|7.460591797e+03|7.481005127e+03|7.501697388e+03|7.481538574e+03|7.457767090e+03|7.505309570e+03
1.515896597e+06|1.515842497e+06|1.501143527e+06|1.502723499e+06|1.978777219e+06|2.007161438e+06|2.029612719e+06|2.005470250e+06|1.975671625e+06|2.035268750e+06|1.329332812e+05|1.804489375e+05|2.386759375e+05|1.758327188e+05|1.099402188e+05|2.417252031e+05|1.937105313e+03|1.950225910e+03|1.959421987e+03|1.950390431e+03|1.938004986e+03|1.962775876e+03|8.481608902e+01|9.794065661e+01|1.071328351e+02|9.810279846e+01|8.571708947e+01|1.104885074e+02|3.143032835e+03|3.193845232e+03|3.232683432e+03|3.190258130e+03|3.137834199e+03|3.242682061e+03|2.786625947e+02|3.301612789e+02|4.209819768e+02|3.387024566e+02|2.483143118e+02|4.290906015e+02|2.849435341e+10|2.870509261e+10|2.902453402e+10|2.873733734e+10|2.839855718e+10|2.907612160e+10|-6.612091904e+09|-1.182698496e+09|2.078584320e+09|-2.064206208e+09|-6.679258624e+09|2.550846464e+09|7.459128540e+03|7.477769043e+03|7.497016968e+03|7.474189453e+03|7.450864258e+03|7.497515137e+03
1.523027666e+06|1.522893924e+06|1.506550591e+06|1.511771999e+06|1.964152344e+06|1.985026750e+06|2.022602219e+06|1.999664000e+06|1.963177125e+06|2.036150750e+06|1.525813438e+05|1.947495625e+05|2.384102188e+05|1.877655625e+05|1.258277031e+05|2.497034062e+05|1.932101110e+03|1.943180154e+03|1.957290934e+03|1.948842849e+03|1.933328333e+03|1.964357364e+03|7.981358198e+01|9.089330694e+01|1.050059303e+02|9.655537770e+01|8.104032110e+01|1.120704343e+02|3.115722198e+03|3.154413379e+03|3.220323322e+03|3.180061961e+03|3.115873036e+03|3.244250886e+03|2.973536064e+02|3.545298422e+02|4.227289159e+02|3.539156179e+02|2.650458546e+02|4.427853812e+02|2.831035955e+10|2.860135526e+10|2.887318272e+10|2.860184576e+10|2.825597747e+10|2.894771814e+10|-5.079114240e+09|1.132206080e+08|2.706123776e+09|-1.187165056e+09|-5.606885376e+09|3.232555008e+09|7.451706299e+03|7.477864746e+03|7.497864380e+03|7.471850586e+03|7.443979980e+03|7.499721680e+03
1.530122759e+06|1.529830189e+06|1.515126695e+06|1.521135910e+06|1.966949406e+06|1.987153438e+06|2.014902219e+06|1.993400375e+06|1.962113875e+06|2.024686750e+06|1.422195938e+05|1.934703750e+05|2.302013125e+05|1.868532656e+05|1.260950938e+05|2.476114219e+05|1.935293331e+03|1.945025556e+03|1.957361393e+03|1.946933638e+03|1.934124875e+03|1.959742400e+03|8.300463424e+01|9.273845654e+01|1.050725544e+02|9.464576829e+01|8.183667390e+01|1.074548627e+02|3.123134728e+03|3.158964382e+03|3.207220929e+03|3.169327334e+03|3.114334901e+03|3.224319767e+03|2.775394368e+02|3.433118246e+02|4.067120988e+02|3.516400467e+02|2.653437707e+02|4.379363227e+02|2.826169754e+10|2.841105818e+10|2.872410829e+10|2.850783846e+10|2.820215603e+10|2.881351680e+10|-4.227644928e+09|4.128409600e+08|2.642743296e+09|-9.565982720e+08|-5.171392512e+09|3.258195968e+09|7.456061523e+03|7.472979492e+03|7.494990723e+03|7.471945801e+03|7.450746094e+03|7.493146484e+03
1.536024827e+06|1.536300932e+06|1.520334166e+06|1.523894294e+06|1.957822875e+06|1.989747875e+06|2.027595625e+06|1.997392125e+06|1.961413875e+06|2.033370750e+06|1.557972188e+05|2.019361875e+05|2.289820312e+05|1.901258750e+05|1.400781719e+05|2.401735781e+05|1.935169163e+03|1.946227118e+03|1.963119745e+03|1.950151914e+03|1.934917474e+03|1.965386354e+03|8.287973093e+01|9.393772748e+01|1.108322207e+02|9.786425781e+01|8.262938609e+01|1.130991295e+02|3.107026332e+03|3.162347303e+03|3.229743272e+03|3.176457227e+03|3.113355559e+03|3.239558895e+03|2.975731600e+02|3.617865327e+02|4.081282057e+02|3.554583913e+02|2.831276926e+02|4.277890901e+02|2.807055718e+10|2.831857050e+10|2.855035238e+10|2.831403622e+10|2.797115597e+10|2.865691853e+10|-4.464281600e+09|-1.858897920e+08|2.651241984e+09|-1.235236864e+09|-5.243408384e+09|2.772934656e+09|7.434623779e+03|7.463466553e+03|7.483243652e+03|7.459368164e+03|7.432734863e+03|7.486002441e+03
1.543164083e+06|1.543123603e+06|1.526181908e+06|1.528284937e+06|1.959346781e+06|1.992767438e+06|2.017596625e+06|1.996072750e+06|1.959916125e+06|2.032229250e+06|1.324774062e+05|1.896963750e+05|2.424312188e+05|1.851201562e+05|1.138122812e+05|2.564280000e+05|1.937065127e+03|1.949357701e+03|1.959806413e+03|1.951176391e+03|1.936135139e+03|1.966217643e+03|8.477667201e+01|9.706891646e+01|1.075188608e+02|9.888864958e+01|8.384753907e+01|1.139297601e+02|3.109772279e+03|3.168767512e+03|3.212033851e+03|3.174283414e+03|3.110985333e+03|3.237581496e+03|2.763213171e+02|3.424466733e+02|4.272145470e+02|3.510507030e+02|2.482779163e+02|4.538234896e+02|2.781197517e+10|2.810441216e+10|2.834742426e+10|2.810552320e+10|2.774480691e+10|2.846622515e+10|-6.164050432e+09|2.855772160e+08|2.512376832e+09|-1.597035136e+09|-6.323540992e+09|3.129470208e+09|7.428250732e+03|7.453002441e+03|7.475779663e+03|7.450059570e+03|7.423071777e+03|7.477044922e+03
1.550898807e+06|1.550971972e+06|1.535161482e+06|1.538672755e+06|1.954405344e+06|1.978562750e+06|2.020115719e+06|1.997209625e+06|1.953105000e+06|2.041313625e+06|1.532653125e+05|1.966971875e+05|2.303677188e+05|1.888635625e+05|1.264412031e+05|2.512859531e+05|1.934466717e+03|1.945970612e+03|1.961379989e+03|1.952415914e+03|1.934868535e+03|1.969963293e+03|8.218074383e+01|9.368416485e+01|1.090930257e+02|1.001281485e+02|8.258028211e+01|1.176760148e+02|3.101247743e+03|3.144091144e+03|3.216643079e+03|3.176200914e+03|3.099241837e+03|3.253159992e+03|2.960117703e+02|3.547735994e+02|4.040985399e+02|3.554918878e+02|2.656584252e+02|4.453253503e+02|2.767900518e+10|2.799476122e+10|2.825937152e+10|2.799018394e+10|2.762383565e+10|2.835653427e+10|-5.272408576e+09|3.500267520e+08|2.261078528e+09|-1.590657792e+09|-5.868729856e+09|2.687413248e+09|7.424739746e+03|7.448803711e+03|7.470288818e+03|7.443501465e+03|7.415118164e+03|7.471885742e+03
1.558368023e+06|1.558279977e+06|1.543628191e+06|1.547715617e+06|1.962980188e+06|2.001147562e+06|2.035007531e+06|2.006189000e+06|1.964850875e+06|2.047526875e+06|1.042833438e+05|1.920282500e+05|2.433628750e+05|1.840520469e+05|1.091962812e+05|2.589078438e+05|1.939120234e+03|1.957243161e+03|1.969720076e+03|1.957145206e+03|1.940130881e+03|1.974159531e+03|8.683048412e+01|1.049537580e+02|1.174311084e+02|1.048574060e+02|8.784281690e+01|1.218719951e+02|3.116419266e+03|3.183048408e+03|3.242256616e+03|3.191940841e+03|3.119857208e+03|3.264024473e+03|2.400961400e+02|3.533055000e+02|4.334009809e+02|3.535160129e+02|2.458099248e+02|4.612221009e+02|2.751925862e+10|2.793579008e+10|2.823398349e+10|2.789963981e+10|2.747009843e+10|2.832918323e+10|-8.471537152e+09|-8.538019840e+08|2.770202112e+09|-2.426945792e+09|-7.693228032e+09|2.839336704e+09|7.409167236e+03|7.436850830e+03|7.463580444e+03|7.432232910e+03|7.401548828e+03|7.462919434e+03
1.565401829e+06|1.565277424e+06|1.550071085e+06|1.555020831e+06|1.960362438e+06|1.998497000e+06|2.018155688e+06|2.002746375e+06|1.963977125e+06|2.041515875e+06|1.544400312e+05|2.033328125e+05|2.499399062e+05|2.041694062e+05|1.423292344e+05|2.660095625e+05|1.941197079e+03|1.954362654e+03|1.966944569e+03|1.957656144e+03|1.941897811e+03|1.973414477e+03|8.890931302e+01|1.020734083e+02|1.146606942e+02|1.053685116e+02|8.961011973e+01|1.211269034e+02|3.112338909e+03|3.179000297e+03|3.212765826e+03|3.185966382e+03|3.118576969e+03|3.253355795e+03|3.004788226e+02|3.655086178e+02|4.429739021e+02|3.783649126e+02|2.841769223e+02|4.725529030e+02|2.736761139e+10|2.768441856e+10|2.790259558e+10|2.764570829e+10|2.722895053e+10|2.806246195e+10|-5.315698688e+09|1.808906240e+08|2.313104384e+09|-1.385695488e+09|-5.472912896e+09|2.701521920e+09|7.406890869e+03|7.431290527e+03|7.444450684e+03|7.422243164e+03|7.394843262e+03|7.449643066e+03
1.571944402e+06|1.571654981e+06|1.555223266e+06|1.556938765e+06|1.958637188e+06|1.988628188e+06|2.024351406e+06|2.000368000e+06|1.957003500e+06|2.043732375e+06|1.316377188e+05|1.933721250e+05|2.379873438e+05|1.844200781e+05|1.205193984e+05|2.483207188e+05|1.938682794e+03|1.953769340e+03|1.969557713e+03|1.958014275e+03|1.940590762e+03|1.975437787e+03|8.639761791e+01|1.014801578e+02|1.172728428e+02|1.057267257e+02|8.830287797e+01|1.231505734e+02|3.108814532e+03|3.161628132e+03|3.223326929e+03|3.181692692e+03|3.106354498e+03|3.257030887e+03|2.743894941e+02|3.589647840e+02|4.233638286e+02|3.495911325e+02|2.559183344e+02|4.432639307e+02|2.709007155e+10|2.753836749e+10|2.783219712e+10|2.746148454e+10|2.700898509e+10|2.791398195e+10|-6.632835584e+09|-1.349691392e+09|1.803545600e+09|-2.559465984e+09|-7.128394752e+09|2.009463168e+09|7.397560913e+03|7.420842773e+03|7.444445190e+03|7.414884766e+03|7.383527344e+03|7.446243164e+03
1.580821188e+06|1.580839938e+06|1.565399013e+06|1.569032846e+06|1.968010000e+06|1.998909062e+06|2.033969844e+06|2.007241500e+06|1.960587375e+06|2.053895875e+06|1.293812500e+05|1.913662500e+05|2.433525625e+05|1.963497656e+05|1.190273906e+05|2.736721250e+05|1.945203592e+03|1.956882962e+03|1.973853516e+03|1.962046396e+03|1.943117361e+03|1.980975431e+03|9.291452164e+01|1.045942203e+02|1.215660789e+02|1.097587033e+02|9.082960617e+01|1.286878005e+02|3.125773093e+03|3.179713655e+03|3.240561537e+03|3.193471858e+03|3.112668361e+03|3.274275354e+03|2.652381897e+02|3.609869807e+02|4.263594555e+02|3.705149543e+02|2.558030865e+02|4.852268222e+02|2.699801037e+10|2.729107251e+10|2.765956454e+10|2.731624653e+10|2.688177152e+10|2.775072154e+10|-7.465584128e+09|-1.387291648e+09|2.639394816e+09|-2.378851840e+09|-7.274250752e+09|2.516546816e+09|7.377772217e+03|7.414661377e+03|7.429400635e+03|7.402474609e+03|7.369701172e+03|7.435248535e+03
1.588363033e+06|1.588739240e+06|1.571893610e+06|1.574324112e+06|1.963060875e+06|1.988649812e+06|2.024545281e+06|2.005354500e+06|1.959871625e+06|2.050837750e+06|1.387172188e+05|1.968515000e+05|2.606909375e+05|2.061912188e+05|1.346555469e+05|2.777268750e+05|1.946006454e+03|1.958088901e+03|1.971866941e+03|1.962251465e+03|1.944412713e+03|1.980090216e+03|9.372126975e+01|1.058001452e+02|1.195777525e+02|1.099635899e+02|9.212495207e+01|1.278022277e+02|3.117124788e+03|3.161531982e+03|3.223860606e+03|3.190199541e+03|3.111402616e+03|3.268996465e+03|2.720640518e+02|3.529861472e+02|4.667125611e+02|3.824210165e+02|2.709785602e+02|4.938634728e+02|2.672630221e+10|2.716536627e+10|2.751398810e+10|2.718512538e+10|2.665210266e+10|2.771814810e+10|-6.722796032e+09|-8.175216640e+08|1.847392256e+09|-1.866975488e+09|-6.134377472e+09|2.400427008e+09|7.379751831e+03|7.404342773e+03|7.423281250e+03|7.397392578e+03|7.368353027e+03|7.426430664e+03
1.594432358e+06|1.594536734e+06|1.581161606e+06|1.583413072e+06|1.956197719e+06|1.979250625e+06|2.031442625e+06|2.003034250e+06|1.955329250e+06|2.050739250e+06|1.537364688e+05|2.104901250e+05|2.707174062e+05|2.204539531e+05|1.374745312e+05|3.034334062e+05|1.945539462e+03|1.953440373e+03|1.973381706e+03|1.962216178e+03|1.943695100e+03|1.980737257e+03|9.325146135e+01|1.011501729e+02|1.210954800e+02|1.099287414e+02|9.140754029e+01|1.284499426e+02|3.105176741e+03|3.144479356e+03|3.235346036e+03|3.185937444e+03|3.103431284e+03|3.268443605e+03|2.957597665e+02|3.715268932e+02|4.731422291e+02|4.065492008e+02|2.764620439e+02|5.366363578e+02|2.655375514e+10|2.704861082e+10|2.737261363e+10|2.704814899e+10|2.651554611e+10|2.758074982e+10|-6.153972736e+09|3.467673600e+08|3.233524224e+09|-9.675193600e+08|-5.657580544e+09|3.722542080e+09|7.369875488e+03|7.399798828e+03|7.424819458e+03|7.392330078e+03|7.360793945e+03|7.423866699e+03
1.600671314e+06|1.600394116e+06|1.587549774e+06|1.591390693e+06|1.961841750e+06|1.994582875e+06|2.030837781e+06|1.999888500e+06|1.958440375e+06|2.041337000e+06|1.363508750e+05|2.087371875e+05|2.463430625e+05|2.067172656e+05|1.374188438e+05|2.760156250e+05|1.945494030e+03|1.960028267e+03|1.974905569e+03|1.961675705e+03|1.944734399e+03|1.978617011e+03|9.320640202e+01|1.077389610e+02|1.226154428e+02|1.093878745e+02|9.244656799e+01|1.263291811e+02|3.114705064e+03|3.171593048e+03|3.231172672e+03|3.180524544e+03|3.108853159e+03|3.252195929e+03|2.872512103e+02|3.733857118e+02|4.333345253e+02|3.843342676e+02|2.774743941e+02|4.911941410e+02|2.669637888e+10|2.698917683e+10|2.723450931e+10|2.697091277e+10|2.652747571e+10|2.741435187e+10|-6.441782272e+09|-7.044730880e+08|2.209035264e+09|-1.678286976e+09|-6.374870016e+09|3.018295296e+09|7.371363892e+03|7.394650391e+03|7.422445312e+03|7.390840820e+03|7.361170410e+03|7.420511719e+03
1.606990880e+06|1.607303053e+06|1.594107056e+06|1.596987154e+06|1.950133688e+06|1.982075750e+06|2.013393125e+06|1.997662375e+06|1.949513125e+06|2.045811000e+06|1.601741562e+05|2.107203125e+05|2.618912812e+05|2.076644062e+05|1.312837656e+05|2.840450312e+05|1.943875042e+03|1.955632935e+03|1.973158760e+03|1.962047232e+03|1.942718464e+03|1.981375999e+03|9.158830061e+01|1.033464134e+02|1.208702964e+02|1.097593751e+02|9.043024179e+01|1.290885084e+02|3.094431122e+03|3.150227707e+03|3.201968086e+03|3.176275946e+03|3.093215931e+03|3.259335962e+03|3.052181895e+02|3.704577647e+02|4.609994392e+02|3.838802936e+02|2.665571329e+02|5.012034542e+02|2.638353818e+10|2.680724378e+10|2.704015360e+10|2.677027635e+10|2.632205107e+10|2.721850163e+10|-5.748422656e+09|2.628648960e+08|2.508410880e+09|-1.721071104e+09|-6.140731904e+09|2.698589696e+09|7.356946899e+03|7.391485352e+03|7.413192749e+03|7.382540039e+03|7.348682617e+03|7.416397949e+03
1.614306171e+06|1.614273459e+06|1.597773511e+06|1.599840155e+06|1.955490094e+06|1.989132812e+06|2.034787938e+06|2.009745125e+06|1.951945125e+06|2.067545500e+06|1.445411875e+05|2.116055000e+05|2.671611562e+05|2.237601562e+05|1.202776797e+05|3.272425938e+05|1.946386613e+03|1.962671308e+03|1.981440246e+03|1.968762272e+03|1.946250351e+03|1.991274193e+03|9.409705595e+01|1.103841031e+02|1.291524864e+02|1.164743837e+02|9.396208666e+01|1.389866808e+02|3.103565343e+03|3.161633905e+03|3.238307579e+03|3.196585629e+03|3.096992623e+03|3.296178635e+03|2.727794961e+02|3.753464686e+02|4.877022749e+02|4.176963417e+02|2.518169419e+02|5.835757415e+02|2.607714918e+10|2.654192845e+10|2.691041485e+10|2.655940813e+10|2.594984755e+10|2.716897690e+10|-7.627303936e+09|-7.721246720e+08|2.222995456e+09|-1.539880448e+09|-7.075478016e+09|3.995717888e+09|7.328034912e+03|7.374007080e+03|7.395118896e+03|7.362836914e+03|7.326399902e+03|7.399274414e+03
1.622131891e+06|1.622199113e+06|1.607198510e+06|1.611000358e+06|1.947394844e+06|1.989363688e+06|2.040832094e+06|2.009904125e+06|1.950132000e+06|2.069675875e+06|1.452430312e+05|2.051577500e+05|2.518799375e+05|2.147150938e+05|1.362100625e+05|2.932201250e+05|1.946865807e+03|1.964304984e+03|1.982728838e+03|1.969844400e+03|1.946817936e+03|1.992870863e+03|9.457503222e+01|1.120189684e+02|1.304387792e+02|1.175568591e+02|9.453037636e+01|1.405833419e+02|3.089346883e+03|3.161895952e+03|3.249533685e+03|3.196550846e+03|3.093797168e+03|3.299304524e+03|2.822583461e+02|3.609047655e+02|4.401185957e+02|3.962816699e+02|2.729310410e+02|5.196322988e+02|2.593318246e+10|2.633422950e+10|2.671571149e+10|2.641231258e+10|2.582346752e+10|2.700115354e+10|-7.495763456e+09|-1.575649280e+09|1.724409344e+09|-2.376742400e+09|-6.836628992e+09|2.083143552e+09|7.337539917e+03|7.363921875e+03|7.387421631e+03|7.355391113e+03|7.320126465e+03|7.390656738e+03
1.629105412e+06|1.629003518e+06|1.612785248e+06|1.617163093e+06|1.963740500e+06|1.995477938e+06|2.046229188e+06|2.020581625e+06|1.958442250e+06|2.082721250e+06|1.514297500e+05|2.134641250e+05|2.820057188e+05|2.435475156e+05|1.354068438e+05|3.516881562e+05|1.953529123e+03|1.967915698e+03|1.983033465e+03|1.974999546e+03|1.952114098e+03|1.997884994e+03|1.012386879e+02|1.156303848e+02|1.307454592e+02|1.227113502e+02|9.982573296e+01|1.455969675e+02|3.117276810e+03|3.170556642e+03|3.259841192e+03|3.214690617e+03|3.107510966e+03|3.321870267e+03|2.891922964e+02|3.792677131e+02|4.945698445e+02|4.485910291e+02|2.704262115e+02|6.267558468e+02|2.570580429e+10|2.620492698e+10|2.672523725e+10|2.633527910e+10|2.558384947e+10|2.708670259e+10|-5.649674752e+09|-4.995543040e+08|2.022787072e+09|-1.248685952e+09|-6.547707904e+09|4.050335744e+09|7.316490601e+03|7.348488770e+03|7.375366455e+03|7.343419922e+03|7.309522461e+03|7.377316895e+03
1.635226875e+06|1.635333687e+06|1.618295871e+06|1.620519892e+06|1.958054031e+06|1.989349875e+06|2.025816969e+06|2.007328750e+06|1.953732000e+06|2.060925125e+06|1.430975625e+05|2.097783125e+05|2.662888438e+05|2.155216875e+05|1.318211719e+05|2.992221875e+05|1.951537163e+03|1.965801836e+03|1.977374928e+03|1.971020710e+03|1.950701779e+03|1.991339641e+03|9.924884143e+01|1.135143212e+02|1.250860645e+02|1.187327861e+02|9.841372845e+01|1.390518437e+02|3.107497744e+03|3.161461022e+03|3.224532436e+03|3.191546012e+03|3.099461462e+03|3.283630561e+03|2.748317460e+02|3.682753920e+02|4.646990805e+02|3.980455176e+02|2.659359071e+02|5.301551281e+02|2.561720576e+10|2.612076646e+10|2.640783411e+10|2.612995891e+10|2.552516813e+10|2.673473946e+10|-6.798068224e+09|-1.033829376e+09|1.521095168e+09|-2.429613056e+09|-7.096632832e+09|2.237405696e+09|7.322323853e+03|7.355200439e+03|7.369040649e+03|7.343189941e+03|7.311037598e+03|7.375342285e+03
1.641968922e+06|1.642211361e+06|1.626531694e+06|1.629401842e+06|1.960547375e+06|2.004242812e+06|2.093863812e+06|2.047372000e+06|1.955319500e+06|2.139424500e+06|1.734634375e+05|2.127971250e+05|2.862708125e+05|2.657819062e+05|1.468960156e+05|3.846677500e+05|1.954630796e+03|1.971292877e+03|2.009840276e+03|1.987443079e+03|1.953482825e+03|2.021403333e+03|1.023436630e+02|1.190027496e+02|1.575527355e+02|1.351554150e+02|1.011949800e+02|1.691158501e+02|3.110765473e+03|3.186823126e+03|3.335907004e+03|3.258635937e+03|3.101459384e+03|3.415812490e+03|3.136685000e+02|3.758716622e+02|5.046350447e+02|4.874127159e+02|2.872210931e+02|6.876043386e+02|2.541857434e+10|2.593266483e+10|2.653177446e+10|2.609121690e+10|2.518559130e+10|2.699684250e+10|-7.645561856e+09|-1.102190592e+09|1.787108352e+09|-1.720452608e+09|-7.469617152e+09|4.028711680e+09|7.282045898e+03|7.333432861e+03|7.360288696e+03|7.310803711e+03|7.259679199e+03|7.361929199e+03
1.649679245e+06|1.649683019e+06|1.635910844e+06|1.639603473e+06|1.967696969e+06|2.007348312e+06|2.074122156e+06|2.031413500e+06|1.962469000e+06|2.100358000e+06|1.388326875e+05|2.154516250e+05|2.672459062e+05|2.338482969e+05|1.303537031e+05|3.373429688e+05|1.959687711e+03|1.976587690e+03|2.005051079e+03|1.984129858e+03|1.958107051e+03|2.010152665e+03|1.073990870e+02|1.243009576e+02|1.527656428e+02|1.318421715e+02|1.058188090e+02|1.578655340e+02|3.120636718e+03|3.188703217e+03|3.307434574e+03|3.230843996e+03|3.113100119e+03|3.348587872e+03|2.805770333e+02|3.905433066e+02|4.844177087e+02|4.340355704e+02|2.631837336e+02|6.048874073e+02|2.522631373e+10|2.578980045e+10|2.628180173e+10|2.573346202e+10|2.495458099e+10|2.651233894e+10|-9.062893056e+09|-2.783309824e+09|1.106366976e+09|-3.046733312e+09|-8.785528832e+09|2.692062208e+09|7.269189209e+03|7.317299561e+03|7.345173462e+03|7.304901855e+03|7.263010742e+03|7.346790039e+03
1.656763356e+06|1.656359640e+06|1.642692442e+06|1.647995987e+06|1.956613719e+06|1.993754000e+06|2.058713062e+06|2.017428125e+06|1.954115375e+06|2.080740500e+06|1.501976562e+05|2.100993750e+05|2.702742500e+05|2.229463438e+05|1.349635781e+05|3.109291250e+05|1.957736677e+03|1.971109559e+03|1.994121494e+03|1.979665177e+03|1.956888969e+03|2.002441385e+03|1.054483373e+02|1.188195549e+02|1.418331521e+02|1.273774676e+02|1.046013665e+02|1.501535688e+02|3.103677958e+03|3.168084164e+03|3.277536664e+03|3.206769704e+03|3.097787619e+03|3.315751788e+03|2.921908608e+02|3.705149145e+02|4.903519241e+02|4.117760992e+02|2.674910736e+02|5.560611249e+02|2.508679270e+10|2.556059853e+10|2.611618202e+10|2.555165286e+10|2.482148762e+10|2.628182016e+10|-9.010969088e+09|-2.379016192e+09|1.092400128e+09|-3.109592064e+09|-8.295065600e+09|2.075883136e+09|7.292549316e+03|7.322098145e+03|7.334265625e+03|7.306442383e+03|7.272714355e+03|7.340171387e+03
1.664261749e+06|1.664470667e+06|1.649917507e+06|1.653792096e+06|1.960325594e+06|2.012919562e+06|2.101262562e+06|2.046711250e+06|1.957728375e+06|2.135694000e+06|1.577615938e+05|2.258794375e+05|3.217299062e+05|2.746245000e+05|1.487706094e+05|4.004784062e+05|1.960662696e+03|1.978145616e+03|2.016870838e+03|1.992210061e+03|1.958708053e+03|2.025712068e+03|1.083777513e+02|1.258563678e+02|1.645873144e+02|1.399225878e+02|1.064206670e+02|1.734245086e+02|3.110665762e+03|3.197743049e+03|3.345862919e+03|3.254679237e+03|3.103529150e+03|3.405829324e+03|2.943257175e+02|4.045983913e+02|5.681681580e+02|4.992531153e+02|2.870229446e+02|7.114832859e+02|2.486229248e+10|2.547624755e+10|2.607514778e+10|2.544813466e+10|2.456555110e+10|2.633071821e+10|-6.696965120e+09|-1.709982720e+09|1.679160320e+09|-1.776849408e+09|-7.606385152e+09|4.052687360e+09|7.241620728e+03|7.298242920e+03|7.330151978e+03|7.278848145e+03|7.225801758e+03|7.331893555e+03
1.670575487e+06|1.670843616e+06|1.656778374e+06|1.660504546e+06|1.954842625e+06|1.990850438e+06|2.052902562e+06|2.018157875e+06|1.949613250e+06|2.086702875e+06|1.622774375e+05|2.233202500e+05|3.059865938e+05|2.577950469e+05|1.464448438e+05|3.691452812e+05|1.959225452e+03|1.974324545e+03|1.993501625e+03|1.983924589e+03|1.959172508e+03|2.008676670e+03|1.069349722e+02|1.220364725e+02|1.412159543e+02|1.316365567e+02|1.068844559e+02|1.563886575e+02|3.098935184e+03|3.160286499e+03|3.264674662e+03|3.205167583e+03|3.087283083e+03|3.323052083e+03|2.939065568e+02|3.900926126e+02|5.360782178e+02|4.675815417e+02|2.790832405e+02|6.560798428e+02|2.435606886e+10|2.513422234e+10|2.568503757e+10|2.499023667e+10|2.404022682e+10|2.594025472e+10|-6.773444096e+09|-1.593312256e+09|1.640792576e+09|-1.542514560e+09|-6.854313472e+09|3.769283584e+09|7.237515015e+03|7.297332764e+03|7.320177734e+03|7.277533203e+03|7.229417480e+03|7.325648926e+03
1.676578919e+06|1.676642775e+06|1.663586928e+06|1.668155047e+06|1.943824781e+06|2.003435188e+06|2.124364000e+06|2.047674250e+06|1.942415625e+06|2.152933500e+06|1.662719375e+05|2.366825000e+05|3.631690000e+05|2.998809062e+05|1.477268281e+05|4.520350938e+05|1.958033838e+03|1.980806982e+03|2.025773299e+03|1.995938327e+03|1.958367560e+03|2.033509094e+03|1.057461552e+02|1.285189118e+02|1.734847823e+02|1.436508518e+02|1.060798446e+02|1.812218591e+02|3.080505986e+03|3.182071915e+03|3.387009578e+03|3.253208624e+03|3.073759162e+03|3.432658085e+03|3.002467733e+02|4.114437507e+02|6.319322310e+02|5.406211041e+02|2.771702691e+02|8.040719392e+02|2.404220058e+10|2.500386816e+10|2.570374963e+10|2.493537894e+10|2.366185472e+10|2.620890317e+10|-5.941526016e+09|-9.622538240e+08|1.695288320e+09|-7.349728000e+08|-6.875216384e+09|5.405271552e+09|7.204180664e+03|7.275790283e+03|7.315719116e+03|7.252165527e+03|7.187741699e+03|7.316587891e+03
