#R_planet
9.511879434e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.725508596e+06|1.725538036e+06|1.635933375e+06|1.672920462e+06|3.337016438e+06|3.488979625e+06|3.617442938e+06|3.479536750e+06|3.305347750e+06|3.653725500e+06|1.522467781e+06|1.693326062e+06|1.883055312e+06|1.705436125e+06|1.504250125e+06|1.906621875e+06|2.487530921e+03|2.523860148e+03|2.553487005e+03|2.520044307e+03|2.478407813e+03|2.561680800e+03|6.336341896e+02|6.685663556e+02|6.988763418e+02|6.637131767e+02|6.214390941e+02|7.059872593e+02|4.684052713e+03|4.941174258e+03|5.108476657e+03|4.940454826e+03|4.687495265e+03|5.193414386e+03|1.883550981e+03|2.165293612e+03|2.438545541e+03|2.193828814e+03|1.881624102e+03|2.506033527e+03|1.541266816e+10|1.655112550e+10|1.742488525e+10|1.647829197e+10|1.520456602e+10|1.775201894e+10|-1.546059136e+10|-1.048591155e+10|-6.747395072e+09|-1.013655450e+10|-1.702420173e+10|-3.248908544e+09|5.683421631e+03|5.734832031e+03|5.805857666e+03|5.749455078e+03|5.677102539e+03|5.821808105e+03
1.729191602e+06|1.729235688e+06|1.632751576e+06|1.662051179e+06|3.311627375e+06|3.499332250e+06|3.637945125e+06|3.479527750e+06|3.288686000e+06|3.670369500e+06|1.546327188e+06|1.719040250e+06|1.868970562e+06|1.685865125e+06|1.485662500e+06|1.886067625e+06|2.483046499e+03|2.526947039e+03|2.561053830e+03|2.520904646e+03|2.474700084e+03|2.567109208e+03|6.247877051e+02|6.709582786e+02|7.079647513e+02|6.641687410e+02|6.167074406e+02|7.116300414e+02|4.712417463e+03|4.937764681e+03|5.181005053e+03|4.929765861e+03|4.659936771e+03|5.199594951e+03|1.932299423e+03|2.176279094e+03|2.449343194e+03|2.149610938e+03|1.850345376e+03|2.448876500e+03|1.531303654e+10|1.628667802e+10|1.728152883e+10|1.628611584e+10|1.500924723e+10|1.756298650e+10|-1.842074624e+10|-1.250844262e+10|-6.761033216e+09|-1.150966477e+10|-1.863667712e+10|-4.382653440e+09|5.669618652e+03|5.722617920e+03|5.800983276e+03|5.739448730e+03|5.660101074e+03|5.818798828e+03
1.733020301e+06|1.733101545e+06|1.634665247e+06|1.643729571e+06|3.356651500e+06|3.538164375e+06|3.676147000e+06|3.525474250e+06|3.341352000e+06|3.709595500e+06|1.587258094e+06|1.788067312e+06|1.987133031e+06|1.779213500e+06|1.558663250e+06|1.999763375e+06|2.491118081e+03|2.539126243e+03|2.568310316e+03|2.532951005e+03|2.488497237e+03|2.577404772e+03|6.351676235e+02|6.785325984e+02|7.128583703e+02|6.733846906e+02|6.279236802e+02|7.188457010e+02|4.793286012e+03|4.960830279e+03|5.191864285e+03|4.984318318e+03|4.726235191e+03|5.242401444e+03|2.026743840e+03|2.306171519e+03|2.589425166e+03|2.296635816e+03|1.951011130e+03|2.642260502e+03|1.537138458e+10|1.641311898e+10|1.746360678e+10|1.636376883e+10|1.512676762e+10|1.760077210e+10|-1.588491622e+10|-9.193231360e+09|3.236237312e+09|-7.867695616e+09|-1.692284314e+10|1.187451520e+09|5.649176758e+03|5.697262939e+03|5.770443359e+03|5.712449219e+03|5.631381836e+03|5.793516113e+03
1.736756712e+06|1.736690958e+06|1.621617676e+06|1.646509418e+06|3.327691000e+06|3.470463125e+06|3.625134062e+06|3.457957750e+06|3.281854000e+06|3.634060750e+06|1.520490000e+06|1.675563312e+06|1.848338844e+06|1.683041000e+06|1.477000000e+06|1.889081750e+06|2.488030607e+03|2.524160867e+03|2.559566203e+03|2.517792009e+03|2.474455630e+03|2.561128387e+03|6.298257521e+02|6.685200136e+02|6.995171772e+02|6.594386883e+02|6.149519291e+02|7.039254475e+02|4.731564342e+03|4.891831141e+03|5.095667113e+03|4.878902906e+03|4.634072144e+03|5.123733668e+03|1.886496351e+03|2.124833195e+03|2.367188477e+03|2.137653688e+03|1.829542312e+03|2.445765064e+03|1.500384998e+10|1.580408371e+10|1.666424653e+10|1.578573107e+10|1.467482419e+10|1.689663590e+10|-1.856738970e+10|-1.046209229e+10|-4.961510144e+09|-1.049057075e+10|-1.848304026e+10|-2.498102784e+09|5.661067261e+03|5.713104492e+03|5.791138306e+03|5.727037598e+03|5.648133789e+03|5.805940430e+03
1.740686498e+06|1.740714795e+06|1.645111056e+06|1.672248151e+06|3.388477125e+06|3.505062250e+06|3.685117750e+06|3.518194500e+06|3.316032000e+06|3.720357500e+06|1.557815312e+06|1.759818312e+06|1.954202156e+06|1.754257125e+06|1.521172625e+06|1.987342250e+06|2.503080243e+03|2.534437772e+03|2.576699807e+03|2.533232662e+03|2.483836986e+03|2.582628337e+03|6.406986485e+02|6.755559778e+02|7.239316012e+02|6.756881138e+02|6.262591644e+02|7.251170631e+02|4.743706516e+03|4.950268896e+03|5.156274751e+03|4.949507006e+03|4.671683213e+03|5.227330799e+03|1.918243251e+03|2.217917416e+03|2.547365423e+03|2.230165439e+03|1.873198127e+03|2.587132751e+03|1.489311462e+10|1.590932019e+10|1.692340838e+10|1.587165901e+10|1.468191846e+10|1.706139546e+10|-1.817664461e+10|-1.053252454e+10|-1.130368000e+07|-9.755728896e+09|-1.841325875e+10|-1.098201472e+09|5.612378662e+03|5.673064941e+03|5.755469116e+03|5.691457520e+03|5.603524902e+03|5.779389160e+03
1.744252611e+06|1.744266138e+06|1.646118810e+06|1.668966050e+06|3.410666875e+06|3.575483750e+06|3.704367938e+06|3.551026000e+06|3.347076750e+06|3.754974750e+06|1.619149531e+06|1.816332812e+06|1.999462125e+06|1.810389250e+06|1.577046125e+06|2.043732375e+06|2.512093549e+03|2.546001220e+03|2.580064351e+03|2.540988013e+03|2.492810029e+03|2.589165998e+03|6.438125257e+02|6.937138613e+02|7.205134707e+02|6.838477236e+02|6.348610166e+02|7.328344306e+02|4.729923545e+03|5.008480531e+03|5.227013805e+03|4.997437377e+03|4.704976174e+03|5.289898580e+03|1.971631664e+03|2.292275909e+03|2.611253549e+03|2.315031725e+03|1.949220340e+03|2.680843111e+03|1.504168397e+10|1.609091891e+10|1.721919846e+10|1.609822413e+10|1.469281485e+10|1.750363136e+10|-1.557267558e+10|-9.620796416e+09|9.641208320e+08|-8.178240512e+09|-1.634684723e+10|-9.635451000e+06|5.610356934e+03|5.670206543e+03|5.736093750e+03|5.681086426e+03|5.594614258e+03|5.767558105e+03
1.747994317e+06|1.748052439e+06|1.650727733e+06|1.667861668e+06|3.393057562e+06|3.598444375e+06|3.771047938e+06|3.572534000e+06|3.351244500e+06|3.793823000e+06|1.610872031e+06|1.880176750e+06|2.041288969e+06|1.822609125e+06|1.586121625e+06|2.059096375e+06|2.505454259e+03|2.556895925e+03|2.598618512e+03|2.546961393e+03|2.493471900e+03|2.600450887e+03|6.452884470e+02|6.928006572e+02|7.379637194e+02|6.869904804e+02|6.326686377e+02|7.413123231e+02|4.762145741e+03|5.044919364e+03|5.290406940e+03|5.014820929e+03|4.709772935e+03|5.319868922e+03|1.974617462e+03|2.350535814e+03|2.638700169e+03|2.311092282e+03|1.970220098e+03|2.651964466e+03|1.479135718e+10|1.595049114e+10|1.701836083e+10|1.599068672e+10|1.459511091e+10|1.738626253e+10|-1.475317837e+10|-9.746644992e+09|1.849384960e+08|-8.623236096e+09|-1.635349914e+10|-8.929719040e+08|5.567593262e+03|5.628997070e+03|5.735595337e+03|5.661375488e+03|5.564068359e+03|5.758683105e+03
1.751697094e+06|1.751817704e+06|1.659995178e+06|1.682856542e+06|3.414136250e+06|3.580495500e+06|3.737523375e+06|3.561354250e+06|3.353370000e+06|3.769338500e+06|1.578520906e+06|1.840014312e+06|1.967234188e+06|1.789732125e+06|1.552065875e+06|2.027398750e+06|2.515083079e+03|2.549497072e+03|2.584612774e+03|2.544245595e+03|2.493478237e+03|2.595012953e+03|6.441301265e+02|6.945460804e+02|7.304390017e+02|6.867013898e+02|6.344604534e+02|7.389423262e+02|4.784717942e+03|5.028733545e+03|5.243405633e+03|5.001421721e+03|4.718397984e+03|5.284445458e+03|1.972553194e+03|2.298743981e+03|2.545217974e+03|2.263725129e+03|1.903413865e+03|2.624036393e+03|1.487514880e+10|1.598450227e+10|1.713373670e+10|1.597793075e+10|1.462834995e+10|1.732750950e+10|-1.657159014e+10|-1.132941466e+10|-6.129454592e+09|-1.024579482e+10|-1.812027597e+10|-2.371312128e+09|5.577557007e+03|5.654342773e+03|5.739754639e+03|5.667961426e+03|5.568501953e+03|5.767419922e+03
1.755013926e+06|1.754814452e+06|1.665408896e+06|1.690238182e+06|3.376199188e+06|3.547428750e+06|3.728365250e+06|3.547221500e+06|3.351763000e+06|3.742679750e+06|1.591651625e+06|1.785720062e+06|1.935972656e+06|1.790600375e+06|1.580773500e+06|2.000427000e+06|2.497090235e+03|2.543803400e+03|2.586593082e+03|2.542232832e+03|2.492947808e+03|2.591517856e+03|6.387886248e+02|6.912938186e+02|7.343036245e+02|6.850926269e+02|6.335120732e+02|7.366731807e+02|4.737476363e+03|4.969809613e+03|5.200210444e+03|4.970713350e+03|4.716172139e+03|5.225254560e+03|1.956401687e+03|2.253251217e+03|2.472892106e+03|2.253607865e+03|1.950869044e+03|2.556346686e+03|1.477130189e+10|1.563457638e+10|1.679547904e+10|1.571689882e+10|1.463044710e+10|1.680335258e+10|-1.527130522e+10|-1.009686272e+10|-5.235613696e+09|-9.697214464e+09|-1.700423373e+10|-2.390194944e+09|5.563826294e+03|5.641713867e+03|5.765341919e+03|5.663129883e+03|5.553858887e+03|5.772401367e+03
1.758555322e+06|1.758391790e+06|1.672558641e+06|1.700023696e+06|3.466032312e+06|3.632667375e+06|3.788556188e+06|3.624558000e+06|3.422637750e+06|3.826478500e+06|1.694614312e+06|1.861676250e+06|2.029785344e+06|1.869185000e+06|1.651949625e+06|2.086420625e+06|2.523076798e+03|2.566030065e+03|2.604506364e+03|2.562439742e+03|2.513336037e+03|2.611543446e+03|6.662107087e+02|7.112354762e+02|7.464614831e+02|7.048954879e+02|6.560317028e+02|7.537592729e+02|4.848795647e+03|5.040167720e+03|5.289008895e+03|5.056938992e+03|4.785665742e+03|5.328212242e+03|2.084799927e+03|2.347048165e+03|2.585164952e+03|2.348981485e+03|2.039544270e+03|2.658418700e+03|1.484917171e+10|1.566596710e+10|1.670680883e+10|1.576395571e+10|1.459716403e+10|1.693074739e+10|-1.682602112e+10|-9.585901568e+09|6.912455680e+08|-9.388022784e+09|-1.753868493e+10|-1.237361152e+09|5.519244751e+03|5.597117676e+03|5.691307983e+03|5.613957031e+03|5.510710449e+03|5.717202637e+03
1.762201395e+06|1.762170745e+06|1.671514182e+06|1.689116473e+06|3.499084438e+06|3.646274500e+06|3.794392062e+06|3.640513500e+06|3.449770500e+06|3.831257000e+06|1.712388250e+06|1.898669875e+06|2.090804000e+06|1.907881125e+06|1.664453250e+06|2.151309000e+06|2.530038346e+03|2.568950308e+03|2.605796576e+03|2.565722112e+03|2.520329473e+03|2.611114751e+03|6.716855569e+02|7.099102398e+02|7.450452865e+02|7.053469055e+02|6.580368341e+02|7.526569769e+02|4.865471232e+03|5.093942399e+03|5.258462750e+03|5.081848394e+03|4.815179287e+03|5.348517500e+03|2.104639491e+03|2.392103633e+03|2.682899677e+03|2.412130857e+03|2.027885871e+03|2.796375843e+03|1.492204416e+10|1.584164454e+10|1.678023629e+10|1.589615923e+10|1.449629798e+10|1.729602355e+10|-1.508862285e+10|-8.230774784e+09|2.674619904e+09|-7.492043264e+09|-1.617447117e+10|1.190385408e+09|5.528473267e+03|5.592753174e+03|5.698489624e+03|5.610174805e+03|5.516646973e+03|5.703702637e+03
1.765332887e+06|1.765269508e+06|1.680841091e+06|1.712742400e+06|3.517270938e+06|3.658310375e+06|3.802312312e+06|3.649701750e+06|3.448472000e+06|3.850930250e+06|1.750860031e+06|1.893841250e+06|2.039783219e+06|1.898473250e+06|1.698037000e+06|2.098910000e+06|2.534877300e+03|2.576483675e+03|2.608871693e+03|2.569013413e+03|2.519230537e+03|2.618796289e+03|6.678556280e+02|7.219768901e+02|7.536731517e+02|7.094469232e+02|6.557208299e+02|7.631730165e+02|4.925596179e+03|5.058786637e+03|5.302109620e+03|5.082918598e+03|4.826430474e+03|5.339406721e+03|2.124802564e+03|2.344440212e+03|2.570239093e+03|2.372794167e+03|2.089741804e+03|2.655846530e+03|1.471140736e+10|1.583363942e+10|1.678348877e+10|1.575563981e+10|1.459301274e+10|1.691826381e+10|-1.456784026e+10|-9.300752896e+09|-2.173403136e+09|-9.077602304e+09|-1.605808538e+10|-2.097120000e+09|5.502590576e+03|5.558128906e+03|5.698269531e+03|5.596931152e+03|5.486238281e+03|5.707621094e+03
1.768604242e+06|1.768703352e+06|1.694596934e+06|1.720948488e+06|3.490885562e+06|3.638553250e+06|3.816532125e+06|3.637521000e+06|3.419737250e+06|3.855304250e+06|1.726849719e+06|2.001264438e+06|2.133475000e+06|1.943658750e+06|1.714291500e+06|2.173026250e+06|2.527693139e+03|2.566390575e+03|2.617381494e+03|2.566694913e+03|2.511914726e+03|2.621475099e+03|6.611434069e+02|7.081075415e+02|7.524091303e+02|7.047021211e+02|6.484736486e+02|7.609305937e+02|4.869018496e+03|5.066097057e+03|5.261333282e+03|5.056326009e+03|4.780899540e+03|5.331752477e+03|2.160246236e+03|2.537050652e+03|2.777516604e+03|2.465797552e+03|2.120390094e+03|2.811205010e+03|1.460523034e+10|1.538659840e+10|1.670897126e+10|1.552573030e+10|1.436402278e+10|1.668743578e+10|-1.201255245e+10|-4.689885696e+09|3.996786688e+09|-4.961157120e+09|-1.365451162e+10|3.732197632e+09|5.464486328e+03|5.572382324e+03|5.707610840e+03|5.593092285e+03|5.465879883e+03|5.720303223e+03
1.771731808e+06|1.771714866e+06|1.704228906e+06|1.717970742e+06|3.496003812e+06|3.682521375e+06|3.809175750e+06|3.655784000e+06|3.467611000e+06|3.843957500e+06|1.742760531e+06|1.925847562e+06|2.067192094e+06|1.906603250e+06|1.696239500e+06|2.116966500e+06|2.533482792e+03|2.582132951e+03|2.614731986e+03|2.571935380e+03|2.524489958e+03|2.619380802e+03|6.783603609e+02|7.212706346e+02|7.602106670e+02|7.143909340e+02|6.630505869e+02|7.657312812e+02|4.892030376e+03|5.107018979e+03|5.322118573e+03|5.076258849e+03|4.836365261e+03|5.316152438e+03|2.125448971e+03|2.398334843e+03|2.634883753e+03|2.381570860e+03|2.054161859e+03|2.708979861e+03|1.455821210e+10|1.569283379e+10|1.658693376e+10|1.554303386e+10|1.434624205e+10|1.673982362e+10|-1.678910720e+10|-1.036101734e+10|8.674560000e+07|-9.161725952e+09|-1.747428147e+10|-8.491707520e+08|5.467784912e+03|5.544180176e+03|5.679238647e+03|5.580928223e+03|5.466113281e+03|5.695743164e+03
1.775109405e+06|1.775138453e+06|1.702263060e+06|1.716944807e+06|3.509440500e+06|3.658840750e+06|3.854985375e+06|3.684129000e+06|3.459028250e+06|3.909229750e+06|1.774080469e+06|1.937727625e+06|2.120644812e+06|1.956711375e+06|1.723609125e+06|2.189813500e+06|2.533160143e+03|2.574225169e+03|2.624310378e+03|2.578092049e+03|2.522359570e+03|2.633824529e+03|6.757757553e+02|7.166883757e+02|7.720241940e+02|7.209517868e+02|6.644458693e+02|7.774577044e+02|4.885054095e+03|5.077602351e+03|5.347725152e+03|5.113777403e+03|4.822882428e+03|5.404672378e+03|2.154253127e+03|2.459799175e+03|2.745676588e+03|2.448925016e+03|2.119691111e+03|2.778158921e+03|1.473752371e+10|1.562969293e+10|1.685109043e+10|1.566251520e+10|1.446075290e+10|1.686427648e+10|-1.532325965e+10|-8.575896576e+09|1.356695808e+09|-7.874170880e+09|-1.554554573e+10|-2.027957280e+08|5.454456177e+03|5.549337646e+03|5.685404297e+03|5.569903809e+03|5.443291016e+03|5.696515625e+03
1.778261502e+06|1.778360534e+06|1.696269841e+06|1.723564369e+06|3.505320188e+06|3.683378750e+06|3.885930312e+06|3.693970250e+06|3.475657250e+06|3.912283250e+06|1.801396219e+06|1.957843812e+06|2.140810125e+06|1.968945250e+06|1.754694125e+06|2.183196500e+06|2.534632537e+03|2.583214470e+03|2.634533857e+03|2.582346935e+03|2.528001393e+03|2.636692476e+03|6.756204320e+02|7.276844366e+02|7.716642410e+02|7.223758982e+02|6.663281479e+02|7.784236484e+02|4.873373949e+03|5.109903883e+03|5.303772375e+03|5.107062442e+03|4.832635080e+03|5.381489803e+03|2.209677839e+03|2.407416660e+03|2.657660774e+03|2.450898472e+03|2.150970304e+03|2.750826639e+03|1.432412749e+10|1.521821747e+10|1.621043558e+10|1.539093709e+10|1.420878643e+10|1.657308570e+10|-1.422039910e+10|-8.077283328e+09|1.800185600e+09|-7.550629376e+09|-1.563794125e+10|5.366827520e+08|5.410134033e+03|5.527578857e+03|5.670878052e+03|5.548196289e+03|5.419515625e+03|5.676876953e+03
1.781332028e+06|1.781272762e+06|1.708783106e+06|1.733765202e+06|3.626567312e+06|3.822197375e+06|3.965739188e+06|3.787625250e+06|3.573383750e+06|4.001868250e+06|1.888446500e+06|2.063412938e+06|2.217087625e+06|2.042607625e+06|1.816186375e+06|2.269028750e+06|2.565590198e+03|2.617700953e+03|2.654397697e+03|2.606667838e+03|2.554260639e+03|2.659075037e+03|6.917315408e+02|7.592710616e+02|7.973978526e+02|7.458881859e+02|6.895544074e+02|8.022219645e+02|5.016884144e+03|5.259887399e+03|5.410042788e+03|5.206136512e+03|4.940664573e+03|5.471608450e+03|2.264524413e+03|2.524157236e+03|2.743186810e+03|2.506021471e+03|2.196735978e+03|2.815306964e+03|1.453266150e+10|1.529419264e+10|1.625054285e+10|1.538531533e+10|1.433865318e+10|1.643197645e+10|-1.499925018e+10|-9.853482496e+09|-2.483636480e+09|-8.920276992e+09|-1.582861824e+10|-2.011936896e+09|5.383480103e+03|5.462119141e+03|5.561819580e+03|5.486646973e+03|5.369166992e+03|5.604128906e+03
1.785417992e+06|1.785472818e+06|1.697313304e+06|1.712461697e+06|3.682115938e+06|3.848897375e+06|4.022875875e+06|3.831148750e+06|3.617827750e+06|4.044470500e+06|1.956636625e+06|2.106041125e+06|2.311810438e+06|2.119249500e+06|1.894016125e+06|2.344482500e+06|2.582521049e+03|2.625859889e+03|2.667718094e+03|2.617429409e+03|2.565754355e+03|2.669104462e+03|7.170153297e+02|7.625783949e+02|8.065360422e+02|7.550323906e+02|7.007214481e+02|8.093433331e+02|5.020425590e+03|5.244260906e+03|5.477199116e+03|5.254384746e+03|4.987450178e+03|5.521319315e+03|2.332559834e+03|2.593274651e+03|2.873587657e+03|2.618343191e+03|2.296158442e+03|2.940527940e+03|1.437161702e+10|1.536097382e+10|1.613537638e+10|1.544465510e+10|1.432793088e+10|1.656138138e+10|-1.332311066e+10|-8.218809344e+09|2.209505024e+09|-6.427465728e+09|-1.452399923e+10|1.669067264e+09|5.357201904e+03|5.414284912e+03|5.548232300e+03|5.461581055e+03|5.342544434e+03|5.580618164e+03
1.789623123e+06|1.789540570e+06|1.688709038e+06|1.708357121e+06|3.692735625e+06|3.836119375e+06|4.003020125e+06|3.835487250e+06|3.624851750e+06|4.046122500e+06|1.942763625e+06|2.097292938e+06|2.297642375e+06|2.105772500e+06|1.869181625e+06|2.342363500e+06|2.584472558e+03|2.626308867e+03|2.666708154e+03|2.619683063e+03|2.567080079e+03|2.672286046e+03|7.105191354e+02|7.703449467e+02|8.120924068e+02|7.597125202e+02|7.042524475e+02|8.151725928e+02|5.056084267e+03|5.259901514e+03|5.449099267e+03|5.244289225e+03|4.990646178e+03|5.497932271e+03|2.266299886e+03|2.602340771e+03|2.847735712e+03|2.575644965e+03|2.234424062e+03|2.916865868e+03|1.430991667e+10|1.512953190e+10|1.596797824e+10|1.523272909e+10|1.410776781e+10|1.635769139e+10|-1.440526310e+10|-8.582188032e+09|-2.831257600e+07|-8.099651072e+09|-1.611308442e+10|-8.621844800e+07|5.323627808e+03|5.389687012e+03|5.560916748e+03|5.447226074e+03|5.313786133e+03|5.580665039e+03
1.793808091e+06|1.793660916e+06|1.713491649e+06|1.734132484e+06|3.629171125e+06|3.889586250e+06|4.086048250e+06|3.845717750e+06|3.615274250e+06|4.076162500e+06|1.905858062e+06|2.158887875e+06|2.332706938e+06|2.112994500e+06|1.874711500e+06|2.351277500e+06|2.571199646e+03|2.641301288e+03|2.678180513e+03|2.623616482e+03|2.566412769e+03|2.680820194e+03|7.100796914e+02|7.727859987e+02|8.169735676e+02|7.591975341e+02|6.982093534e+02|8.201857148e+02|4.996446862e+03|5.301580189e+03|5.478278844e+03|5.236351711e+03|4.965495452e+03|5.507207970e+03|2.284704602e+03|2.554281222e+03|2.824672557e+03|2.562240341e+03|2.245567053e+03|2.878913630e+03|1.405682816e+10|1.487383808e+10|1.582291968e+10|1.494027469e+10|1.393255731e+10|1.594799514e+10|-1.341400269e+10|-9.364014080e+09|-2.666378240e+08|-8.051151360e+09|-1.537300582e+10|-7.292975360e+08|5.299162231e+03|5.373390869e+03|5.546682861e+03|5.425335449e+03|5.288009277e+03|5.562662598e+03
1.798574858e+06|1.798917435e+06|1.709484856e+06|1.745925108e+06|3.797623188e+06|3.969074875e+06|4.092944875e+06|3.920105000e+06|3.702417250e+06|4.137794250e+06|1.990800375e+06|2.209529000e+06|2.355471562e+06|2.170184000e+06|1.937669000e+06|2.402698750e+06|2.616965891e+03|2.658609631e+03|2.684980113e+03|2.643605545e+03|2.591707387e+03|2.695503703e+03|7.519519658e+02|8.002678539e+02|8.307342018e+02|7.836346957e+02|7.285795275e+02|8.386898640e+02|5.127419938e+03|5.315484610e+03|5.519162790e+03|5.298401874e+03|5.026646784e+03|5.570156964e+03|2.323209863e+03|2.631334204e+03|2.854159559e+03|2.595516903e+03|2.273957122e+03|2.917076685e+03|1.384937421e+10|1.462632550e+10|1.558055219e+10|1.469850624e+10|1.359756083e+10|1.579944755e+10|-1.721087846e+10|-1.036211968e+10|-1.416828416e+09|-9.899368448e+09|-1.767602790e+10|-2.122709120e+09|5.256524780e+03|5.320324707e+03|5.448920776e+03|5.364412109e+03|5.247611816e+03|5.481211914e+03
1.802768284e+06|1.802571182e+06|1.699507095e+06|1.731661253e+06|3.823835312e+06|3.992513125e+06|4.156778375e+06|3.980676500e+06|3.780649250e+06|4.180704250e+06|2.050312188e+06|2.235604875e+06|2.398767875e+06|2.242014750e+06|2.036634500e+06|2.447394750e+06|2.623640520e+03|2.668062127e+03|2.703702498e+03|2.660507363e+03|2.613020857e+03|2.707993869e+03|7.678187210e+02|8.080646127e+02|8.454291557e+02|7.997277891e+02|7.506632879e+02|8.487922903e+02|5.152512961e+03|5.332506336e+03|5.550935617e+03|5.343482033e+03|5.101629647e+03|5.585334419e+03|2.413917734e+03|2.648853433e+03|2.865776999e+03|2.661520606e+03|2.376436003e+03|2.946605208e+03|1.362275021e+10|1.436711373e+10|1.505429248e+10|1.445521818e+10|1.347278029e+10|1.543765606e+10|-1.592839629e+10|-1.038961613e+10|-1.729757696e+09|-9.304940544e+09|-1.708557722e+10|-1.524304768e+09|5.211006470e+03|5.286874756e+03|5.370089478e+03|5.311647949e+03|5.202583984e+03|5.420711426e+03
1.808068461e+06|1.807964441e+06|1.706541600e+06|1.717525783e+06|3.916771625e+06|4.088490000e+06|4.208070250e+06|4.051667250e+06|3.857765500e+06|4.245568000e+06|2.168775250e+06|2.374332750e+06|2.483192312e+06|2.317077750e+06|2.121895250e+06|2.512260250e+06|2.647997614e+03|2.689819030e+03|2.715772059e+03|2.678533065e+03|2.634040034e+03|2.723026097e+03|7.854970526e+02|8.266072762e+02|8.594905190e+02|8.173491665e+02|7.685526663e+02|8.661456668e+02|5.214351555e+03|5.427630651e+03|5.586212923e+03|5.410377218e+03|5.169035013e+03|5.651719424e+03|2.498602747e+03|2.780415778e+03|2.973426944e+03|2.736199269e+03|2.457123993e+03|3.015274545e+03|1.354607693e+10|1.432738099e+10|1.518007322e+10|1.437591142e+10|1.341477888e+10|1.533704499e+10|-1.544151373e+10|-1.005423206e+10|-8.371686400e+08|-9.058925568e+09|-1.698171290e+10|-1.136138112e+09|5.177005127e+03|5.239476074e+03|5.309763428e+03|5.262562500e+03|5.168934570e+03|5.356190430e+03
1.813249042e+06|1.813460272e+06|1.732951950e+06|1.757086274e+06|3.934718500e+06|4.155267875e+06|4.291374875e+06|4.109160250e+06|3.887706000e+06|4.330614500e+06|2.174650688e+06|2.372808875e+06|2.583621625e+06|2.373233500e+06|2.149367750e+06|2.597099500e+06|2.654417770e+03|2.705740585e+03|2.736587590e+03|2.692561920e+03|2.641849641e+03|2.743274200e+03|7.951512048e+02|8.410333535e+02|8.761519734e+02|8.285471831e+02|7.748601768e+02|8.822341894e+02|5.197845286e+03|5.494689812e+03|5.686237181e+03|5.461649620e+03|5.186983790e+03|5.736315451e+03|2.533586987e+03|2.794854236e+03|3.010723936e+03|2.781675729e+03|2.473964130e+03|3.089387329e+03|1.321155635e+10|1.424519117e+10|1.511627008e+10|1.429466010e+10|1.319122227e+10|1.539809690e+10|-1.608815078e+10|-1.004777882e+10|-1.811366144e+09|-8.950302720e+09|-1.656628531e+10|-1.334319488e+09|5.118898926e+03|5.188271484e+03|5.264708130e+03|5.223143555e+03|5.118015625e+03|5.328271484e+03
1.817996128e+06|1.817996741e+06|1.729081029e+06|1.737527219e+06|3.979854375e+06|4.165730375e+06|4.321683000e+06|4.136496750e+06|3.930018250e+06|4.342976000e+06|2.277320750e+06|2.461734000e+06|2.629761875e+06|2.433842500e+06|2.226534250e+06|2.641150500e+06|2.672387157e+03|2.711165237e+03|2.750510728e+03|2.702261439e+03|2.655735391e+03|2.748787487e+03|7.975650493e+02|8.460939983e+02|8.817965394e+02|8.382470482e+02|7.935533676e+02|8.829407288e+02|5.215047426e+03|5.486857497e+03|5.681451909e+03|5.450943584e+03|5.189977122e+03|5.711910045e+03|2.595868055e+03|2.835425431e+03|3.070233165e+03|2.832883663e+03|2.532030086e+03|3.133737239e+03|1.279348634e+10|1.393547264e+10|1.472723635e+10|1.376577434e+10|1.270197862e+10|1.482956698e+10|-1.298903014e+10|-9.444784640e+09|6.278625280e+08|-7.290522624e+09|-1.478329856e+10|2.022520640e+08|5.093788330e+03|5.146133301e+03|5.222345093e+03|5.176423340e+03|5.081956543e+03|5.270890137e+03
